-,-,-,-,-,-,-,-,-,-,-,-
-1.24,0.27,-0.39,31.07,-75.01,291.56,1.33,302.66,3,747,14,20
-0.92,0.70,-0.22,-8.79,-64.15,327.88,1.18,334.21,3,744,14,21
-0.63,0.84,-0.29,-42.79,-55.24,335.69,1.09,342.89,3,743,14,21
-0.03,1.64,-0.07,-93.75,-71.78,326.23,1.64,346.94,4,736,13,21
0.02,2.00,0.50,-83.19,-7.45,268.01,2.06,280.72,4,739,14,20
1.97,2.71,0.40,-111.08,122.25,272.83,3.38,318.94,5,739,16,18
3.97,1.79,0.38,-67.75,157.47,171.39,4.37,242.41,7,720,14,16
4.00,1.31,0.58,-31.13,134.70,86.36,4.25,163.01,7,707,15,16
3.69,0.09,0.16,9.22,112.55,3.78,3.69,112.99,6,689,15,25
1.93,0.83,0.37,-28.75,93.32,-263.73,2.14,281.23,51,446,14,109
0.04,1.14,-0.01,99.79,-11.78,-20.63,1.14,102.58,360,435,56,138
0.12,0.79,0.09,38.94,-6.41,-37.35,0.80,54.34,392,457,95,125
0.11,0.93,0.04,9.52,-1.95,-13.98,0.94,17.02,374,482,116,122
0.11,0.92,0.04,3.05,0.18,-10.99,0.93,11.40,325,493,125,122
0.11,1.02,0.03,9.28,-0.37,-13.12,1.02,16.07,517,501,134,117
0.12,0.95,0.06,7.57,-1.53,-14.77,0.96,16.67,579,513,143,100
0.12,1.00,0.05,2.44,0.73,-13.61,1.00,13.85,418,527,148,84
0.15,1.03,0.01,1.53,0.92,-14.77,1.04,14.88,416,549,148,56
0.13,1.13,0.03,8.67,-0.06,-19.17,1.14,21.03,450,591,153,38
0.14,0.98,0.12,11.23,2.32,-32.71,1.00,34.67,390,665,156,26
0.06,1.94,0.19,-28.14,5.25,-59.81,1.95,66.31,301,725,157,20
0.17,1.34,0.02,-7.75,8.97,-96.44,1.35,97.16,103,775,155,16
0.22,1.36,0.05,4.15,8.85,-129.27,1.37,129.64,46,796,160,13
0.25,1.32,-0.00,12.02,7.39,-151.73,1.34,152.39,27,819,163,12
0.33,1.54,-0.14,25.82,-0.12,-187.81,1.58,189.57,17,832,158,11
0.28,1.97,-0.06,38.70,-10.99,-244.81,1.99,248.09,12,841,144,7
0.36,2.97,0.26,47.30,-6.04,-346.31,3.01,349.58,8,849,84,6
0.92,2.19,-0.06,51.33,2.99,-403.81,2.37,407.07,3,821,44,14
-0.22,-0.08,-1.09,90.45,-24.54,-315.49,1.11,329.12,2,784,16,24
-1.30,1.76,-0.35,-61.22,-78.12,-21.00,2.21,101.45,2,792,14,17
-1.25,1.20,0.06,4.70,-38.51,46.14,1.73,60.29,3,783,15,19
-1.28,0.35,-0.27,55.79,-5.25,175.66,1.36,184.38,3,783,14,23
-0.93,0.40,-0.23,5.80,-25.21,253.72,1.03,255.04,2,788,13,24
-0.60,0.50,-0.19,-31.68,-55.30,290.71,0.81,297.61,2,790,15,25
-0.52,0.94,0.14,-75.44,-85.51,294.86,1.08,316.14,3,788,12,26
-0.31,1.09,0.22,-88.13,-94.24,288.88,1.15,316.39,3,780,14,23
-0.16,1.66,0.54,-126.28,-77.09,248.72,1.75,289.40,3,770,17,25
0.20,1.67,0.41,-105.77,9.09,247.68,1.74,269.47,4,768,16,23
1.76,2.47,0.49,-150.63,94.12,234.07,3.07,293.83,5,755,17,20
3.29,1.99,0.40,-117.31,150.51,189.21,3.86,268.73,6,726,15,18
4.00,1.46,0.28,-53.83,104.13,72.57,4.27,137.86,6,707,16,20
3.53,0.66,1.29,80.81,59.88,-225.83,3.82,247.21,8,588,11,48
0.48,2.35,-0.06,-26.18,11.11,-76.35,2.40,81.48,97,417,15,132
0.09,0.75,0.14,56.76,-0.61,-19.78,0.77,60.11,252,452,59,141
0.10,0.87,0.08,20.08,0.00,-17.46,0.88,26.61,336,471,91,131
0.10,1.06,-0.01,4.70,-0.37,-11.47,1.07,12.41,365,483,115,137
0.11,0.97,0.04,10.31,0.61,-11.05,0.98,15.13,338,491,124,134
0.11,0.99,0.05,12.88,-1.89,-12.94,1.00,18.35,430,498,140,123
0.10,0.95,0.08,8.48,-1.22,-11.96,0.96,14.72,514,507,143,115
0.11,0.98,0.06,1.89,0.61,-11.11,0.98,11.28,333,524,148,94
0.13,1.03,0.03,1.16,0.37,-15.32,1.04,15.37,482,546,154,71
0.13,1.02,0.04,11.96,-1.16,-22.89,1.03,25.85,356,586,153,43
0.13,1.04,0.09,10.56,0.61,-33.02,1.05,34.67,358,651,157,23
0.16,1.22,0.04,-11.90,4.88,-56.03,1.23,57.49,247,716,159,14
0.17,1.49,0.15,-12.57,5.00,-80.51,1.51,81.63,118,762,170,10
0.19,1.10,0.12,-0.37,6.71,-96.13,1.13,96.37,64,782,169,10
0.23,1.13,0.07,-2.08,10.31,-105.53,1.15,106.05,46,795,169,9
0.29,1.23,0.02,-0.49,9.16,-123.72,1.26,124.06,37,802,174,9
0.32,1.42,-0.02,1.04,5.80,-168.95,1.45,169.05,27,811,166,10
0.28,1.97,0.22,-6.71,1.46,-238.95,2.00,239.05,20,827,163,6
0.25,2.77,0.23,20.45,19.35,-362.49,2.79,363.58,12,841,112,4
0.78,2.14,0.02,-3.72,37.90,-442.08,2.27,443.72,4,814,51,9
-0.08,1.28,-0.23,22.52,3.11,-382.20,1.30,382.88,2,754,20,20
-0.66,1.25,-0.89,-35.77,-69.40,-61.71,1.67,99.51,3,767,14,17
-0.89,1.13,0.09,-81.24,-129.82,60.67,1.44,164.72,3,764,13,18
-1.47,0.84,0.42,20.45,-69.82,115.72,1.74,136.69,3,768,14,20
-1.13,0.10,-0.38,46.88,-2.87,225.40,1.20,230.24,3,758,13,21
-0.82,0.65,-0.23,-23.56,-4.82,316.16,1.07,317.08,3,764,15,22
-0.50,0.90,-0.12,-53.65,-35.40,336.79,1.03,342.87,3,759,13,21
-0.17,1.30,0.03,-75.99,-65.92,331.73,1.31,346.64,3,749,11,21
0.11,1.50,0.10,-88.32,-91.13,294.86,1.51,321.01,4,739,12,22
-0.00,2.22,0.58,-101.01,-83.25,240.84,2.30,274.12,4,746,15,19
1.01,2.03,0.19,-40.16,-33.26,295.41,2.28,299.98,5,749,15,20
2.66,2.16,0.51,-89.23,22.16,271.91,3.46,287.04,5,753,15,21
3.63,1.70,0.93,-65.43,65.00,143.37,4.12,170.48,5,749,17,19
4.00,4.00,1.97,-50.17,86.73,6.23,5.99,100.39,6,670,16,34
1.93,1.02,0.95,-3.54,182.37,-294.74,2.38,346.62,6,510,10,104
0.51,1.70,-0.02,-0.12,-11.23,-69.89,1.78,70.78,80,394,16,145
0.04,1.28,-0.04,10.07,-2.81,-18.92,1.28,21.62,230,407,55,145
0.13,0.89,0.08,17.21,-1.95,-17.70,0.90,24.77,395,433,93,140
0.12,0.94,0.05,6.04,-0.55,-14.71,0.95,15.91,286,461,120,133
0.11,1.00,0.03,0.61,0.49,-12.02,1.01,12.05,306,481,136,119
0.12,1.02,0.03,1.89,-1.40,-14.16,1.02,14.35,356,497,145,100
0.13,1.00,0.03,6.41,-1.65,-22.28,1.01,23.24,497,515,150,77
0.14,0.99,0.03,6.96,-1.53,-24.84,1.00,25.84,497,544,158,48
0.13,1.02,0.06,5.80,-1.53,-26.55,1.03,27.22,560,591,159,25
0.11,1.05,0.13,-2.26,2.81,-39.00,1.07,39.17,428,650,166,19
0.20,1.18,0.04,-8.42,8.79,-55.05,1.20,56.38,346,700,166,13
0.21,1.27,0.07,-12.57,8.54,-77.88,1.29,79.35,135,755,169,12
0.24,1.24,0.00,1.65,7.87,-96.86,1.26,97.20,60,780,167,9
0.26,1.05,0.05,14.10,5.07,-113.71,1.09,114.69,40,806,171,10
0.29,1.14,0.04,5.92,6.96,-125.61,1.18,125.94,28,822,166,9
0.39,1.54,-0.07,5.62,4.94,-154.66,1.59,154.84,20,838,164,8
0.37,1.87,-0.07,16.24,-6.47,-213.93,1.90,214.64,16,844,151,9
0.22,2.99,0.53,20.81,5.55,-309.39,3.04,310.14,10,853,101,5
0.43,1.86,0.08,-22.77,38.45,-411.07,1.91,413.49,4,821,46,12
0.75,1.42,-0.40,6.29,11.05,-360.90,1.66,361.12,2,777,18,23
-0.56,0.96,-0.71,-8.42,-56.34,-114.69,1.32,128.05,2,779,10,21
-0.92,1.31,0.22,-51.39,-100.40,72.14,1.61,133.89,2,780,10,18
-1.48,0.90,0.46,42.91,-36.93,104.49,1.79,118.84,2,770,11,20
-1.03,0.23,-0.30,77.82,14.83,216.67,1.10,230.70,2,754,11,22
-0.71,0.44,-0.24,9.46,-5.00,272.34,0.87,272.55,2,756,11,20
-0.57,0.71,-0.06,-9.58,-43.27,312.50,0.91,315.63,3,754,12,22
-0.30,0.84,-0.07,-32.90,-73.18,329.10,0.89,338.74,3,744,11,23
0.15,1.20,-0.04,-85.27,-115.66,288.27,1.21,322.10,4,735,12,23
-0.06,1.99,0.63,-90.09,-73.30,248.90,2.09,274.67,4,729,14,21
1.29,2.03,0.06,-95.15,47.91,263.00,2.40,283.76,5,727,15,22
2.66,2.08,0.14,-110.90,129.88,229.31,3.38,285.92,6,714,14,20
4.00,1.84,0.19,-58.72,143.55,167.30,4.41,228.13,6,698,11,20
4.00,0.57,1.04,-29.79,87.40,-75.07,4.17,119.01,7,612,11,37
3.17,3.38,0.28,-32.84,104.55,-250.43,4.65,273.36,12,505,9,99
0.11,0.59,-0.01,-10.13,-7.87,-44.37,0.60,46.19,133,409,23,138
0.08,0.94,0.03,14.95,-0.85,-15.38,0.94,21.47,210,434,58,131
0.09,0.94,0.01,6.77,-2.93,-13.31,0.94,15.22,592,448,83,134
0.08,0.98,-0.01,13.55,2.14,-13.00,0.99,18.90,368,473,113,127
0.09,1.01,-0.01,15.56,-0.43,-13.92,1.01,20.88,318,488,128,115
0.09,0.98,0.03,14.83,-0.92,-17.33,0.99,22.83,560,502,143,99
0.11,1.00,0.02,9.09,-1.10,-24.90,1.01,26.53,356,513,152,76
0.12,1.00,0.03,2.38,-2.75,-32.47,1.01,32.67,438,540,153,43
0.15,0.96,0.00,-0.79,-2.62,-38.70,0.97,38.79,384,588,160,24
0.15,1.07,0.02,-11.72,0.79,-43.64,1.08,45.19,411,644,159,17
0.21,1.14,0.02,-17.76,7.39,-55.54,1.16,58.78,362,697,167,9
0.23,1.14,-0.05,-11.17,7.81,-82.40,1.16,83.52,284,736,171,10
0.24,1.22,0.01,-7.81,6.41,-100.65,1.24,101.15,135,763,171,8
0.25,1.13,0.02,-2.44,6.41,-118.71,1.16,118.91,84,781,169,6
0.28,1.15,0.05,-9.64,10.56,-139.89,1.18,140.62,62,802,173,7
0.32,1.41,-0.03,-23.07,13.31,-173.83,1.45,175.86,47,818,175,5
0.35,1.81,-0.13,-23.56,8.48,-231.51,1.85,232.86,38,826,166,3
0.47,2.84,0.26,-22.40,13.49,-323.24,2.89,324.30,25,831,115,3
0.79,2.30,-0.17,-65.31,37.48,-419.31,2.44,426.02,6,823,55,5
0.33,2.21,-0.41,-128.11,-9.34,-422.42,2.27,441.52,3,762,24,18
-1.62,-0.02,-0.53,-81.85,-117.61,-61.58,1.70,155.96,3,753,13,19
-0.96,1.40,0.25,-22.52,-168.82,139.47,1.71,220.13,3,743,13,14
-1.64,1.27,0.68,92.10,-99.85,176.51,2.18,222.73,3,748,12,19
-1.11,0.12,-0.58,168.70,-5.86,278.08,1.26,325.30,3,743,13,22
-0.69,0.56,-0.55,60.12,-4.03,324.46,1.04,330.01,3,746,15,21
-0.35,0.80,-0.47,26.79,-31.37,345.76,0.99,348.22,3,741,14,22
-0.00,1.02,-0.47,-22.28,-78.43,341.74,1.13,351.33,3,735,13,23
0.22,1.41,-0.23,-64.21,-114.87,305.91,1.44,333.01,4,729,14,21
-0.01,2.05,0.42,-94.67,-64.58,271.24,2.09,294.45,4,735,14,23
1.14,1.77,-0.09,-98.39,120.12,252.62,2.11,296.53,5,725,14,20
3.18,2.03,0.69,-128.72,146.36,187.44,3.84,270.42,6,710,13,19
3.95,1.88,0.86,-29.54,133.30,136.29,4.46,192.92,7,701,14,19
4.00,0.22,0.12,-11.66,96.31,-119.32,4.01,153.79,6,615,13,38
1.45,1.46,0.47,72.94,47.97,-244.87,2.11,259.97,16,444,10,120
0.08,1.00,0.03,52.19,-5.62,-47.42,1.00,70.74,105,419,22,141
0.08,0.97,0.04,14.71,-2.99,-23.25,0.97,27.68,262,430,58,139
0.09,0.94,0.06,1.89,-1.34,-12.76,0.95,12.97,438,438,86,135
0.09,0.99,0.02,0.43,-0.49,-9.16,0.99,9.18,408,454,104,137
0.08,1.04,0.01,8.00,-15.44,-8.85,1.04,19.51,565,467,115,136
0.09,0.97,0.06,11.72,0.37,-8.91,0.97,14.73,408,476,123,130
0.10,0.99,0.05,3.60,1.77,-8.73,0.99,9.61,494,486,133,115
0.12,0.99,0.05,2.38,1.65,-9.95,0.99,10.36,300,504,143,102
0.13,1.00,0.05,3.72,0.85,-10.31,1.01,11.00,321,522,144,79
0.12,1.01,0.05,6.59,0.00,-12.94,1.02,14.52,458,553,149,57
0.11,1.22,0.02,3.72,-0.67,-21.85,1.22,22.18,461,609,151,33
0.12,1.20,0.11,15.01,-0.85,-49.50,1.22,51.73,346,689,159,20
0.17,1.31,0.12,4.94,1.77,-81.05,1.33,81.22,210,735,164,15
0.17,1.15,0.12,1.22,4.88,-107.48,1.17,107.60,92,765,163,13
0.19,1.33,0.08,-5.37,10.93,-122.19,1.34,122.80,48,795,167,13
0.30,1.48,-0.06,5.49,9.03,-154.17,1.51,154.54,34,809,162,12
0.24,1.82,0.05,12.63,-1.22,-203.61,1.84,204.01,24,826,166,10
0.01,2.79,0.20,11.54,5.86,-299.68,2.79,299.96,14,836,144,9
0.55,2.65,0.23,44.98,22.52,-415.71,2.72,418.74,6,844,64,10
0.40,2.29,-0.28,-1.16,14.04,-408.75,2.34,409.00,3,801,28,18
-1.84,0.36,-0.85,-29.05,-27.83,-222.60,2.06,226.20,3,784,12,21
-1.00,1.38,0.03,-45.84,-63.78,54.20,1.71,95.43,3,784,14,17
-1.20,0.74,0.08,26.12,-29.17,113.65,1.41,120.21,3,761,13,19
-1.16,0.41,-0.29,37.48,2.62,208.44,1.26,211.79,3,766,13,20
-0.83,0.51,-0.24,3.72,-6.90,283.87,1.01,283.98,3,771,12,20
-0.46,0.73,-0.26,-17.40,-27.53,328.74,0.90,330.34,3,766,13,23
-0.06,1.07,-0.15,-54.99,-48.83,323.00,1.08,331.26,3,753,12,22
0.45,1.35,-0.08,-72.69,-76.48,281.37,1.43,300.50,4,751,15,22
0.35,1.55,0.23,-92.41,-98.75,226.26,1.61,263.60,5,745,15,22
0.93,1.83,0.34,-86.18,-34.55,232.73,2.08,250.56,6,741,18,22
1.93,1.77,0.47,-95.64,43.40,205.69,2.66,230.95,6,745,17,22
2.79,1.62,0.74,-71.41,75.81,173.34,3.31,202.22,6,743,15,21
3.03,1.19,0.80,-3.48,21.55,74.58,3.35,77.71,6,747,16,20
4.00,4.00,1.92,-5.68,8.12,0.85,5.97,9.94,5,718,10,30
0.83,1.54,-0.05,5.62,40.16,-328.12,1.75,330.62,7,490,8,108
0.02,0.87,0.07,79.47,-1.95,-76.23,0.87,110.14,51,409,12,144
0.08,0.84,0.15,29.24,0.92,-18.31,0.86,34.51,140,437,36,139
0.14,0.88,0.07,7.51,-1.34,-15.81,0.90,17.55,281,431,59,147
0.10,0.95,0.07,-10.07,-0.31,-2.50,0.96,10.38,250,432,71,147
0.10,1.03,0.01,-10.50,-1.53,-3.78,1.03,11.26,269,446,81,148
0.10,1.03,0.01,-0.98,-1.10,-6.71,1.03,6.87,416,458,91,144
0.10,0.99,0.04,9.34,0.12,-8.97,1.00,12.95,524,468,103,143
0.11,0.98,0.04,5.92,0.49,-8.30,0.98,10.21,338,480,109,135
0.11,0.97,0.04,5.07,0.92,-9.40,0.98,10.72,369,491,121,126
0.12,0.99,0.04,4.09,0.92,-9.16,1.00,10.07,563,499,130,108
0.12,0.99,0.06,2.93,0.18,-13.79,1.00,14.10,466,512,135,91
0.12,1.09,0.02,0.37,-1.46,-24.48,1.10,24.52,409,548,143,53
0.14,1.00,0.06,16.66,-1.95,-41.20,1.02,44.48,480,631,148,23
0.20,1.26,0.10,-13.55,5.31,-70.19,1.28,71.68,336,697,158,14
0.19,1.31,0.08,-16.17,9.22,-93.93,1.33,95.76,182,743,157,11
0.22,1.31,0.07,-15.99,13.49,-127.99,1.33,129.69,92,776,164,9
0.24,1.50,-0.01,-14.89,15.26,-167.54,1.52,168.89,60,799,162,7
0.21,1.83,-0.06,-12.82,11.11,-223.69,1.84,224.34,40,816,168,8
0.09,2.42,0.23,-14.10,6.65,-307.13,2.43,307.52,26,828,144,5
0.27,2.66,0.46,-5.19,37.29,-418.52,2.71,420.21,10,833,70,8
0.82,2.37,-0.31,-62.87,51.64,-454.83,2.52,462.05,4,784,35,16
-0.73,0.44,-1.01,-10.31,-2.62,-315.98,1.33,316.16,3,756,15,24
-1.36,1.47,-0.25,-52.25,-113.59,104.19,2.02,162.75,3,748,12,18
-1.26,1.29,0.53,-1.28,-104.74,117.25,1.88,157.22,3,746,14,20
-1.40,0.26,-0.22,115.78,-0.67,228.70,1.44,256.34,3,746,13,22
-0.78,0.43,-0.51,38.27,-3.66,307.86,1.03,310.25,3,751,11,24
-0.35,0.77,-0.37,3.48,-37.90,337.34,0.93,339.48,3,754,14,24
-0.13,1.02,-0.29,-30.52,-87.34,331.67,1.07,344.33,3,746,12,25
0.17,1.40,-0.15,-60.12,-127.44,311.10,1.41,341.52,3,743,12,24
-0.04,1.88,0.33,-98.14,-122.44,253.78,1.91,298.38,4,739,15,24
0.77,2.19,0.36,-109.19,-0.61,246.83,2.35,269.90,5,737,16,21
2.62,2.16,0.61,-104.86,71.29,217.10,3.45,251.42,5,731,15,21
3.32,2.09,1.31,-87.46,70.56,168.46,4.13,202.50,6,734,15,21
4.00,2.50,0.64,26.98,82.70,-40.04,4.76,95.76,6,684,12,31
1.09,2.29,0.37,24.35,135.62,-261.60,2.56,295.67,6,538,9,88
0.31,1.04,0.10,8.00,-8.79,-99.43,1.09,100.13,48,413,14,140
0.16,0.84,0.08,28.56,4.64,-23.74,0.86,37.43,183,420,24,146
0.12,0.94,0.02,12.45,-3.91,-16.54,0.95,21.07,455,420,47,149
0.08,1.00,0.02,0.85,-2.32,-5.25,1.01,5.80,313,430,67,152
0.07,1.09,-0.02,6.84,-0.24,-8.42,1.10,10.85,369,447,87,151
0.11,0.96,0.04,25.27,0.98,-14.59,0.97,29.19,297,465,107,143
0.12,0.96,0.07,17.09,0.24,-14.40,0.97,22.35,482,476,123,136
0.14,0.96,0.06,5.55,0.92,-12.45,0.97,13.66,386,491,130,120
0.15,1.01,0.05,-2.62,0.98,-12.08,1.02,12.41,423,513,141,100
0.14,0.98,0.04,-0.06,0.49,-13.67,0.99,13.68,366,542,147,76
0.13,1.04,0.05,5.55,0.31,-19.23,1.05,20.01,346,586,148,46
0.18,1.01,-0.00,6.77,-0.12,-30.58,1.03,31.32,618,658,149,23
0.19,1.08,0.00,-5.31,4.52,-54.99,1.10,55.43,260,714,154,18












































































































































'w'













0.19,1.18,0.09,-3.54,3.91,-71.96,1.19,72.15,136,752,157,15
0.22,1.16,0.10,-5.13,5.92,-81.30,1.18,81.68,69,769,160,12
0.27,1.29,0.00,-0.73,8.00,-101.32,1.32,101.64,47,797,161,10
0.25,1.30,0.04,5.37,5.80,-144.53,1.32,144.75,37,807,163,10
0.23,2.08,0.03,-7.45,10.68,-201.54,2.10,201.96,26,822,161,10
0.18,2.43,0.06,4.88,4.70,-293.40,2.44,293.47,17,831,143,8
0.20,2.21,0.44,15.50,21.91,-393.43,2.26,394.35,8,833,67,8
0.74,2.43,0.17,-67.20,40.41,-417.42,2.55,424.72,3,788,35,18
-0.81,0.59,-0.73,-4.70,15.56,-316.65,1.25,317.07,3,774,16,27
-1.28,1.39,-0.38,-45.04,-120.12,87.77,1.93,155.44,3,772,12,17
-1.42,0.53,0.05,-18.80,-159.61,113.71,1.52,196.87,3,753,12,21
-1.62,0.39,-0.09,18.55,-105.59,220.09,1.67,244.82,3,754,15,23
-1.10,0.39,-0.32,-12.27,-66.77,309.20,1.21,316.57,3,752,12,24
-0.70,0.99,0.04,-66.41,-72.69,343.93,1.22,357.75,3,752,12,24
-0.60,1.38,0.23,-85.14,-72.63,334.29,1.52,352.53,3,752,12,26
-0.39,1.87,0.51,-92.77,-77.21,326.23,1.98,347.84,3,758,12,23
0.08,2.39,0.57,-81.67,-44.86,273.01,2.46,288.47,3,761,15,24
0.88,2.67,0.66,-90.76,28.44,243.65,2.89,261.56,4,770,16,23
2.23,2.29,0.59,-66.47,75.68,179.44,3.25,205.78,5,767,13,20
3.02,1.53,0.24,-36.13,95.40,165.47,3.39,194.38,5,756,15,20
3.20,0.90,0.23,-14.28,112.18,119.87,3.33,164.80,5,743,14,22
4.00,0.68,0.37,-90.03,157.29,-233.40,4.07,295.50,4,640,12,58
0.18,2.04,0.07,7.39,-28.20,-310.42,2.05,311.79,6,505,11,130
0.45,1.09,-0.04,35.40,5.49,-105.35,1.18,111.27,74,408,18,154
0.11,0.75,0.14,48.65,-1.22,-24.72,0.77,54.58,360,449,41,150
0.12,0.94,0.03,-9.58,1.10,-9.03,0.94,13.21,338,463,65,150
0.10,1.01,-0.01,-12.76,1.10,-3.17,1.01,13.19,306,465,75,149
0.11,1.01,-0.01,-0.43,2.26,-2.56,1.02,3.44,465,469,88,148
0.10,0.98,0.02,9.03,1.22,-3.05,0.99,9.61,429,473,94,143
0.09,0.97,0.03,6.04,2.20,-4.58,0.97,7.89,259,479,101,133
0.10,0.97,0.02,-2.08,3.54,-4.88,0.98,6.38,440,485,102,126
0.12,1.00,0.00,1.77,2.44,-4.94,1.00,5.79,310,496,107,113
0.11,0.96,0.02,7.02,1.40,-4.76,0.97,8.60,314,503,109,109
0.12,0.96,0.03,5.31,1.16,-3.42,0.96,6.42,338,510,110,103
0.12,0.97,0.02,2.08,0.92,-2.50,0.97,3.38,393,516,113,97
0.12,0.97,0.02,1.53,0.61,-2.50,0.98,2.99,321,520,118,95
0.11,0.94,0.02,0.85,0.06,-2.81,0.95,2.94,373,523,118,91
0.12,0.98,0.02,-0.55,0.31,-2.50,0.99,2.58,350,527,123,84
0.12,1.01,0.02,0.12,-0.37,-5.49,1.01,5.51,358,534,128,72
0.11,0.99,0.02,2.08,-2.08,-11.23,1.00,11.61,654,546,133,53
0.14,1.00,0.02,0.06,-4.21,-26.00,1.01,26.34,457,571,142,31
0.14,0.95,0.04,-4.70,-1.34,-39.00,0.96,39.31,327,615,151,22
0.17,1.16,0.01,-24.96,5.43,-55.11,1.17,60.75,376,673,154,14
0.23,1.55,-0.04,-27.83,9.46,-88.32,1.57,93.08,318,719,163,7
0.24,1.69,-0.12,-16.17,5.25,-130.49,1.71,131.60,244,762,166,5
0.14,1.75,0.05,0.85,2.69,-181.15,1.76,181.17,93,786,166,4
0.18,1.68,-0.06,-0.92,5.37,-242.55,1.69,242.61,47,809,171,3
0.13,2.10,0.25,-17.64,10.44,-308.17,2.12,308.85,25,822,133,4
0.39,1.87,0.18,-10.56,33.87,-372.50,1.91,374.18,9,817,66,5
0.51,1.40,-0.29,-87.16,29.66,-381.41,1.51,392.36,4,786,36,14
0.66,0.99,-0.37,-125.24,4.76,-345.95,1.25,367.95,3,757,18,20
-0.99,-0.45,-0.14,-62.38,-68.48,-147.28,1.09,173.99,3,757,19,21
-0.81,0.83,-0.06,-19.41,-141.42,207.89,1.16,252.18,2,747,11,21
-0.55,0.48,-0.08,9.16,-156.68,282.29,0.73,322.98,2,719,10,17
-0.69,1.13,0.32,-5.98,-122.07,274.29,1.36,300.29,3,716,11,20
-0.84,0.76,0.09,55.66,-41.99,279.60,1.14,288.17,3,722,13,21
-0.67,0.75,-0.20,15.62,9.58,314.94,1.03,315.47,3,725,13,19
-0.31,1.03,-0.13,-29.36,14.65,335.27,1.08,336.87,3,727,11,22
0.20,1.60,-0.05,-33.63,-21.73,298.10,1.61,300.77,4,729,13,21
0.21,1.78,0.12,-57.43,-35.52,257.02,1.80,265.74,5,733,16,22
0.59,1.95,0.33,-73.61,17.15,236.33,2.07,248.12,6,745,17,21
1.94,2.14,0.46,-84.96,65.73,222.29,2.93,246.89,7,743,17,19
2.83,2.19,0.77,-27.34,88.32,191.10,3.66,212.29,7,738,17,20
3.57,0.96,-0.17,-15.08,105.77,19.71,3.71,108.65,7,702,13,35
3.30,2.15,0.12,-84.78,119.93,-164.00,3.94,220.15,6,601,11,67
0.16,1.09,0.22,43.21,10.93,-183.23,1.12,188.57,8,513,9,112
0.28,1.18,-0.00,-6.53,8.00,-96.19,1.21,96.74,25,466,10,130
0.16,1.01,0.00,3.85,-0.85,-31.62,1.02,31.86,104,443,19,126
0.09,0.94,0.02,7.75,-2.20,-12.08,0.94,14.52,216,447,36,130
0.09,0.97,0.00,-0.85,-0.61,-3.85,0.98,3.99,320,450,46,129
0.09,0.99,-0.01,-2.99,0.67,0.00,1.00,3.07,392,449,55,131
0.08,1.00,-0.01,3.36,-0.31,1.40,1.01,3.65,368,444,56,138
0.08,0.98,0.01,8.85,-1.10,-0.24,0.99,8.92,413,447,63,143
0.08,0.97,0.02,5.13,-0.67,-0.79,0.98,5.23,460,448,70,141
0.08,0.99,0.01,2.62,0.92,-0.92,0.99,2.93,292,449,70,144
0.08,0.99,0.01,2.81,1.65,-0.98,0.99,3.40,320,454,74,141
0.08,0.99,0.01,6.47,1.71,-2.38,0.99,7.10,371,458,80,140
0.08,0.98,0.02,6.10,1.77,-2.81,0.98,6.95,489,464,86,137
0.08,0.98,0.03,6.16,1.53,-4.52,0.98,7.79,289,469,87,132
0.09,0.99,0.02,5.86,1.10,-5.00,0.99,7.78,361,477,95,120
0.09,0.96,0.03,5.25,1.22,-5.74,0.97,7.87,343,484,98,114
0.10,0.98,0.03,2.20,2.20,-6.16,0.98,6.90,306,499,109,107
0.09,0.97,0.04,0.61,2.08,-7.63,0.97,7.93,413,512,120,93
0.11,1.00,0.02,-2.26,2.20,-10.01,1.00,10.49,461,528,125,71
0.12,0.99,0.01,-0.24,-1.10,-16.05,1.00,16.09,406,555,135,43
0.10,1.00,0.05,-8.30,-3.05,-28.08,1.00,29.44,336,594,143,25
0.14,1.09,-0.00,-16.91,1.22,-45.29,1.10,48.36,740,643,146,17
0.13,1.36,0.06,-21.24,4.52,-67.32,1.37,70.74,372,691,160,10
0.20,1.29,0.00,-15.14,6.96,-95.58,1.31,97.02,318,732,162,8
0.20,1.50,-0.01,-19.04,8.73,-127.01,1.51,128.73,188,768,169,5
0.17,1.73,-0.04,-12.51,7.51,-176.09,1.74,176.69,87,794,174,3
0.17,2.02,-0.17,-1.65,2.32,-254.21,2.04,254.23,52,817,171,5
0.03,2.60,0.23,-10.44,-0.98,-345.46,2.61,345.62,28,830,132,3
0.41,2.06,0.05,0.85,25.57,-419.13,2.10,419.91,7,824,58,5
0.22,1.26,-0.39,-132.69,-4.88,-403.99,1.34,425.25,4,780,31,12
0.00,1.20,-0.31,-145.87,-50.90,-328.00,1.24,362.57,3,752,12,17
-1.48,0.21,-0.16,-43.82,-126.04,-31.86,1.51,137.19,3,761,14,19
-0.90,0.70,-0.08,-29.48,-133.18,216.43,1.15,255.83,2,750,9,17
-0.67,0.61,0.12,2.75,-103.76,276.37,0.92,295.22,2,731,12,16
