-,-,-
1.03,0.88,0.13,-50.60,38.45,-32.65,1.36,71.45,3,775,15,11
1.02,0.79,0.04,-49.07,26.18,-38.33,1.29,67.55,3,782,14,11
0.91,0.74,0.05,-65.06,-0.55,-32.53,1.17,72.75,3,784,15,8
0.87,0.82,0.11,-79.71,-23.74,-24.84,1.20,86.80,3,788,14,8
0.77,0.90,0.27,-65.92,-23.32,-3.48,1.21,70.01,3,789,15,8
0.87,0.93,0.44,-28.44,4.94,0.73,1.35,28.88,3,798,16,6
0.96,0.65,0.32,10.56,25.88,-10.62,1.20,29.90,4,799,15,5
1.02,0.55,0.14,21.55,26.25,-15.01,1.17,37.13,4,799,16,5
0.93,0.63,0.02,12.94,16.85,-30.58,1.12,37.23,4,791,17,6
0.66,0.63,-0.08,21.42,9.22,-54.38,0.92,59.17,3,779,17,7
0.47,0.50,-0.24,15.14,25.27,-69.82,0.73,75.78,4,775,15,7
-0.17,1.08,0.45,57.25,44.01,-11.47,1.18,73.12,5,780,41,5
1.17,-0.87,-1.27,38.57,16.05,137.39,1.94,143.60,18,785,101,7
0.22,2.59,-0.40,63.35,-20.26,193.54,2.63,204.65,43,775,134,5
0.25,1.44,0.13,99.91,-37.29,100.28,1.46,146.39,94,748,155,8
0.19,0.84,0.24,49.38,-16.24,60.91,0.90,80.08,153,731,167,12
0.25,1.10,0.04,4.52,-0.49,43.82,1.13,44.06,233,718,172,13
0.26,1.08,-0.02,10.38,-0.73,26.25,1.11,28.23,338,706,176,12
0.22,1.00,0.07,13.79,-2.93,18.31,1.02,23.11,456,694,176,13
0.21,1.02,0.05,5.68,-0.67,13.43,1.04,14.59,418,689,176,15
0.20,1.04,0.06,3.97,0.37,4.46,1.06,5.98,688,692,173,15
0.20,1.02,0.07,-1.04,1.77,-5.86,1.04,6.21,688,688,176,15
0.22,1.03,0.05,-7.93,4.09,-19.71,1.05,21.64,393,703,177,13
0.24,0.94,0.02,-7.69,4.82,-23.68,0.98,25.36,273,718,176,13
0.26,0.94,-0.00,-5.74,4.64,-21.61,0.97,22.83,208,733,173,11
0.27,0.89,-0.00,1.04,2.50,-16.24,0.93,16.46,174,741,172,12
0.27,0.90,0.01,4.58,1.04,-7.93,0.93,9.22,178,745,174,11
0.26,0.95,0.03,5.00,0.49,-3.60,0.98,6.19,156,746,176,9
0.26,0.96,0.04,4.76,0.61,-4.09,1.00,6.31,150,749,174,10
0.26,0.99,0.04,3.30,1.40,-7.87,1.03,8.65,133,754,177,8
0.27,0.92,0.04,4.09,1.46,-10.93,0.96,11.76,115,763,174,9
0.28,0.93,0.03,1.04,2.20,-7.57,0.97,7.95,97,770,176,7
0.29,1.04,0.02,-0.85,3.05,-12.08,1.08,12.49,86,775,177,9
0.30,0.96,0.00,3.97,2.99,-16.72,1.00,17.45,74,781,176,7
0.31,0.74,-0.01,8.00,2.14,-11.41,0.80,14.10,68,788,174,11
0.33,0.77,-0.03,5.31,0.67,3.05,0.84,6.16,61,787,170,11
0.29,1.20,0.05,7.87,0.73,-6.77,1.23,10.41,64,791,169,11
0.28,0.81,0.10,11.47,1.53,-22.22,0.86,25.05,57,791,173,13
0.30,0.85,0.07,-1.53,2.99,-11.35,0.91,11.84,56,793,176,12
0.33,0.86,0.01,1.40,1.04,-1.59,0.92,2.36,63,793,175,13
0.32,0.83,0.03,9.09,-3.23,10.44,0.89,14.22,74,782,176,13
0.32,1.06,0.04,8.79,-3.60,10.93,1.11,14.48,86,774,174,13
0.35,1.38,0.10,8.67,-1.22,-11.41,1.43,14.38,90,771,171,13
0.29,1.47,0.14,4.94,7.02,-53.83,1.51,54.51,61,785,175,14
0.31,1.34,0.08,-0.06,17.15,-101.20,1.38,102.64,36,803,172,12
0.33,1.26,0.03,-4.58,20.02,-135.56,1.30,137.11,19,823,165,9
0.36,1.36,-0.00,4.33,14.77,-167.48,1.41,168.19,11,835,159,8
0.38,1.14,-0.04,23.19,8.18,-199.46,1.20,200.97,7,841,141,9
0.50,0.89,-0.03,43.88,1.71,-215.03,1.02,219.47,5,831,108,9
0.60,0.75,0.02,49.74,-2.01,-207.89,0.96,213.76,3,807,72,9
0.30,0.72,0.29,60.73,0.73,-181.40,0.83,191.29,2,810,57,11
-1.19,-0.09,-0.20,70.74,-6.10,-39.92,1.21,81.45,2,782,42,17
-0.90,0.03,-0.26,68.36,-30.46,119.08,0.94,140.64,2,736,13,17
-0.75,0.57,0.01,14.65,-35.16,161.74,0.94,166.17,2,741,17,17
-0.27,0.57,-0.20,36.13,-1.77,182.80,0.67,186.35,2,747,18,18
0.27,0.62,-0.28,-3.11,-5.00,180.66,0.73,180.76,2,759,16,16
0.61,0.94,-0.05,-28.08,-20.87,144.90,1.12,149.06,2,767,17,18
0.70,1.00,0.07,-43.70,-20.81,94.36,1.22,106.05,2,780,16,15
0.76,1.06,0.13,-46.94,-27.16,52.12,1.31,75.22,2,781,16,14
0.75,1.07,0.19,-65.80,-17.70,6.84,1.32,68.48,2,782,14,14
0.74,0.99,0.17,-72.45,-1.34,-5.25,1.25,72.65,2,783,15,12
0.88,0.97,0.17,-74.46,11.17,2.20,1.32,75.33,2,787,13,13
1.10,0.97,0.22,-86.30,18.74,-4.03,1.48,88.41,2,788,15,14
1.14,0.91,0.38,-93.99,17.58,-5.37,1.51,95.77,3,797,15,12
1.15,0.86,0.44,-74.16,8.79,23.62,1.50,78.32,3,801,15,10
1.13,0.77,0.27,-33.33,-9.28,57.01,1.39,66.68,3,799,16,10
1.20,0.61,0.11,-21.61,-23.68,56.40,1.35,64.87,3,789,17,8
1.01,0.53,0.25,-39.92,-24.60,-2.87,1.17,46.97,3,790,16,5
0.91,0.72,0.39,16.30,2.20,-22.95,1.22,28.23,3,796,15,7
0.84,0.44,-0.04,42.18,11.54,-39.37,0.94,58.84,3,794,15,10
0.78,0.54,-0.15,12.51,6.47,-56.15,0.96,57.89,3,792,18,8
0.60,0.65,-0.10,-5.98,8.24,-71.78,0.89,72.50,3,791,15,8
0.68,0.74,-0.03,-0.12,23.13,-70.98,1.01,74.66,4,791,19,7
1.00,0.47,-0.56,107.06,39.12,21.30,1.24,115.95,5,802,72,5
0.69,1.72,-0.34,-49.68,5.37,241.88,1.89,246.99,18,815,135,5
0.17,2.14,0.31,56.76,-31.13,182.92,2.17,194.04,41,774,157,7
0.16,1.25,0.39,79.35,-30.64,86.18,1.32,121.09,84,748,177,12
0.18,0.79,0.11,-2.44,-3.48,78.98,0.82,79.09,162,727,178,10
0.24,1.37,-0.01,-9.34,2.87,62.26,1.39,63.02,593,691,177,13
0.16,1.16,0.04,14.53,-7.26,20.81,1.17,26.40,550,673,181,18
0.18,1.04,0.09,6.47,-1.53,-1.95,1.06,6.93,611,663,178,16
0.21,1.04,0.04,-2.01,0.79,-16.42,1.06,16.56,547,674,175,16
0.23,0.95,0.02,-1.89,1.59,-22.16,0.98,22.29,390,690,181,12
0.25,0.95,0.01,-1.46,2.14,-17.64,0.98,17.83,494,706,181,14
0.26,0.92,-0.01,3.54,1.71,-12.39,0.96,13.00,254,717,177,14
0.26,0.93,0.03,8.73,0.06,-5.13,0.96,10.12,229,721,175,11
0.26,0.98,0.03,11.35,-1.28,-3.60,1.01,11.98,296,722,171,11
0.25,0.94,0.04,11.60,-1.77,-8.18,0.97,14.30,180,727,177,11
0.23,0.91,0.07,6.53,-0.67,-8.18,0.94,10.49,195,731,176,12
0.26,0.94,0.04,0.92,1.95,-8.12,0.98,8.40,187,738,177,10
0.28,0.93,0.03,1.59,1.77,-7.26,0.97,7.64,165,738,181,11
0.26,0.99,0.06,2.08,1.10,-6.71,1.02,7.11,155,741,175,10
0.27,0.98,0.05,1.95,2.38,-11.54,1.02,11.94,145,753,181,8
0.28,0.92,0.07,3.30,2.50,-12.02,0.97,12.72,101,764,178,10
0.29,0.96,0.04,0.12,3.36,-10.93,1.01,11.43,90,776,179,10
0.30,1.02,0.03,4.94,2.75,-15.01,1.06,16.04,75,780,183,10
0.29,0.97,0.06,10.31,2.62,-28.63,1.01,30.54,65,786,182,9
0.38,0.72,-0.05,14.53,0.18,-24.48,0.82,28.46,58,786,183,12
0.31,0.85,0.11,9.34,-2.56,-10.07,0.91,13.97,58,783,179,13
0.32,0.95,0.10,2.99,1.77,-14.83,1.01,15.23,56,784,183,15
0.35,0.71,0.04,3.23,1.77,-9.70,0.79,10.38,59,787,178,14
0.38,0.96,0.03,1.59,-1.89,6.77,1.03,7.21,63,786,181,13
0.36,0.87,0.02,10.93,-1.89,-2.62,0.95,11.39,70,784,176,14
0.36,0.73,0.00,14.16,-5.55,4.82,0.81,15.96,66,786,172,13
0.31,1.12,0.18,4.46,-5.07,6.71,1.17,9.52,56,778,163,14
0.31,1.67,0.17,2.69,8.42,-38.70,1.71,39.69,32,792,158,16
0.34,1.94,0.15,-0.12,17.27,-108.89,1.98,110.25,18,797,145,13
0.26,1.81,0.04,7.51,15.56,-187.13,1.82,187.93,10,805,131,10
0.27,1.50,0.01,26.67,10.25,-251.28,1.52,252.90,6,813,95,9
0.37,1.03,-0.06,57.56,4.03,-274.54,1.10,280.53,3,791,67,7
0.44,0.58,-0.03,67.81,-0.85,-257.20,0.73,265.99,2,777,45,13
-0.74,-0.07,-0.17,70.74,-13.43,-181.88,0.77,195.62,2,760,31,22
-1.55,0.07,-0.23,16.17,-36.56,100.83,1.57,108.47,2,714,12,20
-0.64,0.23,-0.00,3.48,-21.61,113.04,0.68,115.14,2,741,15,19
-0.02,0.15,-0.26,30.27,-24.54,135.62,0.30,141.11,2,756,15,20
0.08,0.49,-0.00,-25.45,-43.70,90.58,0.49,103.74,2,771,16,19
0.28,1.03,0.40,-11.60,-36.32,125.00,1.14,130.68,3,785,18,19
0.72,0.93,0.18,-2.81,-19.59,111.33,1.19,113.07,3,793,17,21
0.77,1.08,0.36,-6.16,-15.99,99.00,1.38,100.47,3,799,20,19
0.89,0.88,0.22,0.43,-3.97,99.37,1.27,99.45,3,802,18,21
0.94,1.16,0.36,-16.17,6.04,70.62,1.53,72.70,3,809,19,19
0.84,0.78,0.14,-7.39,26.00,34.24,1.16,43.62,3,802,18,20
0.78,0.96,0.20,-43.76,51.94,16.78,1.25,69.96,3,797,17,18
1.02,0.81,0.01,-20.51,48.95,20.94,1.31,57.05,3,800,16,17
1.03,0.85,0.05,-62.68,27.59,3.91,1.33,68.60,2,797,17,16
0.93,0.97,0.20,-81.67,3.85,-0.73,1.36,81.76,2,793,15,13
0.80,0.96,0.23,-83.68,-5.74,2.50,1.27,83.91,2,792,16,13
0.80,0.98,0.21,-74.10,-4.58,13.24,1.28,75.41,2,790,15,13
0.83,0.84,0.10,-60.36,-5.80,19.71,1.19,63.77,2,786,17,12
0.88,0.85,0.13,-59.02,-9.40,22.03,1.23,63.70,2,781,15,11
0.85,0.75,0.18,-45.96,-10.31,13.49,1.15,49.00,2,778,14,10
0.80,0.73,0.18,-27.47,-5.55,-1.89,1.10,28.09,2,781,15,9
0.70,0.80,0.19,-19.90,-5.00,-14.83,1.08,25.32,2,782,16,10
0.51,0.84,0.20,-4.52,-7.69,-25.15,1.00,26.68,3,781,16,9
0.35,0.86,0.11,20.63,-4.70,-25.02,0.93,32.77,2,782,14,12
0.27,0.84,-0.09,33.94,6.65,-24.05,0.89,42.12,2,783,14,12
0.26,0.69,-0.20,23.99,18.07,-22.58,0.77,37.57,2,781,17,11
0.36,0.83,-0.10,3.72,21.24,-17.46,0.91,27.74,2,782,15,12
0.44,0.82,0.01,7.63,13.73,-17.33,0.93,23.39,3,784,15,10
0.51,0.83,0.03,12.57,7.26,-11.90,0.97,18.77,3,784,13,9
