-,-,-,-,-,-,-,-,-,-,-,-
0.39,0.90,-0.00,1.83,0.73,-1.16,0.98,2.29,116,760,164,6
0.39,0.90,-0.01,2.56,0.49,-0.24,0.98,2.62,116,757,161,6
0.39,0.90,0.00,2.62,0.55,0.24,0.98,2.69,105,757,164,7
0.39,0.90,0.00,1.77,0.67,0.37,0.98,1.93,123,757,164,7
0.39,0.90,0.00,1.65,0.98,0.55,0.98,1.99,111,757,161,6
0.39,0.91,-0.00,1.22,0.92,0.73,0.99,1.69,120,756,163,7
0.39,0.91,-0.00,1.71,0.85,0.43,0.99,1.96,113,758,163,7
0.39,0.91,0.00,1.77,0.79,0.18,0.99,1.95,110,756,160,6
0.39,0.90,0.00,1.83,0.98,0.55,0.98,2.15,120,757,164,6
0.39,0.90,0.00,2.26,0.73,0.73,0.98,2.48,116,758,163,7
0.38,0.90,0.00,1.71,0.92,1.22,0.98,2.29,121,757,164,7
0.38,0.90,0.00,1.46,0.98,1.71,0.98,2.45,116,755,161,7
0.38,0.91,0.00,1.65,0.92,2.01,0.98,2.76,114,757,164,7
0.38,0.91,0.01,1.59,0.85,1.95,0.99,2.66,116,756,158,8
0.38,0.92,0.00,1.34,1.04,1.77,0.99,2.45,116,756,158,6
0.38,0.91,0.00,0.67,1.28,1.10,0.99,1.82,113,756,165,4
0.38,0.91,0.01,0.00,1.59,0.37,0.98,1.63,113,757,162,6
0.38,0.91,0.00,-0.49,1.95,-0.06,0.99,2.01,118,756,161,7
0.38,0.92,-0.01,-0.24,1.65,-0.79,0.99,1.85,104,754,159,7
0.38,0.92,-0.00,1.04,1.40,-1.40,0.99,2.24,111,758,164,8
0.38,0.91,0.00,1.34,1.10,-1.71,0.98,2.44,123,754,161,7
0.38,0.90,0.00,1.10,1.34,-1.71,0.98,2.44,108,758,163,8
0.38,0.90,-0.00,0.49,1.40,-0.98,0.98,1.78,113,755,159,7
0.38,0.90,-0.00,0.43,1.53,-0.43,0.98,1.64,116,756,163,5
0.38,0.91,-0.00,0.67,1.16,0.12,0.98,1.35,120,756,158,6
0.38,0.91,-0.00,1.10,1.22,0.18,0.99,1.65,130,756,158,7
0.38,0.91,-0.00,1.28,1.10,0.00,0.99,1.69,113,757,164,6
0.38,0.92,-0.00,1.28,1.10,-0.55,0.99,1.78,118,756,160,7
0.38,0.92,-0.00,1.40,1.16,-1.46,0.99,2.34,114,758,164,7
0.38,0.91,-0.00,0.73,1.22,-2.01,0.99,2.47,116,757,163,8
0.38,0.91,-0.00,0.79,1.53,-2.20,0.98,2.79,116,756,161,5
0.38,0.90,-0.01,0.98,1.28,-2.08,0.98,2.63,118,756,161,6
0.38,0.90,-0.01,1.83,1.04,-1.71,0.97,2.71,113,756,163,7
0.38,0.90,-0.00,1.89,0.92,-0.67,0.98,2.21,108,755,157,7
0.38,0.90,-0.00,2.14,0.85,0.18,0.98,2.31,121,757,162,6
0.38,0.91,-0.00,2.20,0.73,0.85,0.98,2.47,108,758,163,6
0.38,0.91,-0.00,2.01,0.67,0.79,0.99,2.27,122,755,158,7
0.38,0.92,-0.00,1.95,0.92,0.55,0.99,2.23,113,756,159,6
0.38,0.92,0.00,1.53,0.85,-0.43,0.99,1.80,111,757,162,6
0.38,0.91,0.00,1.65,1.04,-1.16,0.99,2.27,106,756,164,5
0.38,0.91,-0.00,1.59,1.04,-1.65,0.99,2.51,116,755,163,7
0.38,0.90,-0.00,1.59,1.22,-1.77,0.98,2.67,113,757,161,7
0.38,0.91,-0.00,1.34,1.10,-1.71,0.99,2.44,119,756,161,7
0.38,0.91,-0.00,1.83,1.16,-1.77,0.99,2.80,108,756,164,8
0.38,0.90,0.00,1.95,1.10,-1.83,0.98,2.89,121,755,161,6
0.38,0.90,0.00,1.22,1.22,-1.28,0.97,2.15,108,756,160,7
0.39,0.90,0.00,0.92,0.92,-0.37,0.98,1.35,113,755,164,8
0.39,0.90,-0.01,0.98,0.98,0.73,0.98,1.56,130,757,163,8
0.38,0.91,-0.00,1.16,0.98,1.22,0.99,1.95,113,756,162,6
0.38,0.91,-0.00,1.89,0.98,0.92,0.99,2.32,119,759,162,7
0.38,0.92,0.00,2.20,0.98,0.24,0.99,2.42,111,755,156,7
0.38,0.91,0.00,2.20,0.92,-0.12,0.99,2.38,113,757,161,6
0.38,0.91,0.01,1.59,0.98,-0.49,0.98,1.93,108,756,162,8
0.38,0.90,0.00,0.61,1.28,-0.55,0.98,1.52,121,757,163,8
0.38,0.91,-0.01,1.28,1.28,-0.49,0.98,1.88,106,756,160,6
0.38,0.91,-0.00,2.14,0.85,-0.43,0.99,2.34,116,757,163,7
0.38,0.91,0.00,2.20,0.61,-0.37,0.99,2.31,106,755,162,8
0.38,0.91,0.00,2.08,0.98,-0.85,0.99,2.45,111,756,163,8
0.38,0.91,0.01,1.65,1.10,-1.04,0.99,2.24,111,758,162,6
0.38,0.91,0.00,1.46,1.34,-1.40,0.98,2.43,118,755,161,8
0.38,0.91,0.00,1.28,1.22,-1.65,0.99,2.42,108,756,155,6
0.38,0.90,0.00,1.40,1.16,-1.59,0.98,2.42,108,757,162,7
0.38,0.89,0.00,1.22,1.04,-0.55,0.97,1.69,106,757,162,8
0.38,0.90,0.00,0.98,0.92,0.31,0.98,1.37,118,756,162,8
0.38,0.90,0.00,0.85,0.79,1.16,0.98,1.64,123,757,163,7
0.38,0.91,0.00,1.16,0.85,1.89,0.98,2.38,116,754,162,7
0.38,0.92,0.00,1.10,0.85,1.71,1.00,2.20,118,754,156,7
0.38,0.92,0.00,1.10,1.22,0.79,0.99,1.82,123,755,162,7
0.38,0.91,0.00,0.79,1.28,0.00,0.99,1.51,108,750,156,7
0.38,0.91,0.00,0.43,1.46,-0.67,0.99,1.67,126,755,157,7
0.38,0.91,0.00,0.12,1.65,-1.16,0.98,2.02,119,753,157,7
0.38,0.90,0.00,-0.31,1.71,-0.61,0.98,1.84,118,756,163,8
0.38,0.90,-0.00,-0.49,1.83,0.06,0.98,1.90,113,755,162,6
0.38,0.90,-0.01,-0.43,1.59,1.28,0.98,2.08,116,755,162,6
0.38,0.91,-0.00,0.18,1.40,1.89,0.99,2.36,115,756,163,8
0.38,0.92,-0.00,0.12,1.28,1.65,1.00,2.09,111,754,158,6
0.38,0.91,-0.00,0.24,1.65,0.85,0.99,1.87,102,756,161,6
0.38,0.91,-0.00,0.00,1.59,0.98,0.98,1.86,117,758,164,8
0.37,0.92,-0.01,0.00,1.46,1.04,0.99,1.80,113,757,161,7
0.38,0.92,-0.01,0.98,1.16,0.12,0.99,1.52,102,756,161,7
0.37,0.91,-0.00,1.22,1.16,-0.43,0.99,1.74,104,757,161,6
0.37,0.91,-0.01,0.92,1.34,-0.18,0.98,1.64,119,758,164,8
0.37,0.92,-0.01,1.16,1.28,-0.24,0.99,1.75,110,757,165,7
0.37,0.91,-0.01,1.40,0.98,-0.18,0.98,1.72,107,757,161,6
0.37,0.90,0.00,0.98,1.16,0.12,0.98,1.52,121,758,164,7
0.37,0.91,-0.01,0.55,1.59,0.73,0.98,1.83,123,756,162,8
0.37,0.92,-0.01,1.22,1.16,0.55,0.99,1.77,104,757,165,7
0.37,0.91,-0.01,1.89,0.79,0.12,0.98,2.06,121,757,164,6
0.37,0.92,-0.00,1.34,0.85,-0.24,0.99,1.61,110,756,158,7
0.37,0.91,-0.00,0.85,1.28,-0.49,0.98,1.62,120,756,157,7
0.37,0.91,-0.01,0.98,1.40,-0.85,0.99,1.91,110,759,164,7
0.37,0.91,-0.01,1.40,1.22,-1.16,0.99,2.19,114,758,163,6
0.37,0.91,-0.01,1.65,1.04,-1.22,0.98,2.30,128,756,162,7
0.37,0.91,-0.01,1.89,0.92,-0.79,0.98,2.25,114,757,159,8
0.37,0.91,-0.01,1.77,1.16,-0.37,0.98,2.15,111,758,163,8
0.37,0.91,-0.01,1.95,0.85,-0.49,0.99,2.19,114,756,164,8
0.37,0.91,-0.01,1.77,0.85,-0.31,0.99,1.99,114,755,161,7
0.37,0.91,-0.01,1.83,0.92,-0.31,0.99,2.07,117,757,164,6
0.37,0.91,-0.00,2.26,0.67,-0.37,0.99,2.38,122,755,163,9
0.37,0.91,-0.00,2.26,0.49,-0.73,0.99,2.42,116,756,164,8
0.37,0.91,-0.00,2.14,0.73,-0.67,0.98,2.36,116,755,164,7
0.37,0.91,-0.00,1.95,0.85,-0.67,0.98,2.24,116,754,158,8
0.37,0.90,-0.01,1.71,0.98,-0.24,0.98,1.98,115,753,161,6
0.37,0.91,-0.01,1.34,1.04,-0.18,0.99,1.71,113,756,163,9
0.37,0.90,-0.01,1.77,0.92,0.00,0.98,1.99,115,754,161,8
0.37,0.91,0.00,1.65,0.98,0.67,0.98,2.03,116,753,157,8
0.37,0.91,-0.00,1.53,1.10,0.79,0.98,2.04,116,753,157,8
0.37,0.91,-0.00,1.53,1.16,1.22,0.98,2.27,113,753,161,8
0.36,0.91,0.00,0.61,1.16,1.40,0.98,1.92,115,755,159,8
0.37,0.91,-0.00,0.06,1.77,1.34,0.98,2.22,114,755,160,7
0.37,0.92,-0.01,0.31,1.71,1.40,0.99,2.23,128,755,163,4
0.36,0.92,-0.01,0.67,1.59,1.04,0.99,2.01,111,754,157,7
0.36,0.92,-0.00,0.61,1.28,0.61,0.99,1.55,108,757,162,8
0.36,0.91,-0.01,1.04,1.46,0.49,0.98,1.86,112,755,156,8
0.36,0.91,-0.01,0.31,1.59,0.55,0.98,1.71,114,754,158,6
0.36,0.91,-0.01,-0.31,1.95,0.61,0.98,2.07,111,753,159,7
0.36,0.91,-0.01,-0.37,1.89,0.49,0.98,1.99,120,756,164,7
0.36,0.92,-0.01,0.06,1.71,0.12,0.99,1.71,112,756,161,6
0.36,0.92,-0.01,0.92,1.46,-0.73,0.99,1.88,131,755,161,6
0.36,0.93,-0.01,1.22,1.28,-1.34,0.99,2.22,124,751,160,7
0.36,0.92,-0.01,1.28,1.28,-1.83,0.99,2.58,127,758,162,7
0.36,0.92,-0.01,1.34,1.16,-2.32,0.99,2.92,111,756,161,7
0.36,0.91,-0.01,1.16,1.46,-2.38,0.98,3.03,119,757,163,7
0.37,0.91,-0.01,1.34,1.34,-2.44,0.98,3.09,111,756,158,7
0.37,0.91,-0.01,1.77,1.16,-2.08,0.98,2.96,107,756,164,8
0.37,0.91,-0.01,2.14,0.85,-1.46,0.98,2.73,123,757,163,8
0.37,0.91,-0.01,2.75,0.61,-0.67,0.98,2.89,117,758,164,7
0.37,0.91,-0.00,2.69,0.79,-0.37,0.98,2.82,113,756,157,7
0.37,0.91,-0.00,2.20,0.92,-0.06,0.98,2.38,104,756,156,7
0.37,0.92,-0.01,1.71,0.98,-0.24,0.99,1.98,127,758,162,8
0.37,0.91,-0.01,2.01,0.92,-0.67,0.99,2.31,127,756,163,7
0.37,0.91,-0.01,1.89,1.10,-0.79,0.98,2.33,111,755,161,6
0.37,0.91,-0.00,2.01,0.98,-0.98,0.98,2.44,111,757,164,8
0.37,0.91,-0.00,1.65,1.04,-0.24,0.98,1.96,123,755,160,7
0.37,0.91,-0.01,1.71,0.92,-0.12,0.98,1.94,119,755,159,8
0.37,0.91,-0.00,1.95,0.79,-0.31,0.98,2.13,113,755,156,6
0.37,0.92,-0.00,1.40,1.34,-0.67,0.99,2.06,115,757,163,8
0.37,0.91,-0.00,1.34,0.98,-0.92,0.99,1.90,127,756,161,7
0.37,0.91,-0.00,1.34,1.22,-0.79,0.98,1.98,116,754,157,8
0.37,0.91,-0.00,1.16,1.10,-0.61,0.98,1.71,119,755,161,7
0.37,0.92,-0.00,1.40,0.98,-0.85,0.99,1.91,115,757,163,7
0.37,0.92,-0.00,1.53,1.04,-1.28,0.99,2.25,108,757,159,7
0.37,0.92,-0.00,1.59,1.16,-1.65,0.99,2.56,109,756,162,6
0.37,0.91,-0.00,1.46,1.10,-1.59,0.98,2.42,120,757,162,8
0.37,0.91,-0.01,1.22,1.16,-1.65,0.98,2.36,111,757,160,8
0.37,0.92,-0.01,1.40,1.10,-1.89,0.99,2.60,100,757,162,9
0.37,0.92,-0.00,1.77,1.22,-1.83,0.99,2.82,108,757,158,9
0.37,0.91,0.00,1.95,0.92,-2.01,0.99,2.95,111,758,161,7
0.37,0.91,-0.01,2.38,0.92,-1.89,0.98,3.18,104,760,159,7
0.37,0.91,0.00,2.56,0.67,-1.89,0.98,3.26,109,763,162,8
0.37,0.90,0.00,2.87,0.67,-1.89,0.98,3.50,112,765,162,7
0.37,0.91,0.00,2.14,0.98,-1.65,0.98,2.87,96,763,156,7
0.38,0.91,-0.00,1.65,1.04,-1.40,0.98,2.40,97,765,163,8
0.38,0.91,-0.00,1.71,0.92,-0.98,0.99,2.17,111,762,157,7
0.34,0.91,0.00,1.28,0.92,-0.85,0.97,1.79,96,762,156,6
0.37,0.91,0.00,1.34,1.16,-0.73,0.98,1.92,98,762,156,6
0.38,0.91,0.00,0.98,1.16,-0.31,0.98,1.55,111,763,163,7
0.38,0.91,-0.00,0.98,1.10,-0.24,0.99,1.49,101,763,163,8
0.38,0.91,-0.00,1.40,0.98,-0.49,0.99,1.78,102,764,162,7
0.37,0.91,0.00,1.59,1.10,-1.16,0.98,2.25,98,761,161,8
0.38,0.91,0.00,1.04,1.04,-0.85,0.98,1.70,113,763,155,7
0.38,0.91,-0.00,1.22,1.04,-0.73,0.98,1.76,111,761,156,7
0.38,0.91,-0.00,1.65,0.92,-0.24,0.98,1.90,102,762,159,7
0.38,0.91,0.00,1.77,0.92,-0.18,0.99,2.00,104,762,162,8
0.37,0.91,0.00,1.59,0.98,-0.18,0.98,1.87,100,761,157,7
0.37,0.91,0.00,1.28,1.28,-0.31,0.99,1.84,111,761,162,8
0.38,0.91,0.00,1.71,1.04,-0.55,0.99,2.07,103,761,155,9
0.37,0.91,0.00,1.40,1.16,-0.55,0.98,1.90,112,761,159,10
0.38,0.91,0.00,1.34,1.16,-0.55,0.98,1.86,106,761,161,8
0.38,0.91,0.00,1.10,1.10,-0.37,0.98,1.60,104,759,157,7
0.37,0.91,0.00,1.53,1.04,-0.18,0.98,1.85,108,761,161,6
0.37,0.91,0.00,1.40,0.98,-0.06,0.98,1.71,102,760,160,5
0.37,0.94,0.00,1.46,1.10,0.12,1.01,1.84,108,761,160,6
0.37,0.91,0.00,0.79,1.34,0.43,0.98,1.62,108,761,162,7
0.37,0.91,-0.00,0.73,1.28,0.61,0.98,1.60,108,761,161,6
0.37,0.92,0.00,0.92,1.28,0.61,0.99,1.69,108,761,161,8
0.37,0.91,-0.00,1.16,1.10,0.12,0.99,1.60,123,760,161,6
0.37,0.91,0.00,1.10,1.59,0.18,0.98,1.94,106,759,158,7
0.37,0.92,0.00,0.79,1.59,-0.43,0.99,1.82,110,761,162,8
0.37,0.92,0.00,0.06,1.65,-0.92,0.99,1.89,118,758,159,8
0.37,0.91,-0.00,0.18,1.71,-1.22,0.99,2.11,104,758,158,8
0.37,0.91,-0.01,0.98,1.53,-1.34,0.98,2.25,111,758,157,8
0.37,0.91,-0.00,0.98,1.40,-1.10,0.98,2.03,108,759,162,6
0.37,0.91,-0.00,1.28,1.28,-0.61,0.98,1.91,121,758,161,6
0.37,0.90,-0.00,1.22,1.28,-0.24,0.98,1.79,111,759,163,9
0.37,0.91,-0.00,1.34,1.28,0.12,0.98,1.86,113,759,163,8
0.37,0.91,-0.01,1.53,1.22,-0.12,0.99,1.96,118,758,161,7
0.37,0.92,-0.00,1.53,1.10,-0.24,0.99,1.90,111,757,157,6
0.37,0.91,0.00,1.40,1.22,-0.73,0.99,2.00,109,759,163,8
0.37,0.91,-0.00,1.28,1.16,-0.92,0.99,1.96,106,758,158,6
0.37,0.91,-0.00,1.40,1.40,-1.16,0.98,2.30,104,759,163,8
0.37,0.91,-0.00,0.92,1.28,-1.10,0.98,1.92,113,759,159,7
0.37,0.91,-0.00,1.34,1.40,-1.04,0.98,2.20,106,758,161,9
0.37,0.91,-0.00,1.53,1.10,-0.67,0.98,2.00,108,757,159,8
0.37,0.91,-0.00,1.65,0.98,-0.79,0.98,2.07,108,757,164,8
0.37,0.91,0.00,1.59,0.98,-0.79,0.99,2.03,111,756,158,7
0.37,0.91,0.00,1.10,1.22,-1.10,0.98,1.98,113,758,161,6
0.37,0.92,-0.00,0.85,1.16,-1.28,0.99,1.93,118,758,160,8
0.38,0.91,-0.00,1.59,1.22,-1.34,0.99,2.41,118,760,163,9
0.38,0.91,-0.00,1.59,1.04,-1.59,0.98,2.47,106,757,163,8
0.38,0.91,-0.00,1.83,1.04,-1.46,0.98,2.56,106,758,159,7
0.38,0.91,-0.00,1.95,0.85,-1.22,0.98,2.46,106,757,156,8
0.38,0.91,-0.00,1.77,0.85,-1.28,0.98,2.35,106,758,163,6
0.38,0.91,0.00,1.65,1.16,-0.92,0.99,2.21,108,758,157,7
0.38,0.90,-0.00,1.22,1.16,-1.10,0.98,2.01,106,758,160,7
0.38,0.91,-0.00,1.40,1.28,-0.61,0.98,2.00,104,757,161,7
0.38,0.91,-0.00,1.22,1.22,-0.24,0.98,1.74,106,759,162,7
0.38,0.91,-0.00,1.53,1.16,-0.18,0.98,1.93,106,762,161,7
0.38,0.91,-0.00,1.59,1.10,-0.06,0.98,1.93,113,756,156,7
0.38,0.91,-0.00,1.28,1.22,-0.49,0.99,1.84,106,757,160,8
0.38,0.91,0.00,1.53,1.04,-0.73,0.99,1.99,123,759,162,7
0.38,0.91,-0.00,1.59,1.22,-0.79,0.99,2.15,104,758,163,8
0.38,0.91,0.00,1.59,1.16,-0.73,0.98,2.10,111,760,161,5
0.38,0.90,0.00,1.53,0.92,-0.49,0.98,1.85,116,755,155,7
0.38,0.91,-0.00,1.46,0.98,0.00,0.98,1.76,108,756,161,7
0.38,0.91,-0.00,1.40,1.04,0.37,0.98,1.78,120,756,159,7
0.38,0.91,-0.00,1.34,1.10,0.49,0.98,1.80,111,757,163,6
0.38,0.91,-0.00,1.53,1.04,0.61,0.99,1.94,111,758,161,5
0.37,0.91,0.00,1.22,1.16,0.43,0.99,1.74,123,756,162,5
0.37,0.91,0.00,0.98,1.10,0.00,0.98,1.47,123,756,162,8
0.37,0.91,-0.00,0.79,1.40,-0.18,0.99,1.62,106,756,163,8
0.37,0.91,-0.00,1.28,1.16,-0.18,0.99,1.74,123,757,162,7
0.37,0.91,-0.00,1.53,1.16,-0.55,0.98,1.99,111,756,158,7
0.37,0.91,-0.00,1.28,1.34,-0.67,0.98,1.97,119,755,158,7
0.37,0.91,-0.00,1.22,1.34,-0.31,0.98,1.84,116,757,162,7
0.37,0.91,-0.00,1.22,1.16,-0.31,0.98,1.71,125,755,158,6
0.37,0.91,-0.00,1.59,0.92,-0.37,0.99,1.87,108,756,160,7
0.37,0.91,0.00,1.34,1.10,-0.31,0.98,1.76,124,757,158,8
0.37,0.91,-0.00,1.10,1.10,-0.12,0.98,1.56,116,756,158,8
0.37,0.91,-0.00,1.22,1.22,0.12,0.98,1.73,111,757,162,8
0.37,0.91,0.00,1.40,1.04,0.24,0.98,1.76,130,757,163,7
0.37,0.91,-0.00,1.65,0.92,0.00,0.99,1.89,124,755,162,6
0.37,0.91,0.00,1.83,0.98,-0.37,0.99,2.11,108,757,162,7
0.37,0.91,0.00,1.40,1.16,-0.61,0.99,1.92,116,755,159,7
0.37,0.91,-0.00,1.40,1.10,-0.98,0.98,2.03,110,755,158,7
0.37,0.91,0.00,1.53,1.10,-0.85,0.98,2.07,121,756,163,7
0.37,0.91,-0.00,1.34,1.22,-0.67,0.98,1.93,116,758,158,8
0.37,0.91,-0.00,1.28,1.04,-0.43,0.98,1.70,113,754,158,8
0.37,0.91,-0.00,1.65,1.04,-0.12,0.98,1.95,113,758,164,8
0.37,0.91,-0.00,1.53,0.92,0.06,0.98,1.78,116,756,161,6
0.37,0.91,0.00,1.53,1.04,0.43,0.98,1.89,116,757,162,7
0.37,0.92,0.00,1.46,0.98,0.06,0.99,1.76,118,758,163,7
0.37,0.91,-0.00,1.34,1.10,-0.12,0.99,1.74,113,758,159,7
0.37,0.91,0.00,1.22,0.98,-0.61,0.99,1.68,128,756,159,8
0.37,0.91,-0.00,1.65,1.04,-0.55,0.99,2.02,124,754,156,6
0.37,0.91,0.00,1.83,0.98,-1.04,0.99,2.32,108,759,162,8
0.37,0.91,0.00,1.83,0.92,-0.79,0.98,2.20,127,756,161,6
0.37,0.91,-0.00,1.59,1.04,-0.61,0.98,1.99,116,756,161,8
0.37,0.90,0.00,2.08,0.79,-0.06,0.98,2.22,113,756,156,7
0.37,0.91,0.00,1.89,0.85,0.49,0.98,2.13,111,757,161,8
0.37,0.91,0.00,1.77,0.98,0.85,0.98,2.19,116,755,159,7
0.37,0.91,0.00,1.89,0.92,0.73,0.99,2.23,113,755,161,7
0.37,0.91,0.00,1.95,0.85,0.73,0.99,2.25,116,754,160,7
0.37,0.91,0.00,1.95,0.92,0.55,0.98,2.23,127,756,162,7
0.37,0.92,0.00,1.77,0.98,0.24,0.99,2.04,115,756,161,8
0.37,0.91,0.00,1.59,0.98,-0.18,0.99,1.87,123,756,155,7
0.37,0.91,0.00,1.59,1.16,-0.31,0.99,1.99,121,757,159,8
0.37,0.91,0.00,1.83,1.04,-0.18,0.98,2.11,123,756,157,7
0.37,0.91,0.00,1.95,0.92,0.12,0.98,2.16,120,756,159,6
0.37,0.91,0.00,1.65,1.10,0.43,0.98,2.03,111,755,154,7
0.37,0.91,0.00,1.40,1.28,0.31,0.98,1.93,110,757,161,8
0.37,0.91,0.00,1.53,1.10,0.73,0.98,2.02,115,757,156,8
0.36,0.92,0.00,1.40,0.98,0.49,0.99,1.78,113,758,162,7
0.36,0.91,0.00,0.98,1.04,0.18,0.98,1.44,121,757,160,7
0.36,0.91,0.00,1.22,1.16,0.00,0.98,1.68,123,756,160,8
0.36,0.92,0.00,0.92,1.10,-0.06,0.99,1.43,108,757,159,7
0.36,0.91,0.00,1.16,1.28,-0.24,0.98,1.75,118,757,160,7
0.36,0.91,-0.00,1.16,1.22,-0.18,0.98,1.69,118,756,160,6
0.36,0.92,0.00,1.28,1.16,-0.24,0.99,1.75,118,756,160,6
0.36,0.91,0.00,1.65,1.16,0.24,0.98,2.03,110,758,160,8
0.36,0.91,0.00,1.77,0.79,0.73,0.98,2.07,129,757,160,10
0.36,0.91,0.00,2.01,0.79,1.59,0.98,2.68,106,757,161,8
0.36,0.91,0.00,2.50,0.79,2.62,0.97,3.71,112,758,160,9
0.36,0.90,0.00,2.81,0.49,4.64,0.97,5.44,101,759,156,6
0.36,0.90,-0.00,3.66,0.06,6.84,0.97,7.76,98,765,158,9
0.35,0.90,0.00,4.88,-0.55,9.46,0.96,10.66,83,767,156,8












































































































































's'













0.35,0.88,-0.00,5.92,-1.10,12.45,0.95,13.83,95,767,157,7
0.34,0.94,0.02,5.49,-1.34,13.18,1.00,14.35,98,765,149,8
0.33,0.97,0.03,4.70,-1.04,11.11,1.02,12.11,115,763,155,9
0.32,0.98,0.04,2.01,0.55,6.04,1.03,6.39,119,763,156,8
0.32,0.98,0.02,-0.49,1.71,-15.14,1.03,15.24,105,761,152,7
0.33,0.95,0.00,0.92,1.65,-3.72,1.01,4.17,117,763,155,8
0.33,0.90,0.01,1.59,1.22,-3.60,0.96,4.12,112,762,151,7
0.33,0.86,0.00,2.62,0.73,-0.43,0.93,2.76,102,760,150,7
0.33,0.83,0.00,3.72,-0.06,7.81,0.89,8.65,98,764,149,9
0.33,0.85,-0.00,4.58,-1.40,17.58,0.91,18.22,107,764,144,9
0.31,0.87,0.00,5.55,-2.50,25.82,0.93,26.53,114,764,147,9
0.28,0.97,0.04,7.14,-3.72,31.01,1.02,32.03,137,753,145,8
0.27,0.99,0.04,6.47,-2.38,29.05,1.03,29.86,167,742,141,10
0.26,0.99,0.04,5.31,-1.28,24.41,1.02,25.02,177,734,139,12
0.25,0.98,0.03,5.37,-1.22,19.04,1.01,19.82,195,730,134,11
0.25,0.91,0.03,7.51,-1.71,19.59,0.94,21.05,229,726,130,11
0.25,0.82,0.01,10.80,-2.87,30.27,0.86,32.27,206,716,122,11
0.25,0.78,0.05,12.88,-4.82,61.22,0.82,62.74,212,692,101,15
0.05,1.13,0.29,-1.89,-3.36,88.75,1.16,88.83,267,632,86,31
0.07,1.57,-0.14,-48.03,5.37,64.64,1.58,80.71,322,550,57,70
0.06,1.04,-0.01,-19.65,3.36,34.00,1.04,39.41,270,492,47,97
0.08,1.01,0.01,-1.77,1.59,8.00,1.01,8.34,336,468,45,101
0.09,0.99,0.00,-1.16,1.40,-0.18,0.99,1.83,190,468,41,97
0.10,0.98,0.00,3.05,0.67,-2.08,0.98,3.75,161,474,42,88
0.10,0.96,0.01,4.03,0.55,-0.61,0.97,4.11,216,468,39,92
0.10,0.96,0.02,0.31,0.98,2.20,0.97,2.42,179,463,40,92
0.10,0.98,0.01,-3.17,1.40,3.72,0.99,5.09,161,455,39,95
0.09,0.99,0.00,-2.75,1.10,1.89,0.99,3.51,190,450,37,99
0.09,0.99,0.00,-0.73,1.22,0.37,0.99,1.47,142,453,38,101
0.09,0.99,0.00,1.59,1.16,-0.98,0.99,2.19,195,455,38,100
0.09,0.98,0.00,3.23,0.98,-1.59,0.98,3.73,184,456,39,99
0.09,0.97,0.01,2.81,0.98,-1.71,0.98,3.43,230,458,42,96
0.09,0.98,0.01,1.34,1.10,-1.46,0.98,2.27,184,460,42,98
0.09,0.98,0.01,0.98,1.10,-0.92,0.98,1.73,193,458,39,97
0.09,0.98,0.00,1.71,0.98,-1.10,0.99,2.25,234,462,41,97
0.09,0.98,0.01,2.75,0.67,-1.59,0.99,3.24,236,462,44,97
0.09,0.97,0.01,1.95,0.98,-1.28,0.98,2.53,256,463,45,94
0.10,0.97,0.01,0.79,0.98,-1.16,0.98,1.71,179,464,47,93
0.10,0.98,0.00,0.24,1.22,-0.43,0.98,1.32,200,462,44,95
0.09,0.98,0.00,1.34,0.92,-0.73,0.98,1.78,190,464,47,95
0.09,0.98,0.01,2.38,0.79,-0.98,0.98,2.69,300,464,45,96
0.09,0.98,0.01,2.08,0.79,-1.53,0.99,2.70,325,464,46,96
0.10,0.97,0.01,1.65,0.79,-1.65,0.98,2.46,278,468,51,91
0.09,0.98,0.01,0.79,1.10,-1.46,0.99,2.00,229,469,50,92
0.10,0.98,0.01,1.10,0.92,-1.71,0.98,2.23,198,470,50,95
0.10,0.98,0.01,1.71,0.92,-1.59,0.99,2.51,248,474,51,94
0.10,0.98,0.01,2.01,1.04,-1.46,0.98,2.70,252,473,53,91
0.10,0.97,0.01,2.44,1.16,-1.46,0.98,3.07,252,474,54,93
0.10,0.97,0.01,1.22,1.10,-0.85,0.98,1.85,210,475,55,90
0.10,0.98,0.01,1.28,1.16,-0.73,0.98,1.88,270,477,55,91
0.10,0.98,0.01,1.65,0.92,-1.22,0.99,2.25,297,476,54,93
0.10,0.98,0.01,1.83,0.98,-1.46,0.98,2.54,375,478,57,91
0.10,0.98,0.01,1.77,1.10,-1.59,0.98,2.62,258,478,58,90
0.10,0.97,0.01,1.10,1.10,-1.28,0.98,2.01,215,483,57,91
0.10,0.98,0.01,0.49,1.22,-0.61,0.98,1.45,231,481,57,90
0.10,0.98,0.01,0.92,1.10,-0.55,0.98,1.53,281,483,60,90
0.10,0.98,0.01,0.98,1.10,-0.31,0.99,1.50,324,484,59,91
0.10,0.97,0.01,1.34,1.04,-0.61,0.98,1.80,301,482,56,89
0.10,0.98,0.01,1.16,1.34,-0.49,0.98,1.84,301,481,58,86
