-,-,-
0.39,0.89,-0.00,0.37,1.59,-2.44,0.98,2.93,116,759,162,6
0.40,0.90,0.00,0.85,1.40,-2.14,0.98,2.70,106,757,161,7
0.40,0.90,0.00,1.34,1.28,-1.83,0.99,2.61,109,757,163,6
0.40,0.90,0.00,1.65,1.16,-1.65,0.99,2.60,102,760,165,7
0.40,0.90,0.00,1.71,1.10,-1.83,0.99,2.74,104,760,166,6
0.40,0.91,0.00,1.40,1.28,-1.95,0.99,2.73,106,760,162,7
0.40,0.90,0.00,1.10,1.53,-2.26,0.99,2.94,113,762,162,7
0.40,0.90,0.00,1.16,1.59,-2.20,0.98,2.95,108,759,161,5
0.40,0.89,0.00,1.34,1.16,-1.89,0.98,2.59,101,762,160,8
0.40,0.89,0.00,1.53,1.28,-1.40,0.98,2.44,102,760,158,7
0.40,0.89,0.01,1.40,0.79,-0.61,0.97,1.72,102,760,162,7
0.40,0.90,0.00,1.46,0.98,-0.24,0.99,1.78,109,758,159,7
0.40,0.91,0.00,1.83,0.67,-0.43,0.99,2.00,111,760,163,5
0.40,0.90,0.01,2.20,0.73,-0.92,0.98,2.49,115,759,158,6
0.40,0.91,0.01,1.77,0.92,-1.22,0.99,2.34,108,760,166,6
0.40,0.91,0.01,1.10,1.16,-1.77,0.99,2.38,104,761,161,8
0.40,0.90,0.00,0.49,1.59,-2.20,0.99,2.75,108,762,163,7
0.41,0.89,-0.00,0.79,1.65,-2.20,0.98,2.86,101,760,158,7
0.41,0.88,0.00,1.71,1.04,-1.95,0.97,2.79,106,760,162,6
0.40,0.88,0.00,2.08,0.67,-0.31,0.97,2.20,96,760,164,6
0.40,0.89,0.01,1.53,0.85,0.67,0.98,1.87,104,762,163,6
0.40,0.90,-0.00,0.73,1.16,0.61,0.99,1.50,104,760,164,6
0.40,0.92,0.00,0.85,1.04,-0.24,1.01,1.37,109,759,159,8
0.41,0.90,0.00,1.28,1.16,-2.01,0.99,2.65,106,761,165,7
0.40,0.89,0.00,1.77,1.28,-1.71,0.97,2.77,100,759,163,5
0.40,0.88,0.00,1.22,1.16,-0.73,0.96,1.84,100,761,161,7
0.40,0.89,0.00,1.04,1.10,1.16,0.97,1.90,108,760,164,6
0.40,0.90,0.00,1.46,0.92,1.46,0.99,2.26,121,761,165,7
0.40,0.90,0.01,1.16,1.22,1.28,0.99,2.12,97,759,158,7
0.40,0.91,0.00,0.79,1.16,1.40,0.99,1.99,98,762,165,7
0.40,0.91,-0.00,1.40,1.22,0.31,1.00,1.89,104,762,163,7
0.40,0.92,0.00,2.20,0.92,-1.04,1.00,2.60,108,761,164,6
0.40,0.90,0.01,2.14,0.98,-1.77,0.98,2.94,109,758,159,6
0.40,0.90,0.01,0.85,1.22,-2.08,0.98,2.55,106,761,162,7
0.40,0.90,0.00,-0.18,1.53,-2.14,0.98,2.63,110,761,165,6
0.40,0.88,-0.00,0.24,1.59,-1.40,0.97,2.13,108,761,164,8
0.40,0.88,-0.00,0.98,1.22,-0.12,0.97,1.57,107,760,162,6
0.40,0.89,0.00,1.77,0.61,1.28,0.98,2.27,115,760,163,7
0.40,0.91,0.00,1.71,0.92,1.04,0.99,2.20,101,757,158,8
0.40,0.91,0.01,1.16,1.10,0.00,0.99,1.60,104,759,164,7
0.40,0.91,0.00,0.43,1.53,-0.92,1.00,1.83,108,758,159,7
0.40,0.90,0.00,0.49,1.40,-1.95,0.99,2.45,104,759,164,6
0.40,0.90,0.00,0.67,1.46,-1.95,0.98,2.53,105,760,158,7
0.40,0.88,0.00,0.61,1.53,-1.83,0.97,2.46,106,759,163,7
0.40,0.87,-0.00,0.67,1.40,-0.85,0.96,1.78,106,760,161,7
0.40,0.87,0.00,0.49,1.28,1.28,0.96,1.88,111,760,166,7
0.40,0.88,-0.00,0.00,1.28,3.66,0.97,3.88,104,761,166,9
0.40,0.90,-0.01,0.43,1.16,4.46,0.98,4.62,106,758,164,6
0.40,0.91,-0.00,1.40,0.61,4.94,0.99,5.18,113,760,166,7
0.39,0.92,-0.00,2.44,0.55,4.64,1.00,5.27,123,759,167,7
0.39,0.92,0.00,2.01,1.04,3.54,0.99,4.20,121,755,164,7
0.39,0.93,0.01,0.18,1.65,2.14,1.00,2.70,127,759,166,5
0.39,0.93,0.00,-0.55,2.14,0.00,1.00,2.21,121,758,166,6
0.39,0.92,-0.00,-0.61,1.83,-2.01,1.00,2.79,127,757,166,5
0.39,0.92,-0.00,-0.67,2.01,-2.69,1.00,3.42,117,758,165,7
0.39,0.91,-0.01,0.00,1.77,-3.36,0.99,3.79,124,757,164,6
0.40,0.91,-0.00,1.10,1.22,-3.85,0.99,4.18,106,757,163,7
0.40,0.90,0.00,1.71,1.16,-4.09,0.98,4.58,106,757,161,7
0.40,0.90,0.00,1.28,1.28,-3.72,0.98,4.14,108,760,163,6
0.40,0.89,-0.00,0.79,1.53,-2.99,0.98,3.45,106,762,161,7
0.40,0.89,-0.00,1.04,1.65,-2.56,0.98,3.22,112,760,159,6
0.41,0.89,-0.01,1.83,1.22,-2.26,0.98,3.15,121,758,160,5
0.40,0.89,-0.01,2.44,0.92,-1.46,0.97,2.99,106,760,165,7
0.40,0.89,-0.00,3.17,0.49,-0.37,0.98,3.23,111,760,163,6
0.40,0.90,-0.00,3.42,0.43,0.18,0.98,3.45,113,759,164,6
0.40,0.89,0.00,2.93,0.43,0.49,0.98,3.00,111,760,165,6
0.40,0.90,0.00,2.38,0.73,0.43,0.99,2.53,116,763,165,5
0.40,0.89,0.00,2.50,0.73,0.31,0.98,2.63,106,760,163,5
0.40,0.90,0.00,2.62,0.73,1.04,0.98,2.92,115,760,166,8
0.40,0.89,0.00,2.69,0.55,1.28,0.98,3.03,112,761,161,8
0.40,0.90,0.01,2.93,0.55,1.34,0.99,3.27,113,758,161,7
0.40,0.90,0.01,2.14,0.61,0.85,0.99,2.38,102,761,163,8
0.40,0.91,0.01,1.83,1.04,0.12,0.99,2.11,109,759,157,8
0.40,0.90,0.00,1.40,1.22,-0.37,0.99,1.90,113,760,157,7
0.40,0.90,0.00,1.89,1.34,-0.61,0.99,2.40,101,760,163,4
0.40,0.90,0.01,1.46,1.16,-0.98,0.99,2.11,108,760,163,6
0.40,0.90,0.01,1.28,1.34,-0.98,0.98,2.10,112,761,164,7
0.40,0.90,0.00,0.92,1.53,-0.92,0.98,2.00,102,760,158,7
0.40,0.91,0.00,1.28,1.40,-0.98,0.99,2.14,102,759,156,7
0.40,0.90,0.00,1.77,1.22,-1.28,0.99,2.50,110,759,157,7
0.40,0.90,0.01,1.71,0.85,-1.34,0.98,2.34,102,763,162,7
0.40,0.90,0.00,1.22,1.16,-1.34,0.98,2.15,104,760,158,7
0.40,0.89,0.00,1.16,1.22,-0.92,0.98,1.92,106,765,163,8
0.40,0.90,0.00,2.08,0.98,-0.24,0.98,2.31,100,763,158,8
0.40,0.89,0.00,2.20,0.85,0.24,0.98,2.37,104,761,160,7
0.40,0.89,0.01,1.65,0.98,0.85,0.98,2.10,98,762,163,6
0.40,0.90,0.00,1.28,0.98,1.28,0.98,2.06,98,763,163,7
0.40,0.90,0.00,1.22,1.10,1.28,0.98,2.08,100,765,160,7
0.40,0.89,0.00,0.98,1.04,1.40,0.98,2.00,101,762,163,6
0.40,0.90,0.01,0.92,1.10,1.46,0.98,2.05,106,758,160,6
0.39,0.91,0.01,0.49,1.28,1.59,0.99,2.10,106,761,165,6
0.39,0.91,0.00,0.43,1.34,0.92,0.99,1.68,113,760,164,7
0.39,0.92,0.01,0.61,1.46,-0.67,1.00,1.72,104,760,157,6
0.39,0.89,-0.00,0.24,1.71,-1.34,0.97,2.19,115,760,162,5
0.39,0.89,0.01,0.06,1.83,-1.04,0.97,2.11,110,761,161,7
0.39,0.89,0.00,-0.55,1.83,-0.49,0.97,1.97,111,761,162,7
0.40,0.90,-0.01,-0.55,1.83,0.12,0.98,1.92,106,759,163,6
0.39,0.91,-0.00,0.24,1.46,0.18,0.99,1.50,118,760,157,7
0.39,0.91,-0.00,1.40,1.16,0.18,0.99,1.83,104,761,164,6
0.39,0.91,0.00,1.83,1.04,-0.12,0.99,2.11,107,760,163,7
0.39,0.90,0.01,1.22,1.16,-0.61,0.99,1.79,127,758,163,5
0.39,0.91,0.00,0.06,1.59,-1.40,0.99,2.12,106,760,164,6
0.39,0.90,-0.01,0.18,1.71,-1.65,0.99,2.38,116,759,164,6
0.39,0.90,-0.01,1.10,1.16,-1.34,0.98,2.09,115,760,162,5
0.39,0.89,-0.00,1.65,0.92,-0.67,0.97,2.00,113,759,165,5
0.39,0.89,-0.00,1.83,0.79,0.43,0.97,2.04,121,759,165,6
0.39,0.89,0.00,1.40,0.79,1.59,0.97,2.26,111,759,163,9
0.39,0.90,-0.00,1.46,0.79,2.38,0.98,2.91,113,760,166,8
0.39,0.91,-0.00,1.65,0.73,2.50,0.99,3.08,108,756,159,6
0.39,0.91,-0.00,1.95,0.79,1.89,0.99,2.83,130,759,166,7
0.39,0.91,0.00,2.20,0.67,0.79,0.99,2.43,116,756,161,6
0.39,0.91,0.00,1.65,1.16,-0.12,0.99,2.02,119,759,166,7
0.39,0.91,0.00,1.28,1.10,-0.73,0.99,1.84,114,757,165,6
0.39,0.91,0.00,1.28,1.16,-1.22,0.99,2.12,123,757,165,5
0.39,0.91,-0.00,1.53,1.04,-1.65,0.99,2.47,113,759,164,6
0.39,0.90,-0.00,1.77,1.04,-1.53,0.98,2.56,126,758,165,5
0.39,0.90,0.00,2.20,1.04,-1.10,0.98,2.67,123,758,162,5
0.39,0.90,0.00,1.95,0.92,-0.31,0.98,2.18,104,758,161,7
0.39,0.90,0.00,1.89,0.92,0.43,0.98,2.14,106,758,164,7
0.39,0.90,-0.00,1.71,0.85,1.16,0.98,2.24,111,758,163,7
0.39,0.91,-0.00,1.95,0.85,1.34,0.99,2.52,116,759,161,7
0.39,0.91,0.00,2.32,0.85,0.55,0.99,2.53,127,757,160,6
0.39,0.91,0.00,2.26,0.85,-0.12,0.99,2.42,108,755,159,7
0.38,0.91,0.01,1.53,1.16,-0.61,0.99,2.01,118,758,161,6
0.39,0.91,0.00,1.34,1.22,-1.28,0.99,2.22,113,759,162,7
0.39,0.91,0.00,1.59,1.40,-1.28,0.99,2.48,113,760,165,7
0.39,0.90,0.00,1.77,1.04,-1.40,0.98,2.49,113,757,162,7
0.39,0.90,0.00,1.59,1.04,-0.98,0.98,2.13,108,756,164,7
0.39,0.90,0.00,1.46,1.22,-0.06,0.98,1.91,113,760,163,7
0.39,0.90,0.00,1.53,1.28,0.37,0.98,2.03,111,755,157,8
0.39,0.90,0.00,1.16,1.04,0.67,0.98,1.69,116,756,160,5
0.39,0.91,0.00,0.98,1.22,0.73,0.99,1.73,108,758,164,7
0.38,0.91,0.00,0.98,1.28,0.24,0.99,1.63,113,758,165,8
0.38,0.91,0.00,1.04,1.34,0.00,0.99,1.70,123,756,160,7
0.39,0.91,0.00,1.10,1.53,-0.31,0.99,1.90,119,756,165,7
0.38,0.91,0.00,0.73,1.40,-0.85,0.99,1.80,111,755,162,6
0.38,0.91,0.01,0.37,1.65,-1.28,0.99,2.12,126,757,159,7
0.39,0.91,0.00,0.31,1.53,-1.77,0.99,2.36,108,756,162,5
0.39,0.91,-0.00,0.92,1.65,-1.95,0.99,2.71,111,755,158,7
0.39,0.90,-0.00,0.85,1.46,-1.65,0.98,2.36,113,756,159,7
0.39,0.91,-0.00,0.92,1.28,-1.83,0.99,2.42,111,758,165,8
0.39,0.91,0.00,0.98,1.40,-2.20,0.99,2.78,121,759,163,7
0.39,0.90,0.00,1.28,1.34,-2.20,0.98,2.88,112,758,164,7
0.39,0.90,0.00,1.53,1.28,-1.89,0.98,2.75,106,755,164,8
0.39,0.90,-0.00,1.53,1.16,-1.59,0.98,2.49,113,759,163,7
0.39,0.90,0.00,1.46,1.10,-1.40,0.98,2.31,106,758,162,7
0.39,0.90,0.00,1.53,1.16,-0.92,0.98,2.12,111,759,161,7
0.39,0.91,-0.00,1.77,1.04,-0.73,0.99,2.18,111,758,160,7
0.39,0.90,0.00,2.20,0.79,-1.10,0.98,2.58,116,755,161,7
0.39,0.90,0.00,1.83,0.85,-0.98,0.98,2.24,118,758,165,6
0.39,0.90,0.00,1.22,1.16,-0.85,0.98,1.89,120,755,159,6
0.39,0.90,-0.00,1.34,1.28,-0.37,0.98,1.89,116,756,158,6
0.39,0.90,-0.00,1.65,0.92,0.00,0.99,1.89,117,757,161,6
0.39,0.90,0.00,2.20,0.79,-0.12,0.98,2.34,111,757,165,8
0.39,0.90,0.00,2.14,0.67,0.06,0.98,2.24,118,757,162,7
0.39,0.90,0.00,1.83,1.10,0.00,0.99,2.14,108,756,163,7
0.39,0.91,0.00,1.71,0.85,0.12,0.99,1.91,120,757,158,8
0.39,0.91,0.00,1.83,1.04,-0.31,0.99,2.13,109,759,164,6
0.39,0.90,0.00,1.95,0.92,-0.73,0.98,2.28,115,757,164,8
0.39,0.90,0.00,1.65,0.92,-0.61,0.98,1.98,123,757,162,2
0.39,0.90,0.00,1.46,1.04,-0.55,0.98,1.88,112,758,164,8
0.39,0.90,0.00,1.40,1.04,-0.31,0.98,1.77,114,757,162,8
0.39,0.90,0.00,1.28,1.28,-0.24,0.98,1.83,114,757,162,7
0.39,0.90,0.00,1.34,1.16,-0.37,0.98,1.81,118,759,163,6
0.39,0.90,0.00,1.59,1.28,-0.31,0.99,2.06,118,759,161,7
0.39,0.90,0.01,1.71,1.16,-0.49,0.98,2.12,113,759,159,7
0.39,0.90,0.01,1.34,1.28,-0.06,0.98,1.86,113,759,164,7
0.39,0.91,0.00,0.73,1.28,0.06,0.99,1.48,118,755,160,9
0.39,0.91,0.00,0.98,1.10,-0.37,0.99,1.51,118,759,162,7
0.39,0.91,0.00,1.46,0.98,-0.98,0.99,2.01,118,759,160,5
0.39,0.90,0.01,1.77,1.34,-1.10,0.98,2.48,110,758,160,7
0.39,0.90,0.01,1.40,1.34,-0.49,0.98,2.00,111,759,162,5
0.39,0.89,0.01,0.85,1.22,0.00,0.97,1.49,101,757,157,7
0.39,0.89,0.00,0.67,1.34,1.10,0.98,1.86,113,758,162,6
0.39,0.89,0.00,1.10,1.04,2.20,0.97,2.67,113,757,158,7
0.39,0.89,-0.00,1.83,0.85,3.42,0.97,3.97,103,756,162,8
0.38,0.91,0.02,1.83,0.79,3.85,0.99,4.33,111,757,162,6
0.38,0.92,0.01,0.98,0.98,3.11,0.99,3.41,120,757,163,7
0.38,0.93,0.01,0.43,1.40,1.46,1.00,2.07,118,756,162,6
0.38,0.92,0.00,0.18,1.89,-0.43,1.00,1.95,113,755,161,7
0.38,0.91,0.01,-0.49,2.01,-1.83,0.99,2.77,115,758,161,6
0.38,0.94,-0.00,-1.77,2.26,-2.38,1.01,3.73,108,755,158,7
0.39,0.89,-0.01,-0.98,2.32,-2.44,0.97,3.51,109,756,159,7
0.38,0.91,-0.01,-0.24,2.01,-2.20,0.99,2.99,116,755,163,5
0.39,0.90,-0.01,0.49,1.46,-1.83,0.98,2.40,127,757,158,7
0.39,0.90,-0.00,0.73,1.40,-1.40,0.98,2.12,113,759,164,6
0.39,0.90,-0.01,1.40,1.34,-1.04,0.98,2.20,113,755,157,7
0.39,0.92,-0.00,0.98,1.28,-0.98,0.99,1.88,111,758,163,6
0.39,0.90,-0.00,1.46,1.22,-1.40,0.98,2.37,119,758,161,6
0.39,0.92,-0.00,0.67,1.22,-1.53,0.99,2.07,113,757,163,7
0.39,0.91,-0.01,1.28,1.22,-1.83,0.99,2.55,116,758,164,8
0.39,0.91,-0.00,1.77,1.10,-2.20,0.99,3.03,119,755,158,5
0.39,0.89,-0.00,1.83,1.04,-1.95,0.98,2.87,118,759,163,8
0.39,0.90,-0.00,1.83,0.73,-1.16,0.98,2.29,116,760,164,6
0.39,0.90,-0.01,2.56,0.49,-0.24,0.98,2.62,116,757,161,6
0.39,0.90,0.00,2.62,0.55,0.24,0.98,2.69,105,757,164,7
0.39,0.90,0.00,1.77,0.67,0.37,0.98,1.93,123,757,164,7
0.39,0.90,0.00,1.65,0.98,0.55,0.98,1.99,111,757,161,6
0.39,0.91,-0.00,1.22,0.92,0.73,0.99,1.69,120,756,163,7
0.39,0.91,-0.00,1.71,0.85,0.43,0.99,1.96,113,758,163,7
0.39,0.91,0.00,1.77,0.79,0.18,0.99,1.95,110,756,160,6
0.39,0.90,0.00,1.83,0.98,0.55,0.98,2.15,120,757,164,6
0.39,0.90,0.00,2.26,0.73,0.73,0.98,2.48,116,758,163,7
0.38,0.90,0.00,1.71,0.92,1.22,0.98,2.29,121,757,164,7
0.38,0.90,0.00,1.46,0.98,1.71,0.98,2.45,116,755,161,7
0.38,0.91,0.00,1.65,0.92,2.01,0.98,2.76,114,757,164,7
0.38,0.91,0.01,1.59,0.85,1.95,0.99,2.66,116,756,158,8
0.38,0.92,0.00,1.34,1.04,1.77,0.99,2.45,116,756,158,6
0.38,0.91,0.00,0.67,1.28,1.10,0.99,1.82,113,756,165,4
0.38,0.91,0.01,0.00,1.59,0.37,0.98,1.63,113,757,162,6
0.38,0.91,0.00,-0.49,1.95,-0.06,0.99,2.01,118,756,161,7
0.38,0.92,-0.01,-0.24,1.65,-0.79,0.99,1.85,104,754,159,7
0.38,0.92,-0.00,1.04,1.40,-1.40,0.99,2.24,111,758,164,8
0.38,0.91,0.00,1.34,1.10,-1.71,0.98,2.44,123,754,161,7
0.38,0.90,0.00,1.10,1.34,-1.71,0.98,2.44,108,758,163,8
0.38,0.90,-0.00,0.49,1.40,-0.98,0.98,1.78,113,755,159,7
0.38,0.90,-0.00,0.43,1.53,-0.43,0.98,1.64,116,756,163,5
0.38,0.91,-0.00,0.67,1.16,0.12,0.98,1.35,120,756,158,6
0.38,0.91,-0.00,1.10,1.22,0.18,0.99,1.65,130,756,158,7
0.38,0.91,-0.00,1.28,1.10,0.00,0.99,1.69,113,757,164,6
0.38,0.92,-0.00,1.28,1.10,-0.55,0.99,1.78,118,756,160,7
0.38,0.92,-0.00,1.40,1.16,-1.46,0.99,2.34,114,758,164,7
0.38,0.91,-0.00,0.73,1.22,-2.01,0.99,2.47,116,757,163,8
0.38,0.91,-0.00,0.79,1.53,-2.20,0.98,2.79,116,756,161,5
0.38,0.90,-0.01,0.98,1.28,-2.08,0.98,2.63,118,756,161,6
0.38,0.90,-0.01,1.83,1.04,-1.71,0.97,2.71,113,756,163,7
0.38,0.90,-0.00,1.89,0.92,-0.67,0.98,2.21,108,755,157,7
0.38,0.90,-0.00,2.14,0.85,0.18,0.98,2.31,121,757,162,6
0.38,0.91,-0.00,2.20,0.73,0.85,0.98,2.47,108,758,163,6
0.38,0.91,-0.00,2.01,0.67,0.79,0.99,2.27,122,755,158,7
0.38,0.92,-0.00,1.95,0.92,0.55,0.99,2.23,113,756,159,6
0.38,0.92,0.00,1.53,0.85,-0.43,0.99,1.80,111,757,162,6
0.38,0.91,0.00,1.65,1.04,-1.16,0.99,2.27,106,756,164,5
0.38,0.91,-0.00,1.59,1.04,-1.65,0.99,2.51,116,755,163,7
0.38,0.90,-0.00,1.59,1.22,-1.77,0.98,2.67,113,757,161,7
0.38,0.91,-0.00,1.34,1.10,-1.71,0.99,2.44,119,756,161,7
0.38,0.91,-0.00,1.83,1.16,-1.77,0.99,2.80,108,756,164,8
0.38,0.90,0.00,1.95,1.10,-1.83,0.98,2.89,121,755,161,6
0.38,0.90,0.00,1.22,1.22,-1.28,0.97,2.15,108,756,160,7
0.39,0.90,0.00,0.92,0.92,-0.37,0.98,1.35,113,755,164,8
0.39,0.90,-0.01,0.98,0.98,0.73,0.98,1.56,130,757,163,8
0.38,0.91,-0.00,1.16,0.98,1.22,0.99,1.95,113,756,162,6
0.38,0.91,-0.00,1.89,0.98,0.92,0.99,2.32,119,759,162,7
0.38,0.92,0.00,2.20,0.98,0.24,0.99,2.42,111,755,156,7
0.38,0.91,0.00,2.20,0.92,-0.12,0.99,2.38,113,757,161,6
0.38,0.91,0.01,1.59,0.98,-0.49,0.98,1.93,108,756,162,8
0.38,0.90,0.00,0.61,1.28,-0.55,0.98,1.52,121,757,163,8
0.38,0.91,-0.01,1.28,1.28,-0.49,0.98,1.88,106,756,160,6
0.38,0.91,-0.00,2.14,0.85,-0.43,0.99,2.34,116,757,163,7
0.38,0.91,0.00,2.20,0.61,-0.37,0.99,2.31,106,755,162,8
0.38,0.91,0.00,2.08,0.98,-0.85,0.99,2.45,111,756,163,8
0.38,0.91,0.01,1.65,1.10,-1.04,0.99,2.24,111,758,162,6
0.38,0.91,0.00,1.46,1.34,-1.40,0.98,2.43,118,755,161,8
0.38,0.91,0.00,1.28,1.22,-1.65,0.99,2.42,108,756,155,6
0.38,0.90,0.00,1.40,1.16,-1.59,0.98,2.42,108,757,162,7
0.38,0.89,0.00,1.22,1.04,-0.55,0.97,1.69,106,757,162,8
0.38,0.90,0.00,0.98,0.92,0.31,0.98,1.37,118,756,162,8
0.38,0.90,0.00,0.85,0.79,1.16,0.98,1.64,123,757,163,7
0.38,0.91,0.00,1.16,0.85,1.89,0.98,2.38,116,754,162,7
0.38,0.92,0.00,1.10,0.85,1.71,1.00,2.20,118,754,156,7
0.38,0.92,0.00,1.10,1.22,0.79,0.99,1.82,123,755,162,7
0.38,0.91,0.00,0.79,1.28,0.00,0.99,1.51,108,750,156,7
0.38,0.91,0.00,0.43,1.46,-0.67,0.99,1.67,126,755,157,7
0.38,0.91,0.00,0.12,1.65,-1.16,0.98,2.02,119,753,157,7
0.38,0.90,0.00,-0.31,1.71,-0.61,0.98,1.84,118,756,163,8
0.38,0.90,-0.00,-0.49,1.83,0.06,0.98,1.90,113,755,162,6
0.38,0.90,-0.01,-0.43,1.59,1.28,0.98,2.08,116,755,162,6
0.38,0.91,-0.00,0.18,1.40,1.89,0.99,2.36,115,756,163,8
0.38,0.92,-0.00,0.12,1.28,1.65,1.00,2.09,111,754,158,6
0.38,0.91,-0.00,0.24,1.65,0.85,0.99,1.87,102,756,161,6
0.38,0.91,-0.00,0.00,1.59,0.98,0.98,1.86,117,758,164,8
0.37,0.92,-0.01,0.00,1.46,1.04,0.99,1.80,113,757,161,7
0.38,0.92,-0.01,0.98,1.16,0.12,0.99,1.52,102,756,161,7
0.37,0.91,-0.00,1.22,1.16,-0.43,0.99,1.74,104,757,161,6
0.37,0.91,-0.01,0.92,1.34,-0.18,0.98,1.64,119,758,164,8
0.37,0.92,-0.01,1.16,1.28,-0.24,0.99,1.75,110,757,165,7
0.37,0.91,-0.01,1.40,0.98,-0.18,0.98,1.72,107,757,161,6
0.37,0.90,0.00,0.98,1.16,0.12,0.98,1.52,121,758,164,7
0.37,0.91,-0.01,0.55,1.59,0.73,0.98,1.83,123,756,162,8
0.37,0.92,-0.01,1.22,1.16,0.55,0.99,1.77,104,757,165,7
0.37,0.91,-0.01,1.89,0.79,0.12,0.98,2.06,121,757,164,6
0.37,0.92,-0.00,1.34,0.85,-0.24,0.99,1.61,110,756,158,7
0.37,0.91,-0.00,0.85,1.28,-0.49,0.98,1.62,120,756,157,7
0.37,0.91,-0.01,0.98,1.40,-0.85,0.99,1.91,110,759,164,7
0.37,0.91,-0.01,1.40,1.22,-1.16,0.99,2.19,114,758,163,6
0.37,0.91,-0.01,1.65,1.04,-1.22,0.98,2.30,128,756,162,7
0.37,0.91,-0.01,1.89,0.92,-0.79,0.98,2.25,114,757,159,8
0.37,0.91,-0.01,1.77,1.16,-0.37,0.98,2.15,111,758,163,8
0.37,0.91,-0.01,1.95,0.85,-0.49,0.99,2.19,114,756,164,8
0.37,0.91,-0.01,1.77,0.85,-0.31,0.99,1.99,114,755,161,7
0.37,0.91,-0.01,1.83,0.92,-0.31,0.99,2.07,117,757,164,6
0.37,0.91,-0.00,2.26,0.67,-0.37,0.99,2.38,122,755,163,9
0.37,0.91,-0.00,2.26,0.49,-0.73,0.99,2.42,116,756,164,8
0.37,0.91,-0.00,2.14,0.73,-0.67,0.98,2.36,116,755,164,7
0.37,0.91,-0.00,1.95,0.85,-0.67,0.98,2.24,116,754,158,8
0.37,0.90,-0.01,1.71,0.98,-0.24,0.98,1.98,115,753,161,6
0.37,0.91,-0.01,1.34,1.04,-0.18,0.99,1.71,113,756,163,9
0.37,0.90,-0.01,1.77,0.92,0.00,0.98,1.99,115,754,161,8
0.37,0.91,0.00,1.65,0.98,0.67,0.98,2.03,116,753,157,8
0.37,0.91,-0.00,1.53,1.10,0.79,0.98,2.04,116,753,157,8
0.37,0.91,-0.00,1.53,1.16,1.22,0.98,2.27,113,753,161,8
0.36,0.91,0.00,0.61,1.16,1.40,0.98,1.92,115,755,159,8
0.37,0.91,-0.00,0.06,1.77,1.34,0.98,2.22,114,755,160,7
0.37,0.92,-0.01,0.31,1.71,1.40,0.99,2.23,128,755,163,4
0.36,0.92,-0.01,0.67,1.59,1.04,0.99,2.01,111,754,157,7
0.36,0.92,-0.00,0.61,1.28,0.61,0.99,1.55,108,757,162,8
0.36,0.91,-0.01,1.04,1.46,0.49,0.98,1.86,112,755,156,8
0.36,0.91,-0.01,0.31,1.59,0.55,0.98,1.71,114,754,158,6
0.36,0.91,-0.01,-0.31,1.95,0.61,0.98,2.07,111,753,159,7
0.36,0.91,-0.01,-0.37,1.89,0.49,0.98,1.99,120,756,164,7
0.36,0.92,-0.01,0.06,1.71,0.12,0.99,1.71,112,756,161,6
0.36,0.92,-0.01,0.92,1.46,-0.73,0.99,1.88,131,755,161,6
0.36,0.93,-0.01,1.22,1.28,-1.34,0.99,2.22,124,751,160,7
0.36,0.92,-0.01,1.28,1.28,-1.83,0.99,2.58,127,758,162,7
0.36,0.92,-0.01,1.34,1.16,-2.32,0.99,2.92,111,756,161,7
0.36,0.91,-0.01,1.16,1.46,-2.38,0.98,3.03,119,757,163,7
0.37,0.91,-0.01,1.34,1.34,-2.44,0.98,3.09,111,756,158,7
0.37,0.91,-0.01,1.77,1.16,-2.08,0.98,2.96,107,756,164,8
0.37,0.91,-0.01,2.14,0.85,-1.46,0.98,2.73,123,757,163,8
0.37,0.91,-0.01,2.75,0.61,-0.67,0.98,2.89,117,758,164,7
0.37,0.91,-0.00,2.69,0.79,-0.37,0.98,2.82,113,756,157,7
0.37,0.91,-0.00,2.20,0.92,-0.06,0.98,2.38,104,756,156,7
0.37,0.92,-0.01,1.71,0.98,-0.24,0.99,1.98,127,758,162,8
0.37,0.91,-0.01,2.01,0.92,-0.67,0.99,2.31,127,756,163,7
0.37,0.91,-0.01,1.89,1.10,-0.79,0.98,2.33,111,755,161,6
0.37,0.91,-0.00,2.01,0.98,-0.98,0.98,2.44,111,757,164,8
0.37,0.91,-0.00,1.65,1.04,-0.24,0.98,1.96,123,755,160,7
0.37,0.91,-0.01,1.71,0.92,-0.12,0.98,1.94,119,755,159,8
0.37,0.91,-0.00,1.95,0.79,-0.31,0.98,2.13,113,755,156,6
0.37,0.92,-0.00,1.40,1.34,-0.67,0.99,2.06,115,757,163,8
0.37,0.91,-0.00,1.34,0.98,-0.92,0.99,1.90,127,756,161,7
0.37,0.91,-0.00,1.34,1.22,-0.79,0.98,1.98,116,754,157,8
0.37,0.91,-0.00,1.16,1.10,-0.61,0.98,1.71,119,755,161,7
0.37,0.92,-0.00,1.40,0.98,-0.85,0.99,1.91,115,757,163,7
0.37,0.92,-0.00,1.53,1.04,-1.28,0.99,2.25,108,757,159,7
0.37,0.92,-0.00,1.59,1.16,-1.65,0.99,2.56,109,756,162,6
0.37,0.91,-0.00,1.46,1.10,-1.59,0.98,2.42,120,757,162,8
0.37,0.91,-0.01,1.22,1.16,-1.65,0.98,2.36,111,757,160,8
0.37,0.92,-0.01,1.40,1.10,-1.89,0.99,2.60,100,757,162,9
0.37,0.92,-0.00,1.77,1.22,-1.83,0.99,2.82,108,757,158,9
