-,-,-
0.18,0.85,-0.09,99.79,30.09,-19.59,0.87,106.06,358,485,117,122
0.20,0.80,-0.07,-30.03,-12.94,-11.60,0.82,34.69,323,499,126,106
0.15,0.99,0.28,-99.00,-48.10,-0.55,1.04,110.07,331,512,135,93
0.13,1.07,0.50,-73.61,-30.40,-6.84,1.19,79.93,331,527,134,74
0.14,1.05,0.41,28.14,10.07,-9.09,1.14,31.24,280,543,139,51
0.17,1.01,0.13,60.55,24.29,-17.88,1.03,67.64,440,574,144,31
0.20,0.83,0.04,9.22,3.78,-29.48,0.85,31.12,409,622,153,22
0.19,0.96,0.13,-57.98,-20.45,-24.23,0.99,66.09,342,659,156,15
0.19,1.15,0.27,-86.85,-14.28,-43.58,1.20,98.22,291,696,161,11
0.23,1.21,0.29,-52.19,9.70,-59.94,1.26,80.06,244,727,164,10
0.25,1.44,0.21,-10.80,33.45,-90.64,1.47,97.21,136,758,168,9
0.19,1.45,0.39,-12.51,56.64,-155.64,1.51,166.10,74,771,169,8
0.15,2.15,0.34,-17.40,50.29,-194.15,2.19,201.31,45,797,168,6
0.16,2.37,0.42,-31.68,66.04,-310.67,2.41,319.19,22,809,140,7
0.52,2.02,0.27,-29.85,65.06,-384.77,2.11,391.37,7,799,59,13
-0.58,0.73,-0.06,-54.69,131.65,-360.47,0.93,387.64,5,768,25,19
-1.15,1.27,-0.52,46.81,-210.51,46.94,1.79,220.70,4,762,15,18
-1.62,0.86,0.26,-179.14,-91.25,-18.37,1.85,201.88,4,755,14,17
-1.07,0.45,0.53,28.20,-81.42,169.13,1.28,189.81,3,747,14,20
-0.81,0.74,0.10,103.15,118.10,153.99,1.10,219.78,3,742,16,21
-0.29,0.95,-0.39,131.04,-36.68,280.21,1.07,311.51,3,741,15,18
-0.08,1.11,-0.21,-36.38,-98.63,297.36,1.13,315.40,4,732,14,20
0.12,1.27,0.18,-112.06,-157.71,284.42,1.29,343.99,4,728,15,19
0.26,1.50,0.45,-31.13,-111.51,258.61,1.59,283.34,4,732,15,20
0.13,1.48,0.26,-26.00,-40.71,221.19,1.51,226.40,5,727,14,19
1.28,1.96,0.17,-58.47,-23.44,263.24,2.35,270.68,5,729,15,19
2.62,2.14,1.17,-96.31,-52.37,203.37,3.58,231.04,5,724,14,17
3.18,1.34,0.49,8.61,43.40,99.37,3.49,108.77,6,712,15,18
2.98,0.70,0.27,92.22,90.58,1.10,3.07,129.27,6,708,13,18
0.15,1.79,-0.34,176.45,125.06,-40.71,1.83,220.08,6,626,9,38
0.23,0.37,0.71,-257.32,210.63,-306.27,0.83,452.09,6,491,8,94
0.33,2.59,0.62,103.45,-141.42,-108.89,2.68,206.30,32,416,13,131
0.59,0.86,0.43,189.64,131.10,-79.77,1.13,243.95,129,413,23,131
0.13,0.63,-0.26,221.44,63.17,-37.84,0.69,233.36,215,433,51,132
0.25,0.81,-0.33,-97.90,-7.02,-27.28,0.91,101.87,234,451,80,130
0.12,1.13,0.46,-138.55,-68.73,7.20,1.23,154.83,275,472,102,136
0.11,1.11,0.70,-27.10,-8.97,-19.35,1.31,34.49,306,483,117,133
0.12,1.06,0.37,126.59,32.78,-17.94,1.13,131.99,488,491,132,124
0.18,0.88,-0.01,110.84,42.60,-21.36,0.90,120.65,318,505,140,106
0.21,0.75,-0.08,8.73,-3.72,-14.10,0.78,16.99,371,521,146,90
0.17,0.97,0.19,-81.24,-37.23,-3.91,1.00,89.45,373,540,151,67
0.15,1.08,0.44,-79.28,-35.64,-6.77,1.18,87.19,469,565,155,43
0.15,1.03,0.46,-8.54,-2.08,-18.92,1.14,20.86,333,606,158,27
0.18,0.92,0.27,40.77,20.51,-26.25,0.98,52.65,314,655,162,20
0.21,1.02,0.09,-16.24,19.04,-45.72,1.05,52.12,256,700,165,12
0.24,1.11,0.15,-58.47,-2.38,-52.80,1.15,78.82,181,737,165,9
0.25,1.26,0.25,-56.58,1.83,-74.22,1.30,93.34,136,758,169,10
0.28,1.42,0.20,-27.34,26.73,-102.17,1.46,109.09,74,769,165,8
0.23,1.55,0.20,-24.41,41.20,-173.89,1.58,180.36,53,788,167,9
0.29,1.99,0.38,-5.86,35.77,-227.17,2.05,230.05,32,802,166,7
0.16,2.63,0.50,-22.71,32.65,-323.49,2.68,325.92,15,826,114,6
0.35,2.27,0.25,17.52,75.26,-410.16,2.31,417.37,5,795,48,13
-1.15,0.79,-0.14,26.92,171.26,-338.99,1.40,380.75,4,754,20,19
-0.78,0.97,-1.01,135.19,-183.11,44.01,1.60,231.82,3,748,12,18
-1.47,0.69,-0.15,-271.18,-112.92,-11.23,1.63,293.96,3,747,14,17
-1.14,1.44,0.30,-169.07,-176.88,183.11,1.86,305.61,3,754,14,20
-0.77,0.81,0.07,122.44,164.37,190.61,1.12,279.89,3,749,14,20
-0.25,0.57,-0.55,214.05,-55.05,274.96,0.84,352.78,3,749,17,21
-0.15,1.09,-0.66,1.95,-63.35,307.86,1.29,314.32,3,745,16,20
0.05,1.16,-0.09,-198.18,-178.89,288.76,1.16,393.27,4,732,14,22
0.01,2.34,0.96,-223.45,-184.08,272.09,2.53,397.31,4,737,18,21
0.19,1.82,0.42,-48.28,-0.06,218.87,1.87,224.13,5,739,15,21
1.19,2.21,0.71,-82.52,-14.77,247.13,2.61,260.96,5,742,18,19
2.29,2.05,1.01,-58.65,29.48,169.49,3.23,181.76,5,743,16,19
3.11,1.66,0.74,67.02,-1.65,98.33,3.60,119.01,6,700,14,24
3.15,0.12,0.40,142.88,36.87,-17.40,3.18,148.58,5,659,13,28
1.88,0.52,-0.02,133.61,216.92,-84.72,1.95,268.48,5,597,11,63
1.07,1.46,0.71,-145.57,158.75,-141.05,1.95,257.47,12,477,9,112
0.49,1.32,0.66,179.99,-18.86,-85.82,1.56,200.29,73,426,19,128
0.07,0.94,-0.05,166.87,118.16,-44.92,0.94,209.35,150,432,53,128
0.24,0.71,-0.33,76.05,10.44,10.74,0.81,77.51,322,442,79,126
0.12,0.94,0.20,-115.36,-37.78,-2.44,0.97,121.41,386,458,101,124
0.12,1.11,0.64,-86.73,-33.26,-9.46,1.28,93.37,261,474,115,126
0.10,1.09,0.58,55.85,9.22,-16.66,1.24,59.00,332,487,129,120
0.14,1.00,0.12,138.73,48.22,-18.01,1.01,147.97,360,497,135,112
0.20,0.80,-0.14,52.25,19.65,-21.55,0.84,59.83,325,518,146,87
0.18,0.84,0.04,-61.16,-29.24,-5.98,0.86,68.05,469,534,146,67
0.14,1.11,0.38,-98.21,-43.82,-1.89,1.18,107.56,333,556,155,48
0.14,1.06,0.51,-47.79,-16.42,-18.55,1.18,53.83,335,593,154,27
0.15,0.96,0.36,35.64,16.54,-20.81,1.04,44.47,336,645,163,19
0.20,1.07,0.12,0.92,19.90,-44.01,1.09,48.30,335,700,162,12
0.22,1.11,0.11,-37.66,11.66,-61.71,1.14,73.22,182,742,168,10
0.25,1.13,0.20,-62.19,4.33,-80.20,1.18,101.58,113,765,168,9
0.27,1.39,0.21,-52.31,29.42,-101.99,1.43,118.34,65,778,167,9
0.28,1.76,0.28,-17.58,25.88,-153.56,1.81,156.72,45,798,169,11
0.29,1.81,0.10,-2.99,51.33,-224.91,1.84,230.72,30,804,160,9
0.04,3.03,0.82,-61.10,17.15,-312.26,3.14,318.64,15,830,125,7
0.44,2.20,0.22,-12.63,80.87,-438.84,2.26,446.41,5,805,49,15
-1.02,0.77,-0.20,-23.19,107.24,-369.63,1.30,385.57,4,769,21,18
-0.63,1.06,-0.96,100.77,-267.94,51.64,1.56,290.89,3,758,16,16
-2.23,0.94,0.14,-350.71,-148.93,15.50,2.42,381.33,3,767,15,18
-1.12,0.00,0.66,124.08,-70.43,261.72,1.30,298.09,3,764,15,22
-0.86,0.44,0.04,174.44,170.04,174.87,0.97,299.87,3,760,14,21
-0.20,0.81,-0.59,128.30,-82.52,312.38,1.03,347.63,3,761,14,21
-0.22,0.80,-0.16,-85.08,-131.53,261.35,0.84,304.70,3,758,15,22
-0.09,1.46,1.10,-204.96,-155.09,288.27,1.83,386.21,3,755,15,22
-0.05,1.85,0.34,8.79,-39.92,222.41,1.89,226.14,4,755,16,22
0.38,1.58,0.14,-29.54,-6.65,240.36,1.63,242.26,5,760,17,19
1.76,2.34,0.42,-110.60,36.50,193.66,2.96,225.99,5,757,19,15
2.64,1.81,0.73,-65.49,51.09,140.93,3.29,163.59,6,753,17,17
3.16,1.20,0.49,28.02,39.31,110.05,3.41,120.17,6,739,16,19
3.32,1.16,0.20,182.07,40.47,23.86,3.52,188.03,5,673,15,28
1.35,0.45,-0.13,51.21,207.70,-209.29,1.43,299.27,6,550,8,78
0.24,2.45,0.43,-149.23,119.45,-195.74,2.50,273.59,30,413,12,130
0.48,0.83,0.62,96.37,-117.74,-27.89,1.14,154.69,135,420,27,138
-0.02,1.05,0.23,122.13,140.81,-43.40,1.08,191.38,254,447,60,140
0.31,0.78,-0.13,83.68,-23.86,-9.40,0.84,87.52,324,445,86,143
0.11,0.88,0.02,-54.81,14.40,3.78,0.89,56.80,302,454,99,137
0.13,1.01,0.46,-65.92,-46.75,-13.31,1.12,81.90,295,463,106,143
0.12,1.10,0.48,32.10,6.10,-9.64,1.21,34.07,288,471,118,137
0.15,0.92,0.21,81.05,29.24,-19.17,0.95,88.27,448,483,123,124
0.19,0.84,0.02,44.43,13.43,-10.50,0.86,47.59,318,496,137,109
0.18,0.89,0.10,-39.18,-17.09,-4.94,0.91,43.03,503,511,143,94
0.16,1.03,0.31,-64.09,-28.93,-4.03,1.09,70.43,346,528,143,70
0.15,1.09,0.39,-34.48,-14.77,-10.93,1.17,39.07,430,556,149,42
0.16,1.00,0.31,5.55,3.85,-24.54,1.06,25.45,373,610,156,27
0.23,0.90,0.20,-2.81,6.23,-28.26,0.95,29.07,311,656,155,18
0.20,1.09,0.17,-49.93,-0.73,-45.17,1.12,67.33,379,697,155,12
0.23,1.24,0.20,-59.88,0.55,-63.60,1.27,87.35,227,736,161,10
0.27,1.47,0.19,-52.92,28.93,-101.62,1.51,118.17,107,762,169,7
0.21,1.61,0.40,-19.84,39.06,-162.23,1.67,168.04,65,781,168,9
0.17,2.14,0.24,-20.63,58.59,-224.06,2.16,232.51,38,796,162,9
-0.01,2.88,0.43,-50.35,66.16,-329.47,2.91,339.80,18,818,126,6
0.32,2.10,0.13,-15.38,75.01,-436.34,2.13,443.01,6,789,50,12
-1.35,0.86,-0.25,-42.54,142.27,-404.42,1.62,430.82,4,768,22,20
-1.39,1.39,-0.59,-38.70,-215.21,108.95,2.06,244.30,3,758,16,17
-1.78,0.86,0.50,-216.31,-115.60,27.34,2.04,246.78,3,755,14,20
-1.11,0.93,0.39,49.44,-53.22,256.41,1.50,266.50,3,751,13,19
-0.46,0.78,0.02,120.61,54.02,231.38,0.91,266.46,3,749,14,23
0.09,1.05,-0.37,98.21,-95.15,313.78,1.12,342.28,3,751,14,20
-0.03,1.02,-0.08,-65.37,-149.17,256.71,1.03,304.02,4,750,15,22
0.24,1.52,0.39,-130.74,-168.70,267.40,1.59,342.13,4,753,17,21
-0.01,1.75,0.47,1.28,-41.69,212.65,1.81,216.70,4,753,14,21
0.43,1.75,0.33,-28.38,19.59,246.15,1.83,248.56,5,756,17,20
1.43,1.69,0.12,-46.45,86.30,262.21,2.22,279.93,5,747,16,20
2.57,1.85,0.23,-90.76,6.77,205.69,3.17,224.92,5,734,15,18
2.88,1.49,0.55,-48.10,-35.58,124.02,3.29,137.70,5,714,16,21
2.69,0.96,0.17,88.62,27.77,23.19,2.86,95.72,5,704,12,19
1.81,1.40,0.18,168.33,36.13,-47.24,2.29,178.53,6,608,10,45
0.56,1.46,0.97,-297.18,191.65,-367.98,1.84,510.35,6,494,8,112
-0.09,3.28,0.36,189.09,-9.16,-169.25,3.30,253.94,30,416,11,148
0.44,0.36,0.09,177.06,104.49,-143.49,0.58,250.72,136,401,17,144
0.14,0.82,-0.30,175.11,55.48,-16.05,0.88,184.39,332,433,46,147
0.32,0.61,-0.04,-86.85,-23.56,-20.14,0.69,92.22,336,446,72,146
0.08,1.21,0.64,-74.16,-73.24,3.54,1.37,104.29,356,457,88,146
0.11,1.05,0.54,65.12,18.74,-21.85,1.19,71.20,347,467,101,140
0.14,0.93,0.11,131.77,45.10,-19.23,0.95,140.60,330,478,111,136
0.20,0.75,-0.09,37.29,6.84,-14.65,0.78,40.65,386,489,127,121
0.16,0.89,0.13,-70.19,-27.89,-3.66,0.92,75.62,346,502,135,110
0.14,1.03,0.42,-86.73,-41.99,-4.39,1.12,96.46,289,521,140,90
0.14,1.04,0.49,-24.48,-10.19,-9.89,1.16,28.30,433,544,143,65
0.15,1.09,0.28,53.83,18.49,-16.54,1.13,59.28,404,587,150,36
0.19,0.81,0.12,31.31,14.89,-31.92,0.84,47.13,312,644,153,21
0.19,1.13,0.15,-44.92,-1.59,-29.72,1.15,53.89,281,689,158,16
0.21,1.17,0.32,-74.34,-13.37,-57.50,1.23,94.93,208,726,161,12
0.25,1.52,0.34,-25.94,7.93,-83.80,1.58,88.08,100,760,166,12
0.21,1.74,0.34,-6.16,37.17,-141.72,1.79,146.65,57,772,168,11
0.12,1.86,0.46,-6.65,68.30,-215.33,1.92,226.00,30,785,164,9
0.01,2.75,0.81,-43.70,58.90,-296.14,2.87,305.09,14,815,125,11
0.52,2.17,0.36,-37.41,88.87,-409.55,2.26,420.74,6,787,45,20
-0.74,1.02,-0.06,-34.00,126.95,-328.43,1.26,353.75,5,762,17,22
-1.05,0.99,-0.40,109.07,-172.12,-2.14,1.50,203.78,4,761,14,21
-1.44,0.76,0.85,-134.83,-62.38,-22.58,1.84,150.26,4,756,15,22
-1.04,0.60,0.38,15.81,28.32,100.71,1.26,105.80,3,761,12,21
-0.39,0.69,-0.07,119.26,45.23,154.42,0.79,200.29,3,764,15,23
-0.16,0.68,-0.39,82.40,-55.79,210.94,0.80,233.23,3,763,14,22
-0.21,0.73,-0.14,-62.13,-163.27,229.68,0.77,288.56,3,761,14,22
-0.00,1.09,0.27,-150.09,-150.51,246.34,1.12,325.36,3,761,14,24
0.18,1.30,0.41,-35.58,-111.33,242.74,1.38,269.41,4,756,15,23
-0.00,1.25,0.37,-54.32,-68.30,208.07,1.31,225.63,4,752,15,22
0.45,1.64,0.44,-68.66,6.59,246.95,1.76,256.40,4,749,13,22
1.74,1.82,0.48,-56.58,-3.23,249.27,2.56,255.63,5,744,16,21
2.67,1.74,0.70,-46.33,7.08,171.81,3.26,178.09,5,734,15,18
2.95,1.21,0.40,18.19,-3.60,93.81,3.21,95.63,5,721,14,21
3.04,0.99,0.06,97.72,47.18,7.63,3.20,108.78,5,685,11,26
0.19,0.96,0.29,-50.35,82.70,-175.35,1.02,200.31,6,563,10,65
0.34,1.03,0.68,-8.30,99.30,-298.52,1.28,314.72,9,465,8,123
0.18,1.71,0.19,191.96,3.60,1.65,1.73,192.00,58,398,12,137
0.25,0.32,0.01,157.53,104.19,-112.67,0.40,219.92,150,429,28,136
0.22,0.92,-0.22,66.35,-20.81,25.88,0.97,74.19,231,437,52,135
0.09,0.84,0.22,-116.82,-19.71,-14.83,0.87,119.40,381,444,69,143
0.11,1.15,0.61,-10.13,-28.08,4.15,1.30,30.14,302,453,82,143
0.11,0.98,0.34,99.37,36.44,-23.38,1.04,108.39,282,465,98,135
0.17,0.90,-0.04,103.64,27.04,-14.83,0.92,108.13,334,476,105,135
0.19,0.82,-0.03,-12.94,-7.32,-14.59,0.84,20.83,318,488,117,123
0.15,0.94,0.27,-87.28,-41.26,-2.44,0.99,96.57,329,499,127,107
0.13,1.06,0.47,-59.94,-29.30,-3.23,1.16,66.79,312,512,131,96
0.14,1.02,0.40,13.43,4.15,-9.09,1.11,16.74,358,527,136,73
0.16,1.01,0.16,50.29,19.29,-14.10,1.04,55.68,406,556,145,42
0.19,0.94,0.07,-14.59,-5.00,-33.26,0.96,36.67,477,605,148,27
0.18,1.02,0.23,-58.90,-14.53,-27.77,1.06,66.72,303,654,154,18
0.19,1.19,0.34,-73.73,-17.64,-40.22,1.26,85.82,286,699,159,13
0.22,1.29,0.29,-30.64,10.62,-66.83,1.34,74.29,190,733,161,8
0.27,1.49,0.13,-5.92,43.88,-111.15,1.52,119.64,118,758,160,7
0.16,1.57,0.54,-50.84,51.76,-178.83,1.67,192.99,68,779,169,7
0.16,2.09,0.38,-10.13,54.14,-234.74,2.14,241.12,39,794,161,6
0.09,2.61,0.39,-51.09,76.17,-334.84,2.64,347.17,18,813,112,8
0.34,2.26,0.20,-25.88,87.95,-416.63,2.30,426.59,6,784,44,14
-1.13,0.70,-0.14,69.82,152.16,-319.27,1.34,360.51,4,755,19,20
-1.18,1.00,-0.66,52.80,-209.72,89.78,1.68,234.16,4,751,16,18
-1.85,0.86,0.59,-246.77,-107.79,44.01,2.12,272.85,3,746,14,21
-1.01,0.64,0.35,110.96,-24.05,273.74,1.24,296.35,3,743,14,19
-0.20,0.75,-0.10,170.72,45.47,221.07,0.78,282.99,4,740,16,21
-0.01,0.73,-0.53,114.56,-93.75,255.13,0.90,294.96,4,729,15,22
-0.33,0.70,-0.12,-85.69,-214.84,238.83,0.79,332.48,4,721,15,23
-0.33,1.44,1.60,-182.80,-200.81,267.21,2.18,380.97,4,725,16,22
-0.41,1.68,0.73,-35.95,-37.78,199.40,1.88,206.11,4,728,15,21
0.22,1.65,0.29,-59.69,125.00,224.55,1.69,263.84,5,733,16,19
1.88,2.00,0.23,-76.72,126.40,205.32,2.76,253.02,5,728,18,19
2.83,1.76,0.50,-61.40,79.83,181.58,3.37,207.64,6,716,17,18
3.42,1.52,0.36,51.09,51.82,134.40,3.76,152.83,6,705,18,16
4.00,1.52,-0.28,220.21,40.16,29.60,4.29,225.80,6,625,12,38
0.00,0.85,-0.98,139.65,331.97,-239.20,1.30,432.34,7,484,9,114
0.17,1.74,0.12,-166.93,-44.68,-173.52,1.75,244.89,49,395,15,142
0.73,0.85,0.92,-148.50,-157.78,-12.39,1.45,217.02,188,418,23,150
-0.06,1.34,0.90,53.59,126.28,-15.38,1.61,138.04,320,429,51,149
0.27,0.83,0.05,194.40,52.86,-14.47,0.87,201.97,413,438,68,148
0.15,0.89,-0.36,46.75,37.05,-7.08,0.98,60.07,347,452,79,146
0.16,0.80,0.09,-130.80,-37.48,0.79,0.82,136.06,334,461,92,139
0.09,1.20,0.63,-123.90,-51.39,1.89,1.35,134.15,372,468,99,140
0.10,1.10,0.64,30.15,10.07,-13.67,1.27,34.60,377,477,107,133
0.11,1.01,0.19,137.21,52.25,-13.49,1.03,147.44,416,487,119,117
0.19,0.78,-0.10,72.08,27.28,-18.13,0.81,79.18,302,497,123,106
0.17,0.87,0.01,-46.63,-22.09,-2.50,0.89,51.66,464,513,128,92
0.13,1.00,0.36,-99.55,-42.36,-3.60,1.07,108.25,373,535,136,65
0.13,1.05,0.51,-29.48,-6.16,-13.37,1.18,32.95,514,575,139,35
0.16,0.98,0.30,22.64,17.94,-30.82,1.04,42.25,354,626,142,24
0.18,1.02,0.10,26.18,18.37,-33.81,1.04,46.55,321,673,152,16
0.21,1.18,0.08,-29.24,7.75,-57.07,1.20,64.59,263,715,157,12
0.22,1.28,0.23,-74.34,-4.88,-89.05,1.32,116.10,145,750,161,8
0.23,1.76,0.30,-66.59,11.96,-134.83,1.80,150.85,83,771,164,8
0.09,2.17,0.42,14.28,52.31,-232.54,2.21,238.78,46,793,161,9
-0.03,2.50,0.32,-53.41,71.72,-335.08,2.52,346.81,21,812,137,7
0.36,2.39,0.58,-12.45,78.86,-425.29,2.49,432.72,6,808,55,11
-1.06,0.85,0.15,-23.01,178.04,-352.91,1.36,395.94,4,767,25,19
-0.61,0.86,-0.76,231.38,-144.53,25.39,1.30,273.99,4,751,13,19
-1.33,0.58,-0.50,-153.93,-86.12,-0.98,1.54,176.39,3,742,14,19
-1.22,0.81,2.21,-240.66,-134.58,153.75,2.65,315.70,3,740,13,21
-0.85,0.84,0.13,100.95,47.55,231.32,1.20,256.83,3,741,14,21
-0.36,0.75,-0.35,195.74,22.16,230.10,0.90,302.91,3,744,13,23
-0.27,0.99,-0.60,66.16,-41.14,299.50,1.19,309.47,3,744,13,21
0.23,1.08,-0.17,-133.48,-182.98,286.32,1.12,365.07,4,737,11,22
0.11,1.74,1.38,-185.91,-149.48,249.33,2.22,345.07,4,742,17,23
0.20,1.78,0.34,-16.11,-41.69,211.85,1.82,216.52,5,743,16,20
1.43,1.73,0.77,-109.50,-42.24,198.30,2.37,230.43,6,744,17,18
2.14,2.13,1.24,-103.94,74.46,168.33,3.27,211.39,6,740,17,20
3.21,1.35,0.50,20.75,35.03,132.69,3.52,138.80,6,732,15,17
3.19,0.60,0.49,52.43,32.84,46.20,3.28,77.21,6,723,13,24
2.15,0.97,0.33,110.78,55.24,-51.27,2.38,133.98,6,626,11,43
-0.20,1.07,0.46,-66.89,323.12,-270.87,1.18,426.91,7,492,8,97
0.41,1.48,0.23,179.50,-144.96,-114.32,1.55,257.49,21,438,10,125
0.38,0.97,0.19,39.31,155.82,-63.48,1.06,172.79,79,406,17,130
0.02,0.62,0.05,127.32,-64.45,15.62,0.63,143.56,185,423,32,137
0.21,0.77,0.15,-38.76,53.28,-17.64,0.81,68.21,357,426,55,142
0.15,1.08,0.36,-14.95,-52.80,19.23,1.14,58.14,247,434,64,146
0.13,0.99,0.41,30.58,3.42,-19.71,1.08,36.54,342,443,86,142
0.17,0.92,0.18,82.52,9.22,-16.11,0.95,84.58,273,451,87,146
0.19,0.86,0.08,28.26,7.45,-12.08,0.88,31.62,295,459,100,141
0.18,0.89,0.20,-28.14,-14.71,-4.39,0.93,32.05,326,465,105,139
0.16,1.00,0.36,-36.19,-17.27,-2.99,1.07,40.22,293,473,115,134
0.16,0.96,0.37,-2.20,1.34,-4.82,1.04,5.47,360,482,117,123
0.18,0.97,0.23,18.55,7.14,-10.86,1.01,22.66,338,499,131,99
0.19,0.96,0.17,-8.18,-2.14,-13.43,1.00,15.87,423,527,137,73
0.19,1.02,0.23,-25.39,-9.52,-16.48,1.06,31.73,369,565,141,37
0.21,0.90,0.31,-31.25,-5.13,-28.81,0.98,42.81,305,620,144,25
0.20,1.05,0.28,-26.00,1.65,-30.94,1.10,40.45,281,671,146,16
0.23,1.27,0.20,-30.70,6.41,-47.79,1.31,57.16,192,718,156,13
0.28,1.43,0.18,-46.02,15.08,-93.75,1.47,105.52,117,757,154,9
0.25,1.72,0.57,-69.52,34.00,-158.75,1.83,176.61,62,781,159,6
0.16,2.37,0.35,25.27,67.50,-252.32,2.40,262.41,28,801,152,7
-0.10,2.90,0.74,-78.00,59.27,-401.25,3.00,413.03,12,826,88,9
0.21,2.04,0.08,-30.76,108.64,-445.62,2.06,459.70,4,797,40,21
-1.01,1.28,-0.48,161.19,-15.99,-241.76,1.70,291.01,4,804,17,24
-1.46,0.84,-0.77,-3.91,-232.24,29.54,1.85,234.14,3,800,14,22
-2.14,0.55,0.38,-265.01,-217.65,49.50,2.24,346.49,2,801,13,24
-1.15,0.12,0.48,86.06,-57.01,267.76,1.25,286.97,2,802,12,24
-0.77,0.48,-0.02,142.21,173.65,171.45,0.91,282.44,2,786,13,26
-0.14,0.96,-0.77,113.65,-61.22,349.37,1.24,372.45,3,759,12,23
-0.02,1.28,-0.18,-179.14,-126.16,290.77,1.29,364.08,3,744,13,20
0.06,2.31,1.08,-252.99,-172.97,288.27,2.55,420.74,3,741,14,22
-0.22,1.89,0.50,-36.87,47.12,207.64,1.96,216.09,4,745,16,20
1.16,1.99,0.02,-36.93,50.72,256.84,2.30,264.39,5,743,17,19
2.35,2.03,0.05,-75.44,72.02,217.90,3.10,241.57,5,738,15,19
3.22,2.80,1.52,-90.58,-17.27,182.13,4.54,204.14,6,723,14,21
3.58,1.16,0.35,116.33,-15.32,14.95,3.78,118.29,6,683,11,30
3.27,0.55,-0.11,168.15,152.89,-100.71,3.32,248.58,5,621,11,52
0.25,1.10,0.21,-6.65,328.31,-154.17,1.15,362.77,9,496,9,110
0.16,1.41,0.64,-154.36,-134.03,-155.88,1.55,257.08,61,412,14,129
0.32,0.93,0.74,93.32,17.15,36.44,1.23,101.64,161,434,37,129
0.03,1.04,0.15,189.21,50.60,-6.10,1.05,195.95,222,445,65,133
0.18,0.77,-0.27,48.71,35.40,-14.71,0.83,61.98,292,457,90,134
0.15,0.90,0.08,-100.04,-30.82,-5.62,0.91,104.83,262,471,104,131
0.08,1.14,0.59,-108.89,-46.02,-10.93,1.29,118.72,406,481,120,126
0.11,1.04,0.67,23.68,-7.57,-13.18,1.24,28.14,316,493,129,112
0.11,1.01,0.25,119.81,44.80,-16.36,1.05,128.96,273,507,136,97
0.19,0.80,-0.07,72.20,31.13,-21.24,0.83,81.45,354,526,145,78
0.19,0.83,0.00,-37.78,-17.76,-5.31,0.85,42.08,335,541,148,62
0.14,1.02,0.34,-86.06,-40.28,-2.08,1.09,95.04,520,557,149,42
0.13,1.04,0.52,-32.17,-9.77,-15.44,1.17,36.99,384,589,152,30
0.16,0.96,0.33,40.34,19.23,-17.03,1.03,47.83,526,627,156,20
0.20,0.94,0.14,25.88,18.19,-24.54,0.97,40.03,336,663,159,17
0.20,1.00,0.10,-17.58,10.74,-40.53,1.02,45.46,303,695,159,13
0.23,1.19,0.20,-64.76,-13.24,-47.85,1.23,81.60,251,725,163,10
0.23,1.38,0.29,-53.10,-0.85,-78.92,1.43,95.12,142,756,163,9
0.15,1.70,0.72,-42.60,38.15,-142.33,1.85,153.39,78,776,164,5
0.12,1.87,0.32,6.47,82.15,-219.30,1.90,234.27,48,798,164,8
0.16,2.58,0.07,-39.55,55.05,-306.09,2.58,313.51,24,816,144,9
0.18,2.53,0.61,-48.52,51.82,-423.10,2.61,429.01,7,819,65,10
-0.87,0.55,-0.06,-57.92,102.97,-393.49,1.03,410.85,4,776,29,19
-1.43,1.19,-0.52,77.64,-76.72,-51.94,1.93,120.88,3,763,12,19
-1.27,0.65,-0.03,-245.73,-46.20,41.63,1.42,253.47,3,752,15,17
-1.10,1.04,0.75,-101.07,-114.20,104.06,1.69,184.63,3,751,14,16
-0.65,0.97,0.21,111.15,146.79,156.25,1.19,241.48,3,749,14,18
-0.02,0.53,-0.27,180.24,-11.54,233.15,0.60,294.92,3,739,14,18
0.05,0.84,-0.46,90.88,-57.56,285.89,0.96,305.46,3,744,15,18
0.08,1.16,-0.09,-95.21,-149.48,298.10,1.16,346.80,3,743,14,19
-0.04,1.64,1.04,-38.02,-138.24,286.56,1.94,320.43,3,743,13,19
0.43,1.55,0.21,6.29,-13.43,208.80,1.62,209.33,4,745,14,19
0.68,1.39,0.22,-40.34,-24.48,202.64,1.56,208.06,4,747,14,20
1.29,1.90,0.71,-62.50,-52.25,221.13,2.41,235.66,4,746,16,17
1.99,1.61,0.60,-18.07,2.32,178.41,2.63,179.33,4,743,17,18
3.44,2.04,0.88,0.85,-39.25,123.11,4.10,129.21,4,728,15,24
3.44,0.65,0.55,50.05,-24.48,-76.72,3.54,94.82,4,680,13,38
1.66,1.11,0.05,54.93,115.23,-115.78,2.00,172.34,5,587,9,70
-0.11,1.79,0.45,-142.64,195.43,-182.80,1.85,303.24,13,473,10,113
0.77,0.99,0.37,166.50,-48.46,-2.62,1.31,173.43,80,439,25,124
0.08,0.97,0.06,67.08,90.45,-49.26,0.97,122.91,211,446,59,124
0.27,0.74,0.02,-1.89,-58.84,2.20,0.79,58.91,264,451,78,129
0.09,1.06,0.29,-61.65,35.58,-7.39,1.10,71.56,294,463,98,131
0.13,0.99,0.44,-9.77,-15.14,-20.94,1.10,27.62,297,481,119,126
0.14,1.02,0.35,59.39,-1.95,-10.56,1.09,60.35,332,491,128,116
0.15,0.94,0.15,75.13,21.61,-19.23,0.97,80.51,254,503,135,103
