-,-,-
0.53,0.83,-0.06,1.59,1.16,-0.37,0.99,2.00,32,751,116,9
0.53,0.83,-0.06,1.34,0.98,-0.61,0.99,1.77,32,751,114,9
0.53,0.83,-0.06,1.53,1.16,-0.43,0.98,1.96,31,750,113,9
0.53,0.83,-0.06,1.53,1.10,-0.18,0.99,1.89,33,751,109,9
0.53,0.84,-0.06,1.46,0.98,-0.43,0.99,1.81,31,753,113,10
0.53,0.83,-0.06,1.34,1.10,-0.92,0.99,1.96,33,751,111,10
0.53,0.83,-0.06,1.34,1.16,-0.92,0.98,2.00,31,752,114,9
0.53,0.83,-0.06,1.46,1.04,-0.55,0.98,1.88,33,749,113,9
0.53,0.83,-0.06,1.46,1.10,-0.61,0.99,1.93,31,751,114,9
0.53,0.83,-0.06,1.10,1.10,-0.73,0.99,1.72,33,751,114,8
0.53,0.84,-0.06,1.40,1.10,-1.10,0.99,2.09,32,752,113,10
0.53,0.82,-0.06,1.04,1.04,-1.22,0.98,1.91,32,749,116,7
0.53,0.83,-0.06,1.04,0.92,-0.31,0.98,1.42,32,750,113,9
0.53,0.84,-0.06,1.46,0.92,-0.06,1.00,1.73,32,750,115,9
0.53,0.84,-0.05,0.85,1.28,-1.40,0.99,2.08,32,752,109,8
0.53,0.83,-0.06,0.61,1.40,-2.20,0.99,2.68,32,752,108,10
0.53,0.82,-0.06,0.67,1.40,-2.01,0.98,2.55,32,749,114,9
0.53,0.82,-0.06,1.04,1.34,-1.04,0.98,1.99,31,750,114,7
0.53,0.83,-0.06,1.59,0.98,-0.06,0.99,1.86,31,751,109,9
0.53,0.83,-0.06,1.71,0.79,-0.18,0.99,1.89,31,751,110,10
0.53,0.83,-0.06,1.34,1.10,-0.73,0.99,1.88,32,752,110,9
0.53,0.83,-0.06,1.22,1.22,-0.79,0.99,1.90,31,749,111,9
0.53,0.83,-0.06,1.40,1.22,-0.67,0.98,1.98,32,750,113,9
0.53,0.83,-0.06,1.53,1.10,-0.31,0.98,1.90,31,751,113,8
0.53,0.83,-0.06,1.77,1.10,-0.37,0.98,2.12,32,749,114,9
0.53,0.83,-0.06,1.83,1.10,-0.06,0.98,2.14,31,749,113,10
0.53,0.83,-0.06,2.44,0.85,0.43,0.98,2.62,32,753,112,10
0.53,0.84,-0.06,2.56,0.92,0.18,0.99,2.73,33,751,112,8
0.53,0.83,-0.06,2.62,0.85,-0.43,0.99,2.79,32,748,113,8
0.53,0.83,-0.06,1.95,0.79,-1.10,0.99,2.38,32,751,109,9
0.53,0.83,-0.06,1.46,1.04,-1.28,0.98,2.21,31,750,115,7
0.53,0.83,-0.06,0.79,1.04,-1.10,0.98,1.71,30,750,113,9
0.53,0.82,-0.06,0.73,1.22,-0.85,0.98,1.66,31,750,112,9
0.53,0.83,-0.06,0.55,1.34,-0.61,0.98,1.57,31,753,113,9
0.53,0.83,-0.06,0.00,1.22,-0.37,0.98,1.27,31,750,109,10
0.53,0.83,-0.06,-0.06,1.40,-0.18,0.99,1.42,32,750,114,10
0.53,0.83,-0.06,0.31,1.16,-0.18,0.98,1.21,31,749,114,7
0.53,0.83,-0.06,0.85,1.10,0.00,0.99,1.39,31,751,109,8
0.53,0.83,-0.06,1.16,1.10,-0.12,0.99,1.60,33,752,110,9
0.53,0.83,-0.06,1.83,0.98,-0.37,0.99,2.11,32,749,111,9
0.53,0.83,-0.06,2.01,0.98,-0.49,0.99,2.29,32,750,110,10
0.53,0.83,-0.06,2.20,1.04,-0.92,0.98,2.60,32,748,114,8
0.53,0.83,-0.06,1.71,1.22,-0.98,0.99,2.32,30,750,113,10
0.53,0.83,-0.06,1.77,1.16,-1.16,0.99,2.41,31,752,110,10
0.53,0.83,-0.06,1.65,1.16,-0.92,0.98,2.21,32,749,115,9
0.53,0.83,-0.06,1.46,1.16,-0.73,0.98,2.01,32,749,115,9
0.53,0.83,-0.06,1.10,1.22,-0.37,0.99,1.68,33,751,115,8
0.53,0.83,-0.06,1.28,0.98,-0.43,0.99,1.67,31,750,113,8
0.53,0.83,-0.06,1.16,1.10,-0.67,0.99,1.73,32,749,110,9
0.53,0.83,-0.06,1.40,1.10,-0.55,0.99,1.87,32,748,113,10
0.53,0.83,-0.06,1.53,0.92,-0.79,0.99,1.95,33,748,113,10
0.53,0.83,-0.06,1.53,1.10,-0.55,0.98,1.96,33,751,112,9
0.53,0.83,-0.06,1.59,0.92,-0.24,0.98,1.85,31,750,111,9
0.53,0.83,-0.06,1.65,0.98,-0.18,0.98,1.92,31,751,112,9
0.53,0.83,-0.06,1.46,1.10,-0.24,0.99,1.85,32,750,113,8
0.53,0.83,-0.06,1.28,1.10,-0.79,0.99,1.87,31,749,115,7
0.53,0.83,-0.06,0.98,1.04,-1.16,0.99,1.84,30,751,113,10
0.53,0.83,-0.06,1.22,1.28,-1.04,0.98,2.05,32,749,113,8
0.53,0.83,-0.06,1.16,1.16,-0.43,0.98,1.69,33,749,112,9
0.53,0.83,-0.06,1.28,0.98,-0.49,0.99,1.68,32,750,115,11
0.53,0.83,-0.06,1.28,0.85,-0.37,0.99,1.58,33,750,111,8
0.53,0.83,-0.06,1.34,1.22,-0.43,0.98,1.86,32,750,111,10
0.53,0.83,-0.06,1.28,1.04,-0.18,0.99,1.66,31,749,112,8
0.53,0.83,-0.06,1.28,0.98,-0.49,0.99,1.68,32,749,115,7
0.53,0.83,-0.06,1.10,1.10,-0.43,0.99,1.61,31,750,112,7
0.53,0.83,-0.06,1.40,1.10,-0.55,0.98,1.87,31,749,110,10
0.53,0.83,-0.06,1.40,0.98,-0.61,0.98,1.82,32,749,114,8
0.53,0.83,-0.06,1.10,0.98,-0.49,0.98,1.55,32,749,114,8
0.53,0.82,-0.06,1.71,1.16,-0.24,0.98,2.08,32,749,113,11
0.53,0.83,-0.06,1.40,1.10,-0.43,0.99,1.83,33,750,109,9
0.53,0.83,-0.05,1.22,1.04,-0.37,0.99,1.64,31,750,114,7
0.53,0.83,-0.06,1.28,0.98,-0.73,0.98,1.77,31,749,114,9
0.53,0.83,-0.06,1.46,1.22,-0.43,0.98,1.95,32,750,110,10
0.53,0.83,-0.06,1.34,0.98,-0.61,0.98,1.77,31,749,110,6
0.53,0.83,-0.06,1.22,1.10,-0.49,0.99,1.71,33,749,114,7
0.53,0.83,-0.06,1.28,1.22,-0.61,0.99,1.87,32,750,112,10
0.53,0.83,-0.06,1.16,1.16,-0.73,0.99,1.80,33,751,111,7
0.53,0.83,-0.06,1.16,1.04,-0.79,0.99,1.75,31,750,114,9
0.53,0.83,-0.06,1.22,1.10,-0.85,0.99,1.85,33,751,116,9
0.53,0.83,-0.06,1.46,1.10,-0.73,0.98,1.97,32,749,111,9
0.53,0.83,-0.06,1.34,1.10,-0.31,0.98,1.76,32,749,114,10
0.53,0.83,-0.06,1.34,1.10,-0.37,0.99,1.77,33,748,110,9
0.53,0.83,-0.06,1.16,1.16,-0.67,0.98,1.77,32,748,113,9
0.53,0.83,-0.06,1.16,1.22,-0.67,0.99,1.81,32,747,109,9
0.53,0.83,-0.06,1.22,1.10,-0.67,0.98,1.77,32,747,113,10
0.53,0.83,-0.06,1.34,0.98,-0.31,0.98,1.69,31,748,115,8
0.53,0.83,-0.06,1.77,0.98,-0.31,0.99,2.04,33,748,110,9
0.53,0.83,-0.06,1.59,0.92,-0.37,0.99,1.87,33,747,114,9
0.53,0.83,-0.06,1.34,1.16,-0.73,0.99,1.92,32,747,114,9
0.53,0.83,-0.06,1.28,1.22,-0.92,0.99,1.99,32,749,113,10
0.53,0.83,-0.06,1.16,1.04,-0.73,0.98,1.72,31,748,114,10
0.53,0.83,-0.06,1.46,1.04,-0.49,0.98,1.86,34,748,110,10
0.53,0.83,-0.06,1.53,1.04,-0.18,0.98,1.85,32,748,112,9
0.53,0.84,-0.06,1.59,1.04,-0.49,0.99,1.96,33,748,113,8
0.53,0.83,-0.06,1.34,1.16,-0.61,0.99,1.88,32,748,112,9
0.53,0.83,-0.06,1.10,1.04,-0.79,0.99,1.71,32,748,114,9
0.53,0.83,-0.06,1.28,1.16,-0.67,0.98,1.85,32,749,113,8
0.53,0.83,-0.06,1.34,1.04,-0.37,0.99,1.74,33,750,114,11
0.53,0.83,-0.06,1.40,0.98,-0.55,0.99,1.80,33,748,114,9
0.53,0.83,-0.06,1.22,1.16,-0.49,0.99,1.75,33,749,114,11
0.53,0.83,-0.06,1.28,1.16,-0.79,0.99,1.90,33,747,112,9
0.53,0.83,-0.06,1.28,0.98,-1.04,0.98,1.92,33,749,114,8
0.53,0.83,-0.06,1.22,1.10,-0.67,0.98,1.77,32,749,112,10
0.53,0.83,-0.06,1.28,1.22,-0.79,0.98,1.94,34,748,114,9
0.53,0.83,-0.06,1.28,0.98,-0.67,0.99,1.75,33,749,115,9
0.53,0.83,-0.06,1.40,1.04,-0.67,0.98,1.87,31,749,112,9
0.53,0.83,-0.06,1.28,0.85,-0.61,0.98,1.66,32,747,115,9
0.53,0.83,-0.06,1.46,1.04,-0.55,0.99,1.88,32,746,114,8
0.53,0.83,-0.06,0.85,1.10,-0.98,0.99,1.70,32,746,110,8
0.53,0.83,-0.06,1.22,1.28,-0.98,0.98,2.02,32,748,115,9
0.53,0.82,-0.06,1.16,1.22,-0.49,0.98,1.75,33,749,111,7
0.53,0.83,-0.06,1.46,1.04,-0.06,0.98,1.80,32,746,115,8
0.53,0.84,-0.06,1.16,1.10,-0.31,0.99,1.63,33,750,114,10
0.53,0.83,-0.06,1.10,1.34,-0.61,0.99,1.84,32,748,113,10
0.53,0.83,-0.06,1.34,1.22,-0.92,0.98,2.03,33,747,113,9
0.53,0.83,-0.06,1.22,1.16,-0.55,0.98,1.77,32,747,114,9
0.53,0.83,-0.06,1.40,1.04,-0.61,0.98,1.85,32,748,114,9
0.53,0.83,-0.06,1.28,0.98,-0.37,0.99,1.65,34,748,109,11
0.53,0.83,-0.06,1.28,0.92,-0.49,0.99,1.65,34,749,113,8
0.53,0.83,-0.06,1.40,1.04,-0.55,0.98,1.83,33,748,113,9
0.53,0.83,-0.06,1.65,1.04,-0.24,0.99,1.96,34,748,111,8
0.53,0.83,-0.06,1.46,1.16,-0.49,0.99,1.93,34,748,110,9
0.53,0.83,-0.06,1.59,0.98,-0.61,0.99,1.96,32,749,116,8
0.53,0.83,-0.06,1.40,1.16,-0.92,0.99,2.04,32,748,112,8
0.53,0.83,-0.06,1.46,1.04,-0.98,0.98,2.04,32,747,114,8
0.53,0.83,-0.06,1.34,1.16,-0.73,0.98,1.92,32,748,110,9
0.53,0.83,-0.06,1.46,1.28,-0.43,0.99,1.99,33,748,113,9
0.53,0.83,-0.06,1.46,0.92,-0.55,0.99,1.81,32,747,110,8
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.76,0.65,-0.49,-39.00,286.44,-91.25,1.12,303.14,3,683,9,12
0.67,0.75,-0.29,-11.60,206.54,-91.80,1.05,226.32,3,704,7,13
0.43,0.81,-0.17,8.79,88.56,-65.61,0.93,110.57,2,722,7,10
-0.11,0.60,-0.11,43.33,-3.91,-40.59,0.62,59.50,2,727,6,10
-0.31,0.47,-0.38,41.32,-18.25,-33.81,0.68,56.43,3,729,12,9
0.57,0.85,-0.17,49.13,-5.98,-51.03,1.04,71.09,3,737,24,8
0.54,0.92,0.01,39.37,-9.46,-8.18,1.06,41.31,6,715,47,7
0.42,0.99,0.03,23.07,-4.03,12.45,1.07,26.52,8,705,61,7
0.44,1.23,0.02,6.77,-0.92,-1.28,1.30,6.96,10,716,76,6
0.45,1.04,-0.03,4.09,0.61,-14.40,1.13,14.99,10,747,82,1
0.45,0.86,-0.02,5.37,-1.16,-33.94,0.97,34.38,10,765,83,2
0.46,0.76,0.01,0.18,0.67,-34.00,0.88,34.00,10,768,86,1
0.50,0.72,-0.00,-4.82,2.93,-25.76,0.88,26.37,10,772,90,1
0.49,0.70,-0.04,-2.69,1.89,-14.65,0.85,15.01,11,774,96,1
0.50,0.74,-0.02,-6.53,2.08,-5.37,0.89,8.71,13,763,101,2
0.51,0.89,-0.06,-10.38,2.38,-2.44,1.03,10.92,16,760,113,3
0.52,1.01,-0.07,-1.95,0.98,-3.72,1.13,4.32,20,757,117,3
0.51,1.17,-0.03,3.05,0.73,-8.85,1.27,9.39,20,778,125,2
0.50,1.10,0.00,3.85,2.99,-50.54,1.21,50.77,17,797,133,1
0.54,0.84,-0.05,1.65,5.49,-67.08,1.00,67.32,13,822,135,1
0.56,0.69,-0.03,1.22,5.31,-63.48,0.88,63.71,10,841,133,1
0.59,0.53,-0.03,-3.11,6.84,-50.17,0.79,50.73,10,852,132,2
0.62,0.54,-0.09,-4.21,5.07,-28.93,0.83,29.67,9,859,132,2
0.63,0.75,-0.05,-0.98,2.26,-12.63,0.98,12.87,9,861,134,0
0.64,0.76,-0.05,-0.85,2.44,-10.44,0.99,10.75,9,868,133,2
0.64,0.72,-0.05,0.61,2.69,-8.24,0.97,8.69,9,873,133,2
0.63,0.71,-0.03,-3.23,3.91,-5.62,0.95,7.57,8,881,131,2
0.64,0.82,-0.05,-7.93,6.35,-9.09,1.04,13.64,8,881,122,2
0.63,0.83,-0.06,-4.27,7.39,-14.59,1.04,16.90,7,884,115,1
0.65,0.80,-0.06,-2.44,8.06,-19.47,1.03,21.21,6,887,105,3
0.65,0.70,-0.07,-0.49,7.08,-18.92,0.96,20.21,5,888,95,2
0.66,0.69,-0.11,2.32,5.25,-14.53,0.97,15.62,5,888,92,2
0.69,0.75,-0.13,8.97,1.34,-14.59,1.03,17.18,4,888,96,0
0.69,0.65,-0.10,13.79,-1.16,-15.87,0.95,21.06,4,887,93,2
0.66,0.69,-0.01,6.23,-0.24,-17.21,0.95,18.30,4,886,91,1
0.67,0.64,-0.03,1.71,2.87,-17.03,0.93,17.35,4,887,90,0
0.67,0.65,-0.04,-2.08,5.43,-14.83,0.94,15.93,4,887,94,1
0.54,1.14,0.44,5.92,5.43,-14.89,1.34,16.92,4,892,92,1
0.81,0.29,-0.32,22.09,12.33,-15.81,0.91,29.83,4,891,93,1
0.73,0.62,-0.12,-0.73,5.74,-13.67,0.97,14.84,4,893,97,0
0.74,0.68,-0.11,0.79,3.23,-11.23,1.01,11.71,4,894,98,2
0.74,0.69,-0.08,3.91,0.49,-10.07,1.01,10.81,4,893,96,2
0.73,0.64,-0.05,4.39,0.43,-9.52,0.97,10.50,4,894,100,1
0.71,0.64,-0.01,0.92,2.26,-7.26,0.96,7.66,4,891,94,2
0.73,0.62,-0.08,0.06,3.60,-4.15,0.96,5.50,4,892,96,1
0.73,0.58,-0.08,2.75,2.26,3.17,0.93,4.77,4,892,95,3
0.73,0.63,-0.08,5.19,0.00,7.39,0.97,9.03,4,891,92,1
0.72,0.71,-0.03,5.49,0.06,7.26,1.01,9.11,4,890,95,2
0.72,0.75,-0.05,3.11,2.50,2.20,1.04,4.56,4,891,98,1
0.41,1.62,0.61,5.25,7.93,-0.18,1.78,9.52,4,893,98,2
0.74,0.51,-0.15,30.03,24.17,-3.11,0.91,38.67,4,888,98,2
0.72,0.68,-0.06,21.73,23.01,-4.33,0.99,31.94,4,889,98,1
0.76,0.62,-0.16,14.53,18.98,-4.33,1.00,24.29,4,889,99,0
0.80,0.51,-0.28,7.63,9.28,-2.99,0.99,12.38,4,888,97,1
0.74,0.64,-0.08,3.30,1.16,-1.28,0.98,3.72,4,888,96,1
0.72,0.68,-0.03,-0.24,1.77,-0.61,0.99,1.89,4,888,97,1
0.73,0.66,-0.05,-0.73,2.69,-0.55,0.98,2.84,4,888,100,1
0.74,0.66,-0.08,-0.18,2.38,0.06,0.99,2.39,4,886,92,1
0.73,0.66,-0.07,1.83,1.34,0.98,0.99,2.47,4,887,92,2
0.72,0.66,-0.06,2.38,0.98,1.83,0.98,3.16,4,888,98,2
0.72,0.67,-0.06,1.95,0.98,1.65,0.99,2.74,4,887,92,1
0.73,0.68,-0.06,2.01,1.10,0.79,1.00,2.43,4,887,97,2
0.73,0.67,-0.06,1.65,1.40,-0.12,0.99,2.17,4,887,98,3
0.73,0.66,-0.06,1.89,1.16,0.24,0.99,2.23,4,885,98,2
0.72,0.67,-0.06,1.53,1.16,0.43,0.99,1.96,4,888,94,3
0.72,0.67,-0.06,1.83,1.16,0.24,0.99,2.18,4,887,98,1
0.72,0.66,-0.06,1.77,1.10,0.31,0.98,2.11,4,886,98,3
0.72,0.66,-0.06,1.65,1.04,0.79,0.98,2.10,4,885,98,1
0.72,0.67,-0.05,1.34,1.40,0.98,0.99,2.17,4,886,97,1
0.72,0.67,-0.06,1.10,1.46,0.79,0.99,2.00,4,887,98,2
0.72,0.67,-0.06,1.04,1.40,0.67,0.99,1.87,4,887,97,1
0.72,0.66,-0.06,1.40,1.53,0.92,0.98,2.27,4,886,98,2
0.72,0.66,-0.06,1.77,1.28,1.22,0.98,2.50,4,888,97,0
0.72,0.69,-0.05,1.34,1.22,1.22,0.99,2.19,4,887,101,2
0.72,0.69,-0.06,1.65,1.40,-0.49,1.00,2.22,4,885,99,0
0.72,0.66,-0.06,1.34,1.34,-0.98,0.98,2.14,4,886,95,2
0.72,0.67,-0.06,1.10,1.46,-0.67,0.99,1.95,4,886,99,3
0.72,0.68,-0.05,1.89,1.22,-0.92,0.99,2.43,4,886,96,2
0.72,0.68,-0.06,0.98,1.59,-1.16,0.99,2.19,4,885,98,1
0.72,0.68,-0.06,0.49,1.59,-1.77,0.99,2.43,4,884,101,3
0.72,0.66,-0.06,0.85,1.77,-1.95,0.98,2.77,4,884,101,1
0.72,0.66,-0.06,0.85,1.59,-1.34,0.98,2.25,4,888,100,1
0.72,0.66,-0.06,0.31,1.59,-0.49,0.98,1.69,4,885,98,2
0.72,0.68,-0.06,0.67,1.65,-0.37,0.99,1.82,4,885,100,2
0.72,0.68,-0.06,0.98,1.46,-0.67,0.99,1.88,4,884,102,1
0.72,0.67,-0.06,0.85,1.53,-1.04,0.99,2.03,4,885,97,1
0.72,0.67,-0.06,0.98,1.71,-1.53,0.99,2.49,4,885,101,1
0.72,0.66,-0.07,1.10,1.71,-0.55,0.98,2.10,4,883,101,1
0.72,0.67,-0.06,1.71,1.22,-0.24,0.98,2.11,4,883,100,1
0.72,0.65,-0.06,1.83,1.40,0.67,0.98,2.40,4,886,103,1
0.73,0.68,-0.08,3.11,0.98,2.08,1.00,3.87,4,886,101,1
0.72,0.71,-0.04,2.75,0.73,-0.79,1.01,2.95,4,884,102,1
0.72,0.68,-0.05,0.55,1.59,-2.38,0.99,2.91,4,883,103,3
0.72,0.66,-0.06,2.14,1.16,-2.32,0.98,3.36,4,885,100,0
0.72,0.67,-0.06,2.99,0.98,-2.01,0.99,3.74,4,885,102,3
0.72,0.66,-0.06,3.36,0.73,-1.71,0.98,3.84,4,883,98,2
0.72,0.67,-0.06,3.60,0.73,-1.34,0.98,3.91,4,885,102,1
0.72,0.66,-0.05,3.11,0.67,-0.73,0.98,3.27,4,884,102,1
0.72,0.66,-0.05,1.59,1.40,-0.98,0.98,2.33,4,884,98,1
0.72,0.66,-0.06,1.22,1.65,-0.06,0.98,2.05,4,883,99,1
0.72,0.66,-0.05,1.71,1.40,1.34,0.98,2.59,4,883,100,1
0.72,0.66,-0.06,2.20,1.16,2.87,0.98,3.79,4,884,102,1
0.72,0.66,-0.05,2.38,0.73,3.78,0.98,4.53,4,883,101,1
0.71,0.68,-0.05,1.59,0.92,3.72,0.99,4.15,4,883,98,1
0.71,0.69,-0.04,0.92,1.46,2.62,0.99,3.14,4,882,99,1
0.72,0.71,-0.06,0.61,1.83,1.04,1.01,2.19,4,883,96,2
0.72,0.68,-0.06,1.71,1.40,-0.73,0.99,2.33,4,881,103,0
0.71,0.65,-0.05,1.71,1.28,-0.67,0.97,2.24,4,883,102,1
0.71,0.67,-0.04,0.18,1.40,0.98,0.98,1.72,4,881,99,1
0.72,0.68,-0.06,0.18,1.89,2.56,0.99,3.19,4,881,103,1
0.72,0.73,-0.06,0.73,1.65,0.98,1.03,2.05,4,879,100,1
0.71,0.69,-0.06,1.46,1.22,-1.59,1.00,2.48,4,881,99,0
0.71,0.68,-0.04,0.43,1.46,-2.93,0.98,3.30,4,881,100,1
0.71,0.66,-0.05,-0.12,2.08,-2.87,0.97,3.54,4,879,102,1
0.72,0.66,-0.07,-0.18,2.08,-1.95,0.98,2.86,4,882,99,1
0.72,0.68,-0.06,1.40,1.53,-0.55,0.99,2.14,4,881,99,2
0.72,0.68,-0.05,2.08,1.34,-0.55,0.99,2.53,4,882,98,2
0.72,0.68,-0.06,1.95,1.16,-0.37,0.99,2.30,4,881,101,0
0.72,0.67,-0.06,2.87,0.85,-0.31,0.98,3.01,4,882,101,2
0.72,0.67,-0.05,2.08,1.16,0.18,0.98,2.38,4,881,102,2
0.72,0.67,-0.06,2.20,0.79,0.79,0.98,2.47,4,881,102,1
0.71,0.67,-0.05,1.89,0.85,1.28,0.98,2.44,4,882,102,2
0.71,0.68,-0.05,2.56,0.79,1.95,0.98,3.32,4,882,104,3
0.71,0.69,-0.05,2.81,0.67,1.89,0.99,3.45,4,881,102,2
0.71,0.69,-0.05,2.81,0.92,0.37,0.99,2.98,4,880,103,2
0.71,0.68,-0.05,2.20,1.04,-0.55,0.99,2.49,4,881,100,2
0.71,0.67,-0.05,2.08,1.22,-0.85,0.98,2.55,4,882,102,1
0.71,0.68,-0.05,1.04,1.46,-0.73,0.98,1.94,4,880,104,0
0.71,0.68,-0.05,1.53,1.59,-0.67,0.99,2.30,4,882,104,1
0.71,0.68,-0.05,1.40,1.28,-0.85,0.99,2.08,4,881,105,0
0.71,0.68,-0.05,0.55,1.71,-1.10,0.98,2.10,4,882,105,2
0.71,0.68,-0.05,0.37,1.77,-1.22,0.99,2.18,4,881,103,2
0.71,0.66,-0.05,0.06,1.83,-1.10,0.97,2.14,4,881,107,2
0.71,0.68,-0.05,-0.92,2.01,-0.55,0.98,2.28,4,882,107,1
0.71,0.67,-0.05,0.06,1.95,0.24,0.98,1.97,4,879,105,0
0.71,0.69,-0.06,0.43,1.83,0.61,0.99,1.98,4,882,102,1
0.71,0.68,-0.06,0.24,1.65,0.31,0.99,1.69,5,880,104,1
0.71,0.67,-0.05,-0.31,2.01,0.61,0.98,2.13,5,878,107,1
0.71,0.68,-0.05,-1.16,2.14,0.37,0.98,2.46,5,880,109,2
0.71,0.68,-0.06,-2.01,2.50,-0.18,0.98,3.22,5,880,104,3
0.72,0.67,-0.07,-1.71,2.62,-0.18,0.98,3.14,5,878,102,1
0.71,0.68,-0.06,-1.28,2.38,-0.06,0.99,2.70,5,878,108,3
0.71,0.68,-0.06,-1.22,2.38,-0.12,0.98,2.68,5,878,101,2
0.71,0.68,-0.07,-1.10,2.44,0.43,0.99,2.71,5,879,106,1
0.71,0.69,-0.07,-0.55,2.26,0.67,0.99,2.42,5,879,104,1
0.71,0.69,-0.08,0.55,1.71,0.79,1.00,1.96,5,879,104,2
0.71,0.70,-0.08,2.38,1.28,0.55,1.00,2.76,5,879,99,1
0.71,0.69,-0.07,3.48,0.67,0.06,0.99,3.54,5,878,101,1
0.71,0.69,-0.07,4.09,0.67,-0.12,0.99,4.15,4,878,101,2
0.71,0.68,-0.07,4.52,0.31,0.00,0.99,4.53,5,877,99,1
0.71,0.69,-0.06,4.76,0.24,-0.24,0.99,4.77,4,879,101,2
0.71,0.68,-0.06,4.76,0.18,-0.12,0.98,4.77,4,879,100,1
0.71,0.69,-0.06,4.52,0.55,-0.43,0.99,4.57,4,878,102,2
0.71,0.70,-0.06,4.03,0.49,-1.22,0.99,4.24,4,876,102,1
0.71,0.68,-0.06,4.21,0.31,-1.71,0.99,4.56,4,872,99,0
0.71,0.67,-0.05,4.39,0.31,-1.40,0.97,4.62,3,871,101,1
0.70,0.67,-0.04,3.30,0.67,-1.04,0.97,3.52,4,870,96,3
0.71,0.68,-0.04,1.77,1.10,-0.73,0.98,2.21,4,871,102,1
0.71,0.67,-0.05,0.43,1.46,-0.49,0.98,1.60,4,871,99,2
0.70,0.68,-0.04,0.12,1.95,-0.18,0.98,1.97,4,873,98,1
0.71,0.69,-0.06,0.24,2.01,-0.24,0.99,2.04,4,871,99,2
0.71,0.69,-0.06,0.92,1.59,-0.55,1.00,1.91,4,872,101,3
0.71,0.69,-0.05,1.59,1.22,-0.79,0.99,2.15,4,870,99,1
0.71,0.68,-0.05,1.65,1.46,-1.04,0.98,2.44,4,870,100,2
0.71,0.69,-0.06,1.10,1.83,-1.53,0.99,2.62,4,871,101,1
0.71,0.68,-0.06,1.65,1.71,-1.95,0.99,3.07,4,871,99,2
0.71,0.67,-0.06,1.77,1.53,-1.40,0.98,2.73,4,871,99,2
0.71,0.67,-0.05,2.20,1.16,-0.61,0.98,2.56,4,870,98,3
0.71,0.68,-0.05,1.22,1.59,-0.61,0.99,2.09,4,871,98,5
0.71,0.69,-0.05,-0.06,1.83,-0.92,0.99,2.05,4,871,97,1
0.71,0.68,-0.06,0.67,1.59,-1.22,0.99,2.11,4,871,99,2
0.71,0.67,-0.05,0.61,1.59,-0.92,0.98,1.93,4,872,100,2
0.71,0.68,-0.05,0.18,1.83,-0.79,0.98,2.00,4,872,96,2
0.71,0.69,-0.05,-0.37,1.83,-0.79,0.99,2.03,4,872,99,0
0.71,0.68,-0.06,0.12,1.71,-0.98,0.99,1.97,4,873,100,2
0.71,0.68,-0.06,0.73,1.65,-0.67,0.98,1.92,4,871,99,2
0.71,0.68,-0.06,1.10,1.65,-0.24,0.98,2.00,4,871,96,1
0.71,0.68,-0.06,1.16,1.59,0.06,0.99,1.97,4,872,96,2
0.71,0.69,-0.06,1.04,1.53,0.12,0.99,1.85,4,870,100,3
0.71,0.69,-0.06,1.22,1.59,-0.49,0.99,2.06,4,869,101,0
0.71,0.68,-0.06,1.34,1.46,-0.79,0.99,2.14,4,870,97,2
0.71,0.68,-0.06,1.28,1.46,-0.73,0.98,2.08,4,870,99,1
0.71,0.68,-0.06,1.28,1.10,-0.79,0.98,1.87,4,869,99,0
0.71,0.68,-0.06,1.40,1.34,-0.67,0.99,2.06,4,870,99,2
0.71,0.68,-0.06,1.46,1.34,-0.67,0.99,2.10,4,871,100,1
0.71,0.68,-0.06,1.59,1.16,-0.61,0.98,2.06,4,868,99,1
0.71,0.68,-0.06,1.65,1.40,-0.49,0.98,2.22,4,868,100,3
0.71,0.68,-0.06,1.65,1.28,-0.67,0.99,2.19,4,871,103,2
0.71,0.68,-0.06,1.34,1.34,-0.85,0.99,2.08,4,869,101,1
0.71,0.68,-0.06,1.46,1.34,-0.85,0.99,2.16,4,869,102,3
0.71,0.68,-0.06,1.28,1.34,-0.79,0.98,2.02,4,869,98,1
0.71,0.68,-0.06,1.34,1.28,-0.55,0.98,1.94,4,870,101,2
0.71,0.68,-0.06,1.10,1.53,-0.49,0.99,1.94,4,869,101,1
0.71,0.68,-0.06,1.16,1.16,-0.67,0.99,1.77,4,869,101,1
0.71,0.68,-0.06,1.22,1.59,-0.67,0.98,2.11,4,869,103,0
0.71,0.68,-0.06,0.79,1.46,-0.67,0.99,1.80,4,869,103,1
0.71,0.69,-0.06,0.92,1.53,-0.73,0.99,1.92,4,868,102,1
0.71,0.68,-0.06,1.22,1.34,-0.61,0.99,1.91,4,868,103,0
0.71,0.68,-0.06,1.04,1.34,-0.61,0.98,1.80,4,867,103,1
0.71,0.68,-0.06,0.85,1.40,-0.49,0.98,1.71,4,868,103,2
0.71,0.68,-0.06,1.16,1.40,-0.43,0.99,1.87,4,869,102,1
0.71,0.68,-0.06,1.16,1.59,-0.24,0.99,1.98,4,868,101,1
0.71,0.68,-0.06,1.22,1.46,-0.24,0.99,1.92,4,869,103,4
