96.42,0.81,31.95
97.03,1.17,31.89
97.66,1.56,31.83
98.3,2.01,31.76
98.95,2.48,31.7
99.56,2.99,31.64
100.17,3.52,31.58
100.74,4.07,31.51
101.29,4.64,31.43
101.82,5.23,31.35
102.33,5.81,31.3
102.76,6.44,31.25
103.14,7.08,31.22
103.44,7.76,31.23
103.68,8.52,31.29
103.8,9.31,31.39
103.81,10.21,31.55
103.7,11.17,31.76
103.55,12.21,32.04
103.35,13.34,32.36
103.15,14.58,32.72
102.94,15.95,33.08
102.75,17.49,33.44
102.55,19.21,33.76
102.39,21.13,34.05
102.22,23.27,34.28
102.01,25.67,34.39
101.74,28.36,34.34
101.41,31.33,34.11
100.93,34.53,33.69
100.25,37.85,33.14
99.41,41.1,32.44
98.55,44.18,31.64
97.63,47.04,30.67
96.56,49.59,29.29
95.67,51.82,27.75
94.89,53.82,26.24
93.67,55.21,24.57
91.93,55.9,22.44
90.19,56.15,20.25
88.3,55.49,18.42
86.57,54.31,16.95
85.17,53.07,15.82
84.26,51.84,15.09
83.78,50.58,14.78
83.6,49.3,14.9
83.63,48,15.4
83.84,46.65,16.28
84.18,45.25,17.47
84.66,43.78,18.92
85.27,42.19,20.57
85.98,40.46,22.36
86.74,38.58,24.23
87.47,36.56,26.15
88.17,34.41,28.07
88.78,32.16,29.93
89.26,29.87,31.68
89.57,27.55,33.29
89.69,25.23,34.74
89.66,22.9,36.04
89.55,20.55,37.22
89.43,18.15,38.31
89.34,15.72,39.33
89.31,13.29,40.29
89.29,10.88,41.2
89.26,8.5,42.05
89.2,6.16,42.82
89.07,3.86,43.52
88.86,1.63,44.17
88.54,-0.52,44.77
88.11,-2.61,45.36
87.59,-4.63,45.97
86.99,-6.57,46.62
86.29,-8.41,47.32
85.47,-10.13,48.1
84.5,-11.71,48.94
83.37,-13.15,49.85
82.11,-14.44,50.79
80.77,-15.53,51.76
79.43,-16.45,52.7
78.17,-17.22,53.55
77.03,-17.87,54.19
76.09,-18.36,54.55
75.43,-18.63,54.59
75.14,-18.68,54.34
75.24,-18.5,53.87
76.16,-17.53,53.2
77.55,-15.29,52.05
79.12,-13.02,51.08
81.23,-10.79,50.71
83.45,-8.51,50.07
84.88,-6.69,49.36
85.23,-5.05,48.63
84.62,-3.84,47.92
83.58,-3.36,47.58
82.68,-3.23,47.44
81.88,-3.15,47.37
81.33,-3.04,47.26
81.14,-2.89,47.12
81.21,-2.77,46.97
81.45,-2.66,46.83
81.81,-2.57,46.68
82.22,-2.47,46.53
82.61,-2.38,46.39
82.92,-2.32,46.27
83.15,-2.26,46.18
83.34,-2.22,46.09
83.48,-2.19,46.01
83.61,-2.17,45.93
83.74,-2.14,45.85
83.89,-2.12,45.76
84.07,-2.09,45.68
84.31,-2.04,45.59
84.61,-1.98,45.48
84.96,-1.9,45.38
85.33,-1.81,45.28
85.73,-1.7,45.19
86.15,-1.57,45.08
86.59,-1.45,44.98
87.03,-1.33,44.88
87.49,-1.19,44.79
87.94,-1.02,44.69
88.38,-0.83,44.6
88.81,-0.63,44.5
89.21,-0.42,44.42
89.63,-0.21,44.34
90.07,0.02,44.25
90.54,0.27,44.16
91.07,0.53,44.07
91.62,0.81,43.97
92.2,1.09,43.88
92.81,1.38,43.8
93.42,1.69,43.73
94.02,2.04,43.65
94.59,2.42,43.58
95.1,2.82,43.49
95.53,3.22,43.41
95.89,3.64,43.33
96.21,4.06,43.26
96.49,4.51,43.2
96.72,4.97,43.15
96.95,5.45,43.12
97.16,5.95,43.09
97.36,6.52,43.07
97.53,7.09,43.07
97.71,7.76,43.08
97.84,8.46,43.11
97.94,9.27,43.15
97.95,10.16,43.19
97.93,11.16,43.25
97.85,12.24,43.33
97.69,13.4,43.43
97.55,14.71,43.55
97.36,16.13,43.67
97.15,17.72,43.79
96.9,19.49,43.9
96.62,21.48,43.98
96.25,23.7,44
95.76,26.19,43.89
95.04,28.94,43.61
94.03,31.94,43.12
92.69,35.14,42.42
91.04,38.33,41.43
89.43,41.33,40.17
88,44.17,38.69
86.58,46.9,36.96
84.98,49.4,34.96
83.36,51.51,32.77
81.82,53.31,30.47
80.15,54.6,28.16
78.11,55.04,25.73
76.05,54.89,23.22
74.42,54.07,21.36
73.26,52.52,20.36
72.54,50.73,19.78
72.17,48.92,19.45
72.1,47.15,19.34
72.23,45.46,19.48
72.49,43.84,19.87
72.82,42.27,20.53
73.21,40.71,21.46
73.64,39.15,22.65
74.14,37.59,24.08
74.7,36.02,25.73
75.35,34.41,27.58
76.07,32.73,29.6
76.84,30.97,31.76
77.62,29.11,33.99
78.35,27.19,36.22
78.96,25.22,38.39
79.41,23.23,40.44
79.68,21.22,42.35
79.8,19.2,44.12
79.8,17.14,45.76
79.73,15.02,47.31
79.67,12.86,48.78
79.63,10.67,50.2
79.6,8.46,51.58
79.53,6.25,52.91
79.4,4.05,54.18
79.19,1.87,55.39
78.89,-0.26,56.52
78.48,-2.32,57.6
77.96,-4.31,58.62
77.35,-6.22,59.6
76.68,-8.01,60.55
75.94,-9.65,61.48
75.07,-11.12,62.43
74,-12.42,63.42
72.7,-13.58,64.47
71.25,-14.59,65.57
69.79,-15.42,66.7
68.48,-16.05,67.77
67.45,-16.53,68.7
66.75,-16.93,69.37
66.34,-17.23,69.69
66.18,-17.41,69.64
66.37,-17.3,69.27
67.78,-15.86,68.2
69.44,-13.76,66.81
71.6,-11.54,65.4
73.84,-9.23,64.44
75.57,-7.03,63.48
76.29,-5.15,62.68
76.09,-3.53,61.92
75.33,-2.45,61.26
74.5,-2.02,60.92
73.65,-1.91,60.78
72.85,-1.84,60.69
72.43,-1.74,60.53
72.5,-1.58,60.32
72.96,-1.42,60.07
73.57,-1.3,59.83
74.17,-1.21,59.64
74.7,-1.13,59.47
75.15,-1.07,59.34
75.52,-1.02,59.24
75.82,-0.99,59.16
76.09,-0.96,59.08
76.31,-0.93,59
76.5,-0.91,58.92
76.68,-0.89,58.85
76.86,-0.88,58.77
77.09,-0.85,58.69
77.35,-0.81,58.59
77.64,-0.76,58.49
77.94,-0.7,58.39
78.26,-0.63,58.29
78.6,-0.54,58.18
78.96,-0.45,58.07
79.37,-0.36,57.96
79.81,-0.25,57.84
80.25,-0.1,57.73
80.7,0.08,57.61
81.13,0.26,57.48
81.56,0.46,57.36
81.99,0.69,57.23
82.45,0.94,57.11
82.96,1.22,56.98
83.48,1.52,56.86
84.05,1.86,56.71
84.62,2.23,56.56
85.17,2.6,56.41
85.71,2.97,56.27
86.2,3.37,56.11
86.67,3.78,55.95
87.14,4.22,55.77
87.6,4.67,55.6
88.04,5.13,55.41
88.46,5.62,55.22
88.87,6.15,55.01
89.29,6.68,54.82
89.65,7.27,54.63
89.95,7.89,54.44
90.2,8.53,54.29
90.37,9.23,54.15
90.44,9.97,54.05
90.42,10.78,53.98
90.29,11.68,53.94
90.11,12.66,53.93
89.92,13.76,53.94
89.67,14.95,53.97
89.39,16.27,53.99
89.08,17.72,53.99
88.76,19.32,53.95
88.38,21.09,53.87
87.94,23.05,53.72
87.45,25.2,53.47
86.8,27.55,53.06
85.96,30.12,52.39
84.94,32.89,51.41
83.63,35.85,50.06
81.96,38.85,48.32
80.13,41.71,46.28
78.26,44.41,43.99
76.31,46.96,41.44
74.13,49.34,38.51
71.96,51.43,35.38
70,53.3,32.27
68.13,54.86,29.27
66.22,55.79,26.53
64.04,55.88,23.87
61.89,55.65,21.22
60.13,54.87,19.63
59.04,53.49,19.16
58.69,51.8,19.38
59.05,49.97,20.1
59.95,48.13,21.19
61.11,46.3,22.52
62.26,44.5,24
63.24,42.7,25.62
63.97,40.92,27.34
64.43,39.16,29.15
64.68,37.44,31.05
64.86,35.76,33.03
65.11,34.13,35.12
65.51,32.5,37.34
66.09,30.85,39.66
66.76,29.16,42.05
67.43,27.4,44.46
67.97,25.6,46.81
68.32,23.77,49.06
68.44,21.92,51.16
68.37,20.08,53.14
68.18,18.25,55.01
67.98,16.42,56.83
67.83,14.6,58.64
67.72,12.8,60.45
67.6,11,62.25
67.43,9.23,64.03
67.17,7.49,65.77
66.81,5.8,67.46
66.32,4.16,69.11
65.72,2.56,70.73
65.06,1,72.34
64.41,-0.52,73.95
63.76,-1.96,75.57
63.07,-3.27,77.23
62.33,-4.44,78.92
61.57,-5.43,80.57
60.78,-6.19,82.12
59.96,-6.71,83.51
59.12,-6.99,84.69
58.31,-7.1,85.64
57.56,-7.11,86.35
57,-7.05,86.8
56.72,-6.94,86.97
56.8,-6.75,86.91
57.23,-6.38,86.64
57.81,-5.07,85.63
58.2,-3.23,83.47
60.06,-1.32,81.45
62.41,0.7,79.81
63.86,2.6,78.09
64.28,4.25,76.72
63.8,5.49,75.57
63.15,6.09,74.96
62.55,6.27,74.75
61.7,6.33,74.67
60.91,6.39,74.56
60.46,6.48,74.44
60.45,6.56,74.28
60.73,6.62,74.13
61.07,6.65,74
61.4,6.67,73.87
61.7,6.68,73.75
61.95,6.69,73.66
62.16,6.69,73.57
62.35,6.69,73.5
62.5,6.69,73.43
62.59,6.68,73.38
62.62,6.66,73.33
62.63,6.65,73.29
62.65,6.63,73.26
62.69,6.62,73.24
62.73,6.6,73.21
62.8,6.58,73.16
62.9,6.57,73.11
63.03,6.55,73.03
63.19,6.53,72.94
63.39,6.51,72.84
63.62,6.5,72.74



















-,-,-
105.35,-11.8,183.43
105.72,-10.75,183.4
105.65,-9.93,183.36
105.34,-9.35,183.31
104.9,-8.96,183.26
104.36,-8.69,183.22
103.73,-8.45,183.2
103.13,-8.25,183.2
102.67,-8.08,183.2
102.37,-7.94,183.2
102.24,-7.82,183.2
102.23,-7.72,183.19
102.28,-7.62,183.19
102.36,-7.54,183.18
102.39,-7.46,183.17
102.38,-7.39,183.16
102.3,-7.33,183.13
102.18,-7.28,183.11
102.05,-7.23,183.09
101.91,-7.2,183.08
101.76,-7.18,183.06
101.61,-7.15,183.05
101.49,-7.13,183.03
101.38,-7.09,183.01
101.28,-7.06,182.99
101.19,-7.02,182.97
101.13,-6.97,182.94
101.12,-6.93,182.91
101.18,-6.87,182.88
101.29,-6.82,182.85
101.46,-6.76,182.82
101.67,-6.69,182.78
101.92,-6.62,182.75
102.22,-6.52,182.7
102.53,-6.41,182.64
102.83,-6.29,182.58
103.09,-6.19,182.52
103.34,-6.08,182.46
103.61,-5.96,182.4
103.94,-5.82,182.33
104.31,-5.67,182.25
104.71,-5.51,182.17
105.12,-5.34,182.08
105.5,-5.19,181.99
105.85,-5.06,181.92
106.19,-4.92,181.85
106.52,-4.78,181.79
106.85,-4.64,181.73
107.19,-4.48,181.67
107.57,-4.31,181.59
107.99,-4.13,181.52
108.43,-3.93,181.47
108.92,-3.7,181.44
109.45,-3.43,181.41
109.98,-3.14,181.38
110.54,-2.82,181.35
111.1,-2.47,181.34
111.71,-2.06,181.35
112.29,-1.57,181.37
112.79,-1.01,181.38
113.29,-0.39,181.42
113.78,0.23,181.5
114.23,0.85,181.61
114.61,1.51,181.74
114.96,2.16,181.88
115.27,2.83,182.04
115.54,3.63,182.22
115.71,4.43,182.4
115.8,5.36,182.64
115.79,6.42,182.93
115.69,7.6,183.26
115.52,8.87,183.65
115.3,10.25,184.09
115.03,11.74,184.58
114.7,13.35,185.12
114.3,15.12,185.7
113.58,17.08,186.29
112.54,19.22,186.88
111.99,21.63,187.34
111.54,24.27,187.7
111.11,27.15,187.95
110.68,30.21,188.13
110.18,33.36,188.25
109.77,36.44,188.3
109.56,39.38,188.31
109.49,42.26,188.2
109.55,45.04,188
109.69,47.52,187.67
109.9,49.77,187.22
110.1,51.89,186.7
109.74,53.44,185.81
108.6,54.26,184.2
107.13,54.58,182.21
105.05,54.04,180.17
102.85,52.83,178.11
100.94,51.33,176.2
99.51,49.69,174.63
98.44,47.94,173.36
97.6,46.09,172.4
96.94,44.13,171.77
96.38,42.04,171.46
95.93,39.83,171.44
95.57,37.54,171.68
95.35,35.2,172.16
95.27,32.89,172.86
95.32,30.6,173.79
95.46,28.31,174.9
95.61,25.97,176.15
95.69,23.59,177.48
95.63,21.18,178.82
95.4,18.75,180.12
95.02,16.36,181.37
94.56,14.04,182.56
94.08,11.79,183.69
93.65,9.61,184.77
93.31,7.49,185.79
93.02,5.42,186.74
92.76,3.4,187.61
92.46,1.42,188.39
92.13,-0.52,189.09
91.76,-2.38,189.69
91.38,-4.16,190.22
90.97,-5.87,190.69
90.53,-7.52,191.12
89.61,-9.04,191.59
88.92,-10.24,192.07
88.79,-11.43,192.59
88.39,-12.64,193.16
87.59,-13.91,193.87
86.47,-15.21,194.71
85.14,-16.47,195.65
83.76,-17.6,196.66
82.43,-18.53,197.65
81.16,-19.24,198.52
80,-19.63,199.17
79.06,-19.63,199.51
78.56,-19.15,199.51
78.7,-18.13,199.16
79.63,-16.51,198.54
81.31,-14.22,197.76
82.97,-11.56,197.09
84.63,-9.06,196.25
85.84,-7.26,195.48
86.24,-6.23,194.89
85.87,-5.9,194.67
85.45,-5.89,194.65
85.17,-5.83,194.57
85.05,-5.72,194.47
85.42,-5.58,194.32
86.29,-5.4,194.12
87.39,-5.18,193.86
88.35,-4.98,193.65
89.03,-4.84,193.52
89.66,-4.71,193.42
90.18,-4.61,193.33
90.52,-4.54,193.28
90.78,-4.49,193.25
91.01,-4.44,193.2
91.19,-4.4,193.16
91.32,-4.37,193.13
91.43,-4.33,193.09
91.55,-4.29,193.05
91.68,-4.25,193
91.83,-4.21,192.94
92.01,-4.16,192.87
92.21,-4.1,192.81
92.43,-4.04,192.75
92.68,-3.97,192.7
92.95,-3.87,192.66
93.23,-3.77,192.61
93.51,-3.66,192.56
93.8,-3.54,192.5
94.08,-3.42,192.44
94.35,-3.31,192.39
94.63,-3.18,192.33
94.91,-3.04,192.27
95.2,-2.89,192.2
95.5,-2.71,192.12
95.8,-2.52,192.03
96.1,-2.3,191.93
96.39,-2.05,191.82
96.65,-1.76,191.69
96.89,-1.44,191.56
97.09,-1.1,191.42
97.28,-0.73,191.27
97.48,-0.33,191.11
97.67,0.13,190.95
97.88,0.65,190.78
98.17,1.23,190.56
98.38,1.79,190.35
98.63,2.37,190.13
98.73,2.94,189.95
98.9,3.56,189.75
98.95,4.15,189.6
99.03,4.81,189.43
99.08,5.48,189.28
99.1,6.23,189.14
99.09,7.05,189.03
99.01,7.9,188.96
98.9,8.84,188.92
98.75,9.85,188.92
98.64,10.99,188.91
98.5,12.26,188.9
98.35,13.72,188.82
98.15,15.41,188.68
97.94,17.31,188.46
97.73,19.43,188.11
97.45,21.79,187.58
97.09,24.42,186.86
96.61,27.3,185.92
95.98,30.37,184.73
95.14,33.49,183.28
94.16,36.52,181.62
93.2,39.37,179.82
92.32,41.92,177.86
91.68,44.08,175.9
91.24,46,174.11
90.63,47.71,172.35
89.74,48.83,170.67
89.17,49.65,169.33
88.77,49.95,168.46
88.41,49.42,168.11
88.1,48.69,168.03
87.92,48,168.11
87.96,47.27,168.36
88.06,46.51,168.77
88.13,45.69,169.33
88.16,44.74,170.05
88.19,43.62,170.92
88.28,42.31,171.93
88.46,40.81,173.1
88.75,39.11,174.4
89.13,37.23,175.83
89.54,35.18,177.34
89.91,32.98,178.94
90.21,30.64,180.59
90.47,28.25,182.27
90.7,25.84,183.91
90.92,23.47,185.49
91.13,21.15,186.99
91.32,18.85,188.4
91.43,16.54,189.71
91.43,14.21,190.93
91.32,11.86,192.07
91.14,9.47,193.13
90.92,7.08,194.13
90.67,4.7,195.09
90.38,2.34,195.99
90.05,0.04,196.86
89.65,-2.22,197.66
89.17,-4.42,198.43
88.59,-6.55,199.16
87.93,-8.62,199.86
87.22,-10.61,200.57
86.44,-12.49,201.29
85.58,-14.24,202.04
84.61,-15.86,202.82
83.49,-17.36,203.67
82.21,-18.72,204.56
80.8,-19.93,205.49
79.31,-20.93,206.41
77.8,-21.74,207.24
76.38,-22.4,207.9
75.21,-22.91,208.3
74.46,-23.25,208.39
74.17,-23.36,208.18
74.3,-23.25,207.75
74.78,-22.55,206.99
75.81,-20.21,205.5
76.68,-17.67,204.29
78.63,-15.19,203.44
81.58,-12.68,202
83.76,-10.89,200.88
84.9,-9.54,199.97
84.86,-8.6,199.07
84.12,-8.25,198.73
83.45,-8.2,198.71
83.01,-8.15,198.7
83.02,-8.04,198.59
83.44,-7.92,198.45
84.01,-7.8,198.31
84.66,-7.71,198.19
85.31,-7.63,198.08
85.95,-7.54,197.97
86.56,-7.46,197.87
87.07,-7.38,197.77
87.45,-7.33,197.69
87.74,-7.3,197.62
87.95,-7.26,197.56
88.12,-7.23,197.5
88.26,-7.21,197.45
88.43,-7.18,197.39
88.61,-7.15,197.33
88.82,-7.11,197.27
89.04,-7.07,197.21
89.27,-7.02,197.14
89.52,-6.97,197.08
89.78,-6.91,197.01
90.06,-6.84,196.94
90.35,-6.75,196.87
90.64,-6.65,196.81
90.92,-6.53,196.75
91.19,-6.4,196.7
91.44,-6.27,196.65
91.71,-6.12,196.59
91.99,-5.95,196.52
92.26,-5.78,196.45
92.55,-5.59,196.38
92.84,-5.39,196.3
93.13,-5.19,196.22
93.43,-4.95,196.14
93.78,-4.69,196.05
94.18,-4.39,195.95
94.64,-4.05,195.83
95.15,-3.64,195.7
95.65,-3.2,195.55
96.13,-2.72,195.4
96.56,-2.2,195.25
96.92,-1.64,195.09
97.23,-1.04,194.92
97.46,-0.42,194.74
97.68,0.2,194.56
97.82,0.82,194.4
97.97,1.45,194.23
98.03,2.05,194.1
98.06,2.69,193.96
98.05,3.35,193.86
97.97,4.09,193.77
97.81,4.86,193.72
97.61,5.74,193.69
97.33,6.69,193.69
97.08,7.79,193.68
96.82,9.04,193.63
96.57,10.47,193.53
96.25,12.11,193.35
95.9,13.95,193.07
95.52,15.98,192.71
95.06,18.22,192.22
94.47,20.67,191.55
93.74,23.32,190.64
92.88,26.2,189.43
91.8,29.26,187.9
90.39,32.42,186.08
88.79,35.48,184.06
87.21,38.28,181.89
85.72,40.83,179.51
84.24,43.06,176.92
83.09,44.93,174.29
82.2,46.64,171.75
81.27,48.01,169.43
79.99,48.61,167.26
78.75,48.68,165.14
77.82,48.4,163.43
77.03,47.18,162.76
76.43,45.53,162.66
75.98,43.84,162.89
75.88,42.2,163.39
76.05,40.61,164.12
76.37,39.14,165.06
76.76,37.76,166.2
77.2,36.43,167.54
77.65,35.1,169.06
78.11,33.72,170.75
78.61,32.26,172.58
79.12,30.71,174.51
79.65,29.1,176.49
80.17,27.41,178.52
80.65,25.63,180.57
81.1,23.77,182.65
81.5,21.83,184.71
81.8,19.81,186.71
81.97,17.73,188.61
81.97,15.61,190.37
81.78,13.48,191.99
81.49,11.34,193.5
81.14,9.2,194.92
80.8,7.06,196.3
80.5,4.94,197.67
80.21,2.85,199.01
79.9,0.76,200.35
79.52,-1.31,201.66
79.03,-3.37,202.96
78.4,-5.42,204.28
77.65,-7.43,205.62
76.8,-9.35,207.01
75.85,-11.14,208.46
74.81,-12.74,209.97
73.66,-14.1,211.52
72.38,-15.18,213.08
70.99,-15.99,214.62
69.5,-16.57,216.09
67.98,-16.95,217.45
66.47,-17.17,218.61
65.07,-17.33,219.5
63.98,-17.48,220.05
63.4,-17.59,220.21
63.35,-17.65,220.02
63.73,-17.59,219.55
64.31,-16.66,218.44
64.81,-14.72,216.14
65.81,-12.82,214.15
67.67,-10.94,212.43
70.26,-9.11,210.2
71.97,-7.8,208.65
72.58,-6.81,207.35
72.3,-6.19,206.39
71.84,-6.06,206.27
71.47,-6.02,206.26
71.22,-5.98,206.24
71.46,-5.89,206.15
72.16,-5.79,206.01
73.04,-5.69,205.85
73.9,-5.63,205.71
74.65,-5.58,205.59
75.26,-5.54,205.49
75.75,-5.5,205.41
76.12,-5.48,205.35
76.4,-5.47,205.3
76.6,-5.46,205.25
76.74,-5.45,205.21
76.84,-5.45,205.18
76.91,-5.44,205.14
76.99,-5.44,205.1
77.09,-5.43,205.06
77.24,-5.42,205
77.43,-5.4,204.93
77.63,-5.4,204.87
77.86,-5.39,204.81
78.1,-5.37,204.74
78.36,-5.35,204.67
78.67,-5.32,204.59
78.99,-5.27,204.5
79.32,-5.21,204.39
79.64,-5.14,204.29
79.96,-5.06,204.19
80.26,-4.97,204.09
80.57,-4.86,203.99
80.88,-4.73,203.89
81.19,-4.59,203.78
81.52,-4.44,203.66
81.86,-4.26,203.54
82.21,-4.07,203.4
82.56,-3.87,203.26
82.92,-3.64,203.11
83.33,-3.37,202.94
83.77,-3.09,202.76
84.24,-2.76,202.56
84.71,-2.4,202.35
85.17,-1.99,202.12
85.62,-1.52,201.87
86.02,-1.05,201.64
86.35,-0.55,201.41
86.62,-0.03,201.18
86.79,0.5,200.96
86.89,1.07,200.73
86.92,1.63,200.52
86.9,2.27,200.28
86.86,2.94,200.04
86.68,3.61,199.82
86.43,4.43,199.55
86.04,5.31,199.31
85.61,6.32,199.02
85.16,7.45,198.66
84.77,8.72,198.22
84.41,10.18,197.63
84.07,11.78,196.92
83.71,13.51,196.1
83.27,15.36,195.18
82.71,17.37,194.14
81.99,19.54,192.96
81.08,21.84,191.57
79.94,24.25,189.92
78.58,26.77,187.95
76.99,29.38,185.63
75.12,31.99,182.98
73.24,34.46,180.17
71.64,36.69,177.28
70.21,38.75,174.24
68.8,40.66,171.07
67.61,42.29,167.97
66.66,43.74,165.06
65.63,44.96,162.35
64.26,45.57,159.97
62.88,45.29,157.92
61.6,44.62,156.01



















-,-,-
88.76,-16.31,175.63
88.49,-16.8,175.79
88.26,-17.25,175.97
88.04,-17.64,176.16
87.84,-17.97,176.38
87.64,-18.23,176.61
87.46,-18.41,176.86
87.3,-18.52,177.12
87.17,-18.56,177.37
87.07,-18.54,177.6
87.01,-18.45,177.79
86.99,-18.28,177.93
87.03,-18.03,178
87.13,-17.64,178
87.68,-16.56,178.01
88.83,-14.92,177.95
90.11,-13.19,177.85
91.35,-11.64,177.81
92.47,-10.16,177.62
93.34,-8.79,177.38
93.75,-7.62,177.13
93.73,-6.73,176.95
93.64,-6.17,176.86
93.58,-5.86,176.84
93.53,-5.67,176.83
93.49,-5.53,176.84
93.5,-5.41,176.85
93.57,-5.3,176.85
93.69,-5.19,176.84
93.86,-5.1,176.84
94.03,-5.02,176.84
94.19,-4.95,176.83
94.33,-4.9,176.83
94.46,-4.85,176.84
94.57,-4.8,176.84
94.68,-4.75,176.84
94.77,-4.71,176.84
94.85,-4.67,176.84
94.9,-4.66,176.84
94.94,-4.65,176.84
94.98,-4.64,176.85
95.01,-4.64,176.85
95.06,-4.63,176.85
95.11,-4.62,176.86
95.17,-4.61,176.86
95.24,-4.61,176.86
95.32,-4.6,176.86
95.4,-4.6,176.86
95.49,-4.6,176.86
95.57,-4.6,176.86
95.66,-4.6,176.87
95.73,-4.6,176.87
95.81,-4.58,176.87
95.88,-4.56,176.87
95.96,-4.53,176.86
96.04,-4.49,176.85
96.13,-4.44,176.84
96.22,-4.39,176.83
96.31,-4.32,176.82
96.42,-4.25,176.81
96.53,-4.16,176.79
96.66,-4.05,176.76
96.8,-3.93,176.73
96.95,-3.8,176.7
97.11,-3.65,176.67
97.28,-3.5,176.63
97.45,-3.34,176.59
97.64,-3.15,176.53
97.87,-2.93,176.48
98.12,-2.65,176.42
98.43,-2.32,176.37
98.75,-1.95,176.33
99.1,-1.56,176.29
99.49,-1.12,176.26
99.93,-0.63,176.23
100.4,-0.06,176.2
100.89,0.55,176.16
101.35,1.22,176.14
101.79,1.91,176.15
102.19,2.62,176.21
102.48,3.31,176.29
102.71,4.02,176.38
102.88,4.77,176.5
103.01,5.55,176.62
103.11,6.4,176.75
103.18,7.36,176.92
103.19,8.4,177.1
103.18,9.56,177.33
103.11,10.81,177.58
103.04,12.18,177.88
102.93,13.67,178.22
102.85,15.3,178.58
102.81,17.09,178.97
102.83,19.06,179.36
102.9,21.28,179.72
103,23.76,179.98
103.14,26.53,180.12
103.31,29.59,180.16
103.41,32.84,180.12
103.42,36.2,180.1
103.32,39.48,180.03
103.17,42.61,179.89
102.91,45.53,179.56
102.58,48.14,178.99
102.43,50.41,178.31
102.45,52.46,177.58
102.12,54.05,176.53
101.07,55.03,174.95
99.64,55.82,173.11
97.77,55.96,171.17
95.69,55.38,169.24
93.91,54.44,167.53
92.63,53.32,166.18
91.79,52.11,165.26
91.21,50.88,164.71
90.77,49.63,164.48
90.38,48.33,164.53
90.01,47,164.8
89.69,45.6,165.28
89.46,44.12,165.95
89.38,42.53,166.8
89.4,40.83,167.81
89.49,39,168.95
89.58,37.01,170.19
89.63,34.88,171.47
89.62,32.67,172.77
89.55,30.4,174.05
89.41,28.13,175.28
89.18,25.87,176.42
88.86,23.62,177.46
88.48,21.35,178.43
88.04,19.05,179.3
87.58,16.7,180.09
87.1,14.31,180.82
86.64,11.93,181.51
86.22,9.56,182.17
85.82,7.24,182.79
85.4,4.98,183.38
84.93,2.8,183.94
84.39,0.68,184.49
83.77,-1.37,185.07
83.04,-3.35,185.7
82.23,-5.22,186.43
81.35,-6.96,187.27
80.42,-8.56,188.21
79.43,-10,189.24
78.32,-11.29,190.33
77.08,-12.44,191.45
75.71,-13.42,192.56
74.3,-14.22,193.63
72.91,-14.82,194.6
71.59,-15.26,195.4
70.43,-15.57,195.99
69.56,-15.62,196.1
69.79,-14.63,195.08
70.98,-12.88,194.14
73.23,-10.68,193.34
75.68,-8.61,192.73
77.84,-7.11,192.71
79.86,-5.41,192.33
81.48,-3.96,191.88
82.47,-3,191.44
82.73,-2.4,191.13
82.61,-2.08,190.99
82.37,-1.9,190.96
82.14,-1.77,190.95
82.05,-1.62,190.92
82.22,-1.45,190.87
82.58,-1.29,190.82
83,-1.16,190.79
83.4,-1.06,190.77
83.7,-0.98,190.73
83.91,-0.93,190.7
84.07,-0.9,190.68
84.19,-0.87,190.67
84.29,-0.85,190.65
84.36,-0.84,190.64
84.41,-0.83,190.63
84.43,-0.82,190.61
84.46,-0.81,190.6
84.51,-0.8,190.58
84.57,-0.78,190.56
84.63,-0.76,190.54
84.68,-0.74,190.51
84.72,-0.73,190.49
84.77,-0.71,190.46
84.84,-0.68,190.43
84.92,-0.64,190.39
85.02,-0.6,190.35
85.13,-0.55,190.31
85.25,-0.5,190.26
85.39,-0.44,190.22
85.54,-0.39,190.18
85.69,-0.33,190.13
85.87,-0.26,190.08
86.07,-0.17,190.02
86.28,-0.06,189.96
86.52,0.08,189.89
86.79,0.24,189.83
87.1,0.43,189.75
87.42,0.64,189.68
87.77,0.87,189.6
88.15,1.14,189.52
88.56,1.44,189.43
89.01,1.79,189.34
89.45,2.18,189.24
89.88,2.6,189.14
90.28,3.03,189.03
90.69,3.5,188.92
91.09,4,188.82
91.46,4.54,188.72
91.8,5.1,188.63
92.09,5.69,188.54
92.33,6.29,188.48
92.53,6.92,188.43
92.65,7.57,188.4
92.72,8.28,188.37
92.69,9.03,188.37
92.61,9.86,188.42
92.43,10.76,188.49
92.23,11.77,188.58
92.04,12.89,188.69
91.89,14.15,188.79
91.77,15.54,188.86
91.62,17.07,188.9
91.48,18.78,188.92
91.31,20.65,188.9
91.1,22.73,188.84
90.85,25.05,188.71
90.52,27.63,188.44
90.03,30.46,187.96
89.44,33.55,187.27
88.68,36.86,186.36
87.76,40.27,185.27
86.88,43.53,184.03
86.05,46.57,182.66
85.05,49.4,180.99
83.98,51.97,179.04
83.22,54.22,177.07
82.92,56.31,175.27
82.64,58.05,173.57
81.5,58.97,171.65
79.04,59.28,168.98
76.28,59.13,166.31
73.64,58.11,164.27
71.45,56.59,162.77
69.91,54.82,161.79
69,52.94,161.32
68.55,51.1,161.23
68.4,49.32,161.48
68.42,47.6,162
68.52,45.92,162.77
68.65,44.28,163.75
68.83,42.66,164.95
69.07,41.03,166.37
69.39,39.35,167.99
