58.4,5.1,18.41
58.49,5.1,18.41
58.59,5.1,18.42
58.68,5.09,18.41
58.79,5.08,18.41
58.89,5.08,18.4
58.97,5.06,18.39
59.05,5.04,18.39
59.11,5.02,18.39
59.16,4.99,18.4
59.2,4.96,18.42
59.24,4.92,18.43
59.28,4.87,18.44
59.33,4.83,18.46
59.38,4.79,18.47
59.43,4.75,18.49
59.48,4.71,18.5
59.53,4.68,18.51
59.58,4.64,18.53
59.61,4.59,18.54
59.63,4.55,18.56
59.64,4.5,18.57
59.65,4.44,18.59
59.66,4.39,18.61
59.66,4.33,18.63
59.67,4.29,18.65
59.69,4.24,18.67
59.71,4.21,18.69
59.74,4.18,18.7
59.78,4.15,18.72
59.81,4.12,18.74
59.86,4.1,18.76
59.91,4.07,18.77
59.96,4.05,18.78
60.02,4.03,18.79
60.09,4.02,18.8
60.17,4,18.81
60.26,3.98,18.81
60.34,3.96,18.82
60.42,3.93,18.82
60.51,3.9,18.83
60.59,3.86,18.83
60.66,3.8,18.84
60.74,3.74,18.85
60.81,3.67,18.87
60.89,3.6,18.88
60.97,3.54,18.89
61.05,3.48,18.9
61.14,3.42,18.91
61.22,3.38,18.92
61.3,3.33,18.92
61.38,3.29,18.93
61.46,3.25,18.94
61.54,3.21,18.95
61.61,3.18,18.96
61.68,3.14,18.96
61.74,3.11,18.97
61.8,3.08,18.98
61.85,3.05,18.99
61.91,3.02,19
61.97,2.99,19.01
62.03,2.96,19.02
62.09,2.93,19.02
62.16,2.9,19.03
62.23,2.87,19.03
62.3,2.84,19.04
62.38,2.81,19.04
62.47,2.78,19.04
62.55,2.75,19.04
62.63,2.72,19.04
62.72,2.69,19.05
62.8,2.67,19.05
62.88,2.64,19.05
62.97,2.62,19.05
63.05,2.6,19.05
63.13,2.57,19.06
63.2,2.56,19.06
63.28,2.54,19.06
63.35,2.52,19.07
63.43,2.5,19.07
63.49,2.48,19.07
63.56,2.46,19.08
63.63,2.45,19.08
63.69,2.42,19.09
63.75,2.41,19.09
63.82,2.39,19.1
63.88,2.36,19.1
63.95,2.35,19.11
64.01,2.33,19.11
64.08,2.31,19.12
64.15,2.29,19.12



















-,-,-
78.94,-2.65,14.25
78.74,-2.21,14.22
78.65,-1.75,13.93
78.72,-0.81,13.5
78.63,0.45,13.05
78.52,1.64,12.71
78.47,2.54,12.57
78.55,3.03,12.59
78.79,3.15,12.72
79,3,12.88
79.05,2.73,12.96
78.92,2.42,12.85
78.62,2,12.55
78.27,1.4,12.11
77.98,0.59,11.59
77.79,-0.41,11.05
77.65,-1.56,10.51
77.5,-2.82,9.99
77.3,-4.18,9.52
77.07,-5.61,9.14
76.83,-7.08,8.85
76.58,-8.58,8.69
76.33,-10.09,8.64
76.06,-11.56,8.7
75.77,-12.97,8.84
75.46,-14.3,9.07
75.15,-15.5,9.38
74.83,-16.57,9.75
74.47,-17.53,10.18
74.09,-18.37,10.63
73.68,-19.09,11.1
73.21,-19.72,11.57
72.68,-20.33,12.04
72.12,-20.89,12.5
71.58,-21.42,12.93
71.07,-21.91,13.32
70.63,-22.41,13.66
70.29,-22.91,13.91
70.08,-23.39,14.06
70,-23.81,14.08
70.04,-24.18,13.95
70.15,-24.51,13.68
70.35,-24.81,13.3
70.65,-25.03,12.82
71.03,-25.16,12.27
71.47,-25.21,11.67
71.96,-25.18,11.05
72.49,-25.08,10.42
73.06,-24.89,9.8
73.62,-24.62,9.21
74.16,-24.27,8.68
74.67,-23.85,8.22
75.46,-23.11,7.84
76.44,-22.01,7.44
77.52,-20.72,7.09
78.71,-19.28,6.76
79.97,-17.78,6.48
81.15,-16.24,6.31
82.1,-14.68,6.31
82.86,-13.1,6.49
83.38,-11.53,6.85
83.7,-10,7.32
83.87,-8.63,7.81
83.94,-7.46,8.23
83.94,-6.48,8.51
83.87,-5.65,8.62
83.74,-4.95,8.64
83.56,-4.37,8.61
83.36,-3.87,8.57
83.15,-3.43,8.54
82.95,-3.04,8.52
82.79,-2.68,8.47
82.67,-2.33,8.4
82.59,-2.02,8.32
82.55,-1.73,8.23
82.56,-1.48,8.15
82.63,-1.28,8.09
82.74,-1.13,8.05
82.88,-1.05,8.02
83,-1.02,8
83.11,-1.01,7.98
83.18,-1.01,7.97
83.25,-1.01,7.96
83.29,-1.01,7.97
83.31,-1.02,7.97
83.3,-1.04,7.98
83.27,-1.05,8
83.21,-1.06,8.01
83.14,-1.08,8.03
83.05,-1.08,8.04
82.95,-1.09,8.05
82.86,-1.1,8.07
82.76,-1.1,8.09
82.66,-1.1,8.1
82.57,-1.11,8.11
82.48,-1.11,8.13
82.4,-1.11,8.14
82.31,-1.12,8.15
82.23,-1.12,8.16
82.15,-1.13,8.18
82.07,-1.15,8.18
82,-1.16,8.19
81.92,-1.17,8.19
81.84,-1.18,8.19
81.76,-1.2,8.19
81.69,-1.21,8.2
81.62,-1.22,8.2
81.56,-1.23,8.21
81.5,-1.24,8.22
81.45,-1.25,8.24
81.4,-1.26,8.26
81.36,-1.27,8.28
81.33,-1.27,8.3
81.3,-1.28,8.32
81.26,-1.29,8.35
81.24,-1.3,8.37
81.21,-1.3,8.39
81.19,-1.3,8.42
81.16,-1.29,8.45
81.12,-1.27,8.48
81.07,-1.25,8.52
81.04,-1.2,8.56
81.01,-1.12,8.59
80.97,-1.02,8.61
80.93,-0.87,8.62
80.81,-0.68,8.59
80.68,-0.46,8.54
80.59,-0.13,8.5
80.52,0.34,8.48
80.53,0.87,8.46
80.58,1.46,8.44
80.67,2.13,8.42
80.77,2.9,8.39
80.89,3.72,8.37
81.02,4.61,8.34
81.2,5.58,8.33
81.42,6.64,8.31
81.72,7.81,8.3
82.08,9.12,8.29
82.5,10.62,8.25
82.99,12.34,8.21
83.5,14.28,8.17
84,16.47,8.15
84.49,18.9,8.15
84.92,21.54,8.17
85.28,24.37,8.2
85.63,27.31,8.29
85.89,30.31,8.4
86.12,33.28,8.57
86.28,36.19,8.71
86.34,39.02,8.79
86.19,41.76,8.76
85.99,44.7,8.57
85.93,47.16,8.06
85.86,48.32,7.34
85.71,48.48,6.76
85.64,48,6.46
85.75,46.89,6.32
85.98,45.35,6.21
86.16,43.53,6.06
86.25,41.6,5.9
86.21,39.65,5.74
86.05,37.72,5.55
85.83,35.83,5.33
85.58,33.93,5.08
85.29,32,4.83
84.95,30,4.58
84.52,27.9,4.34
84.03,25.67,4.13
83.47,23.33,3.97
82.82,20.91,3.87
82.12,18.46,3.82
81.39,16.06,3.83
80.64,13.73,3.88
79.89,11.41,3.96
79.12,9.1,4.04
78.36,6.8,4.14
77.65,4.53,4.27
76.99,2.29,4.49
76.4,0.09,4.81
75.83,-2,5.23
75.22,-4,5.75
74.52,-5.89,6.34
73.72,-7.7,6.97
72.82,-9.42,7.64
71.94,-10.99,8.31
71.1,-12.39,8.98
70.31,-13.64,9.64
69.57,-14.78,10.27
68.86,-15.89,10.84
68.12,-17.01,11.33
67.36,-18.17,11.75
66.59,-19.37,12.12
65.86,-20.54,12.46
65.26,-21.6,12.79
64.82,-22.52,13.09
64.57,-23.28,13.35
64.47,-23.89,13.53
64.5,-24.36,13.63
64.65,-24.71,13.66
64.91,-24.94,13.62
65.33,-25.06,13.54
65.93,-25.1,13.45
66.81,-24.86,13.3
68.12,-23.75,12.92
69.43,-22.36,12.49
71.18,-20.74,12.09
73.13,-18.95,11.71
74.32,-16.98,11.65
75.01,-14.73,12
75.57,-12.35,12.39
75.96,-10.21,12.7
76.16,-8.58,12.89
76.25,-7.42,12.84
76.26,-6.52,12.62
76.22,-5.82,12.37
76.16,-5.24,12.19
76.11,-4.76,12.07
76.09,-4.43,12.01
76.1,-4.22,11.98
76.13,-4.06,11.96
76.18,-3.93,11.96
76.25,-3.81,11.96
76.35,-3.69,11.96
76.46,-3.57,11.96
76.58,-3.45,11.96
76.68,-3.34,11.96
76.76,-3.24,11.98
76.79,-3.14,11.99
76.79,-3.05,12.01
76.73,-2.96,12.04
76.63,-2.88,12.07
76.49,-2.8,12.11
76.33,-2.74,12.15
76.17,-2.68,12.19
76.02,-2.62,12.23
75.91,-2.56,12.26
75.83,-2.5,12.29
75.79,-2.43,12.3
75.78,-2.36,12.31
75.79,-2.28,12.31
75.8,-2.2,12.31
75.82,-2.11,12.31
75.82,-2.03,12.31
75.83,-1.94,12.31
75.82,-1.85,12.32
75.81,-1.76,12.33
75.78,-1.67,12.34
75.75,-1.57,12.35
75.71,-1.48,12.36
75.66,-1.38,12.38
75.62,-1.27,12.39
75.58,-1.16,12.41
75.53,-1.04,12.42
75.5,-0.92,12.43
75.47,-0.79,12.44
75.45,-0.67,12.44
75.44,-0.54,12.44
75.44,-0.39,12.42
75.46,-0.25,12.39
75.49,-0.1,12.36
75.52,0.06,12.31
75.58,0.24,12.25
75.58,0.47,12.15
75.55,0.8,12.04
75.59,1.23,11.94
75.66,1.78,11.86
75.66,2.36,11.77
75.66,3.01,11.7
75.66,3.72,11.64
75.68,4.48,11.58
75.7,5.31,11.52
75.75,6.21,11.45
75.85,7.2,11.39
76.02,8.29,11.31
76.18,9.44,11.22
76.36,10.66,11.1
76.63,11.99,10.99
76.96,13.49,10.87
77.36,15.2,10.72
77.76,17.17,10.53
78.06,19.42,10.29
78.21,21.91,9.97
78.19,24.65,9.56
77.96,27.59,9.08
77.6,30.7,8.55
77.1,33.83,7.97
76.63,36.94,7.34
76.28,39.97,6.67
75.93,42.84,5.95
75.51,45.56,5.16
75.03,48.4,4.22
74.73,50.82,3.07
74.94,51.88,2.2
75.42,51.78,1.88
76.04,50.93,2.04
76.66,49.57,2.39
77.26,47.95,2.76
77.76,46.19,3.05
78.09,44.42,3.27
78.29,42.69,3.47
78.4,40.98,3.64
78.48,39.25,3.81
78.57,37.47,3.98
78.64,35.6,4.17
78.66,33.63,4.36
78.62,31.56,4.55
78.49,29.37,4.75
78.3,27.09,4.97
78.03,24.75,5.19
77.72,22.41,5.42
77.39,20.12,5.65
77.02,17.87,5.86
76.6,15.65,6.05
76.07,13.46,6.17
75.42,11.31,6.22
74.69,9.23,6.2
73.93,7.24,6.12
73.15,5.3,6.04
72.36,3.4,5.98
71.58,1.52,6
70.83,-0.33,6.11
70.13,-2.11,6.33
69.47,-3.78,6.67
68.82,-5.28,7.09
68.11,-6.59,7.56
67.28,-7.76,8.09
66.31,-8.87,8.69
65.29,-9.97,9.4
64.3,-11.09,10.24
63.42,-12.23,11.22
62.74,-13.38,12.32
62.29,-14.51,13.44
62.01,-15.6,14.52
61.82,-16.61,15.45
61.64,-17.52,16.17
61.41,-18.35,16.66
61.11,-19.08,16.95
60.79,-19.69,17.06
60.53,-20.2,17.05
60.42,-20.61,16.98
60.79,-20.68,16.85
61.71,-20.23,16.6
63.05,-19.48,16.32
65.11,-18.36,15.92
67.5,-16.94,15.44
69.2,-15.17,15.16
70.02,-13.23,15.31
70.66,-11.17,15.54
71.14,-9.28,15.64
71.44,-7.75,15.64
71.59,-6.53,15.51
71.65,-5.62,15.26
71.65,-4.89,14.98
71.61,-4.28,14.73
71.59,-3.8,14.54
71.59,-3.49,14.43
71.62,-3.33,14.36
71.68,-3.26,14.33
71.74,-3.22,14.33
71.81,-3.18,14.32
71.91,-3.15,14.3
72.02,-3.13,14.29
72.13,-3.11,14.27
72.25,-3.1,14.26
72.35,-3.09,14.25
72.42,-3.09,14.25
72.45,-3.1,14.25
72.45,-3.11,14.26
72.4,-3.12,14.28
72.32,-3.14,14.3
72.22,-3.16,14.33
72.11,-3.18,14.36
72.01,-3.2,14.39
71.92,-3.22,14.4
71.87,-3.23,14.41
71.84,-3.23,14.41
71.83,-3.24,14.4
71.85,-3.24,14.39
71.89,-3.23,14.37
71.94,-3.22,14.35
71.99,-3.22,14.33
72.03,-3.2,14.32
72.08,-3.19,14.3
72.12,-3.17,14.29
72.16,-3.15,14.28
72.2,-3.13,14.28
72.23,-3.11,14.28
72.27,-3.09,14.28
72.3,-3.07,14.29
72.32,-3.04,14.29
72.35,-3.01,14.3
72.38,-2.98,14.31
72.41,-2.93,14.32
72.43,-2.88,14.33
72.46,-2.83,14.34
72.48,-2.77,14.35
72.5,-2.71,14.37
72.52,-2.64,14.38
72.54,-2.56,14.38
72.56,-2.47,14.38
72.58,-2.38,14.37
72.6,-2.27,14.34
72.58,-2.13,14.29
72.5,-1.99,14.2
72.45,-1.78,14.1
72.43,-1.45,14
72.48,-0.99,13.91
72.54,-0.42,13.81
72.61,0.19,13.71
72.7,0.88,13.61
72.8,1.65,13.5
72.9,2.5,13.37
73.01,3.44,13.23
73.11,4.48,13.08
73.25,5.6,12.91
73.45,6.85,12.74
73.72,8.22,12.52
74.06,9.77,12.24
74.45,11.5,11.9
74.85,13.45,11.5
75.15,15.62,11.01
75.3,18.04,10.43
75.29,20.71,9.76
75.09,23.57,9.02
74.71,26.56,8.21
74.17,29.6,7.32
73.61,32.64,6.4
73.09,35.63,5.44
72.5,38.57,4.4
71.69,41.4,3.25
70.62,44.31,1.94
69.5,47.05,0.27
68.69,48.6,358.66
68.2,48.87,357.68
68.12,48.46,357.47
68.44,47.43,357.87
69.09,45.96,358.63
69.87,44.26,359.51
70.6,42.48,0.38
71.25,40.71,1.21
71.83,38.98,1.99
72.38,37.23,2.69
72.92,35.38,3.32
73.39,33.41,3.88
73.72,31.35,4.35
73.87,29.21,4.74
73.85,26.99,5.07
73.66,24.67,5.34
73.38,22.27,5.61
73.05,19.84,5.88
72.73,17.42,6.16
72.43,15.06,6.46
72.12,12.75,6.73
71.76,10.46,6.97
71.32,8.16,7.13
70.81,5.85,7.23
70.29,3.57,7.28
69.81,1.35,7.3
69.39,-0.78,7.32
69.04,-2.81,7.39
68.66,-4.76,7.52
68.14,-6.66,7.77
67.43,-8.51,8.19
66.53,-10.26,8.81
65.45,-11.82,9.58
64.28,-13.13,10.47
63.07,-14.22,11.46
61.87,-15.18,12.55
60.74,-16.13,13.72
59.8,-17.15,14.95
59.09,-18.22,16.19
58.59,-19.26,17.32
58.23,-20.2,18.26
57.89,-21,18.92
57.48,-21.68,19.32
56.98,-22.27,19.5
56.5,-22.78,19.55
56.15,-23.16,19.53
56.04,-23.38,19.52
56.16,-23.46,19.51
56.72,-23.16,19.43
57.74,-22.32,19.13
59.02,-21.23,18.77
61,-19.82,18.21
63.26,-18.11,17.52
64.76,-16.08,17.01
65.59,-13.92,16.88
66.28,-11.79,16.8
66.84,-9.89,16.63
67.21,-8.44,16.45
67.4,-7.38,16.23
67.52,-6.6,15.96
67.58,-6.01,15.69
67.58,-5.54,15.47
67.57,-5.17,15.31
67.59,-4.88,15.21
67.66,-4.68,15.15
67.79,-4.57,15.12
67.94,-4.49,15.09
68.07,-4.43,15.08
68.24,-4.38,15.06
68.41,-4.34,15.04
68.58,-4.3,15.03
68.74,-4.28,15.01
68.87,-4.25,15
68.97,-4.23,15
69.04,-4.22,15
69.06,-4.21,15.01
69.05,-4.18,15.02
69.01,-4.15,15.03
68.95,-4.12,15.05
68.87,-4.09,15.06
68.8,-4.07,15.08
68.74,-4.04,15.09
68.69,-4.01,15.1
68.66,-3.98,15.11
68.65,-3.95,15.1
68.67,-3.91,15.09
68.68,-3.87,15.08
68.71,-3.84,15.07
68.72,-3.8,15.06
68.73,-3.76,15.06
68.74,-3.72,15.05
68.74,-3.68,15.05
68.75,-3.65,15.05
68.76,-3.61,15.04
68.77,-3.58,15.04
68.78,-3.54,15.03
68.8,-3.51,15.03
68.82,-3.48,15.02
68.84,-3.45,15.02
68.87,-3.41,15.02
68.89,-3.37,15.02
68.92,-3.33,15.02
68.94,-3.29,15.02
68.96,-3.23,15.02
68.99,-3.17,15.02
69.02,-3.1,15.02
69.06,-3.02,15.02
69.08,-2.94,15.01
69.1,-2.86,15.01
69.1,-2.76,14.99
69.09,-2.66,14.97
69.05,-2.54,14.93
68.98,-2.4,14.86
68.89,-2.21,14.78
68.81,-1.94,14.69
68.72,-1.57,14.61
68.61,-1.09,14.53
68.55,-0.55,14.43
68.52,0.06,14.32
68.52,0.75,14.2
68.55,1.5,14.07
68.59,2.32,13.91
68.67,3.21,13.73
68.8,4.17,13.51
68.97,5.19,13.27
69.17,6.27,13.01
69.39,7.47,12.73
69.66,8.85,12.43
69.99,10.44,12.07
70.34,12.25,11.64
70.64,14.28,11.15
70.86,16.56,10.59
70.93,19.1,9.97
70.78,21.85,9.25
70.46,24.8,8.46
69.98,27.87,7.58
69.42,30.99,6.66
68.99,34.15,5.72
68.63,37.27,4.75
68.15,40.33,3.72
67.44,43.27,2.59
66.44,46.18,1.28
65.16,49.03,359.62
64.12,50.81,358.02
63.83,51.25,357.28
64.34,50.85,357.53
65.44,49.73,358.54
66.76,48.13,359.86
68.04,46.27,1.1
69.13,44.29,2.14
69.92,42.28,2.98
70.46,40.24,3.64
70.87,38.14,4.16
71.26,35.97,4.55
71.66,33.72,4.83
72.04,31.4,5
72.34,29.03,5.08
72.49,26.62,5.05
72.48,24.15,4.96
72.3,21.65,4.83
72.01,19.14,4.7
71.64,16.64,4.63
71.22,14.18,4.63
70.75,11.75,4.69
70.23,9.33,4.82
69.68,6.91,4.99
69.1,4.52,5.22
68.52,2.18,5.52
67.94,-0.1,5.92
67.37,-2.28,6.44
66.8,-4.33,7.09
66.2,-6.27,7.88
65.51,-8.09,8.77
64.69,-9.77,9.74
63.75,-11.31,10.74
62.74,-12.73,11.75
61.71,-14,12.77
60.69,-15.17,13.78
59.73,-16.26,14.78
58.86,-17.34,15.76
58.05,-18.46,16.74
57.36,-19.61,17.66
56.81,-20.72,18.47
56.37,-21.72,19.13
56.01,-22.55,19.61
55.72,-23.21,19.92
55.48,-23.71,20.09
55.35,-24.1,20.16
55.41,-24.33,20.14
55.88,-24.15,19.98
56.71,-23.51,19.63
57.83,-22.6,19.25
59.56,-21.42,18.76
61.9,-19.92,18.13
63.9,-18.12,17.56
64.87,-16.12,17.33
65.54,-13.99,17.31
66.1,-11.86,17.21
66.47,-9.97,17.08
66.67,-8.44,16.94
66.74,-7.29,16.73
66.74,-6.45,16.44
66.68,-5.78,16.16
66.61,-5.24,15.94
66.56,-4.8,15.76
66.56,-4.45,15.62
66.62,-4.22,15.53
66.74,-4.08,15.46
66.9,-3.99,15.42
67.09,-3.93,15.39
67.29,-3.87,15.35
67.52,-3.82,15.31
67.75,-3.79,15.28
67.96,-3.76,15.26
68.14,-3.74,15.24
68.29,-3.72,15.22
68.4,-3.71,15.22
68.47,-3.7,15.22
68.5,-3.7,15.22
68.5,-3.69,15.23
68.46,-3.68,15.24
68.4,-3.66,15.26
68.32,-3.65,15.28
68.25,-3.64,15.29
68.2,-3.62,15.3
68.17,-3.61,15.31
68.17,-3.59,15.31
68.19,-3.57,15.3
68.21,-3.55,15.29
68.24,-3.53,15.27
68.28,-3.51,15.26
68.31,-3.49,15.25
68.33,-3.47,15.24
68.36,-3.45,15.23
68.39,-3.42,15.22
68.42,-3.39,15.22
68.45,-3.36,15.22
68.49,-3.33,15.22
68.55,-3.3,15.21
68.61,-3.27,15.21
68.67,-3.24,15.21
68.73,-3.21,15.21
68.79,-3.17,15.21
68.84,-3.13,15.21
68.9,-3.08,15.22
68.94,-3.03,15.23
68.99,-2.97,15.23
69.04,-2.9,15.24
69.08,-2.83,15.24
69.13,-2.75,15.24
69.17,-2.67,15.23
69.21,-2.57,15.22
69.25,-2.47,15.21
69.28,-2.36,15.18
69.28,-2.24,15.15
69.23,-2.1,15.07
69.16,-1.91,14.97
69.09,-1.65,14.88
69.05,-1.28,14.78
69.02,-0.8,14.7
68.99,-0.27,14.6
68.99,0.32,14.5
69,0.98,14.39
69.01,1.7,14.27
69.03,2.47,14.13
69.06,3.32,13.98
69.11,4.24,13.81
69.2,5.21,13.61
69.31,6.23,13.39
69.46,7.33,13.16
69.65,8.57,12.9
69.88,9.99,12.6
70.16,11.6,12.24
70.44,13.41,11.83
70.67,15.44,11.35
70.83,17.71,10.81
70.87,20.22,10.19
70.72,22.91,9.49
70.45,25.77,8.75
70.1,28.77,8
69.62,31.79,7.21
69.16,34.78,6.39
68.65,37.67,5.52
67.98,40.45,4.56
67.19,43.09,3.53
66.34,45.71,2.37
65.48,48.16,0.99
65.2,49.5,0.04
65.71,49.6,359.97
66.85,48.91,0.59
68.18,47.77,1.49
69.41,46.39,2.32
70.39,44.88,2.94
71.01,43.28,3.28
71.3,41.61,3.39
71.39,39.85,3.36
71.41,37.98,3.24
71.44,36,3.08
71.52,33.91,2.91
71.63,31.73,2.74
71.73,29.47,2.57
71.74,27.16,2.42
71.66,24.82,2.28
71.48,22.47,2.15
71.21,20.15,2.04
70.85,17.87,1.97
70.42,15.57,1.94
69.93,13.25,1.94
69.36,10.91,1.98
68.71,8.54,2.05
68,6.17,2.14
67.26,3.85,2.25
66.49,1.6,2.42
65.73,-0.55,2.68
65,-2.58,3.05
64.31,-4.48,3.58
63.67,-6.25,4.29
63.05,-7.85,5.19
62.35,-9.26,6.25
61.48,-10.51,7.45
60.42,-11.66,8.73
59.2,-12.76,10.11
57.9,-13.84,11.6
56.61,-14.91,13.23
55.45,-15.93,15
54.52,-16.88,16.86
53.88,-17.76,18.74
53.46,-18.57,20.52
53.12,-19.32,22.06
52.71,-19.98,23.27
52.13,-20.6,24.11
51.42,-21.19,24.64
50.75,-21.75,24.93
50.29,-22.24,25.08
50.15,-22.6,25.16
50.47,-22.63,25.17
51.52,-22.01,24.82
52.62,-21.1,24.25
54.13,-19.8,23.36
56.13,-18.15,22.21
57.8,-16.21,21.13
58.77,-14.03,20.41
59.49,-11.59,19.94
60.13,-9.17,19.5
60.6,-7.07,19.14
60.87,-5.41,18.81
61,-4.24,18.39
61.07,-3.38,17.91
61.1,-2.67,17.46
61.12,-2.08,17.07
61.2,-1.66,16.78
61.36,-1.41,16.62
61.61,-1.26,16.53
61.82,-1.16,16.48
62.01,-1.09,16.44
62.22,-1.03,16.39
62.42,-0.98,16.36
62.6,-0.95,16.34
62.76,-0.93,16.32
62.93,-0.9,16.31
63.07,-0.88,16.29
63.17,-0.86,16.28
63.25,-0.83,16.28
63.29,-0.81,16.28
63.3,-0.79,16.3
63.27,-0.78,16.32
63.22,-0.77,16.36
63.16,-0.75,16.41
63.11,-0.74,16.45
63.08,-0.72,16.48
63.06,-0.69,16.49
63.08,-0.66,16.5
63.11,-0.63,16.5
63.16,-0.61,16.5
63.22,-0.58,16.5
63.28,-0.56,16.49
63.34,-0.53,16.49
63.41,-0.51,16.48
63.48,-0.49,16.48
63.54,-0.48,16.48
63.61,-0.47,16.48
63.67,-0.46,16.49
63.74,-0.45,16.48
63.81,-0.44,16.48
63.88,-0.44,16.48
63.95,-0.44,16.48
64.02,-0.45,16.48
64.09,-0.46,16.48
64.15,-0.48,16.48
64.2,-0.5,16.49
64.25,-0.52,16.49
64.3,-0.55,16.5
64.34,-0.57,16.5
64.38,-0.6,16.5
64.42,-0.63,16.51
64.47,-0.66,16.51
64.52,-0.69,16.51
64.59,-0.72,16.51
64.66,-0.75,16.5
64.73,-0.78,16.49
64.81,-0.81,16.49
64.89,-0.84,16.48
64.97,-0.87,16.47
65.05,-0.9,16.46
65.13,-0.94,16.46
65.21,-0.97,16.45
65.29,-1,16.44
65.37,-1.04,16.43
65.44,-1.07,16.43
65.51,-1.11,16.42
65.58,-1.15,16.42
65.65,-1.19,16.42
65.72,-1.23,16.42
65.78,-1.26,16.42
65.84,-1.29,16.42
65.9,-1.33,16.43
65.96,-1.35,16.44
66.02,-1.38,16.44
66.08,-1.4,16.45
66.13,-1.41,16.45
66.19,-1.42,16.45
66.26,-1.43,16.45
66.32,-1.45,16.45
66.38,-1.46,16.46
66.45,-1.47,16.46
66.52,-1.48,16.46
66.59,-1.49,16.46
66.66,-1.5,16.47
66.74,-1.51,16.47
66.81,-1.51,16.47
66.88,-1.52,16.47
66.95,-1.53,16.47
67.01,-1.53,16.47
67.07,-1.54,16.47
67.13,-1.54,16.47
67.19,-1.55,16.48
67.25,-1.56,16.48
67.3,-1.56,16.48
67.35,-1.57,16.49
67.4,-1.57,16.5
67.46,-1.58,16.5
67.51,-1.58,16.5
67.55,-1.58,16.5
67.6,-1.58,16.5
67.65,-1.58,16.51
67.7,-1.58,16.51
67.76,-1.58,16.51
67.81,-1.58,16.51
67.87,-1.58,16.52
67.93,-1.58,16.52
67.99,-1.59,16.52
68.06,-1.59,16.52
68.12,-1.59,16.52
68.18,-1.59,16.53
68.24,-1.59,16.53
68.3,-1.6,16.54
68.36,-1.6,16.54
68.42,-1.61,16.55
68.47,-1.61,16.56
68.53,-1.63,16.56
68.59,-1.64,16.57
68.64,-1.66,16.58
68.7,-1.67,16.58
68.76,-1.68,16.59
68.82,-1.7,16.59
68.88,-1.72,16.6
68.94,-1.73,16.6
69,-1.75,16.61
69.06,-1.77,16.61
69.12,-1.79,16.61
69.19,-1.81,16.62
69.25,-1.82,16.62
69.31,-1.83,16.62
69.38,-1.84,16.62
69.44,-1.86,16.63
69.5,-1.87,16.63
69.55,-1.88,16.63
69.61,-1.89,16.64
69.67,-1.9,16.64
69.72,-1.91,16.64
69.78,-1.92,16.65
69.83,-1.93,16.65
69.88,-1.93,16.66
69.93,-1.94,16.66
69.98,-1.95,16.67
70.03,-1.96,16.67
70.07,-1.98,16.66
70.12,-1.99,16.66
70.17,-2,16.66
70.22,-2.01,16.66
70.27,-2.02,16.66
70.32,-2.03,16.67
70.37,-2.05,16.67
70.42,-2.06,16.67
70.47,-2.07,16.67
70.52,-2.09,16.68
70.57,-2.1,16.68
70.63,-2.12,16.69
70.68,-2.13,16.69
70.73,-2.15,16.7
70.79,-2.16,16.7
70.84,-2.18,16.7
70.89,-2.19,16.71
70.94,-2.21,16.72
70.99,-2.23,16.72
71.04,-2.25,16.72
71.09,-2.26,16.73
71.15,-2.28,16.73
71.2,-2.3,16.74
71.25,-2.32,16.74
71.3,-2.34,16.74
71.36,-2.36,16.75
71.41,-2.38,16.75
71.46,-2.4,16.75
71.51,-2.42,16.76
71.57,-2.45,16.76
71.62,-2.47,16.77
71.68,-2.49,16.77
71.73,-2.52,16.78
71.78,-2.54,16.78
71.84,-2.57,16.79
71.89,-2.6,16.79
71.95,-2.63,16.79
72.01,-2.66,16.8
72.07,-2.69,16.8
72.12,-2.73,16.81
72.18,-2.75,16.81
72.24,-2.78,16.81
72.29,-2.8,16.82
72.35,-2.82,16.82
72.41,-2.84,16.83
72.46,-2.86,16.83
72.51,-2.87,16.84
72.56,-2.89,16.84
72.61,-2.91,16.85
72.65,-2.92,16.85
72.69,-2.94,16.86
72.74,-2.96,16.87
72.78,-2.99,16.88
72.82,-3.01,16.89
72.87,-3.04,16.89
72.91,-3.07,16.9
72.96,-3.1,16.9
73.01,-3.13,16.91
73.05,-3.17,16.91
73.1,-3.2,16.92
73.14,-3.23,16.93
73.18,-3.26,16.93
73.22,-3.28,16.94
73.25,-3.3,16.95
73.28,-3.31,16.96
73.31,-3.33,16.97
73.34,-3.34,16.99
73.37,-3.35,17
73.39,-3.36,17.01
73.41,-3.37,17.03
73.43,-3.38,17.04
73.45,-3.38,17.06
73.46,-3.38,17.07
73.48,-3.37,17.09
73.5,-3.36,17.1
73.52,-3.35,17.12
73.53,-3.34,17.13
73.54,-3.34,17.15
73.56,-3.33,17.16
73.58,-3.33,17.18



















-,-,-
74.69,-4.24,181.46
74.5,-3.98,181.52
74.32,-3.63,181.59
74.07,-3.17,181.64
73.71,-2.71,181.53
73.64,-1.87,181.31
73.47,-0.68,181.04
73.18,0.45,180.86
72.88,1.31,180.89
72.71,1.86,181.03
72.91,2.12,181.22
73.24,2.13,181.45
73.46,1.95,181.63
73.51,1.68,181.64
73.42,1.31,181.46
73.27,0.77,181.17
73.19,0.03,180.85
