65.73,52.50,74.74
65.08,50.63,74.91
64.47,48.56,75.26
63.75,46.30,75.74
63.36,43.96,76.61
63.66,41.59,77.88
64.13,39.14,79.34
64.62,36.65,80.84
65.06,34.16,82.35
65.42,31.70,83.82
65.70,29.27,85.23
65.90,26.92,86.59
66.09,24.69,87.85
66.26,22.66,89.00
66.35,20.82,90.03
66.29,19.13,90.95
65.92,17.56,91.87
65.84,16.06,92.86
65.98,14.50,93.83
66.34,12.88,94.74
66.64,11.23,95.50
66.70,9.59,96.09
66.76,8.04,96.61
66.82,6.56,97.15
66.86,5.13,97.73
66.87,3.79,98.38
66.92,2.63,99.14
67.07,1.67,100.02
67.28,0.91,101.01
67.47,0.34,102.08
67.55,-0.07,103.22
67.49,-0.36,104.36
67.35,-0.54,105.44
67.20,-0.61,106.41
67.10,-0.58,107.16
66.96,-0.42,107.64
66.72,-0.14,107.86
66.43,0.27,107.85
66.17,0.86,107.70
66.07,1.61,107.46
66.45,2.34,107.20
68.15,2.33,106.87
69.17,1.68,107.36
69.26,0.72,107.32
69.48,0.04,106.93
69.88,-0.34,106.82
70.56,-0.58,106.47
71.35,-0.57,106.20
71.85,-0.43,106.08
72.13,-0.26,106.03
72.20,-0.08,106.06
72.15,0.12,106.15
72.01,0.32,106.28
71.80,0.54,106.41
71.54,0.76,106.55
71.29,1.00,106.68
71.06,1.24,106.78
70.83,1.50,106.88
70.61,1.77,106.96
70.41,2.06,107.03
70.24,2.35,107.10
70.10,2.65,107.15
69.99,2.96,107.19
69.93,3.28,107.21
69.91,3.61,107.21
69.94,3.96,107.20
70.02,4.33,107.18
70.15,4.71,107.14
70.31,5.12,107.09
70.52,5.52,107.03
70.75,5.94,106.98
71.00,6.37,106.95
71.27,6.79,106.93
71.51,7.20,106.90
71.74,7.60,106.88
71.97,7.98,106.87
72.21,8.35,106.87
72.44,8.70,106.86
72.67,9.03,106.86
72.91,9.34,106.86
73.16,9.62,106.86
73.40,9.89,106.85
73.64,10.14,106.83
73.87,10.36,106.80
74.09,10.57,106.78
74.30,10.76,106.76
74.49,10.92,106.74
74.67,11.07,106.73
74.83,11.19,106.72
74.96,11.29,106.72
75.08,11.38,106.72
75.17,11.45,106.74
75.25,11.51,106.76
75.30,11.56,106.80
75.36,11.62,106.84
75.41,11.70,106.89
75.50,11.80,106.93
75.58,11.94,106.96
75.66,12.12,106.98
75.75,12.34,106.99
75.85,12.59,107.00
75.96,12.87,107.01
76.07,13.20,107.01
76.20,13.59,107.01
76.35,14.02,107.01
76.51,14.52,107.01
76.69,15.08,107.00
76.88,15.72,106.98
77.07,16.44,106.95
77.25,17.28,106.93
77.46,18.25,106.93
77.67,19.35,106.94
77.87,20.62,106.94
78.09,22.09,106.96
78.32,23.75,106.97
78.57,25.64,106.96
78.86,27.76,106.97
79.19,30.10,107.00
79.56,32.65,107.07
80.00,35.38,107.23
80.49,38.24,107.47
80.96,41.18,107.84
81.36,44.16,108.29
81.63,47.16,108.81
81.78,50.12,109.32
81.83,53.03,109.81
81.71,55.78,110.11
81.72,58.50,110.44
81.01,60.90,110.19
78.64,61.99,108.34
75.28,61.92,105.56
71.58,61.04,102.57
68.15,59.75,99.93
65.29,58.30,97.90
62.89,56.80,96.52
60.67,55.19,95.53
58.73,53.37,94.95
57.54,51.41,95.11
57.24,49.39,95.89
57.50,47.30,97.06
58.14,45.15,98.47
59.07,42.97,100.05
60.22,40.77,101.73
61.50,38.53,103.45
62.85,36.21,105.17
64.09,33.81,106.81
64.99,31.30,108.41
65.71,28.77,109.93
66.24,26.30,111.29
66.47,23.97,112.51
66.44,21.85,113.65
66.14,19.91,114.73
65.58,18.09,115.76
64.97,16.36,116.81
64.55,14.68,117.93
64.38,13.05,119.11
64.40,11.44,120.28
64.52,9.86,121.45
64.42,8.35,122.64
64.24,6.99,123.86
64.09,5.83,125.16
63.94,4.78,126.51
63.82,3.78,127.85
63.92,2.93,129.14
64.07,2.24,130.27
64.19,1.67,131.19
64.28,1.21,131.93
64.37,0.86,132.53
64.46,0.62,133.03
64.53,0.49,133.44
64.61,0.49,133.76
64.72,0.59,134.01
64.82,0.86,134.19
64.87,1.31,134.31
65.08,1.68,134.38
66.45,1.70,133.76
67.61,1.73,133.52
67.99,0.74,133.58
68.49,-0.38,133.48
69.05,-0.81,133.32
69.64,-0.88,133.15
70.27,-0.95,132.98
70.77,-0.93,132.89
71.05,-0.78,132.87
71.15,-0.59,132.91
71.20,-0.35,132.96
71.23,-0.08,133.04
71.22,0.20,133.12
71.16,0.49,133.21
71.08,0.79,133.29
71.02,1.08,133.37
70.92,1.34,133.47
70.79,1.57,133.57
70.67,1.80,133.68
70.56,2.01,133.77
70.48,2.22,133.84
70.44,2.43,133.89
70.44,2.63,133.92
70.49,2.83,133.93
70.59,3.03,133.92
70.72,3.22,133.90
70.85,3.42,133.87
70.99,3.63,133.85
71.12,3.86,133.83
71.26,4.11,133.81
71.40,4.38,133.80
71.54,4.65,133.79
71.68,4.93,133.78
71.81,5.22,133.77
71.93,5.51,133.77
72.05,5.80,133.77
72.19,6.08,133.77
72.32,6.37,133.76
72.46,6.65,133.76
72.60,6.92,133.75
72.74,7.19,133.73
72.88,7.46,133.71
73.02,7.72,133.69
73.14,7.97,133.67
73.26,8.21,133.66
73.37,8.44,133.65
73.47,8.65,133.65
73.57,8.86,133.66
73.66,9.05,133.66
73.74,9.24,133.67
73.82,9.41,133.69
73.88,9.58,133.72
73.95,9.74,133.75
74.00,9.89,133.79
74.05,10.04,133.83
74.09,10.20,133.89
74.13,10.35,133.95
74.18,10.52,134.00
74.23,10.71,134.05
74.30,10.92,134.08
74.37,11.15,134.11
74.46,11.42,134.13
74.55,11.71,134.14
74.65,12.04,134.14
74.75,12.41,134.13
74.85,12.81,134.12
74.96,13.26,134.12
75.09,13.78,134.10
75.22,14.39,134.08
75.35,15.10,134.03
75.51,15.94,133.99
75.66,16.93,133.93
75.79,18.07,133.83
75.92,19.40,133.73
76.05,20.92,133.64
76.21,22.63,133.55
76.41,24.53,133.48
76.65,26.64,133.44
76.91,28.94,133.44
77.20,31.40,133.51
77.57,33.98,133.68
77.98,36.61,133.92
78.48,39.22,134.26
78.83,41.80,134.68
79.00,44.36,135.06
79.10,46.85,135.38
79.16,49.24,135.63
79.08,51.70,135.89
77.89,53.60,135.57
75.60,54.30,133.95
72.47,54.12,131.73
68.98,53.25,129.29
65.68,52.04,126.99
62.59,50.62,124.98
59.66,49.04,123.37
57.70,47.45,122.33
56.68,45.83,121.87
56.22,44.13,121.80
56.29,42.40,122.06
56.86,40.69,122.69
57.83,39.02,123.68
58.97,37.36,124.99
60.14,35.65,126.59
61.27,33.82,128.37
62.32,31.88,130.25
63.26,29.86,132.16
64.08,27.80,133.99
64.71,25.74,135.72
65.17,23.69,137.33
65.38,21.66,138.80
65.36,19.71,140.12
65.14,17.88,141.29
64.83,16.20,142.36
64.52,14.67,143.39
64.35,13.24,144.42
64.51,11.81,145.48
64.76,10.27,146.56
64.91,8.66,147.61
64.92,7.09,148.60
64.90,5.60,149.57
64.84,4.24,150.54
64.74,3.01,151.49
64.64,1.91,152.39
64.58,0.97,153.24
64.64,0.21,154.02
64.88,-0.38,154.73
65.30,-0.84,155.38
65.76,-1.20,155.97
66.05,-1.55,156.48
66.12,-1.89,156.88
66.09,-2.17,157.17
66.05,-2.27,157.37
66.02,-2.16,157.47
65.91,-1.86,157.46
65.78,-1.39,157.36
65.68,-0.78,157.19
65.67,-0.02,156.95
65.82,0.91,156.66
66.57,1.64,156.34
67.47,0.92,156.49
67.47,0.14,156.86
67.26,-0.77,156.96
67.10,-1.61,157.05
67.26,-2.35,157.17
67.56,-2.89,157.14
67.94,-3.20,157.05
68.24,-3.40,156.97
68.40,-3.50,156.92
68.46,-3.52,156.91
68.46,-3.47,156.94
68.33,-3.37,157.02
68.08,-3.23,157.14
67.76,-3.07,157.27
67.41,-2.90,157.41
67.05,-2.73,157.55
66.69,-2.55,157.67
66.38,-2.37,157.77
66.12,-2.18,157.84
65.91,-2.01,157.88
65.74,-1.85,157.92
65.63,-1.70,157.93
65.60,-1.54,157.92
65.63,-1.37,157.87
65.70,-1.19,157.81
65.82,-0.99,157.73
65.97,-0.78,157.65
66.13,-0.56,157.55
66.31,-0.33,157.45
66.49,-0.10,157.34
66.68,0.13,157.25
66.87,0.34,157.16
67.07,0.55,157.08
67.28,0.75,157.01
67.50,0.94,156.95
67.72,1.12,156.90
67.94,1.30,156.85
68.17,1.48,156.80
68.41,1.65,156.77
68.64,1.83,156.73
68.88,2.00,156.69
69.11,2.17,156.65
69.34,2.34,156.60
69.56,2.52,156.55
69.77,2.68,156.50
69.96,2.84,156.47
70.14,3.00,156.43
70.29,3.16,156.40
70.44,3.31,156.38
70.57,3.46,156.36
70.67,3.60,156.35
70.76,3.74,156.36
70.85,3.87,156.36
70.94,4.00,156.37
71.04,4.15,156.37
71.14,4.30,156.37
71.27,4.47,156.36
71.41,4.66,156.34
71.57,4.86,156.32
71.73,5.09,156.29
71.91,5.34,156.25
72.09,5.61,156.20
72.27,5.91,156.16
72.44,6.24,156.13
72.60,6.60,156.10
72.75,6.98,156.07
72.88,7.40,156.04
73.02,7.86,156.03
73.16,8.37,156.01
73.30,8.94,155.98
73.43,9.59,155.96
73.57,10.33,155.93
73.69,11.17,155.90
73.81,12.12,155.86
73.93,13.20,155.81
74.05,14.42,155.75
74.17,15.80,155.67
74.30,17.34,155.56
74.45,19.07,155.42
74.62,20.98,155.28
74.82,23.09,155.13
75.03,25.39,154.98
75.28,27.86,154.88
75.56,30.46,154.85
75.82,33.13,154.86
76.06,35.82,154.96
76.19,38.52,155.10
76.11,41.19,155.19
75.91,43.81,155.22
75.58,46.33,155.16
75.18,48.80,155.03
74.72,51.39,154.81
73.61,53.68,154.13
71.75,55.04,152.72
69.58,55.66,151.11
67.25,55.50,149.48
65.18,54.76,148.07
63.63,53.66,147.04
62.59,52.32,146.42
61.83,50.85,146.13
61.39,49.30,146.20
61.15,47.50,146.63
61.19,45.35,147.42
61.45,42.93,148.54
61.90,40.37,149.87
62.45,37.79,151.26
62.97,35.26,152.62
63.40,32.81,153.93
63.72,30.36,155.25
64.01,27.79,156.59
64.32,25.12,157.96
64.62,22.47,159.29
64.90,19.90,160.54
65.10,17.47,161.67
65.20,15.22,162.62
65.13,13.16,163.38
64.83,11.25,163.96
64.39,9.47,164.40
63.93,7.80,164.75
63.55,6.24,165.13
63.30,4.71,165.65
63.25,3.20,166.35
63.24,1.73,167.22
63.11,0.39,168.18
62.87,-0.81,169.17
62.51,-1.88,170.18
62.09,-2.79,171.23
61.66,-3.50,172.31
61.21,-4.00,173.40
60.84,-4.35,174.50
60.62,-4.62,175.59
60.49,-4.86,176.65
60.28,-5.11,177.60
59.92,-5.39,178.38
59.48,-5.63,178.96
59.06,-5.76,179.31
58.69,-5.79,179.43
58.36,-5.74,179.37
57.98,-5.64,179.17
57.49,-5.50,178.90
56.99,-5.28,178.55
56.88,-5.00,178.18
58.63,-5.13,177.65
60.98,-5.10,177.81
62.64,-5.43,178.04
63.20,-5.92,177.93
63.54,-6.30,177.66
63.99,-6.47,177.63
64.49,-6.59,177.48
64.95,-6.58,177.31
65.29,-6.52,177.26
65.46,-6.47,177.25
65.49,-6.42,177.28
65.41,-6.34,177.34
65.28,-6.24,177.40
65.13,-6.12,177.48
64.95,-5.99,177.56
64.77,-5.87,177.64
64.59,-5.75,177.72
64.40,-5.64,177.81
64.22,-5.52,177.89
64.08,-5.42,177.95
63.98,-5.32,178.00
63.95,-5.24,178.02
63.97,-5.16,178.02
64.06,-5.10,178.00
64.19,-5.03,177.96
64.32,-4.94,177.93
64.46,-4.83,177.88
64.61,-4.69,177.83
64.78,-4.52,177.77
64.96,-4.31,177.70
65.14,-4.09,177.63
65.32,-3.86,177.55
65.50,-3.62,177.48
65.67,-3.39,177.41
65.84,-3.14,177.34
66.02,-2.90,177.26
66.20,-2.65,177.19
66.38,-2.40,177.13
66.59,-2.13,177.05
66.82,-1.86,176.97
67.05,-1.58,176.88
67.29,-1.30,176.80
67.50,-1.02,176.72
67.70,-0.75,176.66
67.88,-0.48,176.60
68.05,-0.22,176.56
68.22,0.03,176.53
68.36,0.28,176.52
68.48,0.52,176.52
68.57,0.75,176.53
68.63,0.97,176.55
68.67,1.17,176.58
68.70,1.36,176.61
68.71,1.54,176.65
68.73,1.73,176.69
68.78,1.92,176.72
68.85,2.14,176.73
68.96,2.38,176.72
69.09,2.64,176.68
69.25,2.93,176.63
69.43,3.24,176.56
69.61,3.58,176.48
69.79,3.94,176.40
69.97,4.34,176.30
70.15,4.78,176.21
70.32,5.28,176.10
70.48,5.84,175.99
70.61,6.48,175.87
70.70,7.20,175.74
70.77,8.04,175.61
70.80,9.01,175.50
70.81,10.13,175.37
70.78,11.42,175.23
70.73,12.90,175.05
70.72,14.58,174.81
70.72,16.47,174.51
70.79,18.56,174.14
70.90,20.86,173.73
71.10,23.34,173.31
71.36,25.98,172.91
71.62,28.70,172.55
71.79,31.41,172.23
71.82,34.08,171.91
71.56,36.71,171.49
71.08,39.31,170.92
70.53,41.74,170.28
69.91,44.11,169.57
68.92,46.28,168.60
67.34,47.54,167.08
65.52,47.79,165.55
63.69,47.23,164.23
62.18,46.22,163.20
61.16,45.04,162.48
60.50,43.82,162.03
59.99,42.60,161.78
59.59,41.30,161.72
59.26,39.92,161.89
58.93,38.38,162.27
58.64,36.65,162.84
58.56,34.73,163.65
58.81,32.73,164.77
59.24,30.67,166.11
59.80,28.57,167.58
60.39,26.43,169.14
60.90,24.28,170.76
61.35,22.07,172.39
61.73,19.82,173.99
62.05,17.56,175.54
62.31,15.36,177.00
62.50,13.32,178.35
62.59,11.45,179.57
62.59,9.74,180.66
62.56,8.16,181.66
62.55,6.63,182.66
62.45,5.09,183.76
62.33,3.49,185.02
62.25,1.88,186.34
62.08,0.38,187.66
61.79,-0.96,188.94
61.58,-2.14,190.18
61.36,-3.18,191.38
61.19,-4.03,192.51
61.09,-4.67,193.52
61.02,-5.13,194.40
60.97,-5.44,195.20
60.93,-5.63,195.95
61.00,-5.74,196.69
61.15,-5.78,197.41
61.32,-5.73,198.05
61.41,-5.58,198.58
61.37,-5.37,198.94
61.22,-5.05,199.16
61.00,-4.59,199.26
60.85,-3.93,199.26
60.88,-3.10,199.22
61.33,-2.23,199.21
63.30,-2.16,198.96
64.62,-2.98,199.70
64.81,-4.22,199.91
64.97,-5.43,199.81
65.27,-6.18,199.96
65.61,-6.63,200.02
66.12,-6.94,199.87
66.71,-7.10,199.67
67.16,-7.13,199.53
67.46,-7.09,199.48
67.65,-7.03,199.46
67.75,-6.94,199.47
67.78,-6.81,199.50
67.73,-6.65,199.55
67.65,-6.46,199.61
67.53,-6.26,199.66
67.37,-6.07,199.73
67.16,-5.88,199.82
66.90,-5.70,199.91
66.66,-5.51,200.00
66.44,-5.32,200.07
66.25,-5.12,200.11
66.10,-4.91,200.13
66.01,-4.70,200.12
65.98,-4.48,200.08
66.00,-4.24,200.00
66.08,-3.98,199.91
66.20,-3.70,199.80
66.34,-3.40,199.70
66.48,-3.08,199.60
66.61,-2.74,199.50
66.75,-2.40,199.42
66.89,-2.06,199.35
67.02,-1.71,199.28
67.16,-1.35,199.21
67.31,-1.00,199.14
67.47,-0.64,199.06
67.64,-0.29,198.99
67.81,0.06,198.92
68.00,0.40,198.85
68.18,0.74,198.77
68.36,1.07,198.70
68.55,1.40,198.63
68.73,1.72,198.57
68.91,2.04,198.50
69.09,2.34,198.45
69.25,2.63,198.40
69.39,2.90,198.35
69.52,3.17,198.32
69.63,3.42,198.30
69.73,3.67,198.29
69.82,3.90,198.29
69.89,4.12,198.30
69.95,4.31,198.32
70.00,4.49,198.35
70.04,4.66,198.39
70.07,4.83,198.43
70.09,5.01,198.47
70.13,5.22,198.50
70.17,5.45,198.52
70.22,5.71,198.52
70.27,6.02,198.50
70.33,6.36,198.47
70.40,6.76,198.42
70.46,7.21,198.35
70.52,7.72,198.28
70.59,8.31,198.18
70.67,8.99,198.05
70.74,9.79,197.89
70.81,10.75,197.72
70.81,11.86,197.51
70.82,13.15,197.21
70.89,14.63,196.84
70.93,16.31,196.43
71.02,18.20,195.98
71.16,20.30,195.52
71.31,22.59,195.08
71.61,25.07,194.66
72.04,27.70,194.26
72.39,30.41,193.95
72.70,33.14,193.71
72.89,35.85,193.57
72.84,38.51,193.36
72.69,41.08,193.07
72.51,43.54,192.75
72.23,46.16,192.33
71.31,48.13,191.61
69.73,48.87,190.34
67.69,48.66,188.87
65.55,47.70,187.44
63.70,46.37,186.22
62.28,44.91,185.24
61.12,43.48,184.50
60.09,42.02,184.00
59.24,40.42,183.80
58.60,38.63,183.90
58.19,36.68,184.30
58.10,34.61,184.98
58.35,32.50,185.93
58.86,30.36,187.08
59.49,28.19,188.35
60.12,25.98,189.69
60.63,23.71,191.03
60.98,21.44,192.31
61.12,19.22,193.49
61.14,17.11,194.57
61.18,15.12,195.57
61.27,13.20,196.57
61.35,11.37,197.61
61.27,9.71,198.68
61.04,8.22,199.71
60.65,6.82,200.69
60.17,5.39,201.68
59.74,3.87,202.74
59.42,2.37,203.87
59.11,0.99,205.05
58.77,-0.23,206.25
58.39,-1.31,207.43
58.03,-2.24,208.56
57.79,-3.02,209.65
57.64,-3.64,210.69
57.41,-4.12,211.71
57.10,-4.47,212.73
56.75,-4.81,213.80
56.50,-5.20,214.94
56.37,-5.52,216.03
56.27,-5.69,216.97
56.10,-5.74,217.69
55.84,-5.66,218.19
55.49,-5.45,218.52
55.10,-5.17,218.74
54.77,-4.82,218.92
54.64,-4.37,219.07
55.25,-4.08,219.19
56.84,-4.01,218.69
58.24,-4.33,218.65
58.88,-5.47,218.83
59.50,-6.47,218.88
60.19,-6.81,218.81
60.95,-6.84,218.63
61.70,-6.87,218.42
62.33,-6.91,218.19
62.73,-6.75,218.03
63.04,-6.51,217.96
63.17,-6.27,217.95
63.25,-6.00,217.97
63.31,-5.72,218.01
63.31,-5.45,218.04
63.34,-5.16,218.05
63.40,-4.89,218.04
63.47,-4.64,218.01
63.51,-4.43,218.00
63.53,-4.26,218.02
63.53,-4.12,218.06
63.51,-4.02,218.10
63.51,-3.95,218.14
63.50,-3.91,218.17
63.53,-3.87,218.20
63.57,-3.84,218.21
63.63,-3.80,218.20
63.71,-3.74,218.19
63.80,-3.65,218.17
63.90,-3.54,218.13
64.00,-3.39,218.09
64.11,-3.21,218.04
64.20,-3.00,217.99
64.29,-2.77,217.94
64.35,-2.53,217.90
64.41,-2.28,217.86
64.45,-2.03,217.82
64.48,-1.78,217.79
64.52,-1.54,217.74
64.56,-1.31,217.70
64.61,-1.07,217.64
64.68,-0.85,217.58
64.74,-0.62,217.51
64.80,-0.40,217.45
64.85,-0.19,217.38
64.91,0.01,217.32
64.95,0.20,217.26
64.98,0.38,217.22
65.01,0.56,217.20
65.03,0.74,217.18
65.05,0.91,217.17
65.06,1.08,217.15
65.06,1.24,217.15
65.05,1.40,217.15
65.03,1.55,217.17
64.99,1.70,217.18
64.95,1.86,217.20
64.90,2.04,217.22
64.84,2.23,217.25
64.77,2.44,217.26
64.70,2.66,217.26
64.60,2.91,217.25
64.50,3.18,217.22
64.45,3.47,217.18
64.49,3.78,217.10
64.62,4.12,217.01
64.78,4.49,216.90
64.94,4.90,216.76
65.11,5.34,216.61
65.30,5.83,216.43
65.51,6.38,216.22
65.75,7.00,215.99
65.99,7.73,215.75
66.14,8.57,215.51
66.29,9.54,215.24
66.43,10.67,214.92
66.53,11.96,214.56
66.62,13.44,214.14
66.70,15.11,213.64
66.74,16.98,213.07
66.73,19.05,212.43
66.64,21.34,211.74
66.54,23.83,211.01
66.41,26.47,210.28
66.21,29.20,209.53
65.95,31.95,208.76
65.52,34.66,207.95
64.83,37.30,207.03
63.97,39.85,206.01
62.99,42.23,204.90
61.82,44.58,203.69
59.86,46.39,202.31
57.54,47.14,200.32
55.00,46.87,198.43
52.51,45.80,196.83
50.52,44.32,195.58
49.08,42.78,194.77
48.04,41.31,194.29
47.32,39.88,194.06
46.84,38.41,194.10
46.56,36.90,194.43
46.49,35.30,195.08
46.67,33.63,196.05
47.13,31.90,197.33
47.81,30.17,198.85
48.62,28.46,200.58
49.41,26.72,202.47
50.11,24.91,204.48
50.69,23.01,206.54
51.16,21.03,208.63
51.54,18.99,210.71
51.82,16.95,212.74
51.99,14.95,214.69
52.02,13.06,216.48
51.85,11.30,218.07
51.50,9.62,219.48
50.93,8.03,220.77
50.26,6.55,222.03
49.81,5.21,223.34
49.72,3.96,224.76
49.75,2.71,226.31
49.63,1.48,227.90
49.43,0.37,229.45
49.19,-0.55,230.93
49.01,-1.27,232.36
48.93,-1.82,233.72
48.93,-2.20,235.00
48.99,-2.41,236.21
49.12,-2.45,237.31
49.29,-2.33,238.31
49.42,-2.18,239.20
49.38,-2.07,239.95
49.18,-2.00,240.52
48.96,-1.88,240.86
48.83,-1.61,241.01
49.00,-1.39,241.09
50.02,-1.64,240.73
50.92,-1.53,240.50
50.90,-1.89,240.63
51.18,-3.10,241.00
51.75,-4.16,241.12
52.24,-4.28,240.88
52.60,-4.14,240.59
52.85,-4.05,240.44
52.94,-3.89,240.37
52.82,-3.58,240.30
52.55,-3.22,240.27
52.27,-2.89,240.24
52.04,-2.60,240.19
51.85,-2.38,240.13
51.70,-2.19,240.06
51.60,-2.03,239.99
51.58,-1.90,239.92
51.57,-1.78,239.88
51.55,-1.68,239.87
51.52,-1.59,239.87
51.52,-1.53,239.88
51.54,-1.50,239.89
51.58,-1.47,239.90
51.63,-1.45,239.90
51.72,-1.43,239.89
51.84,-1.39,239.87
51.97,-1.34,239.84
52.09,-1.27,239.80
52.21,-1.17,239.76
52.32,-1.05,239.71
52.42,-0.91,239.64
52.54,-0.75,239.57
52.66,-0.57,239.49
52.79,-0.39,239.40
52.93,-0.19,239.30
53.07,0.01,239.20
53.23,0.20,239.10
53.39,0.40,239.00
53.56,0.58,238.91
53.75,0.76,238.81
53.96,0.93,238.72
54.17,1.09,238.62
54.38,1.24,238.52
54.58,1.40,238.43
54.78,1.55,238.34
54.97,1.71,238.25
55.15,1.87,238.17
55.31,2.05,238.09
55.47,2.24,238.01
55.61,2.44,237.93
55.74,2.66,237.86
55.86,2.90,237.80
55.95,3.16,237.74
56.03,3.43,237.68
56.10,3.70,237.62
56.16,3.98,237.57
56.22,4.27,237.51
56.26,4.56,237.46
56.32,4.85,237.40
56.38,5.15,237.33
56.45,5.46,237.25
56.53,5.78,237.16
56.64,6.13,237.05
56.75,6.51,236.92
56.88,6.91,236.78
57.02,7.34,236.62
57.16,7.80,236.44
57.30,8.29,236.25
57.43,8.82,236.04
57.56,9.39,235.82
57.69,10.02,235.57
57.81,10.70,235.28
57.94,11.47,234.94
58.07,12.35,234.57
58.19,13.35,234.14
58.30,14.49,233.64
58.39,15.77,233.04
58.46,17.23,232.33
58.40,18.85,231.52
58.22,20.64,230.57
57.95,22.63,229.47
57.78,24.83,228.26
57.77,27.22,227.02
57.75,29.74,225.79
57.87,32.33,224.49
57.85,34.96,223.20
57.58,37.50,221.97
57.15,39.95,220.75
56.70,42.31,219.50
56.34,44.56,218.26
55.66,46.93,216.93
54.23,48.44,215.66
53.02,48.73,214.43
51.74,48.19,213.55
50.56,47.20,213.02
49.74,46.10,212.72
49.17,45.05,212.58
48.71,44.08,212.58
48.38,43.06,212.74
48.21,41.87,213.11
48.25,40.52,213.77
48.49,39.02,214.68
48.94,37.43,215.82
49.55,35.78,217.15
50.29,34.08,218.69
51.12,32.26,220.42
51.95,30.31,222.31
52.74,28.26,224.28
53.42,26.16,226.23
53.94,24.04,228.12
54.30,21.93,229.88
54.43,19.88,231.50
54.44,17.94,232.89
54.36,16.12,234.07
54.21,14.38,235.08
54.04,12.73,235.98
53.83,11.18,236.86
53.58,9.73,237.80
53.39,8.28,238.86
53.25,6.80,240.09
53.27,5.37,241.39
53.25,4.05,242.73
53.16,2.88,244.08
53.05,1.82,245.43
52.91,0.90,246.79
52.74,0.17,248.13
52.54,-0.36,249.45
52.49,-0.77,250.75
52.67,-1.05,252.02
52.95,-1.15,253.20
53.17,-1.08,254.25
53.18,-0.88,255.12
52.99,-0.58,255.81
52.63,-0.24,256.30
52.22,0.14,256.65
51.83,0.60,256.83
51.53,1.15,256.84
51.53,1.72,256.76
52.52,1.69,256.18
53.21,1.45,256.18
53.26,0.55,256.53
53.52,-0.58,256.77
53.81,-1.34,256.83
54.03,-1.73,256.81
54.43,-2.16,256.69
54.78,-2.47,256.51
54.93,-2.58,256.41
54.96,-2.59,256.39
54.92,-2.53,256.39
54.85,-2.42,256.40
54.75,-2.27,256.41
54.60,-2.08,256.42
54.44,-1.85,256.42
54.31,-1.59,256.40
54.16,-1.33,256.38
53.98,-1.07,256.37
53.79,-0.81,256.36
53.61,-0.56,256.34
53.45,-0.32,256.31
53.32,-0.08,256.26
53.25,0.16,256.19
53.25,0.41,256.11
53.31,0.67,256.00
53.42,0.93,255.88
53.56,1.21,255.74
53.73,1.50,255.59
53.94,1.81,255.43
54.17,2.13,255.25
54.40,2.47,255.08
54.62,2.82,254.90
54.82,3.18,254.72
55.01,3.55,254.55
55.20,3.92,254.39
55.39,4.28,254.22
55.57,4.65,254.06
55.75,5.00,253.91
55.91,5.35,253.76
56.08,5.69,253.60
56.26,6.03,253.44
56.44,6.36,253.28
56.63,6.71,253.10
56.81,7.05,252.92
56.99,7.40,252.74
57.16,7.73,252.55
57.30,8.07,252.38
57.44,8.39,252.21
57.56,8.71,252.06
57.65,9.01,251.93
57.72,9.32,251.82
57.79,9.61,251.72
57.85,9.88,251.62
57.90,10.14,251.54
57.95,10.38,251.46
58.01,10.61,251.39
58.07,10.83,251.32
58.15,11.06,251.24
58.24,11.29,251.14
58.35,11.52,251.02
58.46,11.76,250.87
58.55,12.01,250.71
58.64,12.29,250.54
58.73,12.58,250.35
58.79,12.91,250.16
58.84,13.28,249.94
58.89,13.69,249.71
58.93,14.15,249.44
58.97,14.68,249.13
59.00,15.30,248.79
59.02,16.06,248.42
59.04,16.94,247.99
59.04,17.94,247.47
59.01,19.10,246.88
58.98,20.45,246.22
58.92,21.98,245.47
58.82,23.71,244.62
58.66,25.63,243.66
58.45,27.77,242.63
58.15,30.08,241.55
57.71,32.50,240.41
57.16,34.96,239.22
56.41,37.42,237.98
55.35,39.83,236.60
54.07,42.10,235.08
52.64,44.23,233.43
51.15,46.31,231.63
49.11,48.31,229.53
46.86,48.85,227.55
44.92,48.04,226.00
43.00,46.51,224.90
41.27,44.73,224.14
39.80,42.97,223.59
38.50,41.30,223.23
37.46,39.79,223.16
36.76,38.31,223.44
36.47,36.80,224.09
36.54,35.30,225.10
36.99,33.81,226.47
37.76,32.36,228.12
38.78,30.94,229.99
39.92,29.53,232.02
41.08,28.13,234.16
42.19,26.70,236.33
43.20,25.20,238.50
44.07,23.66,240.64
44.76,22.10,242.72
45.20,20.56,244.72
45.41,19.05,246.58
45.45,17.58,248.27
45.29,16.16,249.80
45.02,14.80,251.16
44.70,13.48,252.37
44.42,12.16,253.46
44.22,10.78,254.50
44.10,9.35,255.56
44.06,7.93,256.67
43.88,6.60,257.81
43.65,5.43,258.97
43.39,4.40,260.17
43.11,3.50,261.39
42.82,2.74,262.61
42.55,2.13,263.81
42.32,1.69,264.95
42.15,1.41,266.04
42.02,1.30,267.05
41.93,1.33,268.00
41.88,1.50,268.86
41.91,1.80,269.64
42.03,2.19,270.29
42.19,2.65,270.80
42.29,3.16,271.18
42.29,3.69,271.43
42.28,4.25,271.55
42.38,4.91,271.56
43.12,5.20,271.48
44.15,5.18,271.48
44.38,4.65,272.16
44.48,3.74,272.54
44.66,3.04,272.78
44.81,2.69,272.92
