63.09,13.19,153.97
62.95,13.43,154.35
63.01,13.67,154.69
63.23,13.88,154.97
63.49,14.08,155.15
63.69,14.26,155.22
63.71,14.48,155.16
63.49,14.72,154.98
62.98,14.98,154.69
62.22,15.24,154.29
61.26,15.51,153.79
60.22,15.83,153.14
59.17,16.17,152.34
58.06,16.64,151.39
57.45,16.76,150.52
58.82,15.36,150.60
60.26,13.31,151.17
61.04,10.83,151.46
61.79,8.00,151.84
62.43,5.48,152.06
62.86,3.45,152.21
63.23,1.72,152.44
63.52,0.10,152.63
63.78,-1.22,152.75
63.98,-2.44,152.91
64.20,-3.52,153.07
64.38,-4.45,153.14
64.60,-5.34,153.21
64.92,-6.09,153.19
65.41,-6.79,153.06
66.14,-7.31,152.85
66.81,-7.58,152.62
67.22,-7.69,152.45
67.46,-7.78,152.32
67.60,-7.85,152.22
67.69,-7.89,152.14
67.74,-7.90,152.07
67.77,-7.89,152.01
67.80,-7.88,151.96
67.84,-7.84,151.90
67.86,-7.80,151.84
67.87,-7.77,151.78
67.86,-7.75,151.71
67.84,-7.75,151.64
67.80,-7.76,151.57
67.76,-7.77,151.50
67.73,-7.76,151.43
67.72,-7.73,151.35
67.73,-7.66,151.27
67.78,-7.60,151.18
67.83,-7.54,151.09
67.88,-7.48,150.98
67.92,-7.45,150.86
67.96,-7.43,150.75
68.00,-7.42,150.65
68.03,-7.44,150.55
68.05,-7.49,150.47
68.03,-7.58,150.39
68.00,-7.67,150.32
67.96,-7.75,150.24
67.93,-7.81,150.16
67.91,-7.85,150.09
67.90,-7.85,150.01
67.89,-7.84,149.93
67.87,-7.80,149.86
67.85,-7.77,149.78
67.83,-7.73,149.70
67.82,-7.70,149.62
67.78,-7.69,149.55
67.70,-7.71,149.48
67.58,-7.75,149.41
67.45,-7.78,149.33
67.35,-7.78,149.25
67.31,-7.72,149.16
67.35,-7.58,149.06
67.47,-7.35,148.95
67.65,-7.03,148.82
67.81,-6.58,148.69
67.83,-5.95,148.60
67.83,-5.11,148.55
67.83,-3.99,148.51
67.85,-2.55,148.51
67.93,-0.74,148.50
68.06,1.43,148.49
68.23,3.93,148.44
68.50,6.72,148.38
68.79,9.73,148.28
69.13,12.85,148.17
69.56,16.02,148.07
70.07,19.19,147.98
70.64,22.25,147.87
71.57,25.02,147.78
72.99,27.42,147.86
74.95,29.39,148.32
76.54,30.59,148.92
76.95,30.96,149.13
76.69,31.15,148.79
75.77,31.07,148.14
74.82,30.44,147.37
74.31,29.57,146.78
74.19,28.65,146.43
74.12,27.67,146.20
73.89,26.62,145.96
73.51,25.50,145.71
73.15,24.30,145.47
72.85,23.06,145.29
72.60,21.97,145.13
72.40,21.12,144.94
72.27,20.54,144.77
72.18,20.24,144.67
72.11,20.11,144.67
72.03,20.02,144.82
71.88,19.77,145.11
71.53,19.17,145.51
71.00,18.28,145.97
70.44,17.26,146.45
69.93,16.27,146.89
69.44,15.39,147.24
68.94,14.69,147.51
68.45,14.19,147.73
68.05,13.87,147.95
67.74,13.66,148.23
67.52,13.47,148.61
67.43,13.22,149.12
67.47,12.83,149.74
67.58,12.32,150.44
67.65,11.75,151.15
67.56,11.20,151.81
67.29,10.75,152.36
66.85,10.42,152.79
66.30,10.22,153.10
65.73,10.11,153.30
65.21,10.02,153.42
64.78,9.90,153.46
64.46,9.73,153.46
64.22,9.50,153.41
63.98,9.23,153.32
63.66,8.97,153.16
63.22,8.74,152.93
62.63,8.59,152.61
61.93,8.52,152.17
61.21,8.55,151.61
60.49,8.69,150.91
59.80,8.90,150.09
59.09,9.15,149.18
58.69,9.40,148.38
59.94,8.35,148.78
61.24,6.29,149.97
61.66,3.90,150.60
61.84,1.17,151.07
62.38,-1.27,151.53
62.55,-3.24,151.75
62.65,-4.85,152.00
62.84,-6.23,152.24
63.21,-7.46,152.35
63.71,-8.52,152.36
64.27,-9.48,152.33
64.89,-10.31,152.19
65.75,-10.99,152.00
66.45,-11.26,151.80
66.83,-11.41,151.64
67.03,-11.55,151.50
67.13,-11.68,151.39
67.20,-11.80,151.29
67.26,-11.87,151.21
67.30,-11.91,151.14
67.32,-11.93,151.08
67.34,-11.94,151.02
67.34,-11.95,150.96
67.36,-11.97,150.91
67.39,-11.99,150.85
67.43,-12.03,150.81
67.46,-12.07,150.76
67.48,-12.10,150.72
67.48,-12.12,150.67
67.45,-12.13,150.63
67.39,-12.13,150.58
67.31,-12.11,150.53
67.21,-12.09,150.48
67.11,-12.06,150.42
67.00,-12.02,150.36
66.89,-11.97,150.30
66.78,-11.92,150.24
66.68,-11.87,150.18
66.59,-11.82,150.12
66.52,-11.76,150.06
66.44,-11.71,150.00
66.37,-11.66,149.94
66.31,-11.62,149.88
66.25,-11.58,149.81
66.21,-11.54,149.74
66.16,-11.50,149.67
66.13,-11.46,149.61
66.11,-11.44,149.54
66.10,-11.42,149.47
66.09,-11.42,149.40
66.09,-11.40,149.34
66.09,-11.38,149.27
66.08,-11.35,149.21
66.07,-11.30,149.14
66.06,-11.23,149.07
66.04,-11.15,149.00
66.03,-11.06,148.92
66.01,-10.97,148.84
66.01,-10.88,148.76
66.00,-10.80,148.67
66.01,-10.72,148.59
66.04,-10.63,148.51
66.07,-10.52,148.43
66.11,-10.39,148.34
66.17,-10.22,148.25
66.26,-10.03,148.15
66.40,-9.82,148.05
66.60,-9.62,147.93
66.82,-9.44,147.80
67.05,-9.27,147.66
67.27,-9.08,147.52
67.49,-8.85,147.38
67.64,-8.45,147.24
67.84,-7.87,147.12
68.06,-7.08,146.99
68.31,-6.01,146.86
68.58,-4.62,146.74
68.82,-2.88,146.66
69.07,-0.80,146.60
69.34,1.63,146.55
69.60,4.40,146.50
69.90,7.48,146.41
70.27,10.80,146.31
70.70,14.24,146.23
71.24,17.72,146.21
71.91,21.03,146.24
72.69,23.96,146.26
73.97,26.54,146.47
75.71,28.32,146.90
76.87,29.13,147.12
76.98,29.53,146.66
76.25,29.68,145.77
75.37,29.19,144.66
75.04,28.42,143.71
75.12,27.55,143.02
75.10,26.57,142.44
74.74,25.45,141.89
74.14,24.20,141.41
73.53,22.84,141.09
73.09,21.38,140.92
72.67,19.89,140.75
72.13,18.41,140.43
71.41,16.90,139.91
70.55,15.33,139.26
69.64,13.74,138.59
68.75,12.19,138.04
67.86,10.72,137.63
66.93,9.28,137.36
65.96,7.81,137.21
64.98,6.35,137.12
63.99,4.99,137.03
62.94,3.82,136.90
61.80,2.87,136.73
60.62,2.18,136.58
59.49,1.66,136.55
58.55,1.28,136.69
57.77,1.11,136.97
57.06,1.18,137.32
56.35,1.42,137.73
55.64,1.72,138.20
54.92,2.04,138.71
54.17,2.37,139.24
53.41,2.73,139.75
52.67,3.11,140.22
51.95,3.49,140.64
51.26,3.81,141.06
50.57,4.07,141.51
49.93,4.29,141.95
49.43,4.46,142.35
49.12,4.55,142.66
48.95,4.57,142.83
48.80,4.50,142.82
48.54,4.38,142.62
48.11,4.22,142.19
47.59,4.06,141.52
47.13,3.89,140.63
46.82,3.72,139.57
46.64,3.59,138.38
46.74,3.45,137.39
48.29,2.86,137.22
51.14,1.28,138.22
53.22,-1.20,139.31
54.36,-3.74,139.85
55.22,-5.51,140.11
55.84,-6.89,140.26
56.69,-8.23,140.43
57.47,-9.43,140.42
58.20,-10.46,140.45
58.83,-11.28,140.44
59.51,-11.99,140.35
60.03,-12.31,140.25
60.35,-12.50,140.16
60.62,-12.65,140.08
60.86,-12.74,140.00
61.05,-12.78,139.94
61.16,-12.78,139.88
61.22,-12.77,139.83
61.24,-12.74,139.78
61.25,-12.70,139.72
61.24,-12.65,139.67
61.24,-12.60,139.62
61.24,-12.54,139.57
61.23,-12.49,139.53
61.20,-12.45,139.49
61.18,-12.39,139.46
61.15,-12.34,139.44
61.13,-12.29,139.42
61.09,-12.22,139.42
61.03,-12.14,139.42
60.93,-12.01,139.43
60.80,-11.82,139.44
60.67,-11.59,139.42
60.58,-11.32,139.39
60.50,-11.02,139.35
60.44,-10.69,139.29
60.38,-10.35,139.23
60.34,-10.01,139.16
60.31,-9.65,139.09
60.28,-9.30,139.01
60.27,-8.96,138.93
60.27,-8.62,138.84
60.28,-8.28,138.75
60.29,-7.95,138.66
60.30,-7.62,138.56
60.30,-7.29,138.47
60.31,-6.95,138.38
60.32,-6.62,138.30
60.34,-6.27,138.21
60.37,-5.90,138.12
60.42,-5.53,138.02
60.47,-5.13,137.90
60.55,-4.70,137.78
60.65,-4.26,137.64
60.78,-3.79,137.48
60.94,-3.30,137.30
61.12,-2.80,137.11
61.31,-2.27,136.89
61.52,-1.73,136.67
61.73,-1.16,136.42
61.94,-0.57,136.17
62.14,0.06,135.90
62.32,0.76,135.61
62.52,1.54,135.30
62.70,2.45,134.96
62.88,3.50,134.57
63.04,4.73,134.13
63.18,6.17,133.61
63.29,7.86,133.00
63.32,9.83,132.27
63.26,12.10,131.41
63.10,14.64,130.42
62.84,17.37,129.34
62.51,20.14,128.22
62.23,22.88,127.13
61.90,25.52,126.04
61.50,28.06,124.89
61.14,30.44,123.74
60.89,32.73,122.62
60.55,34.84,121.43
59.80,36.11,120.22
58.70,36.40,119.08
57.28,36.04,118.08
55.82,35.25,117.27
54.58,34.28,116.64
53.58,33.33,116.17
52.72,32.37,115.87
52.00,31.27,115.78
51.43,29.95,115.91
50.97,28.42,116.23
50.61,26.66,116.67
50.33,24.73,117.17
50.02,22.68,117.64
49.60,20.52,118.03
49.04,18.26,118.33
48.33,15.88,118.53
47.46,13.39,118.66
46.47,10.88,118.71
45.33,8.43,118.74
44.08,6.15,118.76
42.76,4.14,118.86
41.43,2.34,119.11
40.27,0.65,119.58
39.18,-0.90,120.25
38.16,-2.32,121.06
37.13,-3.65,121.96
36.05,-4.96,122.89
34.90,-6.28,123.87
33.72,-7.64,124.90
32.64,-8.99,126.00
31.71,-10.32,127.15
30.92,-11.62,128.33
30.25,-12.90,129.56
29.69,-14.14,130.84
29.31,-15.31,132.19
29.09,-16.39,133.54
28.94,-17.40,134.85
28.74,-18.34,136.04
28.44,-19.22,137.09
28.02,-20.05,137.96
27.54,-20.82,138.66
27.07,-21.50,139.20
26.69,-22.07,139.56
26.52,-22.47,139.71
27.02,-22.49,139.39
28.12,-22.28,138.71
29.57,-21.85,137.79
30.90,-21.12,136.68
32.10,-19.89,135.47
33.39,-18.32,134.35
34.52,-16.97,133.40
35.56,-15.90,132.77
36.39,-15.13,132.29
36.99,-14.53,131.86
37.40,-14.12,131.52
37.67,-13.93,131.31
37.86,-13.81,131.19
38.02,-13.73,131.13
38.15,-13.68,131.09
38.29,-13.62,131.05
38.44,-13.55,130.99
38.64,-13.50,130.92
38.86,-13.46,130.86
39.07,-13.43,130.80
39.26,-13.40,130.74
39.43,-13.36,130.67
39.59,-13.33,130.62
39.76,-13.31,130.58
39.92,-13.28,130.54
40.09,-13.26,130.51
40.24,-13.24,130.48
40.38,-13.21,130.45
40.49,-13.18,130.42
40.59,-13.15,130.38
40.66,-13.12,130.34
40.72,-13.08,130.30
40.77,-13.04,130.25
40.80,-13.00,130.20
40.83,-12.96,130.15
40.86,-12.92,130.10
40.88,-12.88,130.05
40.90,-12.83,130.00
40.93,-12.79,129.96
40.97,-12.74,129.91
41.02,-12.70,129.87
41.06,-12.65,129.83
41.11,-12.60,129.79
41.15,-12.56,129.75
41.20,-12.52,129.71
41.26,-12.47,129.68
41.31,-12.42,129.63
41.38,-12.37,129.59
41.45,-12.32,129.55
41.52,-12.26,129.50
41.59,-12.21,129.46
41.65,-12.15,129.41
41.71,-12.10,129.37
41.76,-12.06,129.33
41.82,-12.01,129.29
41.87,-11.96,129.25
41.92,-11.91,129.21
41.97,-11.86,129.16
42.03,-11.81,129.12
42.09,-11.74,129.07
42.14,-11.67,129.01
42.20,-11.59,128.95
42.27,-11.50,128.88
42.35,-11.40,128.80
42.43,-11.28,128.72
42.50,-11.17,128.64
42.55,-11.06,128.56
42.58,-10.98,128.47
42.60,-10.90,128.37
42.62,-10.82,128.23
42.63,-10.71,128.05
42.64,-10.47,127.83
42.68,-9.98,127.60
42.74,-9.36,127.29
42.85,-8.64,126.87
43.04,-7.79,126.37
43.31,-6.85,125.78
43.64,-5.82,125.14
44.01,-4.68,124.42
44.39,-3.41,123.62
44.79,-2.00,122.72
45.16,-0.45,121.66
45.42,1.25,120.41
45.48,3.12,118.90
45.31,5.19,117.07
44.91,7.46,114.88
44.32,9.91,112.32
43.54,12.47,109.48
42.68,15.00,106.57
41.83,17.36,103.76
41.06,19.54,101.08
40.39,21.56,98.46
39.87,23.45,95.92
39.36,25.04,93.50
38.64,25.84,91.36
37.73,25.94,89.66
36.52,25.49,88.50
35.30,24.64,87.71
34.37,23.70,87.22
33.77,22.90,86.97
33.37,22.23,86.94
33.15,21.61,87.18
33.00,20.94,87.70
32.81,20.20,88.45
32.60,19.38,89.40
32.42,18.44,90.52
32.27,17.35,91.76
32.14,16.10,93.08
31.97,14.66,94.42
31.72,13.06,95.72
31.30,11.32,96.95
30.69,9.46,98.07
29.90,7.51,99.10
29.01,5.51,100.04
28.06,3.49,100.91
27.02,1.51,101.74
25.85,-0.40,102.56
24.58,-2.19,103.39
23.32,-3.84,104.23
22.12,-5.36,105.08
20.97,-6.77,105.92
19.81,-8.15,106.80
18.59,-9.56,107.77
17.31,-11.01,108.84
16.05,-12.43,110.01
14.83,-13.78,111.25
13.62,-15.04,112.59
12.35,-16.21,114.04
11.07,-17.25,115.58
9.80,-18.14,117.20
8.57,-18.87,118.87
7.40,-19.48,120.58
6.30,-19.97,122.30
5.31,-20.31,124.03
4.47,-20.48,125.77
3.88,-20.47,127.51
3.69,-20.34,129.19
3.82,-20.21,130.64
3.99,-20.08,131.66
4.36,-19.89,131.80
5.03,-19.60,131.29
6.23,-19.04,130.27
7.75,-18.06,128.93
9.27,-16.63,127.38
10.82,-15.14,125.63
12.44,-13.89,124.10
13.87,-12.88,122.63
15.02,-12.02,121.16
15.93,-11.27,120.00
16.63,-10.64,119.26
17.09,-10.21,118.74
17.37,-10.02,118.37
17.56,-9.93,118.16
17.70,-9.87,118.12
17.86,-9.82,118.11
18.01,-9.78,118.10
18.19,-9.75,118.07
18.40,-9.73,118.05
18.64,-9.73,118.03
18.87,-9.72,117.99
19.11,-9.72,117.96
19.34,-9.72,117.93
19.58,-9.72,117.90
19.79,-9.73,117.88
19.99,-9.72,117.86
20.17,-9.72,117.84
20.32,-9.71,117.81
20.45,-9.71,117.79
20.57,-9.70,117.76
20.68,-9.69,117.73
20.77,-9.68,117.70
20.84,-9.67,117.66
20.91,-9.66,117.62
20.97,-9.65,117.59
21.03,-9.64,117.55
21.08,-9.62,117.52
21.14,-9.60,117.49
21.20,-9.59,117.47
21.26,-9.57,117.44
21.32,-9.55,117.41
21.38,-9.53,117.39
21.44,-9.51,117.36
21.49,-9.49,117.34
21.53,-9.47,117.31
21.57,-9.45,117.28
21.62,-9.43,117.25
21.66,-9.41,117.22
21.71,-9.38,117.19
21.76,-9.36,117.16
21.82,-9.33,117.13
21.88,-9.31,117.10
21.95,-9.28,117.06
22.02,-9.25,117.02
22.08,-9.23,116.99
22.14,-9.20,116.95
22.21,-9.18,116.92
22.27,-9.16,116.89
22.33,-9.13,116.86
22.39,-9.11,116.82
22.46,-9.08,116.79
22.52,-9.05,116.74
22.59,-9.01,116.68
22.66,-8.96,116.62
22.73,-8.91,116.55
22.79,-8.85,116.48
22.85,-8.78,116.40
22.92,-8.71,116.33
22.98,-8.63,116.25
23.06,-8.55,116.16
23.15,-8.45,116.07
23.26,-8.36,115.97
23.39,-8.27,115.85
23.51,-8.22,115.69
23.60,-8.19,115.49
23.64,-8.07,115.23
23.69,-7.68,114.86
23.73,-7.17,114.37
23.86,-6.61,113.74
24.09,-5.95,112.94
24.43,-5.23,112.02
24.84,-4.44,111.00
25.30,-3.55,109.89
25.78,-2.58,108.65
26.25,-1.50,107.26
26.67,-0.32,105.70
26.97,0.95,103.96
27.11,2.29,102.01
27.07,3.69,99.78
26.87,5.14,97.25
26.53,6.63,94.44
26.11,8.19,91.44
25.69,9.79,88.40
25.34,11.35,85.41
25.10,12.86,82.51
24.90,14.30,79.69
24.74,15.64,76.95
24.57,16.83,74.40
24.27,17.52,72.26
23.75,17.42,70.69
22.91,16.84,69.62
21.92,15.83,69.02
21.07,14.69,68.66
20.41,13.59,68.48
19.88,12.61,68.44
19.46,11.70,68.59
19.11,10.81,68.98
18.73,9.90,69.57
18.29,8.99,70.35
17.82,8.05,71.32
17.37,7.08,72.47
16.95,6.06,73.77
16.56,4.95,75.24
16.13,3.75,76.81
15.58,2.48,78.44
14.86,1.17,80.07
13.98,-0.12,81.67
12.97,-1.37,83.28
11.86,-2.57,84.91
10.64,-3.72,86.56
9.35,-4.82,88.22
8.01,-5.83,89.88
6.67,-6.77,91.51
5.38,-7.62,93.09
4.24,-8.38,94.62
3.22,-9.11,96.15
2.27,-9.89,97.73
1.32,-10.76,99.38
0.34,-11.70,101.07
-0.65,-12.63,102.76
-1.62,-13.51,104.46
-2.56,-14.27,106.22
-3.45,-14.83,108.06
-4.34,-15.14,109.93
-5.28,-15.19,111.84
-6.24,-15.03,113.79
-7.14,-14.70,115.71
-7.93,-14.27,117.55
-8.63,-13.83,119.27
-9.34,-13.44,120.87
-10.05,-13.16,122.34
-10.68,-13.01,123.64
-11.20,-12.99,124.70
-11.64,-13.11,125.48
-11.96,-13.34,125.93
-11.65,-13.54,125.39
-10.55,-13.69,124.04
-8.98,-13.74,122.16
-7.57,-13.57,119.93
-6.13,-13.18,117.83
-4.55,-12.64,115.97
-2.93,-12.00,114.09
-1.51,-11.27,112.20
-0.36,-10.53,110.48
0.56,-9.92,109.12
1.22,-9.51,108.15
1.64,-9.24,107.35
1.89,-9.08,106.70
2.06,-9.04,106.27
2.17,-9.02,106.02
2.27,-9.00,105.93
2.41,-8.97,105.86
2.55,-8.96,105.79
2.71,-8.94,105.74
2.88,-8.92,105.69
3.05,-8.91,105.66
3.23,-8.90,105.63
3.42,-8.89,105.61
3.63,-8.88,105.61
3.86,-8.88,105.61
4.08,-8.87,105.62
4.29,-8.86,105.64
4.50,-8.84,105.67
4.69,-8.83,105.71
4.86,-8.82,105.76
5.03,-8.81,105.80
5.19,-8.80,105.85
5.34,-8.80,105.90
5.50,-8.79,105.94
5.65,-8.79,105.97
5.79,-8.79,105.98
5.91,-8.79,105.99
6.02,-8.80,105.99
6.13,-8.80,105.99
6.23,-8.80,105.99
6.33,-8.80,105.97
6.42,-8.81,105.95
6.53,-8.81,105.93
6.63,-8.81,105.91
6.73,-8.81,105.87
6.83,-8.81,105.84
6.94,-8.80,105.79
7.03,-8.80,105.74
7.12,-8.79,105.70
7.21,-8.79,105.65
7.30,-8.78,105.60
7.38,-8.78,105.54
7.46,-8.77,105.49
7.53,-8.77,105.43
7.60,-8.78,105.38
7.66,-8.78,105.32
7.73,-8.78,105.27
7.81,-8.78,105.21
7.89,-8.78,105.16
7.98,-8.77,105.10
8.08,-8.77,105.04
8.18,-8.77,104.98
8.29,-8.77,104.92
8.41,-8.77,104.85
8.52,-8.76,104.79
8.63,-8.76,104.72
8.73,-8.76,104.65
8.84,-8.75,104.58
8.93,-8.74,104.51
9.01,-8.73,104.43
9.07,-8.72,104.36
9.12,-8.71,104.28
9.15,-8.69,104.20
9.17,-8.68,104.12
9.18,-8.66,104.03
9.21,-8.63,103.93
9.25,-8.58,103.81
9.31,-8.52,103.69
9.38,-8.45,103.54
9.49,-8.35,103.37
9.61,-8.25,103.16
9.76,-8.13,102.92
9.89,-8.00,102.67
10.04,-7.87,102.39
10.19,-7.78,102.07
10.34,-7.80,101.67
10.48,-7.79,101.13
10.61,-7.48,100.26
10.85,-7.04,99.14
11.26,-6.53,97.85
11.79,-5.94,96.41
12.33,-5.27,94.80
12.85,-4.47,93.04
13.30,-3.58,91.10
13.66,-2.59,88.95
13.89,-1.50,86.56
14.00,-0.33,83.92
14.09,0.93,81.06
14.18,2.25,78.06
14.36,3.61,75.06
14.73,4.96,72.22
15.25,6.30,69.52
15.78,7.59,66.99
16.24,8.67,64.76
16.44,9.12,63.05
16.22,8.84,61.69
15.56,8.12,60.61
14.74,6.97,59.92
14.23,5.68,59.47
14.12,4.43,59.18
14.24,3.31,59.00
14.37,2.22,59.01
14.33,1.11,59.21
14.09,-0.03,59.62
13.70,-1.16,60.21
13.20,-2.26,60.94
12.64,-3.32,61.77
12.07,-4.35,62.71
11.48,-5.38,63.70
10.83,-6.42,64.72
10.07,-7.48,65.73
9.16,-8.57,66.71
8.12,-9.64,67.67
6.98,-10.65,68.60
5.79,-11.58,69.51
4.58,-12.42,70.42
3.38,-13.19,71.34
2.22,-13.92,72.26
1.09,-14.63,73.20
-0.04,-15.34,74.16
-1.21,-16.02,75.13
-2.40,-16.63,76.08
-3.58,-17.08,76.96
-4.66,-17.32,77.77
-5.57,-17.32,78.45
-6.27,-17.06,78.98
-6.80,-16.61,79.33
-7.26,-16.02,79.49
-7.76,-15.36,79.53
-8.31,-14.68,79.49
-8.85,-13.99,79.42
-9.22,-13.31,79.30
-9.26,-12.67,79.14
-8.99,-12.12,78.95
-8.53,-11.67,78.76
-8.01,-11.35,78.59
-7.56,-11.17,78.46
-7.26,-11.14,78.35
-7.14,-11.23,78.24
-7.19,-11.43,78.12
-7.40,-11.72,77.98
-7.73,-12.07,77.84
-8.14,-12.44,77.70
-8.61,-12.78,77.56
-9.04,-13.05,77.43
-9.41,-13.23,77.32
-9.70,-13.29,77.22
-9.92,-13.22,77.14
-10.08,-13.02,77.06
-10.18,-12.69,76.98
-10.20,-12.25,76.90
-10.11,-11.71,76.78
-9.91,-11.10,76.60
-9.60,-10.45,76.37
-9.22,-9.78,76.06
-8.82,-9.11,75.67
-8.42,-8.49,75.21
-8.06,-7.93,74.69
-7.76,-7.47,74.11
-7.56,-7.13,73.49
-7.43,-6.91,72.83
-7.39,-6.80,72.13
-7.44,-6.75,71.39
-7.53,-6.74,70.63
-7.61,-6.76,69.88
-7.58,-6.80,69.17
-7.44,-6.85,68.55
-7.25,-6.92,68.01
-7.08,-6.97,67.51
-6.91,-6.90,67.06
-5.55,-6.72,67.52
-3.44,-6.27,69.56
-2.53,-6.24,72.14
-2.61,-6.99,74.73
-2.51,-7.97,77.28
-2.09,-8.58,79.43
-1.76,-9.06,81.06
-1.17,-9.58,82.43
-0.26,-10.26,83.56
0.77,-11.02,84.37
1.59,-11.55,84.83
2.04,-11.65,84.92
2.16,-11.73,85.13
2.23,-11.76,85.29
2.36,-11.78,85.35
2.51,-11.78,85.35
2.63,-11.79,85.33
2.70,-11.81,85.33
2.72,-11.84,85.36
2.75,-11.87,85.40
2.81,-11.91,85.44
2.90,-11.94,85.48
3.01,-11.96,85.50
3.14,-11.97,85.51
3.27,-11.98,85.52
3.39,-11.99,85.54
3.50,-12.00,85.56
3.61,-12.00,85.59
3.70,-12.01,85.61
3.78,-12.01,85.62
3.86,-12.00,85.62
3.94,-12.00,85.62
4.01,-11.99,85.61
4.09,-11.98,85.59
4.16,-11.97,85.54
4.21,-11.95,85.48
4.27,-11.93,85.40
4.31,-11.91,85.32
4.36,-11.89,85.23
4.42,-11.86,85.14
4.48,-11.84,85.05
4.56,-11.82,84.96
4.64,-11.79,84.86
4.72,-11.77,84.77
4.82,-11.75,84.68
4.91,-11.73,84.58
4.99,-11.71,84.49
5.06,-11.69,84.40
5.14,-11.67,84.30
5.21,-11.64,84.20
5.30,-11.61,84.10
5.40,-11.59,84.01
5.52,-11.58,83.91
5.63,-11.57,83.82
5.70,-11.56,83.74
5.74,-11.57,83.68
5.75,-11.57,83.63
5.76,-11.58,83.58
5.78,-11.60,83.54
5.80,-11.62,83.50
5.83,-11.64,83.44
5.86,-11.66,83.36
5.91,-11.67,83.25
5.98,-11.66,83.13
6.08,-11.64,83.01
6.20,-11.62,82.89
6.31,-11.61,82.79
6.41,-11.60,82.69
6.51,-11.59,82.60
6.59,-11.58,82.51
6.66,-11.56,82.41
6.71,-11.54,82.31
6.78,-11.52,82.22
6.89,-11.50,82.10
7.04,-11.47,81.97
7.22,-11.45,81.82
7.44,-11.42,81.65
7.71,-11.38,81.45
8.08,-11.33,81.19
8.60,-11.24,80.87
9.30,-11.08,80.44
10.25,-10.78,79.87
11.23,-10.35,79.14
11.98,-9.77,78.21
12.74,-9.01,77.11
13.52,-8.10,75.85
14.29,-7.07,74.45
15.09,-5.93,72.91
15.91,-4.67,71.25
16.73,-3.34,69.47
17.56,-1.93,67.60
18.43,-0.45,65.70
19.37,1.11,63.79
20.33,2.74,61.91
21.30,4.44,60.09
22.18,6.10,58.42
22.97,7.62,57.01
23.77,8.98,55.97
24.46,10.03,55.39
25.16,10.72,55.18
25.44,11.04,55.41
25.23,10.75,56.02
24.82,10.06,56.80
24.44,9.22,57.62
24.21,8.34,58.40
24.09,7.44,59.09
24.00,6.45,59.72
23.85,5.34,60.30
23.60,4.13,60.83
23.28,2.92,61.29
22.91,1.79,61.68
22.51,0.79,62.05
22.06,-0.04,62.41
21.53,-0.68,62.79
20.91,-1.12,63.24
20.15,-1.44,63.81
19.30,-1.70,64.52
18.38,-1.88,65.29
17.41,-1.96,66.00
16.42,-1.91,66.57
15.51,-1.75,66.99
14.75,-1.45,67.30
14.18,-1.04,67.58
13.77,-0.52,67.88
13.45,0.07,68.23
13.16,0.72,68.62
12.87,1.42,69.03
12.57,2.15,69.42
12.25,2.88,69.76
11.92,3.60,70.05
11.60,4.27,70.28
11.29,4.88,70.46
10.97,5.44,70.57
10.70,5.91,70.61
10.49,6.31,70.59
10.35,6.60,70.53
10.29,6.80,70.44
10.28,6.90,70.33
10.31,6.90,70.20
10.33,6.80,70.06
10.31,6.62,69.88
10.21,6.35,69.66
9.99,6.00,69.41
9.64,5.61,69.13
9.18,5.19,68.82
8.67,4.78,68.49
8.17,4.41,68.17
7.77,4.10,67.86
7.52,3.84,67.59
7.45,3.65,67.37
7.58,3.50,67.19
7.92,3.44,66.99
8.46,3.50,66.69
9.34,3.86,66.32
11.56,4.28,67.10
13.43,4.16,69.40
13.68,3.14,71.52
13.52,1.81,73.64
13.87,0.81,75.72
13.91,-0.08,77.33
14.07,-0.81,78.65
14.56,-1.59,79.82
15.24,-2.40,80.78
16.02,-3.18,81.56
16.92,-3.92,82.12
17.81,-4.68,82.56
18.45,-5.27,82.89
18.72,-5.48,83.00
18.79,-5.67,83.12
18.86,-5.82,83.22
18.98,-5.92,83.27
19.14,-5.97,83.28
19.31,-5.99,83.27
19.46,-5.99,83.24
19.60,-5.99,83.20
19.71,-5.98,83.17
19.82,-5.98,83.14
19.93,-5.98,83.12
20.05,-5.98,83.09
20.16,-5.98,83.07
20.28,-5.98,83.04
20.38,-5.97,83.01
20.48,-5.96,82.97
20.56,-5.95,82.94
20.62,-5.93,82.90
20.67,-5.90,82.85
20.71,-5.88,82.81
20.74,-5.85,82.76
20.78,-5.82,82.70
20.82,-5.79,82.65
20.86,-5.75,82.59
20.91,-5.72,82.54
20.96,-5.69,82.49
21.02,-5.66,82.43
21.08,-5.63,82.37
21.16,-5.59,82.30
21.23,-5.57,82.23
21.29,-5.54,82.16
21.35,-5.51,82.09
21.40,-5.49,82.02
21.46,-5.46,81.94
21.52,-5.43,81.87
21.58,-5.40,81.79
21.66,-5.37,81.71
21.75,-5.34,81.62
21.84,-5.31,81.54
21.94,-5.28,81.45
22.04,-5.26,81.36
22.13,-5.22,81.27
22.22,-5.19,81.18
22.31,-5.16,81.10
22.39,-5.13,81.01
22.47,-5.10,80.93
22.55,-5.06,80.84
22.63,-5.03,80.76
22.72,-5.01,80.67
22.82,-4.99,80.60
22.93,-4.98,80.52
23.03,-4.98,80.44
23.13,-4.96,80.36
23.23,-4.92,80.26
23.34,-4.86,80.14
