71.69,-9.73,196.24
71.77,-9.75,196.50
71.88,-9.58,196.77
72.15,-9.35,197.12
73.49,-9.07,196.98
75.19,-8.65,196.85
76.78,-8.40,196.61
77.83,-9.00,196.37
78.95,-9.65,196.11
80.15,-10.00,195.91
81.01,-10.06,195.60
81.66,-10.02,195.19
82.17,-9.98,194.91
82.64,-9.90,194.71
83.07,-9.77,194.53
83.50,-9.71,194.42
83.84,-9.65,194.32
84.10,-9.61,194.20
84.32,-9.60,194.10
84.49,-9.60,194.02
84.59,-9.64,194.00
84.63,-9.71,194.01
84.62,-9.80,194.04
84.54,-9.93,194.09
84.38,-10.12,194.18
84.16,-10.38,194.27
83.95,-10.67,194.36
83.72,-10.93,194.43
83.49,-11.14,194.49
83.28,-11.29,194.52
83.10,-11.39,194.55
83.03,-11.42,194.58
83.02,-11.39,194.59
83.05,-11.31,194.60
83.09,-11.20,194.61
83.12,-11.06,194.63
83.17,-10.90,194.65
83.22,-10.73,194.68
83.28,-10.54,194.72
83.33,-10.34,194.75
83.35,-10.11,194.79
83.35,-9.85,194.84
83.34,-9.57,194.90
83.30,-9.27,194.97
83.26,-8.95,195.04
83.20,-8.61,195.12
83.11,-8.29,195.21
83.01,-7.96,195.31
82.91,-7.63,195.40
82.82,-7.30,195.51
82.72,-6.99,195.63
82.63,-6.69,195.75
82.55,-6.38,195.87
82.47,-6.08,195.98
82.39,-5.80,196.10
82.31,-5.53,196.22
82.24,-5.29,196.35
82.16,-5.07,196.47
82.09,-4.86,196.60
82.02,-4.68,196.72
81.93,-4.51,196.83
81.84,-4.35,196.96
81.77,-4.22,197.09
81.70,-4.09,197.22
81.63,-3.97,197.34
81.58,-3.85,197.46
81.53,-3.73,197.55
81.52,-3.60,197.63
81.51,-3.48,197.69
81.52,-3.35,197.74
81.55,-3.24,197.78
81.59,-3.13,197.81


















































'p'




81.64,-3.03,197.84
81.69,-2.91,197.88
81.76,-2.79,197.91
81.84,-2.64,197.94
81.92,-2.46,197.96
82.00,-2.25,197.99
82.09,-2.00,198.00
82.18,-1.71,198.02
82.27,-1.39,198.05
82.34,-1.03,198.08
82.41,-0.64,198.13
82.46,-0.20,198.20
82.52,0.30,198.29
82.56,0.87,198.39
82.59,1.53,198.50
82.60,2.31,198.64
82.62,3.23,198.82
82.64,4.30,199.04
82.65,5.56,199.32
82.66,7.02,199.65
82.69,8.74,200.06
82.78,10.68,200.60
82.93,12.82,201.30
83.06,15.13,202.18
83.12,17.57,203.24
83.12,20.09,204.43
83.23,22.60,205.67
83.60,25.07,206.97
84.11,27.52,208.26
84.79,29.96,209.54
85.55,32.30,210.82
86.16,34.53,212.02
86.36,36.37,213.08
85.40,36.94,213.36
82.87,36.18,212.62
78.78,34.63,211.30
73.02,32.51,209.61
70.26,30.27,208.55
68.44,28.02,207.89
66.87,25.70,207.33
65.58,23.42,207.04
64.48,21.21,206.98
63.94,19.14,207.34
63.84,17.14,208.05
64.00,15.30,208.99
64.26,13.72,210.07
64.40,12.51,211.18
64.22,11.54,212.30
63.68,10.59,213.42
63.07,9.57,214.53
62.99,8.48,215.57
62.68,7.44,216.58
62.59,6.55,217.53
62.97,5.88,218.53
64.71,5.43,219.93
66.73,4.61,221.43
69.46,3.87,222.85
71.32,3.21,224.15
72.61,2.69,225.06
73.19,2.42,225.66
73.55,2.33,226.03
73.69,2.34,226.25
73.65,2.44,226.38
73.67,2.80,226.26
73.85,3.46,226.00
74.02,4.18,225.80
74.29,4.30,225.70
74.54,4.49,225.60
74.55,4.73,225.45
74.66,5.00,225.37
74.87,5.20,225.34
75.01,5.29,225.30
75.08,5.30,225.24
75.14,5.31,225.21
75.21,5.36,225.19
75.29,5.43,225.18
75.37,5.50,225.19
75.44,5.58,225.19
75.50,5.69,225.19
75.56,5.84,225.19
75.60,6.01,225.19
75.65,6.18,225.20
75.70,6.36,225.22
75.75,6.52,225.24
75.78,6.67,225.26
75.82,6.80,225.28
75.85,6.90,225.31
75.88,6.97,225.33
75.92,7.02,225.34
75.98,7.05,225.35
76.04,7.09,225.34
76.09,7.14,225.32
76.13,7.19,225.30
76.17,7.21,225.27
76.18,7.23,225.24
76.21,7.24,225.22
76.26,7.29,225.19
76.34,7.42,225.17
76.47,7.64,225.17
76.58,7.98,225.15
76.68,8.45,225.12
76.77,9.03,225.09
76.83,9.72,225.06
76.85,10.47,225.05
76.84,11.21,225.10
76.83,11.92,225.18
76.79,12.57,225.28
76.75,13.13,225.41
76.70,13.58,225.55
76.64,13.90,225.69
76.59,14.06,225.83
76.56,14.09,225.97
76.53,13.99,226.08
76.51,13.78,226.15
76.52,13.47,226.20
76.52,13.08,226.23
76.53,12.64,226.20
76.53,12.19,226.14
76.53,11.75,226.06
76.56,11.36,225.96
76.57,11.03,225.85
76.58,10.78,225.75
76.59,10.62,225.67
76.57,10.55,225.61
76.55,10.57,225.60
76.53,10.65,225.63
76.50,10.78,225.69
76.48,10.94,225.77
76.45,11.09,225.86
76.44,11.23,225.93
76.43,11.36,225.99
76.43,11.47,226.02
76.41,11.56,226.02
76.40,11.64,226.01
76.38,11.69,225.99
76.37,11.72,225.96
76.36,11.74,225.92
76.36,11.76,225.87
76.36,11.78,225.82
76.36,11.79,225.77
76.35,11.79,225.72
76.34,11.78,225.68
76.31,11.74,225.66
76.28,11.67,225.65
76.27,11.57,225.66
76.27,11.45,225.68
76.29,11.32,225.69
76.30,11.17,225.67
76.31,11.02,225.62
76.32,10.87,225.56
76.34,10.70,225.50
76.36,10.55,225.45
76.38,10.40,225.41
76.40,10.28,225.36
76.42,10.16,225.32
76.43,10.05,225.27
76.45,9.95,225.23
76.46,9.86,225.19
76.47,9.78,225.16
76.47,9.71,225.12
76.48,9.65,225.08
76.48,9.60,225.04
76.48,9.55,224.99
76.49,9.50,224.94
76.49,9.45,224.88
76.49,9.40,224.83
76.49,9.35,224.78
76.49,9.29,224.75
76.50,9.22,224.71
76.50,9.14,224.68
76.51,9.06,224.64
76.51,8.95,224.60
76.51,8.84,224.55
76.51,8.72,224.51
76.51,8.60,224.46
76.51,8.48,224.42
76.51,8.36,224.39
76.50,8.24,224.37
76.49,8.12,224.37
76.47,7.99,224.38
76.44,7.85,224.40
76.42,7.70,224.42
76.40,7.54,224.45
76.37,7.37,224.46
76.35,7.19,224.46
76.34,7.01,224.44
76.33,6.81,224.40
76.32,6.61,224.35
76.32,6.40,224.28
76.32,6.18,224.21
76.31,5.98,224.13
76.29,5.78,224.07
76.27,5.59,224.03
76.24,5.40,224.01
76.20,5.21,224.01
76.17,5.03,224.02
76.14,4.85,224.02
76.11,4.68,224.02
76.09,4.52,224.00
76.07,4.36,223.97
76.06,4.21,223.93
76.05,4.05,223.88
76.04,3.90,223.83
76.04,3.73,223.77
76.05,3.55,223.71
76.07,3.36,223.65
76.09,3.17,223.58
76.12,2.96,223.52
76.20,2.75,223.39
76.29,2.51,223.21
76.13,2.18,222.75
75.80,1.81,222.33
75.51,1.52,222.01
75.24,1.29,221.82
75.05,1.10,221.75
74.94,0.92,221.69
74.83,0.75,221.63
74.71,0.58,221.56
74.49,0.41,221.47
74.26,0.25,221.39
74.06,0.09,221.33
73.91,-0.06,221.29
73.77,-0.20,221.27
73.65,-0.35,221.25
73.53,-0.49,221.25
73.41,-0.62,221.25
73.30,-0.75,221.24
73.17,-0.87,221.22
73.04,-1.00,221.19
72.91,-1.12,221.16
72.78,-1.24,221.12
72.69,-1.34,221.11
72.65,-1.45,221.13
72.62,-1.53,221.13
72.58,-1.61,221.12
72.53,-1.67,221.10
72.48,-1.72,221.08
72.39,-1.79,221.06
72.18,-1.87,221.00
71.79,-1.95,220.92
71.47,-2.02,220.87
71.50,-2.05,220.91
71.73,-2.04,220.97
72.05,-2.03,221.06
72.38,-2.02,221.17
72.56,-2.04,221.25
72.67,-2.07,221.29
72.71,-2.13,221.25
72.77,-2.19,221.23
72.82,-2.25,221.19
72.81,-2.35,221.13
72.84,-2.44,221.10
72.86,-2.53,221.07
72.87,-2.62,221.05
72.85,-2.71,221.02
72.82,-2.81,220.98
72.77,-2.89,220.94
72.71,-2.98,220.90
72.66,-3.07,220.85
72.60,-3.15,220.80
72.52,-3.25,220.75
72.44,-3.34,220.70
72.35,-3.45,220.64
72.22,-3.56,220.57
72.05,-3.67,220.49
71.88,-3.77,220.43
71.75,-3.87,220.38
71.62,-3.96,220.34
71.47,-4.04,220.30
71.31,-4.12,220.25
71.13,-4.19,220.20
70.93,-4.26,220.14
70.75,-4.33,220.08
70.60,-4.40,220.03
70.47,-4.48,219.98
70.36,-4.55,219.94
70.20,-4.64,219.88
69.99,-4.73,219.79
69.76,-4.82,219.70
69.68,-4.91,219.63
69.68,-5.00,219.57
69.72,-5.10,219.50
69.81,-5.21,219.41
69.95,-5.33,219.30
70.14,-5.46,219.15
70.32,-5.59,218.99
70.45,-5.70,218.86
70.51,-5.78,218.77
70.59,-5.86,218.68
70.70,-5.94,218.58
70.80,-6.02,218.49
70.97,-6.14,218.36
71.11,-6.22,218.27
71.21,-6.29,218.20
71.29,-6.35,218.14
71.36,-6.41,218.10
71.41,-6.47,218.07
71.43,-6.52,218.06
71.40,-6.57,218.07
71.35,-6.61,218.10
71.31,-6.65,218.14
71.24,-6.70,218.16
71.18,-6.77,218.17
71.13,-6.84,218.18
71.09,-6.92,218.20
71.08,-6.99,218.23
71.08,-7.06,218.27
71.09,-7.12,218.31
71.07,-7.19,218.35
71.05,-7.26,218.40
71.02,-7.35,218.44
70.99,-7.45,218.47
70.96,-7.55,218.51
70.95,-7.67,218.56
70.89,-7.79,218.59
70.81,-7.93,218.62
70.73,-8.07,218.65
70.65,-8.20,218.68
70.62,-8.32,218.71
70.64,-8.43,218.75
70.71,-8.52,218.81
70.76,-8.62,218.84
70.70,-8.71,218.84
70.59,-8.79,218.83
70.45,-8.87,218.82
70.30,-8.94,218.80
70.11,-9.02,218.76
69.94,-9.10,218.73
69.83,-9.18,218.70
69.76,-9.26,218.68
69.70,-9.35,218.67
69.64,-9.44,218.66
69.56,-9.54,218.65
69.45,-9.65,218.64
69.33,-9.79,218.62
69.22,-9.92,218.60
69.09,-10.07,218.58
68.97,-10.23,218.56
68.84,-10.40,218.54
68.74,-10.56,218.51
68.62,-10.74,218.47
68.50,-10.92,218.43
68.43,-11.08,218.39
68.40,-11.22,218.36
68.39,-11.34,218.34
68.41,-11.42,218.33
68.44,-11.49,218.32
68.47,-11.54,218.31
68.52,-11.56,218.31
68.59,-11.56,218.32
68.68,-11.54,218.34
68.77,-11.51,218.36
68.87,-11.48,218.38
69.01,-11.44,218.42
69.23,-11.43,218.47
69.45,-11.43,218.52
69.59,-11.46,218.56
69.69,-11.50,218.58
69.76,-11.55,218.59
69.82,-11.60,218.59
69.87,-11.66,218.59
69.92,-11.72,218.59
69.95,-11.78,218.58
69.98,-11.84,218.57
69.99,-11.90,218.56
70.00,-11.96,218.54
70.03,-12.02,218.53
70.07,-12.08,218.52
70.14,-12.15,218.51
70.19,-12.21,218.49
70.23,-12.28,218.46
70.29,-12.37,218.38
70.31,-12.49,218.23
70.32,-12.62,218.10
70.35,-12.75,217.99
70.36,-12.88,217.89
70.36,-12.99,217.80
70.35,-13.11,217.70
70.34,-13.21,217.62
70.33,-13.31,217.54
70.31,-13.41,217.47
70.28,-13.50,217.40
70.26,-13.57,217.35
70.23,-13.63,217.30
70.21,-13.69,217.25
70.20,-13.75,217.20
70.20,-13.79,217.15
70.23,-13.82,217.08
70.22,-13.83,217.01
70.22,-13.84,216.93
70.25,-13.87,216.86
70.26,-13.91,216.78
70.29,-13.96,216.70
70.32,-14.02,216.62
70.33,-14.08,216.54
70.33,-14.15,216.47
70.35,-14.24,216.42
70.33,-14.33,216.38
70.34,-14.43,216.35
70.33,-14.54,216.33
70.34,-14.66,216.31
70.33,-14.78,216.30
70.29,-14.91,216.29
70.25,-15.03,216.29
70.21,-15.14,216.28
70.15,-15.24,216.27
70.08,-15.32,216.26
69.99,-15.40,216.25
69.89,-15.46,216.26
69.81,-15.52,216.27
69.72,-15.58,216.29
69.61,-15.64,216.31
69.50,-15.70,216.34
69.41,-15.75,216.37
69.34,-15.81,216.39
69.28,-15.88,216.40
69.26,-15.95,216.41
69.24,-16.04,216.40
69.23,-16.13,216.38
69.22,-16.23,216.36
69.23,-16.34,216.34
69.25,-16.46,216.33
69.19,-16.56,216.34
69.14,-16.66,216.35
69.10,-16.77,216.35
69.07,-16.87,216.35
69.03,-16.98,216.36
69.00,-17.09,216.36
68.97,-17.20,216.37
68.95,-17.32,216.38
68.93,-17.45,216.37
68.92,-17.58,216.36
68.89,-17.73,216.35
68.83,-17.91,216.36
68.76,-18.10,216.40
68.68,-18.31,216.45
68.61,-18.52,216.53
68.54,-18.71,216.66
68.58,-18.90,216.80
68.65,-19.06,216.91
68.75,-19.18,216.99
68.78,-19.25,217.04
68.90,-19.33,217.05
68.89,-19.43,216.97
68.68,-19.67,216.63
68.03,-19.90,216.21
68.11,-20.00,216.05
68.33,-20.03,216.01
68.45,-20.05,216.00
68.53,-20.09,215.97
68.59,-20.14,215.96
68.63,-20.21,215.95
68.62,-20.28,215.95
68.59,-20.37,215.96
68.57,-20.46,215.98
68.58,-20.54,216.00
68.57,-20.62,216.00
68.54,-20.71,215.99
68.53,-20.83,215.95
68.51,-20.94,215.89
68.50,-21.03,215.85
68.49,-21.09,215.81
68.50,-21.12,215.79
68.59,-21.13,215.77
68.67,-21.12,215.74
68.74,-21.12,215.70
68.77,-21.12,215.66
68.76,-21.14,215.61
68.73,-21.16,215.58
68.68,-21.19,215.54
68.62,-21.23,215.52
68.57,-21.27,215.51
68.56,-21.31,215.52
68.54,-21.39,215.53
68.51,-21.48,215.54
68.45,-21.60,215.55
68.39,-21.74,215.54
68.32,-21.89,215.52
68.24,-22.04,215.50
68.16,-22.20,215.47
68.08,-22.36,215.45
68.01,-22.51,215.42
67.94,-22.65,215.39
67.88,-22.78,215.36
67.83,-22.91,215.33
67.79,-23.03,215.30
67.76,-23.15,215.27
67.74,-23.26,215.22
67.74,-23.37,215.17
67.75,-23.46,215.11
67.75,-23.56,215.04
67.75,-23.63,215.01
67.77,-23.70,214.99
67.79,-23.76,214.99
67.79,-23.80,214.99
67.77,-23.85,215.00
67.78,-23.89,214.99
67.80,-23.93,214.96
67.90,-23.97,214.90
67.94,-24.02,214.81
67.99,-24.06,214.71
68.08,-24.10,214.60
68.14,-24.13,214.50
68.19,-24.15,214.45
68.27,-24.19,214.37
68.38,-24.22,214.30
68.45,-24.27,214.29
68.41,-24.21,214.38
68.59,-24.19,214.49
68.57,-24.17,214.59
68.60,-24.20,214.75
68.64,-24.25,214.92
68.62,-24.30,215.10
68.60,-24.38,215.26
68.55,-24.46,215.41
68.52,-24.55,215.54
68.47,-24.64,215.66
68.41,-24.73,215.76
68.36,-24.84,215.85
68.32,-24.95,215.91
68.29,-25.06,215.93
68.29,-25.16,215.93
68.28,-25.26,215.92
68.27,-25.35,215.90
68.26,-25.44,215.89
68.25,-25.54,215.87
68.24,-25.63,215.85
68.22,-25.73,215.84
68.21,-25.83,215.82
68.20,-25.93,215.80
68.18,-26.03,215.79
68.17,-26.13,215.76
68.15,-26.23,215.74
68.14,-26.33,215.71
68.12,-26.43,215.69
68.11,-26.53,215.66
68.09,-26.63,215.63
68.07,-26.72,215.59
68.07,-26.82,215.54
68.07,-26.91,215.50
68.07,-26.99,215.45
68.07,-27.07,215.40
68.07,-27.14,215.36
68.07,-27.21,215.32
68.06,-27.27,215.29
68.05,-27.34,215.26
68.04,-27.42,215.24
68.02,-27.49,215.22
68.00,-27.57,215.21
67.97,-27.66,215.20
67.93,-27.74,215.20
67.89,-27.83,215.20
67.86,-27.92,215.20
67.84,-28.01,215.19
67.81,-28.10,215.18
67.79,-28.19,215.17
67.76,-28.27,215.15
67.74,-28.35,215.13
67.70,-28.44,215.11
67.67,-28.52,215.10
67.63,-28.60,215.09
67.60,-28.69,215.07
67.55,-28.77,215.06
67.54,-28.86,215.04
67.52,-28.94,215.02
67.50,-29.03,215.00
67.49,-29.11,214.96
67.47,-29.19,214.92
67.46,-29.28,214.89
67.45,-29.36,214.87
67.43,-29.45,214.85
67.42,-29.54,214.84
67.41,-29.63,214.82
67.41,-29.72,214.80
67.40,-29.80,214.77
67.40,-29.89,214.75
67.42,-29.98,214.73
67.43,-30.07,214.71
67.46,-30.16,214.68
67.46,-30.24,214.66
67.45,-30.32,214.63
67.45,-30.40,214.60
67.44,-30.49,214.57
67.44,-30.57,214.54
67.45,-30.66,214.51
67.49,-30.75,214.49
67.60,-30.86,214.47
67.61,-30.94,214.43
67.63,-31.01,214.39
67.64,-31.08,214.35
67.66,-31.14,214.31
67.68,-31.21,214.28
67.69,-31.27,214.25
67.70,-31.33,214.23
67.72,-31.38,214.21
67.74,-31.45,214.20
67.77,-31.52,214.18
67.78,-31.59,214.17
67.76,-31.66,214.16
67.74,-31.73,214.16
67.72,-31.80,214.15
67.71,-31.87,214.13
67.68,-31.93,214.12
67.65,-31.97,214.11
67.65,-32.03,214.09
67.64,-32.09,214.09
67.64,-32.16,214.08
67.61,-32.23,214.06
67.58,-32.28,214.05
67.55,-32.32,214.04
67.56,-32.40,214.03
67.55,-32.46,214.02
67.52,-32.52,214.02
67.47,-32.57,214.01
67.43,-32.64,214.01
67.38,-32.69,214.01
67.34,-32.75,214.00
67.27,-32.80,214.00
67.23,-32.85,213.98
67.18,-32.90,213.97
67.14,-32.95,213.95
67.11,-32.99,213.94
67.06,-33.05,213.93
67.01,-33.08,213.91
66.97,-33.12,213.89
66.94,-33.18,213.88
66.89,-33.22,213.85
66.84,-33.24,213.82
66.81,-33.28,213.78
66.76,-33.31,213.77
66.71,-33.34,213.76
66.65,-33.37,213.76
66.59,-33.41,213.76
66.52,-33.44,213.77
66.44,-33.48,213.77
66.36,-33.52,213.77
66.28,-33.57,213.77
66.20,-33.62,213.78
66.13,-33.67,213.78
66.05,-33.74,213.79
65.96,-33.80,213.79
65.89,-33.86,213.78
65.81,-33.92,213.78
65.73,-33.98,213.76
65.66,-34.01,213.74
65.62,-34.08,213.70
65.57,-34.15,213.67
65.51,-34.21,213.63
65.46,-34.27,213.59
65.41,-34.31,213.55
65.36,-34.35,213.51
65.32,-34.40,213.47
65.28,-34.44,213.44
65.23,-34.49,213.41
65.17,-34.53,213.40
65.10,-34.58,213.38
65.03,-34.63,213.37
64.97,-34.69,213.35
64.92,-34.75,213.32
64.87,-34.81,213.27
64.82,-34.86,213.22
64.77,-34.91,213.17
64.72,-34.95,213.11
64.68,-35.00,213.06
64.62,-35.03,213.00
64.59,-35.06,212.94
64.58,-35.08,212.86
64.56,-35.10,212.80
64.56,-35.13,212.73
64.54,-35.15,212.67
64.50,-35.16,212.62
64.46,-35.17,212.57
64.41,-35.16,212.53
64.35,-35.16,212.49
64.28,-35.18,212.48
64.20,-35.19,212.47
64.15,-35.22,212.44
64.09,-35.24,212.41
64.04,-35.24,212.38
64.00,-35.24,212.34
63.96,-35.24,212.29
63.90,-35.24,212.26
63.85,-35.23,212.24
63.79,-35.21,212.23
63.73,-35.20,212.22
63.67,-35.19,212.21
63.63,-35.17,212.19
63.58,-35.16,212.18
63.55,-35.16,212.17
63.52,-35.17,212.15
63.51,-35.18,212.13
63.51,-35.19,212.09
63.52,-35.21,212.04
63.52,-35.23,212.00
63.53,-35.25,211.95
63.52,-35.27,211.92
63.51,-35.30,211.90
63.49,-35.33,211.86
63.46,-35.37,211.84
63.42,-35.41,211.83
63.40,-35.46,211.81
63.36,-35.50,211.80
63.33,-35.55,211.79
63.29,-35.59,211.79
63.26,-35.64,211.77
63.22,-35.68,211.75
63.18,-35.73,211.73
63.16,-35.78,211.71
63.13,-35.82,211.68
63.10,-35.86,211.65
63.05,-35.89,211.62
63.02,-35.93,211.59
62.98,-35.97,211.57
62.95,-36.02,211.55
62.92,-36.07,211.52
62.89,-36.13,211.50
62.86,-36.18,211.47
62.83,-36.22,211.43
62.81,-36.27,211.39
62.77,-36.31,211.35
62.73,-36.35,211.31
62.69,-36.38,211.27
62.65,-36.41,211.23
62.64,-36.42,211.18
62.62,-36.44,211.12
62.61,-36.45,211.06
62.58,-36.46,211.01
62.58,-36.48,210.95
62.56,-36.49,210.89
62.55,-36.51,210.84
62.53,-36.53,210.80
62.50,-36.56,210.76
62.46,-36.59,210.72
62.42,-36.63,210.69
62.38,-36.66,210.65
62.34,-36.70,210.62
62.31,-36.74,210.57
62.27,-36.77,210.53
62.23,-36.79,210.48
62.19,-36.81,210.43
62.16,-36.83,210.39
62.11,-36.84,210.36
62.08,-36.87,210.32
62.07,-36.91,210.29
62.03,-36.94,210.26
61.97,-36.95,210.24
61.94,-36.98,210.21
61.92,-37.01,210.17
61.90,-37.04,210.14
61.88,-37.05,210.11
61.87,-37.03,210.07
61.94,-37.08,210.02
61.92,-37.08,209.97
61.96,-37.12,209.90
61.94,-37.13,209.85
61.95,-37.15,209.79
61.96,-37.18,209.74
61.97,-37.22,209.68
61.96,-37.26,209.63
61.96,-37.30,209.58
61.94,-37.34,209.54
61.92,-37.39,209.49
61.90,-37.44,209.45
61.90,-37.48,209.40
61.90,-37.51,209.34
61.92,-37.55,209.28
61.94,-37.56,209.21
61.97,-37.58,209.13
61.99,-37.58,209.06
62.01,-37.59,208.99
62.02,-37.59,208.92
62.02,-37.60,208.86
62.04,-37.60,208.79
62.06,-37.58,208.73
62.07,-37.57,208.67
62.06,-37.57,208.62
62.06,-37.57,208.56
62.03,-37.58,208.53
61.98,-37.57,208.51
61.92,-37.56,208.50
61.89,-37.58,208.47
61.86,-37.60,208.44
61.83,-37.62,208.40
61.79,-37.64,208.38
61.76,-37.67,208.35
61.74,-37.71,208.31
61.74,-37.75,208.27
61.72,-37.76,208.21
61.70,-37.78,208.15
61.69,-37.78,208.09
61.67,-37.77,208.03
61.65,-37.76,207.97
61.62,-37.74,207.92
61.59,-37.70,207.88
61.57,-37.65,207.84
61.55,-37.60,207.80
61.54,-37.56,207.76
61.56,-37.53,207.71
61.60,-37.53,207.66
61.66,-37.52,207.60
61.71,-37.53,207.52
61.76,-37.56,207.45
61.80,-37.59,207.37
61.83,-37.63,207.29
61.86,-37.67,207.21
61.89,-37.71,207.13
61.87,-37.72,207.07
61.84,-37.72,207.03
61.78,-37.73,207.00
61.72,-37.74,206.97
61.67,-37.72,206.93
61.61,-37.69,206.90
61.55,-37.67,206.88
61.54,-37.66,206.83
61.51,-37.63,206.79
61.47,-37.60,206.75
61.41,-37.56,206.74
61.34,-37.52,206.73
61.27,-37.49,206.73
61.21,-37.47,206.72
61.15,-37.45,206.72
61.07,-37.43,206.73
60.98,-37.41,206.74
60.88,-37.39,206.76
60.79,-37.37,206.77
60.73,-37.36,206.78
60.65,-37.34,206.80
60.59,-37.33,206.80
60.54,-37.31,206.81
60.49,-37.29,206.81
60.44,-37.27,206.81
60.39,-37.27,206.82
60.35,-37.27,206.83
60.33,-37.28,206.83
60.33,-37.29,206.83
60.33,-37.31,206.81
60.35,-37.33,206.78
60.37,-37.36,206.75
60.40,-37.40,206.72
60.43,-37.43,206.67
60.47,-37.46,206.63
60.52,-37.48,206.58
60.58,-37.49,206.53
60.65,-37.50,206.46
60.73,-37.50,206.40
60.81,-37.50,206.32
60.87,-37.50,206.25
60.86,-37.48,206.20
60.84,-37.48,206.17
60.83,-37.53,206.15
60.76,-37.51,206.16
60.73,-37.51,206.14
60.69,-37.50,206.13
60.69,-37.51,206.11
60.68,-37.51,206.09
60.70,-37.51,206.06
60.71,-37.51,206.02
60.72,-37.49,205.99
60.73,-37.47,205.97
60.73,-37.45,205.95
60.73,-37.43,205.93
60.73,-37.40,205.92
60.72,-37.37,205.91
60.71,-37.36,205.90
60.68,-37.36,205.89
60.66,-37.36,205.89
60.63,-37.37,205.88
60.60,-37.38,205.88
60.58,-37.38,205.88
60.55,-37.38,205.88
60.53,-37.38,205.87
60.52,-37.39,205.87
60.53,-37.38,205.85
60.54,-37.37,205.84
60.54,-37.36,205.82
60.55,-37.36,205.80
60.56,-37.37,205.79
60.59,-37.38,205.76
60.62,-37.39,205.73
60.65,-37.40,205.70
60.68,-37.40,205.66
60.68,-37.38,205.62
60.69,-37.34,205.59
60.69,-37.29,205.56
60.70,-37.23,205.53
60.71,-37.18,205.50
60.75,-37.14,205.46
60.78,-37.15,205.44
60.74,-37.12,205.42
60.73,-37.09,205.40
60.71,-37.07,205.39
60.72,-37.07,205.37
60.72,-37.07,205.35
60.73,-37.07,205.34
60.74,-37.07,205.33
60.74,-37.07,205.33
60.74,-37.07,205.32
60.74,-37.07,205.31
60.74,-37.07,205.30
60.75,-37.07,205.29
60.75,-37.07,205.27
60.77,-37.07,205.24
60.77,-37.08,205.23
60.77,-37.09,205.21
60.76,-37.11,205.20
60.75,-37.14,205.18
60.76,-37.17,205.17
60.76,-37.20,205.15
60.76,-37.24,205.13
60.76,-37.28,205.11
60.76,-37.32,205.09
60.75,-37.36,205.09
60.76,-37.39,205.08
60.76,-37.40,205.07
60.78,-37.42,205.05
60.80,-37.44,205.03
60.83,-37.45,205.01
60.85,-37.45,204.98
60.87,-37.46,204.94
60.89,-37.47,204.91
60.92,-37.51,204.89
60.85,-37.47,204.89
60.89,-37.49,204.86
60.88,-37.48,204.85
60.91,-37.48,204.83
60.94,-37.47,204.81
60.97,-37.47,204.78
61.01,-37.47,204.75
61.03,-37.48,204.71
61.02,-37.48,204.67
61.00,-37.46,204.65
60.99,-37.45,204.62
60.98,-37.44,204.60
61.01,-37.44,204.56
61.03,-37.44,204.55
61.06,-37.44,204.52
61.09,-37.44,204.50
61.11,-37.43,204.48
61.11,-37.39,204.47
61.09,-37.36,204.48
61.05,-37.33,204.48
61.04,-37.32,204.48
61.04,-37.31,204.47
61.04,-37.30,204.46
61.05,-37.27,204.45
61.07,-37.25,204.44
61.09,-37.22,204.42
61.11,-37.20,204.41
61.14,-37.17,204.39
61.17,-37.15,204.37
61.21,-37.13,204.35
61.26,-37.12,204.31
61.30,-37.10,204.29
61.33,-37.09,204.27
61.31,-37.07,204.27
61.28,-37.05,204.28
61.25,-37.05,204.29
61.19,-37.05,204.33
61.15,-37.07,204.35
61.13,-37.08,204.37
61.11,-37.10,204.38
61.09,-37.12,204.39
61.08,-37.13,204.41
61.07,-37.13,204.41
61.05,-37.13,204.41
61.04,-37.14,204.40
61.04,-37.16,204.39
61.04,-37.19,204.38
61.04,-37.22,204.37
61.04,-37.26,204.36
61.04,-37.27,204.36
61.05,-37.30,204.36
61.06,-37.32,204.35
61.06,-37.33,204.35
61.07,-37.32,204.34
61.08,-37.32,204.34
61.08,-37.31,204.34
61.09,-37.31,204.34
61.10,-37.30,204.33
61.10,-37.29,204.33
61.10,-37.28,204.34
61.10,-37.28,204.33
61.09,-37.27,204.33
61.08,-37.27,204.33
61.07,-37.27,204.33
61.07,-37.27,204.33
61.07,-37.27,204.32
61.13,-37.26,204.29
61.17,-37.25,204.27
61.20,-37.26,204.23
61.24,-37.26,204.20
61.23,-37.27,204.19
61.26,-37.28,204.17
61.26,-37.29,204.17
61.28,-37.31,204.16
61.30,-37.33,204.15
61.32,-37.34,204.13
61.37,-37.34,204.10
61.33,-37.33,204.12
61.30,-37.31,204.12
61.33,-37.28,204.09
61.32,-37.25,204.08
61.33,-37.23,204.07
61.35,-37.23,204.05
61.36,-37.23,204.03
61.38,-37.25,204.02
61.39,-37.28,203.99
61.39,-37.29,203.98
61.40,-37.30,203.95
61.41,-37.26,203.92
61.42,-37.24,203.90
61.41,-37.20,203.88
61.39,-37.16,203.87
61.33,-37.11,203.88
61.30,-37.07,203.88
61.25,-37.02,203.89
