45.75,15.64,245.51
46.36,14.93,245.64
46.89,14.22,245.81
47.37,13.57,246.03
47.72,13.04,246.21
47.99,12.68,246.34
48.15,12.48,246.38
48.21,12.44,246.40
48.19,12.54,246.39
48.12,12.76,246.32
48.06,13.04,246.22
48.01,13.38,246.10
47.97,13.76,245.95
47.94,14.18,245.76
47.91,14.67,245.52
47.88,15.23,245.20
47.82,15.89,244.80
47.77,16.67,244.33
47.71,17.56,243.80
47.62,18.53,243.21
47.51,19.59,242.57
47.41,20.73,241.88
47.31,21.93,241.13
47.20,23.19,240.34
47.10,24.47,239.52
46.99,25.78,238.69
46.82,27.09,237.83
46.59,28.39,236.98
46.28,29.67,236.17
45.87,30.89,235.38
45.40,32.01,234.65
44.88,33.02,233.98
44.33,33.90,233.37
43.76,34.68,232.78
43.13,35.42,232.19
42.29,36.11,231.49
41.15,36.74,230.61
39.57,37.31,229.38
37.58,37.69,227.75
35.47,37.76,225.86
33.47,37.55,223.91
31.68,37.19,221.95
30.11,36.74,220.01
28.74,36.20,218.13
27.50,35.56,216.29
26.34,34.88,214.51
25.34,34.19,212.86
24.63,33.51,211.42
24.29,32.87,210.26
24.34,32.32,209.45
24.72,31.89,208.98
25.32,31.58,208.86
26.08,31.36,209.10
26.94,31.16,209.72
27.84,30.94,210.70
28.70,30.64,212.00
29.54,30.24,213.56
30.40,29.72,215.31
31.34,29.09,217.21
32.37,28.37,219.20
33.46,27.57,221.25
34.58,26.72,223.35
35.72,25.81,225.48
36.85,24.85,227.59
37.94,23.80,229.66
38.93,22.66,231.64
39.78,21.39,233.48
40.51,20.00,235.20
41.15,18.54,236.78
41.73,17.08,238.24
42.26,15.68,239.56
42.75,14.39,240.77
43.30,13.26,241.86
43.96,12.37,242.77
44.68,11.79,243.48
