-139.72,77.84,202.63
-138.59,77.46,203.74
-137.41,77.03,204.90
-136.14,76.55,206.13
-134.76,76.03,207.47
-133.29,75.45,208.89
-131.77,74.81,210.36
-130.23,74.11,211.85
-128.70,73.34,213.32
-127.22,72.49,214.73
-125.82,71.56,216.05
-124.51,70.55,217.27
-123.23,69.45,218.44
-121.96,68.25,219.59
-120.66,66.88,220.76
-119.36,65.35,221.92
-118.08,63.59,223.06
-116.86,61.64,224.12
-115.79,59.49,225.06
-115.01,57.13,225.84
-114.47,54.63,226.42
-114.21,52.06,226.78
-114.23,49.48,226.95
-114.47,46.92,227.01
-114.67,44.35,227.09
-114.80,41.81,227.18
-114.86,39.46,227.30
-114.82,37.36,227.44
-114.73,35.75,227.52
-114.78,35.50,228.00
-114.90,36.32,228.82
-114.96,37.78,229.79
-114.92,39.48,230.80
-114.73,41.29,231.78
-114.41,43.08,232.65
-114.01,44.81,233.36
-113.55,46.52,233.88
-113.12,48.22,234.19
-112.78,49.95,234.30
-112.58,51.76,234.22
-112.56,53.67,234.00
-112.74,55.71,233.65
-113.08,57.88,233.25
-113.52,60.13,232.85
-113.95,62.41,232.53
-114.30,64.68,232.33
-114.52,66.87,232.28
-114.59,68.99,232.39
-114.58,71.05,232.59
-114.63,73.08,232.73
-114.95,75.05,232.54
-115.90,76.93,231.68
-117.96,78.71,229.65
-121.84,80.35,225.78
-128.42,81.80,219.19
-138.69,82.96,208.86
-152.86,83.67,194.57
-168.91,83.78,178.34
176.91,83.31,163.93
166.59,82.45,153.42
159.84,81.42,146.59
155.69,80.34,142.50
153.24,79.27,140.32
151.78,78.22,139.26
150.72,77.16,138.64
149.79,76.08,138.02
148.95,74.97,137.29
148.24,73.85,136.47
147.93,72.77,135.80
148.34,71.80,135.65
149.57,71.00,136.21
151.58,70.42,137.56
154.29,70.06,139.72
157.32,69.89,142.46
159.91,69.77,145.42
160.35,70.00,146.93
158.77,70.41,146.12
157.00,70.63,144.52
154.08,70.65,141.49
151.82,70.67,139.27
151.14,70.76,138.72
150.96,70.66,138.63
150.32,70.45,138.27
149.36,70.09,137.71
148.47,69.70,137.26
147.68,69.36,136.88
147.12,69.09,136.68
146.82,68.96,136.67
146.81,68.93,136.85
146.98,69.01,137.15
147.29,69.12,137.55
147.56,69.19,137.91
147.72,69.22,138.17
147.79,69.20,138.33
147.75,69.15,138.40
147.66,69.09,138.39
147.54,69.05,138.34
147.42,69.02,138.26
147.34,69.01,138.18
147.31,69.02,138.15
147.30,69.05,138.13
147.31,69.09,138.13
147.33,69.11,138.16
147.35,69.14,138.20
147.40,69.16,138.30
147.48,69.18,138.43
147.58,69.21,138.61
147.70,69.24,138.81
147.83,69.27,139.02
147.95,69.30,139.22
148.06,69.32,139.40
148.16,69.35,139.56
148.27,69.38,139.73
148.42,69.44,139.91
148.61,69.51,140.12
148.85,69.60,140.36
149.12,69.69,140.64
149.40,69.78,140.93
149.70,69.86,141.24
150.01,69.94,141.57
150.31,70.01,141.89
150.62,70.08,142.22
150.93,70.14,142.56
151.26,70.20,142.91
151.61,70.26,143.28
151.98,70.33,143.67
152.38,70.39,144.09
152.82,70.47,144.55
153.28,70.54,145.04
153.77,70.61,145.55
154.27,70.68,146.09
154.80,70.74,146.65
155.35,70.80,147.26
155.97,70.86,147.91
156.65,70.93,148.64
157.42,70.98,149.45
158.27,71.04,150.34
159.21,71.10,151.32
160.24,71.12,152.41
161.39,71.12,153.63
162.64,71.11,154.96
164.02,71.09,156.40
165.50,71.04,157.95
167.06,70.98,159.61
168.71,70.91,161.37
170.47,70.82,163.24
172.37,70.72,165.25
174.44,70.62,167.43
176.68,70.51,169.79
179.10,70.37,172.32
-178.30,70.20,175.02
-175.56,69.96,177.86
-172.69,69.65,180.84
-169.73,69.24,183.90
-166.69,68.73,187.05
-163.58,68.09,190.27
-160.54,67.31,193.43
-157.73,66.40,196.38
-155.18,65.31,199.13
-152.81,64.05,201.80
-150.49,62.49,204.62
-148.45,60.66,207.37
-146.86,58.61,209.89
-145.72,56.39,212.06
-144.97,54.09,213.92
-144.58,51.83,215.55
-144.38,49.58,217.02
-144.33,47.39,218.38
-144.49,45.30,219.63
-144.76,43.33,220.83
-145.14,41.59,221.93
-145.62,40.18,222.93
-145.89,39.64,224.15
-145.85,40.01,225.48
-145.70,41.18,226.71
-145.50,42.88,227.87
-145.19,44.92,228.94
-144.76,47.16,229.93
-144.25,49.49,230.84
-143.70,51.82,231.64
-143.22,54.08,232.30
-142.80,56.20,232.76
-142.44,58.17,232.96
-142.20,60.02,232.81
-142.22,61.81,232.21
-142.70,63.63,231.05
-143.86,65.50,229.22
-145.81,67.40,226.72
-148.56,69.30,223.56
-152.13,71.10,219.70
-156.51,72.73,215.08
-161.71,74.14,209.65
-167.73,75.28,203.36
-174.62,76.13,196.17
177.62,76.65,188.10
169.13,76.82,179.32
160.35,76.58,170.29
151.97,75.90,161.69
144.60,74.82,154.10
138.50,73.36,147.79
133.76,71.55,142.80
130.38,69.46,139.12
128.26,67.18,136.67
127.06,64.83,135.20
126.45,62.50,134.43
126.37,60.30,134.25
126.67,58.29,134.57
127.21,56.51,135.24
127.90,54.91,136.08
128.71,53.45,136.88
129.56,52.10,137.48
130.39,50.87,137.80
131.17,49.81,137.83
131.85,49.02,137.66
132.42,48.55,137.46
132.95,48.42,137.38
133.53,48.60,137.60
133.60,48.85,138.19
132.72,49.16,138.67
131.78,49.62,139.01
131.92,50.09,139.57
131.72,49.80,138.98
130.42,49.45,137.63
129.42,49.53,136.99
129.36,49.54,136.98
129.57,49.43,137.29
129.30,49.21,137.51
129.06,48.80,137.67
128.80,48.46,137.81
128.61,48.19,137.93
128.42,48.01,137.97
128.25,47.94,137.97
128.14,47.94,137.97
128.08,47.96,137.99
128.05,47.99,138.03
128.00,48.00,138.07
127.94,47.99,138.12
127.90,47.96,138.20
127.86,47.93,138.29
127.84,47.91,138.39
127.84,47.91,138.49
127.84,47.92,138.59
127.85,47.96,138.67
127.87,48.00,138.76
127.89,48.06,138.84
127.92,48.12,138.92
127.95,48.19,139.00
127.99,48.26,139.09
128.04,48.33,139.18
128.10,48.41,139.27
128.17,48.50,139.38
128.25,48.59,139.49
128.34,48.69,139.61
128.43,48.80,139.74
128.52,48.91,139.87
128.61,49.01,140.01
128.69,49.12,140.16
128.76,49.22,140.31
128.81,49.31,140.46
128.86,49.40,140.62
128.93,49.48,140.79
129.02,49.58,140.98
129.14,49.70,141.18
129.28,49.83,141.40
129.43,49.98,141.62
129.58,50.12,141.85
129.73,50.25,142.10
129.89,50.37,142.35
130.05,50.49,142.63
130.23,50.61,142.94
130.44,50.74,143.26
130.66,50.89,143.61
130.91,51.06,143.98
131.18,51.24,144.37
131.46,51.43,144.78
131.75,51.62,145.20
132.06,51.79,145.63
132.37,51.97,146.07
132.72,52.15,146.55
133.11,52.34,147.06
133.54,52.54,147.63
134.01,52.78,148.24
134.51,53.05,148.91
135.06,53.34,149.64
135.69,53.65,150.45
136.41,53.97,151.36
137.22,54.31,152.37
138.13,54.66,153.49
139.17,55.02,154.74
140.34,55.40,156.09
141.62,55.80,157.57
143.04,56.22,159.19
144.60,56.63,160.97
146.34,57.03,162.92
148.22,57.42,165.05
150.25,57.76,167.36
152.42,58.03,169.87
154.76,58.19,172.62
157.33,58.25,175.75
160.15,58.17,179.34
163.17,57.94,183.34
166.29,57.49,187.59
169.31,56.78,191.85
172.05,55.83,195.98
174.43,54.75,199.90
176.56,53.57,203.57
178.38,52.33,206.91
179.83,51.10,209.91
-179.01,49.92,212.62
-178.13,48.91,214.97
-177.50,48.27,216.81
-177.18,48.56,218.16
-177.15,49.57,218.87
-177.52,51.13,218.98
-178.15,53.02,218.65
-178.98,55.08,217.93
-179.98,57.20,216.86
178.83,59.30,215.45
177.40,61.27,213.70
175.74,63.06,211.60
173.84,64.64,209.11
171.56,66.00,206.10
168.72,67.14,202.44
165.08,68.04,198.03
160.55,68.69,192.86
155.18,69.07,187.03
149.17,69.18,180.74
142.90,68.99,174.28
136.79,68.50,167.99
131.18,67.78,162.17
126.21,66.90,156.97
121.85,65.95,152.39
117.88,64.94,148.26
114.10,63.84,144.45
110.52,62.60,140.96
107.32,61.16,137.89
104.67,59.52,135.36
102.64,57.66,133.44
101.22,55.62,132.14
100.30,53.42,131.37
99.76,51.10,131.05
99.54,48.72,131.12
99.60,46.36,131.49
99.82,44.07,132.06
100.19,41.91,132.77
100.68,40.00,133.61
101.20,38.43,134.56
101.65,37.18,135.60
101.94,36.21,136.66
102.15,35.39,137.65
102.36,34.60,138.51
102.69,33.79,139.20
103.28,32.94,139.70
104.13,32.14,140.02
105.12,31.52,140.22
106.06,31.22,140.39
106.77,31.31,140.61
107.15,31.78,140.95
107.27,32.53,141.47
107.31,33.44,142.24
106.94,34.39,143.04
105.59,34.88,142.86
104.69,34.55,142.56
104.53,33.43,142.05
103.95,32.78,141.50
103.65,32.47,141.17
103.75,32.21,141.14
103.59,32.05,141.16
103.42,31.81,141.27
103.25,31.56,141.40
103.02,31.35,141.53
102.82,31.19,141.68
102.63,31.09,141.80
102.50,31.08,141.89
102.38,31.12,141.99
102.27,31.19,142.10
102.15,31.26,142.19
102.03,31.30,142.28
101.91,31.32,142.35
101.79,31.32,142.41
101.68,31.32,142.44
101.60,31.31,142.46
101.54,31.32,142.46
101.51,31.36,142.44
101.50,31.45,142.42
101.51,31.56,142.40
101.54,31.70,142.40
101.56,31.81,142.40
101.56,31.90,142.40
101.56,31.99,142.42
101.57,32.11,142.44
101.57,32.24,142.47
101.57,32.40,142.50
101.57,32.56,142.54
101.57,32.73,142.59
101.58,32.90,142.63
101.59,33.08,142.68
101.61,33.26,142.74
101.63,33.45,142.79
101.66,33.64,142.84
101.69,33.84,142.89
101.72,34.04,142.94
101.76,34.25,143.00
101.79,34.45,143.07
101.82,34.64,143.15
101.85,34.83,143.23
101.87,35.00,143.32
101.89,35.16,143.42
101.91,35.31,143.50
101.92,35.45,143.59
101.93,35.59,143.68
101.94,35.73,143.77
101.95,35.88,143.85
101.97,36.03,143.93
101.99,36.19,144.02
102.02,36.36,144.12
102.05,36.52,144.23
102.08,36.68,144.35
102.11,36.85,144.48
102.15,37.03,144.63
102.21,37.21,144.79
102.28,37.43,144.96
102.36,37.68,145.14
102.47,37.96,145.34
102.58,38.27,145.55
102.73,38.62,145.80
102.90,39.02,146.08
103.09,39.45,146.40
103.31,39.93,146.74
103.58,40.44,147.12
103.88,41.01,147.52
104.23,41.63,147.94
104.62,42.33,148.38
105.06,43.10,148.85
105.56,43.96,149.36
106.14,44.91,149.95
106.82,45.96,150.65
107.60,47.12,151.47
108.54,48.35,152.45
109.64,49.63,153.61
110.94,50.95,155.01
112.48,52.38,156.72
114.33,53.97,158.89
116.53,55.63,161.62
119.09,57.32,164.96
122.09,58.91,168.98
125.69,60.27,173.73
129.58,61.34,178.91
133.55,62.11,184.32
137.30,62.67,189.76
140.94,63.09,195.10
144.37,63.31,200.22
147.18,63.46,204.55
149.15,63.63,207.58
149.47,64.21,208.41
148.26,65.07,207.25
145.72,66.10,204.59
142.27,67.20,200.99
138.01,68.29,196.59
133.03,69.25,191.50
127.60,70.00,185.93
122.02,70.46,180.19
116.70,70.61,174.61
111.92,70.40,169.43
107.87,69.83,164.81
104.53,68.87,160.78
101.86,67.54,157.40
99.69,65.91,154.65
97.87,64.06,152.39
96.33,62.09,150.55
95.05,60.06,149.06
93.98,57.99,147.83
93.11,55.90,146.79
92.35,53.77,145.86
91.66,51.59,145.01
91.02,49.36,144.23
90.42,47.10,143.56
89.89,44.81,143.01
89.45,42.51,142.61
89.13,40.19,142.39
88.95,37.88,142.35
88.88,35.60,142.49
88.89,33.38,142.79
88.94,31.23,143.19
89.03,29.15,143.67
89.14,27.14,144.19
89.28,25.24,144.76
89.41,23.50,145.38
89.54,22.01,146.09
89.68,20.82,146.88
89.79,19.95,147.74
89.75,19.35,148.67
89.50,18.99,149.64
89.05,18.77,150.62
88.46,18.62,151.52
87.97,18.54,152.29
87.93,18.49,152.80
88.50,18.53,153.03
89.37,18.72,153.05
89.85,19.11,153.08
89.60,19.74,153.11
89.85,20.24,153.21
90.24,19.39,152.85
89.78,18.46,152.02
89.58,17.98,151.54
89.87,17.98,151.68
89.81,18.20,152.01
89.58,18.15,152.39
89.31,18.06,152.79
89.09,17.92,153.20
88.87,17.71,153.50
88.72,17.54,153.67
88.62,17.40,153.70
88.56,17.29,153.66
88.55,17.23,153.56
88.56,17.20,153.46
88.56,17.15,153.38
88.55,17.08,153.32
88.53,17.01,153.29
88.50,16.94,153.27
88.46,16.89,153.26
88.42,16.86,153.27
88.39,16.86,153.28
88.36,16.91,153.29
88.35,17.00,153.30
88.34,17.13,153.32
88.34,17.28,153.34
88.34,17.46,153.35
88.34,17.65,153.35
88.34,17.86,153.35
88.34,18.08,153.36
88.35,18.30,153.37
88.36,18.51,153.38
88.37,18.73,153.40
88.39,18.95,153.40
88.41,19.17,153.39
88.43,19.40,153.38
88.44,19.64,153.37
88.46,19.87,153.36
88.46,20.10,153.35
88.46,20.33,153.35
88.45,20.54,153.35
88.44,20.76,153.37
88.43,20.96,153.38
88.43,21.15,153.40
88.43,21.34,153.43
88.43,21.52,153.45
88.43,21.69,153.46
88.42,21.86,153.48
88.42,22.05,153.50
88.41,22.24,153.52
88.41,22.43,153.55
88.40,22.64,153.59
88.39,22.87,153.63
88.38,23.09,153.68
88.37,23.32,153.75
88.36,23.56,153.83
88.36,23.81,153.92
88.37,24.09,154.02
88.39,24.40,154.12
88.41,24.75,154.22
88.43,25.15,154.33
88.46,25.59,154.43
88.48,26.09,154.53
88.52,26.63,154.65
88.56,27.23,154.77
88.61,27.91,154.89
88.68,28.65,155.03
88.76,29.46,155.19
88.86,30.33,155.37
89.00,31.28,155.57
89.16,32.30,155.82
89.39,33.42,156.12
89.69,34.66,156.49
90.04,36.05,156.91
90.46,37.58,157.39
90.97,39.24,157.99
91.58,41.05,158.73
92.27,42.98,159.70
93.06,45.05,160.94
93.94,47.26,162.44
94.92,49.52,164.24
95.98,51.72,166.33
97.23,53.85,168.65
98.72,55.94,171.19
100.36,57.92,173.85
102.03,59.74,176.58
103.54,61.34,179.02
104.28,62.65,180.43
102.73,63.68,179.48
99.51,64.35,176.65
95.27,64.64,172.65
90.70,64.62,168.18
86.22,64.30,163.68
82.14,63.72,159.51
78.70,62.94,155.91
76.01,62.00,152.99
74.11,60.92,150.75
72.91,59.69,149.12
72.24,58.31,148.01
72.03,56.73,147.44
71.93,54.95,147.15
71.80,52.99,146.99
71.62,50.92,146.89
71.41,48.80,146.81
71.17,46.63,146.70
70.86,44.41,146.54
70.45,42.15,146.32
69.94,39.85,146.07
69.39,37.54,145.85
68.87,35.26,145.74
68.44,33.03,145.80
68.18,30.90,146.10
68.14,28.85,146.68
68.35,26.85,147.55
68.81,24.87,148.71
69.46,22.88,150.12
70.19,20.89,151.68
70.91,18.93,153.29
71.59,17.06,154.87
72.22,15.30,156.32
72.78,13.70,157.59
73.24,12.32,158.66
73.57,11.18,159.56
73.76,10.25,160.34
73.89,9.48,161.04
74.07,8.78,161.69
74.38,8.08,162.29
74.86,7.41,162.88
75.48,6.86,163.45
76.18,6.51,164.02
76.80,6.43,164.58
77.15,6.67,165.14
76.77,7.17,165.81
75.55,7.56,166.05
74.93,7.84,165.97
74.88,7.44,166.00
74.72,6.16,165.89
74.29,5.32,165.57
74.20,5.17,165.30
74.56,5.23,165.29
74.47,5.34,165.27
74.14,5.30,165.30
73.84,5.26,165.47
73.45,5.20,165.73
73.06,5.16,166.03
72.72,5.14,166.30
72.46,5.18,166.48
72.27,5.27,166.55
72.09,5.40,166.54
71.94,5.58,166.52
71.77,5.73,166.51
71.60,5.83,166.54
71.44,5.88,166.61
71.29,5.87,166.69
71.16,5.84,166.77
71.06,5.79,166.83
70.99,5.72,166.86
70.96,5.66,166.86
70.94,5.61,166.84
70.94,5.58,166.80
70.96,5.56,166.75
70.97,5.56,166.69
70.96,5.56,166.65
70.95,5.58,166.61
70.93,5.60,166.58
70.91,5.63,166.55
70.89,5.67,166.52
70.87,5.73,166.48
70.87,5.80,166.43
70.86,5.89,166.37
70.86,5.98,166.30
70.86,6.08,166.22
70.87,6.18,166.14
70.87,6.27,166.07
70.88,6.36,166.00
70.90,6.44,165.94
70.92,6.51,165.87
70.95,6.58,165.79
70.98,6.65,165.71
71.02,6.71,165.63
71.06,6.78,165.54
71.09,6.85,165.44
71.11,6.92,165.35
71.13,6.99,165.27
71.14,7.08,165.18
71.15,7.17,165.11
71.15,7.27,165.04
71.15,7.39,164.97
71.14,7.52,164.89
71.12,7.66,164.82
71.09,7.81,164.76
71.06,7.96,164.71
71.03,8.12,164.67
71.02,8.30,164.64
71.00,8.51,164.60
70.99,8.75,164.57
71.00,9.02,164.54
70.99,9.32,164.51
70.98,9.66,164.48
70.97,10.03,164.48
70.97,10.43,164.48
70.97,10.87,164.50
70.98,11.36,164.51
70.99,11.89,164.51
71.00,12.48,164.50
71.03,13.12,164.49
71.09,13.84,164.47
71.17,14.64,164.40
71.25,15.52,164.29
71.33,16.50,164.14
71.44,17.59,163.97
71.53,18.81,163.78
71.63,20.20,163.58
71.73,21.76,163.39
71.85,23.45,163.24
71.91,25.31,163.13
71.88,27.39,163.09
71.71,29.69,163.09
71.51,32.09,163.22
71.26,34.55,163.51
70.90,37.05,163.94
70.40,39.54,164.47
69.90,41.98,165.02
69.45,44.35,165.58
69.02,46.62,166.12
68.68,48.77,166.71
68.22,50.66,167.21
67.80,52.29,167.62
66.97,53.27,167.39
65.19,53.21,166.06
62.92,52.21,164.10
60.48,50.60,161.89
58.18,48.72,159.70
56.12,46.71,157.64
54.30,44.69,155.76
52.69,42.76,154.10
51.36,40.97,152.70
50.37,39.30,151.59
49.77,37.77,150.81
49.61,36.30,150.40
49.71,34.80,150.29
49.93,33.17,150.44
50.20,31.38,150.78
50.47,29.47,151.23
50.68,27.52,151.68
50.76,25.60,152.08
50.71,23.71,152.42
50.57,21.85,152.73
50.42,20.00,153.08
50.28,18.17,153.55
50.13,16.37,154.18
49.98,14.63,154.97
49.82,12.96,155.92
49.67,11.39,157.04
49.53,9.92,158.33
49.40,8.49,159.82
49.28,7.10,161.47
49.14,5.81,163.24
48.97,4.63,165.07
48.74,3.60,166.89
48.48,2.76,168.68
48.15,2.11,170.40
47.72,1.59,172.04
47.19,1.12,173.62
46.58,0.63,175.15
45.92,0.15,176.62
45.18,-0.27,178.00
44.28,-0.59,179.24
43.28,-0.84,180.35
42.40,-1.00,181.28
41.89,-1.01,182.00
41.78,-0.89,182.46
41.86,-0.62,182.66
41.86,-0.18,182.59
41.59,0.43,182.31
41.33,0.98,181.85
42.56,1.23,181.18
44.16,1.13,181.17
45.48,0.48,181.61
46.56,-0.23,181.90
46.93,-0.55,181.60
47.20,-0.52,181.13
47.64,-0.24,180.80
47.72,0.10,180.51
47.48,0.32,180.41
47.21,0.55,180.54
46.73,0.86,180.75
46.23,1.22,180.97
45.77,1.57,181.17
45.38,1.91,181.27
45.10,2.25,181.27
44.93,2.54,181.16
44.86,2.80,180.99
44.86,3.04,180.79
44.91,3.23,180.60
44.99,3.36,180.45
45.08,3.44,180.35
45.17,3.47,180.31
45.27,3.48,180.31
45.37,3.47,180.32
45.49,3.45,180.34
45.62,3.42,180.34
45.77,3.38,180.34
45.91,3.33,180.32
46.07,3.29,180.29
46.22,3.25,180.26
46.37,3.21,180.23
46.50,3.18,180.19
46.62,3.16,180.15
46.72,3.16,180.11
46.83,3.16,180.06
46.93,3.17,180.00
47.02,3.19,179.94
47.12,3.21,179.86
47.21,3.24,179.78
47.31,3.27,179.70
47.41,3.30,179.61
47.51,3.34,179.50
47.62,3.37,179.39
47.73,3.42,179.27
47.84,3.48,179.14
47.95,3.54,179.01
48.05,3.61,178.88
48.13,3.69,178.75
48.20,3.77,178.64
48.27,3.86,178.54
48.34,3.96,178.44
48.40,4.06,178.34
48.46,4.18,178.23
48.51,4.30,178.12
48.56,4.43,178.01
48.62,4.56,177.90
48.68,4.71,177.78
48.75,4.87,177.66
48.82,5.04,177.52
48.91,5.22,177.36
49.01,5.40,177.20
49.12,5.60,177.04
49.24,5.81,176.86
49.35,6.04,176.68
49.45,6.28,176.49
49.52,6.55,176.30
49.58,6.86,176.11
49.62,7.21,175.93
49.64,7.59,175.76
49.64,8.01,175.59
49.59,8.47,175.41
49.50,8.97,175.22
49.44,9.51,174.99
49.46,10.09,174.72
49.54,10.71,174.40
49.61,11.39,174.05
49.66,12.13,173.66
49.68,12.93,173.21
49.69,13.82,172.71
49.68,14.84,172.14
49.67,15.99,171.49
49.64,17.28,170.76
49.58,18.72,169.93
49.51,20.29,169.09
49.47,21.93,168.30
49.28,23.82,167.45
48.78,26.05,166.40
47.98,28.56,165.25
46.79,31.23,164.04
45.32,33.92,162.74
43.83,36.52,161.44
42.14,38.99,160.07
40.07,41.37,158.46
37.70,43.54,156.62
35.30,45.25,154.59
32.90,45.82,152.37
30.74,45.38,150.19
28.97,44.07,148.42
27.44,42.31,146.98
26.13,40.30,145.86
25.04,38.17,145.05
24.22,36.01,144.60
23.73,33.94,144.46
23.61,32.03,144.62
23.85,30.32,145.07
24.34,28.80,145.79
24.96,27.47,146.77
25.62,26.28,147.99
26.25,25.14,149.45
26.81,24.01,151.09
27.28,22.82,152.86
27.66,21.58,154.67
27.99,20.25,156.47
28.27,18.86,158.22
28.51,17.42,159.89
28.69,15.95,161.52
28.83,14.50,163.14
28.95,13.11,164.80
29.11,11.83,166.54
29.34,10.69,168.38
29.62,9.71,170.32
29.91,8.85,172.34
30.23,8.10,174.45
30.59,7.41,176.62
31.03,6.74,178.85
31.51,6.05,181.10
32.00,5.36,183.29
32.45,4.72,185.34
32.84,4.22,187.13
33.13,3.91,188.62
33.28,3.80,189.81
33.29,3.88,190.75
33.22,4.08,191.54
33.22,4.29,192.26
33.44,4.39,193.01
33.95,4.32,193.76
34.68,4.12,194.44
35.43,3.90,194.91
35.99,3.76,195.11
36.30,3.82,195.02
36.35,4.16,194.67
36.19,4.83,194.14
35.62,5.86,193.49
33.93,6.58,192.82
32.24,6.50,192.80
31.62,5.99,193.73
30.86,5.51,194.50
30.20,5.53,194.68
29.90,5.64,194.92
29.59,5.58,195.20
29.41,5.63,195.24
29.45,5.71,195.13
29.53,5.81,194.91
29.60,5.95,194.65
29.60,6.09,194.44
29.54,6.26,194.30
29.45,6.42,194.19
29.36,6.58,194.13
29.30,6.69,194.09
29.26,6.77,194.07
29.25,6.81,194.06
29.27,6.82,194.06
29.31,6.82,194.06
29.38,6.80,194.04
29.48,6.79,194.02
29.61,6.77,193.97
29.75,6.77,193.90
29.88,6.78,193.83
29.99,6.80,193.74
30.10,6.83,193.65
30.20,6.88,193.55
30.29,6.93,193.43
30.38,6.99,193.30
30.48,7.06,193.15
30.60,7.13,192.96
30.73,7.19,192.76
30.86,7.23,192.59
31.00,7.26,192.43
31.13,7.29,192.27
31.28,7.32,192.11
31.43,7.35,191.95
31.60,7.37,191.77
31.77,7.39,191.56
31.94,7.43,191.35
32.11,7.47,191.14
32.27,7.53,190.93
32.42,7.60,190.71
32.56,7.68,190.51
32.70,7.79,190.30
32.82,7.91,190.10
32.93,8.05,189.90
33.04,8.20,189.70
33.13,8.37,189.50
33.22,8.56,189.29
33.31,8.75,189.08
33.40,8.95,188.86
33.49,9.17,188.61
33.58,9.40,188.33
33.68,9.64,188.02
33.78,9.90,187.69
33.88,10.17,187.35
33.97,10.45,186.98
34.04,10.77,186.61
34.11,11.12,186.22
34.19,11.51,185.81
34.28,11.92,185.38
34.37,12.37,184.92
34.47,12.84,184.43
34.56,13.35,183.92
34.65,13.90,183.38
34.73,14.48,182.80
34.81,15.09,182.19
34.88,15.72,181.53
34.94,16.39,180.82
35.00,17.12,180.07
35.04,17.93,179.24
35.07,18.81,178.32
35.07,19.80,177.28
35.04,20.93,176.13
34.99,22.20,174.91
34.81,23.60,173.65
34.37,25.22,172.20
33.79,26.99,170.69
32.98,28.86,169.16
31.96,30.82,167.64
30.75,32.69,166.13
29.61,34.50,164.54
28.54,36.28,162.91
27.48,37.89,161.34
26.52,39.34,159.82
25.80,40.58,158.47
25.31,41.02,157.55
24.82,40.78,156.93
24.34,40.09,156.57
23.88,39.21,156.34
23.58,38.16,156.25
23.45,37.03,156.31
23.49,35.85,156.51
23.71,34.68,156.86
24.12,33.54,157.35
24.69,32.42,157.99
25.38,31.33,158.78
26.10,30.20,159.73
26.77,28.96,160.84
27.37,27.59,162.12
27.89,26.09,163.51
28.36,24.48,164.98
28.80,22.81,166.48
29.21,21.11,168.01
29.57,19.41,169.54
29.86,17.77,171.07
30.10,16.20,172.60
30.30,14.75,174.17
30.49,13.43,175.79
30.74,12.25,177.49
31.06,11.19,179.31
31.45,10.27,181.23
31.89,9.45,183.26
32.36,8.71,185.36
32.82,7.97,187.49
33.26,7.19,189.59
33.64,6.33,191.62
33.95,5.43,193.51
34.17,4.54,195.19
34.26,3.72,196.62
34.20,3.02,197.78
34.00,2.47,198.71
33.69,2.06,199.45
33.28,1.76,200.06
32.82,1.51,200.58
32.32,1.26,201.09
31.77,0.96,201.62
31.19,0.63,202.16
30.62,0.30,202.70
30.04,0.02,203.21
29.42,-0.15,203.65
28.73,-0.20,203.97
27.94,-0.14,204.13
27.09,-0.01,204.16
26.17,0.15,204.10
25.26,0.31,203.98
24.40,0.48,203.83
23.65,0.68,203.61
23.01,0.97,203.23
22.45,1.41,202.63
21.93,1.98,201.82
22.51,2.41,200.89
25.11,2.44,201.03
27.42,2.42,201.79
29.07,2.07,202.58
29.53,1.38,202.99
29.56,0.77,203.14
29.82,0.48,203.34
29.83,0.30,203.60
29.67,0.17,203.94
29.50,0.16,204.29
29.23,0.26,204.53
28.98,0.44,204.69
28.80,0.65,204.76
28.68,0.86,204.72
28.62,1.05,204.60
28.60,1.22,204.44
28.59,1.37,204.27
28.56,1.50,204.13
28.52,1.62,204.03
28.45,1.73,203.96
28.37,1.82,203.93
28.29,1.91,203.90
28.23,1.98,203.87
28.20,2.02,203.83
28.19,2.05,203.78
28.21,2.06,203.73
28.26,2.05,203.66
28.34,2.02,203.58
28.43,1.99,203.49
28.53,1.96,203.39
28.64,1.94,203.28
28.75,1.92,203.18
28.84,1.91,203.07
28.93,1.92,202.95
29.01,1.95,202.81
29.09,2.00,202.65
29.15,2.04,202.48
29.21,2.11,202.28
29.26,2.18,202.07
29.30,2.27,201.86
29.33,2.37,201.65
29.35,2.50,201.42
29.37,2.64,201.16
29.40,2.80,200.90
29.42,2.98,200.62
29.45,3.18,200.33
29.48,3.38,200.04
29.52,3.59,199.73
29.56,3.80,199.42
29.62,4.00,199.10
29.70,4.20,198.77
29.78,4.39,198.42
29.87,4.56,198.07
29.96,4.73,197.73
30.04,4.90,197.40
30.11,5.06,197.07
30.18,5.23,196.77
30.25,5.40,196.49
30.32,5.57,196.21
30.38,5.74,195.94
30.45,5.91,195.68
30.52,6.08,195.42
30.60,6.27,195.15
30.67,6.47,194.88
30.75,6.67,194.60
30.83,6.89,194.30
30.91,7.12,193.99
31.00,7.39,193.66
31.07,7.69,193.28
31.12,8.02,192.87
31.15,8.37,192.45
31.10,8.76,192.03
30.99,9.19,191.60
30.84,9.66,191.19
30.61,10.17,190.77
30.29,10.72,190.35
29.90,11.31,189.93


















































'p'




29.45,11.92,189.52
28.91,12.54,189.12
28.20,13.15,188.70
27.31,13.64,188.35
26.11,14.00,187.99
24.64,14.26,187.61
23.03,14.41,187.23
21.59,14.41,186.91
20.74,14.08,186.76
20.53,13.32,186.75
20.64,12.10,186.73
