54.89,1.60,249.35
54.83,0.53,249.77
54.70,-0.46,250.22
54.47,-1.40,250.71
54.16,-2.31,251.27
53.83,-3.19,251.87
53.53,-4.03,252.52
53.30,-4.79,253.22
53.11,-5.49,253.97
52.96,-6.09,254.77
52.82,-6.55,255.59
52.66,-6.84,256.36
52.45,-6.97,257.04
52.21,-6.95,257.59
51.93,-6.87,258.02
51.66,-6.75,258.36
51.51,-6.63,258.64
51.51,-6.49,258.85
51.64,-6.33,258.97
51.86,-6.11,258.99
52.16,-5.81,258.90
52.54,-5.40,258.71
52.98,-4.83,258.43
53.47,-3.97,258.10
54.81,-3.40,258.14
57.22,-3.24,258.70
59.53,-3.14,259.28
61.00,-3.27,259.64
61.55,-3.76,259.71
61.40,-4.32,259.55
61.43,-4.84,259.39
62.00,-5.33,259.29
62.57,-5.78,259.12
62.78,-6.13,258.75
62.93,-6.39,258.33
63.11,-6.52,257.88
63.24,-6.56,257.42
63.30,-6.49,256.97
63.33,-6.33,256.54
63.36,-6.09,256.17
63.40,-5.80,255.91
63.43,-5.49,255.76
63.41,-5.17,255.72
63.27,-4.90,255.78
63.04,-4.69,255.90
62.77,-4.55,256.06
62.55,-4.50,256.19
62.38,-4.52,256.31
62.25,-4.59,256.39
62.16,-4.68,256.42
62.10,-4.80,256.41
62.07,-4.94,256.36
62.05,-5.09,256.29
62.03,-5.24,256.21
62.03,-5.39,256.11
62.02,-5.52,255.99
62.00,-5.62,255.87
61.97,-5.68,255.76
61.93,-5.73,255.66
61.88,-5.74,255.56
61.81,-5.74,255.47
61.74,-5.72,255.39
61.66,-5.70,255.31
61.57,-5.67,255.26
61.48,-5.64,255.21
61.38,-5.64,255.17
61.31,-5.65,255.11
61.26,-5.67,255.05
61.23,-5.70,254.98
61.21,-5.72,254.91
61.21,-5.73,254.82
61.22,-5.73,254.73
61.23,-5.72,254.63
61.24,-5.69,254.54
61.24,-5.64,254.45
61.22,-5.57,254.38
61.18,-5.48,254.32
61.14,-5.38,254.26
61.08,-5.26,254.21
61.02,-5.15,254.17
60.95,-5.05,254.13
60.88,-4.95,254.09
60.81,-4.85,254.04
60.76,-4.76,253.97
60.73,-4.66,253.89
60.70,-4.53,253.80
60.67,-4.39,253.70
60.64,-4.23,253.61
60.61,-4.07,253.53
60.59,-3.92,253.46
60.58,-3.80,253.39
60.59,-3.70,253.32
60.59,-3.62,253.24
60.60,-3.56,253.16
60.62,-3.50,253.07
60.62,-3.45,252.97
60.60,-3.39,252.89
60.57,-3.32,252.81
60.54,-3.26,252.74
60.51,-3.21,252.67
60.51,-3.17,252.59
60.54,-3.15,252.51
60.58,-3.14,252.40
60.62,-3.13,252.29
60.65,-3.12,252.17
60.68,-3.10,252.05
60.70,-3.09,251.96
60.70,-3.09,251.88
60.70,-3.13,251.83
60.72,-3.19,251.78
60.73,-3.27,251.73
60.75,-3.36,251.69
60.78,-3.47,251.65
60.80,-3.58,251.61
60.82,-3.69,251.58
60.83,-3.82,251.55
60.85,-3.94,251.53
60.86,-4.08,251.50
60.85,-4.20,251.47
60.83,-4.31,251.45
60.81,-4.42,251.42
60.80,-4.51,251.40
60.79,-4.60,251.38
60.76,-4.67,251.36
60.74,-4.73,251.33
60.72,-4.77,251.29
60.69,-4.80,251.25
60.65,-4.81,251.21
60.64,-4.81,251.15
60.62,-4.79,251.09
60.60,-4.73,251.01
60.57,-4.64,250.93
60.54,-4.51,250.83
60.53,-4.36,250.73
60.53,-4.19,250.62
60.52,-3.98,250.52
60.50,-3.76,250.42
60.52,-3.55,250.31
60.55,-3.32,250.19
60.59,-3.08,250.05
60.68,-2.79,249.88
60.83,-2.46,249.66
61.00,-2.08,249.40
61.17,-1.64,249.11
61.34,-1.13,248.82
61.50,-0.57,248.53
61.64,0.08,248.24
61.76,0.79,247.95
61.88,1.58,247.66
62.00,2.42,247.37
62.10,3.32,247.08
62.20,4.29,246.78
62.28,5.34,246.48
62.33,6.44,246.19
62.36,7.61,245.91
62.33,8.86,245.62
62.24,10.18,245.36
62.09,11.54,245.12
61.83,12.92,244.91
61.45,14.28,244.74
61.02,15.54,244.64
60.55,16.63,244.61
60.02,17.51,244.64
59.39,18.23,244.67
58.55,18.85,244.58
57.43,19.50,244.29
55.97,20.22,243.79
54.26,21.03,243.06
52.70,21.77,242.30
51.56,22.41,241.69
50.85,23.08,241.23
50.50,23.86,240.87
50.34,24.77,240.55
50.25,25.76,240.21
50.17,26.76,239.87
50.07,27.73,239.52
49.96,28.62,239.16
49.87,29.41,238.78
49.82,30.07,238.41
49.85,30.60,238.02
49.92,31.03,237.61
50.00,31.44,237.15
50.04,31.85,236.64
49.98,32.30,236.08
49.81,32.76,235.51
49.51,33.19,234.97
49.09,33.51,234.49
48.60,33.63,234.14
48.14,33.49,233.95
47.74,33.12,233.87
47.48,32.49,233.91
47.45,31.73,234.07
47.62,30.89,234.31
47.84,30.02,234.57
48.12,29.09,234.89
48.47,28.08,235.27
48.95,27.06,235.69
49.43,26.09,236.17
49.80,25.05,236.66
50.05,23.91,237.17
50.17,22.64,237.66
50.16,21.19,238.15
50.20,19.74,238.67
50.29,18.35,239.21
50.39,17.06,239.74
50.46,15.88,240.26
50.52,14.85,240.79
50.49,13.92,241.35
50.38,12.94,241.95
50.29,11.78,242.59
50.22,10.40,243.22
50.18,8.91,243.78
50.17,7.38,244.24
50.18,5.88,244.57
50.19,4.43,244.81
50.16,3.03,245.02
50.08,1.68,245.27
49.96,0.41,245.64
49.81,-0.77,246.17
49.58,-1.79,246.83
49.18,-2.68,247.57
48.65,-3.46,248.37
48.06,-4.16,249.18
47.48,-4.76,249.97
47.00,-5.29,250.70
46.66,-5.78,251.38
46.48,-6.27,252.03
46.41,-6.76,252.67
46.43,-7.22,253.31
46.49,-7.63,253.93
46.55,-8.02,254.52
46.60,-8.37,255.09
46.66,-8.72,255.63
46.72,-9.06,256.11
46.79,-9.40,256.53
46.90,-9.70,256.86
47.04,-9.92,257.07
47.22,-10.01,257.16
47.42,-9.97,257.15
47.64,-9.82,257.09
47.91,-9.53,256.98
48.30,-8.99,256.82
49.93,-8.81,256.96
52.38,-9.18,257.65
54.09,-9.67,258.15
54.50,-10.21,258.15
54.14,-10.82,257.84
53.85,-11.41,257.52
53.95,-11.84,257.33
54.37,-12.16,257.24
54.73,-12.47,257.13
54.82,-12.67,256.97
54.88,-12.81,256.85
55.07,-12.86,256.76
55.23,-12.86,256.69
55.28,-12.82,256.63
55.31,-12.75,256.58
55.35,-12.63,256.55
55.35,-12.46,256.52
55.32,-12.26,256.49
55.30,-12.02,256.45
55.30,-11.76,256.40
55.31,-11.49,256.34
55.32,-11.22,256.26
55.35,-10.96,256.17
55.37,-10.73,256.08
55.38,-10.56,255.98
55.38,-10.48,255.89
55.37,-10.43,255.84
55.33,-10.39,255.79
55.28,-10.36,255.74
55.22,-10.36,255.69
55.16,-10.37,255.65
55.06,-10.39,255.63
54.97,-10.44,255.63
54.89,-10.51,255.65
54.84,-10.61,255.69
54.81,-10.70,255.72
54.84,-10.78,255.73
54.87,-10.82,255.71
54.98,-10.84,255.66
55.08,-10.80,255.59
55.15,-10.72,255.52
55.17,-10.60,255.45
55.15,-10.45,255.39
55.11,-10.29,255.34
55.07,-10.14,255.30
55.04,-10.00,255.27
55.04,-9.90,255.24
55.06,-9.82,255.21
55.08,-9.75,255.18
55.13,-9.71,255.14
55.19,-9.68,255.11
55.26,-9.66,255.08
55.32,-9.62,255.05
55.38,-9.59,255.02
55.44,-9.54,255.00
55.49,-9.47,254.97
55.54,-9.40,254.94
55.58,-9.31,254.90
55.59,-9.19,254.85
55.64,-9.09,254.81
55.67,-8.95,254.75
55.70,-8.80,254.70
55.72,-8.63,254.64
55.74,-8.47,254.58
55.75,-8.30,254.53
55.76,-8.13,254.46
55.78,-7.95,254.40
55.81,-7.78,254.32
55.83,-7.60,254.25
55.84,-7.43,254.18
55.86,-7.27,254.13
55.89,-7.15,254.09
55.92,-7.05,254.07
55.96,-6.98,254.06
56.02,-6.95,254.04
56.10,-6.94,254.01
56.19,-6.95,253.98
56.29,-6.98,253.95
56.41,-7.01,253.91
56.52,-7.04,253.86
56.64,-7.07,253.81
56.74,-7.09,253.76
56.81,-7.10,253.69
56.84,-7.08,253.62
56.88,-7.08,253.58
56.91,-7.07,253.54
56.93,-7.05,253.52
56.96,-7.04,253.52
57.01,-7.04,253.51
57.07,-7.04,253.48
57.13,-7.05,253.44
57.19,-7.06,253.39
57.26,-7.07,253.34
57.33,-7.08,253.28
57.40,-7.10,253.22
57.47,-7.12,253.16
57.53,-7.14,253.10
57.59,-7.19,253.04
57.65,-7.25,253.00
57.72,-7.32,252.97
57.78,-7.40,252.93
57.85,-7.49,252.90
57.93,-7.58,252.88
58.02,-7.66,252.84
58.12,-7.72,252.78
58.23,-7.78,252.72
58.31,-7.81,252.64
58.32,-7.82,252.57
58.30,-7.82,252.52
58.33,-7.81,252.47
58.35,-7.80,252.44
58.36,-7.81,252.40
58.39,-7.82,252.36
58.42,-7.83,252.31
58.48,-7.85,252.25
58.55,-7.88,252.18
58.61,-7.93,252.08
58.65,-7.95,251.98
58.72,-7.97,251.87
58.79,-7.97,251.76
58.80,-7.94,251.62
58.79,-7.91,251.50
58.76,-7.86,251.38
58.70,-7.82,251.29
58.64,-7.79,251.20
58.60,-7.77,251.12
58.58,-7.77,251.05
58.59,-7.80,250.98
58.61,-7.86,250.92
58.65,-7.95,250.85


















































's'




58.70,-8.08,250.77
58.76,-8.24,250.66
58.83,-8.44,250.49
58.88,-8.68,250.24
58.86,-8.97,249.85
58.80,-9.31,249.26
58.73,-9.70,248.49
58.70,-10.12,247.56
58.69,-10.57,246.48
58.75,-11.03,245.26
58.91,-11.50,243.90
59.21,-11.96,242.43
59.55,-12.42,240.88
59.91,-12.89,239.23
60.27,-13.34,237.51
60.63,-13.75,235.70
60.99,-14.09,233.84
61.30,-14.36,231.99
61.57,-14.61,230.18
61.79,-14.82,228.45
62.04,-15.00,226.78
62.29,-15.19,225.19
62.53,-15.34,223.70
62.77,-15.44,222.29
62.99,-15.53,220.95
63.16,-15.61,219.66
63.31,-15.68,218.43
63.43,-15.76,217.24
63.53,-15.82,216.12
63.66,-15.85,215.07
63.80,-15.87,214.10
63.92,-15.88,213.20
64.00,-15.88,212.34
64.04,-15.87,211.52
64.07,-15.84,210.74
64.19,-15.83,209.94
64.32,-15.83,209.11
64.43,-15.83,208.19
64.53,-15.81,207.18
64.62,-15.78,206.12
64.67,-15.75,205.04
64.69,-15.76,204.00
64.69,-15.80,203.02
64.65,-15.86,202.18
64.61,-15.91,201.55
64.59,-15.94,201.15
64.55,-15.95,200.91
64.46,-15.95,200.81
64.30,-15.94,200.82
64.04,-15.96,200.86
63.73,-16.00,200.91
63.37,-16.05,200.98
63.04,-16.14,201.04
62.83,-16.24,201.07
62.75,-16.29,201.06
62.73,-16.30,201.02
62.78,-16.28,200.97
62.86,-16.25,200.92
62.95,-16.21,200.88
63.03,-16.16,200.83
63.09,-16.11,200.79
63.15,-16.06,200.74
63.19,-16.00,200.70
63.22,-15.95,200.66
63.23,-15.89,200.62
63.25,-15.83,200.59
63.25,-15.76,200.55
63.25,-15.70,200.51
63.24,-15.63,200.47
63.24,-15.56,200.44
63.24,-15.49,200.40
63.24,-15.42,200.37
63.25,-15.34,200.33
63.26,-15.26,200.30
63.27,-15.18,200.26
63.29,-15.10,200.22
63.31,-15.01,200.18
63.32,-14.93,200.14
63.33,-14.84,200.09
63.35,-14.76,200.05
63.36,-14.68,200.01
63.37,-14.59,199.97
63.36,-14.49,199.92
63.34,-14.39,199.88
63.32,-14.29,199.84
63.30,-14.18,199.80
63.27,-14.07,199.75
63.23,-13.96,199.71
63.19,-13.85,199.66
63.15,-13.75,199.62
63.12,-13.65,199.58
63.09,-13.56,199.54
63.07,-13.47,199.49
63.06,-13.38,199.45
63.06,-13.29,199.41
63.06,-13.21,199.36
63.07,-13.13,199.31
63.08,-13.04,199.26
63.08,-12.97,199.20
63.08,-12.89,199.15
63.07,-12.83,199.10
63.07,-12.77,199.06
63.08,-12.72,199.02
63.10,-12.68,198.98
63.13,-12.64,198.95
63.18,-12.61,198.91
63.23,-12.57,198.86
63.28,-12.52,198.82
63.31,-12.48,198.77
63.33,-12.43,198.73
63.35,-12.38,198.69
63.35,-12.34,198.65
63.35,-12.29,198.61
63.36,-12.24,198.57
63.37,-12.19,198.54
63.37,-12.13,198.50
63.37,-12.07,198.46
63.37,-11.99,198.42
63.36,-11.92,198.39
63.34,-11.84,198.36
63.31,-11.76,198.32
63.28,-11.69,198.29
63.25,-11.61,198.26
63.22,-11.54,198.23
63.18,-11.47,198.19
63.14,-11.41,198.15
63.11,-11.34,198.12
63.08,-11.28,198.08
63.06,-11.22,198.04
63.04,-11.16,198.01
63.03,-11.11,197.98
63.02,-11.06,197.94
63.02,-11.01,197.91
63.02,-10.97,197.88
63.02,-10.92,197.84
63.03,-10.88,197.81
63.04,-10.84,197.78
63.05,-10.81,197.74
63.06,-10.77,197.71
63.06,-10.73,197.67
63.07,-10.70,197.65
63.07,-10.66,197.62
63.08,-10.63,197.59
63.08,-10.58,197.55
63.08,-10.53,197.52
63.09,-10.49,197.50
63.08,-10.44,197.47
63.09,-10.39,197.44
63.10,-10.34,197.42
63.11,-10.29,197.39
63.12,-10.23,197.36
63.12,-10.17,197.34
63.14,-10.12,197.32
63.12,-10.07,197.28
63.12,-10.02,197.25
63.10,-9.97,197.21
63.09,-9.93,197.19
63.08,-9.89,197.16
63.08,-9.85,197.14
63.08,-9.82,197.11
63.09,-9.78,197.08
63.10,-9.74,197.04
63.11,-9.71,197.00
63.13,-9.68,196.95
63.15,-9.65,196.91
63.16,-9.63,196.87
63.17,-9.61,196.83
63.17,-9.60,196.80
63.19,-9.58,196.77
63.20,-9.56,196.74
63.21,-9.54,196.71
63.23,-9.51,196.68
63.25,-9.49,196.66
63.28,-9.46,196.63
63.32,-9.44,196.59
63.36,-9.42,196.56
63.39,-9.40,196.52
63.42,-9.37,196.48
63.44,-9.35,196.44
63.45,-9.32,196.40
63.47,-9.30,196.37
63.48,-9.27,196.33
63.49,-9.24,196.29
63.51,-9.22,196.25
63.54,-9.20,196.22
63.57,-9.18,196.18
63.61,-9.16,196.14
63.65,-9.14,196.11
63.69,-9.12,196.08
63.73,-9.10,196.05
63.76,-9.07,196.02
63.80,-9.04,195.99
63.83,-9.02,195.95
63.86,-8.99,195.92
63.88,-8.96,195.88
63.90,-8.93,195.84
63.91,-8.90,195.80
63.93,-8.87,195.77
63.95,-8.84,195.73
63.97,-8.81,195.69
63.99,-8.79,195.65
64.01,-8.76,195.61
64.04,-8.74,195.57
64.06,-8.72,195.54
64.09,-8.69,195.50
64.11,-8.67,195.46
64.13,-8.64,195.42
64.13,-8.61,195.38
64.12,-8.58,195.35
64.11,-8.54,195.31
64.11,-8.51,195.27
64.11,-8.48,195.23
64.12,-8.46,195.20
64.14,-8.44,195.16
64.17,-8.42,195.12
64.21,-8.41,195.08
64.25,-8.39,195.04
64.29,-8.37,195.00
64.32,-8.36,194.96
64.35,-8.34,194.92
64.38,-8.32,194.88
64.40,-8.30,194.84
64.41,-8.28,194.80
64.43,-8.27,194.77
64.46,-8.25,194.73
64.48,-8.24,194.69
64.51,-8.22,194.66
64.54,-8.21,194.62
64.56,-8.19,194.58
64.58,-8.17,194.54
64.60,-8.15,194.51
64.61,-8.13,194.47
64.62,-8.12,194.43
64.63,-8.10,194.39
64.63,-8.08,194.36
64.64,-8.07,194.33
64.66,-8.05,194.29
64.67,-8.04,194.26
64.68,-8.03,194.22
64.68,-8.02,194.19
64.69,-8.01,194.15
64.70,-8.00,194.11
64.71,-7.99,194.08
64.72,-7.98,194.04
64.73,-7.97,194.01
64.72,-7.96,193.97
64.71,-7.94,193.94
64.69,-7.92,193.90
64.66,-7.90,193.86
64.64,-7.88,193.83
64.61,-7.86,193.79
64.57,-7.84,193.76
64.54,-7.81,193.73
64.49,-7.78,193.70
64.43,-7.75,193.67
64.36,-7.71,193.64
64.28,-7.68,193.62
64.20,-7.64,193.59
64.12,-7.60,193.57
63.97,-7.53,193.57
63.90,-7.48,193.61
63.80,-7.41,193.70
63.68,-7.36,193.84
63.57,-7.31,194.04
63.48,-7.22,194.29
63.41,-7.08,194.64
63.39,-6.87,195.14
63.39,-6.60,195.85
63.45,-6.28,196.74
63.58,-5.92,197.79
63.70,-5.47,198.97
63.84,-4.93,200.24
63.98,-4.33,201.55
64.07,-3.71,202.88
64.14,-3.07,204.22
64.27,-2.41,205.57
64.41,-1.78,206.92
64.53,-1.16,208.25
64.63,-0.57,209.51
64.79,-0.05,210.68
64.90,0.40,211.71
64.91,0.78,212.57
64.80,1.13,213.26
64.63,1.40,213.80
64.49,1.56,214.22
64.46,1.67,214.53
64.59,1.76,214.72
64.85,1.79,214.80
65.08,1.79,214.81
65.25,1.72,214.76
65.42,1.58,214.71
65.63,1.38,214.70
65.93,1.15,214.77
66.33,0.85,214.95
66.79,0.49,215.26
67.27,0.10,215.67
67.72,-0.35,216.17
68.13,-0.79,216.77
68.49,-1.17,217.47
68.81,-1.48,218.25
69.11,-1.73,219.10
69.39,-1.88,220.03
69.62,-1.94,221.04
69.83,-1.89,222.11
70.06,-1.73,223.23
70.09,-1.48,224.45
69.66,-1.34,225.73
69.51,-1.29,227.02
69.65,-1.27,228.31
69.96,-1.33,229.56
70.33,-1.40,230.70
70.68,-1.44,231.70
70.95,-1.45,232.57
71.15,-1.41,233.32
71.32,-1.33,234.01
71.48,-1.22,234.68
71.64,-1.07,235.37
71.82,-0.92,236.11
72.01,-0.78,236.91
72.21,-0.67,237.78
72.35,-0.59,238.74
72.50,-0.56,239.78
72.70,-0.57,240.88
72.93,-0.58,242.03
73.16,-0.58,243.21
73.37,-0.56,244.41
73.56,-0.52,245.64
73.74,-0.48,246.89
73.91,-0.44,248.17
74.08,-0.40,249.48
74.26,-0.34,250.81
74.44,-0.27,252.13
74.61,-0.18,253.44
74.76,-0.09,254.72
74.92,-0.04,255.97
75.12,-0.06,257.23
75.39,-0.17,258.49
75.69,-0.34,259.76
76.02,-0.54,261.00
76.33,-0.75,262.21
76.70,-0.88,263.37
76.75,-1.17,264.57
76.83,-1.74,265.87
77.00,-2.16,267.37
76.99,-2.72,268.89
77.32,-3.42,270.38
77.57,-4.05,271.77
77.44,-4.67,273.00
77.20,-5.35,274.08
77.18,-6.08,275.00
77.12,-6.82,275.64
77.04,-7.62,276.02
77.07,-8.51,276.07
77.33,-9.30,275.84
77.79,-9.87,275.51
78.15,-10.17,275.22
78.26,-10.30,275.10
78.27,-10.42,275.05
78.19,-10.51,275.03
78.05,-10.58,275.03
77.88,-10.62,275.05
77.71,-10.63,275.08
77.58,-10.62,275.11
77.50,-10.60,275.13
77.44,-10.59,275.15
77.41,-10.58,275.17
77.38,-10.59,275.18
77.36,-10.61,275.19
77.34,-10.63,275.21
77.30,-10.67,275.22
77.25,-10.71,275.23
77.20,-10.74,275.25
77.14,-10.78,275.28
77.09,-10.81,275.30
77.04,-10.84,275.32
76.99,-10.86,275.34
76.94,-10.87,275.37
76.89,-10.89,275.39
76.82,-10.90,275.42
76.76,-10.92,275.44
76.70,-10.93,275.47
76.65,-10.94,275.49
76.59,-10.95,275.51
76.52,-10.96,275.54
76.45,-10.97,275.56
76.39,-10.98,275.59
76.33,-10.97,275.61
76.28,-10.96,275.63
76.24,-10.94,275.65
76.20,-10.92,275.68
76.17,-10.89,275.70
76.14,-10.86,275.71
76.10,-10.83,275.73
76.06,-10.80,275.75
76.02,-10.77,275.76
75.99,-10.74,275.78
75.95,-10.71,275.80
75.91,-10.67,275.81
75.87,-10.64,275.83
75.83,-10.61,275.84
75.79,-10.57,275.86
75.76,-10.54,275.88
75.73,-10.50,275.89
75.70,-10.47,275.91
75.69,-10.42,275.93
75.67,-10.36,275.94
75.65,-10.31,275.96
75.63,-10.25,275.98
75.62,-10.19,275.99
75.61,-10.12,276.01
75.62,-10.04,276.03
75.62,-9.97,276.05
75.62,-9.91,276.07
75.62,-9.85,276.08
75.62,-9.79,276.09
75.62,-9.74,276.11
75.61,-9.68,276.12
75.60,-9.63,276.13
75.59,-9.57,276.15
75.57,-9.52,276.16
75.54,-9.46,276.17
75.50,-9.41,276.19
75.47,-9.36,276.19
75.42,-9.31,276.20
75.38,-9.25,276.20
75.35,-9.20,276.19
75.31,-9.15,276.17
75.27,-9.10,276.15
75.22,-9.05,276.13
75.17,-9.01,276.12
75.12,-8.98,276.13
75.06,-8.95,276.14
75.00,-8.92,276.16
74.95,-8.90,276.18
74.89,-8.88,276.20
74.83,-8.87,276.23
74.78,-8.86,276.25
74.74,-8.85,276.27
74.70,-8.83,276.28
74.66,-8.81,276.30
74.62,-8.79,276.32
74.57,-8.76,276.34
74.52,-8.74,276.37
74.47,-8.71,276.39
74.39,-8.69,276.41
74.31,-8.67,276.44
74.22,-8.65,276.48
74.14,-8.63,276.51
74.05,-8.62,276.54
73.95,-8.61,276.58
73.86,-8.61,276.61
73.77,-8.62,276.64
73.69,-8.62,276.66
73.61,-8.63,276.68
73.54,-8.65,276.70
73.46,-8.67,276.71
73.38,-8.70,276.73
73.30,-8.73,276.74
73.22,-8.77,276.75
73.14,-8.81,276.76
73.05,-8.85,276.77
72.97,-8.88,276.79
72.89,-8.90,276.81
72.81,-8.92,276.83
72.72,-8.94,276.86
72.62,-8.96,276.88
72.51,-8.98,276.91
72.40,-8.99,276.95
72.27,-9.01,276.98
72.15,-9.02,277.02
72.04,-9.03,277.06
71.94,-9.03,277.10
71.85,-9.03,277.14
71.78,-9.02,277.18
71.71,-9.01,277.21
71.63,-8.99,277.27
71.54,-8.97,277.33
71.45,-8.94,277.40
71.35,-8.90,277.49
71.24,-8.86,277.59
71.14,-8.81,277.70
71.04,-8.74,277.81
70.94,-8.66,277.92
70.86,-8.56,278.04
70.78,-8.45,278.15
70.70,-8.34,278.25
70.62,-8.24,278.35
70.53,-8.15,278.44
70.44,-8.07,278.53
70.35,-7.99,278.61
70.27,-7.89,278.69
70.21,-7.78,278.75
70.17,-7.67,278.79
70.13,-7.56,278.82
70.08,-7.48,278.85
70.03,-7.42,278.87
69.97,-7.37,278.89
69.90,-7.32,278.91
69.81,-7.25,278.94
69.72,-7.15,278.97
69.62,-7.04,279.01
69.52,-6.94,279.05
69.42,-6.87,279.09
69.33,-6.84,279.11
69.25,-6.84,279.13
69.16,-6.84,279.14
69.07,-6.83,279.15
69.00,-6.81,279.16
68.93,-6.79,279.16
68.86,-6.78,279.16
68.79,-6.79,279.17
68.72,-6.81,279.17
68.64,-6.83,279.18
68.56,-6.85,279.19
68.48,-6.84,279.20
68.41,-6.83,279.21
68.32,-6.82,279.22
68.23,-6.83,279.23
68.14,-6.85,279.24
68.05,-6.89,279.25
67.95,-6.94,279.27
67.86,-6.98,279.28
67.77,-7.01,279.30
67.69,-7.04,279.31
67.61,-7.06,279.32
67.54,-7.08,279.33
67.48,-7.11,279.34
67.42,-7.15,279.35
67.38,-7.22,279.36
67.35,-7.31,279.36
67.33,-7.42,279.36
67.32,-7.54,279.34
67.33,-7.65,279.33
67.35,-7.77,279.31
67.36,-7.86,279.29
67.37,-7.94,279.28
67.37,-8.01,279.26
67.35,-8.07,279.26
67.32,-8.11,279.27
67.29,-8.13,279.29
67.25,-8.15,279.31
67.20,-8.17,279.33
67.16,-8.18,279.35
67.11,-8.20,279.37
67.06,-8.22,279.40
67.02,-8.24,279.42
66.99,-8.26,279.44
66.96,-8.28,279.46
66.93,-8.30,279.48
66.89,-8.31,279.50
66.85,-8.32,279.53
66.80,-8.32,279.56
66.73,-8.33,279.58
66.67,-8.33,279.61
66.58,-8.33,279.64
66.49,-8.33,279.67
66.41,-8.33,279.71
66.33,-8.34,279.74
66.25,-8.34,279.77
66.17,-8.35,279.80
66.09,-8.36,279.84
66.01,-8.37,279.87
65.93,-8.37,279.91
65.86,-8.37,279.94
65.78,-8.37,279.97
65.70,-8.36,280.00
65.60,-8.35,280.04
65.50,-8.34,280.09
65.40,-8.33,280.15
65.30,-8.29,280.24
65.19,-8.24,280.37
65.10,-8.16,280.57
65.01,-8.06,280.91
64.95,-7.94,281.46
64.89,-7.80,282.30
64.83,-7.64,283.45
64.76,-7.46,284.92
64.69,-7.24,286.66
64.61,-6.99,288.66
64.54,-6.71,290.90
64.47,-6.39,293.35
64.41,-6.04,295.97
64.38,-5.66,298.75
64.39,-5.27,301.65
64.43,-4.85,304.66
64.52,-4.42,307.75
64.64,-3.98,310.89
64.81,-3.53,314.05
65.02,-3.09,317.20
65.27,-2.66,320.30
65.55,-2.26,323.32
65.84,-1.88,326.25
66.17,-1.55,329.05
66.50,-1.26,331.69
66.83,-1.01,334.15
67.14,-0.81,336.39
67.42,-0.64,338.43
67.67,-0.51,340.25
67.89,-0.41,341.85
68.07,-0.33,343.25
68.22,-0.27,344.46
68.36,-0.23,345.52
68.46,-0.21,346.40
68.55,-0.20,347.12
68.61,-0.21,347.67
68.65,-0.22,348.04
68.67,-0.22,348.24
68.64,-0.20,348.29
68.64,-0.17,348.31
68.64,-0.15,348.35
68.65,-0.13,348.37
68.65,-0.12,348.40
68.64,-0.10,348.43
68.64,-0.08,348.46
68.63,-0.06,348.49
68.63,-0.03,348.51
68.61,-0.00,348.54
68.59,0.04,348.57
68.57,0.08,348.59
68.55,0.13,348.62
68.52,0.17,348.65
68.50,0.20,348.68
68.47,0.23,348.71
68.46,0.26,348.74
68.44,0.29,348.76
68.43,0.33,348.78
68.42,0.36,348.81
68.39,0.40,348.84
68.35,0.44,348.86
68.31,0.47,348.89
68.26,0.51,348.92
68.22,0.55,348.95
68.18,0.58,348.98
68.14,0.62,349.01
68.10,0.65,349.03
68.06,0.68,349.03
68.02,0.70,349.01
67.97,0.72,348.98
67.92,0.74,348.92
67.88,0.76,348.85
67.83,0.78,348.79
67.80,0.80,348.74
67.77,0.83,348.71
67.75,0.86,348.73
67.75,0.89,348.77
67.75,0.91,348.82
67.75,0.94,348.86
67.73,0.97,348.90
67.71,1.00,348.95
67.69,1.03,349.00
67.65,1.05,349.05
67.62,1.08,349.13
67.63,1.13,349.28
67.65,1.18,349.54
67.69,1.24,349.93
67.76,1.29,350.47
67.85,1.35,351.15
67.95,1.40,351.96
68.07,1.46,352.84
68.21,1.52,353.79
68.35,1.59,354.75
68.49,1.65,355.70
68.62,1.72,356.61
68.73,1.78,357.44
68.83,1.85,358.21
68.92,1.92,358.89
68.98,1.99,359.50
69.02,2.05,0.01
69.06,2.11,0.43
69.10,2.16,0.76
69.12,2.21,1.02
69.14,2.26,1.22
69.16,2.31,1.37
69.17,2.35,1.49
69.18,2.40,1.59
69.18,2.44,1.66
69.18,2.48,1.71
69.18,2.52,1.75
69.17,2.56,1.79
69.16,2.59,1.84
69.15,2.62,1.88
69.14,2.66,1.95
69.14,2.70,2.04
69.15,2.75,2.19
69.18,2.80,2.39
69.23,2.86,2.67
69.30,2.93,3.06
69.39,3.00,3.56
69.52,3.08,4.20
69.67,3.16,5.00
69.85,3.23,5.98
70.06,3.31,7.13
70.30,3.38,8.47
70.57,3.46,9.98
70.88,3.55,11.61
71.20,3.64,13.35
71.54,3.73,15.13
71.89,3.80,16.90
72.23,3.86,18.61
72.53,3.90,20.21
72.87,3.95,21.67
73.20,4.00,22.93
73.51,4.02,23.94
73.72,4.03,24.58
73.79,4.03,24.84
73.84,4.03,24.91
73.85,4.06,24.95
73.88,4.06,25.00
73.92,4.05,25.06
73.95,4.05,25.11
73.97,4.06,25.15
73.97,4.06,25.18
73.96,4.05,25.21
73.93,4.04,25.23
73.91,4.04,25.23
