35.62,5.86,193.49
33.93,6.58,192.82
32.24,6.50,192.80
31.62,5.99,193.73
30.86,5.51,194.50
30.20,5.53,194.68
29.90,5.64,194.92
29.59,5.58,195.20
29.41,5.63,195.24
29.45,5.71,195.13
29.53,5.81,194.91
29.60,5.95,194.65
29.60,6.09,194.44
29.54,6.26,194.30
29.45,6.42,194.19
29.36,6.58,194.13
29.30,6.69,194.09
29.26,6.77,194.07
29.25,6.81,194.06
29.27,6.82,194.06
29.31,6.82,194.06
29.38,6.80,194.04
29.48,6.79,194.02
29.61,6.77,193.97
29.75,6.77,193.90
29.88,6.78,193.83
29.99,6.80,193.74
30.10,6.83,193.65
30.20,6.88,193.55
30.29,6.93,193.43
30.38,6.99,193.30
30.48,7.06,193.15
30.60,7.13,192.96
30.73,7.19,192.76
30.86,7.23,192.59
31.00,7.26,192.43
31.13,7.29,192.27
31.28,7.32,192.11
31.43,7.35,191.95
31.60,7.37,191.77
31.77,7.39,191.56
31.94,7.43,191.35
32.11,7.47,191.14
32.27,7.53,190.93
32.42,7.60,190.71
32.56,7.68,190.51
32.70,7.79,190.30
32.82,7.91,190.10
32.93,8.05,189.90
33.04,8.20,189.70
33.13,8.37,189.50
33.22,8.56,189.29
33.31,8.75,189.08
33.40,8.95,188.86
33.49,9.17,188.61
33.58,9.40,188.33
33.68,9.64,188.02
33.78,9.90,187.69
33.88,10.17,187.35
33.97,10.45,186.98
34.04,10.77,186.61
34.11,11.12,186.22
34.19,11.51,185.81
34.28,11.92,185.38
34.37,12.37,184.92
34.47,12.84,184.43
34.56,13.35,183.92
34.65,13.90,183.38
34.73,14.48,182.80
34.81,15.09,182.19
34.88,15.72,181.53
34.94,16.39,180.82
35.00,17.12,180.07
35.04,17.93,179.24
35.07,18.81,178.32
35.07,19.80,177.28
35.04,20.93,176.13
34.99,22.20,174.91
34.81,23.60,173.65
34.37,25.22,172.20
33.79,26.99,170.69
32.98,28.86,169.16
31.96,30.82,167.64
30.75,32.69,166.13
29.61,34.50,164.54
28.54,36.28,162.91
27.48,37.89,161.34
26.52,39.34,159.82
25.80,40.58,158.47
25.31,41.02,157.55
24.82,40.78,156.93
24.34,40.09,156.57
23.88,39.21,156.34
23.58,38.16,156.25
23.45,37.03,156.31
23.49,35.85,156.51
23.71,34.68,156.86
24.12,33.54,157.35
24.69,32.42,157.99
25.38,31.33,158.78
26.10,30.20,159.73
26.77,28.96,160.84
27.37,27.59,162.12
27.89,26.09,163.51
28.36,24.48,164.98
28.80,22.81,166.48
29.21,21.11,168.01
29.57,19.41,169.54
29.86,17.77,171.07
30.10,16.20,172.60
30.30,14.75,174.17
30.49,13.43,175.79
30.74,12.25,177.49
31.06,11.19,179.31
31.45,10.27,181.23
31.89,9.45,183.26
32.36,8.71,185.36
32.82,7.97,187.49
33.26,7.19,189.59
33.64,6.33,191.62
33.95,5.43,193.51
34.17,4.54,195.19
34.26,3.72,196.62
34.20,3.02,197.78
34.00,2.47,198.71
33.69,2.06,199.45
33.28,1.76,200.06
32.82,1.51,200.58
32.32,1.26,201.09
31.77,0.96,201.62
31.19,0.63,202.16
30.62,0.30,202.70
30.04,0.02,203.21
29.42,-0.15,203.65
28.73,-0.20,203.97
27.94,-0.14,204.13
27.09,-0.01,204.16
26.17,0.15,204.10
25.26,0.31,203.98
24.40,0.48,203.83
23.65,0.68,203.61
23.01,0.97,203.23
22.45,1.41,202.63
21.93,1.98,201.82
22.51,2.41,200.89
25.11,2.44,201.03
27.42,2.42,201.79
29.07,2.07,202.58
29.53,1.38,202.99
29.56,0.77,203.14
29.82,0.48,203.34
29.83,0.30,203.60
29.67,0.17,203.94
29.50,0.16,204.29
29.23,0.26,204.53
28.98,0.44,204.69
28.80,0.65,204.76
28.68,0.86,204.72
28.62,1.05,204.60
28.60,1.22,204.44
28.59,1.37,204.27
28.56,1.50,204.13
28.52,1.62,204.03
28.45,1.73,203.96
28.37,1.82,203.93
28.29,1.91,203.90
28.23,1.98,203.87
28.20,2.02,203.83
28.19,2.05,203.78
28.21,2.06,203.73
28.26,2.05,203.66
28.34,2.02,203.58
28.43,1.99,203.49
28.53,1.96,203.39
28.64,1.94,203.28
28.75,1.92,203.18
28.84,1.91,203.07
28.93,1.92,202.95
29.01,1.95,202.81
29.09,2.00,202.65
29.15,2.04,202.48
29.21,2.11,202.28
29.26,2.18,202.07
29.30,2.27,201.86
29.33,2.37,201.65
29.35,2.50,201.42
29.37,2.64,201.16
29.40,2.80,200.90
29.42,2.98,200.62
29.45,3.18,200.33
29.48,3.38,200.04
29.52,3.59,199.73
29.56,3.80,199.42
29.62,4.00,199.10
29.70,4.20,198.77
29.78,4.39,198.42
29.87,4.56,198.07
29.96,4.73,197.73
30.04,4.90,197.40
30.11,5.06,197.07
30.18,5.23,196.77
30.25,5.40,196.49
30.32,5.57,196.21
30.38,5.74,195.94
30.45,5.91,195.68
30.52,6.08,195.42
30.60,6.27,195.15
30.67,6.47,194.88
30.75,6.67,194.60
30.83,6.89,194.30
30.91,7.12,193.99
31.00,7.39,193.66
31.07,7.69,193.28
31.12,8.02,192.87
31.15,8.37,192.45
31.10,8.76,192.03
30.99,9.19,191.60
30.84,9.66,191.19
30.61,10.17,190.77
30.29,10.72,190.35
29.90,11.31,189.93



















-,-,-
75.13,10.01,57.75
75.14,9.98,57.85
75.14,9.94,57.95
75.16,9.90,58.05
75.16,9.86,58.15
75.17,9.84,58.25
75.16,9.86,58.33
75.15,9.91,58.39
75.15,9.98,58.43
75.15,10.03,58.48
75.14,10.07,58.54
75.16,10.09,58.59
75.20,10.13,58.66
75.26,10.16,58.72
75.34,10.21,58.78
75.44,10.26,58.83
75.52,10.33,58.87
75.58,10.42,58.92
75.63,10.53,58.97
75.68,10.67,59.03
75.74,10.82,59.10
75.82,11.01,59.17
76.01,11.25,59.31
76.19,11.53,59.50
76.36,11.86,59.72
76.50,12.21,59.93
76.62,12.59,60.16
76.75,12.95,60.39
76.91,13.28,60.60
77.08,13.60,60.75
77.21,13.94,60.86
77.33,14.27,60.94
77.47,14.60,61.02
77.61,14.94,61.09
77.75,15.29,61.15
77.88,15.64,61.21
77.99,15.98,61.27
78.09,16.31,61.33
78.17,16.63,61.40
78.24,16.93,61.47
78.30,17.23,61.55
78.36,17.51,61.63
78.43,17.78,61.70
78.49,18.04,61.77
78.56,18.31,61.84
78.62,18.57,61.89
78.69,18.84,61.95
78.76,19.09,62.01
78.84,19.34,62.06
78.91,19.60,62.11
78.99,19.85,62.14
79.08,20.11,62.18
79.17,20.38,62.21
79.25,20.65,62.25
79.34,20.92,62.28
79.41,21.19,62.31
79.49,21.46,62.34
79.57,21.73,62.37
79.65,22.01,62.40
79.74,22.28,62.43
79.83,22.54,62.46
79.92,22.81,62.48
80.01,23.06,62.51
80.11,23.32,62.53
80.22,23.58,62.56
80.32,23.84,62.58
80.42,24.12,62.58
80.52,24.41,62.58
80.62,24.72,62.57
80.72,25.03,62.57
80.82,25.35,62.59
80.94,25.68,62.63
81.07,26.02,62.68
81.21,26.37,62.74
81.37,26.74,62.82
81.54,27.11,62.89
81.72,27.49,62.97
81.91,27.88,63.03
82.11,28.29,63.09
82.31,28.72,63.13
82.50,29.18,63.18
82.69,29.65,63.22
82.88,30.14,63.26
83.06,30.65,63.32
83.27,31.19,63.39
83.49,31.77,63.47
83.74,32.42,63.55
84.00,33.16,63.62
84.26,34.00,63.67
84.55,34.94,63.71
84.87,36.01,63.74
85.20,37.18,63.76
85.55,38.49,63.78
85.94,39.92,63.83
86.34,41.46,63.92
86.73,43.11,64.04
87.16,44.83,64.23
87.60,46.59,64.47
88.06,48.36,64.77
88.66,50.12,65.18
89.34,51.87,65.68
90.05,53.55,66.14
91.01,55.09,66.60
92.26,56.43,67.19
93.66,57.58,67.94
94.50,58.26,68.63
94.79,58.44,68.99
95.09,58.30,69.23
95.53,57.91,69.44
96.09,57.37,69.70
96.68,56.71,69.99
97.22,55.98,70.29
97.65,55.19,70.56
98.00,54.32,70.80
98.32,53.36,71.02
98.56,52.27,71.17
98.65,50.97,71.19
98.54,49.44,71.01
98.17,47.71,70.61
97.57,45.85,70.00
96.82,43.96,69.26
96.07,42.11,68.49
95.43,40.36,67.78
94.93,38.70,67.17
94.58,37.11,66.69
94.31,35.55,66.35
94.10,33.99,66.14
93.93,32.37,66.05
93.83,30.64,66.09
93.79,28.79,66.24
93.78,26.81,66.45
93.78,24.72,66.71
93.77,22.62,66.99
93.73,20.63,67.28
93.66,18.89,67.62
93.60,17.52,68.05
93.59,16.49,68.57
93.61,15.68,69.12
93.65,14.99,69.67
93.67,14.42,70.21
93.68,13.93,70.70
93.70,13.47,71.13
93.69,13.01,71.46
93.63,12.53,71.69
93.51,12.08,71.84
93.35,11.80,71.98
93.17,11.81,72.21
93.01,12.24,72.59
92.93,13.12,73.11
92.86,14.38,73.73
92.73,15.84,74.21
93.09,16.77,74.10
93.26,16.75,73.92
93.28,16.39,73.88
93.13,16.15,73.72
93.14,15.73,73.74
93.07,15.21,73.73
92.95,14.72,73.71
92.87,14.33,73.72
92.82,14.05,73.74
92.77,13.89,73.73
92.74,13.82,73.76
92.68,13.82,73.81
92.63,13.89,73.92
92.56,14.01,74.07
92.49,14.17,74.24
92.42,14.33,74.46
92.37,14.48,74.70
92.33,14.62,74.93
92.31,14.77,75.13
92.30,14.90,75.31
92.31,15.03,75.44
92.33,15.16,75.53
92.37,15.29,75.57
92.42,15.43,75.58
92.48,15.57,75.58
92.53,15.69,75.58
92.59,15.82,75.59
92.64,15.95,75.62
92.70,16.08,75.67
92.75,16.23,75.72
92.79,16.38,75.77
92.83,16.54,75.83
92.88,16.70,75.90
92.93,16.87,75.96
92.98,17.05,76.02
93.06,17.22,76.07
93.14,17.40,76.11
93.23,17.59,76.13
93.32,17.79,76.13
93.43,18.01,76.11
93.52,18.25,76.08
93.61,18.50,76.06
93.71,18.78,76.06
93.79,19.07,76.07
93.87,19.39,76.09
93.94,19.73,76.13
94.00,20.11,76.18
94.06,20.51,76.26
94.12,20.93,76.34
94.18,21.38,76.42
94.26,21.85,76.51
94.34,22.35,76.59
94.43,22.88,76.67
94.53,23.44,76.75
94.66,24.02,76.83
94.80,24.63,76.93
94.97,25.27,77.04
95.18,25.93,77.17
95.42,26.65,77.30
95.68,27.44,77.45
95.99,28.26,77.64
96.33,29.13,77.87
96.71,30.06,78.14
97.11,31.03,78.47
97.51,32.05,78.86
97.94,33.08,79.31
98.41,34.16,79.88
98.96,35.33,80.59
99.58,36.66,81.46
100.26,38.15,82.50
101.01,39.78,83.75
101.86,41.48,85.24
102.81,43.14,86.91
103.87,44.70,88.75
104.96,46.18,90.74
106.06,47.64,92.73
107.36,49.03,94.84
108.57,50.29,96.86
109.59,51.34,98.56
110.56,52.19,99.95
110.03,52.39,99.80
108.45,52.10,98.47
106.66,51.65,96.80
105.07,51.19,95.17
103.76,50.68,93.60
102.62,50.14,92.04
101.58,49.56,90.50
100.63,48.97,89.01
99.75,48.38,87.60
98.91,47.76,86.28
98.10,47.06,85.03
97.34,46.21,83.83
96.63,45.16,82.69
96.00,43.93,81.64
95.37,42.48,80.66
94.61,40.81,79.64
93.73,39.00,78.59
92.82,37.11,77.57
91.99,35.21,76.63
91.28,33.32,75.81
90.73,31.46,75.11
90.35,29.65,74.55
90.11,27.88,74.11
89.97,26.12,73.76
89.92,24.35,73.47
89.92,22.56,73.23
89.97,20.75,73.04
90.04,18.94,72.91
90.12,17.13,72.83
90.21,15.36,72.81
90.27,13.63,72.82
90.29,11.95,72.85
90.28,10.33,72.88
90.23,8.80,72.91
90.16,7.39,72.97
90.07,6.16,73.09
89.95,5.17,73.33
89.85,4.37,73.67
89.80,3.73,74.09
89.82,3.19,74.53
89.85,2.71,74.93
89.78,2.25,75.23
89.59,1.83,75.40
89.28,1.45,75.44
88.94,1.18,75.38
88.65,1.06,75.30
88.45,1.16,75.23
88.34,1.53,75.22
88.29,2.14,75.26
88.23,2.92,75.36
88.05,3.79,75.52
87.65,4.66,75.67
87.08,4.84,75.64
86.98,4.14,75.63
86.99,3.11,75.48
86.75,2.62,75.22
86.64,2.55,75.04
86.68,2.55,75.11
86.51,2.63,75.22
86.27,2.75,75.38
86.05,2.88,75.61
85.75,3.03,75.87
85.45,3.17,76.17
85.15,3.32,76.49
84.85,3.49,76.79
84.59,3.66,77.07
84.32,3.84,77.29
84.04,4.02,77.50
83.77,4.17,77.69
83.49,4.30,77.88
83.21,4.40,78.06
82.94,4.48,78.23
82.69,4.58,78.39
82.45,4.67,78.54
82.28,4.76,78.68
82.16,4.87,78.81
82.08,4.99,78.91
82.04,5.14,78.97
82.02,5.32,79.01
82.01,5.53,79.03
81.99,5.77,79.05
81.97,6.03,79.08
81.96,6.30,79.13
81.96,6.60,79.18
81.95,6.93,79.24
81.94,7.28,79.30
81.92,7.66,79.37
81.93,8.04,79.45
81.95,8.43,79.52
81.99,8.83,79.59
82.06,9.23,79.65
82.13,9.63,79.69
82.22,10.04,79.71
82.31,10.44,79.71
82.41,10.84,79.71
82.53,11.24,79.70
82.67,11.64,79.68
82.81,12.04,79.66
82.95,12.45,79.64
83.10,12.85,79.62
83.26,13.25,79.59
83.40,13.65,79.56
83.54,14.05,79.54
83.65,14.45,79.52
83.77,14.86,79.50
83.88,15.28,79.49
84.00,15.72,79.49
84.13,16.20,79.50
84.26,16.72,79.50
84.40,17.30,79.50
84.55,17.92,79.50
84.69,18.59,79.51
84.84,19.32,79.54
84.99,20.09,79.59
85.16,20.92,79.66
85.34,21.79,79.76
85.52,22.71,79.90
85.72,23.68,80.08
85.91,24.71,80.31
86.09,25.82,80.63
86.29,27.00,81.07
86.49,28.28,81.65
86.66,29.69,82.35
86.79,31.29,83.18
86.88,33.09,84.15
86.95,35.06,85.31
87.18,37.05,86.72
87.53,38.98,88.40
87.98,40.80,90.30
88.56,42.46,92.33
88.99,44.00,94.46
89.13,45.43,96.37
89.10,46.73,97.94
89.09,47.84,99.10
88.90,48.14,99.39
88.65,47.62,99.16
88.16,46.67,98.56
87.49,45.58,97.73
86.68,44.48,96.70
85.80,43.46,95.52
84.97,42.59,94.23
84.27,41.84,92.87
83.76,41.17,91.43
83.42,40.49,89.97
83.24,39.78,88.47
83.03,38.86,86.90
82.71,37.67,85.26
82.27,36.23,83.60
81.76,34.60,81.99
81.29,32.83,80.48
80.97,31.03,79.14
80.85,29.25,78.01
80.86,27.51,77.10
80.95,25.81,76.40
80.99,24.10,75.86
80.97,22.37,75.47
80.93,20.61,75.21
80.91,18.80,75.08
80.95,16.97,75.06
81.02,15.15,75.14
81.13,13.33,75.32
81.29,11.51,75.59
81.54,9.68,75.98
81.93,7.88,76.49
82.44,6.14,77.11
82.98,4.48,77.81
83.47,2.94,78.56
83.84,1.55,79.34
84.04,0.34,80.15
84.07,-0.62,81.01
83.91,-1.33,81.91
83.60,-1.87,82.83
83.27,-2.33,83.71
83.12,-2.87,84.49
83.30,-3.54,85.12
83.83,-4.29,85.56
84.56,-4.94,85.79
85.24,-5.28,85.79
85.67,-5.17,85.58
85.74,-4.59,85.21
85.36,-3.62,84.80
83.82,-2.50,84.71
81.97,-1.71,84.49
81.77,-2.09,84.58
81.79,-3.39,84.67
81.28,-4.32,84.47
81.14,-4.82,84.49
81.15,-5.01,84.64
80.98,-5.14,84.75
80.94,-5.34,84.85
80.87,-5.50,84.93
80.89,-5.61,85.03
80.92,-5.65,85.11
80.87,-5.65,85.13
80.81,-5.60,85.20
80.72,-5.55,85.31
80.59,-5.51,85.47
80.44,-5.47,85.64
80.28,-5.43,85.81
80.10,-5.39,85.97
79.94,-5.34,86.12
79.81,-5.29,86.25
79.72,-5.20,86.34
79.67,-5.08,86.40
79.64,-4.92,86.42
79.62,-4.73,86.43
79.58,-4.50,86.44
79.53,-4.25,86.45
79.46,-3.98,86.48
79.38,-3.69,86.53
79.32,-3.38,86.61
79.27,-3.06,86.68
79.22,-2.73,86.75
79.20,-2.38,86.81
79.19,-2.03,86.85
79.19,-1.67,86.88
79.19,-1.31,86.90
79.19,-0.95,86.93
79.20,-0.59,86.97
79.22,-0.22,87.02
79.24,0.15,87.08
79.28,0.53,87.14
79.32,0.92,87.20
79.37,1.30,87.25
79.43,1.68,87.31
79.50,2.06,87.37
79.57,2.44,87.42
79.66,2.83,87.47
79.76,3.24,87.52
79.88,3.68,87.56
80.01,4.14,87.59
80.14,4.62,87.60
80.29,5.14,87.60
80.42,5.68,87.60
80.57,6.24,87.59
80.72,6.82,87.58
80.87,7.43,87.57
81.03,8.06,87.56
81.20,8.74,87.55
81.35,9.47,87.55
81.49,10.27,87.55
81.63,11.13,87.56
81.75,12.06,87.57
81.88,13.06,87.62
82.02,14.11,87.71
82.16,15.23,87.83
82.31,16.39,88.00
82.45,17.63,88.25
82.61,18.96,88.59
82.78,20.38,89.03
82.89,21.98,89.55
82.94,23.85,90.12
82.92,25.96,90.82
82.89,28.15,91.68
82.91,30.38,92.76
82.94,32.59,94.04
83.00,34.75,95.40
83.23,36.86,96.86
83.45,38.88,98.36
83.59,40.76,99.78
83.67,42.53,101.05
83.81,43.96,101.98
83.28,44.31,101.78
82.26,43.78,100.73
80.80,42.79,99.10
79.21,41.61,97.18
77.72,40.31,95.11
76.46,38.94,93.03
75.48,37.53,91.03
74.80,36.13,89.20
74.39,34.73,87.58
74.20,33.31,86.23
74.14,31.77,85.15
74.12,30.04,84.35
74.18,28.09,83.84
74.34,25.96,83.61
74.57,23.71,83.57
74.80,21.46,83.62
74.98,19.27,83.71
75.11,17.14,83.80
75.20,15.04,83.83
75.26,12.97,83.82
75.29,10.94,83.80
75.28,8.93,83.80
75.22,6.97,83.86
75.11,5.11,84.03
74.93,3.37,84.33
74.66,1.70,84.77
74.36,0.04,85.33
74.10,-1.68,86.03
73.94,-3.50,86.86
73.84,-5.32,87.77
73.75,-6.94,88.73
73.59,-8.29,89.67
73.28,-9.33,90.56
72.78,-10.05,91.36
72.08,-10.51,92.08
71.20,-10.79,92.72
70.20,-10.96,93.30
69.16,-11.07,93.87
68.14,-11.17,94.45
67.26,-11.25,95.06
66.55,-11.30,95.70
66.05,-11.33,96.30
65.68,-11.25,96.79
65.30,-11.01,97.06
64.84,-10.71,97.04
64.76,-10.52,96.41
65.21,-10.59,95.71
65.68,-10.86,95.18
65.77,-10.58,94.79
66.70,-11.05,94.70
67.76,-12.00,94.53
68.23,-12.35,94.32
68.73,-12.21,94.20
68.96,-11.94,94.15
69.05,-11.78,94.21
68.99,-11.52,94.44
68.88,-11.27,94.71
68.82,-11.11,94.94
68.80,-10.98,95.09
68.82,-10.87,95.17
68.84,-10.75,95.22
68.88,-10.65,95.28
68.91,-10.55,95.32
68.95,-10.46,95.33
68.96,-10.36,95.34
68.96,-10.25,95.36
68.94,-10.13,95.40
68.90,-9.99,95.44
68.86,-9.81,95.47
68.82,-9.58,95.50
68.76,-9.30,95.51
68.69,-8.98,95.53
68.61,-8.64,95.55
68.56,-8.29,95.57
68.52,-7.94,95.58
68.49,-7.59,95.58
68.49,-7.25,95.57
68.53,-6.93,95.55
68.60,-6.61,95.50
68.69,-6.31,95.44
68.81,-6.02,95.37
68.94,-5.73,95.29
69.08,-5.44,95.21
69.22,-5.16,95.13
69.37,-4.89,95.05
69.52,-4.62,94.98
69.66,-4.36,94.92
69.79,-4.11,94.87
69.91,-3.87,94.82
70.00,-3.65,94.79
70.08,-3.44,94.77
70.16,-3.24,94.77
70.24,-3.06,94.78
70.33,-2.87,94.78
70.42,-2.69,94.76
70.51,-2.50,94.73
70.61,-2.30,94.71
70.71,-2.06,94.69
70.80,-1.80,94.66
70.94,-1.50,94.61
71.13,-1.18,94.53
71.35,-0.81,94.42
71.59,-0.41,94.28
71.83,0.05,94.12
72.08,0.56,93.94
72.32,1.13,93.75
72.57,1.78,93.57
72.83,2.50,93.40
73.08,3.30,93.25
73.37,4.19,93.14
73.68,5.16,93.05
73.94,6.22,92.99
74.17,7.38,92.97
74.38,8.61,92.98
74.57,9.86,93.07
74.77,11.17,93.24
74.93,12.67,93.41
75.00,14.46,93.58
75.00,16.53,93.83
74.91,18.84,94.18
74.69,21.30,94.64
74.37,23.84,95.24
74.02,26.40,96.02
73.73,28.89,96.86
73.60,31.28,97.79
73.50,33.53,98.72
73.43,35.60,99.60
73.44,37.58,100.45
73.74,39.05,101.04
73.81,39.31,100.89
73.50,38.66,100.02
72.76,37.51,98.67
71.70,36.14,97.01
70.52,34.65,95.17
69.39,33.16,93.29
68.43,31.70,91.47
67.73,30.29,89.80
67.34,28.93,88.31
67.17,27.54,87.03
67.07,26.00,85.94
66.94,24.22,85.07
66.77,22.23,84.42
66.64,20.08,83.99
66.59,17.89,83.73
66.61,15.75,83.58
66.64,13.72,83.51
66.63,11.83,83.54
66.59,10.04,83.68
66.55,8.35,83.98
66.52,6.70,84.44
66.50,5.06,85.05
66.40,3.44,85.79
66.16,1.85,86.63
65.73,0.27,87.57
65.17,-1.31,88.61
64.55,-2.93,89.72
63.91,-4.61,90.88
63.24,-6.34,92.05
62.54,-8.10,93.23
61.79,-9.77,94.42
60.97,-11.17,95.62
60.04,-12.17,96.76
58.99,-12.79,97.82
57.89,-13.15,98.81
56.84,-13.36,99.73
55.88,-13.54,100.61
54.99,-13.73,101.48
54.27,-14.05,102.36
53.84,-14.60,103.30
53.69,-15.28,104.24
53.65,-15.89,105.06
53.56,-16.16,105.63
53.28,-15.97,105.82
52.78,-15.27,105.55
52.13,-14.25,104.87
51.31,-13.15,103.99
50.31,-12.12,103.13
49.31,-11.13,102.45
48.60,-10.03,101.95
48.44,-8.76,101.51
49.51,-7.76,100.92
51.43,-7.63,101.29
52.74,-8.49,102.12
53.14,-9.57,102.64
53.71,-10.55,102.90
54.01,-11.32,103.28
54.04,-11.74,103.53
54.07,-12.09,103.75
54.10,-12.42,104.00
54.12,-12.67,104.23
54.19,-12.79,104.35
54.30,-12.85,104.40
54.45,-12.90,104.43
54.58,-12.92,104.46
54.68,-12.92,104.51
54.76,-12.91,104.55
54.83,-12.89,104.58
54.92,-12.86,104.59
55.02,-12.82,104.57
55.12,-12.75,104.53
55.23,-12.66,104.45
55.33,-12.53,104.37
55.43,-12.38,104.27
55.50,-12.20,104.17
55.56,-11.99,104.07
55.58,-11.76,103.97
55.57,-11.50,103.87
55.55,-11.21,103.77
55.54,-10.90,103.64
55.55,-10.56,103.49
55.56,-10.20,103.32
55.60,-9.83,103.15
55.66,-9.45,102.97
55.76,-9.06,102.78
55.87,-8.67,102.59
55.99,-8.29,102.40
56.13,-7.92,102.21
56.27,-7.57,102.03
56.41,-7.24,101.86
56.55,-6.94,101.71
56.69,-6.67,101.59
56.83,-6.40,101.48
56.97,-6.14,101.36
57.13,-5.89,101.24
57.29,-5.62,101.10
57.45,-5.34,100.96
57.62,-5.03,100.80
57.79,-4.72,100.64
57.97,-4.39,100.48
58.14,-4.07,100.31
58.32,-3.73,100.14
58.49,-3.39,99.97
58.67,-3.04,99.80
58.86,-2.68,99.61
59.06,-2.30,99.41
59.26,-1.88,99.18
59.44,-1.41,98.93
59.62,-0.89,98.67
59.78,-0.30,98.39
59.93,0.39,98.12
60.06,1.20,97.84
60.15,2.12,97.57
60.18,3.19,97.32
60.17,4.43,97.07
60.09,5.86,96.85
59.94,7.50,96.66
59.70,9.43,96.41
59.24,11.66,96.10
58.63,14.13,95.78
57.98,16.80,95.52
57.11,19.63,95.29
55.92,22.54,94.93
54.74,25.35,94.54
53.41,27.99,94.20
51.92,30.59,93.75
50.34,32.97,93.18
48.73,35.18,92.40
47.37,36.63,91.33
46.63,36.49,90.23
46.27,35.26,89.25
45.98,33.44,88.29
45.72,31.40,87.32
45.52,29.29,86.38
45.45,27.21,85.50
45.51,25.24,84.72
45.75,23.41,84.08
46.24,21.69,83.63
46.95,20.01,83.39
47.75,18.28,83.36
48.45,16.41,83.53
48.90,14.36,83.86
49.10,12.13,84.28
49.13,9.78,84.79
49.11,7.40,85.35
49.16,5.05,85.99
49.32,2.80,86.69
49.57,0.69,87.44
49.80,-1.27,88.25
49.92,-3.06,89.10
49.89,-4.64,89.97
49.74,-6.04,90.86
49.51,-7.28,91.77
49.24,-8.39,92.73
48.98,-9.42,93.83
48.79,-10.38,95.13
48.70,-11.32,96.64
48.63,-12.25,98.33
48.52,-13.17,100.11
48.33,-14.09,101.91
48.08,-15.00,103.66
47.78,-15.89,105.30
47.46,-16.76,106.77
47.24,-17.54,108.01
47.27,-18.10,108.92
47.56,-18.35,109.45
47.98,-18.25,109.61
48.40,-17.90,109.45
48.81,-17.43,109.05
49.24,-17.02,108.49
49.61,-16.76,107.87
49.87,-16.67,107.25
49.99,-16.68,106.70
49.96,-16.65,106.23
49.77,-16.40,105.86
49.40,-15.75,105.55
48.27,-14.77,105.36
47.10,-14.18,105.09
46.88,-13.80,105.16
46.73,-13.97,105.63
46.13,-14.57,106.27
45.82,-15.02,106.80
45.64,-15.15,107.15
45.44,-15.24,107.48
45.28,-15.35,107.84
45.24,-15.47,108.11
45.27,-15.59,108.28
45.38,-15.71,108.38
45.51,-15.79,108.42
45.62,-15.84,108.46
45.69,-15.88,108.56
45.68,-15.93,108.72
45.62,-15.98,108.91
45.53,-16.01,109.11
45.48,-15.99,109.24
45.47,-15.93,109.28
45.49,-15.82,109.27
45.54,-15.67,109.20
45.59,-15.48,109.10
45.65,-15.27,108.99
45.69,-15.04,108.88
45.72,-14.79,108.78
45.74,-14.53,108.68
45.78,-14.27,108.55
45.83,-14.01,108.40
45.90,-13.74,108.23
45.98,-13.45,108.05
46.07,-13.16,107.85
46.16,-12.85,107.65
46.26,-12.54,107.45
46.37,-12.23,107.24
46.49,-11.92,107.02
46.61,-11.62,106.81
46.75,-11.33,106.59
46.89,-11.05,106.36
47.04,-10.76,106.14
47.20,-10.48,105.92
47.36,-10.20,105.70
47.52,-9.92,105.48
47.69,-9.65,105.28
47.84,-9.38,105.08
48.00,-9.11,104.89
48.15,-8.85,104.71
48.31,-8.58,104.54
48.47,-8.31,104.37
48.65,-8.04,104.18
48.85,-7.76,103.99
49.07,-7.48,103.77
49.32,-7.19,103.53
49.58,-6.89,103.28
49.83,-6.58,103.01
50.08,-6.24,102.74
50.31,-5.86,102.46
50.52,-5.44,102.18
50.70,-4.98,101.91
50.88,-4.46,101.64
51.03,-3.88,101.36
51.16,-3.23,101.08
51.27,-2.52,100.77
51.36,-1.73,100.45
51.46,-0.86,100.12
51.54,0.13,99.77
51.61,1.25,99.39
51.70,2.51,98.96
51.78,3.93,98.50
51.88,5.49,98.04
51.96,7.13,97.65
51.95,9.03,97.18
51.79,11.23,96.59
51.43,13.71,95.94
50.87,16.33,95.29
50.13,18.98,94.69
49.35,21.56,94.08
48.61,24.09,93.48
47.72,26.55,92.83
46.62,28.80,92.11
45.50,30.88,91.26
44.60,31.93,90.29
43.84,31.68,89.25
43.16,30.59,88.19
42.49,29.09,87.11
41.94,27.39,86.04
41.49,25.63,85.02
41.10,23.91,84.11
40.80,22.29,83.35
40.61,20.76,82.81
40.57,19.33,82.54
40.68,17.97,82.56
40.94,16.63,82.88
41.27,15.21,83.50
41.50,13.64,84.39
41.55,11.89,85.50
41.44,10.00,86.76
41.25,8.04,88.10
41.06,6.08,89.46
40.88,4.17,90.79
40.71,2.32,92.05
40.50,0.52,93.25
40.22,-1.20,94.43
39.86,-2.79,95.64
39.46,-4.22,96.94
39.08,-5.50,98.40
38.74,-6.64,100.05
38.43,-7.68,101.88
38.19,-8.67,103.88
38.06,-9.62,106.01
38.07,-10.57,108.21
38.19,-11.50,110.41
38.37,-12.32,112.50
38.66,-12.95,114.33
39.17,-13.31,115.76
39.82,-13.39,116.71
40.34,-13.32,117.20
40.50,-13.26,117.37
