85.20,-4.45,352.67
85.08,-4.85,352.75
85.36,-4.80,352.74
86.29,-4.98,352.95
87.26,-5.33,353.34
87.97,-5.55,353.69
88.65,-5.74,353.87
88.15,-5.61,353.97
87.18,-5.43,354.22
86.81,-5.32,354.37
86.37,-5.14,354.47
85.77,-4.88,354.55
85.15,-4.58,354.65
84.56,-4.27,354.75
84.02,-4.00,354.84
83.52,-3.74,354.94
83.07,-3.49,355.05
82.64,-3.28,355.18
82.27,-3.11,355.31
82.03,-2.99,355.40
81.86,-2.88,355.49
81.71,-2.78,355.56
81.57,-2.68,355.63
81.45,-2.59,355.71
81.34,-2.51,355.79
81.24,-2.43,355.86
81.16,-2.36,355.92
81.10,-2.29,355.97
81.05,-2.23,356.01
81.02,-2.16,356.04
80.96,-2.09,356.07
80.93,-2.02,356.10
80.90,-1.94,356.12
80.87,-1.85,356.13
80.86,-1.75,356.12
80.85,-1.64,356.11
80.84,-1.54,356.09
80.83,-1.44,356.07
80.81,-1.34,356.05
80.81,-1.23,356.03
80.81,-1.12,355.99
80.82,-1.00,355.94
80.83,-0.87,355.88
80.84,-0.73,355.83
80.85,-0.58,355.79
80.83,-0.41,355.74
80.82,-0.21,355.72
80.80,0.01,355.71
80.78,0.23,355.72
80.75,0.46,355.74
80.71,0.68,355.77
80.66,0.90,355.81
80.59,1.10,355.86
80.51,1.30,355.89
80.44,1.49,355.91
80.38,1.65,355.91
80.32,1.80,355.91
80.28,1.95,355.92
80.26,2.10,355.92
80.26,2.25,355.93
80.26,2.41,355.94
80.27,2.56,355.94
80.27,2.70,355.94
80.27,2.86,355.94
80.28,3.02,355.95
80.27,3.18,355.96
80.26,3.34,355.96
80.23,3.51,355.97
80.18,3.70,355.99
80.11,3.91,356.01
80.03,4.14,356.04
79.95,4.42,356.09
79.86,4.75,356.14
79.79,5.14,356.20
79.72,5.60,356.26
79.68,6.16,356.33
79.69,6.86,356.39
79.75,7.71,356.41
79.86,8.74,356.37
80.03,9.97,356.28
80.30,11.45,356.14
80.66,13.16,355.93
81.02,15.11,355.67
81.26,17.28,355.37
81.37,19.75,355.03
81.40,22.47,354.69
81.27,25.43,354.31
81.00,28.51,353.81
80.76,31.65,353.25
80.48,34.84,352.68
80.11,37.86,352.08
79.63,40.73,351.40
79.27,43.29,350.43
78.86,44.86,349.63
78.28,45.53,348.87
77.62,45.58,348.04
76.95,45.15,347.25
76.44,44.44,346.61
76.15,43.59,346.17
76.12,42.70,345.92
76.39,41.84,345.89
76.95,41.07,346.05
77.63,40.40,346.31
78.32,39.76,346.62
78.91,39.12,346.91
79.31,38.39,347.14
79.51,37.48,347.30
79.56,36.38,347.38
79.66,35.13,347.47
79.91,33.76,347.62
80.35,32.31,347.83
80.91,30.80,348.09
81.49,29.24,348.33
82.01,27.60,348.54
82.44,25.89,348.70
82.83,24.15,348.86
83.21,22.41,349.05
83.60,20.68,349.32
83.99,18.93,349.67
84.35,17.13,350.08
84.61,15.26,350.50
84.72,13.32,350.86
84.72,11.31,351.13
84.65,9.25,351.31
84.56,7.14,351.39
84.47,5.01,351.36
84.41,2.88,351.23
84.37,0.76,351.01
84.37,-1.33,350.74
84.41,-3.38,350.47
84.45,-5.35,350.25
84.49,-7.23,350.12
84.50,-9.04,350.10
84.44,-10.77,350.18
84.29,-12.38,350.35
84.07,-13.81,350.58
83.79,-15.05,350.86
83.47,-16.07,351.17
83.14,-16.88,351.47
82.84,-17.52,351.75
82.57,-18.01,352.00
82.33,-18.41,352.22
82.15,-18.74,352.39
82.07,-19.05,352.51
82.13,-19.35,352.59
82.32,-19.65,352.60
82.62,-19.95,352.54
82.93,-20.17,352.37
83.22,-19.67,352.17
83.64,-18.59,352.10
83.72,-16.85,352.28
83.23,-14.63,352.70
81.76,-12.60,353.31
81.09,-12.07,353.29
80.73,-11.98,353.42
80.86,-11.99,353.52
80.84,-11.84,353.57
80.77,-11.74,353.62
80.55,-11.62,353.67
80.21,-11.45,353.73
79.91,-11.27,353.77
79.59,-11.05,353.80
79.24,-10.83,353.82
78.93,-10.60,353.86
78.73,-10.37,353.91
78.62,-10.17,353.95
78.57,-10.00,353.98
78.52,-9.85,354.02
78.44,-9.70,354.06
78.33,-9.54,354.12
78.22,-9.39,354.17
78.08,-9.23,354.22
77.91,-9.07,354.28
77.76,-8.90,354.32
77.60,-8.74,354.37
77.43,-8.58,354.42
77.25,-8.43,354.49
77.08,-8.29,354.56
76.93,-8.17,354.64
76.79,-8.05,354.71
76.66,-7.93,354.78
76.53,-7.82,354.85
76.41,-7.70,354.91
76.34,-7.59,354.96
76.29,-7.48,354.99
76.24,-7.37,355.02
76.20,-7.27,355.05
76.17,-7.17,355.07
76.13,-7.07,355.09
76.11,-6.97,355.11
76.09,-6.88,355.12
76.11,-6.81,355.12
76.12,-6.73,355.13
76.14,-6.66,355.13
76.17,-6.59,355.14
76.20,-6.51,355.14
76.23,-6.44,355.14
76.25,-6.36,355.15
76.26,-6.29,355.16
76.27,-6.21,355.18
76.27,-6.14,355.20
76.27,-6.06,355.21
76.28,-5.99,355.23
76.27,-5.91,355.25
76.27,-5.84,355.27
76.26,-5.77,355.29
76.25,-5.69,355.31
76.23,-5.62,355.34
76.21,-5.56,355.37
76.19,-5.48,355.39
