49.85,30.60,238.02
49.92,31.03,237.61
50.00,31.44,237.15
50.04,31.85,236.64
49.98,32.30,236.08
49.81,32.76,235.51
49.51,33.19,234.97
49.09,33.51,234.49
48.60,33.63,234.14
48.14,33.49,233.95
47.74,33.12,233.87
47.48,32.49,233.91
47.45,31.73,234.07
47.62,30.89,234.31
47.84,30.02,234.57
48.12,29.09,234.89
48.47,28.08,235.27
48.95,27.06,235.69
49.43,26.09,236.17
49.80,25.05,236.66
50.05,23.91,237.17
50.17,22.64,237.66
50.16,21.19,238.15
50.20,19.74,238.67
50.29,18.35,239.21
50.39,17.06,239.74
50.46,15.88,240.26
50.52,14.85,240.79
50.49,13.92,241.35
50.38,12.94,241.95
50.29,11.78,242.59
50.22,10.40,243.22
50.18,8.91,243.78
50.17,7.38,244.24
50.18,5.88,244.57
50.19,4.43,244.81
50.16,3.03,245.02
50.08,1.68,245.27
49.96,0.41,245.64
49.81,-0.77,246.17
49.58,-1.79,246.83
49.18,-2.68,247.57
48.65,-3.46,248.37
48.06,-4.16,249.18
47.48,-4.76,249.97
47.00,-5.29,250.70
46.66,-5.78,251.38
46.48,-6.27,252.03
46.41,-6.76,252.67
46.43,-7.22,253.31
46.49,-7.63,253.93
46.55,-8.02,254.52
46.60,-8.37,255.09
46.66,-8.72,255.63
46.72,-9.06,256.11
46.79,-9.40,256.53
46.90,-9.70,256.86
47.04,-9.92,257.07
47.22,-10.01,257.16
47.42,-9.97,257.15
47.64,-9.82,257.09
47.91,-9.53,256.98
48.30,-8.99,256.82
49.93,-8.81,256.96
52.38,-9.18,257.65
54.09,-9.67,258.15
54.50,-10.21,258.15
54.14,-10.82,257.84
53.85,-11.41,257.52
53.95,-11.84,257.33
54.37,-12.16,257.24
54.73,-12.47,257.13
54.82,-12.67,256.97
54.88,-12.81,256.85
55.07,-12.86,256.76
55.23,-12.86,256.69
55.28,-12.82,256.63
55.31,-12.75,256.58
55.35,-12.63,256.55
55.35,-12.46,256.52
55.32,-12.26,256.49
55.30,-12.02,256.45
55.30,-11.76,256.40
55.31,-11.49,256.34
55.32,-11.22,256.26
55.35,-10.96,256.17
55.37,-10.73,256.08
55.38,-10.56,255.98
55.38,-10.48,255.89
55.37,-10.43,255.84
55.33,-10.39,255.79
55.28,-10.36,255.74
55.22,-10.36,255.69
55.16,-10.37,255.65
55.06,-10.39,255.63
54.97,-10.44,255.63
54.89,-10.51,255.65
54.84,-10.61,255.69
54.81,-10.70,255.72
54.84,-10.78,255.73
54.87,-10.82,255.71
54.98,-10.84,255.66
55.08,-10.80,255.59
55.15,-10.72,255.52
55.17,-10.60,255.45
55.15,-10.45,255.39
55.11,-10.29,255.34
55.07,-10.14,255.30
55.04,-10.00,255.27
55.04,-9.90,255.24
55.06,-9.82,255.21
55.08,-9.75,255.18
55.13,-9.71,255.14
55.19,-9.68,255.11
55.26,-9.66,255.08
55.32,-9.62,255.05
55.38,-9.59,255.02
55.44,-9.54,255.00
55.49,-9.47,254.97
55.54,-9.40,254.94
55.58,-9.31,254.90
55.59,-9.19,254.85
55.64,-9.09,254.81
55.67,-8.95,254.75
55.70,-8.80,254.70
55.72,-8.63,254.64
55.74,-8.47,254.58
55.75,-8.30,254.53
55.76,-8.13,254.46
55.78,-7.95,254.40
55.81,-7.78,254.32
55.83,-7.60,254.25
55.84,-7.43,254.18
55.86,-7.27,254.13
55.89,-7.15,254.09
55.92,-7.05,254.07
55.96,-6.98,254.06
56.02,-6.95,254.04
56.10,-6.94,254.01
56.19,-6.95,253.98
56.29,-6.98,253.95
56.41,-7.01,253.91
56.52,-7.04,253.86
56.64,-7.07,253.81
56.74,-7.09,253.76
56.81,-7.10,253.69
56.84,-7.08,253.62
56.88,-7.08,253.58
56.91,-7.07,253.54
56.93,-7.05,253.52
56.96,-7.04,253.52
57.01,-7.04,253.51
57.07,-7.04,253.48
57.13,-7.05,253.44
57.19,-7.06,253.39
57.26,-7.07,253.34
57.33,-7.08,253.28
57.40,-7.10,253.22
57.47,-7.12,253.16
57.53,-7.14,253.10
57.59,-7.19,253.04
57.65,-7.25,253.00
57.72,-7.32,252.97
57.78,-7.40,252.93
57.85,-7.49,252.90
57.93,-7.58,252.88
58.02,-7.66,252.84
58.12,-7.72,252.78
58.23,-7.78,252.72
58.31,-7.81,252.64
58.32,-7.82,252.57
58.30,-7.82,252.52
58.33,-7.81,252.47
58.35,-7.80,252.44
58.36,-7.81,252.40
58.39,-7.82,252.36
58.42,-7.83,252.31
58.48,-7.85,252.25
58.55,-7.88,252.18
58.61,-7.93,252.08
58.65,-7.95,251.98
58.72,-7.97,251.87
58.79,-7.97,251.76
58.80,-7.94,251.62
58.79,-7.91,251.50
58.76,-7.86,251.38
58.70,-7.82,251.29
58.64,-7.79,251.20
58.60,-7.77,251.12
58.58,-7.77,251.05
58.59,-7.80,250.98
58.61,-7.86,250.92
58.65,-7.95,250.85
