70.25,-4.88,150.71
70.24,-4.89,150.70
70.24,-4.89,150.70
70.24,-4.90,150.68
70.24,-4.90,150.67
70.24,-4.90,150.66
70.25,-4.90,150.67
70.24,-4.91,150.68
70.24,-4.91,150.70
70.25,-4.91,150.71
70.26,-4.91,150.72
70.27,-4.92,150.73
70.27,-4.93,150.72
70.27,-4.94,150.72
70.27,-4.95,150.71
70.27,-4.96,150.70
70.27,-4.97,150.69
70.29,-4.98,150.70
70.30,-4.98,150.71
70.31,-4.97,150.72
70.33,-4.98,150.73
70.35,-4.97,150.74
70.35,-4.96,150.75
70.33,-4.96,150.74
70.32,-4.96,150.74
70.30,-4.96,150.73
70.28,-4.96,150.73
70.27,-4.96,150.73
70.28,-4.96,150.72
70.30,-4.94,150.75
70.32,-4.93,150.79
70.34,-4.92,150.82
70.36,-4.91,150.86
70.37,-4.89,150.89
70.35,-4.90,150.89
70.35,-4.91,150.90
70.36,-4.92,150.90
70.36,-4.93,150.91
70.37,-4.93,150.92
70.38,-4.94,150.93
70.41,-4.93,150.96
70.44,-4.92,150.99
70.46,-4.92,151.03
70.48,-4.91,151.06
70.50,-4.91,151.09
70.52,-4.91,151.12
70.51,-4.91,151.11
70.52,-4.92,151.10
70.52,-4.92,151.09
70.51,-4.93,151.08
70.49,-4.94,151.07
70.47,-4.95,151.06
70.48,-4.94,151.08
70.49,-4.95,151.10
70.51,-4.95,151.12
70.52,-4.95,151.14
70.53,-4.95,151.16
70.53,-4.96,151.15
70.54,-4.97,151.15
70.54,-4.98,151.14
70.54,-4.99,151.14
70.54,-4.99,151.13
70.54,-5.00,151.13
70.53,-5.01,151.12
70.52,-5.02,151.11
70.51,-5.02,151.10
70.50,-5.03,151.09
70.50,-5.04,151.08
70.50,-5.04,151.07
70.52,-5.03,151.09
70.53,-5.02,151.11
70.54,-5.01,151.13
70.56,-5.01,151.14
70.57,-5.00,151.16
70.59,-4.99,151.17
70.58,-4.99,151.18
70.59,-4.99,151.19
70.60,-4.98,151.19
70.60,-4.98,151.19
70.60,-4.98,151.20
70.58,-4.99,151.18
70.57,-4.99,151.17
70.56,-5.00,151.16
70.56,-5.01,151.15
70.55,-5.01,151.13
70.55,-5.01,151.12
70.57,-5.00,151.15
70.59,-4.99,151.17
70.60,-4.98,151.19
70.61,-4.97,151.21
70.63,-4.96,151.24
70.64,-4.95,151.26
70.64,-4.96,151.26
70.64,-4.96,151.26
70.64,-4.96,151.26
70.63,-4.97,151.26
70.63,-4.99,151.26
70.64,-4.99,151.25
70.67,-4.99,151.27
70.69,-4.99,151.28
70.71,-4.98,151.29
70.73,-4.97,151.31
70.74,-4.97,151.32
70.75,-4.98,151.34
70.76,-4.98,151.36
70.76,-4.98,151.38
70.78,-4.99,151.40
70.79,-5.00,151.42
70.80,-5.02,151.44
70.81,-5.03,151.45
70.82,-5.05,151.47
70.84,-5.06,151.48
70.84,-5.08,151.49
70.85,-5.10,151.50
70.87,-5.12,151.51
70.89,-5.13,151.54
70.92,-5.14,151.56
70.94,-5.15,151.58
70.97,-5.17,151.60
70.99,-5.18,151.62
71.00,-5.20,151.64
71.01,-5.21,151.67
71.03,-5.23,151.69
71.04,-5.24,151.72
71.06,-5.25,151.74
71.07,-5.27,151.77
71.06,-5.29,151.78
71.06,-5.31,151.79
71.07,-5.33,151.80
71.08,-5.35,151.81
71.09,-5.36,151.82
71.10,-5.36,151.83
71.09,-5.38,151.80
71.07,-5.38,151.77
71.05,-5.39,151.74
71.03,-5.40,151.72
71.00,-5.41,151.69
70.98,-5.41,151.67
70.96,-5.42,151.66
70.96,-5.42,151.65
70.95,-5.42,151.64
70.94,-5.41,151.63
70.94,-5.41,151.63
70.94,-5.41,151.62
70.94,-5.41,151.62
70.95,-5.40,151.63
70.97,-5.39,151.63
70.97,-5.40,151.63
70.96,-5.40,151.64
70.96,-5.40,151.64
70.96,-5.41,151.64
70.95,-5.42,151.63
70.96,-5.42,151.63
70.98,-5.42,151.63
70.99,-5.44,151.63
70.99,-5.45,151.62
71.01,-5.46,151.62
71.00,-5.47,151.61
70.99,-5.49,151.61
70.99,-5.49,151.60
71.00,-5.50,151.60
71.03,-5.48,151.63
71.07,-5.47,151.67
71.10,-5.46,151.71
71.14,-5.46,151.75
71.16,-5.46,151.79
71.18,-5.46,151.82
71.21,-5.46,151.86
71.22,-5.48,151.91
71.24,-5.48,151.95
71.26,-5.49,151.98
71.28,-5.51,152.02
71.26,-5.55,152.02
71.25,-5.58,152.02
71.24,-5.60,152.02
71.23,-5.62,152.03
71.21,-5.63,152.03
71.17,-5.63,152.04
71.14,-5.64,152.04
71.12,-5.64,152.04
71.11,-5.64,152.05
71.10,-5.64,152.05
71.08,-5.64,152.06
71.06,-5.65,152.07
71.05,-5.67,152.08
71.05,-5.69,152.09
71.05,-5.72,152.10
71.06,-5.75,152.11
71.06,-5.78,152.11
71.08,-5.82,152.14
71.09,-5.86,152.18
71.08,-5.90,152.21
71.09,-5.95,152.25
71.10,-5.99,152.28
71.08,-6.03,152.32
71.04,-6.06,152.32
71.01,-6.10,152.31
70.98,-6.14,152.31
70.97,-6.18,152.30
70.98,-6.22,152.30
70.97,-6.28,152.29
70.95,-6.34,152.27
70.94,-6.41,152.25
70.92,-6.49,152.23
70.90,-6.58,152.21
70.88,-6.68,152.18
70.89,-6.77,152.16
70.87,-6.87,152.14
70.85,-6.95,152.12
70.80,-7.02,152.11
70.77,-7.09,152.10
70.73,-7.15,152.09
70.70,-7.20,152.08
70.67,-7.25,152.07
70.67,-7.28,152.07
70.68,-7.31,152.06
70.70,-7.31,152.05
70.68,-7.31,152.04
70.66,-7.31,152.06
70.65,-7.30,152.08
70.64,-7.30,152.10
70.63,-7.30,152.12
70.63,-7.30,152.14
70.65,-7.31,152.16
70.66,-7.31,152.17
70.67,-7.33,152.19
70.59,-7.32,152.21
70.60,-7.33,152.22
70.65,-7.33,152.23
70.64,-7.35,152.24
70.69,-7.36,152.24
70.69,-7.39,152.24
70.69,-7.41,152.25
70.69,-7.44,152.25
70.70,-7.47,152.26
70.69,-7.49,152.24
70.68,-7.52,152.23
70.67,-7.56,152.22
70.65,-7.59,152.21
70.63,-7.62,152.19
70.63,-7.64,152.18
70.63,-7.66,152.17
70.60,-7.67,152.16
70.57,-7.69,152.16
70.49,-7.69,152.17
70.42,-7.70,152.17
70.42,-7.71,152.18
70.44,-7.72,152.20
70.44,-7.75,152.22
70.47,-7.77,152.22
70.48,-7.80,152.24
70.48,-7.84,152.25
70.50,-7.88,152.26
70.50,-7.92,152.24
70.49,-7.97,152.23
70.49,-8.02,152.22
70.48,-8.06,152.20
70.48,-8.10,152.19
70.49,-8.13,152.20
70.50,-8.15,152.20
70.49,-8.17,152.21
70.49,-8.19,152.21
70.50,-8.22,152.22
70.49,-8.24,152.23
70.50,-8.26,152.25
70.50,-8.29,152.27
70.52,-8.30,152.29
70.54,-8.32,152.31
70.56,-8.33,152.33
70.56,-8.33,152.35
70.55,-8.35,152.37
70.53,-8.37,152.39
70.53,-8.40,152.40
70.54,-8.42,152.42
70.52,-8.46,152.44
70.47,-8.50,152.46
70.42,-8.56,152.46
70.39,-8.62,152.45
70.32,-8.70,152.46
70.28,-8.82,152.46
70.27,-8.94,152.46
70.27,-9.08,152.45
70.29,-9.20,152.43
70.32,-9.29,152.42
70.34,-9.34,152.41
70.37,-9.36,152.40
70.39,-9.36,152.40
70.40,-9.34,152.40
70.40,-9.31,152.40
70.39,-9.28,152.40
70.39,-9.25,152.41
70.39,-9.22,152.41
70.39,-9.21,152.41
70.42,-9.19,152.41
70.46,-9.16,152.41
70.52,-9.12,152.40
70.59,-9.04,152.40
70.64,-8.94,152.39
70.67,-8.84,152.40
70.69,-8.73,152.41
70.72,-8.63,152.42
70.74,-8.53,152.43
70.76,-8.42,152.44
70.76,-8.32,152.45
70.75,-8.23,152.45
70.74,-8.13,152.44
70.74,-8.04,152.44
70.75,-7.96,152.44
70.76,-7.86,152.43
70.76,-7.77,152.43
70.75,-7.67,152.42
70.77,-7.56,152.41



















-,-,-
58.70,-8.08,250.77
58.76,-8.24,250.66
58.83,-8.44,250.49
58.88,-8.68,250.24
58.86,-8.97,249.85
58.80,-9.31,249.26
58.73,-9.70,248.49
58.70,-10.12,247.56
58.69,-10.57,246.48
58.75,-11.03,245.26
58.91,-11.50,243.90
59.21,-11.96,242.43
59.55,-12.42,240.88
59.91,-12.89,239.23
60.27,-13.34,237.51
60.63,-13.75,235.70
60.99,-14.09,233.84
61.30,-14.36,231.99
61.57,-14.61,230.18
61.79,-14.82,228.45
62.04,-15.00,226.78
62.29,-15.19,225.19
62.53,-15.34,223.70
62.77,-15.44,222.29
62.99,-15.53,220.95
63.16,-15.61,219.66
63.31,-15.68,218.43
63.43,-15.76,217.24
63.53,-15.82,216.12
63.66,-15.85,215.07
63.80,-15.87,214.10
63.92,-15.88,213.20
64.00,-15.88,212.34
64.04,-15.87,211.52
64.07,-15.84,210.74
64.19,-15.83,209.94
64.32,-15.83,209.11
64.43,-15.83,208.19
64.53,-15.81,207.18
64.62,-15.78,206.12
64.67,-15.75,205.04
64.69,-15.76,204.00
64.69,-15.80,203.02
64.65,-15.86,202.18
64.61,-15.91,201.55
64.59,-15.94,201.15
64.55,-15.95,200.91
64.46,-15.95,200.81
64.30,-15.94,200.82
64.04,-15.96,200.86
63.73,-16.00,200.91
63.37,-16.05,200.98
63.04,-16.14,201.04
62.83,-16.24,201.07
62.75,-16.29,201.06
62.73,-16.30,201.02
62.78,-16.28,200.97
62.86,-16.25,200.92
62.95,-16.21,200.88
63.03,-16.16,200.83
63.09,-16.11,200.79
63.15,-16.06,200.74
63.19,-16.00,200.70
63.22,-15.95,200.66
63.23,-15.89,200.62
63.25,-15.83,200.59
63.25,-15.76,200.55
63.25,-15.70,200.51
63.24,-15.63,200.47
63.24,-15.56,200.44
63.24,-15.49,200.40
63.24,-15.42,200.37
63.25,-15.34,200.33
63.26,-15.26,200.30
63.27,-15.18,200.26
63.29,-15.10,200.22
63.31,-15.01,200.18
63.32,-14.93,200.14
63.33,-14.84,200.09
63.35,-14.76,200.05
63.36,-14.68,200.01
63.37,-14.59,199.97
63.36,-14.49,199.92
63.34,-14.39,199.88
63.32,-14.29,199.84
63.30,-14.18,199.80
63.27,-14.07,199.75
63.23,-13.96,199.71
63.19,-13.85,199.66
63.15,-13.75,199.62
63.12,-13.65,199.58
63.09,-13.56,199.54
63.07,-13.47,199.49
63.06,-13.38,199.45
63.06,-13.29,199.41
63.06,-13.21,199.36
63.07,-13.13,199.31
63.08,-13.04,199.26
63.08,-12.97,199.20
63.08,-12.89,199.15
63.07,-12.83,199.10
63.07,-12.77,199.06
63.08,-12.72,199.02
63.10,-12.68,198.98
63.13,-12.64,198.95
63.18,-12.61,198.91
63.23,-12.57,198.86
63.28,-12.52,198.82
63.31,-12.48,198.77
63.33,-12.43,198.73
63.35,-12.38,198.69
63.35,-12.34,198.65
63.35,-12.29,198.61
63.36,-12.24,198.57
63.37,-12.19,198.54
63.37,-12.13,198.50
63.37,-12.07,198.46
63.37,-11.99,198.42
63.36,-11.92,198.39
63.34,-11.84,198.36
63.31,-11.76,198.32
63.28,-11.69,198.29
63.25,-11.61,198.26
63.22,-11.54,198.23
63.18,-11.47,198.19
63.14,-11.41,198.15
63.11,-11.34,198.12
63.08,-11.28,198.08
63.06,-11.22,198.04
63.04,-11.16,198.01
63.03,-11.11,197.98
63.02,-11.06,197.94
63.02,-11.01,197.91
63.02,-10.97,197.88
63.02,-10.92,197.84
63.03,-10.88,197.81
63.04,-10.84,197.78
63.05,-10.81,197.74
63.06,-10.77,197.71
63.06,-10.73,197.67
63.07,-10.70,197.65
63.07,-10.66,197.62
63.08,-10.63,197.59
63.08,-10.58,197.55
63.08,-10.53,197.52
63.09,-10.49,197.50
63.08,-10.44,197.47
63.09,-10.39,197.44
63.10,-10.34,197.42
63.11,-10.29,197.39
63.12,-10.23,197.36
63.12,-10.17,197.34
63.14,-10.12,197.32
63.12,-10.07,197.28
63.12,-10.02,197.25
63.10,-9.97,197.21
63.09,-9.93,197.19
63.08,-9.89,197.16
63.08,-9.85,197.14
63.08,-9.82,197.11
63.09,-9.78,197.08
63.10,-9.74,197.04
63.11,-9.71,197.00
63.13,-9.68,196.95
63.15,-9.65,196.91
63.16,-9.63,196.87
63.17,-9.61,196.83
63.17,-9.60,196.80
63.19,-9.58,196.77
63.20,-9.56,196.74
63.21,-9.54,196.71
63.23,-9.51,196.68
63.25,-9.49,196.66
63.28,-9.46,196.63
63.32,-9.44,196.59
63.36,-9.42,196.56
63.39,-9.40,196.52
63.42,-9.37,196.48
63.44,-9.35,196.44
63.45,-9.32,196.40
63.47,-9.30,196.37
63.48,-9.27,196.33
63.49,-9.24,196.29
63.51,-9.22,196.25
63.54,-9.20,196.22
63.57,-9.18,196.18
63.61,-9.16,196.14
63.65,-9.14,196.11
63.69,-9.12,196.08
63.73,-9.10,196.05
63.76,-9.07,196.02
63.80,-9.04,195.99
63.83,-9.02,195.95
63.86,-8.99,195.92
63.88,-8.96,195.88
63.90,-8.93,195.84
63.91,-8.90,195.80
63.93,-8.87,195.77
63.95,-8.84,195.73
63.97,-8.81,195.69
63.99,-8.79,195.65
64.01,-8.76,195.61
64.04,-8.74,195.57
64.06,-8.72,195.54
64.09,-8.69,195.50
64.11,-8.67,195.46
64.13,-8.64,195.42
64.13,-8.61,195.38
64.12,-8.58,195.35
64.11,-8.54,195.31
64.11,-8.51,195.27
64.11,-8.48,195.23
64.12,-8.46,195.20
64.14,-8.44,195.16
64.17,-8.42,195.12
64.21,-8.41,195.08
64.25,-8.39,195.04
64.29,-8.37,195.00
64.32,-8.36,194.96
64.35,-8.34,194.92
64.38,-8.32,194.88
64.40,-8.30,194.84
64.41,-8.28,194.80
64.43,-8.27,194.77
64.46,-8.25,194.73
64.48,-8.24,194.69
64.51,-8.22,194.66
64.54,-8.21,194.62
64.56,-8.19,194.58
64.58,-8.17,194.54
64.60,-8.15,194.51
64.61,-8.13,194.47
64.62,-8.12,194.43
64.63,-8.10,194.39
64.63,-8.08,194.36
64.64,-8.07,194.33
64.66,-8.05,194.29
64.67,-8.04,194.26
64.68,-8.03,194.22
64.68,-8.02,194.19
64.69,-8.01,194.15
64.70,-8.00,194.11
64.71,-7.99,194.08
64.72,-7.98,194.04
64.73,-7.97,194.01
64.72,-7.96,193.97
64.71,-7.94,193.94
64.69,-7.92,193.90
64.66,-7.90,193.86
64.64,-7.88,193.83
64.61,-7.86,193.79
64.57,-7.84,193.76
64.54,-7.81,193.73
64.49,-7.78,193.70
64.43,-7.75,193.67
64.36,-7.71,193.64
64.28,-7.68,193.62
64.20,-7.64,193.59
64.12,-7.60,193.57
63.97,-7.53,193.57
63.90,-7.48,193.61
63.80,-7.41,193.70
63.68,-7.36,193.84
63.57,-7.31,194.04
63.48,-7.22,194.29
63.41,-7.08,194.64
63.39,-6.87,195.14
63.39,-6.60,195.85
63.45,-6.28,196.74
63.58,-5.92,197.79
63.70,-5.47,198.97
63.84,-4.93,200.24
63.98,-4.33,201.55
64.07,-3.71,202.88
64.14,-3.07,204.22
64.27,-2.41,205.57
64.41,-1.78,206.92
64.53,-1.16,208.25
64.63,-0.57,209.51
64.79,-0.05,210.68
64.90,0.40,211.71
64.91,0.78,212.57
64.80,1.13,213.26
64.63,1.40,213.80
64.49,1.56,214.22
64.46,1.67,214.53
64.59,1.76,214.72
64.85,1.79,214.80
65.08,1.79,214.81
65.25,1.72,214.76
65.42,1.58,214.71
65.63,1.38,214.70
65.93,1.15,214.77
66.33,0.85,214.95
66.79,0.49,215.26
67.27,0.10,215.67
67.72,-0.35,216.17
68.13,-0.79,216.77
68.49,-1.17,217.47
68.81,-1.48,218.25
69.11,-1.73,219.10
69.39,-1.88,220.03
69.62,-1.94,221.04
69.83,-1.89,222.11
70.06,-1.73,223.23
70.09,-1.48,224.45
69.66,-1.34,225.73
69.51,-1.29,227.02
69.65,-1.27,228.31
69.96,-1.33,229.56
70.33,-1.40,230.70
70.68,-1.44,231.70
70.95,-1.45,232.57
71.15,-1.41,233.32
71.32,-1.33,234.01
71.48,-1.22,234.68
71.64,-1.07,235.37
71.82,-0.92,236.11
72.01,-0.78,236.91
72.21,-0.67,237.78
72.35,-0.59,238.74
72.50,-0.56,239.78
72.70,-0.57,240.88
72.93,-0.58,242.03
73.16,-0.58,243.21
73.37,-0.56,244.41
73.56,-0.52,245.64
73.74,-0.48,246.89
73.91,-0.44,248.17
74.08,-0.40,249.48
74.26,-0.34,250.81
74.44,-0.27,252.13
74.61,-0.18,253.44
74.76,-0.09,254.72
74.92,-0.04,255.97
75.12,-0.06,257.23
75.39,-0.17,258.49
75.69,-0.34,259.76
76.02,-0.54,261.00
76.33,-0.75,262.21
76.70,-0.88,263.37
76.75,-1.17,264.57
76.83,-1.74,265.87
77.00,-2.16,267.37
76.99,-2.72,268.89
77.32,-3.42,270.38
77.57,-4.05,271.77
77.44,-4.67,273.00
77.20,-5.35,274.08
77.18,-6.08,275.00
77.12,-6.82,275.64
77.04,-7.62,276.02
77.07,-8.51,276.07
77.33,-9.30,275.84
77.79,-9.87,275.51
78.15,-10.17,275.22
78.26,-10.30,275.10
78.27,-10.42,275.05
78.19,-10.51,275.03
78.05,-10.58,275.03
77.88,-10.62,275.05
77.71,-10.63,275.08
77.58,-10.62,275.11
77.50,-10.60,275.13
77.44,-10.59,275.15
77.41,-10.58,275.17
77.38,-10.59,275.18
77.36,-10.61,275.19
77.34,-10.63,275.21
77.30,-10.67,275.22
77.25,-10.71,275.23
77.20,-10.74,275.25
77.14,-10.78,275.28
77.09,-10.81,275.30
77.04,-10.84,275.32
76.99,-10.86,275.34
76.94,-10.87,275.37
76.89,-10.89,275.39
76.82,-10.90,275.42
76.76,-10.92,275.44
76.70,-10.93,275.47
76.65,-10.94,275.49
76.59,-10.95,275.51
76.52,-10.96,275.54
76.45,-10.97,275.56
76.39,-10.98,275.59
76.33,-10.97,275.61
76.28,-10.96,275.63
76.24,-10.94,275.65
76.20,-10.92,275.68
76.17,-10.89,275.70
76.14,-10.86,275.71
76.10,-10.83,275.73
76.06,-10.80,275.75
76.02,-10.77,275.76
75.99,-10.74,275.78
75.95,-10.71,275.80
75.91,-10.67,275.81
75.87,-10.64,275.83
75.83,-10.61,275.84
75.79,-10.57,275.86
75.76,-10.54,275.88
75.73,-10.50,275.89
75.70,-10.47,275.91
75.69,-10.42,275.93
75.67,-10.36,275.94
75.65,-10.31,275.96
75.63,-10.25,275.98
75.62,-10.19,275.99
75.61,-10.12,276.01
75.62,-10.04,276.03
75.62,-9.97,276.05
75.62,-9.91,276.07
75.62,-9.85,276.08
75.62,-9.79,276.09
75.62,-9.74,276.11
75.61,-9.68,276.12
75.60,-9.63,276.13
75.59,-9.57,276.15
75.57,-9.52,276.16
75.54,-9.46,276.17
75.50,-9.41,276.19
75.47,-9.36,276.19
75.42,-9.31,276.20
75.38,-9.25,276.20
75.35,-9.20,276.19
75.31,-9.15,276.17
75.27,-9.10,276.15
75.22,-9.05,276.13
75.17,-9.01,276.12
75.12,-8.98,276.13
75.06,-8.95,276.14
75.00,-8.92,276.16
74.95,-8.90,276.18
74.89,-8.88,276.20
74.83,-8.87,276.23
74.78,-8.86,276.25
74.74,-8.85,276.27
74.70,-8.83,276.28
74.66,-8.81,276.30
74.62,-8.79,276.32
74.57,-8.76,276.34
74.52,-8.74,276.37
74.47,-8.71,276.39
74.39,-8.69,276.41
74.31,-8.67,276.44
74.22,-8.65,276.48
74.14,-8.63,276.51
74.05,-8.62,276.54
73.95,-8.61,276.58
73.86,-8.61,276.61
73.77,-8.62,276.64
73.69,-8.62,276.66
73.61,-8.63,276.68
73.54,-8.65,276.70
73.46,-8.67,276.71
73.38,-8.70,276.73
73.30,-8.73,276.74
73.22,-8.77,276.75
73.14,-8.81,276.76
73.05,-8.85,276.77
72.97,-8.88,276.79
72.89,-8.90,276.81
72.81,-8.92,276.83
72.72,-8.94,276.86
72.62,-8.96,276.88
72.51,-8.98,276.91
72.40,-8.99,276.95
72.27,-9.01,276.98
72.15,-9.02,277.02
72.04,-9.03,277.06
71.94,-9.03,277.10
71.85,-9.03,277.14
71.78,-9.02,277.18
71.71,-9.01,277.21
71.63,-8.99,277.27
71.54,-8.97,277.33
71.45,-8.94,277.40
71.35,-8.90,277.49
71.24,-8.86,277.59
71.14,-8.81,277.70
71.04,-8.74,277.81
70.94,-8.66,277.92
70.86,-8.56,278.04
70.78,-8.45,278.15
70.70,-8.34,278.25
70.62,-8.24,278.35
70.53,-8.15,278.44
70.44,-8.07,278.53
70.35,-7.99,278.61
70.27,-7.89,278.69
70.21,-7.78,278.75
70.17,-7.67,278.79
70.13,-7.56,278.82
70.08,-7.48,278.85
70.03,-7.42,278.87
69.97,-7.37,278.89
69.90,-7.32,278.91
69.81,-7.25,278.94
69.72,-7.15,278.97
69.62,-7.04,279.01
69.52,-6.94,279.05
69.42,-6.87,279.09
69.33,-6.84,279.11
69.25,-6.84,279.13
69.16,-6.84,279.14
69.07,-6.83,279.15
69.00,-6.81,279.16
68.93,-6.79,279.16
68.86,-6.78,279.16
68.79,-6.79,279.17
68.72,-6.81,279.17
68.64,-6.83,279.18
68.56,-6.85,279.19
68.48,-6.84,279.20
68.41,-6.83,279.21
68.32,-6.82,279.22
68.23,-6.83,279.23
68.14,-6.85,279.24
68.05,-6.89,279.25
67.95,-6.94,279.27
67.86,-6.98,279.28
67.77,-7.01,279.30
67.69,-7.04,279.31
67.61,-7.06,279.32
67.54,-7.08,279.33
67.48,-7.11,279.34
67.42,-7.15,279.35
67.38,-7.22,279.36
67.35,-7.31,279.36
67.33,-7.42,279.36
67.32,-7.54,279.34
67.33,-7.65,279.33
67.35,-7.77,279.31
67.36,-7.86,279.29
67.37,-7.94,279.28
67.37,-8.01,279.26
67.35,-8.07,279.26
67.32,-8.11,279.27
67.29,-8.13,279.29
67.25,-8.15,279.31
67.20,-8.17,279.33
67.16,-8.18,279.35
67.11,-8.20,279.37
67.06,-8.22,279.40
67.02,-8.24,279.42
66.99,-8.26,279.44
66.96,-8.28,279.46
66.93,-8.30,279.48
66.89,-8.31,279.50
66.85,-8.32,279.53
66.80,-8.32,279.56
66.73,-8.33,279.58
66.67,-8.33,279.61
66.58,-8.33,279.64
66.49,-8.33,279.67
66.41,-8.33,279.71
66.33,-8.34,279.74
66.25,-8.34,279.77
66.17,-8.35,279.80
66.09,-8.36,279.84
66.01,-8.37,279.87
65.93,-8.37,279.91
65.86,-8.37,279.94
65.78,-8.37,279.97
65.70,-8.36,280.00
65.60,-8.35,280.04
65.50,-8.34,280.09
65.40,-8.33,280.15
65.30,-8.29,280.24
65.19,-8.24,280.37
65.10,-8.16,280.57
65.01,-8.06,280.91
64.95,-7.94,281.46
64.89,-7.80,282.30
64.83,-7.64,283.45
64.76,-7.46,284.92
64.69,-7.24,286.66
64.61,-6.99,288.66
64.54,-6.71,290.90
64.47,-6.39,293.35
64.41,-6.04,295.97
64.38,-5.66,298.75
64.39,-5.27,301.65
64.43,-4.85,304.66
64.52,-4.42,307.75
64.64,-3.98,310.89
64.81,-3.53,314.05
65.02,-3.09,317.20
65.27,-2.66,320.30
65.55,-2.26,323.32
65.84,-1.88,326.25
66.17,-1.55,329.05
66.50,-1.26,331.69
66.83,-1.01,334.15
67.14,-0.81,336.39
67.42,-0.64,338.43
67.67,-0.51,340.25
67.89,-0.41,341.85
68.07,-0.33,343.25
68.22,-0.27,344.46
68.36,-0.23,345.52
68.46,-0.21,346.40
68.55,-0.20,347.12
68.61,-0.21,347.67
68.65,-0.22,348.04
68.67,-0.22,348.24
68.64,-0.20,348.29
68.64,-0.17,348.31
68.64,-0.15,348.35
68.65,-0.13,348.37
68.65,-0.12,348.40
68.64,-0.10,348.43
68.64,-0.08,348.46
68.63,-0.06,348.49
68.63,-0.03,348.51
68.61,-0.00,348.54
68.59,0.04,348.57
68.57,0.08,348.59
68.55,0.13,348.62
68.52,0.17,348.65
68.50,0.20,348.68
68.47,0.23,348.71
68.46,0.26,348.74
68.44,0.29,348.76
68.43,0.33,348.78
68.42,0.36,348.81
68.39,0.40,348.84
68.35,0.44,348.86
68.31,0.47,348.89
68.26,0.51,348.92
68.22,0.55,348.95
68.18,0.58,348.98
68.14,0.62,349.01
68.10,0.65,349.03
68.06,0.68,349.03
68.02,0.70,349.01
67.97,0.72,348.98
67.92,0.74,348.92
67.88,0.76,348.85
67.83,0.78,348.79
67.80,0.80,348.74
67.77,0.83,348.71
67.75,0.86,348.73
67.75,0.89,348.77
67.75,0.91,348.82
67.75,0.94,348.86
67.73,0.97,348.90
67.71,1.00,348.95
67.69,1.03,349.00
67.65,1.05,349.05
67.62,1.08,349.13
67.63,1.13,349.28
67.65,1.18,349.54
67.69,1.24,349.93
67.76,1.29,350.47
67.85,1.35,351.15
67.95,1.40,351.96
68.07,1.46,352.84
68.21,1.52,353.79
68.35,1.59,354.75
68.49,1.65,355.70
68.62,1.72,356.61
68.73,1.78,357.44
68.83,1.85,358.21
68.92,1.92,358.89
68.98,1.99,359.50
69.02,2.05,0.01
69.06,2.11,0.43
69.10,2.16,0.76
69.12,2.21,1.02
69.14,2.26,1.22
69.16,2.31,1.37
69.17,2.35,1.49
69.18,2.40,1.59
69.18,2.44,1.66
69.18,2.48,1.71
69.18,2.52,1.75
69.17,2.56,1.79
69.16,2.59,1.84
69.15,2.62,1.88
69.14,2.66,1.95
69.14,2.70,2.04
69.15,2.75,2.19
69.18,2.80,2.39
69.23,2.86,2.67
69.30,2.93,3.06
69.39,3.00,3.56
69.52,3.08,4.20
69.67,3.16,5.00
69.85,3.23,5.98
70.06,3.31,7.13
70.30,3.38,8.47
70.57,3.46,9.98
70.88,3.55,11.61
71.20,3.64,13.35
71.54,3.73,15.13
71.89,3.80,16.90
72.23,3.86,18.61
72.53,3.90,20.21
72.87,3.95,21.67
73.20,4.00,22.93
73.51,4.02,23.94
73.72,4.03,24.58
73.79,4.03,24.84
73.84,4.03,24.91
73.85,4.06,24.95
73.88,4.06,25.00
73.92,4.05,25.06
73.95,4.05,25.11
73.97,4.06,25.15
73.97,4.06,25.18
73.96,4.05,25.21
73.93,4.04,25.23
73.91,4.04,25.23
73.87,4.04,25.25
73.84,4.05,25.27
73.79,4.05,25.29
73.75,4.07,25.31
73.69,4.08,25.33
73.65,4.10,25.35
73.61,4.12,25.37
73.59,4.12,25.40
73.59,4.12,25.43
73.59,4.10,25.46
73.58,4.08,25.49
73.58,4.06,25.52
73.59,4.04,25.55
73.59,4.02,25.59
73.59,3.99,25.63
73.58,3.97,25.66
73.58,3.95,25.70
73.57,3.94,25.74
73.57,3.93,25.78
73.57,3.93,25.82
73.58,3.94,25.87
73.59,3.94,25.91
73.61,3.94,25.97
73.63,3.95,26.01
73.66,3.96,26.06
73.69,3.97,26.11
73.73,3.98,26.16
73.77,3.99,26.21
73.83,4.00,26.26
73.88,4.00,26.31
73.94,4.01,26.36
74.00,4.01,26.41
74.07,4.01,26.46
74.12,4.01,26.51
74.18,4.02,26.56
74.23,4.03,26.62
74.28,4.03,26.67
74.32,4.04,26.72
74.36,4.05,26.77
74.40,4.06,26.82
74.44,4.08,26.87
74.47,4.09,26.91
74.50,4.11,26.96
74.51,4.12,27.01
74.52,4.14,27.06
74.52,4.16,27.11
74.51,4.18,27.15
74.49,4.21,27.20
74.47,4.23,27.25
74.44,4.26,27.30
74.41,4.29,27.34
74.38,4.32,27.38
74.35,4.35,27.43
74.33,4.37,27.47
74.32,4.40,27.52
74.31,4.42,27.56
74.31,4.44,27.61
74.30,4.46,27.66
74.30,4.48,27.70
74.29,4.50,27.75
74.27,4.52,27.79
