22.28,-24.23,137.02
23.11,-22.38,136.00
24.44,-19.89,134.27
26.25,-17.95,131.91
27.23,-17.57,130.70
28.07,-17.52,130.63
28.85,-17.57,130.73
29.27,-17.47,130.64
29.38,-17.40,130.57
29.47,-17.34,130.54
29.56,-17.30,130.49
29.60,-17.22,130.41
29.65,-17.12,130.26
29.82,-16.99,130.05
30.06,-16.85,129.82
30.28,-16.70,129.61
30.49,-16.56,129.41
30.73,-16.41,129.22
30.99,-16.26,129.04
31.25,-16.11,128.88
31.51,-15.93,128.74
31.77,-15.74,128.61
32.01,-15.53,128.50
32.19,-15.30,128.42
32.32,-15.04,128.36
32.37,-14.76,128.30
32.33,-14.44,128.18
32.09,-13.96,127.98
31.65,-13.20,127.63
31.79,-12.38,126.97
31.89,-11.39,126.30
31.97,-10.28,125.53
32.13,-9.05,124.66
32.33,-7.73,123.67
32.52,-6.34,122.60
32.71,-4.93,121.48
32.89,-3.49,120.28
33.22,-2.07,118.98
33.63,-0.64,117.63
33.98,0.88,116.18
34.30,2.48,114.68
34.57,4.17,113.15
34.68,5.91,111.63
34.61,7.68,110.16
34.47,9.42,108.72
34.12,10.44,107.40
33.72,10.55,106.04
33.52,10.04,104.55
33.58,9.11,102.99
33.88,7.91,101.53
34.42,6.55,100.30
35.23,5.12,99.39
36.22,3.70,98.83
37.19,2.37,98.55
37.97,1.14,98.48
38.46,-0.02,98.59
38.65,-1.15,98.88
38.63,-2.29,99.39
38.50,-3.52,100.13
38.32,-4.87,101.07
38.07,-6.35,102.13
37.72,-7.94,103.25
37.25,-9.57,104.39
36.64,-11.16,105.57
35.87,-12.67,106.80
34.97,-14.04,108.11
33.96,-15.27,109.52
32.79,-16.40,111.06
31.41,-17.48,112.77
29.88,-18.51,114.64
28.26,-19.42,116.60
26.61,-20.15,118.54
24.93,-20.71,120.41
23.29,-21.14,122.15
21.81,-21.46,123.71
20.54,-21.73,125.09
19.45,-21.97,126.25
18.44,-22.22,127.23
17.36,-22.55,128.11
16.20,-22.95,129.02
15.05,-23.41,130.00
14.05,-23.83,130.99
13.23,-24.18,131.93
12.68,-24.25,132.52
12.79,-23.73,132.34
13.78,-22.70,131.56
15.25,-21.16,130.25
16.83,-19.05,128.27
18.46,-17.41,126.05
19.12,-17.21,124.96
19.62,-17.16,124.82
20.02,-17.11,124.87
20.26,-17.03,124.79
20.40,-16.96,124.65
20.42,-16.88,124.55
20.47,-16.81,124.43
20.58,-16.71,124.27
20.79,-16.60,124.07
21.05,-16.45,123.82
21.36,-16.29,123.55
21.71,-16.15,123.29
22.08,-16.00,123.04
22.46,-15.84,122.80
22.75,-15.68,122.58
22.97,-15.53,122.38
23.20,-15.34,122.15
23.49,-15.08,121.83
23.78,-14.75,121.44
24.24,-14.35,120.90
24.63,-13.88,120.35
25.16,-13.45,119.75
25.73,-12.92,119.07
26.28,-12.28,118.30
26.80,-11.48,117.43
27.26,-10.56,116.49
27.68,-9.51,115.46
28.03,-8.35,114.35
28.38,-7.11,113.19
28.71,-5.81,111.96
29.04,-4.45,110.67
29.38,-3.05,109.32
29.73,-1.59,107.90
30.11,-0.08,106.40
30.45,1.44,104.90
30.71,2.95,103.40
30.84,4.46,101.93
30.83,5.95,100.49



















-,-,-
130.88,14.72,156.22
132.21,16.27,158.36
133.58,17.53,160.02
134.19,18.40,160.89
134.16,18.90,161.16
134.08,19.18,161.28
134.14,19.29,161.29
134.14,19.22,161.11
133.91,18.98,160.71
133.46,18.59,160.09
132.88,18.08,159.26
132.29,17.48,158.22
131.70,16.81,156.97
131.06,16.11,155.46
130.32,15.40,153.69
129.50,14.71,151.68
128.63,14.06,149.50
127.74,13.46,147.20
126.83,12.89,144.87
125.87,12.33,142.59
124.87,11.73,140.40
123.84,11.06,138.32
122.76,10.31,136.37
121.67,9.46,134.59
120.56,8.46,132.96
119.45,7.21,131.48
118.37,5.65,130.15
117.34,3.80,128.99
116.36,1.75,128.03
115.43,-0.40,127.25
114.54,-2.61,126.60
113.71,-4.85,126.06
112.93,-7.06,125.63
112.18,-9.21,125.28
111.36,-11.28,124.93
110.47,-13.28,124.51
109.62,-15.24,124.00
109.01,-17.13,123.43
108.72,-18.89,122.78
108.74,-20.45,122.05
108.87,-21.73,121.21
108.92,-22.68,120.31
108.68,-23.15,119.53
108.34,-22.83,119.33
108.38,-22.12,119.59
108.94,-21.09,120.38
109.80,-19.86,121.71
110.65,-18.67,123.23
111.12,-17.80,124.74
111.31,-16.94,126.14
111.14,-15.79,127.41
110.94,-14.41,128.24
110.71,-13.59,128.50
110.55,-13.42,128.66
110.39,-13.38,128.80
110.25,-13.23,128.92
110.05,-13.13,129.04
109.90,-12.96,129.19
109.79,-12.76,129.39
109.74,-12.53,129.59
109.74,-12.27,129.79
109.76,-12.03,129.98
109.73,-11.80,130.14
109.64,-11.59,130.30
109.50,-11.37,130.46
109.37,-11.13,130.65
109.21,-10.86,130.87
109.03,-10.56,131.14
108.85,-10.19,131.46
108.70,-9.70,131.84
108.66,-9.07,132.26
108.72,-8.37,132.72
108.82,-7.55,133.26
108.93,-6.56,133.92
109.09,-5.42,134.69
109.28,-4.14,135.58
109.46,-2.76,136.54
109.65,-1.29,137.60
109.86,0.23,138.74
110.11,1.82,139.92
110.41,3.57,141.17
110.81,5.43,142.49
111.33,7.34,143.82
111.96,9.33,145.22
112.63,11.34,146.68
113.29,13.34,148.21
113.97,15.27,149.79
114.50,17.11,151.38
114.88,18.86,153.01
115.06,20.55,154.65
115.03,22.24,156.25
114.89,23.95,157.86
114.77,25.62,159.36
114.79,27.22,160.68
115.01,28.75,161.80
115.10,29.79,162.39
114.83,30.16,162.30
114.33,30.12,161.73
113.86,29.94,160.91
113.47,29.75,159.98
113.09,29.70,158.98
112.67,29.77,157.87
112.16,29.89,156.58
111.51,29.92,155.09
110.89,29.74,153.48
110.53,29.32,151.83
110.45,28.67,150.23
110.50,27.83,148.71
110.51,26.85,147.30
110.32,25.73,145.97
109.93,24.53,144.70
109.31,23.28,143.47
108.47,21.97,142.21
107.41,20.58,140.86
106.20,19.01,139.38
105.00,17.29,137.80
103.84,15.44,136.15
102.70,13.50,134.47
101.54,11.50,132.83
100.37,9.46,131.30
99.26,7.36,129.98
98.23,5.29,128.94
97.24,3.29,128.22
96.23,1.31,127.82
95.19,-0.66,127.71
94.10,-2.64,127.85
92.88,-4.76,128.16
91.50,-7.18,128.55
89.95,-9.94,128.99
88.29,-12.97,129.53
86.77,-16.07,130.22
85.46,-19.05,131.06
84.31,-21.76,131.98
83.29,-24.16,132.86
82.45,-26.21,133.58
81.88,-27.86,134.05
81.55,-29.11,134.21
81.25,-30.02,134.08
80.70,-30.70,133.73
79.71,-31.07,133.42
79.14,-30.02,133.59
78.97,-28.10,134.30
79.66,-24.92,135.44
80.17,-20.82,137.06
80.83,-17.30,137.95
81.73,-15.18,137.56
83.67,-14.13,136.86
85.06,-13.79,136.63
85.37,-13.47,136.80
85.19,-13.10,136.90
84.91,-12.80,137.02
84.68,-12.50,137.08
84.56,-12.10,137.20
84.47,-11.64,137.32
84.34,-11.17,137.43
84.21,-10.72,137.54
84.15,-10.33,137.58
84.16,-10.02,137.55
84.22,-9.78,137.49
84.29,-9.59,137.43
84.33,-9.40,137.38
84.35,-9.16,137.37
84.35,-8.85,137.39
84.39,-8.43,137.44
84.43,-7.87,137.53
84.50,-7.24,137.66
84.62,-6.49,137.81
84.67,-5.50,138.03
84.69,-4.22,138.31
84.75,-2.65,138.65
84.80,-0.80,139.04
84.80,1.27,139.52
84.84,3.53,140.02
84.94,5.87,140.54
85.03,8.36,141.10
85.16,11.05,141.65
85.40,13.82,142.24
85.63,16.67,142.88
85.86,19.47,143.53
86.01,22.14,144.23
86.02,24.56,144.98
85.79,26.73,145.70
85.42,28.78,146.31
84.96,30.58,146.71
84.36,32.07,146.71
83.16,32.96,145.81
81.64,33.39,144.27
80.00,33.57,142.36
78.53,33.75,140.29
77.28,33.98,138.15
76.17,34.24,135.99
75.10,34.52,133.88
74.10,34.70,131.92
73.26,34.71,130.14
72.70,34.58,128.60
72.52,34.35,127.39
72.81,33.99,126.61
73.64,33.45,126.27
74.82,32.61,126.31
75.95,31.62,126.52
76.78,30.59,126.81
77.23,29.53,127.10
77.41,28.38,127.39
77.41,27.06,127.68
77.31,25.52,127.93
77.13,23.77,128.11
76.84,21.89,128.19
76.43,19.92,128.17
75.90,17.86,128.03
75.26,15.69,127.78
74.49,13.40,127.41
73.62,10.99,127.07
72.78,8.57,126.89
71.99,6.23,126.92
71.21,4.06,127.22
70.26,2.00,127.75
69.05,-0.13,128.46
67.68,-2.35,129.34
66.31,-4.60,130.36
64.91,-6.84,131.50
63.44,-9.10,132.75
62.00,-11.40,134.16
60.75,-13.68,135.71
59.66,-15.88,137.34
58.69,-17.93,138.93
57.79,-19.82,140.38
56.95,-21.53,141.63
56.14,-23.10,142.67
55.39,-24.57,143.48
54.68,-25.94,144.13
54.03,-27.16,144.66
53.45,-28.11,145.13
52.93,-28.75,145.54
52.38,-29.07,145.92
51.79,-29.16,146.26
51.19,-28.98,146.53
51.60,-27.14,146.00
52.49,-24.32,145.08
53.99,-20.36,143.96
54.88,-16.11,142.96
55.96,-13.43,141.35
57.35,-12.76,140.04
59.63,-12.91,139.58
60.27,-12.81,139.57
60.21,-12.60,139.48
59.85,-12.43,139.46
59.62,-12.29,139.43
59.42,-12.12,139.41
59.49,-11.87,139.33
59.67,-11.50,139.24
59.82,-11.15,139.14
59.95,-10.80,139.02
60.11,-10.47,138.90
60.32,-10.14,138.76
60.53,-9.80,138.65
60.69,-9.48,138.56
60.83,-9.13,138.45
60.98,-8.67,138.33
61.20,-8.12,138.20
61.43,-7.51,138.06
61.67,-6.83,137.91
61.97,-6.04,137.78
62.24,-5.09,137.65
62.51,-3.91,137.47
62.77,-2.51,137.24
63.00,-0.90,136.98
63.14,0.87,136.70
63.26,2.80,136.41
63.41,4.84,136.08
63.47,6.97,135.73
63.52,9.18,135.33
63.55,11.49,134.87
63.62,13.90,134.39
63.69,16.35,133.92
63.68,18.86,133.45
63.68,21.39,133.01
63.50,23.90,132.64
63.13,26.28,132.32
62.64,28.50,132.06
62.09,30.58,131.77
61.37,32.55,131.48
60.34,34.33,131.10
59.16,35.90,130.60
57.65,36.93,129.72
55.97,37.36,128.49
54.25,37.24,127.07
52.63,36.83,125.49
51.23,36.28,123.82
50.13,35.69,122.10
49.31,35.06,120.45
48.87,34.41,119.03
49.10,33.74,118.01
50.15,33.13,117.45
51.71,32.51,117.31
53.35,31.86,117.51
54.72,31.14,117.92
55.67,30.29,118.47
56.26,29.29,119.08
56.66,28.12,119.70
57.02,26.77,120.32
57.35,25.19,120.85
57.51,23.39,121.25
57.45,21.41,121.49
57.20,19.27,121.59
56.84,17.00,121.57
56.41,14.62,121.50
55.90,12.18,121.40
55.29,9.73,121.37
54.54,7.35,121.48
53.71,5.09,121.83
52.77,2.98,122.50
51.66,0.98,123.54
50.35,-0.99,124.98
48.85,-3.01,126.77
47.21,-5.10,128.83
45.44,-7.23,131.06
43.56,-9.32,133.38
41.62,-11.32,135.77
39.72,-13.19,138.22
37.97,-14.89,140.69
36.39,-16.40,143.13
34.96,-17.75,145.42
33.61,-18.93,147.45
32.26,-19.98,149.10
30.86,-20.92,150.35
29.47,-21.80,151.27
28.23,-22.61,151.99
27.23,-23.26,152.59
26.43,-23.67,153.04
26.25,-23.48,153.01
27.36,-22.23,151.73
29.37,-20.27,149.64
31.23,-17.22,146.71
34.29,-13.97,143.51
36.34,-11.81,140.60
38.68,-11.40,138.78
42.37,-12.01,138.15
43.37,-12.18,138.28
43.70,-11.83,137.89
43.67,-11.58,137.82
43.20,-11.33,137.77
42.76,-11.06,137.70
42.53,-10.74,137.56
42.61,-10.39,137.35
42.83,-10.04,137.11
42.90,-9.72,136.91
43.03,-9.45,136.69
43.33,-9.19,136.48
43.60,-8.98,136.31
43.78,-8.80,136.19
43.95,-8.57,136.05
44.16,-8.23,135.84
44.38,-7.74,135.58
44.68,-7.14,135.23
44.99,-6.47,134.90
45.36,-5.72,134.55
45.74,-4.78,134.11
46.09,-3.63,133.57
46.45,-2.26,132.93
46.75,-0.68,132.21
46.94,1.07,131.45
47.09,2.96,130.66
47.20,4.97,129.80
47.24,7.13,128.84
47.22,9.40,127.79
47.20,11.71,126.67
47.16,14.10,125.48
47.04,16.52,124.24
46.84,18.94,123.00
46.46,21.34,121.80
45.90,23.66,120.64
45.29,25.89,119.59
44.52,28.03,118.61
43.68,30.06,117.58
42.84,32.11,116.58
41.82,34.04,115.56
40.86,35.64,114.54
40.23,36.96,113.63
39.65,37.45,112.82
39.08,37.22,112.14
38.39,36.59,111.40
37.61,35.71,110.49
36.83,34.73,109.36
36.11,33.76,108.06
35.62,32.86,106.75
35.58,32.04,105.65
36.35,31.33,104.93
37.95,30.62,104.68
39.89,29.87,104.87
41.64,29.07,105.35
42.90,28.19,106.03
43.64,27.17,106.85
44.11,26.05,107.75
44.51,24.81,108.73
44.93,23.38,109.76
45.32,21.77,110.78
45.56,19.94,111.74
45.64,17.87,112.60
45.57,15.55,113.38
45.40,13.04,114.08
45.15,10.40,114.70
44.81,7.69,115.25
44.33,4.97,115.81
43.72,2.29,116.47
43.00,-0.27,117.33
42.17,-2.65,118.47
41.15,-4.81,119.89
39.93,-6.76,121.57
38.50,-8.56,123.43
36.92,-10.29,125.46
35.25,-12.01,127.64
33.53,-13.71,129.98
31.80,-15.31,132.46
30.13,-16.77,135.06
28.54,-18.04,137.70
27.01,-19.13,140.29
25.51,-20.07,142.74
24.08,-20.91,144.97
22.79,-21.68,146.88
21.77,-22.40,148.39
21.02,-23.08,149.47
20.37,-23.71,150.17
19.68,-24.23,150.53
19.27,-24.02,149.89
19.44,-23.21,148.51
20.67,-21.85,146.12
22.69,-19.89,142.94
24.45,-16.75,139.59
25.02,-14.34,136.62
25.78,-13.48,134.35
26.58,-13.70,133.56
28.78,-14.04,133.40
29.32,-13.98,133.19
29.15,-13.84,133.03
28.89,-13.66,132.92
28.76,-13.45,132.76
28.95,-13.17,132.47
29.23,-12.80,132.12
29.54,-12.40,131.78
29.80,-12.04,131.47
30.14,-11.76,131.17
30.53,-11.54,130.91
30.89,-11.38,130.68
31.19,-11.22,130.48
31.46,-11.04,130.28
31.77,-10.79,130.02
32.05,-10.45,129.71
32.33,-10.04,129.37
32.69,-9.49,128.93
33.11,-8.79,128.38
33.56,-7.95,127.69
33.95,-6.93,126.90
34.25,-5.71,125.99
34.52,-4.31,124.97
34.69,-2.75,123.85
34.86,-1.06,122.62
34.99,0.73,121.31
35.11,2.57,119.92
35.20,4.47,118.43
35.27,6.44,116.82
35.42,8.45,115.11
35.55,10.45,113.45
35.51,12.48,111.78
35.39,14.53,110.16
34.96,16.56,108.65
34.30,18.45,107.25
33.69,20.19,105.94
33.22,21.85,104.70
32.65,23.48,103.50
31.92,24.99,102.28
31.19,25.83,101.18
30.39,26.05,100.19
29.61,25.73,99.27
28.84,25.08,98.29
28.12,24.22,97.17
27.45,23.24,95.95
26.89,22.21,94.72
26.56,21.21,93.62
26.79,20.34,92.80
27.86,19.59,92.39
29.73,18.89,92.46
31.92,18.20,92.96
33.93,17.51,93.75
35.47,16.79,94.69
36.41,16.04,95.68
36.83,15.25,96.69
36.95,14.34,97.73
36.96,13.24,98.86
36.97,11.88,100.08
36.99,10.27,101.35
36.98,8.44,102.60
36.86,6.41,103.80
36.55,4.21,104.91
36.07,1.88,105.97
35.45,-0.52,107.04
34.70,-2.88,108.19
33.83,-5.13,109.48
32.78,-7.19,110.93
31.51,-9.06,112.61
30.00,-10.78,114.55
28.25,-12.41,116.78
26.33,-14.03,119.29
24.33,-15.63,122.00
22.33,-17.18,124.79
20.38,-18.61,127.60
18.48,-19.86,130.38
16.67,-20.90,133.08
14.95,-21.70,135.62
13.34,-22.28,137.88
11.80,-22.69,139.80
10.29,-23.00,141.38
8.86,-23.30,142.73
7.71,-23.46,143.68
7.07,-23.35,143.97
7.10,-22.85,143.59
7.58,-22.01,142.72
8.95,-20.63,140.89
11.22,-18.59,138.06
13.96,-16.08,134.92
15.25,-14.50,132.45
16.82,-14.16,130.78
17.77,-14.17,129.89
17.83,-14.22,129.67
17.86,-14.09,129.59
17.66,-13.90,129.40
17.46,-13.68,129.30
17.36,-13.45,129.14
17.48,-13.20,128.90
17.76,-12.94,128.57
18.08,-12.69,128.23
18.37,-12.49,127.92
18.64,-12.32,127.66
18.94,-12.17,127.39
19.27,-12.03,127.11
19.58,-11.88,126.82
19.90,-11.70,126.51
20.21,-11.49,126.17
20.51,-11.20,125.78
20.84,-10.84,125.33
21.28,-10.47,124.84
21.85,-10.04,124.29
22.40,-9.50,123.64
22.96,-8.85,122.88
23.53,-8.07,122.01
24.05,-7.16,121.02
24.57,-6.14,119.91
25.01,-4.99,118.70
25.41,-3.73,117.40
25.76,-2.35,116.02
26.06,-0.87,114.54
26.34,0.69,113.01
26.53,2.30,111.38
26.74,3.97,109.65
27.01,5.68,107.85
27.33,7.44,106.00
27.50,9.23,104.09
27.45,10.99,102.16
27.24,12.65,100.25
27.00,14.10,98.39
26.89,15.31,96.78
27.07,16.41,95.44
27.25,17.03,94.45
26.89,17.13,93.59
26.10,16.87,92.67
25.20,16.37,91.67
24.47,15.73,90.68
23.99,15.00,89.72
23.72,14.28,88.79
23.62,13.61,88.00
23.77,13.04,87.49
24.30,12.56,87.35
25.21,12.20,87.57
26.24,11.97,88.05
27.10,11.79,88.70
27.54,11.57,89.45
27.58,11.25,90.27
27.43,10.78,91.15
27.31,10.12,92.08
27.24,9.23,93.09
27.11,8.07,94.12
26.81,6.66,95.16
26.34,5.01,96.20
25.78,3.17,97.26
25.21,1.20,98.39
24.56,-0.81,99.61
23.75,-2.81,100.94
22.74,-4.71,102.44
21.63,-6.42,104.14
20.47,-7.84,106.01
19.21,-8.93,108.03
17.73,-9.79,110.20
16.02,-10.53,112.54
14.17,-11.23,115.06
12.30,-11.86,117.68
10.46,-12.39,120.36
8.66,-12.76,123.04
6.87,-12.95,125.67
5.18,-12.96,128.23
3.64,-12.82,130.67
2.27,-12.63,132.93
1.06,-12.47,135.00
0.03,-12.43,136.84
-0.76,-12.59,138.40
-1.30,-12.94,139.63
-1.64,-13.42,140.50
-1.90,-13.89,140.98
-1.67,-14.06,140.47
-0.96,-13.94,139.20
0.57,-13.49,137.06
2.63,-12.63,133.98
4.83,-11.06,130.37
5.95,-9.98,127.38
7.51,-9.98,125.45
10.21,-10.39,124.29
10.83,-10.50,123.93
11.02,-10.41,123.84
10.86,-10.32,123.64
10.73,-10.21,123.52
10.57,-10.11,123.40
10.50,-9.99,123.25
10.56,-9.83,123.02
10.70,-9.66,122.74
10.86,-9.53,122.47
11.00,-9.43,122.22
11.17,-9.33,121.99
11.36,-9.22,121.76
11.52,-9.09,121.55
11.64,-8.92,121.34
11.76,-8.70,121.09
11.88,-8.42,120.80
11.98,-8.10,120.41
12.14,-7.74,119.95
12.41,-7.35,119.42
12.76,-6.92,118.81
13.10,-6.43,118.05
13.54,-5.86,117.10
13.87,-5.18,115.97
14.23,-4.37,114.66
14.55,-3.44,113.17
14.83,-2.41,111.55
15.13,-1.29,109.83
15.37,-0.09,108.03
15.58,1.17,106.18
15.76,2.47,104.26
15.95,3.85,102.18
16.20,5.25,100.12
16.36,6.68,97.94
16.45,8.12,95.70
16.40,9.58,93.50
16.13,11.06,91.40
15.65,12.50,89.40
15.21,13.86,87.48
14.76,15.17,85.62
14.17,16.25,84.01
13.54,16.66,82.91
12.96,16.52,82.18
12.55,16.00,81.59
12.28,15.26,80.94
12.08,14.33,80.26
11.89,13.29,79.60
11.81,12.23,79.05
12.06,11.25,78.75
12.83,10.37,78.82
14.00,9.57,79.26
15.25,8.84,79.96
16.26,8.17,80.78
16.86,7.49,81.65
17.09,6.75,82.56
17.14,5.92,83.57
17.19,4.94,84.73
17.26,3.78,86.05
17.22,2.44,87.51
16.98,0.93,89.05
16.55,-0.69,90.65
15.96,-2.35,92.32
15.27,-3.98,94.06
14.45,-5.52,95.85
13.49,-6.89,97.71
12.43,-8.02,99.64
11.26,-8.84,101.63
9.94,-9.40,103.71
8.41,-9.76,105.97
6.75,-9.96,108.41
5.00,-10.02,111.00
3.20,-9.97,113.68
1.43,-9.82,116.41
-0.19,-9.55,119.13
-1.66,-9.20,121.79
-2.92,-8.81,124.34
-3.96,-8.43,126.72
-4.80,-8.15,128.90
-5.48,-8.03,130.86
-6.01,-8.13,132.55
-6.50,-8.44,133.93
-7.02,-8.94,135.00
-7.25,-9.40,135.35
-6.77,-9.62,134.62
-5.62,-9.55,133.40
-3.92,-9.12,131.57
-1.85,-8.25,129.07
0.20,-7.04,126.40
1.31,-6.24,124.27
2.40,-6.15,122.87
3.38,-6.27,122.09
3.73,-6.29,121.52
3.73,-6.19,121.25
3.61,-6.07,120.91
3.54,-5.94,120.57
3.44,-5.81,120.32
3.49,-5.69,120.02
3.66,-5.57,119.71
3.88,-5.48,119.38
4.07,-5.40,119.06
4.25,-5.31,118.75
4.43,-5.21,118.44
4.60,-5.09,118.19
4.75,-4.98,117.96
4.95,-4.83,117.71
5.15,-4.63,117.41
5.32,-4.38,117.08
5.48,-4.14,116.71
5.67,-3.85,116.21
5.98,-3.53,115.51
6.37,-3.17,114.64
6.74,-2.76,113.64
7.13,-2.26,112.46
7.48,-1.65,111.10
7.71,-0.93,109.55
8.05,-0.14,107.84
8.38,0.71,106.04
8.70,1.58,104.10
9.03,2.49,102.07
9.31,3.47,99.93
9.64,4.49,97.68
9.99,5.54,95.42
10.24,6.65,93.10
10.43,7.79,90.74
10.47,8.94,88.42
10.23,10.07,86.21
9.80,11.12,84.13
9.31,12.09,82.11
8.82,12.97,80.10
8.41,13.79,78.25
7.97,14.39,76.75
7.49,14.44,75.73
7.02,14.00,75.13
6.67,13.29,74.65
6.51,12.45,74.19
6.51,11.50,73.73
6.51,10.48,73.26
6.49,9.46,72.83
6.63,8.47,72.57
7.19,7.58,72.59
8.15,6.85,72.93
9.28,6.29,73.52
10.25,5.88,74.31
10.92,5.55,75.25
11.30,5.20,76.31
11.52,4.78,77.51
11.68,4.23,78.84
11.77,3.53,80.27
11.74,2.63,81.78
11.54,1.52,83.36
11.20,0.21,85.03
10.75,-1.28,86.81
10.24,-2.89,88.68
9.66,-4.50,90.62
8.97,-6.06,92.61
8.08,-7.48,94.67
7.01,-8.68,96.84
5.81,-9.55,99.13
4.50,-10.01,101.54
3.06,-10.10,104.00
1.52,-9.87,106.42
0.08,-9.45,108.65
-1.13,-8.94,110.59
-2.08,-8.46,112.19
-2.88,-8.04,113.47
-3.68,-7.70,114.54
-4.67,-7.47,115.64
-5.93,-7.34,117.07
-7.37,-7.26,119.09
-8.53,-7.13,121.67
-9.05,-6.94,124.47
-9.03,-6.75,127.10
-8.81,-6.62,129.15
-8.70,-6.48,129.87
-8.86,-6.32,129.60
-8.95,-5.98,128.33
-8.76,-5.22,126.03
-8.25,-4.03,122.71
-7.63,-3.80,119.92
-7.24,-4.03,119.06
-6.55,-4.02,119.05
-6.31,-3.95,119.03
-6.20,-3.92,118.82
-6.25,-3.89,118.70
-6.21,-3.85,118.60
-6.03,-3.80,118.43
-5.76,-3.73,118.19
-5.33,-3.64,117.81
-4.93,-3.54,117.41
-4.69,-3.45,117.08
-4.55,-3.38,116.81
-4.40,-3.30,116.54
-4.26,-3.23,116.28
-4.09,-3.16,116.03
-3.93,-3.09,115.77
-3.81,-3.00,115.51
-3.71,-2.91,115.23
-3.60,-2.80,114.91
-3.43,-2.66,114.47
-3.16,-2.51,113.87
-2.92,-2.35,113.22
-2.64,-2.15,112.48
-2.36,-1.91,111.59
-2.09,-1.61,110.51
-1.85,-1.23,109.20
-1.63,-0.80,107.70
-1.45,-0.30,106.01
-1.30,0.26,104.17
-1.12,0.87,102.24
-0.94,1.52,100.23
-0.80,2.19,98.08
-0.64,2.86,95.77
-0.35,3.53,93.33
-0.05,4.22,90.82
0.16,4.92,88.28
0.20,5.62,85.81
0.07,6.36,83.44
-0.36,7.14,81.15
-0.81,7.87,78.95
-1.17,8.52,76.88
-1.62,9.12,75.05
-2.28,9.25,73.75
-3.08,8.87,72.95
-3.75,8.11,72.42
-4.19,7.11,71.92
-4.38,5.95,71.45
-4.42,4.69,71.03
-4.39,3.46,70.75
-4.20,2.40,70.73
-3.59,1.58,71.06
-2.51,0.99,71.71
-1.25,0.58,72.52
-0.18,0.26,73.36
0.41,-0.09,74.21
0.45,-0.55,75.12
0.19,-1.12,76.16
-0.08,-1.80,77.38
-0.23,-2.55,78.81
-0.37,-3.39,80.42
-0.67,-4.32,82.14
-1.24,-5.31,83.93
-2.00,-6.32,85.80
-2.88,-7.30,87.74
-3.87,-8.19,89.78
-4.96,-8.93,91.92
-6.12,-9.45,94.13
-7.29,-9.67,96.34
-8.50,-9.60,98.55
-9.83,-9.24,100.79
-11.26,-8.67,103.11
-12.75,-7.94,105.50
-14.25,-7.12,107.91
-15.76,-6.23,110.29
-17.34,-5.28,112.64
-18.96,-4.24,114.95
-20.48,-3.09,117.19
-21.72,-1.84,119.33
-22.60,-0.54,121.35
-23.15,0.68,123.24
-23.46,1.70,124.93
-23.66,2.41,126.41
-23.88,2.76,127.68
-24.20,2.78,128.82
-24.61,2.56,129.82
-25.01,2.24,130.59
-25.31,1.92,131.05
-25.49,1.66,131.15
-25.44,1.46,130.72
-24.70,1.12,128.90
-23.57,0.79,126.42
-21.76,0.36,122.86
-19.77,0.03,118.67
-18.35,-0.88,115.25
-17.02,-1.77,113.87
-15.23,-1.71,113.84
-14.75,-1.79,113.98
-14.82,-1.85,113.79
-14.88,-1.78,113.71
-15.06,-1.78,113.58
-15.28,-1.75,113.50
-15.25,-1.76,113.34
-15.07,-1.80,113.09
-14.89,-1.85,112.81
-14.79,-1.88,112.51
-14.73,-1.91,112.24
-14.56,-1.94,111.96
-14.36,-1.96,111.67
-14.21,-1.93,111.38
-14.12,-1.86,111.05
-14.03,-1.79,110.68
-13.90,-1.76,110.20
-13.65,-1.73,109.53
-13.36,-1.72,108.80
-13.01,-1.70,108.02
-12.67,-1.64,107.08
-12.35,-1.54,105.97
-12.05,-1.40,104.62
-11.74,-1.24,103.03
-11.47,-1.05,101.23
-11.24,-0.86,99.26
-10.98,-0.65,97.17
-10.71,-0.42,95.00
-10.42,-0.21,92.74
-10.09,0.00,90.38
-9.71,0.19,87.92
-9.29,0.38,85.42
-8.93,0.56,82.88
-8.73,0.72,80.36
-8.74,0.88,77.99
-9.02,1.02,75.83
-9.45,1.07,73.89
-9.88,1.04,72.05
-10.35,0.98,70.37
-10.91,0.64,69.19
-11.61,-0.02,68.50
-12.32,-0.95,68.15
-12.97,-2.04,67.95
-13.45,-3.20,67.79
-13.73,-4.41,67.69
-13.84,-5.65,67.68
-13.78,-6.88,67.72
-13.44,-8.05,67.73
-12.71,-9.06,67.72
-11.55,-9.83,67.75
-10.08,-10.39,67.87
-8.63,-10.74,68.06
-7.44,-10.90,68.29
-6.62,-10.89,68.62
-6.15,-10.74,69.10
-5.96,-10.48,69.78
-5.95,-10.12,70.70
-6.11,-9.71,71.88
-6.45,-9.30,73.30
-6.92,-8.96,74.88
-7.46,-8.72,76.59
-8.05,-8.62,78.37
-8.70,-8.67,80.21
-9.41,-8.84,82.11
-10.16,-9.09,84.07
-10.97,-9.38,86.11
-11.86,-9.65,88.21
-12.86,-9.81,90.36
-13.93,-9.76,92.55
-15.09,-9.43,94.78
-16.38,-8.82,97.09
-17.79,-7.98,99.52
-19.23,-6.97,102.05
-20.63,-5.86,104.63
-21.92,-4.71,107.24
-23.13,-3.58,109.84
-24.27,-2.49,112.40
