68.19,-47.33,177.21
68.20,-47.34,177.21
68.22,-47.35,177.19
68.24,-47.36,177.18
68.23,-47.35,177.17
68.20,-47.33,177.19
68.18,-47.29,177.20
68.17,-47.26,177.21
68.08,-47.20,177.27
68.10,-47.17,177.27
68.09,-47.13,177.28
68.12,-47.12,177.27
68.14,-47.10,177.26
68.16,-47.10,177.24
68.19,-47.10,177.22
68.19,-47.11,177.21
68.20,-47.11,177.20
68.20,-47.12,177.20
68.18,-47.13,177.20
68.20,-47.14,177.18
68.18,-47.16,177.19
68.19,-47.19,177.18
68.20,-47.23,177.17
68.23,-47.27,177.15
68.26,-47.31,177.14
68.24,-47.34,177.17
68.23,-47.38,177.19
68.19,-47.41,177.23
68.13,-47.43,177.28
68.10,-47.46,177.31
68.09,-47.48,177.33
68.08,-47.50,177.36
68.08,-47.52,177.37
68.09,-47.54,177.37
68.09,-47.57,177.38
68.10,-47.59,177.37
68.09,-47.62,177.37
68.00,-47.62,177.41
68.02,-47.66,177.40
68.02,-47.68,177.39
68.04,-47.69,177.38
68.07,-47.70,177.36
68.12,-47.71,177.33
68.15,-47.71,177.31
68.17,-47.70,177.30
68.18,-47.69,177.29
68.16,-47.68,177.29
68.15,-47.68,177.30
68.14,-47.70,177.30
68.16,-47.72,177.30
68.17,-47.75,177.29
68.20,-47.79,177.28
68.22,-47.83,177.27
68.25,-47.86,177.26
68.26,-47.88,177.25
68.29,-47.89,177.24
68.27,-47.87,177.25
68.24,-47.86,177.27
68.22,-47.84,177.29
68.21,-47.84,177.32
68.22,-47.85,177.33
68.23,-47.86,177.33
68.26,-47.88,177.33
68.29,-47.90,177.32
68.31,-47.91,177.31
68.31,-47.93,177.32
68.32,-47.95,177.32
68.34,-47.97,177.31
68.36,-47.99,177.31
68.37,-48.00,177.32
68.39,-48.01,177.30
68.40,-48.02,177.29
68.40,-48.02,177.29
68.41,-48.02,177.28
68.41,-48.03,177.28
68.43,-48.04,177.27
68.44,-48.05,177.26
68.44,-48.05,177.27
68.44,-48.05,177.27
68.45,-48.05,177.26
68.47,-48.04,177.25
68.48,-48.03,177.25
68.48,-48.01,177.25
68.50,-47.99,177.23
68.39,-47.92,177.31
68.39,-47.91,177.31
68.37,-47.89,177.33
68.36,-47.88,177.32
68.37,-47.88,177.31
68.38,-47.88,177.29
68.39,-47.90,177.27
68.41,-47.92,177.26
68.43,-47.95,177.27
68.42,-47.98,177.29
68.42,-48.01,177.31
68.44,-48.02,177.31
68.42,-48.00,177.34
68.37,-47.94,177.39
68.36,-47.91,177.39
68.33,-47.82,177.39
68.29,-47.71,177.41
68.28,-47.63,177.41
68.25,-47.55,177.42
68.23,-47.48,177.42
68.23,-47.43,177.43
68.22,-47.39,177.44
68.19,-47.36,177.46
68.19,-47.33,177.47
68.19,-47.32,177.48
68.19,-47.32,177.49
68.19,-47.33,177.50
68.21,-47.34,177.50
68.23,-47.37,177.49
68.23,-47.40,177.50
68.23,-47.44,177.51
68.23,-47.49,177.52
68.22,-47.55,177.53
68.21,-47.61,177.55
68.21,-47.67,177.57
68.23,-47.72,177.56
68.26,-47.75,177.55
68.27,-47.79,177.55
68.25,-47.82,177.57
68.24,-47.85,177.59
68.26,-47.88,177.59
68.26,-47.91,177.60
68.27,-47.94,177.61
68.31,-47.97,177.59
68.31,-48.00,177.60
68.32,-48.03,177.60
68.33,-48.06,177.59
68.32,-48.10,177.61
68.35,-48.14,177.60
68.35,-48.17,177.60
68.37,-48.21,177.59
68.39,-48.25,177.58
68.43,-48.29,177.55
68.45,-48.32,177.54
68.44,-48.36,177.54
68.43,-48.39,177.55
68.43,-48.41,177.55
68.39,-48.42,177.58
68.31,-48.44,177.63
68.27,-48.45,177.66
68.26,-48.46,177.67
68.24,-48.47,177.68
68.21,-48.49,177.71
68.20,-48.53,177.72
68.18,-48.56,177.74
68.17,-48.61,177.76
68.18,-48.65,177.76
68.20,-48.68,177.75
68.21,-48.72,177.75
68.21,-48.75,177.74
68.22,-48.78,177.73
68.24,-48.80,177.71
68.27,-48.82,177.68
68.31,-48.84,177.64
68.37,-48.85,177.60
68.44,-48.87,177.54
68.51,-48.90,177.49
68.56,-48.93,177.45
68.63,-48.98,177.40
68.69,-49.04,177.36
68.65,-49.10,177.39
68.59,-49.17,177.43
68.50,-49.22,177.49
68.38,-49.28,177.58
68.24,-49.33,177.68
68.07,-49.35,177.80
67.91,-49.36,177.91
67.85,-49.38,177.96
67.80,-49.41,177.99
67.77,-49.43,178.01
67.75,-49.47,178.02
67.74,-49.51,178.02
67.74,-49.55,178.01
67.77,-49.60,177.99
67.78,-49.64,177.97
67.80,-49.69,177.94
67.77,-49.74,177.94
67.64,-49.75,178.02
67.47,-49.75,178.12
67.29,-49.77,178.23
67.15,-49.78,178.31
67.09,-49.81,178.34
67.06,-49.84,178.36
67.04,-49.87,178.37
67.03,-49.90,178.36
67.05,-49.92,178.34
67.08,-49.95,178.31
67.12,-49.97,178.28
67.17,-49.99,178.24
67.23,-50.02,178.19
67.23,-50.02,178.17
67.22,-50.03,178.17
67.17,-50.02,178.18
67.14,-49.99,178.19
67.12,-49.97,178.19
67.11,-49.95,178.19
67.11,-49.93,178.18
67.09,-49.89,178.17
67.07,-49.85,178.17
67.03,-49.81,178.18
66.98,-49.77,178.20
66.94,-49.74,178.21
66.92,-49.73,178.23
66.91,-49.73,178.24
66.92,-49.74,178.25
66.94,-49.76,178.24
66.99,-49.79,178.21
67.04,-49.82,178.17
67.11,-49.84,178.11
67.19,-49.87,178.06
67.27,-49.90,177.99
67.36,-49.92,177.93
67.39,-49.90,177.90
67.42,-49.88,177.87
67.41,-49.83,177.87
67.38,-49.76,177.89
67.37,-49.69,177.90
67.39,-49.63,177.89
67.43,-49.59,177.87
67.47,-49.56,177.85
67.51,-49.53,177.82
67.57,-49.51,177.78
67.64,-49.50,177.74
67.72,-49.50,177.69
67.79,-49.50,177.64
67.87,-49.51,177.59
67.93,-49.54,177.56
67.99,-49.57,177.54
68.05,-49.59,177.51
68.11,-49.61,177.48
68.17,-49.62,177.46
68.19,-49.59,177.46
68.17,-49.53,177.49
68.14,-49.45,177.53
68.09,-49.36,177.58
68.04,-49.27,177.63
68.04,-49.20,177.65
68.06,-49.15,177.66
68.09,-49.10,177.65
68.14,-49.07,177.64
68.19,-49.06,177.62
68.23,-49.07,177.61
68.26,-49.09,177.60
68.28,-49.12,177.61
68.31,-49.15,177.61
68.32,-49.19,177.61
68.33,-49.23,177.62
68.36,-49.27,177.61
68.35,-49.31,177.63
68.36,-49.34,177.63
68.37,-49.35,177.64
68.37,-49.35,177.64
68.38,-49.33,177.64
68.36,-49.28,177.66
68.36,-49.24,177.68
68.39,-49.20,177.66
68.40,-49.15,177.66
68.38,-49.12,177.67
68.37,-49.09,177.69
68.35,-49.08,177.70
68.34,-49.06,177.72
68.34,-49.05,177.74
68.35,-49.06,177.75
68.36,-49.07,177.76
68.39,-49.08,177.76
68.43,-49.10,177.75
68.48,-49.12,177.73
68.52,-49.15,177.70
68.57,-49.17,177.68
68.60,-49.19,177.66
68.55,-49.18,177.69
68.46,-49.13,177.76
68.39,-49.08,177.82
68.37,-49.05,177.84
68.37,-49.03,177.86
68.39,-49.01,177.87
68.40,-49.00,177.87
68.42,-49.00,177.88
68.44,-49.01,177.89
68.46,-49.03,177.89
68.49,-49.07,177.89
68.52,-49.11,177.88
68.55,-49.17,177.87
68.57,-49.24,177.86
68.57,-49.32,177.86
68.58,-49.40,177.84
68.62,-49.49,177.82
68.65,-49.57,177.80
68.69,-49.65,177.76
68.72,-49.74,177.74
68.73,-49.84,177.72
68.74,-49.95,177.72
68.74,-50.08,177.72
68.74,-50.24,177.73
68.74,-50.43,177.74
68.76,-50.65,177.75
68.81,-50.90,177.74
68.89,-51.18,177.71
68.98,-51.48,177.65
69.08,-51.75,177.57
69.09,-51.95,177.55
69.05,-52.14,177.57
68.99,-52.33,177.61
68.91,-52.50,177.67
68.80,-52.67,177.75
68.70,-52.85,177.84
68.62,-53.05,177.92
68.59,-53.33,177.97
68.60,-53.69,178.01
68.65,-54.12,178.02
68.74,-54.60,178.01
68.88,-55.12,177.95
69.05,-55.61,177.83
69.16,-55.99,177.68
69.21,-56.33,177.55
69.25,-56.60,177.45
69.26,-56.79,177.41
69.22,-56.91,177.42
69.16,-56.95,177.47
69.09,-56.92,177.54
69.01,-56.82,177.62
68.92,-56.68,177.72
68.84,-56.50,177.81
68.79,-56.30,177.89
68.77,-56.06,177.94
68.77,-55.79,177.98
68.81,-55.51,177.99
68.91,-55.24,177.94
69.06,-55.01,177.84
69.21,-54.82,177.72
69.36,-54.71,177.55
69.48,-54.70,177.33
69.51,-54.77,177.01
69.49,-54.89,176.53
69.49,-55.08,175.92
69.63,-55.46,175.15
70.03,-56.05,174.24
70.64,-56.84,173.28
71.43,-57.73,172.29
72.33,-58.64,171.28
73.32,-59.56,170.24
74.39,-60.47,169.13
75.53,-61.37,167.93
76.77,-62.24,166.59
78.10,-63.05,165.13
79.51,-63.81,163.53
80.98,-64.50,161.82
82.48,-65.16,160.00
83.99,-65.81,158.12
85.47,-66.47,156.22
86.92,-67.16,154.33
88.35,-67.87,152.50
89.70,-68.58,150.78
90.94,-69.27,149.23
92.03,-69.93,147.86
92.99,-70.58,146.66
93.87,-71.23,145.57
94.73,-71.89,144.53
95.57,-72.55,143.49
96.41,-73.19,142.42
97.31,-73.80,141.28
98.31,-74.36,140.03
99.46,-74.89,138.65
100.76,-75.38,137.15
102.20,-75.83,135.58
103.73,-76.23,133.94
105.34,-76.59,132.27
107.02,-76.89,130.56
108.75,-77.13,128.82
110.50,-77.32,127.05
112.26,-77.44,125.27
114.02,-77.53,123.46
115.78,-77.58,121.64



















-,-,-
-143.51,44.66,335.36
-143.56,44.66,335.34
-143.63,44.67,335.31
-143.71,44.69,335.29
-143.80,44.71,335.26
-143.90,44.74,335.24
-144.02,44.77,335.21
-144.17,44.79,335.18
-144.31,44.82,335.15
-144.48,44.84,335.11
-144.66,44.87,335.07
-144.82,44.88,335.03
-144.96,44.90,335.01
-145.08,44.90,335.00
-145.17,44.89,335.01
-145.28,44.88,335.02
-145.43,44.87,335.02
-145.62,44.86,335.02
-145.82,44.85,335.02
-146.05,44.82,335.00
-146.40,44.77,334.94
-146.75,44.70,334.86
-147.03,44.65,334.82
-147.29,44.61,334.80
-147.52,44.58,334.80
-147.70,44.55,334.81
-147.91,44.52,334.81
-148.12,44.49,334.81
-148.27,44.47,334.81
-148.40,44.44,334.81
-148.54,44.42,334.82
-148.70,44.39,334.82
-148.87,44.37,334.83
-149.04,44.35,334.85
-149.10,44.35,334.90
-149.06,44.37,334.99
-148.92,44.39,335.14
-148.72,44.36,335.33
-148.41,44.31,335.60
-147.93,44.25,336.03
-147.12,44.38,336.82
-145.90,45.02,338.26
-144.35,46.20,340.52
-141.93,47.67,343.66
-139.02,49.07,347.48
-135.77,50.29,351.48
-132.24,51.22,355.03
-128.99,51.81,357.89
-126.50,52.04,0.39
-124.62,51.83,2.80
-123.25,51.19,5.15
-122.28,50.21,7.34
-121.46,48.98,9.31
-120.77,47.56,11.12
-120.21,45.99,12.87
-119.70,44.34,14.65
-119.20,42.64,16.45
-118.71,41.00,18.28
-118.25,39.50,20.12
-117.82,38.18,21.98
-117.39,37.00,23.83
-116.93,35.88,25.67
-116.45,34.80,27.48
-115.94,33.71,29.24
-115.43,32.62,30.93
-114.93,31.51,32.54
-114.45,30.39,34.04
-113.99,29.23,35.44
-113.53,28.03,36.76
-113.06,26.75,38.00
-112.54,25.39,39.18
-112.01,23.91,40.29
-111.50,22.32,41.31
-111.05,20.64,42.25
-110.66,18.88,43.10
-110.31,17.06,43.88
-110.01,15.22,44.62
-109.80,13.43,45.34
-110.04,11.92,46.04
-110.83,11.25,46.87
-112.07,11.51,47.66
-113.25,12.53,48.28
-113.94,13.92,48.78
-113.99,15.20,49.29
-113.80,16.07,49.83
-113.72,16.65,50.46
-113.58,17.14,51.21
-113.20,17.81,51.89
-112.78,18.86,52.34
-112.79,20.01,52.57
-112.94,20.80,52.84
-112.96,21.31,53.11
-112.81,21.75,53.21
-112.76,22.05,53.19
-112.81,22.16,53.11
-112.92,22.16,52.93
-113.12,22.10,52.67
-113.37,22.04,52.33
-113.66,21.98,51.99
-113.96,21.93,51.67
-114.25,21.88,51.40
-114.51,21.84,51.21
-114.71,21.82,51.08
-114.86,21.82,51.04
-114.96,21.84,51.07
-115.01,21.87,51.15
-115.03,21.89,51.26
-115.04,21.90,51.40
-115.05,21.90,51.53
-115.08,21.88,51.66
-115.16,21.82,51.74
-115.26,21.69,51.78
-115.41,21.49,51.79
-115.60,21.20,51.77
-115.83,20.83,51.72
-116.08,20.37,51.66
-116.38,19.85,51.57
-116.70,19.28,51.45
-117.06,18.67,51.30
-117.47,18.05,51.11
-117.96,17.42,50.88
-118.48,16.84,50.62
-119.00,16.30,50.34
-119.50,15.82,50.05
-119.93,15.43,49.77
-120.29,15.10,49.50
-120.57,14.85,49.26
-120.79,14.67,49.07
-120.97,14.57,48.91
-121.14,14.56,48.79
-121.33,14.67,48.70
-121.50,14.88,48.64
-121.64,15.20,48.62
-121.73,15.60,48.61
-121.81,16.08,48.63
-121.88,16.63,48.67
-121.93,17.19,48.76
-121.99,17.75,48.88
-122.04,18.34,48.99
-122.07,18.96,49.07
-122.12,19.61,49.12
-122.19,20.27,49.13
-122.29,20.89,49.10
-122.44,21.48,49.04
-122.62,22.03,48.95
-122.83,22.54,48.81
-123.05,22.97,48.67
-123.29,23.34,48.51
-123.52,23.65,48.35
-123.72,23.90,48.18
-123.90,24.08,48.04
-124.06,24.18,47.94
-124.16,24.21,47.87
-124.22,24.16,47.83
-124.25,24.06,47.83
-124.26,23.90,47.87
-124.23,23.67,47.94
-124.18,23.39,48.03
-124.11,23.07,48.13
-124.03,22.72,48.23
-123.96,22.33,48.32
-123.89,21.91,48.42
-123.84,21.48,48.50
-123.79,21.05,48.59
-123.74,20.62,48.66
-123.69,20.18,48.73
-123.66,19.76,48.80
-123.64,19.34,48.86
-123.62,18.92,48.93
-123.60,18.48,49.02
-123.58,18.04,49.11
-123.53,17.61,49.21
-123.46,17.21,49.30
-123.40,16.85,49.40
-123.34,16.51,49.50
-123.28,16.20,49.61
-123.23,15.90,49.73
-123.18,15.56,49.87
-123.11,15.16,50.04
-122.95,14.69,50.21
-122.74,14.19,50.38
-122.56,13.67,50.54
-122.41,13.14,50.69
-122.27,12.58,50.86
-122.13,11.99,51.03
-122.01,11.38,51.20
-121.92,10.76,51.36
-121.85,10.15,51.50
-121.80,9.56,51.63
-121.76,8.99,51.74
-121.75,8.46,51.84
-121.75,7.95,51.91
-121.76,7.49,51.97
-121.77,7.06,52.01
-121.79,6.68,52.02
-121.81,6.34,52.01
-121.84,6.04,51.99
-121.87,5.80,51.95
-121.88,5.62,51.89
-121.90,5.48,51.83
-121.92,5.40,51.77
-121.94,5.35,51.72
-121.94,5.35,51.69
-121.94,5.38,51.66
-121.93,5.45,51.66
-121.91,5.55,51.68
-121.89,5.65,51.72
-121.87,5.76,51.79
-121.83,5.86,51.88
-121.77,5.96,51.98
-121.70,6.04,52.08
-121.62,6.10,52.18
-121.56,6.12,52.27
-121.50,6.12,52.37
-121.46,6.08,52.44
-121.42,6.00,52.51
-121.40,5.89,52.57
-121.39,5.73,52.61
-121.38,5.54,52.64
-121.38,5.32,52.66
-121.39,5.07,52.66
-121.41,4.80,52.64
-121.44,4.52,52.62
-121.49,4.25,52.59
-121.53,3.99,52.56
-121.57,3.75,52.51
-121.62,3.52,52.48
-121.67,3.29,52.45
-121.71,3.09,52.43
-121.75,2.91,52.41
-121.78,2.75,52.39
-121.83,2.60,52.39
-121.87,2.49,52.38
-121.90,2.39,52.38
-121.94,2.32,52.39
-121.98,2.27,52.40
-122.02,2.24,52.41
-122.05,2.21,52.43
-122.08,2.20,52.43
-122.10,2.18,52.44
-122.11,2.17,52.44
-122.13,2.16,52.43
-122.15,2.15,52.43
-122.16,2.15,52.43
-122.17,2.12,52.43
-122.19,2.07,52.44
-122.20,2.00,52.45
-122.21,1.90,52.44
-122.20,1.78,52.43
-122.19,1.64,52.41
-122.20,1.48,52.38
-122.20,1.31,52.36
-122.21,1.13,52.35
-122.21,0.96,52.33
-122.21,0.81,52.32
-122.20,0.69,52.30
-122.18,0.61,52.28
-122.17,0.58,52.26
-122.15,0.58,52.26
-122.13,0.61,52.26
-122.10,0.66,52.28
-122.06,0.72,52.31
-122.02,0.78,52.35
-121.97,0.84,52.41
-121.92,0.88,52.47
-121.87,0.92,52.54
-121.82,0.96,52.61
-121.77,0.99,52.67
-121.73,1.02,52.73
-121.69,1.04,52.79
-121.65,1.06,52.84
-121.62,1.05,52.88
-121.59,1.04,52.91
-121.57,1.01,52.92
-121.56,0.96,52.93
-121.55,0.89,52.93
-121.54,0.81,52.91
-121.53,0.72,52.89
-121.52,0.63,52.87
-121.52,0.52,52.85
-121.50,0.41,52.84
-121.49,0.31,52.85
-121.47,0.21,52.86
-121.45,0.13,52.90
-121.41,0.06,52.94
-121.38,0.00,52.98
-121.34,-0.04,53.03
-121.30,-0.06,53.08
-121.26,-0.08,53.12
-121.22,-0.08,53.16
-121.19,-0.09,53.19
-121.16,-0.10,53.21
-121.14,-0.11,53.22
-121.13,-0.13,53.23
-121.12,-0.15,53.23
-121.12,-0.18,53.22
-121.12,-0.22,53.21
-121.13,-0.27,53.19
-121.14,-0.32,53.17
-121.15,-0.38,53.16
-121.16,-0.44,53.14
-121.16,-0.50,53.14
-121.16,-0.56,53.13
-121.16,-0.61,53.13
-121.16,-0.66,53.14
-121.15,-0.70,53.14
-121.15,-0.74,53.15
-121.15,-0.78,53.17
-121.15,-0.82,53.18
-121.15,-0.85,53.20
-121.15,-0.89,53.21
-121.15,-0.92,53.22
-121.15,-0.96,53.23
-121.16,-1.00,53.24
-121.16,-1.04,53.25
-121.17,-1.08,53.25
-121.18,-1.13,53.25
-121.19,-1.18,53.24
-121.19,-1.23,53.23
-121.20,-1.28,53.22
-121.20,-1.32,53.20
-121.21,-1.37,53.19
-121.21,-1.41,53.18
-121.22,-1.45,53.17
-121.22,-1.49,53.16
-121.22,-1.53,53.17
-121.22,-1.57,53.17
-121.22,-1.61,53.18
-121.21,-1.66,53.19
-121.20,-1.70,53.21
-121.19,-1.74,53.22
-121.18,-1.78,53.24
-121.17,-1.82,53.25
-121.15,-1.86,53.26
-121.13,-1.90,53.27
-121.12,-1.94,53.28
-121.11,-1.97,53.29
-121.09,-2.00,53.29
-121.08,-2.03,53.30
-121.06,-2.06,53.31
-121.05,-2.10,53.31
-121.03,-2.13,53.32
-121.01,-2.17,53.33
-121.00,-2.22,53.34
-120.99,-2.27,53.35
-120.97,-2.32,53.36
-120.95,-2.37,53.38
-120.93,-2.43,53.39
-120.91,-2.49,53.41
-120.90,-2.55,53.42
-120.88,-2.60,53.44
-120.87,-2.66,53.45
-120.85,-2.71,53.47
-120.84,-2.77,53.49
-120.83,-2.83,53.50
-120.82,-2.89,53.51
-120.80,-2.94,53.52
-120.79,-3.00,53.53
-120.78,-3.05,53.53
-120.77,-3.09,53.53
-120.76,-3.13,53.53
-120.75,-3.16,53.53
-120.74,-3.18,53.53
-120.74,-3.21,53.53
-120.74,-3.23,53.54
-120.74,-3.25,53.54
-120.73,-3.27,53.54
-120.73,-3.29,53.54
-120.73,-3.31,53.54
-120.73,-3.33,53.53
-120.73,-3.34,53.53
-120.73,-3.36,53.52
-120.73,-3.39,53.50
-120.73,-3.41,53.49
-120.73,-3.45,53.47
-120.73,-3.48,53.45
-120.73,-3.51,53.43
-120.73,-3.55,53.41
-120.74,-3.59,53.38
-120.74,-3.63,53.37
-120.74,-3.67,53.35
-120.74,-3.71,53.34
-120.74,-3.75,53.33
-120.74,-3.78,53.33
-120.73,-3.81,53.33
-120.73,-3.84,53.34
-120.73,-3.87,53.35
-120.72,-3.88,53.36
-120.71,-3.90,53.37
-120.70,-3.91,53.38
-120.69,-3.91,53.39
-120.68,-3.91,53.39
-120.66,-3.89,53.39
-120.65,-3.88,53.39
-120.64,-3.85,53.39
-120.63,-3.83,53.38
-120.62,-3.79,53.38
-120.61,-3.76,53.39
-120.60,-3.72,53.39
-120.59,-3.68,53.40
-120.58,-3.64,53.41
-120.56,-3.59,53.42
-120.53,-3.55,53.43
-120.52,-3.52,53.44
-120.50,-3.49,53.45
-120.48,-3.48,53.47
-120.46,-3.47,53.49
-120.44,-3.47,53.51
-120.43,-3.49,53.54
-120.41,-3.51,53.55
-120.39,-3.54,53.57
-120.38,-3.58,53.59
-120.36,-3.62,53.60
-120.35,-3.68,53.61
-120.33,-3.73,53.62
-120.32,-3.80,53.63
-120.31,-3.86,53.64
-120.30,-3.92,53.64
-120.29,-3.98,53.65
-120.27,-4.03,53.65
-120.26,-4.09,53.66
-120.25,-4.13,53.67
-120.23,-4.18,53.67
-120.22,-4.21,53.68
-120.19,-4.25,53.69
-120.17,-4.28,53.70
-120.15,-4.31,53.71
-120.12,-4.34,53.72
-120.10,-4.36,53.74
-120.07,-4.38,53.77
-120.05,-4.41,53.79
-120.02,-4.43,53.82
-119.99,-4.46,53.85
-119.96,-4.48,53.87
-119.92,-4.51,53.90
-119.89,-4.54,53.92
-119.86,-4.57,53.94
-119.84,-4.60,53.96
-119.81,-4.63,53.98
-119.79,-4.67,54.00
-119.77,-4.72,54.02
-119.75,-4.76,54.03
-119.73,-4.81,54.04
-119.72,-4.87,54.05
-119.70,-4.93,54.06
-119.69,-4.98,54.06
-119.67,-5.04,54.07
-119.66,-5.09,54.08
-119.64,-5.14,54.09
-119.63,-5.19,54.10
-119.61,-5.23,54.12
-119.60,-5.27,54.13
-119.58,-5.31,54.15
-119.56,-5.34,54.17
-119.54,-5.36,54.19
-119.53,-5.39,54.20
-119.52,-5.42,54.22
-119.51,-5.44,54.24
-119.50,-5.47,54.26
-119.50,-5.51,54.28
-119.50,-5.54,54.29
-119.50,-5.57,54.29
-119.50,-5.61,54.30
-119.51,-5.64,54.29
-119.51,-5.68,54.29
-119.52,-5.71,54.28
-119.54,-5.74,54.26
-119.55,-5.77,54.25
-119.57,-5.79,54.23
-119.60,-5.82,54.22
-119.62,-5.86,54.21
-119.64,-5.90,54.20
-119.66,-5.94,54.19
-119.68,-5.99,54.18
-119.69,-6.05,54.17
-119.71,-6.10,54.17
-119.72,-6.16,54.16
-119.74,-6.22,54.15
-119.75,-6.27,54.15
-119.76,-6.33,54.14
-119.77,-6.37,54.13
-119.78,-6.42,54.12
-119.78,-6.46,54.11
-119.79,-6.49,54.09
-119.79,-6.52,54.07
-119.79,-6.54,54.05
-119.80,-6.55,54.04
-119.80,-6.56,54.02
-119.80,-6.56,54.01
-119.80,-6.56,54.00
-119.80,-6.56,53.99
-119.80,-6.56,53.98
-119.79,-6.56,53.98
-119.79,-6.56,53.98
-119.77,-6.58,53.98
-119.75,-6.60,53.98
-119.74,-6.63,53.97
-119.72,-6.66,53.98
-119.70,-6.70,53.98
-119.68,-6.74,53.99
-119.66,-6.78,54.00
-119.64,-6.83,54.00
-119.61,-6.87,54.01
-119.59,-6.92,54.02
-119.57,-6.97,54.04
-119.56,-7.02,54.05
-119.54,-7.07,54.07
-119.52,-7.11,54.09
-119.51,-7.15,54.11
-119.49,-7.19,54.13
-119.47,-7.22,54.15
-119.46,-7.25,54.17
-119.44,-7.27,54.19
-119.43,-7.29,54.20
-119.42,-7.30,54.21
-119.42,-7.31,54.22
-119.41,-7.33,54.24
-119.41,-7.34,54.24
-119.40,-7.35,54.24
-119.40,-7.36,54.24
-119.40,-7.37,54.24
-119.39,-7.38,54.23
-119.39,-7.39,54.21
-119.39,-7.40,54.21
-119.40,-7.41,54.20
-119.40,-7.42,54.20
-119.41,-7.44,54.20
-119.42,-7.47,54.21
-119.42,-7.50,54.22
-119.43,-7.54,54.23
-119.43,-7.59,54.25
-119.44,-7.64,54.25
-119.45,-7.70,54.26
-119.45,-7.76,54.26
-119.45,-7.83,54.26
-119.46,-7.90,54.26
-119.46,-7.97,54.25
-119.47,-8.04,54.25
-119.47,-8.11,54.24
-119.48,-8.18,54.23
-119.49,-8.24,54.22
-119.49,-8.30,54.21
-119.50,-8.36,54.20
-119.50,-8.41,54.19
-119.51,-8.46,54.18
-119.51,-8.50,54.18
-119.51,-8.54,54.16
-119.51,-8.57,54.15
-119.52,-8.61,54.13
-119.52,-8.64,54.11
-119.52,-8.68,54.08
-119.53,-8.72,54.05
-119.54,-8.77,54.02
-119.54,-8.81,53.98
-119.55,-8.87,53.95
-119.56,-8.92,53.92
-119.57,-8.98,53.90
-119.58,-9.04,53.88
-119.59,-9.10,53.87
-119.60,-9.17,53.87
-119.60,-9.23,53.88
-119.60,-9.29,53.88
-119.60,-9.36,53.90
-119.60,-9.42,53.91
-119.60,-9.48,53.92
-119.60,-9.53,53.93
-119.59,-9.58,53.94
-119.59,-9.63,53.94
-119.59,-9.68,53.94
-119.59,-9.72,53.95
-119.59,-9.76,53.95
-119.59,-9.80,53.94
-119.59,-9.83,53.94
-119.58,-9.86,53.93
-119.58,-9.90,53.93
-119.58,-9.93,53.93
-119.58,-9.97,53.93
-119.57,-10.01,53.93
-119.57,-10.05,53.94
-119.57,-10.09,53.95
-119.56,-10.14,53.96
-119.56,-10.20,53.98
-119.55,-10.26,53.99
-119.55,-10.31,54.01
-119.54,-10.38,54.02
-119.53,-10.44,54.02
-119.52,-10.50,54.03
-119.51,-10.56,54.03
-119.50,-10.61,54.03
-119.50,-10.66,54.03
-119.49,-10.71,54.03
-119.48,-10.76,54.03
-119.48,-10.80,54.04
-119.47,-10.85,54.04
-119.47,-10.89,54.04
-119.47,-10.93,54.05
-119.46,-10.97,54.05
-119.46,-11.02,54.06
-119.45,-11.06,54.06
-119.45,-11.11,54.07
-119.44,-11.16,54.07
-119.43,-11.21,54.08
-119.43,-11.26,54.09
-119.42,-11.31,54.10
-119.41,-11.37,54.11
-119.41,-11.43,54.12
-119.41,-11.49,54.13
-119.40,-11.56,54.14
-119.40,-11.63,54.14
-119.39,-11.71,54.14
-119.38,-11.79,54.13
-119.37,-11.87,54.13
-119.36,-11.95,54.13
-119.35,-12.02,54.13
-119.34,-12.10,54.13
-119.33,-12.17,54.14
-119.32,-12.23,54.14
-119.31,-12.29,54.15
-119.30,-12.34,54.16
-119.29,-12.38,54.18
-119.29,-12.43,54.19
-119.29,-12.46,54.20
-119.28,-12.50,54.22
-119.28,-12.53,54.23
-119.28,-12.56,54.23
-119.27,-12.59,54.24
-119.27,-12.62,54.25
-119.26,-12.65,54.25
-119.26,-12.69,54.26
-119.26,-12.73,54.26
-119.26,-12.78,54.26
-119.26,-12.83,54.25
-119.25,-12.88,54.24
-119.25,-12.94,54.23
-119.24,-12.99,54.22
-119.24,-13.05,54.21
-119.24,-13.11,54.20
-119.23,-13.17,54.20
-119.23,-13.22,54.21
-119.23,-13.27,54.21
-119.23,-13.32,54.22
-119.23,-13.36,54.24
-119.23,-13.40,54.25
-119.23,-13.44,54.26
-119.24,-13.47,54.28
-119.24,-13.50,54.29
-119.24,-13.53,54.29
-119.24,-13.56,54.30
-119.25,-13.59,54.30
-119.25,-13.62,54.31
-119.26,-13.66,54.31
-119.27,-13.71,54.31
-119.28,-13.76,54.32
-119.28,-13.81,54.31
-119.28,-13.87,54.31
-119.28,-13.94,54.31
-119.28,-14.00,54.31
-119.28,-14.07,54.30
-119.28,-14.14,54.30
-119.28,-14.21,54.29
-119.27,-14.27,54.29
-119.27,-14.33,54.29
-119.27,-14.39,54.29
-119.27,-14.44,54.30
-119.27,-14.48,54.31
-119.27,-14.53,54.32
-119.27,-14.57,54.33
-119.27,-14.61,54.34
