72.85,-30.94,180.49
72.85,-30.95,180.49
72.85,-30.96,180.48
72.86,-30.96,180.47
72.88,-30.98,180.46
72.89,-30.99,180.45
72.89,-31.00,180.44
72.89,-31.02,180.44
72.89,-31.04,180.43
72.89,-31.06,180.43
72.88,-31.07,180.43
72.87,-31.09,180.43
72.87,-31.10,180.43
72.87,-31.12,180.43
72.88,-31.13,180.43
72.88,-31.15,180.42
72.89,-31.16,180.42
72.90,-31.18,180.42
72.90,-31.20,180.42
72.91,-31.23,180.42
72.91,-31.25,180.42
72.91,-31.27,180.42
72.91,-31.29,180.42
72.91,-31.32,180.43
72.91,-31.34,180.43
72.90,-31.36,180.43
72.90,-31.37,180.43
72.90,-31.38,180.43
72.91,-31.39,180.42
72.90,-31.40,180.42
72.89,-31.41,180.42
72.89,-31.42,180.42
72.88,-31.43,180.43
72.88,-31.44,180.43
72.88,-31.45,180.42
72.89,-31.46,180.41
72.89,-31.47,180.40
72.90,-31.47,180.39
72.90,-31.47,180.38
72.90,-31.48,180.38
72.90,-31.48,180.38
72.90,-31.48,180.38
72.91,-31.48,180.38
72.91,-31.48,180.37
72.92,-31.47,180.37
72.92,-31.46,180.37
72.92,-31.46,180.36
72.92,-31.45,180.37
72.91,-31.44,180.37
72.91,-31.43,180.38
72.91,-31.42,180.38
72.91,-31.42,180.38
72.91,-31.41,180.39
72.90,-31.40,180.39
72.91,-31.40,180.39
72.91,-31.40,180.39
72.92,-31.40,180.39
72.92,-31.40,180.39
72.93,-31.40,180.38
72.93,-31.41,180.38
72.94,-31.42,180.38
72.94,-31.42,180.38
72.95,-31.43,180.38
72.96,-31.43,180.38
72.96,-31.43,180.37
72.96,-31.42,180.38
72.96,-31.42,180.38
72.97,-31.42,180.38
72.97,-31.41,180.38
72.99,-31.41,180.38
73.00,-31.40,180.37
73.01,-31.39,180.37
73.03,-31.39,180.36
73.05,-31.38,180.35
73.06,-31.36,180.35
73.06,-31.35,180.34
73.07,-31.34,180.34
73.07,-31.33,180.33
73.08,-31.32,180.33
73.08,-31.32,180.33
73.08,-31.32,180.33
73.09,-31.32,180.33
73.10,-31.31,180.32
73.11,-31.31,180.32
73.12,-31.30,180.31
73.13,-31.30,180.30
73.13,-31.29,180.30
73.14,-31.27,180.29
73.14,-31.25,180.28
73.14,-31.23,180.28
73.15,-31.21,180.28
73.16,-31.19,180.27
73.16,-31.17,180.28
73.17,-31.15,180.28
73.19,-31.13,180.27
73.20,-31.11,180.27
73.21,-31.08,180.27
73.21,-31.06,180.26
73.21,-31.04,180.25
73.21,-31.01,180.25
73.20,-30.99,180.25
73.19,-30.96,180.25
73.17,-30.93,180.26
73.16,-30.90,180.26
73.15,-30.87,180.27
73.15,-30.84,180.27
73.15,-30.80,180.27
73.15,-30.77,180.27
73.16,-30.73,180.26
73.18,-30.68,180.24
73.18,-30.63,180.23
73.18,-30.58,180.22
73.16,-30.52,180.21
73.15,-30.47,180.21
73.13,-30.42,180.22
73.10,-30.36,180.22
73.09,-30.31,180.23
73.08,-30.25,180.23
73.08,-30.20,180.23
73.06,-30.15,180.23
73.06,-30.11,180.22
73.05,-30.07,180.22
73.02,-30.03,180.22
72.98,-30.00,180.24
72.95,-29.97,180.25
72.91,-29.95,180.26
72.89,-29.93,180.27
72.88,-29.92,180.28
72.87,-29.91,180.28
72.87,-29.91,180.28
72.87,-29.92,180.28
72.88,-29.93,180.27
72.89,-29.94,180.26
72.90,-29.96,180.25
72.90,-29.98,180.24
72.90,-30.00,180.23
72.89,-30.02,180.23
72.88,-30.02,180.23
72.86,-30.03,180.23
72.85,-30.03,180.24
72.84,-30.04,180.25
72.84,-30.04,180.25
72.84,-30.03,180.25
72.85,-30.04,180.25
72.84,-30.04,180.25
72.84,-30.04,180.25
72.84,-30.03,180.25
72.84,-30.03,180.25
72.83,-30.02,180.25
72.82,-30.00,180.25
72.83,-29.98,180.24
72.84,-29.97,180.24
72.83,-29.95,180.24
72.84,-29.94,180.23
72.83,-29.93,180.24
72.81,-29.93,180.25
72.80,-29.93,180.27
72.79,-29.94,180.29
72.78,-29.95,180.30
72.77,-29.96,180.31
72.77,-29.96,180.32
72.77,-29.97,180.32
72.77,-29.98,180.31
72.77,-29.99,180.30
72.77,-29.99,180.29
72.77,-29.98,180.28
72.76,-29.97,180.27
72.74,-29.95,180.27
72.76,-29.93,180.26
72.74,-29.89,180.26
72.75,-29.85,180.25
72.75,-29.81,180.25
72.74,-29.78,180.26
72.74,-29.74,180.28
72.73,-29.71,180.29
72.73,-29.67,180.30
72.73,-29.63,180.31
72.73,-29.61,180.32
72.74,-29.58,180.32
72.75,-29.56,180.33
72.75,-29.55,180.33
72.76,-29.55,180.33
72.76,-29.55,180.34
72.77,-29.57,180.34
72.76,-29.60,180.34
72.77,-29.64,180.34
72.78,-29.69,180.33
72.80,-29.74,180.33
72.83,-29.80,180.32
72.85,-29.87,180.31
72.87,-29.93,180.30
72.88,-29.99,180.29
72.90,-30.06,180.27
72.92,-30.12,180.26
72.93,-30.18,180.25
72.94,-30.23,180.25
72.95,-30.28,180.24
72.96,-30.33,180.24
72.96,-30.37,180.24
72.96,-30.42,180.25
72.97,-30.46,180.25
72.98,-30.49,180.25
72.99,-30.53,180.25
73.00,-30.56,180.25
73.00,-30.60,180.24
73.00,-30.64,180.24
73.00,-30.69,180.25
72.99,-30.75,180.26
72.99,-30.82,180.26
73.00,-30.89,180.27
73.01,-30.98,180.28
73.02,-31.08,180.27
73.04,-31.19,180.27
73.05,-31.30,180.27
73.07,-31.42,180.26
73.09,-31.54,180.25
73.12,-31.66,180.24
73.14,-31.79,180.22
73.17,-31.91,180.21
73.19,-32.05,180.19
73.22,-32.19,180.17
73.24,-32.35,180.16
73.28,-32.54,180.16
73.31,-32.76,180.16
73.33,-33.04,180.18
73.36,-33.37,180.19
73.41,-33.73,180.19
73.48,-34.13,180.17
73.55,-34.54,180.14
73.63,-34.98,180.10
73.67,-35.45,180.06
73.64,-35.94,180.04
73.59,-36.44,180.06
73.55,-36.98,180.08
73.58,-37.54,180.09
73.63,-38.12,180.09
73.71,-38.72,180.08
73.81,-39.33,180.04



















-,-,-
89.17,-21.00,72.37
89.19,-20.99,72.32
89.22,-20.97,72.26
89.26,-20.91,72.19
89.32,-20.83,72.12
89.37,-20.70,72.07
89.41,-20.55,72.03
89.45,-20.37,72.01
89.47,-20.14,72.01
89.48,-19.89,72.02
89.46,-19.60,72.06
89.42,-19.30,72.12
89.37,-18.98,72.20
89.31,-18.66,72.30
89.23,-18.35,72.41
89.13,-18.05,72.55
89.02,-17.77,72.70
88.89,-17.49,72.88
88.77,-17.21,73.08
88.66,-16.94,73.27
88.56,-16.66,73.44
88.48,-16.40,73.57
88.41,-16.15,73.67
88.37,-15.93,73.74
88.33,-15.75,73.81
88.28,-15.61,73.88
88.23,-15.51,73.94
88.17,-15.45,73.99
88.11,-15.42,74.04
88.04,-15.42,74.10
87.97,-15.44,74.15
87.91,-15.47,74.20
87.83,-15.50,74.25
87.74,-15.54,74.32
87.64,-15.58,74.41
87.52,-15.64,74.53
87.38,-15.72,74.65
87.22,-15.80,74.79
87.05,-15.91,74.94
86.88,-16.03,75.08
86.70,-16.18,75.19
86.50,-16.36,75.28
86.28,-16.57,75.37
86.05,-16.75,75.43
85.84,-16.92,75.48
85.65,-17.05,75.51
85.49,-17.14,75.56
85.36,-17.20,75.60
85.26,-17.22,75.66
85.19,-17.21,75.72
85.14,-17.19,75.77
85.11,-17.18,75.80
85.09,-17.20,75.83
85.06,-17.26,75.86
85.03,-17.38,75.92
85.01,-17.50,75.96
85.00,-17.62,75.97
85.01,-17.73,75.95
85.02,-17.83,75.92
85.03,-17.92,75.88
85.02,-18.01,75.86
84.98,-18.09,75.85
84.91,-18.18,75.86
84.81,-18.26,75.88
84.70,-18.35,75.93
84.57,-18.44,75.99
84.44,-18.55,76.05
84.31,-18.67,76.11
84.21,-18.80,76.17
84.12,-18.93,76.22
84.09,-19.03,76.24
84.09,-19.12,76.26
84.13,-19.18,76.24
84.19,-19.24,76.22
84.25,-19.30,76.17
84.30,-19.35,76.13
84.34,-19.40,76.09
84.35,-19.47,76.07
84.34,-19.53,76.06
84.31,-19.59,76.06
84.26,-19.63,76.07
84.20,-19.65,76.09
84.13,-19.64,76.14
84.08,-19.60,76.18
84.03,-19.53,76.23
83.98,-19.45,76.27
83.93,-19.36,76.31
83.87,-19.28,76.35
83.81,-19.19,76.38
83.75,-19.10,76.42
83.69,-19.01,76.45
83.63,-18.90,76.49
83.58,-18.78,76.52
83.53,-18.64,76.56
83.48,-18.49,76.61
83.43,-18.33,76.66
83.37,-18.16,76.72
83.32,-17.98,76.79
83.26,-17.80,76.88
83.20,-17.61,76.97
83.13,-17.43,77.06
83.05,-17.26,77.15
82.97,-17.10,77.24
82.86,-16.95,77.34
82.74,-16.80,77.43
82.61,-16.65,77.52
82.47,-16.49,77.61
82.32,-16.34,77.71
82.17,-16.18,77.81
82.03,-16.02,77.91
81.90,-15.86,78.01
81.78,-15.70,78.11
81.69,-15.55,78.20
81.61,-15.40,78.29
81.54,-15.28,78.35
81.47,-15.17,78.41
81.40,-15.08,78.44
81.32,-15.01,78.47
81.24,-14.94,78.50
81.15,-14.88,78.53
81.06,-14.82,78.58
80.98,-14.76,78.63
80.90,-14.71,78.68
80.83,-14.66,78.73
80.77,-14.61,78.80
80.72,-14.55,78.87
80.68,-14.50,78.93
80.64,-14.45,78.99
80.61,-14.40,79.05
80.57,-14.36,79.11
80.51,-14.32,79.16
80.44,-14.29,79.20
80.36,-14.24,79.25
80.26,-14.19,79.32
80.14,-14.13,79.39
80.01,-14.08,79.48
79.87,-14.01,79.59
79.73,-13.94,79.69
79.60,-13.86,79.80
79.47,-13.80,79.92
79.36,-13.73,80.04
79.24,-13.66,80.14
79.12,-13.59,80.22
79.01,-13.52,80.31
78.90,-13.46,80.41
78.80,-13.40,80.50
78.70,-13.33,80.59
78.61,-13.25,80.69
78.53,-13.16,80.80
78.45,-13.07,80.91
78.39,-12.96,81.02
78.34,-12.85,81.15
78.32,-12.74,81.27
78.32,-12.62,81.39
78.28,-12.48,81.51
78.24,-12.33,81.63
78.21,-12.17,81.75
78.18,-12.00,81.88
78.17,-11.81,82.02
78.15,-11.62,82.15
78.16,-11.43,82.28
78.18,-11.26,82.39
78.23,-11.09,82.48
78.21,-10.92,82.58
78.21,-10.77,82.66
78.22,-10.64,82.74
78.21,-10.52,82.84
78.17,-10.44,82.95
78.12,-10.38,83.10
78.04,-10.27,83.32
77.88,-10.06,83.63
77.82,-9.81,84.03
77.89,-9.34,84.56
78.07,-8.94,85.18
78.25,-8.59,85.82
78.44,-8.23,86.45
78.65,-7.96,87.08
78.96,-7.82,87.73
79.22,-7.72,88.33
79.34,-7.65,88.86
79.35,-7.61,89.27
79.36,-7.61,89.60
79.40,-7.63,89.83
79.38,-7.69,89.96
79.30,-7.80,89.99
79.36,-7.94,89.95
79.51,-8.11,89.85
79.68,-8.34,89.71
79.84,-8.60,89.56
80.00,-8.89,89.39
80.10,-9.16,89.24
80.17,-9.43,89.11
80.21,-9.70,89.01
80.23,-9.97,88.95
80.21,-10.22,88.92
80.16,-10.44,88.91
80.10,-10.65,88.93
80.03,-10.84,88.97
79.95,-11.02,89.02
79.87,-11.21,89.09
79.80,-11.40,89.15
79.76,-11.59,89.22
79.71,-11.76,89.27
79.68,-11.90,89.32
79.66,-12.03,89.36
79.62,-12.11,89.39
79.60,-12.18,89.43
79.58,-12.23,89.46
79.56,-12.27,89.51
79.55,-12.32,89.55
79.53,-12.36,89.60
79.51,-12.41,89.65
79.50,-12.48,89.71
79.49,-12.57,89.76
79.50,-12.66,89.81
79.49,-12.76,89.85
79.46,-12.84,89.89
79.42,-12.92,89.93
79.39,-12.99,89.98
79.34,-13.06,90.03
79.29,-13.12,90.08
79.22,-13.18,90.14
79.15,-13.25,90.20
79.07,-13.32,90.27
78.98,-13.40,90.34
78.91,-13.49,90.41
78.86,-13.59,90.48
78.80,-13.68,90.54
78.73,-13.76,90.61
78.69,-13.84,90.67
78.65,-13.92,90.72
78.62,-14.00,90.78
78.63,-14.10,90.82
78.65,-14.21,90.86
78.64,-14.33,90.89
78.60,-14.42,90.93
78.55,-14.52,90.97
78.49,-14.60,91.01
78.41,-14.69,91.04
78.32,-14.77,91.10
78.20,-14.84,91.17
78.08,-14.92,91.26
77.97,-15.01,91.34
77.87,-15.10,91.41
77.78,-15.19,91.46
77.67,-15.28,91.51
77.58,-15.39,91.55
77.48,-15.51,91.59
77.37,-15.64,91.63
77.20,-15.77,91.69
77.05,-15.90,91.76
76.89,-16.03,91.84
76.77,-16.15,91.90
76.62,-16.23,91.98
76.55,-16.31,92.03
76.50,-16.39,92.07
76.49,-16.46,92.10
76.48,-16.51,92.12
76.47,-16.55,92.14
76.43,-16.54,92.18
76.37,-16.52,92.22
76.30,-16.50,92.29
76.22,-16.46,92.36
76.14,-16.43,92.45
76.08,-16.41,92.56
76.04,-16.39,92.66
76.05,-16.40,92.73
76.07,-16.41,92.79
76.08,-16.42,92.84
76.10,-16.43,92.89
76.12,-16.45,92.93
76.13,-16.48,92.97
76.14,-16.52,93.01
76.09,-16.54,93.07
76.03,-16.59,93.12
76.01,-16.62,93.18
75.99,-16.65,93.23
75.99,-16.69,93.28
75.99,-16.71,93.34
75.99,-16.73,93.41
76.02,-16.76,93.46
76.05,-16.80,93.52
76.08,-16.85,93.57
76.13,-16.90,93.62
76.17,-16.96,93.65
76.22,-17.02,93.68
76.26,-17.09,93.71
76.25,-17.12,93.76
76.28,-17.18,93.79
76.32,-17.24,93.81
76.31,-17.31,93.86
76.29,-17.34,93.91
76.27,-17.37,93.95
76.24,-17.40,94.02
76.24,-17.43,94.07
76.24,-17.46,94.13
76.24,-17.49,94.19
76.26,-17.52,94.24
76.27,-17.54,94.29
76.30,-17.55,94.33
76.32,-17.56,94.38
76.36,-17.57,94.41
76.37,-17.55,94.45
76.39,-17.52,94.49
76.40,-17.46,94.54
76.40,-17.39,94.59
76.39,-17.31,94.64
76.39,-17.23,94.70
76.38,-17.14,94.76
76.37,-17.05,94.81
76.36,-16.96,94.87
76.36,-16.88,94.92
76.36,-16.80,94.97
76.36,-16.73,95.03
76.35,-16.66,95.08
76.36,-16.60,95.13
76.36,-16.55,95.18
76.37,-16.50,95.22
76.39,-16.45,95.26
76.41,-16.42,95.30
76.43,-16.38,95.33
76.46,-16.36,95.36
76.50,-16.33,95.39
76.54,-16.31,95.41
76.58,-16.29,95.43
76.62,-16.27,95.45
76.66,-16.25,95.48
76.69,-16.24,95.51
76.72,-16.22,95.54
76.75,-16.19,95.57
76.78,-16.18,95.60
76.81,-16.16,95.64
76.84,-16.13,95.67
76.87,-16.11,95.71
76.90,-16.09,95.74
76.93,-16.06,95.78
76.97,-16.03,95.81
77.01,-16.00,95.84
77.07,-15.98,95.87
77.12,-15.96,95.90
77.17,-15.93,95.94
77.21,-15.91,95.97
77.24,-15.88,96.01
77.26,-15.86,96.05
77.28,-15.83,96.10
77.28,-15.80,96.14
77.29,-15.76,96.19
77.28,-15.71,96.24
77.28,-15.65,96.30
77.26,-15.59,96.36
77.24,-15.52,96.42
77.21,-15.45,96.49
77.18,-15.38,96.56
77.14,-15.31,96.64
77.12,-15.25,96.70
77.11,-15.20,96.76
77.11,-15.14,96.81
77.11,-15.10,96.86
77.10,-15.05,96.91
77.08,-15.01,96.96
77.05,-14.97,97.02
77.03,-14.94,97.06
77.01,-14.91,97.11
76.98,-14.88,97.16
76.94,-14.86,97.20
76.90,-14.83,97.25
76.87,-14.82,97.30
76.86,-14.81,97.34
76.86,-14.81,97.37
76.84,-14.82,97.40
76.82,-14.82,97.43
76.79,-14.82,97.46
76.73,-14.82,97.51
76.68,-14.83,97.55
76.62,-14.83,97.60
76.57,-14.84,97.64
76.53,-14.85,97.69
76.50,-14.87,97.73
76.49,-14.88,97.76
76.47,-14.89,97.79
76.46,-14.90,97.83
76.45,-14.91,97.86
76.43,-14.92,97.90
76.39,-14.92,97.93
76.37,-14.92,97.98
76.36,-14.93,98.01
76.36,-14.94,98.05
76.35,-14.96,98.08
76.36,-14.98,98.12
76.36,-15.01,98.15
76.36,-15.03,98.19
76.36,-15.06,98.24
76.35,-15.08,98.29
76.33,-15.11,98.35
76.32,-15.14,98.41
76.33,-15.18,98.48
76.36,-15.22,98.53
76.39,-15.26,98.58
76.44,-15.31,98.62
76.47,-15.35,98.66
76.49,-15.37,98.70
76.51,-15.39,98.74
76.50,-15.40,98.79
76.49,-15.41,98.84
76.48,-15.42,98.89
76.46,-15.43,98.96
76.43,-15.45,99.02
76.40,-15.46,99.08
76.38,-15.47,99.14
76.37,-15.47,99.19
76.37,-15.48,99.24
76.37,-15.47,99.28
76.37,-15.46,99.33
76.37,-15.44,99.37
76.36,-15.42,99.42
76.34,-15.38,99.48
76.34,-15.36,99.53
76.32,-15.34,99.59
76.31,-15.32,99.65
76.30,-15.30,99.71
76.30,-15.29,99.77
76.31,-15.28,99.82
76.33,-15.27,99.87
76.36,-15.26,99.91
76.39,-15.23,99.94
76.42,-15.19,99.97
76.46,-15.15,99.99
76.48,-15.11,100.02
76.45,-15.03,100.06
76.41,-14.96,100.10
76.37,-14.89,100.14
76.35,-14.82,100.19
76.30,-14.76,100.23
76.25,-14.69,100.27
76.20,-14.62,100.31
76.14,-14.55,100.35
76.10,-14.48,100.38
76.06,-14.43,100.41
76.04,-14.38,100.43
76.01,-14.34,100.45
76.00,-14.31,100.46
75.98,-14.29,100.47
75.95,-14.28,100.49
75.92,-14.28,100.51
75.91,-14.29,100.53
75.90,-14.30,100.55
75.91,-14.31,100.57
75.92,-14.33,100.58
75.94,-14.35,100.60
75.96,-14.36,100.61
75.99,-14.38,100.63
76.01,-14.40,100.64
76.02,-14.41,100.66
76.00,-14.40,100.68
75.98,-14.40,100.71
75.97,-14.39,100.74
75.96,-14.38,100.78
75.96,-14.38,100.82
75.95,-14.38,100.86
75.94,-14.38,100.91
75.93,-14.38,100.95
75.93,-14.39,101.00
75.95,-14.39,101.04
75.97,-14.39,101.08
76.00,-14.39,101.11
76.01,-14.39,101.14
75.99,-14.39,101.18
75.96,-14.39,101.23
75.94,-14.41,101.29
75.92,-14.43,101.34
75.90,-14.47,101.40
75.89,-14.51,101.44
75.88,-14.55,101.49
75.87,-14.60,101.53
75.87,-14.66,101.57
75.88,-14.72,101.60
75.88,-14.77,101.64
75.88,-14.81,101.68
75.88,-14.83,101.72
75.89,-14.84,101.77
75.89,-14.83,101.83
75.90,-14.82,101.89
75.89,-14.79,101.96
75.82,-14.76,102.05
75.79,-14.75,102.14
75.70,-14.74,102.25
75.63,-14.75,102.35
75.55,-14.77,102.47
75.51,-14.79,102.57
75.45,-14.83,102.67
75.38,-14.87,102.78
75.30,-14.92,102.90
75.24,-14.97,103.02
75.21,-15.04,103.13
75.22,-15.12,103.23
75.25,-15.20,103.34
75.29,-15.29,103.42
75.33,-15.38,103.49
75.36,-15.48,103.56
75.40,-15.59,103.61
75.43,-15.68,103.66
75.46,-15.77,103.71
75.47,-15.84,103.76
75.48,-15.89,103.83
75.50,-15.93,103.91
75.52,-15.95,103.99
75.52,-15.96,104.06
75.51,-15.93,104.13
75.49,-15.89,104.20
75.45,-15.82,104.27
75.40,-15.74,104.35
75.33,-15.65,104.44
75.22,-15.58,104.55
75.08,-15.51,104.67
74.94,-15.46,104.80
74.83,-15.42,104.93
74.72,-15.38,105.06
74.63,-15.35,105.18
74.55,-15.31,105.31
74.50,-15.26,105.42
74.45,-15.22,105.54
74.42,-15.16,105.65
74.39,-15.09,105.76
74.33,-15.01,105.88
74.20,-14.91,106.02
74.04,-14.81,106.18
73.88,-14.73,106.38
73.72,-14.68,106.63
73.59,-14.64,106.95
73.50,-14.60,107.37
73.41,-14.51,107.88
73.33,-14.34,108.42
73.30,-14.13,108.96
73.37,-13.95,109.57
73.37,-13.61,110.29
73.61,-13.33,111.02
73.80,-13.02,111.95
73.90,-12.68,112.99
74.08,-12.31,114.17
74.29,-11.96,115.50
74.76,-11.60,117.10
75.30,-11.25,118.93
75.70,-10.95,120.91
76.05,-10.67,122.99
76.46,-10.42,125.16
76.95,-10.19,127.43
77.43,-9.99,129.75
77.86,-9.84,132.10
78.30,-9.72,134.47
78.81,-9.64,136.87
79.33,-9.59,139.28
79.90,-9.56,141.70
80.52,-9.56,144.19
81.17,-9.58,146.80
81.77,-9.68,149.60
82.29,-9.86,152.58
82.71,-10.07,155.71
82.94,-10.15,158.91
83.28,-10.20,161.98
84.10,-10.36,164.79
85.10,-10.51,167.24
86.12,-10.61,169.26
86.96,-10.68,170.91
87.57,-10.78,172.37
88.25,-10.84,173.73
89.10,-10.89,175.04
89.88,-10.95,176.27
90.50,-11.03,177.35
90.98,-11.14,178.24
91.41,-11.26,178.99
91.77,-11.39,179.62
92.12,-11.53,180.14
92.42,-11.68,180.52
92.62,-11.85,180.76
92.77,-12.03,180.86
92.85,-12.20,180.86
92.94,-12.36,180.79
93.00,-12.52,180.69
93.06,-12.70,180.58
93.11,-12.90,180.48
93.11,-13.14,180.38
93.07,-13.41,180.29
93.00,-13.70,180.21
92.91,-13.99,180.15
92.80,-14.29,180.10
92.70,-14.57,180.07
92.60,-14.87,180.06
92.50,-15.15,180.05
92.39,-15.42,180.05
92.30,-15.67,180.04
92.23,-15.88,180.01
92.19,-16.07,179.95
92.19,-16.21,179.87
92.18,-16.34,179.78
92.17,-16.45,179.69
92.13,-16.56,179.61
92.07,-16.68,179.54
91.97,-16.83,179.48
91.82,-17.00,179.43
91.65,-17.20,179.38
91.48,-17.42,179.33
91.33,-17.67,179.27
91.23,-17.92,179.20
91.17,-18.17,179.11
91.14,-18.42,178.99
91.11,-18.66,178.85
91.11,-18.87,178.68
91.15,-19.08,178.51
91.20,-19.28,178.32
91.27,-19.48,178.13
91.36,-19.66,177.96
91.44,-19.86,177.81
91.50,-20.06,177.68
91.55,-20.25,177.57
91.60,-20.43,177.47
91.65,-20.58,177.38
91.68,-20.71,177.31
91.71,-20.81,177.24
91.73,-20.90,177.18
91.71,-20.98,177.14
91.67,-21.05,177.13
91.61,-21.13,177.12
91.52,-21.21,177.14
91.43,-21.29,177.15
91.34,-21.37,177.15
91.26,-21.44,177.15
91.22,-21.49,177.12
91.22,-21.53,177.07
91.26,-21.54,177.00
91.33,-21.54,176.91
91.43,-21.53,176.81
91.54,-21.51,176.70
91.63,-21.49,176.59
91.73,-21.47,176.47
91.82,-21.45,176.37
91.87,-21.43,176.28
91.89,-21.43,176.20
91.89,-21.44,176.15
91.88,-21.45,176.11
91.84,-21.48,176.09
91.78,-21.51,176.09
91.72,-21.54,176.10
91.65,-21.58,176.12
91.58,-21.62,176.13
91.50,-21.66,176.14
91.42,-21.70,176.15
91.34,-21.73,176.16
91.29,-21.76,176.16
91.24,-21.80,176.17
91.19,-21.84,176.19
91.12,-21.89,176.22
91.05,-21.95,176.25
90.97,-22.02,176.29
90.89,-22.10,176.33
90.81,-22.19,176.36
90.74,-22.28,176.41
90.69,-22.36,176.44
90.65,-22.45,176.47
90.61,-22.54,176.50
90.57,-22.64,176.53
90.53,-22.74,176.56
90.45,-22.85,176.60
90.35,-22.96,176.66
90.22,-23.08,176.73
90.07,-23.18,176.81
89.91,-23.27,176.91
89.74,-23.33,177.01
89.58,-23.38,177.13
89.40,-23.41,177.25
89.24,-23.43,177.38
89.08,-23.44,177.51
88.92,-23.42,177.63
88.75,-23.39,177.76
88.56,-23.35,177.91
88.35,-23.30,178.06
88.15,-23.22,178.21
87.98,-23.12,178.35
87.81,-23.01,178.49
87.67,-22.89,178.63
87.54,-22.78,178.76
87.43,-22.68,178.89
87.35,-22.58,178.99
87.30,-22.48,179.09
87.27,-22.38,179.17
87.26,-22.28,179.24
87.26,-22.21,179.30
87.26,-22.14,179.35
87.27,-22.07,179.39
87.28,-22.00,179.41
87.31,-21.95,179.44
87.33,-21.91,179.46
87.33,-21.88,179.48
87.33,-21.87,179.49
87.33,-21.87,179.49
87.32,-21.88,179.49
87.31,-21.88,179.48
87.32,-21.90,179.44
87.33,-21.92,179.39
87.35,-21.94,179.35
87.39,-21.98,179.28
87.40,-21.99,179.22
87.43,-22.00,179.14
87.47,-22.00,179.05
87.55,-21.99,178.95
87.63,-21.99,178.86
87.68,-21.99,178.76
87.76,-21.99,178.67
87.82,-21.98,178.58
87.93,-21.99,178.47
87.98,-21.98,178.38
88.08,-21.96,178.28
88.15,-21.93,178.19
88.24,-21.90,178.11
88.28,-21.86,178.05
88.36,-21.82,177.99
88.39,-21.79,177.93
88.39,-21.74,177.88
88.42,-21.70,177.84
88.44,-21.69,177.80
88.44,-21.68,177.78
88.44,-21.70,177.76
88.46,-21.75,177.73
88.46,-21.80,177.70
88.45,-21.84,177.66
88.45,-21.88,177.62
88.45,-21.93,177.58
88.47,-21.99,177.54
88.49,-22.05,177.51
88.51,-22.12,177.46
88.53,-22.18,177.41
88.54,-22.24,177.35
88.55,-22.30,177.29
88.56,-22.37,177.24
88.55,-22.45,177.19
88.54,-22.54,177.14
88.53,-22.63,177.09
88.52,-22.73,177.03
88.50,-22.84,176.97
88.49,-22.96,176.90
88.47,-23.07,176.84
88.46,-23.19,176.78
88.46,-23.29,176.71
88.45,-23.39,176.65
88.46,-23.49,176.59
88.47,-23.57,176.54
88.47,-23.65,176.49
88.46,-23.72,176.45
88.45,-23.79,176.41
88.43,-23.84,176.38
88.39,-23.88,176.35
88.34,-23.92,176.34
88.28,-23.94,176.33
88.22,-23.94,176.32
88.16,-23.93,176.32
88.10,-23.90,176.32
88.04,-23.87,176.32
87.97,-23.82,176.33
87.90,-23.77,176.34
87.82,-23.70,176.35
87.74,-23.62,176.36
87.65,-23.54,176.37
87.57,-23.45,176.38
87.49,-23.36,176.39
87.41,-23.26,176.40
87.35,-23.15,176.40
87.28,-23.04,176.41
87.21,-22.93,176.42
87.12,-22.82,176.44
87.03,-22.70,176.47
86.94,-22.58,176.49
86.82,-22.46,176.53
86.70,-22.35,176.56
86.57,-22.24,176.61
86.43,-22.14,176.67
86.33,-22.06,176.75
86.25,-22.01,176.86
86.22,-21.96,177.03
86.22,-21.93,177.27
86.24,-21.90,177.60
86.26,-21.87,178.02
86.28,-21.84,178.55
86.31,-21.82,179.17
86.36,-21.80,179.91
86.43,-21.79,180.76
86.51,-21.79,181.76
86.47,-21.77,182.98
86.25,-21.72,184.49
85.93,-21.68,186.31
85.57,-21.64,188.42
85.20,-21.61,190.78
84.89,-21.56,193.27
84.73,-21.54,195.77
84.56,-21.47,198.30
84.42,-21.37,200.81
84.30,-21.26,203.32
84.19,-21.12,205.84
84.12,-21.02,208.34
84.12,-20.97,210.78
84.13,-20.95,213.16
84.16,-20.97,215.47
84.12,-21.06,217.68
83.89,-21.22,219.76
83.44,-21.41,221.67
82.87,-21.60,223.41
82.31,-21.79,224.99
81.83,-21.98,226.43
81.51,-22.17,227.70
81.37,-22.38,228.77
81.37,-22.65,229.62
81.44,-22.95,230.20
81.59,-23.23,230.48
81.93,-23.42,230.44
82.55,-23.44,230.12
83.53,-23.26,229.63
84.81,-23.15,229.14
85.82,-23.30,228.63
86.49,-23.33,228.09
87.05,-23.48,227.61
87.48,-23.68,227.26
87.75,-23.90,226.99
87.88,-24.13,226.77
87.90,-24.37,226.61
87.85,-24.61,226.49
87.73,-24.85,226.42
87.58,-25.09,226.39
87.42,-25.31,226.37
87.28,-25.49,226.35
87.17,-25.63,226.32
87.09,-25.73,226.28
87.04,-25.79,226.23
87.03,-25.81,226.18
87.05,-25.80,226.12
87.09,-25.77,226.06
87.15,-25.71,226.00
87.21,-25.63,225.95
87.26,-25.53,225.90
87.31,-25.43,225.88
