93.98,-13.82,86.37
93.68,-14.30,85.53
93.31,-14.66,84.61
92.97,-14.86,83.62
92.64,-14.90,82.61
92.34,-14.78,81.60
92.06,-14.54,80.64
91.85,-14.25,79.78
91.73,-13.96,79.03
91.72,-13.69,78.44
91.77,-13.47,78.00
91.84,-13.31,77.70
91.88,-13.19,77.54
91.86,-13.10,77.49
91.76,-13.06,77.50
91.53,-12.99,77.54
91.24,-12.86,77.62
90.94,-12.68,77.72
90.64,-12.46,77.86
90.35,-12.21,78.00
90.06,-11.92,78.14
89.79,-11.62,78.26
89.56,-11.36,78.38
89.39,-11.17,78.48
89.30,-11.05,78.56
89.28,-10.96,78.64
89.32,-10.80,78.71
89.41,-10.50,78.77
89.55,-10.01,78.85
89.73,-9.32,78.98
89.89,-8.45,79.18
89.99,-7.50,79.47
90.27,-6.46,79.81
92.15,-6.88,80.03
93.59,-7.90,80.09
93.91,-8.68,79.84
93.87,-9.52,79.37
94.18,-10.62,78.83
94.47,-11.44,78.27
94.69,-12.20,77.77
94.89,-12.91,77.39
95.04,-13.50,77.09
95.12,-14.01,76.84
95.16,-14.49,76.70
95.11,-14.91,76.62
95.00,-15.29,76.60
94.83,-15.65,76.63
94.63,-15.97,76.70
94.44,-16.28,76.78
94.26,-16.57,76.85
94.11,-16.85,76.90
94.02,-17.08,76.91
93.98,-17.29,76.89
94.00,-17.49,76.83
94.05,-17.69,76.75
94.13,-17.89,76.66
94.22,-18.10,76.56
94.29,-18.31,76.46
94.35,-18.51,76.36
94.41,-18.67,76.26
94.46,-18.79,76.16
94.52,-18.87,76.08
94.57,-18.91,76.01
94.62,-18.90,75.96
94.64,-18.85,75.93
94.65,-18.76,75.92
94.63,-18.65,75.94
94.61,-18.54,75.96
94.56,-18.46,76.00
94.51,-18.40,76.04
94.46,-18.38,76.08
94.41,-18.37,76.10
94.39,-18.36,76.10
94.39,-18.32,76.08
94.43,-18.26,76.04
94.47,-18.18,75.98
94.51,-18.09,75.91
94.54,-18.00,75.85
94.55,-17.92,75.80
94.53,-17.87,75.76
94.50,-17.87,75.73
94.44,-17.93,75.70
94.36,-18.01,75.68
94.31,-18.07,75.65
94.30,-18.06,75.61
94.31,-17.99,75.57
94.31,-17.88,75.56
94.28,-17.74,75.57
94.19,-17.62,75.64
94.05,-17.52,75.75
93.84,-17.45,75.91
93.59,-17.45,76.07
93.33,-17.50,76.19
93.14,-17.58,76.27
93.00,-17.59,76.31
92.96,-17.51,76.31
92.97,-17.37,76.31
92.95,-17.19,76.34
92.88,-17.01,76.41
92.78,-16.84,76.51
92.63,-16.68,76.64
92.45,-16.51,76.77
92.27,-16.33,76.89
92.11,-16.12,76.97
92.02,-15.88,77.02
91.95,-15.60,77.07
91.92,-15.30,77.10
91.90,-14.95,77.13
91.86,-14.56,77.17
91.78,-14.12,77.22
91.66,-13.54,77.28
91.56,-12.76,77.35
91.45,-11.77,77.44
91.38,-10.54,77.55
91.37,-9.08,77.70
91.41,-7.45,77.92
91.52,-5.73,78.26
91.64,-3.93,78.77
91.68,-2.06,79.43
91.67,-0.18,80.25
91.64,1.63,81.18
91.58,3.46,82.19
91.52,5.31,83.28
91.51,7.17,84.42
91.57,8.96,85.61
91.66,10.71,86.80
91.78,12.37,87.98
92.02,13.96,89.12
92.42,15.52,90.20
93.05,16.78,91.10
93.55,17.41,91.59
93.71,17.42,91.56
93.70,16.93,90.96
93.68,16.22,89.95
93.73,15.37,88.77
93.86,14.57,87.58
94.07,13.85,86.45
94.22,13.21,85.42
94.25,12.60,84.51
94.17,11.93,83.70
94.05,11.16,83.02
93.93,10.30,82.47
93.81,9.39,82.05
93.69,8.45,81.74
93.61,7.49,81.45
93.38,6.49,81.07
93.05,5.44,80.55
92.70,4.36,79.97
92.37,3.24,79.38
92.09,2.10,78.84
91.86,0.95,78.38
91.65,-0.18,78.01
91.43,-1.28,77.76
91.19,-2.32,77.63
90.88,-3.27,77.62
90.50,-4.10,77.73
90.00,-4.77,77.98
89.41,-5.27,78.34
88.79,-5.60,78.81
88.18,-5.81,79.35
87.59,-5.96,79.92
87.00,-6.11,80.51
86.46,-6.34,81.08
85.98,-6.67,81.63
85.55,-7.13,82.15
85.14,-7.69,82.66
84.73,-8.31,83.12
84.31,-8.98,83.51
83.95,-9.67,83.77
83.68,-10.38,83.88
83.50,-11.10,83.83
83.37,-11.81,83.63
83.31,-12.53,83.28
83.31,-13.23,82.83
83.27,-13.90,82.29
83.11,-14.49,81.72
82.79,-14.99,81.12
82.32,-15.36,80.49
81.73,-15.59,79.85
81.06,-15.67,79.21
80.41,-15.61,78.61
79.83,-15.45,78.07
79.33,-15.23,77.65
78.94,-14.99,77.37
78.65,-14.74,77.24
78.46,-14.54,77.27
78.33,-14.34,77.40
78.17,-14.11,77.60
77.99,-13.83,77.80
77.78,-13.47,77.92
77.53,-12.95,77.89
77.25,-12.26,77.71
76.99,-11.33,77.40
76.97,-10.18,76.96
77.19,-8.94,76.47
77.63,-7.75,76.09
79.34,-7.82,76.31
81.39,-8.58,76.65
83.19,-9.30,76.61
84.16,-10.97,76.02
85.28,-12.46,75.14
86.47,-14.24,74.24
87.32,-15.58,73.49
88.13,-16.63,72.99
88.82,-17.56,72.51
89.31,-18.46,72.17
89.57,-19.28,72.04
89.63,-20.02,72.03
89.57,-20.64,72.11
89.41,-21.08,72.27
89.23,-21.34,72.45
89.10,-21.43,72.59
89.09,-21.40,72.66
89.04,-21.32,72.67
89.05,-21.20,72.63
89.09,-21.09,72.54
89.14,-21.02,72.44
