40.67,1.68,16.42
40.74,3.08,15.47
40.79,4.03,14.57
40.81,4.48,13.84
40.85,4.67,13.56
41.02,4.71,13.56
41.10,4.74,13.57
41.10,4.79,13.56
41.08,4.82,13.57
41.08,4.84,13.58
41.11,4.86,13.58
41.21,4.86,13.59
41.33,4.86,13.59
41.44,4.86,13.59
41.54,4.86,13.60
41.65,4.85,13.60
41.74,4.83,13.61
41.84,4.82,13.62
41.91,4.81,13.63
41.98,4.81,13.65
42.02,4.80,13.66
42.06,4.80,13.68
42.09,4.81,13.69
42.12,4.81,13.70
42.17,4.82,13.71
42.24,4.83,13.71
42.34,4.85,13.70
42.47,4.87,13.69
42.60,4.89,13.67
42.74,4.91,13.64
42.87,4.94,13.62
43.00,4.96,13.60
43.12,5.00,13.57
43.23,5.03,13.55
43.34,5.08,13.53
43.45,5.12,13.50
43.56,5.16,13.48
43.67,5.21,13.45
43.78,5.27,13.42
43.89,5.33,13.39
44.00,5.39,13.36
44.10,5.46,13.31
44.20,5.53,13.26
44.29,5.60,13.21
44.39,5.70,13.15
44.50,5.79,13.09
44.60,5.90,13.01
44.71,6.01,12.92
44.82,6.13,12.82
44.93,6.26,12.72
45.04,6.39,12.61
45.16,6.55,12.48
45.29,6.74,12.32
45.40,6.94,12.14
45.52,7.14,11.95
45.67,7.33,11.75
45.83,7.56,11.56
45.98,7.81,11.38
46.12,8.10,11.19
46.26,8.42,11.01
46.39,8.77,10.82
46.48,9.16,10.65
46.53,9.59,10.50
46.56,10.10,10.35
46.56,10.69,10.16
46.57,11.39,9.91
46.60,12.22,9.58
46.63,13.18,9.16
46.64,14.27,8.64
46.62,15.51,8.00
46.57,16.91,7.23
46.45,18.47,6.32
46.27,20.22,5.21
45.98,22.16,3.89
45.64,24.33,2.34
45.21,26.74,0.58
44.61,29.36,358.66
43.72,32.15,356.58
42.50,35.03,354.37
40.94,37.87,352.02
39.35,40.58,349.62
37.75,43.14,347.12
36.09,45.47,344.61
34.37,47.23,342.26
32.65,47.97,340.41
31.15,47.80,339.17
29.98,46.96,338.53
29.20,45.82,338.26
28.77,44.58,338.20
28.54,43.36,338.24
28.41,42.16,338.37
28.32,40.98,338.62
28.27,39.82,339.03
28.26,38.69,339.60
28.35,37.56,340.37
28.57,36.41,341.36
28.91,35.17,342.59
29.34,33.84,344.05
29.82,32.41,345.66
30.29,30.90,347.37
30.72,29.35,349.10
31.07,27.77,350.80
31.31,26.18,352.45
31.44,24.58,354.06
31.47,22.95,355.64
31.41,21.29,357.21
31.28,19.61,358.81
31.12,17.93,0.42
30.94,16.28,2.06
30.73,14.69,3.71
30.51,13.18,5.36
30.29,11.74,7.02
30.07,10.32,8.71
29.83,8.89,10.44
29.55,7.45,12.19
29.29,6.05,13.89
29.04,4.74,15.53
28.71,3.54,17.08
28.17,2.47,18.55
27.42,1.45,19.96
26.61,0.45,21.38
26.00,-0.63,22.92
25.80,-1.76,24.60
26.02,-2.87,26.33
26.45,-3.90,27.96
26.80,-4.78,29.36
26.91,-5.37,30.42
26.82,-5.51,31.08
26.74,-5.08,31.30
26.76,-3.79,30.70
26.71,-1.98,29.63
26.74,-0.13,28.45
27.12,1.42,27.21
27.84,2.82,25.86
28.65,4.30,24.41
29.25,5.84,22.99
29.51,7.29,21.69
29.56,8.49,20.55
29.57,9.29,19.52
29.69,9.65,18.69
29.84,9.81,18.21
29.99,9.90,17.95
30.08,9.95,17.85
30.11,9.97,17.82
30.09,9.99,17.81
30.07,10.00,17.80
30.07,10.00,17.81
30.11,10.00,17.82
30.17,9.99,17.83
30.23,9.97,17.85
30.30,9.96,17.87
30.37,9.95,17.88
30.46,9.94,17.89
30.55,9.93,17.89
30.64,9.92,17.89
30.73,9.92,17.90
30.81,9.91,17.90
30.88,9.91,17.90
30.93,9.90,17.90
30.98,9.90,17.91
31.03,9.90,17.92
31.09,9.90,17.92
31.16,9.91,17.92
31.25,9.91,17.91
31.36,9.92,17.89
31.48,9.93,17.87
31.61,9.94,17.84
31.74,9.95,17.81
31.87,9.97,17.78
32.00,9.99,17.75
32.12,10.02,17.72
32.24,10.05,17.68
32.35,10.09,17.64
32.46,10.13,17.60
32.58,10.17,17.56
32.68,10.21,17.51
32.79,10.25,17.47
32.89,10.29,17.42
32.99,10.33,17.38
33.09,10.38,17.32
33.18,10.44,17.25
33.28,10.50,17.16
33.38,10.56,17.07
33.46,10.63,16.96
33.55,10.70,16.86
33.63,10.78,16.74
33.72,10.86,16.62
33.81,10.95,16.48
33.89,11.05,16.33
33.95,11.19,16.14
34.04,11.38,15.90
34.08,11.59,15.64
34.10,11.84,15.37
34.22,12.08,15.09
34.38,12.36,14.79
34.57,12.67,14.47
34.72,13.01,14.14
34.84,13.41,13.80
34.90,13.86,13.46
34.91,14.38,13.11
34.88,14.98,12.72
34.81,15.66,12.27
34.73,16.46,11.72
34.61,17.35,11.07
34.47,18.37,10.31
34.30,19.52,9.40
34.08,20.79,8.28
33.76,22.18,6.91
33.35,23.68,5.26
32.83,25.31,3.32
32.18,27.12,1.08
31.36,29.13,358.52
30.39,31.33,355.66
29.23,33.67,352.65
27.68,36.10,349.49
25.61,38.54,346.01
23.30,40.85,342.41
20.89,42.95,338.76
18.45,44.81,335.00
16.22,46.41,331.37
14.35,47.59,328.06
13.02,48.15,325.56
12.18,48.12,324.09
11.78,47.57,323.64
11.90,46.72,324.06
12.50,45.67,325.10
13.43,44.56,326.51
14.61,43.44,328.12
16.02,42.36,329.82
17.57,41.34,331.56
19.17,40.35,333.33
20.74,39.32,335.18
22.20,38.22,337.14
23.51,37.00,339.20
24.68,35.65,341.34
25.74,34.17,343.53
26.72,32.55,345.76
27.62,30.80,348.01
28.43,28.90,350.26
29.16,26.93,352.44
29.82,24.92,354.50
30.42,22.94,356.41
30.92,20.99,358.16
31.27,19.07,359.79
31.46,17.20,1.35
31.51,15.38,2.89
31.47,13.66,4.45
31.38,12.06,6.06
31.25,10.57,7.74
31.08,9.13,9.52
30.85,7.68,11.40
30.57,6.20,13.36
30.26,4.72,15.36
29.93,3.29,17.33
29.60,1.98,19.25
29.26,0.78,21.14
28.86,-0.30,23.00
28.35,-1.26,24.82
27.63,-2.10,26.64
26.84,-2.93,28.52
26.27,-3.75,30.45
26.02,-4.54,32.34
25.95,-5.24,34.04
25.89,-5.86,35.45
25.66,-6.30,36.46
25.16,-6.41,36.99
24.48,-6.11,37.08
23.94,-5.17,36.72
23.85,-3.36,35.73
23.72,-1.58,34.66
23.86,0.07,33.45
24.25,1.70,31.97
24.71,3.59,30.05
24.80,5.66,27.84
24.40,7.60,25.67
24.02,9.00,23.81
23.74,9.62,22.31
23.50,9.85,21.40
23.49,9.87,21.05
23.56,9.88,21.07
23.53,9.92,21.11
23.41,9.97,21.13
23.27,10.03,21.15
23.16,10.08,21.17
23.08,10.11,21.18
23.04,10.14,21.19
23.03,10.16,21.21
23.05,10.17,21.24
23.13,10.17,21.24
23.30,10.17,21.21
23.50,10.17,21.18
23.67,10.18,21.15
23.81,10.20,21.11
23.92,10.25,21.06
24.02,10.31,21.00
24.12,10.39,20.94
24.23,10.46,20.87
24.38,10.54,20.80
24.55,10.61,20.72
24.74,10.68,20.64
24.95,10.74,20.56
25.16,10.79,20.48
25.37,10.84,20.41
25.57,10.88,20.35
25.76,10.93,20.28
25.94,10.98,20.22
26.11,11.03,20.17
26.29,11.09,20.10
26.48,11.15,20.04
26.67,11.20,19.96
26.85,11.23,19.88
27.03,11.27,19.79
27.21,11.30,19.69
27.37,11.33,19.59
27.53,11.36,19.48
27.68,11.41,19.36
27.82,11.46,19.21
27.95,11.52,19.06
28.07,11.60,18.88
28.20,11.71,18.68
28.30,11.84,18.46
28.42,11.99,18.19
28.56,12.14,17.90
28.71,12.30,17.61
28.89,12.47,17.28
29.09,12.66,16.95
29.27,12.86,16.60
29.42,13.10,16.24
29.55,13.36,15.88
29.65,13.66,15.52
29.71,14.00,15.16
29.74,14.39,14.78
29.74,14.83,14.40
29.73,15.30,14.02
29.70,15.83,13.64
29.63,16.44,13.20
29.52,17.15,12.70
29.36,17.94,12.10
29.16,18.83,11.36
28.92,19.85,10.44
28.62,20.99,9.32
28.27,22.23,7.95
27.83,23.59,6.28
27.29,25.05,4.31
26.66,26.63,2.04
26.00,28.37,359.53
25.19,30.19,356.91
23.94,32.19,353.81
22.49,34.29,350.46
20.76,36.35,347.10
18.91,38.26,343.73
17.21,40.05,340.30
15.93,41.63,337.10
15.07,42.99,334.24
14.66,43.73,332.22
14.46,43.81,331.17
14.23,43.35,330.89
14.05,42.56,331.09
14.04,41.61,331.59
14.16,40.62,332.21
14.43,39.66,332.87
14.85,38.74,333.56
15.38,37.88,334.29
15.95,37.06,335.09
16.54,36.24,336.01
17.12,35.37,337.12
17.71,34.41,338.49
18.35,33.31,340.14
19.05,32.10,342.03
19.80,30.79,344.09
20.57,29.41,346.21
21.32,27.97,348.35
22.01,26.47,350.46
22.61,24.92,352.50
23.07,23.32,354.47
23.37,21.69,356.36
23.51,20.08,358.19
23.55,18.53,359.96
23.52,17.06,1.72
23.45,15.72,3.48
23.35,14.51,5.24
23.22,13.43,7.01
23.08,12.40,8.82
22.91,11.33,10.70
22.70,10.19,12.61
22.42,9.00,14.44
22.07,7.79,16.09
21.65,6.58,17.54
21.18,5.39,18.81
20.65,4.24,19.94
20.06,3.17,21.00
19.36,2.18,22.03
18.46,1.27,23.07
17.36,0.40,24.20
16.09,-0.47,25.51
14.71,-1.31,26.98
13.50,-2.06,28.55
13.03,-2.76,30.08
13.41,-3.43,31.42
14.16,-3.97,32.33
14.83,-4.30,32.60
15.13,-4.40,32.20
15.03,-4.35,31.31
15.26,-3.73,30.04
16.73,-2.48,28.55
18.31,-1.35,27.43
19.79,0.03,26.27
21.15,1.40,24.97
22.05,2.98,23.59
22.44,4.70,22.03
22.89,6.09,20.46
23.24,7.02,19.07
23.35,7.44,17.99
23.56,7.55,17.68
23.96,7.58,17.72
24.06,7.60,17.73
23.98,7.63,17.75
23.81,7.67,17.78
23.63,7.71,17.79
23.53,7.74,17.80
23.51,7.76,17.80
23.57,7.77,17.80
23.66,7.78,17.81
23.76,7.78,17.81
23.85,7.78,17.81
23.95,7.78,17.81
24.03,7.78,17.81
24.10,7.78,17.81
24.14,7.78,17.82
24.15,7.79,17.83
24.16,7.80,17.84
24.17,7.81,17.85
24.19,7.83,17.86
24.25,7.84,17.86
24.33,7.85,17.85
24.44,7.86,17.83
24.56,7.86,17.81
24.68,7.87,17.79
24.81,7.88,17.76
24.92,7.89,17.74
25.02,7.91,17.72
25.13,7.93,17.69
25.24,7.95,17.66
25.35,7.99,17.62
25.47,8.03,17.57
25.60,8.07,17.51
25.72,8.12,17.44
25.85,8.16,17.37
25.97,8.21,17.29
26.08,8.26,17.20
26.18,8.31,17.11
26.27,8.36,17.02
26.35,8.41,16.92
26.42,8.47,16.82
26.49,8.53,16.71
26.56,8.59,16.60
26.62,8.65,16.50
26.67,8.70,16.38
26.71,8.75,16.26
26.74,8.82,16.12
26.76,8.91,15.97
26.75,9.01,15.79
26.77,9.12,15.59
26.87,9.22,15.37
27.01,9.35,15.14
27.14,9.51,14.89
27.27,9.71,14.63
27.39,9.95,14.35
27.50,10.23,14.05
27.57,10.55,13.75
27.61,10.91,13.43
27.62,11.31,13.09
27.61,11.77,12.72
27.57,12.29,12.31
27.51,12.89,11.82
27.43,13.56,11.25
27.34,14.28,10.57
27.23,15.08,9.77
27.10,15.98,8.83
26.90,16.97,7.74
26.64,18.06,6.45
26.31,19.25,4.93
25.88,20.53,3.17
25.41,21.94,1.14
24.85,23.51,358.81
24.15,25.27,356.19
23.31,27.17,353.38
22.31,29.22,350.44
20.96,31.35,347.30
19.23,33.50,344.01
17.30,35.47,340.76
15.37,37.30,337.42
13.51,38.94,334.11
12.01,40.35,331.03
11.09,41.30,328.46
10.79,41.63,326.78
10.75,41.34,326.08
10.72,40.59,326.16
10.80,39.56,326.88
11.02,38.38,327.98
11.40,37.17,329.29
11.99,36.00,330.69
12.81,34.91,332.13
13.81,33.90,333.58
14.90,32.97,335.04
15.99,32.05,336.54
17.03,31.11,338.12
17.95,30.07,339.82
18.76,28.93,341.64
19.51,27.65,343.58
20.22,26.26,345.59
20.93,24.77,347.63
21.60,23.20,349.64
22.20,21.55,351.60
22.69,19.81,353.47
23.02,18.00,355.25
23.18,16.14,356.96
23.17,14.30,358.60
23.03,12.53,0.19
22.76,10.88,1.77
22.41,9.38,3.35
22.06,8.03,4.95
21.74,6.81,6.60
21.42,5.62,8.34
21.05,4.40,10.17
20.63,3.16,12.02
20.17,1.94,13.77
19.67,0.76,15.34
19.11,-0.33,16.74
18.48,-1.30,18.00
17.78,-2.12,19.16
17.07,-2.83,20.26
16.34,-3.41,21.34
15.46,-3.88,22.40
14.21,-4.25,23.46
12.72,-4.61,24.59
11.53,-5.05,25.95
10.94,-5.54,27.51
10.94,-5.93,28.91
11.39,-6.03,29.72
12.03,-5.78,29.79
12.67,-5.16,29.26
13.56,-3.97,28.11
14.43,-2.72,26.98
15.18,-1.52,25.86
16.02,-0.31,24.69
16.94,0.79,23.53
17.78,1.92,22.26
18.30,3.04,20.91
18.53,4.12,19.50
18.68,5.07,18.10
18.65,5.73,16.81
18.60,6.00,15.97
18.72,6.09,15.72
18.97,6.12,15.75
19.10,6.16,15.76
19.12,6.20,15.74
19.07,6.23,15.74
19.02,6.27,15.75
19.00,6.29,15.75
19.03,6.32,15.75
19.08,6.35,15.75
19.15,6.37,15.75
19.24,6.38,15.74
19.35,6.38,15.73
19.46,6.39,15.73
19.58,6.39,15.72
19.70,6.39,15.71
19.80,6.39,15.71
19.89,6.40,15.70
19.96,6.40,15.70
20.02,6.42,15.69
20.08,6.43,15.69
20.14,6.44,15.68
20.21,6.46,15.67
20.31,6.48,15.66
20.41,6.50,15.64
20.53,6.53,15.62
20.64,6.56,15.58
20.77,6.60,15.54
20.90,6.63,15.50
21.02,6.67,15.46
21.13,6.72,15.41
21.24,6.77,15.37
21.35,6.81,15.32
21.45,6.85,15.28
21.56,6.88,15.24
21.67,6.91,15.20
21.79,6.93,15.17
21.91,6.94,15.14
22.03,6.96,15.11
22.15,6.97,15.08
22.28,6.99,15.04
22.41,7.01,14.99
22.53,7.03,14.95
22.63,7.06,14.91
22.71,7.08,14.86
22.80,7.11,14.82
22.89,7.14,14.76
22.98,7.17,14.70
23.08,7.21,14.62
23.20,7.26,14.52
23.33,7.32,14.40
23.45,7.39,14.27
23.56,7.46,14.12
23.67,7.56,13.94
23.76,7.70,13.75
23.87,7.86,13.51
24.01,8.01,13.27
24.18,8.17,13.03
24.32,8.35,12.76
24.44,8.57,12.49
24.58,8.82,12.20
24.69,9.12,11.90
24.80,9.46,11.57
24.92,9.86,11.19
25.00,10.32,10.76
25.03,10.84,10.24
25.05,11.42,9.63
25.09,12.09,8.90
25.11,12.85,8.05
25.09,13.69,7.07
25.06,14.64,5.91
25.02,15.70,4.57
24.91,16.88,3.02
24.69,18.15,1.21
24.33,19.56,359.15
23.86,21.13,356.78
23.30,22.84,354.11
22.62,24.69,351.26
21.85,26.66,348.29
20.84,28.70,345.14
19.32,30.82,341.84
17.33,32.77,338.48
15.61,34.45,335.18
14.35,35.91,332.11
13.58,37.19,329.41
13.44,37.99,327.53
13.68,38.16,326.81
13.94,37.71,327.09
14.10,36.90,327.94
14.28,35.91,329.04
14.53,34.87,330.17
14.91,33.86,331.26
15.45,32.88,332.30
16.09,31.94,333.35
16.77,31.03,334.42
17.45,30.14,335.54
18.09,29.24,336.75
18.70,28.29,338.10
19.30,27.27,339.62
19.89,26.18,341.30
20.49,25.02,343.10
21.07,23.83,344.98
21.60,22.60,346.91
22.07,21.34,348.86
22.46,20.05,350.83
22.76,18.70,352.82
22.95,17.27,354.84
23.04,15.74,356.88
23.05,14.15,358.92
22.99,12.53,0.92
22.89,10.93,2.86
22.73,9.36,4.74
22.51,7.86,6.54
22.22,6.46,8.28
21.85,5.11,10.03
21.42,3.77,11.86
20.95,2.44,13.77
20.51,1.17,15.70
20.06,-0.00,17.60
19.56,-1.04,19.50
19.00,-1.94,21.40
18.42,-2.67,23.30
17.74,-3.25,25.16
16.78,-3.67,26.95
15.87,-4.03,28.65
15.32,-4.39,30.28
15.13,-4.82,31.82
15.07,-5.32,33.20
15.03,-5.77,34.19
14.98,-5.98,34.56
14.93,-5.87,34.24
14.90,-5.50,33.41
15.40,-4.45,32.12
16.20,-3.13,30.77
16.91,-1.83,29.42
17.78,-0.43,28.05
18.67,1.06,26.61
19.36,2.73,25.01
19.80,4.38,23.40
20.01,5.78,21.93
20.13,6.82,20.60
20.15,7.47,19.42
20.16,7.77,18.46
20.17,7.92,17.86
20.20,7.98,17.60
20.25,8.03,17.59
20.20,8.07,17.59
20.12,8.12,17.57
20.07,8.16,17.56
20.07,8.19,17.56
20.12,8.22,17.56
20.20,8.26,17.54
20.31,8.29,17.53
20.41,8.31,17.53
20.50,8.33,17.53
20.58,8.34,17.53
20.67,8.36,17.54
20.73,8.37,17.54
20.79,8.39,17.55
20.82,8.41,17.56
20.85,8.43,17.57
20.89,8.45,17.58
20.93,8.47,17.59
20.98,8.49,17.59
21.06,8.52,17.59
21.15,8.54,17.58
21.26,8.57,17.56
21.37,8.60,17.53
21.48,8.64,17.50
21.59,8.67,17.47
21.69,8.70,17.44
21.78,8.73,17.42
21.87,8.76,17.39
21.95,8.80,17.37
22.04,8.85,17.34
22.12,8.89,17.31
22.21,8.94,17.28
22.31,8.98,17.24
22.40,9.02,17.20
22.50,9.04,17.18
22.60,9.06,17.16
22.71,9.08,17.14
22.81,9.09,17.12
22.92,9.10,17.10
23.03,9.11,17.08
23.14,9.12,17.06
23.25,9.13,17.04
23.36,9.15,17.01
23.47,9.16,16.97
23.58,9.18,16.94
23.70,9.20,16.89
23.81,9.22,16.84
23.93,9.25,16.78
24.05,9.28,16.72
24.17,9.32,16.65
24.28,9.38,16.57
24.39,9.45,16.48
24.49,9.55,16.36
24.57,9.66,16.23
24.64,9.81,16.08
24.70,9.99,15.90
24.77,10.20,15.70
24.83,10.43,15.47
24.91,10.68,15.20
25.08,10.93,14.90
25.29,11.21,14.54
25.50,11.53,14.12
25.63,11.88,13.66
25.74,12.28,13.13
25.91,12.72,12.54
26.17,13.22,11.85
26.45,13.79,11.09
26.70,14.44,10.25
26.82,15.19,9.32
26.86,16.05,8.28
26.82,17.00,7.10
26.72,18.06,5.75
26.55,19.22,4.18
26.26,20.49,2.39
25.86,21.90,0.37
25.37,23.46,358.10
24.77,25.16,355.60
24.05,27.01,352.85
23.06,28.99,349.85
21.65,31.06,346.64
19.86,33.08,343.32
17.88,34.94,340.01
16.12,36.61,336.70
14.82,38.00,333.65
13.92,39.27,330.86
13.43,40.21,328.54
13.24,40.54,327.27
13.01,40.25,327.05
12.76,39.57,327.50
12.68,38.69,328.37
12.77,37.76,329.42
13.07,36.87,330.49
13.56,36.04,331.58
14.18,35.28,332.67
14.87,34.58,333.79
15.60,33.91,334.97
16.32,33.22,336.26
17.02,32.46,337.72
17.72,31.60,339.38
18.43,30.61,341.23
19.13,29.49,343.25
19.83,28.25,345.37
20.49,26.90,347.54
21.10,25.44,349.72
21.65,23.89,351.86
22.12,22.27,353.92
22.46,20.59,355.88
22.67,18.88,357.75
22.74,17.16,359.52
22.70,15.49,1.20
22.55,13.89,2.80
22.34,12.41,4.34
22.09,11.03,5.85
21.80,9.71,7.41
21.46,8.40,9.10
21.10,7.11,10.88
20.75,5.92,12.69
20.41,4.90,14.41
20.03,4.04,16.00
19.57,3.35,17.42
19.01,2.81,18.71
18.36,2.39,19.89
17.66,2.04,21.02
16.86,1.74,22.15
15.82,1.45,23.31
14.45,1.09,24.60
13.04,0.58,26.12
12.08,-0.13,27.89
11.69,-0.90,29.70
11.69,-1.53,31.14
11.86,-1.87,31.84
12.12,-1.85,31.71
13.20,-1.10,30.49
15.06,-0.11,29.08
16.93,1.05,27.74
18.61,2.23,26.50
20.15,3.40,25.20
21.36,4.71,23.86
22.09,6.09,22.47
22.40,7.38,21.04
22.72,8.32,19.75
22.87,8.93,18.75
22.88,9.19,18.09
22.89,9.32,17.77
22.89,9.38,17.71
22.82,9.42,17.73
22.71,9.46,17.75
22.62,9.50,17.76
22.60,9.52,17.77
22.66,9.53,17.79
22.79,9.53,17.79
22.96,9.52,17.80
23.12,9.51,17.80
23.26,9.50,17.79
23.40,9.48,17.79
23.53,9.46,17.79
23.65,9.44,17.80
23.73,9.43,17.81
23.81,9.41,17.83
23.86,9.40,17.85
23.90,9.39,17.87
23.93,9.38,17.90
23.96,9.37,17.93
23.98,9.37,17.94
24.01,9.38,17.95
24.07,9.38,17.96
24.16,9.39,17.94
24.29,9.40,17.91
24.46,9.42,17.86
24.62,9.43,17.82
24.78,9.45,17.78
24.91,9.46,17.75
25.02,9.49,17.73
25.10,9.51,17.71
25.18,9.54,17.69
25.26,9.57,17.67
25.34,9.60,17.64
25.45,9.62,17.61
25.57,9.65,17.58
25.69,9.66,17.54
25.82,9.68,17.51
25.95,9.69,17.48
26.07,9.71,17.45
26.18,9.72,17.43
26.28,9.74,17.40
26.37,9.77,17.38
26.45,9.80,17.35
26.53,9.84,17.31
26.60,9.87,17.27
26.67,9.90,17.21
26.75,9.93,17.15
26.85,9.99,17.06
26.96,10.07,16.96
27.08,10.15,16.85
27.20,10.24,16.71
27.31,10.33,16.57
27.40,10.45,16.42
27.47,10.59,16.26
27.52,10.76,16.07
27.60,10.95,15.85
27.72,11.16,15.61
27.90,11.41,15.33
28.07,11.70,15.01
28.24,12.05,14.66
28.40,12.46,14.27
28.53,12.93,13.79
28.68,13.49,13.21
28.81,14.15,12.53
28.89,14.90,11.75
28.94,15.76,10.88
28.95,16.73,9.89
28.90,17.80,8.79
28.80,18.98,7.52
28.62,20.25,6.06
28.34,21.64,4.36
27.89,23.15,2.39
27.27,24.79,0.08
26.54,26.58,357.46
25.69,28.51,354.60
24.59,30.54,351.57
23.26,32.61,348.25
21.85,34.61,344.88
20.49,36.47,341.52
19.28,38.24,338.20
18.13,39.88,335.10
17.04,41.07,332.57
15.89,41.43,331.00
14.88,41.12,330.18
14.25,40.39,329.98
14.12,39.45,330.16
14.30,38.46,330.54
14.54,37.48,330.99
14.74,36.54,331.50
14.88,35.66,332.09
15.01,34.85,332.77
15.24,34.10,333.59
15.59,33.39,334.60
16.03,32.65,335.87
16.51,31.83,337.41
17.00,30.91,339.21
17.48,29.88,341.18
17.96,28.78,343.23
18.40,27.63,345.28
18.77,26.43,347.29
19.02,25.17,349.25
19.15,23.86,351.16
19.18,22.51,353.04
19.12,21.15,354.89
19.00,19.81,356.74
18.83,18.51,358.58
18.62,17.26,0.45
18.39,16.08,2.32
18.12,14.97,4.20
17.85,13.89,6.11
17.57,12.79,8.08
17.27,11.64,10.10
16.90,10.44,12.07
16.48,9.20,13.94
16.01,7.92,15.66
15.53,6.61,17.23
15.03,5.31,18.68
14.47,4.04,20.02
13.82,2.82,21.32
13.07,1.68,22.58
12.21,0.63,23.84
11.22,-0.33,25.12
10.17,-1.21,26.45
9.21,-1.94,27.85
8.62,-2.45,29.25
8.53,-2.61,30.35
8.84,-2.39,30.83
9.32,-1.67,30.51
10.56,-0.01,29.27
11.80,1.80,28.04
12.91,3.66,26.84
14.09,5.48,25.53
15.26,7.14,24.20
16.19,8.71,22.70
16.73,10.10,21.16
16.78,11.33,19.62
16.64,12.37,18.11
16.56,13.01,16.74
16.52,13.19,15.68
16.56,13.28,15.14
16.74,13.32,15.05
16.88,13.36,15.05
16.88,13.41,15.03
16.84,13.46,15.02
16.81,13.51,15.02
16.83,13.55,15.01
16.90,13.59,14.99
17.00,13.62,14.97
17.10,13.64,14.96
17.19,13.65,14.95
17.29,13.66,14.95
17.38,13.66,14.94
17.45,13.67,14.94
17.51,13.68,14.95
17.56,13.69,14.95
17.59,13.70,14.96
17.62,13.72,14.96
17.66,13.73,14.96
17.72,13.76,14.96
17.82,13.77,14.93
17.94,13.79,14.89
18.09,13.80,14.86
18.24,13.81,14.82
18.39,13.81,14.79
18.53,13.81,14.76
18.65,13.81,14.74
18.77,13.81,14.73
18.88,13.81,14.72
18.98,13.81,14.70
19.09,13.82,14.68
19.21,13.82,14.65
19.32,13.84,14.62
19.44,13.86,14.57
19.56,13.88,14.52
19.68,13.90,14.46
19.80,13.93,14.39
19.92,13.95,14.32
20.03,13.99,14.24
20.15,14.03,14.15
20.25,14.09,14.04
20.36,14.16,13.91
20.46,14.24,13.76
20.56,14.33,13.60
20.65,14.43,13.43
20.74,14.52,13.24
20.85,14.62,13.04
21.00,14.72,12.82
21.15,14.85,12.57
21.29,14.98,12.29
21.43,15.14,12.01
21.55,15.35,11.71
21.65,15.59,11.39
21.74,15.88,11.05
21.81,16.22,10.67
21.86,16.61,10.27
21.87,17.05,9.83
21.85,17.57,9.32
21.78,18.15,8.71
21.68,18.83,7.96
21.56,19.58,7.08
21.42,20.41,6.04
21.24,21.32,4.82
21.00,22.32,3.39
20.68,23.39,1.68
20.23,24.53,359.67
19.62,25.75,357.34
18.87,27.07,354.65
17.98,28.52,351.66
16.90,30.10,348.38
15.53,31.80,344.75
13.86,33.49,340.96
12.20,35.00,337.21
10.96,36.45,333.59
9.98,37.85,330.15
9.09,39.12,327.13
8.31,40.04,324.86
7.51,40.34,323.76
6.83,40.13,323.65
6.52,39.64,324.16
6.66,39.06,324.97
7.05,38.47,325.86
7.52,37.90,326.77
7.98,37.31,327.73
8.42,36.70,328.75
8.84,36.08,329.86
9.31,35.42,331.07
9.84,34.69,332.46
10.43,33.84,334.10
11.07,32.86,336.00
11.72,31.72,338.11
12.37,30.47,340.34
12.98,29.13,342.60
13.53,27.74,344.79
13.98,26.33,346.88
14.31,24.91,348.87
14.49,23.46,350.77
14.56,22.00,352.62
14.54,20.56,354.46
14.43,19.14,356.30
14.25,17.77,358.19
14.01,16.48,0.12
13.73,15.27,2.08
13.45,14.15,4.05
13.22,13.12,6.05
13.00,12.13,8.08
12.75,11.13,10.15
12.43,10.11,12.19
12.02,9.06,14.14
11.54,7.97,16.00
10.98,6.87,17.75
10.38,5.82,19.42
9.82,4.89,21.01
9.28,4.11,22.52
8.67,3.47,23.95
7.93,2.94,25.31
7.01,2.50,26.59
5.99,2.15,27.87
5.21,1.86,29.23
5.04,1.71,30.51
5.47,1.82,31.31
6.11,2.21,31.38
6.49,2.85,30.77
6.61,3.85,29.67
7.46,5.47,28.08
8.50,6.98,26.80
9.64,8.43,25.45
10.76,9.83,24.10
11.75,11.22,22.63
12.40,12.52,21.03
12.64,13.70,19.39
12.50,14.74,17.75
12.45,15.50,16.25
12.47,15.77,15.07
12.61,15.83,14.35
12.81,15.85,14.03
12.95,15.88,13.92
12.95,15.91,13.89
12.86,15.95,13.87
12.79,15.99,13.85
12.78,16.01,13.83
12.83,16.02,13.83
12.89,16.02,13.82
12.97,16.02,13.82
13.07,16.02,13.83
13.17,16.02,13.83
13.27,16.02,13.83
13.36,16.02,13.83
13.43,16.02,13.84
13.48,16.04,13.84
13.50,16.06,13.84
13.49,16.09,13.85
13.48,16.12,13.85
13.49,16.16,13.84
13.52,16.21,13.83
13.59,16.24,13.80
13.70,16.28,13.75
13.84,16.30,13.70
14.01,16.31,13.65
14.18,16.32,13.60
14.33,16.33,13.56
14.48,16.33,13.53
14.61,16.34,13.51
14.73,16.35,13.49
14.84,16.36,13.46
14.94,16.38,13.43
15.05,16.40,13.38
15.14,16.43,13.33
15.24,16.45,13.28
15.33,16.48,13.22
15.42,16.51,13.16
15.51,16.54,13.09
15.59,16.56,13.01
15.67,16.60,12.92
15.76,16.65,12.81
15.85,16.70,12.68
15.94,16.76,12.55
16.02,16.82,12.40
16.10,16.87,12.25
