47.50,3.81,287.56
47.62,4.03,287.34
47.75,4.29,287.10
47.88,4.57,286.85
48.02,4.88,286.58
48.15,5.21,286.30
48.29,5.58,286.00
48.43,5.99,285.68
48.56,6.45,285.33
48.70,6.95,284.95
48.85,7.50,284.52
48.99,8.10,284.06
49.14,8.77,283.56
49.30,9.54,283.05
49.46,10.39,282.50
49.62,11.35,281.90
49.77,12.42,281.24
49.90,13.67,280.54
50.01,15.08,279.76
50.09,16.68,278.90
50.12,18.44,277.99
50.01,20.35,277.03
49.78,22.40,276.08
49.38,24.55,275.17
48.79,26.75,274.31
48.07,28.91,273.53
47.20,31.08,272.79
46.19,33.23,271.96
45.09,35.30,271.07
43.93,37.20,270.10
42.80,38.89,269.10
41.70,40.43,268.11
40.63,41.53,267.14
39.45,41.54,266.25
38.33,40.72,265.59
37.45,39.33,265.15
36.84,37.69,264.90
36.48,35.92,264.81
36.27,34.13,264.87
36.18,32.38,265.08
36.18,30.74,265.43
36.30,29.20,265.93
36.58,27.74,266.58
36.97,26.38,267.36
37.46,25.11,268.23
37.98,23.86,269.18
38.45,22.54,270.21
38.83,21.09,271.32
39.12,19.49,272.47
39.35,17.78,273.65
39.56,16.02,274.83
39.76,14.24,276.00
39.94,12.48,277.15
40.06,10.75,278.26
40.11,9.05,279.28
40.07,7.43,280.20
39.93,5.88,281.00
39.72,4.42,281.74
39.48,3.06,282.46
39.26,1.82,283.25
39.06,0.66,284.15
38.90,-0.45,285.17
38.77,-1.52,286.33
38.66,-2.54,287.58
38.56,-3.48,288.90
38.44,-4.31,290.23
38.31,-4.99,291.50
38.15,-5.51,292.66
37.97,-5.88,293.70
37.72,-6.11,294.60
37.40,-6.22,295.39
37.00,-6.27,296.09
36.56,-6.27,296.75
36.15,-6.25,297.42
35.83,-6.25,298.14
35.63,-6.27,298.93
35.57,-6.33,299.77
35.63,-6.43,300.66
35.78,-6.55,301.53
35.99,-6.66,302.35
36.25,-6.72,303.03
36.52,-6.69,303.54
36.72,-6.58,303.88
36.81,-6.36,304.05
36.75,-6.00,304.06
36.76,-5.78,303.97
37.10,-5.84,304.05
37.64,-6.32,304.43
38.08,-6.70,304.76
38.07,-6.96,304.87
37.92,-7.57,305.06
37.99,-7.98,305.16
38.36,-7.91,305.02
38.55,-7.72,304.79
38.54,-7.39,304.62
38.54,-6.98,304.58
38.47,-6.45,304.49
38.38,-5.87,304.36
38.31,-5.31,304.21
38.25,-4.79,304.03
38.20,-4.29,303.82
38.15,-3.82,303.61
38.11,-3.38,303.40
38.07,-2.99,303.22
38.04,-2.65,303.07
38.01,-2.38,302.98
37.99,-2.17,302.91
37.99,-2.02,302.87
38.02,-1.93,302.83
38.08,-1.88,302.80
38.17,-1.88,302.78
38.28,-1.90,302.75
38.41,-1.93,302.72
38.54,-1.96,302.69
38.69,-2.00,302.65
38.83,-2.02,302.61
38.97,-2.04,302.57
39.09,-2.04,302.51
39.20,-2.02,302.44
39.29,-1.99,302.36
39.37,-1.94,302.28
39.44,-1.89,302.18
39.50,-1.83,302.08
39.56,-1.77,301.99
39.62,-1.71,301.90
39.68,-1.63,301.80
39.75,-1.56,301.69
39.84,-1.48,301.57
39.96,-1.40,301.42
40.09,-1.32,301.26
40.24,-1.24,301.07
40.41,-1.17,300.88
40.57,-1.09,300.68
40.72,-1.00,300.48
40.86,-0.91,300.30
40.98,-0.81,300.13
41.08,-0.70,299.99
41.17,-0.58,299.87
41.25,-0.44,299.75
41.32,-0.28,299.64
41.38,-0.12,299.52
41.44,0.06,299.39
41.50,0.24,299.26
41.55,0.43,299.11
41.61,0.63,298.96
41.69,0.83,298.80
41.77,1.05,298.62
41.86,1.27,298.43
41.96,1.50,298.23
42.05,1.74,298.02
42.14,1.98,297.81
42.22,2.23,297.60
42.29,2.51,297.40
42.37,2.80,297.20
42.45,3.10,297.00
42.54,3.43,296.78
42.63,3.78,296.54
42.73,4.17,296.28
42.84,4.59,295.99
42.96,5.03,295.65
43.10,5.49,295.27
43.24,5.99,294.85
43.40,6.53,294.39
43.56,7.09,293.89
43.72,7.71,293.34
43.89,8.38,292.75
44.04,9.14,292.12
44.18,10.00,291.44
44.32,10.96,290.68
44.43,12.04,289.86
44.51,13.28,288.96
44.57,14.69,287.98
44.60,16.30,286.91
44.57,18.07,285.76
44.40,19.97,284.54
44.09,22.02,283.30
43.64,24.19,282.08
42.98,26.41,280.89
42.15,28.62,279.76
41.15,30.80,278.61
40.07,32.96,277.36
38.92,34.99,276.05
37.78,36.81,274.73
36.73,38.40,273.48
35.77,39.63,272.36
34.94,39.83,271.55
34.28,39.11,271.12
33.80,37.85,270.94
33.40,36.35,270.88
33.05,34.72,270.90
32.67,33.08,270.98
32.29,31.50,271.15
31.95,30.02,271.40
31.72,28.64,271.76
31.62,27.35,272.23
31.65,26.09,272.86
31.78,24.81,273.66
31.95,23.46,274.65
32.13,22.02,275.82
32.30,20.49,277.13
32.47,18.89,278.53
32.62,17.23,279.94
32.77,15.53,281.33
32.88,13.80,282.66
32.90,12.08,283.90
32.80,10.36,285.05
32.59,8.66,286.12
32.30,7.01,287.11
31.99,5.42,288.06
31.67,3.90,289.02
31.37,2.49,290.04
31.10,1.17,291.17
30.86,-0.07,292.43
30.59,-1.26,293.82
30.25,-2.39,295.28
29.84,-3.43,296.71
29.40,-4.31,298.04
28.99,-5.02,299.22
28.64,-5.60,300.23
28.29,-6.06,301.10
27.86,-6.45,301.84
27.30,-6.75,302.47
26.64,-6.96,303.02
25.92,-7.04,303.54
25.22,-6.99,304.08
24.63,-6.82,304.66
24.20,-6.54,305.32
24.01,-6.19,306.05
24.07,-5.80,306.83
24.35,-5.41,307.62
24.78,-5.02,308.35
25.26,-4.65,308.96
25.64,-4.29,309.41
25.79,-3.90,309.64
25.67,-3.43,309.64
25.34,-2.82,309.43
24.91,-2.04,309.04
24.54,-1.09,308.53
25.11,-0.63,308.09
26.45,-0.44,308.24
27.39,-0.79,308.79
27.65,-1.57,309.38
27.63,-2.33,309.66
27.98,-2.62,309.79
28.36,-2.70,309.73
28.44,-2.69,309.67
28.45,-2.67,309.84
28.26,-2.49,310.06
28.04,-2.27,310.25
27.92,-2.03,310.31
27.91,-1.79,310.26
27.96,-1.53,310.10
28.03,-1.26,309.90
28.10,-0.98,309.68
28.16,-0.71,309.47
28.21,-0.45,309.27
28.27,-0.22,309.07
28.34,-0.03,308.87
28.43,0.15,308.68
28.53,0.31,308.51
28.65,0.45,308.35
28.78,0.56,308.19
28.91,0.67,308.02
29.06,0.75,307.85
29.22,0.84,307.65
29.38,0.94,307.44
29.53,1.06,307.22
29.67,1.19,306.98
29.79,1.34,306.73
29.89,1.49,306.49
29.97,1.66,306.27
30.04,1.81,306.05
30.10,1.95,305.85
30.15,2.08,305.66
30.21,2.20,305.48
30.27,2.29,305.30
30.36,2.38,305.11
30.47,2.45,304.92
30.60,2.52,304.72
30.74,2.58,304.51
30.90,2.63,304.29
31.06,2.68,304.08
31.20,2.73,303.87
31.34,2.79,303.67
31.46,2.86,303.47
31.57,2.94,303.29
31.66,3.03,303.12
31.75,3.14,302.95
31.82,3.26,302.79
31.89,3.39,302.63
31.95,3.53,302.46
32.01,3.67,302.29
32.08,3.80,302.10
32.16,3.93,301.92
32.24,4.07,301.73
32.33,4.21,301.53
32.42,4.36,301.31
32.52,4.50,301.09
32.62,4.67,300.85
32.72,4.85,300.60
32.81,5.05,300.34
32.89,5.26,300.07
32.97,5.51,299.79
33.04,5.78,299.51
33.12,6.08,299.22
33.21,6.40,298.90
33.30,6.75,298.56
33.39,7.12,298.19
33.50,7.53,297.78
33.62,7.96,297.32
33.76,8.43,296.80
33.89,8.94,296.21
34.03,9.51,295.55
34.18,10.15,294.83
34.32,10.88,294.03
34.44,11.70,293.15
34.53,12.65,292.16
34.60,13.73,291.07
34.63,14.98,289.86
34.62,16.39,288.51
34.52,17.98,287.03
34.29,19.73,285.45
33.90,21.62,283.84
33.29,23.63,282.23
32.44,25.70,280.63
31.44,27.79,279.10
30.29,29.87,277.61
29.01,31.92,276.03
27.63,33.89,274.35
26.18,35.76,272.65
24.68,37.40,270.94
23.20,38.79,269.32
21.70,39.96,267.81
20.37,40.14,266.76
19.27,39.35,266.25
18.59,37.98,266.14
18.27,36.36,266.26
18.21,34.67,266.57
18.27,32.98,267.02
18.38,31.42,267.61
18.56,30.01,268.35
18.83,28.79,269.22
19.20,27.78,270.23
19.68,26.93,271.42
20.26,26.16,272.76
20.90,25.37,274.28
21.54,24.47,275.93
22.11,23.39,277.67
22.58,22.13,279.40
22.94,20.69,281.08
23.23,19.14,282.66
23.45,17.54,284.13
23.64,15.94,285.47
23.78,14.42,286.72
23.86,13.01,287.93
23.90,11.72,289.15
23.92,10.59,290.45
23.96,9.64,291.84
24.05,8.86,293.36
24.19,8.21,294.99
24.36,7.64,296.73
24.57,7.07,298.55
24.80,6.44,300.42
25.06,5.73,302.30
25.29,4.94,304.11
25.49,4.10,305.77
25.62,3.26,307.22
25.69,2.43,308.45
25.71,1.65,309.45
25.72,0.92,310.28
25.73,0.30,310.96
25.72,-0.18,311.50
25.65,-0.50,311.92
25.53,-0.72,312.26
25.40,-0.85,312.56
25.29,-0.93,312.84
25.23,-0.98,313.14
25.22,-1.00,313.47
25.28,-0.97,313.81
25.38,-0.89,314.14
25.55,-0.73,314.41
25.75,-0.45,314.58
25.98,-0.02,314.57
26.23,0.60,314.33
26.42,1.41,313.86
26.53,2.20,313.29
26.32,2.39,313.22
26.43,2.09,313.71
26.29,1.31,314.49
25.97,0.71,314.85
26.17,0.53,314.88
26.39,0.51,314.67
26.31,0.54,314.44
26.27,0.67,314.35
26.18,0.94,314.26
25.98,1.28,314.16
25.74,1.67,314.10
25.52,2.06,314.00
25.33,2.43,313.87
25.22,2.77,313.69
25.20,3.04,313.47
25.20,3.27,313.23
25.23,3.45,313.01
25.28,3.58,312.84
25.35,3.67,312.73
25.43,3.71,312.67
25.52,3.72,312.64
25.62,3.71,312.63
25.73,3.69,312.63
25.84,3.65,312.65
25.96,3.62,312.66
26.08,3.58,312.67
26.19,3.54,312.67
26.30,3.50,312.66
26.40,3.46,312.65
26.49,3.43,312.63
26.57,3.40,312.60
26.65,3.39,312.56
26.70,3.39,312.50
26.75,3.41,312.43
26.78,3.43,312.34
26.80,3.46,312.23
26.81,3.50,312.11
26.79,3.55,311.98
26.78,3.61,311.83
26.76,3.68,311.68
26.76,3.76,311.52
26.77,3.85,311.35
26.80,3.95,311.15
26.86,4.04,310.94
26.92,4.13,310.71
26.99,4.23,310.47
27.07,4.33,310.22
27.14,4.44,309.98
27.20,4.57,309.74
27.26,4.70,309.51
27.31,4.85,309.29
27.36,4.99,309.07
27.41,5.14,308.85
27.47,5.29,308.63
27.51,5.45,308.41
27.56,5.59,308.19
27.60,5.74,307.97
27.65,5.89,307.74
27.71,6.04,307.51
27.78,6.19,307.27
27.87,6.34,307.01
27.96,6.49,306.74
28.07,6.65,306.46
28.18,6.80,306.17
28.29,6.97,305.88
28.40,7.16,305.58
28.50,7.36,305.27
28.60,7.57,304.96
28.69,7.81,304.64
28.79,8.08,304.31
28.88,8.37,303.97
28.98,8.70,303.61
29.09,9.06,303.23
29.21,9.45,302.81
29.35,9.85,302.34
29.49,10.28,301.81
29.63,10.74,301.23
29.77,11.25,300.58
29.92,11.83,299.85
30.07,12.46,299.03
30.22,13.15,298.08
30.34,13.97,297.01
30.44,14.96,295.81
30.51,16.12,294.43
30.51,17.47,292.88
30.43,18.99,291.18
30.18,20.67,289.39
29.70,22.51,287.53
28.95,24.47,285.65
27.92,26.48,283.80
26.67,28.46,282.03
25.23,30.36,280.30
23.64,32.15,278.52
21.92,33.82,276.74
20.16,35.28,274.98
18.62,36.38,273.33
17.42,37.36,271.86
16.96,37.76,270.97
17.06,37.51,270.82
17.38,36.80,271.19
17.77,35.80,271.81
18.23,34.64,272.59
18.73,33.36,273.45
19.26,32.08,274.35
19.84,30.83,275.29
20.48,29.67,276.24
21.19,28.61,277.22
21.97,27.66,278.22
22.77,26.81,279.26
23.57,26.00,280.33
24.34,25.20,281.45
25.09,24.34,282.62
25.83,23.40,283.85
26.54,22.32,285.13
27.18,21.11,286.45
27.75,19.75,287.79
28.24,18.28,289.14
28.68,16.76,290.46
29.09,15.22,291.71
29.47,13.71,292.90
29.79,12.22,294.02
30.04,10.78,295.12
30.23,9.39,296.24
30.39,8.06,297.41
30.54,6.80,298.65
30.68,5.59,299.98
30.81,4.41,301.37
30.90,3.26,302.79
30.94,2.15,304.18
30.91,1.06,305.52
30.80,0.04,306.75
30.63,-0.89,307.86
30.44,-1.70,308.85
30.28,-2.35,309.75
30.15,-2.83,310.59
30.07,-3.10,311.35
30.00,-3.18,312.04
29.92,-3.10,312.66
29.80,-2.93,313.21
29.63,-2.72,313.73
29.43,-2.51,314.21
29.24,-2.34,314.67
29.10,-2.22,315.10
29.05,-2.13,315.49
29.07,-2.07,315.82
29.16,-2.03,316.07
29.28,-2.01,316.23
29.37,-2.00,316.29
29.39,-2.00,316.26
29.31,-2.00,316.15
29.13,-1.97,315.98
28.90,-1.91,315.77
28.66,-1.80,315.56
28.71,-1.82,315.35
29.24,-2.07,315.35
29.93,-2.42,315.52
30.58,-2.80,315.72
30.82,-3.44,315.95
30.70,-4.00,316.01
30.56,-4.32,315.99
30.68,-4.40,315.96
30.81,-4.44,315.93
30.63,-4.36,315.89
30.49,-4.28,315.99
30.35,-4.12,316.12
30.14,-3.92,316.24
29.98,-3.70,316.34
29.90,-3.52,316.38
29.94,-3.36,316.33
30.04,-3.21,316.21
30.18,-3.06,316.05
30.35,-2.91,315.87
30.54,-2.78,315.70
30.71,-2.66,315.56
30.85,-2.55,315.45
30.97,-2.46,315.37
31.06,-2.38,315.34
31.13,-2.31,315.34
31.18,-2.24,315.36
31.22,-2.17,315.39
31.26,-2.11,315.42
31.31,-2.07,315.43
31.38,-2.05,315.42
31.46,-2.05,315.40
31.56,-2.05,315.36
31.66,-2.05,315.31
31.76,-2.05,315.25
31.86,-2.05,315.19
31.94,-2.03,315.13
32.01,-1.99,315.06
32.08,-1.94,314.99
32.14,-1.87,314.92
32.21,-1.80,314.84
32.28,-1.72,314.73
32.37,-1.63,314.59
32.48,-1.55,314.44
32.61,-1.46,314.26
32.75,-1.37,314.07
32.89,-1.29,313.86
33.05,-1.19,313.66
33.21,-1.09,313.45
33.36,-0.99,313.25
33.51,-0.87,313.04
33.65,-0.73,312.84
33.78,-0.58,312.63
33.91,-0.42,312.42
34.04,-0.24,312.19
34.17,-0.05,311.97
34.29,0.15,311.74
34.41,0.36,311.51
34.52,0.58,311.27
34.64,0.82,311.02
34.75,1.07,310.76
34.86,1.34,310.49
34.98,1.62,310.21
35.11,1.90,309.91
35.25,2.19,309.59
35.39,2.49,309.24
35.54,2.80,308.87
35.69,3.12,308.48
35.84,3.46,308.08
35.97,3.83,307.68
36.11,4.22,307.28
36.24,4.66,306.88
36.39,5.13,306.47
36.53,5.63,306.04
36.68,6.16,305.59
36.84,6.73,305.11
37.01,7.33,304.61
37.16,7.96,304.06
37.31,8.64,303.45
37.46,9.36,302.78
37.63,10.13,302.04
37.79,10.98,301.23
37.94,11.94,300.34
38.08,13.00,299.36
38.18,14.19,298.27
38.25,15.53,297.06
38.30,17.06,295.74
38.26,18.76,294.33
38.04,20.62,292.80
37.67,22.65,291.22
37.14,24.81,289.61
36.29,27.06,288.01
35.03,29.32,286.36
33.53,31.56,284.56
32.01,33.63,282.67
30.61,35.44,280.74
29.47,37.05,278.91
28.49,38.41,277.29
27.71,39.01,276.23
27.33,38.77,275.93
27.32,38.11,276.11
27.58,37.24,276.55
28.00,36.27,277.11
28.37,35.24,277.67
28.62,34.18,278.24
28.77,33.08,278.85
28.86,31.95,279.53
28.97,30.77,280.32
29.14,29.57,281.24
29.38,28.33,282.32
29.64,26.99,283.58
29.83,25.53,284.99
29.94,23.92,286.53
29.98,22.16,288.15
30.00,20.33,289.77
30.06,18.48,291.34
30.17,16.69,292.84
30.31,14.96,294.26
30.41,13.27,295.62
30.45,11.63,296.94
30.43,10.05,298.26
30.40,8.55,299.62
30.39,7.18,301.04
30.42,5.93,302.52
30.46,4.76,304.08
30.50,3.65,305.70
30.52,2.55,307.37
30.52,1.46,309.09
30.49,0.37,310.82
30.42,-0.68,312.57
30.34,-1.68,314.31
30.23,-2.57,316.00
30.07,-3.32,317.60
29.85,-3.86,319.04
29.56,-4.15,320.23
29.21,-4.19,321.14
28.84,-4.03,321.76
28.43,-3.77,322.13
28.00,-3.52,322.32
27.57,-3.37,322.43
27.18,-3.38,322.52
26.88,-3.54,322.63
26.71,-3.77,322.76
26.65,-3.98,322.82
26.63,-4.10,322.77
26.56,-4.07,322.58
26.37,-3.83,322.25
26.05,-3.40,321.83
25.96,-3.02,321.35
26.90,-2.98,321.04
27.82,-3.02,321.24
28.53,-3.86,322.06
28.62,-5.05,322.83
28.46,-6.09,323.23
28.59,-6.43,323.42
28.82,-6.27,323.39
28.84,-6.06,323.24
28.70,-5.86,323.29
28.52,-5.50,323.42
28.44,-5.07,323.49
28.53,-4.66,323.41
28.79,-4.30,323.19
29.11,-4.00,322.90
29.33,-3.72,322.64
29.58,-3.44,322.41
29.80,-3.18,322.19
29.99,-2.94,321.99
30.14,-2.72,321.81
30.26,-2.52,321.65
30.34,-2.33,321.52
30.40,-2.16,321.41
30.45,-2.00,321.32
30.49,-1.86,321.23
30.52,-1.73,321.15
30.55,-1.63,321.06
30.61,-1.55,320.96
30.67,-1.48,320.86
30.76,-1.41,320.74
30.85,-1.35,320.61
30.96,-1.29,320.45
31.07,-1.22,320.28
31.16,-1.14,320.12
31.24,-1.04,319.95
31.31,-0.94,319.79
31.38,-0.84,319.64
31.46,-0.73,319.47
31.56,-0.61,319.29
31.67,-0.50,319.10
31.80,-0.39,318.89
31.94,-0.28,318.66
32.09,-0.18,318.43
32.24,-0.06,318.20
32.38,0.06,317.97
32.52,0.19,317.74
32.64,0.33,317.52
32.75,0.49,317.31
32.86,0.66,317.10
32.97,0.83,316.89
33.08,1.02,316.67
33.19,1.21,316.44
33.30,1.41,316.19
33.41,1.62,315.93
33.53,1.83,315.66
33.63,2.04,315.39
33.73,2.27,315.10
33.83,2.51,314.82
33.93,2.76,314.52
34.04,3.02,314.21
34.16,3.28,313.89
34.27,3.55,313.57
34.39,3.83,313.24
34.52,4.13,312.90
34.64,4.44,312.56
34.75,4.76,312.19
34.86,5.10,311.82
34.96,5.46,311.43
35.05,5.84,311.04
35.13,6.25,310.65
35.21,6.68,310.24
35.29,7.14,309.82
35.37,7.64,309.38
35.46,8.17,308.89
35.58,8.72,308.36
35.69,9.32,307.79
35.82,9.95,307.15
35.93,10.63,306.45
36.04,11.39,305.70
36.15,12.25,304.90
36.26,13.21,303.99
36.35,14.27,302.98
36.41,15.49,301.86
36.44,16.88,300.63
36.41,18.45,299.27
36.23,20.20,297.75
35.89,22.21,296.15
35.14,24.36,294.58
34.08,26.30,292.94
33.40,28.18,291.45
32.67,30.09,290.03
31.58,32.08,288.48
30.01,34.00,286.76
28.19,35.73,284.86
26.40,37.17,282.94
24.77,38.38,281.10
23.33,38.93,279.48
22.23,38.66,278.46
21.53,37.78,278.07
21.22,36.58,278.13
21.24,35.21,278.53
21.41,33.78,279.11
21.62,32.38,279.81
21.81,31.07,280.57
21.98,29.88,281.36
22.17,28.82,282.20
22.42,27.89,283.11
22.74,27.05,284.15
23.12,26.23,285.36
23.53,25.32,286.81
23.96,24.23,288.48
24.38,22.95,290.29
24.77,21.50,292.13
25.11,19.94,293.91
25.39,18.33,295.57
25.61,16.73,297.11
25.76,15.18,298.54
25.86,13.70,299.89
25.88,12.32,301.21
25.83,11.04,302.52
25.74,9.90,303.83
25.64,8.90,305.17
25.58,7.99,306.55
25.59,7.16,308.02
25.72,6.38,309.59
25.95,5.64,311.27
26.22,4.93,313.01
26.46,4.26,314.75
26.61,3.66,316.41
26.66,3.16,317.94
26.61,2.77,319.32
26.46,2.51,320.54
26.22,2.38,321.59
25.91,2.36,322.48
25.56,2.40,323.23
25.18,2.48,323.86
24.83,2.56,324.40
24.55,2.59,324.89
24.34,2.55,325.38
24.23,2.40,325.88
24.21,2.12,326.38
24.25,1.74,326.85
24.31,1.28,327.26
24.35,0.80,327.57
24.31,0.34,327.74
24.19,-0.02,327.75
24.00,-0.24,327.57
23.77,-0.24,327.21
23.52,-0.02,326.71
23.37,0.41,326.14
24.22,0.58,325.58
25.97,0.70,325.58
27.25,0.31,326.15
27.89,-0.56,326.81
27.77,-1.59,327.23
27.71,-2.32,327.50
28.08,-2.49,327.61
28.39,-2.43,327.42
28.41,-2.35,327.26
28.41,-2.30,327.34
28.29,-2.23,327.49
28.16,-2.10,327.58
28.10,-1.94,327.58
28.14,-1.76,327.51
28.20,-1.56,327.40
28.26,-1.31,327.28
28.32,-1.06,327.17
28.39,-0.79,327.06
28.45,-0.53,326.95
28.47,-0.28,326.84
28.49,-0.06,326.75
28.51,0.15,326.65
28.56,0.31,326.56
28.62,0.45,326.46
28.71,0.55,326.35
28.81,0.65,326.24
28.93,0.72,326.13
29.09,0.77,325.99
29.27,0.82,325.86
29.44,0.86,325.72
29.60,0.92,325.59
29.74,0.99,325.46
29.87,1.07,325.32
29.99,1.18,325.17
30.10,1.30,325.01
30.22,1.43,324.83
30.34,1.56,324.64
30.46,1.70,324.44
30.58,1.83,324.23
30.68,1.97,324.02
30.80,2.11,323.82
30.91,2.26,323.61
31.03,2.40,323.39
31.14,2.56,323.16
31.25,2.71,322.93
31.35,2.87,322.70
31.45,3.03,322.48
31.55,3.19,322.26
31.66,3.35,322.04
31.77,3.51,321.82
31.88,3.67,321.60
32.00,3.81,321.38
32.11,3.96,321.16
32.22,4.11,320.95
32.31,4.26,320.74
32.41,4.41,320.54
32.49,4.56,320.34
32.58,4.73,320.13
32.67,4.89,319.92
32.75,5.06,319.70
32.83,5.23,319.47
32.91,5.41,319.24
32.99,5.60,319.01
33.08,5.81,318.78
33.16,6.03,318.54
33.24,6.25,318.29
33.32,6.49,318.03
33.40,6.75,317.76
33.47,7.04,317.48
33.55,7.34,317.17
33.63,7.66,316.84
33.71,8.00,316.49
33.79,8.37,316.11
33.88,8.77,315.71
33.97,9.21,315.27
34.06,9.69,314.79
34.15,10.21,314.25
34.23,10.78,313.66
34.30,11.43,313.00
34.38,12.17,312.30
34.45,13.00,311.50
34.51,13.92,310.60
34.54,14.95,309.58
34.52,16.15,308.47
34.47,17.51,307.22
34.37,19.03,305.83
34.18,20.71,304.29
33.86,22.52,302.62
33.33,24.45,300.86
32.54,26.48,299.05
31.57,28.55,297.23
30.54,30.61,295.52
29.33,32.64,293.83
27.99,34.62,292.08
26.48,36.57,290.29
24.79,38.23,288.46
23.12,39.69,286.60
21.47,40.92,284.76
19.97,41.29,283.30
18.66,40.72,282.42
17.80,39.51,282.10
17.37,38.00,282.16
17.34,36.35,282.50
17.55,34.68,283.04
17.85,33.07,283.69
18.17,31.60,284.42
18.49,30.30,285.20
18.80,29.15,286.04
19.10,28.12,286.97
19.41,27.17,288.02
19.72,26.20,289.22
20.01,25.14,290.60
20.27,23.91,292.15
20.48,22.48,293.82
20.65,20.89,295.53
20.79,19.22,297.18
20.89,17.53,298.70
20.93,15.89,300.11
20.90,14.30,301.47
20.79,12.79,302.84
20.60,11.41,304.25
20.35,10.17,305.73
20.06,9.11,307.27
19.76,8.22,308.87
19.47,7.48,310.56
19.23,6.88,312.37
19.07,6.39,314.37
19.01,6.00,316.54
19.00,5.69,318.83
18.99,5.44,321.14
18.94,5.21,323.40
18.84,5.00,325.53
18.69,4.82,327.45
18.51,4.71,329.05
18.27,4.67,330.25
17.91,4.69,331.04
17.39,4.75,331.46
16.76,4.82,331.62
16.13,4.85,331.62
15.59,4.81,331.53
15.20,4.68,331.43
14.99,4.43,331.33
14.94,4.09,331.23
15.00,3.70,331.08
15.11,3.31,330.83
15.22,2.97,330.44
15.26,2.73,329.90
15.22,2.61,329.25
15.12,2.63,328.57
15.06,2.80,327.95
15.57,2.85,327.65
17.15,2.69,327.97
18.94,2.70,328.55
20.53,2.72,329.28
21.32,2.44,329.85
21.08,2.11,329.79
20.96,1.97,329.68
21.30,2.07,329.74
21.38,2.14,329.73
21.36,2.22,329.75
21.36,2.38,329.81
21.27,2.53,329.80
21.18,2.71,329.79
21.10,2.90,329.75
21.04,3.11,329.69
20.98,3.33,329.64
20.91,3.53,329.58
20.85,3.71,329.54
20.82,3.85,329.48
20.82,3.97,329.43
20.84,4.08,329.39
20.85,4.16,329.36
20.87,4.24,329.34
20.88,4.31,329.33
20.91,4.38,329.32
20.93,4.44,329.31
20.96,4.48,329.29
20.99,4.52,329.26
21.04,4.56,329.22
21.09,4.59,329.17
21.13,4.62,329.12
21.17,4.65,329.05
21.23,4.67,328.97
21.29,4.70,328.87
21.37,4.73,328.76
21.45,4.75,328.62
21.52,4.78,328.48
21.59,4.82,328.33
21.65,4.86,328.18
21.71,4.91,328.03
21.76,4.96,327.86
21.81,5.01,327.68
21.85,5.06,327.49
21.89,5.12,327.29
21.92,5.18,327.09
21.96,5.25,326.87
22.00,5.31,326.64
22.03,5.38,326.42
22.07,5.45,326.21
22.11,5.53,326.00
22.15,5.60,325.80
22.18,5.68,325.61
22.22,5.77,325.42
22.27,5.85,325.23
22.32,5.93,325.03
22.36,6.02,324.83
22.42,6.11,324.63
22.47,6.20,324.41
22.53,6.29,324.19
22.58,6.39,323.97
22.63,6.49,323.76
22.68,6.60,323.54
22.74,6.72,323.32
22.80,6.84,323.09
22.86,6.97,322.86
22.92,7.10,322.62
22.98,7.24,322.36
23.05,7.38,322.09
23.11,7.53,321.82
23.16,7.69,321.53
23.22,7.88,321.25
23.29,8.08,320.96
23.36,8.31,320.64
23.46,8.55,320.30
23.56,8.82,319.93
23.66,9.11,319.53
23.77,9.42,319.08
23.87,9.75,318.60
23.96,10.11,318.08
24.04,10.49,317.51
24.10,10.89,316.90
24.16,11.32,316.25
24.22,11.78,315.55
24.26,12.27,314.79
24.29,12.80,313.96
24.30,13.38,313.06
24.28,14.03,312.07
24.23,14.75,310.99
24.14,15.55,309.80
24.00,16.46,308.52
23.81,17.47,307.14
23.62,18.58,305.72
23.32,19.83,304.18
22.80,21.22,302.49
22.05,22.72,300.67
21.01,24.35,298.72
19.71,25.98,296.67
18.29,27.64,294.61
16.82,29.20,292.54
15.37,30.75,290.46
13.90,32.24,288.43
12.40,33.69,286.41
10.87,35.03,284.44
9.18,36.26,282.53
7.46,37.25,280.71
6.04,37.43,279.38
5.06,36.78,278.78
4.53,35.56,278.74
4.31,34.02,279.06
4.37,32.33,279.60
4.57,30.60,280.24
4.84,28.93,280.91
5.10,27.44,281.57
5.38,26.18,282.22
5.74,25.16,282.93
6.23,24.33,283.77
6.84,23.67,284.79
7.51,23.12,286.02
8.20,22.60,287.51
8.89,22.06,289.22
9.56,21.43,291.05
10.24,20.72,292.95
10.95,19.92,294.83
11.69,19.05,296.64
12.39,18.12,298.36
13.03,17.17,299.99
13.58,16.22,301.58
14.05,15.27,303.15
14.47,14.33,304.75
14.87,13.38,306.40
15.26,12.41,308.09
15.62,11.42,309.82
15.93,10.39,311.57
16.17,9.33,313.33
16.36,8.29,315.08
16.53,7.31,316.80
16.71,6.44,318.46
16.88,5.69,320.03
16.99,5.04,321.49
17.01,4.45,322.85
16.94,3.89,324.12
16.79,3.35,325.29
16.61,2.80,326.41
16.48,2.23,327.51
16.45,1.65,328.63
16.48,1.07,329.78
16.51,0.52,330.95
16.49,0.08,332.08
16.39,-0.15,333.03
16.22,-0.11,333.68
15.96,0.17,334.01
15.59,0.62,334.06
15.13,1.12,333.90
14.57,1.58,333.61
13.94,1.95,333.26
