-,-,-
0.28,0.92,-0.06,-1.22,0.12,-3.72,0.97,3.92,186,766,116,0
0.29,0.92,-0.07,-1.22,0.18,-1.95,0.97,2.31,166,767,115,0
0.29,0.92,-0.07,-0.92,-0.24,-0.18,0.97,0.97,180,767,111,0
0.28,0.92,-0.07,-1.34,0.06,1.71,0.96,2.17,178,766,117,1
0.28,0.93,-0.07,-2.50,0.00,3.23,0.98,4.09,179,767,112,0
0.28,0.97,-0.07,-2.87,0.12,2.81,1.01,4.02,164,761,118,0
0.28,0.96,-0.08,-2.93,0.43,0.98,1.00,3.12,186,762,110,0
0.28,0.94,-0.06,-2.87,0.06,-0.24,0.98,2.88,187,762,110,0
0.28,0.96,-0.08,-4.09,0.55,-0.37,1.00,4.14,176,765,114,0
0.28,0.96,-0.08,-4.15,0.37,-0.98,1.00,4.28,169,763,116,0
0.28,0.94,-0.08,-4.33,0.31,-1.28,0.99,4.53,180,759,114,0
0.28,0.94,-0.07,-4.88,0.73,-0.61,0.98,4.98,180,760,114,0
0.28,0.94,-0.09,-4.15,0.61,0.00,0.98,4.20,195,760,108,0
0.28,0.95,-0.09,-2.99,0.06,0.37,1.00,3.01,203,759,109,0
0.28,0.95,-0.08,-2.62,-0.06,0.61,0.99,2.70,220,760,107,0
0.28,0.96,-0.09,-2.75,0.12,0.24,1.00,2.76,187,759,112,0
0.28,0.96,-0.10,-1.34,-0.06,-0.24,1.00,1.37,183,756,113,0
0.28,0.95,-0.09,0.43,-0.55,-0.61,0.99,0.93,189,754,111,0
0.28,0.94,-0.08,0.79,-0.73,-0.61,0.99,1.24,203,756,107,0
0.28,0.95,-0.08,-0.92,-0.06,-0.67,0.99,1.14,203,756,111,0
0.28,0.95,-0.08,-1.10,0.00,-0.73,0.99,1.32,195,756,113,0
0.27,0.94,-0.09,-0.61,-0.24,-0.98,0.99,1.18,188,757,111,0
0.28,0.95,-0.09,0.18,-0.37,-0.85,0.99,0.95,204,758,106,0
0.27,0.96,-0.09,0.61,-0.73,-0.98,1.00,1.36,194,757,115,0
0.27,0.95,-0.08,-0.18,-0.43,-1.10,0.99,1.19,180,758,113,0
0.28,0.95,-0.09,-0.73,-0.12,-1.04,0.99,1.28,203,759,111,0
0.28,0.95,-0.09,-0.49,-0.24,-1.16,1.00,1.28,196,758,113,0
0.28,0.95,-0.08,-0.43,-0.49,-1.04,0.99,1.22,187,757,111,0
0.28,0.94,-0.08,-0.61,-0.43,-1.04,0.99,1.28,189,758,110,0
0.28,0.95,-0.08,-1.04,-0.18,-1.28,1.00,1.66,188,759,113,0
0.28,0.95,-0.08,-0.92,-0.31,-1.65,0.99,1.91,180,759,114,0
0.27,0.94,-0.09,-0.18,-0.49,-1.95,0.98,2.02,187,759,114,0
0.28,0.94,-0.09,-0.18,-0.43,-1.59,0.98,1.65,188,758,111,0
0.28,0.95,-0.08,-0.61,-0.37,-1.53,1.00,1.68,196,760,111,0
0.27,0.94,-0.09,0.00,-0.43,-1.59,0.99,1.64,178,758,113,0
0.28,0.94,-0.09,0.67,-0.61,-1.34,0.98,1.62,174,759,114,0
0.28,0.94,-0.09,2.01,-0.79,-0.43,0.98,2.21,203,765,114,0
0.28,0.94,-0.08,2.32,-1.04,0.06,0.98,2.54,201,761,113,0
0.28,0.94,-0.07,0.49,-0.61,0.55,0.98,0.96,195,762,110,0
0.28,0.95,-0.08,-0.79,-0.12,0.55,0.99,0.97,205,760,108,0
0.28,0.95,-0.08,-0.98,-0.24,0.43,1.00,1.09,182,759,112,0
0.27,0.94,-0.07,-1.10,-0.43,0.12,0.98,1.19,169,760,113,0
0.27,0.95,-0.07,-3.66,0.18,0.06,0.99,3.67,188,759,111,0
0.27,0.96,-0.08,-5.86,0.73,-1.10,1.00,6.01,174,755,111,0
0.28,0.94,-0.09,-7.93,0.98,-2.62,0.99,8.41,220,757,111,0
0.28,0.95,-0.09,-8.85,1.04,-3.54,1.00,9.59,188,756,107,0
0.28,0.96,-0.09,-8.91,0.79,-3.78,1.00,9.71,204,758,107,0
0.28,0.97,-0.11,-8.30,0.98,-4.52,1.01,9.50,232,759,107,1
0.28,0.95,-0.11,-5.62,0.79,-5.43,1.00,7.85,205,760,100,0
0.29,0.94,-0.12,-0.31,-0.24,-4.94,1.00,4.96,232,759,105,0
0.29,0.97,-0.12,4.58,-1.46,-4.33,1.02,6.47,196,761,106,0
0.30,0.93,-0.12,10.86,-3.17,-4.33,0.99,12.12,182,767,109,0
0.28,0.90,-0.05,11.11,-3.54,-1.40,0.94,11.74,196,768,107,0
0.29,0.98,-0.10,4.88,-1.04,-0.79,1.02,5.05,182,771,109,0
0.29,0.96,-0.08,6.71,-2.01,-2.14,1.00,7.33,189,775,112,0
0.29,0.96,-0.08,8.36,-2.50,-2.20,1.01,9.00,153,779,109,0
0.29,0.94,-0.07,10.56,-2.50,-2.26,0.99,11.08,154,786,115,0
0.29,0.92,-0.04,8.30,-2.26,-2.26,0.97,8.89,132,787,114,0
0.30,0.95,-0.06,5.13,-1.28,-2.81,1.00,5.98,129,790,114,0
0.30,0.91,-0.06,5.43,-1.04,-3.17,0.96,6.38,116,797,115,0
0.30,0.92,-0.06,4.09,-0.85,-2.20,0.97,4.72,108,803,115,0
0.30,0.95,-0.05,5.07,-1.10,-1.71,0.99,5.46,108,805,116,0
0.30,0.95,-0.04,4.64,-1.34,-1.46,0.99,5.05,108,805,114,0
0.30,0.93,-0.04,2.81,-1.16,-1.53,0.98,3.40,94,805,114,0
0.30,0.92,-0.04,0.37,-0.37,-1.10,0.97,1.21,97,803,113,0
0.30,0.93,-0.05,-1.10,-0.06,-0.67,0.98,1.29,94,804,108,0
0.30,0.95,-0.05,-2.75,0.37,-0.49,0.99,2.81,96,799,110,0
0.31,0.95,-0.06,-2.08,0.43,-1.10,1.00,2.39,112,800,109,0
0.30,0.94,-0.05,-0.61,-0.43,-1.34,0.99,1.54,106,800,108,0
0.30,0.94,-0.05,-0.43,-0.31,-1.16,0.99,1.27,112,800,110,0
0.30,0.94,-0.04,-0.55,-0.31,-1.04,0.99,1.21,106,801,112,0
0.30,0.94,-0.04,-1.53,-0.12,-1.28,0.99,2.00,111,797,114,0
0.30,0.93,-0.04,-2.50,0.12,-1.40,0.98,2.87,108,796,113,0
0.30,0.92,-0.05,-4.64,0.49,-0.55,0.97,4.70,114,791,115,0
0.30,0.92,-0.05,-5.86,0.85,1.04,0.97,6.01,118,790,115,0
0.30,0.92,-0.05,-7.14,0.85,2.26,0.97,7.54,124,785,116,0
0.30,0.96,-0.06,-8.36,1.40,3.36,1.00,9.12,155,778,112,0
0.30,0.98,-0.09,-4.21,0.49,2.44,1.02,4.89,156,772,113,0
0.30,0.99,-0.07,1.16,-0.98,0.61,1.03,1.63,161,771,114,0
0.29,0.97,-0.06,2.69,-1.22,-1.28,1.02,3.22,171,774,115,0
0.30,0.94,-0.06,3.05,-0.79,-2.50,0.99,4.03,143,776,113,0
0.30,0.91,-0.05,1.04,-0.61,-2.26,0.96,2.56,144,776,109,0
0.29,0.93,-0.05,-1.22,-0.12,-1.40,0.98,1.86,154,778,115,0
0.30,0.92,-0.06,-2.44,0.24,-0.67,0.97,2.54,146,775,115,0
0.30,0.93,-0.06,-3.97,0.43,0.12,0.98,3.99,162,773,113,0
0.30,0.95,-0.07,-4.70,0.49,0.67,1.00,4.77,139,773,115,0
0.30,0.97,-0.08,-2.81,0.12,-0.55,1.02,2.86,149,770,113,0
0.29,0.96,-0.07,0.37,-0.61,-1.71,1.01,1.85,162,769,115,0
0.30,0.94,-0.06,1.59,-0.98,-2.20,0.99,2.88,143,767,115,0
0.30,0.97,-0.07,1.53,-0.61,-2.56,1.01,3.05,151,772,110,0
0.30,0.95,-0.07,4.33,-0.92,-3.54,1.00,5.67,152,777,111,0
0.30,0.98,-0.06,5.37,-1.40,-4.03,1.03,6.86,121,787,114,0
0.31,0.94,-0.07,10.50,-1.89,-6.04,0.99,12.26,111,804,113,0
0.30,0.90,-0.03,12.02,-2.93,-5.80,0.95,13.67,103,809,118,0
0.30,0.90,-0.01,6.77,-1.46,-3.17,0.95,7.62,87,814,117,0
0.31,0.90,-0.03,0.06,0.00,-1.71,0.96,1.71,87,814,112,0
0.31,0.93,-0.06,-0.55,0.00,-1.28,0.98,1.39,84,814,114,0
0.31,0.93,-0.02,-0.31,-0.73,-0.98,0.98,1.26,88,815,114,0
0.31,0.94,-0.04,-1.71,-0.12,-0.31,0.99,1.74,89,813,116,0
0.31,0.96,-0.04,-1.04,-0.24,-0.61,1.01,1.23,89,809,118,0
0.31,0.95,-0.05,-0.06,-0.18,-2.20,1.00,2.21,88,812,116,0
0.31,0.94,-0.03,1.16,-0.67,-2.87,0.99,3.17,87,814,113,0
0.31,0.92,-0.03,0.55,-0.31,-2.50,0.98,2.58,90,813,118,0
0.31,0.93,-0.04,0.43,-0.31,-1.71,0.98,1.79,84,816,113,0
0.31,0.92,-0.03,-0.12,-0.24,-1.59,0.97,1.61,85,815,118,0
0.31,0.93,-0.03,-1.65,-0.06,-1.53,0.98,2.25,91,815,111,0
0.32,0.94,-0.04,-1.71,0.00,-1.16,0.99,2.07,83,813,120,0
0.31,0.94,-0.03,-1.59,-0.12,-1.10,0.99,1.93,82,814,118,0
0.31,0.93,-0.02,-3.05,-0.18,-0.92,0.98,3.19,89,811,117,0
0.31,0.95,-0.03,-5.37,0.61,-0.49,1.00,5.43,95,808,116,0
0.32,0.94,-0.05,-4.52,0.73,-0.98,1.00,4.68,99,806,120,0
0.31,0.94,-0.04,-3.66,-0.06,-1.40,0.99,3.92,102,799,114,0
0.32,0.96,-0.06,-3.05,0.31,-1.46,1.02,3.40,105,801,119,0
0.32,0.95,-0.05,-0.61,-0.31,-1.46,1.00,1.62,103,800,118,0
0.32,0.94,-0.05,1.22,-0.61,-1.89,1.00,2.33,105,802,115,0
0.32,0.96,-0.05,2.56,-0.73,-2.08,1.02,3.38,102,806,122,0
0.32,0.94,-0.05,5.74,-0.92,-2.20,1.00,6.21,99,814,121,0
0.31,0.95,-0.04,7.57,-1.83,-1.77,1.00,7.99,82,814,120,0
0.32,0.92,-0.03,8.30,-1.53,-1.89,0.98,8.65,74,818,118,0
0.32,0.94,-0.02,6.96,-1.34,-2.50,0.99,7.52,67,824,117,0
0.32,0.94,-0.02,5.98,-1.16,-4.09,0.99,7.34,62,831,124,0
0.32,0.92,-0.01,6.16,-1.53,-4.64,0.98,7.86,60,831,120,1
0.32,0.93,-0.01,4.58,-0.92,-4.88,0.98,6.76,54,835,120,0
0.33,0.93,-0.01,4.58,-1.16,-5.37,0.99,7.15,49,837,121,1
0.33,0.93,-0.02,4.94,-1.22,-5.86,0.98,7.76,44,835,119,0
0.33,0.91,0.00,4.64,-1.34,-5.55,0.97,7.36,41,836,115,0
0.34,0.91,-0.01,3.60,-0.92,-4.70,0.97,5.99,37,840,113,0
0.33,0.87,0.02,1.95,-0.85,-3.05,0.93,3.72,37,837,119,1
0.33,0.90,0.02,-4.09,-0.06,-1.53,0.96,4.37,38,838,112,0
0.34,0.94,-0.02,-5.62,0.67,-1.71,1.00,5.91,40,836,118,0
0.34,0.94,-0.01,-4.09,0.18,-1.95,1.00,4.54,42,835,119,1
0.34,0.93,-0.02,-4.21,0.24,-1.40,0.99,4.45,45,833,120,1
0.34,0.93,-0.01,-3.17,0.43,-1.59,0.99,3.57,46,833,119,1
0.34,0.94,-0.02,-2.81,0.24,-1.53,1.00,3.20,47,834,118,0
0.34,0.95,-0.02,-2.01,0.00,-1.95,1.01,2.81,48,833,115,0
0.35,0.92,-0.02,-0.73,0.00,-1.83,0.98,1.97,46,835,115,0
0.34,0.93,-0.01,-0.61,-0.24,-1.10,0.99,1.28,49,833,121,0
0.34,0.92,-0.00,0.06,-0.37,-1.46,0.98,1.51,49,835,113,0
0.35,0.92,-0.02,-1.10,-0.06,-1.40,0.99,1.78,49,835,121,0
0.35,0.91,-0.02,-1.04,-0.06,-1.10,0.97,1.51,48,834,117,0
0.34,0.90,-0.01,-0.18,-0.31,-0.31,0.96,0.47,47,831,122,0
0.34,0.94,-0.01,-1.28,-0.43,0.18,1.00,1.36,49,831,119,0
0.34,0.93,-0.01,-1.71,-0.12,0.31,0.99,1.74,50,829,116,0
0.34,0.91,-0.02,-1.28,0.00,0.92,0.98,1.58,49,831,116,0
0.34,0.93,-0.02,-0.37,0.00,1.04,0.99,1.10,52,831,119,1
0.34,0.94,-0.01,-0.12,-0.43,-0.18,1.00,0.48,51,831,119,1
0.34,0.94,-0.01,-1.04,-0.18,-1.04,0.99,1.48,52,829,118,0
0.34,0.92,-0.02,-1.71,0.00,-1.28,0.98,2.14,52,830,120,0
0.34,0.92,-0.01,-2.44,-0.18,-0.61,0.98,2.52,52,827,119,1
0.34,0.87,-0.01,-3.23,-0.06,-0.24,0.93,3.24,57,827,120,0
0.33,0.84,0.02,-9.77,0.12,1.40,0.90,9.87,66,825,122,0
0.33,0.89,-0.01,-19.17,3.60,3.85,0.94,19.88,76,816,117,0
0.34,0.92,-0.06,-22.22,4.64,4.94,0.98,23.23,103,800,120,0
0.33,0.97,-0.08,-17.70,3.11,4.64,1.03,18.56,113,793,119,0
0.33,0.97,-0.08,-11.35,1.71,3.05,1.03,11.88,128,786,122,0
0.33,0.98,-0.08,-6.47,0.92,2.08,1.03,6.86,155,783,124,0
0.33,0.96,-0.08,-1.28,0.06,0.67,1.01,1.45,144,779,123,0
0.32,0.93,-0.07,1.40,-0.79,0.18,0.98,1.62,148,781,119,0
0.32,0.93,-0.06,-0.98,0.06,0.24,0.98,1.01,144,777,115,0
0.32,0.92,-0.06,-2.01,0.24,0.31,0.98,2.05,136,780,120,0
0.32,0.93,-0.07,-4.52,0.73,0.61,0.98,4.62,140,779,122,0
0.32,0.92,-0.07,-5.74,1.10,0.61,0.98,5.87,153,779,121,0
0.33,0.97,-0.10,-4.58,0.98,0.73,1.03,4.74,149,774,120,0
0.32,0.94,-0.10,0.79,-0.55,-0.61,1.00,1.14,166,775,116,0
0.32,0.94,-0.07,3.36,-1.40,-1.28,1.00,3.86,140,777,119,0
0.32,0.95,-0.08,4.09,-0.79,-2.26,1.01,4.74,140,780,123,0
0.32,0.96,-0.07,6.04,-1.22,-2.26,1.01,6.57,135,787,123,0
0.33,0.96,-0.09,9.58,-1.77,-2.44,1.02,10.05,133,796,122,0
0.32,0.91,-0.05,12.70,-2.69,-1.89,0.97,13.11,112,803,122,0
0.32,0.90,-0.04,10.80,-2.14,-0.43,0.96,11.02,101,807,117,0
0.32,0.90,-0.04,7.26,-0.98,1.16,0.96,7.42,86,812,120,0
0.32,0.91,-0.03,5.80,-1.04,3.48,0.97,6.84,87,816,119,0
0.32,0.90,-0.03,4.46,-1.16,4.64,0.95,6.54,84,813,122,0
0.31,0.91,-0.02,0.98,-1.04,4.76,0.96,4.97,86,812,122,0
0.31,0.93,-0.02,-4.46,0.24,4.82,0.98,6.57,93,804,121,0
0.31,0.93,-0.03,-7.32,0.73,3.78,0.98,8.28,104,800,123,0
0.30,0.95,-0.04,-10.31,1.10,2.62,0.99,10.70,124,789,120,0
0.30,0.98,-0.05,-12.51,1.71,1.22,1.02,12.69,128,785,116,0
0.30,0.98,-0.07,-10.19,1.40,-0.98,1.03,10.34,169,780,121,0
0.31,1.01,-0.08,-5.49,0.49,-3.78,1.06,6.69,148,776,120,0
0.31,0.96,-0.07,0.12,-0.55,-6.29,1.01,6.31,152,777,115,0
0.31,0.95,-0.05,1.34,-0.92,-6.59,1.00,6.79,152,780,120,0
0.31,0.97,-0.07,1.83,-0.31,-6.65,1.02,6.91,144,786,123,0
0.32,0.93,-0.06,5.31,-1.04,-6.16,0.99,8.20,125,789,120,0
0.32,0.91,-0.06,7.51,-1.53,-4.15,0.97,8.71,105,796,119,0
0.33,0.92,-0.06,9.22,-1.77,-3.05,0.97,9.87,94,805,122,0
0.32,0.90,-0.03,9.70,-1.95,-1.40,0.95,10.00,89,813,121,0
0.32,0.94,-0.04,5.55,-1.16,-0.67,0.99,5.71,82,814,122,0
0.32,0.93,-0.03,5.13,-1.10,-0.61,0.98,5.28,79,814,117,0
0.32,0.95,-0.04,5.68,-1.10,-0.61,1.00,5.81,75,820,123,0
0.32,0.93,-0.03,6.53,-1.65,-1.53,0.99,6.91,74,822,121,0
0.32,0.93,-0.00,4.21,-1.71,-3.30,0.99,5.61,67,820,123,0
0.32,0.93,-0.00,-0.92,-0.61,-5.92,0.98,6.02,68,820,116,0
0.32,0.94,-0.01,-6.16,0.12,-8.18,0.99,10.24,69,822,121,0
0.33,0.92,-0.03,-8.48,1.71,-9.46,0.98,12.82,68,823,117,0
0.34,0.92,-0.05,-7.02,1.10,-7.93,0.98,10.65,67,822,115,0
0.34,0.90,-0.03,-5.74,0.31,-6.04,0.96,8.34,72,822,116,0
0.35,0.93,-0.05,-5.98,0.92,-5.31,0.99,8.05,73,823,122,0
0.35,0.93,-0.05,-4.09,0.55,-5.49,1.00,6.87,72,822,123,0
0.35,0.95,-0.05,-3.11,0.06,-5.07,1.02,5.95,79,822,121,0
0.35,0.93,-0.05,-0.79,-0.31,-4.94,0.99,5.02,78,823,120,0
0.35,0.91,-0.04,0.61,-0.55,-3.23,0.97,3.34,79,822,120,0
0.36,0.91,-0.05,0.98,-0.37,-1.53,0.98,1.85,79,825,119,0
0.35,0.94,-0.05,3.30,-0.79,-0.73,1.00,3.47,69,831,123,0
0.35,0.91,-0.04,5.31,-1.40,0.12,0.97,5.49,69,830,122,0
0.35,0.91,-0.03,6.23,-1.34,1.71,0.98,6.59,64,833,123,0
0.35,0.93,-0.04,6.10,-1.34,2.01,1.00,6.57,61,833,122,0
0.34,0.96,-0.01,6.16,-1.40,0.12,1.02,6.32,55,833,119,0
0.35,0.94,-0.02,4.39,-0.85,-2.14,1.00,4.96,53,832,123,0
0.35,0.91,-0.01,2.93,-1.10,-3.48,0.98,4.68,50,835,116,0
0.35,0.92,-0.02,1.71,-0.49,-4.94,0.99,5.25,46,836,115,0
0.36,0.90,-0.02,1.53,-0.61,-4.82,0.97,5.09,45,840,115,0
0.36,0.91,-0.02,1.59,-0.61,-4.88,0.98,5.17,41,839,115,0
0.36,0.91,-0.02,1.53,-0.49,-5.25,0.98,5.49,39,839,116,0
0.36,0.92,-0.02,2.01,-0.43,-5.19,0.99,5.58,36,843,112,0
0.37,0.92,-0.02,2.99,-0.79,-5.37,0.99,6.20,36,840,112,0
0.36,0.89,0.01,3.36,-0.92,-4.52,0.96,5.70,34,842,112,0
0.36,0.91,0.01,0.37,0.00,-2.99,0.98,3.01,32,842,111,0
0.38,0.91,-0.05,0.67,0.06,-2.62,0.99,2.71,32,845,108,0
0.37,0.90,0.00,2.50,-0.79,-1.77,0.97,3.17,33,843,108,0
0.37,0.91,-0.01,2.01,-0.06,-0.55,0.98,2.09,30,845,108,1
0.38,0.90,-0.02,3.30,-0.43,0.85,0.98,3.43,30,844,116,2
0.37,0.88,0.01,4.46,-1.34,2.08,0.95,5.10,30,843,111,4
0.36,0.92,0.03,0.73,-0.61,4.03,0.99,4.14,29,843,114,5
0.37,0.92,-0.01,-1.65,0.12,3.54,0.99,3.91,30,843,115,1
0.36,0.93,-0.00,-1.77,-0.24,2.93,1.00,3.43,30,845,113,3
0.36,0.90,0.00,-1.53,0.06,2.56,0.97,2.98,32,844,119,3
0.36,0.90,-0.01,-1.95,0.18,3.97,0.97,4.43,31,845,117,4
0.36,0.90,-0.01,-0.85,0.06,5.98,0.97,6.04,33,848,117,4
0.35,0.93,0.00,-1.53,0.24,7.81,0.99,7.96,33,847,116,6
0.35,0.90,0.00,-1.95,0.24,7.51,0.97,7.76,33,846,119,5
0.33,0.90,0.02,-4.64,0.67,8.67,0.96,9.85,33,846,118,4
0.33,0.93,-0.00,-7.39,1.59,9.09,0.99,11.82,37,848,122,4
0.33,0.93,-0.01,-9.70,2.20,8.24,0.99,12.92,40,844,117,3
0.32,0.96,-0.03,-10.62,2.26,7.51,1.01,13.20,45,841,122,3
0.33,0.96,-0.05,-8.67,2.14,6.65,1.01,11.13,46,842,124,2
0.32,0.96,-0.03,-7.32,1.28,5.07,1.01,9.00,52,840,121,1
0.32,0.93,-0.03,-4.64,0.67,3.54,0.99,5.87,52,840,121,2
0.31,0.96,-0.03,-4.76,0.49,2.81,1.01,5.55,54,839,117,2
0.31,0.93,-0.04,-4.94,1.10,0.98,0.98,5.16,59,834,119,3
0.31,0.95,-0.03,-6.65,1.22,0.43,1.00,6.78,60,834,124,3
0.32,1.03,-0.07,-7.69,2.20,-2.01,1.08,8.25,62,836,120,1
0.32,0.97,-0.07,-1.22,-0.18,-6.23,1.02,6.35,60,836,122,2
0.32,0.94,-0.04,0.73,-0.67,-9.16,0.99,9.21,58,836,118,2
0.32,0.92,-0.04,-0.06,-0.18,-9.22,0.98,9.22,56,837,123,1
0.33,0.92,-0.05,-0.55,-0.55,-7.87,0.98,7.91,54,838,116,2
0.34,0.88,-0.05,0.55,-0.67,-5.98,0.94,6.04,54,836,124,3
0.33,0.85,-0.02,-0.18,-0.67,-2.20,0.91,2.30,53,838,121,3
0.33,0.90,-0.04,-2.93,0.37,1.16,0.96,3.17,56,835,123,3
0.33,0.91,-0.05,-3.85,0.06,3.60,0.97,5.27,57,833,121,0
0.32,0.82,-0.00,-8.85,-0.12,6.47,0.88,10.96,69,828,124,2
0.32,0.93,-0.04,-20.02,4.64,9.16,0.98,22.50,90,819,123,0
0.32,0.93,-0.09,-22.71,4.52,8.61,0.99,24.70,101,805,121,0
0.32,1.09,-0.15,-14.47,3.36,5.19,1.15,15.73,121,800,128,0
0.32,0.99,-0.11,1.28,-1.53,-1.22,1.05,2.34,131,799,129,0
0.30,0.91,-0.05,2.50,-1.53,-2.14,0.96,3.63,131,799,124,0
0.31,0.88,-0.06,-3.30,0.73,-0.55,0.94,3.42,122,798,125,0
0.31,0.86,-0.06,-10.31,1.89,1.71,0.91,10.63,138,793,123,0
0.31,0.99,-0.11,-18.62,5.49,3.78,1.05,19.77,135,788,117,0
0.34,1.03,-0.21,-8.24,2.99,-2.32,1.10,9.07,152,786,125,0
0.31,0.95,-0.12,6.84,-3.78,-6.77,1.00,10.34,140,790,125,0
0.31,0.94,-0.10,9.28,-3.60,-9.34,1.00,13.65,138,799,128,0
0.32,1.03,-0.12,10.50,-2.99,-12.15,1.09,16.33,116,816,127,0
0.34,0.97,-0.11,19.35,-4.70,-15.38,1.04,25.16,93,829,127,0
0.33,0.90,-0.07,23.32,-5.07,-14.10,0.97,27.71,70,838,127,1
0.35,0.88,-0.06,22.34,-4.39,-11.35,0.95,25.44,53,845,124,4
0.34,0.86,-0.01,18.07,-3.42,-7.93,0.92,20.03,43,843,123,2
0.33,0.81,0.02,8.97,-2.08,-5.37,0.88,10.66,42,846,122,3
0.34,0.82,0.01,-3.05,0.61,-1.46,0.88,3.44,42,844,116,2
0.35,0.85,-0.04,-10.68,2.69,1.77,0.92,11.15,48,843,124,3
0.35,0.86,-0.04,-15.38,2.62,7.20,0.92,17.19,58,832,123,0
0.32,0.86,-0.03,-21.61,3.72,11.66,0.92,24.83,84,825,124,0
0.33,1.07,-0.10,-30.40,6.16,13.92,1.12,33.99,103,812,128,0
0.34,1.00,-0.14,-18.74,3.17,7.75,1.07,20.52,116,802,126,0
0.31,0.92,-0.08,-11.47,0.85,5.19,0.98,12.62,145,791,126,0
0.31,0.96,-0.08,-15.56,4.03,5.98,1.01,17.15,157,784,121,0
0.34,1.00,-0.17,-11.11,4.27,1.95,1.07,12.06,160,784,121,0
0.31,0.90,-0.08,-3.30,0.37,-1.65,0.96,3.70,162,782,122,0
0.30,0.88,-0.06,-11.23,6.47,-0.49,0.94,12.97,168,782,124,0
0.32,0.90,-0.12,-20.26,8.42,0.61,0.97,21.95,167,780,120,0
0.32,0.88,-0.12,-20.94,8.67,2.26,0.94,22.77,187,778,114,0
0.30,0.94,-0.12,-24.96,10.44,4.58,0.99,27.44,186,775,108,0
0.31,1.02,-0.21,-25.82,12.08,2.01,1.08,28.58,209,775,96,0
0.33,0.98,-0.28,-12.39,4.82,-2.50,1.07,13.53,210,774,99,0
0.31,0.95,-0.20,0.06,-2.14,-4.15,1.02,4.67,181,775,101,0
0.32,0.98,-0.22,4.33,-2.75,-7.57,1.06,9.14,205,783,105,0
0.31,0.91,-0.19,12.08,-5.07,-9.09,0.98,15.95,195,783,109,0
0.32,0.91,-0.16,15.01,-5.19,-7.26,0.98,17.47,179,787,114,0
0.32,0.86,-0.13,15.69,-5.13,-5.00,0.93,17.24,170,791,117,0
0.32,0.90,-0.11,7.08,-2.44,-4.27,0.96,8.62,187,793,117,0
0.33,0.94,-0.15,-0.31,-0.49,-4.94,1.01,4.98,154,794,120,0
0.33,0.96,-0.16,-0.37,-0.85,-5.92,1.03,5.99,170,798,116,0
0.35,0.98,-0.19,4.64,-1.95,-8.85,1.06,10.18,164,805,122,0
0.34,0.95,-0.15,11.35,-3.66,-9.95,1.02,15.53,147,817,126,0
0.35,0.92,-0.13,16.24,-4.70,-10.07,0.99,19.67,119,823,126,0
0.35,0.86,-0.09,12.27,-4.15,-8.91,0.93,15.72,109,829,124,0
0.34,0.94,-0.07,1.77,-0.92,-8.00,1.01,8.24,109,831,127,0
0.37,0.95,-0.14,0.18,0.12,-9.64,1.03,9.65,100,839,125,0
0.37,0.91,-0.13,5.37,-1.71,-10.50,0.99,11.92,84,840,131,0
0.37,0.90,-0.11,8.61,-2.75,-9.77,0.98,13.30,86,846,126,0
0.37,0.90,-0.10,10.01,-2.81,-8.36,0.97,13.34,72,845,124,0
0.38,0.94,-0.11,10.01,-2.93,-7.26,1.02,12.71,65,850,130,0
0.38,0.92,-0.10,12.88,-3.78,-6.71,1.00,15.01,59,854,130,0
0.38,0.90,-0.07,14.89,-4.27,-4.82,0.98,16.23,52,854,126,0
0.38,0.92,-0.05,13.79,-3.91,-4.94,1.00,15.16,46,854,125,0
0.38,0.93,-0.06,13.55,-3.54,-6.90,1.00,15.61,41,853,118,0
0.39,0.89,-0.05,12.70,-2.99,-8.61,0.97,15.63,36,852,117,0
0.39,0.88,-0.02,9.89,-2.62,-7.63,0.97,12.76,32,851,115,0
0.40,0.88,-0.03,7.26,-1.59,-7.45,0.97,10.52,28,847,111,3
0.40,0.87,-0.04,6.29,-1.46,-5.68,0.96,8.60,26,847,115,3
0.40,0.89,-0.03,5.31,-1.53,-3.36,0.98,6.46,24,849,116,3
0.41,0.87,-0.04,5.55,-1.40,-2.93,0.97,6.43,21,848,113,4
0.41,0.88,-0.03,5.92,-1.89,-1.46,0.97,6.39,20,849,111,2
0.41,0.92,-0.02,6.35,-1.95,-1.53,1.01,6.81,19,847,110,3
0.41,0.88,-0.03,8.00,-2.20,-1.40,0.97,8.41,18,846,102,5
0.40,0.87,-0.00,7.51,-2.44,-0.55,0.96,7.91,17,847,103,7
0.40,0.84,0.01,5.98,-2.01,0.31,0.93,6.32,16,847,103,8
0.40,0.88,0.02,2.26,-0.85,2.99,0.97,3.84,16,844,101,8
0.40,0.90,-0.00,-1.10,0.43,3.36,0.99,3.56,15,844,100,8
0.40,0.90,-0.01,-1.10,0.37,3.05,0.98,3.26,15,842,97,7
0.40,0.90,0.00,-3.17,0.67,1.59,0.98,3.61,15,845,104,7
0.40,0.89,-0.01,-4.27,0.31,0.24,0.98,4.29,15,844,99,8
0.40,0.85,-0.00,-5.55,0.49,1.10,0.94,5.68,16,845,97,8
0.40,0.86,-0.01,-7.45,1.22,3.54,0.94,8.33,17,843,102,10
0.40,0.86,-0.02,-8.73,1.22,6.16,0.95,10.76,19,845,105,8
0.38,0.85,-0.00,-10.44,1.95,9.70,0.93,14.38,22,845,107,8
0.38,0.82,-0.01,-12.39,3.23,13.31,0.90,18.47,26,847,111,7
