-,-,-
0.27,0.95,-0.07,-0.24,-0.37,0.37,0.98,0.57,31,757,53,1
0.26,0.96,-0.07,-0.37,-0.37,0.37,1.00,0.63,34,759,55,2
0.26,0.97,-0.07,-0.37,-0.49,-0.85,1.01,1.05,32,758,51,0
0.26,0.96,-0.07,-1.22,-0.18,-1.89,0.99,2.26,31,757,51,3
0.27,0.93,-0.07,-1.04,-0.24,-1.71,0.97,2.01,31,758,55,2
0.27,0.94,-0.07,-0.85,-0.49,-0.43,0.98,1.07,30,758,51,1
0.27,0.95,-0.07,-0.61,-0.49,0.79,0.99,1.11,30,757,53,1
0.26,0.98,-0.06,-0.79,-0.37,-0.43,1.01,0.97,30,756,52,1
0.26,0.95,-0.06,-1.28,-0.12,-1.83,0.99,2.24,31,757,53,1
0.27,0.94,-0.07,-1.22,-0.12,-1.83,0.98,2.20,31,758,54,1
0.27,0.94,-0.07,-0.85,-0.18,-0.85,0.98,1.22,30,759,54,1
0.27,0.94,-0.07,-0.12,-0.31,-0.24,0.98,0.41,30,758,54,3
0.26,0.96,-0.07,-0.06,-0.24,-0.18,0.99,0.31,30,758,53,0
0.26,0.97,-0.07,-0.37,-0.43,-0.85,1.01,1.02,29,754,54,1
0.27,0.95,-0.07,-0.37,-0.18,-2.01,0.99,2.06,33,757,53,1
0.27,0.93,-0.07,-0.43,-0.12,-1.04,0.97,1.13,30,758,51,1
0.27,0.94,-0.07,0.12,-0.49,0.73,0.98,0.89,29,758,50,0
0.26,0.99,-0.07,0.24,-0.55,0.31,1.02,0.67,30,760,53,2
0.26,0.98,-0.06,-0.67,-0.43,-2.20,1.01,2.34,30,757,51,1
0.27,0.94,-0.07,-1.59,-0.06,-3.05,0.98,3.44,29,757,54,2
0.27,0.91,-0.07,-1.16,-0.18,-1.71,0.95,2.07,30,758,50,0
0.27,0.92,-0.07,-0.61,-0.43,0.98,0.96,1.23,29,756,51,1
0.26,0.98,-0.06,-0.24,-0.73,1.04,1.02,1.29,32,759,53,2
0.26,0.98,-0.06,-1.40,-0.24,-2.50,1.02,2.88,30,758,54,2
0.27,0.93,-0.07,-1.83,0.00,-3.48,0.97,3.93,30,758,51,1
0.27,0.91,-0.07,-1.22,-0.24,-1.28,0.95,1.79,29,756,51,0
0.27,0.92,-0.07,-0.18,-0.37,1.53,0.96,1.58,30,756,51,0
0.26,0.99,-0.07,0.31,-0.73,1.34,1.03,1.56,30,758,53,2
0.26,0.98,-0.06,-0.79,-0.37,-1.65,1.02,1.87,30,758,54,2
0.27,0.94,-0.07,-1.53,0.06,-3.05,0.98,3.41,30,758,51,1
0.27,0.91,-0.07,-1.22,-0.06,-1.83,0.95,2.20,31,759,54,0
0.27,0.92,-0.07,0.00,-0.49,1.77,0.96,1.84,30,755,53,2
0.26,1.00,-0.07,0.06,-0.85,1.77,1.03,1.97,29,758,54,0
0.26,0.99,-0.06,-0.85,-0.55,-1.65,1.02,1.94,32,757,53,2
0.27,0.94,-0.07,-1.89,0.06,-3.30,0.98,3.80,30,757,52,2
0.27,0.91,-0.07,-1.34,-0.06,-1.71,0.95,2.17,30,757,54,2
0.27,0.93,-0.07,-0.24,-0.43,0.61,0.97,0.78,29,756,55,2
0.26,0.97,-0.07,-0.06,-0.55,1.89,1.01,1.97,31,759,54,2
0.26,1.00,-0.06,-0.43,-0.49,-0.92,1.04,1.12,31,757,52,1
0.26,0.97,-0.06,-1.71,0.00,-4.09,1.01,4.43,30,755,53,2
0.27,0.90,-0.07,-1.22,-0.06,-2.56,0.94,2.84,29,755,51,2
0.27,0.91,-0.07,-0.24,-0.37,0.73,0.95,0.85,29,758,53,2
0.26,0.96,-0.07,0.37,-0.73,2.81,1.00,2.92,30,757,51,2
0.25,1.01,-0.06,-0.43,-0.61,0.37,1.04,0.83,30,758,53,2
0.26,0.97,-0.06,-1.34,0.00,-2.56,1.00,2.89,31,757,54,2
0.27,0.92,-0.07,-1.46,-0.06,-2.69,0.97,3.06,31,756,55,2
0.27,0.92,-0.07,-0.98,-0.18,-0.73,0.96,1.23,31,757,50,1
0.26,0.95,-0.07,-0.12,-0.67,1.28,0.98,1.45,31,757,51,2
0.26,1.02,-0.06,-0.73,-0.73,-0.43,1.06,1.12,30,756,56,2
0.26,0.97,-0.06,-1.34,-0.12,-3.11,1.00,3.39,30,760,51,4
0.27,0.92,-0.07,-1.40,-0.12,-2.99,0.96,3.31,31,758,53,2
0.27,0.92,-0.07,-0.79,-0.37,-0.24,0.96,0.91,29,756,54,2
0.26,0.94,-0.07,0.31,-0.61,1.59,0.98,1.73,30,756,55,3
0.26,1.00,-0.06,0.00,-0.61,0.06,1.04,0.61,31,755,54,2
0.26,0.97,-0.06,-0.92,-0.24,-2.87,1.01,3.02,31,756,52,0
0.27,0.93,-0.07,-1.71,0.12,-3.60,0.97,3.99,30,757,51,2
0.27,0.91,-0.07,-0.92,-0.12,-0.06,0.95,0.93,29,759,49,1
0.27,0.94,-0.07,0.31,-0.49,2.75,0.98,2.81,29,758,54,2
0.26,1.02,-0.06,0.00,-0.79,1.89,1.05,2.05,31,758,52,3
0.26,0.99,-0.06,-0.85,-0.31,-2.32,1.03,2.49,32,756,52,3
0.27,0.94,-0.07,-1.65,0.06,-4.21,0.98,4.52,30,756,53,2
0.27,0.91,-0.07,-1.10,-0.06,-2.26,0.95,2.51,29,757,52,2
0.27,0.93,-0.07,-0.24,-0.49,0.12,0.97,0.56,30,758,52,3
0.26,0.96,-0.07,0.49,-0.43,1.59,0.99,1.71,30,757,52,1
0.26,1.00,-0.06,-0.43,-0.31,-1.59,1.04,1.67,30,756,51,2
0.26,0.96,-0.07,-1.77,-0.12,-3.60,1.00,4.01,30,758,53,1
0.27,0.92,-0.07,-1.65,-0.12,-3.66,0.96,4.02,30,755,54,5
0.27,0.90,-0.07,-0.79,0.06,-0.85,0.94,1.17,29,757,52,3
0.27,0.93,-0.07,0.18,-0.37,2.81,0.97,2.84,29,756,53,3
0.26,1.02,-0.07,0.49,-0.79,2.26,1.05,2.44,30,758,54,3
0.26,0.99,-0.06,-0.43,-0.31,-2.20,1.03,2.26,29,760,49,1
0.27,0.93,-0.07,-1.65,0.00,-3.91,0.97,4.24,29,755,53,3
0.27,0.91,-0.07,-1.28,-0.12,-2.01,0.95,2.39,28,758,52,0
0.27,0.94,-0.07,0.18,-0.73,1.46,0.98,1.65,29,755,53,2
0.26,1.00,-0.06,-0.31,-0.61,0.85,1.04,1.09,30,756,54,2
0.26,0.98,-0.06,-1.16,-0.31,-2.14,1.01,2.45,29,759,52,0
0.27,0.94,-0.07,-1.83,0.00,-3.30,0.98,3.77,29,756,51,2
0.27,0.90,-0.07,-1.22,-0.12,-1.40,0.95,1.86,29,756,50,2
0.27,0.92,-0.07,-0.37,-0.37,1.89,0.96,1.96,30,756,52,1
0.26,1.00,-0.06,0.37,-0.98,2.38,1.03,2.60,30,758,54,2
0.26,1.00,-0.06,-0.49,-0.37,-1.16,1.03,1.31,32,754,50,2
0.26,0.95,-0.07,-1.65,0.06,-3.17,0.99,3.58,30,755,52,1
0.27,0.91,-0.07,-1.10,-0.24,-1.22,0.95,1.66,29,757,50,2
0.27,0.93,-0.07,0.12,-0.55,1.28,0.97,1.40,30,758,52,1
0.26,0.98,-0.06,0.18,-0.79,1.46,1.02,1.68,30,758,55,1
0.26,0.99,-0.06,-0.61,-0.49,-1.22,1.02,1.45,30,757,50,2
0.26,0.94,-0.07,-1.65,0.06,-2.69,0.98,3.15,30,756,51,2
0.27,0.92,-0.07,-1.22,-0.18,-1.59,0.96,2.01,30,755,53,3
0.27,0.93,-0.07,-0.37,-0.43,0.49,0.97,0.75,30,756,53,1
0.26,0.96,-0.07,-0.06,-0.73,1.65,1.00,1.80,30,754,53,3
0.26,0.99,-0.06,-0.92,-0.43,-1.10,1.02,1.49,30,759,55,2
0.26,0.94,-0.07,-1.59,0.06,-2.32,0.98,2.81,29,757,52,2
0.27,0.93,-0.07,-1.40,-0.18,-1.34,0.97,1.95,30,756,50,1
0.26,0.94,-0.07,-0.73,-0.49,0.00,0.98,0.88,31,758,52,2
0.26,0.95,-0.07,-0.24,-0.55,0.49,0.99,0.77,28,757,53,2
0.26,0.98,-0.06,-0.73,-0.49,-0.55,1.01,1.04,30,755,52,4
0.26,0.96,-0.07,-1.28,-0.24,-2.08,1.00,2.45,33,756,51,2
0.26,0.93,-0.07,-1.22,-0.12,-2.14,0.97,2.46,30,758,52,2
0.27,0.93,-0.07,-0.31,-0.43,-0.06,0.97,0.53,30,757,55,3
0.26,0.95,-0.07,0.00,-0.37,1.34,0.99,1.39,30,756,50,2
0.26,0.99,-0.07,-0.61,-0.55,0.79,1.02,1.14,30,756,51,0
0.26,0.97,-0.06,-0.79,-0.31,-1.53,1.01,1.75,30,756,52,2
0.26,0.94,-0.07,-1.34,-0.18,-2.08,0.98,2.48,31,757,53,2
0.26,0.93,-0.07,-1.04,-0.18,-0.85,0.97,1.36,30,757,53,1
0.26,0.95,-0.07,-0.49,-0.49,0.12,0.99,0.70,30,759,53,1
0.26,0.98,-0.07,-0.67,-0.61,-0.79,1.01,1.21,32,758,49,0
0.26,0.97,-0.07,-1.34,-0.24,-2.50,1.00,2.85,32,758,53,3
0.27,0.93,-0.07,-1.28,-0.31,-2.26,0.97,2.61,30,757,53,4
0.27,0.92,-0.07,-0.43,-0.31,-0.24,0.96,0.58,30,753,53,3
0.26,0.96,-0.07,0.00,-0.49,1.22,0.99,1.31,31,757,55,2
0.26,1.01,-0.06,-0.37,-0.61,-0.55,1.04,0.90,31,757,52,0
0.26,0.97,-0.06,-1.16,-0.24,-3.23,1.00,3.45,30,755,53,1
0.27,0.92,-0.07,-1.59,0.06,-2.99,0.96,3.39,30,757,51,2
0.27,0.90,-0.07,-1.04,-0.18,0.12,0.94,1.06,30,756,52,2
0.26,0.96,-0.07,0.00,-0.55,2.87,1.00,2.92,31,755,53,2
0.25,1.02,-0.06,-0.49,-0.61,-1.10,1.05,1.35,32,758,55,2
0.26,0.96,-0.06,-1.89,0.06,-4.39,1.00,4.78,31,756,55,3
0.27,0.90,-0.07,-1.95,0.06,-3.60,0.95,4.10,30,754,51,2
0.27,0.91,-0.07,-1.04,-0.43,-0.31,0.96,1.16,31,754,51,0
0.26,0.95,-0.07,0.37,-0.67,1.83,0.99,1.98,30,757,51,2
0.26,1.01,-0.06,-0.37,-0.67,-0.31,1.04,0.82,31,758,55,3
0.26,0.98,-0.06,-1.34,-0.18,-3.30,1.01,3.56,31,757,52,1
0.27,0.93,-0.07,-1.89,0.12,-4.27,0.97,4.67,30,756,54,2
0.27,0.91,-0.07,-1.04,-0.43,-1.22,0.95,1.66,31,758,52,1
0.27,0.93,-0.07,0.00,-0.49,1.71,0.97,1.78,32,753,55,0
0.26,1.00,-0.06,-0.18,-0.67,1.16,1.03,1.35,31,758,51,1
0.26,0.99,-0.06,-0.92,-0.43,-2.08,1.03,2.31,32,756,52,3
0.27,0.93,-0.07,-1.77,0.12,-3.66,0.97,4.07,31,756,51,2
0.27,0.92,-0.08,-1.40,-0.18,-2.08,0.96,2.51,30,757,50,2
0.27,0.93,-0.07,-0.24,-0.49,0.06,0.97,0.55,29,758,53,2
0.27,0.95,-0.07,0.06,-0.49,1.59,0.99,1.66,31,755,53,2
0.26,1.00,-0.07,-0.79,-0.43,-1.71,1.04,1.93,32,758,55,3
0.27,0.94,-0.07,-1.22,-0.06,-3.36,0.98,3.57,31,756,51,0
0.27,0.91,-0.07,-1.10,-0.18,-1.89,0.95,2.20,30,755,53,3
0.27,0.93,-0.07,-0.37,-0.49,0.55,0.97,0.82,30,754,52,1
0.26,0.97,-0.07,-0.12,-0.49,1.40,1.01,1.49,31,754,53,2
0.26,1.00,-0.07,-0.92,-0.49,-0.67,1.03,1.24,32,755,53,3
0.26,0.96,-0.06,-1.22,-0.18,-3.05,1.00,3.29,31,757,54,2
0.27,0.93,-0.07,-2.01,-0.12,-2.69,0.97,3.36,31,757,50,1
0.27,0.91,-0.07,-0.85,-0.31,0.12,0.95,0.92,30,754,52,3
0.27,0.95,-0.07,-0.18,-0.49,1.34,0.99,1.44,30,757,52,2
0.26,1.00,-0.07,-0.55,-0.43,0.00,1.03,0.70,31,755,53,3
0.26,0.96,-0.07,-1.10,-0.37,-2.44,1.00,2.70,30,759,54,3
0.27,0.93,-0.07,-1.40,-0.06,-2.93,0.97,3.25,31,756,53,3
0.27,0.92,-0.07,-1.04,-0.18,-1.16,0.97,1.57,31,756,53,2
0.27,0.94,-0.07,-0.24,-0.49,0.12,0.98,0.56,30,755,53,3
0.26,0.96,-0.07,-0.37,-0.43,0.43,1.00,0.71,31,758,54,2
0.26,0.99,-0.07,-0.98,-0.24,-0.79,1.03,1.28,32,759,54,1
0.27,0.96,-0.07,-1.28,-0.18,-2.87,0.99,3.15,31,756,53,1
0.27,0.93,-0.07,-1.10,-0.12,-2.38,0.97,2.62,31,754,53,2
0.27,0.93,-0.07,-0.67,-0.43,-0.85,0.97,1.17,31,754,53,3
0.27,0.95,-0.07,-0.49,-0.49,0.18,0.99,0.71,28,757,55,3
0.26,0.98,-0.07,-0.67,-0.43,-0.61,1.02,1.00,31,756,54,4
0.26,0.97,-0.06,-1.16,-0.37,-2.69,1.01,2.95,31,757,52,0
0.27,0.95,-0.07,-1.77,-0.06,-4.64,0.99,4.97,31,759,54,2
0.27,0.94,-0.07,-1.95,-0.37,-4.46,0.98,4.88,31,756,51,0
0.27,0.96,-0.07,-1.95,-0.61,-5.43,1.00,5.80,30,757,52,2
0.28,0.93,-0.08,-1.95,-0.37,-5.25,0.97,5.61,30,758,54,1
0.28,0.89,-0.07,-1.22,-0.49,-2.44,0.93,2.77,30,758,52,1
0.28,0.90,-0.08,-0.73,-0.18,1.83,0.95,1.98,30,755,53,0
0.28,0.97,-0.08,0.49,-0.92,4.09,1.01,4.22,31,757,51,0
0.27,1.00,-0.07,-0.06,-0.73,1.22,1.04,1.42,31,757,52,1
0.27,0.96,-0.06,-0.79,-0.31,-1.71,1.00,1.91,30,758,55,2
0.28,0.91,-0.07,-1.53,0.18,-1.34,0.96,2.04,31,754,51,2
0.28,0.90,-0.08,0.00,-0.24,2.81,0.94,2.82,29,757,52,1
0.27,0.98,-0.07,0.79,-0.98,2.93,1.02,3.19,32,757,53,2
0.26,1.00,-0.06,-0.24,-0.49,-1.10,1.04,1.23,30,755,54,1
0.27,0.96,-0.07,-1.40,-0.18,-3.72,0.99,3.98,30,759,52,1
0.27,0.93,-0.07,-1.71,-0.18,-3.66,0.97,4.05,29,756,52,2
0.28,0.93,-0.07,-1.22,-0.24,-2.26,0.97,2.58,31,757,53,2
0.28,0.94,-0.07,-0.61,-0.49,-0.98,0.98,1.25,30,755,52,2
0.27,0.95,-0.07,-0.67,-0.55,-0.79,0.99,1.18,30,757,53,2
0.27,0.94,-0.07,-0.79,-0.18,-0.73,0.98,1.10,30,758,54,2
0.28,0.94,-0.08,-0.98,-0.37,-0.31,0.98,1.09,31,761,55,2
0.27,0.95,-0.07,-0.67,-0.43,-0.43,0.99,0.90,32,761,55,1
0.27,0.95,-0.07,-0.67,-0.37,-0.43,0.99,0.88,30,759,53,2
0.27,0.96,-0.07,-0.98,-0.31,-0.55,1.00,1.16,29,755,53,1
0.27,0.95,-0.07,-0.79,-0.37,-1.10,0.99,1.40,31,758,53,2
0.27,0.94,-0.07,-0.73,-0.18,-1.28,0.99,1.49,30,755,54,3
0.27,0.95,-0.07,-0.61,-0.49,-0.61,0.99,0.99,31,758,53,2
0.27,0.95,-0.07,-0.67,-0.31,-0.55,0.99,0.92,31,757,55,2
0.27,0.95,-0.07,-0.73,-0.18,-0.98,0.99,1.23,31,755,54,1
0.27,0.94,-0.07,-0.73,-0.18,-0.61,0.98,0.97,30,758,53,0
0.27,0.96,-0.07,-0.79,-0.37,-0.24,1.00,0.91,30,758,51,1
0.27,0.95,-0.07,-0.73,-0.49,-0.92,0.99,1.27,30,756,53,0
0.27,0.94,-0.07,-0.85,-0.18,-0.79,0.98,1.18,31,759,56,1
0.27,0.96,-0.07,-0.73,-0.31,-0.55,1.00,0.97,30,758,53,1
0.27,0.94,-0.07,-0.55,-0.24,-0.67,0.98,0.90,31,757,54,4
0.27,0.94,-0.07,-0.24,-0.49,-0.18,0.98,0.58,31,758,55,2
0.27,0.97,-0.07,-0.37,-0.55,-0.92,1.01,1.13,30,757,51,2
0.27,0.95,-0.07,-1.10,-0.18,-1.83,0.99,2.14,30,758,55,2
0.28,0.92,-0.07,-0.79,-0.24,-0.79,0.96,1.15,31,758,53,2
0.27,0.96,-0.07,-0.73,-0.37,-0.12,1.00,0.83,31,759,54,2
0.27,0.97,-0.07,-0.85,-0.43,-1.04,1.01,1.41,32,758,52,1
0.27,0.94,-0.07,-1.28,-0.31,-1.83,0.98,2.26,31,755,53,2
0.27,0.94,-0.07,-1.16,-0.18,-1.89,0.99,2.23,30,758,55,1
0.28,0.93,-0.07,-0.85,-0.31,-1.22,0.97,1.52,30,757,54,0
0.28,0.93,-0.08,-0.37,-0.43,0.49,0.97,0.75,30,759,54,3
0.27,0.95,-0.07,0.06,-0.49,1.28,0.99,1.37,32,755,52,1
0.27,0.98,-0.07,-0.79,-0.49,-1.34,1.02,1.63,31,757,56,2
0.27,0.94,-0.07,-1.22,0.00,-2.56,0.98,2.84,30,755,51,0
0.28,0.91,-0.07,-0.92,-0.12,-1.16,0.95,1.48,31,755,56,2
0.27,0.93,-0.07,-0.18,-0.49,1.10,0.97,1.22,31,757,56,2
0.27,0.98,-0.07,-0.18,-0.67,1.16,1.01,1.35,30,755,54,2
0.27,0.99,-0.07,-0.67,-0.31,-1.28,1.03,1.48,31,758,56,1
0.27,0.94,-0.07,-1.46,0.00,-2.87,0.98,3.22,32,758,55,2
0.28,0.92,-0.08,-1.22,-0.31,-0.98,0.96,1.59,32,755,52,0
0.27,0.94,-0.07,-0.18,-0.55,0.85,0.98,1.03,31,755,51,2
0.27,0.98,-0.07,0.00,-0.67,0.49,1.02,0.83,32,756,54,2
0.27,0.99,-0.06,-0.92,-0.43,-2.14,1.02,2.36,32,756,52,1
0.27,0.94,-0.07,-1.71,0.00,-3.72,0.98,4.10,30,753,56,2
0.28,0.91,-0.08,-1.28,-0.12,-2.14,0.95,2.49,31,753,55,3
0.28,0.92,-0.07,-0.24,-0.37,0.85,0.96,0.96,31,753,54,2
0.27,0.97,-0.07,0.37,-0.73,2.50,1.01,2.63,30,757,52,1
0.27,1.00,-0.07,-0.43,-0.49,-0.55,1.04,0.85,32,757,55,1
0.27,0.96,-0.06,-1.95,0.06,-3.78,1.00,4.26,30,755,52,1
0.28,0.90,-0.08,-1.40,0.00,-2.20,0.95,2.61,30,754,55,3
0.28,0.92,-0.08,-0.18,-0.43,1.04,0.96,1.14,31,757,52,2
0.27,0.97,-0.07,0.43,-0.73,2.32,1.01,2.47,31,756,56,3
0.26,1.01,-0.06,-0.31,-0.67,-0.85,1.04,1.13,30,755,53,1
0.27,0.96,-0.06,-1.65,0.00,-3.42,0.99,3.79,31,755,52,1
0.28,0.90,-0.08,-1.71,0.12,-2.56,0.95,3.08,31,755,54,3
0.28,0.91,-0.08,-0.31,-0.37,0.37,0.96,0.60,29,756,54,1
0.27,0.96,-0.07,0.43,-0.79,1.83,1.00,2.04,32,755,55,2
0.27,1.00,-0.06,-0.79,-0.55,-1.77,1.04,2.02,32,756,53,3
0.27,0.94,-0.07,-1.83,-0.18,-4.27,0.98,4.65,31,756,52,1
0.28,0.90,-0.08,-1.53,0.06,-2.75,0.94,3.14,30,756,56,3
0.28,0.91,-0.08,-0.43,-0.49,0.61,0.96,0.89,29,755,53,2
0.27,0.96,-0.07,0.49,-0.67,2.81,1.00,2.93,32,757,55,3
0.26,1.02,-0.06,-0.18,-0.79,0.06,1.05,0.82,32,758,56,2
0.27,0.97,-0.06,-1.59,-0.24,-3.97,1.01,4.28,32,754,51,1
0.28,0.91,-0.08,-2.08,0.06,-3.36,0.96,3.95,31,757,50,1
0.28,0.90,-0.08,-0.31,-0.37,0.37,0.95,0.60,32,756,53,4
0.27,0.95,-0.07,0.73,-0.73,3.42,0.99,3.57,31,752,54,1
0.26,1.03,-0.06,-0.06,-0.67,1.04,1.06,1.24,31,754,55,4
0.27,0.98,-0.06,-1.40,-0.24,-3.42,1.02,3.70,32,757,56,1
0.28,0.92,-0.08,-2.08,0.18,-4.09,0.96,4.59,31,755,52,2
0.28,0.89,-0.08,-0.85,-0.18,-0.73,0.94,1.14,32,756,53,3
0.27,0.92,-0.07,0.85,-0.73,3.11,0.97,3.31,31,756,55,3
0.27,1.00,-0.07,0.24,-0.61,2.56,1.03,2.65,32,756,56,2
0.26,1.00,-0.06,-1.22,-0.12,-2.87,1.04,3.12,30,756,52,1
0.27,0.91,-0.07,-1.83,0.06,-3.85,0.96,4.26,31,755,55,3
0.28,0.91,-0.08,-0.85,-0.31,-1.04,0.95,1.38,31,752,52,2
0.27,0.93,-0.07,0.06,-0.61,1.77,0.97,1.87,30,755,53,2
0.26,0.99,-0.07,-0.06,-0.61,2.08,1.03,2.16,31,754,55,3
0.26,1.00,-0.06,-0.79,-0.43,-1.40,1.03,1.67,31,754,53,0
0.27,0.94,-0.07,-1.83,0.00,-3.42,0.98,3.88,31,757,51,1
0.27,0.91,-0.08,-1.34,-0.06,-2.01,0.95,2.42,29,756,52,2
0.27,0.93,-0.07,0.00,-0.79,1.22,0.97,1.46,30,754,55,0
0.26,0.97,-0.06,0.00,-0.67,1.53,1.01,1.67,32,756,53,3
0.26,0.99,-0.06,-0.79,-0.37,-0.98,1.03,1.31,32,757,55,2
0.27,0.95,-0.07,-1.40,-0.06,-2.56,0.99,2.92,29,754,55,3
0.27,0.92,-0.08,-1.16,-0.24,-1.59,0.96,1.98,31,755,53,4
0.27,0.92,-0.07,-0.18,-0.49,0.49,0.96,0.71,30,754,55,3
0.27,0.97,-0.07,0.12,-0.73,1.59,1.01,1.75,31,755,52,3
0.26,1.00,-0.06,-0.55,-0.43,-1.04,1.03,1.25,32,756,55,1
0.27,0.95,-0.07,-1.53,-0.18,-3.72,0.99,4.03,30,753,55,3
0.27,0.90,-0.08,-1.16,-0.12,-1.89,0.95,2.22,30,753,55,3
0.27,0.92,-0.07,0.06,-0.49,1.28,0.96,1.37,32,752,55,1
0.27,0.97,-0.07,0.00,-0.67,2.50,1.01,2.59,30,755,51,1
0.26,1.01,-0.06,-0.43,-0.55,-0.24,1.05,0.74,33,754,52,1
0.27,0.96,-0.07,-1.59,-0.18,-3.05,1.00,3.44,31,754,52,3
0.27,0.92,-0.08,-1.59,-0.06,-2.93,0.96,3.33,31,756,53,2
0.27,0.91,-0.07,-0.49,-0.49,-0.18,0.95,0.71,30,757,55,2
0.27,0.94,-0.07,0.24,-0.55,1.95,0.98,2.04,30,756,52,4
0.26,1.02,-0.07,-0.43,-0.67,-1.22,1.05,1.46,32,758,57,1
0.27,0.96,-0.07,-2.20,0.00,-4.39,1.00,4.91,32,755,54,2
0.28,0.90,-0.07,-1.53,-0.12,-3.54,0.94,3.86,30,755,53,2
0.28,0.90,-0.08,-0.37,-0.24,0.43,0.94,0.61,30,755,51,1
0.27,0.96,-0.07,0.55,-0.67,3.11,1.00,3.23,31,754,53,1
0.26,1.03,-0.06,-0.06,-0.79,0.49,1.06,0.93,31,752,53,1
0.26,0.99,-0.06,-1.46,-0.18,-4.58,1.02,4.81,31,755,51,2
0.27,0.91,-0.07,-2.32,0.06,-5.62,0.96,6.08,30,757,54,1
0.28,0.88,-0.08,-1.16,-0.31,-0.24,0.93,1.22,30,754,54,2
0.27,0.93,-0.07,0.67,-0.67,4.21,0.97,4.32,31,757,55,2
0.26,1.04,-0.06,0.18,-0.92,2.81,1.07,2.96,31,755,55,1
0.26,1.01,-0.06,-1.16,-0.49,-3.66,1.04,3.87,32,755,52,2
0.27,0.92,-0.07,-2.56,0.18,-6.53,0.96,7.02,31,755,53,1
0.28,0.87,-0.08,-1.83,0.00,-2.62,0.92,3.20,30,756,53,1
0.28,0.89,-0.08,0.49,-0.55,3.11,0.93,3.20,31,754,54,2
0.26,1.01,-0.07,1.16,-1.04,5.31,1.04,5.53,32,755,53,0
0.26,1.04,-0.06,-0.31,-0.73,-2.38,1.07,2.51,34,752,55,1
0.27,0.93,-0.07,-2.62,0.43,-5.19,0.97,5.83,30,753,54,2
0.28,0.88,-0.08,-1.34,0.00,-2.20,0.93,2.58,30,753,53,1
0.27,0.91,-0.07,0.18,-0.49,2.69,0.95,2.74,30,756,53,1
0.26,0.99,-0.07,0.79,-0.85,4.15,1.03,4.31,32,756,55,3
0.26,1.03,-0.06,-0.31,-0.61,-0.98,1.06,1.19,32,757,56,1
0.27,0.96,-0.07,-2.08,0.18,-5.07,0.99,5.48,31,754,55,3
0.28,0.89,-0.08,-2.01,0.12,-3.91,0.93,4.40,29,754,55,1
0.28,0.90,-0.08,-0.55,-0.43,0.73,0.94,1.01,29,754,54,2
0.27,0.96,-0.07,0.73,-0.98,4.09,0.99,4.27,32,755,54,3
0.26,1.03,-0.06,-0.18,-0.73,-0.85,1.06,1.14,31,754,56,3
0.27,0.96,-0.07,-1.95,0.18,-4.88,1.00,5.26,32,756,55,0
0.28,0.89,-0.08,-2.01,0.31,-3.97,0.94,4.46,31,757,56,1
0.28,0.90,-0.08,-0.55,-0.55,0.49,0.94,0.92,30,753,55,2
0.27,0.95,-0.07,0.73,-0.73,4.03,0.99,4.16,32,756,53,2
0.26,1.04,-0.06,0.12,-0.92,0.37,1.07,0.99,32,755,57,3
0.26,0.98,-0.06,-1.83,-0.12,-4.76,1.02,5.10,31,755,54,1
0.27,0.90,-0.07,-2.75,0.18,-4.09,0.94,4.93,30,754,53,2
0.28,0.88,-0.08,-0.49,-0.12,1.40,0.93,1.49,30,754,52,2
0.27,0.96,-0.07,0.92,-0.92,5.55,1.00,5.70,30,752,55,1
0.25,1.07,-0.06,0.31,-1.22,0.98,1.10,1.59,32,758,57,2
0.26,1.00,-0.06,-2.14,0.00,-6.35,1.03,6.70,32,753,53,2
0.28,0.89,-0.07,-2.99,0.49,-7.08,0.93,7.70,30,755,53,1
0.28,0.86,-0.08,-1.10,0.00,-1.34,0.91,1.73,30,754,50,2
0.27,0.90,-0.07,1.34,-0.79,5.55,0.95,5.77,30,756,52,1
0.26,1.04,-0.07,1.22,-1.28,6.23,1.07,6.47,33,757,55,1
0.25,1.05,-0.05,-1.16,-0.18,-4.58,1.08,4.73,33,754,54,3
0.28,0.91,-0.07,-3.30,0.55,-7.08,0.95,7.83,30,756,53,0
0.28,0.86,-0.08,-1.53,0.12,-1.89,0.90,2.43,30,754,53,2
0.27,0.89,-0.07,0.98,-0.49,4.76,0.94,4.88,30,755,51,1
0.26,1.04,-0.07,1.34,-1.16,6.47,1.07,6.71,32,757,55,1
0.25,1.05,-0.05,0.06,-0.92,-0.79,1.08,1.21,33,755,54,2
0.27,0.95,-0.06,-2.50,0.31,-5.98,0.99,6.49,32,753,54,2
0.28,0.88,-0.08,-2.08,0.24,-4.09,0.92,4.59,31,755,53,1
0.28,0.89,-0.08,0.67,-0.61,2.87,0.94,3.01,31,755,54,4
0.26,1.00,-0.07,1.04,-1.04,4.82,1.04,5.04,32,756,55,3
0.25,1.05,-0.06,0.00,-0.73,-0.79,1.08,1.08,33,755,53,3
0.26,0.96,-0.06,-2.26,0.24,-6.35,0.99,6.74,31,757,56,2
0.28,0.88,-0.08,-2.62,0.43,-4.82,0.93,5.51,30,753,54,2
0.28,0.88,-0.08,-0.73,-0.18,0.49,0.92,0.90,29,756,52,2
0.27,0.93,-0.07,1.34,-0.98,5.62,0.98,5.86,31,757,55,2
0.25,1.08,-0.06,0.37,-1.28,1.95,1.11,2.36,33,757,55,2
