-,-,-
0.22,0.98,-0.09,-15.75,5.37,-13.43,1.01,21.38,222,780,134,0
0.23,0.93,-0.10,-12.51,3.05,-12.51,0.96,17.96,212,786,133,0
0.24,0.90,-0.11,-4.82,0.24,-8.61,0.94,9.87,206,790,132,0
0.23,0.92,-0.08,2.50,-1.71,-2.38,0.95,3.85,221,789,131,0
0.23,0.93,-0.07,5.43,-1.83,3.17,0.96,6.55,243,786,136,0
0.23,0.95,-0.07,6.23,-1.34,5.68,0.98,8.53,212,784,138,0
0.22,0.96,-0.06,4.39,-0.98,5.37,0.99,7.01,243,780,139,0
0.22,0.98,-0.06,1.53,-0.73,2.93,1.01,3.38,268,773,139,0
0.25,1.01,-0.08,-0.49,-0.43,-0.06,1.04,0.65,253,773,141,0
0.22,1.02,-0.06,0.43,-1.28,-4.09,1.04,4.31,257,775,142,0
0.21,1.00,-0.04,-0.98,-1.22,-9.70,1.02,9.83,268,775,145,0
0.23,0.94,-0.06,-4.82,0.00,-13.06,0.97,13.92,257,779,142,0
0.23,0.94,-0.07,-7.20,0.18,-11.47,0.97,13.55,258,787,139,0
0.24,0.98,-0.08,-6.65,-0.06,-10.86,1.01,12.74,225,792,143,0
0.25,0.96,-0.09,-2.14,-1.16,-11.84,1.00,12.09,244,798,141,0
0.25,1.00,-0.07,-0.98,-1.89,-12.82,1.04,12.99,226,799,148,0
0.25,1.03,-0.09,-2.69,-0.06,-19.96,1.06,20.14,187,810,144,0
0.27,1.13,-0.11,1.16,-2.75,-31.56,1.17,31.70,201,819,149,0
0.25,1.08,-0.01,4.27,-3.78,-45.96,1.11,46.31,171,828,147,0
0.31,1.33,-0.14,-6.84,0.18,-68.18,1.37,68.52,135,837,147,0
0.32,1.51,-0.16,-3.23,-4.39,-104.86,1.55,105.00,94,838,139,0
0.31,1.52,-0.05,-2.62,-8.42,-146.30,1.56,146.57,53,813,102,0
0.57,1.39,0.03,-12.45,-0.67,-169.37,1.50,169.83,17,782,47,0
0.60,1.65,-0.02,-23.93,9.89,-141.78,1.76,144.13,5,749,12,0
1.00,0.65,-0.48,5.25,-7.32,-101.26,1.28,101.66,1,701,0,0
0.91,0.52,-0.35,-6.53,-77.94,-20.39,1.11,80.83,0,0,0,2
1.08,0.99,-0.30,-35.77,-78.67,65.67,1.49,108.54,1,700,0,0
1.03,1.41,-0.05,-39.92,-67.32,-4.82,1.75,78.41,1,685,0,0
0.81,0.87,-0.15,-0.31,-59.02,-65.55,1.20,88.21,1,673,0,2
1.44,1.65,-0.09,-22.77,-67.93,-63.29,2.19,95.60,0,0,0,5
0.51,0.58,0.05,16.97,-102.48,-137.02,0.77,171.95,1,658,0,5
-0.00,0.23,0.14,20.57,-97.29,-60.67,0.27,116.49,1,668,0,3
0.28,1.05,0.36,1.46,-46.94,-21.73,1.14,51.74,1,669,0,3
0.28,0.68,0.13,38.09,-20.02,-69.70,0.75,81.91,1,668,0,3
0.15,0.68,0.15,35.28,-15.44,-70.43,0.71,80.27,1,673,0,3
0.16,0.66,0.17,48.03,-5.07,-39.73,0.70,62.54,1,670,0,5
0.16,0.62,0.17,48.28,13.92,-21.00,0.66,54.45,1,672,0,5
0.18,0.52,0.06,51.15,40.28,-9.58,0.55,65.81,1,669,0,6
0.24,0.34,-0.12,43.58,51.88,16.24,0.43,69.67,1,664,0,7
0.26,0.46,-0.08,31.43,47.79,46.81,0.54,73.92,1,663,0,7
0.27,0.28,-0.21,35.46,44.62,62.01,0.44,84.22,2,658,0,10
0.22,0.37,-0.18,18.68,33.63,95.95,0.46,103.37,2,658,0,7
0.30,0.37,-0.22,16.05,40.83,107.24,0.52,115.87,2,653,0,9
0.34,0.46,-0.22,-1.71,37.23,114.44,0.61,120.36,2,648,0,10
0.38,0.58,-0.15,-8.24,31.37,125.31,0.70,129.44,2,650,0,10
0.42,0.52,-0.16,-10.80,31.68,121.70,0.69,126.22,2,645,0,9
0.51,0.65,-0.09,-21.00,29.66,119.75,0.83,125.14,2,647,0,9
0.58,0.70,0.02,-22.71,35.34,111.21,0.91,118.87,2,647,0,10
0.72,0.73,0.10,-27.71,36.38,96.68,1.04,106.95,2,644,0,9
0.75,0.89,0.23,-12.63,34.24,78.67,1.19,86.73,2,646,0,7
0.91,0.80,0.09,-3.42,28.44,64.09,1.22,70.20,2,646,0,8
0.95,0.82,0.05,0.61,17.21,34.00,1.25,38.11,2,643,0,7
1.07,0.54,-0.16,11.35,2.69,0.79,1.21,11.69,3,674,0,4
1.39,1.19,0.12,-10.44,-10.44,101.50,1.84,102.57,5,717,8,4
1.95,1.01,0.04,10.74,-25.39,48.65,2.20,55.91,8,743,23,3
0.32,1.13,-0.29,-16.91,-20.20,43.46,1.21,50.82,15,737,39,0
0.22,1.43,0.07,-2.56,-6.77,11.35,1.45,13.47,23,742,56,0
0.18,1.21,0.13,-2.87,-4.15,-5.92,1.23,7.78,30,749,67,0
0.26,0.92,-0.06,1.10,-2.32,-16.97,0.96,17.16,41,766,80,1
0.27,0.69,0.03,5.49,-10.44,-12.51,0.74,17.19,61,776,99,2
0.27,0.63,0.10,-4.21,-7.69,17.76,0.69,19.81,119,780,119,3
0.27,1.17,-0.12,-23.01,0.24,40.95,1.20,46.98,177,772,133,1
0.23,1.35,-0.03,0.37,-6.41,22.77,1.37,23.65,250,761,140,1
0.21,1.08,0.06,-1.83,-3.60,-1.10,1.10,4.19,309,756,143,1
0.24,0.98,-0.02,-7.20,-1.65,-8.79,1.01,11.48,280,755,147,1
0.24,0.93,-0.00,-6.53,-2.01,-9.16,0.96,11.42,254,753,147,0
0.24,0.95,-0.01,-5.80,-1.53,-3.48,0.98,6.93,256,754,143,0
0.24,0.92,0.00,-4.70,-1.28,-0.55,0.95,4.90,284,751,147,0
0.24,0.94,-0.01,-7.39,0.37,3.54,0.97,8.20,298,749,150,0
0.24,0.97,-0.02,-6.65,0.92,6.29,1.00,9.20,356,746,150,0
0.23,0.99,-0.01,-5.43,1.04,5.62,1.01,7.88,356,746,147,0
0.23,1.01,-0.03,-7.75,2.62,2.38,1.04,8.52,316,750,148,0
0.23,0.98,-0.02,-7.02,2.50,-0.98,1.01,7.52,268,756,144,0
0.23,0.97,-0.03,-9.58,3.48,-2.32,1.00,10.46,283,759,145,0
0.24,0.95,-0.05,-6.16,2.26,-2.69,0.98,7.09,224,767,144,0
0.24,0.94,-0.05,-6.04,2.32,-0.98,0.97,6.55,268,769,144,0
0.24,0.92,-0.06,-3.48,1.83,2.20,0.95,4.50,232,770,142,0
0.23,0.95,-0.05,0.49,0.24,7.20,0.97,7.22,256,767,144,0
0.23,0.96,-0.06,2.99,-0.31,9.70,0.99,10.16,281,764,145,0
0.22,0.96,-0.04,6.16,-1.40,10.74,0.99,12.46,268,760,143,0
0.21,0.98,-0.04,6.04,-1.46,10.19,1.01,11.94,333,759,143,0
0.20,0.99,-0.02,4.15,-1.71,7.57,1.02,8.80,281,756,143,0
0.19,1.00,-0.01,0.67,-0.61,2.87,1.02,3.01,333,757,140,0
0.20,1.04,-0.05,-1.65,-0.06,-2.93,1.06,3.36,281,756,146,0
0.21,0.99,-0.03,-0.31,-1.40,-8.42,1.01,8.54,298,754,142,0
0.20,0.97,-0.01,-1.95,-0.67,-10.86,1.00,11.06,312,759,145,0
0.19,0.97,-0.05,-2.56,-1.89,-14.28,0.99,14.63,256,762,144,0
0.23,0.89,-0.03,-2.69,0.67,-13.12,0.92,13.41,268,772,143,0
0.23,0.92,-0.04,-5.92,1.71,-5.80,0.94,8.46,271,775,148,0
0.24,0.93,-0.05,-2.56,0.12,-2.38,0.96,3.50,257,774,148,0
0.23,0.99,-0.03,-5.13,0.73,0.49,1.02,5.20,272,772,151,0
0.23,1.06,-0.04,-7.08,0.37,-6.41,1.08,9.56,258,774,152,0
0.21,1.16,-0.03,-8.24,0.24,-19.78,1.18,21.42,288,786,152,0
0.21,1.17,-0.04,-10.80,1.04,-41.02,1.19,42.43,274,800,149,0
0.25,1.36,-0.10,-17.76,2.62,-69.27,1.38,71.56,204,824,151,0
0.27,1.37,-0.05,-20.57,0.37,-106.69,1.40,108.65,168,833,139,0
0.31,1.35,0.04,-50.84,3.72,-146.55,1.38,155.16,96,821,106,0
0.45,1.49,0.18,-90.09,17.64,-166.50,1.56,190.13,47,788,46,0
1.16,1.15,-0.37,-54.99,35.77,-177.80,1.67,189.51,15,755,19,0
1.34,0.72,-0.89,-68.85,-8.85,-131.23,1.77,148.45,5,718,3,0
1.36,0.44,-0.95,-95.64,-50.35,-90.70,1.72,141.10,1,666,0,0
0.88,0.92,-0.41,-83.98,-90.58,-33.69,1.34,128.03,1,679,0,0
0.93,1.17,-0.23,-35.77,-107.30,16.85,1.51,114.35,1,684,0,0
0.83,1.24,-0.16,8.42,-128.72,5.68,1.49,129.12,1,675,0,0
0.65,1.25,-0.07,42.48,-133.97,-45.47,1.41,147.72,1,671,0,0
0.43,1.03,-0.01,62.50,-112.61,-86.49,1.12,155.14,0,0,0,0
0.23,0.77,0.10,65.19,-70.07,-92.77,0.81,133.29,0,0,0,1
0.20,0.68,0.14,59.69,-22.22,-73.00,0.72,96.88,1,683,0,2
0.27,0.61,0.05,58.29,23.32,-61.16,0.67,87.64,1,684,0,3
0.39,0.51,-0.04,48.22,30.88,-57.43,0.64,81.10,1,674,0,2
0.33,0.52,0.02,39.43,22.22,-42.36,0.62,61.99,1,667,0,3
0.33,0.53,0.02,47.73,16.97,-12.82,0.63,52.25,1,664,0,5
0.35,0.45,-0.01,54.63,13.49,14.16,0.57,58.02,1,663,0,5
0.37,0.42,-0.01,57.86,12.70,39.37,0.56,71.13,1,665,0,4
0.38,0.36,-0.04,53.83,15.99,57.86,0.53,80.63,1,662,0,7
0.38,0.40,-0.06,40.41,15.56,90.70,0.55,100.50,1,657,0,8
0.50,0.48,-0.09,42.36,12.70,103.76,0.70,112.79,2,654,0,8
0.44,0.33,-0.14,25.70,7.81,111.51,0.56,114.70,2,649,0,8
0.41,0.47,-0.10,12.57,16.36,119.57,0.64,121.33,2,651,0,8
0.37,0.36,-0.19,-2.20,24.41,108.52,0.55,111.25,2,646,0,11
0.28,0.50,-0.12,-18.13,24.72,115.17,0.58,119.18,2,644,0,11
0.36,0.46,-0.14,-29.05,30.15,114.01,0.60,121.46,2,644,0,11
0.37,0.53,-0.05,-36.13,34.48,111.21,0.65,121.91,2,643,0,11
0.55,0.62,-0.07,-39.12,27.59,109.68,0.83,119.67,2,644,0,8
0.66,0.73,0.01,-16.85,16.48,91.67,0.98,94.66,2,644,0,11
0.88,0.78,0.04,-31.62,13.98,75.20,1.17,82.76,2,642,0,10
1.82,0.72,-0.00,-22.28,12.63,42.24,1.95,49.39,2,659,0,7
1.00,0.81,-0.19,11.11,-26.73,90.88,1.30,95.38,7,734,15,8
2.51,1.58,0.18,-11.41,-41.56,104.68,2.97,113.20,13,748,35,5
0.36,0.49,-0.18,39.37,-21.00,70.56,0.63,83.48,27,729,49,0
0.19,1.87,-0.05,-25.39,-3.85,31.74,1.88,40.83,58,740,70,0
0.23,1.32,-0.09,-6.90,0.55,4.03,1.34,8.01,77,748,85,0
0.24,0.87,-0.07,8.06,-7.51,-13.00,0.91,17.04,105,755,101,4
0.28,0.60,-0.15,27.95,-14.22,20.39,0.68,37.41,173,752,121,6
0.12,1.59,0.18,20.69,-15.62,69.89,1.60,74.54,281,726,133,8
0.07,1.47,0.12,25.82,-10.07,60.97,1.48,66.98,362,669,138,17
0.12,1.10,0.09,6.29,-4.46,18.55,1.11,20.09,420,656,140,20
0.13,0.94,0.04,1.46,-2.08,9.64,0.95,9.97,553,648,140,19
0.12,1.06,0.08,-3.78,-1.53,6.65,1.07,7.80,506,647,140,20
0.13,1.03,0.03,-10.07,-0.18,-7.32,1.04,12.45,425,653,140,17
0.15,0.91,0.06,-10.07,-0.12,-7.93,0.93,12.82,503,657,140,13
0.14,1.03,0.05,-17.58,1.89,-6.04,1.04,18.68,369,670,139,10
0.15,0.98,0.03,-16.85,2.50,-13.00,0.99,21.43,371,691,137,8
0.14,1.02,0.05,-22.52,5.25,-14.28,1.03,27.18,348,711,136,5
0.17,1.02,-0.04,-25.94,6.84,-22.22,1.03,34.83,307,732,134,2
0.19,0.97,-0.02,-18.31,4.52,-24.66,0.98,31.04,291,751,133,0
0.20,0.93,-0.02,-13.98,4.33,-20.08,0.95,24.85,250,764,131,0
0.23,0.87,-0.08,-10.01,4.15,-13.43,0.90,17.25,236,767,130,0
0.22,0.91,-0.05,-0.79,0.49,-0.43,0.94,1.02,229,768,130,0
0.21,0.99,-0.05,2.14,-0.67,5.13,1.01,5.59,239,764,127,1
0.20,0.95,-0.04,6.84,-1.53,7.81,0.97,10.49,251,761,133,1
0.20,1.02,-0.05,1.46,0.12,7.57,1.04,7.71,239,751,134,1
