-,-,-
0.28,0.97,-0.05,-1.83,0.49,1.10,1.01,2.19,81,826,125,0
0.28,0.95,-0.04,1.10,-0.43,0.37,0.99,1.23,84,827,124,0
0.27,0.91,0.00,0.43,0.00,3.17,0.95,3.20,81,826,126,0
0.26,0.86,-0.02,-4.39,2.81,8.24,0.90,9.75,78,826,125,0
0.25,0.86,-0.01,-7.69,4.33,17.40,0.90,19.51,79,828,126,0
0.26,0.91,-0.07,-6.53,6.47,26.37,0.95,27.92,80,829,126,0
0.24,0.91,-0.06,2.50,3.54,35.83,0.94,36.09,75,827,121,0
0.21,0.97,-0.05,5.68,2.14,43.27,1.00,43.70,71,819,123,0
0.18,1.01,-0.04,6.35,1.40,46.69,1.02,47.14,87,808,122,1
0.16,1.29,-0.11,5.68,2.14,49.56,1.30,49.93,110,781,118,6
0.13,1.08,-0.03,20.08,-1.34,44.07,1.09,48.45,145,745,115,9
0.11,1.01,0.02,16.85,-3.17,33.51,1.02,37.64,248,710,112,12
0.09,1.00,0.02,11.29,-2.56,25.15,1.01,27.68,228,679,111,16
0.09,0.94,0.04,5.86,-1.65,20.08,0.95,20.98,302,661,106,18
0.07,0.99,0.02,-4.27,0.06,15.44,0.99,16.02,250,650,106,20
0.06,0.99,0.00,-8.54,0.98,13.12,0.99,15.69,280,640,98,26
0.06,1.02,-0.02,-9.89,1.65,11.23,1.03,15.05,296,633,103,27
0.06,1.01,-0.01,-7.81,1.22,8.85,1.01,11.87,320,626,103,31
0.06,0.95,0.00,-6.41,1.10,9.64,0.95,11.63,345,623,102,32
0.05,0.96,-0.01,-10.13,1.95,16.66,0.96,19.60,379,611,105,39
0.03,1.03,-0.03,-13.73,2.99,18.49,1.03,23.23,408,598,102,48
0.04,1.10,-0.06,-10.86,3.42,12.27,1.11,16.74,379,593,103,50
0.02,1.00,-0.03,-0.85,0.12,4.64,1.00,4.72,352,589,102,57
0.02,1.02,-0.04,-0.37,-0.67,1.77,1.02,1.93,413,587,99,59
0.02,1.03,-0.04,3.72,-2.44,-2.62,1.03,5.17,347,588,99,54
0.01,1.06,-0.03,7.45,-4.82,-9.95,1.06,13.33,544,596,93,49
0.03,0.97,0.00,10.31,-3.97,-12.57,0.97,16.74,307,600,84,41
0.03,1.04,-0.02,1.22,-2.08,-11.41,1.04,11.66,246,604,72,33
0.03,1.11,-0.03,10.31,-4.58,-23.99,1.11,26.51,151,611,47,21
0.04,1.00,0.02,-6.84,-3.30,-37.84,1.00,38.60,83,631,22,15
0.08,1.00,-0.01,-23.68,-2.01,-45.47,1.01,51.31,38,668,10,12
0.10,1.00,0.04,-47.36,-9.16,-44.56,1.00,65.67,18,681,1,7
0.14,1.41,0.52,-38.94,-22.28,-35.46,1.51,57.19,10,659,0,10
0.07,1.06,0.57,-3.91,-64.76,-26.61,1.20,70.12,4,638,0,13
-0.43,1.14,0.80,52.80,-75.50,-0.98,1.46,92.13,3,645,0,15
-0.31,0.80,0.50,63.84,-12.63,18.07,0.99,67.54,3,652,0,15
-0.33,0.82,0.47,41.14,80.02,9.22,1.00,90.44,3,650,0,13
-0.09,0.92,0.30,35.71,118.16,0.73,0.97,123.44,3,652,0,15
0.04,0.97,0.17,35.83,123.96,1.89,0.98,129.05,3,652,0,15
0.14,1.00,0.09,37.48,113.83,4.58,1.01,119.93,3,648,0,14
0.18,0.93,0.04,38.57,102.17,4.46,0.95,109.30,3,645,0,13
0.14,0.95,-0.04,40.41,102.42,3.17,0.96,110.14,3,644,0,13
0.14,1.02,-0.05,30.15,101.62,-0.31,1.03,106.00,3,639,0,14
0.17,0.90,-0.19,27.16,98.57,-3.36,0.93,102.30,3,636,0,14
0.10,0.88,-0.25,18.19,76.90,-1.59,0.92,79.04,3,630,0,13
-0.04,0.32,-0.53,12.63,61.71,1.16,0.62,63.00,3,628,0,13
-0.33,0.54,-0.50,-33.02,71.47,14.28,0.80,80.02,3,642,0,10
-0.11,2.04,-0.22,-101.38,131.29,29.66,2.05,168.50,6,689,4,8
0.63,0.83,-0.93,-12.39,127.14,44.74,1.40,135.35,17,700,27,8
0.36,1.25,-1.01,-9.40,67.81,64.15,1.65,93.82,51,689,38,8
-0.04,1.58,0.00,-52.80,6.29,48.40,1.58,71.90,123,654,54,37
-0.02,1.06,-0.04,-18.19,5.74,11.29,1.06,22.16,176,626,62,68
0.04,0.93,0.01,9.46,-1.10,-1.28,0.93,9.61,281,615,68,82
0.06,1.00,-0.00,-3.42,-0.37,-2.62,1.00,4.32,254,606,76,93
0.06,1.01,-0.03,-2.38,-0.49,-3.42,1.01,4.19,300,594,82,100
0.06,1.02,-0.03,1.53,-0.73,-2.69,1.02,3.17,424,585,84,106
0.06,0.99,-0.01,3.85,-1.16,-1.04,0.99,4.15,361,588,87,112
0.06,0.99,-0.01,2.26,-0.85,-0.67,0.99,2.51,361,591,92,114
0.06,0.99,-0.01,1.28,-0.31,-0.67,0.99,1.48,359,595,91,114
0.06,0.99,-0.01,0.24,-0.55,-0.92,0.99,1.10,336,598,97,113
0.06,0.99,-0.01,-0.79,-0.37,-0.98,0.99,1.31,364,595,92,115
0.07,1.00,-0.01,-0.61,-0.37,-0.73,1.00,1.02,394,592,96,116
0.06,0.99,-0.01,-0.31,-0.06,-0.49,0.99,0.58,394,594,98,116
0.06,0.99,-0.01,0.43,-0.18,-0.37,0.99,0.59,392,598,97,115
0.06,1.00,-0.01,-1.04,-0.24,-0.31,1.00,1.11,389,591,95,114
0.06,0.99,-0.01,-1.22,-0.18,-0.24,0.99,1.26,356,596,95,120
0.06,0.99,-0.01,-1.46,-0.06,-0.43,1.00,1.53,389,591,91,118
0.06,0.98,-0.01,-0.92,0.06,-0.18,0.98,0.94,352,593,92,121
0.06,0.99,-0.01,-1.71,0.37,0.00,0.99,1.75,300,590,87,128
0.06,0.99,-0.01,-1.71,0.61,0.12,0.99,1.82,407,586,84,125
0.06,0.99,-0.01,-3.05,0.79,0.06,0.99,3.15,274,583,72,136
0.06,0.99,-0.01,-4.21,0.98,0.12,0.99,4.32,395,576,72,137
0.06,0.99,-0.02,-5.68,1.22,0.06,1.00,5.81,262,571,69,138
0.06,1.00,-0.03,-4.27,0.67,-0.92,1.00,4.42,329,568,71,139
0.06,0.99,-0.02,-2.50,0.00,-1.16,0.99,2.76,392,567,76,138
0.06,0.99,-0.02,-2.69,-0.18,-1.28,0.99,2.98,332,568,82,135
0.06,1.00,-0.03,-2.81,-0.49,-1.77,1.00,3.35,310,578,88,128
0.06,0.99,-0.02,-1.53,-1.04,-1.53,1.00,2.39,240,591,93,119
0.06,0.99,-0.02,-2.38,-0.61,-1.22,0.99,2.74,274,602,97,109
0.04,1.02,-0.01,-3.36,-0.55,-1.10,1.02,3.57,310,614,97,104
0.07,0.97,-0.06,-2.75,-0.55,-0.67,0.97,2.88,204,623,103,90
0.07,1.01,0.04,-2.01,-0.18,-0.37,1.01,2.06,192,639,101,86
0.05,1.00,-0.02,-2.75,-0.06,-0.31,1.00,2.76,167,657,103,75
0.05,1.01,-0.00,-4.52,0.00,0.12,1.01,4.52,149,676,100,64
0.05,1.01,-0.03,-6.90,0.24,-0.18,1.01,6.90,109,697,92,44
0.04,1.12,-0.03,-6.53,0.73,-3.66,1.12,7.52,82,715,86,29
-0.22,0.99,0.46,16.30,34.12,-18.74,1.11,42.20,57,725,75,19
-0.31,1.07,0.63,-10.93,94.36,-10.99,1.28,95.62,42,724,59,19
-0.28,1.00,0.49,1.40,162.84,-9.28,1.15,163.11,30,718,45,16
-0.28,1.05,0.36,12.15,224.67,-8.18,1.14,225.15,16,714,27,16
-0.34,0.98,0.20,22.64,276.18,-5.31,1.06,277.16,8,700,11,15
-0.31,1.01,0.01,24.29,320.13,3.97,1.05,321.07,4,679,0,15
-0.12,1.02,-0.19,22.22,345.58,2.32,1.05,346.30,2,672,0,15
-0.11,1.02,-0.33,21.00,354.43,-4.82,1.08,355.09,2,658,0,13
0.15,0.98,-0.50,21.24,315.92,-9.46,1.11,316.77,2,656,0,14
0.25,1.24,-0.37,26.98,255.98,-12.76,1.32,257.71,2,649,0,12
0.16,0.99,-0.56,50.66,189.51,-15.75,1.15,196.80,2,646,0,14
-0.12,0.98,-0.47,37.11,125.49,-6.65,1.10,131.03,2,642,0,16
-0.32,0.75,-0.53,37.60,91.86,1.83,0.97,99.27,2,641,0,16
-0.40,0.72,-0.46,9.40,81.67,21.55,0.94,84.98,2,640,0,17
-0.29,0.75,-0.36,-15.56,90.52,29.85,0.88,96.57,2,636,0,18
-0.10,0.80,-0.31,-43.33,100.16,25.51,0.87,112.07,2,624,0,19
-0.07,-0.23,0.65,56.95,124.76,-27.04,0.69,139.78,3,574,0,42
0.16,1.02,0.40,-8.91,71.04,-2.62,1.11,71.65,5,524,0,57
-0.01,0.95,-0.01,-11.23,-3.17,-1.53,0.95,11.77,8,522,0,69
0.04,1.00,-0.02,1.28,-0.55,-3.30,1.00,3.58,13,530,0,73
0.03,0.99,-0.02,-4.03,-0.79,-1.59,0.99,4.40,18,539,0,76
0.03,0.99,-0.02,-3.85,-0.61,-0.92,0.99,4.00,24,540,0,79
0.03,0.99,-0.02,-3.85,-0.18,-0.55,0.99,3.89,29,532,0,78
0.03,1.00,-0.03,-3.91,-0.31,-0.12,1.00,3.92,36,523,0,82
0.03,0.99,-0.03,-1.53,-0.67,-0.73,1.00,1.82,44,517,0,84
0.03,0.99,-0.03,-1.71,-0.24,-0.55,0.99,1.81,50,506,0,87
0.03,0.99,-0.03,-1.89,0.73,0.06,0.99,2.03,54,493,0,95
0.03,0.99,-0.03,-2.69,0.92,-0.31,0.99,2.85,52,477,0,101
0.03,0.99,-0.03,-2.93,0.37,-0.12,1.00,2.96,58,462,0,106
0.03,0.99,-0.03,-3.91,0.18,-0.37,0.99,3.93,56,453,0,111
0.02,1.00,-0.03,-4.03,-0.12,-0.79,1.00,4.11,59,446,1,112
0.03,1.00,-0.04,-2.01,-0.18,-0.79,1.00,2.17,63,455,7,112
0.03,1.00,-0.04,1.10,-0.24,-1.04,1.00,1.53,63,465,11,111
0.02,1.00,-0.04,2.93,-0.06,-0.67,1.00,3.01,47,492,15,113
0.03,0.98,-0.02,4.27,0.00,-0.49,0.98,4.30,39,507,17,120
0.03,0.99,-0.02,0.79,0.18,-0.73,0.99,1.10,46,507,21,121
0.03,0.99,-0.02,-0.49,-0.12,-0.73,0.99,0.89,43,508,21,121
0.03,1.00,-0.03,-0.06,-0.37,-0.55,1.00,0.66,48,509,19,120
0.03,0.99,-0.03,1.16,-1.22,-0.79,0.99,1.86,64,525,9,122
0.02,1.00,-0.03,1.04,-1.46,-1.28,1.00,2.21,70,538,28,121
0.03,0.98,-0.02,2.38,-0.85,-1.28,0.98,2.84,94,543,39,117
0.03,0.99,-0.02,0.73,-0.43,-0.61,0.99,1.04,94,550,41,127
0.02,0.99,-0.02,0.18,0.00,-0.92,1.00,0.93,116,545,44,126
0.02,0.99,-0.02,-1.10,0.18,-1.10,0.99,1.56,112,545,46,130
0.03,0.99,-0.02,-1.40,0.61,-0.98,1.00,1.82,118,537,51,126
0.03,0.99,-0.03,-1.22,0.31,-0.98,1.00,1.59,128,527,53,132
0.03,0.99,-0.02,-0.73,0.24,-0.79,0.99,1.11,149,523,57,136
0.03,0.99,-0.02,-0.85,0.12,-0.73,1.00,1.13,161,524,56,141
0.03,0.99,-0.02,-0.67,0.37,-0.85,0.99,1.15,181,521,58,141
0.03,0.99,-0.02,-1.28,0.37,-0.61,0.99,1.47,195,517,59,146
0.03,0.99,-0.02,-1.83,0.24,-0.73,1.00,1.99,224,512,61,141
0.03,0.99,-0.03,-1.71,0.00,-0.67,1.00,1.84,212,513,60,149
0.03,0.99,-0.03,-1.71,-0.12,-0.67,1.00,1.84,242,512,61,150
0.03,0.99,-0.03,-1.77,-0.06,-0.73,0.99,1.92,260,510,61,148
0.03,0.99,-0.03,-1.77,0.00,-0.73,0.99,1.92,311,511,60,149
0.03,0.99,-0.03,-1.59,-0.24,-0.61,0.99,1.72,212,509,57,145
0.03,0.99,-0.03,-1.83,-0.18,-0.67,0.99,1.96,226,508,57,147
0.03,0.99,-0.03,-2.01,-0.18,-0.67,0.99,2.13,263,509,57,146
0.03,0.99,-0.03,-2.38,-0.55,-0.61,0.99,2.52,212,512,55,143
0.03,1.00,-0.03,-0.92,-1.28,-0.67,1.00,1.71,188,513,50,136
0.03,1.00,-0.03,1.22,-1.83,-1.04,1.00,2.43,158,519,52,128
0.03,0.99,-0.03,1.95,-2.14,-1.22,0.99,3.14,226,528,52,121
0.03,0.99,-0.02,2.08,-2.01,-1.34,0.99,3.19,141,539,49,120
0.03,0.99,-0.02,1.65,-1.95,-1.53,0.99,2.98,116,541,55,116
0.03,0.99,-0.02,1.53,-1.53,-1.22,0.99,2.48,113,550,55,111
0.03,1.00,-0.03,0.85,-1.59,-1.53,1.00,2.36,121,552,58,107
0.03,0.99,-0.02,1.46,-1.59,-1.46,0.99,2.61,129,559,60,109
0.03,0.99,-0.02,1.16,-1.46,-1.28,0.99,2.27,112,561,63,105
0.03,0.99,-0.02,0.12,-1.22,-1.16,0.99,1.69,112,566,61,102
0.03,1.00,-0.02,-0.37,-1.10,-1.22,1.00,1.68,107,569,62,102
0.03,0.99,-0.02,0.12,-1.10,-1.28,0.99,1.69,117,572,63,95
0.03,0.99,-0.02,0.00,-0.85,-1.16,0.99,1.44,113,573,64,96
0.03,0.99,-0.02,-0.18,-0.73,-0.92,0.99,1.19,123,572,65,93
0.03,1.00,-0.02,-0.37,-0.55,-0.98,1.00,1.18,110,575,61,98
0.03,0.99,-0.02,-0.06,-0.92,-1.28,0.99,1.58,118,575,62,98
0.03,0.99,-0.02,-0.31,-0.61,-1.04,1.00,1.24,118,575,64,98
0.03,0.99,-0.02,-0.98,-0.37,-0.79,0.99,1.31,125,575,63,95
0.03,0.99,-0.02,-1.40,-0.12,-0.49,0.99,1.49,124,573,65,95
0.03,0.99,-0.02,-0.92,-0.37,-0.67,0.99,1.19,140,572,68,92
0.03,0.99,-0.02,-1.04,-0.31,-0.73,0.99,1.31,134,573,66,97
0.03,0.99,-0.02,-0.73,-0.18,-0.55,1.00,0.93,118,572,66,96
0.03,0.99,-0.02,-0.85,-0.55,-0.79,0.99,1.29,134,570,65,93
0.03,0.99,-0.02,-0.61,-0.79,-0.92,1.00,1.36,141,571,64,98
0.03,0.99,-0.02,-0.79,-0.67,-0.98,0.99,1.43,118,574,65,94
0.03,0.99,-0.02,-0.49,-0.79,-1.10,0.99,1.44,115,573,65,94
0.03,0.99,-0.02,-0.24,-0.37,-0.79,0.99,0.91,125,572,65,94
0.03,0.99,-0.02,-0.73,-0.06,-0.55,0.99,0.92,130,571,67,96
0.03,1.00,-0.02,-0.49,-0.55,-0.79,1.00,1.08,130,572,67,100
0.03,1.00,-0.02,-0.79,-0.73,-1.34,1.00,1.72,138,570,65,94
0.03,1.00,-0.02,-0.43,-1.10,-1.77,1.00,2.13,169,571,67,94
0.03,0.99,-0.02,0.73,-1.53,-2.38,0.99,2.92,137,576,70,91
0.03,1.00,-0.02,1.28,-1.65,-2.50,1.00,3.26,155,579,72,88
0.03,0.99,-0.01,0.98,-1.40,-2.14,0.99,2.74,148,582,71,83
0.03,0.99,-0.01,0.18,-1.04,-2.14,1.00,2.38,171,583,77,79
0.04,0.99,-0.01,0.55,-1.10,-2.20,0.99,2.52,150,586,73,79
0.04,0.99,-0.01,-0.98,-0.67,-1.46,0.99,1.88,151,591,77,78
0.04,0.99,-0.01,-0.92,-0.61,-1.16,0.99,1.60,145,590,77,75
0.04,0.99,-0.01,-1.71,-0.31,-0.79,0.99,1.91,167,589,76,76
0.04,0.99,-0.01,-1.71,-0.12,-0.43,0.99,1.77,161,586,76,76
0.04,0.99,-0.01,-1.65,0.00,-0.43,0.99,1.70,188,583,78,77
0.04,0.99,-0.01,-1.53,0.12,-0.31,0.99,1.56,188,580,80,81
0.04,0.99,-0.02,-1.71,0.18,-0.12,1.00,1.72,200,575,78,85
0.04,0.99,-0.02,-1.59,0.00,-0.55,0.99,1.68,180,574,81,85
0.04,0.99,-0.02,-2.14,0.18,-0.12,0.99,2.15,204,568,81,87
0.03,0.99,-0.01,-2.87,0.61,0.18,0.99,2.94,245,562,83,88
0.03,0.99,-0.02,-3.05,0.85,0.49,0.99,3.21,267,557,86,94
0.03,0.99,-0.02,-3.91,1.59,0.67,0.99,4.27,343,553,84,101
0.03,0.99,-0.02,-4.21,2.08,1.28,1.00,4.87,290,546,81,109
0.03,0.99,-0.02,-3.85,2.14,0.55,0.99,4.43,249,540,81,115
0.03,1.00,-0.03,-4.03,1.34,0.06,1.00,4.25,317,531,78,114
0.03,1.00,-0.03,-3.66,1.10,0.06,1.00,3.82,337,526,76,123
0.03,0.99,-0.03,-2.99,1.04,0.06,0.99,3.17,419,523,71,127
0.03,1.00,-0.03,-2.81,0.98,-0.06,1.00,2.97,306,516,65,134
0.03,0.99,-0.03,-1.77,0.37,-0.18,0.99,1.82,260,513,66,134
0.03,0.99,-0.03,-1.53,0.06,-0.43,0.99,1.59,412,512,63,136
0.03,0.99,-0.03,-1.40,-0.12,-0.61,1.00,1.54,275,510,61,134
0.03,0.99,-0.03,-1.04,-0.24,-0.61,0.99,1.23,301,509,56,136
0.03,0.99,-0.03,-0.92,-0.18,-0.67,0.99,1.15,298,511,55,139
0.03,0.99,-0.03,-0.37,-0.31,-0.73,1.00,0.87,270,511,53,137
0.02,0.99,-0.03,-0.55,-0.55,-0.79,0.99,1.11,355,508,55,134
0.03,0.99,-0.03,-0.79,-0.18,-0.98,0.99,1.27,322,511,53,138
0.03,0.99,-0.03,-0.55,-0.18,-1.10,0.99,1.24,358,508,60,132
0.03,0.99,-0.03,-0.92,-0.24,-1.10,0.99,1.45,325,510,60,137
0.03,0.99,-0.03,-1.22,-0.31,-0.92,0.99,1.56,256,509,61,131
0.03,0.99,-0.03,-1.34,-0.55,-1.22,0.99,1.90,278,511,63,135
0.03,0.99,-0.03,-1.10,-0.55,-0.92,0.99,1.53,280,510,63,136
0.03,0.99,-0.03,-0.55,-0.79,-1.04,0.99,1.42,304,511,67,133
0.03,0.99,-0.03,-0.43,-0.79,-0.98,1.00,1.33,306,513,70,131
0.03,0.99,-0.03,-0.73,-0.73,-1.16,0.99,1.55,371,515,71,131
0.03,0.99,-0.03,-0.49,-0.79,-1.10,0.99,1.44,337,514,73,123
0.03,1.00,-0.03,-0.61,-0.85,-1.22,1.00,1.61,374,518,71,122
0.03,0.99,-0.03,0.00,-1.16,-1.16,0.99,1.64,292,518,75,124
0.03,0.99,-0.03,0.06,-0.92,-1.10,0.99,1.43,288,520,78,121
0.03,0.99,-0.03,-0.49,-0.92,-1.04,0.99,1.47,384,524,78,121
0.03,0.99,-0.03,-0.06,-0.61,-0.85,1.00,1.05,349,524,76,121
0.03,0.99,-0.03,0.12,-1.04,-0.92,0.99,1.39,317,528,79,116
0.03,0.99,-0.03,0.61,-1.16,-0.98,0.99,1.63,317,532,76,116
0.03,0.99,-0.03,0.79,-1.34,-0.92,0.99,1.81,288,537,77,113
0.03,0.99,-0.03,0.49,-1.46,-0.85,0.99,1.76,269,541,78,105
0.03,1.00,-0.03,0.85,-1.59,-0.98,1.00,2.05,374,549,76,108
0.03,0.99,-0.02,1.10,-1.83,-1.40,0.99,2.56,283,557,76,102
0.03,0.99,-0.02,1.53,-1.89,-1.22,0.99,2.72,216,567,73,98
0.03,0.99,-0.02,1.22,-1.65,-1.28,0.99,2.42,228,575,72,95
0.03,0.99,-0.02,1.28,-1.65,-1.40,0.99,2.52,210,582,74,90
0.03,0.99,-0.02,1.28,-1.59,-1.46,0.99,2.51,180,588,71,85
0.03,0.99,-0.02,1.16,-1.53,-1.53,0.99,2.45,169,591,69,83
0.03,1.00,-0.02,1.04,-1.46,-1.53,1.00,2.36,160,596,65,82
0.03,0.99,-0.02,1.34,-1.53,-1.59,0.99,2.58,150,600,67,77
0.03,1.00,-0.02,1.22,-1.59,-1.77,1.00,2.67,122,602,67,76
0.03,0.99,-0.01,1.34,-1.59,-2.01,0.99,2.89,131,610,65,72
0.04,0.98,-0.02,0.85,-1.28,-1.46,0.98,2.13,131,610,63,70
0.04,0.99,-0.01,-0.24,-0.73,-0.79,0.99,1.11,115,613,66,71
0.04,0.99,-0.01,0.18,-0.79,-0.98,0.99,1.27,113,612,65,67
0.04,0.99,-0.01,-0.55,-0.43,-0.73,0.99,1.01,112,610,66,70
0.04,0.99,-0.01,-1.16,-0.49,-0.24,0.99,1.28,116,607,68,68
0.03,0.99,-0.01,-1.40,-0.24,0.00,0.99,1.42,112,608,66,72
0.03,1.00,-0.01,-1.28,-0.24,-0.12,1.00,1.31,108,607,62,70
0.03,0.99,-0.01,-1.34,-0.12,-0.18,0.99,1.36,98,607,61,71
0.03,1.00,-0.02,-1.53,-0.18,-0.49,1.00,1.61,103,605,61,73
0.03,0.99,-0.01,-0.73,-0.43,-0.73,0.99,1.12,97,604,64,69
0.03,0.99,-0.01,-0.98,-0.18,-0.43,0.99,1.08,101,603,64,71
0.03,1.00,-0.01,-0.85,-0.18,-0.61,1.00,1.07,105,600,65,74
0.03,0.99,-0.01,-0.37,-0.49,-1.10,0.99,1.26,106,600,66,75
0.03,0.99,-0.01,-0.67,-0.37,-0.98,0.99,1.24,123,598,65,73
0.03,1.00,-0.01,-0.98,-0.37,-0.85,1.00,1.35,118,597,67,74
0.03,0.99,-0.01,-0.67,-0.43,-1.10,0.99,1.36,123,598,67,76
0.03,0.99,-0.01,-0.79,-0.49,-0.98,0.99,1.35,110,599,67,74
0.03,0.99,-0.01,-1.16,-0.24,-0.73,0.99,1.39,128,597,70,75
0.03,0.99,-0.01,-1.10,-0.18,-0.67,0.99,1.30,115,599,70,71
0.03,0.99,-0.01,-0.98,-0.43,-0.85,0.99,1.37,135,597,69,72
0.03,1.00,-0.02,-1.16,-0.49,-0.73,1.00,1.46,125,598,70,73
0.03,0.99,-0.02,-0.85,-0.37,-0.79,0.99,1.22,115,598,71,73
0.03,0.99,-0.01,-0.37,-0.49,-0.92,0.99,1.10,125,598,71,73
0.03,0.99,-0.01,-0.67,-0.67,-1.16,0.99,1.50,142,596,71,71
0.03,0.99,-0.01,-0.98,-0.43,-0.85,0.99,1.37,124,599,70,71
0.03,0.99,-0.01,-1.28,-0.31,-0.43,0.99,1.39,136,596,71,73
0.03,0.99,-0.01,-1.65,-0.06,-0.06,0.99,1.65,130,594,71,72
0.03,0.99,-0.01,-1.95,0.18,0.18,0.99,1.97,115,593,73,78
0.03,1.00,-0.02,-2.50,0.61,0.37,1.00,2.60,142,586,69,82
0.03,1.00,-0.02,-1.22,0.18,0.06,1.00,1.24,142,584,70,86
0.03,1.00,-0.02,-0.73,-0.12,-0.61,1.00,0.96,123,583,71,85
0.03,0.99,-0.02,-0.49,-0.24,-0.73,0.99,0.91,148,583,69,88
0.03,0.99,-0.02,-1.16,0.06,-0.37,0.99,1.22,135,581,70,90
0.03,0.99,-0.02,-1.53,0.18,-0.18,1.00,1.55,147,578,70,91
0.03,1.00,-0.02,-1.16,-0.37,-0.92,1.00,1.52,154,575,71,91
0.03,0.99,-0.02,-1.34,-0.49,-1.28,0.99,1.92,163,573,72,85
0.03,0.99,-0.02,-1.04,-0.31,-1.04,0.99,1.50,142,577,71,88
0.03,0.99,-0.02,-0.85,-0.18,-0.85,1.00,1.22,171,575,72,83
0.03,0.99,-0.02,-0.55,-0.18,-0.67,0.99,0.89,154,576,71,88
0.03,0.99,-0.02,-1.34,0.12,-0.31,0.99,1.38,147,575,71,91
0.03,0.99,-0.02,-1.59,0.43,0.00,0.99,1.64,181,573,73,92
0.03,0.99,-0.02,-2.26,0.61,-0.06,0.99,2.34,164,569,73,95
0.03,0.99,-0.02,-2.08,0.18,-0.43,0.99,2.13,183,565,72,94
0.03,1.00,-0.02,-1.40,0.12,-0.61,1.00,1.54,236,557,68,95
0.03,0.99,-0.02,-0.79,-0.18,-0.85,0.99,1.18,193,558,72,98
0.03,0.99,-0.02,-0.79,-0.24,-0.79,0.99,1.15,171,556,73,99
0.03,0.99,-0.02,-0.85,-0.49,-1.10,0.99,1.47,222,557,72,97
0.03,1.00,-0.02,-0.85,-0.37,-1.04,1.00,1.39,238,555,76,99
0.03,0.99,-0.02,-0.73,-0.67,-1.04,0.99,1.44,197,558,75,102
0.03,0.99,-0.02,-0.67,-0.55,-0.85,0.99,1.22,197,556,74,100
0.03,0.99,-0.02,-0.55,-0.49,-0.85,0.99,1.13,238,556,72,100
0.03,0.99,-0.02,-0.79,-0.55,-0.67,0.99,1.18,222,555,72,102
0.03,0.99,-0.02,-0.92,-0.31,-0.49,0.99,1.08,238,554,75,99
0.03,0.99,-0.02,-1.04,-0.18,-0.55,0.99,1.19,207,555,70,99
0.03,0.99,-0.02,-0.79,-0.37,-0.43,0.99,0.97,207,552,73,97
0.03,0.99,-0.02,-1.04,-0.49,-0.49,0.99,1.25,222,557,71,102
0.03,0.99,-0.02,-0.79,-0.49,-0.55,0.99,1.08,218,555,68,101
0.03,0.99,-0.02,-0.85,-0.31,-0.73,0.99,1.17,181,554,69,103
0.03,0.99,-0.02,-0.67,-0.49,-0.61,0.99,1.03,161,555,69,98
0.03,0.99,-0.02,-0.98,-0.67,-0.92,0.99,1.50,190,558,68,103
0.03,0.99,-0.02,-0.61,-0.73,-0.85,0.99,1.28,178,563,63,102
0.03,0.99,-0.02,-0.85,-0.61,-0.85,0.99,1.35,152,563,68,101
0.03,0.99,-0.02,-0.73,-0.79,-0.73,0.99,1.30,178,565,63,102
0.03,0.99,-0.02,-0.67,-0.61,-0.85,0.99,1.25,137,565,65,99
0.03,0.99,-0.02,-0.85,-0.43,-0.85,0.99,1.28,144,567,65,95
0.03,0.99,-0.02,-0.79,-0.31,-0.67,0.99,1.08,136,566,64,98
0.03,0.99,-0.02,-0.92,-0.31,-0.79,0.99,1.25,144,566,63,98
0.03,0.99,-0.02,-1.04,-0.37,-0.67,0.99,1.29,138,566,64,97
0.03,0.99,-0.02,-0.85,-0.24,-0.73,0.99,1.15,144,564,62,100
0.03,0.99,-0.02,-0.98,-0.24,-0.67,0.99,1.21,149,564,66,101
0.03,0.99,-0.02,-0.73,-0.43,-0.79,0.99,1.16,168,563,65,100
0.03,0.99,-0.02,-0.85,-0.31,-0.73,0.99,1.17,149,562,63,102
0.03,0.99,-0.02,-0.79,-0.31,-0.67,0.99,1.08,144,560,65,100
0.03,0.99,-0.02,-0.92,-0.18,-0.67,0.99,1.15,137,560,65,103
0.03,0.99,-0.02,-0.98,-0.31,-0.55,0.99,1.16,186,560,63,104
0.03,0.99,-0.02,-0.85,-0.37,-0.67,0.99,1.15,152,558,66,103
0.03,0.99,-0.02,-0.73,-0.37,-0.67,0.99,1.06,144,557,66,103
0.03,0.99,-0.02,-0.73,-0.49,-0.79,0.99,1.19,166,554,61,106
0.03,0.99,-0.02,-0.73,-0.55,-0.67,0.99,1.14,143,556,63,105
0.03,0.99,-0.02,-0.79,-0.61,-0.92,0.99,1.36,149,556,64,103
0.03,0.99,-0.02,-0.67,-0.55,-0.92,0.99,1.26,143,557,63,104
0.03,0.99,-0.02,-0.67,-0.43,-0.85,0.99,1.17,158,557,64,105
0.03,0.99,-0.02,-0.79,-0.49,-0.73,0.99,1.19,161,557,63,105
0.03,0.99,-0.02,-0.67,-0.61,-0.92,0.99,1.29,144,560,65,103
0.03,0.99,-0.02,-0.67,-0.55,-0.92,0.99,1.26,137,556,65,98
0.03,0.99,-0.02,-0.67,-0.49,-0.92,0.99,1.24,176,555,63,103
0.03,0.99,-0.02,-0.73,-0.61,-1.04,0.99,1.41,160,560,62,104
0.03,0.99,-0.02,-0.85,-0.61,-0.85,0.99,1.35,149,558,65,101
