-,-,-
-0.09,0.33,-0.53,81.73,-6.77,-203.06,0.63,219.00,4,734,18,2
-1.00,-0.18,-0.42,-3.97,-44.86,-70.31,1.10,83.50,2,681,0,7
-1.07,-0.11,-0.07,21.79,-54.63,18.07,1.07,61.52,1,627,0,11
-0.86,0.36,0.07,-23.32,-20.57,107.67,0.94,112.07,1,637,0,8
-0.42,0.42,-0.03,-31.25,27.47,127.75,0.60,134.35,1,640,0,10
-0.22,0.82,0.00,-44.74,48.58,143.86,0.85,158.30,1,634,0,10
-0.05,0.95,-0.00,-34.48,53.10,160.22,0.95,172.27,2,634,0,8
0.23,1.09,-0.05,-32.96,61.46,156.56,1.12,171.39,2,634,0,7
0.67,1.16,-0.17,-33.69,53.28,109.19,1.35,126.08,2,636,0,6
0.82,1.26,-0.18,-54.44,31.92,35.40,1.52,72.36,1,634,0,3
0.94,1.31,-0.01,-43.70,56.70,26.43,1.61,76.31,1,651,0,2
1.39,1.14,-0.21,-10.99,93.26,37.78,1.81,101.22,1,664,0,1
1.61,0.70,-0.42,-2.81,96.44,18.74,1.80,98.28,1,663,0,1
1.56,0.64,-0.43,-37.41,57.62,-4.82,1.75,68.87,1,664,0,0
1.52,0.85,-0.32,-20.75,8.54,1.22,1.77,22.48,1,665,0,0
1.59,0.42,-0.40,9.03,-37.17,27.65,1.70,47.20,1,667,0,1
1.47,0.50,-0.37,-16.17,-59.94,2.87,1.60,62.15,1,671,0,2
1.13,0.01,-0.41,-38.15,-50.17,-53.47,1.20,82.65,1,691,0,5
1.19,0.47,-0.15,-75.99,-44.31,-55.30,1.29,103.90,1,709,0,7
0.16,1.60,1.92,26.37,-96.92,-1.77,2.50,100.46,4,748,1,4
0.54,-0.33,-0.29,145.81,-7.63,145.69,0.70,206.27,22,783,37,0
0.33,1.35,-0.35,113.46,-2.01,211.06,1.44,239.63,94,809,95,0
0.18,1.15,-0.08,96.25,-9.52,144.71,1.17,174.06,208,763,124,0
0.04,1.61,0.20,41.93,-14.34,96.80,1.62,106.46,293,740,134,0
0.13,1.64,-0.00,4.21,0.06,54.50,1.64,54.67,312,718,145,0
0.12,1.20,0.02,12.21,-3.11,8.42,1.20,15.15,335,716,147,2
0.10,1.09,0.13,5.80,-1.65,-7.87,1.10,9.92,354,726,146,1
0.13,1.17,0.04,-9.16,4.64,-31.31,1.18,32.95,331,742,147,0
0.17,0.91,0.03,-6.35,5.86,-36.44,0.93,37.45,280,759,145,1
0.19,0.91,0.00,-12.51,6.77,-29.66,0.93,32.90,222,773,142,0
0.22,0.86,-0.02,-11.60,5.43,-23.74,0.89,26.98,203,782,143,0
0.22,0.86,0.00,-13.06,4.03,-14.22,0.89,19.72,189,790,135,0
0.24,0.93,-0.05,-11.84,3.66,-7.39,0.96,14.43,176,796,133,0
0.23,0.93,-0.05,-5.00,0.73,-3.05,0.96,5.91,176,794,141,0
0.22,0.98,-0.03,-0.43,-0.85,0.24,1.01,0.99,188,792,133,0
0.22,1.01,-0.03,5.07,-1.95,-2.93,1.04,6.17,188,788,139,0
0.22,1.05,-0.02,7.32,-2.50,-4.82,1.07,9.12,181,789,137,0
0.23,1.05,-0.02,11.17,-3.36,-11.84,1.07,16.62,202,789,138,0
0.24,0.90,-0.02,13.24,-3.66,-13.67,0.93,19.38,170,791,140,0
0.25,0.99,-0.02,13.98,-5.80,-12.88,1.02,19.87,175,787,139,0
0.24,1.02,0.05,12.88,-6.71,-19.35,1.05,24.19,181,783,140,0
0.26,0.89,0.07,5.86,-5.92,-24.35,0.93,25.74,195,778,141,0
0.26,0.94,0.05,3.17,-5.31,-21.79,0.98,22.65,202,773,142,0
0.27,0.86,0.08,0.79,-3.54,-3.05,0.90,4.74,230,770,147,0
0.29,0.79,0.02,-6.90,0.00,2.20,0.85,7.24,251,765,146,0
0.29,0.85,-0.01,2.20,-1.89,12.15,0.90,12.49,242,757,144,0
0.28,1.13,-0.01,8.67,-5.98,20.45,1.16,23.00,242,749,145,0
0.22,1.13,0.12,13.55,-5.55,5.74,1.16,15.73,242,746,146,0
0.27,0.93,0.05,9.52,-0.61,-2.44,0.97,9.85,291,747,145,0
0.34,0.78,0.01,12.15,-2.32,3.23,0.86,12.78,263,742,139,0
0.25,0.95,0.05,12.27,-4.94,11.96,0.98,17.83,325,736,140,1
0.24,1.03,0.10,10.99,-6.16,10.38,1.06,16.32,256,727,134,2
0.22,1.23,0.08,5.19,-3.72,-9.16,1.25,11.16,256,726,131,0
0.17,1.47,0.23,0.31,1.34,-46.94,1.50,46.96,244,740,127,0
0.17,1.54,0.23,-24.41,14.95,-97.29,1.56,101.42,200,768,127,0
0.22,1.53,0.12,-54.08,29.11,-154.72,1.55,166.47,113,792,117,0
0.30,1.28,-0.05,-60.42,28.44,-197.63,1.32,208.61,55,787,77,0
0.40,1.34,-0.14,-42.18,16.48,-210.75,1.40,215.56,24,767,51,0
0.25,1.13,0.05,2.81,2.14,-200.26,1.16,200.29,13,755,28,0
-0.21,-0.17,-0.42,67.63,-1.59,-152.47,0.50,166.80,7,716,9,5
-0.65,-0.00,-0.05,3.72,-75.87,-3.72,0.66,76.05,3,656,0,8
-0.85,0.47,0.26,16.05,-84.47,43.15,1.01,96.20,2,629,0,8
-0.63,0.27,0.09,28.02,-40.65,99.43,0.69,111.01,2,639,0,9
-0.44,0.59,0.12,-6.35,3.72,107.30,0.75,107.55,2,643,0,8
-0.20,0.83,0.02,-13.49,47.06,112.73,0.85,122.90,2,644,0,7
0.20,1.00,-0.09,-20.32,65.06,109.80,1.02,129.24,2,639,0,8
0.38,1.06,-0.24,-18.80,55.97,80.02,1.15,99.44,2,641,0,5
0.44,1.04,-0.29,-35.34,33.51,33.14,1.17,58.91,1,644,0,3
0.48,1.25,-0.08,-42.48,41.08,27.16,1.34,65.04,1,650,0,1
0.88,1.34,-0.14,-13.55,92.83,33.94,1.61,99.77,1,662,0,0
1.44,0.96,-0.44,-14.77,106.63,24.35,1.79,110.37,1,661,0,0
1.71,0.74,-0.51,-33.81,78.12,24.66,1.93,88.63,1,664,0,0
1.60,0.70,-0.44,-52.80,6.65,33.33,1.80,62.79,1,661,0,0
1.23,0.78,-0.29,-37.41,-58.35,54.32,1.48,88.06,1,667,0,0
1.01,0.55,-0.33,-28.32,-94.30,73.73,1.19,123.01,1,676,0,0
0.82,0.69,-0.10,-55.54,-106.99,58.47,1.08,133.98,1,682,0,0
0.62,0.68,0.15,-48.52,-86.73,43.82,0.93,108.61,1,688,0,0
0.79,0.74,0.12,-17.27,-51.21,29.60,1.09,61.62,1,697,0,0
0.72,0.86,0.23,-7.69,-50.23,-21.85,1.15,55.32,1,698,0,0
0.47,0.74,0.24,21.36,-25.94,-35.28,0.91,48.72,1,708,0,0
0.69,0.78,-0.08,37.66,6.96,-36.99,1.04,53.24,1,710,0,0
0.78,0.87,-0.21,22.95,19.90,-67.20,1.19,73.75,1,714,0,2
-0.93,1.87,0.60,39.79,20.32,-59.75,2.17,74.61,4,745,4,0
0.64,-0.13,-1.90,119.38,79.10,145.26,2.01,203.99,12,758,26,0
0.23,2.29,0.02,-47.79,-4.21,132.08,2.30,140.52,41,788,63,0
0.02,2.17,-0.02,-33.14,0.73,126.22,2.17,130.50,170,771,101,0
0.15,1.42,-0.24,43.09,-7.75,83.13,1.45,93.95,338,724,120,0
0.05,1.23,0.15,48.46,-11.11,54.14,1.24,73.50,503,683,132,0
0.08,1.31,-0.02,12.27,-2.69,18.92,1.31,22.71,397,668,136,1
0.09,1.12,0.02,9.95,-5.68,-16.78,1.13,20.32,509,672,140,0
0.10,1.11,0.03,-5.43,-3.23,-39.00,1.12,39.51,466,694,146,0
0.16,1.08,-0.07,-12.45,0.49,-55.24,1.09,56.62,294,729,145,0
0.18,0.92,-0.00,-8.42,-0.43,-55.30,0.93,55.94,291,754,148,0
0.21,0.90,-0.04,-13.85,3.11,-44.56,0.93,46.76,278,771,146,0
0.25,0.81,-0.06,-3.72,-0.43,-29.30,0.85,29.54,280,780,144,0
0.26,0.83,-0.04,-6.35,0.49,-12.39,0.87,13.93,266,796,147,0
0.25,0.96,-0.04,-4.64,-1.16,-4.70,0.99,6.70,232,791,145,0
0.24,0.98,-0.03,-10.93,-0.18,-4.15,1.01,11.69,281,769,143,0
0.24,0.99,-0.09,-12.15,0.98,-6.59,1.02,13.85,309,763,143,0
0.26,0.66,-0.02,-3.54,-0.79,0.98,0.71,3.76,304,756,136,0
0.24,1.20,-0.12,-2.87,-2.38,31.31,1.23,31.53,375,746,132,0
0.19,1.26,0.00,23.50,-11.60,3.60,1.27,26.45,321,735,132,0
0.19,0.89,0.09,1.77,0.73,-12.82,0.91,12.96,312,741,139,0
0.29,0.75,-0.15,6.29,0.49,-3.78,0.81,7.35,331,749,138,0
0.26,0.88,-0.04,20.87,-5.13,26.73,0.91,34.30,278,745,135,0
0.19,1.40,0.01,25.27,-8.97,22.40,1.41,34.94,375,737,135,0
0.18,1.14,0.08,28.38,-7.14,-12.02,1.16,31.64,352,739,135,0
0.21,0.98,0.08,8.79,1.10,-28.32,1.01,29.67,276,750,141,0
0.32,0.62,-0.10,4.09,3.05,-23.44,0.71,23.99,327,758,140,0
0.30,0.68,-0.02,19.35,-7.51,17.82,0.75,27.36,278,749,136,0
0.28,1.11,-0.06,27.89,-15.75,32.90,1.14,45.92,323,729,127,1
0.17,1.60,0.19,33.26,-24.17,-8.06,1.62,41.90,282,718,122,0
-0.07,1.65,0.58,-5.13,-2.62,-79.22,1.75,79.43,251,747,129,0
0.09,1.57,0.27,-51.45,34.24,-130.31,1.59,144.22,170,784,126,0
0.28,1.59,-0.07,-65.98,45.35,-184.39,1.62,201.02,81,790,105,0
0.35,1.57,-0.25,-28.26,22.95,-222.78,1.63,225.73,41,773,68,0
0.37,1.24,-0.16,6.29,-0.12,-240.17,1.31,240.26,18,753,33,0
0.46,0.93,-0.03,34.97,-5.55,-215.94,1.04,218.83,7,734,14,0
0.10,0.36,0.08,19.84,-3.42,-191.77,0.38,192.83,4,697,7,9
-0.95,-0.17,0.12,3.60,-37.54,41.38,0.97,55.99,3,661,0,11
-0.75,-0.08,0.28,88.62,-66.10,49.13,0.80,120.99,2,618,0,12
-0.71,0.41,0.34,75.32,-65.92,122.38,0.89,158.09,2,636,0,11
-0.49,0.31,0.13,78.25,-46.39,132.14,0.59,160.42,2,641,0,12
-0.44,0.51,0.11,48.16,-17.03,156.01,0.68,164.16,2,642,0,13
-0.22,0.87,0.08,13.24,31.62,162.48,0.90,166.05,2,642,0,13
0.10,0.98,-0.18,2.44,65.80,145.87,1.00,160.04,2,640,0,8
0.35,1.06,-0.41,-14.89,70.07,90.70,1.19,115.57,2,640,0,7
0.37,1.24,-0.45,-60.30,60.30,0.85,1.37,85.29,1,639,0,6
0.60,1.35,-0.36,-60.12,87.83,-1.28,1.52,106.44,1,659,0,3
1.03,1.45,-0.39,-44.86,136.35,24.66,1.82,145.65,1,662,0,1
1.49,1.04,-0.60,-21.97,173.95,35.58,1.92,178.91,1,668,0,0
2.27,0.59,-0.98,-48.58,138.79,11.96,2.54,147.54,1,665,0,0
1.71,0.66,-0.60,-99.49,14.59,-12.76,1.92,101.36,2,675,0,1
1.24,0.41,-0.39,-79.04,-65.80,48.40,1.37,113.66,2,683,0,0
1.07,0.55,-0.19,-94.60,-107.48,64.94,1.22,157.23,2,684,0,0
0.82,0.90,0.19,-112.18,-87.77,-4.76,1.23,142.52,2,688,0,0
0.95,0.89,0.10,-54.93,-57.07,-1.16,1.31,79.22,1,695,0,1
0.93,0.89,0.01,-25.39,-61.58,-15.50,1.29,68.39,1,699,0,4
0.85,0.79,-0.08,-17.94,-67.87,-40.16,1.16,80.88,1,700,0,4
-0.81,1.48,1.01,68.42,-57.86,4.94,1.97,89.74,6,751,6,2
0.68,-0.64,-0.72,161.56,-1.95,63.23,1.18,173.50,28,801,41,3
0.20,0.67,-0.45,109.44,0.79,181.15,0.83,211.64,56,825,78,0
0.49,1.25,-0.76,59.57,3.42,126.34,1.55,139.72,122,811,109,0
0.19,1.93,-0.21,49.68,-14.53,100.46,1.95,113.01,244,761,127,0
0.09,1.31,0.15,45.41,-8.54,63.96,1.32,78.91,318,734,137,1
0.12,1.23,-0.00,23.93,-2.26,40.83,1.23,47.38,320,718,140,3
0.09,1.02,0.09,22.22,-4.21,23.50,1.03,32.61,362,704,143,6
0.09,1.07,0.07,4.88,-0.73,12.82,1.08,13.74,340,696,142,6
0.10,1.03,0.06,-5.07,0.31,-1.65,1.03,5.34,362,693,139,5
0.09,1.05,0.04,-12.02,0.85,-9.28,1.06,15.21,302,697,140,2
0.12,0.92,0.04,-9.40,-0.06,-12.82,0.93,15.89,390,706,139,2
0.12,0.95,0.03,-14.16,1.34,-6.71,0.96,15.73,233,710,138,0
0.13,0.95,0.00,-13.49,1.53,-2.69,0.95,13.84,342,710,137,0
0.13,0.93,-0.00,-9.28,1.89,5.07,0.94,10.74,418,702,132,0
0.13,0.92,0.00,-3.05,1.46,14.95,0.93,15.33,320,690,123,0
0.10,0.93,0.03,2.32,0.67,25.45,0.93,25.57,356,679,114,1
0.07,1.06,0.02,-0.06,1.95,30.94,1.06,31.01,358,655,108,4
0.06,1.06,0.02,3.78,-0.92,17.33,1.06,17.77,413,642,112,7
0.07,1.02,0.00,-2.69,-0.67,5.49,1.02,6.15,534,634,103,8
0.06,1.18,-0.04,-2.01,-1.28,1.83,1.18,3.01,768,633,103,10
0.06,1.13,-0.01,20.20,-7.08,-32.90,1.13,39.25,537,636,107,6
0.06,0.97,0.08,4.39,-4.09,-37.54,0.97,38.01,386,663,116,1
0.11,1.06,0.02,-6.59,0.61,-39.43,1.06,39.98,390,693,115,0
0.15,0.91,0.00,0.18,-0.18,-41.08,0.93,41.08,318,701,122,0
0.17,0.82,0.05,5.92,-1.46,-22.64,0.83,23.45,360,708,123,0
0.15,1.06,0.03,3.72,-0.67,-12.33,1.07,12.90,366,714,133,0
0.15,1.06,0.07,5.55,-0.49,-22.77,1.07,23.44,348,723,134,0
0.22,0.82,-0.01,6.96,-0.18,-22.95,0.85,23.98,291,733,132,0
0.21,0.92,0.02,15.44,-5.13,-3.11,0.94,16.57,346,731,136,0
0.19,1.11,0.03,22.46,-8.85,-6.10,1.13,24.90,289,731,134,0
0.15,1.13,0.15,17.33,-6.59,-17.03,1.15,25.18,346,740,134,0
0.13,1.40,0.17,5.31,1.28,-42.48,1.42,42.83,288,759,131,0
0.15,1.39,0.17,-7.81,13.24,-86.91,1.40,88.26,209,779,130,0
0.24,1.59,0.09,-25.39,23.74,-120.24,1.61,125.16,133,800,124,0
0.21,1.66,-0.04,-18.31,22.03,-170.41,1.67,172.80,63,792,105,0
0.21,1.60,-0.03,-4.21,11.41,-225.77,1.61,226.10,26,772,79,0
0.40,1.33,-0.19,17.64,0.55,-259.03,1.40,259.63,10,755,48,0
0.34,1.36,-0.06,55.54,-10.31,-252.50,1.40,258.74,4,748,31,0
-0.46,-0.19,-0.47,101.32,-18.68,-208.68,0.68,232.73,3,720,18,0
-1.29,-0.09,-0.33,-11.23,-34.42,-5.07,1.34,36.56,2,664,0,7
-0.86,-0.34,-0.19,60.30,-31.19,30.76,0.94,74.53,1,631,0,9
-0.96,0.07,-0.14,-20.81,-8.36,106.81,0.97,109.14,1,634,0,8
-0.66,0.29,-0.05,-24.96,26.00,137.02,0.72,141.69,1,639,0,8
-0.43,0.63,-0.08,-54.93,54.93,161.38,0.77,179.10,2,637,0,9
-0.13,0.90,-0.08,-61.10,68.12,179.57,0.91,201.53,2,633,0,7
0.20,1.13,-0.10,-56.76,77.58,185.49,1.15,208.91,2,633,0,7
0.89,1.29,-0.27,-70.86,32.90,128.48,1.59,150.37,2,631,0,5
1.11,1.49,-0.01,-64.33,-9.22,50.42,1.86,82.25,1,635,0,3
1.34,1.25,0.04,-55.91,11.05,29.60,1.83,64.22,1,636,0,1
1.66,0.96,-0.07,-63.35,31.13,18.80,1.92,73.05,1,643,0,0
1.77,1.03,0.05,-95.83,9.89,1.71,2.05,96.35,1,648,0,0
1.42,0.98,0.18,-70.92,-38.76,-10.56,1.73,81.51,1,661,0,0
1.01,0.70,0.16,-38.64,-72.33,28.14,1.25,86.69,1,665,0,0
1.05,0.99,0.14,-0.37,-87.71,61.46,1.45,107.10,1,673,0,0
0.98,0.82,0.09,32.71,-70.19,2.08,1.28,77.47,1,667,0,0
0.86,0.75,0.04,21.36,-26.31,-29.72,1.14,45.08,1,687,0,0
0.90,0.67,-0.05,38.70,4.39,-62.68,1.12,73.80,1,698,0,5
0.74,0.49,-0.13,26.98,18.13,-76.42,0.90,83.04,0,0,0,6
-1.30,1.27,0.72,45.04,9.64,-56.46,1.96,72.87,3,750,4,3
0.97,-0.20,-1.81,27.47,71.29,151.00,2.06,169.23,13,776,38,0
0.12,1.88,-0.36,-25.02,9.16,196.72,1.92,198.51,74,807,84,0
0.19,3.03,-0.63,-18.55,16.30,190.37,3.10,191.96,182,778,111,0
0.15,1.28,-0.07,86.67,-27.04,109.07,1.29,141.91,340,717,120,0
0.03,1.45,0.11,49.44,-5.55,62.74,1.46,80.07,428,659,137,3
0.05,1.08,0.08,18.86,-6.10,-3.85,1.08,20.19,461,647,137,6
0.10,1.06,0.00,-5.13,-2.69,-23.25,1.06,23.96,506,659,143,1
0.10,0.98,0.03,-12.08,-2.69,-37.48,0.99,39.47,350,674,139,0
0.18,0.81,-0.02,-16.97,0.24,-27.16,0.83,32.03,440,687,141,0
0.15,1.03,-0.04,-11.60,-0.49,-12.39,1.04,16.98,469,693,147,0
0.13,1.00,0.02,-4.33,-2.08,-13.67,1.01,14.49,469,702,142,0
0.14,0.98,0.01,-9.58,0.85,-14.40,0.99,17.32,464,708,142,0
0.16,0.98,-0.00,-13.61,2.93,-15.32,0.99,20.70,321,718,141,0
0.17,0.97,-0.02,-15.62,4.09,-17.09,0.99,23.51,267,719,137,0
0.19,0.99,-0.06,-17.21,4.46,-17.52,1.01,24.96,341,721,137,0
0.19,0.98,-0.06,-11.84,2.20,-18.07,1.00,21.71,332,726,133,0
0.20,0.99,-0.08,-5.86,1.71,-17.58,1.02,18.61,293,690,134,0
0.21,0.94,-0.07,6.10,-1.16,-14.16,0.97,15.46,350,763,135,0
0.21,1.01,-0.06,10.86,-2.26,-10.93,1.04,15.57,254,774,137,0
0.25,0.99,-0.05,22.77,-4.15,-13.00,1.02,26.54,242,783,142,0
0.24,0.77,-0.03,27.83,-6.23,0.24,0.81,28.52,228,784,140,0
0.17,1.02,0.09,19.29,-8.24,3.78,1.04,21.31,248,773,140,0
0.20,1.05,0.08,2.87,-1.46,-2.56,1.07,4.12,250,769,146,0
0.23,1.00,-0.01,-2.87,1.10,-10.68,1.03,11.11,240,768,149,0
0.25,0.87,-0.02,2.32,-0.12,-8.42,0.91,8.74,280,770,141,0
0.27,0.91,-0.03,8.61,-0.67,2.01,0.95,8.86,307,767,146,0
0.21,1.04,0.08,15.14,-5.13,4.09,1.07,16.50,263,760,146,0
0.17,1.09,0.11,-1.83,0.49,-10.44,1.11,10.61,266,764,145,0
0.23,1.06,0.00,-13.06,7.63,-27.59,1.08,31.46,253,771,140,0
0.27,0.85,-0.02,-1.34,3.17,-19.71,0.89,20.01,242,778,142,0
0.27,1.06,-0.00,3.85,0.67,-10.86,1.10,11.54,230,779,141,0
0.21,1.60,0.08,2.56,1.46,-33.14,1.61,33.27,250,787,132,0
0.20,1.88,0.09,-7.20,10.19,-100.59,1.89,101.36,155,803,129,0
0.19,1.92,-0.03,-23.19,19.59,-184.08,1.93,186.57,81,792,112,0
0.21,1.31,-0.09,-14.53,13.31,-246.58,1.34,247.37,32,777,79,0
0.24,1.28,0.01,2.08,3.48,-255.62,1.30,255.65,12,758,47,0
0.35,0.99,-0.10,96.25,-0.24,-234.74,1.05,253.71,6,748,36,0
0.55,0.80,-0.38,76.11,-8.30,-208.56,1.04,222.17,3,733,20,0
-0.83,-0.91,-0.73,35.03,-31.07,-62.44,1.44,78.05,2,694,8,10
-0.85,0.65,-0.02,4.27,-79.10,91.19,1.07,120.79,1,620,0,11
-1.18,-0.52,-0.35,32.65,-67.99,94.12,1.34,120.61,1,631,0,13
-0.83,0.64,0.13,-44.68,-8.73,154.60,1.06,161.16,1,636,0,11
-0.47,0.57,-0.00,-50.35,57.68,148.50,0.74,167.08,2,637,0,11
-0.13,0.99,-0.02,-62.32,86.30,145.26,1.00,180.09,2,632,0,8
0.18,1.02,-0.19,-47.61,76.84,139.22,1.05,165.99,2,633,0,7
0.41,1.11,-0.31,-50.66,15.32,98.27,1.22,111.61,2,639,0,6
0.59,1.59,0.00,-65.98,-5.80,42.97,1.70,78.95,1,636,0,4
0.93,1.18,-0.05,-33.94,32.53,25.15,1.51,53.31,1,646,0,4
1.53,1.09,-0.20,-45.17,86.00,42.30,1.89,105.95,1,647,0,0
1.87,0.91,-0.20,-44.13,119.63,39.73,2.09,133.56,1,652,0,0
1.90,0.84,-0.46,-41.14,100.46,-27.04,2.13,111.88,1,656,0,0
1.33,0.65,-0.33,0.98,49.32,-21.00,1.51,53.61,2,670,0,0
1.21,0.34,-0.71,41.44,2.20,27.22,1.45,49.63,2,686,0,0
0.88,0.18,-0.55,-28.08,-53.96,16.66,1.05,63.06,2,690,0,3
0.94,0.84,0.01,-68.05,-115.11,28.44,1.26,136.72,1,696,0,3
0.97,0.97,0.25,-47.24,-147.46,28.38,1.40,157.42,1,691,0,3
0.88,0.72,0.19,-20.63,-135.31,-0.31,1.15,136.88,1,697,0,5
0.82,0.65,-0.00,-33.81,-90.39,-51.64,1.05,109.46,1,725,0,3
0.22,1.13,0.17,164.49,11.47,58.72,1.16,175.03,11,773,25,3
-0.05,2.23,0.61,-24.96,1.34,180.91,2.31,182.63,48,819,76,0
-0.09,3.60,-0.25,-18.74,4.94,197.57,3.61,198.52,119,809,106,0
0.06,1.14,0.19,110.41,-30.09,103.94,1.15,154.60,233,755,120,0
0.13,0.62,0.19,48.65,-6.77,69.21,0.66,84.87,272,724,132,1
0.11,1.29,-0.03,33.87,-4.33,55.54,1.29,65.20,395,693,143,6
0.02,0.99,0.36,47.97,-12.57,25.33,1.05,55.69,344,671,144,14
0.06,1.16,0.03,1.04,-2.26,7.63,1.16,8.02,342,666,144,14
0.09,1.07,0.07,13.06,-3.48,-20.20,1.07,24.31,393,680,146,8
0.09,1.07,0.07,-14.59,0.24,-30.27,1.08,33.61,397,710,147,1
0.13,1.02,0.04,-21.00,2.62,-38.88,1.03,44.26,275,733,147,0
0.15,0.95,0.04,-27.34,4.82,-40.04,0.96,48.72,309,747,147,0
0.18,0.92,-0.01,-31.31,7.08,-34.91,0.94,47.43,278,757,145,0
0.20,0.95,-0.03,-27.65,5.37,-26.12,0.97,38.42,309,762,142,0
0.21,0.99,-0.06,-18.92,3.23,-21.85,1.02,29.08,242,767,142,0
0.23,0.92,-0.05,-7.57,1.71,-19.17,0.95,20.68,242,774,140,0
0.23,0.95,-0.05,-2.93,0.67,-13.92,0.98,14.24,254,776,142,0
0.23,0.97,-0.03,0.67,-0.43,-13.43,0.99,13.45,232,781,144,0
0.25,0.93,-0.06,0.55,0.67,-11.29,0.96,11.32,244,787,144,0
0.26,0.86,-0.06,7.32,-1.34,-1.04,0.90,7.52,221,785,143,0
0.24,1.07,-0.03,16.48,-4.46,0.67,1.10,17.08,224,784,144,0
0.22,1.02,-0.00,20.02,-4.39,-15.56,1.04,25.74,221,784,146,0
0.22,0.88,0.02,13.18,-2.56,-18.07,0.90,22.51,206,792,144,0
0.29,0.67,-0.07,4.03,-0.18,-9.03,0.74,9.89,190,792,143,0
0.28,0.98,-0.02,9.70,-4.27,5.13,1.02,11.78,240,780,144,0
0.22,1.09,0.07,15.32,-6.53,-4.76,1.12,17.32,294,776,146,0
0.28,0.76,0.01,7.51,-2.20,-10.19,0.81,12.85,265,768,147,0
0.29,0.85,-0.03,4.39,-2.01,3.11,0.90,5.75,280,763,140,0
0.32,0.93,-0.11,14.16,-7.32,14.77,0.99,21.73,251,755,136,1
0.24,1.31,0.02,30.76,-18.62,-8.00,1.34,36.83,305,748,131,0
0.03,1.58,0.42,1.28,-2.20,-61.16,1.63,61.21,248,764,130,0
0.25,1.21,0.09,-25.57,24.05,-102.97,1.24,108.79,185,793,131,0
0.33,1.39,-0.07,-38.45,26.18,-125.73,1.43,134.06,128,809,121,0
0.32,1.41,-0.08,-31.86,15.38,-161.50,1.44,165.33,77,800,99,0
0.37,1.35,-0.09,-19.78,6.04,-194.34,1.40,195.43,40,777,70,0
0.50,1.10,-0.18,-3.91,-3.42,-209.47,1.22,209.54,20,757,48,0
0.62,1.09,-0.15,10.44,-16.36,-206.30,1.26,207.21,11,749,33,0
0.43,0.71,-0.27,-9.03,-28.50,-184.02,0.88,186.43,6,729,19,0
-0.52,0.49,-0.02,-33.33,-61.34,-84.59,0.72,109.68,4,706,9,1
-0.86,0.33,0.17,28.02,-94.18,30.58,0.94,102.90,2,655,0,4
-1.01,-0.01,0.15,26.49,-83.19,45.96,1.02,98.66,1,640,0,8
-0.90,0.25,0.14,20.02,-22.34,113.40,0.94,117.30,1,646,0,7
-0.58,0.48,0.01,-1.34,32.96,138.92,0.76,142.78,1,644,0,8
-0.29,0.75,-0.13,-8.48,65.80,158.69,0.82,172.00,2,641,0,6
0.01,0.94,-0.20,-18.43,69.09,175.11,0.96,189.15,2,639,0,6
0.26,1.20,-0.18,-26.92,67.57,154.79,1.24,171.02,2,641,0,6
0.77,1.30,-0.39,-36.32,35.77,71.04,1.56,87.44,2,641,0,3
0.86,1.48,-0.18,-55.36,28.50,24.35,1.73,66.86,1,639,0,1
1.14,1.26,-0.18,-41.87,64.09,23.68,1.71,80.13,1,656,0,0
1.51,0.98,-0.30,-33.39,98.33,43.15,1.82,112.45,1,659,0,0
1.93,0.59,-0.52,-56.03,93.38,39.31,2.08,115.78,2,665,0,0
1.80,0.97,-0.20,-98.94,11.47,14.59,2.06,100.66,2,675,0,0
1.48,0.52,-0.02,-36.38,-69.95,42.11,1.57,89.38,2,679,0,0
1.54,0.74,-0.02,-34.42,-123.54,60.24,1.71,141.69,2,683,0,0
1.11,0.41,0.09,-35.10,-138.61,-11.17,1.19,143.42,1,687,0,0
0.86,0.83,0.40,-44.07,-112.55,-34.79,1.26,125.78,1,705,0,3
0.58,0.81,0.82,-15.14,-73.85,-66.35,1.29,100.42,1,719,0,4
0.61,1.04,0.80,31.98,-13.98,-80.87,1.45,88.08,0,0,0,7
-1.25,0.68,0.70,214.36,92.71,-6.84,1.59,233.65,6,760,12,4
0.47,0.94,-1.43,45.17,165.65,148.93,1.78,227.29,26,808,58,0
0.76,0.66,-1.52,26.67,47.91,176.70,1.83,185.01,79,833,100,0
0.31,2.20,-0.58,66.96,-11.54,116.39,2.29,134.77,182,797,123,0
0.08,0.85,0.47,68.79,-17.09,40.47,0.97,81.62,220,770,139,0
0.25,1.45,-0.26,-20.26,9.89,19.04,1.50,29.51,232,766,146,0
0.21,1.19,-0.03,9.46,-6.53,-25.21,1.20,27.71,256,764,147,0
0.19,1.12,0.04,-9.09,-0.92,-42.18,1.14,43.15,268,778,151,0
0.27,1.17,-0.13,-10.44,0.31,-60.97,1.21,61.86,215,802,152,0
0.28,0.97,-0.06,3.17,-3.60,-69.46,1.01,69.62,164,819,146,0
0.33,0.83,-0.07,5.55,-2.87,-63.84,0.89,64.15,138,828,146,0
0.34,0.70,-0.02,7.93,-2.75,-46.57,0.78,47.32,116,835,146,0
0.37,0.75,-0.02,8.61,-1.10,-18.74,0.83,20.65,104,839,143,0
0.38,0.79,-0.03,13.55,0.18,-3.05,0.88,13.89,99,839,141,0
0.37,0.95,0.00,19.71,-2.08,-1.59,1.02,19.89,80,839,138,0
