-,-,-
0.60,1.94,-0.41,-36.93,-34.73,261.90,2.07,266.76,2,646,0,20
1.68,2.11,-0.09,-57.01,-52.00,224.30,2.70,237.21,2,651,0,16
2.79,1.69,0.42,-74.28,-54.81,106.99,3.29,141.31,2,656,0,10
3.18,1.19,0.88,-68.66,-70.25,9.16,3.51,98.66,2,658,0,9
2.98,0.57,0.77,-4.52,-77.58,-51.51,3.13,93.23,2,661,0,10
3.01,2.95,2.73,90.94,-73.55,-34.85,5.02,122.04,58,611,31,46
-1.63,4.00,1.69,-555.48,-61.89,-18.49,4.64,559.22,458,535,77,119
-0.15,-0.01,-0.30,93.57,4.39,-41.20,0.33,102.33,480,567,118,97
0.11,0.50,-0.13,41.50,7.26,-24.90,0.53,48.94,515,575,139,88
0.00,1.14,-0.03,11.72,3.23,-5.37,1.14,13.29,668,568,150,92
0.00,1.08,-0.00,11.17,-3.17,-16.11,1.08,19.86,604,570,149,73
0.03,0.99,-0.03,19.96,-7.45,-28.81,0.99,35.83,786,582,157,49
0.03,1.02,-0.03,29.85,-6.77,-39.61,1.02,50.06,423,625,156,24
0.02,1.30,0.05,-36.32,-14.47,-63.05,1.30,74.18,428,720,155,10
0.03,1.62,-0.05,-61.46,-15.75,-111.45,1.62,128.24,193,785,152,7
-0.05,1.59,-0.04,-26.25,-12.27,-178.47,1.59,180.80,92,824,145,8
0.10,1.50,-0.14,-40.28,5.68,-204.10,1.51,208.12,49,822,110,3
0.20,1.23,-0.05,1.16,1.40,-219.42,1.25,219.43,22,793,67,3
0.35,1.22,-0.10,-7.51,5.68,-223.08,1.28,223.28,12,773,32,0
0.38,1.33,-0.18,-0.67,5.43,-225.83,1.40,225.90,7,759,20,0
0.50,2.04,0.02,-33.69,7.75,-242.31,2.11,244.76,4,743,10,11
-0.34,0.82,-0.34,3.91,13.24,-222.96,0.94,223.39,2,695,0,13
-1.14,1.52,-0.21,-0.31,9.09,-71.96,1.91,72.53,1,646,0,12
-1.20,1.01,-0.34,11.35,20.63,23.38,1.61,33.18,1,651,0,14
-0.95,0.63,-0.34,74.89,-9.16,82.64,1.19,111.90,1,647,0,15
-1.01,0.52,-0.27,78.80,-49.26,146.36,1.17,173.37,1,648,0,19
-0.85,0.38,-0.41,71.23,-52.31,213.26,1.02,230.84,1,651,0,19
-0.69,0.77,-0.33,12.08,-39.67,253.85,1.09,257.21,1,652,0,21
-0.48,1.16,-0.38,-16.30,-12.27,278.08,1.31,278.82,1,653,0,22
-0.15,1.54,-0.47,-33.45,-3.72,290.53,1.62,292.47,1,652,0,21
0.46,2.14,-0.22,-55.66,3.66,280.15,2.20,285.65,1,650,0,20
1.62,2.10,-0.17,-47.85,55.30,203.74,2.66,216.46,1,649,0,19
3.37,1.95,-0.02,-59.45,65.73,114.32,3.90,144.65,2,658,0,16
3.95,1.28,0.26,-43.88,-2.56,6.53,4.16,44.44,2,657,0,15
2.67,2.78,1.36,-36.56,-59.94,-107.48,4.09,128.38,2,660,0,22
0.25,-1.84,-0.77,256.47,19.84,-34.67,2.01,259.56,40,557,19,84
0.26,0.22,-0.45,55.30,29.48,-18.92,0.57,65.46,301,523,48,123
0.05,0.94,-0.06,41.50,8.06,-17.46,0.95,45.74,416,559,100,110
0.02,1.02,0.00,12.51,0.00,-13.67,1.02,18.53,459,562,125,99
0.04,1.02,-0.06,7.39,-0.67,-8.18,1.02,11.04,583,560,137,100
0.05,1.01,-0.04,7.51,-7.57,-7.93,1.01,13.29,445,561,141,89
0.06,1.02,-0.05,16.54,-1.65,-13.31,1.02,21.29,604,564,143,68
0.04,1.16,-0.07,14.04,-3.23,-18.98,1.16,23.83,453,576,153,48
0.01,1.43,0.04,15.26,-8.54,-32.23,1.43,36.67,506,623,153,24
-0.02,1.56,0.17,-35.16,-21.12,-81.85,1.57,91.55,344,720,155,11
-0.02,1.75,0.03,-49.13,-23.80,-142.94,1.75,153.02,172,792,148,4
-0.01,1.69,-0.07,-30.46,-15.87,-207.34,1.69,210.16,101,821,136,4
0.01,1.67,-0.04,-31.74,3.11,-248.60,1.67,250.63,44,807,101,3
0.12,1.81,0.09,-31.56,34.79,-283.94,1.82,287.79,16,773,43,1
0.37,2.11,-0.27,-52.00,22.03,-276.67,2.16,282.38,7,752,17,0
-0.38,0.77,-0.62,-16.78,17.33,-268.55,1.06,269.64,4,715,5,14
-0.98,2.02,-0.29,-44.25,-41.20,-68.18,2.26,91.12,2,657,0,8
-1.31,1.17,-0.29,52.86,-65.49,-15.99,1.78,85.67,2,661,0,11
-1.20,0.82,-0.18,79.53,-48.95,36.99,1.46,100.44,1,657,0,13
-1.21,0.53,-0.22,98.51,-18.31,76.78,1.33,126.23,1,652,0,17
-1.07,0.41,-0.40,86.79,25.27,150.51,1.21,175.57,1,646,0,19
-0.59,0.68,-0.55,41.38,55.18,205.87,1.06,217.12,1,643,0,17
-0.44,0.97,-0.54,2.50,65.37,245.18,1.19,253.76,2,639,0,20
-0.13,1.45,-0.58,-2.75,45.23,271.12,1.57,274.88,2,635,0,21
0.20,1.78,-0.63,-5.62,19.35,283.39,1.90,284.10,2,633,0,21
0.91,1.94,-0.55,-13.49,-7.51,263.73,2.21,264.18,2,635,0,19
1.84,1.82,-0.30,-48.95,3.36,210.88,2.61,216.51,2,641,0,17
3.03,1.56,-0.02,-68.05,10.74,97.35,3.41,119.26,2,647,0,12
3.22,1.01,0.25,-61.34,-39.61,-2.08,3.39,73.05,2,652,0,11
3.92,2.65,1.10,44.19,-78.49,-132.87,4.85,160.53,6,584,0,21
0.33,-2.67,1.56,-153.08,18.80,86.18,3.11,176.67,150,557,47,95
0.11,2.30,-0.48,-17.46,25.45,3.48,2.35,31.06,444,559,95,106
-0.07,0.98,0.36,25.15,-15.93,-28.26,1.05,41.05,722,576,131,98
0.04,1.18,-0.02,-1.04,-8.24,-5.86,1.18,10.16,660,572,145,92
0.04,0.94,-0.01,14.53,-3.66,-13.55,0.94,20.20,540,570,146,76
0.05,1.08,-0.03,25.51,-5.00,-29.24,1.08,39.12,688,581,155,52
0.07,1.05,-0.04,37.54,-7.51,-44.31,1.05,58.56,425,627,151,21
0.09,1.29,0.05,-37.90,-15.44,-70.50,1.29,81.52,346,722,158,10
0.03,1.67,-0.00,-64.39,-17.70,-140.93,1.67,155.95,245,785,154,6
0.09,1.44,0.03,-38.09,-16.72,-186.65,1.44,191.22,103,824,147,6
0.20,1.45,-0.06,-63.42,5.25,-206.30,1.46,215.89,46,824,116,4
0.33,1.26,-0.03,-23.99,11.66,-214.36,1.30,216.01,21,794,64,1
0.25,1.03,-0.02,-0.43,24.84,-200.87,1.06,202.40,11,772,26,0
0.37,1.29,-0.09,-9.70,22.77,-195.92,1.35,197.48,5,752,13,6
0.32,1.15,-0.40,2.81,14.59,-175.90,1.26,176.53,3,719,5,8
-0.51,2.00,-0.26,-23.44,-6.16,-103.94,2.08,106.73,1,660,0,12
-1.04,1.75,-0.25,25.09,-85.14,-54.32,2.05,104.07,1,653,0,11
-1.12,1.23,-0.40,56.15,-98.08,27.04,1.72,116.21,1,649,0,13
-1.24,0.56,-0.36,91.74,-67.93,69.09,1.41,133.43,1,654,0,16
-1.19,0.34,-0.34,39.25,-36.01,133.54,1.28,143.77,1,652,0,20
-0.96,0.36,-0.37,-5.19,9.83,173.40,1.09,173.76,1,648,0,20
-0.76,0.80,-0.25,-57.80,38.39,209.90,1.14,221.07,1,652,0,22
-0.50,1.15,-0.25,-63.66,34.73,240.60,1.28,251.29,2,647,0,21
-0.27,1.51,-0.17,-55.48,1.89,264.04,1.55,269.81,2,645,0,18
0.29,1.90,-0.03,-64.76,-14.28,276.55,1.92,284.39,2,646,0,18
1.52,2.05,0.15,-57.01,22.77,214.17,2.56,222.80,2,647,0,18
3.17,1.66,0.48,-75.44,21.42,111.08,3.61,135.98,2,649,0,12
3.45,2.00,0.29,-34.48,4.09,9.16,4.00,35.91,2,656,0,12
4.00,0.80,2.28,276.00,33.08,-122.01,4.67,303.57,24,613,9,53
-0.40,2.88,0.61,-175.66,-21.85,59.14,2.97,186.63,260,550,64,115
0.03,1.59,0.01,0.43,-11.78,-16.30,1.59,20.11,413,586,114,93
0.03,0.82,0.08,29.79,-6.65,-24.23,0.83,38.97,485,591,143,88
0.06,1.00,-0.07,5.86,2.99,-5.49,1.00,8.57,781,580,147,87
0.07,1.05,-0.04,12.21,-5.00,-14.04,1.05,19.26,790,580,153,74
0.01,1.28,-0.08,18.86,-7.45,-28.32,1.29,34.83,618,593,153,45
0.05,1.05,0.04,27.10,-8.30,-47.30,1.05,55.14,469,658,159,21
0.01,1.61,0.21,-41.81,-16.05,-85.75,1.62,96.74,281,743,162,8
-0.01,1.75,0.03,-62.62,-19.71,-146.30,1.75,160.36,159,801,157,6
0.09,1.51,-0.02,-38.15,-6.10,-200.38,1.52,204.07,87,829,145,5
0.16,1.50,-0.04,-42.66,2.20,-230.22,1.51,234.15,38,816,95,2
0.32,1.27,-0.09,-3.54,19.10,-244.26,1.31,245.03,15,787,46,0
0.41,1.47,-0.18,-17.27,18.13,-220.52,1.54,221.94,7,762,22,1
0.35,1.18,-0.22,64.58,15.01,-199.28,1.25,210.02,3,735,7,9
-0.27,1.77,-0.50,-23.07,-22.83,-75.62,1.86,82.29,2,685,0,9
-1.02,1.89,-0.16,11.23,-74.34,-51.15,2.16,90.93,1,666,0,9
-1.18,1.30,-0.30,97.47,-44.07,2.50,1.78,107.00,1,667,0,12
-1.23,0.76,-0.26,75.68,-15.81,42.24,1.47,88.10,1,658,0,17
-1.12,0.82,-0.23,73.73,44.13,93.81,1.41,127.22,1,655,0,19
-0.73,0.49,-0.63,31.92,75.50,139.65,1.08,161.93,1,650,0,18
-0.51,0.89,-0.61,7.32,71.47,184.27,1.19,197.78,2,641,0,19
-0.27,1.04,-0.69,-14.16,34.73,237.98,1.28,240.91,2,637,0,22
-0.16,1.47,-0.62,-18.98,5.19,256.41,1.60,257.16,2,634,0,23
0.05,1.59,-0.66,-27.40,-11.05,253.05,1.72,254.77,2,638,0,21
0.75,1.97,-0.46,-62.38,-15.14,247.86,2.15,256.04,2,643,0,19
1.96,1.81,-0.26,-70.31,0.61,180.24,2.68,193.47,2,649,0,13
2.99,1.40,0.02,-94.24,-1.04,79.65,3.31,123.39,2,652,0,12
3.39,0.94,0.42,-80.32,-40.16,-0.06,3.54,89.80,2,654,0,12
4.00,4.00,3.08,-93.02,-78.67,-41.26,6.44,128.62,4,625,0,17
0.03,-2.48,1.85,359.92,-63.54,13.12,3.09,365.72,137,539,40,101
-0.14,1.31,-0.59,42.60,46.02,-11.05,1.44,63.68,598,534,90,120
-0.03,0.60,0.23,63.72,-10.31,-39.79,0.64,75.83,592,568,123,91
0.03,1.21,-0.03,0.24,-5.37,-4.27,1.21,6.87,416,568,143,95
0.03,0.93,0.02,14.28,-3.23,-13.73,0.93,20.08,528,567,146,85
0.04,1.04,-0.01,21.85,-3.11,-22.64,1.04,31.62,488,570,152,66
0.05,1.09,0.01,24.84,-5.62,-32.10,1.09,40.98,688,596,152,38
0.04,1.26,0.14,1.71,-11.72,-44.80,1.27,46.34,497,672,154,15
-0.02,1.77,0.16,-70.13,-20.32,-86.91,1.78,113.51,286,755,153,7
0.00,1.69,0.06,-71.17,-28.75,-173.58,1.69,189.80,136,810,145,6
0.03,1.28,-0.03,-44.62,-1.83,-216.13,1.28,220.69,60,828,126,3
0.23,1.49,-0.08,-45.23,9.89,-231.99,1.51,236.57,27,806,82,2
0.26,1.19,-0.02,-20.32,22.83,-230.35,1.22,232.37,13,784,42,0
0.34,1.24,-0.05,-10.56,24.78,-216.80,1.29,218.46,7,766,23,0
0.42,0.96,-0.20,36.68,21.18,-220.40,1.06,224.43,4,749,11,4
0.25,0.86,-0.52,-2.08,11.41,-194.09,1.04,194.44,2,715,3,7
-0.52,2.03,-0.36,-35.77,-21.18,-117.74,2.13,124.86,1,656,0,9
-0.94,1.59,-0.27,75.62,-80.63,-20.63,1.86,112.45,1,656,0,8
-0.95,1.01,-0.33,70.86,-91.55,31.49,1.42,119.98,1,663,0,13
-1.16,0.60,-0.20,82.82,-64.27,82.21,1.32,133.23,1,658,0,14
-1.00,0.10,-0.48,66.10,-22.22,144.78,1.11,160.69,1,661,0,16
-0.77,0.40,-0.44,-9.46,2.56,198.43,0.98,198.67,1,658,0,19
-0.65,0.81,-0.33,-46.20,26.55,230.22,1.09,236.31,1,654,0,19
-0.54,1.12,-0.37,-59.39,32.65,260.68,1.30,269.35,1,651,0,18
-0.36,1.60,-0.35,-63.60,21.24,286.38,1.68,294.12,2,650,0,16
0.23,2.11,-0.32,-58.04,22.34,291.87,2.15,298.42,1,645,0,19
1.32,2.14,-0.16,-77.09,69.46,255.98,2.52,276.21,2,641,0,14
3.38,1.96,-0.07,-69.70,85.27,163.64,3.91,197.24,2,647,0,13
4.00,3.86,-0.55,-29.60,9.64,64.94,5.58,72.02,2,647,0,17
4.00,1.78,0.32,193.48,-62.87,-162.78,4.39,260.55,5,552,0,47
-0.31,2.33,0.28,-110.05,9.70,55.91,2.36,123.81,181,533,45,127
-0.08,1.61,0.10,-15.93,-12.08,-12.51,1.61,23.59,501,558,102,119
0.03,1.12,-0.01,32.17,-6.96,-29.54,1.12,44.22,459,569,135,93
0.02,1.00,0.07,12.57,-4.64,-19.35,1.00,23.54,758,572,149,80
0.03,1.02,-0.02,16.42,-8.00,-19.10,1.02,26.43,544,577,156,68
0.04,0.98,-0.03,38.39,-5.80,-37.35,0.98,53.88,540,602,160,40
0.01,1.32,0.41,7.63,-9.95,-41.56,1.39,43.41,500,669,161,17
-0.01,1.38,0.23,-49.26,-19.29,-91.43,1.40,105.63,340,743,153,9
0.03,1.52,-0.01,-61.95,-20.08,-141.85,1.52,156.08,172,797,158,7
0.05,1.41,0.00,-34.36,-11.78,-190.86,1.41,194.28,104,835,147,6
0.11,1.34,-0.02,-60.00,3.91,-219.48,1.35,227.57,57,830,115,5
0.28,1.26,-0.01,-46.02,15.20,-232.30,1.29,237.30,28,796,60,0
0.32,1.11,-0.06,-37.78,29.85,-225.22,1.16,230.31,13,779,31,0
0.36,1.48,-0.08,-0.43,24.54,-236.45,1.53,237.72,8,767,18,0
0.27,1.05,-0.54,-25.88,30.58,-218.51,1.21,222.15,4,736,7,10
-0.44,2.05,-0.37,-61.28,-8.54,-103.94,2.13,120.96,2,680,0,8
-1.18,1.60,-0.25,-4.64,-95.52,-49.62,2.00,107.74,2,668,0,9
-1.09,1.14,-0.30,53.53,-108.28,37.84,1.60,126.57,1,661,0,11
-1.13,0.87,-0.19,90.09,-94.91,87.59,1.44,157.46,1,662,0,12
-1.18,0.33,-0.33,86.43,-56.46,131.16,1.27,166.92,1,657,0,18
-1.05,0.53,-0.35,38.15,-8.61,211.79,1.23,215.37,1,654,0,19
-0.71,0.62,-0.47,-37.23,41.63,236.94,1.05,243.43,1,645,0,18
-0.34,1.41,-0.42,-43.76,49.44,269.10,1.51,277.09,2,644,0,21
0.07,1.72,-0.48,-37.84,13.85,294.01,1.79,296.76,2,643,0,20
0.75,2.03,-0.26,-46.63,-7.75,284.85,2.18,288.75,2,639,0,16
1.96,1.97,-0.04,-56.64,24.72,243.65,2.77,251.37,2,642,0,15
3.25,1.56,0.05,-63.66,47.49,137.70,3.61,158.96,2,646,0,15
3.41,1.10,0.28,-58.41,14.59,11.47,3.59,61.29,2,652,0,10
3.37,1.23,0.68,185.49,-35.64,-145.45,3.65,238.39,14,581,2,33
0.06,1.20,-0.18,-170.23,-0.24,72.69,1.21,185.10,200,542,50,101
-0.07,1.72,0.06,-16.78,-17.64,-15.99,1.72,29.13,378,575,107,91
0.03,0.70,0.12,39.67,-9.64,-34.85,0.71,53.68,505,592,130,74
0.04,1.04,-0.07,3.54,-1.53,-3.91,1.05,5.49,437,583,151,83
0.06,1.01,-0.06,22.40,-5.19,-19.04,1.01,29.85,600,586,150,67
0.05,0.98,-0.01,36.32,-6.47,-34.55,0.99,50.54,453,597,158,52
0.06,1.07,0.02,28.44,-6.96,-36.13,1.07,46.51,692,642,160,29
-0.01,1.33,0.43,5.37,-11.29,-44.37,1.39,46.10,393,720,163,15
0.02,1.49,0.12,-49.87,-8.42,-108.70,1.49,119.89,206,776,160,8
0.10,1.35,-0.08,-32.78,-3.72,-164.49,1.36,167.76,99,819,154,6
0.07,1.38,-0.04,-37.11,1.10,-194.95,1.38,198.45,51,831,130,5
0.23,1.48,-0.00,-26.49,2.38,-213.68,1.50,215.33,24,807,84,1
0.36,1.01,-0.13,9.83,22.46,-206.85,1.08,208.30,11,783,36,0
0.44,1.14,-0.30,14.83,11.05,-188.60,1.25,189.50,6,765,19,4
0.47,1.14,-0.29,42.66,0.00,-180.30,1.27,185.28,3,736,10,10
0.09,1.64,-0.46,-27.77,-31.80,-105.53,1.70,113.66,2,695,0,9
-0.62,2.27,0.05,4.76,-76.54,-76.60,2.35,108.39,1,661,0,10
-0.92,1.17,-0.48,98.21,-44.43,-6.65,1.57,108.00,1,665,0,13
-1.15,0.84,-0.07,29.24,-20.51,5.43,1.43,36.12,1,667,0,14
-1.20,0.50,-0.15,48.34,42.91,67.99,1.31,93.81,1,666,0,17
-0.85,0.30,-0.47,16.36,80.75,128.11,1.01,152.32,1,664,0,17
-0.56,0.67,-0.48,-35.77,76.90,181.58,0.99,200.41,2,650,0,20
-0.31,0.99,-0.47,-32.47,48.71,226.62,1.14,234.06,2,645,0,21
-0.22,1.29,-0.42,-31.49,-4.94,262.21,1.38,264.14,2,641,0,22
0.02,1.60,-0.38,-28.20,-46.88,285.58,1.65,290.78,2,639,0,23
0.55,2.00,-0.18,-44.37,-42.42,256.16,2.09,263.42,2,638,0,19
1.98,1.92,0.07,-69.64,16.48,200.99,2.76,213.35,2,647,0,19
3.21,1.62,0.41,-78.92,26.49,94.79,3.62,126.15,2,650,0,16
3.02,0.93,0.56,-30.58,-21.67,-20.08,3.21,42.52,2,653,0,13
4.00,1.37,1.86,283.26,-6.23,-94.54,4.62,298.69,20,606,6,42
-0.20,3.22,-0.11,-228.33,12.02,80.81,3.23,242.51,234,539,60,111
-0.16,2.01,0.27,-29.42,-14.83,-7.81,2.03,33.86,392,559,108,108
-0.01,1.02,0.10,16.30,-10.86,-19.41,1.02,27.57,864,570,137,97
0.06,1.00,-0.05,10.80,-1.59,-12.51,1.00,16.61,901,567,141,89
0.06,1.10,-0.01,8.36,-6.90,-12.82,1.10,16.79,413,568,155,83
0.02,1.16,-0.06,16.91,-6.77,-22.95,1.17,29.30,692,574,151,54
0.04,1.14,0.00,25.45,-7.63,-36.99,1.14,45.54,458,603,156,29
0.03,1.40,0.16,-36.01,-18.62,-62.19,1.41,74.24,395,694,158,12
0.04,1.65,-0.03,-69.21,-14.77,-112.37,1.65,132.80,251,760,149,6
0.02,1.57,0.05,-51.64,-24.17,-171.75,1.57,180.97,140,806,148,7
0.04,1.33,0.02,-34.00,-6.35,-205.44,1.33,208.33,68,826,117,4
0.21,1.38,0.03,-39.92,7.87,-222.35,1.39,226.04,30,800,65,1
0.29,1.23,-0.13,-23.62,27.71,-227.23,1.27,230.13,13,778,34,0
0.46,1.62,-0.08,-38.70,15.56,-223.82,1.68,227.67,6,754,15,6
0.07,0.80,-0.59,-3.60,30.21,-188.84,0.99,191.28,3,713,5,13
-0.22,2.32,-0.18,-43.03,-24.05,-72.14,2.34,87.38,1,643,0,10
-0.90,1.84,-0.20,66.77,-100.22,-53.47,2.06,131.76,1,649,0,15
-1.03,1.18,-0.38,118.84,-117.25,-8.12,1.61,167.14,1,649,0,14
-1.35,0.56,-0.30,114.75,-105.77,42.18,1.49,161.66,1,643,0,20
-1.37,0.18,-0.43,83.92,-50.35,114.62,1.45,150.72,1,643,0,21
-1.05,0.30,-0.53,-15.99,35.22,188.72,1.22,192.64,1,638,0,23
-0.60,0.86,-0.51,-60.18,68.97,215.88,1.17,234.49,2,636,0,25
-0.37,1.29,-0.44,-62.32,57.37,251.22,1.42,265.12,2,627,0,24
-0.13,1.49,-0.46,-44.43,4.03,271.24,1.57,274.89,2,624,0,24
0.23,1.79,-0.31,-52.06,-53.28,288.57,1.83,298.03,2,627,0,18
1.16,2.17,0.05,-63.72,-41.32,274.29,2.46,284.61,2,632,0,18
2.44,1.78,0.40,-79.35,6.65,180.73,3.04,197.49,2,635,0,19
3.36,1.89,0.82,-78.00,16.97,89.72,3.94,120.09,3,635,0,25
4.00,-0.65,-0.11,341.37,21.55,-189.64,4.05,391.10,4,571,0,52
1.00,1.58,0.39,-95.83,-11.29,37.60,1.91,103.55,138,558,48,105
0.07,2.07,-0.05,4.88,-11.90,-23.86,2.08,27.11,352,579,104,99
0.02,1.09,0.18,22.16,-12.02,-32.78,1.10,41.35,391,598,128,70
0.03,1.12,0.06,-2.56,-5.19,-6.29,1.12,8.54,485,594,147,68
0.05,1.10,-0.01,15.08,-7.69,-16.78,1.10,23.84,550,595,156,56
0.03,1.10,0.02,23.01,-7.87,-30.70,1.10,39.17,418,622,156,33
-0.00,1.31,0.37,5.43,-12.88,-32.96,1.36,35.80,464,692,160,16
-0.01,1.63,0.19,-61.04,-17.58,-72.20,1.64,96.17,248,754,160,8
0.05,1.53,-0.02,-61.71,-18.31,-141.85,1.53,155.77,163,807,160,8
0.10,1.23,-0.04,-18.19,-3.66,-185.73,1.24,186.65,86,839,146,4
0.15,1.45,0.05,-51.15,4.46,-204.53,1.46,210.87,45,834,117,4
0.19,1.31,0.15,-6.90,30.64,-214.90,1.34,217.19,17,790,56,0
0.88,1.12,-0.37,17.15,72.81,-189.03,1.47,203.29,7,754,24,0
0.34,0.96,-0.20,107.06,60.00,-178.16,1.04,216.34,5,734,11,8
0.05,1.02,-0.22,29.11,42.24,-164.37,1.05,172.19,3,711,3,12
-0.21,1.62,-0.39,15.81,7.02,-98.94,1.68,100.44,1,656,0,11
-0.88,1.95,-0.18,7.26,-93.14,-53.22,2.15,107.52,1,648,0,14
-1.10,1.27,-0.41,66.83,-81.91,-7.81,1.73,106.00,1,648,0,13
-1.05,0.98,-0.44,82.21,-47.12,37.41,1.50,101.88,1,652,0,17
-1.05,0.30,-0.62,66.35,-26.67,95.58,1.26,119.37,1,657,0,19
-0.93,0.49,-0.51,20.94,-4.64,163.64,1.17,165.03,1,654,0,19
-0.73,0.56,-0.54,-17.82,25.45,203.25,1.06,205.61,1,654,0,21
-0.52,0.97,-0.54,-48.10,41.02,235.72,1.23,244.05,1,654,0,22
-0.40,1.34,-0.52,-56.40,34.18,251.71,1.49,260.20,1,652,0,20
-0.15,1.83,-0.46,-70.43,27.53,281.43,1.89,291.42,1,651,0,17
0.97,2.30,-0.13,-70.19,49.13,258.79,2.50,272.60,1,655,0,16
3.17,1.98,-0.12,-58.65,48.22,163.39,3.74,180.17,2,657,0,13
3.83,1.22,0.09,-42.11,-27.28,73.24,4.02,88.78,2,658,0,13
3.15,0.54,0.27,-21.79,-60.18,-38.70,3.21,74.79,1,656,0,10
4.00,0.07,4.00,395.14,7.45,-179.20,5.66,433.94,45,626,34,53
-1.01,4.00,0.85,-413.33,-36.93,119.02,4.21,431.71,336,537,84,121
-0.37,2.41,0.54,-64.76,-43.09,-7.02,2.50,78.10,402,584,127,94
-0.02,1.44,0.13,-31.74,-18.01,-9.40,1.45,37.68,474,584,140,84
0.04,1.08,-0.02,25.15,-0.79,-14.10,1.08,28.84,668,576,154,86
0.05,1.06,-0.02,15.01,-4.15,-17.70,1.06,23.58,917,579,154,69
0.05,1.21,-0.03,14.40,-7.14,-25.82,1.21,30.41,461,591,155,44
0.06,1.04,-0.02,15.62,-10.07,-37.78,1.04,42.11,503,642,159,23
0.04,1.48,0.12,-47.73,-11.66,-66.16,1.49,82.41,371,721,160,11
0.04,1.62,-0.01,-66.77,-10.86,-117.92,1.62,135.95,216,780,154,6
0.05,1.41,-0.02,-45.29,-15.87,-167.11,1.41,173.87,113,816,149,7
0.10,1.49,-0.09,-49.56,0.43,-200.44,1.49,206.48,51,821,116,5
0.25,1.31,-0.02,-26.98,12.08,-218.87,1.34,220.86,21,795,63,0
0.36,1.37,-0.04,-40.65,14.83,-219.67,1.42,223.89,10,771,34,0
0.46,1.35,-0.09,-8.30,20.45,-216.80,1.43,217.92,5,759,18,6
0.09,0.78,-0.56,23.62,13.79,-166.26,0.96,168.49,3,724,5,11
-0.61,1.95,-0.22,-24.90,-43.40,-88.32,2.05,101.51,1,657,0,10
-1.02,1.59,-0.25,60.42,-77.94,-43.33,1.90,107.72,1,662,0,11
-1.02,0.91,-0.39,79.16,-67.26,2.38,1.42,103.91,1,659,0,12
-1.09,0.60,-0.30,66.16,-46.57,50.35,1.28,95.30,1,664,0,17
-1.07,0.16,-0.45,47.00,-19.71,140.32,1.17,149.29,1,667,0,20
-0.80,0.44,-0.37,-22.95,3.30,198.49,0.99,199.84,1,662,0,19
-0.52,0.91,-0.29,-47.73,6.16,230.29,1.09,235.26,2,656,0,19
-0.38,1.15,-0.31,-47.79,-17.21,260.86,1.25,265.76,2,653,0,20
-0.33,1.70,-0.10,-64.03,-62.50,286.25,1.73,299.91,2,651,0,22
0.23,2.17,0.15,-75.81,-64.27,287.23,2.19,303.94,2,651,0,19
1.62,2.34,0.53,-86.30,-8.30,244.14,2.89,259.08,2,652,0,16
3.05,1.75,0.66,-65.80,27.71,132.51,3.58,150.52,2,659,0,13
3.46,1.38,0.69,-35.16,6.41,33.39,3.79,48.90,2,659,0,13
4.00,0.67,0.01,138.00,3.23,-213.93,4.06,254.60,2,628,0,33
-0.15,2.23,0.35,-108.22,-3.85,28.56,2.27,111.99,147,543,41,121
-0.04,1.43,0.12,3.17,-13.43,-14.65,1.43,20.12,432,569,91,121
0.05,1.24,-0.05,18.01,1.10,-12.70,1.24,22.06,558,587,123,93
0.04,0.94,0.07,15.69,-2.69,-13.98,0.95,21.18,590,582,146,90
0.06,1.02,-0.02,14.95,-3.36,-12.08,1.02,19.52,777,580,154,85
0.07,0.99,-0.02,21.67,-5.68,-19.84,1.00,29.92,608,584,160,69
0.05,1.11,0.00,17.70,-6.65,-21.18,1.11,28.39,618,598,153,47
0.09,1.17,-0.11,21.36,-8.30,-39.61,1.18,45.76,464,666,158,19
0.02,1.47,0.19,-39.18,-13.98,-96.13,1.48,104.75,352,749,160,8
-0.02,1.79,-0.01,-65.86,-26.67,-165.10,1.79,179.74,140,805,154,5
0.08,1.51,-0.06,-36.50,4.46,-222.05,1.51,225.07,70,830,141,6
0.17,1.56,-0.03,-42.97,1.83,-251.46,1.56,255.12,36,812,92,2
0.36,1.39,0.04,-38.45,16.11,-258.73,1.43,262.07,15,782,42,0
0.38,1.75,-0.24,-25.88,20.94,-246.03,1.80,248.27,7,768,22,0
0.52,1.41,-0.26,12.88,13.49,-256.04,1.52,256.72,3,742,8,4
-0.15,1.41,-0.75,21.85,13.92,-166.87,1.61,168.87,2,695,0,7
-0.89,1.81,-0.34,21.55,-71.04,-56.88,2.05,93.53,1,691,0,6
-0.88,1.19,-0.27,82.40,-61.52,-10.44,1.51,103.36,1,687,0,7
-1.04,0.71,-0.20,92.10,-44.80,41.50,1.28,110.51,1,677,0,11
-1.11,0.44,-0.26,86.12,-13.67,102.78,1.22,134.79,1,674,0,15
-0.99,0.42,-0.48,58.17,29.17,179.44,1.17,190.88,1,666,0,15
-0.57,0.66,-0.63,6.59,46.26,233.95,1.08,238.57,1,659,0,16
-0.44,1.04,-0.56,-19.90,40.83,258.61,1.26,262.56,1,657,0,18
-0.30,1.42,-0.61,-24.05,22.09,290.83,1.57,292.66,1,651,0,17
-0.12,1.90,-0.61,-36.87,-6.65,314.15,1.99,316.37,1,651,0,19
1.20,2.14,-0.35,-63.90,16.30,285.22,2.48,292.74,2,649,0,18
