-,-,-
0.03,0.99,-0.04,1.34,-1.65,-1.77,0.99,2.77,486,580,115,82
0.05,0.98,-0.03,1.95,-1.83,-1.71,0.98,3.18,347,582,116,78
0.04,0.99,-0.03,1.53,-1.65,-1.95,0.99,2.98,410,586,113,71
0.03,0.99,-0.03,0.37,-1.28,-1.65,0.99,2.12,554,584,119,60
0.04,1.00,-0.04,1.16,-1.95,-2.99,1.00,3.76,384,591,122,51
0.04,1.00,-0.03,4.21,-3.48,-5.55,1.00,7.79,421,602,124,40
0.03,0.97,0.00,-13.85,-3.36,-6.90,0.97,15.84,468,615,121,30
0.04,1.01,-0.02,-0.49,-3.72,-9.64,1.01,10.35,345,632,126,21
0.03,1.01,0.02,0.92,-0.67,-24.54,1.01,24.56,448,653,135,12
0.03,1.21,-0.02,-13.61,-1.59,-50.35,1.21,52.19,381,701,138,5
0.04,1.38,-0.05,-20.63,-1.46,-82.03,1.38,84.60,318,748,145,4
0.07,1.39,-0.06,-15.01,-3.48,-116.15,1.39,117.17,226,796,142,3
0.09,1.60,-0.04,-13.12,-2.08,-148.56,1.60,149.15,144,829,138,3
0.20,1.94,-0.30,-5.80,-2.20,-190.49,1.98,190.59,71,831,108,2
0.34,1.96,-0.32,47.97,-12.21,-219.97,2.01,225.47,20,790,53,0
0.45,2.18,-0.95,131.35,-21.79,-185.06,2.42,227.98,3,742,12,0
0.49,0.93,-1.14,168.88,-66.71,-176.21,1.55,253.03,1,717,0,0
-0.10,0.80,0.21,81.42,5.43,-155.09,0.83,175.25,0,0,0,6
-0.36,1.13,-0.10,97.41,146.97,-52.12,1.19,183.87,0,0,0,7
0.21,1.05,-0.63,106.75,213.99,25.09,1.25,240.45,0,0,0,7
0.79,0.17,-0.93,46.81,184.88,28.50,1.23,192.83,1,705,0,6
0.71,0.84,-0.27,-51.39,97.05,15.62,1.13,110.92,1,686,0,7
0.58,0.99,0.04,17.27,44.68,45.41,1.15,66.00,1,680,0,9
0.73,0.36,-0.24,56.27,-0.31,95.34,0.85,110.71,1,674,0,10
0.61,0.81,0.15,32.90,-0.73,104.19,1.03,109.26,1,678,0,10
0.63,0.66,0.06,47.55,27.34,91.06,0.91,106.31,1,671,0,13
0.55,0.63,0.02,30.21,48.83,78.67,0.83,97.40,1,662,0,14
0.47,0.73,-0.17,22.28,53.83,75.44,0.88,95.32,1,658,0,17
0.52,0.50,-0.05,9.70,43.40,67.14,0.72,80.53,1,648,0,16
0.48,0.43,-0.11,17.70,25.51,86.61,0.65,92.01,2,643,0,21
0.44,0.42,-0.06,16.54,0.37,87.89,0.61,89.43,2,643,0,20
0.21,0.40,0.03,15.50,4.76,93.26,0.46,94.66,2,638,0,23
0.13,0.31,-0.01,0.79,35.28,83.74,0.34,90.87,2,627,0,22
0.11,0.43,-0.03,-17.70,65.31,85.14,0.44,108.76,2,637,0,22
0.48,0.41,-0.18,-22.46,73.36,89.05,0.66,117.54,2,639,0,25
0.51,0.90,0.02,-30.15,46.45,81.12,1.03,98.22,2,635,0,25
0.58,0.66,0.01,-2.99,18.25,77.15,0.88,79.33,2,640,0,23
0.47,0.70,0.04,-8.54,27.04,60.06,0.85,66.42,2,642,0,21
0.63,0.93,0.00,-25.63,49.80,43.82,1.12,71.12,2,644,0,23
0.84,0.99,-0.12,-25.88,48.34,19.41,1.30,58.17,2,643,0,22
0.93,0.96,-0.18,-12.33,14.40,-0.43,1.35,18.97,2,645,0,19
3.02,-0.11,0.43,195.74,-27.65,22.09,3.05,198.91,7,643,0,39
-0.26,0.82,0.15,7.75,-2.62,23.07,0.87,24.48,11,596,5,45
0.04,1.18,-0.13,-41.69,8.18,4.09,1.19,42.68,33,592,25,57
0.05,0.88,0.01,20.63,-3.42,-8.97,0.89,22.75,86,587,49,76
0.05,0.98,-0.02,-13.61,6.77,10.07,0.99,18.24,167,582,71,95
0.02,1.02,-0.03,-6.29,7.08,11.23,1.02,14.69,198,575,81,113
0.03,1.00,-0.03,-2.87,3.11,3.36,1.00,5.40,275,568,93,121
0.03,1.00,-0.03,-3.54,2.50,2.75,1.00,5.13,281,565,96,126
0.03,1.00,-0.04,-3.36,1.59,2.38,1.00,4.41,283,563,95,133
0.02,0.99,-0.04,-3.23,0.98,1.53,0.99,3.71,428,560,98,135
0.02,0.99,-0.04,-4.27,0.92,1.59,0.99,4.65,279,559,97,132
0.02,0.99,-0.04,-4.82,0.37,0.73,0.99,4.89,275,562,91,134
0.02,1.00,-0.05,-4.76,-0.18,-0.31,1.00,4.77,294,559,88,129
0.02,1.00,-0.05,-4.33,-1.04,-1.40,1.00,4.67,322,560,81,124
0.02,1.00,-0.05,-3.42,-1.77,-2.56,1.00,4.62,297,560,82,119
0.02,0.99,-0.05,-2.50,-1.59,-2.50,1.00,3.88,608,560,84,109
0.02,0.99,-0.05,-1.28,-0.92,-1.22,0.99,1.99,299,560,81,111
0.02,0.99,-0.05,-1.59,-0.43,-0.43,0.99,1.70,322,559,85,109
0.02,0.99,-0.05,-0.79,-0.37,-0.37,0.99,0.95,483,557,85,113
0.02,0.99,-0.05,-1.04,0.00,0.18,0.99,1.05,360,556,89,114
0.02,0.99,-0.05,-0.92,0.18,0.06,0.99,0.94,395,557,88,115
0.02,1.00,-0.05,-0.31,-0.37,-0.67,1.00,0.82,337,554,88,116
0.02,0.99,-0.05,0.24,-0.92,-1.16,0.99,1.50,635,553,93,115
0.02,0.98,-0.04,0.98,-0.85,-0.98,0.98,1.62,368,554,94,112
0.02,1.00,-0.05,1.59,-2.01,-2.69,1.00,3.71,313,556,97,115
0.03,0.99,-0.05,3.54,-2.56,-3.85,0.99,5.82,451,557,102,107
0.02,1.01,-0.05,4.15,-3.05,-4.64,1.01,6.93,352,563,101,105
0.03,1.02,-0.04,7.14,-5.37,-8.61,1.02,12.41,470,572,112,97
0.03,1.03,-0.03,11.29,-8.61,-15.20,1.03,20.80,371,585,122,72
0.04,1.02,-0.02,16.66,-11.90,-22.89,1.02,30.71,384,619,127,45
0.05,0.96,-0.02,19.23,-12.57,-31.49,0.96,38.98,314,674,133,20
-0.00,1.25,0.15,28.32,-6.10,-45.84,1.26,54.23,231,737,137,7
0.01,1.42,0.01,-9.89,-2.81,-100.65,1.42,101.17,165,775,132,4
0.10,1.36,0.03,-6.65,-0.67,-139.28,1.37,139.44,81,797,119,1
0.13,1.46,0.08,-23.74,8.12,-156.31,1.47,158.31,27,769,70,0
0.47,1.50,-0.08,-24.48,14.10,-149.11,1.57,151.76,7,707,12,0
1.04,1.05,-0.02,37.96,15.62,-146.91,1.48,152.54,2,662,0,1
1.22,0.75,-0.30,62.99,-15.75,-90.45,1.46,111.34,1,655,0,8
1.54,0.73,-0.74,19.10,-47.73,-11.35,1.86,52.65,1,660,0,7
0.97,1.92,-0.13,-59.63,-90.82,-59.02,2.16,123.64,1,663,0,6
0.54,1.82,-0.01,8.97,-80.38,-126.40,1.90,150.07,1,667,0,6
0.13,1.20,-0.10,22.95,-71.90,-122.19,1.21,143.62,1,671,0,9
-0.09,1.20,0.08,22.52,-56.34,-98.57,1.21,115.75,1,674,0,8
-0.24,0.87,0.06,34.48,-31.86,-78.49,0.90,91.46,1,674,0,12
-0.36,0.68,0.05,29.42,-9.46,-36.19,0.77,47.59,1,666,0,14
-0.46,0.49,0.01,24.29,9.22,7.87,0.67,27.15,1,655,0,16
-0.49,0.50,0.03,10.99,34.12,43.33,0.71,56.24,1,642,0,14
-0.45,0.32,-0.05,6.84,57.19,59.20,0.55,82.60,1,639,0,16
-0.40,0.44,-0.00,-6.53,70.07,81.05,0.60,107.34,2,635,0,19
-0.20,0.31,-0.17,-5.37,74.95,102.54,0.40,127.13,2,631,0,22
-0.04,0.45,-0.11,-12.45,70.25,119.08,0.47,138.82,2,630,0,20
0.19,0.52,-0.17,-16.24,69.09,133.91,0.58,151.56,2,628,0,23
0.40,0.62,-0.17,-23.38,59.27,132.63,0.75,147.14,2,625,0,23
0.51,0.68,-0.11,-21.61,40.95,131.59,0.86,139.50,2,624,0,23
0.73,0.75,-0.08,-18.31,23.56,123.29,1.05,126.85,2,623,0,22
0.74,0.87,0.03,-23.38,16.30,107.73,1.15,111.43,2,627,0,22
0.76,0.91,0.09,-11.05,5.37,87.83,1.19,88.68,2,628,0,23
0.74,0.93,0.16,-12.21,14.04,65.19,1.20,67.79,2,635,0,21
0.84,0.94,0.07,-13.55,18.13,44.92,1.26,50.30,2,632,0,21
0.90,0.92,-0.07,-5.25,7.26,30.52,1.29,31.81,2,634,0,20
0.78,0.91,-0.11,1.16,-15.20,10.07,1.21,18.27,2,632,0,19
0.62,0.93,-0.05,7.81,-31.43,-7.63,1.12,33.28,2,650,0,19
1.45,-0.15,-0.79,127.50,-33.08,61.71,1.65,145.46,6,687,0,14
0.41,-0.43,0.41,129.46,-18.31,44.86,0.72,138.23,12,587,3,26
-0.07,1.35,-0.05,-23.01,-2.32,10.93,1.36,25.58,34,593,24,30
0.12,1.19,-0.20,-3.30,-5.86,-22.40,1.21,23.39,52,610,40,31
0.08,0.56,0.15,14.34,-3.91,6.96,0.58,16.41,105,604,62,43
-0.07,1.52,-0.08,-51.76,8.73,49.07,1.52,71.85,174,575,74,69
0.02,1.26,-0.11,-8.48,4.94,10.31,1.26,14.24,294,560,81,88
0.02,0.88,0.02,0.43,0.92,3.54,0.88,3.68,354,560,95,96
0.01,1.03,-0.03,-2.99,3.78,8.91,1.03,10.13,357,555,97,102
0.01,1.00,-0.03,-2.62,1.10,2.99,1.00,4.13,480,554,104,107
0.01,0.99,-0.02,-1.89,-0.12,0.12,0.99,1.90,288,553,109,103
0.01,0.99,-0.02,-4.27,0.31,0.79,0.99,4.36,310,557,105,103
0.01,1.00,-0.03,-4.21,-0.49,0.31,1.00,4.25,334,558,104,103
0.01,1.00,-0.03,-3.17,-1.22,-1.40,1.00,3.68,288,562,106,100
0.01,0.99,-0.03,-2.32,-1.59,-2.62,0.99,3.85,308,570,107,94
0.02,1.01,-0.03,-3.23,-0.67,-2.32,1.01,4.04,362,575,104,88
0.01,0.98,-0.03,-1.59,-0.98,-1.77,0.98,2.57,288,576,99,90
0.01,0.99,-0.04,-1.95,-0.18,0.12,0.99,1.97,310,575,99,87
0.01,0.99,-0.04,-2.14,0.00,0.31,0.99,2.16,308,574,97,88
0.01,0.99,-0.03,-2.75,0.12,1.65,0.99,3.21,290,571,95,86
0.00,1.00,-0.04,-2.44,0.12,0.79,1.00,2.57,368,567,93,90
0.00,0.99,-0.04,-2.38,0.00,0.43,0.99,2.42,444,562,99,91
0.01,0.98,-0.03,-1.40,0.18,0.73,0.98,1.59,407,564,97,94
0.00,1.00,-0.04,-0.98,0.12,0.49,1.01,1.10,410,559,94,95
0.00,1.01,-0.04,1.34,-1.34,-2.75,1.01,3.34,320,559,98,93
0.01,0.99,-0.03,2.75,-2.08,-4.58,0.99,5.73,376,563,103,90
0.01,1.02,-0.04,2.44,-1.95,-4.88,1.02,5.80,300,565,100,86
0.01,1.00,-0.03,6.04,-4.03,-9.70,1.00,12.12,359,572,110,78
0.02,1.02,-0.03,7.20,-4.64,-13.73,1.02,16.19,476,580,117,62
0.02,1.18,-0.05,12.51,-6.65,-21.55,1.18,25.79,349,601,123,46
0.02,1.10,-0.02,21.79,-7.32,-32.84,1.10,40.08,330,642,122,28
0.09,1.16,-0.02,24.48,-7.63,-50.72,1.17,56.83,226,724,126,10
-0.18,2.63,0.10,-31.62,-9.34,-80.38,2.64,86.88,125,779,121,3
0.09,1.67,-0.07,-5.13,-6.23,-141.36,1.67,141.59,45,784,94,1
0.21,1.44,-0.17,-22.03,-10.13,-172.61,1.46,174.30,13,763,43,0
0.48,1.60,-0.11,-30.33,-18.55,-176.51,1.67,180.06,3,706,6,0
0.75,1.62,-0.25,20.63,-34.48,-153.14,1.80,158.32,1,676,0,5
0.92,0.28,-0.62,15.08,-68.73,-77.03,1.14,104.32,0,0,0,8
0.99,1.38,0.01,-72.33,-70.07,-42.79,1.70,109.41,0,0,0,7
0.80,1.96,0.30,-34.30,-53.59,-93.26,2.14,112.90,0,0,0,8
0.63,1.28,-0.02,27.89,-39.18,-130.55,1.43,139.13,0,0,0,6
0.35,1.21,0.07,15.08,-35.03,-125.73,1.26,131.39,0,0,0,8
0.12,0.99,0.15,25.09,-22.16,-109.50,1.01,114.50,0,0,0,7
0.01,0.94,0.27,24.96,-5.37,-84.11,0.98,87.90,1,681,0,8
-0.07,0.92,0.33,36.07,20.08,-45.96,0.98,61.78,1,679,0,8
0.02,0.73,0.16,44.80,44.19,3.97,0.75,63.05,1,673,0,9
0.08,0.63,0.01,37.05,43.82,30.64,0.63,65.05,1,660,0,10
-0.02,0.47,-0.06,29.05,27.59,42.97,0.48,58.75,1,653,0,14
-0.21,0.28,-0.11,24.60,13.92,68.60,0.36,74.20,1,646,0,17
-0.35,0.12,-0.14,12.45,8.00,92.04,0.40,93.22,1,641,0,18
-0.39,0.01,-0.16,0.49,16.91,114.87,0.43,116.11,1,637,0,21
-0.33,-0.02,-0.19,-18.07,27.34,125.37,0.38,129.58,1,639,0,23
-0.22,0.10,-0.15,-31.86,30.21,142.64,0.28,149.24,2,633,0,23
-0.00,0.26,-0.07,-38.33,24.72,155.52,0.27,162.07,2,631,0,22
0.16,0.43,0.06,-35.46,20.63,157.17,0.46,162.43,2,628,0,21
0.68,0.91,0.31,-47.12,27.59,140.93,1.18,151.14,2,628,0,21
1.17,0.95,0.20,-26.79,39.49,104.55,1.52,114.93,2,630,0,19
1.43,1.31,0.17,-35.95,35.28,60.36,1.95,78.62,2,620,0,18
1.63,1.47,0.05,-18.37,-1.77,44.19,2.19,47.89,3,612,0,17
1.32,1.34,0.07,8.00,-47.42,15.50,1.88,50.53,2,612,0,16
0.81,1.04,0.14,24.17,-52.31,-13.43,1.33,59.17,3,616,0,15
0.35,0.55,0.05,30.27,-16.36,-48.89,0.66,59.78,2,628,0,14
0.18,0.81,-0.10,23.56,44.86,93.69,0.83,106.51,10,720,22,11
-0.12,1.70,-0.09,-44.98,11.84,144.04,1.70,151.37,51,711,58,9
-0.25,0.83,0.37,85.39,-1.22,104.43,0.95,134.90,256,615,79,41
-0.02,0.87,0.07,29.11,-10.50,-13.79,0.87,33.88,392,605,94,50
0.08,0.89,-0.00,-4.15,-1.04,2.14,0.89,4.78,547,601,105,60
0.02,1.04,-0.02,-13.31,6.77,20.69,1.04,25.52,628,578,109,79
0.00,1.04,-0.04,-5.55,2.26,5.19,1.04,7.93,391,568,116,84
0.03,0.99,-0.03,-2.38,-1.04,-0.43,1.00,2.63,471,568,118,84
0.03,0.97,-0.02,-7.45,2.44,4.39,0.97,8.98,468,566,119,84
0.02,0.99,-0.03,-6.16,1.65,4.27,0.99,7.68,648,562,115,84
0.02,0.98,-0.04,-7.63,2.93,4.27,0.98,9.22,644,561,115,84
0.01,1.00,-0.04,-8.67,2.99,5.86,1.00,10.88,568,559,108,82
0.01,1.00,-0.05,-7.57,2.01,2.93,1.00,8.36,636,560,102,85
0.01,1.00,-0.05,-6.96,1.10,1.59,1.00,7.22,453,558,94,78
0.01,1.00,-0.06,-5.62,-0.37,-0.43,1.01,5.64,445,557,88,78
0.02,1.00,-0.06,-2.81,-0.55,-1.59,1.00,3.27,408,559,85,76
0.02,0.99,-0.05,-0.43,-1.10,-1.10,0.99,1.61,492,559,86,75
0.01,0.99,-0.05,-0.06,-0.37,0.37,0.99,0.52,616,556,88,75
0.01,0.99,-0.05,0.31,-0.06,1.28,0.99,1.32,708,554,88,80
0.01,0.99,-0.05,0.18,0.18,1.10,0.99,1.13,713,554,85,81
0.01,0.99,-0.05,0.00,-0.06,1.46,0.99,1.47,410,554,89,83
0.01,0.99,-0.05,-0.49,0.06,0.67,0.99,0.83,413,551,92,88
0.01,0.99,-0.05,-1.04,0.61,1.65,0.99,2.04,717,553,88,92
0.00,1.00,-0.05,0.06,0.43,1.16,1.01,1.24,713,554,88,92
0.01,0.99,-0.05,1.95,-0.55,-0.61,0.99,2.12,492,557,88,92
0.00,0.98,-0.04,0.85,0.79,2.32,0.98,2.60,405,562,78,99
0.00,0.99,-0.04,-0.24,1.34,3.54,0.99,3.79,588,567,77,103
-0.00,0.99,-0.04,-1.22,1.59,4.76,0.99,5.16,378,561,69,108
-0.01,0.99,-0.05,-1.53,1.22,3.23,0.99,3.78,444,554,70,111
-0.01,1.00,-0.05,-0.61,0.55,1.46,1.00,1.68,370,552,69,113
-0.01,1.00,-0.05,0.18,-0.24,-0.12,1.00,0.33,317,549,75,110
-0.01,1.00,-0.05,0.67,-1.59,-2.87,1.00,3.35,416,552,77,109
0.02,1.03,-0.05,2.08,-3.48,-7.32,1.04,8.37,476,552,88,98
0.00,1.04,-0.05,9.46,-8.54,-20.20,1.04,23.89,998,566,96,83
0.00,1.13,-0.04,18.07,-13.06,-31.37,1.13,38.49,421,587,107,39
0.03,1.16,-0.08,35.77,-13.92,-64.82,1.16,75.33,396,659,116,14
-0.16,2.04,0.23,-25.39,-13.55,-104.98,2.06,108.85,235,760,115,3
0.01,1.48,0.08,-24.60,0.37,-154.97,1.48,156.91,113,799,107,1
0.07,1.58,-0.02,-38.88,10.38,-183.35,1.58,187.71,42,800,83,1
0.23,1.56,-0.06,-22.77,15.20,-189.33,1.58,191.30,12,763,29,0
0.70,1.75,-0.06,28.50,15.69,-175.17,1.89,178.17,3,703,3,0
1.20,0.34,-0.68,74.16,-47.12,-106.99,1.42,138.45,1,671,0,7
0.81,0.92,-0.56,-3.42,-91.92,-35.95,1.35,98.76,1,690,0,9
0.86,1.39,-0.21,-66.83,-97.35,-29.30,1.64,121.66,0,0,0,6
0.58,1.80,0.11,-40.77,-83.62,-72.75,1.90,118.10,1,678,0,6
0.47,1.39,-0.01,17.27,-58.84,-94.48,1.46,112.64,1,677,0,7
0.40,1.08,-0.08,14.10,-50.78,-78.86,1.16,94.85,1,668,0,10
0.25,1.05,0.11,3.54,-52.98,-53.34,1.08,75.27,1,667,0,9
0.10,0.96,0.22,18.68,-43.40,-43.21,0.99,64.03,1,665,0,10
-0.07,0.73,0.19,29.79,-24.78,-23.44,0.76,45.28,1,663,0,14
-0.19,0.66,0.18,31.98,0.85,4.46,0.71,32.30,1,657,0,14
-0.31,0.44,0.10,16.66,14.10,42.24,0.55,47.54,1,654,0,15
-0.32,0.25,-0.00,15.20,24.84,63.96,0.41,70.28,2,650,0,17
-0.40,0.20,-0.01,1.46,29.60,78.12,0.45,83.56,2,644,0,18
-0.42,0.11,-0.08,-1.83,37.90,101.99,0.44,108.82,2,643,0,22
-0.27,0.08,-0.17,-16.85,44.31,121.34,0.33,130.27,2,642,0,19
-0.17,0.22,-0.13,-30.27,44.49,129.64,0.31,140.37,2,643,0,22
0.03,0.40,-0.11,-37.41,37.60,144.96,0.41,154.36,2,637,0,23
0.22,0.58,-0.04,-39.37,26.12,147.71,0.62,155.08,2,631,0,23
0.87,1.00,0.04,-31.49,19.04,132.08,1.33,137.11,2,635,0,18
1.33,1.03,-0.06,-30.76,-1.28,98.27,1.68,102.98,2,635,0,21
1.31,1.02,0.09,-18.68,-39.31,64.76,1.67,78.02,2,640,0,19
0.58,1.57,0.17,-9.16,-66.89,46.57,1.68,82.02,4,703,2,14
2.64,1.88,0.16,14.77,-73.79,107.48,3.24,131.21,6,710,13,18
-0.39,1.70,0.83,0.06,-44.68,26.92,1.93,52.16,13,659,29,24
-0.02,1.21,-0.02,-27.59,1.04,-6.41,1.21,28.34,26,664,48,23
0.12,0.85,-0.04,34.67,-6.84,-21.67,0.86,41.45,38,678,67,28
0.09,0.56,0.23,6.71,-1.83,8.91,0.61,11.31,69,660,87,41
0.06,1.20,-0.07,-44.25,6.16,35.58,1.20,57.12,152,632,101,54
0.05,1.08,-0.03,-10.38,2.32,14.04,1.09,17.61,198,615,102,70
0.04,0.92,0.01,-11.90,4.15,13.98,0.93,18.82,266,602,107,79
0.03,1.01,-0.02,-9.46,6.10,15.50,1.01,19.16,290,589,114,89
0.03,1.01,-0.03,-10.56,4.76,11.05,1.02,16.01,274,577,114,95
0.02,1.00,-0.03,-6.35,1.53,3.60,1.00,7.46,344,572,119,95
0.02,1.01,-0.03,-7.32,1.22,2.38,1.01,7.80,515,567,119,97
0.02,1.00,-0.03,-3.85,-0.85,-1.77,1.00,4.32,389,568,115,95
0.02,1.02,-0.04,-3.72,-1.71,-3.78,1.02,5.58,436,566,122,83
0.03,1.00,-0.03,-1.53,-2.38,-6.96,1.00,7.51,540,570,119,75
0.03,0.99,-0.03,0.79,-2.75,-7.69,0.99,8.20,540,576,119,64
0.03,0.98,-0.03,0.79,-2.44,-5.55,0.99,6.12,489,580,118,56
0.04,0.98,-0.03,0.61,-1.77,-4.27,0.98,4.66,499,579,119,47
0.04,0.98,-0.03,0.12,-0.92,-2.01,0.98,2.22,379,579,120,45
0.04,0.99,-0.03,-1.83,-0.31,-0.43,1.00,1.90,413,578,115,47
0.04,0.99,-0.03,-1.40,0.12,0.37,0.99,1.46,628,577,119,49
0.03,0.99,-0.03,-1.28,0.24,0.37,1.00,1.36,505,575,115,52
0.04,0.99,-0.03,-0.37,0.24,0.24,0.99,0.50,416,575,119,54
0.03,0.99,-0.03,-0.79,0.37,0.43,0.99,0.97,386,574,122,53
0.04,0.98,-0.03,-1.77,0.67,1.53,0.98,2.43,416,575,124,61
0.03,1.03,-0.04,-2.99,1.40,3.11,1.03,4.54,456,573,122,65
0.03,0.99,-0.03,2.08,-0.85,-1.65,0.99,2.78,502,572,122,64
0.03,0.97,-0.02,-0.12,0.24,0.12,0.97,0.30,717,575,121,67
0.03,0.99,-0.03,-2.50,1.34,3.72,0.99,4.68,499,578,121,68
0.03,0.99,-0.03,-0.92,1.10,2.99,0.99,3.32,413,579,117,73
0.02,1.00,-0.03,-2.26,1.04,3.36,1.00,4.18,450,578,117,75
0.02,1.02,-0.03,-0.61,-0.24,-0.49,1.02,0.82,547,576,120,78
0.02,1.01,-0.04,1.34,-1.89,-6.47,1.01,6.87,558,578,118,73
0.02,1.03,-0.03,6.41,-4.76,-12.63,1.03,14.95,416,578,129,55
0.02,1.10,-0.04,11.41,-7.69,-24.35,1.10,27.97,424,598,129,32
0.04,1.05,-0.00,20.14,-9.52,-37.60,1.05,43.70,374,661,136,11
0.01,1.43,0.04,-12.51,-9.89,-57.31,1.43,59.49,286,737,138,2
0.04,1.51,-0.05,-16.85,-3.72,-118.35,1.51,119.60,164,786,137,3
0.08,1.57,-0.07,-11.78,1.16,-157.84,1.57,158.28,78,808,117,2
0.28,1.66,-0.20,-10.31,2.56,-184.20,1.69,184.51,22,779,64,0
1.08,2.07,-0.16,-25.76,-7.75,-188.17,2.34,190.08,5,723,15,0
1.01,1.16,-0.27,67.81,-4.58,-183.11,1.57,195.31,1,670,0,0
0.80,0.55,-0.33,64.27,-19.47,-131.96,1.02,148.06,1,691,0,5
0.88,0.97,-0.38,9.64,-35.34,-43.21,1.36,56.65,1,689,0,4
0.68,1.33,-0.10,-1.65,-54.20,-52.55,1.49,75.51,1,686,0,4
0.42,1.15,-0.06,31.80,-49.68,-72.14,1.23,93.19,1,684,0,6
0.16,0.89,0.04,36.50,-37.66,-59.81,0.90,79.55,1,683,0,5
0.02,0.79,0.13,39.92,-18.86,-38.57,0.80,58.63,1,680,0,5
-0.03,0.76,0.19,32.90,1.83,-22.77,0.78,40.05,1,683,0,7
-0.03,0.88,0.28,37.41,28.38,-12.57,0.93,48.62,1,678,0,7
0.12,0.74,0.11,50.66,62.68,-11.90,0.76,81.47,1,684,0,7
0.22,0.56,-0.03,31.62,74.46,-20.08,0.60,83.35,1,681,0,11
0.11,0.38,-0.07,22.52,62.26,-4.82,0.41,66.38,1,679,0,14
0.01,0.26,-0.07,8.61,39.61,32.29,0.27,51.82,1,677,0,15
-0.10,0.17,-0.01,-1.83,25.76,58.35,0.20,63.81,1,671,0,15
-0.19,0.12,-0.03,-6.41,24.23,83.13,0.23,86.83,1,667,0,16
-0.13,0.16,-0.10,-12.15,25.76,115.17,0.23,118.64,1,663,0,16
-0.02,0.29,-0.15,-18.68,27.53,132.45,0.33,136.56,1,664,0,16
0.19,0.37,-0.21,-25.21,30.70,141.48,0.46,146.95,1,659,0,18
0.37,0.65,-0.04,-30.27,32.29,146.48,0.75,153.02,1,654,0,17
0.60,0.71,-0.06,-25.82,58.29,137.88,0.93,151.90,1,653,0,18
0.99,0.83,-0.25,-36.44,77.39,119.02,1.32,146.57,2,649,0,18
1.20,0.99,-0.23,-23.80,33.02,85.02,1.57,94.26,2,647,0,17
1.29,2.46,0.15,6.04,-34.18,75.26,2.78,82.88,3,678,0,16
2.25,1.23,-0.38,32.29,-92.35,125.49,2.59,159.12,6,713,6,17
0.38,1.31,0.70,57.31,-109.74,43.70,1.54,131.29,13,716,33,19
-1.39,2.94,1.72,-30.52,-76.54,35.83,3.68,89.85,32,686,58,18
0.01,1.15,0.21,13.92,-7.14,-5.49,1.17,16.58,52,684,83,24
0.14,0.82,0.03,13.49,-4.33,-5.62,0.83,15.24,73,691,99,31
0.10,0.82,0.13,12.15,-1.34,12.15,0.83,17.23,100,677,107,45
0.07,1.05,0.06,-18.19,2.14,24.48,1.05,30.57,177,659,118,55
0.07,1.04,0.03,-1.16,-0.49,5.55,1.04,5.69,180,652,121,63
0.07,0.95,0.05,-2.62,-0.24,3.66,0.96,4.51,174,651,122,63
0.07,1.02,0.02,-6.65,0.12,4.03,1.02,7.78,168,649,129,69
0.06,1.00,0.03,-6.71,0.06,2.81,1.00,7.28,239,648,130,64
0.07,0.99,0.03,-6.41,0.06,1.46,0.99,6.57,271,648,134,65
0.06,0.98,0.03,-8.00,0.49,2.56,0.99,8.41,228,644,134,65
0.06,1.01,0.02,-7.26,0.31,1.59,1.01,7.44,271,643,127,59
0.06,1.00,0.02,-4.46,0.06,-0.12,1.00,4.46,271,646,135,57
0.07,1.00,0.02,-2.38,-0.61,-2.14,1.00,3.26,210,654,127,54
0.06,0.98,0.01,-1.83,-0.12,-2.26,0.98,2.91,200,667,128,46
0.07,0.94,0.03,-3.91,0.49,0.92,0.94,4.04,219,666,127,44
0.06,0.98,0.01,-9.83,1.46,6.29,0.98,11.76,208,662,124,49
0.06,0.97,0.01,-8.91,1.46,7.08,0.97,11.48,216,656,118,49
0.05,1.00,-0.00,-11.05,2.08,7.93,1.00,13.76,228,649,117,49
0.05,0.99,-0.01,-9.77,1.46,7.69,0.99,12.52,269,639,117,55
0.04,1.03,-0.02,-8.24,1.77,6.84,1.03,10.85,257,630,111,57
0.04,1.00,-0.01,-1.95,0.18,1.10,1.00,2.25,272,624,112,60
0.04,1.06,-0.04,-1.16,0.00,-0.73,1.06,1.37,274,623,119,59
0.04,1.00,-0.01,5.43,-1.34,-6.47,1.00,8.55,338,623,123,59
0.04,1.05,-0.02,5.31,-2.01,-8.18,1.05,9.96,302,624,120,53
0.05,1.08,-0.02,10.99,-3.54,-15.99,1.08,19.72,352,636,129,43
0.04,1.05,0.02,18.01,-6.04,-25.70,1.05,31.95,291,673,133,24
0.06,1.03,0.06,13.85,-4.88,-34.42,1.03,37.43,189,734,130,11
-0.01,1.71,0.13,-24.54,-5.43,-59.33,1.72,64.43,136,790,130,4
0.08,1.44,-0.04,9.64,-2.50,-121.40,1.44,121.81,51,797,115,2
0.07,1.55,-0.02,-3.17,-2.44,-156.07,1.55,156.12,21,783,83,0
0.25,1.50,-0.07,-21.67,-3.54,-172.85,1.52,174.24,7,748,33,0
0.49,1.53,-0.14,-16.78,-11.23,-160.40,1.61,161.67,2,709,4,0
0.95,0.95,-0.24,41.69,-16.17,-128.91,1.37,136.44,1,680,0,7
1.02,0.92,-0.23,5.00,-35.89,-84.47,1.39,91.92,0,0,0,8
