-,-,-
-0.56,0.91,-0.13,48.95,-125.00,141.11,1.08,194.77,1,684,0,3
-0.38,0.48,-0.27,111.21,-133.48,213.38,0.67,275.16,1,673,0,2
-0.42,0.35,-0.19,92.47,-126.83,214.36,0.58,265.68,1,671,0,3
-0.62,0.43,-0.04,72.08,-74.34,199.46,0.75,224.74,1,663,0,5
-0.54,0.37,-0.22,45.59,31.43,223.82,0.70,230.57,1,655,0,8
-0.15,0.83,-0.42,-2.26,81.79,233.89,0.94,247.78,1,643,0,8
0.10,1.18,-0.49,-14.89,99.73,234.80,1.28,255.54,1,644,0,8
0.34,1.36,-0.52,-11.54,101.32,232.97,1.50,254.31,1,641,0,8
0.65,1.52,-0.53,-10.07,108.09,230.53,1.73,254.81,1,637,0,10
1.41,1.55,-0.69,-18.86,106.26,191.59,2.20,219.90,2,638,0,5
1.92,1.58,-0.59,-44.19,69.82,86.36,2.56,119.53,2,636,0,3
2.13,1.13,-0.41,-23.32,14.71,32.35,2.44,42.50,2,637,0,1
2.38,0.73,-0.32,-21.61,-56.76,29.11,2.51,67.35,2,646,0,1
3.05,1.65,0.54,-11.84,-156.07,5.13,3.51,156.60,5,673,0,2
0.93,0.87,0.98,34.24,-166.63,-33.08,1.61,173.29,36,710,24,9
-0.35,2.56,0.52,22.58,-16.24,78.06,2.64,82.87,149,697,68,5
0.18,0.76,0.05,30.94,-5.43,-21.73,0.78,38.20,259,704,107,8
0.17,1.14,-0.20,19.78,-11.47,-42.91,1.16,48.62,289,712,127,7
0.11,0.65,0.23,15.56,-9.09,-31.86,0.70,36.61,318,721,139,3
0.25,1.13,-0.12,-13.00,2.38,-15.75,1.16,20.56,248,723,148,4
0.16,1.07,0.02,-0.18,-2.26,-24.90,1.08,25.01,309,732,152,1
0.16,1.05,0.03,-12.88,1.89,-37.48,1.07,39.67,272,751,151,0
0.21,0.99,-0.02,-16.11,2.99,-47.30,1.02,50.06,253,767,153,0
0.23,0.97,-0.04,-21.79,4.15,-48.28,1.00,53.13,218,789,150,0
0.26,0.97,-0.07,-20.75,2.81,-50.05,1.00,54.25,175,795,150,0
0.28,0.93,-0.06,-17.46,0.98,-48.83,0.97,51.86,150,809,146,0
0.32,0.85,-0.08,-12.76,0.61,-44.43,0.91,46.23,137,819,147,0
0.33,0.83,-0.08,-8.61,0.06,-36.93,0.90,37.92,131,825,140,0
0.35,0.82,-0.10,-3.05,-0.85,-27.83,0.90,28.01,122,829,142,0
0.36,0.84,-0.08,2.69,-1.77,-15.14,0.92,15.47,143,834,148,0
0.36,0.92,-0.08,4.21,-1.40,-7.02,0.99,8.31,132,834,151,0
0.36,0.90,-0.05,8.61,-2.99,-6.16,0.97,11.00,124,833,147,0
0.36,1.11,-0.09,6.41,-2.81,-9.40,1.18,11.72,135,838,159,0
0.37,1.22,-0.09,10.44,-4.94,-28.93,1.28,31.15,140,839,163,0
0.40,1.35,-0.14,14.53,-8.48,-59.02,1.41,61.37,126,847,163,0
0.38,1.29,-0.06,20.32,-17.15,-101.01,1.35,104.46,108,845,164,0
0.35,1.37,-0.05,3.11,-18.37,-146.67,1.42,147.85,90,836,159,0
0.37,1.57,0.02,-17.27,-22.09,-203.00,1.61,204.93,75,820,145,0
0.70,1.94,0.02,-60.55,-4.39,-282.96,2.06,289.40,43,794,77,0
0.93,2.03,-0.39,-88.38,3.54,-297.91,2.26,310.77,15,773,29,0
0.53,1.66,-0.83,-114.07,-26.98,-311.10,1.93,332.45,5,752,11,0
0.52,0.58,-0.69,-193.97,-58.47,-271.85,1.04,339.04,1,732,1,6
-0.70,0.81,0.14,-121.09,-108.34,-49.26,1.08,169.78,1,714,0,6
-0.64,1.10,0.00,1.59,-67.26,171.20,1.27,183.95,0,0,0,6
-0.44,0.58,-0.19,56.82,-48.03,196.41,0.75,210.03,0,0,0,7
-0.44,0.22,-0.31,36.99,-38.82,194.58,0.58,201.83,1,689,0,5
-0.60,0.42,-0.06,-30.21,4.70,195.98,0.73,198.35,1,677,0,9
-0.49,0.71,-0.02,-26.67,62.07,226.44,0.86,236.30,1,670,0,9
-0.10,0.79,-0.26,-45.17,90.82,243.96,0.83,264.20,1,662,0,7
0.05,1.34,-0.08,-72.14,77.64,245.61,1.34,267.50,2,648,0,6
0.27,1.62,-0.05,-39.49,55.66,245.18,1.64,254.50,2,646,0,8
0.65,1.69,-0.11,-29.36,35.03,243.84,1.81,248.08,2,643,0,3
1.34,2.02,-0.00,-43.58,17.76,179.14,2.42,185.22,2,639,0,3
1.93,1.68,-0.05,-15.20,-8.18,119.02,2.56,120.26,3,641,0,2
2.65,1.09,-0.10,-23.80,-114.07,122.56,2.86,169.12,4,643,0,0
3.01,-0.26,-0.24,-39.61,-197.63,6.16,3.03,201.66,4,646,0,3
4.00,2.41,0.56,-168.95,-179.44,-69.52,4.70,256.08,7,681,0,0
0.22,-1.75,0.76,366.15,-42.72,17.64,1.92,369.06,85,716,21,5
-0.24,3.12,-0.39,46.33,30.03,131.29,3.15,142.42,336,675,61,6
0.07,0.25,0.38,111.15,-31.56,-23.44,0.46,117.89,398,660,105,13
0.07,1.05,-0.05,36.13,-11.17,-21.42,1.06,43.47,413,665,121,14
0.07,1.08,0.00,3.72,-5.92,-23.38,1.08,24.40,420,671,135,7
0.10,1.04,-0.03,4.64,-7.39,-41.56,1.05,42.47,506,691,141,2
0.10,1.05,0.01,-16.42,-1.10,-48.40,1.05,51.12,352,723,148,1
0.16,1.04,-0.05,-13.79,-1.83,-52.00,1.06,53.83,296,747,148,0
0.18,0.97,-0.04,-16.42,-1.22,-55.91,0.99,58.28,294,763,144,0
0.22,0.91,-0.06,-19.53,0.18,-53.41,0.94,56.87,244,781,140,0
0.25,0.86,-0.09,-17.58,0.61,-47.73,0.90,50.87,242,794,139,0
0.28,0.87,-0.11,-15.01,1.22,-39.31,0.92,42.09,207,796,142,0
0.28,0.88,-0.12,-10.38,0.24,-30.76,0.93,32.47,190,807,141,0
0.31,0.91,-0.12,-2.69,0.24,-20.94,0.97,21.11,178,815,141,0
0.32,0.91,-0.12,8.18,-1.65,-13.49,0.97,15.86,185,818,142,0
0.31,0.89,-0.07,13.49,-2.62,-10.44,0.94,17.26,160,826,145,0
0.32,0.86,-0.08,11.17,-1.40,-1.65,0.92,11.38,163,826,147,0
0.31,0.98,-0.06,10.13,-1.16,0.00,1.03,10.20,159,830,146,0
0.30,1.24,-0.09,6.77,-1.16,-13.06,1.28,14.76,166,836,159,3
0.30,1.27,-0.07,12.27,-3.05,-43.95,1.30,45.73,139,845,158,0
0.31,1.33,-0.08,9.58,-3.36,-78.74,1.37,79.39,125,846,159,0
0.36,1.53,-0.18,1.53,-4.88,-122.25,1.58,122.36,92,844,159,0
0.38,1.85,-0.18,-0.85,-14.10,-204.22,1.90,204.71,64,826,147,0
0.51,2.45,-0.35,15.20,-33.08,-272.03,2.53,274.46,29,790,95,0
0.68,2.22,-0.41,30.94,-47.24,-301.64,2.36,306.88,9,769,33,0
0.59,2.64,-0.64,0.61,-63.60,-313.11,2.78,319.50,3,755,12,0
-0.37,-0.64,-0.86,32.53,-89.42,-301.15,1.13,315.82,0,0,0,7
-1.05,1.12,-0.46,-54.63,-79.10,-18.68,1.60,97.93,0,0,0,7
-1.19,1.04,-0.28,17.40,-25.51,134.46,1.60,137.96,0,0,0,4
-0.98,0.30,-0.56,46.63,7.69,176.15,1.17,182.38,0,0,0,7
-0.92,0.26,-0.47,-18.19,23.38,216.92,1.07,218.93,1,671,0,7
-0.85,0.91,-0.05,-30.88,81.30,243.23,1.25,258.31,1,674,0,9
-0.02,0.83,-0.42,-36.07,118.77,257.02,0.93,285.42,1,664,0,8
0.24,1.49,-0.17,-65.92,95.95,242.61,1.52,269.10,1,657,0,9
0.53,1.76,-0.10,-42.36,89.97,228.03,1.83,248.77,1,652,0,8
1.10,1.60,-0.19,-41.69,98.82,185.91,1.95,214.63,2,641,0,5
1.86,1.67,-0.22,-31.56,92.29,143.62,2.51,173.60,2,643,0,3
2.28,1.08,-0.40,-40.71,39.12,81.79,2.55,99.38,2,641,0,1
2.71,0.94,-0.25,-36.44,-28.75,91.43,2.88,102.54,3,645,0,1
2.62,0.47,-0.17,-57.19,-101.32,2.14,2.67,116.36,3,644,0,0
3.39,3.19,0.69,-93.08,-79.65,-71.66,4.71,141.92,5,675,0,0
0.34,-1.22,1.79,282.04,-132.63,-39.55,2.19,314.17,50,720,31,6
-0.52,3.50,0.19,21.00,5.86,135.31,3.55,137.06,183,704,79,0
0.17,1.00,-0.02,43.40,-1.28,19.35,1.01,47.53,377,694,122,8
0.09,1.00,0.05,52.06,-15.38,-27.10,1.01,60.68,316,696,140,9
0.08,1.02,0.08,4.94,-5.00,-30.94,1.03,31.73,469,712,145,4
0.14,1.07,-0.08,-7.75,-1.83,-50.72,1.08,51.34,323,740,147,1
0.17,1.04,-0.04,-11.17,0.12,-59.51,1.06,60.55,239,766,154,1
0.18,1.03,-0.02,-12.63,0.73,-64.39,1.04,65.62,197,788,150,0
0.23,0.98,-0.07,-11.66,1.40,-68.12,1.01,69.12,151,810,145,0
0.27,0.87,-0.06,-7.14,0.73,-65.55,0.92,65.94,117,823,150,0
0.32,0.88,-0.09,-5.98,0.92,-55.24,0.94,55.57,93,839,146,0
0.35,0.86,-0.11,4.70,-1.04,-45.59,0.93,45.85,66,842,141,0
0.37,0.78,-0.08,14.16,-4.09,-34.67,0.87,37.67,64,841,140,0
0.36,0.83,-0.04,14.59,-3.97,-24.29,0.91,28.61,54,839,138,0
0.39,0.88,-0.07,17.21,-5.62,-17.70,0.96,25.32,51,835,142,0
0.40,0.89,-0.05,21.00,-9.89,-17.15,0.97,28.86,53,836,147,0
0.40,1.17,-0.05,14.53,-10.99,-29.66,1.24,34.81,58,833,151,1
0.36,1.25,0.06,9.83,-16.05,-60.24,1.30,63.11,61,831,147,0
0.31,1.46,0.13,-8.67,-9.89,-104.61,1.50,105.44,64,827,153,0
0.38,1.71,0.06,-30.27,-6.16,-166.93,1.75,169.77,60,822,147,0
0.49,2.07,0.22,-59.27,0.92,-253.17,2.14,260.02,48,796,97,0
0.88,2.01,-0.09,-89.11,31.37,-308.53,2.19,322.67,17,773,35,0
0.42,2.09,-0.31,-87.40,23.32,-308.29,2.15,321.29,5,756,16,0
0.67,-0.20,-0.95,-139.10,-30.46,-251.34,1.18,288.88,1,742,2,8
-0.78,1.16,-0.00,-74.10,-27.89,20.02,1.40,81.66,1,714,0,8
-0.40,0.71,-0.58,39.79,-12.45,180.73,1.00,185.47,1,713,0,4
-0.28,0.19,-0.60,8.73,-60.97,185.24,0.69,195.21,1,690,0,8
-0.59,0.42,-0.11,-43.64,-93.75,179.99,0.74,207.58,1,675,0,6
-0.63,0.80,0.20,-25.09,-65.98,211.49,1.04,222.96,1,669,0,5
-0.45,0.68,0.11,-20.45,-15.44,230.41,0.82,231.83,1,661,0,7
-0.34,1.06,0.21,-51.51,32.41,227.91,1.13,235.89,1,659,0,9
-0.06,1.30,0.16,-47.85,75.50,223.51,1.31,240.72,1,652,0,8
0.49,1.51,0.02,-41.14,90.76,208.13,1.59,230.75,1,641,0,7
1.28,1.85,0.08,-21.61,78.92,147.46,2.25,168.64,2,640,0,3
1.65,1.36,-0.25,17.52,52.67,85.33,2.15,101.79,2,642,0,2
1.73,1.05,-0.38,15.62,4.82,63.54,2.06,65.61,2,645,0,2
1.61,0.80,-0.43,2.99,-31.01,46.02,1.85,55.57,2,647,0,1
1.60,0.79,-0.24,-40.47,-35.40,18.80,1.80,56.96,2,654,0,1
1.68,0.39,-0.24,-31.74,-24.17,-46.33,1.74,61.14,1,656,0,0
1.84,2.06,0.64,-1.83,-71.53,-31.37,2.83,78.13,9,738,2,4
0.30,-0.14,1.35,90.45,-21.48,119.02,1.39,151.03,57,744,37,3
-0.08,2.46,-0.16,34.30,9.22,67.38,2.47,76.17,193,728,82,0
0.12,1.01,-0.08,28.38,-2.56,13.98,1.03,31.74,334,723,110,3
0.08,0.70,0.15,49.13,-13.55,-24.72,0.72,56.65,320,718,128,4
0.13,1.06,-0.06,-1.77,-2.01,-25.51,1.07,25.65,309,723,145,3
0.15,0.95,-0.04,-7.26,-2.08,-31.49,0.97,32.39,280,732,149,0
0.15,0.95,-0.02,-20.57,-0.24,-31.92,0.96,37.98,268,743,144,0
0.18,1.00,-0.08,-32.17,1.59,-33.69,1.02,46.61,320,751,151,0
0.18,1.06,-0.10,-34.24,2.38,-38.09,1.08,51.27,320,764,148,0
0.22,0.95,-0.16,-24.41,-0.37,-41.69,0.99,48.31,272,783,146,0
0.24,0.96,-0.15,-21.67,-0.18,-38.64,1.01,44.30,238,790,138,0
0.26,0.98,-0.17,-14.10,-0.79,-36.13,1.02,38.79,288,799,137,0
0.28,0.97,-0.19,-3.11,-2.87,-36.68,1.03,36.93,212,811,144,0
0.31,0.91,-0.17,11.72,-6.16,-33.63,0.97,36.14,229,820,142,0
0.33,0.95,-0.20,21.79,-5.86,-26.25,1.02,34.61,180,830,144,0
0.34,0.99,-0.17,39.06,-10.25,-23.07,1.06,46.51,160,838,151,0
0.32,0.91,-0.06,45.41,-12.02,-21.97,0.97,51.86,135,841,156,0
0.36,1.07,-0.08,37.96,-11.29,-30.64,1.14,50.08,123,839,159,0
0.33,1.20,-0.00,29.36,-16.05,-55.54,1.25,64.84,103,841,163,0
0.31,1.28,0.00,11.41,-14.40,-93.57,1.32,95.35,88,838,162,0
0.26,1.32,0.15,-8.24,-14.95,-142.82,1.35,143.84,86,834,153,0
0.35,1.60,0.07,-42.05,-7.26,-208.68,1.64,213.00,83,823,148,0
0.73,2.14,0.21,-86.00,10.93,-277.04,2.27,290.29,54,790,72,0
1.04,2.13,-0.09,-147.09,56.95,-310.24,2.38,348.04,15,760,24,0
0.60,2.35,-0.30,-115.30,27.47,-318.48,2.44,339.82,5,731,3,0
0.05,0.74,-1.07,-111.21,-19.35,-281.13,1.30,302.94,1,700,0,3
-0.89,1.02,-0.27,-108.83,-136.41,-56.70,1.38,183.49,1,687,0,6
-0.62,0.92,-0.14,1.71,-137.15,162.35,1.12,212.53,0,0,0,5
-0.62,0.33,-0.18,54.99,-137.02,225.83,0.72,269.81,0,0,0,5
-0.67,0.33,-0.07,31.56,-108.03,240.17,0.75,265.24,0,0,0,5
-0.79,0.38,0.07,8.91,-38.02,215.70,0.87,219.21,1,677,0,6
-0.79,0.53,0.04,-15.14,61.10,224.67,0.95,233.32,1,665,0,9
-0.47,0.90,-0.14,-22.22,145.14,248.41,1.02,288.56,1,657,0,8
0.22,0.85,-0.57,-39.31,164.31,254.03,1.05,305.08,1,645,0,7
0.85,2.07,-0.11,-66.28,132.69,247.86,2.24,288.85,1,638,0,5
1.52,1.75,-0.38,5.37,74.77,201.17,2.35,214.68,2,632,0,1
1.61,1.76,-0.38,-2.01,-0.67,142.58,2.42,142.59,2,631,0,0
1.69,1.60,-0.30,29.97,-40.41,92.90,2.35,105.64,2,639,0,0
1.83,0.82,-0.25,33.20,-54.38,83.92,2.02,105.37,2,642,0,0
2.56,0.58,-0.67,-0.55,-63.23,60.79,2.71,87.72,2,645,0,0
3.10,-0.89,-1.19,-79.22,-109.07,-32.90,3.43,138.76,3,648,0,2
3.40,3.77,0.13,-223.88,-202.45,-78.92,5.07,311.99,11,727,0,0
0.36,-0.31,0.15,127.26,1.10,136.05,0.50,186.29,94,696,28,7
-0.03,1.58,-0.22,96.92,4.58,59.51,1.60,113.83,439,645,72,11
-0.02,0.32,0.30,35.28,-6.53,-1.53,0.44,35.91,341,633,110,29
0.04,1.32,-0.13,10.86,-6.16,-15.38,1.33,19.81,379,638,131,20
0.06,0.97,-0.03,5.00,-4.88,-30.88,0.98,31.67,618,652,136,7
0.09,1.05,-0.06,-7.51,-3.66,-44.86,1.06,45.63,428,685,143,3
0.12,1.03,-0.05,-12.51,-2.01,-48.58,1.04,50.21,406,716,148,0
0.15,1.15,-0.12,-16.17,-1.34,-54.08,1.16,56.46,294,748,144,0
0.17,1.05,-0.06,-6.96,-2.81,-65.73,1.06,66.16,268,770,147,0
0.22,0.88,-0.08,-13.43,0.12,-59.14,0.91,60.65,233,787,148,0
0.25,0.89,-0.11,-8.18,-0.24,-48.58,0.93,49.27,211,802,148,0
0.28,0.90,-0.11,-2.87,0.49,-38.27,0.95,38.38,173,809,143,0
0.30,0.84,-0.10,8.06,-1.40,-27.47,0.90,28.66,137,818,147,1
0.30,0.88,-0.09,9.77,-2.14,-17.27,0.94,19.96,128,823,145,0
0.31,0.88,-0.08,13.31,-3.23,-13.73,0.94,19.39,137,823,149,0
0.32,0.87,-0.09,12.27,-3.91,-15.32,0.93,20.01,128,823,150,1
0.30,0.95,-0.04,9.70,-4.76,-14.59,1.00,18.16,136,830,157,0
0.31,1.25,-0.03,7.87,-3.97,-28.08,1.29,29.43,136,834,163,0
0.32,1.41,-0.09,5.13,-2.62,-62.19,1.45,62.46,133,841,166,0
0.36,1.47,-0.19,8.85,-10.07,-112.12,1.53,112.92,103,843,163,0
0.32,1.56,-0.12,9.58,-21.48,-164.86,1.60,166.53,85,835,163,0
0.33,1.83,-0.15,-5.13,-29.17,-231.08,1.86,232.97,64,820,155,0
0.91,2.23,-0.16,-27.95,-36.87,-300.78,2.42,304.32,38,781,90,0
0.79,2.87,-0.08,-85.51,-20.20,-338.13,2.97,349.36,11,766,31,0
0.40,2.04,-0.62,-59.88,-35.16,-346.37,2.17,353.27,3,737,7,0
-0.29,0.50,-0.69,-110.17,-88.81,-236.69,0.90,275.77,0,0,0,5
-1.23,0.81,0.10,-48.77,-112.37,16.36,1.48,123.58,1,709,0,4
-0.73,0.75,-0.11,38.64,-63.96,153.50,1.06,170.73,0,0,0,4
-0.67,0.30,-0.27,59.27,-35.52,187.99,0.78,200.28,0,0,0,6
-0.69,0.17,-0.32,26.73,-3.85,211.79,0.78,213.51,1,682,0,4
-0.71,0.44,-0.18,-17.21,49.87,222.35,0.86,228.52,1,677,0,7
-0.51,0.65,-0.29,-28.75,112.37,240.66,0.87,267.15,1,668,0,7
-0.05,0.81,-0.58,-54.81,128.97,262.21,1.00,297.30,1,655,0,6
0.07,1.48,-0.29,-62.81,99.85,266.72,1.51,291.64,1,651,0,7
0.84,1.77,-0.34,-29.11,95.40,266.30,1.99,284.36,1,650,0,5
2.00,1.78,-0.53,-29.30,76.42,205.63,2.73,221.32,2,639,0,0
2.71,1.67,-0.36,-48.28,28.38,93.14,3.21,108.68,2,638,0,0
3.40,0.91,-0.41,-31.80,-37.60,5.37,3.54,49.53,2,646,0,0
3.13,-0.36,-0.40,-78.67,-112.30,-23.32,3.17,139.09,2,647,0,0
3.34,-0.29,0.83,114.93,-262.82,-37.48,3.46,289.29,22,773,15,5
0.25,-0.77,0.68,155.09,-29.48,140.69,1.06,211.46,103,751,63,5
-0.02,3.61,-0.62,-13.43,34.06,-3.85,3.67,36.81,190,739,101,7
0.07,1.36,0.06,42.42,-9.52,3.30,1.36,43.60,238,733,117,8
0.12,0.74,0.17,12.21,-6.59,-28.56,0.77,31.76,300,734,134,6
0.19,1.19,-0.18,-14.16,2.44,-27.65,1.22,31.16,348,735,139,3
0.18,0.97,-0.02,-5.62,-0.92,-35.40,0.98,35.85,281,743,151,2
0.21,1.06,-0.08,-9.70,0.61,-36.68,1.08,37.95,269,764,150,0
0.22,1.01,-0.06,-9.09,-1.22,-43.82,1.03,44.77,256,783,153,2
0.23,0.94,-0.04,-13.31,-0.92,-47.55,0.97,49.38,208,796,152,0
0.27,0.93,-0.10,-17.76,1.53,-46.51,0.97,49.81,198,810,151,0
0.30,0.91,-0.12,-15.50,1.71,-41.87,0.96,44.68,153,820,149,0
0.33,0.81,-0.10,-8.54,1.04,-34.55,0.88,35.60,141,824,147,0
0.36,0.83,-0.11,-6.96,1.77,-25.33,0.91,26.33,144,830,150,0
0.35,0.89,-0.12,-2.32,-0.06,-19.78,0.96,19.91,142,832,142,0
0.36,0.82,-0.10,-0.73,-0.24,-15.69,0.90,15.71,126,836,148,0
0.37,0.90,-0.15,0.55,-0.73,-10.31,0.99,10.36,131,837,153,0
0.37,0.88,-0.11,10.86,-2.99,-13.85,0.96,17.86,155,840,150,0
0.36,1.18,-0.15,10.31,-2.62,-20.75,1.24,23.32,140,845,160,1
0.37,1.41,-0.17,16.91,-9.89,-62.56,1.47,65.56,130,846,161,0
0.37,1.37,-0.10,24.29,-19.53,-107.67,1.43,112.09,111,845,164,0
0.29,1.54,0.03,-4.03,-17.70,-158.81,1.56,159.85,96,843,156,0
0.45,1.81,-0.14,-25.27,-15.93,-228.39,1.87,230.34,77,827,148,0
0.93,2.50,-0.26,-46.26,-12.27,-299.38,2.68,303.18,41,790,81,0
0.67,2.40,-0.27,-50.48,-10.38,-335.45,2.51,339.38,12,762,31,0
0.42,2.01,-0.45,-81.12,-23.01,-349.98,2.10,359.99,4,739,7,0
0.09,0.13,-0.54,-106.26,-35.89,-324.46,0.56,343.30,1,698,0,9
-0.50,0.78,-0.24,-123.54,-96.56,-92.59,0.96,182.09,0,0,0,7
-0.65,1.25,0.11,26.00,-80.08,149.96,1.41,171.98,0,0,0,5
-0.63,0.44,-0.12,72.20,-56.58,182.62,0.78,204.36,0,0,0,6
-0.69,0.21,-0.19,53.41,-29.30,226.20,0.75,234.25,0,0,0,9
-0.67,0.50,-0.05,13.79,11.35,258.36,0.84,258.98,0,0,0,7
-0.39,0.73,-0.11,-1.65,71.59,268.25,0.83,277.64,1,666,0,6
-0.09,0.88,-0.31,-18.55,101.93,272.89,0.94,291.89,1,655,0,7
0.21,1.43,-0.20,-36.56,107.42,286.74,1.46,308.38,1,651,0,6
0.92,1.79,-0.29,-8.42,116.82,286.32,2.03,309.35,1,648,0,6
1.70,1.50,-0.54,-12.27,67.63,176.33,2.33,189.25,1,640,0,3
1.68,1.69,-0.19,-53.96,44.92,90.27,2.39,114.36,1,641,0,1
2.12,1.11,-0.43,-1.04,49.19,53.10,2.43,72.39,1,655,0,2
2.56,0.45,-0.59,-17.27,9.03,57.31,2.67,60.54,1,655,0,0
2.60,0.18,-0.43,-44.62,-48.58,8.06,2.64,66.45,1,658,0,0
2.78,-0.35,-0.59,-84.84,-57.43,-56.88,2.87,117.18,2,663,0,0
-0.77,3.83,2.10,-77.51,-150.15,-43.82,4.43,174.57,15,730,9,0
0.03,1.43,0.16,43.40,4.52,144.90,1.44,151.32,142,709,36,0
0.11,1.51,-0.33,83.44,-4.94,30.46,1.55,88.96,393,686,85,3
-0.01,1.58,0.04,39.55,-6.90,25.70,1.58,47.67,388,660,120,10
0.08,1.14,0.01,15.69,-7.93,-17.03,1.14,24.47,466,661,131,7
0.12,1.14,0.01,-5.55,-4.94,-38.76,1.15,39.46,569,677,142,1
0.13,1.16,-0.03,-17.03,-3.72,-53.65,1.17,56.41,381,709,152,0
0.17,1.09,-0.05,-18.62,-1.89,-69.58,1.11,72.05,335,748,153,0
0.19,1.04,-0.05,-19.47,-0.79,-78.25,1.06,80.64,271,769,152,1
0.25,0.88,-0.06,-17.46,0.43,-78.37,0.92,80.29,224,796,146,0
0.30,0.80,-0.10,-15.26,2.38,-63.42,0.85,65.27,189,807,144,0
0.34,0.81,-0.12,-2.08,1.59,-41.50,0.88,41.59,165,822,142,0
0.37,0.82,-0.10,0.55,1.22,-25.39,0.91,25.43,122,824,140,0
0.33,0.82,-0.09,1.71,0.79,-15.87,0.89,15.98,127,829,139,0
0.35,0.83,-0.05,2.32,0.24,-9.46,0.90,9.74,122,833,143,0
0.36,0.95,-0.10,0.55,0.67,-5.62,1.03,5.68,131,835,143,0
0.36,0.93,-0.06,8.61,-1.83,-14.28,1.00,16.77,127,837,151,0
0.36,1.28,-0.13,-1.59,-0.73,-29.91,1.34,29.96,126,845,158,0
0.37,1.34,-0.13,8.12,-5.55,-67.38,1.40,68.10,119,848,153,0
0.37,1.36,-0.12,7.57,-11.78,-125.85,1.42,126.63,108,847,158,0
0.36,1.55,-0.04,-11.90,-16.05,-181.52,1.59,182.62,92,842,151,0
0.51,1.84,-0.10,-29.48,-16.54,-249.02,1.91,251.31,70,816,123,0
0.97,2.18,-0.26,-35.52,-1.95,-310.36,2.40,312.40,30,780,53,0
0.66,1.95,-0.43,-35.95,-1.83,-330.02,2.10,331.97,10,758,19,0
0.32,2.46,-0.43,-108.58,-26.92,-354.25,2.52,371.49,3,743,5,0
0.07,0.30,-0.67,-97.96,-31.80,-286.62,0.73,304.56,0,0,0,9
-0.67,1.08,0.08,-60.67,-82.28,-75.44,1.28,127.05,0,0,0,6
-0.45,1.20,-0.19,69.34,-62.13,152.10,1.29,178.33,0,0,0,6
-0.52,0.31,-0.44,100.77,-64.21,204.71,0.75,237.03,0,0,0,7
-0.71,0.25,-0.38,48.58,-52.31,258.91,0.84,268.57,0,0,0,8
-0.67,0.59,-0.18,3.60,-17.64,285.58,0.91,286.15,0,0,0,8
-0.58,0.85,-0.14,-7.14,45.47,277.22,1.04,281.02,0,0,0,12
-0.25,1.00,-0.41,-17.21,105.96,283.75,1.11,303.38,1,668,0,10
0.13,1.50,-0.45,-47.18,127.26,285.95,1.57,316.52,1,662,0,9
0.89,1.77,-0.53,-48.03,139.16,278.32,2.05,314.86,1,645,0,8
1.98,1.76,-0.60,-59.69,103.03,205.14,2.72,237.19,2,637,0,0
2.36,1.99,-0.22,-70.01,14.04,82.64,3.09,109.21,2,640,0,0
2.47,0.73,-0.13,-24.41,-37.96,83.25,2.58,94.70,2,644,0,0
3.05,0.48,-0.45,-18.07,-43.52,42.60,3.12,63.52,2,653,0,0
3.31,-1.13,-0.51,-75.81,-26.06,-70.25,3.53,106.59,3,678,0,0
0.17,-1.40,1.93,248.60,-146.12,-60.49,2.39,294.63,70,756,41,5
-0.52,3.98,-0.05,47.36,36.68,206.73,4.02,215.23,310,698,84,2
0.27,0.49,-0.00,120.85,-36.38,-30.15,0.56,129.76,291,680,123,11
0.10,1.33,-0.12,-9.52,-2.26,-0.31,1.34,9.79,393,680,138,12
0.10,1.16,-0.07,-14.89,-2.56,-40.04,1.17,42.80,472,695,148,7
0.14,0.94,-0.01,-9.03,-3.97,-57.31,0.95,58.16,333,721,154,6
0.17,1.08,-0.08,-19.47,0.18,-52.80,1.09,56.27,298,752,153,2
0.20,1.12,-0.11,-17.09,-0.67,-61.71,1.14,64.03,269,781,150,0
0.21,1.01,-0.05,-11.23,-3.11,-71.04,1.03,71.99,195,806,152,0
0.26,0.92,-0.08,-10.31,-0.98,-69.09,0.96,69.86,157,825,148,0
0.31,0.87,-0.12,-7.87,-0.55,-62.87,0.93,63.36,109,839,147,0
0.34,0.87,-0.12,-2.14,-0.49,-53.34,0.94,53.39,96,842,142,0
0.37,0.79,-0.11,5.68,-1.22,-36.74,0.88,37.20,75,844,139,0
0.37,0.80,-0.07,8.67,-2.08,-25.57,0.88,27.08,65,844,142,0
0.38,0.83,-0.04,6.59,-3.17,-22.95,0.92,24.09,66,848,143,0
0.39,0.92,-0.08,1.71,-1.83,-21.42,1.00,21.57,70,850,149,0
0.41,1.09,-0.13,4.46,-2.20,-26.67,1.17,27.13,83,854,156,0
0.42,1.32,-0.14,13.67,-7.57,-50.60,1.40,52.96,80,851,155,0
0.40,1.40,-0.09,17.40,-12.21,-92.90,1.46,95.30,71,848,159,0
0.37,1.47,-0.02,7.39,-15.01,-143.25,1.52,144.22,60,836,156,0
0.49,1.93,-0.33,-11.78,-16.72,-214.29,2.01,215.27,45,815,138,0
0.78,2.51,-0.42,-8.91,-39.98,-318.60,2.66,321.23,26,775,68,0
0.99,1.84,-0.42,-48.65,-35.16,-343.14,2.13,348.35,8,761,22,0
0.49,1.74,-0.52,-91.61,-54.32,-344.91,1.88,360.98,3,752,5,0
