-,-,-,-,-,-,-,-,-,-,-,-
0.15,1.03,-0.04,-11.60,-0.49,-12.39,1.04,16.98,469,693,147,0
0.13,1.00,0.02,-4.33,-2.08,-13.67,1.01,14.49,469,702,142,0
0.14,0.98,0.01,-9.58,0.85,-14.40,0.99,17.32,464,708,142,0
0.16,0.98,-0.00,-13.61,2.93,-15.32,0.99,20.70,321,718,141,0
0.17,0.97,-0.02,-15.62,4.09,-17.09,0.99,23.51,267,719,137,0
0.19,0.99,-0.06,-17.21,4.46,-17.52,1.01,24.96,341,721,137,0
0.19,0.98,-0.06,-11.84,2.20,-18.07,1.00,21.71,332,726,133,0
0.20,0.99,-0.08,-5.86,1.71,-17.58,1.02,18.61,293,690,134,0
0.21,0.94,-0.07,6.10,-1.16,-14.16,0.97,15.46,350,763,135,0
0.21,1.01,-0.06,10.86,-2.26,-10.93,1.04,15.57,254,774,137,0
0.25,0.99,-0.05,22.77,-4.15,-13.00,1.02,26.54,242,783,142,0
0.24,0.77,-0.03,27.83,-6.23,0.24,0.81,28.52,228,784,140,0
0.17,1.02,0.09,19.29,-8.24,3.78,1.04,21.31,248,773,140,0
0.20,1.05,0.08,2.87,-1.46,-2.56,1.07,4.12,250,769,146,0
0.23,1.00,-0.01,-2.87,1.10,-10.68,1.03,11.11,240,768,149,0
0.25,0.87,-0.02,2.32,-0.12,-8.42,0.91,8.74,280,770,141,0
0.27,0.91,-0.03,8.61,-0.67,2.01,0.95,8.86,307,767,146,0
0.21,1.04,0.08,15.14,-5.13,4.09,1.07,16.50,263,760,146,0
0.17,1.09,0.11,-1.83,0.49,-10.44,1.11,10.61,266,764,145,0
0.23,1.06,0.00,-13.06,7.63,-27.59,1.08,31.46,253,771,140,0
0.27,0.85,-0.02,-1.34,3.17,-19.71,0.89,20.01,242,778,142,0
0.27,1.06,-0.00,3.85,0.67,-10.86,1.10,11.54,230,779,141,0
0.21,1.60,0.08,2.56,1.46,-33.14,1.61,33.27,250,787,132,0
0.20,1.88,0.09,-7.20,10.19,-100.59,1.89,101.36,155,803,129,0
0.19,1.92,-0.03,-23.19,19.59,-184.08,1.93,186.57,81,792,112,0
0.21,1.31,-0.09,-14.53,13.31,-246.58,1.34,247.37,32,777,79,0
0.24,1.28,0.01,2.08,3.48,-255.62,1.30,255.65,12,758,47,0
0.35,0.99,-0.10,96.25,-0.24,-234.74,1.05,253.71,6,748,36,0
0.55,0.80,-0.38,76.11,-8.30,-208.56,1.04,222.17,3,733,20,0
-0.83,-0.91,-0.73,35.03,-31.07,-62.44,1.44,78.05,2,694,8,10
-0.85,0.65,-0.02,4.27,-79.10,91.19,1.07,120.79,1,620,0,11
-1.18,-0.52,-0.35,32.65,-67.99,94.12,1.34,120.61,1,631,0,13
-0.83,0.64,0.13,-44.68,-8.73,154.60,1.06,161.16,1,636,0,11
-0.47,0.57,-0.00,-50.35,57.68,148.50,0.74,167.08,2,637,0,11
-0.13,0.99,-0.02,-62.32,86.30,145.26,1.00,180.09,2,632,0,8
0.18,1.02,-0.19,-47.61,76.84,139.22,1.05,165.99,2,633,0,7
0.41,1.11,-0.31,-50.66,15.32,98.27,1.22,111.61,2,639,0,6
0.59,1.59,0.00,-65.98,-5.80,42.97,1.70,78.95,1,636,0,4
0.93,1.18,-0.05,-33.94,32.53,25.15,1.51,53.31,1,646,0,4
1.53,1.09,-0.20,-45.17,86.00,42.30,1.89,105.95,1,647,0,0
1.87,0.91,-0.20,-44.13,119.63,39.73,2.09,133.56,1,652,0,0
1.90,0.84,-0.46,-41.14,100.46,-27.04,2.13,111.88,1,656,0,0
1.33,0.65,-0.33,0.98,49.32,-21.00,1.51,53.61,2,670,0,0
1.21,0.34,-0.71,41.44,2.20,27.22,1.45,49.63,2,686,0,0
0.88,0.18,-0.55,-28.08,-53.96,16.66,1.05,63.06,2,690,0,3
0.94,0.84,0.01,-68.05,-115.11,28.44,1.26,136.72,1,696,0,3
0.97,0.97,0.25,-47.24,-147.46,28.38,1.40,157.42,1,691,0,3
0.88,0.72,0.19,-20.63,-135.31,-0.31,1.15,136.88,1,697,0,5
0.82,0.65,-0.00,-33.81,-90.39,-51.64,1.05,109.46,1,725,0,3
0.22,1.13,0.17,164.49,11.47,58.72,1.16,175.03,11,773,25,3
-0.05,2.23,0.61,-24.96,1.34,180.91,2.31,182.63,48,819,76,0
-0.09,3.60,-0.25,-18.74,4.94,197.57,3.61,198.52,119,809,106,0
0.06,1.14,0.19,110.41,-30.09,103.94,1.15,154.60,233,755,120,0
0.13,0.62,0.19,48.65,-6.77,69.21,0.66,84.87,272,724,132,1
0.11,1.29,-0.03,33.87,-4.33,55.54,1.29,65.20,395,693,143,6
0.02,0.99,0.36,47.97,-12.57,25.33,1.05,55.69,344,671,144,14
0.06,1.16,0.03,1.04,-2.26,7.63,1.16,8.02,342,666,144,14
0.09,1.07,0.07,13.06,-3.48,-20.20,1.07,24.31,393,680,146,8
0.09,1.07,0.07,-14.59,0.24,-30.27,1.08,33.61,397,710,147,1
0.13,1.02,0.04,-21.00,2.62,-38.88,1.03,44.26,275,733,147,0
0.15,0.95,0.04,-27.34,4.82,-40.04,0.96,48.72,309,747,147,0
0.18,0.92,-0.01,-31.31,7.08,-34.91,0.94,47.43,278,757,145,0
0.20,0.95,-0.03,-27.65,5.37,-26.12,0.97,38.42,309,762,142,0
0.21,0.99,-0.06,-18.92,3.23,-21.85,1.02,29.08,242,767,142,0
0.23,0.92,-0.05,-7.57,1.71,-19.17,0.95,20.68,242,774,140,0
0.23,0.95,-0.05,-2.93,0.67,-13.92,0.98,14.24,254,776,142,0
0.23,0.97,-0.03,0.67,-0.43,-13.43,0.99,13.45,232,781,144,0
0.25,0.93,-0.06,0.55,0.67,-11.29,0.96,11.32,244,787,144,0
0.26,0.86,-0.06,7.32,-1.34,-1.04,0.90,7.52,221,785,143,0
0.24,1.07,-0.03,16.48,-4.46,0.67,1.10,17.08,224,784,144,0
0.22,1.02,-0.00,20.02,-4.39,-15.56,1.04,25.74,221,784,146,0
0.22,0.88,0.02,13.18,-2.56,-18.07,0.90,22.51,206,792,144,0
0.29,0.67,-0.07,4.03,-0.18,-9.03,0.74,9.89,190,792,143,0
0.28,0.98,-0.02,9.70,-4.27,5.13,1.02,11.78,240,780,144,0
0.22,1.09,0.07,15.32,-6.53,-4.76,1.12,17.32,294,776,146,0
0.28,0.76,0.01,7.51,-2.20,-10.19,0.81,12.85,265,768,147,0
0.29,0.85,-0.03,4.39,-2.01,3.11,0.90,5.75,280,763,140,0
0.32,0.93,-0.11,14.16,-7.32,14.77,0.99,21.73,251,755,136,1
0.24,1.31,0.02,30.76,-18.62,-8.00,1.34,36.83,305,748,131,0
0.03,1.58,0.42,1.28,-2.20,-61.16,1.63,61.21,248,764,130,0
0.25,1.21,0.09,-25.57,24.05,-102.97,1.24,108.79,185,793,131,0
0.33,1.39,-0.07,-38.45,26.18,-125.73,1.43,134.06,128,809,121,0
0.32,1.41,-0.08,-31.86,15.38,-161.50,1.44,165.33,77,800,99,0
0.37,1.35,-0.09,-19.78,6.04,-194.34,1.40,195.43,40,777,70,0
0.50,1.10,-0.18,-3.91,-3.42,-209.47,1.22,209.54,20,757,48,0
0.62,1.09,-0.15,10.44,-16.36,-206.30,1.26,207.21,11,749,33,0
0.43,0.71,-0.27,-9.03,-28.50,-184.02,0.88,186.43,6,729,19,0
-0.52,0.49,-0.02,-33.33,-61.34,-84.59,0.72,109.68,4,706,9,1
-0.86,0.33,0.17,28.02,-94.18,30.58,0.94,102.90,2,655,0,4
-1.01,-0.01,0.15,26.49,-83.19,45.96,1.02,98.66,1,640,0,8
-0.90,0.25,0.14,20.02,-22.34,113.40,0.94,117.30,1,646,0,7
-0.58,0.48,0.01,-1.34,32.96,138.92,0.76,142.78,1,644,0,8
-0.29,0.75,-0.13,-8.48,65.80,158.69,0.82,172.00,2,641,0,6
0.01,0.94,-0.20,-18.43,69.09,175.11,0.96,189.15,2,639,0,6
0.26,1.20,-0.18,-26.92,67.57,154.79,1.24,171.02,2,641,0,6
0.77,1.30,-0.39,-36.32,35.77,71.04,1.56,87.44,2,641,0,3
0.86,1.48,-0.18,-55.36,28.50,24.35,1.73,66.86,1,639,0,1
1.14,1.26,-0.18,-41.87,64.09,23.68,1.71,80.13,1,656,0,0
1.51,0.98,-0.30,-33.39,98.33,43.15,1.82,112.45,1,659,0,0
1.93,0.59,-0.52,-56.03,93.38,39.31,2.08,115.78,2,665,0,0
1.80,0.97,-0.20,-98.94,11.47,14.59,2.06,100.66,2,675,0,0
1.48,0.52,-0.02,-36.38,-69.95,42.11,1.57,89.38,2,679,0,0
1.54,0.74,-0.02,-34.42,-123.54,60.24,1.71,141.69,2,683,0,0
1.11,0.41,0.09,-35.10,-138.61,-11.17,1.19,143.42,1,687,0,0
0.86,0.83,0.40,-44.07,-112.55,-34.79,1.26,125.78,1,705,0,3
0.58,0.81,0.82,-15.14,-73.85,-66.35,1.29,100.42,1,719,0,4
0.61,1.04,0.80,31.98,-13.98,-80.87,1.45,88.08,0,0,0,7
-1.25,0.68,0.70,214.36,92.71,-6.84,1.59,233.65,6,760,12,4
0.47,0.94,-1.43,45.17,165.65,148.93,1.78,227.29,26,808,58,0
0.76,0.66,-1.52,26.67,47.91,176.70,1.83,185.01,79,833,100,0
0.31,2.20,-0.58,66.96,-11.54,116.39,2.29,134.77,182,797,123,0
0.08,0.85,0.47,68.79,-17.09,40.47,0.97,81.62,220,770,139,0
0.25,1.45,-0.26,-20.26,9.89,19.04,1.50,29.51,232,766,146,0
0.21,1.19,-0.03,9.46,-6.53,-25.21,1.20,27.71,256,764,147,0
0.19,1.12,0.04,-9.09,-0.92,-42.18,1.14,43.15,268,778,151,0
0.27,1.17,-0.13,-10.44,0.31,-60.97,1.21,61.86,215,802,152,0
0.28,0.97,-0.06,3.17,-3.60,-69.46,1.01,69.62,164,819,146,0
0.33,0.83,-0.07,5.55,-2.87,-63.84,0.89,64.15,138,828,146,0
0.34,0.70,-0.02,7.93,-2.75,-46.57,0.78,47.32,116,835,146,0
0.37,0.75,-0.02,8.61,-1.10,-18.74,0.83,20.65,104,839,143,0
0.38,0.79,-0.03,13.55,0.18,-3.05,0.88,13.89,99,839,141,0
0.37,0.95,0.00,19.71,-2.08,-1.59,1.02,19.89,80,839,138,0
0.37,0.92,0.02,16.54,-1.89,-6.04,1.00,17.71,71,836,138,0
0.39,0.87,0.01,11.35,-2.32,-7.75,0.95,13.94,60,834,137,0
0.37,0.66,0.04,4.21,-1.53,-1.10,0.76,4.61,63,835,134,0
0.36,1.20,0.02,-3.91,-1.83,-6.16,1.26,7.52,73,829,138,0
0.38,1.20,-0.00,-2.56,-2.20,-34.91,1.26,35.07,80,835,142,0
0.38,0.99,0.05,-4.09,-1.53,-55.79,1.07,55.96,77,837,145,0
0.42,0.91,0.02,-16.97,5.00,-59.81,1.00,62.38,74,835,145,0
0.51,0.47,-0.07,3.05,-3.11,-33.20,0.70,33.49,72,839,145,0
0.47,0.84,0.05,2.93,-3.36,-22.89,0.96,23.32,80,838,148,0
0.45,0.84,0.09,-8.85,-1.16,-28.87,0.96,30.22,98,837,150,0
0.44,1.22,0.06,-58.90,19.47,-38.21,1.30,72.86,110,837,148,0
0.67,0.96,-0.40,-40.89,18.01,-47.73,1.24,65.38,103,836,145,0
0.60,0.95,-0.11,5.49,-7.32,-44.56,1.12,45.49,94,829,131,0
0.50,1.19,0.15,-7.75,-5.00,-58.65,1.30,59.38,92,815,112,0
0.56,1.55,0.10,-34.36,18.62,-120.00,1.65,126.20,67,796,86,0
0.69,1.66,-0.12,-39.06,21.06,-171.94,1.80,177.57,38,777,59,0
0.71,1.67,-0.06,-20.69,17.70,-205.99,1.82,207.79,16,762,38,0
0.25,1.29,-0.18,74.10,10.68,-205.69,1.33,218.89,8,743,22,0
-0.22,0.15,-0.69,101.32,11.05,-197.02,0.74,221.82,4,713,7,0
-0.75,-0.53,-0.48,36.99,-34.97,-57.68,1.03,76.93,2,634,0,6
-0.71,0.23,0.10,42.91,-93.63,37.78,0.75,109.70,1,634,0,7
-0.50,0.26,-0.01,95.28,-64.51,132.26,0.57,175.31,1,639,0,6
-0.35,0.39,-0.03,58.84,-30.15,156.68,0.53,170.06,1,642,0,6
-0.27,0.71,-0.02,27.71,36.56,170.72,0.76,176.77,1,637,0,9
-0.06,0.99,-0.08,22.52,78.55,186.95,1.00,204.03,1,635,0,7
0.08,1.17,-0.19,24.17,112.98,192.44,1.18,224.46,1,631,0,8
0.21,1.27,-0.41,19.84,137.45,183.78,1.35,230.35,1,631,0,7
0.34,1.59,-0.50,15.14,136.72,175.54,1.70,223.01,2,630,0,6
0.42,1.73,-0.62,29.60,129.46,181.88,1.89,225.20,2,628,0,7
0.64,1.71,-0.78,37.17,129.94,181.95,1.99,226.65,2,628,0,6
0.76,1.61,-0.83,23.50,132.02,148.19,1.97,199.86,2,636,0,5
0.88,1.58,-0.77,-5.80,122.92,60.18,1.97,136.99,2,636,0,3
0.77,1.32,-0.57,-21.30,93.38,18.07,1.63,97.47,1,640,0,2
0.85,1.34,-0.39,-34.73,55.66,5.13,1.64,65.81,1,648,0,0
0.83,1.22,-0.21,-26.86,16.97,-5.25,1.49,32.20,1,657,0,1
0.78,1.00,-0.14,-2.81,-1.53,-1.04,1.28,3.36,1,662,0,0
0.99,0.52,-0.33,9.40,-11.05,8.30,1.17,16.71,1,660,0,0
1.21,0.65,-0.25,-26.67,-34.55,3.91,1.40,43.82,1,666,0,0
1.16,0.65,-0.13,-31.07,-60.18,-18.19,1.33,70.13,1,670,0,0
0.96,0.68,-0.16,-28.44,-60.06,-47.12,1.19,81.46,1,670,0,0
0.70,3.28,0.16,-10.07,-47.06,-55.05,3.36,73.12,2,715,0,0
0.71,-0.44,-0.66,127.69,-1.89,13.37,1.07,128.40,5,727,4,5
-0.30,1.99,0.51,6.77,-35.34,61.04,2.07,70.85,14,725,19,0
0.08,0.99,0.08,19.23,-10.50,-11.47,1.00,24.73,56,751,65,0
0.19,1.00,-0.10,5.98,1.77,1.95,1.02,6.54,94,770,96,1
0.21,0.84,-0.10,36.99,-7.26,-24.05,0.87,44.71,115,780,114,2
0.15,0.85,0.11,30.27,-8.36,-20.81,0.87,37.68,128,784,126,2
0.19,0.88,0.02,5.80,-1.65,-14.04,0.90,15.28,143,787,134,1
0.20,1.06,-0.02,2.26,-3.85,-15.99,1.07,16.60,156,791,139,0
0.19,1.01,0.05,3.17,-4.33,-22.58,1.03,23.21,172,792,146,0
0.22,1.15,-0.01,-4.15,-1.89,-31.07,1.17,31.40,159,799,142,0
0.23,1.04,0.01,-1.40,-2.01,-41.81,1.06,41.88,145,814,144,0
0.25,0.96,0.02,-1.77,-1.46,-43.76,0.99,43.82,137,823,148,0
0.28,0.93,0.01,-2.38,-0.55,-41.32,0.97,41.39,123,826,145,0
0.29,0.91,0.01,-2.56,0.24,-38.57,0.96,38.66,106,834,143,0
0.32,0.83,0.00,-1.53,0.73,-33.33,0.89,33.37,94,836,143,0
0.33,0.85,0.01,-2.69,2.50,-19.41,0.91,19.75,81,836,146,0
0.33,0.83,0.03,-2.01,1.46,-9.52,0.89,9.84,75,839,140,0
0.34,0.86,-0.01,-5.62,3.17,-2.38,0.93,6.88,74,839,145,0
0.32,0.84,0.05,-8.85,4.33,3.42,0.90,10.43,76,843,146,0
0.32,0.92,0.01,-18.49,8.30,5.00,0.97,20.88,84,845,146,0
0.32,1.00,-0.04,-24.78,9.83,1.16,1.05,26.68,97,843,148,0
0.36,1.11,-0.13,-19.17,6.29,-8.48,1.17,21.88,97,844,150,0
0.36,1.18,-0.10,-0.92,-2.69,-22.22,1.23,22.40,99,849,151,0
0.34,1.14,-0.05,11.17,-7.63,-47.30,1.19,49.20,98,848,154,0
0.35,1.23,-0.04,4.94,-6.59,-67.81,1.28,68.31,98,847,156,0
0.36,1.34,-0.03,0.85,-7.51,-102.11,1.38,102.39,99,842,154,0
0.37,1.40,0.00,-8.61,-8.06,-144.78,1.45,145.25,78,836,147,0
0.47,1.38,0.02,-17.40,-7.51,-187.56,1.45,188.52,61,817,125,0
0.75,1.53,-0.05,-27.28,-1.65,-214.48,1.71,216.21,38,788,84,0
0.80,1.58,-0.29,-23.19,-5.43,-227.84,1.79,229.09,16,771,45,0
0.56,1.78,-0.23,-52.49,-15.32,-248.05,1.88,254.00,6,753,21,0
0.73,1.52,-0.30,-56.03,-29.42,-269.59,1.71,276.92,2,745,8,0
0.54,0.20,-0.48,-122.92,-36.99,-230.04,0.75,263.43,1,743,0,7
-0.76,0.02,0.18,-75.38,-68.05,-107.67,0.79,148.00,0,0,0,10
-0.67,0.70,0.19,16.11,-31.01,101.56,0.98,107.41,0,0,0,9
-0.36,0.57,-0.11,69.64,-11.35,188.84,0.69,201.59,0,0,0,7
-0.22,0.35,-0.20,57.07,-13.00,228.45,0.46,235.83,0,0,0,8
-0.24,0.43,-0.04,7.32,-19.53,216.86,0.50,217.86,1,665,0,11
-0.42,0.89,0.23,3.42,5.86,209.17,1.01,209.28,1,654,0,8
-0.21,0.65,-0.14,30.88,41.99,240.17,0.70,245.76,1,647,0,8
0.00,1.07,-0.15,-16.42,53.28,254.46,1.08,260.49,1,642,0,9
0.29,1.47,-0.16,0.55,61.65,249.21,1.50,256.72,1,638,0,10
0.59,1.54,-0.21,-1.53,68.42,236.57,1.66,246.27,1,637,0,10
1.03,1.75,-0.13,-13.12,69.09,178.53,2.04,191.88,1,645,0,8
1.21,1.79,-0.10,-16.17,67.63,89.66,2.16,113.46,1,644,0,4
1.05,1.09,0.05,43.03,60.85,55.91,1.51,93.17,1,655,0,4
1.76,1.52,-0.29,-10.86,47.30,27.22,2.34,55.65,1,667,0,4
2.33,-0.21,-1.01,35.28,10.56,-8.85,2.54,37.87,1,671,0,3
4.00,0.91,-0.38,-125.98,-118.53,-14.22,4.12,173.56,3,713,0,1
2.14,0.47,0.06,3.42,-55.91,-8.67,2.19,56.68,17,776,35,7
0.09,1.40,-0.09,90.88,-14.04,80.81,1.41,122.42,51,753,64,5
0.15,0.78,-0.02,67.93,-18.37,-21.48,0.79,73.58,99,743,91,10
0.04,0.81,0.39,14.65,-10.68,-7.45,0.90,19.60,151,747,108,11
0.15,0.83,0.04,-18.62,3.11,-13.43,0.85,23.16,199,747,119,5
0.20,0.90,-0.08,-24.66,3.36,-16.97,0.93,30.12,245,747,124,4
0.16,0.94,0.01,-11.78,-1.10,-17.52,0.95,21.14,278,742,133,0
0.16,1.09,-0.04,-10.50,-1.28,-22.46,1.10,24.83,296,746,137,0
0.19,1.04,-0.05,-4.46,-2.99,-36.93,1.06,37.31,298,752,140,0
0.20,0.89,0.01,-5.86,-3.23,-39.61,0.91,40.17,271,760,139,0
0.22,0.94,-0.00,-15.56,-0.55,-41.38,0.96,44.22,379,762,140,0
0.26,0.94,-0.09,-18.25,2.38,-46.81,0.98,50.30,238,776,141,0
0.27,0.92,-0.08,-17.82,0.79,-43.82,0.96,47.32,291,787,138,0
0.29,0.82,-0.05,-14.28,1.04,-34.12,0.88,37.00,221,793,138,0
0.33,0.85,-0.12,-13.67,2.69,-22.03,0.92,26.07,222,797,134,0
0.32,0.87,-0.10,-3.72,0.55,-11.90,0.94,12.48,230,798,135,0
0.33,0.88,-0.10,4.27,-0.67,-3.17,0.95,5.36,250,801,139,0
0.32,0.90,-0.08,7.75,-2.32,1.59,0.96,8.25,240,799,141,0
0.31,0.95,-0.06,7.20,-2.69,3.23,1.01,8.34,222,799,144,0
0.31,0.99,-0.07,7.08,-3.23,-1.89,1.04,8.01,230,796,146,0
0.31,1.01,-0.05,4.70,-2.87,-10.25,1.06,11.64,242,801,147,0












































































































































'p'













0.32,1.00,-0.07,2.14,-2.26,-17.64,1.06,17.91,213,812,147,0
0.33,1.03,-0.05,1.16,-2.75,-25.09,1.08,25.26,222,817,146,0
0.34,1.00,-0.07,0.98,-2.56,-35.22,1.06,35.32,192,825,146,0
0.36,0.91,-0.02,-5.62,-0.49,-43.76,0.97,44.12,171,827,139,0
0.38,0.94,-0.05,-23.44,3.54,-45.29,1.02,51.12,180,822,132,0
0.40,1.13,-0.05,-36.99,5.55,-59.45,1.20,70.24,168,816,117,0
0.40,1.21,0.01,-57.86,10.99,-86.18,1.27,104.38,137,812,86,0
0.49,1.31,-0.13,-81.48,21.48,-116.82,1.40,144.04,108,795,53,0
0.57,1.45,-0.15,-92.29,25.33,-141.30,1.56,170.65,59,769,31,0
0.60,0.91,-0.54,-83.80,27.53,-150.15,1.22,174.14,25,745,16,0
0.69,0.90,-0.68,-156.25,5.43,-121.70,1.32,198.13,10,729,8,0
-0.04,1.06,0.09,-139.77,-23.80,-97.11,1.07,171.85,5,693,1,0
-0.22,0.91,-0.15,48.22,-47.91,19.17,0.95,70.62,3,652,0,0
-0.37,0.49,-0.14,58.78,-114.69,81.54,0.63,152.50,2,657,0,2
-0.46,0.76,0.15,83.86,-118.90,121.52,0.90,189.57,2,655,0,4
-0.43,0.55,0.06,105.53,-80.87,142.09,0.70,194.59,2,660,0,7
-0.34,0.72,0.08,87.40,-29.05,152.16,0.80,177.87,1,656,0,8
-0.24,0.83,0.04,69.58,24.90,157.35,0.86,173.84,1,652,0,8
-0.10,1.09,0.02,45.47,74.71,162.60,1.09,184.63,1,650,0,9
0.18,1.30,-0.08,42.66,112.85,160.77,1.31,201.00,1,652,0,8
0.62,1.37,-0.25,47.97,122.13,135.13,1.53,188.36,2,649,0,8
0.91,1.28,-0.37,50.11,107.67,101.07,1.61,155.95,1,654,0,5
1.00,1.15,-0.45,40.16,96.37,68.30,1.59,124.76,1,652,0,4
1.04,1.13,-0.48,24.60,90.27,34.00,1.62,99.55,1,650,0,4
1.05,1.01,-0.50,14.04,85.75,1.40,1.54,86.91,1,654,0,5
0.96,0.91,-0.59,6.90,84.11,-22.58,1.45,87.36,1,653,0,2
1.20,1.13,-0.78,-6.10,65.67,-42.79,1.82,78.62,3,708,0,1
2.33,0.75,-0.79,-9.95,0.79,-8.18,2.57,12.90,10,727,20,0
0.09,1.72,-0.02,-2.32,-25.94,3.54,1.72,26.28,31,741,43,0
0.11,1.01,0.14,15.99,-20.32,-18.37,1.02,31.72,64,753,70,0
0.15,1.12,0.13,9.95,-6.29,-6.90,1.13,13.64,86,764,87,0
0.20,0.98,0.01,3.42,-1.10,-7.14,1.00,7.99,100,774,101,0
0.20,0.99,0.02,5.37,-3.17,-8.61,1.02,10.63,117,778,112,0
0.20,0.94,0.07,4.70,-3.30,-10.01,0.96,11.54,113,782,120,0
0.20,0.92,0.07,-4.82,-1.46,-9.70,0.94,10.94,135,786,119,0
0.23,0.88,0.01,-10.93,-1.53,-9.09,0.91,14.30,150,785,125,0
0.18,0.97,0.10,-20.94,-0.61,-4.39,1.00,21.40,183,785,134,0
0.23,1.03,-0.05,-18.98,3.42,-5.68,1.06,20.11,210,785,139,0
0.21,0.97,0.00,-8.06,0.92,-4.82,1.00,9.43,214,787,144,0
0.23,1.03,-0.03,-3.97,1.40,-4.46,1.06,6.13,222,789,147,0
0.23,1.06,-0.03,3.17,-0.24,-8.79,1.09,9.35,205,797,147,0
0.22,1.05,0.02,5.68,-1.40,-17.27,1.07,18.24,206,813,146,0
0.23,1.04,0.01,0.18,0.00,-27.83,1.07,27.83,148,825,147,0
0.25,0.99,0.00,-4.94,0.49,-36.44,1.02,36.78,125,834,143,0
0.28,0.94,-0.02,-6.47,0.61,-39.12,0.98,39.66,106,838,144,0
0.30,0.83,-0.01,-2.93,-0.61,-32.29,0.89,32.43,102,843,139,0
0.34,0.79,-0.04,0.49,-1.28,-20.02,0.86,20.07,97,841,135,0
0.32,0.82,0.02,5.19,-2.62,-5.98,0.88,8.34,98,840,136,0
0.32,0.87,0.01,5.07,-1.10,3.23,0.92,6.11,101,838,138,0
0.32,0.88,-0.00,4.03,-0.12,11.90,0.93,12.57,99,836,135,0
0.30,0.90,0.04,5.25,-0.24,20.14,0.94,20.82,93,833,131,0
0.30,0.98,-0.03,4.52,0.06,20.39,1.03,20.88,95,829,127,0
0.29,0.92,0.03,5.37,-2.32,16.66,0.97,17.66,90,823,122,0
0.26,0.88,0.06,-1.53,-2.56,11.17,0.92,11.56,91,813,118,0
0.26,0.87,0.04,-21.24,3.05,12.15,0.91,24.66,106,808,111,0
0.27,1.05,-0.09,-23.50,5.13,13.24,1.09,27.46,112,804,111,0
0.28,1.00,-0.08,-4.03,-0.55,10.13,1.04,10.92,121,796,112,0
0.24,0.95,-0.00,5.62,-4.39,10.56,0.98,12.74,138,788,108,0
0.24,0.96,0.01,6.10,-5.07,10.80,0.99,13.40,158,775,114,0
0.22,1.02,0.02,-0.12,-2.93,9.89,1.05,10.31,203,770,113,0
0.23,1.02,0.01,-0.12,-1.59,4.58,1.04,4.85,179,767,110,0
0.23,1.06,-0.00,-1.53,-0.55,0.00,1.08,1.62,188,765,113,0
0.24,0.98,-0.01,0.06,-0.43,-4.15,1.01,4.17,220,769,113,0
0.23,0.95,0.01,-2.69,-0.49,-4.21,0.98,5.02,200,768,110,0
0.24,0.92,-0.00,-4.70,0.43,-3.36,0.95,5.79,194,768,109,0
0.25,0.95,-0.01,-6.77,0.61,-2.08,0.98,7.11,201,767,109,0
0.25,0.93,-0.02,-5.92,-0.49,-2.08,0.96,6.29,196,765,108,0
0.24,0.96,-0.01,-7.81,-0.43,-1.46,0.99,7.96,204,760,106,0
0.24,0.98,-0.02,-7.81,-0.73,-1.22,1.01,7.94,203,760,103,0
0.24,0.98,-0.03,-6.16,-0.55,-2.93,1.01,6.85,203,759,101,0
0.24,0.99,-0.02,-5.43,-0.12,-5.68,1.02,7.86,244,759,101,0
0.25,0.98,-0.05,-2.56,-0.37,-6.53,1.02,7.03,197,758,102,0
0.26,0.91,-0.03,0.98,-0.73,-7.57,0.95,7.67,245,762,102,0
0.26,0.94,-0.03,-0.43,-0.92,-6.29,0.97,6.37,203,766,103,0
0.26,0.93,-0.02,-0.06,-0.85,-4.46,0.97,4.54,222,765,103,0
0.26,0.96,-0.03,-1.34,-0.67,-3.54,0.99,3.85,205,767,104,0
0.26,0.98,-0.04,-0.73,-0.67,-4.88,1.02,4.98,205,768,102,0
0.26,0.97,-0.03,0.43,-1.10,-7.57,1.00,7.66,224,770,102,0
0.26,0.98,-0.02,0.18,-0.85,-8.36,1.01,8.41,222,771,107,0
0.27,0.97,-0.03,3.42,-0.37,-7.69,1.01,8.42,197,778,108,0
0.29,0.96,-0.04,6.71,-1.04,-8.06,1.00,10.54,171,781,108,0
0.29,0.90,-0.02,8.97,-1.65,-6.84,0.95,11.40,169,788,107,0
0.27,0.95,0.01,5.74,-2.01,-4.64,0.98,7.65,159,791,110,0
0.28,0.93,0.00,4.09,-1.10,-3.85,0.97,5.72,154,792,111,0
0.29,0.92,0.00,1.10,-1.46,-2.26,0.96,2.91,174,792,113,0
0.28,0.95,0.00,-1.83,-0.67,-1.16,0.99,2.27,159,790,114,0
0.29,0.95,-0.02,-2.14,-0.31,-1.34,1.00,2.54,182,789,112,0
0.29,0.96,-0.02,0.67,-0.85,-2.38,1.01,2.62,176,792,114,0
0.29,0.99,-0.02,3.05,-1.65,-3.78,1.03,5.13,154,796,114,0
0.29,1.01,-0.02,5.31,-2.62,-5.13,1.05,7.83,149,807,111,0
0.30,0.97,-0.01,6.77,-3.05,-7.75,1.01,10.74,125,811,113,0
