-,-,-
2.29,0.65,-0.00,-86.91,59.39,43.76,2.38,114.00,1,652,0,9
2.95,0.35,0.08,-149.17,41.93,2.56,2.97,154.97,2,657,0,6
4.00,0.73,1.42,197.75,-71.04,-10.44,4.31,210.39,24,710,5,3
1.79,-2.53,0.32,235.11,-73.18,-97.29,3.12,264.76,218,747,99,11
0.15,4.00,-0.38,-377.44,51.27,154.48,4.02,411.04,379,702,141,13
0.19,2.25,0.02,-54.93,-14.34,-2.62,2.25,56.83,482,700,152,12
0.17,0.16,0.24,-72.20,-14.89,-25.45,0.34,77.99,340,707,166,10
0.28,1.11,-0.16,-13.24,1.40,-42.48,1.15,44.52,370,728,162,8
0.22,0.83,0.15,-2.87,0.61,-45.59,0.87,45.69,292,747,172,3
0.25,1.33,-0.05,-24.90,0.24,-62.99,1.36,67.73,257,782,173,0
0.20,1.43,0.06,-33.63,-11.23,-104.31,1.44,110.17,209,818,163,0
0.27,1.24,-0.02,-39.92,-5.92,-144.78,1.27,150.29,128,846,164,0
0.28,1.27,-0.01,-55.85,5.13,-175.60,1.30,184.34,89,847,147,1
0.49,1.20,-0.01,-56.95,13.55,-189.51,1.30,198.35,54,826,108,0
0.75,1.15,-0.32,-37.11,41.69,-182.01,1.41,190.37,19,800,59,0
0.60,0.88,-0.18,-30.46,2.14,-138.85,1.08,142.17,9,780,31,1
0.64,0.37,-0.37,-20.32,4.15,-128.36,0.82,130.02,4,752,13,9
0.46,1.15,-0.26,-96.98,-11.60,-96.74,1.26,137.47,3,719,0,9
0.07,1.75,-0.24,-53.89,-29.11,-61.95,1.77,87.12,2,676,0,7
-0.23,1.82,-0.36,-18.37,-95.64,-42.05,1.87,106.08,2,676,0,8
-0.72,1.75,-0.09,29.72,-128.36,-20.39,1.90,133.32,2,677,0,12
-0.98,1.50,0.06,58.96,-107.67,34.55,1.79,127.52,1,668,0,13
-0.99,0.64,-0.21,81.67,-53.47,72.27,1.20,121.45,1,671,0,16
-1.02,0.33,-0.32,2.87,-3.30,165.59,1.12,165.65,1,667,0,21
-0.52,0.72,-0.40,-25.21,17.15,217.47,0.97,219.60,2,661,0,22
-0.40,1.09,-0.34,-40.89,18.49,245.97,1.21,250.03,2,656,0,19
-0.20,1.42,-0.36,-48.40,18.80,252.50,1.48,257.79,2,656,0,18
0.49,1.84,-0.20,-64.82,26.12,240.17,1.91,250.13,2,659,0,12
1.80,1.67,-0.18,-59.57,40.41,153.50,2.46,169.54,2,657,0,9
2.40,0.77,-0.06,-78.92,41.87,63.42,2.52,109.56,1,661,0,8
3.55,0.64,-0.02,-93.08,17.09,18.74,3.61,96.47,2,671,0,8
4.00,2.51,0.46,18.25,-213.56,-21.73,4.75,215.44,8,752,3,9
0.89,-1.40,2.79,40.41,-138.31,-55.11,3.25,154.27,124,770,88,21
0.04,4.00,0.22,-397.83,-7.87,156.07,4.01,427.42,185,738,134,4
0.15,1.92,-0.21,7.45,-3.36,32.90,1.94,33.90,336,716,147,8
0.19,-0.51,0.37,155.58,-11.84,-39.49,0.66,160.95,386,703,160,10
0.24,0.84,-0.21,26.31,4.94,-7.20,0.90,27.72,364,698,168,8
0.19,0.92,0.13,34.12,-9.70,-38.21,0.95,52.14,490,712,166,4
0.18,1.48,0.10,-31.98,-8.30,-47.79,1.49,58.10,350,750,172,1
0.16,1.43,0.13,-39.98,-11.05,-109.19,1.44,116.80,267,793,173,0
0.18,1.24,0.03,-61.95,-1.22,-145.02,1.26,157.70,180,828,162,0
0.34,1.20,0.01,-64.88,6.71,-181.82,1.25,193.17,117,848,159,0
0.34,0.99,0.08,-64.45,16.78,-199.71,1.05,210.52,82,840,133,0
0.52,1.21,0.00,-71.96,29.85,-193.79,1.32,208.86,40,812,86,0
0.74,0.36,-0.36,-40.28,47.36,-170.10,0.89,181.11,17,790,50,0
0.59,0.43,-0.20,-20.69,28.93,-131.23,0.75,135.96,10,772,26,3
0.59,0.17,-0.26,-65.55,27.83,-93.63,0.67,117.63,5,741,9,10
0.21,1.32,-0.47,-182.86,23.74,-6.04,1.42,184.50,3,693,0,9
0.62,2.49,-0.45,-26.31,-69.40,-7.51,2.60,74.59,3,647,0,11
-0.60,1.83,-0.18,46.39,-127.44,-4.52,1.93,135.70,3,634,0,12
-0.87,1.66,-0.06,107.85,-140.44,21.79,1.87,178.41,3,625,0,17
-1.05,0.86,-0.31,158.08,-100.65,51.15,1.39,194.26,2,621,0,23
-1.05,0.52,-0.42,119.93,-51.82,108.22,1.25,169.65,2,623,0,24
-0.88,0.27,-0.57,60.97,0.37,158.51,1.08,169.83,2,631,0,24
-0.80,0.83,-0.44,-3.66,42.42,208.19,1.23,212.50,2,632,0,25
-0.45,1.15,-0.56,-36.99,63.60,241.46,1.35,252.42,2,635,0,24
-0.19,1.63,-0.48,-51.33,20.32,251.22,1.71,257.22,2,639,0,23
0.45,2.00,-0.26,-57.01,-18.55,240.17,2.06,247.54,2,646,0,22
1.79,1.82,-0.10,-61.65,-32.84,147.58,2.56,163.28,2,650,0,11
2.43,1.11,0.38,-76.54,-29.79,29.72,2.70,87.34,2,658,0,12
3.22,0.26,0.19,-73.24,-29.97,-0.98,3.24,79.14,2,661,0,7
4.00,1.75,-0.75,-106.81,-64.39,-59.08,4.43,138.01,7,721,0,6
1.70,-1.76,0.66,445.80,-50.48,-106.14,2.53,461.03,170,749,76,20
-0.40,4.00,-0.99,-246.58,-1.22,213.68,4.14,326.29,514,695,123,9
0.14,0.65,-0.27,150.15,3.17,4.27,0.71,150.24,523,674,149,14
0.21,-0.58,0.25,-36.80,-10.99,-11.29,0.67,40.03,448,671,160,17
0.17,1.36,-0.00,2.56,-1.83,0.98,1.37,3.30,535,667,165,18
0.13,1.09,0.14,-6.29,-5.98,-14.71,1.10,17.08,386,668,166,12
0.14,1.26,0.11,-31.31,-2.32,-36.80,1.27,48.38,422,709,168,3
0.12,1.43,0.10,-49.26,0.18,-74.83,1.44,89.59,328,763,167,0
0.14,1.45,0.00,-65.49,-2.14,-121.28,1.46,137.85,215,806,165,0
0.19,1.18,-0.04,-47.30,2.75,-156.62,1.20,163.63,171,837,159,0
0.24,1.35,-0.04,-69.40,7.20,-176.94,1.37,190.20,95,842,131,0
0.40,1.39,-0.14,-47.18,18.92,-194.09,1.46,200.64,45,811,82,0
0.65,0.17,-0.44,-15.81,30.40,-164.12,0.80,167.66,17,784,39,0
0.53,0.42,-0.31,-12.39,6.84,-112.18,0.74,113.07,10,759,17,5
0.67,0.59,-0.46,-52.73,-2.32,-83.62,1.00,98.89,5,733,8,8
0.33,1.43,-0.30,-48.52,-25.57,-77.82,1.50,95.21,3,712,0,7
-0.11,1.53,-0.43,-0.85,-44.25,-51.27,1.59,67.73,2,681,0,8
-0.58,1.95,-0.10,7.45,-108.28,-35.58,2.04,114.22,2,680,0,11
-0.74,1.49,-0.18,81.36,-91.25,-10.07,1.67,122.67,2,667,0,14
-0.90,1.15,-0.11,45.96,-54.32,30.46,1.47,77.40,2,665,0,15
-0.90,0.40,-0.33,53.16,-13.55,87.95,1.03,103.66,2,656,0,22
-0.79,0.51,-0.27,-6.77,-2.62,143.62,0.98,143.80,2,660,0,20
-0.62,0.80,-0.26,-30.76,3.42,193.66,1.04,196.12,2,656,0,22
-0.45,1.19,-0.23,-48.10,-2.99,232.24,1.30,237.19,2,655,0,21
-0.19,1.47,-0.30,-60.73,-18.07,237.12,1.51,245.44,2,655,0,20
0.23,1.99,0.06,-82.76,-32.78,228.27,2.00,245.01,2,654,0,13
1.55,1.65,0.14,-72.39,-1.77,163.64,2.27,178.94,2,657,0,10
2.44,1.04,0.36,-95.83,26.98,34.79,2.68,105.45,2,654,0,6
3.50,0.48,0.21,-91.31,4.15,-6.04,3.54,91.60,2,663,0,6
4.00,-0.10,0.29,269.96,-91.13,-38.76,4.01,287.55,17,726,6,4
-0.05,-1.75,1.32,198.91,-73.55,13.43,2.19,212.50,184,737,73,2
-0.36,4.00,0.18,-128.36,-1.46,124.63,4.02,178.92,423,695,121,3
-0.08,2.70,0.19,0.79,-35.34,7.26,2.70,36.09,400,671,145,7
0.14,0.81,0.22,29.66,-14.22,-34.06,0.85,47.35,409,672,155,10
0.17,0.85,-0.02,3.36,-4.09,-20.08,0.87,20.77,440,675,161,9
0.13,0.84,0.17,13.79,-2.99,-16.72,0.87,21.88,582,682,163,7
0.15,1.17,0.09,-35.40,3.11,-32.23,1.18,47.97,364,719,164,0
0.13,1.37,0.10,-51.64,-2.75,-70.56,1.38,87.48,364,770,167,1
0.12,1.51,-0.00,-71.53,-1.59,-117.00,1.51,137.15,205,814,166,0
0.13,1.40,0.03,-71.41,1.95,-167.85,1.40,182.42,131,841,152,0
0.24,1.56,-0.13,-106.08,22.71,-208.98,1.58,235.46,79,836,122,0
0.43,1.33,-0.22,-65.00,26.61,-228.82,1.41,239.36,30,803,69,0
0.61,0.59,-0.23,-37.72,23.19,-203.55,0.87,208.31,14,784,28,0
0.47,0.49,-0.26,-14.89,8.24,-164.25,0.73,165.13,10,760,16,0
0.63,0.75,-0.30,-39.79,7.08,-140.44,1.02,146.14,5,733,2,6
0.57,1.74,-0.40,-94.30,-2.14,-115.54,1.87,149.15,2,704,0,6
-0.03,1.65,-0.32,-17.82,-10.38,-101.26,1.68,103.34,2,647,0,9
-0.33,1.74,-0.39,25.39,-70.01,-42.60,1.82,85.79,2,649,0,8
-0.76,1.43,-0.35,84.29,-126.53,0.55,1.66,152.03,2,642,0,9
-1.00,0.98,-0.34,119.14,-139.10,69.09,1.44,195.75,1,644,0,14
-1.17,0.36,-0.38,106.02,-112.98,122.92,1.28,197.77,1,643,0,17
-1.11,0.32,-0.40,41.20,-59.81,190.80,1.22,204.15,1,642,0,19
-0.90,0.58,-0.46,-19.96,5.62,248.11,1.17,248.97,2,642,0,20
-0.63,1.11,-0.62,-67.81,67.63,270.26,1.41,286.73,2,641,0,21
0.15,1.69,-0.74,-99.79,52.98,276.67,1.85,298.85,2,637,0,16
0.82,1.85,-0.47,-88.75,17.88,250.00,2.08,265.89,2,637,0,13
2.12,1.74,-0.34,-80.99,22.40,177.73,2.76,196.60,2,647,0,8
2.83,0.88,-0.25,-107.91,21.36,65.37,2.98,127.96,2,651,0,7
3.62,0.72,-0.08,-148.01,-36.62,27.89,3.70,155.00,2,656,0,7
3.46,4.00,2.85,-136.96,-221.25,24.72,6.01,261.39,11,707,0,6
0.67,0.44,1.73,326.11,-207.64,-75.26,1.91,393.86,208,725,48,17
-0.32,1.52,-0.05,-98.39,3.42,80.57,1.55,127.21,251,679,104,14
-0.04,3.89,-0.10,-87.71,-16.91,-2.26,3.89,89.35,375,675,140,24
0.19,0.94,0.21,48.52,-28.02,-75.13,0.99,93.73,477,698,150,19
0.24,1.07,0.06,-1.28,-3.60,-20.14,1.09,20.50,480,700,156,16
0.20,0.60,0.28,32.17,-6.10,-33.26,0.69,46.67,416,702,162,12
0.21,0.75,0.21,7.39,-3.60,-29.54,0.81,30.66,413,711,158,6
0.20,1.13,0.23,-12.08,-5.68,-40.77,1.17,42.90,321,737,166,1
0.20,1.25,0.19,-41.56,-3.30,-68.85,1.28,80.49,342,767,166,0
0.21,1.38,0.07,-66.35,-0.79,-121.15,1.40,138.13,214,801,163,1
0.27,1.24,0.10,-67.75,6.29,-160.83,1.28,174.63,138,828,149,0
0.36,1.23,0.07,-84.29,22.77,-182.74,1.28,202.53,86,837,114,0
0.49,1.14,0.01,-70.80,27.71,-188.60,1.24,203.35,36,811,61,0
0.52,0.52,-0.14,-43.52,33.94,-163.21,0.75,172.29,14,788,35,0
0.61,0.59,-0.21,-21.67,28.14,-132.87,0.87,137.54,9,769,19,6
0.44,1.07,-0.12,-23.68,23.80,-117.49,1.16,122.20,5,741,6,9
0.33,1.02,-0.18,-58.17,42.66,-78.92,1.08,106.92,3,705,0,9
-0.44,2.00,0.05,-34.00,22.71,-53.53,2.05,67.35,2,671,0,8
-0.51,2.09,-0.28,64.39,-1.53,-13.31,2.17,65.77,2,659,0,8
-0.62,1.53,-0.37,95.21,-56.82,12.39,1.70,111.57,2,651,0,14
