-,-,-,-,-,-,-,-,-,-,-,-
0.19,0.89,0.17,-29.36,-284.00,24.35,0.93,286.55,1,813,16,10
0.04,1.10,0.17,-30.33,-283.94,21.79,1.12,286.38,1,816,15,10
0.00,0.95,-0.08,-10.86,-262.76,7.51,0.95,263.09,1,818,17,8
-0.09,0.93,-0.17,-14.71,-250.37,-4.70,0.95,250.84,1,821,15,11
-0.19,0.89,-0.18,-23.19,-236.82,-11.66,0.92,238.23,1,821,15,11
-0.36,0.96,-0.03,-36.19,-204.47,-11.96,1.02,207.99,1,821,16,12
0.03,1.63,0.27,-53.83,-100.10,-7.51,1.65,113.90,2,829,26,10
-0.05,1.13,0.20,-53.89,-94.91,8.30,1.14,109.46,3,811,39,11
-0.18,1.24,0.47,-21.06,-62.87,6.84,1.33,66.65,4,785,61,9
-0.03,1.04,0.35,17.21,-12.82,4.58,1.10,21.94,6,793,80,12
0.07,0.97,0.19,-6.65,2.26,9.46,0.99,11.78,8,790,93,12
0.13,0.95,0.04,-15.26,6.29,11.60,0.96,20.17,10,787,99,14
0.11,0.96,0.05,-19.96,6.35,12.21,0.96,24.24,13,784,114,15
0.12,0.99,0.01,-20.45,6.10,12.39,1.00,24.67,17,773,121,17
0.11,1.09,-0.02,-12.39,3.05,10.07,1.09,16.26,25,759,128,20
0.09,1.07,0.01,4.52,-0.18,-2.38,1.07,5.11,35,752,139,18
0.09,0.98,0.05,1.28,-1.65,-9.64,0.98,9.87,42,750,147,17
0.10,0.95,0.05,-8.85,-2.44,-13.00,0.96,15.92,47,754,152,18
0.12,0.95,0.00,-17.21,-3.30,-14.10,0.95,22.49,55,754,153,14
0.11,0.94,0.04,-18.74,-2.56,-8.00,0.94,20.53,74,750,157,15
0.12,1.03,-0.03,-19.90,-1.65,-7.93,1.04,21.48,95,748,165,14
0.13,1.00,-0.03,-6.16,-1.46,-9.95,1.01,11.80,120,748,163,15
0.12,0.96,0.01,0.18,-0.85,-9.28,0.97,9.32,139,743,172,13
0.14,0.97,-0.02,-0.67,-0.06,-5.86,0.98,5.90,140,740,169,14
0.14,0.98,-0.03,7.20,0.92,-0.06,0.99,7.26,143,738,173,14
0.14,0.97,-0.01,10.86,1.34,0.24,0.98,10.95,182,735,172,12
0.13,0.97,0.01,13.00,1.59,2.44,0.98,13.32,170,731,175,15
0.13,1.01,0.02,9.22,0.55,0.06,1.02,9.23,167,734,172,16
0.13,1.00,0.01,5.68,-0.18,-5.07,1.01,7.61,146,739,169,14
0.14,0.98,0.01,4.76,-0.92,-8.30,0.99,9.61,137,750,171,12
0.14,0.98,0.02,4.21,-1.46,-8.42,0.99,9.53,124,759,174,11
0.15,0.97,0.00,7.32,-1.34,-6.59,0.99,9.94,113,763,173,11
0.15,1.00,0.03,11.60,-1.34,-4.09,1.02,12.37,100,775,172,11
0.15,1.03,0.01,19.35,-2.38,-10.01,1.04,21.91,72,795,168,11
0.16,0.97,0.04,24.05,-1.28,-13.67,0.98,27.69,55,809,163,10
0.17,0.96,0.05,19.17,-1.34,-15.62,0.98,24.76,42,818,160,8
0.15,1.07,0.10,12.08,-1.53,-18.80,1.08,22.40,33,826,157,9
0.19,1.07,0.03,12.33,-1.83,-33.26,1.09,35.52,28,824,153,9
0.23,0.97,0.04,7.87,-2.87,-44.49,1.00,45.28,19,822,151,10
0.31,0.84,-0.09,-10.99,-10.80,-46.02,0.90,48.53,13,815,132,13
0.36,0.88,-0.17,-32.65,-30.33,-41.08,0.97,60.61,9,814,113,12
0.41,0.81,-0.33,-48.52,-62.44,-31.49,0.96,85.12,7,808,88,12
0.34,0.87,-0.33,-57.13,-108.83,-10.62,0.99,123.37,6,801,72,12
0.26,0.92,-0.29,-49.93,-137.39,2.87,1.00,146.21,4,792,59,14
0.18,0.91,-0.25,-38.70,-157.47,12.70,0.96,162.65,3,756,50,12
0.11,0.92,-0.25,-30.64,-172.79,22.95,0.96,176.98,2,735,38,14
-0.59,0.83,-0.23,-35.58,-181.34,47.42,1.04,190.78,2,744,17,15
-0.80,0.70,-0.43,-41.93,-119.20,74.52,1.14,146.70,2,756,15,14
-0.42,1.20,-0.14,-73.00,-50.05,72.51,1.28,114.42,2,761,16,15
0.15,1.30,0.25,-49.07,-37.17,86.12,1.33,105.86,3,753,15,17
1.24,2.30,1.16,11.35,-84.90,48.34,2.86,98.35,6,753,25,16
0.52,0.69,0.47,41.69,-141.97,-4.15,0.99,148.02,8,751,39,18
-0.18,0.69,0.53,49.87,-57.31,-23.80,0.89,79.61,12,756,64,17
0.09,0.38,0.28,14.83,-2.69,-23.99,0.48,28.33,16,764,85,17
0.18,0.92,0.05,-70.92,5.80,-7.63,0.94,71.57,19,780,94,16
0.15,1.14,-0.21,-62.38,0.98,-1.53,1.17,62.40,26,777,109,15
0.14,1.10,-0.18,-10.68,0.85,-1.10,1.12,10.77,33,769,117,16
0.11,1.00,-0.03,27.83,0.98,-0.49,1.01,27.85,37,768,125,16
0.11,0.88,0.05,34.97,1.40,2.44,0.89,35.09,46,767,132,16
0.11,0.87,0.07,18.07,3.17,14.65,0.88,23.47,52,757,132,16
0.08,1.00,0.06,-0.24,3.42,20.08,1.00,20.37,78,738,137,21
0.07,1.00,0.02,-5.37,1.83,13.00,1.01,14.18,114,714,135,21
0.07,1.00,0.02,-6.10,0.43,8.06,1.00,10.12,135,700,137,23
0.06,1.02,0.01,-6.29,-0.73,1.71,1.02,6.56,176,687,138,25
0.07,1.03,-0.01,-5.55,-1.59,-5.31,1.03,7.85,188,686,138,25
0.08,0.97,0.01,-2.38,-1.34,-9.28,0.98,9.67,155,694,137,20
0.08,0.95,0.01,-4.27,-0.43,-6.71,0.95,7.97,160,703,137,18
0.09,0.96,-0.01,-6.41,0.55,-2.26,0.97,6.82,146,708,133,21
0.09,0.97,-0.02,-1.77,1.77,1.89,0.98,3.14,145,704,137,21
0.08,0.97,0.00,2.75,2.14,4.94,0.98,6.05,150,696,133,21
0.08,0.99,0.01,0.61,2.50,6.77,0.99,7.25,176,689,137,21
0.07,1.02,-0.02,-0.61,1.65,3.48,1.02,3.90,176,685,135,23
0.07,1.02,-0.01,2.01,1.16,-0.43,1.02,2.36,184,685,138,23
0.07,1.05,-0.03,12.21,-0.49,-8.42,1.06,14.84,171,697,140,22
0.08,0.96,0.03,17.52,-1.28,-12.88,0.97,21.78,132,714,141,20
0.08,0.96,0.04,7.08,-1.77,-13.73,0.97,15.55,107,733,144,19
0.10,0.95,0.02,-3.17,-0.98,-14.16,0.96,14.54,91,756,143,17
0.11,0.95,0.00,-6.59,-0.49,-12.45,0.96,14.10,72,769,140,15
0.12,0.94,-0.01,-7.32,0.49,-5.19,0.95,8.99,74,767,144,13
0.12,0.95,-0.02,-4.15,1.46,-0.85,0.96,4.48,76,766,142,15
0.11,0.99,-0.01,-0.67,1.71,0.92,1.00,2.05,81,757,142,14
0.11,0.99,-0.01,3.05,1.16,-1.28,0.99,3.51,88,755,146,13
0.11,0.97,0.01,2.38,1.22,-2.81,0.98,3.88,82,756,147,15
0.11,0.96,0.00,-0.98,1.40,-2.50,0.97,3.03,86,756,149,15
0.11,1.00,-0.01,-2.08,1.04,-3.78,1.00,4.44,83,758,148,13
0.11,1.00,-0.01,-0.49,0.55,-7.69,1.00,7.73,76,760,146,13
0.12,0.97,-0.00,0.31,0.61,-9.58,0.98,9.61,72,777,150,14
0.13,0.93,-0.01,-1.34,1.34,-7.02,0.94,7.27,67,781,152,11
0.14,0.93,-0.02,-1.83,2.20,-0.61,0.94,2.92,64,779,146,14
0.13,0.94,-0.03,0.79,2.38,5.98,0.95,6.49,69,771,151,14
0.13,0.96,-0.01,3.17,2.14,8.97,0.97,9.75,82,760,145,14
0.12,0.94,-0.00,3.17,2.01,11.96,0.95,12.54,90,749,149,15
0.12,0.91,-0.00,-1.71,3.17,16.54,0.92,16.93,111,735,143,18
0.10,0.95,-0.03,-9.52,5.00,23.50,0.95,25.84,163,712,141,20
0.08,1.01,-0.03,-6.84,5.49,24.60,1.01,26.11,226,689,141,25
0.06,1.07,-0.03,-2.69,3.42,18.80,1.07,19.29,288,666,133,30
0.05,1.01,-0.01,2.99,1.04,9.58,1.01,10.09,245,650,138,33
0.05,1.02,-0.02,-0.49,-0.67,-1.16,1.02,1.43,235,646,137,31
0.06,0.98,-0.02,-4.33,-1.95,-6.35,0.98,7.93,321,653,136,32
0.07,0.99,-0.04,-8.30,-1.65,-8.30,0.99,11.85,248,664,137,26
0.08,0.96,-0.05,-6.71,-0.49,-7.02,0.96,9.73,259,673,133,27
0.08,0.97,-0.06,-3.23,0.49,-2.56,0.97,4.16,235,672,136,27
0.08,0.96,-0.04,0.85,1.71,1.65,0.96,2.52,250,668,137,27
0.08,0.99,-0.05,3.48,2.50,4.88,0.99,6.50,344,664,137,27
0.07,1.00,-0.04,7.45,2.32,5.92,1.00,9.79,260,662,136,29
0.06,1.02,-0.03,11.05,1.16,2.14,1.03,11.31,259,658,136,28
0.06,1.00,-0.01,9.46,-1.10,-7.02,1.00,11.83,216,664,140,26
0.06,1.01,-0.03,5.62,-2.32,-13.67,1.01,14.96,250,679,141,23
0.08,0.99,-0.02,4.94,-1.95,-18.55,0.99,19.30,195,710,140,19
0.10,0.94,-0.02,3.60,-1.59,-17.76,0.95,18.19,164,729,141,15
0.12,0.92,-0.03,-0.37,0.06,-11.11,0.92,11.11,147,737,137,14
0.11,0.94,-0.04,-0.18,1.28,-2.75,0.95,3.04,143,737,140,13
0.11,0.98,-0.03,5.68,1.28,-0.43,0.99,5.83,136,736,142,14
0.11,0.96,-0.02,9.46,1.65,2.56,0.97,9.94,147,733,143,15
0.10,1.02,-0.02,8.30,1.40,2.56,1.03,8.80,137,734,143,14
0.10,1.00,-0.01,13.79,0.61,-2.32,1.01,14.00,126,739,145,16
0.09,0.99,0.02,11.54,-0.12,-5.80,0.99,12.91,110,750,141,14
0.11,0.97,0.02,5.55,0.37,-8.73,0.97,10.35,92,763,146,14
0.12,0.95,0.01,0.31,0.55,-8.73,0.96,8.75,75,777,144,15
0.13,0.95,-0.01,-1.53,0.61,-7.45,0.96,7.63,70,782,145,14
0.13,0.94,-0.00,-0.61,1.28,-2.87,0.95,3.20,64,782,148,14
0.13,0.95,-0.00,0.98,1.71,0.98,0.96,2.20,71,778,147,12
0.12,0.96,0.00,1.77,2.01,5.07,0.97,5.73,74,772,148,14
0.11,1.00,-0.01,3.11,2.26,5.62,1.00,6.81,80,768,145,14
0.11,1.01,0.01,5.92,1.10,0.85,1.02,6.08,83,767,149,15
0.11,1.01,0.01,5.37,0.37,-3.17,1.01,6.25,80,766,148,16
0.12,0.97,0.02,4.94,0.24,-5.86,0.98,7.67,72,772,148,15
0.12,0.95,0.02,2.26,0.43,-5.25,0.96,5.73,68,777,148,15
0.12,0.95,0.01,0.06,1.10,-3.36,0.95,3.53,64,779,145,13
0.13,0.95,0.01,-0.92,1.71,-0.67,0.96,2.05,65,777,141,14
0.12,0.96,0.00,-0.73,1.89,3.11,0.96,3.72,66,774,146,13
0.12,0.97,0.01,0.31,2.14,5.43,0.98,5.85,74,769,147,13
0.11,0.98,0.01,1.46,1.40,5.80,0.99,6.14,80,764,142,15
0.11,1.00,0.00,2.62,1.53,5.07,1.01,5.91,84,759,147,15
0.11,0.98,0.01,3.30,1.71,3.48,0.99,5.09,89,753,146,16
0.10,1.00,0.02,0.98,1.71,1.83,1.01,2.69,94,750,140,14
0.10,1.00,0.01,2.56,1.34,-1.71,1.00,3.36,97,749,143,15
0.10,0.99,0.02,1.46,1.10,-3.72,1.00,4.15,97,752,145,14
0.11,0.98,0.01,0.98,0.79,-5.00,0.99,5.16,96,752,145,14
0.11,0.97,0.01,0.43,0.49,-3.66,0.98,3.72,90,756,145,16
0.12,0.97,0.01,0.55,0.98,-2.87,0.98,3.08,87,757,142,15
0.12,0.97,0.01,0.79,0.98,-2.44,0.98,2.75,82,759,148,15
0.12,0.97,0.00,0.73,1.34,-2.20,0.98,2.68,84,757,141,15
0.11,1.01,0.01,1.89,1.22,-2.44,1.01,3.32,81,759,144,14
0.12,0.98,0.01,5.74,1.22,-3.60,0.99,6.88,75,768,146,14
0.12,0.97,0.02,4.76,1.28,-3.66,0.98,6.14,76,773,148,15
0.13,0.98,0.01,3.11,0.92,-4.94,0.98,5.91,62,781,150,15
0.13,0.95,0.02,1.77,0.98,-5.37,0.96,5.74,57,790,148,12
0.13,0.97,0.01,-1.40,0.98,-5.31,0.98,5.58,53,799,148,13
0.14,0.96,0.01,-2.38,1.77,-4.46,0.97,5.35,50,803,150,13
0.14,0.97,0.00,-1.22,1.77,-2.87,0.98,3.59,48,799,149,13
0.14,1.00,-0.02,0.98,1.59,-3.23,1.01,3.73,47,804,151,12
0.14,0.98,0.02,5.43,1.59,-3.11,0.99,6.46,42,807,148,11
0.14,0.97,0.02,5.74,1.71,-2.99,0.98,6.69,44,809,149,13
0.14,0.98,0.03,4.46,1.59,-2.56,0.99,5.38,41,807,150,12
0.14,0.97,0.02,2.81,1.71,-2.75,0.98,4.28,40,810,151,11
0.14,0.96,0.03,0.31,1.40,-1.65,0.97,2.19,39,809,151,11
0.15,0.97,0.01,-0.55,0.73,0.85,0.98,1.25,39,810,149,12
0.14,0.96,0.01,1.59,1.04,1.65,0.97,2.51,41,807,148,14
0.14,0.97,0.02,0.79,1.59,3.36,0.98,3.80,41,805,148,13
0.14,0.98,0.02,2.32,1.77,3.36,0.99,4.45,42,803,147,14
0.14,0.94,0.02,3.42,1.16,3.78,0.95,5.23,46,798,150,12
0.13,0.95,0.02,1.46,1.22,4.46,0.96,4.85,48,794,151,12
0.13,0.96,0.02,-2.14,1.83,5.49,0.97,6.17,54,787,149,11
0.13,0.98,0.02,-4.15,2.01,6.59,0.99,8.05,58,780,145,13
0.12,1.00,0.00,-2.99,1.28,6.16,1.01,6.97,72,772,150,14
0.12,1.00,0.01,0.00,1.10,4.76,1.00,4.89,73,766,148,13
0.12,0.99,0.01,0.73,0.98,2.87,1.00,3.12,76,763,144,13
0.11,0.99,0.02,0.37,0.92,1.22,1.00,1.57,83,759,148,12
0.11,0.98,0.01,0.12,0.73,-0.55,0.99,0.92,85,756,148,14
0.12,0.98,0.01,0.18,0.49,-0.79,0.98,0.95,86,753,147,12
0.11,0.98,0.01,-0.55,0.55,-1.04,0.99,1.30,90,754,148,14
0.12,0.99,0.00,1.04,0.73,-1.71,0.99,2.13,84,753,149,14
0.12,0.99,-0.00,2.38,0.67,-2.62,1.00,3.61,93,755,143,14
0.12,0.99,0.01,4.70,0.67,-3.17,1.00,5.71,83,758,147,13
0.12,0.97,0.01,4.58,0.79,-2.99,0.98,5.53,78,763,147,13
0.12,0.97,0.02,2.38,0.79,-2.81,0.97,3.77,73,765,143,13
0.12,0.96,0.01,0.98,0.98,-2.75,0.97,3.07,72,767,146,12
0.13,0.97,0.00,0.73,1.16,-2.26,0.98,2.64,73,768,146,13
0.13,0.96,0.01,2.62,1.22,-0.49,0.97,2.94,74,769,144,12
0.13,0.98,0.01,2.50,1.22,0.49,0.99,2.83,73,768,147,13
0.13,0.97,0.02,2.87,1.10,0.85,0.97,3.19,73,768,148,12
0.12,0.97,0.02,1.59,1.28,1.59,0.98,2.58,76,767,146,13
0.12,0.98,0.02,1.40,1.10,1.28,0.98,2.20,72,767,150,14
0.12,0.98,0.01,1.53,1.34,0.55,0.99,2.11,71,765,145,13
0.12,0.99,0.02,1.22,0.92,-0.67,1.00,1.67,74,764,143,14
0.12,0.97,0.02,2.14,0.73,-2.08,0.98,3.07,76,764,147,14
0.12,0.97,0.02,0.85,1.22,-2.08,0.98,2.55,71,766,149,13
0.13,0.97,0.01,1.46,0.73,-1.28,0.98,2.08,72,767,144,14
0.13,0.97,0.01,2.01,0.98,0.00,0.98,2.24,76,765,150,12
0.12,0.97,0.02,1.71,1.04,0.49,0.98,2.06,78,765,145,15
0.12,0.98,0.02,1.10,1.16,0.31,0.99,1.63,74,765,149,13
0.12,0.98,0.02,0.06,1.16,-0.43,0.98,1.24,76,763,149,12
0.12,0.98,0.01,-0.24,1.10,-0.79,0.99,1.38,78,762,150,13
0.12,0.98,0.01,0.31,1.04,-1.40,0.98,1.77,76,762,150,14
0.13,0.97,0.01,0.61,1.16,-1.53,0.98,2.01,75,761,147,14
0.13,0.97,0.01,0.79,0.98,-1.65,0.98,2.07,76,763,149,12
0.13,0.97,0.01,1.16,1.10,-1.04,0.98,1.90,80,761,147,14
0.13,0.97,0.01,1.22,1.28,0.06,0.98,1.77,73,763,146,13
0.13,0.98,0.01,1.77,1.10,0.24,0.99,2.10,75,762,147,13
0.13,0.97,0.01,1.89,1.22,0.12,0.98,2.25,76,760,148,12
0.12,0.98,0.01,1.59,1.34,0.06,0.99,2.08,76,760,147,12
0.12,0.99,0.01,1.77,0.98,-1.10,0.99,2.30,81,761,147,13
0.12,0.99,0.02,1.59,0.73,-1.89,0.99,2.58,79,764,149,13
0.13,1.00,0.01,2.32,0.73,-2.99,1.00,3.85,74,768,143,13
0.13,0.96,0.01,5.74,0.61,-3.60,0.97,6.80,66,778,151,13
0.13,0.96,0.02,3.54,0.85,-2.50,0.97,4.42,62,781,148,13
0.13,0.97,0.02,2.75,1.10,-2.26,0.98,3.72,56,783,149,13
0.13,0.96,0.02,2.01,1.16,-1.53,0.97,2.78,58,785,150,14
0.13,0.97,0.02,0.73,1.22,-0.12,0.98,1.43,59,784,150,15
0.13,0.97,0.02,1.10,1.22,0.06,0.98,1.64,55,785,145,14
0.13,0.98,0.02,0.61,1.04,0.00,0.99,1.20,61,782,148,13
0.13,0.99,0.01,1.16,1.22,-0.49,0.99,1.75,63,781,148,14
0.13,0.97,0.02,2.56,0.98,-1.22,0.98,3.00,59,782,151,14
0.13,0.98,0.02,1.65,1.10,-1.10,0.99,2.26,61,782,152,11
0.13,0.98,0.02,2.01,1.04,-1.95,0.99,2.99,59,783,150,12
0.13,0.97,0.02,1.40,0.98,-2.26,0.98,2.83,55,784,147,13
0.13,0.97,0.02,0.31,1.10,-2.08,0.98,2.37,54,786,149,12
0.14,0.97,0.02,-0.06,1.16,-1.83,0.98,2.17,56,786,148,14
0.14,0.96,0.01,0.92,1.10,-0.98,0.97,1.73,53,786,151,12
0.14,0.96,0.02,1.04,1.28,0.49,0.97,1.72,54,786,152,12
0.14,0.96,0.02,0.67,1.46,1.95,0.97,2.53,60,781,148,13
0.13,0.97,0.02,-0.12,1.40,2.38,0.98,2.77,61,780,149,13
0.13,0.96,0.02,-0.98,1.53,2.81,0.97,3.34,66,775,145,14
0.13,0.97,0.02,-3.54,1.53,4.09,0.97,5.62,66,768,151,14
0.13,1.00,0.00,-3.78,1.16,3.17,1.00,5.07,76,764,143,14
0.12,0.99,0.00,-1.22,1.04,1.34,1.00,2.09,86,758,150,13
0.12,0.98,0.01,0.24,1.16,0.49,0.99,1.28,83,757,150,13
0.12,0.97,0.01,-0.37,0.92,-0.06,0.98,0.99,89,754,143,13
0.12,0.98,0.00,-0.98,0.92,-0.49,0.99,1.42,97,751,151,15
0.13,0.97,0.00,-0.67,1.16,0.00,0.97,1.34,90,751,144,13
0.12,0.97,0.01,-0.98,0.98,0.85,0.97,1.62,90,747,148,14
0.12,0.98,0.00,-0.85,1.28,1.71,0.99,2.30,103,746,146,13
0.12,0.98,-0.00,0.98,1.28,1.83,0.99,2.44,103,746,146,15
0.12,0.99,0.00,3.11,1.10,0.43,1.00,3.33,99,745,145,15
0.12,0.97,0.01,3.48,1.04,-0.85,0.98,3.73,101,745,150,13
0.12,0.98,0.00,1.77,0.98,-1.28,0.99,2.39,99,745,146,15
0.12,0.98,0.00,3.42,0.73,-2.14,0.99,4.10,94,746,149,15
0.12,0.96,0.01,3.05,0.79,-1.89,0.97,3.68,97,747,144,14
0.12,0.97,0.01,0.92,1.28,-0.61,0.97,1.69,106,748,148,14
0.12,0.97,0.00,0.24,1.46,0.43,0.98,1.55,105,748,150,14
0.12,0.98,0.00,0.98,1.46,0.98,0.98,2.01,100,745,147,14
0.12,0.98,0.01,1.71,1.28,1.53,0.99,2.63,102,745,146,13
0.12,0.97,0.01,1.04,1.59,2.26,0.98,2.95,94,745,150,16
0.12,0.98,0.00,0.18,1.34,2.14,0.99,2.53,112,744,144,15
0.11,0.98,0.01,1.46,1.46,1.89,0.98,2.81,108,744,147,14
0.11,0.98,0.00,0.98,1.40,1.65,0.99,2.37,112,742,147,15
0.11,0.97,0.01,1.46,1.46,1.46,0.98,2.54,112,741,146,15
0.11,0.98,0.01,0.79,1.46,1.77,0.98,2.43,105,743,148,14
0.11,0.97,0.00,0.92,1.46,2.08,0.98,2.70,116,744,144,14
0.11,0.97,0.01,-0.24,1.40,1.77,0.98,2.27,115,740,149,14
0.11,0.98,0.01,-1.04,1.40,1.83,0.98,2.53,122,737,146,13
0.10,0.99,0.00,-1.95,0.92,0.79,0.99,2.30,114,734,148,15
0.10,1.00,0.00,-1.65,0.92,-0.61,1.00,1.98,122,734,146,15
0.11,0.99,-0.01,0.98,0.61,-2.20,0.99,2.48,127,734,144,16
0.11,0.97,0.00,1.83,0.92,-2.20,0.97,3.00,122,733,145,14
0.11,0.97,0.00,0.37,1.16,-0.92,0.97,1.52,119,734,144,14
0.11,0.97,-0.00,0.24,1.22,-0.43,0.98,1.32,126,734,142,14
0.11,0.98,0.00,0.98,1.34,0.00,0.99,1.66,128,732,148,15
0.11,1.00,-0.01,3.36,0.61,-1.95,1.01,3.93,131,737,147,16
0.11,0.98,0.00,5.62,0.55,-3.36,0.99,6.57,113,740,149,15
0.11,0.96,0.01,2.08,0.67,-2.87,0.97,3.60,115,742,145,16
0.11,0.97,0.00,-0.61,0.79,-2.20,0.97,2.41,106,743,147,15
0.12,0.97,-0.00,-0.73,1.10,-1.46,0.98,1.97,113,743,149,13
0.11,0.98,-0.00,0.73,1.28,-1.04,0.99,1.80,100,745,146,14
0.11,0.97,0.00,1.83,1.04,-0.73,0.98,2.23,110,744,145,14
0.12,0.97,0.00,1.28,1.34,0.67,0.97,1.97,110,744,149,14
0.11,0.98,-0.00,1.04,1.28,1.16,0.99,2.02,109,742,150,15
0.11,0.98,0.00,2.14,1.16,0.73,0.98,2.54,109,739,145,15
0.11,0.98,0.00,1.77,1.22,-0.18,0.99,2.16,114,741,147,14
0.11,0.97,0.01,0.79,0.98,-0.61,0.98,1.40,115,739,148,13
0.11,0.99,0.00,0.06,0.98,-1.71,1.00,1.97,115,740,150,14
0.11,0.98,-0.00,1.71,0.79,-2.50,0.99,3.13,113,742,152,15
0.11,0.97,0.00,2.44,0.79,-2.32,0.98,3.46,108,741,149,13
0.12,0.96,0.01,1.89,0.79,-1.77,0.97,2.71,108,744,147,13
0.12,0.97,0.00,0.55,1.46,-0.49,0.97,1.64,109,744,149,15
0.11,0.98,0.00,0.73,1.28,0.24,0.98,1.50,107,741,147,14
0.12,0.98,0.00,1.83,1.28,0.24,0.98,2.25,111,741,147,16
0.11,0.97,0.00,2.14,1.10,0.73,0.98,2.51,120,741,149,12
0.11,0.99,0.03,2.32,1.04,-0.06,0.99,2.54,118,743,144,15
0.11,0.98,0.00,2.93,0.79,-1.40,0.99,3.34,117,741,147,14
0.11,0.99,-0.00,3.54,0.67,-2.56,0.99,4.42,111,744,151,15
0.11,0.97,0.01,3.91,0.61,-2.99,0.98,4.96,101,748,149,15
0.12,0.97,0.01,2.38,0.61,-2.87,0.98,3.78,93,754,149,16
0.12,0.98,0.00,0.73,0.73,-2.50,0.98,2.71,98,751,144,14
0.12,0.97,0.00,1.10,0.79,-2.32,0.98,2.69,94,753,144,15
0.12,0.96,0.00,1.53,0.98,-1.40,0.97,2.29,96,754,149,14
0.12,0.97,0.00,1.65,1.22,-0.06,0.98,2.05,99,754,147,15
0.12,0.97,0.01,1.83,1.46,0.67,0.98,2.44,92,753,149,15
0.12,0.98,0.01,2.26,1.28,0.24,0.99,2.61,101,751,149,13
0.12,0.97,0.01,2.08,0.98,-0.12,0.98,2.30,94,752,147,16
0.12,0.98,0.01,1.59,1.16,-0.18,0.99,1.97,92,752,150,15
0.12,0.98,0.01,1.71,1.04,-0.92,0.98,2.20,94,752,149,14
0.12,0.98,0.01,1.65,1.16,-1.04,0.99,2.27,99,754,147,15
0.12,0.97,0.01,1.28,1.16,-1.10,0.98,2.05,92,753,147,16
0.12,0.97,0.01,0.85,1.22,-0.43,0.98,1.55,96,754,144,14
0.12,0.97,0.00,1.59,1.28,0.79,0.98,2.19,94,753,145,15
0.12,0.97,0.01,2.32,1.46,1.71,0.98,3.23,99,752,150,16
0.12,0.97,0.01,1.34,1.59,2.38,0.98,3.16,94,750,145,16
0.11,0.98,0.01,0.73,1.65,2.87,0.98,3.39,102,750,146,16
0.11,0.98,0.00,0.98,1.77,2.69,0.99,3.36,102,747,148,14
0.11,0.99,0.01,1.65,1.04,1.04,0.99,2.21,108,745,146,14
0.11,0.98,0.01,1.77,0.98,-0.31,0.99,2.04,102,745,145,15
0.11,0.97,0.01,0.31,0.98,-0.73,0.98,1.26,112,744,148,14
0.11,0.97,0.01,0.00,0.98,-0.61,0.98,1.15,108,742,146,13
0.11,0.97,0.00,0.24,1.16,-0.24,0.98,1.21,115,743,146,14
0.11,0.97,0.00,0.18,1.28,0.67,0.98,1.46,122,742,145,15
0.11,0.98,0.00,-0.18,1.10,1.10,0.99,1.56,119,741,145,16
0.11,0.98,0.00,1.10,1.34,0.98,0.99,1.99,122,737,146,16
0.11,0.98,0.01,2.08,1.34,1.04,0.99,2.68,120,737,145,14
0.11,0.97,0.01,0.79,1.40,1.53,0.98,2.22,120,735,145,15
0.10,0.99,0.00,-0.55,1.16,1.10,0.99,1.69,131,734,149,16
0.10,0.98,0.01,-0.73,1.10,0.79,0.99,1.54,130,732,145,16
0.10,0.98,0.00,-0.49,1.22,0.85,0.99,1.57,136,731,141,16
0.10,0.98,-0.00,1.10,1.22,0.43,0.99,1.70,125,729,146,16
0.10,0.97,0.00,1.53,1.28,0.55,0.98,2.07,125,728,140,16
0.10,0.99,0.00,1.16,1.22,0.55,0.99,1.77,143,727,141,17
0.10,0.98,0.00,2.38,0.98,-0.43,0.99,2.61,121,729,146,16
0.10,0.99,0.00,2.20,0.85,-1.34,0.99,2.71,136,728,143,16
0.10,0.98,0.00,2.69,0.67,-2.08,0.99,3.46,122,731,144,16
0.10,0.98,0.01,1.89,0.43,-2.81,0.99,3.41,123,732,145,15
0.10,0.99,0.01,0.67,0.49,-3.11,0.99,3.22,125,734,145,16
0.11,0.98,0.01,2.08,0.43,-4.27,0.99,4.77,117,738,147,15
0.11,0.96,0.00,1.40,0.55,-3.85,0.97,4.13,119,740,145,14
0.12,0.97,-0.00,0.24,1.04,-2.32,0.97,2.55,106,743,146,14
0.12,0.97,-0.00,0.24,1.10,-1.59,0.97,1.95,116,743,142,14
0.12,0.96,0.00,0.61,1.40,0.06,0.97,1.53,106,743,142,15
0.11,0.99,-0.01,0.79,1.28,0.12,1.00,1.51,105,741,145,15
0.11,0.98,0.00,3.11,1.22,-0.73,0.98,3.42,103,742,145,15
0.11,0.97,0.00,2.01,0.98,0.06,0.97,2.24,110,740,146,12
0.11,0.98,0.00,1.16,1.53,0.79,0.98,2.07,107,740,143,14
0.11,0.98,0.00,1.16,1.46,1.04,0.98,2.14,108,739,146,15
0.11,0.98,0.00,0.98,1.46,0.92,0.98,1.98,123,737,146,14
0.11,0.97,0.00,0.61,1.53,1.46,0.98,2.20,109,738,145,13
0.11,0.98,0.00,0.92,1.65,2.01,0.98,2.76,109,735,146,16
0.11,0.98,0.00,0.85,1.71,2.20,0.99,2.91,111,735,141,15
0.10,0.99,0.00,1.28,1.28,0.67,0.99,1.93,120,732,147,15
0.10,0.98,0.00,1.59,1.40,0.06,0.99,2.12,125,733,142,16
