-,-,-
0.46,1.09,-0.05,-43.88,-26.55,158.39,1.19,166.48,2,721,12,23
0.72,1.29,0.05,-38.45,-25.02,111.57,1.48,120.64,3,720,13,24
0.86,1.49,0.23,-46.45,-31.68,101.14,1.73,115.71,3,726,14,22
0.89,1.31,0.20,-21.12,-34.42,62.26,1.59,74.21,3,725,15,23
0.91,1.17,0.25,-26.86,-13.43,21.97,1.50,37.21,3,729,14,24
0.91,1.37,0.45,-5.25,1.65,-27.10,1.70,27.65,3,767,13,23
0.78,0.50,0.08,23.32,-24.05,-19.10,0.93,38.56,2,773,13,22
0.94,-2.12,-0.95,81.24,0.18,-91.61,2.51,122.44,6,592,16,47
0.10,0.90,0.33,84.72,22.34,-0.43,0.96,87.61,9,568,18,55
0.02,1.03,0.06,-13.73,-4.33,-7.57,1.03,16.27,14,566,32,60
0.05,1.08,-0.02,50.90,2.32,-6.35,1.08,51.35,21,536,57,87
0.05,0.75,0.21,20.69,0.79,0.67,0.78,20.72,34,500,82,107
0.06,1.06,0.06,-24.90,-1.53,8.79,1.07,26.45,68,465,97,115
0.03,1.04,0.05,-7.63,-3.54,-0.85,1.04,8.45,117,445,107,125
0.04,1.00,0.07,-3.11,-2.50,-2.08,1.00,4.50,135,440,113,126
0.05,0.98,0.07,-0.43,-1.16,-0.18,0.98,1.25,182,444,122,134
0.04,0.96,0.08,0.24,-0.61,2.75,0.97,2.82,184,437,127,138
0.04,1.00,0.07,-1.34,-0.43,3.11,1.00,3.42,203,432,129,136
0.04,0.99,0.07,0.79,0.18,0.55,0.99,0.98,181,427,129,141
0.04,0.99,0.07,1.53,0.67,0.55,0.99,1.76,205,429,126,140
0.04,0.97,0.08,-0.43,0.12,-0.61,0.97,0.75,330,430,129,140
0.04,0.97,0.08,-2.50,-0.98,-0.67,0.98,2.77,222,433,133,135
0.04,0.98,0.07,-3.66,-1.71,-0.67,0.98,4.10,239,437,131,139
0.04,0.98,0.06,-2.38,-2.26,0.31,0.99,3.30,317,440,130,135
0.03,1.00,0.06,-0.37,-1.77,1.77,1.00,2.53,227,440,127,143
0.03,0.99,0.06,4.33,-0.37,2.01,0.99,4.79,260,440,126,138
0.03,0.98,0.07,4.76,0.18,2.56,0.98,5.41,317,438,120,138
0.03,0.97,0.07,4.52,0.85,2.20,0.98,5.09,273,438,119,146
0.03,0.97,0.07,3.85,0.55,1.04,0.98,4.02,290,435,121,144
0.03,0.98,0.07,1.65,0.43,-0.12,0.99,1.71,201,439,120,147
0.03,0.98,0.07,1.71,0.55,-0.61,0.98,1.90,258,439,122,142
0.03,0.98,0.07,1.40,0.24,-1.16,0.98,1.84,232,443,122,144
0.03,0.97,0.08,1.59,0.18,-1.04,0.97,1.90,220,443,125,146
0.03,0.98,0.08,1.46,0.12,-0.79,0.98,1.67,252,446,121,148
0.03,0.97,0.08,0.73,-0.06,-1.28,0.98,1.48,252,446,121,142
0.03,0.98,0.07,0.98,0.00,-1.46,0.98,1.76,362,450,123,144
0.03,0.98,0.07,2.01,0.12,-1.95,0.98,2.81,317,452,131,144
0.03,0.98,0.07,1.77,0.43,-2.26,0.99,2.90,259,455,131,142
0.03,0.98,0.07,2.81,0.31,-2.14,0.99,3.54,344,456,133,141
0.03,0.98,0.07,2.32,0.00,-2.81,0.99,3.64,347,462,136,134
0.03,1.00,0.07,2.56,-0.31,-5.00,1.00,5.63,386,466,138,132
0.03,1.00,0.08,2.99,-0.67,-7.75,1.00,8.34,430,478,141,118
0.04,1.02,0.08,6.90,-1.34,-11.60,1.02,13.56,280,497,144,88
0.05,1.06,0.08,8.00,-2.62,-20.69,1.06,22.34,268,530,153,60
0.04,1.07,0.11,17.58,-4.94,-36.44,1.08,40.76,289,603,157,32
0.04,1.17,0.16,16.30,-10.93,-58.96,1.18,62.14,89,702,159,20
0.11,1.28,-0.01,9.16,-2.50,-121.89,1.29,122.26,22,807,157,14
0.11,0.79,0.06,40.16,17.15,-147.64,0.80,153.97,11,827,162,11
0.12,1.25,0.15,-4.46,24.60,-179.63,1.26,181.36,6,860,150,9
0.33,1.58,0.06,-0.92,33.87,-208.19,1.62,210.93,3,868,89,8
1.18,0.99,-0.53,16.11,28.44,-194.82,1.64,197.55,1,824,39,10
2.13,1.12,-0.03,-12.76,-28.50,-154.85,2.41,157.96,1,812,13,16
1.86,1.16,-0.35,5.62,-115.17,-118.65,2.22,165.45,1,816,12,16
1.41,1.18,-0.27,-45.96,-151.31,-77.58,1.86,176.14,0,0,11,17
0.78,1.75,0.22,-84.17,-136.35,-119.75,1.93,200.04,1,787,9,16
-0.06,1.70,0.53,-7.45,-42.30,-105.35,1.78,113.76,1,826,11,15
-0.20,0.76,0.10,62.87,-0.98,-28.69,0.79,69.11,1,832,12,17
-0.31,0.42,0.07,27.28,-20.94,6.47,0.52,34.99,1,831,13,18
-0.68,0.57,0.33,19.29,-28.99,56.09,0.95,66.02,1,834,11,19
-0.69,0.23,0.16,39.37,4.21,89.66,0.74,98.01,1,831,12,21
-0.55,0.07,0.01,2.38,28.99,117.74,0.56,121.28,1,830,12,21
-0.50,0.32,0.09,-23.50,47.79,122.38,0.60,133.46,1,833,12,23
-0.27,0.39,-0.01,-15.56,60.18,135.07,0.48,148.69,1,830,13,23
-0.13,0.52,-0.02,-23.19,42.60,147.16,0.53,154.94,1,821,12,24
-0.06,0.61,-0.08,-14.28,25.27,158.08,0.62,160.72,1,818,10,24
0.17,0.64,-0.17,-19.71,-1.71,165.89,0.68,167.07,1,815,13,23
0.37,0.78,-0.06,-37.35,-25.27,151.98,0.87,158.53,1,800,12,24
0.41,0.87,0.01,-36.93,-31.19,123.35,0.96,132.48,2,788,12,23
0.41,0.89,0.02,-33.33,-28.26,105.04,0.98,113.77,2,791,12,24
0.57,0.99,0.13,-39.49,-30.76,112.98,1.15,123.57,2,787,14,24
0.57,1.00,0.19,-39.67,-29.85,90.70,1.17,103.40,2,783,14,24
0.58,1.05,0.24,-38.51,-12.63,68.54,1.22,79.63,2,784,13,22
0.75,0.95,0.19,-45.17,23.38,19.59,1.23,54.50,2,779,13,20
0.68,1.25,0.34,-35.52,34.61,15.20,1.47,51.87,2,794,13,20
0.83,1.03,0.19,14.83,16.54,-28.56,1.34,36.19,2,811,15,22
0.52,0.72,0.09,25.27,-3.72,-45.96,0.90,52.58,2,816,13,21
1.19,-2.81,-0.75,181.88,8.12,-43.88,3.14,187.28,5,606,19,53
0.06,0.49,0.40,63.72,4.64,23.68,0.63,68.14,7,570,23,62
0.02,1.20,0.02,-33.08,-1.71,-11.29,1.20,35.00,6,593,25,52
0.09,0.98,0.02,7.02,1.40,-12.76,0.99,14.63,6,609,33,52
0.07,0.91,0.12,26.31,2.08,-3.11,0.92,26.57,9,578,39,63
0.07,0.74,0.16,8.18,3.60,5.37,0.76,10.43,13,555,47,78
0.10,0.78,0.18,-22.03,5.19,23.93,0.80,32.94,30,494,58,111
-0.02,1.17,0.03,-17.94,-6.29,9.16,1.17,21.10,64,438,64,124
0.05,0.96,0.08,-1.10,-4.33,-6.04,0.97,7.52,94,418,79,135
0.04,0.98,0.06,-5.80,-5.31,-2.08,0.99,8.13,195,417,89,139
0.04,0.97,0.07,-5.00,-4.82,-0.24,0.98,6.95,220,416,96,144
0.03,1.00,0.04,-9.28,-5.49,0.85,1.01,10.82,325,420,99,144
0.03,1.01,0.04,-4.88,-3.66,1.34,1.01,6.25,233,422,106,151
0.02,1.01,0.04,-0.79,-1.89,0.55,1.01,2.12,341,424,106,152
0.03,0.99,0.05,2.44,-0.73,-0.24,0.99,2.56,315,424,109,146
0.03,0.98,0.06,3.48,0.24,-1.65,0.98,3.86,240,426,113,147
0.03,0.98,0.06,-0.98,0.61,-1.46,0.98,1.86,299,429,117,150
0.03,0.98,0.05,-2.75,0.55,-2.32,0.98,3.64,384,433,116,148
0.03,0.99,0.05,-4.52,-0.18,-6.23,0.99,7.69,392,441,118,140
0.04,0.98,0.05,-2.62,-0.06,-5.68,0.98,6.25,296,452,127,136
0.04,0.99,0.04,-2.44,-0.37,-7.45,0.99,7.84,326,467,132,125
0.05,1.00,0.04,1.04,0.31,-5.62,1.00,5.72,427,478,131,118
0.05,0.98,0.04,6.59,0.43,-6.47,0.98,9.25,369,486,139,107
0.06,0.97,0.05,8.54,1.40,-2.99,0.97,9.16,442,491,141,102
0.05,0.97,0.06,9.03,2.14,0.12,0.97,9.28,320,491,138,109
0.05,0.97,0.06,9.46,2.50,3.42,0.97,10.37,439,491,141,115
0.05,0.97,0.06,5.19,2.38,6.10,0.98,8.36,317,479,140,120
0.05,0.97,0.07,3.78,1.83,8.42,0.97,9.41,418,467,133,133
0.02,1.00,0.06,2.87,0.85,7.20,1.01,7.80,407,456,126,142
0.04,0.98,0.06,5.07,1.04,1.77,0.99,5.47,296,455,126,141
0.03,0.97,0.07,4.33,1.10,1.65,0.98,4.76,296,451,121,146
0.03,0.98,0.07,1.65,0.98,0.98,0.99,2.15,339,450,117,146
0.03,0.99,0.07,1.46,0.92,-0.06,0.99,1.73,278,450,117,145
0.03,0.97,0.07,2.38,0.73,-1.34,0.98,2.83,378,452,123,145
0.03,0.98,0.07,1.10,0.67,-0.79,0.99,1.51,300,453,122,144
0.03,0.98,0.07,1.46,0.61,-1.77,0.98,2.38,410,455,125,139
0.03,0.98,0.07,1.77,0.67,-1.89,0.99,2.68,457,459,125,144
0.04,0.98,0.07,2.50,0.79,-1.95,0.98,3.27,329,459,125,143
0.04,0.98,0.07,2.75,0.79,-1.46,0.98,3.21,389,462,126,141
0.03,0.99,0.07,1.34,0.98,-1.65,0.99,2.34,392,465,132,139
0.03,0.98,0.07,1.59,0.49,-2.44,0.98,2.95,473,467,133,137
0.04,0.98,0.07,0.85,0.37,-2.44,0.99,2.61,436,472,137,134
0.03,0.99,0.07,0.98,0.12,-3.48,0.99,3.62,402,477,139,129
0.04,0.98,0.08,1.28,-0.24,-4.88,0.98,5.05,544,480,135,119
0.05,0.96,0.08,2.01,-0.49,-7.51,0.97,7.79,379,492,143,99
0.05,0.99,0.07,-1.22,-1.28,-10.31,0.99,10.47,384,502,143,73
0.05,1.01,0.06,-3.11,-2.93,-16.24,1.01,16.79,388,524,146,51
0.05,1.02,0.08,-1.77,-3.17,-22.46,1.03,22.75,279,556,145,34
0.08,0.99,0.10,-3.17,-2.93,-29.72,1.00,30.04,322,606,152,27
0.08,1.04,0.07,-3.66,-3.11,-37.48,1.04,37.78,224,669,155,21
0.10,1.04,0.04,2.08,0.37,-50.17,1.05,50.22,106,725,155,17
0.11,1.08,-0.00,5.00,-2.44,-61.71,1.09,61.96,52,775,160,13
0.21,1.15,-0.02,-15.26,2.38,-82.46,1.17,83.89,22,813,158,11
0.19,1.04,0.05,22.89,8.36,-95.28,1.05,98.34,14,819,160,11
0.22,1.07,0.07,17.58,10.56,-108.95,1.09,110.86,10,847,154,11
0.29,1.02,0.05,18.07,12.82,-124.15,1.06,126.11,6,876,151,11
0.35,1.02,0.06,20.39,12.63,-134.77,1.08,136.88,4,883,129,11
0.38,1.02,0.10,24.72,12.70,-138.79,1.09,141.55,3,883,96,10
0.52,0.75,0.09,22.95,13.98,-141.17,0.91,143.71,2,868,72,13
0.62,0.62,0.06,5.92,13.85,-133.18,0.88,134.03,1,853,49,16
0.83,0.74,0.04,-26.00,6.90,-113.65,1.11,116.79,1,847,36,17
0.88,0.50,-0.13,-9.83,-8.79,-59.69,1.02,61.13,1,831,25,19
1.53,0.38,-0.44,-71.96,-37.11,-29.85,1.64,86.29,1,835,20,19
1.99,0.63,0.05,-102.54,-64.45,-29.48,2.09,124.65,1,818,12,17
