-,-,-,-,-,-,-,-,-,-,-,-




'w'













-0.01,0.99,-0.01,-11.60,-0.67,1.77,0.99,11.75,-43,1005,18,140
0.01,1.02,-0.01,-18.19,-2.08,-1.16,1.02,18.34,-44,1007,20,143
-0.01,1.00,-0.06,-17.40,0.00,-1.22,1.01,17.44,-45,1007,20,151
-0.02,1.01,-0.07,-5.07,1.83,4.09,1.01,6.76,-41,1007,23,151
-0.01,1.00,-0.06,3.85,1.34,-0.61,1.00,4.12,-42,1008,27,156
-0.01,0.98,-0.04,7.57,0.49,-3.23,0.98,8.25,-41,1009,39,157
-0.01,0.98,-0.04,6.23,0.61,-3.85,0.98,7.34,-40,1007,45,158
-0.01,0.98,-0.04,3.91,1.16,-2.81,0.98,4.95,-39,1009,52,154
-0.01,0.99,-0.05,2.87,1.10,-2.44,0.99,3.92,-40,1008,60,150
-0.01,0.95,-0.05,11.54,-1.28,-3.85,0.95,12.23,-40,1009,65,151
-0.00,0.98,-0.04,5.74,1.04,-1.89,0.98,6.13,-40,1008,70,149
0.00,0.98,-0.03,4.27,1.40,-0.98,0.98,4.60,-40,1008,72,147
-0.00,0.97,-0.03,3.11,1.28,-0.31,0.97,3.38,-39,1011,77,143
-0.00,0.98,-0.03,2.26,1.10,-0.92,0.98,2.67,-39,1010,75,146
-0.00,0.98,-0.03,1.83,1.22,-1.28,0.98,2.55,-39,1009,79,147
-0.00,0.98,-0.03,2.50,1.16,-1.77,0.98,3.28,-38,1008,84,143
-0.01,0.98,-0.03,1.16,1.46,-2.14,0.98,2.84,-38,1009,91,137
0.00,0.99,-0.03,-1.22,1.83,-2.44,0.99,3.29,-38,1010,97,134
0.00,0.99,-0.04,0.12,1.83,-2.44,0.99,3.05,-38,1010,98,125
0.00,0.99,-0.04,1.46,1.59,-2.44,0.99,3.26,-37,1010,104,113
0.00,1.00,-0.02,5.86,1.28,-2.75,1.00,6.60,-38,1010,106,102
-0.00,1.01,-0.03,7.63,1.83,-5.19,1.01,9.41,-37,1010,114,92
-0.01,1.08,-0.03,14.28,1.77,-12.94,1.08,19.35,-36,1009,115,63
-0.07,1.38,0.01,35.40,3.54,-40.53,1.38,53.93,-35,1009,125,24
0.01,1.66,-0.02,51.70,-3.17,-99.79,1.66,112.43,120,710,132,15
0.01,2.02,-0.12,58.04,-9.34,-148.74,2.02,159.94,35,745,134,15
0.09,2.23,-0.38,94.30,-14.71,-202.33,2.27,223.71,12,782,123,14
0.18,2.18,-0.70,152.89,-41.56,-253.85,2.30,299.23,5,839,81,14
0.22,2.46,-0.55,213.13,-83.62,-300.05,2.53,377.42,2,863,35,11
-0.14,1.83,-0.32,288.15,-92.96,-256.47,1.86,396.80,1,862,20,22
-1.87,-2.93,-0.93,294.80,11.84,-85.21,3.60,307.09,-56,995,12,30
-0.80,1.58,-0.50,-56.88,219.48,124.02,1.84,258.44,-51,995,13,25
0.14,0.20,-1.21,-1.22,206.67,127.32,1.24,242.74,-55,993,12,28
-0.07,0.84,-0.55,-133.67,76.42,136.47,1.00,205.75,-51,995,14,24
-0.56,0.88,-0.01,-92.16,6.90,148.80,1.04,175.17,-51,994,13,25
-0.84,0.64,0.07,-102.11,1.59,190.98,1.06,216.57,-47,995,14,26
-0.72,1.16,0.43,-120.67,24.84,217.83,1.43,250.26,-49,996,14,27












































































































































'z'













-0.33,1.28,0.37,-103.03,34.73,215.52,1.37,241.39,-49,997,12,25
0.04,1.78,0.46,-65.67,-8.24,200.01,1.84,210.68,-45,998,14,25
0.23,1.54,0.19,-34.55,-29.11,199.10,1.57,204.16,-44,999,14,23
0.31,1.75,0.40,-58.41,-10.31,174.19,1.83,184.02,-44,998,15,24
0.63,1.50,0.52,-58.53,34.42,146.42,1.71,161.40,-43,1001,17,23
1.31,1.99,1.13,-64.09,79.71,125.18,2.64,161.65,-44,1001,17,22
2.17,1.36,0.67,47.91,89.54,98.94,2.65,141.78,-44,1000,17,21
2.40,0.71,-0.04,49.62,37.23,64.58,2.50,89.55,-44,1001,15,24
2.08,0.40,-0.14,13.12,6.23,7.51,2.12,16.35,-46,998,13,24
2.10,3.68,1.15,-69.03,24.96,-125.12,4.39,145.07,-55,996,10,48
-0.14,0.94,0.12,17.70,15.87,-213.99,0.96,215.31,-51,997,12,98
0.20,1.21,0.13,45.78,4.88,-75.87,1.23,88.74,-51,1001,11,117
0.02,0.79,0.14,38.82,0.37,-22.95,0.80,45.10,-50,1003,15,123
0.04,1.01,0.07,12.33,-2.56,-19.71,1.01,23.39,-46,1004,39,130
0.04,0.98,0.09,18.86,-4.03,-12.76,0.99,23.12,-42,1007,61,137
0.04,0.94,0.12,16.78,-2.93,-10.07,0.95,19.79,-41,1006,75,138
0.03,0.96,0.13,12.76,-2.14,-4.39,0.97,13.66,-43,1008,83,137
0.04,0.96,0.13,5.49,-0.24,-2.50,0.97,6.04,-40,1009,91,143
0.04,0.96,0.13,2.32,0.24,-1.04,0.97,2.55,-41,1006,92,139
0.04,0.98,0.12,0.73,0.49,-0.92,0.98,1.27,-41,1008,90,144
0.03,0.97,0.12,1.10,0.37,-1.28,0.98,1.73,-40,1008,95,145
0.04,0.98,0.12,0.61,0.85,-1.95,0.99,2.22,-40,1009,96,142
0.04,0.97,0.12,2.56,0.37,-2.56,0.98,3.64,-40,1008,98,134
0.04,0.98,0.12,1.59,0.37,-2.44,0.99,2.93,-38,1010,100,136
0.04,0.98,0.12,3.17,-0.12,-3.23,0.99,4.53,-39,1009,103,132
0.04,0.97,0.12,4.82,-0.37,-3.48,0.98,5.96,-39,1009,103,121
0.04,0.96,0.13,4.70,-0.43,-3.72,0.97,6.01,-38,1010,107,122
0.05,1.00,0.11,5.62,-0.79,-5.19,1.00,7.69,-38,1009,105,117
0.05,1.01,0.12,12.08,-2.50,-10.62,1.02,16.28,-38,1009,110,110
0.05,0.96,0.15,18.25,-3.11,-13.61,0.97,22.98,-38,1009,116,101
0.06,0.97,0.16,13.73,-1.71,-13.85,0.98,19.58,-38,1009,124,91
0.07,1.01,0.15,8.61,0.24,-16.66,1.02,18.76,197,630,128,71
0.05,1.18,0.15,5.98,0.92,-26.31,1.19,26.99,170,647,136,32
0.08,2.51,0.16,-36.19,-3.97,-87.04,2.51,94.35,106,728,139,17
-0.11,2.77,0.38,-12.70,3.36,-209.78,2.80,210.19,45,775,146,13
-0.53,2.56,0.18,-30.52,19.35,-358.64,2.62,360.46,18,826,131,8
-0.41,3.14,0.49,-21.73,40.59,-499.02,3.20,501.14,4,855,56,6
-0.12,2.52,0.39,92.22,33.81,-430.66,2.55,441.72,2,841,26,21
-1.51,-0.19,-0.41,77.58,-8.36,-23.93,1.58,81.61,2,833,14,16
-1.04,1.39,1.02,-9.64,-29.54,33.20,2.01,45.48,2,848,15,18
-1.52,0.51,0.74,123.35,20.39,92.77,1.77,155.69,2,850,14,20
-1.03,0.81,0.40,131.77,77.03,220.95,1.37,268.54,1,859,14,19
-0.50,1.07,0.20,135.44,98.14,277.65,1.20,324.14,1,851,13,20
-0.18,1.31,0.21,131.41,100.83,302.25,1.34,344.66,1,846,12,21
0.19,2.17,0.17,146.91,142.27,260.99,2.18,331.57,2,840,12,18
0.46,2.06,-0.40,200.01,214.17,199.77,2.15,354.66,2,817,13,19
0.55,1.78,-0.83,218.20,273.68,183.84,2.04,395.36,2,802,15,18
0.31,1.99,-1.31,188.35,395.94,156.49,2.41,465.55,3,783,11,17
1.11,1.59,-2.61,189.76,502.26,94.30,3.25,545.13,3,743,13,15
1.46,0.38,-3.38,144.17,468.75,-15.93,3.71,490.68,4,700,9,16
0.65,-1.36,-3.61,5.86,309.69,-90.39,3.92,322.67,4,702,20,15
1.19,1.37,-1.50,-155.09,152.53,-0.92,2.35,217.53,5,752,64,9
0.99,1.17,-0.83,-73.61,36.19,59.88,1.75,101.55,10,777,100,8
0.52,1.33,0.02,37.90,-23.38,79.59,1.42,91.20,17,759,122,7
0.36,0.89,0.33,47.00,-21.24,59.94,1.01,79.07,25,747,136,8
0.43,0.80,0.13,1.95,5.68,53.59,0.92,53.92,28,752,143,8
0.44,0.95,0.07,-16.17,6.35,50.05,1.05,52.98,33,753,148,11
0.38,0.95,0.09,-19.96,8.85,43.33,1.03,48.52,43,747,153,12
0.42,1.17,-0.02,-24.66,12.45,33.33,1.24,43.29,57,738,156,14
0.42,1.25,-0.03,-7.81,6.47,11.84,1.32,15.59,64,737,158,17
0.36,0.88,0.09,0.73,2.87,-9.77,0.95,10.20,56,735,152,16
0.41,0.79,-0.01,-8.61,8.30,-3.36,0.89,12.42,54,736,155,18
0.43,0.91,-0.05,6.35,1.83,11.78,1.01,13.51,51,733,153,21
0.36,1.14,0.05,5.37,1.34,0.37,1.19,5.55,53,731,154,21
0.39,0.68,0.03,9.52,15.44,-6.53,0.78,19.28,48,734,152,22
0.40,0.78,-0.01,5.19,1.22,21.85,0.87,22.49,50,726,149,24
0.32,1.21,0.12,7.45,-0.49,14.77,1.26,16.55,61,713,154,23
0.34,0.96,0.11,-12.02,7.08,-13.79,1.03,19.62,59,713,154,24
0.38,0.82,0.04,-28.56,14.71,-22.28,0.90,39.10,56,718,155,27
0.47,0.96,-0.13,-25.70,14.65,-12.70,1.08,32.19,55,718,148,30
0.42,0.97,-0.03,4.39,1.04,-7.08,1.06,8.40,49,717,153,28
0.38,0.80,0.05,-1.16,2.62,-6.90,0.89,7.47,48,720,152,29
0.43,0.97,-0.06,-14.04,8.12,-7.08,1.06,17.69,41,726,148,28
0.44,0.78,-0.06,-3.23,4.39,-2.93,0.90,6.19,42,728,147,29
0.40,0.95,-0.02,-7.93,7.08,11.11,1.03,15.38,42,737,151,29
0.46,1.13,-0.14,-3.97,3.48,-3.85,1.23,6.53,40,732,153,29
0.43,1.00,-0.05,2.69,-3.11,-22.46,1.09,22.83,29,745,143,27
0.41,1.12,0.04,-8.54,1.28,-40.16,1.19,41.08,20,763,144,24
0.40,1.02,0.04,-26.18,10.07,-64.88,1.10,70.69,-35,1008,137,24
0.42,1.01,-0.00,-27.04,13.98,-81.79,1.10,87.27,-37,1007,118,22
0.38,0.85,0.15,-0.37,18.25,-84.72,0.94,86.66,-37,1006,100,19
0.39,0.55,0.16,31.49,39.86,-73.91,0.69,89.69,-39,1001,83,15
0.50,0.61,0.08,0.49,52.37,-50.90,0.79,73.03,-40,1004,80,13
0.44,0.85,-0.10,59.08,76.42,-42.54,0.97,105.55,-40,1001,75,12
0.63,0.68,-0.21,36.68,74.34,-36.99,0.95,90.78,-39,1003,75,10
0.55,0.74,-0.10,39.12,72.14,-35.28,0.93,89.33,-38,1003,76,8
0.57,0.72,-0.07,41.08,76.78,-33.75,0.93,93.39,-39,1003,75,8
0.64,0.65,-0.22,44.68,79.90,-32.47,0.94,97.13,3,844,72,8
0.76,0.53,-0.47,29.30,66.71,-29.24,1.04,78.51,3,845,71,7
0.76,0.63,-0.48,10.50,41.56,-23.50,1.10,48.89,3,842,70,8
0.74,0.57,-0.49,2.93,16.30,-17.70,1.05,24.24,3,849,69,5
0.69,0.70,-0.21,1.46,-1.71,-11.60,1.00,11.81,3,844,72,8
0.67,0.72,-0.13,12.21,-4.58,-6.16,0.99,14.42,3,845,73,6
0.71,0.75,-0.22,20.81,-8.79,-10.01,1.06,24.71,3,851,75,6
0.68,0.66,-0.10,22.40,-12.02,-11.72,0.95,27.99,2,848,75,8
0.67,0.61,-0.06,16.48,-8.36,-9.89,0.91,20.96,2,844,73,8
0.66,0.54,-0.04,8.67,-3.36,-4.09,0.85,10.15,2,840,74,7
0.67,0.53,-0.07,2.26,1.22,5.19,0.86,5.79,2,837,75,8
0.67,0.59,-0.07,-1.46,3.72,16.60,0.89,17.08,3,824,76,7
0.69,0.67,-0.15,-1.83,5.43,23.50,0.97,24.19,3,809,76,7
0.68,0.75,-0.16,0.37,2.81,25.63,1.02,25.79,3,791,80,8
0.68,0.92,-0.16,5.68,-0.85,14.71,1.15,15.79,4,777,80,6
0.66,0.89,-0.10,6.77,-2.38,-1.34,1.11,7.31,4,772,84,6
0.66,0.76,-0.08,3.78,-0.73,-11.17,1.01,11.82,4,768,82,4
0.66,0.67,-0.11,1.40,0.67,-13.79,0.95,13.88,4,779,80,6
0.67,0.62,-0.12,1.22,1.16,-9.46,0.92,9.61,4,786,79,8
0.68,0.61,-0.13,2.50,0.37,-1.95,0.92,3.20,4,789,81,8
0.68,0.66,-0.12,4.70,-0.79,4.33,0.96,6.44,4,788,80,6
0.67,0.73,-0.10,5.68,-1.40,6.96,0.99,9.09,4,778,83,6
0.66,0.78,-0.08,3.54,-0.43,3.85,1.03,5.24,4,771,84,5
0.67,0.76,-0.09,-0.12,1.77,-2.32,1.02,2.92,4,770,86,7
0.67,0.71,-0.10,-1.77,2.56,-4.27,0.98,5.29,4,766,84,6
0.67,0.68,-0.11,-2.20,2.44,-3.42,0.96,4.74,4,761,84,7
0.67,0.68,-0.11,-1.71,2.38,-1.53,0.96,3.30,5,758,79,6
0.68,0.71,-0.12,-0.85,1.77,0.85,0.98,2.14,5,756,84,5
0.68,0.73,-0.13,1.10,1.04,2.50,1.00,2.92,5,757,85,7
0.68,0.76,-0.12,2.93,0.18,0.55,1.02,2.99,5,758,83,7
0.66,0.71,-0.09,2.75,0.18,-1.59,0.98,3.18,5,756,83,5
0.67,0.72,-0.10,0.55,1.46,-2.26,0.99,2.75,5,758,85,5
0.67,0.70,-0.11,-0.37,1.95,-2.32,0.98,3.05,5,759,82,6
0.67,0.67,-0.11,0.37,1.77,-0.61,0.96,1.91,5,758,80,7
0.68,0.70,-0.12,0.92,1.46,2.32,0.98,2.89,5,758,85,7
0.67,0.71,-0.12,2.38,0.67,3.48,0.99,4.27,5,756,81,6
0.67,0.71,-0.10,2.62,0.37,4.09,0.98,4.87,5,753,82,5
0.67,0.70,-0.12,1.83,1.34,4.82,0.97,5.33,5,749,82,6
0.67,0.76,-0.11,1.46,0.67,3.11,1.02,3.51,5,748,86,6
0.66,0.74,-0.10,1.28,0.85,0.37,1.00,1.58,5,750,85,6
0.67,0.75,-0.12,0.24,1.40,-1.10,1.01,1.80,5,749,88,6
0.67,0.74,-0.13,1.89,0.31,-3.30,1.01,3.81,5,748,85,7
0.66,0.70,-0.10,2.01,0.61,-3.05,0.97,3.71,5,743,86,8
0.66,0.70,-0.10,0.92,0.98,-2.32,0.97,2.68,5,743,82,6
0.67,0.70,-0.11,0.73,1.53,-1.46,0.98,2.24,5,748,83,7
0.67,0.71,-0.12,0.98,1.16,-0.43,0.98,1.58,5,750,86,8
0.67,0.73,-0.11,1.77,0.67,0.00,1.00,1.89,6,748,87,6
0.67,0.73,-0.11,2.50,0.43,-0.98,1.00,2.72,6,746,87,6
0.67,0.72,-0.10,2.62,0.49,-1.40,0.99,3.02,6,748,86,6
0.67,0.72,-0.10,1.22,0.98,-2.14,0.99,2.65,5,751,89,7
0.67,0.71,-0.11,0.55,1.46,-2.26,0.98,2.75,5,754,89,7
0.67,0.71,-0.11,0.98,1.22,-1.83,0.98,2.41,5,753,89,5
0.67,0.70,-0.11,1.71,0.79,-1.10,0.98,2.18,6,753,89,7
0.67,0.71,-0.11,1.71,0.98,0.24,0.98,1.98,5,752,86,6
0.67,0.72,-0.11,1.71,0.73,0.31,0.99,1.88,6,751,86,7
0.67,0.72,-0.10,1.65,0.79,0.12,0.99,1.83,6,748,88,6
0.67,0.72,-0.11,1.22,0.98,-0.73,0.99,1.73,6,745,87,7
0.67,0.71,-0.11,0.98,1.34,-1.28,0.98,2.10,6,746,90,6
0.67,0.71,-0.11,0.79,0.98,-0.79,0.98,1.49,6,747,91,5
0.67,0.70,-0.11,1.40,1.16,-0.12,0.98,1.82,6,748,89,5
0.67,0.71,-0.11,1.22,1.40,0.00,0.98,1.86,6,744,89,7
0.67,0.72,-0.11,0.79,1.46,0.31,0.99,1.69,6,747,91,5
0.67,0.72,-0.11,1.04,1.40,0.37,0.99,1.78,6,747,91,6
0.67,0.72,-0.11,1.28,1.22,0.24,0.99,1.79,6,745,88,6
0.67,0.73,-0.11,1.89,1.10,-0.06,0.99,2.19,6,743,87,5
0.67,0.72,-0.11,1.83,0.73,-0.37,0.99,2.01,6,744,91,7
0.67,0.72,-0.11,1.95,1.10,-0.12,0.99,2.24,6,743,92,7
0.67,0.71,-0.11,1.71,1.04,-0.18,0.98,2.01,6,742,91,6
0.67,0.71,-0.10,1.46,1.22,-0.06,0.98,1.91,6,745,90,5
0.67,0.72,-0.11,1.28,1.22,-0.37,0.99,1.81,6,744,92,6
0.67,0.72,-0.11,1.34,1.16,-0.73,0.99,1.92,6,745,87,7
0.67,0.72,-0.11,1.65,1.04,-0.98,0.99,2.18,6,747,92,6
0.67,0.72,-0.10,1.65,1.10,-0.85,0.99,2.16,6,743,90,5
0.67,0.71,-0.11,1.59,1.04,-0.73,0.98,2.03,6,749,93,6
0.67,0.72,-0.11,1.71,0.92,-0.24,0.99,1.95,6,750,89,5
0.67,0.71,-0.11,1.71,0.79,-0.31,0.98,1.91,6,746,88,6
0.67,0.71,-0.11,1.65,1.10,0.00,0.98,1.98,6,744,90,5
0.67,0.72,-0.11,1.46,1.04,-0.06,0.99,1.80,6,743,92,5
0.67,0.72,-0.10,1.22,1.04,-0.43,0.99,1.66,6,743,92,6
0.67,0.72,-0.11,1.16,1.16,-0.79,0.99,1.82,6,745,91,7
0.67,0.72,-0.11,0.73,1.04,-0.85,0.99,1.53,6,743,92,5
0.67,0.71,-0.11,1.22,1.22,-0.61,0.98,1.83,6,743,88,6
0.67,0.72,-0.11,1.04,1.04,-0.67,0.99,1.61,6,743,92,8
0.67,0.72,-0.11,1.40,1.04,-0.61,0.99,1.85,6,743,92,5
0.67,0.72,-0.11,1.16,1.16,-0.85,0.99,1.85,6,745,93,5
0.67,0.71,-0.11,1.10,1.28,-0.73,0.98,1.84,6,745,93,6
0.67,0.72,-0.11,1.28,1.04,-0.43,0.99,1.70,6,746,89,6
0.67,0.72,-0.10,1.53,1.04,-0.31,0.98,1.87,6,745,93,7
0.67,0.72,-0.11,1.40,0.98,0.00,0.98,1.71,6,745,90,6
0.67,0.72,-0.11,1.34,0.92,-0.12,0.99,1.63,6,746,94,8
0.67,0.72,-0.10,1.46,0.98,-0.24,0.99,1.78,6,746,91,6
0.67,0.72,-0.11,1.22,1.04,-0.43,0.99,1.66,6,747,93,5
0.67,0.72,-0.11,1.53,1.10,-0.55,0.99,1.96,6,744,94,6
0.67,0.72,-0.11,1.40,0.85,-0.79,0.99,1.82,6,745,91,5
0.67,0.71,-0.10,1.71,1.22,-0.49,0.98,2.16,6,746,91,7
0.67,0.72,-0.11,1.46,0.85,-0.18,0.99,1.71,6,746,93,5
0.67,0.72,-0.11,1.77,1.04,-0.24,0.99,2.07,6,743,90,7
0.67,0.73,-0.11,1.53,1.16,-0.24,0.99,1.93,7,742,92,7
0.67,0.72,-0.11,1.59,1.04,-0.85,0.99,2.08,6,740,95,7
0.67,0.72,-0.10,1.53,1.10,-0.92,0.99,2.09,7,742,94,7
0.67,0.71,-0.11,1.34,1.16,-0.79,0.98,1.94,7,741,94,6
0.67,0.72,-0.11,1.65,1.22,-0.43,0.98,2.09,6,746,95,6
0.66,0.72,-0.10,1.77,1.04,-0.12,0.98,2.06,7,746,95,6
0.67,0.72,-0.10,1.83,1.04,-0.24,0.99,2.12,6,746,94,6
0.67,0.72,-0.10,1.65,0.98,-0.31,0.99,1.94,6,744,94,5
0.67,0.72,-0.11,1.65,1.10,-0.31,0.99,2.00,7,744,93,6
0.67,0.72,-0.11,1.46,0.98,-0.37,0.99,1.80,6,745,94,6
0.67,0.72,-0.10,1.28,1.22,-0.37,0.98,1.81,6,743,92,8
0.67,0.72,-0.11,1.40,1.16,-0.24,0.98,1.84,6,743,94,7
0.67,0.72,-0.11,1.22,1.28,-0.12,0.99,1.77,6,746,90,5
0.67,0.72,-0.11,1.22,1.28,-0.43,0.99,1.82,6,743,91,6
0.67,0.72,-0.10,1.28,1.22,-0.55,0.99,1.85,7,742,94,6
0.67,0.72,-0.10,1.22,1.34,-0.79,0.99,1.98,7,743,93,5
0.67,0.72,-0.11,0.98,1.10,-0.98,0.99,1.76,6,745,90,7
0.67,0.72,-0.11,1.40,1.10,-0.85,0.99,1.98,7,744,92,6
0.67,0.72,-0.10,1.22,0.85,-0.61,0.98,1.61,7,744,91,7
0.67,0.72,-0.10,1.53,1.10,-0.43,0.99,1.93,7,744,92,7
0.67,0.72,-0.11,1.40,1.04,-0.55,0.99,1.83,6,743,92,7
0.67,0.73,-0.10,1.46,1.10,-0.67,0.99,1.95,7,746,95,7
0.67,0.72,-0.10,1.59,1.04,-0.98,0.99,2.13,6,745,93,6
0.67,0.71,-0.11,1.46,1.16,-0.67,0.98,1.99,6,745,94,6
0.67,0.72,-0.11,1.34,1.16,-0.55,0.99,1.86,7,746,95,6
0.67,0.72,-0.10,1.34,0.98,-0.18,0.99,1.67,7,745,96,8
0.67,0.72,-0.10,1.46,0.92,-0.43,0.99,1.78,7,746,95,6
0.67,0.72,-0.11,1.10,1.28,-0.73,0.99,1.84,6,745,95,7
0.67,0.72,-0.11,1.34,1.10,-0.98,0.99,1.99,7,745,93,5
0.67,0.72,-0.10,1.28,1.46,-0.79,0.98,2.10,6,746,91,7
0.66,0.72,-0.10,1.34,1.22,-0.31,0.98,1.84,6,746,94,6
0.67,0.72,-0.10,1.10,1.16,-0.37,0.99,1.64,6,747,96,7
0.67,0.72,-0.11,1.40,1.28,-0.31,0.99,1.93,7,744,94,6
0.67,0.73,-0.10,1.22,0.98,-0.61,0.99,1.68,7,747,96,6
0.67,0.72,-0.10,1.10,1.28,-1.04,0.99,1.98,7,744,91,5
0.67,0.72,-0.11,1.22,1.34,-0.85,0.99,2.01,6,744,93,6
0.67,0.72,-0.11,1.40,0.98,-0.79,0.99,1.89,6,743,93,6
0.67,0.72,-0.10,1.34,1.04,-0.61,0.99,1.80,7,744,96,6
0.67,0.72,-0.10,1.22,1.10,-0.85,0.98,1.85,7,743,94,6
0.67,0.72,-0.10,1.46,1.10,-0.61,0.99,1.93,7,745,96,7
0.67,0.72,-0.10,1.28,1.22,-0.31,0.99,1.80,6,746,93,6
0.67,0.72,-0.10,1.34,1.16,-0.43,0.99,1.82,6,745,92,6
0.67,0.72,-0.11,1.22,1.10,-0.55,0.99,1.73,7,746,96,7
0.67,0.72,-0.11,1.40,1.16,-0.37,0.99,1.86,7,746,94,5
0.67,0.72,-0.11,1.28,0.98,-0.12,0.98,1.62,7,745,94,5
0.67,0.72,-0.10,1.34,1.10,-0.18,0.99,1.74,7,745,92,7
0.67,0.72,-0.11,1.22,1.10,-0.31,0.99,1.67,7,745,94,5
0.67,0.72,-0.11,1.28,1.10,-0.49,0.99,1.76,7,745,95,5
0.67,0.72,-0.11,1.22,1.16,-0.43,0.99,1.74,6,743,95,7
0.67,0.72,-0.11,1.28,0.92,-0.49,0.99,1.65,7,745,94,4
0.66,0.72,-0.10,1.40,0.98,-0.61,0.99,1.82,7,744,93,8
0.66,0.72,-0.10,1.28,1.10,-0.73,0.99,1.84,7,745,96,7
0.66,0.72,-0.10,1.28,1.22,-0.85,0.98,1.97,7,745,96,6
0.67,0.72,-0.11,1.16,0.98,-0.61,0.98,1.63,7,746,95,5
0.67,0.72,-0.11,1.46,1.16,-0.43,0.99,1.92,7,743,94,6
0.66,0.72,-0.10,1.22,1.04,-0.18,0.99,1.61,7,742,97,6
0.67,0.72,-0.10,1.22,1.04,-0.24,0.99,1.62,7,745,95,6
0.67,0.72,-0.11,1.40,1.34,-0.18,0.98,1.95,6,744,96,6
0.67,0.72,-0.11,1.34,1.34,-0.37,0.99,1.93,7,742,95,6
0.67,0.72,-0.10,0.85,1.34,-0.37,0.99,1.63,7,740,96,7
0.67,0.72,-0.11,0.79,1.46,-0.79,0.99,1.85,7,738,94,7
0.66,0.72,-0.11,1.28,1.16,-0.85,0.99,1.93,7,738,92,6
0.67,0.72,-0.11,1.22,1.34,-0.67,0.98,1.93,7,737,95,5
0.66,0.71,-0.12,1.46,1.65,-0.31,0.98,2.23,7,736,92,6
0.67,0.72,-0.11,1.04,1.16,-0.06,0.99,1.56,7,736,92,5
0.66,0.72,-0.11,1.40,1.10,-0.18,0.99,1.79,7,737,96,6
0.66,0.73,-0.11,1.22,1.10,-0.61,0.99,1.75,7,737,96,6
0.66,0.72,-0.11,1.16,1.28,-0.67,0.99,1.85,7,738,94,6
0.67,0.72,-0.11,1.10,1.34,-0.43,0.99,1.79,7,738,95,6
0.66,0.72,-0.11,1.34,1.10,-0.37,0.99,1.77,7,736,94,4
0.66,0.72,-0.11,1.34,0.92,-0.61,0.99,1.74,7,736,96,4
0.66,0.72,-0.11,1.28,1.04,-0.73,0.99,1.80,7,737,96,6
0.67,0.72,-0.11,1.28,1.28,-0.55,0.99,1.89,7,739,92,6
0.66,0.72,-0.11,1.40,1.04,-0.79,0.99,1.92,7,737,95,6
0.66,0.72,-0.11,1.22,1.28,-0.61,0.99,1.87,7,739,95,6
0.67,0.72,-0.11,1.22,1.10,-0.43,0.99,1.70,7,737,94,7
0.66,0.72,-0.11,1.34,1.10,-0.24,0.99,1.75,7,737,95,6
0.66,0.72,-0.11,1.22,1.04,-0.55,0.99,1.69,7,736,95,6
0.66,0.72,-0.11,1.46,1.28,-0.49,0.99,2.01,7,739,92,6
0.67,0.72,-0.11,1.22,1.10,-0.55,0.99,1.73,7,737,91,5
0.66,0.72,-0.11,1.53,1.10,-0.49,0.99,1.94,7,743,96,5
0.66,0.72,-0.11,1.40,1.16,-0.49,0.99,1.89,7,741,97,5
0.67,0.72,-0.11,1.34,1.16,-0.67,0.99,1.90,7,740,92,6
0.66,0.72,-0.11,1.53,1.04,-0.49,0.98,1.91,7,740,95,5
0.66,0.72,-0.11,1.53,1.16,-0.49,0.98,1.98,7,740,95,5
0.66,0.71,-0.11,1.53,1.22,-0.06,0.98,1.96,7,739,96,6
0.66,0.73,-0.11,1.53,0.98,0.18,0.99,1.82,7,740,96,6
0.66,0.73,-0.10,1.59,0.79,0.18,0.99,1.78,7,738,96,5
0.66,0.73,-0.10,1.34,1.04,-0.61,0.99,1.80,7,738,94,5
0.66,0.72,-0.11,1.16,1.34,-0.98,0.99,2.03,7,737,95,6
0.66,0.72,-0.11,1.04,0.79,-0.92,0.98,1.60,7,737,91,5
0.66,0.72,-0.11,1.40,1.22,-0.24,0.98,1.88,7,736,97,4
0.66,0.73,-0.11,1.40,1.16,-0.12,0.99,1.82,7,736,95,5
0.66,0.72,-0.11,1.65,1.16,-0.18,0.99,2.02,7,737,94,4
0.66,0.72,-0.11,1.34,1.16,-0.18,0.99,1.78,7,737,96,6
0.66,0.73,-0.11,1.65,1.04,-0.49,0.99,2.01,7,736,96,6
0.66,0.72,-0.11,1.40,1.10,-0.61,0.99,1.88,7,738,95,6
0.66,0.72,-0.11,1.28,1.04,-0.55,0.99,1.74,7,738,95,6
0.66,0.72,-0.11,1.22,1.28,-0.43,0.98,1.82,7,735,95,5
0.67,0.72,-0.11,0.98,1.22,-0.37,0.99,1.61,7,736,97,6
0.66,0.72,-0.11,1.40,1.16,-0.31,0.99,1.85,7,736,94,6
0.66,0.72,-0.11,1.10,0.85,-0.31,0.98,1.42,7,736,95,7
0.66,0.72,-0.11,1.34,1.16,-0.18,0.99,1.78,7,737,96,4
0.66,0.72,-0.11,1.10,1.04,-0.31,0.99,1.54,7,736,92,5
