-,-,-
0.31,1.86,-0.13,-9.64,7.51,-275.57,1.89,275.84,13,864,152,0
0.40,2.99,0.20,7.57,-16.30,-386.96,3.02,387.38,11,870,126,1
0.87,3.28,-0.00,-14.04,27.40,-526.55,3.40,527.45,4,861,55,2
0.63,1.77,-1.00,42.42,-11.47,-549.19,2.13,550.95,1,853,23,2
-2.04,0.51,-0.03,59.02,-23.99,-259.34,2.10,267.05,1,842,13,14
-0.93,1.47,-0.79,114.14,88.50,185.12,1.91,234.79,1,850,11,11
-0.44,0.26,-0.68,41.14,10.07,236.15,0.85,239.91,2,847,14,13
-0.93,0.76,0.05,-15.99,-92.10,311.83,1.21,325.54,2,847,12,16
-1.28,0.69,0.08,8.06,-103.94,401.18,1.46,414.51,1,842,11,17
-1.09,0.78,-0.34,-61.83,-57.92,421.08,1.39,429.52,1,833,9,18
-0.40,1.79,-0.15,-125.92,-43.64,410.95,1.84,432.02,2,809,9,17
0.18,2.19,-0.14,-132.57,-79.65,371.40,2.20,402.31,2,795,8,17
0.23,2.73,0.54,-113.83,-112.30,319.15,2.79,356.97,2,796,10,14
0.85,2.54,0.61,-102.91,-24.90,318.42,2.75,335.56,2,804,10,14
3.05,2.70,0.90,-161.32,121.77,274.84,4.17,341.16,3,780,8,14
4.00,2.05,1.11,22.58,197.20,102.72,4.63,223.50,4,682,10,24
4.00,1.10,1.22,13.49,133.79,-117.68,4.33,178.69,4,620,9,40
0.60,1.35,0.75,129.03,130.43,-355.04,1.66,399.64,8,456,9,129
0.03,1.14,0.13,118.65,-0.12,-117.00,1.15,166.64,-42,1009,20,151
0.17,0.99,0.19,27.89,-0.12,-32.90,1.02,43.13,-41,1009,60,152
0.17,1.00,0.16,-5.86,6.10,-19.71,1.03,21.45,213,453,90,142
0.17,0.93,0.16,-3.11,3.30,-20.75,0.96,21.24,320,488,105,125
0.17,1.01,0.12,0.92,-0.12,-22.22,1.04,22.24,366,516,122,103
0.17,0.93,0.18,11.60,-3.30,-27.83,0.96,30.33,314,544,132,77
0.17,0.93,0.19,12.63,-3.23,-23.68,0.96,27.04,281,578,140,49
0.16,0.99,0.20,4.39,-0.61,-22.09,1.02,22.54,225,633,144,30
0.15,0.99,0.27,-0.73,1.71,-28.26,1.04,28.32,194,693,149,15
0.25,1.37,0.16,-21.73,11.60,-62.32,1.40,67.01,112,757,150,11
0.22,1.63,0.19,-10.19,14.65,-100.40,1.66,101.98,40,794,153,8
0.24,1.41,0.11,10.07,9.52,-140.01,1.44,140.70,23,816,152,4
0.25,1.26,0.04,21.61,3.30,-176.70,1.28,178.04,14,846,149,5
0.17,1.44,0.18,13.85,3.05,-218.63,1.46,219.09,10,859,145,3
0.20,1.50,0.14,9.16,3.11,-275.82,1.52,275.99,8,873,131,1
0.29,1.88,0.56,7.75,4.03,-340.21,1.98,340.32,8,870,100,0
0.60,2.36,-0.05,7.63,33.33,-402.40,2.43,403.85,4,865,57,1
0.71,3.57,0.04,-51.45,12.88,-486.39,3.64,489.27,1,860,25,4
-1.29,1.68,-0.30,80.99,-17.94,-238.16,2.14,252.19,1,845,10,11
-0.35,1.62,-0.95,125.92,87.83,78.61,1.90,172.48,1,842,13,12
-0.72,0.73,-0.73,7.14,55.91,163.21,1.26,172.67,1,838,10,11
-1.09,1.02,0.19,-43.95,-2.69,240.48,1.51,244.48,1,831,11,13
-1.17,0.50,0.12,42.97,-36.99,318.85,1.27,323.85,1,828,9,15
-0.99,0.61,-0.04,1.28,-57.74,396.18,1.17,400.37,1,811,11,16
-0.65,1.20,0.11,-41.87,-69.21,404.05,1.37,412.07,2,812,10,16
-0.18,1.41,-0.07,-56.21,-111.94,403.56,1.43,422.56,2,804,10,16
-0.14,1.62,-0.07,-105.96,-171.69,377.93,1.63,428.41,2,786,9,15
0.03,3.04,1.05,-111.88,-70.25,338.07,3.22,362.97,2,786,9,13
2.01,2.45,0.11,-109.86,123.41,309.57,3.17,350.91,3,780,11,14
4.00,2.64,0.68,-116.33,157.59,250.79,4.84,318.22,4,763,10,10
4.00,1.77,0.65,-51.64,119.20,135.50,4.42,187.71,4,747,9,14
4.00,0.64,0.18,19.29,40.71,2.38,4.05,45.11,4,732,8,15
-2.17,-2.44,0.78,111.69,35.28,-351.68,3.35,370.68,7,514,6,67
1.93,3.41,0.80,171.33,58.23,-516.85,4.00,547.61,-41,1008,8,162
1.20,0.65,0.60,117.37,37.11,-77.82,1.49,145.63,-42,1009,25,162
0.27,0.88,0.18,6.59,5.49,-46.81,0.94,47.59,-40,1010,78,152
0.12,0.96,0.24,-4.64,6.41,-18.37,1.00,20.00,-39,1009,102,139
0.18,1.03,0.14,-3.17,3.66,-13.79,1.05,14.62,-38,1012,118,123
0.17,0.98,0.19,4.88,-0.49,-16.78,1.02,17.49,260,512,128,109
0.18,0.92,0.21,14.40,-2.20,-23.13,0.96,27.34,265,535,134,86
0.18,0.94,0.20,-0.55,1.95,-12.21,0.98,12.37,265,568,141,60
0.18,1.02,0.18,-3.48,3.85,-14.47,1.05,15.37,254,619,138,35
0.22,0.93,0.20,-0.61,4.58,-22.95,0.97,23.41,190,672,147,17
0.25,1.60,0.21,-30.94,10.86,-43.21,1.64,54.25,117,743,143,12
0.21,1.55,0.23,-5.92,10.99,-87.65,1.58,88.53,40,781,146,8
0.24,1.43,0.10,10.62,10.44,-149.11,1.45,149.85,22,798,145,8
0.15,1.38,0.21,8.73,10.19,-192.81,1.40,193.28,15,838,140,6
0.11,1.35,0.23,-2.50,14.47,-244.02,1.37,244.46,12,865,141,2
0.20,1.66,0.26,-23.44,19.65,-301.76,1.69,303.30,10,877,137,3
0.30,2.08,0.56,-2.99,22.71,-378.91,2.18,379.60,10,873,105,2
1.30,2.68,0.41,-21.85,62.62,-468.08,3.01,472.75,3,863,51,1
1.34,1.87,-0.59,-26.43,53.10,-486.51,2.38,490.11,1,855,22,9
-0.04,1.62,-0.36,26.37,-8.73,-187.32,1.66,189.36,1,845,11,13
-0.20,1.27,-0.98,85.82,58.23,113.77,1.62,153.94,1,841,14,9
-0.65,0.92,-0.52,-66.47,28.81,237.06,1.24,247.88,2,836,13,12
-1.10,1.42,0.55,-28.56,10.13,307.62,1.88,309.11,2,812,13,15
-0.84,0.23,-0.10,52.12,-6.04,380.00,0.87,383.61,2,783,12,15
-0.58,0.85,0.19,-30.64,-47.12,396.00,1.05,399.96,2,750,10,16
-0.54,1.17,0.31,-15.56,-59.33,367.37,1.33,372.46,3,732,11,16
-0.25,1.20,-0.03,-18.55,-87.65,381.84,1.22,392.21,3,716,9,16
0.02,1.75,0.13,-38.88,-109.99,370.97,1.75,388.88,3,713,9,16
0.74,1.84,0.05,-54.20,-49.99,299.80,1.99,308.74,3,708,10,15
2.27,2.30,0.19,-108.89,78.43,242.19,3.24,276.88,4,714,12,13
3.99,2.32,0.55,-111.21,137.94,162.96,4.65,240.73,4,721,12,13
4.00,1.27,0.72,-6.84,21.12,75.81,4.26,78.99,5,710,12,14
2.14,1.07,0.23,73.18,28.81,-329.77,2.41,339.02,5,571,12,58
0.67,2.14,0.03,97.90,5.86,-248.54,2.25,267.19,-40,1009,13,147
0.70,0.90,0.09,96.98,31.01,-77.76,1.15,128.12,-43,1009,19,154
0.19,1.04,0.02,15.44,1.77,-25.88,1.06,30.19,-41,1009,51,151
0.11,0.93,0.12,1.89,1.53,-15.75,0.94,15.93,-40,1011,75,149
0.14,1.00,0.05,-2.44,4.15,-11.35,1.01,12.33,-39,1011,93,139
0.14,1.00,0.06,8.18,-0.18,-13.79,1.01,16.04,-38,1010,98,132
0.13,0.96,0.09,3.60,0.12,-12.33,0.97,12.84,362,500,112,119
0.13,0.95,0.09,-8.61,1.83,-10.99,0.96,14.08,226,515,121,95
0.16,1.17,0.02,-6.53,1.65,-13.00,1.18,14.64,266,547,129,64
0.14,1.03,0.07,13.98,-3.78,-26.98,1.05,30.62,280,596,134,35
0.17,1.07,0.07,13.55,-2.26,-36.19,1.09,38.71,224,668,135,19
0.15,1.77,0.18,-10.86,1.77,-65.86,1.79,66.77,117,747,145,9
0.20,1.62,0.12,6.53,7.20,-111.69,1.64,112.12,38,790,151,7
0.18,1.35,0.07,24.23,4.64,-152.10,1.36,154.09,22,812,149,5
0.16,1.19,0.11,23.93,6.10,-180.24,1.21,181.92,15,843,144,4
0.18,1.44,0.12,8.30,11.11,-248.72,1.46,249.10,11,863,141,3
0.20,1.87,0.03,-3.05,5.43,-306.64,1.88,306.70,9,877,135,1
0.35,2.30,0.38,23.50,6.84,-396.48,2.35,397.24,8,874,93,1
1.00,4.00,0.75,-78.43,45.84,-495.42,4.19,503.68,2,865,38,2
0.23,1.86,-1.05,36.19,23.93,-438.05,2.15,440.19,1,838,14,12
-0.82,2.13,-0.77,26.31,-46.26,-79.59,2.41,95.74,1,844,11,13
-0.91,1.06,-0.64,27.40,-49.80,106.45,1.53,120.67,1,843,14,12
-1.28,0.62,-0.23,-14.40,-47.30,179.75,1.44,186.43,2,836,12,12
-1.47,0.79,0.09,3.05,-23.32,267.76,1.67,268.79,1,837,11,15
-1.13,0.57,-0.28,9.64,1.71,351.44,1.30,351.58,1,826,13,15
-0.78,0.87,-0.27,-64.39,-14.89,381.35,1.20,387.03,2,813,11,15
-0.35,1.56,-0.03,-82.64,-53.89,392.09,1.60,404.31,2,808,12,16
0.11,1.94,0.00,-82.40,-107.06,382.20,1.95,405.37,2,799,11,15
0.13,2.39,0.28,-106.93,-133.54,303.77,2.41,348.64,3,785,12,15
0.56,2.50,0.42,-113.89,-58.65,325.93,2.59,350.20,3,783,13,14
3.23,3.56,1.04,-150.21,79.96,294.56,4.92,340.17,3,729,10,16
4.00,0.14,0.39,-2.26,147.09,90.76,4.02,172.86,4,655,10,29
4.00,0.86,1.44,4.46,101.20,-100.95,4.34,143.01,4,588,13,51
1.24,2.11,0.79,120.61,152.89,-337.10,2.57,389.30,9,457,12,131
-0.03,1.00,0.13,64.09,6.41,-106.38,1.01,124.36,-43,1008,24,148
0.23,1.02,0.06,10.86,2.75,-35.52,1.04,37.25,-40,1011,72,143
0.16,1.02,0.07,2.32,2.99,-21.79,1.04,22.12,-38,1010,97,137
0.17,0.95,0.07,2.75,0.85,-23.32,0.97,23.49,293,494,115,125
0.16,0.98,0.07,-0.73,0.12,-16.78,0.99,16.80,276,514,129,102
0.19,1.15,0.04,-2.14,-1.22,-19.59,1.17,19.75,299,532,139,75
0.18,0.86,0.11,9.58,-3.72,-25.21,0.89,27.22,289,571,145,46
0.18,0.98,0.11,1.34,-1.77,-23.32,1.00,23.42,250,630,144,24
0.18,1.22,0.13,-5.31,-0.06,-29.79,1.24,30.25,183,700,155,12
0.19,1.64,0.23,-16.60,8.61,-77.27,1.67,79.50,94,770,157,8
0.17,1.66,0.11,1.28,10.19,-125.67,1.67,126.09,37,801,158,6
0.19,1.49,0.05,14.34,9.16,-171.69,1.50,172.53,21,827,156,5
0.23,1.40,0.06,18.31,1.77,-217.10,1.42,217.88,13,858,143,3
0.09,1.53,0.27,3.91,3.54,-265.93,1.55,265.98,10,872,133,2
0.32,2.13,0.28,-6.41,12.82,-338.44,2.17,338.74,9,872,101,1
0.52,2.07,0.02,-23.56,34.73,-418.70,2.13,420.80,5,865,54,1
0.85,4.00,0.12,-100.40,10.13,-496.58,4.09,506.73,1,852,27,3
-1.97,1.02,-0.53,47.97,-30.52,-353.21,2.28,357.76,1,835,12,12
-0.65,1.81,-0.81,20.87,23.74,71.53,2.08,78.21,1,839,14,11
-0.84,1.10,-0.36,-19.90,10.80,107.73,1.43,110.08,1,840,12,13
-1.38,0.43,-0.02,-11.66,-22.89,202.21,1.45,203.83,1,834,13,13
-1.28,0.68,0.15,-0.12,-35.89,306.64,1.45,308.73,2,834,11,13
-1.05,0.60,0.04,-22.89,-51.82,374.51,1.21,378.77,1,826,12,15
-0.74,1.51,0.45,-74.83,-61.77,401.00,1.74,412.57,1,830,12,18
-0.26,1.50,0.24,-48.58,-94.91,410.95,1.54,424.56,2,822,12,16
0.15,1.95,0.24,-99.00,-179.14,406.07,1.97,454.73,2,814,12,16
0.33,2.86,1.02,-119.08,-195.43,321.29,3.06,394.46,2,809,13,14
1.29,2.80,0.96,-95.70,45.17,278.20,3.23,297.65,3,808,11,13
4.00,2.55,1.30,-122.92,138.92,235.60,4.92,299.86,3,787,13,12
4.00,1.04,0.78,-4.39,118.77,112.79,4.20,163.86,3,770,11,12
4.00,0.95,1.86,14.95,151.67,-224.61,4.51,271.44,4,622,9,39
1.40,3.74,0.87,123.66,59.75,-469.24,4.09,488.92,-42,1007,11,148
0.61,1.37,0.07,96.19,4.39,-116.70,1.50,151.30,-41,1009,15,160
0.20,0.83,0.10,28.38,2.38,-36.13,0.86,46.01,-41,1007,57,152
0.15,0.93,0.10,-0.55,4.94,-16.85,0.95,17.56,-39,1011,85,143
0.17,0.91,0.07,-8.85,5.25,-15.99,0.93,19.02,-38,1011,102,131
0.16,0.97,0.06,4.88,-0.79,-14.77,0.98,15.58,-37,1011,112,125
0.19,0.97,0.07,-0.06,-0.12,-14.28,0.99,14.28,-37,1012,123,106
0.18,1.18,0.04,-2.62,-0.18,-16.30,1.19,16.51,250,539,130,79
0.17,0.97,0.07,10.07,-1.65,-20.20,0.99,22.63,278,570,132,51
0.19,1.05,0.05,13.31,-3.60,-29.97,1.07,32.99,244,639,140,22
0.22,1.20,0.07,13.55,-3.97,-40.34,1.23,42.74,175,720,147,14
0.16,1.77,0.15,2.87,3.42,-90.39,1.79,90.50,58,790,152,7
0.20,1.57,0.05,19.23,6.10,-139.95,1.59,141.40,27,811,149,6
0.16,1.31,0.08,24.11,6.90,-184.81,1.32,186.51,16,838,148,7
0.16,1.34,0.19,10.38,12.15,-240.23,1.36,240.76,11,863,140,3
0.23,1.79,-0.06,-0.12,11.41,-301.21,1.81,301.42,9,878,132,2
0.28,2.20,0.27,21.91,4.21,-382.51,2.24,383.16,8,873,87,1
1.30,4.00,0.31,-65.25,34.97,-480.22,4.22,485.90,3,860,40,0
0.39,2.27,-1.06,25.94,6.65,-465.82,2.54,466.59,1,852,16,12
-1.26,2.30,-0.62,15.26,-27.47,-128.60,2.69,132.38,1,844,12,13
-0.75,1.49,-0.74,56.82,18.62,97.05,1.82,113.99,1,845,14,14
-0.91,0.68,-0.61,13.00,-26.00,175.66,1.29,178.05,1,845,13,13
-1.31,0.69,-0.12,-22.89,-85.27,277.22,1.49,290.94,1,846,14,16
-1.41,0.77,-0.01,-12.15,-86.12,397.34,1.61,406.75,1,844,12,17
-0.91,1.05,-0.19,-79.35,-62.13,394.90,1.40,407.55,1,845,11,18
-0.51,1.63,-0.04,-116.64,-74.71,401.79,1.71,425.00,2,830,8,18
-0.01,1.98,-0.07,-147.77,-129.58,390.01,1.98,436.73,2,820,11,16
0.23,3.00,0.89,-164.25,-156.25,313.11,3.14,386.56,2,812,14,13
1.48,2.66,0.80,-140.26,-8.67,271.79,3.15,305.97,3,797,14,14
4.00,2.41,1.23,-152.16,126.28,181.09,4.83,268.13,4,773,13,13
4.00,1.80,1.54,-98.21,129.94,106.08,4.65,194.38,4,754,11,12
4.00,-0.21,0.36,16.66,75.13,2.26,4.02,76.99,4,708,9,22
0.27,0.58,-0.03,296.39,101.50,-479.19,0.63,572.51,15,421,8,135
0.80,0.94,0.17,140.87,-2.26,-103.27,1.24,174.68,-40,1009,28,161
0.29,0.99,0.09,0.49,5.25,-41.93,1.03,42.26,-40,1011,73,148
0.19,0.99,0.13,-9.46,7.32,-16.78,1.01,20.61,-40,1011,96,144
0.24,0.95,0.05,-10.56,7.32,-18.80,0.98,22.77,-38,1010,111,128
0.17,0.85,0.14,0.92,1.65,-12.70,0.88,12.83,348,522,127,110
0.18,1.05,0.08,-6.65,2.26,-11.05,1.07,13.09,258,522,133,92
0.17,0.90,0.13,4.27,0.73,-18.31,0.93,18.82,258,547,134,63
0.19,0.98,0.10,-6.29,3.36,-15.50,1.00,17.06,274,593,140,34
0.22,1.00,0.06,-14.10,7.14,-19.35,1.02,24.98,288,652,140,18
0.20,1.25,0.09,-24.05,10.50,-47.36,1.27,54.15,190,711,143,12
0.24,1.39,0.06,-23.99,11.72,-73.36,1.41,78.07,86,765,144,8
0.28,1.52,-0.01,-7.93,9.70,-114.50,1.55,115.19,41,784,140,4
0.22,1.37,0.05,2.38,5.13,-154.91,1.39,155.01,31,801,147,4
0.22,1.35,0.05,1.65,8.61,-198.79,1.37,198.98,21,829,148,3
0.28,1.76,-0.12,-8.97,6.96,-255.25,1.79,255.50,18,843,140,2
0.28,2.30,-0.01,0.61,-9.09,-340.82,2.32,340.94,14,856,123,1
0.56,2.82,0.32,-4.09,4.46,-442.32,2.90,442.36,7,861,68,1
0.69,4.00,-0.01,-97.41,17.58,-523.86,4.06,533.13,2,850,27,2
-1.16,1.98,-0.91,11.90,-50.42,-305.24,2.47,309.60,1,832,11,10
-1.11,1.13,-0.80,77.39,52.80,67.38,1.78,115.40,2,840,14,9
-0.69,0.69,-0.58,3.30,31.74,182.56,1.14,185.32,2,841,14,9
-1.15,0.61,0.15,-30.88,-47.42,287.35,1.31,292.87,2,838,14,11
-1.26,0.75,0.37,0.49,-76.11,373.54,1.51,381.21,2,841,12,13
-0.88,0.70,0.14,-22.83,-91.74,424.19,1.14,434.60,2,832,11,14
-0.68,1.50,0.50,-88.87,-110.05,424.56,1.73,447.50,2,824,11,13
0.02,1.90,0.37,-84.05,-131.41,405.52,1.94,434.48,2,815,11,13
0.72,2.19,0.41,-95.64,-205.02,333.56,2.34,403.04,3,808,11,13
0.31,2.37,1.10,-122.56,-127.99,289.00,2.64,339.00,3,795,9,13
3.03,2.21,1.25,-125.18,49.26,243.10,3.96,277.84,4,784,12,10
4.00,2.05,1.67,-117.98,107.91,189.39,4.79,247.86,4,768,12,11
4.00,3.43,1.49,-7.39,55.54,44.92,5.48,71.82,4,727,9,16
0.21,-0.32,0.15,173.46,55.73,-348.88,0.41,393.59,7,500,9,83
0.36,1.62,0.15,184.57,-33.33,-168.46,1.67,252.10,-40,1008,10,155
-0.09,0.22,0.43,108.34,-14.34,-49.13,0.50,119.82,-41,1010,59,153
0.16,0.63,0.25,19.53,-0.85,-35.89,0.70,40.87,-39,1010,96,145
0.13,0.90,0.18,-6.41,4.82,-21.61,0.93,23.05,322,486,114,124
0.20,0.98,0.07,-5.92,2.93,-12.63,1.01,14.26,348,508,126,109
0.16,0.98,0.14,-3.05,0.79,-14.53,1.01,14.86,316,525,134,92
0.17,0.95,0.12,0.98,0.18,-15.38,0.97,15.41,272,543,137,69
0.17,0.98,0.11,-4.64,2.01,-11.66,1.00,12.71,323,577,143,42
0.17,0.96,0.12,-9.40,3.97,-13.85,0.98,17.21,253,630,142,21
0.17,1.18,0.21,-12.21,5.37,-23.19,1.21,26.75,266,693,143,13
0.20,1.46,0.17,-32.04,15.44,-57.01,1.49,67.19,133,749,147,6
0.22,1.46,0.10,-12.70,11.96,-95.34,1.48,96.92,61,787,147,4
0.22,1.41,0.06,2.44,9.40,-135.19,1.42,135.54,34,799,150,2
0.17,1.42,0.10,-0.12,10.31,-192.08,1.43,192.35,22,827,146,1
0.20,1.58,0.06,-13.37,12.57,-247.07,1.59,247.75,17,843,139,1
0.27,2.22,0.19,-15.14,7.26,-323.24,2.24,323.68,14,855,122,2
0.60,3.01,0.26,-4.39,22.64,-415.77,3.08,416.41,8,864,71,1
0.59,4.00,0.06,-37.66,31.80,-493.53,4.04,495.99,2,855,30,3
-0.39,1.12,-1.17,25.76,-2.20,-405.88,1.67,406.71,1,813,12,13
-1.18,1.73,-0.64,-2.99,-32.10,6.04,2.19,32.80,1,828,14,10
-0.87,1.11,-0.45,-1.65,-21.12,111.45,1.48,113.45,2,806,11,11
-1.35,0.81,-0.04,7.63,-32.71,192.93,1.57,195.83,2,802,12,13
-1.48,0.49,0.05,22.95,-21.61,327.64,1.56,329.15,2,796,11,13
-0.89,0.73,-0.02,3.05,-28.26,376.40,1.15,377.48,1,795,11,14
-0.58,1.22,0.12,-46.94,-60.18,386.41,1.36,393.88,2,794,13,15
-0.22,1.65,0.13,-50.90,-119.02,402.04,1.67,422.36,2,784,13,15
0.22,1.95,0.23,-100.77,-208.74,367.86,1.98,434.80,2,776,11,14
-0.34,2.57,1.29,-102.60,-145.87,306.82,2.90,354.89,3,777,13,12
1.76,2.52,0.90,-122.38,75.44,309.57,3.21,341.32,3,758,11,12
4.00,2.66,1.33,-118.10,198.30,242.86,4.98,335.04,4,738,12,9
4.00,1.24,0.69,26.49,155.64,125.18,4.24,201.48,4,729,11,12
4.00,2.24,-0.35,-110.90,56.82,-370.67,4.60,391.05,4,562,7,56
0.55,2.42,-0.04,91.49,-15.32,-354.80,2.48,366.72,-39,1008,8,153
0.45,0.34,0.31,105.83,11.05,-61.77,0.64,123.04,-40,1010,29,157
0.21,0.84,0.13,18.98,2.56,-38.51,0.87,43.01,-39,1011,70,145
0.13,0.97,0.12,-10.01,5.68,-10.31,0.98,15.45,-39,1011,95,132
0.20,0.96,0.03,-8.24,6.23,-12.15,0.98,15.94,-38,1012,108,123
0.17,0.94,0.08,7.02,1.71,-12.76,0.96,14.66,-37,1012,115,113
0.16,0.94,0.12,3.91,0.24,-14.16,0.96,14.69,301,519,126,93
0.19,1.08,0.05,-3.91,0.98,-13.67,1.09,14.25,274,536,132,64
0.18,0.93,0.10,11.90,-1.77,-18.98,0.96,22.47,308,560,135,39
0.20,0.97,0.09,7.32,-1.10,-19.96,1.00,21.29,344,597,137,25
0.20,0.95,0.08,5.13,-0.85,-21.06,0.97,21.69,222,646,141,14
0.23,1.06,0.07,-12.88,2.62,-34.24,1.09,36.68,209,690,140,9
0.25,1.27,0.09,-21.97,6.47,-50.23,1.29,55.21,181,731,141,6
0.26,1.31,0.10,-9.46,3.66,-76.90,1.34,77.57,87,771,143,2
0.21,1.49,0.16,-16.72,7.81,-113.83,1.52,115.32,58,786,143,1
0.20,1.77,0.08,-15.87,12.15,-166.81,1.79,168.00,38,805,145,1
0.22,2.16,-0.05,-15.87,8.06,-253.05,2.17,253.68,26,835,141,3
0.17,2.42,0.08,-24.96,1.77,-397.64,2.43,398.43,17,847,109,1
0.05,3.16,0.17,-54.57,51.94,-507.08,3.17,512.65,4,849,42,0
-0.46,2.21,-0.42,34.06,14.22,-473.33,2.29,474.76,2,815,18,12
-1.17,1.28,-1.24,54.75,-90.39,-40.22,2.13,113.08,2,814,13,12
-1.15,1.34,-0.09,15.01,-168.27,85.82,1.77,189.49,2,811,12,13
-1.93,1.18,0.36,112.00,-111.21,215.82,2.29,267.37,1,821,13,15
-1.28,0.42,-0.64,184.20,-2.20,317.93,1.49,367.45,2,813,13,17
-0.89,0.68,-0.81,72.51,29.91,373.47,1.38,381.62,1,813,8,16
-0.26,1.26,-0.69,1.53,14.89,380.98,1.46,381.28,2,794,11,14
0.23,1.61,-0.79,-31.62,-35.16,346.50,1.81,349.71,2,754,11,13
0.35,2.00,0.05,-108.46,-103.82,305.85,2.03,340.71,3,743,11,14
0.59,2.17,-0.18,-68.54,50.48,286.01,2.25,298.41,3,742,12,13
2.49,2.02,-0.84,-117.86,248.29,248.66,3.31,370.63,4,719,11,11
4.00,2.20,-0.18,-130.86,264.59,211.79,4.57,363.30,5,692,10,8
4.00,1.52,-0.59,-38.09,185.97,63.96,4.32,200.32,6,657,10,15
4.00,0.75,0.15,-62.81,116.39,-243.04,4.07,276.70,7,561,8,45
0.63,0.71,0.59,101.32,21.97,-180.42,1.12,208.09,-38,1010,8,129
0.22,1.11,-0.02,56.64,-4.82,-26.49,1.13,62.71,-40,1011,43,130
0.21,0.90,0.04,23.32,1.53,-29.60,0.93,37.71,-39,1012,75,128
0.16,0.99,0.04,22.83,-0.73,-19.10,1.00,29.78,-37,1011,99,119
0.19,1.02,0.01,11.78,0.85,-16.42,1.04,20.23,-37,1010,116,109
0.16,0.91,0.10,16.24,-1.40,-17.88,0.93,24.19,259,533,124,95
0.19,1.08,0.04,6.04,-0.61,-15.50,1.09,16.65,235,532,131,71
0.18,0.97,0.08,17.94,-2.93,-22.28,0.99,28.76,248,560,137,49
0.18,0.94,0.12,8.91,-2.01,-23.25,0.96,24.98,210,606,141,28
0.19,0.99,0.08,0.55,0.24,-28.38,1.01,28.39,175,670,140,19
0.20,1.15,0.08,-14.34,3.30,-44.56,1.17,46.92,108,725,143,11
0.22,1.18,0.11,-12.70,7.45,-59.69,1.20,61.48,52,771,149,9
0.29,1.18,0.03,-5.68,5.37,-82.40,1.21,82.77,32,789,149,7
0.28,1.37,0.09,-6.53,3.91,-106.57,1.40,106.84,22,793,151,5
0.25,1.61,0.10,-11.54,6.71,-153.02,1.63,153.60,17,817,153,5
0.27,2.29,-0.13,-10.50,3.36,-230.16,2.31,230.43,13,843,145,1
0.13,3.32,0.19,3.42,-13.61,-345.76,3.33,346.05,9,855,115,1
0.29,2.38,0.01,50.11,19.53,-470.58,2.40,473.64,3,861,44,3
-0.30,2.05,0.34,-7.39,9.03,-450.13,2.10,450.29,1,830,16,13
-1.43,0.11,-0.62,87.59,-16.66,-135.86,1.56,162.51,2,819,12,15
-0.98,1.34,-0.18,-10.25,-59.51,114.99,1.67,129.88,2,793,11,14
-1.83,1.04,0.31,85.21,-8.06,197.27,2.13,215.03,2,775,10,15
-1.25,0.51,-0.35,89.72,33.20,308.29,1.39,322.79,2,760,11,17
-0.65,0.82,-0.38,40.71,12.21,355.71,1.12,358.24,2,759,10,17
-0.25,1.12,-0.25,2.32,-35.71,369.87,1.17,371.60,2,753,10,15
0.06,1.54,-0.22,-37.17,-81.24,361.33,1.56,372.21,2,743,11,16
0.29,2.11,0.29,-71.78,-84.47,299.99,2.15,319.81,3,742,11,15
0.54,2.02,0.25,-60.55,53.10,291.69,2.11,302.60,4,741,13,14
3.05,2.42,-0.26,-109.62,203.55,201.11,3.91,306.42,5,718,13,11
4.00,1.52,-0.46,-114.81,195.31,88.13,4.30,243.10,5,691,11,11
4.00,0.96,-0.39,-28.56,102.66,-11.41,4.13,107.17,6,670,10,11
3.08,0.11,-0.85,-36.74,11.78,-55.36,3.19,67.48,6,662,11,11
-0.05,2.09,0.05,172.18,34.24,-212.71,2.09,275.80,15,485,7,55
0.66,1.38,-0.38,9.16,-27.28,-90.39,1.58,94.86,-37,1010,37,130
0.14,0.67,0.17,64.03,-2.56,-23.13,0.70,68.12,-40,1010,75,127
0.20,0.97,0.00,8.91,-0.31,-14.10,0.99,16.68,-38,1014,95,122
0.17,0.98,0.03,-2.01,-0.43,-4.39,0.99,4.85,-38,1010,106,122
0.18,1.00,-0.01,-1.83,0.37,-5.86,1.01,6.15,-38,1011,108,125
0.16,0.97,0.03,8.30,-0.18,-2.93,0.98,8.80,-38,1012,112,122
0.17,1.00,0.01,10.80,0.67,-8.67,1.02,13.87,-38,1012,118,115
0.17,0.99,0.03,16.91,0.55,-12.57,1.01,21.08,-37,1012,121,97
0.19,0.96,0.04,15.38,0.00,-15.26,0.98,21.67,-37,1011,125,80
0.22,0.96,0.04,11.66,-1.40,-15.20,0.98,19.21,226,534,133,60
0.20,1.09,0.04,8.73,-1.89,-13.37,1.10,16.08,281,554,133,45
0.19,1.02,0.07,14.10,-0.92,-18.07,1.04,22.94,192,593,140,33
0.22,0.90,0.07,15.38,0.67,-27.40,0.93,31.43,187,654,143,20
0.23,1.17,0.10,-11.90,2.81,-41.99,1.19,43.74,100,721,148,14
0.29,1.29,0.05,-4.76,8.97,-76.11,1.32,76.79,43,782,153,13
0.38,1.47,-0.11,-1.95,3.48,-124.94,1.53,125.00,24,808,151,8
0.26,2.13,-0.01,11.96,-0.31,-177.49,2.15,177.89,15,837,149,6
0.23,2.32,-0.22,34.55,-10.99,-261.54,2.34,264.04,11,855,139,6
