-,-,-
0.11,1.20,0.07,-1.89,-2.01,-70.62,1.21,70.67,93,799,175,10
0.10,1.31,0.06,-6.84,-0.37,-118.47,1.32,118.67,72,816,175,9
0.26,1.29,-0.06,-10.01,1.89,-167.97,1.32,168.28,48,836,168,9
0.39,1.40,-0.18,-35.71,-4.27,-223.88,1.46,226.75,32,850,163,9
0.47,1.81,-0.13,-79.96,-9.16,-286.87,1.87,297.94,17,864,109,7
0.60,1.59,-0.26,-96.98,2.44,-319.27,1.72,333.69,5,860,47,4
0.61,1.36,-0.37,-160.89,-40.83,-311.22,1.53,352.72,2,806,30,2
0.12,1.32,-0.30,-194.03,-91.92,-264.53,1.36,340.69,1,775,12,11
-0.66,0.90,-0.19,-94.12,-167.11,-29.79,1.13,194.09,1,779,9,12
-0.80,0.60,-0.16,-89.66,-203.74,149.41,1.02,268.09,1,780,10,9
-0.75,0.75,0.22,-92.16,-166.87,193.36,1.08,271.53,1,779,9,7
-0.73,0.78,0.32,10.13,-98.33,199.04,1.12,222.23,1,786,11,9
-0.56,0.44,-0.06,12.45,-50.90,236.57,0.71,242.31,2,779,10,11
-0.59,0.77,0.08,-63.29,-38.21,260.62,0.97,270.90,2,790,9,12
-0.33,1.29,0.29,-83.74,-30.21,262.88,1.36,277.54,2,792,13,11
0.01,1.38,0.33,-70.19,-27.47,251.10,1.42,262.17,2,783,14,12
0.29,1.66,0.48,-75.50,0.67,199.95,1.76,213.73,3,782,12,10
0.76,1.97,0.50,-76.84,65.00,178.04,2.17,204.52,3,778,12,9
2.44,1.56,0.10,-53.77,82.76,109.01,2.90,147.05,3,757,11,7
3.54,2.03,-0.03,-68.42,68.91,0.79,4.08,97.11,4,724,9,9
3.16,0.60,0.27,142.70,46.26,-29.36,3.23,152.86,12,694,24,14
0.15,0.15,0.87,102.54,-30.88,-14.28,0.90,108.04,38,676,65,20
-0.01,0.68,0.23,7.69,-2.08,-14.34,0.72,16.41,87,652,97,36
0.05,1.13,0.02,-27.16,-4.33,-7.87,1.13,28.61,181,636,124,39
0.09,0.95,0.06,-8.06,-4.15,-24.72,0.95,26.33,221,647,141,33
0.08,0.92,0.03,-12.94,-1.04,-8.06,0.92,15.28,310,653,149,32
0.09,0.93,0.04,-14.95,1.46,2.14,0.93,15.18,302,645,153,32
0.08,1.05,-0.03,-15.81,2.32,8.54,1.05,18.12,321,634,155,35
0.07,1.01,-0.00,4.39,1.04,5.74,1.02,7.30,350,620,159,36
0.06,1.01,0.03,11.11,-0.85,3.91,1.01,11.81,375,611,162,39
0.05,0.99,0.04,8.36,-2.62,-4.27,0.99,9.75,352,610,160,38
0.06,0.98,0.03,1.65,-2.56,-8.36,0.98,8.90,629,622,158,32
0.08,0.98,0.02,-0.49,-1.89,-9.28,0.99,9.48,404,642,162,24
0.08,0.97,0.02,1.83,-0.49,-7.81,0.97,8.04,331,655,160,22
0.08,0.98,0.03,4.52,0.12,-4.39,0.98,6.30,333,665,158,24
0.08,0.97,0.03,6.53,0.06,-2.32,0.97,6.93,266,666,162,20
0.08,0.96,0.04,7.08,0.18,0.67,0.97,7.11,331,664,158,21
0.08,0.97,0.05,6.41,0.43,2.62,0.97,6.94,354,662,161,18
0.08,0.96,0.05,2.87,1.04,3.42,0.97,4.58,278,660,163,21
0.08,0.99,0.03,-0.79,0.61,4.39,0.99,4.51,404,656,156,21
0.07,0.99,0.04,-0.98,-0.37,3.30,0.99,3.46,333,653,159,21
0.07,1.00,0.03,-0.24,-1.65,-0.43,1.00,1.72,440,654,163,17
0.07,0.99,0.04,1.77,-2.08,-2.56,0.99,3.74,440,665,163,17
0.06,1.02,0.03,0.67,-2.44,-6.53,1.02,7.00,384,679,161,9
0.06,1.04,0.04,2.75,-3.11,-17.58,1.04,18.06,286,702,165,9
0.06,1.12,0.06,-1.95,-3.30,-32.59,1.12,32.82,277,730,165,11
0.06,1.26,0.06,-9.46,-1.95,-71.47,1.27,72.12,140,766,164,10
0.06,1.43,0.04,-9.09,-1.77,-111.08,1.44,111.47,87,795,165,10
0.07,1.64,-0.10,-5.00,-2.81,-174.38,1.65,174.47,51,819,159,10
0.34,1.76,-0.34,-41.02,-12.88,-269.71,1.82,273.12,24,850,149,9
0.22,2.66,0.06,-76.48,-12.27,-359.31,2.66,367.57,7,862,71,4
0.87,2.21,-0.40,-32.17,2.75,-345.95,2.41,347.45,2,790,24,3
-0.29,0.81,-0.79,-13.85,-74.28,-209.17,1.17,222.40,1,763,8,2
0.08,0.66,-0.28,-83.98,-136.41,36.25,0.72,164.25,2,776,12,2
-0.35,1.41,0.58,-72.20,-105.10,93.08,1.56,157.87,1,798,13,4
-0.13,0.56,0.11,39.18,-21.36,171.14,0.59,176.87,2,785,13,8
0.18,0.18,-0.04,-16.66,-29.79,179.20,0.25,182.42,2,776,12,8
-0.19,0.34,0.39,-14.40,-38.39,155.27,0.55,160.60,2,776,12,8
-0.30,0.10,0.31,-5.37,-33.33,160.58,0.44,164.09,2,775,10,9
-0.35,0.34,0.41,-18.74,-24.29,184.81,0.64,187.34,2,770,13,9
-0.11,0.39,0.32,-16.91,-16.30,180.66,0.52,182.18,2,756,10,11
0.36,0.69,0.31,-19.96,-30.33,164.61,0.83,168.57,2,755,14,10
0.48,0.83,0.38,-2.81,-34.42,118.96,1.03,123.87,2,760,12,10
0.79,1.10,0.38,0.12,-38.51,108.09,1.40,114.75,3,773,11,9
0.96,1.05,0.37,21.18,-26.12,71.78,1.47,79.27,3,784,13,7
1.26,1.15,0.39,23.25,32.17,-12.63,1.75,41.65,2,797,11,9
1.30,0.63,0.04,40.10,65.00,-79.16,1.45,110.00,2,807,11,7
1.07,0.45,-0.18,-13.43,81.42,-86.73,1.17,119.72,1,816,10,7
1.12,0.53,-0.30,-47.85,102.84,-99.12,1.28,150.64,2,832,26,8
0.86,-0.53,1.05,36.62,52.55,109.92,1.45,127.22,11,668,51,22
-0.28,1.72,0.08,51.88,-2.62,34.24,1.75,62.22,28,632,78,27
0.10,0.96,0.19,54.63,-6.35,-44.56,0.98,70.78,33,650,96,29
0.15,0.64,0.19,10.86,-7.81,-45.78,0.69,47.69,30,669,111,28
0.20,0.80,0.14,-19.35,-0.61,-7.87,0.83,20.90,57,667,136,29
0.09,1.11,0.11,-35.52,-0.73,-24.54,1.12,43.18,84,678,145,25
0.24,0.82,0.02,-35.83,5.13,-12.57,0.85,38.31,101,678,159,25
0.19,1.07,-0.01,-21.18,7.08,11.78,1.08,25.25,166,669,167,28
0.14,0.99,0.06,-7.26,1.77,6.53,1.01,9.93,226,658,171,31
0.16,1.00,0.03,-14.95,1.53,0.85,1.02,15.06,228,658,171,30
0.17,0.98,-0.00,-9.58,1.40,-2.56,1.00,10.02,262,657,169,31
0.17,0.99,0.00,-1.89,1.46,-0.61,1.00,2.47,260,661,168,31
0.16,0.99,0.01,1.83,1.28,0.73,1.00,2.35,230,664,174,30
0.16,0.97,0.03,5.62,1.53,1.40,0.98,5.99,210,665,168,32
0.16,0.97,0.03,0.12,0.79,-1.40,0.99,1.62,228,667,174,28
0.16,0.96,0.03,-1.34,0.61,-2.32,0.97,2.75,194,669,172,28
0.16,0.98,0.02,-3.48,0.37,-3.78,0.99,5.15,229,669,173,30
0.17,0.97,0.01,-1.22,0.12,-5.37,0.99,5.51,222,675,172,27
0.18,0.98,0.00,1.95,0.00,-5.13,1.00,5.49,212,682,172,25
0.17,0.96,0.01,8.85,-0.06,-2.93,0.97,9.32,205,684,167,23
0.18,0.96,0.00,10.99,0.24,0.92,0.97,11.03,242,678,172,23
0.17,0.96,0.03,15.81,0.18,2.50,0.98,16.01,242,675,169,22
0.17,0.97,0.03,12.45,0.31,3.42,0.98,12.92,251,671,166,22
0.16,0.98,0.04,11.84,0.37,2.75,0.99,12.16,240,667,173,21
0.16,0.95,0.06,7.32,0.00,0.55,0.97,7.34,220,663,174,24
0.16,0.97,0.06,3.72,0.31,0.85,0.98,3.83,276,662,171,23
0.16,0.96,0.06,0.98,0.24,-1.10,0.98,1.49,251,661,171,22
0.16,0.96,0.06,0.00,0.31,-2.38,0.98,2.40,312,663,176,22
0.16,0.99,0.06,-4.09,-0.12,-3.17,1.01,5.18,296,662,174,19
0.16,1.00,0.06,-3.60,-0.92,-8.00,1.01,8.82,299,675,175,15
0.18,0.99,0.03,-1.34,-1.71,-13.98,1.01,14.15,258,698,176,16
0.17,1.04,0.04,-0.61,-2.08,-18.74,1.05,18.86,196,720,176,13
0.19,0.98,0.05,-13.37,-1.77,-29.79,1.00,32.69,129,749,176,10
0.20,1.09,0.05,-6.90,-0.92,-43.33,1.11,43.89,77,793,180,9
0.21,1.24,0.07,-7.39,3.54,-67.75,1.25,68.24,50,822,177,11
0.19,1.23,0.07,-3.48,6.84,-97.66,1.24,97.96,33,842,181,9
0.21,1.32,0.03,-6.29,9.16,-130.49,1.34,130.96,20,872,174,10
0.22,1.28,0.10,-4.46,12.02,-169.13,1.31,169.61,15,884,164,8
0.31,1.24,0.11,-8.00,22.09,-207.64,1.28,208.97,11,891,135,8
0.58,1.10,0.12,-27.65,39.18,-239.07,1.25,243.84,5,890,77,5
1.08,0.71,-0.26,-48.89,50.23,-210.27,1.32,221.64,2,860,45,4
1.44,0.54,-0.63,-54.26,-7.93,-107.60,1.66,120.77,2,830,22,6
2.48,0.90,-0.33,-82.89,-73.85,-84.78,2.66,139.68,1,829,10,8
1.65,1.12,-0.32,-46.08,-119.57,-65.98,2.02,144.13,1,819,11,7
1.22,1.15,-0.18,-41.44,-118.84,-37.17,1.69,131.23,1,809,10,12
0.80,1.15,0.12,-50.54,-111.63,-27.34,1.40,125.55,1,813,11,11
0.27,1.32,0.43,-14.71,-101.68,-16.05,1.41,103.99,1,822,10,12
-0.09,0.71,0.30,53.65,-82.40,-3.23,0.77,98.38,1,828,9,14
-0.33,0.29,0.21,43.58,-70.50,25.63,0.48,86.75,1,833,11,12
-0.59,0.36,0.33,26.73,-48.71,66.22,0.76,86.44,1,830,11,15
-0.67,0.33,0.30,30.64,-11.41,148.50,0.80,152.06,1,829,13,14
-0.47,0.22,0.10,10.25,22.22,187.81,0.52,189.39,1,818,13,16
-0.25,0.41,0.13,-16.54,25.57,193.05,0.50,195.44,1,803,12,15
-0.19,0.45,0.12,-16.97,19.65,193.24,0.51,194.97,1,793,14,18
0.02,0.90,0.25,1.28,-0.06,209.05,0.93,209.05,2,790,12,18
0.53,0.48,0.02,45.65,-61.34,194.46,0.71,208.95,2,765,14,17
0.10,0.64,0.26,16.85,-119.69,161.38,0.70,201.62,2,752,11,17
0.17,0.72,0.28,4.21,-95.03,147.52,0.80,175.53,3,741,14,18
0.33,0.88,0.37,-28.69,-29.48,118.35,1.01,125.29,3,727,12,19
0.63,1.09,0.45,-47.55,37.05,86.18,1.33,105.17,3,724,13,17
0.86,1.10,0.39,-49.19,56.34,70.80,1.46,102.99,4,711,13,17
1.13,1.17,0.37,-23.44,39.31,40.71,1.67,61.25,4,703,14,15
0.92,0.90,0.17,-12.57,33.63,-7.26,1.30,36.63,4,696,11,17
0.87,0.79,-0.09,-23.56,78.12,-82.52,1.18,116.05,3,692,10,18
2.07,0.10,-0.75,-19.65,103.15,-126.16,2.20,164.14,5,703,21,19
0.27,1.64,-0.05,-51.45,25.27,40.16,1.67,69.99,14,664,40,21
-0.07,1.43,0.02,11.66,-0.43,37.05,1.44,38.84,35,638,59,28
0.09,1.13,0.07,46.39,-3.36,-7.20,1.14,47.06,66,636,86,32
0.10,0.73,0.23,40.59,-5.98,-10.86,0.77,42.44,103,629,104,37
0.13,0.88,0.09,-20.32,-5.98,12.70,0.90,24.70,208,603,115,47
0.06,1.05,0.09,-12.82,-6.10,1.95,1.06,14.33,320,589,125,47
0.10,0.94,0.09,-17.40,-2.62,-3.78,0.95,17.99,284,585,133,48
0.11,1.00,0.05,-11.41,-1.40,1.59,1.01,11.61,272,583,139,48
0.08,1.01,0.07,-5.13,-1.22,6.16,1.02,8.11,363,576,141,51
0.09,0.98,0.07,-0.12,-0.12,3.66,0.98,3.67,361,571,143,54
0.08,0.99,0.07,2.99,0.18,4.15,1.00,5.12,391,565,143,56
0.08,0.99,0.07,6.41,0.18,5.00,1.00,8.13,368,561,143,60
0.07,0.99,0.09,7.51,-0.18,4.39,0.99,8.70,365,558,138,61
0.08,0.98,0.08,4.82,-0.73,1.22,0.98,5.03,515,555,144,63
0.07,0.99,0.08,2.69,-1.28,-1.83,0.99,3.49,320,555,142,61
0.09,0.94,0.08,0.31,-0.67,-1.59,0.95,1.75,652,553,141,60
0.08,0.98,0.08,0.31,-0.98,0.49,0.99,1.13,471,557,145,59
0.08,0.96,0.08,-0.85,-0.79,-2.14,0.97,2.43,343,557,146,58
0.08,0.98,0.07,-1.53,-0.61,-0.12,0.99,1.65,343,557,146,57
0.08,0.98,0.07,-0.18,0.18,0.49,0.99,0.55,370,556,146,56
0.07,1.00,0.07,0.85,0.61,0.43,1.00,1.13,474,555,142,55
0.07,0.99,0.08,2.14,0.43,-2.56,0.99,3.36,370,554,144,56
0.08,0.98,0.08,3.91,0.12,-2.69,0.99,4.74,434,556,147,52
0.07,0.99,0.09,2.87,-0.12,-3.48,1.00,4.51,377,556,146,47
0.08,0.99,0.07,1.46,-0.18,-6.35,1.00,6.52,442,562,143,43
0.09,0.97,0.09,2.99,-0.31,-6.59,0.98,7.24,374,568,149,37
0.09,0.99,0.08,1.40,-0.18,-6.04,1.00,6.21,349,577,152,35
0.09,0.96,0.10,1.04,0.06,-6.29,0.97,6.37,411,590,152,31
0.09,0.97,0.09,-1.34,-0.12,-7.63,0.98,7.75,411,602,151,30
0.09,0.97,0.10,-2.75,0.00,-8.67,0.98,9.09,332,617,155,24
0.09,0.99,0.09,-4.94,0.12,-10.62,1.00,11.72,356,638,157,21
0.10,1.05,0.07,-5.07,0.00,-22.64,1.06,23.20,416,655,155,16
0.10,1.02,0.08,-11.23,2.08,-30.15,1.03,32.24,364,675,164,14
0.12,1.15,0.04,-17.76,2.38,-42.11,1.16,45.77,247,701,172,10
0.12,1.24,0.04,-12.39,5.31,-64.39,1.24,65.79,194,742,171,9
0.16,1.24,0.04,0.49,9.58,-93.63,1.25,94.12,75,779,177,9
0.18,1.25,0.10,5.07,5.55,-128.11,1.27,128.33,34,834,179,9
0.14,1.40,0.07,-1.16,4.76,-167.24,1.41,167.31,17,877,176,10
0.22,1.46,0.08,-3.17,12.39,-204.22,1.47,204.62,12,886,169,7
0.34,1.47,0.17,-4.88,23.74,-240.66,1.52,241.88,9,881,141,8
0.79,1.15,-0.01,16.97,39.25,-207.95,1.39,212.30,3,879,63,4
1.65,1.10,-0.44,55.85,-9.83,-92.35,2.03,108.37,2,856,32,3
2.05,0.28,-0.89,68.30,-72.51,-91.19,2.25,135.05,1,826,11,2
1.61,0.87,-0.31,-26.98,-132.57,-57.80,1.85,147.12,1,825,9,4
1.21,1.54,-0.00,-17.70,-132.63,26.31,1.96,136.37,1,821,8,7
0.54,1.55,0.16,-14.04,-96.92,59.20,1.65,114.44,0,0,10,8
0.04,1.58,0.33,-22.03,-28.08,17.46,1.61,39.73,1,794,11,8
-0.34,0.68,0.09,15.14,12.88,10.86,0.77,22.65,1,822,12,11
-0.57,0.44,0.12,-45.17,-5.92,79.90,0.73,91.97,1,819,12,12
-0.87,0.65,0.51,-32.78,-3.66,108.28,1.20,113.19,1,812,12,12
-0.84,0.04,0.20,-8.30,15.81,113.95,0.87,115.34,1,798,12,14
-0.94,0.18,0.26,-49.38,27.77,153.56,0.99,163.68,1,783,12,15
-0.69,0.26,0.27,-49.93,48.28,167.24,0.78,181.08,1,767,12,14
-0.38,0.42,0.26,-50.35,37.17,177.55,0.62,188.26,2,754,12,15
-0.15,0.61,0.33,-33.45,8.06,187.81,0.71,190.93,2,743,11,16
0.28,0.75,0.28,-24.96,-10.80,172.42,0.85,174.56,2,725,13,15
0.38,1.23,0.40,-21.73,-7.63,122.56,1.35,124.70,3,724,14,16
0.79,1.09,0.13,4.15,16.85,126.22,1.35,127.41,3,725,12,17
1.29,1.29,0.08,3.85,63.78,68.85,1.83,93.93,3,732,14,17
1.92,1.11,0.04,29.24,57.68,-23.25,2.22,68.72,3,761,15,14
1.83,1.04,0.38,57.50,32.84,-125.37,2.14,141.78,2,787,13,15
1.41,-0.73,-0.57,125.18,16.66,-60.12,1.69,139.87,7,674,38,29
-0.14,1.20,0.18,-14.53,-2.99,68.73,1.23,70.31,12,652,35,24
0.03,1.28,0.00,-8.48,-5.55,5.00,1.28,11.31,33,637,60,39
0.05,0.83,0.22,31.49,-4.33,-1.83,0.86,31.84,81,607,86,46
0.09,0.97,0.12,-20.75,-3.05,-4.33,0.98,21.42,138,587,105,47
0.06,1.06,0.07,-16.05,-1.95,-8.36,1.07,18.20,200,584,119,46
0.10,0.91,0.08,-19.78,-0.31,-15.75,0.92,25.28,219,587,133,37
0.14,0.99,-0.02,-21.48,1.46,-8.24,1.00,23.06,320,588,142,39
0.13,0.97,0.02,4.52,3.30,4.82,0.98,7.38,408,589,148,41
0.09,1.02,0.04,10.07,0.73,8.54,1.02,13.23,332,571,146,46
0.11,0.94,0.06,12.33,0.06,9.34,0.95,15.47,337,560,150,51
0.08,1.02,0.05,11.11,-1.04,15.08,1.02,18.75,339,547,152,62
0.07,0.99,0.07,12.76,-1.77,13.18,1.00,18.43,339,536,150,71
0.05,0.98,0.09,8.97,-2.20,8.97,0.99,12.88,314,529,147,74
0.06,0.99,0.07,2.56,-1.95,3.30,0.99,4.61,361,531,143,72
0.07,0.97,0.08,2.56,-1.46,0.92,0.97,3.09,363,529,148,72
0.06,0.98,0.07,-0.43,-0.92,-0.67,0.99,1.21,418,529,143,76
0.07,0.98,0.07,-0.24,-0.55,-1.71,0.99,1.81,361,530,144,69
0.06,0.99,0.07,1.59,0.00,-1.28,0.99,2.04,424,533,146,69
0.06,1.00,0.07,2.14,0.06,-2.20,1.00,3.07,512,533,142,69
0.07,0.97,0.08,2.81,0.12,-2.32,0.97,3.64,341,533,148,63
0.07,0.99,0.08,3.78,0.55,-1.28,0.99,4.03,468,535,149,64
0.07,0.99,0.08,3.30,0.31,-2.08,1.00,3.91,468,534,145,60
0.07,0.97,0.09,4.39,0.06,-4.09,0.98,6.00,341,539,145,58
0.07,0.99,0.08,3.05,-0.49,-6.90,1.00,7.56,434,543,149,50
0.08,0.94,0.09,1.65,-0.31,-6.77,0.95,6.98,468,549,152,41
0.08,0.97,0.09,1.40,-0.06,-5.86,0.98,6.03,471,556,150,39
0.09,0.96,0.09,0.49,-0.49,-6.71,0.97,6.75,347,568,154,33
0.09,0.98,0.08,-4.27,-0.92,-7.02,0.99,8.27,324,579,157,30
0.09,1.00,0.07,-6.10,-1.89,-10.38,1.01,12.19,403,600,154,25
0.09,1.00,0.07,-6.41,-2.81,-15.62,1.01,17.12,381,626,162,23
0.09,1.04,0.08,-7.08,-2.75,-19.90,1.05,21.30,314,648,163,19
0.10,1.07,0.07,-5.43,-2.01,-30.46,1.08,31.00,416,673,171,13
0.10,1.19,0.06,-5.98,-0.55,-49.32,1.20,49.68,235,702,175,12
0.10,1.27,0.06,4.39,1.16,-80.44,1.28,80.57,117,751,177,8
0.16,1.21,0.08,16.48,-0.06,-123.66,1.23,124.75,49,807,177,8
0.05,1.70,0.15,0.49,6.59,-164.79,1.71,164.93,21,861,174,10
0.17,1.39,0.10,-0.67,15.93,-203.80,1.41,204.42,13,876,163,6
0.39,1.51,0.15,-5.62,25.70,-241.46,1.57,242.88,8,880,117,6
1.14,0.85,-0.63,-27.83,28.93,-252.20,1.55,255.37,3,859,48,4
1.86,1.48,-0.49,-88.20,-39.43,-192.81,2.42,215.66,1,825,21,2
2.01,1.13,-0.34,-58.78,-89.60,-138.67,2.33,175.25,1,812,10,6
1.56,1.13,-0.27,-37.11,-103.94,-60.36,1.95,125.80,1,814,8,7
0.99,1.32,0.06,-61.77,-103.27,0.12,1.65,120.33,1,815,9,7
0.17,1.51,0.47,-68.05,-90.82,43.40,1.59,121.50,1,820,10,7
-0.33,1.15,0.53,-2.26,-62.07,33.45,1.31,70.55,1,817,11,10
-0.51,0.48,0.29,35.71,-44.19,58.11,0.75,81.26,1,820,10,10
-0.91,0.38,0.38,20.26,-30.94,93.75,1.06,100.78,1,816,12,10
-0.84,0.11,0.33,29.17,3.11,122.92,0.91,126.38,1,811,12,11
-0.85,0.05,0.28,6.35,36.87,129.94,0.89,135.22,1,809,11,13
-0.63,0.09,0.23,-7.75,53.22,169.43,0.68,177.77,1,799,12,12
-0.47,0.30,0.27,-21.61,53.65,167.97,0.62,177.65,2,781,12,13
-0.18,0.30,0.15,-18.49,20.94,206.12,0.38,208.00,2,762,13,15
0.25,0.72,0.38,-32.53,-2.69,156.25,0.86,159.62,3,733,13,14
0.82,1.37,0.54,-25.82,-35.95,118.16,1.69,126.18,3,723,13,14
0.91,0.86,0.21,46.81,-74.89,102.05,1.27,134.96,3,725,13,13
0.48,1.26,0.31,15.20,-61.04,84.23,1.38,105.12,4,730,15,12
1.08,0.90,-0.09,38.02,25.21,92.16,1.41,102.84,4,730,14,14
1.20,0.99,-0.14,13.67,89.97,35.22,1.57,97.58,4,740,13,14
1.24,0.76,-0.38,11.41,139.53,-47.42,1.51,147.81,3,762,15,14
0.93,0.30,-0.64,-24.54,152.40,-113.46,1.17,191.58,2,782,26,16
1.48,-1.89,0.58,-145.20,-9.70,28.99,2.47,148.39,7,702,50,16
-0.14,2.01,0.15,-94.36,0.98,38.39,2.02,101.88,15,679,64,15
0.16,1.44,-0.08,18.68,-0.61,-17.46,1.45,25.57,29,674,96,22
0.13,0.64,0.23,54.26,-3.36,-25.21,0.70,59.92,34,688,118,22
0.16,0.66,0.19,-8.42,0.43,5.13,0.71,9.87,56,682,132,24
0.12,1.15,0.04,-38.02,0.12,8.06,1.16,38.87,94,674,144,24
0.15,0.98,0.04,-15.99,0.24,-7.45,1.00,17.64,133,674,151,25
0.15,0.86,0.07,-16.97,1.04,-2.87,0.87,17.24,169,673,155,26
0.16,0.97,0.04,-31.01,1.77,4.70,0.98,31.41,204,668,156,25
0.14,1.11,-0.03,-13.12,0.24,0.18,1.12,13.13,238,669,163,27
0.15,1.00,-0.01,2.50,0.43,0.92,1.01,2.70,241,672,161,27
0.15,0.95,0.00,15.20,1.04,6.41,0.96,16.53,293,677,167,27
0.15,0.95,0.02,23.44,1.71,18.01,0.96,29.60,264,668,165,27
0.11,1.02,0.07,25.51,-0.73,20.02,1.03,32.44,264,653,162,33
0.11,0.99,0.06,18.31,-1.89,14.16,1.00,23.22,372,638,161,35
0.10,0.95,0.07,16.05,-0.85,13.61,0.96,21.06,271,625,156,38
0.09,0.97,0.08,10.19,-1.40,12.21,0.98,15.96,286,613,151,41
0.08,0.97,0.08,4.33,-1.65,4.03,0.98,6.14,343,602,156,39
0.09,0.98,0.07,-2.81,-1.16,-1.71,0.98,3.49,301,600,153,39
0.10,0.98,0.06,0.55,-0.92,-1.65,0.99,1.96,303,598,150,39
0.09,0.98,0.07,6.35,-0.73,-0.12,0.99,6.39,326,597,155,40
0.10,0.96,0.08,10.19,-0.79,1.53,0.97,10.34,372,600,149,39
0.10,0.95,0.08,11.23,-1.10,6.90,0.96,13.22,352,592,149,43
0.07,1.01,0.08,11.84,-1.77,7.39,1.02,14.07,372,583,149,45
0.07,0.98,0.10,7.45,-1.40,2.38,0.99,7.94,349,575,155,45
0.07,0.97,0.10,3.17,-0.37,-0.55,0.98,3.24,434,575,153,44
0.08,0.97,0.09,0.79,-0.06,-2.01,0.98,2.17,372,574,153,42
0.08,0.98,0.09,0.24,0.37,-1.22,0.99,1.30,434,576,156,43
0.08,0.99,0.09,2.56,0.24,-0.49,1.00,2.62,437,576,156,42
0.08,0.97,0.10,2.50,0.49,-0.18,0.97,2.56,328,576,156,44
0.08,0.97,0.10,2.26,0.73,-0.49,0.98,2.42,328,575,152,41
0.08,0.97,0.09,1.59,0.73,-1.22,0.97,2.13,531,576,156,41
0.09,0.97,0.09,1.28,0.85,0.00,0.97,1.54,328,577,156,40
0.08,0.99,0.10,0.31,0.43,0.79,0.99,0.95,445,578,155,39
0.07,0.97,0.11,-0.79,0.18,-1.71,0.98,1.89,377,580,151,37
0.07,1.02,0.09,-4.39,-1.04,-6.71,1.02,8.09,445,595,158,29
0.08,0.96,0.10,-11.17,-3.78,-15.75,0.97,19.67,448,625,159,25
0.06,1.15,0.09,-24.17,-5.74,-31.62,1.15,40.21,284,668,164,18
0.07,1.24,0.09,-21.73,-4.15,-54.26,1.24,58.60,236,712,162,12
0.05,1.35,0.09,-8.54,1.40,-85.45,1.35,85.89,109,767,168,8
0.15,1.25,0.02,15.62,1.77,-122.25,1.26,123.26,44,817,174,8
0.02,1.71,0.10,5.49,1.34,-160.28,1.72,160.38,14,867,166,9
0.16,1.52,0.07,10.56,17.88,-193.18,1.53,194.29,8,882,160,9
0.37,1.73,-0.00,26.73,23.93,-230.47,1.77,233.24,4,882,95,6
1.04,1.12,-0.45,42.11,26.79,-239.93,1.59,245.07,1,850,45,6
1.22,0.92,-0.69,-42.48,-55.18,-146.24,1.68,161.97,1,822,16,9
1.57,0.92,-0.48,-82.46,-88.32,-114.75,1.88,166.63,1,823,8,11
1.50,1.42,-0.08,-95.58,-111.82,-64.51,2.07,160.63,0,0,9,10
1.09,1.50,0.23,-71.84,-115.11,-75.93,1.87,155.49,1,785,9,7
0.51,1.35,0.43,-34.24,-94.73,-85.21,1.50,131.93,1,815,7,11
-0.05,1.15,0.54,15.50,-58.78,-25.33,1.27,65.85,1,826,10,13
-0.02,0.54,0.24,51.94,-43.70,37.05,0.59,77.33,1,833,12,13
-0.32,0.38,0.29,20.08,-52.06,44.01,0.58,71.07,1,833,14,13
-0.60,0.32,0.32,30.15,-39.79,84.47,0.75,98.12,1,835,13,16
-0.54,0.01,0.07,24.41,7.14,119.75,0.55,122.42,1,834,13,16
-0.56,0.15,0.06,-30.40,32.65,133.48,0.58,140.74,1,836,12,16
-0.46,0.16,-0.02,-44.92,59.27,155.82,0.48,172.66,1,832,11,18
-0.26,0.35,-0.00,-70.80,62.74,179.87,0.43,203.23,1,827,12,18
0.03,0.59,0.03,-68.66,52.19,178.77,0.59,198.49,1,811,10,18
0.41,0.95,0.26,-63.35,20.39,163.82,1.07,176.82,2,779,13,19
0.51,0.94,0.29,-16.91,-23.19,142.64,1.11,145.50,2,763,11,18
0.41,1.02,0.33,8.61,-55.73,131.71,1.15,143.28,2,758,14,19
0.43,0.94,0.21,18.68,-39.18,111.57,1.06,119.72,2,766,12,20
0.29,0.96,0.07,6.53,4.58,93.75,1.01,94.09,2,766,14,19
0.79,1.21,0.04,-37.23,66.10,61.46,1.45,97.64,2,761,14,18
1.08,1.22,0.09,-27.83,75.07,24.05,1.63,83.60,2,755,14,17
1.26,1.28,0.21,4.58,44.49,-9.22,1.81,45.67,2,761,13,16
0.88,1.04,0.15,68.18,-0.24,-58.96,1.37,90.14,2,780,10,16
2.27,1.36,0.30,67.99,9.95,-97.41,2.66,119.21,2,815,29,21
0.03,0.93,-0.26,49.99,-8.36,12.39,0.97,52.17,4,690,33,21
-0.02,0.99,0.23,28.87,2.62,12.02,1.02,31.38,6,631,52,26
0.12,1.16,0.10,37.05,-1.59,-19.41,1.17,41.85,8,624,69,29
0.08,0.60,0.32,41.50,-2.14,-22.22,0.68,47.12,9,624,86,28
0.12,0.71,0.20,-47.85,2.08,-12.39,0.74,49.47,13,644,110,30
0.16,1.10,0.08,-40.83,4.21,-8.97,1.12,42.02,17,655,126,30
0.17,0.85,0.13,-25.45,6.23,-5.49,0.88,26.77,28,651,137,32
0.13,0.90,0.15,-46.33,7.63,11.78,0.92,48.40,54,642,151,36
