-,-,-
0.02,0.98,0.04,2.08,-0.98,-2.01,0.98,3.05,388,583,147,73
0.01,1.02,0.03,3.17,-2.75,-4.27,1.02,5.99,342,582,143,73
0.02,0.98,0.02,10.07,-2.62,-9.09,0.98,13.82,395,596,150,58
0.03,0.98,0.06,14.89,-1.77,-8.12,0.98,17.05,346,611,146,54
0.07,1.13,-0.04,11.78,-2.99,-9.83,1.14,15.63,393,638,148,44
0.01,1.03,0.11,12.21,-6.53,-41.87,1.03,44.10,194,714,152,28
-0.20,1.55,0.24,55.18,4.58,-105.35,1.58,119.01,75,778,153,26
-0.37,2.08,0.16,-1.89,18.49,-218.93,2.11,219.72,21,829,153,14
-0.44,1.93,0.12,-34.97,46.45,-401.12,1.98,405.31,7,827,139,11
-0.03,1.62,-0.03,-27.65,58.35,-446.47,1.63,451.12,3,844,75,6
-2.90,0.24,0.31,110.29,61.58,-275.82,2.93,303.37,1,774,30,21
-1.49,-0.48,-0.66,88.56,-47.91,43.09,1.70,109.52,1,777,10,22
-1.17,0.61,0.25,76.11,-103.09,144.78,1.35,193.34,1,798,11,22
-0.83,-0.43,-0.59,120.42,-48.58,174.99,1.10,217.91,1,798,13,21
-0.46,0.32,-0.35,6.96,-29.79,205.69,0.66,207.95,1,806,13,23
0.04,0.86,-0.42,-18.74,-21.06,173.46,0.96,175.74,1,809,13,22
0.23,1.30,-0.20,-38.76,-35.40,177.12,1.34,184.74,1,806,13,21
0.53,1.54,-0.09,-34.30,20.02,139.34,1.63,144.89,2,807,16,18
1.26,1.34,-0.24,-47.49,11.29,71.17,1.86,86.30,1,805,13,17
1.00,1.40,0.00,-75.38,27.22,26.55,1.72,84.43,1,804,17,13
1.28,1.31,0.10,-85.57,93.14,18.80,1.83,127.87,1,810,16,10
1.55,1.26,0.13,-76.05,135.56,-21.91,2.00,156.97,1,811,16,7
1.62,0.99,0.03,-43.33,126.59,-26.43,1.90,136.38,1,803,15,8
1.60,0.69,-0.20,-1.04,81.85,-9.28,1.76,82.38,1,796,16,5
1.47,0.28,-0.31,-3.91,36.62,-24.78,1.53,44.39,1,790,17,4
1.44,0.33,-0.16,-39.67,13.49,-41.38,1.49,58.89,1,802,16,3
1.48,0.59,0.16,-45.84,-10.68,-80.51,1.60,93.25,1,809,17,1
1.40,2.36,1.57,-7.32,-77.64,-73.55,3.16,107.19,2,836,39,4
-0.10,1.24,-0.29,2.99,-12.21,292.30,1.28,292.57,9,835,105,10
-0.40,1.13,0.32,85.94,-16.97,223.33,1.24,239.89,34,779,135,13
0.18,3.64,-0.60,22.09,5.80,137.27,3.69,139.16,87,743,145,25
-0.07,2.15,-0.17,4.88,-18.98,19.04,2.15,27.33,281,620,149,75
-0.07,0.93,0.08,40.59,-7.02,7.87,0.94,41.94,413,563,151,114
0.01,0.96,0.04,4.33,-3.30,-2.20,0.96,5.87,358,562,157,116
0.01,0.99,0.03,5.80,-3.72,0.55,0.99,6.91,342,550,156,125
-0.02,1.00,0.03,4.21,-4.82,3.17,1.00,7.15,358,539,154,136
-0.02,1.00,0.03,3.85,-1.89,0.85,1.00,4.37,362,537,148,140
-0.01,0.99,0.03,4.39,-0.73,-0.12,0.99,4.46,450,538,150,135
-0.02,0.99,0.04,5.92,0.18,0.49,0.99,5.94,336,539,151,132
-0.01,0.98,0.05,5.31,0.85,0.73,0.98,5.43,310,538,150,128
-0.01,0.97,0.05,5.49,1.40,-0.43,0.97,5.69,310,545,148,124
-0.02,0.99,0.05,3.78,1.16,-0.98,0.99,4.08,352,549,147,120
-0.01,0.97,0.06,3.42,1.71,-1.83,0.97,4.24,289,558,145,113
-0.01,0.98,0.05,-0.06,1.83,-1.10,0.98,2.14,349,565,144,108
-0.01,0.98,0.05,-0.55,1.16,-1.28,0.98,1.81,308,569,148,101
-0.01,0.98,0.04,2.69,0.37,-2.99,0.98,4.04,314,576,148,97
-0.00,0.98,0.05,2.20,-0.67,-3.36,0.99,4.07,413,577,145,88
-0.02,1.03,0.03,1.83,-3.66,-7.26,1.03,8.34,295,586,146,76
0.02,0.93,0.06,10.13,-1.77,-8.00,0.93,13.03,300,590,150,69
0.00,0.99,0.07,5.74,-2.56,-2.32,0.99,6.70,340,585,151,76
-0.00,0.99,0.05,8.48,-3.91,-7.51,0.99,11.98,366,599,147,59
0.01,1.09,0.00,13.31,-3.72,-15.44,1.09,20.72,275,635,153,42
0.05,1.02,0.05,24.48,-3.97,-17.03,1.03,30.08,230,674,154,36
-0.00,1.10,0.09,17.03,-5.37,-32.71,1.11,37.27,103,765,149,24
-0.30,2.35,0.31,27.89,14.95,-169.49,2.39,172.42,33,817,151,19
-0.54,2.21,0.09,-24.60,44.43,-335.75,2.28,339.57,11,821,145,15
-0.54,1.76,-0.04,7.26,46.14,-444.76,1.84,447.21,5,837,121,9
-0.95,2.10,0.47,62.99,69.46,-450.62,2.36,460.27,1,820,46,18
-1.61,-1.39,-1.18,155.27,22.83,17.27,2.43,157.89,1,782,11,23
-1.90,0.62,0.23,-10.01,-97.11,108.70,2.01,146.10,1,796,13,24
-1.27,-0.77,-0.80,110.23,-22.58,154.60,1.69,191.21,1,802,14,23
-1.00,0.27,-0.34,-28.63,11.11,204.90,1.09,207.18,1,806,13,23
0.00,0.61,-0.43,-20.63,38.70,197.81,0.75,202.62,1,810,15,22
0.47,1.14,-0.24,-29.97,-38.76,162.60,1.26,169.82,1,812,12,19
0.51,1.24,-0.08,-46.02,-49.07,87.40,1.35,110.30,1,812,11,20
1.16,1.60,0.06,-48.46,-23.32,94.06,1.98,108.34,1,810,11,17
1.13,1.13,-0.01,-51.39,51.03,14.16,1.60,73.79,1,813,13,13
1.77,1.24,0.04,-89.23,117.25,13.31,2.16,147.94,1,815,14,12
2.27,1.08,0.22,-111.39,123.23,-20.08,2.52,167.32,1,816,13,9
2.26,1.18,0.44,-87.65,75.20,-21.00,2.59,117.38,1,816,15,5
1.79,0.70,0.29,-12.21,10.25,-16.66,1.95,23.06,1,807,12,6
1.33,0.47,-0.06,19.65,-27.89,-8.67,1.41,35.21,1,804,14,5
1.23,0.42,-0.35,-10.99,-44.37,-49.19,1.35,67.15,1,808,12,6
1.07,0.64,-0.16,-83.68,-43.76,-123.54,1.26,155.49,1,811,14,6
-3.09,2.36,1.53,-40.83,-82.76,-70.62,4.18,116.21,2,839,41,4
0.03,1.28,-0.52,-23.19,-10.31,241.46,1.38,242.79,7,845,109,8
-0.04,2.03,-0.33,30.21,4.64,221.92,2.05,224.02,32,768,134,11
0.05,1.76,0.02,76.42,28.56,147.77,1.76,168.79,99,701,151,19
0.04,1.17,0.15,117.43,-8.06,49.44,1.18,127.67,314,589,156,59
-0.05,0.99,0.06,34.30,-11.72,11.72,0.99,38.10,386,523,158,120
-0.00,0.97,0.03,21.61,-3.36,2.99,0.97,22.07,459,515,161,129
0.03,0.96,0.04,10.62,-2.08,-2.38,0.96,11.08,363,519,167,126
0.01,1.00,0.02,3.78,-0.98,0.00,1.00,3.91,314,520,170,118
0.02,0.98,0.03,3.66,0.49,-0.61,0.98,3.74,465,523,171,115
0.02,0.97,0.03,3.36,0.98,-1.95,0.97,4.00,301,527,169,103
0.02,1.01,0.02,2.75,0.49,-1.95,1.01,3.41,266,536,163,96
0.02,0.97,0.03,4.64,0.31,-2.26,0.97,5.17,343,544,167,82
0.02,0.98,0.03,3.30,0.18,-1.59,0.98,3.66,295,549,165,77
0.02,1.00,0.03,3.11,0.67,-0.73,1.00,3.27,339,550,163,74
0.02,0.99,0.03,3.66,0.85,-0.49,0.99,3.79,279,551,162,79
0.02,0.95,0.05,4.33,0.92,-0.18,0.95,4.43,277,551,161,80
0.02,0.99,0.03,-0.37,0.24,0.61,0.99,0.75,295,548,159,79
0.03,0.98,0.03,1.28,-0.98,-1.46,0.99,2.18,318,545,152,83
0.02,0.98,0.02,1.65,-2.01,-2.56,0.98,3.65,358,541,157,80
0.02,0.97,0.04,3.42,-2.50,-2.87,0.97,5.12,318,542,158,87
0.03,0.97,0.04,1.89,-2.20,-1.16,0.97,3.12,429,541,153,87
0.02,1.00,0.03,4.39,-2.56,-1.22,1.00,5.23,365,542,155,90
0.01,0.99,0.04,8.79,-2.14,-4.27,0.99,10.00,347,546,153,85
0.02,1.02,0.03,11.29,-2.20,-6.77,1.02,13.35,396,563,152,69
0.01,1.13,0.04,20.81,-4.76,-17.27,1.13,27.46,322,616,151,49
0.06,1.15,0.10,31.13,-8.30,-29.60,1.16,43.75,124,695,153,32
-0.04,1.75,0.20,5.19,-9.16,-89.60,1.76,90.22,35,795,148,22
-0.29,2.15,0.18,0.73,23.68,-190.73,2.18,192.20,15,809,141,17
-0.50,2.10,0.10,-10.99,41.81,-338.26,2.16,341.01,7,821,129,11
-0.37,1.99,0.21,9.77,57.37,-431.82,2.03,435.73,3,837,71,7
-0.11,2.50,0.62,53.96,80.32,-412.60,2.58,423.79,1,803,32,18
-2.06,-2.54,-1.60,300.60,60.79,-81.67,3.64,317.37,1,766,12,26
-1.12,0.78,0.18,-11.60,-65.67,61.40,1.38,90.65,1,792,15,26
-1.04,-0.59,-0.54,103.70,-21.12,143.25,1.31,178.10,1,790,16,25
-0.86,0.30,-0.12,5.25,-32.29,171.20,0.92,174.30,1,794,16,26
-0.32,0.45,-0.29,15.26,-35.71,189.88,0.62,193.81,1,792,15,23
0.07,0.81,-0.17,1.46,-50.66,153.99,0.84,162.12,1,801,16,22
0.31,0.92,-0.07,-13.37,-42.60,52.98,0.98,69.28,1,804,15,19
0.20,1.43,0.27,-45.65,-40.10,9.70,1.47,61.53,1,815,16,17
0.89,1.10,0.19,0.79,-35.40,83.13,1.43,90.36,1,824,15,16
1.22,0.80,0.13,-74.46,-19.17,29.66,1.46,82.41,1,823,12,14
1.40,1.19,0.52,-150.70,45.84,16.72,1.91,158.40,1,822,13,13
2.08,1.28,0.55,-95.76,133.97,29.54,2.51,167.31,1,821,12,9
2.65,0.03,-0.09,-0.18,87.46,-11.17,2.65,88.17,1,824,14,8
2.08,0.14,0.10,-70.07,-9.58,-3.05,2.09,70.79,1,817,14,7
1.76,0.57,0.31,-70.86,-39.18,-23.07,1.87,84.20,1,822,14,7
1.18,0.32,0.42,-34.24,-43.09,-70.68,1.30,89.58,1,819,28,6
0.67,0.66,-0.81,-45.84,47.67,332.52,1.24,339.03,8,848,114,12
-0.54,3.05,0.12,8.24,23.93,297.49,3.10,298.56,33,793,137,16
0.26,3.37,-0.41,81.12,9.22,158.87,3.41,178.62,128,719,146,34
0.27,0.70,-0.01,86.18,-11.90,25.76,0.75,90.73,356,579,159,111
-0.06,1.17,0.00,3.54,-10.86,2.93,1.17,11.80,358,546,161,138
0.00,0.99,0.01,-4.15,-6.10,-2.87,0.99,7.92,314,546,161,133
0.00,0.99,0.03,1.77,-3.91,-2.32,0.99,4.88,413,545,153,132
0.01,0.98,0.03,1.89,-2.20,-2.38,0.98,3.75,342,546,158,123
0.00,0.98,0.03,0.06,-1.95,-1.16,0.98,2.27,423,548,153,121
0.01,0.99,0.03,-0.79,-1.83,-1.95,0.99,2.79,369,553,152,110
0.00,1.00,0.02,2.26,-1.89,-2.87,1.00,4.11,323,561,152,93
0.02,0.97,0.04,6.96,-1.59,-4.82,0.98,8.61,304,573,151,77
-0.01,0.98,0.04,5.25,-1.77,-4.70,0.98,7.26,369,588,152,57
0.01,0.97,0.04,2.87,-1.40,-2.69,0.97,4.17,346,594,144,52
0.02,0.98,0.03,1.28,0.85,1.95,0.98,2.49,323,594,148,52
0.01,1.00,0.03,3.66,-0.18,0.12,1.00,3.67,461,591,148,56
0.02,0.99,0.04,7.26,-0.31,-2.75,0.99,7.77,344,598,151,50
0.02,0.97,0.04,6.53,-0.92,-2.08,0.97,6.91,305,602,150,52
0.02,0.98,0.05,4.76,-1.89,-0.18,0.99,5.13,395,599,153,56
0.02,1.00,0.05,5.86,-2.08,-1.83,1.00,6.48,397,598,152,58
0.02,0.99,0.05,5.68,-2.26,-4.33,0.99,7.49,430,607,153,50
0.01,0.98,0.06,5.98,-1.71,-3.66,0.98,7.22,402,613,154,52
0.02,1.00,0.06,7.14,-0.49,-2.50,1.00,7.58,375,627,148,48
0.05,1.06,0.02,15.75,-3.30,-15.14,1.06,22.09,281,666,148,36
-0.00,1.06,0.08,8.97,-11.35,-37.29,1.07,40.00,164,740,152,28
-0.05,1.54,0.21,11.17,-1.04,-65.00,1.55,65.96,74,789,149,24
-0.10,1.87,0.16,11.23,13.79,-127.32,1.88,128.56,44,812,147,23
-0.38,2.35,0.17,2.69,26.31,-242.61,2.38,244.05,22,825,142,14
-0.64,2.79,-0.06,-37.60,24.29,-407.65,2.86,410.10,9,819,130,10
-0.47,3.57,-0.18,42.85,44.98,-538.09,3.61,541.66,2,816,51,10
-4.00,-1.57,-1.13,146.91,-75.87,-261.66,4.44,309.52,1,738,11,21
-2.36,-0.02,-0.13,46.02,-178.10,49.13,2.36,190.40,1,791,16,21
-1.90,-0.90,-0.93,9.40,-65.31,162.35,2.30,175.25,1,803,18,24
-1.21,0.57,-0.08,-62.07,-29.36,217.90,1.34,228.46,1,810,17,21
-0.82,1.04,0.14,-60.18,-71.23,271.24,1.33,286.82,1,810,17,22
-0.88,1.31,0.19,-38.21,-120.91,301.70,1.59,327.26,1,813,17,23
-0.82,2.19,0.54,-103.70,-102.11,286.25,2.40,321.13,1,816,17,21
-0.05,2.74,0.53,-78.98,-58.96,247.44,2.79,266.34,1,820,17,17
-0.07,2.58,0.51,-82.70,-35.28,191.35,2.63,211.42,1,823,17,18
0.63,2.75,0.74,-151.55,-2.32,178.59,2.91,234.24,1,822,15,15
1.08,3.11,0.99,-149.48,43.58,198.06,3.44,251.93,1,814,15,13
2.36,1.99,0.26,-16.66,146.12,158.33,3.10,216.09,1,805,11,15
4.00,1.27,0.73,-83.80,73.73,96.07,4.26,147.27,1,807,13,15
0.42,1.02,0.86,25.02,-10.25,-219.06,1.40,220.72,1,760,9,52
-0.53,1.40,-0.68,-9.95,-67.02,-274.11,1.64,282.36,1,606,12,126
0.64,2.03,0.26,65.49,89.48,-260.38,2.15,283.00,3,497,23,160
0.06,1.07,0.06,67.38,36.44,-100.95,1.07,126.73,12,415,28,161
0.07,0.93,0.13,29.24,-5.80,-19.23,0.95,35.47,48,471,57,159
0.04,0.93,0.07,2.20,-4.64,-8.97,0.93,10.34,87,463,79,159
0.02,0.95,0.06,-9.46,-5.74,-2.44,0.95,11.33,139,455,91,157
0.01,1.03,0.00,-14.95,-3.48,-2.14,1.03,15.50,190,450,92,163
0.01,1.00,0.01,-4.27,-0.92,-1.59,1.00,4.65,225,449,101,165
0.02,1.00,0.02,1.89,-0.55,-2.08,1.00,2.86,277,452,104,168
0.02,0.99,0.03,4.03,-0.98,-2.26,0.99,4.72,362,458,112,167
0.02,0.99,0.03,3.72,-1.34,-2.01,0.99,4.44,278,461,111,166
0.02,0.99,0.03,3.54,-1.46,-2.20,0.99,4.42,248,466,114,161
0.02,0.98,0.03,3.85,-0.98,-1.59,0.99,4.27,286,471,121,157
0.02,0.98,0.03,3.17,-0.67,-1.04,0.98,3.41,331,475,118,156
0.02,0.99,0.03,2.14,-0.79,-0.98,0.99,2.48,389,479,126,155
0.02,0.99,0.03,5.19,-0.73,-1.16,0.99,5.37,313,482,124,148
0.02,0.97,0.04,6.53,-0.55,-1.10,0.97,6.65,433,487,129,145
0.02,0.97,0.05,4.15,-0.67,-0.31,0.97,4.22,340,490,128,140
0.02,0.98,0.04,3.42,-0.92,-0.49,0.98,3.57,436,492,129,141
0.02,0.98,0.05,2.81,-1.04,0.12,0.98,3.00,322,496,131,142
0.02,0.99,0.04,1.65,-1.46,-0.18,0.99,2.21,347,498,132,137
0.02,0.98,0.04,1.10,-1.53,-1.10,0.98,2.18,330,501,134,132
0.01,1.00,0.04,1.71,-0.98,-2.69,1.00,3.33,337,508,140,122
0.01,1.00,0.05,6.35,-0.24,-4.88,1.00,8.01,393,515,141,102
0.02,1.01,0.06,11.90,-1.22,-10.86,1.02,16.16,349,534,147,76
-0.01,1.19,0.05,12.08,-2.62,-16.48,1.19,20.60,354,574,149,43
-0.02,1.05,0.13,3.48,-7.57,-29.42,1.05,30.58,282,630,159,25
-0.06,1.43,0.19,-15.87,-9.03,-65.25,1.44,67.75,242,697,164,19
-0.01,1.77,0.04,-15.56,-1.65,-131.29,1.77,132.22,100,758,165,12
0.04,1.72,-0.02,12.82,13.31,-206.48,1.72,207.31,48,801,166,12
0.20,1.63,-0.17,-6.53,4.15,-284.91,1.66,285.02,22,827,161,12
-0.00,2.46,0.15,-91.80,-10.44,-388.98,2.47,399.80,10,848,110,9
0.57,2.54,-0.08,-33.26,25.94,-427.37,2.60,429.44,2,804,44,3
-0.18,1.07,-0.55,-12.27,-44.37,-348.69,1.21,351.72,1,755,19,18
-1.25,1.11,-0.78,-85.57,-167.18,-9.58,1.84,188.05,1,780,10,14
-1.03,0.69,-0.19,-84.78,-189.88,117.74,1.26,238.96,1,791,11,13
-1.25,0.68,0.19,-53.89,-121.40,138.06,1.44,191.58,1,807,11,15
-1.02,0.46,0.07,-18.49,-40.16,182.62,1.12,187.89,1,812,13,17
-0.80,0.64,0.08,-46.69,-16.36,229.92,1.02,235.18,1,819,12,17
-0.66,0.92,0.36,-74.22,-28.26,271.97,1.18,283.33,1,820,11,18
-0.51,1.19,0.60,-74.58,-34.48,269.90,1.43,282.13,1,822,14,18
-0.37,1.50,0.79,-59.39,-45.04,272.64,1.74,282.65,1,825,13,19
0.04,1.69,0.76,-31.62,-64.09,231.57,1.85,242.34,1,828,13,18
-0.09,2.49,0.98,-51.15,-95.70,214.36,2.68,240.26,1,829,13,18
0.48,2.03,0.81,-15.99,-58.65,181.88,2.24,191.78,2,828,11,17
0.98,1.94,0.90,-80.32,-2.01,197.57,2.35,213.28,2,831,12,15
2.25,2.11,1.08,-55.18,71.23,223.21,3.27,240.70,2,831,12,13
4.00,0.15,0.14,35.52,30.46,120.97,4.00,129.71,2,829,14,26
3.97,1.17,0.61,-33.20,-37.96,-167.18,4.18,174.62,1,668,12,56
-0.80,1.42,-0.72,-5.68,-93.63,-256.71,1.78,273.31,1,536,13,113
0.10,1.97,0.09,76.42,74.95,-240.17,1.97,262.95,3,489,17,140
0.52,1.19,0.18,66.89,72.20,-65.19,1.31,118.06,23,501,37,152
0.04,0.86,0.12,13.00,-4.27,-5.98,0.87,14.93,50,503,61,153
0.02,0.99,0.03,-12.94,-4.46,-4.46,0.99,14.39,80,494,72,150
-0.00,1.02,0.01,-10.68,-5.55,-1.28,1.02,12.11,131,487,82,153
-0.00,0.97,0.04,-3.23,-4.58,-0.61,0.97,5.64,176,479,86,154
-0.01,1.02,0.00,-0.49,-3.72,-0.31,1.02,3.77,256,474,91,162
-0.01,1.00,0.02,8.61,-1.28,-0.12,1.00,8.70,205,470,92,164
-0.00,0.98,0.04,9.16,-0.18,-0.55,0.98,9.17,219,469,95,167
-0.00,0.97,0.05,4.76,-0.67,-1.04,0.97,4.92,232,471,100,164
-0.01,0.98,0.04,-0.12,-0.92,-0.85,0.98,1.26,298,471,101,165
-0.01,0.98,0.04,0.37,0.18,-0.73,0.99,0.84,282,471,102,169
-0.01,0.98,0.04,0.98,0.49,-0.67,0.98,1.28,326,473,102,165
-0.00,0.98,0.04,0.85,-0.24,-1.04,0.98,1.37,288,473,98,165
-0.01,0.99,0.04,1.04,-0.55,-0.79,0.99,1.42,384,475,97,165
-0.01,0.98,0.04,1.83,-0.61,-0.67,0.98,2.04,424,480,96,159
-0.01,0.98,0.04,1.34,-0.61,-0.06,0.98,1.48,292,480,96,157
-0.00,0.98,0.04,0.85,-0.49,-0.31,0.98,1.03,274,483,95,159
-0.01,0.98,0.04,-0.06,-1.22,-0.43,0.98,1.29,336,483,95,158
-0.01,0.98,0.04,1.71,-1.83,-1.28,0.99,2.81,320,484,100,153
-0.01,0.98,0.04,3.05,-2.14,-1.28,0.98,3.94,324,486,101,157
-0.01,0.98,0.04,0.61,-2.08,-1.65,0.98,2.72,328,489,103,158
-0.01,0.99,0.04,-0.24,-1.34,-2.01,0.99,2.43,334,492,112,154
-0.01,1.01,0.03,1.95,-0.49,-2.81,1.01,3.45,515,498,118,144
-0.02,1.01,0.05,9.28,-0.31,-6.53,1.01,11.35,437,509,125,121
-0.00,1.00,0.05,13.49,-0.49,-10.74,1.01,17.25,411,521,129,100
0.01,1.03,0.05,14.95,-3.60,-17.52,1.03,23.31,356,551,134,58
0.16,0.95,-0.32,24.54,-12.39,-36.44,1.02,45.64,342,623,137,26
0.10,1.73,-0.21,-1.46,-36.93,-98.57,1.74,105.27,205,713,147,16
0.32,2.11,-0.64,-61.34,-86.30,-232.36,2.23,255.35,56,773,148,10
-0.28,2.16,-0.06,-66.53,-113.22,-354.00,2.18,377.58,22,816,132,9
0.02,2.39,-0.48,-68.79,-95.09,-410.77,2.44,427.20,5,819,57,6
-1.18,1.24,-0.73,-103.88,-153.20,-297.49,1.86,350.37,2,744,19,14
-1.16,0.91,-0.37,-37.90,-219.85,-44.49,1.52,227.49,1,759,10,12
-1.13,0.50,-0.32,-22.95,-197.20,38.88,1.27,202.31,1,767,13,12
-0.93,0.12,-0.18,-43.03,-130.68,66.89,0.96,152.98,1,781,13,15
-0.86,0.50,0.06,-78.86,-75.62,90.09,0.99,141.61,1,797,12,16
-0.69,0.62,0.16,-86.85,-45.17,113.22,0.94,149.67,1,805,14,16
-0.78,0.81,0.37,-90.21,-33.39,148.68,1.18,177.08,1,811,13,16
-0.75,1.12,0.79,-99.73,-25.27,184.69,1.56,211.41,1,816,13,15
-0.37,1.72,1.05,-79.65,-19.41,207.58,2.05,223.18,1,817,12,16
0.22,1.55,0.82,14.47,-60.55,214.42,1.77,223.27,1,819,12,16
0.20,1.52,0.79,2.69,-117.86,190.31,1.72,223.86,1,822,13,15
0.13,1.89,0.90,6.77,-109.74,123.47,2.09,165.33,1,827,11,15
0.32,1.59,0.65,34.18,-85.45,90.15,1.75,128.83,1,830,12,20
0.34,1.02,0.45,-37.11,-75.74,92.59,1.17,125.25,1,833,13,20
0.34,1.64,1.23,-91.61,-44.49,161.07,2.08,190.57,1,835,14,18
1.67,0.96,0.64,3.30,23.68,184.88,2.03,186.42,1,825,13,19
2.36,1.14,0.58,-103.03,32.78,70.37,2.68,129.00,1,826,11,16
0.06,0.40,0.77,102.84,4.52,-154.60,0.87,185.74,1,803,10,43
-0.27,1.16,-0.25,-7.14,-21.55,-192.99,1.22,194.32,1,585,11,100
0.02,1.47,0.00,36.32,25.27,-201.35,1.47,206.16,2,543,16,132
0.07,1.16,0.06,50.66,67.81,-103.94,1.16,134.05,5,475,19,149
0.22,1.01,0.16,31.07,45.84,-64.09,1.04,84.70,14,438,25,155
0.03,0.94,0.07,12.94,-5.62,-7.57,0.94,16.01,39,470,38,154
-0.00,0.98,0.03,-1.83,-4.21,-2.99,0.98,5.48,62,468,44,158
-0.00,1.01,0.01,1.65,-3.85,-4.21,1.01,5.94,87,464,52,155
-0.00,1.00,0.02,12.51,-2.50,-3.66,1.00,13.28,114,462,66,166
0.00,0.99,0.05,15.99,-1.04,-2.44,0.99,16.21,151,455,74,166
0.00,0.97,0.06,12.27,-0.24,-1.22,0.97,12.33,145,456,77,171
0.00,0.98,0.06,8.06,0.37,-0.55,0.98,8.08,201,455,80,170
0.00,0.98,0.06,4.88,0.12,-0.31,0.98,4.89,186,455,83,174
0.00,0.97,0.07,4.09,0.00,-0.55,0.98,4.13,169,457,83,164
0.00,0.98,0.07,2.32,-0.55,-0.73,0.98,2.49,189,464,85,168
0.00,0.99,0.06,2.50,-0.92,-1.28,0.99,2.96,182,469,90,168
0.00,1.00,0.06,5.62,-0.85,-2.01,1.00,6.03,183,474,93,159
0.00,0.97,0.07,8.36,-0.24,-2.44,0.98,8.71,186,478,98,159
0.01,0.97,0.08,6.96,-0.12,-2.50,0.98,7.40,234,486,102,162
0.01,0.97,0.08,3.78,-0.49,-2.32,0.97,4.47,302,490,106,153
0.00,0.98,0.08,1.89,-0.67,-2.26,0.98,3.02,333,494,113,158
0.01,0.97,0.08,1.46,-0.67,-2.75,0.98,3.18,264,498,118,153
0.01,0.97,0.08,-2.01,-0.98,-2.44,0.98,3.31,289,504,123,146
0.00,0.99,0.07,-3.54,-0.73,-3.05,0.99,4.73,297,509,125,134
0.00,0.99,0.08,-1.65,-0.61,-5.98,0.99,6.23,396,526,136,113
0.01,1.02,0.07,-4.46,-4.82,-15.14,1.02,16.50,374,573,136,78
-0.03,1.21,-0.07,6.29,-12.94,-35.03,1.21,37.87,320,637,144,35
-0.06,2.20,-0.01,-6.77,-24.23,-88.75,2.20,92.24,157,734,150,20
-0.09,2.17,0.08,27.10,-16.78,-193.18,2.17,195.79,41,805,155,15
-0.26,2.03,0.07,19.10,-4.58,-299.68,2.05,300.33,13,838,149,12
-0.25,2.74,-0.07,13.18,-8.36,-404.54,2.75,404.84,5,842,99,7
0.29,2.89,-0.08,98.57,7.63,-445.62,2.91,456.45,1,804,38,8
-1.34,-0.03,-0.82,171.81,-32.71,-365.48,1.57,405.17,1,802,15,26
-1.43,0.36,-1.06,-50.35,-127.50,-13.55,1.82,137.75,1,801,13,23
-1.39,0.94,0.02,-93.93,-83.56,74.71,1.68,146.24,1,809,12,22
-1.26,0.26,0.04,-70.68,0.73,146.73,1.28,162.87,1,822,15,23
-0.98,0.77,0.27,-97.17,40.04,220.15,1.28,243.95,1,821,11,20
-0.47,0.89,0.43,-82.58,27.16,262.08,1.09,276.13,1,815,12,20
-0.07,1.03,0.62,-66.04,-43.03,267.46,1.20,278.83,1,820,13,21
-0.28,1.24,0.93,-78.49,-109.44,260.38,1.58,293.14,1,819,13,19
-0.18,1.86,0.97,-69.70,-100.71,221.98,2.11,253.53,1,816,15,19
0.04,1.91,0.74,-63.60,-84.84,229.74,2.04,253.02,1,816,16,19
0.48,2.45,1.05,-70.25,-36.62,205.99,2.71,220.70,1,815,15,19
1.60,2.32,0.80,-94.97,73.61,167.79,2.93,206.37,1,822,15,27
3.37,1.28,0.05,-32.65,62.87,106.20,3.61,127.66,1,790,15,37
4.00,0.94,0.47,-19.78,15.99,-77.21,4.14,81.29,1,693,16,66
-0.38,1.45,-0.10,7.45,-43.33,-210.88,1.50,215.41,2,493,14,122
0.10,1.44,-0.02,56.88,57.19,-142.70,1.45,163.92,3,473,19,140
0.14,0.95,0.13,49.80,29.97,-61.46,0.97,84.59,9,434,22,146
-0.04,0.74,-0.12,24.29,-12.08,-22.40,0.75,35.18,35,484,42,147
0.03,0.94,0.05,2.87,-6.96,-10.80,0.94,13.17,76,483,62,149
0.01,0.97,0.04,-6.10,-6.90,-5.31,0.97,10.63,152,470,77,152
0.01,1.01,0.01,-12.08,-7.26,-2.99,1.01,14.41,234,463,83,157
0.00,1.01,0.00,-3.36,-3.91,-1.53,1.01,5.37,274,460,93,153
0.01,0.99,0.02,5.25,-2.20,-2.14,0.99,6.08,320,462,98,155
0.01,0.98,0.03,6.65,-2.44,-1.46,0.98,7.24,418,465,104,160
0.01,0.97,0.03,3.36,-0.24,-1.71,0.97,3.77,329,467,107,161
0.01,0.98,0.04,2.38,-1.04,-1.10,0.98,2.82,359,467,107,160
0.01,0.99,0.03,1.83,-0.98,-0.55,0.99,2.15,392,470,109,160
0.01,0.98,0.03,2.20,-0.12,0.06,0.99,2.20,340,471,107,152
0.01,0.98,0.03,2.44,0.24,0.31,0.99,2.47,274,474,110,155
0.01,0.98,0.03,3.23,0.31,0.49,0.98,3.29,261,476,110,156
0.02,0.99,0.00,2.99,-1.10,-0.85,0.99,3.30,296,477,109,156
0.01,0.98,0.04,2.20,0.06,-0.55,0.98,2.27,322,483,109,152
