-,-,-
0.34,0.91,-0.01,1.40,1.28,8.61,0.97,8.81,92,742,119,3
0.34,0.91,-0.02,1.77,1.22,9.83,0.98,10.06,98,739,119,2
0.33,0.92,-0.00,0.24,1.40,9.09,0.98,9.21,110,738,120,1
0.33,0.94,-0.01,-2.56,2.14,7.93,0.99,8.61,119,732,117,1
0.32,0.93,-0.00,-5.80,2.38,5.62,0.98,8.42,124,728,116,1
0.33,0.95,-0.03,-6.77,3.36,4.52,1.01,8.81,127,726,115,1
0.32,0.94,-0.03,-3.17,2.20,4.15,1.00,5.67,133,723,115,0
0.32,0.96,-0.02,-1.34,1.59,3.17,1.01,3.79,136,724,112,1
0.32,0.97,-0.04,1.83,0.79,1.10,1.02,2.28,152,720,110,1
0.32,0.95,-0.03,5.68,-0.43,-1.53,1.00,5.89,179,723,113,1
0.33,0.97,-0.05,6.35,-0.24,-2.87,1.03,6.97,146,723,117,1
0.32,0.94,-0.02,10.86,-1.89,-5.13,0.99,12.16,134,728,118,1
0.32,0.91,-0.00,8.12,-0.85,-5.31,0.96,9.74,125,736,121,1
0.32,0.89,0.00,5.55,-0.37,-3.48,0.94,6.56,121,738,122,3
0.32,0.87,0.00,3.54,0.43,-1.04,0.93,3.71,112,740,121,0
0.33,0.89,-0.01,0.31,1.65,2.75,0.95,3.22,119,738,119,2
0.33,0.92,-0.02,1.83,1.53,5.62,0.98,6.10,126,736,123,2
0.32,0.93,-0.01,3.72,0.49,6.59,0.98,7.59,116,737,120,1
0.32,0.95,-0.02,4.15,0.43,6.65,1.00,7.85,141,734,122,1
0.31,0.94,0.00,5.68,-0.43,5.13,1.00,7.66,137,733,121,1
0.31,0.95,0.00,4.27,0.00,3.23,1.00,5.36,134,732,123,3
0.31,0.93,0.01,2.26,0.61,1.28,0.98,2.67,143,733,124,2
0.31,0.94,-0.00,0.67,1.46,0.73,0.99,1.77,143,731,127,2
0.31,0.93,-0.00,1.40,0.85,0.18,0.98,1.65,138,731,124,1
0.31,0.93,-0.00,1.95,0.67,-0.06,0.98,2.07,129,729,119,2
0.31,0.93,-0.00,2.93,0.43,0.37,0.98,2.98,140,729,122,2
0.31,0.93,0.00,3.42,0.24,0.18,0.98,3.43,134,730,124,1
0.31,0.93,0.00,2.93,0.55,-0.49,0.98,3.02,121,730,122,2
0.31,0.94,0.00,2.20,0.61,-0.85,0.99,2.44,142,732,126,0
0.31,0.95,0.00,2.26,0.67,-1.46,1.00,2.77,135,732,128,1
0.31,0.95,0.01,3.23,0.37,-2.81,1.00,4.30,149,734,127,1
0.31,0.93,0.01,3.17,0.12,-4.15,0.99,5.23,128,735,129,2
0.31,0.94,0.01,2.14,0.31,-5.49,0.99,5.90,121,737,128,2
0.32,0.94,0.01,1.34,0.55,-6.65,0.99,6.81,109,737,129,1
0.32,0.95,0.00,1.46,0.85,-7.39,1.00,7.58,112,743,130,2
0.33,0.93,0.01,4.33,0.06,-8.00,0.99,9.09,104,749,127,0
0.33,0.91,0.02,4.70,0.12,-8.12,0.97,9.38,102,753,130,0
0.33,0.90,0.02,3.23,0.43,-7.63,0.96,8.30,95,755,126,1
0.34,0.92,0.01,1.46,1.22,-7.20,0.98,7.45,94,760,128,0
0.34,0.90,0.01,1.46,0.98,-6.53,0.96,6.76,88,758,131,1
0.35,0.92,0.01,1.04,0.85,-5.55,0.98,5.71,84,759,130,0
0.34,0.91,0.02,1.77,0.61,-4.70,0.97,5.06,85,761,131,1
0.34,0.90,0.02,0.43,1.04,-3.23,0.97,3.42,78,763,129,2
0.35,0.94,0.00,0.85,1.10,-3.11,1.01,3.41,78,762,130,0
0.35,0.91,0.02,2.32,0.67,-4.09,0.97,4.75,70,764,129,2
0.36,0.90,0.01,1.40,1.04,-3.66,0.97,4.06,68,765,130,2
0.35,0.89,0.01,1.46,1.10,-2.62,0.96,3.20,69,765,127,2
0.36,0.88,0.02,1.16,1.34,-1.53,0.95,2.34,69,768,127,2
0.36,0.87,0.01,-0.06,1.34,2.56,0.94,2.89,68,765,127,0
0.35,0.91,0.01,-0.61,1.59,4.82,0.98,5.11,67,764,122,1
0.35,0.91,0.01,0.24,1.22,5.19,0.98,5.34,70,763,124,1
0.35,0.92,0.01,1.65,0.49,5.62,0.98,5.87,80,760,123,1
0.34,0.92,0.01,1.59,0.85,5.68,0.99,5.96,74,757,122,1
0.34,0.94,0.02,0.85,1.04,3.97,1.00,4.19,82,757,125,1
0.34,0.95,0.00,0.31,1.28,1.59,1.01,2.06,85,756,120,1
0.35,0.95,0.00,1.53,0.85,-1.16,1.01,2.10,80,756,128,2
0.34,0.94,0.01,2.62,0.06,-2.56,1.00,3.67,80,757,125,1
0.34,0.92,0.01,2.08,0.49,-4.52,0.99,4.99,84,758,121,2
0.35,0.93,0.00,2.01,0.73,-4.27,0.99,4.78,77,762,124,2
0.35,0.92,0.02,4.21,-0.18,-4.64,0.98,6.27,73,762,121,1
0.35,0.92,0.02,3.42,-0.18,-5.07,0.99,6.11,66,767,120,2
0.35,0.91,0.02,2.32,0.18,-5.49,0.98,5.97,61,768,125,2
0.36,0.90,0.01,1.40,0.67,-5.19,0.97,5.42,55,772,125,0
0.36,0.91,0.01,2.20,0.55,-4.39,0.98,4.94,52,771,126,2
0.36,0.90,0.01,4.27,0.00,-3.48,0.97,5.51,50,775,124,1
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.01,0.98,0.09,-27.10,21.73,115.60,0.99,120.71,1,821,17,15
-0.02,1.16,0.23,-14.34,22.64,127.87,1.19,130.65,1,814,16,14
0.14,1.02,0.06,-4.58,62.44,140.26,1.03,153.60,1,813,14,17
1.03,1.02,-0.12,-24.05,80.44,105.47,1.45,134.81,1,811,14,16
1.45,1.51,0.48,-29.36,59.88,42.42,2.15,79.03,1,815,28,16
1.83,1.19,0.88,-10.56,48.40,4.82,2.36,49.77,2,793,39,17
1.06,1.05,0.72,23.25,83.19,-37.41,1.65,94.13,2,798,28,15
0.42,0.51,0.13,-30.33,156.80,-61.22,0.67,171.04,2,803,25,17
0.59,0.66,0.01,9.64,138.73,-47.00,0.89,146.79,2,771,33,16
0.48,0.70,-0.35,-60.12,29.79,-43.76,0.92,80.10,2,779,46,15
0.47,0.66,-0.21,-52.43,10.44,-12.82,0.83,54.97,4,784,67,13
0.38,0.87,-0.22,-37.84,3.42,17.40,0.97,41.79,6,789,82,11
0.34,1.03,-0.24,-11.35,2.26,41.99,1.11,43.56,9,781,96,12
0.27,1.07,-0.10,14.77,-2.38,43.70,1.11,46.19,12,768,108,13
0.22,0.96,0.03,20.32,-4.15,33.69,0.99,39.57,15,757,113,14
0.21,0.88,0.06,1.89,-0.79,29.24,0.91,29.31,20,753,116,14
0.21,1.04,-0.03,-20.32,1.16,22.34,1.07,30.22,26,748,113,14
0.19,1.11,-0.07,-19.23,1.10,10.74,1.13,22.05,32,747,117,13
0.21,1.01,-0.09,-13.12,1.95,-0.24,1.04,13.27,35,748,115,15
0.21,0.95,-0.07,-11.96,2.08,-3.78,0.98,12.72,36,748,118,13
0.20,0.98,-0.06,-15.14,2.38,-4.88,1.00,16.08,36,750,116,14
0.22,0.98,-0.12,-15.69,3.66,-6.96,1.01,17.55,36,751,115,15
0.24,0.95,-0.15,-4.21,2.50,-5.62,1.00,7.45,37,751,116,14
0.25,0.86,-0.12,7.57,0.61,0.49,0.91,7.61,38,747,119,15
0.22,0.90,-0.07,7.63,-0.06,9.58,0.93,12.25,43,744,119,12
0.20,0.98,-0.07,0.24,0.79,10.56,1.01,10.59,46,738,120,14
0.20,1.08,-0.13,7.20,0.18,1.53,1.11,7.36,48,736,123,13
0.20,1.03,-0.08,13.18,-0.43,-8.06,1.05,15.46,48,741,128,12
0.21,0.96,-0.05,7.39,-0.18,-14.65,0.98,16.41,46,750,127,10
0.22,0.93,-0.06,-0.49,1.83,-16.72,0.96,16.83,41,759,128,9
0.24,0.95,-0.10,-3.91,1.89,-16.54,0.98,17.10,37,768,129,9
0.25,0.92,-0.10,-0.24,1.28,-13.92,0.96,13.98,34,771,125,9
0.26,0.91,-0.11,4.64,0.67,-8.67,0.96,9.85,33,776,126,10
0.26,0.91,-0.11,10.50,-0.43,-5.49,0.96,11.86,32,784,132,9
0.25,0.91,-0.06,8.00,-0.12,-4.21,0.95,9.04,32,782,133,10
0.26,0.98,-0.08,4.03,0.79,-3.91,1.02,5.67,32,783,134,9
0.26,0.98,-0.08,6.16,0.12,-5.92,1.02,8.55,32,789,135,8
0.27,0.99,-0.09,7.69,0.12,-10.13,1.03,12.72,28,798,134,8
0.27,1.00,-0.09,12.33,-0.92,-15.08,1.03,19.50,25,810,139,7
0.28,0.92,-0.06,15.50,0.24,-16.91,0.96,22.94,21,825,141,9
0.28,0.89,-0.02,12.08,-0.12,-17.03,0.93,20.88,18,827,140,9
0.30,0.86,-0.02,4.03,1.65,-14.22,0.91,14.87,17,831,142,11
0.31,0.86,-0.03,-1.59,1.77,-8.48,0.92,8.81,17,831,142,9
0.31,0.87,-0.04,-5.07,1.83,0.43,0.93,5.40,18,826,145,10
0.31,0.91,-0.08,-3.17,1.89,7.63,0.96,8.48,20,824,145,9
0.30,0.95,-0.06,2.08,0.98,11.17,0.99,11.40,22,813,144,9
0.28,0.94,-0.03,2.81,0.49,9.83,0.98,10.23,24,806,142,9
0.28,0.93,-0.03,-2.81,1.16,7.57,0.97,8.16,28,794,144,9
0.28,0.93,-0.04,-8.61,2.32,6.59,0.97,11.09,29,786,143,9
0.28,0.95,-0.08,-10.62,2.81,6.35,0.99,12.69,31,781,139,9
0.28,0.96,-0.11,-6.77,2.32,6.04,1.00,9.37,33,775,134,7
0.27,0.97,-0.08,-1.65,1.40,5.19,1.01,5.62,35,769,140,8
0.27,0.98,-0.08,2.26,0.98,1.65,1.02,2.96,38,770,138,8
0.26,1.00,-0.07,4.76,0.79,-1.71,1.04,5.12,36,770,137,9
0.27,0.98,-0.08,9.40,0.61,-4.39,1.02,10.39,35,777,141,8
0.27,0.93,-0.06,12.70,-0.06,-5.19,0.97,13.71,31,789,141,7
0.27,0.92,-0.03,10.19,0.73,-4.03,0.96,10.98,29,795,142,8
0.28,0.92,-0.04,5.13,1.16,-3.17,0.96,6.14,28,797,144,10
0.28,0.92,-0.04,2.08,1.59,-2.01,0.96,3.30,27,801,136,8
0.28,0.93,-0.05,0.12,1.65,-0.43,0.97,1.71,28,799,140,7
0.28,0.93,-0.05,-0.79,1.83,1.40,0.97,2.44,28,800,143,8
0.28,0.95,-0.06,-1.16,1.46,2.14,1.00,2.84,28,798,144,10
0.28,0.96,-0.07,3.17,0.98,1.83,1.00,3.79,28,796,140,9
0.27,0.95,-0.06,4.70,0.79,0.73,0.99,4.82,28,798,143,9
0.27,0.95,-0.04,4.76,0.85,0.06,0.99,4.84,29,801,142,9
0.27,0.95,-0.05,3.66,0.85,-0.98,0.99,3.89,28,804,139,10
0.28,0.94,-0.05,4.15,1.04,-0.55,0.99,4.31,27,807,137,10
0.28,0.93,-0.05,4.15,0.98,-0.12,0.97,4.27,27,808,141,11
0.27,0.93,-0.04,3.23,1.28,1.28,0.97,3.71,27,807,143,8
0.28,0.92,-0.05,2.93,1.28,3.23,0.96,4.55,27,807,144,10
0.27,0.94,-0.05,2.44,0.79,4.46,0.98,5.14,27,805,143,8
0.27,0.95,-0.05,2.32,1.10,4.27,0.99,4.98,27,804,144,11
0.26,0.94,-0.04,2.69,1.10,4.27,0.98,5.16,28,803,144,10
0.26,0.96,-0.04,2.08,1.04,4.70,0.99,5.24,28,805,141,10
0.26,0.98,-0.05,3.05,1.16,3.23,1.02,4.60,28,805,141,11
0.26,0.97,-0.04,4.52,0.92,0.24,1.00,4.61,27,804,145,10
0.26,0.95,-0.03,3.85,0.85,-1.89,0.99,4.37,26,808,145,10
0.26,0.93,-0.03,1.89,1.34,-2.08,0.97,3.11,27,804,141,10
0.26,0.94,-0.04,0.06,1.34,-1.40,0.98,1.94,26,805,144,10
0.26,0.96,-0.06,1.95,1.22,-0.73,1.00,2.42,26,808,143,9
0.26,0.97,-0.04,5.68,1.04,-1.16,1.01,5.89,24,815,143,9
0.26,0.96,-0.03,6.77,0.79,-2.44,0.99,7.24,24,821,146,11
0.26,0.94,-0.02,4.70,1.16,-2.93,0.98,5.66,22,823,140,12
0.27,0.93,-0.03,3.91,1.16,-2.56,0.97,4.81,21,824,145,9
0.27,0.92,-0.03,3.48,0.92,-1.71,0.96,3.98,21,824,143,9
0.27,0.91,-0.02,1.89,0.85,0.24,0.95,2.09,21,821,146,12
0.27,0.92,-0.02,-0.18,1.22,3.17,0.96,3.41,22,820,144,10
0.26,0.95,-0.03,-0.98,1.34,5.00,0.99,5.27,23,815,143,10
0.26,0.96,-0.04,0.24,1.22,4.64,0.99,4.80,23,813,144,10
0.26,0.97,-0.03,2.08,0.98,3.72,1.00,4.37,24,812,140,10
0.25,0.96,-0.03,3.78,0.85,1.71,1.00,4.24,24,814,145,10
0.25,0.94,-0.02,4.21,0.85,1.04,0.98,4.42,24,814,139,11
0.25,0.94,-0.02,3.36,0.79,1.46,0.97,3.75,23,816,143,10
0.25,0.94,-0.02,1.53,0.98,1.83,0.97,2.58,24,816,142,11
0.25,0.96,-0.02,-0.49,1.16,1.89,0.99,2.27,24,811,144,12
0.25,0.97,-0.03,-0.61,1.22,0.85,1.00,1.61,24,807,147,13
0.25,0.97,-0.03,0.61,0.92,-0.55,1.00,1.23,25,806,141,12
0.25,0.97,-0.03,0.49,0.92,-2.26,1.00,2.49,26,807,146,11
0.25,0.96,-0.04,1.65,0.92,-3.05,1.00,3.59,26,807,146,12
0.26,0.94,-0.03,2.93,0.92,-2.87,0.97,4.20,24,810,145,11
0.25,0.93,-0.03,2.50,0.73,-2.32,0.97,3.49,24,808,143,10
0.26,0.92,-0.02,1.53,1.16,-0.92,0.95,2.12,24,811,140,10
0.26,0.94,-0.03,-0.18,1.22,1.40,0.97,1.87,25,810,143,12
0.25,0.98,-0.04,1.16,0.98,1.46,1.01,2.11,24,810,145,11
0.25,0.98,-0.04,5.37,0.73,-0.79,1.02,5.48,24,817,147,12
0.25,0.98,-0.02,7.02,0.37,-2.44,1.01,7.44,22,828,143,12
0.25,0.97,-0.02,6.59,0.18,-6.90,1.01,9.54,21,828,139,11
0.26,0.94,-0.01,4.58,0.79,-8.42,0.98,9.62,20,836,141,12
0.27,0.93,-0.02,2.93,1.10,-6.96,0.96,7.63,19,835,143,11
0.28,0.90,-0.02,2.56,1.28,-3.72,0.94,4.70,18,838,141,11
0.27,0.89,-0.01,1.59,1.28,0.31,0.93,2.06,17,839,140,14
0.27,0.91,-0.02,0.12,1.40,5.43,0.95,5.61,18,835,142,11
0.27,0.93,-0.03,2.26,1.34,8.73,0.97,9.11,18,833,137,14
0.26,0.95,-0.02,4.21,0.85,11.23,0.98,12.02,18,832,140,13
0.25,0.97,-0.01,5.68,0.55,11.29,1.00,12.65,19,832,143,12
0.24,0.97,-0.00,5.13,0.43,8.79,1.00,10.18,19,826,143,13
0.24,0.96,0.01,1.34,0.92,5.68,0.99,5.90,19,821,141,11
0.24,0.96,-0.01,-1.40,1.34,3.66,0.99,4.15,20,818,141,10
0.24,0.96,-0.01,-2.56,1.10,2.14,0.99,3.51,21,811,140,11
0.24,0.97,-0.03,-2.50,1.34,1.46,1.00,3.20,21,808,139,11
0.24,0.97,-0.03,-0.06,0.73,1.22,1.00,1.42,22,807,143,11
0.24,0.96,-0.02,2.93,0.92,0.31,0.99,3.08,22,805,141,11
0.24,0.95,-0.02,4.46,0.79,0.06,0.98,4.53,22,807,140,13
0.24,0.96,-0.02,4.39,0.92,0.49,0.99,4.52,21,811,142,10
0.24,0.95,-0.01,5.31,0.61,1.04,0.98,5.44,20,814,137,11
0.23,0.95,-0.01,5.31,0.49,1.53,0.98,5.55,20,815,135,12
0.23,0.95,-0.00,4.52,0.92,2.01,0.97,5.03,20,815,141,13
0.23,0.95,-0.00,3.48,0.92,2.26,0.98,4.25,19,814,136,12
0.23,0.94,0.00,1.65,0.85,2.38,0.97,3.02,20,807,136,13
0.23,0.92,0.00,-0.73,0.85,4.46,0.95,4.60,20,803,137,12
0.23,0.93,-0.01,-3.42,0.67,6.23,0.96,7.13,22,793,136,13
0.22,0.95,-0.00,-6.59,0.18,6.53,0.97,9.28,24,783,138,13
0.22,0.98,-0.02,-8.85,0.37,6.65,1.01,11.08,26,767,134,13
0.21,0.99,-0.03,-5.43,0.55,6.96,1.01,8.84,29,762,130,13
0.21,0.99,-0.03,0.24,0.24,5.25,1.01,5.26,29,758,130,15
0.20,0.99,-0.02,3.17,0.55,4.03,1.01,5.16,31,756,128,12
0.20,0.99,-0.02,4.94,0.67,2.56,1.01,5.61,31,757,131,10
0.20,0.98,-0.02,5.92,0.67,0.12,1.00,5.96,30,754,130,12
0.20,0.97,-0.01,6.96,0.73,-1.95,0.99,7.26,29,758,130,12
0.21,1.00,-0.03,8.18,0.67,-3.48,1.02,8.91,26,769,125,12
0.21,0.98,-0.01,11.78,-0.31,-6.04,1.00,13.24,24,777,125,12
0.23,0.98,-0.05,11.35,-1.53,-7.63,1.01,13.76,23,786,132,12
0.22,0.97,0.01,12.76,-4.88,-9.89,0.99,16.86,21,785,132,14
0.22,0.94,0.02,5.43,-5.37,-10.93,0.97,13.33,20,784,128,11
0.24,0.93,-0.01,0.24,-7.20,-9.70,0.96,12.09,18,781,125,12
0.28,0.91,-0.06,-4.27,-11.90,-7.75,0.95,14.83,18,782,125,11
0.31,0.96,-0.16,-12.45,-24.66,-6.47,1.02,28.37,17,782,116,14
0.34,0.97,-0.30,-19.29,-48.89,-9.40,1.07,53.39,15,783,112,10
0.34,0.92,-0.31,-23.19,-77.94,-12.88,1.03,82.33,14,788,110,12
0.29,0.93,-0.27,-31.92,-105.47,-11.66,1.01,110.81,12,791,104,9
0.28,0.95,-0.29,-34.30,-128.11,-8.06,1.03,132.87,10,793,95,9
0.27,0.91,-0.35,-36.38,-153.08,-3.48,1.01,157.38,8,792,92,12
0.24,0.87,-0.38,-40.65,-190.43,3.97,0.98,194.76,6,772,81,10
0.06,0.93,-0.23,-62.68,-218.32,16.05,0.96,227.71,4,751,73,12
-0.05,1.01,-0.02,-49.87,-218.08,25.09,1.01,225.11,4,742,63,14
-0.04,0.97,0.05,-31.01,-204.71,32.59,0.97,209.60,3,736,52,14
-0.05,0.96,0.11,-22.89,-186.95,34.06,0.96,191.40,3,748,49,16
-0.11,0.39,0.50,161.74,-49.68,-5.86,0.64,169.30,4,684,55,20
0.09,0.57,0.47,-20.32,-5.00,-3.78,0.74,21.27,5,708,70,21
0.16,0.92,0.02,-93.99,9.52,6.71,0.93,94.71,6,761,79,17
0.12,1.08,0.01,-57.68,12.08,10.62,1.08,59.88,7,769,90,17
0.17,1.04,-0.08,-39.92,7.69,5.86,1.06,41.07,12,767,104,16
0.18,1.15,-0.14,-22.22,4.94,-2.20,1.17,22.87,16,767,115,15
0.15,0.94,0.01,0.43,1.83,-5.37,0.96,5.69,18,765,121,14
0.15,0.97,-0.01,-18.31,2.93,-8.00,0.98,20.19,21,769,126,12
0.20,0.96,-0.11,-23.32,4.76,-8.54,0.99,25.28,22,772,128,15
0.19,0.96,-0.10,-13.43,3.97,-4.76,0.98,14.79,23,780,135,12
0.20,0.90,-0.10,-5.74,2.87,-1.95,0.93,6.71,27,778,143,15
0.19,0.91,-0.06,-1.34,2.26,5.92,0.93,6.48,34,767,146,15
0.18,0.99,-0.10,-5.25,2.56,10.74,1.01,12.23,44,762,147,17
0.16,0.97,-0.06,2.14,2.99,12.76,0.99,13.28,52,757,153,17
0.16,0.98,-0.10,-7.20,3.05,13.67,0.99,15.75,71,746,158,15
0.15,0.99,-0.09,-5.49,2.20,10.68,1.00,12.21,96,739,154,16
0.16,0.97,-0.12,-4.03,1.22,9.40,0.99,10.30,118,727,155,16
0.14,1.00,-0.11,2.32,0.98,10.25,1.02,10.56,155,717,156,17
0.13,1.02,-0.11,10.68,-0.18,6.04,1.03,12.27,189,711,160,15
0.13,0.96,-0.07,15.93,-0.43,3.72,0.97,16.37,212,707,165,13
0.13,0.99,-0.08,10.44,0.12,3.85,1.01,11.12,222,705,165,17
0.13,0.99,-0.07,13.92,-0.06,2.20,1.00,14.09,214,702,165,17
0.12,0.98,-0.06,10.19,-0.18,-0.18,0.99,10.20,243,699,166,16
0.13,0.95,-0.06,4.94,-0.37,-2.14,0.96,5.40,224,698,164,15
0.13,0.98,-0.06,1.10,-0.43,-2.44,0.99,2.71,244,700,171,15
0.14,0.99,-0.07,-0.49,-0.73,-4.27,1.00,4.36,244,701,169,15
0.14,0.98,-0.08,0.55,-1.16,-5.00,0.99,5.17,215,703,165,15
0.14,0.97,-0.07,3.66,-1.10,-4.21,0.99,5.69,233,708,170,15
0.15,0.95,-0.07,5.55,-0.92,-3.11,0.97,6.43,216,710,171,16
0.15,0.96,-0.07,8.00,-0.24,0.31,0.97,8.01,233,713,170,16
0.14,0.97,-0.06,10.50,-0.37,3.60,0.99,11.10,246,713,170,14
0.14,0.98,-0.05,12.39,-0.79,2.81,0.99,12.73,207,714,168,15
0.14,0.95,-0.04,11.60,-0.37,3.85,0.96,12.22,207,718,168,15
0.13,0.99,-0.03,10.38,-0.31,5.00,1.00,11.52,192,720,167,14
0.13,0.98,-0.02,9.70,-0.73,2.26,0.99,9.99,225,717,170,15
0.12,1.00,-0.02,7.08,-1.16,-0.73,1.01,7.21,225,716,169,15
0.13,1.00,-0.04,5.80,-1.89,-5.55,1.01,8.25,244,718,171,16
0.14,1.02,-0.04,5.37,-2.62,-10.38,1.03,11.97,193,726,165,13
0.15,1.05,-0.05,6.41,-4.64,-17.58,1.06,19.28,169,740,170,13
0.17,1.02,-0.05,12.27,-7.45,-24.96,1.03,28.79,121,758,161,10
0.16,1.07,-0.02,14.28,-10.01,-33.02,1.08,37.34,87,771,164,9
0.19,1.08,-0.00,17.40,-12.45,-49.38,1.09,53.81,61,783,163,12
0.30,0.96,-0.18,16.54,-19.78,-59.88,1.02,65.19,40,798,154,12
0.54,0.66,-0.52,-2.32,-42.91,-59.75,1.00,73.60,26,807,152,11
0.54,0.89,-0.64,-41.50,-100.10,-56.27,1.23,122.10,15,821,139,12
0.42,0.96,-0.63,-62.13,-162.72,-51.27,1.22,181.57,10,827,124,11
0.33,0.82,-0.57,-66.35,-215.21,-39.06,1.05,228.57,7,829,101,9
0.14,0.88,-0.39,-74.58,-250.55,-22.22,0.97,262.36,4,841,87,9
0.00,0.89,-0.20,-78.06,-263.73,-7.32,0.91,275.14,2,823,73,10
-0.05,0.87,-0.09,-83.31,-261.96,6.65,0.88,274.97,2,818,57,9
-0.07,0.84,-0.04,-93.93,-255.68,28.50,0.85,273.87,2,801,38,9
-0.06,1.10,0.27,-99.06,-242.74,36.80,1.13,264.74,1,815,20,10
0.33,1.16,0.38,-48.10,-245.61,32.53,1.27,252.38,1,816,17,10
0.19,0.89,0.17,-29.36,-284.00,24.35,0.93,286.55,1,813,16,10
0.04,1.10,0.17,-30.33,-283.94,21.79,1.12,286.38,1,816,15,10
0.00,0.95,-0.08,-10.86,-262.76,7.51,0.95,263.09,1,818,17,8
-0.09,0.93,-0.17,-14.71,-250.37,-4.70,0.95,250.84,1,821,15,11
-0.19,0.89,-0.18,-23.19,-236.82,-11.66,0.92,238.23,1,821,15,11
-0.36,0.96,-0.03,-36.19,-204.47,-11.96,1.02,207.99,1,821,16,12
0.03,1.63,0.27,-53.83,-100.10,-7.51,1.65,113.90,2,829,26,10
-0.05,1.13,0.20,-53.89,-94.91,8.30,1.14,109.46,3,811,39,11
-0.18,1.24,0.47,-21.06,-62.87,6.84,1.33,66.65,4,785,61,9
-0.03,1.04,0.35,17.21,-12.82,4.58,1.10,21.94,6,793,80,12
0.07,0.97,0.19,-6.65,2.26,9.46,0.99,11.78,8,790,93,12
0.13,0.95,0.04,-15.26,6.29,11.60,0.96,20.17,10,787,99,14
0.11,0.96,0.05,-19.96,6.35,12.21,0.96,24.24,13,784,114,15
0.12,0.99,0.01,-20.45,6.10,12.39,1.00,24.67,17,773,121,17
0.11,1.09,-0.02,-12.39,3.05,10.07,1.09,16.26,25,759,128,20
0.09,1.07,0.01,4.52,-0.18,-2.38,1.07,5.11,35,752,139,18
0.09,0.98,0.05,1.28,-1.65,-9.64,0.98,9.87,42,750,147,17
0.10,0.95,0.05,-8.85,-2.44,-13.00,0.96,15.92,47,754,152,18
0.12,0.95,0.00,-17.21,-3.30,-14.10,0.95,22.49,55,754,153,14
0.11,0.94,0.04,-18.74,-2.56,-8.00,0.94,20.53,74,750,157,15
0.12,1.03,-0.03,-19.90,-1.65,-7.93,1.04,21.48,95,748,165,14
0.13,1.00,-0.03,-6.16,-1.46,-9.95,1.01,11.80,120,748,163,15
0.12,0.96,0.01,0.18,-0.85,-9.28,0.97,9.32,139,743,172,13
0.14,0.97,-0.02,-0.67,-0.06,-5.86,0.98,5.90,140,740,169,14
0.14,0.98,-0.03,7.20,0.92,-0.06,0.99,7.26,143,738,173,14
0.14,0.97,-0.01,10.86,1.34,0.24,0.98,10.95,182,735,172,12
0.13,0.97,0.01,13.00,1.59,2.44,0.98,13.32,170,731,175,15
0.13,1.01,0.02,9.22,0.55,0.06,1.02,9.23,167,734,172,16
0.13,1.00,0.01,5.68,-0.18,-5.07,1.01,7.61,146,739,169,14
0.14,0.98,0.01,4.76,-0.92,-8.30,0.99,9.61,137,750,171,12
0.14,0.98,0.02,4.21,-1.46,-8.42,0.99,9.53,124,759,174,11
0.15,0.97,0.00,7.32,-1.34,-6.59,0.99,9.94,113,763,173,11
0.15,1.00,0.03,11.60,-1.34,-4.09,1.02,12.37,100,775,172,11
0.15,1.03,0.01,19.35,-2.38,-10.01,1.04,21.91,72,795,168,11
0.16,0.97,0.04,24.05,-1.28,-13.67,0.98,27.69,55,809,163,10
0.17,0.96,0.05,19.17,-1.34,-15.62,0.98,24.76,42,818,160,8
0.15,1.07,0.10,12.08,-1.53,-18.80,1.08,22.40,33,826,157,9
0.19,1.07,0.03,12.33,-1.83,-33.26,1.09,35.52,28,824,153,9
0.23,0.97,0.04,7.87,-2.87,-44.49,1.00,45.28,19,822,151,10
0.31,0.84,-0.09,-10.99,-10.80,-46.02,0.90,48.53,13,815,132,13
0.36,0.88,-0.17,-32.65,-30.33,-41.08,0.97,60.61,9,814,113,12
0.41,0.81,-0.33,-48.52,-62.44,-31.49,0.96,85.12,7,808,88,12
0.34,0.87,-0.33,-57.13,-108.83,-10.62,0.99,123.37,6,801,72,12
0.26,0.92,-0.29,-49.93,-137.39,2.87,1.00,146.21,4,792,59,14
0.18,0.91,-0.25,-38.70,-157.47,12.70,0.96,162.65,3,756,50,12
0.11,0.92,-0.25,-30.64,-172.79,22.95,0.96,176.98,2,735,38,14
-0.59,0.83,-0.23,-35.58,-181.34,47.42,1.04,190.78,2,744,17,15
-0.80,0.70,-0.43,-41.93,-119.20,74.52,1.14,146.70,2,756,15,14
-0.42,1.20,-0.14,-73.00,-50.05,72.51,1.28,114.42,2,761,16,15
0.15,1.30,0.25,-49.07,-37.17,86.12,1.33,105.86,3,753,15,17
1.24,2.30,1.16,11.35,-84.90,48.34,2.86,98.35,6,753,25,16
0.52,0.69,0.47,41.69,-141.97,-4.15,0.99,148.02,8,751,39,18
-0.18,0.69,0.53,49.87,-57.31,-23.80,0.89,79.61,12,756,64,17
0.09,0.38,0.28,14.83,-2.69,-23.99,0.48,28.33,16,764,85,17
0.18,0.92,0.05,-70.92,5.80,-7.63,0.94,71.57,19,780,94,16
