-,-,-
0.56,0.81,-0.06,1.22,0.92,-0.31,0.98,1.56,19,744,102,3
0.56,0.81,-0.06,1.04,0.92,-0.49,0.99,1.47,19,745,105,2
0.56,0.81,-0.06,1.40,0.92,-0.73,0.98,1.83,19,745,106,2
0.56,0.81,-0.06,1.40,0.79,-0.49,0.98,1.68,18,744,104,2
0.56,0.81,-0.06,1.46,0.79,-0.61,0.98,1.77,19,744,102,2
0.56,0.81,-0.06,1.40,0.98,-0.49,0.98,1.78,18,745,107,3
0.56,0.81,-0.06,1.40,0.67,-0.37,0.99,1.60,18,744,107,0
0.56,0.81,-0.06,1.40,0.61,-0.85,0.98,1.75,19,743,105,1
0.56,0.81,-0.06,1.22,0.79,-1.22,0.98,1.90,19,744,104,2
0.56,0.80,-0.06,1.22,0.67,-0.98,0.98,1.70,19,745,102,3
0.56,0.80,-0.06,1.40,0.85,-0.85,0.98,1.85,19,743,106,3
0.56,0.81,-0.06,1.22,0.79,-0.67,0.98,1.60,18,744,108,3
0.56,0.81,-0.06,1.28,0.79,-0.85,0.98,1.73,18,743,104,1
0.56,0.81,-0.06,1.16,0.79,-0.79,0.98,1.61,18,744,107,3
0.56,0.80,-0.06,1.16,1.10,-0.61,0.98,1.71,18,744,105,2
0.56,0.81,-0.06,1.16,0.79,-0.37,0.98,1.45,19,744,101,2
0.56,0.81,-0.06,1.28,0.79,-0.49,0.98,1.58,19,746,105,1
0.56,0.81,-0.06,1.16,1.04,-0.61,0.98,1.67,20,744,106,2
0.56,0.81,-0.06,1.10,0.98,-0.85,0.98,1.70,18,745,106,3
0.56,0.81,-0.06,1.22,0.98,-0.85,0.99,1.78,18,744,101,2
0.56,0.80,-0.06,0.85,0.98,-0.92,0.98,1.59,18,744,105,3
0.56,0.80,-0.06,1.10,0.85,-0.73,0.98,1.57,19,744,105,2
0.56,0.81,-0.06,0.92,1.22,-0.43,0.98,1.58,19,744,107,3
0.56,0.81,-0.06,0.98,0.98,-0.37,0.98,1.43,19,745,106,3
0.56,0.81,-0.06,0.85,0.92,-0.73,0.99,1.45,18,745,107,3
0.56,0.80,-0.06,1.04,0.98,-0.79,0.98,1.63,18,745,105,3
0.56,0.81,-0.06,1.04,0.73,-0.18,0.98,1.28,19,745,102,3
0.56,0.81,-0.06,1.22,0.61,-0.43,0.99,1.43,19,743,102,3
0.56,0.81,-0.06,1.04,1.10,-1.10,0.99,1.87,19,743,103,3
0.56,0.81,-0.06,0.92,0.92,-1.28,0.98,1.82,19,742,103,3
0.56,0.80,-0.06,1.40,0.92,-0.73,0.98,1.83,19,743,108,3
0.56,0.81,-0.06,1.28,0.73,-0.61,0.98,1.60,19,743,101,2
0.56,0.81,-0.06,1.22,0.98,-0.73,0.98,1.73,19,745,104,2
0.56,0.81,-0.06,1.10,0.98,-0.67,0.98,1.62,18,744,103,3
0.56,0.80,-0.06,1.16,0.85,-0.49,0.98,1.52,19,744,107,4
0.56,0.81,-0.06,1.16,1.04,-0.55,0.98,1.65,18,744,105,3
0.56,0.81,-0.06,1.10,0.92,-0.79,0.99,1.64,19,743,105,1
0.56,0.80,-0.06,0.73,1.28,-0.85,0.98,1.71,19,743,107,2
0.56,0.80,-0.06,0.98,0.92,-0.55,0.98,1.45,19,742,104,3
0.56,0.81,-0.06,1.22,1.16,-0.06,0.98,1.68,19,742,103,3
0.56,0.81,-0.06,1.53,0.67,-0.31,0.98,1.69,19,743,105,3
0.56,0.81,-0.06,1.10,0.92,-0.73,0.99,1.61,19,742,101,1
0.56,0.81,-0.06,0.92,0.98,-1.28,0.98,1.85,19,743,101,2
0.56,0.80,-0.06,1.16,0.79,-0.79,0.98,1.61,18,744,102,3
0.56,0.80,-0.06,1.10,0.73,-0.31,0.98,1.36,19,744,107,2
0.56,0.81,-0.06,1.28,0.67,0.12,0.98,1.45,18,743,105,4
0.56,0.81,-0.06,1.22,0.79,-0.06,0.99,1.46,18,743,105,2
0.56,0.81,-0.06,1.10,0.92,-1.04,0.99,1.77,19,743,107,2
0.56,0.80,-0.06,1.10,1.04,-1.16,0.98,1.90,19,745,104,3
0.56,0.81,-0.06,1.22,0.85,-0.92,0.98,1.75,19,744,104,3
0.56,0.80,-0.06,1.40,0.79,-0.67,0.98,1.75,19,745,107,4
0.56,0.81,-0.06,1.46,0.79,-0.55,0.98,1.75,20,742,107,3
0.56,0.81,-0.06,1.22,0.85,-0.61,0.99,1.61,19,740,105,3
0.56,0.81,-0.06,1.16,0.92,-1.16,0.98,1.88,19,743,104,1
0.56,0.80,-0.06,0.92,0.98,-0.98,0.98,1.66,18,744,106,3
0.56,0.81,-0.06,1.04,0.98,-0.61,0.98,1.55,19,744,104,3
0.56,0.81,-0.06,1.22,0.73,-0.43,0.98,1.49,19,742,100,3
0.56,0.81,-0.06,1.16,0.67,-0.55,0.98,1.45,19,743,106,2
0.56,0.81,-0.06,1.40,0.79,-0.49,0.98,1.68,19,743,106,3
0.56,0.81,-0.06,1.16,0.85,-0.61,0.99,1.56,18,743,106,3
0.56,0.81,-0.06,1.28,0.73,-0.73,0.98,1.65,19,743,104,3
0.56,0.81,-0.06,1.16,0.92,-0.67,0.98,1.62,19,745,102,3
0.56,0.81,-0.06,1.22,0.61,-0.85,0.99,1.61,19,743,105,4
0.56,0.80,-0.06,1.10,0.85,-0.85,0.98,1.63,19,743,106,2
0.56,0.81,-0.06,1.04,1.16,-0.79,0.98,1.75,19,742,107,3
0.56,0.81,-0.06,0.92,1.16,-0.85,0.98,1.71,18,742,105,3
0.56,0.80,-0.06,0.98,0.98,-0.49,0.98,1.46,19,743,104,3
0.56,0.81,-0.06,1.04,0.67,-0.37,0.99,1.29,18,743,105,3
0.56,0.81,-0.06,1.10,0.98,-0.43,0.99,1.53,19,743,106,4
0.56,0.81,-0.06,1.04,1.04,-0.85,0.99,1.70,19,742,102,3
0.56,0.81,-0.06,1.10,0.85,-1.16,0.98,1.81,19,742,102,3
0.56,0.80,-0.06,1.04,0.98,-1.28,0.98,1.92,19,743,105,1
0.56,0.81,-0.06,1.22,0.67,-0.79,0.98,1.60,19,742,105,2
0.56,0.81,-0.06,1.34,0.79,-0.55,0.98,1.65,19,741,106,4
0.56,0.81,-0.06,1.34,0.79,-0.43,0.98,1.62,19,741,108,3
0.56,0.81,-0.06,1.10,0.79,-0.61,0.98,1.49,18,741,108,3
0.56,0.81,-0.06,1.22,0.98,-0.73,0.98,1.73,19,741,107,3
0.56,0.81,-0.06,1.46,0.73,-0.67,0.98,1.77,19,741,107,3
0.56,0.81,-0.06,1.28,0.92,-0.49,0.98,1.65,20,742,107,2
0.56,0.80,-0.06,1.46,0.73,-0.37,0.98,1.68,19,741,102,3
0.56,0.81,-0.06,1.40,0.85,-0.18,0.99,1.65,19,742,106,4
0.56,0.81,-0.06,1.34,0.67,-0.55,0.99,1.60,19,742,105,1
0.56,0.81,-0.06,0.98,0.85,-1.04,0.99,1.66,19,741,106,4
0.56,0.80,-0.06,1.22,0.92,-0.92,0.98,1.78,19,741,105,2
0.56,0.80,-0.06,0.92,0.85,-0.85,0.98,1.52,19,741,105,2
0.56,0.81,-0.06,0.92,0.85,-0.55,0.98,1.37,19,741,107,3
0.56,0.81,-0.06,1.10,0.98,-0.73,0.98,1.64,20,741,106,4
0.56,0.80,-0.06,1.34,0.98,-0.49,0.98,1.73,19,740,105,4
0.56,0.81,-0.06,1.10,0.55,-0.43,0.99,1.30,19,742,107,3
0.56,0.81,-0.06,1.10,0.85,-0.73,0.99,1.57,19,741,102,3
0.56,0.81,-0.06,1.04,1.10,-1.16,0.98,1.90,19,740,103,4
0.56,0.80,-0.06,1.34,0.92,-0.79,0.98,1.81,19,740,106,4
0.56,0.80,-0.06,1.16,0.79,-0.61,0.98,1.53,20,743,108,4
0.56,0.81,-0.06,1.40,0.92,-0.67,0.98,1.81,20,741,108,3
0.56,0.81,-0.06,1.04,0.85,-0.79,0.99,1.56,19,739,102,3
0.56,0.80,-0.06,0.92,0.92,-1.04,0.98,1.66,19,741,105,3
0.56,0.80,-0.06,1.04,0.98,-0.73,0.98,1.60,20,741,105,4
0.56,0.80,-0.07,1.34,0.92,-0.37,0.98,1.67,20,739,104,2
0.56,0.81,-0.06,1.34,0.73,-0.31,0.98,1.56,19,739,105,3
0.56,0.81,-0.06,1.10,0.73,-0.55,0.99,1.43,19,740,106,3
0.56,0.81,-0.06,0.79,0.98,-1.04,0.98,1.63,20,739,103,3
0.56,0.80,-0.06,1.04,1.04,-1.04,0.98,1.80,19,740,106,3
0.56,0.80,-0.06,1.28,0.73,-0.73,0.98,1.65,19,739,105,2
0.56,0.81,-0.06,1.34,0.67,-0.55,0.98,1.60,19,740,107,3
0.56,0.80,-0.06,1.22,0.73,-0.55,0.98,1.53,19,740,105,4
0.56,0.81,-0.06,1.10,0.98,-0.37,0.98,1.51,20,740,105,2
0.56,0.81,-0.06,1.22,0.98,-0.49,0.99,1.64,20,740,105,1
0.56,0.81,-0.06,1.04,0.85,-0.92,0.98,1.63,19,740,101,4
0.56,0.80,-0.06,0.98,0.92,-0.85,0.98,1.59,20,740,101,3
0.56,0.80,-0.07,1.22,0.92,-0.79,0.98,1.72,19,739,105,0
0.56,0.81,-0.06,1.22,0.73,-0.49,0.99,1.50,19,741,102,3
0.56,0.81,-0.06,1.34,0.85,-0.92,0.99,1.84,19,740,102,3
0.56,0.80,-0.06,1.53,0.73,-1.04,0.98,1.99,19,739,104,3
0.56,0.80,-0.06,1.40,0.67,-0.98,0.98,1.84,20,739,107,2
0.56,0.80,-0.06,1.34,0.92,-0.85,0.98,1.84,19,741,102,3
0.56,0.80,-0.06,0.92,0.85,-0.67,0.98,1.42,20,740,108,2
0.56,0.81,-0.06,1.16,1.22,-0.55,0.98,1.77,20,741,105,3
0.56,0.80,-0.06,1.28,0.73,-0.43,0.98,1.54,19,741,105,2
0.56,0.81,-0.06,1.04,0.98,-0.24,0.98,1.45,19,740,102,3
0.56,0.81,-0.06,1.10,0.92,-0.37,0.99,1.48,20,741,107,3
0.56,0.81,-0.06,1.22,0.85,-0.73,0.99,1.66,19,739,105,2
0.56,0.81,-0.06,0.92,0.98,-0.98,0.98,1.66,19,739,102,3
0.56,0.80,-0.06,0.98,0.92,-0.67,0.98,1.50,19,740,105,1
0.56,0.80,-0.06,1.28,0.79,-0.55,0.98,1.60,20,739,102,3
0.56,0.81,-0.06,1.40,0.79,-0.31,0.98,1.64,20,739,106,4
0.56,0.81,-0.06,1.10,0.85,-0.43,0.99,1.46,19,738,101,3
0.56,0.81,-0.06,1.10,0.85,-0.61,0.98,1.52,20,740,107,3
0.56,0.81,-0.06,1.10,0.98,-0.73,0.98,1.64,19,740,104,5
0.56,0.80,-0.06,1.16,0.85,-0.67,0.98,1.59,19,740,107,3
0.56,0.81,-0.06,0.85,0.92,-0.79,0.98,1.48,20,739,103,3
0.56,0.81,-0.06,1.10,0.92,-0.55,0.98,1.53,19,740,106,2
0.56,0.81,-0.06,1.04,1.04,-0.61,0.98,1.59,20,738,105,3
0.56,0.81,-0.06,1.46,0.55,-0.55,0.98,1.66,19,738,107,3
0.56,0.81,-0.06,1.22,0.79,-0.67,0.98,1.60,20,739,106,3
0.56,0.81,-0.06,1.04,0.85,-0.73,0.98,1.53,20,740,106,3
0.56,0.80,-0.06,1.22,0.98,-0.73,0.98,1.73,20,740,105,3
0.56,0.81,-0.06,1.28,0.73,-0.61,0.98,1.60,19,741,106,3
0.56,0.81,-0.06,1.34,0.85,-0.43,0.98,1.65,20,740,105,4
0.56,0.81,-0.06,1.28,0.73,-0.73,0.98,1.65,19,739,107,3
0.56,0.81,-0.06,1.34,0.79,-0.85,0.98,1.78,19,739,104,2
0.56,0.80,-0.06,0.98,1.04,-0.85,0.98,1.66,20,738,103,4
0.56,0.80,-0.06,1.10,0.85,-0.79,0.98,1.60,19,740,105,2
0.56,0.81,-0.06,1.28,0.79,-0.43,0.99,1.57,20,739,105,4
0.56,0.81,-0.06,1.22,0.85,-0.49,0.99,1.57,19,738,105,1
0.56,0.81,-0.06,1.22,0.98,-0.61,0.98,1.68,19,738,101,4
0.56,0.81,-0.06,1.22,0.92,-0.55,0.98,1.62,20,737,102,3
0.56,0.81,-0.06,1.22,1.04,-0.67,0.98,1.74,20,739,106,3
0.56,0.81,-0.06,1.22,0.92,-0.67,0.98,1.67,20,739,106,1
0.56,0.81,-0.06,0.98,1.22,-0.43,0.98,1.62,19,737,105,2
0.56,0.81,-0.06,1.16,0.85,-0.49,0.99,1.52,20,737,107,3
0.56,0.81,-0.06,1.34,1.04,-0.55,0.98,1.78,20,739,106,4
0.56,0.81,-0.06,1.04,0.92,-0.67,0.98,1.54,19,740,107,3
0.56,0.81,-0.06,0.85,0.79,-0.85,0.99,1.45,20,741,105,4
0.56,0.81,-0.06,1.22,0.85,-1.04,0.98,1.82,20,739,103,4
0.56,0.80,-0.06,1.28,0.92,-0.92,0.98,1.82,20,739,107,4
0.56,0.80,-0.06,1.04,0.98,-0.73,0.98,1.60,20,739,107,3
0.56,0.81,-0.06,1.34,0.73,-0.43,0.98,1.59,20,739,107,3
0.56,0.81,-0.06,1.28,0.79,-0.37,0.99,1.55,19,738,103,3
0.56,0.81,-0.06,1.22,0.85,-0.73,0.98,1.66,19,738,103,3
0.56,0.81,-0.06,1.34,0.98,-0.92,0.98,1.90,19,739,104,4
0.56,0.80,-0.06,1.28,0.98,-1.04,0.98,1.92,19,738,104,2
0.56,0.80,-0.06,1.10,1.10,-0.73,0.98,1.72,20,738,104,3
0.56,0.80,-0.06,1.10,1.04,-0.73,0.98,1.68,20,738,106,3
0.56,0.81,-0.06,1.10,0.92,-0.31,0.98,1.46,19,739,104,4
0.56,0.81,-0.06,1.34,0.55,-0.24,0.98,1.47,20,739,102,2
0.56,0.81,-0.06,1.28,0.85,-0.67,0.98,1.68,20,739,101,3
0.56,0.81,-0.06,1.04,0.85,-0.61,0.98,1.48,20,738,104,3
0.56,0.81,-0.06,1.04,1.04,-0.55,0.99,1.57,19,739,105,3
0.56,0.81,-0.06,0.98,0.92,-0.73,0.98,1.53,20,738,104,3
0.56,0.81,-0.06,1.04,0.85,-0.55,0.98,1.45,19,739,103,4
0.56,0.80,-0.06,1.16,0.85,-0.24,0.98,1.46,19,738,107,4
0.56,0.81,-0.06,1.22,1.22,-0.37,0.99,1.76,19,739,106,4
0.56,0.81,-0.06,1.10,0.98,-0.73,0.99,1.64,20,739,104,3
0.56,0.81,-0.06,1.16,0.85,-1.16,0.98,1.85,20,739,105,3
0.56,0.81,-0.06,1.16,1.16,-0.79,0.98,1.82,19,739,105,1
0.56,0.81,-0.06,1.46,0.79,-0.79,0.98,1.85,20,738,107,3
0.56,0.81,-0.06,1.28,0.85,-0.61,0.98,1.66,19,739,106,5
0.56,0.81,-0.06,1.46,0.85,-0.55,0.98,1.78,20,739,107,3
0.56,0.81,-0.06,1.53,0.61,-0.43,0.98,1.70,20,739,106,4
0.56,0.81,-0.06,1.40,0.79,-0.31,0.99,1.64,20,739,101,3
0.56,0.81,-0.06,1.28,0.85,-0.67,0.98,1.68,19,738,106,4
0.56,0.81,-0.06,1.16,0.85,-0.92,0.98,1.71,20,738,107,4
0.56,0.81,-0.06,1.04,1.10,-1.04,0.98,1.83,20,738,104,3
0.56,0.80,-0.06,1.28,0.92,-0.61,0.98,1.69,19,737,106,3
0.56,0.81,-0.06,1.34,0.98,-0.61,0.98,1.77,20,737,102,3
0.56,0.81,-0.06,0.98,0.79,-0.55,0.98,1.37,20,736,105,2
0.56,0.80,-0.06,0.98,0.92,-0.79,0.98,1.56,19,738,107,4
0.56,0.80,-0.06,1.10,0.85,-0.31,0.98,1.42,20,737,105,2
0.56,0.81,-0.06,1.16,0.79,-0.12,0.98,1.41,20,736,106,3
0.56,0.81,-0.06,1.22,0.73,-0.18,0.98,1.44,20,739,108,4
0.56,0.81,-0.06,1.04,0.98,-0.67,0.98,1.58,20,739,107,3
0.56,0.81,-0.06,0.92,1.04,-0.73,0.98,1.57,20,738,106,3
0.56,0.81,-0.06,1.04,0.98,-0.73,0.98,1.60,20,737,105,3
0.56,0.81,-0.06,1.28,0.73,-0.98,0.98,1.77,20,739,104,4
0.56,0.80,-0.06,1.16,1.22,-0.61,0.98,1.79,20,738,104,4
0.56,0.81,-0.06,1.34,0.79,-0.49,0.98,1.63,19,739,103,2
0.56,0.81,-0.06,1.40,0.79,-0.73,0.98,1.77,19,736,106,4
0.56,0.81,-0.06,1.28,0.85,-0.85,0.98,1.76,20,738,107,2
0.56,0.81,-0.06,1.16,0.92,-0.79,0.98,1.68,20,737,104,3
0.56,0.80,-0.06,1.28,0.79,-0.92,0.98,1.76,20,737,104,3
0.56,0.80,-0.06,1.16,1.04,-0.79,0.98,1.75,19,737,105,3
0.56,0.80,-0.06,1.28,0.85,-0.61,0.98,1.66,19,738,103,3
0.56,0.81,-0.06,1.34,0.79,-0.55,0.98,1.65,21,737,108,4
0.56,0.81,-0.06,1.28,0.79,-0.24,0.98,1.53,20,739,108,3
0.56,0.81,-0.06,0.92,0.79,-0.79,0.98,1.45,20,736,105,4
0.56,0.81,-0.06,1.04,1.16,-0.85,0.98,1.78,20,738,108,3
0.56,0.80,-0.06,1.16,0.92,-0.67,0.98,1.62,19,739,107,3
0.56,0.81,-0.06,0.98,1.04,-0.49,0.98,1.51,20,738,105,3
0.56,0.81,-0.06,1.22,0.79,-0.61,0.98,1.58,20,737,103,3
0.56,0.81,-0.06,0.98,0.98,-0.55,0.98,1.49,20,737,103,3
0.56,0.81,-0.06,1.16,0.85,-0.67,0.98,1.59,20,738,106,3
0.56,0.81,-0.06,1.16,0.85,-0.37,0.98,1.49,20,737,106,4
0.56,0.81,-0.06,1.28,0.98,-0.55,0.98,1.70,20,737,107,3
0.56,0.81,-0.06,1.22,0.73,-0.55,0.98,1.53,21,737,106,3
0.56,0.81,-0.06,1.22,0.73,-0.98,0.99,1.73,20,737,102,3
0.56,0.81,-0.06,1.16,1.10,-1.34,0.98,2.09,21,739,108,4
0.56,0.80,-0.06,1.28,0.98,-1.22,0.98,2.02,20,738,106,6
0.56,0.80,-0.06,1.46,0.73,-0.92,0.98,1.88,20,736,107,1
0.56,0.80,-0.06,1.28,0.98,-0.24,0.98,1.63,21,739,105,4
0.56,0.81,-0.06,1.40,0.79,-0.24,0.99,1.63,20,737,103,4
0.56,0.81,-0.06,1.04,0.79,-0.79,0.99,1.53,21,737,107,4
0.56,0.80,-0.06,1.16,0.92,-0.98,0.98,1.77,20,738,106,3
0.56,0.80,-0.06,1.16,0.79,-0.61,0.98,1.53,20,737,101,4
0.56,0.81,-0.06,1.16,0.67,-0.43,0.98,1.41,20,737,103,3
0.56,0.81,-0.06,1.34,0.85,-0.43,0.99,1.65,20,737,105,3
0.56,0.81,-0.06,1.40,0.98,-0.79,0.98,1.89,21,737,102,4
0.56,0.81,-0.06,0.98,0.79,-0.85,0.98,1.52,19,737,105,2
0.56,0.80,-0.06,1.16,0.92,-0.67,0.98,1.62,20,738,106,3
0.56,0.81,-0.06,1.40,0.67,-0.31,0.98,1.59,19,737,105,2
0.56,0.81,-0.06,1.10,0.79,-0.37,0.99,1.40,20,738,103,3
0.56,0.81,-0.06,1.16,0.85,-0.79,0.98,1.64,20,739,106,3
0.56,0.81,-0.06,0.98,0.92,-0.73,0.98,1.53,20,738,105,4
0.56,0.80,-0.06,0.73,0.98,-0.67,0.98,1.39,20,737,106,2
0.56,0.81,-0.06,0.73,0.98,-0.31,0.98,1.26,20,738,105,3
0.56,0.81,-0.06,0.92,0.98,-0.67,0.99,1.50,19,737,107,4
0.56,0.81,-0.06,0.98,0.92,-0.92,0.98,1.62,20,738,105,3
0.56,0.81,-0.06,0.92,0.98,-0.73,0.98,1.53,20,738,103,4
0.56,0.81,-0.06,1.16,0.98,-0.92,0.98,1.77,20,737,107,3
0.56,0.81,-0.06,1.16,0.92,-0.67,0.98,1.62,19,736,104,4
0.56,0.81,-0.06,1.34,0.85,-0.61,0.98,1.70,20,736,105,2
0.56,0.81,-0.06,1.59,0.73,-0.43,0.98,1.80,19,737,105,3
0.56,0.81,-0.06,1.65,0.92,-0.85,0.99,2.07,20,738,107,3
0.56,0.80,-0.06,1.46,0.98,-1.04,0.98,2.04,20,738,107,4
0.56,0.80,-0.06,1.59,0.92,-0.98,0.98,2.08,20,737,103,2
0.56,0.80,-0.06,1.40,1.04,-0.49,0.98,1.81,19,740,107,2
0.56,0.81,-0.06,1.53,0.79,-0.31,0.98,1.75,20,739,107,4
0.56,0.81,-0.06,1.46,0.85,-0.37,0.98,1.73,19,739,106,3
0.56,0.81,-0.06,1.40,0.92,-0.31,0.98,1.70,19,738,106,3
0.56,0.81,-0.06,0.98,0.92,-0.73,0.98,1.53,20,739,108,4
0.56,0.80,-0.06,1.04,0.98,-0.55,0.98,1.53,19,739,102,3
0.56,0.80,-0.06,1.16,0.85,-0.24,0.98,1.46,20,738,105,2
0.56,0.81,-0.06,1.16,0.98,-0.37,0.98,1.56,19,739,105,3
0.56,0.81,-0.06,0.85,0.92,-0.18,0.99,1.27,19,738,104,3
0.56,0.81,-0.06,0.92,0.98,-0.67,0.98,1.50,19,740,101,3
0.56,0.81,-0.06,0.98,0.98,-0.85,0.98,1.62,20,739,103,3
0.56,0.81,-0.06,1.04,0.98,-0.79,0.98,1.63,20,738,101,4
0.56,0.81,-0.06,1.10,0.85,-0.79,0.98,1.60,19,739,100,4
0.56,0.81,-0.06,0.98,0.79,-0.67,0.98,1.43,20,740,101,2
0.56,0.81,-0.06,1.16,0.79,-0.79,0.99,1.61,19,736,105,3
0.56,0.81,-0.06,0.85,0.67,-0.73,0.98,1.31,20,738,106,2
0.56,0.80,-0.06,0.98,0.79,-0.73,0.98,1.46,19,739,106,2
0.56,0.80,-0.06,1.16,0.85,-0.31,0.98,1.47,20,738,105,3
0.56,0.81,-0.06,1.10,0.79,-0.24,0.98,1.38,19,737,104,3
0.56,0.81,-0.06,1.04,0.79,0.00,0.99,1.31,20,738,106,4
0.56,0.81,-0.06,1.04,0.85,-0.31,0.99,1.38,19,738,102,3
0.56,0.81,-0.06,1.16,0.85,-0.79,0.99,1.64,20,737,101,3
0.56,0.81,-0.07,0.92,0.92,-0.92,0.98,1.59,19,738,103,3
0.56,0.81,-0.06,1.40,0.92,-0.85,0.98,1.88,20,737,101,3
0.56,0.80,-0.06,1.46,0.67,-0.55,0.98,1.70,20,737,102,3
0.56,0.81,-0.06,1.59,0.67,-0.31,0.98,1.75,20,736,102,3
0.56,0.81,-0.06,1.16,0.67,-0.37,0.99,1.39,20,738,104,2
0.56,0.81,-0.06,1.22,0.73,-0.79,0.98,1.63,20,738,106,5
0.56,0.81,-0.06,1.28,0.73,-0.98,0.98,1.77,19,738,106,5
0.56,0.81,-0.06,1.34,0.67,-0.85,0.98,1.73,20,736,103,0
0.56,0.81,-0.06,1.28,0.73,-0.85,0.98,1.71,19,737,101,3
0.56,0.81,-0.06,1.22,0.92,-0.85,0.98,1.75,20,737,100,5
0.56,0.81,-0.07,1.22,0.98,-0.79,0.98,1.75,19,738,106,4
0.56,0.81,-0.06,1.40,0.92,-0.67,0.98,1.81,19,738,102,4
0.56,0.81,-0.06,1.53,0.73,-0.85,0.98,1.90,20,737,104,3
0.56,0.81,-0.06,1.28,0.98,-0.79,0.98,1.80,20,737,105,3
0.56,0.81,-0.06,1.10,0.98,-0.98,0.98,1.76,20,736,102,3
0.56,0.80,-0.06,1.22,0.92,-0.85,0.98,1.75,20,737,104,3
0.56,0.80,-0.06,1.16,0.92,-0.55,0.98,1.58,19,737,104,4
0.56,0.81,-0.06,1.28,0.85,-0.24,0.98,1.56,20,736,101,3
0.56,0.81,-0.06,1.04,0.85,-0.12,0.98,1.35,20,736,106,3
0.56,0.81,-0.06,0.98,0.79,-0.31,0.99,1.29,20,738,105,0
0.56,0.81,-0.06,1.10,0.92,-0.49,0.99,1.51,20,736,104,3
0.56,0.81,-0.06,1.04,0.79,-0.73,0.99,1.50,20,736,104,3
0.56,0.81,-0.06,1.16,0.98,-0.92,0.98,1.77,21,738,105,3
0.56,0.80,-0.06,0.98,0.92,-0.73,0.98,1.53,20,737,107,4
0.56,0.81,-0.06,1.04,0.85,-0.61,0.98,1.48,19,737,107,4
0.56,0.81,-0.07,1.34,0.79,-0.73,0.98,1.72,20,735,105,4
0.56,0.81,-0.06,1.59,0.67,-0.67,0.98,1.85,20,737,108,3
0.56,0.80,-0.06,1.40,0.79,-0.61,0.98,1.72,20,737,106,5
0.56,0.81,-0.06,1.34,0.79,-0.31,0.98,1.59,20,735,103,4
0.56,0.81,-0.06,1.16,0.92,-0.37,0.98,1.52,19,736,103,3
0.56,0.81,-0.06,1.16,0.79,-0.61,0.99,1.53,20,736,104,3
0.56,0.81,-0.06,1.10,0.92,-0.92,0.98,1.70,20,736,102,3
0.56,0.81,-0.06,0.85,1.16,-0.92,0.98,1.71,19,736,101,4
0.56,0.80,-0.06,0.85,0.92,-0.55,0.98,1.37,21,736,107,3
0.56,0.81,-0.06,1.10,0.85,-0.55,0.99,1.50,20,736,103,3
0.56,0.81,-0.06,1.10,1.10,-0.73,0.99,1.72,20,737,107,3
0.56,0.81,-0.06,1.10,0.98,-1.04,0.99,1.80,20,735,104,3
0.56,0.80,-0.06,0.98,0.79,-0.61,0.98,1.40,20,736,105,3
0.56,0.81,-0.06,1.10,0.67,-0.67,0.98,1.45,21,736,104,2
0.56,0.81,-0.06,1.16,0.98,-0.79,0.99,1.71,19,737,107,4
0.56,0.81,-0.06,1.04,1.04,-1.04,0.98,1.80,20,736,106,2
0.56,0.81,-0.06,1.10,0.85,-1.04,0.98,1.74,21,733,107,4
0.56,0.81,-0.07,1.28,0.92,-0.73,0.98,1.74,21,735,101,4
0.56,0.81,-0.06,1.34,0.73,-0.85,0.98,1.75,20,735,107,3
0.56,0.81,-0.06,1.40,0.85,-0.92,0.98,1.88,20,736,106,4
0.56,0.81,-0.06,1.28,0.67,-0.67,0.99,1.60,20,736,105,2
0.56,0.81,-0.06,1.40,0.85,-0.55,0.98,1.73,20,736,108,5
0.56,0.81,-0.06,1.46,0.67,-0.55,0.98,1.70,20,736,103,4
0.56,0.81,-0.06,1.16,0.79,-0.79,0.98,1.61,20,735,105,3
0.56,0.81,-0.06,1.04,0.98,-0.73,0.98,1.60,20,737,106,3
0.56,0.81,-0.06,0.98,1.16,-0.92,0.98,1.77,20,736,105,3
0.56,0.81,-0.06,1.10,1.10,-0.92,0.98,1.80,21,735,102,4
0.56,0.81,-0.06,1.22,0.92,-0.85,0.99,1.75,20,736,108,3
0.56,0.81,-0.06,1.10,0.98,-1.10,0.98,1.84,20,737,106,4
0.56,0.80,-0.06,0.98,1.04,-0.85,0.98,1.66,19,736,108,6
0.56,0.81,-0.06,1.28,0.92,-0.61,0.98,1.69,21,736,105,2
0.56,0.81,-0.06,1.28,0.85,-0.67,0.98,1.68,20,735,107,4
0.56,0.80,-0.06,1.34,0.85,-0.61,0.98,1.70,20,736,107,5
0.56,0.81,-0.06,1.34,0.67,-0.31,0.98,1.53,20,734,105,2
0.56,0.81,-0.06,0.98,1.04,-0.31,0.99,1.46,20,735,105,1
0.56,0.81,-0.06,1.10,0.85,-0.73,0.99,1.57,20,736,103,3
0.56,0.81,-0.06,1.22,0.92,-0.79,0.98,1.72,20,735,106,5
0.56,0.81,-0.06,1.10,0.92,-0.43,0.98,1.49,20,736,106,4
0.56,0.81,-0.06,1.22,0.98,-0.61,0.98,1.68,20,737,106,3
0.56,0.81,-0.06,1.22,0.92,-0.55,0.98,1.62,21,735,105,3
0.56,0.81,-0.06,1.10,0.92,-0.55,0.98,1.53,19,736,107,2
0.56,0.81,-0.06,0.98,1.04,-0.73,0.98,1.60,20,737,108,4
