-,-,-
-1.00,0.57,-0.06,37.66,1.10,272.22,1.15,274.81,2,809,9,19
-0.68,0.78,-0.16,-22.95,18.98,315.55,1.04,316.95,2,808,8,17
-0.27,1.24,0.09,-45.29,10.19,322.27,1.27,325.59,2,811,7,19
0.10,1.38,0.18,-47.79,-34.24,315.55,1.40,320.98,3,809,9,18
0.13,1.71,0.43,-58.53,-67.02,280.46,1.77,294.23,3,809,9,20
-0.11,1.94,0.62,-53.83,-45.72,235.17,2.04,245.54,4,808,11,17
0.46,2.27,0.61,-45.35,22.58,253.36,2.40,258.37,4,806,9,15
1.47,1.75,0.10,-29.54,108.58,202.70,2.28,231.84,4,800,11,14
2.23,1.89,0.27,-80.87,118.84,211.85,2.94,256.02,5,791,11,12
2.97,1.40,0.26,-34.42,109.50,125.37,3.29,169.97,5,778,10,14
3.37,1.07,-0.06,27.34,78.00,60.79,3.53,102.60,5,774,10,13
2.91,0.51,-0.65,28.08,15.26,-34.97,3.03,47.37,5,769,9,13
-0.92,-0.01,-0.18,-4.64,0.24,-204.16,0.94,204.22,6,579,4,64
0.12,1.88,-0.01,18.13,-14.16,-343.93,1.89,344.70,-44,1001,7,124
0.40,1.14,0.08,41.44,4.76,-115.84,1.21,123.13,-44,1005,11,140
0.12,1.00,0.07,12.51,0.79,-36.44,1.01,38.53,-42,1006,9,139
0.09,0.90,0.06,4.94,2.26,-16.54,0.90,17.41,-39,1008,24,134
0.10,0.94,0.06,3.72,-0.55,-5.68,0.94,6.81,-40,1011,37,142
0.10,0.99,0.03,-13.49,1.28,1.40,0.99,13.62,-38,1006,45,144
0.09,0.99,0.03,2.38,0.24,1.71,0.99,2.94,-38,1008,46,149
0.08,0.98,0.04,3.66,0.49,1.10,0.99,3.85,-39,1009,49,152
0.08,0.97,0.05,-0.12,0.79,0.37,0.97,0.88,-39,1009,47,151
0.08,0.98,0.04,-3.42,0.85,0.31,0.98,3.54,-40,1011,45,149
0.08,0.99,0.03,-2.20,1.16,-0.24,0.99,2.50,-39,1008,41,148
0.08,0.99,0.03,2.99,1.16,0.67,0.99,3.28,-39,1008,43,140
0.08,0.97,0.04,5.43,1.04,0.49,0.98,5.55,-39,1008,43,145
0.08,0.97,0.05,3.05,1.04,0.12,0.98,3.23,-38,1009,47,138
0.07,0.98,0.04,2.69,1.10,-1.71,0.98,3.37,-39,1008,48,139
0.08,0.98,0.04,4.64,0.67,-2.32,0.98,5.23,-39,1010,55,137
0.08,0.96,0.05,5.74,0.37,-2.44,0.97,6.25,-37,1009,56,131
0.08,0.97,0.05,2.93,0.37,-2.32,0.97,3.75,-38,1011,64,134
0.08,0.99,0.05,2.38,0.61,-2.87,0.99,3.78,-37,1008,69,132
0.08,0.99,0.05,4.88,0.00,-5.55,0.99,7.40,-37,1010,81,122
0.08,0.97,0.06,6.35,-0.67,-10.07,0.97,11.92,-37,1010,92,115
0.08,1.02,0.05,3.42,0.55,-14.04,1.03,14.46,-36,1009,99,95
0.12,1.00,0.05,8.30,-2.01,-26.92,1.01,28.24,-36,1010,112,63
0.12,1.38,-0.01,9.95,-5.13,-45.47,1.39,46.83,275,599,125,35
0.15,0.91,0.08,21.36,-6.59,-37.96,0.93,44.06,244,641,136,15
0.21,1.35,0.04,-8.00,3.17,-81.91,1.37,82.36,210,689,139,8
0.17,1.62,0.11,-14.28,7.45,-127.32,1.64,128.33,156,737,150,3
0.08,2.09,0.07,-24.05,10.31,-190.67,2.09,192.46,86,780,156,3
0.07,2.33,-0.10,-10.62,5.86,-286.44,2.34,286.69,46,800,148,1
-0.06,2.94,0.31,-36.44,-5.13,-393.43,2.96,395.15,18,828,108,0
0.31,3.12,-0.03,-0.37,20.20,-465.27,3.14,465.71,3,814,43,0
-0.38,1.15,-0.18,48.77,-14.04,-410.28,1.23,413.40,2,799,16,11
-1.10,0.36,-1.03,14.77,-77.27,-85.88,1.55,116.46,2,806,10,12
-0.81,1.23,0.38,-63.11,-116.33,103.33,1.52,167.91,2,808,9,13
-0.97,0.35,0.07,77.94,-51.03,123.11,1.04,154.38,2,816,8,14
-0.80,0.02,-0.41,53.41,-8.54,187.13,0.90,194.79,2,817,9,15
-0.71,0.50,-0.30,0.18,-4.52,241.46,0.92,241.50,2,819,8,17
-0.57,0.66,-0.32,-12.45,-8.12,276.61,0.93,277.01,2,818,10,14
-0.37,1.07,-0.26,-45.65,-12.63,305.60,1.16,309.25,2,818,8,16
-0.02,1.34,-0.23,-60.79,-10.68,294.43,1.36,300.83,2,816,9,16
0.23,1.85,-0.06,-84.17,10.25,252.81,1.86,266.65,3,813,10,15
0.38,2.02,-0.14,-74.65,13.92,249.45,2.06,260.75,4,808,12,14
0.68,2.37,0.20,-87.34,17.52,228.33,2.48,245.09,4,805,12,13
1.44,2.07,0.50,-77.88,48.46,222.96,2.57,241.09,4,801,14,11
2.23,2.21,0.63,-33.94,63.96,215.88,3.20,227.70,4,801,13,10
3.36,0.76,-0.11,23.80,51.76,161.50,3.44,171.25,4,797,12,12
3.36,1.17,0.89,-59.51,55.60,44.56,3.67,92.83,3,805,10,11
-0.07,3.96,0.20,-35.22,88.44,-153.56,3.96,180.68,4,687,4,37
-0.13,0.07,0.17,45.17,54.69,-263.55,0.23,272.93,4,545,5,85
0.37,1.81,0.25,7.87,39.43,-310.85,1.87,313.44,-52,1003,11,115
0.41,1.46,0.17,23.13,6.41,-216.13,1.53,217.45,-51,1002,13,135
0.38,1.01,0.08,14.53,3.72,-64.76,1.09,66.47,-43,1005,14,133
0.23,0.83,0.10,32.84,-0.43,-20.69,0.86,38.81,-39,1010,28,134
0.22,0.96,0.06,14.71,-0.24,-12.15,0.99,19.08,-39,1008,52,133
0.20,0.95,0.07,11.47,-0.06,-3.30,0.97,11.94,-38,1010,70,137
0.20,0.97,0.07,14.71,-0.18,-1.77,0.99,14.82,-39,1010,78,139
0.19,0.94,0.10,11.78,0.37,-1.53,0.97,11.88,-39,1009,86,141
0.19,0.93,0.10,1.95,2.08,-1.95,0.96,3.45,-39,1010,87,133
0.19,0.96,0.09,-5.07,3.54,-2.08,0.98,6.52,-38,1009,89,134
0.20,0.97,0.07,-4.46,3.91,-2.56,1.00,6.46,-38,1008,91,123
0.20,0.97,0.07,2.01,2.38,-2.87,0.99,4.24,-37,1011,94,120
0.20,0.95,0.08,3.72,1.28,-2.87,0.98,4.87,-38,1010,91,112
0.20,0.95,0.09,2.01,0.61,-3.60,0.98,4.17,-38,1010,99,107
0.20,0.97,0.08,1.59,0.12,-5.19,0.99,5.43,-37,1010,100,94
0.21,0.98,0.07,3.48,-0.79,-7.81,1.00,8.59,-36,1011,104,86
0.22,0.94,0.08,8.00,-2.44,-9.89,0.97,12.95,274,549,104,73
0.21,0.95,0.09,9.46,-3.42,-12.08,0.97,15.72,228,542,115,65
0.22,0.96,0.10,8.00,-2.56,-12.51,0.99,15.07,257,555,120,56
0.23,1.03,0.08,10.38,-3.42,-17.52,1.06,20.64,250,580,130,38
0.24,0.91,0.11,11.78,-3.60,-24.41,0.95,27.35,246,622,134,23
0.20,1.23,0.17,-8.12,-1.83,-31.68,1.26,32.75,260,661,146,13
0.32,1.42,0.12,-13.92,4.70,-76.35,1.46,77.75,206,701,151,3
0.27,1.73,0.19,-17.40,6.96,-122.01,1.76,123.44,131,750,153,2
0.06,2.42,0.26,-9.83,8.12,-203.98,2.44,204.38,62,791,154,2
0.05,2.95,-0.05,-10.86,13.12,-345.28,2.95,345.70,26,822,145,1
-0.11,3.65,0.57,-18.80,25.27,-508.12,3.69,509.09,7,841,77,1
0.08,3.59,-0.21,-33.87,25.82,-528.32,3.60,530.03,2,803,22,5
-1.29,-0.92,-1.41,136.05,-9.34,-339.11,2.12,365.50,2,812,11,20
-1.28,0.57,-0.77,-131.04,-169.74,100.10,1.60,236.65,2,817,10,15
-1.27,0.73,0.33,-16.85,-111.76,129.21,1.50,171.66,2,837,8,18
-1.10,-0.09,-0.27,29.79,-24.48,214.42,1.13,217.85,2,841,9,18
-0.81,0.38,-0.22,-35.58,-1.40,277.89,0.92,280.17,2,844,9,19
-0.62,0.87,0.03,-56.03,-21.24,331.85,1.07,337.21,2,845,10,20
-0.36,1.08,0.09,-65.67,-52.49,349.79,1.14,359.75,2,845,11,18
-0.05,1.43,0.30,-100.71,-80.63,337.34,1.46,361.17,2,840,12,17
0.11,1.93,0.63,-102.36,-63.48,279.66,2.03,304.50,2,833,12,16
-0.00,1.95,0.59,-79.16,-28.26,254.70,2.03,268.21,4,825,13,16
0.78,2.72,0.65,-101.32,72.94,257.45,2.90,286.12,4,816,12,13
1.95,2.48,0.53,-70.19,141.78,262.63,3.20,306.60,5,803,14,12
2.94,1.63,-0.03,15.62,142.64,216.06,3.36,259.37,5,795,11,12
3.45,1.04,-0.16,3.91,92.90,137.45,3.61,165.94,4,788,13,13
3.50,1.20,0.18,-23.01,76.97,9.77,3.70,80.92,4,786,11,13
-0.48,0.51,-0.03,79.35,46.02,-242.49,0.70,259.26,5,573,6,71
0.02,1.45,0.04,6.53,25.88,-328.74,1.45,329.82,3,553,8,114
0.84,2.18,0.32,31.80,31.01,-256.71,2.35,260.53,-47,1006,14,134
0.28,0.90,0.13,46.14,7.39,-79.16,0.95,91.93,-45,1006,11,137
0.10,0.88,0.18,23.74,13.24,-17.15,0.90,32.14,-40,1007,28,131
0.14,1.00,0.08,0.43,0.00,-8.42,1.02,8.43,-39,1009,47,129
0.11,0.94,0.12,8.42,-1.04,-3.36,0.95,9.13,-39,1011,57,137
0.12,0.99,0.10,10.80,-1.46,-0.61,1.01,10.92,-39,1009,68,137
0.11,0.97,0.13,14.10,-1.59,-0.06,0.98,14.19,-39,1010,74,147
0.11,0.93,0.15,10.62,-1.04,-0.79,0.95,10.70,-39,1009,74,149
0.11,0.94,0.15,0.79,1.10,-0.31,0.96,1.39,-39,1009,76,147
0.11,0.97,0.13,-4.46,2.50,0.43,0.99,5.13,-39,1009,75,145
0.11,0.97,0.12,-1.16,2.69,-0.37,0.99,2.95,-39,1010,76,141
0.11,0.96,0.13,1.89,1.95,-1.95,0.98,3.35,-38,1009,76,135
0.11,0.97,0.13,-2.38,2.08,-2.08,0.98,3.78,-39,1010,78,130
0.11,0.98,0.12,-4.03,2.69,-2.44,0.99,5.42,-39,1009,81,129
0.12,0.97,0.12,-0.49,1.53,-4.27,0.99,4.56,-38,1009,86,116
0.12,0.97,0.12,2.14,0.43,-5.19,0.99,5.63,-38,1008,89,113
0.12,0.95,0.13,3.11,-0.12,-5.13,0.97,6.00,-37,1009,95,108
0.12,0.96,0.13,0.98,0.55,-3.85,0.97,4.01,-37,1011,103,105
0.12,1.00,0.12,-0.24,0.37,-5.31,1.01,5.33,-36,1010,111,100
0.12,0.97,0.15,3.91,-0.73,-13.31,0.98,13.89,305,556,121,76
0.13,1.06,0.11,0.43,0.00,-21.79,1.07,21.79,311,599,126,49
0.16,1.06,0.07,16.91,-3.97,-34.12,1.07,38.28,219,646,141,21
0.21,1.76,0.02,-6.35,-4.39,-75.62,1.78,76.02,215,704,148,9
0.16,2.03,0.28,1.28,1.89,-141.54,2.06,141.56,106,752,152,2
0.05,2.60,-0.04,10.25,6.71,-240.97,2.60,241.28,47,789,152,2
-0.33,3.21,0.24,-12.08,3.30,-366.46,3.24,366.67,17,818,135,1
-0.07,3.78,-0.18,65.92,1.28,-484.50,3.78,488.96,4,840,64,0
-0.30,3.27,-0.55,145.08,-31.19,-484.92,3.33,507.12,1,826,25,8
-2.51,-1.89,-1.85,217.83,-41.50,-321.35,3.64,390.44,2,833,10,22
-1.39,1.13,0.02,-93.93,-93.02,106.20,1.79,169.57,1,849,11,17
-0.85,0.34,-0.47,58.29,-5.92,118.53,1.03,132.22,1,849,11,21
-0.76,0.27,-0.34,-52.80,14.83,181.27,0.88,189.39,1,846,9,19
-0.79,0.48,-0.15,-66.71,20.51,224.12,0.93,234.74,1,846,11,19
-0.71,0.79,-0.04,-75.93,7.51,285.64,1.06,295.66,1,846,10,20
-0.44,1.05,0.00,-80.44,-14.65,311.95,1.14,322.49,1,847,12,18
-0.28,1.44,0.19,-87.59,-43.58,323.73,1.48,338.19,1,848,12,19
0.19,1.64,0.28,-90.27,-45.72,282.71,1.68,300.28,2,849,11,19
0.03,2.15,0.49,-103.94,-41.20,244.08,2.21,268.47,2,849,11,18
0.42,2.67,0.83,-112.55,-33.63,264.28,2.82,289.21,3,845,15,16
0.89,2.32,0.95,-85.45,51.70,275.76,2.66,293.28,3,841,16,15
2.68,2.06,0.40,-28.69,93.75,252.50,3.40,270.87,3,831,14,15
4.00,0.70,-0.04,-13.06,67.69,168.27,4.06,181.85,3,813,11,16
4.00,4.00,1.63,-98.33,76.54,-12.21,5.89,125.20,3,784,13,24
-0.87,0.22,0.25,119.69,47.36,-271.00,0.93,300.01,5,558,7,73
0.05,0.87,0.19,66.83,50.96,-294.43,0.90,306.19,3,566,12,114
0.90,1.70,0.28,45.04,33.75,-244.93,1.94,251.32,-54,1001,15,135
0.40,0.89,0.23,29.54,11.41,-88.20,1.00,93.71,-46,1005,13,134
0.30,0.95,0.14,11.17,5.13,-42.30,1.01,44.05,-41,1009,21,136
0.13,0.95,0.13,7.26,1.04,-9.58,0.97,12.07,-41,1008,43,133
0.13,0.95,0.13,11.29,-0.12,-3.78,0.97,11.91,-39,1008,57,136
0.12,0.98,0.13,12.39,-0.24,-1.04,1.00,12.44,-41,1010,63,141
0.12,0.96,0.15,15.20,-0.92,-1.10,0.98,15.26,-39,1009,70,142
0.11,0.93,0.17,11.23,0.12,-1.71,0.95,11.36,-39,1008,75,147
0.11,0.94,0.17,0.12,1.65,-0.98,0.96,1.92,-40,1008,79,140
0.12,0.97,0.15,-6.53,3.48,-0.24,0.99,7.40,-39,1009,82,142
0.12,0.98,0.13,-3.48,3.23,-1.04,1.00,4.86,-39,1009,81,134
0.12,0.96,0.14,1.22,2.01,-1.77,0.98,2.95,-39,1010,81,131
0.12,0.95,0.15,-1.71,1.89,-1.53,0.97,2.97,-38,1009,84,123
0.12,0.96,0.14,-4.09,2.44,-1.65,0.98,5.04,-38,1009,84,120
0.12,0.97,0.13,-2.81,1.83,-2.20,0.99,4.01,-39,1011,89,115
0.13,0.97,0.13,-0.12,0.92,-3.30,0.98,3.42,-37,1009,88,113
0.12,0.96,0.14,2.08,0.18,-3.91,0.98,4.43,-37,1010,94,111
0.13,0.96,0.14,1.04,0.24,-4.46,0.98,4.58,-36,1012,101,104
0.13,0.99,0.13,-0.55,0.24,-6.71,1.01,6.74,-36,1009,106,94
0.14,1.00,0.13,5.37,-1.40,-13.31,1.02,14.42,-36,1010,113,78
0.14,1.13,0.12,8.67,-1.95,-19.23,1.15,21.18,316,563,122,55
0.15,1.01,0.14,16.72,-2.38,-26.73,1.03,31.62,238,603,134,28
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.14,1.44,0.24,21.55,1.89,-106.38,1.47,108.56,22,782,158,9
0.25,1.51,0.01,18.25,2.01,-151.31,1.53,152.42,17,804,159,5
0.03,2.97,0.20,-21.06,12.15,-233.28,2.98,234.54,11,837,147,1
0.37,3.22,0.05,29.66,-9.46,-345.89,3.24,347.28,6,856,108,3
1.01,2.48,-0.11,74.89,-3.60,-428.96,2.68,435.46,2,836,47,2
0.33,1.36,-0.72,115.91,-31.37,-388.06,1.57,406.21,1,852,18,14
-1.10,-0.90,-0.86,91.80,-71.96,-190.61,1.66,223.47,1,843,9,18
-1.03,0.98,-0.08,-31.37,-64.03,85.33,1.42,111.19,1,848,12,15
-0.89,0.45,-0.05,18.68,-21.30,103.58,1.00,107.38,1,849,12,17
-0.94,0.32,-0.20,28.20,16.17,201.35,1.01,203.96,1,846,13,17
-0.79,0.37,-0.35,1.46,21.12,253.91,0.94,254.79,1,849,15,18
-0.62,0.75,-0.31,-35.58,8.97,302.25,1.02,304.47,1,848,12,18
-0.41,1.12,-0.19,-64.64,-4.21,316.16,1.21,322.73,1,847,9,17
-0.11,1.43,-0.13,-78.92,-5.80,310.61,1.44,320.53,2,841,14,17
0.33,1.92,-0.05,-96.44,0.24,265.08,1.95,282.07,2,830,14,17
0.24,2.09,0.09,-84.59,25.82,249.33,2.10,264.55,3,832,13,15
1.06,2.69,0.32,-109.99,78.98,199.71,2.91,241.28,3,832,13,12
1.67,1.95,0.02,-80.63,121.46,121.77,2.56,189.95,3,822,14,12
1.75,2.03,0.09,-25.63,163.39,211.36,2.68,268.38,3,809,13,10
3.39,0.21,-0.52,-59.69,118.77,170.23,3.43,215.98,3,781,11,14
3.49,1.53,0.95,-108.28,73.79,81.79,3.92,154.46,3,769,12,11
-0.48,-1.09,0.44,124.15,48.40,-200.01,1.27,240.33,4,645,8,39
-0.03,1.41,-0.09,36.80,27.47,-238.95,1.42,243.33,3,572,7,76
0.23,1.25,0.12,32.96,35.83,-249.51,1.27,254.22,-49,1002,10,109
0.33,1.23,-0.02,-5.80,10.31,-91.49,1.28,92.25,-43,1007,11,121
0.16,0.86,0.06,37.96,-6.29,-22.46,0.88,44.56,-40,1009,35,130
0.08,0.87,0.07,3.05,1.40,-2.32,0.88,4.08,-40,1008,48,130
0.10,1.01,-0.03,-14.59,1.28,-0.92,1.01,14.67,-40,1007,50,132
0.09,0.99,-0.01,3.36,-0.55,-0.85,0.99,3.51,-39,1010,57,134
0.09,0.98,0.00,8.67,-1.59,-1.10,0.98,8.88,-38,1009,66,137
0.09,0.98,0.01,8.79,-1.34,-0.18,0.98,8.89,-38,1008,68,148
0.08,0.98,0.01,5.92,-0.43,-0.43,0.98,5.95,-39,1009,71,147
0.09,0.97,0.02,5.07,0.43,0.18,0.98,5.09,-39,1010,75,152
0.08,0.98,0.02,4.39,0.79,0.24,0.98,4.47,-40,1011,75,151
0.08,0.98,0.02,4.58,0.85,-0.43,0.99,4.68,-39,1010,74,149
0.08,0.99,0.02,4.09,1.65,-1.46,0.99,4.65,-39,1008,77,147
0.09,0.98,0.02,5.13,1.77,-3.42,0.99,6.41,-39,1009,86,140
0.09,0.98,0.03,7.32,1.22,-4.64,0.98,8.76,-38,1011,89,137
0.09,0.97,0.03,6.77,1.10,-6.04,0.98,9.14,-38,1011,92,132
0.10,0.96,0.03,5.13,1.22,-6.65,0.97,8.49,-38,1009,96,125
0.10,0.96,0.04,4.52,0.98,-6.84,0.96,8.25,-37,1008,105,113
0.11,0.98,0.03,1.59,0.79,-5.25,0.98,5.54,-37,1009,112,104
0.11,0.97,0.04,1.53,0.43,-5.07,0.98,5.31,-37,1011,117,94
0.10,0.99,0.04,-1.22,0.37,-5.98,0.99,6.12,-36,1011,122,82
0.11,1.03,0.02,-1.04,0.18,-9.83,1.03,9.88,-36,1011,132,62
0.11,1.17,0.00,1.46,-1.53,-20.26,1.18,20.37,250,621,139,33
0.11,1.02,0.01,9.16,-1.46,-28.08,1.03,29.57,222,663,140,18
0.20,1.59,-0.02,-8.97,1.28,-69.46,1.61,70.05,170,724,151,8
0.27,1.81,-0.12,25.39,-2.62,-131.10,1.83,133.57,79,777,157,5
0.14,1.89,-0.11,51.70,-9.83,-195.37,1.89,202.34,36,806,153,3
0.01,1.93,-0.01,45.23,-14.22,-269.71,1.93,273.85,18,831,143,3
-0.08,2.64,0.15,29.24,-6.23,-355.77,2.64,357.03,7,858,100,1
0.48,2.24,-0.30,90.64,-3.05,-409.55,2.31,419.47,2,854,40,4
-0.22,1.05,-0.50,108.58,-32.71,-376.46,1.18,393.17,1,848,20,14
-1.89,-1.38,-0.75,50.90,-58.53,-135.31,2.46,155.97,1,840,12,24
-1.17,1.06,0.08,-41.75,-85.69,139.59,1.58,169.03,1,842,9,18
-0.30,0.09,-0.35,-7.32,-69.34,136.23,0.47,153.04,1,843,9,20
-0.55,0.56,-0.04,-71.53,-70.86,157.84,0.78,187.22,1,844,10,20
-0.93,0.70,0.16,-50.23,-43.70,217.04,1.17,227.02,1,846,11,21
-0.76,0.69,-0.08,-60.73,-5.19,275.27,1.03,281.94,1,849,11,21
-0.46,1.11,0.08,-112.55,9.28,271.06,1.20,293.64,1,853,11,19
-0.17,1.47,0.44,-123.23,5.00,274.66,1.54,301.08,2,852,12,19
0.35,1.90,0.65,-96.07,4.46,242.37,2.04,260.75,2,848,14,17
0.12,1.54,0.53,-56.64,14.77,211.85,1.63,219.79,2,839,15,19
0.62,1.80,0.67,-75.50,49.80,229.74,2.02,246.90,3,837,16,18
1.71,2.07,1.11,-90.15,72.63,224.49,2.90,252.58,3,827,12,17
3.41,1.63,0.43,-63.60,100.65,74.28,3.80,140.33,2,799,13,30
4.00,0.97,-0.25,-35.64,76.97,-59.75,4.12,103.75,2,719,12,50
0.33,1.63,0.13,21.42,19.65,-213.62,1.66,215.59,-50,1000,7,92
0.16,1.10,0.09,38.57,-7.75,-107.85,1.12,114.80,-49,1002,9,122
0.26,0.92,0.04,39.00,6.47,-48.10,0.95,62.26,-42,1008,14,130
0.07,0.97,0.00,14.89,-1.71,-15.32,0.98,21.43,-41,1008,34,131
0.09,0.95,0.03,7.57,-1.22,-9.58,0.96,12.27,-39,1011,47,134
0.08,0.95,0.03,-4.15,0.67,-0.18,0.95,4.21,-40,1008,55,137
0.07,0.98,0.01,-8.91,0.67,1.22,0.98,9.02,-40,1009,57,140
0.07,1.00,-0.00,-3.05,-0.12,0.67,1.01,3.13,-40,1010,59,143
0.07,0.99,0.00,1.77,-0.55,-0.24,0.99,1.87,-40,1009,62,145
0.07,0.98,0.01,5.07,-0.37,-0.43,0.98,5.10,-39,1007,69,149
0.07,0.98,0.01,4.03,-0.31,-0.31,0.98,4.05,-39,1009,70,150
0.07,0.99,0.01,5.98,0.24,-0.37,1.00,6.00,-40,1007,70,149
0.07,1.00,0.01,10.93,0.12,-0.37,1.00,10.93,-40,1010,70,150
0.07,0.98,0.02,15.99,-0.06,-1.16,0.98,16.03,-39,1009,67,149
0.06,0.94,0.05,10.38,0.55,-0.73,0.95,10.42,-39,1008,72,149
0.06,0.96,0.05,2.08,1.59,-0.49,0.96,2.66,-40,1008,70,147
0.07,0.97,0.04,-0.31,2.08,-1.22,0.97,2.43,-40,1007,75,141
0.07,0.99,0.03,-0.73,2.01,-1.46,0.99,2.60,-41,1010,76,142
0.07,0.97,0.03,2.20,1.65,-2.38,0.98,3.63,-40,1010,79,141
0.07,0.97,0.04,0.06,1.71,-2.32,0.98,2.88,-39,1008,86,134
0.07,0.98,0.03,-0.31,1.53,-2.38,0.99,2.84,-39,1009,90,134
0.07,0.98,0.03,2.20,1.04,-2.81,0.99,3.71,-38,1009,96,130
0.07,0.99,0.04,2.56,1.28,-4.64,0.99,5.45,-37,1009,101,121
0.07,0.98,0.04,-1.59,2.26,-8.85,0.98,9.27,-37,1010,111,109
0.09,1.05,0.01,-2.69,2.01,-15.01,1.05,15.39,-36,1009,114,78
0.04,1.22,0.04,7.32,-2.99,-31.13,1.22,32.12,-36,1010,124,43
0.07,1.53,-0.07,28.87,-6.04,-64.09,1.53,70.55,184,684,136,13
0.07,2.78,0.08,11.35,-15.01,-159.24,2.78,160.35,79,767,141,8
-0.15,2.31,0.11,32.23,-7.63,-251.71,2.31,253.88,29,795,140,6
-0.14,2.73,-0.31,21.73,-1.71,-355.71,2.75,356.38,10,832,119,1
0.06,2.70,-0.49,105.53,-24.17,-431.82,2.75,445.19,3,850,43,4
-0.10,1.99,-0.43,133.12,-60.49,-400.94,2.04,426.77,1,842,21,15
-2.05,-0.68,-1.41,119.14,-90.64,-194.89,2.58,245.74,1,839,10,23
-1.01,1.42,0.13,-151.00,-85.51,108.22,1.74,204.51,1,841,9,19
-0.52,0.24,-0.18,-26.31,-7.75,72.51,0.60,77.52,1,842,9,21
-0.61,0.41,-0.19,-71.17,9.03,128.05,0.75,146.78,1,843,10,22
-0.69,0.65,-0.03,-65.92,16.72,183.72,0.95,195.90,1,844,11,19
-0.62,0.63,-0.09,-72.27,21.48,232.42,0.90,244.34,1,844,11,21
-0.41,1.00,0.08,-98.94,12.57,267.27,1.08,285.27,1,847,11,20
-0.25,1.36,0.36,-99.98,-2.01,266.36,1.43,284.51,1,852,12,20
0.16,1.74,0.57,-83.50,-10.07,245.97,1.84,259.95,2,851,13,17
0.24,1.69,0.46,-69.82,-29.60,220.46,1.77,233.14,2,856,14,18
0.48,2.51,0.99,-58.23,-26.25,212.22,2.74,221.62,2,855,15,19
0.88,1.80,0.92,8.67,45.72,178.41,2.20,184.37,2,856,15,18
1.69,1.78,1.04,-63.29,116.39,177.92,2.66,221.83,2,857,15,22
3.75,0.32,-0.69,48.52,121.89,133.42,3.83,187.12,2,862,14,29
4.00,1.56,0.83,-89.36,67.26,-44.80,4.37,120.48,2,815,12,44
-0.17,2.08,-0.09,-22.28,-13.12,-196.96,2.09,198.65,2,637,9,86
-0.27,1.02,-0.19,22.28,-18.07,-207.46,1.08,209.43,-57,998,10,106
1.65,1.77,0.17,14.47,28.99,-180.79,2.42,183.67,-47,1005,12,120
0.21,0.90,-0.00,15.99,-1.46,-18.86,0.92,24.77,-40,1006,23,131
0.13,0.93,0.03,-0.12,0.49,-9.70,0.94,9.72,-39,1009,38,131
0.12,0.99,-0.01,-8.30,0.37,-6.65,1.00,10.64,-40,1008,47,131
0.13,0.96,0.00,-3.17,-0.67,-6.59,0.97,7.35,-39,1008,51,136
0.14,0.99,-0.01,-4.76,-1.59,-5.86,1.00,7.71,-39,1010,55,141
0.14,0.99,-0.01,0.37,-0.92,-2.99,1.00,3.15,-40,1008,55,146
0.14,0.98,-0.00,-0.37,-0.55,-2.26,0.99,2.35,-39,1010,53,150
0.13,0.96,-0.01,-1.16,-0.31,-1.53,0.97,1.94,-39,1009,55,148
0.13,0.97,-0.01,-3.11,0.24,-0.98,0.98,3.27,-39,1010,52,150
0.13,0.99,-0.02,-2.26,0.85,-0.49,0.99,2.46,-39,1011,47,147
0.13,0.97,-0.01,2.38,0.85,0.12,0.98,2.53,-38,1011,51,150
0.13,0.96,-0.01,2.81,1.34,0.06,0.97,3.11,-38,1010,51,146
0.13,0.95,-0.01,2.62,1.28,-0.31,0.96,2.94,-38,1009,50,143
0.13,0.97,-0.01,3.42,0.92,-0.49,0.98,3.57,-38,1009,50,141
0.13,0.97,-0.00,5.25,1.28,-0.12,0.98,5.40,-38,1011,54,141
0.13,0.98,-0.00,4.15,1.65,-0.31,0.99,4.48,-38,1011,58,138
0.13,0.98,-0.01,2.20,1.16,-0.31,0.99,2.50,-38,1009,56,131
0.13,0.96,-0.00,1.77,1.10,-0.55,0.97,2.15,-37,1010,60,135
0.13,0.97,-0.00,1.28,1.22,-0.61,0.98,1.87,-37,1009,57,133
0.13,0.99,-0.01,0.98,2.50,-0.12,1.00,2.69,-37,1009,59,130
0.13,0.98,0.00,4.27,3.36,-0.79,0.99,5.49,-37,1010,69,118
0.13,0.98,0.00,3.54,4.33,-1.04,0.99,5.69,-37,1012,81,106
0.14,1.00,-0.02,4.03,3.72,-2.62,1.01,6.08,-36,1009,93,77
0.17,1.01,-0.07,8.24,-0.12,-8.24,1.02,11.65,-35,1010,107,48
-0.07,1.32,0.24,13.67,-12.94,-5.55,1.34,19.63,269,617,118,18
0.18,1.22,-0.08,9.09,-7.63,-51.64,1.24,52.98,272,660,129,10
0.15,1.52,0.07,-3.36,-5.07,-108.52,1.53,108.69,224,700,129,5
0.19,2.17,-0.07,-29.66,1.46,-215.09,2.18,217.13,162,732,141,1
-0.23,2.52,0.11,-42.97,-1.53,-355.71,2.53,358.30,75,768,134,1
-0.07,2.50,0.43,-166.81,17.82,-479.68,2.54,508.16,18,813,70,1
