-31.89,43.38,245.57
-29.80,43.03,245.47
-29.37,42.92,245.26
-29.56,42.81,244.74
-29.74,42.65,244.13
-29.81,42.48,243.60
-29.74,42.33,243.18
-29.58,42.19,242.92
-29.37,42.07,242.79
-29.20,41.99,242.67
-29.12,41.93,242.56
-29.17,41.90,242.46
-29.11,41.90,242.41
-29.03,41.90,242.38
-28.99,41.89,242.30
-28.99,41.90,242.20
-29.00,41.92,242.10
-28.96,41.93,242.04
-28.91,41.95,242.02
-28.86,41.99,242.01
-28.82,42.03,242.01
-28.79,42.06,241.99
-28.76,42.07,241.98
-28.74,42.07,241.95
-28.72,42.07,241.91
-28.70,42.07,241.86
-28.69,42.06,241.81
-28.64,42.05,241.75
-28.57,42.03,241.70
-28.49,42.00,241.64
-28.39,41.98,241.59
-28.27,41.94,241.53
-28.15,41.91,241.48
-28.03,41.87,241.42
-27.94,41.84,241.37
-27.87,41.82,241.33
-27.83,41.80,241.29
-27.78,41.80,241.27
-27.70,41.81,241.29
-27.59,41.82,241.35
-27.44,41.86,241.46
-27.24,41.91,241.62
-26.98,41.97,241.84
-26.65,42.04,242.11
-26.26,42.10,242.41
-25.82,42.16,242.72
-25.35,42.22,243.08
-24.86,42.30,243.49
-24.39,42.37,243.91
-23.99,42.42,244.34
-23.66,42.46,244.76
-23.40,42.49,245.12
-23.20,42.53,245.41
-23.08,42.56,245.61
-23.00,42.58,245.71
-22.97,42.60,245.71
-22.99,42.62,245.57
-23.11,42.66,245.27
-23.29,42.70,244.83
-23.53,42.69,244.26
-23.84,42.62,243.56
-24.35,42.50,242.75
-25.06,42.24,241.84
-26.13,41.77,240.61
-27.16,41.15,239.19
-28.17,40.41,237.67
-29.24,39.51,236.06
-30.26,38.57,234.48
-31.06,37.55,232.97
-31.64,36.47,231.52
-32.15,35.31,230.13
-32.73,34.04,228.79
-33.28,32.69,227.54
-33.60,31.30,226.46
-33.71,29.91,225.55
-33.70,28.50,224.74
-33.60,27.06,224.04
-33.35,25.60,223.48
-33.12,24.18,223.08
-33.03,22.81,222.88
-32.83,21.47,222.96
-32.42,20.08,223.36
-31.94,18.74,223.96
-31.75,17.63,224.64
-31.72,16.74,225.52
-31.66,15.99,226.52
-31.56,15.36,227.51
-31.49,14.86,228.40
-31.43,14.52,229.17
-31.43,14.35,229.86
-31.51,14.38,230.51
-31.67,14.61,231.13
-31.89,15.04,231.73
-32.15,15.64,232.31
-32.45,16.36,232.89
-32.79,17.18,233.45
-33.15,18.09,234.02
-33.52,19.09,234.59
-33.85,20.18,235.19
-34.16,21.37,235.82
-34.43,22.64,236.45
-34.68,23.95,237.06
-34.89,25.27,237.61
-35.06,26.61,238.09
-35.18,28.02,238.51
-35.28,29.51,238.90
-35.38,31.09,239.23
-35.51,32.73,239.50
-35.69,34.38,239.70
-35.93,35.99,239.84
-36.18,37.53,239.97
-36.39,38.98,240.12
-36.50,40.32,240.33
-36.47,41.54,240.61
-36.30,42.64,241.01
-36.04,43.62,241.52
-35.70,44.49,242.14
-35.35,45.25,242.82
-35.06,45.87,243.49
-34.92,46.31,244.06
-34.92,46.46,244.53
-35.34,45.95,244.94
-34.87,45.41,244.23
-33.83,44.43,243.51
-32.52,43.43,243.30
-31.74,42.67,243.57
-31.53,42.48,244.15
-31.60,42.65,244.77
-31.58,42.81,245.16
-31.64,42.93,245.32
-31.58,42.93,245.29
-31.40,42.87,245.21
-31.34,42.84,245.15
-31.36,42.85,245.11
-31.34,42.86,245.08
-31.26,42.86,245.05
-31.15,42.85,245.03
-31.02,42.84,245.03
-30.89,42.84,245.05
-30.76,42.84,245.09
-30.62,42.84,245.15
-30.48,42.86,245.21
-30.35,42.88,245.29
-30.24,42.90,245.38
-30.12,42.93,245.47
-30.00,42.96,245.56
-29.89,43.00,245.66
-29.79,43.03,245.77
-29.69,43.07,245.88
-29.59,43.10,245.98
-29.50,43.13,246.08
-29.41,43.16,246.17
-29.31,43.19,246.26
-29.23,43.23,246.35
-29.16,43.27,246.45
-29.09,43.32,246.56
-29.03,43.37,246.68
-28.97,43.42,246.80
-28.90,43.47,246.91
-28.83,43.51,247.02
-28.75,43.55,247.13
-28.67,43.59,247.23
-28.59,43.62,247.32
-28.50,43.66,247.40
-28.41,43.69,247.47
-28.32,43.72,247.53
-28.24,43.75,247.57
-28.15,43.78,247.61
-28.07,43.80,247.65
-27.99,43.83,247.67
-27.90,43.84,247.68
-27.80,43.85,247.67
-27.70,43.86,247.65
-27.59,43.85,247.62
-27.48,43.84,247.56
-27.36,43.83,247.49
-27.25,43.81,247.39
-27.13,43.79,247.28
-27.01,43.78,247.16
-26.91,43.77,247.04
-26.81,43.78,246.94
-26.71,43.79,246.86
-26.62,43.82,246.82
-26.53,43.85,246.80
-26.43,43.87,246.79
-26.33,43.90,246.81
-26.22,43.92,246.83
-26.12,43.94,246.85
-26.02,43.97,246.89
-25.93,44.00,246.92
-25.84,44.03,246.97
-25.76,44.07,247.01
-25.69,44.12,247.05
-25.62,44.17,247.09
-25.54,44.22,247.11
-25.46,44.26,247.13
-25.38,44.30,247.15
-25.29,44.34,247.16
-25.20,44.38,247.17
-25.11,44.41,247.18
-25.00,44.45,247.19
-24.90,44.48,247.19
-24.79,44.51,247.20
-24.69,44.54,247.20
-24.57,44.57,247.20
-24.46,44.59,247.19
-24.33,44.60,247.18
-24.20,44.61,247.17
-24.07,44.62,247.16
-23.93,44.63,247.16
-23.80,44.64,247.18
-23.67,44.66,247.21
-23.53,44.67,247.25
-23.39,44.69,247.29
-23.25,44.70,247.34
-23.12,44.71,247.38
-22.98,44.73,247.43
-22.85,44.74,247.47
-22.73,44.76,247.51
-22.61,44.78,247.54
-22.49,44.81,247.57
-22.37,44.83,247.60
-22.25,44.85,247.63
-22.14,44.87,247.65
-22.03,44.89,247.67
-21.92,44.92,247.68
-21.82,44.94,247.69
-21.73,44.96,247.68
-21.63,44.98,247.68
-21.54,45.00,247.68
-21.45,45.02,247.68
-21.35,45.04,247.69
-21.24,45.06,247.71
-21.13,45.08,247.73
-21.01,45.10,247.76
-20.88,45.12,247.79
-20.75,45.13,247.82
-20.63,45.15,247.85
-20.50,45.16,247.88
-20.37,45.17,247.90
-20.23,45.19,247.92
-20.10,45.19,247.95
-19.96,45.20,247.97
-19.83,45.22,248.00
-19.71,45.23,248.02
-19.59,45.24,248.03
-19.47,45.25,248.04
-19.36,45.26,248.04
-19.24,45.27,248.04
-19.11,45.27,248.04
-18.99,45.28,248.03
-18.86,45.28,248.03
-18.73,45.27,248.03
-18.60,45.27,248.04
-18.47,45.27,248.05
-18.32,45.27,248.07
-18.17,45.27,248.09
-18.01,45.26,248.12
-17.84,45.24,248.13
-17.66,45.22,248.15
-17.47,45.20,248.18
-17.30,45.18,248.21
-17.13,45.17,248.25
-16.97,45.17,248.30
-16.82,45.16,248.35
-16.68,45.15,248.40
-16.54,45.15,248.45
-16.40,45.14,248.50
-16.26,45.14,248.54
-16.14,45.14,248.59
-16.02,45.14,248.64
-15.89,45.14,248.69
-15.76,45.13,248.74
-15.64,45.13,248.79
-15.52,45.14,248.83
-15.40,45.14,248.88
-15.28,45.15,248.92
-15.17,45.15,248.97
-15.06,45.16,249.01
-14.94,45.17,249.05
-14.83,45.17,249.09
-14.71,45.18,249.13
-14.60,45.19,249.17
-14.50,45.20,249.21
-14.39,45.21,249.24
-14.28,45.21,249.27
-14.17,45.22,249.30
-14.06,45.22,249.33
-13.95,45.22,249.37
-13.83,45.23,249.41
-13.71,45.23,249.45
-13.58,45.24,249.50
-13.44,45.25,249.55
-13.30,45.26,249.61
-13.17,45.27,249.67
-13.03,45.28,249.73
-12.88,45.29,249.80
-12.74,45.29,249.87
-12.60,45.30,249.94
-12.45,45.31,250.01
-12.30,45.31,250.09
-12.15,45.32,250.18
-11.98,45.33,250.28
-11.81,45.34,250.39
-11.64,45.35,250.49
-11.47,45.36,250.60
-11.29,45.37,250.70
-11.12,45.38,250.81
-10.94,45.38,250.91
-10.77,45.39,251.02
-10.58,45.40,251.14
-10.40,45.40,251.26
-10.21,45.41,251.39
-10.02,45.42,251.52
-9.83,45.42,251.65
-9.64,45.42,251.78
-9.44,45.42,251.92
-9.24,45.42,252.07
-9.04,45.42,252.22
-8.83,45.41,252.37
-8.62,45.41,252.53
-8.40,45.41,252.69
-8.18,45.41,252.85
-7.96,45.41,253.02
-7.73,45.41,253.19
-7.50,45.41,253.37
-7.26,45.41,253.56
-7.03,45.40,253.75
-6.79,45.40,253.93
-6.55,45.40,254.12
-6.32,45.40,254.32
-6.10,45.40,254.52
-5.88,45.40,254.73
-5.67,45.40,254.95
-5.46,45.41,255.17
-5.25,45.41,255.40
-5.04,45.42,255.63
-4.83,45.42,255.87
-4.61,45.42,256.12
-4.40,45.42,256.37
-4.18,45.41,256.64
-3.96,45.41,256.90
-3.74,45.40,257.18
-3.53,45.38,257.44
-3.32,45.35,257.71
-3.11,45.33,257.97
-2.90,45.31,258.23
-2.70,45.30,258.50
-2.51,45.29,258.74
-2.33,45.29,258.96
-2.16,45.29,259.17
-2.00,45.29,259.37
-1.84,45.30,259.55
-1.68,45.30,259.74
-1.53,45.31,259.92
-1.38,45.31,260.09
-1.23,45.32,260.26
-1.09,45.32,260.43
-0.94,45.33,260.60
-0.80,45.34,260.78
-0.66,45.35,260.95
-0.52,45.36,261.11
-0.38,45.38,261.28
-0.25,45.39,261.44
-0.12,45.41,261.60
0.01,45.43,261.75
0.14,45.44,261.89
0.28,45.46,262.02
0.41,45.47,262.15
0.54,45.49,262.26
0.68,45.50,262.37
0.81,45.52,262.46
0.95,45.53,262.55
1.09,45.54,262.64
1.23,45.56,262.72
1.37,45.57,262.81
1.50,45.58,262.90
1.64,45.60,262.98
1.78,45.61,263.07
1.91,45.63,263.15
2.05,45.64,263.23
2.18,45.65,263.30
2.32,45.67,263.38
2.46,45.68,263.45
2.59,45.69,263.53
2.73,45.70,263.61
2.86,45.72,263.69
3.00,45.74,263.77
3.13,45.75,263.86
3.27,45.76,263.94
3.40,45.78,264.03
3.54,45.79,264.12
3.68,45.80,264.21
3.82,45.81,264.30
3.96,45.82,264.39
4.09,45.83,264.49
4.23,45.84,264.60
4.37,45.85,264.70
4.50,45.86,264.80
4.64,45.87,264.90
4.78,45.87,265.00
4.91,45.88,265.10
5.05,45.88,265.19
5.19,45.89,265.29
5.33,45.89,265.39
5.47,45.90,265.50
5.60,45.90,265.60
5.74,45.91,265.70
5.88,45.91,265.80
6.02,45.92,265.89
6.16,45.92,265.98
6.30,45.92,266.07
6.45,45.92,266.16
6.59,45.93,266.25
6.74,45.93,266.34
6.88,45.93,266.41
7.03,45.94,266.48
7.17,45.94,266.55
7.32,45.94,266.62
7.47,45.94,266.68
7.63,45.94,266.74
7.79,45.94,266.80
7.95,45.94,266.86
8.10,45.94,266.93
8.26,45.94,266.99
8.41,45.94,267.06
8.57,45.94,267.12
8.73,45.93,267.18
8.89,45.93,267.25
9.05,45.92,267.31
9.21,45.92,267.37
9.37,45.91,267.43
9.53,45.91,267.50
9.68,45.91,267.56
9.83,45.90,267.64
9.99,45.90,267.71
10.14,45.89,267.79
10.29,45.88,267.87
10.45,45.88,267.95
10.60,45.87,268.03
10.75,45.86,268.12
10.91,45.86,268.21
11.06,45.85,268.30
11.21,45.85,268.38
11.36,45.84,268.47
11.51,45.83,268.55
11.66,45.83,268.64
11.81,45.82,268.71
11.96,45.81,268.78
12.11,45.80,268.85
12.27,45.80,268.91
12.43,45.79,268.97
12.59,45.78,269.03
12.75,45.78,269.08
12.90,45.78,269.14
13.05,45.78,269.20
13.20,45.78,269.26
13.35,45.79,269.32
13.50,45.80,269.37
13.65,45.80,269.43
13.80,45.81,269.48
13.96,45.82,269.54
14.12,45.83,269.60
14.29,45.84,269.67
14.46,45.85,269.73
14.63,45.85,269.80
14.80,45.86,269.86
14.98,45.87,269.93
15.16,45.88,270.00
15.33,45.89,270.07
15.51,45.90,270.14
15.68,45.92,270.20
15.86,45.94,270.25
16.04,45.97,270.29
16.21,46.01,270.32
16.39,46.05,270.34
16.56,46.10,270.35
16.72,46.14,270.35
16.88,46.17,270.35
17.03,46.21,270.34
17.17,46.25,270.33
17.30,46.29,270.31
17.44,46.33,270.29
17.57,46.37,270.28
17.70,46.41,270.26
17.81,46.46,270.22
17.92,46.50,270.16
18.01,46.53,270.08
18.11,46.55,270.01
18.22,46.57,269.93
18.32,46.58,269.87
18.43,46.59,269.81
18.53,46.59,269.77
18.63,46.59,269.74
18.72,46.59,269.72
18.82,46.59,269.71
18.92,46.58,269.72
19.04,46.56,269.75
19.15,46.53,269.78
19.26,46.49,269.81
19.36,46.44,269.84
19.47,46.37,269.86
19.56,46.29,269.89
19.65,46.18,269.92
19.74,46.06,269.95
19.84,45.93,269.99
19.94,45.80,270.03
20.04,45.64,270.09
20.15,45.49,270.15
20.26,45.33,270.20
20.36,45.18,270.26
20.47,45.03,270.33
20.59,44.89,270.39
20.70,44.77,270.44
20.81,44.65,270.49
20.92,44.54,270.54
21.03,44.44,270.59
21.14,44.35,270.63
21.26,44.27,270.69
21.37,44.20,270.75
21.49,44.13,270.81
21.62,44.08,270.87
21.75,44.03,270.93
21.88,43.99,270.99
22.02,43.95,271.05
22.15,43.92,271.10
22.28,43.89,271.15
22.41,43.85,271.21
22.55,43.82,271.27
22.69,43.78,271.34
22.82,43.75,271.40
22.96,43.72,271.47
23.11,43.69,271.54
23.25,43.66,271.61
23.39,43.64,271.68
23.53,43.62,271.75
23.67,43.60,271.81
23.80,43.58,271.88
23.94,43.57,271.94
24.06,43.55,272.00
24.19,43.53,272.06
24.31,43.51,272.11
24.44,43.49,272.17
24.56,43.46,272.22
24.68,43.45,272.28
24.81,43.43,272.33
24.93,43.41,272.39
25.06,43.39,272.45
25.18,43.38,272.51
25.29,43.36,272.56
25.41,43.34,272.61
25.53,43.32,272.66
25.65,43.31,272.72
25.76,43.29,272.78
25.87,43.28,272.85
25.98,43.27,272.93
26.09,43.26,273.00
26.20,43.24,273.09
26.32,43.22,273.18
26.44,43.19,273.28
26.56,43.17,273.38
26.69,43.15,273.47
26.83,43.12,273.54
26.97,43.08,273.61
27.12,43.04,273.67
27.28,43.00,273.72
27.43,42.95,273.78
27.58,42.90,273.84
27.73,42.84,273.90
27.86,42.76,273.96
27.98,42.67,274.01
28.09,42.56,274.05
28.18,42.43,274.08
28.26,42.26,274.11
28.32,42.08,274.12
28.39,41.87,274.12
28.45,41.66,274.12
28.50,41.42,274.12
28.54,41.17,274.11
28.59,40.90,274.09
28.63,40.63,274.07
28.67,40.34,274.04
28.69,40.04,274.00
28.72,39.74,273.96
28.75,39.44,273.91
28.78,39.14,273.87
28.80,38.84,273.82
28.82,38.53,273.78
28.84,38.23,273.74
28.86,37.94,273.71
28.89,37.67,273.69
28.95,37.45,273.69
29.02,37.27,273.71
29.13,37.14,273.77
29.26,37.07,273.86
29.37,37.03,273.98
29.46,36.99,274.11
29.55,36.97,274.24
29.64,36.94,274.37
29.74,36.91,274.49
29.85,36.88,274.60
29.96,36.84,274.71
30.07,36.79,274.82
30.18,36.74,274.93
30.29,36.69,275.04
30.41,36.64,275.14
30.52,36.59,275.24
30.63,36.54,275.34
30.74,36.49,275.44
30.85,36.43,275.55
30.96,36.37,275.67
31.06,36.31,275.78
31.17,36.25,275.89
31.27,36.19,276.00
31.37,36.13,276.11
31.47,36.07,276.21
31.57,36.02,276.31
31.68,35.96,276.41
31.78,35.90,276.51
31.88,35.84,276.60
31.99,35.78,276.70
32.09,35.72,276.79
32.20,35.66,276.89
32.30,35.59,276.99
32.41,35.53,277.09
32.51,35.47,277.18
32.61,35.41,277.28
32.70,35.36,277.37
32.80,35.31,277.46
32.89,35.26,277.55
32.99,35.21,277.64
33.08,35.16,277.74
33.17,35.11,277.83
33.27,35.06,277.92
33.36,35.01,278.00
33.46,34.96,278.09
33.56,34.92,278.17
33.66,34.87,278.25
33.75,34.82,278.34
33.85,34.77,278.42
33.95,34.72,278.51
34.04,34.67,278.59
34.14,34.63,278.67
34.24,34.58,278.75
34.33,34.53,278.84
34.43,34.48,278.92
34.53,34.43,279.01
34.63,34.39,279.08
34.73,34.34,279.16
34.83,34.30,279.24
34.92,34.25,279.32
35.02,34.21,279.40
35.12,34.17,279.47
35.21,34.13,279.55
35.31,34.09,279.63
35.41,34.05,279.70
35.51,34.01,279.78
35.61,33.97,279.85
35.71,33.93,279.92
35.80,33.89,280.00
35.90,33.85,280.08
35.99,33.81,280.16
36.08,33.77,280.24
36.17,33.72,280.33
36.26,33.67,280.41
36.34,33.63,280.49
36.43,33.59,280.57
36.52,33.55,280.64
36.61,33.51,280.72
36.70,33.47,280.80
36.78,33.43,280.87
36.87,33.38,280.95
36.95,33.34,281.04
37.03,33.30,281.12
37.12,33.25,281.20
37.20,33.21,281.28
37.29,33.17,281.35
37.38,33.14,281.42
37.47,33.10,281.48
37.56,33.07,281.55
37.65,33.03,281.62
37.73,33.00,281.69
37.81,32.96,281.76
37.90,32.93,281.83
38.00,32.90,281.89
38.09,32.87,281.95
38.19,32.84,282.01
38.29,32.81,282.07
38.38,32.78,282.13
38.48,32.75,282.19
38.57,32.72,282.26
38.67,32.69,282.32
38.77,32.66,282.39
38.87,32.63,282.45
38.97,32.61,282.51
39.07,32.58,282.57
39.17,32.55,282.63
39.27,32.52,282.69
39.37,32.49,282.75
39.47,32.46,282.82
39.57,32.43,282.88
39.67,32.40,282.94
39.77,32.36,283.00
39.87,32.33,283.07
39.96,32.29,283.13
40.06,32.26,283.20
40.16,32.22,283.27
40.25,32.18,283.34
40.33,32.14,283.42
40.42,32.10,283.49
40.51,32.05,283.57
40.60,32.01,283.65
40.69,31.97,283.73
40.77,31.92,283.82
40.86,31.87,283.91
40.95,31.83,284.00
41.04,31.79,284.08
41.14,31.75,284.15
41.23,31.71,284.23
41.33,31.67,284.30
41.43,31.64,284.38
41.53,31.61,284.45
41.63,31.58,284.52
41.73,31.55,284.59
41.83,31.52,284.65
41.93,31.49,284.72
42.04,31.46,284.78
42.14,31.43,284.84
42.24,31.40,284.91
42.34,31.37,284.97
42.44,31.35,285.03
42.54,31.32,285.09
42.64,31.29,285.15
42.75,31.27,285.21
42.85,31.25,285.27
42.95,31.22,285.32
43.05,31.20,285.38
43.16,31.18,285.43
43.27,31.16,285.49
43.38,31.14,285.54
43.49,31.12,285.59
43.60,31.10,285.64
43.70,31.08,285.69
43.82,31.06,285.74
43.93,31.04,285.78
44.04,31.02,285.83
44.15,31.01,285.87
44.26,30.99,285.92
44.37,30.97,285.96
44.47,30.95,286.01
44.58,30.93,286.06
44.69,30.91,286.10
44.80,30.89,286.15
44.91,30.87,286.20
45.02,30.84,286.24
45.13,30.82,286.29
45.23,30.80,286.34
45.34,30.78,286.38
45.44,30.75,286.43
45.55,30.73,286.48
45.66,30.71,286.53
45.77,30.68,286.57
45.88,30.66,286.62
45.99,30.64,286.66
46.10,30.62,286.71
46.20,30.59,286.75
46.31,30.57,286.80
46.42,30.55,286.85
46.53,30.52,286.89
46.64,30.50,286.94
46.75,30.47,286.99
46.86,30.45,287.04
46.97,30.42,287.09
47.09,30.40,287.13
47.20,30.38,287.18
47.31,30.35,287.23
47.42,30.33,287.27
47.53,30.30,287.32
47.64,30.28,287.36
47.75,30.25,287.41
47.87,30.23,287.45
47.98,30.21,287.49
48.09,30.19,287.54
48.21,30.17,287.58
48.32,30.15,287.62
48.44,30.13,287.66
48.56,30.11,287.70
48.67,30.09,287.74
48.78,30.06,287.77
48.89,30.04,287.81
49.00,30.02,287.85
49.12,30.00,287.89
49.23,29.98,287.93
49.34,29.95,287.97
49.46,29.93,288.00
49.57,29.91,288.04
49.69,29.89,288.08
49.80,29.87,288.11
49.91,29.84,288.15
50.02,29.82,288.18
50.13,29.80,288.22
50.24,29.78,288.26
50.34,29.75,288.30
50.46,29.73,288.33
50.57,29.71,288.37
50.68,29.69,288.40
50.79,29.67,288.44
50.90,29.64,288.47
51.01,29.62,288.51
51.12,29.59,288.54
51.23,29.57,288.58
51.34,29.54,288.62
51.44,29.52,288.65
51.55,29.49,288.69
51.66,29.47,288.72
51.77,29.45,288.76
51.88,29.43,288.79
51.99,29.41,288.82
52.09,29.38,288.86
52.20,29.36,288.90
52.30,29.34,288.93
52.40,29.32,288.97
52.50,29.29,289.01
52.60,29.27,289.04
52.70,29.25,289.08
52.80,29.23,289.12
52.89,29.21,289.15
52.99,29.19,289.19
53.09,29.16,289.22
53.18,29.14,289.26
53.28,29.12,289.30
53.37,29.10,289.34
53.46,29.08,289.38
53.55,29.05,289.42
53.64,29.03,289.46
53.72,29.00,289.51
53.82,28.98,289.55
53.91,28.95,289.60
54.01,28.92,289.64
54.10,28.89,289.69
54.19,28.86,289.74
54.28,28.84,289.78
54.38,28.81,289.82
54.48,28.78,289.86
54.58,28.75,289.90
54.69,28.72,289.94
54.79,28.70,289.98
54.90,28.67,290.02
55.01,28.64,290.06
55.11,28.61,290.10
55.21,28.58,290.14
55.32,28.55,290.17
55.42,28.53,290.21
55.53,28.50,290.24
55.64,28.47,290.28
55.76,28.44,290.31
55.87,28.41,290.34
55.98,28.39,290.38
56.09,28.36,290.41
56.21,28.33,290.44
56.32,28.30,290.47
56.43,28.27,290.50
56.55,28.24,290.53
56.66,28.21,290.56
56.78,28.19,290.59
56.90,28.16,290.61
57.02,28.13,290.64
57.14,28.10,290.66
57.26,28.07,290.69
57.38,28.05,290.71
57.50,28.02,290.73
57.62,27.99,290.75
57.74,27.96,290.78
57.86,27.93,290.80
57.97,27.90,290.82
58.09,27.87,290.85
58.21,27.83,290.88
58.32,27.80,290.91
58.43,27.77,290.93
58.54,27.73,290.96
58.65,27.70,290.99
58.76,27.66,291.02
58.87,27.62,291.05
58.99,27.59,291.09
59.10,27.55,291.12
59.21,27.52,291.15
59.32,27.48,291.19
59.43,27.45,291.22
59.54,27.42,291.25
59.66,27.39,291.29
59.79,27.36,291.32
59.91,27.34,291.35
60.05,27.31,291.37
60.18,27.29,291.40
60.32,27.27,291.42
60.45,27.25,291.45
60.59,27.23,291.48
60.73,27.21,291.50
60.87,27.19,291.53
61.01,27.17,291.56
61.14,27.15,291.59
61.28,27.13,291.61
61.42,27.11,291.64
61.56,27.10,291.67
61.72,27.08,291.71
61.89,27.07,291.74
62.08,27.07,291.76
62.29,27.09,291.77
62.51,27.11,291.77
62.73,27.13,291.78
62.94,27.14,291.78
63.14,27.16,291.79
63.32,27.16,291.81
63.48,27.16,291.82
63.63,27.16,291.84
63.76,27.14,291.87
63.87,27.12,291.90
63.97,27.09,291.93
64.07,27.07,291.97
64.17,27.04,291.99
64.27,27.02,292.02
64.38,26.99,292.05
64.50,26.97,292.07
64.61,26.95,292.09
64.72,26.93,292.11
64.83,26.91,292.13
64.95,26.88,292.15
65.06,26.85,292.18
65.17,26.83,292.19
65.28,26.80,292.21
65.38,26.78,292.23
65.48,26.75,292.25
65.58,26.72,292.27
65.68,26.69,292.29
65.78,26.66,292.30
65.87,26.63,292.32
65.97,26.60,292.34
66.06,26.57,292.35
66.15,26.54,292.37
66.25,26.52,292.38
66.35,26.50,292.38
66.44,26.47,292.39
66.53,26.44,292.41
66.62,26.41,292.42
66.71,26.37,292.44
66.80,26.34,292.46
66.90,26.31,292.47
67.00,26.28,292.48
67.10,26.25,292.49
67.20,26.22,292.50
67.31,26.19,292.51
67.42,26.16,292.52
67.54,26.13,292.52
67.66,26.12,292.52
67.79,26.10,292.51
67.92,26.08,292.50
68.04,26.07,292.49
68.16,26.05,292.48
68.28,26.03,292.47
68.40,26.00,292.46
68.52,25.98,292.45
68.64,25.95,292.44
68.74,25.91,292.44
68.84,25.87,292.44
68.94,25.82,292.45
69.02,25.78,292.46
69.11,25.73,292.48
69.20,25.69,292.49
69.28,25.64,292.50
69.37,25.59,292.51
69.45,25.54,292.53
69.53,25.49,292.54
69.61,25.43,292.56
69.69,25.37,292.57
69.77,25.31,292.59
69.85,25.26,292.60
69.94,25.20,292.60
70.02,25.15,292.61
70.11,25.10,292.61
70.18,25.04,292.61
70.25,24.99,292.61
70.32,24.92,292.59
70.36,24.84,292.55
70.40,24.75,292.48
70.41,24.64,292.37
70.41,24.53,292.24
70.40,24.41,292.10
70.40,24.30,291.97
70.41,24.18,291.85
70.41,24.07,291.74
70.43,23.98,291.67
70.45,23.89,291.62
70.50,23.81,291.61
70.55,23.74,291.61
70.62,23.68,291.64
70.69,23.61,291.66
70.77,23.55,291.69
70.84,23.48,291.72
70.91,23.42,291.75
70.97,23.35,291.79
71.03,23.29,291.82
71.09,23.23,291.85
71.16,23.18,291.88
71.22,23.12,291.91
71.29,23.07,291.94
71.36,23.02,291.97
71.43,22.97,292.00
71.49,22.92,292.03
71.55,22.87,292.07
71.60,22.82,292.10
71.65,22.76,292.14
71.70,22.71,292.18
71.75,22.65,292.22
71.79,22.61,292.27
71.84,22.56,292.32
71.88,22.52,292.37
71.93,22.49,292.44
71.98,22.47,292.50
72.03,22.45,292.58
72.10,22.45,292.67
72.18,22.46,292.75
72.26,22.48,292.82
72.35,22.51,292.89
72.44,22.54,292.96
72.52,22.58,293.02
72.60,22.62,293.09
72.67,22.67,293.17
72.74,22.72,293.25
72.79,22.76,293.35
72.84,22.78,293.46
72.88,22.81,293.58
72.92,22.84,293.70
73.00,22.92,293.87
73.14,23.03,294.12
73.37,23.19,294.49
73.67,23.38,294.99
74.03,23.59,295.58
74.46,23.83,296.27
74.95,24.07,297.02
75.44,24.28,297.79
75.90,24.46,298.56
76.33,24.59,299.29
76.73,24.67,299.97
77.06,24.72,300.58
77.29,24.70,301.06
77.43,24.62,301.38
77.44,24.48,301.50
77.49,24.30,301.48
77.59,24.14,301.41
77.68,23.98,301.33
77.77,23.81,301.26
77.84,23.64,301.19
77.90,23.49,301.13
77.94,23.34,301.07
77.97,23.21,301.03
77.98,23.08,301.02
77.97,22.95,301.01
77.95,22.83,301.02
77.94,22.70,301.02
77.94,22.59,301.02
77.95,22.47,301.02
77.98,22.35,301.01
78.00,22.22,300.99
78.02,22.09,300.98
78.03,21.95,300.97
78.03,21.80,300.96
78.03,21.65,300.96
78.01,21.50,300.96
77.99,21.34,300.97
77.96,21.18,300.98
77.94,21.02,300.99
77.91,20.86,301.00
77.89,20.70,301.02
77.87,20.54,301.03
77.86,20.39,301.04
77.85,20.24,301.06
77.84,20.10,301.08
77.83,19.97,301.11
77.82,19.86,301.13
77.82,19.75,301.15
77.83,19.66,301.18
77.84,19.57,301.21
77.85,19.49,301.25
77.88,19.42,301.28
77.92,19.36,301.31
77.96,19.30,301.34
78.01,19.25,301.37
78.06,19.20,301.40
78.11,19.15,301.43
78.17,19.11,301.46
78.22,19.07,301.49
78.28,19.03,301.52
78.35,19.00,301.55
78.41,18.96,301.58
78.47,18.92,301.61
78.53,18.89,301.64
78.60,18.86,301.66
78.67,18.83,301.69
78.75,18.80,301.71
78.82,18.77,301.74
78.89,18.74,301.76
78.96,18.71,301.78
79.03,18.68,301.80
79.11,18.65,301.82
79.18,18.62,301.84
79.26,18.60,301.86
79.33,18.57,301.88
79.40,18.54,301.90
79.47,18.51,301.91
79.53,18.47,301.93
79.60,18.44,301.95
79.66,18.40,301.96
79.72,18.36,301.97
79.77,18.32,301.98
79.83,18.28,302.00
79.89,18.25,302.01
79.94,18.21,302.03
80.00,18.17,302.04
80.06,18.14,302.06
80.13,18.10,302.07
80.20,18.07,302.09
80.28,18.04,302.10
80.35,18.01,302.12
80.43,17.98,302.13
80.50,17.95,302.15
80.57,17.92,302.16
80.65,17.89,302.18
80.73,17.86,302.20
80.82,17.84,302.21
80.92,17.82,302.23
81.02,17.80,302.25
81.11,17.78,302.27
81.21,17.76,302.28
81.31,17.74,302.30
81.41,17.72,302.33
81.52,17.71,302.35
