80.76,-10.54,289.58
80.95,-10.68,289.57
81.10,-10.80,289.56
81.19,-10.94,289.57
81.24,-11.07,289.59
81.27,-11.20,289.61
81.32,-11.32,289.62
81.41,-11.44,289.61
81.53,-11.56,289.60
81.69,-11.68,289.58
81.89,-11.80,289.55
82.10,-11.90,289.52
82.31,-11.98,289.47
82.51,-12.06,289.42
82.67,-12.12,289.38
82.82,-12.18,289.34
82.96,-12.22,289.30
83.10,-12.23,289.25
83.24,-12.20,289.20
83.37,-12.13,289.14
83.49,-12.02,289.08
83.58,-11.86,289.03
83.66,-11.66,288.96
83.73,-11.42,288.90
83.80,-11.15,288.83
83.87,-10.85,288.77
83.94,-10.52,288.71
84.03,-10.19,288.65
84.14,-9.85,288.61
84.24,-9.50,288.54
84.33,-9.16,288.46
84.41,-8.83,288.38
84.48,-8.49,288.29
84.55,-8.16,288.20
84.60,-7.82,288.11
84.66,-7.48,288.03
84.71,-7.15,287.96
84.77,-6.80,287.86
84.84,-6.44,287.77
84.92,-6.10,287.68
84.99,-5.77,287.60
85.05,-5.45,287.52
85.12,-5.14,287.45
85.17,-4.83,287.38
85.21,-4.54,287.31
85.22,-4.26,287.26
85.23,-3.98,287.21
85.23,-3.71,287.16
85.24,-3.44,287.11
85.25,-3.17,287.05
85.25,-2.90,287.00
85.25,-2.64,286.95
85.23,-2.36,286.90
85.20,-2.08,286.86
85.15,-1.77,286.81
85.09,-1.43,286.75
85.00,-1.06,286.68
84.85,-0.65,286.59
84.68,-0.19,286.49
84.49,0.30,286.37
84.29,0.84,286.24
84.13,1.43,286.09
83.95,2.08,285.90
83.78,2.77,285.68
83.66,3.52,285.45
83.54,4.34,285.20
83.42,5.23,284.91
83.29,6.22,284.60
83.19,7.30,284.25
83.08,8.50,283.85
83.01,9.82,283.37
82.98,11.26,282.79
82.94,12.76,282.08
82.94,14.34,281.36
83.06,15.96,280.71
83.48,17.61,280.16
84.04,19.29,279.55
84.61,21.16,278.87
84.69,23.22,278.25
84.36,25.27,277.58
83.93,27.23,276.76
83.47,29.05,275.96
82.98,30.63,275.17
82.36,31.96,274.34
81.44,32.97,273.43
80.12,33.83,272.30
78.43,34.54,270.85
76.63,35.27,269.19
75.04,35.53,267.96
73.68,34.94,267.38
72.54,33.95,267.36
71.72,32.72,267.77
71.32,31.42,268.36
71.26,30.14,269.02
71.43,28.99,269.63
71.77,28.01,270.21
72.22,27.15,270.78
72.73,26.36,271.37
73.21,25.58,271.99
73.60,24.78,272.69
73.88,23.93,273.48
74.07,22.99,274.38
74.20,21.98,275.37
74.30,20.93,276.43
74.43,19.85,277.57
74.62,18.75,278.76
74.87,17.62,280.00
75.19,16.43,281.27
75.52,15.20,282.52
75.84,13.93,283.73
76.09,12.62,284.89
76.27,11.33,285.99
76.37,10.08,287.08
76.45,8.89,288.16
76.52,7.77,289.27
76.61,6.73,290.39
76.77,5.73,291.54
76.98,4.80,292.66
77.24,3.92,293.74
77.56,3.06,294.76
78.00,2.19,295.70
78.54,1.26,296.55
79.17,0.30,297.32
79.80,-0.61,298.01
80.29,-1.32,298.64
80.56,-1.73,299.27
80.62,-1.84,299.93
80.59,-1.70,300.66
80.61,-1.33,301.40
80.72,-0.71,302.05
80.86,0.15,302.50
80.99,1.21,302.67
81.21,2.04,302.21
81.80,2.42,301.42
82.65,2.40,301.10
83.67,1.80,301.30
84.57,0.94,301.58
85.07,0.11,301.70
85.61,-0.45,301.70
86.14,-0.77,301.58
86.54,-1.01,301.48
86.88,-1.23,301.44
87.06,-1.43,301.42
87.13,-1.63,301.46
87.12,-1.82,301.51
87.10,-1.99,301.56
87.09,-2.13,301.58
87.12,-2.23,301.59
87.20,-2.32,301.59
87.32,-2.40,301.58
87.46,-2.46,301.57
87.61,-2.51,301.55
87.76,-2.54,301.53
87.90,-2.55,301.51
88.03,-2.53,301.49
88.15,-2.48,301.46
88.27,-2.38,301.43
88.38,-2.23,301.39
88.50,-2.01,301.34
88.60,-1.73,301.28
88.68,-1.43,301.21
88.74,-1.11,301.16
88.77,-0.78,301.10
88.79,-0.44,301.05
88.81,-0.09,301.00
88.85,0.26,300.95
88.90,0.62,300.90
88.95,0.98,300.85
89.01,1.35,300.80
89.06,1.71,300.77
89.09,2.07,300.71
89.12,2.44,300.66
89.17,2.80,300.60
89.23,3.14,300.55
89.29,3.45,300.50
89.36,3.73,300.45
89.42,3.98,300.41
89.49,4.19,300.37
89.57,4.38,300.33
89.65,4.53,300.30
89.72,4.65,300.26
89.80,4.75,300.23
89.90,4.83,300.19
90.01,4.88,300.15
90.13,4.91,300.10
90.27,4.91,300.06
90.40,4.91,300.02
90.48,4.90,299.99
90.53,4.90,299.97
90.57,4.91,299.95
90.60,4.94,299.93
90.63,4.98,299.91
90.66,5.04,299.89
90.69,5.11,299.88
90.70,5.21,299.87
90.70,5.36,299.85
90.67,5.55,299.82
90.66,5.82,299.79
90.64,6.16,299.74
90.61,6.56,299.68
90.59,7.04,299.61
90.57,7.60,299.54
90.55,8.25,299.44
90.55,8.99,299.31
90.57,9.82,299.12
90.58,10.72,298.88
90.58,11.73,298.61
90.59,12.87,298.32
90.62,14.12,297.99
90.67,15.48,297.62
90.78,16.96,297.25
90.96,18.56,296.89
91.16,20.23,296.49
91.36,21.98,296.08
91.36,23.83,295.72
91.20,25.78,295.39
91.08,27.73,294.91
90.93,29.64,294.45
90.68,31.38,293.96
90.27,32.92,293.40
89.75,34.26,292.76
89.09,35.43,292.02
88.31,36.45,291.12
87.41,37.31,290.04
86.53,38.18,288.79
85.80,38.92,287.59
85.24,39.00,286.66
84.74,38.53,286.05
84.26,37.67,285.67
83.81,36.59,285.43
83.39,35.44,285.27
83.01,34.28,285.17
82.67,33.13,285.11
82.39,31.98,285.11
82.19,30.84,285.15
82.04,29.66,285.21
81.87,28.45,285.26
81.66,27.23,285.32
81.44,26.04,285.40
81.21,24.88,285.53
81.00,23.76,285.73
80.86,22.67,286.02
80.77,21.58,286.43
80.75,20.50,286.96
80.77,19.42,287.60
80.80,18.36,288.34
80.82,17.31,289.14
80.80,16.23,289.99
80.76,15.15,290.87
80.71,14.04,291.77
80.67,12.93,292.68
80.65,11.83,293.58
80.64,10.73,294.46
80.65,9.66,295.32
80.66,8.62,296.15
80.66,7.60,296.97
80.64,6.59,297.81
80.60,5.57,298.65
80.53,4.57,299.47
80.44,3.60,300.27
80.32,2.67,301.03
80.21,1.80,301.78
80.13,0.98,302.52
80.07,0.23,303.25
80.05,-0.41,303.96
80.02,-0.93,304.63
79.96,-1.32,305.28
79.87,-1.64,305.94
79.76,-1.98,306.63
79.63,-2.41,307.34
79.47,-2.88,308.01
79.30,-3.30,308.54
79.13,-3.56,308.85
78.96,-3.62,308.93
78.78,-3.50,308.79
78.60,-3.23,308.50
78.38,-2.81,308.09
78.51,-2.25,307.42
79.38,-2.44,306.93
81.06,-2.65,307.02
82.40,-3.19,307.31
82.85,-3.85,307.33
83.22,-4.39,307.33
83.72,-4.75,307.39
83.96,-5.02,307.36
84.23,-5.25,307.37
84.40,-5.39,307.37
84.45,-5.48,307.38
84.48,-5.50,307.38
84.49,-5.48,307.36
84.49,-5.42,307.34
84.48,-5.33,307.32
84.47,-5.23,307.30
84.45,-5.14,307.29
84.44,-5.06,307.27
84.45,-5.00,307.26
84.49,-4.95,307.24
84.58,-4.90,307.20
84.69,-4.85,307.16
84.81,-4.79,307.12
84.95,-4.71,307.08
85.08,-4.61,307.03
85.22,-4.48,306.98
85.36,-4.33,306.93
85.49,-4.15,306.87
85.61,-3.93,306.82
85.70,-3.69,306.77
85.77,-3.41,306.73
85.83,-3.11,306.69
85.86,-2.81,306.65
85.88,-2.50,306.60
85.90,-2.18,306.54
85.92,-1.85,306.49
85.94,-1.51,306.43
85.97,-1.18,306.37
86.01,-0.84,306.29
86.03,-0.48,306.22
86.04,-0.15,306.15
86.06,0.20,306.08
86.05,0.58,306.01
86.03,0.94,305.95
86.00,1.30,305.89
85.97,1.63,305.85
85.93,1.95,305.80
85.88,2.27,305.77
85.84,2.57,305.72
85.80,2.86,305.68
85.76,3.12,305.64
85.72,3.36,305.60
85.66,3.56,305.57
85.59,3.74,305.57
85.50,3.92,305.59
85.40,4.11,305.60
85.33,4.29,305.58
85.30,4.46,305.54
85.31,4.62,305.49
85.36,4.76,305.42
85.43,4.89,305.34
85.52,5.03,305.25
85.60,5.16,305.16
85.57,5.30,305.06
85.53,5.48,304.96
85.47,5.73,304.85
85.43,6.04,304.73
85.42,6.43,304.60
85.38,6.88,304.45
85.33,7.38,304.29
85.27,7.95,304.10
85.24,8.57,303.88
85.22,9.26,303.64
85.21,10.03,303.36
85.24,10.89,303.04
85.29,11.85,302.69
85.35,12.89,302.25
85.39,14.03,301.75
85.43,15.27,301.22
85.48,16.62,300.69
85.51,18.03,300.18
85.54,19.53,299.72
85.56,21.07,299.28
85.60,22.65,298.83
85.66,24.27,298.33
85.85,25.96,297.80
86.06,27.76,297.27
86.34,29.58,296.71
86.55,31.39,296.04
86.43,33.10,295.28
86.29,34.60,294.49
86.18,35.95,293.79
86.01,37.18,293.17
85.59,38.27,292.61
84.85,39.24,292.04
83.80,40.04,291.34
82.69,40.80,290.46
81.68,41.47,289.79
81.04,41.79,289.59
80.42,41.84,289.81
79.98,41.49,290.28
79.75,40.94,290.89
79.67,40.24,291.56
79.69,39.44,292.23
79.80,38.54,292.83
79.92,37.57,293.35
80.05,36.52,293.78
80.14,35.42,294.10
80.19,34.25,294.31
80.20,33.04,294.44
80.19,31.76,294.50
80.16,30.42,294.54
80.13,29.03,294.55
80.13,27.61,294.57
80.17,26.17,294.61
80.26,24.73,294.69
80.41,23.29,294.85
80.64,21.85,295.09
80.91,20.43,295.38
81.22,19.04,295.72
81.53,17.70,296.11
81.83,16.39,296.53
82.12,15.10,297.01
82.36,13.80,297.54
82.57,12.49,298.10
82.75,11.17,298.71
82.91,9.86,299.35
83.09,8.57,300.00
83.31,7.32,300.66
83.56,6.14,301.32
83.84,5.02,301.96
84.12,3.97,302.58
84.36,2.96,303.17
84.56,1.97,303.71
84.70,1.00,304.21
84.80,0.05,304.65
84.90,-0.90,305.01
84.95,-1.86,305.33
84.93,-2.85,305.61
84.84,-3.85,305.88
84.69,-4.84,306.17
84.51,-5.74,306.47
84.37,-6.53,306.76
84.24,-7.21,307.02
84.03,-7.73,307.21
83.66,-8.05,307.31
83.11,-8.13,307.27
82.50,-7.96,307.10
82.22,-7.96,306.63
82.71,-8.53,305.99
84.12,-8.58,305.02
85.54,-8.23,304.43
86.09,-8.34,304.67
86.34,-8.97,304.60
86.78,-9.58,304.47
86.83,-9.87,304.56
86.52,-10.04,304.71
85.98,-10.27,304.87
85.60,-10.45,305.00
85.41,-10.54,305.03
85.48,-10.52,304.97
85.69,-10.44,304.86
85.91,-10.33,304.74
86.09,-10.19,304.64
86.23,-10.04,304.57
86.33,-9.85,304.50
86.40,-9.62,304.44
86.47,-9.37,304.39
86.56,-9.07,304.35
86.66,-8.76,304.33


















































'p'




86.74,-8.43,304.30
86.81,-8.10,304.25
86.87,-7.77,304.20
86.92,-7.43,304.14
86.96,-7.11,304.08
86.99,-6.81,304.02
87.01,-6.52,303.96
87.03,-6.25,303.91
87.07,-5.98,303.85
87.12,-5.71,303.79
87.19,-5.44,303.72
87.27,-5.17,303.64
87.31,-4.90,303.57
87.33,-4.63,303.50
87.32,-4.36,303.43
87.34,-4.11,303.36
87.37,-3.87,303.30
87.39,-3.64,303.25
87.41,-3.42,303.19
87.43,-3.19,303.12
87.44,-2.96,303.04
87.46,-2.72,302.95
87.48,-2.51,302.86
87.50,-2.33,302.76
87.52,-2.18,302.68
87.55,-2.06,302.61
87.58,-1.95,302.56
87.60,-1.86,302.50
87.61,-1.77,302.45
87.62,-1.68,302.38
87.62,-1.57,302.31
87.62,-1.46,302.23
87.61,-1.36,302.13
87.58,-1.25,302.02
87.58,-1.14,301.96
87.70,-1.13,301.93
87.87,-1.16,301.92
88.06,-1.21,301.93
88.31,-1.29,301.90
88.58,-1.40,301.84
88.80,-1.53,301.78
88.98,-1.72,301.72
89.21,-1.89,301.62
89.45,-2.07,301.51
89.58,-2.26,301.33
89.63,-2.46,301.18
89.76,-2.74,301.04
89.88,-3.05,300.91
89.96,-3.37,300.81
90.02,-3.67,300.72
90.08,-3.98,300.67
90.11,-4.20,300.62
90.06,-4.36,300.58
90.03,-4.47,300.53
90.05,-4.55,300.49
90.04,-4.57,300.46
89.99,-4.53,300.42
89.96,-4.46,300.38
89.90,-4.35,300.35
89.83,-4.22,300.32
89.77,-4.06,300.30
89.73,-3.87,300.27
89.69,-3.66,300.24
89.68,-3.45,300.20
89.69,-3.21,300.14
89.69,-2.96,300.07
89.70,-2.70,299.98
89.68,-2.42,299.88
89.64,-2.15,299.79
89.60,-1.89,299.72
89.49,-1.60,299.65
89.38,-1.34,299.59
89.30,-1.10,299.58
89.22,-0.89,299.57
89.16,-0.71,299.58
89.09,-0.55,299.60
88.98,-0.42,299.60
88.91,-0.30,299.62
88.90,-0.22,299.67
88.91,-0.18,299.68
88.97,-0.18,299.65
89.08,-0.22,299.61
89.22,-0.30,299.54
89.36,-0.39,299.46
89.51,-0.48,299.36
89.66,-0.56,299.27
89.78,-0.60,299.19
89.85,-0.60,299.08
89.88,-0.55,298.95
89.86,-0.42,298.79
89.83,-0.23,298.64
89.79,0.04,298.50
89.79,0.40,298.34
89.84,0.84,298.15
89.87,1.33,297.91
89.86,1.88,297.68
89.68,2.51,297.46
89.21,3.19,297.32
88.70,3.83,297.27
88.05,4.31,297.27
87.03,4.73,297.24
85.55,5.16,297.11
84.05,5.38,296.93
82.96,5.23,296.80
82.65,4.52,296.68
82.96,3.56,296.43
83.36,2.45,295.94
83.90,1.17,295.23
84.64,-0.32,294.43
85.60,-1.96,293.66
86.71,-3.61,292.92
87.85,-5.15,292.25
88.85,-6.56,291.75
89.60,-7.64,291.55
90.11,-8.19,291.77
90.29,-8.15,292.47
89.95,-7.84,293.05
89.45,-7.85,292.94
89.17,-7.19,292.61
88.48,-7.18,292.88
88.10,-7.45,293.22
88.33,-7.57,293.17
88.36,-7.57,292.92
88.47,-7.74,292.91
88.53,-7.95,292.95
88.54,-8.07,292.90
88.63,-8.20,292.85
88.70,-8.31,292.79
88.78,-8.37,292.72
88.86,-8.39,292.66
88.90,-8.37,292.61
88.92,-8.32,292.56
88.95,-8.25,292.52
88.98,-8.13,292.48
89.01,-7.98,292.44
89.06,-7.78,292.39
89.10,-7.57,292.33
89.15,-7.36,292.28
89.19,-7.15,292.23
89.24,-6.93,292.19
89.28,-6.70,292.14
89.30,-6.48,292.09
89.30,-6.24,292.04
89.27,-6.01,291.98
89.24,-5.81,291.92
89.20,-5.64,291.86
89.17,-5.51,291.82
89.15,-5.40,291.77
89.13,-5.30,291.72
89.12,-5.21,291.66
89.12,-5.11,291.60
89.13,-5.02,291.54
89.11,-4.93,291.47
89.10,-4.86,291.41
89.08,-4.80,291.35
89.06,-4.75,291.30
89.06,-4.71,291.27
89.06,-4.67,291.23
89.08,-4.63,291.18
89.12,-4.60,291.14
89.17,-4.57,291.08
89.23,-4.55,291.01
89.31,-4.54,290.95
89.40,-4.55,290.88
89.47,-4.56,290.79
89.53,-4.59,290.70
89.57,-4.62,290.62
89.58,-4.66,290.55
89.59,-4.70,290.50
89.61,-4.75,290.45
89.63,-4.78,290.40
89.67,-4.80,290.35
89.71,-4.80,290.28
89.77,-4.80,290.21
89.84,-4.77,290.14
89.91,-4.74,290.06
89.99,-4.68,289.99
90.06,-4.63,289.91
90.13,-4.56,289.84
90.19,-4.48,289.76
90.24,-4.41,289.69
90.29,-4.33,289.63
90.33,-4.24,289.56
90.38,-4.16,289.50
90.42,-4.08,289.43
90.46,-3.99,289.36
90.50,-3.92,289.29
90.53,-3.84,289.22
90.55,-3.77,289.14
90.58,-3.71,289.08
90.61,-3.66,289.01
90.64,-3.62,288.94
90.68,-3.58,288.87
90.73,-3.55,288.79
90.78,-3.53,288.72
90.82,-3.51,288.64
90.87,-3.48,288.56
90.91,-3.46,288.49
90.96,-3.44,288.41
91.00,-3.42,288.33
91.04,-3.38,288.26
91.07,-3.34,288.18
91.10,-3.29,288.10
91.11,-3.23,288.01
91.11,-3.17,287.94
91.10,-3.10,287.86
91.08,-3.03,287.79
91.08,-2.96,287.72
91.06,-2.89,287.65
91.02,-2.82,287.59
90.97,-2.75,287.53
90.92,-2.69,287.48
90.87,-2.64,287.43
90.81,-2.59,287.37
90.75,-2.54,287.33
90.68,-2.49,287.28
90.60,-2.44,287.23
90.52,-2.39,287.19
90.44,-2.34,287.14
90.36,-2.29,287.10
90.28,-2.24,287.06
90.21,-2.19,287.02
90.14,-2.15,286.98
90.08,-2.11,286.95
90.03,-2.05,286.91
89.99,-2.00,286.88
89.98,-1.94,286.84
89.98,-1.88,286.80
90.00,-1.81,286.75
90.04,-1.74,286.70
90.08,-1.67,286.64
90.13,-1.61,286.58
90.16,-1.55,286.51
90.19,-1.49,286.44
90.20,-1.45,286.38
90.19,-1.40,286.34
90.16,-1.35,286.30
90.14,-1.29,286.26
90.11,-1.22,286.23
90.09,-1.15,286.19
90.08,-1.08,286.15
90.09,-1.01,286.12
90.13,-0.95,286.07
90.17,-0.89,286.02
90.23,-0.85,285.97
90.29,-0.82,285.90
90.34,-0.78,285.83
90.40,-0.76,285.77
90.43,-0.74,285.70
90.45,-0.72,285.64
90.46,-0.70,285.59
90.47,-0.68,285.55
90.47,-0.66,285.51
90.48,-0.63,285.47
90.50,-0.59,285.43
90.53,-0.55,285.38
90.58,-0.49,285.33
90.65,-0.43,285.27
90.70,-0.36,285.19
90.79,-0.28,285.12
90.88,-0.20,285.06
90.98,-0.11,284.99
91.10,-0.00,284.92
91.22,0.12,284.84
91.36,0.26,284.76
91.48,0.43,284.65
91.58,0.61,284.55
91.69,0.79,284.46
91.74,0.98,284.36
91.78,1.18,284.28
91.80,1.37,284.20
91.80,1.57,284.14
91.80,1.77,284.09
91.78,1.95,284.03
91.78,2.13,283.99
91.80,2.29,283.95
91.82,2.44,283.90
91.87,2.58,283.85
91.94,2.69,283.78
92.00,2.78,283.71
92.07,2.84,283.63
92.13,2.89,283.57
92.19,2.91,283.51
92.25,2.92,283.44
92.29,2.91,283.38
92.33,2.89,283.32
92.35,2.85,283.26
92.36,2.80,283.22
92.35,2.74,283.18
92.36,2.67,283.14
92.35,2.59,283.10
92.34,2.51,283.06
92.32,2.43,283.02
92.29,2.33,282.98
92.26,2.23,282.95
92.24,2.11,282.92
92.21,1.99,282.89
92.21,1.87,282.85
92.21,1.73,282.81
92.22,1.60,282.77
92.25,1.45,282.71
92.27,1.31,282.65
92.30,1.16,282.59
92.35,1.02,282.53
92.42,0.88,282.47
92.48,0.74,282.40
92.55,0.60,282.32
92.62,0.47,282.23
92.68,0.34,282.16
92.72,0.23,282.08
92.75,0.12,282.01
92.81,0.01,281.95
92.85,-0.10,281.89
92.89,-0.21,281.83
92.96,-0.33,281.78
93.01,-0.45,281.70
93.05,-0.56,281.63
93.07,-0.67,281.56
93.09,-0.78,281.49
93.09,-0.89,281.43
93.09,-1.01,281.36
93.12,-1.14,281.31
93.14,-1.27,281.24
93.15,-1.41,281.17
93.16,-1.58,281.11
93.17,-1.76,281.05
93.16,-1.97,280.99
93.16,-2.19,280.94
93.14,-2.42,280.89
93.12,-2.65,280.84
93.10,-2.87,280.79
93.09,-3.08,280.74
93.10,-3.26,280.68
93.10,-3.40,280.62
93.11,-3.53,280.55
93.12,-3.63,280.48
93.14,-3.70,280.40
93.13,-3.74,280.32
93.09,-3.76,280.26
93.04,-3.76,280.20
92.97,-3.76,280.16
92.91,-3.76,280.12
92.86,-3.76,280.08
92.84,-3.77,280.05
92.85,-3.79,280.00
92.89,-3.82,279.94
92.94,-3.85,279.86
93.02,-3.90,279.77
93.11,-3.94,279.67
93.23,-3.97,279.56
93.36,-3.98,279.44
93.53,-3.98,279.30
93.67,-3.96,279.16
93.83,-3.95,279.02
93.96,-3.96,278.90
94.06,-3.98,278.78
94.14,-3.98,278.66
94.20,-3.95,278.54
94.23,-3.89,278.44
94.24,-3.80,278.33
94.23,-3.68,278.24
94.22,-3.54,278.15
94.20,-3.38,278.06
94.18,-3.21,277.96
94.16,-3.03,277.88
94.16,-2.86,277.79
94.17,-2.70,277.70
94.18,-2.54,277.61
94.22,-2.39,277.51
94.25,-2.26,277.42
94.29,-2.14,277.34
94.33,-2.04,277.26
94.37,-1.96,277.18
94.38,-1.88,277.11
94.39,-1.81,277.03
94.39,-1.74,276.96
94.37,-1.67,276.89
94.36,-1.61,276.82
94.34,-1.55,276.75
94.33,-1.49,276.69
94.32,-1.44,276.62
94.33,-1.40,276.54
94.34,-1.36,276.47
94.34,-1.30,276.39
94.36,-1.25,276.30
94.39,-1.20,276.21
94.42,-1.14,276.12
94.47,-1.08,276.02
94.53,-1.02,275.91
94.60,-0.95,275.80
94.68,-0.87,275.69
94.76,-0.79,275.58
94.85,-0.70,275.47
94.92,-0.62,275.37
95.00,-0.53,275.27
95.06,-0.44,275.19
95.13,-0.35,275.11
95.19,-0.25,275.04
95.25,-0.15,274.97
95.31,-0.05,274.90
95.34,0.07,274.82
95.35,0.19,274.76
95.36,0.33,274.70
95.35,0.46,274.65
95.32,0.57,274.61
95.27,0.67,274.59
95.22,0.75,274.57
95.17,0.83,274.57
95.12,0.88,274.56
95.08,0.92,274.57
95.04,0.94,274.58
95.01,0.94,274.58
94.97,0.93,274.58
94.94,0.91,274.57
94.91,0.88,274.56
94.88,0.83,274.55
94.85,0.79,274.53
94.81,0.75,274.50
94.79,0.71,274.47
94.77,0.67,274.43
94.75,0.63,274.39
94.71,0.59,274.34
94.69,0.55,274.30
94.66,0.50,274.26
94.62,0.45,274.22
94.59,0.40,274.18
94.56,0.35,274.15
94.53,0.30,274.12
94.51,0.23,274.09
94.49,0.16,274.06
94.47,0.09,274.03
94.45,0.02,273.99
94.44,-0.04,273.95
94.42,-0.09,273.91
94.38,-0.14,273.87
94.35,-0.19,273.83
94.33,-0.25,273.80
94.29,-0.31,273.77
94.25,-0.36,273.74
94.21,-0.41,273.72
94.17,-0.47,273.71
94.13,-0.52,273.69
94.09,-0.58,273.68
94.04,-0.65,273.65
93.98,-0.70,273.63
93.92,-0.74,273.60
93.86,-0.79,273.58
93.82,-0.85,273.56
93.77,-0.90,273.54
93.71,-0.95,273.52
93.66,-0.99,273.49
93.60,-1.03,273.47
93.54,-1.07,273.45
93.48,-1.11,273.44
93.42,-1.15,273.43
93.36,-1.20,273.42
93.31,-1.26,273.41
93.27,-1.33,273.39
93.23,-1.39,273.37
93.19,-1.46,273.34
93.16,-1.53,273.31
93.13,-1.60,273.27
93.10,-1.67,273.24
93.06,-1.73,273.20
93.02,-1.79,273.17
92.98,-1.86,273.14
92.93,-1.93,273.11
92.88,-1.99,273.08
92.81,-2.05,273.05
92.74,-2.09,273.02
92.68,-2.13,273.00
92.62,-2.17,272.98
92.56,-2.21,272.96
92.53,-2.25,272.92
92.47,-2.27,272.88
92.39,-2.27,272.83
92.33,-2.26,272.80
92.26,-2.25,272.77
92.19,-2.24,272.76
92.13,-2.24,272.75
92.10,-2.26,272.75
92.06,-2.30,272.75
92.04,-2.35,272.74
92.03,-2.42,272.71
92.02,-2.50,272.67
92.03,-2.59,272.61
92.06,-2.68,272.55
92.08,-2.78,272.46
92.09,-2.86,272.38
92.09,-2.93,272.29
92.08,-2.99,272.21
92.07,-3.03,272.14
92.06,-3.07,272.08
92.05,-3.10,272.03
92.04,-3.15,271.99
92.04,-3.20,271.95
92.03,-3.25,271.91
92.04,-3.31,271.85
92.05,-3.36,271.79
92.06,-3.40,271.72
92.07,-3.44,271.65
92.09,-3.49,271.59
92.10,-3.53,271.53
92.11,-3.58,271.47
92.09,-3.62,271.42
92.08,-3.67,271.38
92.07,-3.71,271.33
92.05,-3.75,271.29
92.03,-3.80,271.25
92.02,-3.86,271.21
92.00,-3.93,271.17
91.99,-3.99,271.12
91.97,-4.06,271.06
91.96,-4.12,271.01
91.95,-4.18,270.95
91.94,-4.24,270.90
91.92,-4.29,270.84
91.90,-4.34,270.79
91.87,-4.38,270.73
91.84,-4.43,270.69
91.82,-4.49,270.65
91.79,-4.56,270.60
91.76,-4.62,270.55
91.73,-4.68,270.50
91.71,-4.74,270.45
91.69,-4.80,270.40
91.67,-4.86,270.35
91.65,-4.92,270.30
91.63,-4.99,270.25
91.60,-5.05,270.20
91.57,-5.12,270.16
91.53,-5.19,270.11
91.50,-5.27,270.07
91.46,-5.35,270.02
91.43,-5.42,269.97
91.41,-5.50,269.92
91.39,-5.58,269.86
91.36,-5.65,269.80
91.34,-5.73,269.74
91.32,-5.80,269.68
91.30,-5.87,269.62
91.28,-5.93,269.56
91.25,-5.99,269.49
91.23,-6.04,269.43
91.22,-6.09,269.36
91.21,-6.13,269.30
91.20,-6.18,269.23
91.21,-6.22,269.16
91.22,-6.25,269.08
91.23,-6.29,269.01
91.25,-6.32,268.93
91.27,-6.36,268.86
91.28,-6.39,268.78
91.29,-6.42,268.71
91.30,-6.46,268.64
91.31,-6.48,268.57
91.32,-6.52,268.50
91.33,-6.55,268.44
91.34,-6.59,268.37
91.36,-6.63,268.30
91.37,-6.67,268.23
91.39,-6.71,268.16
91.40,-6.76,268.09
91.41,-6.80,268.02
91.41,-6.85,267.95
91.42,-6.89,267.88
91.42,-6.94,267.81
91.43,-6.98,267.74
91.44,-7.02,267.67
91.45,-7.06,267.60
91.46,-7.11,267.53
91.48,-7.16,267.45
91.49,-7.21,267.38
91.50,-7.27,267.31
91.50,-7.33,267.24
91.50,-7.39,267.18
91.49,-7.45,267.12
91.48,-7.53,267.06
91.46,-7.60,267.01
91.45,-7.68,266.95
91.44,-7.76,266.90
91.42,-7.84,266.85
91.40,-7.92,266.79
91.38,-7.99,266.73
91.36,-8.07,266.67
91.35,-8.15,266.61
91.34,-8.23,266.55
91.33,-8.30,266.48
91.32,-8.37,266.41
91.31,-8.44,266.35
91.30,-8.51,266.28
91.29,-8.58,266.21
91.29,-8.65,266.13
91.27,-8.71,266.06
91.26,-8.76,265.99
91.25,-8.82,265.92
91.24,-8.88,265.85
91.24,-8.94,265.78
91.23,-9.00,265.71
91.22,-9.06,265.64
91.20,-9.12,265.57
91.20,-9.18,265.50
91.20,-9.25,265.43
91.19,-9.33,265.36
91.19,-9.41,265.28
91.19,-9.49,265.21
91.19,-9.58,265.14
91.19,-9.67,265.07
91.19,-9.77,265.00
91.18,-9.87,264.93
91.17,-9.97,264.86
91.16,-10.08,264.80
91.14,-10.18,264.73
91.13,-10.29,264.67
91.13,-10.39,264.60
91.13,-10.50,264.53
91.14,-10.60,264.45
91.15,-10.70,264.38
91.16,-10.79,264.29
91.17,-10.88,264.21
91.18,-10.95,264.13
91.17,-11.02,264.06
91.17,-11.08,263.98
91.15,-11.14,263.91
91.13,-11.19,263.84
91.11,-11.23,263.78
91.08,-11.26,263.71
91.05,-11.29,263.64
91.02,-11.31,263.57
91.00,-11.32,263.50
90.97,-11.33,263.43
90.95,-11.33,263.35
90.92,-11.32,263.28
90.90,-11.32,263.20
90.89,-11.32,263.13
90.88,-11.32,263.05
90.87,-11.31,262.96
90.86,-11.30,262.88
90.85,-11.30,262.80
90.85,-11.29,262.71
90.84,-11.29,262.63
90.84,-11.29,262.55
90.83,-11.30,262.46
90.82,-11.30,262.38
90.81,-11.30,262.30
90.80,-11.30,262.22
90.79,-11.30,262.15
90.78,-11.31,262.08
90.77,-11.33,262.00
90.77,-11.34,261.93
90.77,-11.35,261.85
90.77,-11.36,261.76
90.75,-11.35,261.68
