99.78,-31.07,156.91
99.80,-31.14,156.95
99.80,-31.21,156.98
99.80,-31.29,157.02
99.78,-31.35,157.05
99.75,-31.42,157.10
99.72,-31.49,157.14
99.70,-31.58,157.18
99.67,-31.67,157.23
99.64,-31.76,157.27
99.61,-31.86,157.32
99.58,-31.96,157.36
99.56,-32.07,157.40
99.53,-32.18,157.44
99.49,-32.28,157.48
99.44,-32.38,157.53
99.38,-32.47,157.58
99.34,-32.57,157.63
99.30,-32.67,157.68
99.26,-32.78,157.73
99.22,-32.89,157.78
99.18,-33.00,157.83
99.13,-33.11,157.88
99.07,-33.21,157.94
99.00,-33.31,158.00
98.92,-33.40,158.06
98.86,-33.50,158.13
98.81,-33.62,158.19
98.76,-33.73,158.26
98.71,-33.84,158.33
98.66,-33.94,158.39
98.60,-34.05,158.46
98.55,-34.15,158.52
98.50,-34.26,158.58
98.44,-34.37,158.64
98.38,-34.47,158.71
98.32,-34.58,158.77
98.26,-34.69,158.84
98.19,-34.79,158.90
98.11,-34.90,158.97
98.03,-34.99,159.05
97.95,-35.10,159.13
97.87,-35.21,159.20
97.79,-35.32,159.28
97.71,-35.43,159.36
97.64,-35.55,159.44
97.56,-35.66,159.52
97.48,-35.76,159.60
97.41,-35.87,159.68
97.31,-35.97,159.77
97.22,-36.07,159.87
97.16,-36.19,159.95
97.11,-36.31,160.03
97.03,-36.41,160.12
96.95,-36.50,160.21
96.86,-36.59,160.29
96.79,-36.67,160.38
96.71,-36.76,160.47
96.65,-36.85,160.55
96.59,-36.94,160.63
96.53,-37.03,160.71
96.47,-37.11,160.79
96.41,-37.19,160.88
96.36,-37.27,160.96
96.31,-37.35,161.05
96.25,-37.42,161.14
96.20,-37.50,161.22
96.15,-37.57,161.30
96.10,-37.63,161.39
96.05,-37.69,161.47
95.99,-37.73,161.57
95.96,-37.77,161.65
95.92,-37.80,161.72
95.89,-37.84,161.80
95.87,-37.87,161.87
95.86,-37.91,161.94
95.85,-37.95,161.99
95.83,-37.99,162.05
95.82,-38.03,162.10
95.81,-38.08,162.15
95.78,-38.12,162.21
95.73,-38.17,162.27
95.66,-38.22,162.34
95.59,-38.27,162.41
95.50,-38.33,162.50
95.42,-38.39,162.58
95.34,-38.46,162.67
95.25,-38.53,162.76
95.18,-38.60,162.86
95.11,-38.67,162.95
95.04,-38.74,163.04
94.97,-38.82,163.13
94.90,-38.90,163.22
94.84,-38.99,163.30
94.79,-39.08,163.37
94.74,-39.18,163.45
94.67,-39.27,163.53
94.61,-39.36,163.61
94.57,-39.47,163.68
94.51,-39.57,163.74
94.46,-39.67,163.81
94.41,-39.77,163.87
94.37,-39.86,163.93
94.32,-39.93,163.99
94.27,-40.00,164.04
94.22,-40.06,164.11
94.17,-40.11,164.18
94.12,-40.16,164.25
94.08,-40.21,164.32
94.04,-40.25,164.38
94.00,-40.28,164.45
93.96,-40.31,164.53
93.91,-40.33,164.60
93.88,-40.35,164.67
93.85,-40.38,164.73
93.82,-40.40,164.79
93.79,-40.43,164.86
93.76,-40.45,164.92
93.73,-40.47,164.97
93.70,-40.48,165.03
93.66,-40.49,165.09
93.64,-40.50,165.14
93.63,-40.51,165.19
93.63,-40.53,165.23
93.65,-40.54,165.27
93.67,-40.57,165.31
93.71,-40.60,165.33
93.74,-40.64,165.36
93.77,-40.69,165.38
93.81,-40.74,165.41
93.84,-40.81,165.44
93.87,-40.89,165.47
93.91,-40.98,165.50
93.93,-41.08,165.53
93.92,-41.17,165.58
93.87,-41.24,165.64
93.79,-41.29,165.72
93.69,-41.34,165.82
93.59,-41.37,165.92
93.48,-41.41,166.03
93.39,-41.45,166.15
93.30,-41.48,166.27
93.22,-41.51,166.39
93.16,-41.55,166.51
93.11,-41.60,166.61
93.07,-41.64,166.71
93.03,-41.67,166.80
92.99,-41.69,166.89
92.96,-41.71,166.96
92.93,-41.73,167.03
92.92,-41.75,167.09
92.91,-41.77,167.14
92.90,-41.79,167.19
92.88,-41.80,167.24
92.86,-41.81,167.30
92.83,-41.81,167.35
92.79,-41.81,167.41
92.76,-41.80,167.48
92.72,-41.79,167.54
92.68,-41.77,167.60
92.64,-41.75,167.67
92.61,-41.74,167.73
92.57,-41.72,167.80
92.53,-41.70,167.86
92.49,-41.68,167.91
92.45,-41.65,167.97
92.41,-41.62,168.02
92.37,-41.59,168.06
92.34,-41.56,168.10
92.33,-41.54,168.14
92.32,-41.53,168.17
92.32,-41.51,168.20
92.32,-41.52,168.22
92.33,-41.53,168.24
92.33,-41.53,168.26
92.32,-41.53,168.28
92.31,-41.51,168.29
92.27,-41.48,168.32
92.23,-41.44,168.35
92.19,-41.39,168.39
92.16,-41.36,168.42
92.14,-41.32,168.44
92.13,-41.29,168.47
92.13,-41.27,168.48
92.13,-41.24,168.49
92.13,-41.21,168.50
92.13,-41.17,168.51
92.13,-41.13,168.51
92.12,-41.08,168.52
92.10,-41.03,168.54
92.07,-40.99,168.56
92.04,-40.94,168.59
92.01,-40.89,168.62
91.98,-40.85,168.66
91.95,-40.81,168.69
91.92,-40.76,168.73
91.89,-40.72,168.76
91.86,-40.67,168.81
91.83,-40.63,168.85
91.81,-40.59,168.90
91.80,-40.55,168.94
91.79,-40.53,168.98
91.78,-40.49,169.01
91.78,-40.45,169.05
91.77,-40.42,169.08
91.77,-40.39,169.11
91.76,-40.35,169.15
91.75,-40.31,169.19
91.74,-40.28,169.22
91.74,-40.26,169.25
91.74,-40.23,169.29
91.74,-40.22,169.33
91.75,-40.21,169.35
91.75,-40.20,169.38
91.75,-40.18,169.42
91.75,-40.16,169.45
91.74,-40.13,169.48
91.75,-40.11,169.50
91.75,-40.07,169.53
91.75,-40.04,169.56
91.75,-40.00,169.58
91.77,-39.96,169.61
91.78,-39.92,169.63
91.80,-39.89,169.65
91.82,-39.85,169.66
91.85,-39.80,169.67
91.87,-39.74,169.69
91.89,-39.67,169.71
91.91,-39.59,169.72
91.93,-39.51,169.74
91.95,-39.43,169.76
91.99,-39.35,169.78
92.02,-39.28,169.79
92.06,-39.20,169.80
92.08,-39.12,169.81
92.10,-39.03,169.83
92.11,-38.94,169.84
92.11,-38.86,169.87
92.02,-38.78,169.96
92.00,-38.67,170.00
92.01,-38.58,170.01
92.06,-38.49,170.02
92.09,-38.38,170.00
92.13,-38.25,170.01
92.18,-38.12,170.00
92.26,-38.02,169.98
92.33,-37.92,169.96
92.37,-37.84,169.96
92.39,-37.78,169.97
92.38,-37.74,169.99
92.36,-37.71,170.03
92.32,-37.70,170.08
92.27,-37.70,170.14
92.24,-37.71,170.19
92.22,-37.73,170.24
92.23,-37.75,170.27
92.25,-37.76,170.29
92.27,-37.77,170.30
92.29,-37.77,170.31
92.34,-37.77,170.30
92.39,-37.76,170.29
92.44,-37.76,170.27
92.48,-37.76,170.26
92.51,-37.77,170.26
92.51,-37.78,170.28
92.49,-37.78,170.32
92.46,-37.79,170.36
92.40,-37.79,170.42
92.34,-37.79,170.50
92.29,-37.81,170.58
92.28,-37.85,170.64
92.30,-37.89,170.68
92.32,-37.93,170.71
92.35,-37.97,170.73
92.38,-38.02,170.73
92.42,-38.06,170.72
92.45,-38.09,170.71
92.47,-38.12,170.71
92.49,-38.14,170.71
92.49,-38.16,170.72
92.48,-38.18,170.74
92.45,-38.18,170.78
92.41,-38.18,170.82
92.36,-38.16,170.88
92.31,-38.14,170.95
92.27,-38.13,171.03
92.23,-38.13,171.10
92.22,-38.14,171.16
92.22,-38.15,171.21
92.21,-38.14,171.25
92.20,-38.14,171.29
92.18,-38.14,171.33
92.17,-38.15,171.37
92.16,-38.16,171.40
92.15,-38.17,171.42
92.14,-38.20,171.44
92.14,-38.24,171.46
92.13,-38.28,171.47
92.10,-38.32,171.49
92.03,-38.37,171.53
91.96,-38.42,171.58
91.87,-38.46,171.64
91.76,-38.51,171.72
91.67,-38.56,171.81
91.61,-38.64,171.88
91.57,-38.71,171.95
91.52,-38.79,172.02
91.50,-38.87,172.08
91.48,-38.95,172.14
91.48,-39.02,172.17
91.48,-39.09,172.20
91.49,-39.15,172.21
91.50,-39.21,172.22
91.52,-39.27,172.23
91.55,-39.34,172.23
91.57,-39.40,172.23
91.59,-39.47,172.24
91.59,-39.53,172.25
91.57,-39.59,172.28
91.55,-39.64,172.31
91.49,-39.68,172.37
91.43,-39.72,172.43
91.38,-39.75,172.49
91.32,-39.77,172.57
91.28,-39.80,172.62
91.25,-39.83,172.66
91.22,-39.85,172.70
91.19,-39.88,172.74
91.17,-39.92,172.77
91.16,-39.95,172.80
91.14,-39.99,172.82
91.13,-40.04,172.84
91.12,-40.09,172.86
91.11,-40.14,172.87
91.08,-40.19,172.89
91.06,-40.24,172.92
91.03,-40.29,172.95
91.01,-40.34,172.97
90.99,-40.39,173.00
90.97,-40.44,173.04
90.96,-40.49,173.06
90.93,-40.54,173.09
90.90,-40.58,173.12
90.89,-40.63,173.15
90.88,-40.67,173.17
90.87,-40.72,173.19
90.86,-40.76,173.22
90.87,-40.81,173.23
90.86,-40.86,173.25
90.84,-40.90,173.28
90.81,-40.95,173.31
90.81,-41.00,173.33
90.77,-41.04,173.37
90.74,-41.07,173.42
90.73,-41.12,173.45
90.72,-41.16,173.48
90.70,-41.19,173.51
90.66,-41.22,173.57
90.65,-41.25,173.59
90.63,-41.27,173.64
90.60,-41.30,173.68
90.58,-41.32,173.73
90.57,-41.35,173.76
90.56,-41.37,173.79
90.56,-41.41,173.82
90.55,-41.44,173.84
90.54,-41.48,173.86
90.53,-41.52,173.89
90.52,-41.56,173.91
90.50,-41.59,173.94
90.49,-41.63,173.98
90.47,-41.66,174.02
90.46,-41.69,174.06
90.44,-41.72,174.09
90.42,-41.75,174.14
90.40,-41.78,174.18
90.38,-41.81,174.22
90.37,-41.84,174.25
90.37,-41.87,174.27
90.36,-41.90,174.30
90.35,-41.93,174.33
90.34,-41.96,174.37
90.33,-41.99,174.40
90.32,-42.02,174.43
90.30,-42.04,174.46
90.29,-42.07,174.50
90.27,-42.10,174.53
90.25,-42.13,174.56
90.24,-42.16,174.59
90.23,-42.20,174.61
90.20,-42.23,174.64
90.20,-42.26,174.66
90.17,-42.29,174.68
90.16,-42.32,174.72
90.15,-42.36,174.75
90.14,-42.40,174.78
90.12,-42.44,174.81
90.11,-42.48,174.84
90.07,-42.51,174.88
90.05,-42.56,174.90
90.04,-42.60,174.92
90.02,-42.63,174.95
89.99,-42.65,174.98
89.97,-42.68,175.01
89.96,-42.71,175.03
89.96,-42.76,175.05
89.95,-42.78,175.08
89.93,-42.81,175.10
89.93,-42.85,175.12
89.93,-42.88,175.14
89.93,-42.92,175.16
89.92,-42.94,175.18
89.91,-42.97,175.20
89.91,-43.00,175.22
89.91,-43.03,175.25
89.93,-43.07,175.25
89.91,-43.09,175.28
89.90,-43.11,175.31
89.91,-43.14,175.33
89.92,-43.18,175.35
89.92,-43.21,175.37
89.91,-43.23,175.40
89.89,-43.24,175.44
89.89,-43.26,175.47
89.88,-43.28,175.49
89.87,-43.29,175.53
89.87,-43.32,175.57
89.87,-43.35,175.60
89.87,-43.39,175.63
89.87,-43.43,175.66
89.86,-43.47,175.70
89.84,-43.52,175.73
89.82,-43.57,175.78
89.80,-43.63,175.81
89.78,-43.70,175.85
89.76,-43.78,175.89
89.74,-43.87,175.93
89.70,-43.95,175.98
89.65,-44.03,176.03
89.61,-44.12,176.08
89.56,-44.20,176.13
89.52,-44.28,176.18
89.48,-44.38,176.23
89.45,-44.48,176.28
89.41,-44.58,176.33
89.38,-44.68,176.38
89.36,-44.79,176.42
89.33,-44.91,176.47
89.30,-45.03,176.51
89.27,-45.15,176.56
89.23,-45.27,176.61
89.18,-45.40,176.67
89.13,-45.54,176.73
89.09,-45.67,176.80
89.03,-45.81,176.88
88.97,-45.95,176.95
88.92,-46.09,177.02
88.86,-46.23,177.10
88.82,-46.36,177.17
88.77,-46.49,177.24
88.72,-46.61,177.31
88.67,-46.73,177.37
88.63,-46.83,177.44
88.59,-46.94,177.50
88.55,-47.03,177.56
88.51,-47.12,177.62
88.48,-47.20,177.67
88.46,-47.28,177.72
88.46,-47.35,177.76
88.45,-47.42,177.79
88.45,-47.48,177.82
88.45,-47.54,177.85
88.45,-47.59,177.88
88.44,-47.64,177.90
88.44,-47.70,177.93
88.43,-47.75,177.95
88.41,-47.80,177.99
88.40,-47.85,178.02
88.38,-47.91,178.05
88.37,-47.96,178.08
88.36,-48.02,178.11
88.35,-48.07,178.14
88.34,-48.13,178.16
88.34,-48.19,178.18
88.33,-48.25,178.20
88.32,-48.30,178.22
88.30,-48.35,178.23
88.29,-48.40,178.24
88.29,-48.44,178.25
88.28,-48.48,178.26
88.29,-48.52,178.26
88.29,-48.56,178.26
88.29,-48.60,178.26
88.30,-48.64,178.25
88.30,-48.66,178.25
88.30,-48.68,178.24
88.31,-48.70,178.24
88.31,-48.72,178.24
88.32,-48.74,178.23
88.32,-48.75,178.22
88.34,-48.76,178.21
88.36,-48.77,178.19
88.39,-48.78,178.17
88.41,-48.78,178.14
88.43,-48.78,178.11
88.46,-48.78,178.08
88.48,-48.77,178.05
88.50,-48.75,178.03
88.52,-48.74,178.00
88.55,-48.73,177.98
88.57,-48.72,177.95
88.59,-48.71,177.94
88.61,-48.71,177.93
88.63,-48.70,177.92
88.66,-48.71,177.92
88.68,-48.72,177.91
88.69,-48.73,177.91
88.70,-48.74,177.91
88.71,-48.76,177.92
88.72,-48.78,177.92
88.74,-48.81,177.94
88.75,-48.84,177.96
88.75,-48.88,177.98
88.76,-48.92,178.01
88.78,-48.97,178.04
88.78,-49.02,178.07
88.79,-49.08,178.10
88.80,-49.14,178.13
88.81,-49.21,178.16
88.82,-49.29,178.21
88.82,-49.37,178.25
88.82,-49.45,178.29
88.83,-49.53,178.33
88.84,-49.61,178.37
88.85,-49.69,178.40
88.85,-49.78,178.44
88.85,-49.86,178.48
88.83,-49.94,178.52
88.82,-50.02,178.55
88.81,-50.10,178.59
88.80,-50.17,178.62
88.79,-50.24,178.64
88.79,-50.30,178.66
88.78,-50.35,178.67
88.77,-50.39,178.69
88.75,-50.42,178.71
88.72,-50.45,178.74
88.67,-50.46,178.78
88.60,-50.47,178.84
88.52,-50.47,178.91
88.43,-50.47,178.98
88.34,-50.45,179.06
88.23,-50.44,179.14
88.13,-50.41,179.22
88.03,-50.39,179.30
87.93,-50.36,179.38
87.84,-50.34,179.46
87.75,-50.33,179.53
87.67,-50.32,179.60
87.60,-50.31,179.66
87.53,-50.30,179.71
87.47,-50.31,179.77
87.42,-50.31,179.83
87.36,-50.32,179.89
87.29,-50.33,179.96
87.22,-50.35,180.03
87.14,-50.36,180.12
87.06,-50.36,180.21
86.98,-50.36,180.30
86.91,-50.35,180.39
86.84,-50.34,180.48
86.78,-50.31,180.57
86.72,-50.28,180.65
86.68,-50.24,180.73
86.63,-50.19,180.82
86.59,-50.11,180.91
86.54,-50.03,181.00
86.50,-49.92,181.11
86.44,-49.81,181.24
86.38,-49.68,181.40
86.31,-49.54,181.59
86.25,-49.39,181.80
86.19,-49.22,182.02
86.12,-49.06,182.26
86.03,-48.89,182.51
85.92,-48.72,182.79
85.79,-48.55,183.09
85.66,-48.39,183.42
85.52,-48.23,183.78
85.37,-48.07,184.17
85.20,-47.91,184.59
85.02,-47.75,185.05
84.81,-47.57,185.53
84.57,-47.39,186.04
84.33,-47.20,186.58
84.09,-47.00,187.15
83.83,-46.79,187.75
83.56,-46.55,188.38
83.30,-46.29,189.04
83.03,-46.01,189.70
82.77,-45.71,190.37
82.52,-45.39,191.03
82.27,-45.06,191.68
82.05,-44.74,192.31
81.83,-44.42,192.92
81.61,-44.09,193.49
81.41,-43.78,194.05
81.22,-43.47,194.57
81.02,-43.17,195.06
80.83,-42.88,195.52
80.66,-42.59,195.94
80.50,-42.31,196.32
80.34,-42.03,196.67
80.20,-41.76,196.98
80.09,-41.49,197.25
80.00,-41.23,197.48
79.93,-40.97,197.67
79.86,-40.71,197.82
79.80,-40.45,197.94
79.77,-40.20,198.02
79.76,-39.96,198.08
79.76,-39.73,198.12
79.75,-39.51,198.14
79.73,-39.29,198.15
79.68,-39.05,198.16
79.64,-38.81,198.17
79.62,-38.57,198.20
79.58,-38.33,198.25
79.49,-38.08,198.33
79.34,-37.80,198.47
79.14,-37.50,198.66
78.93,-37.19,198.93
78.71,-36.87,199.27
78.49,-36.51,199.69
78.25,-36.13,200.19
78.01,-35.72,200.79
77.80,-35.30,201.51
77.71,-34.87,202.36
77.74,-34.43,203.33
77.87,-33.99,204.39
78.04,-33.57,205.52
78.28,-33.21,206.68
78.55,-32.93,207.83
78.79,-32.68,208.96
79.02,-32.49,210.01
79.29,-32.37,210.93
79.66,-32.36,211.67
80.22,-32.46,212.16
80.93,-32.56,212.33
81.72,-32.57,212.23
82.38,-32.46,212.02
82.86,-32.26,211.88
83.19,-32.01,211.93
83.32,-31.72,212.28
83.22,-31.45,212.94
82.93,-31.20,213.75
82.52,-30.97,214.55
82.01,-30.79,215.32
81.46,-30.65,216.02
80.90,-30.46,216.60
80.41,-30.31,217.04
80.05,-30.19,217.33
79.78,-30.11,217.54
79.61,-30.05,217.64
79.55,-30.00,217.61
79.56,-29.95,217.51
79.56,-29.92,217.37
79.53,-29.89,217.22
79.45,-29.82,217.11
79.35,-29.71,217.05
79.18,-29.61,217.04
78.99,-29.51,217.06
78.74,-29.39,217.09
78.50,-29.25,217.15
78.31,-29.14,217.20
78.14,-29.00,217.26
78.04,-28.86,217.29
77.95,-28.75,217.31
77.89,-28.71,217.30
77.89,-28.76,217.26
77.92,-28.91,217.22
77.96,-29.16,217.19
77.97,-29.47,217.15
77.97,-29.81,217.13
77.95,-30.14,217.12
77.93,-30.48,217.13
77.89,-30.80,217.15
77.86,-31.10,217.19
77.80,-31.37,217.24
77.74,-31.60,217.30
77.65,-31.80,217.37
77.54,-31.98,217.45
77.45,-32.15,217.53
77.37,-32.32,217.61
77.31,-32.49,217.67
77.26,-32.64,217.73
77.19,-32.78,217.78
77.13,-32.90,217.85
77.08,-33.03,217.91
77.04,-33.13,217.96
77.02,-33.21,218.00
77.00,-33.26,218.03
76.98,-33.27,218.04
76.97,-33.25,218.04
76.96,-33.22,218.04
76.94,-33.17,218.04
76.92,-33.12,218.03
76.92,-33.08,218.02
76.91,-33.02,218.00
76.89,-32.96,217.97
76.86,-32.89,217.93
76.78,-32.81,217.91
76.69,-32.77,217.90
76.50,-32.71,217.96
76.32,-32.66,218.05
76.15,-32.56,218.15
76.01,-32.40,218.23
75.94,-32.19,218.28
75.92,-31.93,218.29
75.93,-31.60,218.25
75.99,-31.22,218.19
76.07,-30.78,218.12
76.16,-30.28,218.08
76.26,-29.75,218.10
76.41,-29.18,218.22
76.61,-28.60,218.43
76.86,-28.01,218.78
77.18,-27.44,219.27
77.55,-26.87,219.92
77.93,-26.29,220.70
78.28,-25.70,221.61
78.69,-25.13,222.61
79.17,-24.59,223.69
79.70,-24.12,224.79
80.22,-23.70,225.93
80.75,-23.35,227.10
81.29,-23.05,228.30
81.76,-22.77,229.52
82.15,-22.50,230.73
82.51,-22.23,231.96
82.90,-21.94,233.20
83.31,-21.63,234.48
83.69,-21.26,235.77
84.07,-20.88,237.11
84.48,-20.46,238.51
84.92,-20.05,239.95
85.38,-19.64,241.40
85.85,-19.27,242.84
86.27,-18.91,244.20
86.63,-18.54,245.44
86.87,-18.16,246.54
87.02,-17.79,247.48
87.17,-17.45,248.25
87.39,-17.14,248.88
87.69,-16.88,249.39
88.01,-16.65,249.81
88.25,-16.43,250.17
88.37,-16.18,250.53
88.37,-15.90,250.94
88.37,-15.67,251.38
88.43,-15.51,251.81
88.54,-15.41,252.20
88.71,-15.29,252.50
88.91,-15.19,252.69
89.18,-15.20,252.79
89.56,-15.21,252.85
90.06,-15.20,252.91
90.64,-15.25,252.95
91.21,-15.41,252.98
91.62,-15.66,253.01
91.78,-16.01,253.09
91.56,-16.43,253.18
91.14,-16.88,253.28
90.86,-17.38,253.41
90.72,-17.89,253.57
90.54,-18.33,253.74
90.32,-18.70,253.90
90.13,-19.03,254.06
89.94,-19.32,254.23
89.77,-19.59,254.37
89.63,-19.85,254.47
89.53,-20.11,254.53
89.51,-20.37,254.51
89.51,-20.62,254.44
89.55,-20.87,254.32
89.60,-21.11,254.18
89.62,-21.37,254.07
89.56,-21.64,253.98
89.44,-21.89,253.91
89.32,-22.15,253.87
89.17,-22.43,253.84
89.06,-22.74,253.82
89.00,-23.10,253.81
88.94,-23.49,253.80
88.91,-23.91,253.78
88.89,-24.34,253.74
88.91,-24.77,253.69
88.97,-25.17,253.63
89.05,-25.56,253.57
89.12,-25.93,253.54
89.15,-26.28,253.55
89.14,-26.63,253.59
89.08,-26.95,253.65
89.04,-27.25,253.71
88.98,-27.54,253.74
88.96,-27.80,253.76
88.97,-28.05,253.75
88.97,-28.27,253.74
88.99,-28.47,253.72
88.98,-28.64,253.72
88.97,-28.79,253.71
88.96,-28.92,253.70
88.95,-29.02,253.69
88.95,-29.09,253.68
88.95,-29.13,253.65
88.96,-29.14,253.63
88.97,-29.13,253.60
88.98,-29.10,253.57
88.99,-29.08,253.55
89.01,-29.09,253.53
89.04,-29.15,253.51
89.06,-29.25,253.49
89.08,-29.39,253.48
89.10,-29.55,253.46
89.11,-29.72,253.43
89.14,-29.89,253.40
89.18,-30.05,253.37
89.24,-30.21,253.33
89.28,-30.36,253.30
89.32,-30.50,253.28
89.32,-30.65,253.26
89.31,-30.80,253.26
89.28,-30.97,253.25
89.25,-31.15,253.24
89.24,-31.34,253.23
89.23,-31.53,253.22
89.23,-31.70,253.20
89.25,-31.85,253.19
89.27,-31.97,253.17
89.29,-32.06,253.16
89.32,-32.12,253.14
89.35,-32.15,253.13
89.37,-32.17,253.13
89.39,-32.18,253.13
89.39,-32.20,253.14
89.39,-32.23,253.15
89.39,-32.26,253.17
89.39,-32.30,253.18
89.40,-32.33,253.19
89.42,-32.37,253.21
89.43,-32.40,253.22
89.45,-32.43,253.24
89.46,-32.43,253.27
89.47,-32.41,253.30
89.49,-32.37,253.33
89.50,-32.31,253.37
89.51,-32.24,253.41
89.53,-32.16,253.45
89.54,-32.11,253.50
89.54,-32.07,253.55
89.52,-32.06,253.60
89.48,-32.08,253.66
89.43,-32.13,253.72
89.37,-32.19,253.79
89.29,-32.27,253.85
89.18,-32.36,253.93
89.05,-32.45,254.00
88.92,-32.54,254.07
88.78,-32.62,254.14
88.64,-32.68,254.22
88.49,-32.72,254.30
88.33,-32.77,254.37
88.19,-32.81,254.44
88.06,-32.85,254.51
87.95,-32.89,254.56
87.85,-32.93,254.61
87.77,-32.96,254.65
87.70,-32.98,254.69
87.64,-32.97,254.72
87.57,-32.94,254.75
87.50,-32.89,254.78
87.42,-32.82,254.82
87.34,-32.74,254.87
87.24,-32.64,254.92
87.13,-32.53,254.98
87.01,-32.42,255.05
86.88,-32.31,255.15
86.74,-32.20,255.26
86.59,-32.08,255.39
86.46,-31.96,255.53
86.35,-31.85,255.65
86.25,-31.78,255.76
86.19,-31.72,255.86
86.17,-31.70,255.95
86.16,-31.69,256.02
86.17,-31.71,256.08
86.20,-31.74,256.13
86.24,-31.78,256.20
86.30,-31.81,256.29
86.36,-31.84,256.41
86.43,-31.85,256.57
86.52,-31.85,256.82
86.62,-31.83,257.17
86.74,-31.80,257.67
86.87,-31.76,258.36
87.03,-31.70,259.26
87.13,-31.61,260.37
87.07,-31.43,261.72
86.81,-31.13,263.34
86.40,-30.74,265.23
85.84,-30.26,267.33
85.20,-29.73,269.53
84.60,-29.21,271.69
84.08,-28.69,273.72
83.67,-28.16,275.51
83.37,-27.60,277.03
83.16,-27.02,278.28
83.05,-26.43,279.30
83.04,-25.84,280.16
83.11,-25.27,280.90
83.21,-24.71,281.58
83.30,-24.15,282.25
83.31,-23.56,282.94
83.21,-22.93,283.68
82.97,-22.24,284.51
82.63,-21.49,285.44
82.23,-20.70,286.48
81.86,-19.89,287.62
81.53,-19.06,288.84
81.26,-18.22,290.10
81.02,-17.38,291.38
80.81,-16.55,292.63
80.62,-15.75,293.83
80.46,-15.00,294.96
80.35,-14.32,296.02
80.34,-13.77,297.02
80.41,-13.37,297.96
80.54,-13.09,298.80
80.69,-12.94,299.54
80.85,-12.85,300.16
81.04,-12.79,300.68
81.28,-12.78,301.11
81.58,-12.80,301.46
81.92,-12.84,301.76
82.29,-12.88,302.03
82.67,-12.89,302.23
83.10,-12.82,302.37
83.66,-12.70,302.50
84.27,-12.65,302.70
84.55,-12.64,302.91
84.44,-12.63,303.08
84.30,-12.62,303.28
84.20,-12.68,303.49
84.10,-12.78,303.67
83.93,-12.86,303.80
83.85,-12.95,303.85
83.86,-13.09,303.86
83.93,-13.28,303.82
84.02,-13.48,303.75
84.14,-13.68,303.66
84.29,-13.89,303.56
84.43,-14.09,303.47
84.56,-14.29,303.40
84.66,-14.49,303.36
84.70,-14.69,303.37
84.71,-14.88,303.39
84.69,-15.07,303.44
84.64,-15.25,303.51
84.58,-15.41,303.58
84.53,-15.54,303.64
84.47,-15.65,303.70
84.42,-15.75,303.74
84.38,-15.85,303.78
84.33,-15.94,303.82
84.27,-16.00,303.88
84.21,-16.03,303.95
84.14,-16.03,304.03
84.09,-16.00,304.09
84.09,-15.95,304.13
84.07,-15.91,304.15
84.07,-15.86,304.16
84.06,-15.82,304.16
84.03,-15.77,304.17
84.00,-15.71,304.19
83.96,-15.65,304.21
83.92,-15.60,304.23
83.89,-15.56,304.24
83.87,-15.54,304.24
83.87,-15.54,304.23
83.89,-15.57,304.22
83.91,-15.63,304.21
83.94,-15.71,304.21
83.96,-15.80,304.21
83.98,-15.90,304.21
83.99,-16.01,304.22
84.02,-16.11,304.22
84.05,-16.21,304.23
84.10,-16.30,304.24
84.13,-16.39,304.27
84.16,-16.48,304.31
84.18,-16.57,304.34
84.22,-16.64,304.36
84.27,-16.72,304.38
84.32,-16.78,304.38
84.37,-16.83,304.39
84.41,-16.88,304.40
84.46,-16.93,304.41
84.50,-16.97,304.43
84.53,-17.02,304.44
84.57,-17.07,304.46
84.59,-17.13,304.48
84.61,-17.17,304.49
84.62,-17.20,304.51
84.63,-17.21,304.52
84.62,-17.21,304.54
84.62,-17.19,304.55
84.60,-17.17,304.57
84.60,-17.14,304.58
84.59,-17.10,304.58
84.59,-17.05,304.58
84.60,-17.00,304.57
84.60,-16.93,304.56
84.60,-16.85,304.55
84.60,-16.76,304.55
84.59,-16.65,304.54
84.58,-16.52,304.52
84.56,-16.37,304.51
84.55,-16.20,304.49
84.53,-16.02,304.47
84.51,-15.85,304.45
84.48,-15.68,304.43
84.46,-15.53,304.41
84.44,-15.40,304.40
84.43,-15.26,304.37
84.43,-15.13,304.34
84.46,-14.98,304.29
84.50,-14.80,304.23
84.55,-14.59,304.15
84.60,-14.34,304.07
84.66,-14.05,303.99
84.73,-13.75,303.91
84.78,-13.43,303.84
84.81,-13.10,303.77
84.84,-12.75,303.70
84.89,-12.40,303.62
84.96,-12.06,303.54
85.07,-11.73,303.46
85.18,-11.43,303.38
85.32,-11.17,303.29
85.50,-10.97,303.20
85.74,-10.83,303.12
86.03,-10.76,303.05
86.41,-10.73,302.98
86.87,-10.76,302.91
87.37,-10.85,302.84
87.87,-11.02,302.77
88.29,-11.25,302.68
88.71,-11.53,302.59
89.27,-11.80,302.65
90.00,-12.02,303.01
90.81,-12.20,303.68
91.49,-12.34,304.62
91.86,-12.44,305.72
91.92,-12.49,306.88
91.79,-12.46,308.03
91.58,-12.32,309.15
91.37,-12.07,310.22
91.19,-11.76,311.22
91.06,-11.41,312.13
90.98,-11.05,312.96
90.95,-10.72,313.68
90.95,-10.42,314.31
90.96,-10.16,314.86
90.95,-9.94,315.35
90.90,-9.74,315.80
90.82,-9.52,316.24
