101.61,-3.46,100.55
101.47,-1.39,100.79
101.49,0.55,100.99
101.56,2.40,101.13
101.67,4.21,101.22
101.75,6.05,101.29
101.83,7.87,101.31
101.90,9.62,101.28
101.98,11.28,101.20
102.06,12.84,101.10
102.10,14.32,100.99
102.10,15.72,100.86
102.05,17.04,100.66
101.94,18.32,100.38
101.77,19.69,100.01
101.58,20.94,99.53
101.42,22.06,98.99
101.16,22.89,98.43
100.69,23.43,97.88
100.13,23.66,97.35
99.62,23.66,96.87
99.31,23.45,96.47
99.28,23.07,96.17
99.48,22.57,95.95
99.79,22.00,95.78
100.12,21.35,95.65
100.42,20.64,95.54
100.64,19.85,95.47
100.76,19.00,95.43
100.80,18.06,95.45
100.84,17.00,95.55
100.90,15.80,95.73
100.99,14.42,95.98
101.08,12.88,96.30
101.11,11.22,96.65
101.06,9.45,97.03
100.91,7.61,97.42
100.67,5.70,97.79
100.36,3.76,98.13
100.00,1.78,98.41
99.57,-0.24,98.64
99.13,-2.28,98.85
98.70,-4.36,99.05
98.27,-6.46,99.30
97.81,-8.55,99.62
97.27,-10.59,100.02
96.63,-12.53,100.50
95.83,-14.33,101.10
94.85,-15.94,101.78
93.74,-17.31,102.56
92.52,-18.43,103.39
91.24,-19.35,104.27
89.96,-20.14,105.17
88.77,-20.87,106.03
87.76,-21.56,106.79
86.98,-22.20,107.38
86.44,-22.77,107.78
86.18,-23.25,107.97
86.10,-23.55,107.97
86.05,-23.63,107.77
85.96,-23.47,107.34
86.03,-23.09,106.53
86.58,-23.10,105.23
88.07,-23.45,104.59
90.43,-24.33,104.71
91.85,-25.57,104.79
92.33,-26.62,104.65
93.12,-27.42,104.56
93.97,-28.18,104.45
94.80,-28.80,104.26
95.61,-29.25,104.13
96.36,-29.65,104.02
96.94,-29.95,103.91
97.30,-30.18,103.83
97.58,-30.36,103.76
97.85,-30.47,103.67
98.22,-30.47,103.59
98.58,-30.39,103.55
98.81,-30.25,103.54
98.91,-30.02,103.56
98.97,-29.72,103.62
99.05,-29.38,103.69
99.14,-29.02,103.79
99.23,-28.67,103.91
99.28,-28.31,104.05
99.28,-27.94,104.23
99.20,-27.53,104.42
99.08,-27.06,104.66
98.91,-26.52,104.94
98.63,-25.91,105.27
98.26,-25.15,105.50
97.83,-24.15,105.68
97.41,-22.76,105.87
96.96,-21.10,106.09
96.54,-19.23,106.29
96.23,-17.16,106.47
95.98,-14.98,106.61
95.78,-12.77,106.75
95.66,-10.57,106.88
95.63,-8.46,106.96
95.61,-6.36,107.02
95.61,-4.32,107.05
95.64,-2.36,107.04
95.67,-0.51,106.96
95.70,1.26,106.77
95.77,2.95,106.59
95.88,4.61,106.39
95.96,6.30,106.21
96.05,8.03,106.03
96.14,9.78,105.85
96.22,11.53,105.66
96.28,13.28,105.47
96.31,15.02,105.28
96.34,16.75,105.08
96.38,18.43,104.88
96.37,20.08,104.65
96.24,21.69,104.39
95.97,23.28,104.07
95.51,24.79,103.63
94.87,26.25,103.01
94.02,27.63,102.04
93.13,28.80,100.88
92.07,29.46,99.66
90.97,29.64,98.53
89.99,29.34,97.57
89.30,28.63,96.81
89.01,27.67,96.23
89.06,26.60,95.82
89.33,25.51,95.53
89.72,24.41,95.38
90.14,23.26,95.36
90.55,22.01,95.47
90.90,20.61,95.71
91.18,19.06,96.08
91.39,17.37,96.55
91.55,15.54,97.12
91.69,13.57,97.79
91.86,11.47,98.54
92.06,9.27,99.33
92.27,7.04,100.13
92.43,4.81,100.88
92.51,2.60,101.59
92.45,0.44,102.24
92.18,-1.69,102.81
91.70,-3.82,103.33
91.07,-5.92,103.86
90.33,-8.00,104.41
89.52,-9.99,105.02
88.63,-11.87,105.71
87.64,-13.63,106.50
86.54,-15.25,107.39
85.32,-16.72,108.34
84.04,-18.01,109.36
82.79,-19.15,110.42
81.72,-20.14,111.45
80.91,-21.03,112.40
80.30,-21.83,113.17
79.79,-22.56,113.64
79.32,-23.23,113.82
78.93,-23.86,113.76
78.99,-24.53,113.35
79.61,-25.03,112.72
80.86,-25.41,111.92
82.61,-25.71,111.12
84.40,-26.08,110.61
85.71,-26.57,110.46
86.74,-27.34,110.58
87.11,-27.93,110.49
87.46,-28.36,110.44
87.89,-28.72,110.35
88.47,-28.97,110.21
89.28,-29.15,110.05
90.15,-29.31,109.89
90.80,-29.49,109.78
91.13,-29.66,109.71
91.28,-29.78,109.65
91.44,-29.73,109.60
91.76,-29.43,109.56
92.16,-28.98,109.57
92.49,-28.52,109.58
92.71,-28.11,109.62
92.86,-27.77,109.66
93.00,-27.47,109.69
93.13,-27.18,109.74
93.26,-26.89,109.80
93.38,-26.58,109.89
93.47,-26.21,110.00
93.51,-25.79,110.11
93.56,-25.31,110.24
93.51,-24.71,110.37
93.29,-23.93,110.54
92.95,-22.83,110.74
92.44,-21.35,111.01
91.82,-19.61,111.30
91.21,-17.71,111.56
90.62,-15.68,111.75
90.11,-13.55,111.87
89.74,-11.34,111.95
89.46,-9.14,111.97
89.27,-6.93,111.92
89.12,-4.74,111.79
89.09,-2.58,111.61
89.08,-0.50,111.37
89.05,1.48,111.08
89.07,3.32,110.70
89.23,5.09,110.29
89.45,6.80,109.85
89.71,8.52,109.38
90.09,10.33,108.90
90.55,12.20,108.52
90.78,14.09,108.19
90.74,15.88,107.85
90.65,17.53,107.45
90.60,19.07,107.04
90.55,20.52,106.57
90.48,21.93,106.04
90.30,23.28,105.39
90.11,24.56,104.54
89.96,25.81,103.65
89.58,26.64,102.75
89.01,27.02,101.94
88.44,26.97,101.22
88.05,26.59,100.63
87.93,25.98,100.17
88.00,25.26,99.81
88.18,24.46,99.54
88.41,23.60,99.35
88.63,22.70,99.22
88.83,21.77,99.17
88.97,20.81,99.21
89.06,19.79,99.36
89.14,18.68,99.64
89.24,17.44,100.06
89.30,16.01,100.62
89.29,14.36,101.31
89.16,12.52,102.08
88.89,10.53,102.92
88.51,8.49,103.77
88.04,6.45,104.59
87.51,4.45,105.36
86.95,2.48,106.09
86.34,0.54,106.75
85.70,-1.41,107.38
85.03,-3.36,107.97
84.33,-5.31,108.58
83.58,-7.23,109.22
82.77,-9.09,109.95
81.87,-10.88,110.78
80.90,-12.55,111.71
79.84,-14.08,112.75
78.74,-15.42,113.84
77.60,-16.57,114.95
76.45,-17.53,116.04
75.35,-18.35,117.08
74.39,-19.09,118.01
73.61,-19.79,118.77
72.98,-20.51,119.32
72.54,-21.22,119.64
72.25,-21.83,119.71
72.02,-22.25,119.51
71.88,-22.44,119.04
72.30,-22.84,118.16
73.24,-23.69,117.15
74.84,-24.54,116.61
76.74,-25.73,116.71
77.90,-27.42,117.33
78.53,-28.84,117.47
78.93,-29.61,117.56
79.86,-30.22,117.58
80.94,-30.67,117.44
82.07,-30.76,117.29
82.89,-30.67,117.20
83.30,-30.47,117.15
83.46,-30.23,117.11
83.59,-29.93,117.09
83.83,-29.55,117.12
84.25,-29.13,117.09
84.72,-28.72,117.07
85.13,-28.37,117.05
85.45,-28.10,116.99
85.72,-27.89,116.93
85.96,-27.72,116.87
86.16,-27.56,116.83
86.37,-27.38,116.81
86.58,-27.18,116.82
86.76,-26.93,116.87
86.91,-26.61,116.96
87.02,-26.21,117.09
87.06,-25.70,117.24
87.03,-25.12,117.39
86.84,-24.35,117.52
86.52,-23.38,117.60
86.12,-22.05,117.62
85.68,-20.38,117.58
85.22,-18.48,117.51
84.84,-16.43,117.39
84.53,-14.30,117.19
84.34,-12.14,116.92
84.28,-9.91,116.61
84.27,-7.70,116.21
84.33,-5.53,115.85
84.39,-3.39,115.46
84.46,-1.31,115.07
84.57,0.66,114.68
84.65,2.52,114.26
84.74,4.28,113.81
84.89,5.96,113.34
85.12,7.65,112.86
85.36,9.40,112.36
85.61,11.18,111.82
85.85,12.98,111.26
86.07,14.76,110.65
86.30,16.51,110.04
86.53,18.25,109.44
86.72,19.95,108.84
86.84,21.64,108.23
86.81,23.28,107.59
86.62,24.83,106.88
86.24,26.26,106.03
85.83,27.61,105.04
85.47,28.80,104.13
84.96,29.52,103.33
84.43,29.80,102.72
84.01,29.65,102.34
83.88,29.18,102.17
84.07,28.45,102.18
84.49,27.56,102.29
85.01,26.59,102.46
85.52,25.57,102.67
85.95,24.51,102.92
86.26,23.38,103.24
86.50,22.13,103.64
86.74,20.72,104.14
87.02,19.12,104.76
87.37,17.33,105.50
87.82,15.35,106.33
88.33,13.21,107.22
88.85,10.99,108.13
89.28,8.72,109.01
89.56,6.45,109.83
89.66,4.20,110.56
89.57,1.99,111.20
89.29,-0.20,111.75
88.86,-2.37,112.26
88.35,-4.54,112.76
87.83,-6.68,113.30
87.26,-8.80,113.89
86.60,-10.87,114.56
85.81,-12.88,115.30
84.87,-14.79,116.12
83.74,-16.58,116.99
82.44,-18.20,117.90
81.00,-19.64,118.82
79.52,-20.86,119.68
78.15,-21.91,120.42
76.96,-22.87,120.98
76.01,-23.83,121.24
75.32,-24.73,121.14
74.86,-25.45,120.72
74.54,-25.87,120.04
74.76,-26.29,119.11
75.79,-27.14,118.17
77.61,-27.68,117.50
79.96,-28.22,116.93
81.04,-29.36,116.87
81.74,-30.63,117.00
81.70,-31.40,117.04
81.84,-31.85,117.12
82.11,-32.24,117.11
82.70,-32.35,117.03
83.50,-32.29,116.92
84.12,-32.09,116.81
84.47,-31.84,116.71
84.72,-31.56,116.64
85.01,-31.17,116.63
85.42,-30.72,116.59
85.82,-30.27,116.54
86.16,-29.85,116.51
86.49,-29.46,116.49
86.81,-29.09,116.48
87.13,-28.75,116.46
87.42,-28.43,116.45
87.70,-28.10,116.46
87.94,-27.74,116.48
88.11,-27.31,116.51
88.27,-26.79,116.57
88.39,-26.14,116.63
88.41,-25.30,116.66
88.30,-24.13,116.64
88.02,-22.66,116.59
87.67,-20.83,116.52
87.31,-18.81,116.44
86.95,-16.68,116.32
86.67,-14.47,116.18
86.49,-12.17,116.01
86.42,-9.84,115.81
86.40,-7.56,115.59
86.41,-5.28,115.32
86.44,-3.08,115.03
86.52,-0.94,114.74
86.59,1.09,114.40
86.69,3.02,114.00
86.83,4.85,113.56
86.98,6.63,113.08
87.13,8.39,112.56
87.34,10.21,112.01
87.60,12.05,111.44
87.88,13.87,110.85
88.10,15.65,110.25
88.20,17.38,109.63
88.23,19.10,109.02
88.15,20.81,108.39
87.92,22.50,107.69
87.51,24.15,106.89
86.93,25.72,105.93
86.22,27.19,104.74
85.57,28.58,103.53
84.86,29.61,102.42
84.14,30.31,101.52
83.55,30.68,100.85
83.19,30.77,100.41
83.06,30.65,100.19
83.10,30.32,100.15
83.26,29.81,100.28
83.51,29.13,100.53
83.82,28.31,100.90
84.18,27.37,101.37
84.57,26.29,101.91
84.98,25.02,102.54
85.37,23.52,103.26
85.71,21.80,104.03
85.97,19.86,104.82
86.13,17.78,105.61
86.23,15.60,106.39
86.32,13.37,107.15
86.43,11.14,107.90
86.56,8.91,108.61
86.70,6.66,109.31
86.82,4.37,110.01
86.93,2.06,110.77
87.02,-0.27,111.63
87.06,-2.59,112.61
87.01,-4.86,113.71
86.78,-7.02,114.91
86.31,-9.03,116.19
85.57,-10.87,117.52
84.61,-12.49,118.88
83.52,-13.90,120.21
82.39,-15.09,121.49
81.38,-16.10,122.71
80.56,-16.97,123.80
79.88,-17.73,124.68
79.29,-18.41,125.27
78.81,-19.04,125.55
78.49,-19.63,125.57
78.34,-20.17,125.38
78.27,-20.58,125.00
78.16,-20.74,124.46
77.96,-20.57,123.81
77.78,-20.07,123.05
78.35,-19.71,122.02
79.89,-20.01,121.79
80.71,-21.31,122.16
80.66,-22.69,122.58
80.81,-23.78,122.93
80.90,-24.63,123.10
81.39,-25.37,123.22
82.03,-25.91,123.19
82.83,-26.28,123.15
83.63,-26.49,123.11
84.23,-26.54,123.10
84.62,-26.49,123.12
84.81,-26.40,123.12
84.93,-26.27,123.10
85.12,-26.06,123.07
85.43,-25.78,123.03
85.78,-25.46,123.00
86.10,-25.19,122.98
86.37,-25.00,122.96
86.56,-24.89,122.95
86.74,-24.80,122.93
86.89,-24.71,122.92
87.05,-24.58,122.92
87.24,-24.39,122.92
87.45,-24.12,122.92
87.67,-23.73,122.92
87.80,-23.23,122.91
87.75,-22.59,122.87
87.62,-21.76,122.81
87.43,-20.72,122.73
87.23,-19.25,122.61
87.03,-17.53,122.48
86.87,-15.65,122.29
86.78,-13.65,122.07
86.77,-11.56,121.83
86.74,-9.43,121.51
86.71,-7.27,121.15
86.70,-5.11,120.78
86.67,-3.01,120.41
86.62,-0.97,120.01
86.62,0.98,119.57
86.67,2.89,119.13
86.77,4.73,118.65
86.92,6.53,118.11
87.13,8.36,117.56
87.40,10.18,117.00
87.70,11.98,116.40
87.99,13.70,115.77
88.25,15.30,115.17
88.44,16.87,114.55
88.57,18.44,113.95
88.61,20.03,113.33
88.52,21.61,112.68
88.26,23.17,111.93
87.82,24.71,111.05
87.14,26.18,109.88
86.37,27.55,108.53
85.49,28.51,107.23
84.50,29.06,106.11
83.63,29.24,105.20
83.07,29.21,104.53
82.81,29.06,104.09
82.80,28.86,103.84
82.93,28.58,103.76
83.12,28.22,103.84
83.34,27.75,104.07
83.57,27.16,104.44
83.82,26.38,104.94
84.14,25.41,105.58
84.51,24.23,106.33
84.92,22.87,107.16
85.34,21.30,108.07
85.71,19.55,109.03
86.02,17.63,110.02
86.23,15.57,111.02
86.37,13.45,111.99
86.41,11.29,112.94
86.35,9.11,113.87
86.21,6.92,114.79
86.04,4.71,115.76
85.90,2.48,116.82
85.81,0.21,117.99
85.78,-2.10,119.26
85.77,-4.41,120.63
85.71,-6.68,122.05
85.53,-8.87,123.46
85.19,-10.92,124.82
84.70,-12.77,126.09
84.17,-14.37,127.21
83.69,-15.67,128.13
83.27,-16.63,128.76
82.88,-17.28,129.07
82.52,-17.71,129.11
82.21,-18.08,128.99
81.96,-18.45,128.80
81.70,-18.74,128.63
81.38,-18.79,128.50
81.07,-18.47,128.19
81.31,-18.08,127.44
82.21,-17.93,126.97
82.53,-19.08,127.26
82.26,-20.33,127.98
82.10,-21.39,128.51
81.87,-22.23,128.62
82.17,-22.95,128.66
82.77,-23.54,128.65
83.51,-23.98,128.65
84.26,-24.34,128.64
84.82,-24.63,128.63
85.18,-24.85,128.65
85.38,-25.04,128.67
85.51,-25.18,128.68
85.73,-25.25,128.65
86.11,-25.21,128.61
86.57,-25.08,128.57
86.96,-24.89,128.55
87.25,-24.71,128.55
87.44,-24.57,128.55
87.57,-24.41,128.55
87.70,-24.23,128.55
87.84,-23.99,128.56
87.97,-23.69,128.57
88.05,-23.30,128.59
88.06,-22.83,128.57
88.03,-22.25,128.53
87.98,-21.53,128.47
87.89,-20.64,128.40
87.77,-19.54,128.31
87.63,-18.14,128.18
87.52,-16.56,128.02
87.44,-14.82,127.84
87.40,-12.98,127.64
87.40,-11.10,127.39
87.40,-9.17,127.07
87.41,-7.22,126.74
87.49,-5.29,126.43
87.51,-3.39,126.12
87.49,-1.56,125.80
87.49,0.22,125.46
87.55,1.97,125.10
87.62,3.69,124.70
87.66,5.38,124.27
87.68,7.06,123.83
87.67,8.75,123.37
87.67,10.44,122.89
87.68,12.16,122.43
87.58,13.86,121.98
87.22,15.54,121.49
86.64,17.19,120.95
85.98,18.79,120.33
85.30,20.30,119.61
84.70,21.71,118.79
84.16,23.06,117.87
83.67,24.27,116.84
83.22,25.38,115.67
82.88,26.49,114.35
82.70,27.39,113.10
82.43,27.93,112.02
82.13,28.10,111.13
81.84,27.92,110.42
81.62,27.41,109.89
81.50,26.67,109.53
81.50,25.78,109.32
81.63,24.79,109.25
81.94,23.77,109.30
82.40,22.72,109.47
82.95,21.62,109.75
83.53,20.43,110.13
84.10,19.09,110.60
84.61,17.59,111.16
85.04,15.90,111.81
85.38,14.06,112.51
85.67,12.11,113.27
85.91,10.11,114.05
86.11,8.09,114.83
86.28,6.09,115.61
86.39,4.09,116.36
86.41,2.09,117.10
86.33,0.09,117.85
86.15,-1.92,118.66
85.85,-3.92,119.57
85.42,-5.86,120.60
84.84,-7.70,121.76
84.11,-9.39,123.06
83.25,-10.86,124.48
82.29,-12.08,125.99
81.31,-13.04,127.55
80.38,-13.77,129.12
79.53,-14.30,130.65
78.77,-14.68,132.11
78.10,-14.94,133.41
77.53,-15.08,134.44
77.19,-15.10,135.07
77.20,-15.11,135.17
77.83,-15.23,134.81
78.81,-15.17,134.08
79.73,-15.06,133.61
79.96,-15.80,133.48
80.33,-17.14,134.25
79.95,-18.28,134.98
79.09,-19.11,135.46
78.58,-19.89,135.88
78.31,-20.68,136.16
78.54,-21.42,136.27
79.29,-22.06,136.30
80.11,-22.60,136.31
80.73,-23.07,136.41
81.11,-23.54,136.49
81.33,-23.96,136.56
81.54,-24.29,136.59
81.83,-24.50,136.56
82.19,-24.56,136.50
82.54,-24.50,136.44
82.82,-24.35,136.38
83.01,-24.13,136.34
83.18,-23.88,136.31
83.36,-23.56,136.29
83.54,-23.20,136.27
83.69,-22.78,136.24
83.78,-22.33,136.19
83.84,-21.83,136.11
83.87,-21.27,136.03
83.88,-20.64,135.92
83.89,-19.84,135.77
83.89,-18.92,135.61
83.91,-17.80,135.40
83.93,-16.42,135.15
83.97,-14.87,134.87
84.01,-13.19,134.58
84.09,-11.46,134.28
84.18,-9.68,133.91
84.23,-7.84,133.48
84.24,-5.98,133.02
84.25,-4.12,132.56
84.22,-2.30,132.09
84.22,-0.55,131.61
84.24,1.17,131.15
84.29,2.86,130.72
84.34,4.56,130.28
84.37,6.23,129.81
84.40,7.91,129.33
84.43,9.62,128.82
84.49,11.36,128.31
84.54,13.16,127.75
84.57,14.99,127.17
84.44,16.79,126.55
84.22,18.50,125.92
83.97,20.16,125.31
83.72,21.76,124.68
83.49,23.26,123.99
83.25,24.59,123.25
82.90,25.68,122.30
82.51,26.65,121.05
82.22,27.34,119.82
81.65,27.57,118.70
81.07,27.39,117.75
80.60,26.91,116.99
80.33,26.22,116.45
80.28,25.44,116.10
80.43,24.61,115.94
80.73,23.73,115.92
81.12,22.81,116.03
81.53,21.83,116.25
81.88,20.74,116.57
82.14,19.53,116.99
82.29,18.14,117.52
82.30,16.57,118.14
82.21,14.85,118.83
82.01,13.01,119.58
81.75,11.11,120.38
81.47,9.19,121.19
81.18,7.27,121.98
80.88,5.33,122.75
80.56,3.37,123.50
80.20,1.38,124.22
79.79,-0.65,124.95
79.35,-2.70,125.73
78.84,-4.74,126.57
78.25,-6.75,127.50
77.54,-8.68,128.53
76.69,-10.48,129.70
75.74,-12.09,130.99
74.71,-13.48,132.40
73.67,-14.67,133.90
72.60,-15.67,135.48
71.50,-16.48,137.04
70.37,-17.05,138.45
69.27,-17.35,139.61
68.31,-17.51,140.47
67.67,-17.61,140.96
67.32,-17.63,141.02
67.25,-17.60,140.40
67.80,-17.99,139.27
69.13,-18.36,138.55
70.29,-19.40,138.58
70.82,-20.82,139.34
71.23,-22.25,140.06
71.41,-23.28,140.38
71.93,-24.10,140.57
72.67,-24.80,140.67
73.48,-25.34,140.70
74.29,-25.71,140.75
74.85,-25.99,140.78
75.17,-26.17,140.82
75.30,-26.28,140.84
75.45,-26.24,140.80
75.75,-26.04,140.71
76.12,-25.68,140.61
76.44,-25.28,140.54
76.69,-24.85,140.47
76.89,-24.39,140.40
77.09,-23.95,140.35
77.28,-23.53,140.32
77.48,-23.13,140.31
77.66,-22.76,140.32
77.79,-22.40,140.30
77.86,-21.98,140.23
77.91,-21.51,140.11
77.96,-20.93,139.96
78.03,-20.08,139.73
78.07,-19.00,139.42
78.06,-17.75,139.09
77.97,-16.36,138.75
77.83,-14.83,138.40
77.68,-13.21,138.03
77.53,-11.55,137.61
77.40,-9.88,137.12
77.32,-8.21,136.59
77.32,-6.53,136.10
77.31,-4.86,135.55
77.32,-3.21,135.00
77.35,-1.62,134.44
77.38,-0.12,133.89
77.40,1.30,133.32
77.48,2.65,132.76
77.64,3.98,132.19
77.81,5.30,131.57
77.97,6.61,130.94
78.17,7.95,130.28
78.39,9.31,129.62
78.61,10.69,128.95
78.82,12.08,128.26
79.02,13.46,127.55
79.21,14.87,126.78
79.36,16.32,125.96
79.47,17.81,125.08
79.53,19.35,124.19
79.49,20.89,123.29
79.38,22.43,122.38
79.12,23.96,121.45
78.69,25.43,120.48
78.02,26.74,119.42
77.08,27.75,118.22
75.92,28.63,116.70
74.86,29.36,115.23
73.66,29.60,113.97
72.49,29.45,113.03
71.54,28.99,112.45
70.94,28.33,112.23
70.73,27.59,112.36
70.92,26.76,112.79
71.46,25.84,113.51
72.23,24.81,114.44
73.08,23.67,115.54
73.92,22.40,116.74
74.65,21.01,117.99
75.23,19.50,119.27
75.65,17.88,120.54
75.93,16.17,121.81
76.14,14.41,123.05
76.34,12.59,124.27
76.57,10.74,125.44
76.81,8.86,126.58
77.02,6.93,127.67
77.13,4.93,128.73
77.08,2.89,129.80
76.89,0.79,130.90
76.59,-1.31,132.09
76.18,-3.39,133.35
75.62,-5.39,134.71
74.89,-7.28,136.15
74.01,-9.04,137.63
73.01,-10.63,139.12
71.95,-12.03,140.56
70.90,-13.19,141.91
69.94,-14.10,143.10
69.05,-14.80,144.06
68.20,-15.32,144.75
67.37,-15.74,145.16
66.64,-16.16,145.31
66.02,-16.52,145.19
65.42,-16.73,144.76
65.06,-16.83,143.74
65.51,-17.47,142.67
66.86,-18.42,142.54
67.74,-19.85,143.29
67.96,-21.44,144.43
67.79,-22.76,145.22
67.66,-23.90,145.75
68.15,-24.87,146.19
68.98,-25.64,146.34
70.15,-26.19,146.36
71.14,-26.56,146.40
71.69,-26.87,146.47
71.84,-27.18,146.56
71.84,-27.41,146.62
72.04,-27.48,146.59
72.49,-27.37,146.46
72.92,-27.13,146.32
73.23,-26.83,146.25
73.48,-26.50,146.20
73.77,-26.16,146.11
74.11,-25.83,146.03
74.46,-25.52,145.96
74.79,-25.21,145.90
75.07,-24.88,145.86
75.29,-24.50,145.83
75.45,-24.04,145.78
75.54,-23.50,145.74
75.60,-22.84,145.71
75.58,-22.04,145.62
75.48,-20.94,145.36
75.34,-19.60,145.00
75.19,-18.04,144.55
75.03,-16.33,144.01
74.93,-14.51,143.41
74.85,-12.61,142.78
74.80,-10.68,142.10
74.79,-8.73,141.35
74.79,-6.77,140.57
74.82,-4.80,139.84
74.83,-2.83,139.16
74.81,-0.92,138.47
74.80,0.90,137.79
74.85,2.60,137.06
74.97,4.22,136.34
75.09,5.79,135.57
75.21,7.32,134.74
75.38,8.87,133.87
75.59,10.42,132.98
75.85,11.99,132.08
76.15,13.59,131.14
76.51,15.18,130.18
76.90,16.75,129.22
77.29,18.35,128.21
77.63,19.99,127.20
77.89,21.66,126.17
78.08,23.33,125.13
78.18,24.95,124.09
78.14,26.42,123.03
77.70,27.67,121.62
76.78,28.74,119.72
75.72,29.46,117.83
74.35,29.65,116.13
73.04,29.38,114.74
72.06,28.83,113.74
71.58,28.21,113.17
71.58,27.65,113.01
71.89,27.18,113.19
72.40,26.69,113.66
73.00,26.10,114.39
73.62,25.33,115.34
74.21,24.34,116.47
74.70,23.07,117.73
75.08,21.51,119.06
75.31,19.66,120.44
75.38,17.59,121.80
75.27,15.38,123.11
75.00,13.13,124.33
74.62,10.93,125.47
74.21,8.82,126.52
73.81,6.81,127.56
73.44,4.87,128.61
73.11,2.98,129.76
72.82,1.12,131.04
72.52,-0.74,132.49
72.16,-2.59,134.12
71.66,-4.38,135.90
70.99,-6.07,137.79
70.11,-7.63,139.74
69.03,-9.03,141.71
67.79,-10.26,143.66
66.52,-11.33,145.56
65.35,-12.29,147.35
64.36,-13.20,148.95
63.52,-14.06,150.21
62.82,-14.86,150.99
62.28,-15.61,151.23
61.97,-16.32,151.03
62.10,-17.12,150.42
62.87,-18.03,149.60
64.14,-18.84,148.85
65.65,-19.34,148.37
66.87,-20.04,148.28
67.80,-20.79,148.84
68.36,-21.56,149.21
68.53,-22.19,149.38
68.89,-22.74,149.55
69.29,-23.16,149.61
69.86,-23.46,149.57
70.59,-23.70,149.51
71.21,-23.88,149.46
71.64,-24.08,149.44
71.89,-24.27,149.45
72.04,-24.40,149.44
72.25,-24.38,149.37
72.55,-24.18,149.24
72.80,-23.86,149.13
73.02,-23.51,149.03
73.26,-23.19,148.94
73.50,-22.94,148.87
73.73,-22.73,148.82
74.01,-22.56,148.78
74.32,-22.37,148.76
74.70,-22.15,148.75
75.02,-21.86,148.75
75.15,-21.51,148.73
75.19,-21.06,148.67
75.21,-20.42,148.55
75.15,-19.62,148.38
75.05,-18.46,148.09
74.87,-16.96,147.73
74.55,-15.22,147.34
74.15,-13.33,146.89
73.76,-11.34,146.37
73.40,-9.28,145.79
73.13,-7.16,145.14
72.86,-5.01,144.38
72.65,-2.90,143.63
72.56,-0.82,142.84
72.49,1.19,142.02
72.40,3.07,141.14
72.33,4.83,140.21
72.24,6.49,139.28
72.14,8.12,138.37
72.00,9.78,137.45
71.87,11.45,136.49
71.80,13.15,135.53
71.76,14.84,134.57
71.71,16.52,133.61
71.64,18.20,132.68
71.53,19.83,131.79
71.33,21.44,130.89
71.01,23.00,129.96
70.51,24.44,128.97
69.80,25.76,127.86
68.90,26.89,126.51
68.01,27.89,125.08
67.01,28.48,123.78
65.97,28.72,122.71
65.10,28.59,121.91
64.55,28.16,121.42
64.37,27.48,121.21
64.52,26.61,121.25
64.91,25.60,121.45
65.38,24.53,121.73
65.88,23.45,122.08
66.35,22.39,122.46
66.79,21.38,122.90
67.22,20.35,123.42
67.66,19.26,124.04
68.10,18.05,124.79
68.50,16.66,125.68
68.85,15.11,126.67
69.12,13.41,127.75
69.35,11.62,128.87
69.52,9.78,129.99
69.60,7.91,131.10
69.58,5.99,132.19
69.46,4.06,133.32
69.28,2.13,134.52
69.10,0.23,135.85
68.93,-1.57,137.30
68.71,-3.26,138.86
68.36,-4.78,140.51
67.83,-6.10,142.18
67.10,-7.17,143.85
66.23,-8.00,145.44
65.31,-8.63,146.93
64.39,-9.15,148.33
63.57,-9.65,149.65
62.87,-10.21,150.85
62.27,-10.85,151.86
61.80,-11.55,152.58
61.51,-12.28,152.99
61.41,-12.99,153.09
61.40,-13.59,152.89
61.36,-14.00,152.47
61.26,-14.15,151.90
61.14,-14.04,151.13
61.41,-13.99,150.05
62.56,-14.15,149.55
63.08,-15.04,150.09
63.09,-16.19,151.19
62.99,-17.29,152.10
62.71,-18.21,152.56
63.02,-19.02,152.91
63.72,-19.69,153.16
64.57,-20.20,153.28
65.44,-20.60,153.37
66.06,-20.88,153.44
66.43,-21.12,153.53
66.57,-21.35,153.63
66.63,-21.52,153.69
66.83,-21.57,153.67
67.20,-21.47,153.58
67.62,-21.28,153.48
67.96,-21.05,153.40
68.22,-20.84,153.34
68.44,-20.63,153.31
68.64,-20.41,153.28
68.86,-20.14,153.27
69.06,-19.79,153.25
69.18,-19.41,153.18
69.25,-18.98,153.06
69.29,-18.43,152.86
69.28,-17.72,152.60
69.26,-16.83,152.24
69.22,-15.61,151.76
69.12,-14.20,151.19
68.97,-12.60,150.55
68.84,-10.86,149.85
68.75,-9.03,149.08
68.70,-7.17,148.25
68.68,-5.32,147.34
68.66,-3.46,146.37
68.66,-1.60,145.39
68.66,0.22,144.41
68.69,1.96,143.42
68.74,3.61,142.37
68.82,5.17,141.30
68.96,6.67,140.23
69.08,8.19,139.17
69.10,9.71,138.08
69.12,11.22,136.96
69.14,12.76,135.85
69.06,14.24,134.73
68.89,15.66,133.64
68.65,17.02,132.56
68.40,18.38,131.47
68.12,19.73,130.32
67.80,21.06,129.09
67.47,22.28,127.82
67.17,23.38,126.49
66.92,24.42,125.05
66.82,25.35,123.63
66.83,25.85,122.45
66.82,25.95,121.57
66.83,25.68,120.96
66.85,25.11,120.58
66.91,24.32,120.38
67.00,23.40,120.33
67.14,22.42,120.42
