-,-,-
0.23,1.01,0.06,13.55,-5.25,-38.02,1.03,40.71,160,476,44,99
0.18,0.97,0.04,2.62,-5.49,-19.41,0.99,20.34,236,485,63,107
0.12,1.00,0.09,11.90,2.75,-11.78,1.01,16.97,266,486,70,114
0.14,0.96,0.12,11.47,3.48,-11.05,0.98,16.30,213,493,86,107
0.14,0.95,0.13,3.78,-0.92,-9.09,0.97,9.89,327,502,94,98
0.11,1.01,0.12,-2.14,-4.15,-13.55,1.02,14.33,290,518,99,70
0.12,1.04,0.12,-8.97,-0.31,-22.16,1.05,23.91,370,549,102,30
0.13,1.05,0.12,-17.58,1.89,-30.21,1.07,35.01,322,607,112,10
0.14,1.16,0.12,-32.65,7.08,-46.39,1.17,57.17,208,682,119,1
0.17,1.22,0.07,-41.93,13.85,-80.87,1.24,92.14,112,750,121,0
0.30,1.14,-0.06,-29.60,11.47,-99.12,1.18,104.08,52,789,117,0
0.26,1.19,-0.05,-17.52,4.03,-112.67,1.22,114.10,30,816,119,0
0.31,1.35,-0.00,-14.10,3.91,-133.42,1.38,134.22,20,828,107,0
0.27,1.93,0.18,-35.22,13.12,-207.82,1.95,211.20,13,831,80,0
0.28,2.13,0.40,-74.77,33.26,-267.82,2.18,280.05,7,818,39,0
0.39,1.37,0.11,-70.07,51.15,-276.37,1.43,289.66,2,740,13,0
-0.15,0.99,-0.05,-29.91,36.13,-192.14,1.01,197.78,2,696,3,3
-0.86,0.80,-0.34,36.38,14.95,-42.30,1.23,57.76,1,682,0,4
-1.15,0.52,-0.01,89.29,-72.02,67.93,1.26,133.32,1,678,0,4
-1.26,0.08,-0.06,114.56,-78.19,140.75,1.27,197.60,1,681,0,4
-1.04,0.31,-0.13,106.57,-57.37,208.86,1.09,241.40,1,680,0,3
-0.67,0.79,-0.27,84.35,-27.34,267.64,1.06,281.95,1,675,0,4
-0.01,1.42,-0.57,43.15,-0.43,284.67,1.53,287.92,1,679,0,3
0.16,1.61,-0.63,14.89,13.98,255.68,1.74,256.49,1,690,0,2
0.83,1.62,-0.37,-5.00,89.72,239.56,1.85,255.86,1,705,0,1
2.19,1.77,-0.28,-68.54,151.73,244.81,2.83,296.06,2,688,0,0
4.00,1.85,-0.17,-37.35,139.83,-47.06,4.41,152.19,2,607,1,4
3.47,-0.14,-0.33,51.94,45.53,-131.71,3.48,148.73,7,533,10,19
-0.33,0.91,0.15,31.98,-5.19,15.62,0.98,35.97,56,530,26,39
0.14,1.82,-0.20,6.41,-1.22,-30.52,1.83,31.21,193,522,59,67
0.19,0.97,0.18,36.80,-6.71,-39.37,1.01,54.31,227,537,82,69
0.18,1.08,0.04,3.91,-5.49,-28.87,1.10,29.65,260,556,98,50
0.17,0.85,0.17,12.08,-7.75,-29.11,0.89,32.46,288,571,108,36
0.17,1.01,0.11,6.35,-6.59,-25.21,1.03,26.82,230,590,115,24
0.19,0.98,0.12,5.37,-5.00,-17.46,1.01,18.94,257,614,119,15
0.17,1.05,0.17,1.04,-0.85,-21.91,1.07,21.95,192,647,119,9
0.20,1.11,0.15,-6.59,5.98,-32.29,1.14,33.49,136,687,120,3
0.20,1.19,0.16,-20.26,9.09,-54.14,1.22,58.52,80,734,117,0
0.23,1.13,0.15,-28.99,13.61,-79.22,1.16,85.45,36,769,115,0
0.30,0.96,0.08,-27.65,15.26,-96.13,1.01,101.18,20,797,107,0
0.36,0.98,0.03,-22.09,12.94,-97.11,1.05,100.43,13,812,95,0
0.44,1.23,-0.09,-16.72,7.45,-102.72,1.31,104.34,9,811,79,0
0.48,1.36,0.06,-16.91,2.93,-123.96,1.45,125.14,7,797,45,0
0.42,1.69,0.21,-41.14,10.07,-165.28,1.75,170.62,3,773,20,0
0.48,1.24,-0.06,-34.61,16.36,-183.65,1.33,187.60,2,708,8,2
0.05,1.04,-0.14,-25.09,1.59,-145.51,1.05,147.66,1,683,4,4
-0.71,0.84,-0.03,7.87,-21.00,-66.59,1.10,70.26,1,677,0,6
-0.98,0.75,0.16,44.86,-40.65,29.24,1.25,67.23,1,676,0,7
-0.90,0.17,0.01,61.46,-22.28,78.49,0.91,102.15,1,675,0,7
-0.72,0.33,-0.06,46.45,-3.78,144.78,0.79,152.09,1,676,0,5
-0.30,0.60,-0.19,39.31,-2.38,196.66,0.70,200.56,1,673,0,5
-0.07,0.96,-0.18,29.60,-9.64,229.68,0.98,231.78,1,675,0,5
0.17,1.30,-0.18,27.53,-4.21,218.20,1.32,219.97,1,687,0,5
0.60,1.52,-0.13,-8.06,17.09,171.02,1.64,172.06,1,700,0,3
1.09,1.27,-0.05,-33.26,77.45,127.01,1.68,152.44,1,695,0,3
2.20,1.94,0.19,-46.51,125.61,111.69,2.93,174.40,1,673,4,3
3.75,1.39,-0.13,13.49,91.19,28.02,4.00,96.34,2,645,4,4
1.37,-0.54,0.07,32.78,-8.00,-97.84,1.48,103.49,5,632,14,5
-0.36,0.51,0.34,21.06,-7.14,-8.24,0.71,23.71,13,657,34,3
0.58,0.97,-0.04,-14.10,2.69,-29.85,1.14,33.12,39,651,60,6
0.28,1.10,-0.08,8.24,-5.19,-8.12,1.13,12.68,82,648,82,9
0.18,0.91,0.15,31.62,-7.81,1.04,0.94,32.58,136,633,96,14
0.18,0.96,0.13,29.24,-3.17,8.30,0.99,30.56,144,618,104,20
0.17,1.05,0.13,23.80,-1.71,4.39,1.07,24.27,151,602,109,26
0.14,1.00,0.19,12.57,-0.55,-5.25,1.03,13.64,173,600,111,26
0.17,0.96,0.18,-0.37,1.34,-10.93,0.99,11.01,193,610,116,18
0.18,1.00,0.16,-9.34,3.42,-15.69,1.02,18.57,157,636,119,11
0.18,1.02,0.15,-16.91,4.21,-23.25,1.04,29.06,156,669,121,4
0.17,1.13,0.16,-28.14,9.77,-40.65,1.16,50.39,108,712,123,1
0.22,1.12,0.10,-29.66,9.95,-58.29,1.15,66.15,74,750,123,0
0.24,1.10,0.10,-27.16,10.38,-70.37,1.13,76.14,43,779,117,0
0.29,1.12,0.06,-20.14,12.15,-83.56,1.16,86.80,30,801,120,0
0.28,1.29,0.13,-22.40,11.66,-119.02,1.32,121.67,19,818,114,0
0.29,1.74,0.20,-35.10,22.95,-159.48,1.78,164.91,13,824,99,0
0.28,1.96,0.27,-51.33,30.94,-219.36,1.99,227.40,7,820,58,0
0.38,1.56,0.20,-52.00,40.71,-260.50,1.62,268.74,3,796,19,0
0.31,0.74,0.00,-23.50,44.13,-243.47,0.81,248.55,1,722,10,1
-0.17,0.80,-0.01,13.06,28.08,-102.84,0.81,107.40,1,697,1,4
-0.89,0.57,-0.28,40.41,-8.54,41.93,1.09,58.85,1,703,0,4
-0.90,0.47,0.02,65.80,-56.09,113.04,1.01,142.31,1,706,0,4
-0.96,0.16,-0.07,89.72,-58.41,165.95,0.98,197.49,1,702,0,4
-0.67,0.46,-0.20,73.61,-24.29,218.93,0.84,232.25,1,698,0,4
-0.39,0.89,-0.26,58.29,-4.15,248.96,1.01,255.73,1,693,0,3
0.17,1.15,-0.55,40.41,20.57,262.39,1.28,266.28,1,689,0,4
0.52,1.54,-0.29,3.36,23.19,234.13,1.65,235.30,1,689,0,2
1.06,1.73,-0.14,-3.36,107.60,219.79,2.03,244.74,1,690,0,2
2.67,1.83,0.01,-17.64,153.93,120.30,3.23,196.16,1,690,1,2
3.94,1.67,0.06,24.72,160.34,-37.60,4.28,166.53,2,601,2,6
1.53,-0.50,-0.19,45.23,9.77,-46.69,1.62,65.73,5,577,10,10
-0.34,0.76,0.20,-11.72,0.12,16.48,0.85,20.22,19,546,18,25
0.20,1.95,-0.33,-21.42,5.25,-21.00,1.99,30.45,70,528,40,50
0.24,0.98,0.06,55.05,-3.54,-35.03,1.01,65.35,126,534,61,60
0.15,0.83,0.25,27.16,-5.74,-18.68,0.88,33.46,143,540,80,68
0.15,1.00,0.13,11.54,-4.09,-17.46,1.02,21.32,182,543,88,64
0.17,0.91,0.16,10.99,-0.18,-16.60,0.94,19.91,246,553,95,54
0.17,1.00,0.14,6.35,1.28,-11.66,1.03,13.34,213,564,98,43
0.17,1.00,0.16,5.74,0.24,-14.28,1.03,15.39,254,580,99,28
0.17,1.01,0.16,0.79,1.34,-17.21,1.04,17.28,189,619,107,17
0.19,1.06,0.15,0.49,1.10,-25.02,1.08,25.05,134,653,110,10
0.19,1.06,0.17,-2.81,2.26,-36.25,1.09,36.43,91,690,108,5
0.21,1.06,0.17,-8.30,5.31,-49.01,1.09,49.99,52,718,104,0
0.24,1.14,0.13,-9.40,7.08,-62.81,1.17,63.90,27,751,107,0
0.26,1.12,0.13,-6.59,6.04,-79.65,1.15,80.15,16,773,101,0
0.32,1.48,0.13,-6.16,9.58,-104.43,1.52,105.05,9,775,83,0
0.30,1.68,0.13,-4.09,7.32,-145.20,1.71,145.44,5,776,53,0
0.32,1.55,0.16,6.65,8.97,-182.13,1.59,182.47,3,757,22,1
0.39,1.11,0.05,29.79,5.55,-179.08,1.18,181.62,1,733,12,2
0.01,0.68,-0.08,52.43,-6.41,-126.46,0.69,137.05,1,721,5,6
-0.60,0.51,-0.14,57.07,-11.29,-33.51,0.80,67.13,1,710,1,8
-0.98,0.35,-0.08,44.74,1.28,42.66,1.04,61.83,1,707,0,7
-0.81,0.20,-0.19,34.73,38.64,90.58,0.85,104.42,1,700,0,8
-0.43,0.47,-0.21,3.72,67.75,148.19,0.67,162.99,1,693,0,8
-0.20,0.80,-0.10,-3.42,60.30,188.11,0.83,197.57,1,693,1,8
-0.03,1.09,0.01,4.88,52.06,211.12,1.09,217.50,1,683,0,7
0.23,1.28,-0.05,2.99,62.13,205.44,1.30,214.66,1,689,0,6
0.71,1.55,0.10,-4.21,73.67,179.93,1.70,194.47,1,689,0,5
1.08,1.50,0.15,7.39,108.64,172.79,1.85,204.24,1,690,0,4
1.49,1.32,-0.07,7.57,146.06,131.10,1.99,196.41,1,687,1,4
1.97,0.94,-0.36,-5.49,119.81,58.23,2.22,133.32,1,685,0,4
1.95,1.85,0.70,-17.76,59.02,-70.80,2.77,93.87,2,642,0,5
0.44,0.41,0.41,15.08,-23.19,-19.29,0.72,33.72,4,597,11,10
-0.05,0.89,0.08,-23.93,8.61,16.97,0.89,30.57,13,575,15,18
0.12,1.34,-0.07,-44.62,1.89,-3.36,1.35,44.78,41,553,34,34
0.17,1.25,-0.08,18.19,-0.55,-11.05,1.26,21.29,86,537,51,49
0.12,0.87,0.18,14.71,6.35,-2.20,0.89,16.17,131,528,61,61
0.10,1.08,0.04,3.60,9.64,0.43,1.08,10.30,145,509,65,68
0.13,1.01,0.08,15.38,6.29,-5.00,1.02,17.35,182,501,76,72
0.12,0.94,0.13,7.75,3.54,-6.90,0.96,10.96,234,503,78,68
0.12,0.97,0.12,-3.17,1.65,-8.42,0.98,9.15,202,512,89,61
0.14,0.99,0.09,-6.35,1.59,-8.73,1.00,10.91,187,523,93,49
0.13,0.98,0.10,-5.80,1.10,-9.58,0.99,11.25,203,538,93,34
0.15,1.01,0.08,-6.84,1.28,-10.86,1.02,12.90,258,560,97,23
0.15,1.01,0.07,-4.03,1.59,-14.59,1.03,15.22,173,596,97,12
0.18,1.01,0.02,3.85,0.61,-19.29,1.02,19.68,156,630,99,12
0.19,1.06,0.02,12.39,-3.36,-23.19,1.07,26.51,122,658,102,8
0.17,1.11,0.07,18.19,-7.26,-31.86,1.13,37.40,93,689,101,2
0.18,1.14,0.11,14.34,-5.68,-54.32,1.16,56.47,65,714,99,2
0.29,1.45,-0.06,10.44,-8.48,-72.02,1.48,73.27,26,745,93,1
0.38,1.59,-0.29,21.30,-26.86,-112.06,1.66,117.19,13,758,72,0
0.37,1.48,-0.43,17.46,-56.15,-144.41,1.58,155.92,6,737,47,2
0.41,1.02,-0.80,-7.93,-122.13,-143.25,1.36,188.41,3,717,21,5
-0.01,0.63,-0.84,-19.65,-193.12,-94.60,1.05,215.94,2,679,10,7
-0.72,0.65,-0.53,-0.55,-246.58,-25.39,1.11,247.89,2,676,3,9
-0.68,0.35,-0.49,-20.02,-236.76,3.97,0.91,237.63,1,675,3,10
-0.93,0.40,-0.17,-86.55,-164.49,42.05,1.03,190.57,1,670,1,9
-0.33,0.96,0.06,-143.25,-103.39,68.12,1.02,189.34,2,658,0,10
-0.13,1.18,0.25,-140.81,-114.20,81.79,1.21,198.89,2,646,2,8
-0.11,1.15,0.51,-131.41,-120.73,78.31,1.26,194.87,2,647,0,8
0.45,1.27,0.66,-131.29,-107.36,40.28,1.50,174.31,2,653,1,7
1.29,2.22,2.04,1.71,-159.73,-12.27,3.28,160.21,3,646,7,6
-0.38,-0.55,2.15,78.98,-196.04,-69.09,2.25,222.36,4,639,15,7
-0.34,-0.63,1.17,29.60,8.42,-0.06,1.37,30.78,9,624,26,6
0.21,1.20,0.03,-101.14,60.79,27.77,1.22,121.22,32,602,49,17
0.32,1.76,-0.53,15.01,-4.88,-12.39,1.87,20.07,94,589,69,25
0.14,0.50,0.39,64.76,-24.54,-14.65,0.65,70.78,144,576,85,33
0.16,1.18,0.07,0.73,-1.16,-0.18,1.19,1.38,187,564,87,38
0.20,0.94,0.14,19.71,-4.33,-7.26,0.97,21.45,193,561,95,45
0.15,0.99,0.19,7.20,-2.81,-7.39,1.02,10.69,218,562,98,41
0.18,0.96,0.15,6.29,-1.34,-10.99,0.99,12.73,208,571,106,34
0.19,0.96,0.14,2.32,-0.31,-11.35,0.99,11.59,234,592,108,21
0.19,1.01,0.14,-2.38,-0.55,-13.12,1.04,13.35,177,623,109,13
0.19,1.06,0.13,-3.36,0.18,-25.09,1.09,25.31,136,662,106,4
0.21,1.09,0.14,-5.86,2.14,-40.22,1.11,40.70,92,703,109,2
0.24,1.09,0.11,-10.99,3.91,-52.61,1.12,53.89,59,737,106,2
0.30,0.95,0.07,-8.73,1.59,-60.24,0.99,60.89,31,755,96,1
0.34,1.00,0.04,-9.58,-2.32,-76.78,1.06,77.41,22,764,80,2
0.33,1.08,0.06,-35.34,-9.03,-82.03,1.13,89.78,17,773,64,1
0.33,1.16,0.08,-79.10,-12.70,-106.20,1.21,133.03,11,773,43,0
0.34,0.96,0.01,-103.58,-12.21,-119.57,1.02,158.66,8,751,27,0
0.43,0.69,-0.19,-133.61,-24.60,-103.15,0.84,170.57,5,724,15,1
0.19,0.95,-0.36,-186.77,-84.96,-22.77,1.04,206.44,3,661,6,4
0.06,1.03,-0.05,-103.15,-118.96,24.41,1.03,159.33,3,639,2,5
-0.00,0.58,-0.08,-18.68,-172.06,71.96,0.59,187.43,2,623,0,3
-0.38,0.50,0.28,16.11,-252.75,87.28,0.69,267.88,2,627,0,4
-0.40,0.32,0.19,22.95,-266.05,114.75,0.54,290.65,2,639,0,5
0.00,0.78,0.26,1.95,-263.24,117.13,0.82,288.13,2,641,0,4
0.14,0.95,0.26,7.51,-277.22,100.83,1.00,295.08,2,646,0,4
0.21,0.92,0.43,-5.86,-243.10,75.07,1.04,254.50,2,651,0,5
0.92,1.29,0.67,-59.27,-102.23,38.45,1.72,124.27,2,649,4,5
1.60,1.16,1.05,9.09,-51.64,-39.61,2.24,65.71,4,626,10,10
-0.43,0.21,0.50,-2.62,-21.36,15.87,0.69,26.74,6,636,21,7
0.21,1.28,0.28,-44.62,14.53,14.53,1.33,49.12,24,590,44,16
0.18,1.67,-0.17,-14.22,6.04,-0.67,1.68,15.47,63,574,64,31
0.07,0.93,0.32,22.95,-5.49,-12.15,0.99,26.54,97,571,76,36
0.18,0.97,0.17,4.27,1.77,-17.27,1.00,17.88,116,571,87,38
0.21,0.93,0.14,18.07,-2.50,-13.12,0.96,22.47,156,571,95,42
0.17,1.00,0.19,14.77,-2.50,-9.34,1.03,17.65,165,571,95,42
0.17,0.95,0.22,10.19,-1.46,-10.13,0.99,14.45,182,583,99,35
0.17,1.04,0.21,3.42,0.06,-13.55,1.07,13.97,115,614,103,25
0.17,1.07,0.23,0.00,2.99,-22.34,1.10,22.54,87,655,102,10
0.18,1.19,0.21,-7.02,6.47,-37.54,1.22,38.73,54,711,109,3
0.22,1.27,0.15,-15.14,8.54,-73.91,1.30,75.93,27,747,105,1
0.20,1.02,0.24,-19.71,8.24,-101.20,1.07,103.43,15,770,97,0
0.28,0.82,0.22,-25.45,12.51,-102.97,0.90,106.80,10,787,87,0
0.42,1.00,0.08,-42.18,11.78,-102.36,1.09,111.33,8,798,71,0
0.36,1.19,0.05,-86.55,4.76,-131.77,1.25,157.73,6,786,45,0
0.45,1.09,0.12,-96.80,12.02,-149.60,1.19,178.59,5,766,21,0
0.51,0.65,-0.29,-132.57,-3.78,-126.10,0.87,183.00,3,723,11,2
0.27,1.00,-0.19,-154.36,-52.43,-72.51,1.06,178.42,2,702,4,2
-0.12,0.98,0.06,-86.06,-114.32,5.25,0.99,143.19,2,676,0,4
-0.50,0.58,0.21,-7.08,-172.24,60.61,0.79,182.73,1,665,0,4
-0.77,0.39,0.37,21.00,-180.42,88.38,0.94,202.00,1,682,0,3
-0.64,0.39,0.25,15.08,-146.42,137.15,0.79,201.19,1,690,0,4
-0.28,0.69,0.23,-12.39,-113.22,168.95,0.78,203.75,1,695,0,2
0.25,1.05,0.11,-33.87,-95.28,174.87,1.09,202.00,1,694,0,3
0.45,1.33,0.26,-40.34,-129.76,151.73,1.43,203.69,1,693,0,3
0.69,1.40,0.56,-18.62,-131.96,140.14,1.66,193.39,2,698,0,2
1.20,1.22,0.54,-12.33,-92.53,79.71,1.79,122.75,1,701,0,2
1.20,0.59,0.34,-28.38,-39.18,-7.63,1.38,48.98,1,709,0,0
1.32,0.47,0.09,-57.19,-10.13,-39.31,1.41,70.13,1,687,0,2
1.03,-0.55,0.04,21.67,-27.40,-5.68,1.17,35.39,5,582,8,12
-0.31,0.89,0.29,-21.30,-27.53,44.62,0.99,56.59,25,522,14,40
-0.03,1.84,-0.09,-1.04,-3.48,-12.88,1.84,13.38,94,507,30,78
0.15,0.85,0.15,34.12,3.48,-27.53,0.88,43.98,186,507,47,84
0.19,0.90,0.08,5.68,1.46,-13.85,0.92,15.04,188,509,61,91
0.11,1.06,0.02,4.03,0.73,-6.16,1.06,7.40,264,506,68,100
0.15,0.94,0.08,10.44,0.12,-5.07,0.95,11.60,225,507,75,104
0.11,0.99,0.09,2.87,0.85,-5.92,1.01,6.63,281,506,81,103
0.13,0.99,0.09,-1.77,1.59,-8.36,1.00,8.69,250,516,87,91
0.13,1.02,0.08,-2.69,2.87,-11.96,1.03,12.59,256,531,95,71
0.13,1.02,0.09,-1.89,4.33,-18.25,1.03,18.85,376,562,98,37
0.15,1.03,0.07,-8.48,7.26,-27.77,1.05,29.93,261,613,103,17
0.16,1.08,0.06,-13.55,8.61,-36.38,1.10,39.76,158,670,106,6
0.21,1.12,0.00,-18.07,7.69,-51.70,1.14,55.30,143,717,108,1
0.23,1.29,-0.06,-20.87,2.26,-76.05,1.32,78.89,71,764,109,0
0.27,1.50,-0.15,-19.59,-3.42,-123.29,1.53,124.88,36,796,107,0
0.18,1.76,0.15,-47.91,-4.15,-174.13,1.77,180.65,19,812,87,0
0.14,1.71,0.32,-102.29,9.28,-233.89,1.75,255.45,10,803,49,0
0.30,1.18,0.18,-136.35,27.47,-253.97,1.24,289.56,4,778,17,0
0.21,1.00,0.05,-185.91,-21.18,-148.07,1.02,238.62,2,708,5,3
-0.25,0.86,0.21,-58.96,-52.73,-24.05,0.92,82.68,2,666,0,2
-0.48,0.63,0.11,19.90,-100.40,90.76,0.80,136.80,1,663,0,1
-0.82,0.32,0.38,39.25,-140.69,102.36,0.96,178.35,1,658,0,2
-0.72,0.07,0.12,66.16,-92.96,177.86,0.73,211.31,1,664,0,4
-0.10,0.64,-0.11,38.21,-102.54,220.15,0.66,245.85,1,655,0,3
0.25,0.91,-0.24,28.02,-121.09,214.54,0.98,247.94,2,659,0,3
0.33,0.98,-0.05,2.69,-146.79,189.03,1.04,239.34,2,664,0,1
0.56,1.43,0.51,-14.10,-70.98,189.39,1.62,202.75,1,685,0,2
1.82,1.47,0.73,-24.90,4.82,141.36,2.45,143.62,2,692,0,0
2.33,0.97,0.41,-20.26,38.76,17.46,2.56,47.09,2,692,0,0
3.00,2.16,0.04,-45.04,41.81,-64.88,3.70,89.37,5,614,11,8
0.48,0.85,-0.27,0.37,-3.11,42.05,1.01,42.17,28,559,22,25
-0.05,1.71,-0.01,24.35,-5.00,7.32,1.71,25.92,117,513,34,65
0.09,1.04,0.20,76.11,8.85,-26.61,1.06,81.11,167,509,65,84
0.18,0.84,0.19,35.10,5.98,-23.80,0.88,42.83,268,516,83,86
0.18,0.92,0.11,15.69,3.23,-16.05,0.95,22.68,193,519,92,85
0.14,0.95,0.14,15.81,-0.55,-14.16,0.97,21.23,264,523,97,85
0.15,0.95,0.15,9.28,-0.55,-10.74,0.98,14.20,288,529,101,79
0.14,0.98,0.15,4.33,-0.92,-10.62,1.00,11.51,254,540,102,58
0.13,0.99,0.18,-0.18,0.24,-14.04,1.02,14.04,243,570,110,36
0.14,1.04,0.15,-7.32,3.60,-23.32,1.06,24.70,210,616,113,17
0.16,1.11,0.13,-16.72,5.92,-36.07,1.13,40.20,150,668,115,5
0.18,1.08,0.14,-25.39,9.46,-53.10,1.10,59.61,117,714,116,1
0.23,1.05,0.07,-28.02,11.54,-67.63,1.08,74.10,69,756,116,0
0.26,1.10,0.05,-20.20,8.36,-78.12,1.13,81.13,36,784,110,0
0.27,1.31,0.07,-12.27,5.19,-102.11,1.34,102.98,23,801,108,0
0.19,1.69,0.23,-27.40,4.88,-142.64,1.71,145.33,14,813,103,0
0.22,1.83,0.24,-58.78,17.94,-212.83,1.86,221.52,8,814,71,0
0.30,1.62,0.44,-94.06,36.93,-272.64,1.71,290.77,4,803,36,0
0.29,0.63,-0.03,-128.30,41.87,-245.12,0.69,279.81,2,746,11,0
-0.30,0.60,-0.01,-127.20,6.96,-122.62,0.67,176.81,2,686,5,2
-0.76,0.53,0.26,-48.65,-30.88,-2.62,0.96,57.68,2,660,0,4
-0.79,0.47,0.16,13.43,-72.33,137.57,0.93,156.01,2,660,0,2
-0.53,0.10,0.09,54.63,-96.68,185.97,0.54,216.60,1,667,0,2
-0.39,0.43,0.02,50.23,-98.94,230.90,0.58,256.17,1,669,0,3
-0.10,0.72,-0.03,36.13,-109.68,245.18,0.72,271.01,1,673,0,3
0.03,1.20,0.09,25.94,-132.63,247.86,1.20,282.31,1,682,0,2
0.43,1.45,0.39,37.60,-116.39,266.85,1.56,293.54,1,697,0,1
1.83,1.65,0.70,35.64,-69.21,219.48,2.56,232.88,2,703,0,3
3.37,2.29,0.87,-75.87,44.43,35.34,4.17,94.76,2,616,1,12
3.64,0.30,-0.56,-33.81,105.83,-111.33,3.69,157.28,6,560,8,29
-0.48,1.11,0.14,-29.97,-22.58,0.24,1.21,37.53,26,516,21,58
0.01,1.57,-0.01,33.75,5.98,-27.95,1.57,44.23,107,501,49,90
0.17,0.90,0.24,44.56,2.75,-35.46,0.94,57.01,158,501,73,97
0.20,0.93,0.14,15.81,2.38,-21.67,0.96,26.93,178,510,87,97
0.29,0.94,0.06,9.22,2.99,-17.09,0.99,19.65,210,518,94,92
0.18,0.95,0.14,12.51,3.85,-14.16,0.97,19.28,315,526,102,84
0.18,0.98,0.14,8.54,-3.05,-11.66,1.00,14.77,297,539,107,72
0.15,0.99,0.17,4.52,-2.20,-13.37,1.01,14.28,232,565,109,51
0.18,1.04,0.16,-0.49,2.08,-18.19,1.06,18.31,193,604,109,23
0.16,1.08,0.16,-8.61,2.62,-33.87,1.11,35.05,145,657,116,10
0.20,1.12,0.15,-19.59,12.39,-45.72,1.15,51.26,92,711,118,2
0.22,1.16,0.10,-27.22,10.38,-66.04,1.18,72.18,48,749,118,0
0.28,1.09,0.05,-19.65,7.26,-81.54,1.13,84.19,24,786,115,0
0.30,1.16,0.09,-9.58,8.67,-95.89,1.20,96.75,16,803,111,0
0.32,1.60,0.10,-9.64,6.65,-119.45,1.64,120.02,10,807,100,0
0.36,1.81,-0.01,-15.01,6.65,-175.66,1.84,176.43,6,802,65,0
0.33,1.64,0.17,-28.20,4.94,-231.14,1.68,232.91,3,797,34,0
0.50,1.09,0.02,-71.66,0.12,-232.79,1.20,243.57,2,761,10,2
-0.01,0.61,-0.06,-83.92,-27.34,-162.66,0.62,185.06,1,727,7,5
-0.53,0.71,0.25,-40.04,-65.67,-47.49,0.92,90.39,1,707,1,6
-1.09,0.30,0.17,-14.77,-93.02,64.33,1.14,114.06,1,699,0,5
-1.06,0.08,0.14,-5.98,-87.52,133.42,1.07,159.68,1,697,0,5
-0.66,0.47,0.01,-9.52,-35.95,203.06,0.81,206.44,1,698,0,6
-0.30,0.78,-0.05,-22.34,-38.64,235.66,0.84,239.85,1,684,0,6
0.24,1.09,-0.13,-42.54,-72.63,242.61,1.12,256.80,1,669,0,4
0.07,1.61,0.37,-41.14,-105.29,226.87,1.65,253.47,1,673,0,3
0.98,1.58,0.42,-19.65,-64.09,220.83,1.90,230.78,1,682,0,4
2.02,1.51,0.49,-52.19,-20.94,104.37,2.57,118.55,1,686,0,1
3.68,2.92,1.28,-34.30,25.09,-36.44,4.87,55.98,2,599,3,6
3.37,0.62,-0.01,56.40,16.54,-30.58,3.43,66.25,6,581,10,8
-0.63,1.03,0.31,6.10,3.91,34.00,1.24,34.76,17,566,20,16
0.36,1.57,-0.08,-1.40,12.27,-25.63,1.62,28.45,71,536,46,44
0.16,1.12,0.07,45.23,2.69,-21.61,1.14,50.19,134,529,69,61
0.11,0.91,0.28,31.49,1.71,-20.57,0.96,37.65,168,534,86,67
0.24,0.96,0.07,19.35,2.81,-22.34,0.99,29.69,196,541,90,58
0.18,0.93,0.17,12.76,0.61,-13.55,0.96,18.62,201,544,100,61
0.18,0.96,0.17,7.32,0.49,-10.93,0.99,13.16,294,552,105,52
0.17,0.97,0.17,2.81,1.34,-10.07,1.00,10.54,222,566,106,38
0.17,1.02,0.18,-2.01,4.27,-12.82,1.05,13.66,250,593,113,22
0.18,1.02,0.18,-4.46,5.86,-19.04,1.05,20.42,149,633,115,13
0.20,1.05,0.17,-11.54,10.38,-28.93,1.08,32.83,123,676,116,6
0.22,1.06,0.13,-16.30,12.70,-40.77,1.09,45.71,73,715,116,1
0.26,1.05,0.07,-13.73,12.27,-52.19,1.08,55.34,42,747,113,0
0.31,0.97,0.05,-1.10,6.71,-56.15,1.02,56.56,24,767,114,0
0.35,0.86,0.02,6.53,2.44,-59.51,0.93,59.92,16,780,107,0
0.23,1.01,0.26,-3.72,0.43,-72.14,1.07,72.24,12,788,104,0
0.27,1.15,0.28,-24.60,13.31,-92.04,1.21,96.20,11,802,106,0
0.39,1.66,0.21,-67.20,26.86,-154.91,1.71,170.98,9,804,87,0
0.38,1.62,0.27,-103.82,31.19,-210.33,1.69,236.62,7,789,47,0
0.54,0.78,-0.13,-130.80,35.83,-216.80,0.96,255.72,3,746,21,0
0.19,0.38,-0.48,-197.08,-4.82,-145.26,0.64,244.88,3,673,10,1
-0.36,1.52,-0.06,-74.52,-55.73,-13.67,1.56,94.05,2,653,2,2
-0.68,0.30,-0.34,-24.17,-111.15,112.61,0.81,160.06,2,641,3,2
-0.89,0.45,0.19,5.55,-199.95,159.24,1.01,255.67,2,655,1,3
-1.00,0.26,0.12,36.50,-213.93,202.64,1.04,296.92,2,670,0,5
-0.81,0.56,0.17,-16.91,-179.50,237.73,1.00,298.37,2,677,2,6
-0.17,1.33,0.26,-46.39,-160.71,236.63,1.36,289.78,2,676,0,4
0.43,1.58,0.13,-49.26,-159.36,186.83,1.64,250.45,2,681,0,2
0.92,1.49,0.47,-42.42,-153.81,174.13,1.81,236.18,2,689,1,2
2.46,2.74,1.27,-69.21,-80.57,31.37,3.90,110.75,2,638,2,5
