-,-,-
0.10,1.52,0.10,-13.85,4.09,-129.46,1.53,130.26,3,747,43,0
0.20,1.32,-0.04,-16.24,-12.82,-142.46,1.34,143.95,1,717,20,0
-0.04,0.66,-0.22,-16.97,-20.75,-125.92,0.69,128.74,1,691,10,1
-0.39,0.84,0.06,-8.12,-31.13,-64.58,0.93,72.14,1,669,4,3
-0.38,0.67,-0.02,8.12,-18.43,-1.71,0.77,20.21,0,0,4,2
-0.31,0.58,0.01,4.58,-15.69,2.38,0.66,16.51,0,0,4,2
-0.26,0.56,0.03,-0.85,-12.45,24.11,0.62,27.15,0,0,5,3
-0.09,0.63,0.03,-5.68,-11.17,50.17,0.64,51.71,0,0,2,4
0.08,0.70,0.07,-15.56,-10.56,64.33,0.70,67.02,0,0,1,2
0.34,0.84,0.12,-30.40,-2.93,58.04,0.91,65.59,0,0,0,3
0.43,0.91,0.16,-40.41,5.43,36.62,1.02,54.80,0,0,0,2
0.55,0.88,0.14,-42.48,13.06,23.07,1.05,50.07,0,0,0,0
0.60,0.89,0.12,-40.47,15.32,26.73,1.09,50.86,0,0,0,0
0.69,0.94,0.03,-20.20,15.01,28.50,1.17,38.03,0,0,0,0
0.68,0.77,0.01,-18.68,9.70,17.94,1.03,27.66,0,0,1,0
0.61,0.85,0.01,-24.48,6.35,11.72,1.05,27.87,0,0,1,0
0.57,0.88,-0.02,-15.62,5.13,12.82,1.05,20.85,0,0,1,0
0.52,0.91,-0.06,1.10,3.91,11.11,1.05,11.83,0,0,0,0
0.56,0.81,-0.16,6.53,3.42,0.73,1.00,7.41,0,0,0,0
0.46,0.76,-0.14,-4.52,3.17,-13.55,0.90,14.63,0,0,0,0
0.34,0.93,-0.04,-10.07,10.93,-19.84,0.99,24.78,0,0,0,0
0.39,0.82,-0.11,8.18,27.40,-14.77,0.91,32.19,0,0,0,0
0.51,0.71,-0.26,8.97,27.77,-14.04,0.91,32.39,0,0,1,0
0.65,0.77,-0.29,-3.23,12.94,-22.22,1.05,25.91,0,0,0,0
0.70,0.68,-0.32,-12.15,-15.26,-33.69,1.03,38.93,0,0,0,0
0.75,0.76,-0.35,-26.18,-49.87,-43.21,1.12,70.99,0,0,0,0
0.45,0.56,-0.31,-53.59,-86.61,-79.28,0.78,129.07,0,0,1,0
1.06,2.06,0.70,-2.69,-34.55,12.39,2.42,36.80,1,798,21,0
0.05,0.80,0.47,26.25,-41.02,160.77,0.93,167.98,8,811,84,0
-0.26,3.03,0.22,48.52,-32.96,190.19,3.05,199.03,37,734,108,0
0.03,1.40,0.17,110.66,-43.15,90.21,1.41,149.15,146,624,108,12
-0.01,1.04,0.24,11.66,7.51,25.09,1.07,28.66,225,548,108,28
0.15,0.95,0.07,-5.37,3.54,-5.98,0.96,8.78,208,551,106,25
0.17,0.98,0.02,-6.59,2.01,-2.20,0.99,7.23,227,556,111,23
0.14,1.03,0.02,3.36,1.22,2.93,1.04,4.62,266,558,111,25
0.13,0.95,0.08,13.18,0.98,1.59,0.96,13.31,222,553,98,24
0.13,0.92,0.09,8.48,0.49,-2.62,0.93,8.89,173,563,98,18
0.14,0.94,0.07,2.38,0.61,-2.93,0.96,3.82,120,579,102,12
0.16,0.94,0.06,2.93,0.61,-0.06,0.96,2.99,109,585,106,11
0.14,0.93,0.08,4.46,-0.24,1.77,0.95,4.80,106,583,101,13
0.14,0.94,0.08,2.20,0.61,2.75,0.95,3.57,89,574,93,13
0.14,0.94,0.08,0.24,1.28,2.38,0.96,2.71,98,570,91,13
0.14,0.98,0.07,-0.73,0.92,0.43,0.99,1.25,91,568,91,14
0.14,0.96,0.08,1.65,0.92,-0.73,0.97,2.02,125,567,97,14
0.14,0.98,0.07,1.89,0.79,-2.50,0.99,3.24,102,575,97,13
0.15,0.96,0.08,2.08,1.10,-3.97,0.97,4.61,106,594,102,7
0.15,0.97,0.08,1.53,0.79,-4.94,0.99,5.23,103,614,106,5
0.13,0.97,0.10,-0.55,1.71,-8.42,0.98,8.61,112,637,105,1
0.14,0.97,0.10,-8.73,5.43,-13.31,0.99,16.81,100,672,111,0
0.16,1.01,0.06,-13.37,6.65,-16.97,1.03,22.60,94,705,117,0
0.18,1.02,0.04,-9.52,6.04,-20.45,1.04,23.35,68,738,120,0
0.20,0.92,0.06,-6.16,2.87,-21.36,0.95,22.42,50,759,120,0
0.21,1.21,-0.01,-9.16,3.48,-25.27,1.23,27.10,32,789,117,0
0.19,1.05,0.11,-2.08,2.56,-43.70,1.07,43.83,20,814,117,0
0.22,1.07,0.12,-12.45,6.65,-49.74,1.09,51.71,13,827,120,0
0.25,1.04,0.01,-11.96,8.73,-57.86,1.07,59.73,9,822,107,0
0.30,0.92,0.01,-6.71,5.68,-57.62,0.97,58.28,7,822,104,0
0.33,0.87,-0.01,-1.71,4.15,-54.99,0.93,55.18,5,830,91,0
0.36,0.87,0.01,1.95,2.20,-53.34,0.94,53.43,5,831,90,0
0.37,0.88,0.04,2.38,2.38,-50.96,0.96,51.08,4,837,86,0
0.40,0.90,0.06,1.10,4.33,-51.76,0.99,51.95,4,845,79,0
0.43,0.94,0.04,-1.65,6.29,-53.96,1.03,54.35,4,845,69,0
0.47,0.98,-0.02,-1.04,5.55,-60.12,1.08,60.38,3,850,63,0
0.50,0.98,-0.02,2.99,1.77,-71.04,1.10,71.13,3,851,59,0
0.60,1.06,-0.10,-0.73,-2.38,-84.59,1.22,84.63,2,852,48,0
0.69,1.05,-0.28,-14.83,-11.29,-104.19,1.29,105.84,2,841,39,0
0.79,1.07,-0.43,-58.90,-29.60,-129.58,1.40,145.38,1,839,26,0
0.72,1.16,-0.40,-89.78,-56.46,-142.09,1.43,177.31,1,821,13,0
0.76,0.72,-0.39,-130.31,-98.51,-106.75,1.11,195.14,0,0,4,0
0.01,0.39,-0.28,-125.00,-124.94,-43.88,0.48,182.10,0,0,2,0
-0.09,0.87,0.16,-79.59,-161.87,51.82,0.89,187.67,0,0,1,0
-0.20,0.56,0.22,-49.74,-140.14,52.37,0.63,157.66,0,0,0,0
-0.22,0.51,0.26,-53.10,-96.74,63.17,0.61,127.16,0,0,0,0
-0.20,0.50,0.28,-55.85,-80.63,74.22,0.61,123.00,0,0,2,0
-0.15,0.70,0.37,-57.80,-82.76,102.91,0.80,144.15,0,0,3,1
-0.01,0.77,0.41,-42.48,-92.53,124.02,0.87,160.46,0,0,0,2
0.02,0.85,0.47,-43.70,-105.41,126.22,0.97,170.15,0,0,1,2
0.00,0.98,0.46,-36.01,-97.29,124.76,1.09,162.25,0,0,0,2
0.13,1.05,0.32,-40.47,-84.72,120.61,1.11,152.84,0,0,2,1
0.30,1.23,0.29,-42.54,-77.88,101.87,1.30,135.10,0,0,1,0
0.37,1.10,0.25,-43.09,-76.97,67.69,1.19,111.19,0,0,1,0
0.43,1.04,0.25,-73.91,-74.04,49.93,1.15,115.92,0,0,1,1
0.47,1.13,0.33,-90.09,-69.27,53.53,1.27,125.62,0,0,2,0
0.55,1.28,0.44,-74.52,-60.24,64.58,1.46,115.55,0,0,0,0
0.62,1.19,0.42,-35.16,-45.72,61.71,1.41,84.46,0,0,0,0
0.73,1.00,0.06,-2.87,-28.38,65.31,1.24,71.27,0,0,0,0
0.84,0.76,-0.16,3.17,-26.37,53.53,1.15,59.75,0,0,2,0
0.84,0.75,-0.09,-9.46,-38.57,30.64,1.13,50.16,0,0,0,0
0.74,1.77,0.27,-13.24,-48.83,13.61,1.94,52.39,0,0,1,2
-0.18,0.62,0.31,93.14,-13.00,-49.44,0.72,106.25,1,553,0,26
0.29,0.89,0.18,36.50,4.88,-76.48,0.95,84.88,2,413,0,56
0.18,1.02,0.03,14.71,-1.95,-34.79,1.03,37.82,4,386,0,75
0.19,0.89,0.10,17.03,0.79,-23.19,0.91,28.78,8,389,2,77
0.17,0.95,0.07,0.31,1.28,-9.34,0.97,9.43,14,407,12,76
0.16,0.97,0.05,0.06,1.77,-4.70,0.98,5.02,25,411,19,83
0.16,0.96,0.07,3.54,2.14,-3.17,0.98,5.21,35,408,28,90
0.16,0.95,0.08,4.27,1.53,-1.28,0.97,4.71,54,408,35,97
0.15,0.96,0.08,2.01,1.53,-0.73,0.98,2.63,53,409,36,102
0.16,0.95,0.08,1.83,1.46,-3.11,0.97,3.90,74,412,44,98
0.16,0.95,0.07,0.92,1.28,-2.99,0.97,3.38,83,417,51,95
0.16,0.96,0.08,0.61,1.65,-1.53,0.98,2.33,79,420,52,97
0.16,0.97,0.07,0.85,1.10,-3.91,0.98,4.15,89,426,59,94
0.16,0.96,0.08,1.16,1.10,-4.21,0.97,4.50,97,437,70,83
0.17,0.96,0.08,1.53,1.16,-4.88,0.97,5.25,128,448,74,77
0.17,0.95,0.08,2.44,1.16,-4.58,0.97,5.32,135,462,79,66
0.17,0.95,0.08,2.50,1.10,-4.27,0.97,5.07,152,471,84,60
0.17,0.94,0.09,1.59,0.67,-3.48,0.96,3.88,184,485,86,56
0.18,0.95,0.08,0.49,0.73,-2.08,0.97,2.25,130,490,90,49
0.18,0.95,0.08,-0.06,0.55,-0.24,0.97,0.60,129,494,90,49
0.17,0.95,0.08,-0.79,0.67,0.85,0.97,1.35,133,494,86,53
0.17,0.95,0.08,-0.61,0.61,0.85,0.97,1.21,132,490,88,53
0.17,0.95,0.08,-1.04,0.79,1.46,0.97,1.96,137,488,84,56
0.18,0.95,0.08,-1.46,1.28,2.38,0.97,3.07,177,480,81,60
0.18,0.94,0.08,-2.32,1.28,4.64,0.96,5.34,170,471,78,70
0.16,0.97,0.08,-0.37,1.28,3.23,0.99,3.50,119,463,68,79
0.17,0.96,0.08,0.43,1.34,2.87,0.98,3.20,126,454,63,83
0.17,0.96,0.08,1.22,1.34,2.62,0.97,3.19,100,441,57,89
0.16,0.95,0.08,0.92,1.04,2.14,0.97,2.55,129,437,56,93
0.15,0.99,0.07,1.16,1.10,-1.16,1.01,1.97,107,434,55,92
0.17,0.95,0.08,1.89,1.34,-2.20,0.97,3.20,110,437,57,85
0.17,0.95,0.08,1.40,1.04,-1.34,0.97,2.20,104,438,60,83
0.17,0.96,0.08,1.04,1.04,-0.92,0.98,1.73,116,440,58,82
0.16,0.96,0.08,1.10,0.67,-1.40,0.98,1.90,104,442,61,81
0.16,0.96,0.09,1.71,0.61,-2.81,0.98,3.34,111,447,66,76
0.16,0.95,0.09,2.08,0.43,-4.09,0.97,4.61,118,459,71,60
0.17,0.98,0.08,2.50,0.12,-4.70,1.00,5.33,148,477,75,46
0.17,0.99,0.08,5.13,-0.43,-7.14,1.01,8.80,112,502,82,30
0.19,0.92,0.11,7.32,-0.85,-9.89,0.94,12.33,119,536,86,22
0.18,0.95,0.10,2.69,-0.18,-9.52,0.98,9.89,86,569,90,15
0.18,0.95,0.11,2.81,0.55,-10.07,0.97,10.47,70,609,94,9
0.19,0.95,0.11,0.43,1.65,-10.31,0.97,10.45,48,649,95,5
0.15,1.06,0.12,-4.33,5.00,-18.25,1.08,19.41,31,696,99,1
0.21,1.12,0.09,-9.34,6.59,-34.97,1.15,36.79,17,751,101,0
0.22,1.22,0.13,-14.04,6.41,-50.17,1.25,52.49,9,791,100,0
0.24,1.49,0.12,-16.11,7.14,-76.54,1.52,78.54,5,806,100,0
0.18,1.57,0.10,-4.46,14.34,-134.22,1.58,135.05,4,812,93,0
0.24,1.44,0.21,-2.26,19.90,-172.55,1.47,173.70,2,803,68,0
0.38,1.12,0.13,-2.26,28.20,-193.48,1.19,195.54,1,812,40,0
0.63,1.03,0.11,-5.07,24.66,-176.45,1.21,178.24,0,0,22,0
-0.22,0.16,-0.06,32.65,11.96,-67.63,0.28,76.04,0,0,6,1
-0.45,0.38,0.01,11.23,-12.33,13.12,0.59,21.22,0,0,5,0
-0.44,0.36,0.05,12.88,-24.60,56.76,0.58,63.19,0,0,4,2
-0.38,0.51,0.14,11.78,-20.20,86.91,0.65,90.01,0,0,4,2
-0.20,0.64,0.13,16.78,-8.61,122.19,0.68,123.64,0,0,4,2
0.09,0.79,0.09,13.24,-0.37,108.64,0.80,109.45,0,0,4,2
0.25,1.01,0.17,10.44,12.27,89.11,1.05,90.56,0,0,3,1
0.47,0.89,0.04,13.61,24.54,71.17,1.01,76.50,0,0,4,1
0.67,0.88,-0.02,-8.54,29.36,54.02,1.11,62.07,0,0,1,0
0.93,0.97,0.00,-28.63,21.85,32.47,1.34,48.49,0,0,2,0
1.00,0.90,0.05,-20.57,6.41,24.66,1.35,32.74,0,0,1,0
0.90,0.75,0.08,-6.47,-3.17,26.49,1.17,27.45,0,0,3,0
0.80,0.70,0.11,-4.58,-1.46,25.21,1.07,25.66,0,0,2,0
0.73,0.72,0.03,2.01,6.90,24.54,1.03,25.57,0,0,2,0
0.67,0.66,-0.03,0.85,12.51,24.11,0.95,27.18,0,0,1,0
0.62,0.77,-0.09,-4.70,15.14,16.66,0.99,23.00,0,0,3,0
0.64,0.82,-0.20,-9.46,11.78,0.00,1.06,15.11,0,0,2,0
0.54,0.74,-0.27,-23.25,-6.96,-17.27,0.95,29.79,0,0,1,0
0.51,0.73,-0.27,-40.83,-18.98,-22.40,0.93,50.29,0,0,2,0
0.54,0.76,-0.30,-53.59,-31.37,-22.64,0.98,66.10,0,0,0,0
0.56,0.72,-0.33,-67.26,-49.32,-17.15,0.97,85.15,0,0,0,0
0.63,0.73,-0.27,-80.44,-92.71,-15.56,1.00,123.73,0,0,2,0
0.56,0.76,-0.09,-94.30,-103.82,-40.83,0.94,146.08,0,0,3,0
0.54,0.84,0.12,-97.60,-104.19,-65.31,1.01,156.99,0,0,2,0
-0.08,2.05,1.69,-52.98,-76.35,-32.23,2.66,98.36,1,841,21,0
0.88,-0.35,-0.28,75.87,-10.19,158.69,0.99,176.19,9,833,84,0
0.29,2.31,-0.38,115.17,-40.41,155.70,2.36,197.84,42,748,113,0
0.07,1.28,0.35,139.89,-41.26,72.94,1.33,163.07,114,641,109,14
0.09,1.03,0.22,18.74,3.48,13.73,1.05,23.49,153,586,111,24
0.20,0.90,0.09,-4.39,4.58,-11.35,0.93,13.01,178,593,115,20
0.20,0.96,0.09,4.58,1.10,0.06,0.98,4.71,183,587,115,20
0.19,0.88,0.14,5.98,0.24,1.16,0.91,6.10,173,583,111,20
0.20,0.90,0.11,-1.71,0.00,4.88,0.93,5.17,185,581,111,22
0.18,0.96,0.10,-4.33,0.85,7.39,0.98,8.61,168,575,104,24
0.18,0.91,0.10,-2.44,1.04,2.69,0.93,3.77,215,575,107,23
0.18,0.96,0.08,-0.61,1.22,3.60,0.98,3.85,176,571,107,24
0.19,0.93,0.09,0.24,1.34,6.23,0.95,6.37,171,565,102,27
0.19,0.95,0.09,1.04,1.34,10.56,0.97,10.69,165,545,92,32
0.16,0.94,0.11,-3.36,1.40,9.16,0.96,9.85,183,534,83,37
0.17,0.96,0.09,-8.48,2.26,11.05,0.97,14.11,155,517,74,43
0.14,1.01,0.08,-6.65,2.62,9.22,1.03,11.67,155,500,76,48
0.16,0.96,0.09,-1.16,1.95,5.00,0.97,5.50,190,491,74,57
0.15,0.97,0.08,1.46,2.14,4.70,0.99,5.37,132,473,70,60
0.14,0.96,0.10,0.61,1.77,2.87,0.97,3.43,125,465,68,63
0.15,0.94,0.09,-1.53,1.28,1.16,0.96,2.31,163,466,69,64
0.15,0.98,0.08,-5.07,1.10,3.97,0.99,6.53,161,459,64,69
0.12,1.09,0.04,-1.83,1.16,1.77,1.09,2.80,143,458,68,67
0.15,0.95,0.09,2.26,0.79,-3.36,0.97,4.12,153,466,70,63
0.16,0.96,0.09,1.10,0.55,-3.66,0.98,3.86,160,473,76,54
0.15,0.97,0.08,1.28,0.12,-3.78,0.98,4.00,132,484,78,46
0.16,0.94,0.09,2.44,-0.12,-4.33,0.96,4.98,204,490,82,40
0.16,0.94,0.08,-3.66,0.85,3.17,0.96,4.92,164,488,77,47
0.16,0.99,0.08,0.12,0.55,4.82,1.00,4.85,142,477,72,56
0.12,1.11,0.05,2.38,0.73,-0.73,1.11,2.60,149,475,70,57
0.16,0.94,0.09,5.92,0.18,-8.12,0.96,10.05,148,488,78,48
0.16,0.95,0.10,3.54,0.24,-5.31,0.97,6.39,178,496,82,37
0.17,0.91,0.10,-0.24,0.67,-2.14,0.93,2.25,160,501,82,36
0.16,1.00,0.07,-5.49,1.10,1.83,1.02,5.89,178,499,83,43
0.15,1.00,0.09,-0.79,0.49,-2.20,1.02,2.39,190,499,83,41
0.16,0.99,0.09,4.70,-0.55,-9.58,1.00,10.69,174,514,87,29
0.18,0.88,0.11,5.25,-0.43,-10.07,0.91,11.36,210,533,91,24
0.18,1.01,0.10,2.44,-0.18,-6.53,1.03,6.97,182,544,97,19
0.16,1.01,0.10,4.58,0.12,-15.38,1.03,16.05,161,579,103,13
0.23,0.90,0.09,3.54,1.28,-11.23,0.94,11.84,160,600,106,12
0.17,1.01,0.15,3.05,3.30,-16.11,1.03,16.73,177,629,109,6
0.27,0.81,0.07,-1.83,8.79,-26.00,0.86,27.51,123,659,112,2
0.22,1.00,0.10,5.07,1.04,-11.78,1.03,12.86,114,669,116,2
0.20,1.02,0.14,1.59,3.36,-19.23,1.05,19.58,86,698,116,1
0.30,0.80,0.05,-4.88,5.98,-27.16,0.85,28.24,72,718,120,0
0.25,1.13,0.10,1.28,0.55,-16.11,1.16,16.17,63,730,121,1
0.21,1.45,0.22,-0.43,3.66,-38.15,1.48,38.32,35,771,125,0
0.28,0.64,0.08,-1.89,16.54,-73.43,0.70,75.29,18,798,125,0
0.37,1.08,0.11,1.89,5.80,-37.05,1.15,37.55,15,804,130,0
0.29,1.82,0.25,-2.62,10.86,-59.20,1.86,60.25,8,818,127,0
0.17,1.45,0.28,-5.86,22.28,-125.49,1.49,127.59,5,820,119,0
0.28,0.82,0.23,-15.99,34.06,-156.74,0.90,161.19,3,836,106,0
0.43,0.80,0.05,-22.71,35.64,-156.07,0.91,161.69,2,866,78,0
0.53,0.98,0.00,-12.57,28.14,-154.97,1.12,158.00,1,882,57,0
0.64,1.20,0.14,-3.72,28.32,-169.31,1.36,171.70,0,0,34,0
0.80,0.53,0.21,6.84,29.85,-153.02,0.98,156.05,0,0,15,0
0.42,0.32,0.10,24.48,34.91,-71.59,0.54,83.33,0,0,9,3
-0.27,0.50,-0.01,29.79,34.12,11.41,0.57,46.71,0,0,3,1
-0.32,0.37,-0.08,41.69,6.41,31.01,0.49,52.35,0,0,5,4
-0.41,0.42,0.01,66.77,-22.16,55.66,0.59,89.71,0,0,5,2
-0.32,0.43,0.01,67.08,-22.22,68.24,0.54,98.23,0,0,3,1
-0.11,0.62,-0.00,26.43,-8.30,99.55,0.63,103.33,0,0,4,1
0.08,0.89,0.01,6.53,1.28,120.36,0.89,120.55,0,0,2,0
0.26,1.05,0.02,5.74,7.20,121.70,1.08,122.05,0,0,1,0
0.48,1.00,-0.08,-0.18,17.40,97.47,1.11,99.01,0,0,1,1
0.72,0.96,-0.09,-25.82,13.61,68.91,1.20,74.83,0,0,1,1
0.75,1.01,0.07,-39.12,11.96,71.96,1.26,82.78,0,0,0,0
0.79,1.12,0.14,-26.79,24.54,83.31,1.38,90.89,0,0,0,0
0.96,0.96,0.03,-0.37,38.09,91.55,1.36,99.16,0,0,0,0
1.09,0.79,0.04,-2.26,35.10,81.30,1.34,88.58,0,0,1,0
1.23,0.97,0.07,-4.39,31.86,58.90,1.57,67.11,0,0,2,0
1.09,0.81,0.03,12.27,21.12,40.34,1.36,47.16,0,0,2,0
0.89,0.68,-0.02,17.94,10.62,35.64,1.12,41.30,0,0,2,0
0.78,0.74,-0.00,11.17,8.97,33.39,1.08,36.33,0,0,2,0
0.78,0.84,-0.05,14.77,13.55,20.87,1.15,28.94,0,0,2,0
0.61,0.69,-0.20,12.21,11.90,2.44,0.94,17.22,0,0,2,0
0.49,0.74,-0.19,-13.92,0.31,-7.14,0.90,15.64,0,0,1,0
0.60,0.90,-0.15,-28.26,-27.47,-11.17,1.10,40.96,0,0,2,0
0.58,0.83,-0.30,-26.61,-34.67,-17.76,1.06,47.18,0,0,0,0
0.49,0.69,-0.42,-51.82,-63.05,-29.17,0.95,86.67,0,0,1,0
0.53,0.61,-0.39,-99.00,-102.36,-32.65,0.90,146.10,0,0,1,0
0.45,0.74,-0.17,-138.00,-137.76,-25.63,0.89,196.67,0,0,2,0
0.54,1.05,0.16,-111.21,-109.25,-31.80,1.20,159.10,0,0,2,0
0.62,1.98,-0.22,100.16,32.65,112.67,2.09,154.25,2,859,27,0
-0.10,3.29,0.23,92.10,-40.71,195.62,3.30,220.01,16,790,77,0
0.12,1.77,0.23,142.88,-55.91,91.19,1.79,178.48,66,662,92,10
0.11,1.06,0.19,26.12,4.27,23.99,1.08,35.72,125,575,90,26
0.22,0.95,0.09,-15.01,5.19,18.92,0.98,24.71,169,528,83,43
0.12,1.17,0.02,-13.79,2.62,13.79,1.18,19.68,176,501,83,61
0.18,0.95,0.10,3.72,2.56,-3.36,0.97,5.63,179,505,83,57
0.18,0.97,0.09,2.32,1.46,-2.08,0.99,3.44,190,509,86,54
0.19,0.93,0.08,4.64,1.28,-0.31,0.95,4.82,190,507,83,51
0.17,0.93,0.12,0.98,0.00,-1.77,0.95,2.02,179,511,82,50
0.18,0.93,0.10,-0.61,1.77,1.65,0.96,2.49,172,510,80,52
0.18,0.93,0.09,-2.69,-0.06,3.30,0.95,4.25,179,507,82,54
0.18,0.94,0.10,-4.39,0.43,7.93,0.96,9.08,155,492,74,65
0.14,1.03,0.07,5.00,1.40,1.89,1.04,5.53,175,484,69,70
0.17,0.95,0.10,5.00,1.16,-4.27,0.97,6.68,160,492,75,54
0.18,0.94,0.11,4.33,1.16,-3.72,0.97,5.83,164,502,78,46
0.18,0.94,0.08,3.05,0.67,-3.11,0.96,4.41,176,506,79,40
0.17,0.95,0.12,0.67,0.79,-1.28,0.97,1.65,167,511,83,42
0.18,0.92,0.10,-0.85,1.22,-0.31,0.95,1.52,236,508,80,43
0.18,0.95,0.07,-2.81,0.85,1.59,0.97,3.34,216,509,79,47
0.17,0.96,0.12,0.43,0.61,-1.10,0.98,1.33,164,505,83,47
0.18,0.97,0.07,0.73,0.12,-2.87,0.99,2.96,190,511,86,39
0.18,0.93,0.10,0.98,-0.06,-3.48,0.95,3.61,172,518,89,34
0.18,0.93,0.13,-0.92,0.79,-0.79,0.95,1.45,175,518,86,33
0.18,0.93,0.05,-0.49,0.55,-2.81,0.95,2.90,197,522,85,32
0.17,0.96,0.11,1.46,0.92,-2.14,0.98,2.75,188,527,91,28
0.19,0.96,0.10,1.77,1.04,-2.26,0.98,3.05,168,529,93,27
0.19,0.93,0.07,-0.61,0.79,-1.04,0.95,1.44,179,528,90,28
0.18,0.95,0.11,0.43,1.28,0.55,0.97,1.46,256,530,94,32
0.18,0.99,0.08,1.83,1.04,-2.87,1.01,3.56,190,529,90,27
0.19,0.94,0.09,5.62,0.67,-6.96,0.96,8.97,203,542,92,20
0.19,0.94,0.11,6.90,1.04,-5.80,0.97,9.07,242,547,95,21
0.19,0.96,0.10,5.98,1.40,-3.78,0.99,7.22,181,551,97,21
0.20,0.91,0.12,4.21,1.10,-0.98,0.94,4.46,216,553,94,23
0.17,1.09,0.09,1.89,1.10,-0.98,1.11,2.40,158,556,93,24
0.19,0.97,0.11,6.41,1.28,-12.02,1.00,13.69,156,587,97,14
0.17,0.96,0.15,4.21,4.64,-20.57,0.99,21.50,151,628,101,9
0.21,0.94,0.14,4.27,4.64,-16.78,0.97,17.93,128,648,105,4
0.24,0.94,0.11,1.65,7.20,-22.22,0.97,23.41,90,671,108,3
0.24,0.95,0.13,2.87,4.09,-19.65,0.98,20.28,91,690,112,0
0.25,0.99,0.13,4.64,2.87,-17.70,1.03,18.52,68,706,117,2
0.21,1.18,0.20,-6.96,10.50,-40.65,1.22,42.56,40,757,116,0
0.33,0.85,0.08,-4.21,13.92,-52.31,0.92,54.29,27,785,120,0
0.32,1.21,0.15,-3.78,10.07,-47.12,1.26,48.33,17,802,123,0
0.25,1.74,0.28,-10.56,15.26,-76.72,1.78,78.93,10,813,119,0
0.10,1.12,0.08,-22.77,35.40,-160.83,1.12,166.24,6,823,119,0
0.34,0.93,0.06,-21.73,34.00,-178.47,0.99,182.97,3,834,100,0
0.50,0.73,-0.01,-14.95,28.14,-179.26,0.88,182.07,2,860,77,0
0.52,0.83,0.03,-18.43,19.53,-173.95,0.98,176.01,2,884,68,0
0.59,0.86,-0.02,-9.22,13.18,-173.46,1.04,174.21,1,895,58,0
0.65,0.65,-0.09,5.68,6.04,-166.02,0.93,166.22,1,891,48,0
0.71,0.81,-0.11,21.73,-1.89,-161.13,1.09,162.60,0,0,39,0
0.61,0.84,0.06,41.81,-8.79,-161.93,1.04,167.47,0,0,27,0
0.21,0.39,0.31,69.95,0.73,-125.24,0.54,143.45,0,0,13,0
-0.41,-0.01,0.05,28.32,43.70,34.61,0.42,62.53,0,0,3,1
-0.08,0.83,-0.01,36.50,58.11,100.89,0.83,122.01,0,0,5,0
0.15,0.31,-0.31,57.07,14.10,116.09,0.46,130.12,0,0,4,1
-0.02,0.65,-0.06,39.49,-43.52,148.99,0.66,160.16,0,0,3,0
0.08,0.78,0.04,35.95,-50.35,168.70,0.78,179.69,0,0,3,0
0.26,0.95,0.07,15.32,-30.52,162.48,0.99,166.03,0,0,2,0
0.30,0.85,0.07,11.84,-9.83,150.88,0.90,151.66,0,0,2,0
0.46,0.82,0.02,-10.19,15.56,142.58,0.94,143.79,0,0,0,0
0.83,0.94,0.11,-50.42,30.70,114.01,1.26,128.39,0,0,0,0
0.92,1.08,0.25,-49.13,46.75,106.32,1.44,126.11,0,0,0,0
1.18,0.99,0.16,-13.79,61.52,102.66,1.55,120.48,0,0,0,0
1.40,0.83,-0.01,6.41,47.67,93.08,1.63,104.77,0,0,2,0
1.43,0.81,-0.12,-8.73,6.77,67.87,1.65,68.76,0,0,0,0
1.13,0.75,-0.09,-10.80,-12.21,61.34,1.36,63.47,0,0,1,0
0.92,0.76,-0.11,-9.58,-14.65,53.83,1.20,56.61,0,0,0,0
0.97,0.87,-0.08,-23.07,-14.22,34.67,1.31,44.00,0,0,1,0
0.99,0.86,-0.11,-23.68,-28.69,12.51,1.32,39.25,0,0,0,0
0.71,0.74,-0.31,-30.70,-48.71,1.53,1.07,57.59,0,0,0,0
0.65,0.69,-0.39,-62.62,-69.09,-27.10,1.02,97.11,0,0,0,0
0.62,0.52,-0.28,-98.75,-92.41,-46.81,0.86,143.12,0,0,0,0
0.74,0.57,-0.34,-118.35,-104.68,-70.56,0.99,173.04,0,0,0,0
-1.97,3.51,1.79,-149.96,-89.42,-109.19,4.41,205.93,1,857,14,0
1.14,-0.99,-1.35,189.70,19.71,149.54,2.03,242.35,10,845,65,0
0.24,3.51,-0.62,135.99,-34.91,194.15,3.57,239.60,61,727,94,1
-0.14,1.19,0.71,163.76,-59.63,68.79,1.40,187.36,151,615,95,20
0.26,0.97,0.07,-16.48,8.85,23.93,1.01,30.37,254,561,84,40
0.21,1.12,0.01,-10.68,3.30,27.65,1.14,29.82,170,511,63,68
0.15,1.00,0.07,-1.40,1.65,17.27,1.02,17.41,331,483,48,98
0.18,0.92,0.11,-2.69,1.40,14.34,0.94,14.66,212,452,33,110
0.16,0.98,0.06,-3.36,0.49,12.63,0.99,13.08,219,422,20,115
0.14,1.00,0.07,-1.16,1.95,9.03,1.01,9.31,138,376,11,123
0.16,0.94,0.09,4.15,3.48,4.64,0.96,7.13,153,355,10,126
0.15,0.97,0.06,0.92,2.38,3.36,0.98,4.22,100,337,3,126
0.15,0.96,0.09,3.91,4.09,4.76,0.98,7.39,84,331,3,126
0.14,0.96,0.08,1.04,1.04,1.71,0.97,2.25,80,327,2,130
