-,-,-,-,-,-,-,-,-,-,-,-
0.73,0.45,-0.40,-146.97,5.31,-110.11,0.94,183.72,1,737,4,0
0.40,0.75,-0.07,-139.83,-42.48,-34.18,0.85,150.09,1,713,0,2
-0.11,0.70,-0.16,-90.76,-130.55,72.51,0.72,174.76,1,692,1,1
-0.70,0.71,0.40,-45.04,-193.18,102.54,1.07,223.29,0,0,0,2
-0.83,0.48,0.37,-18.01,-148.13,124.39,1.03,194.27,0,0,1,2
-0.53,0.50,0.17,-9.34,-101.93,166.32,0.74,195.29,1,719,0,2
-0.13,0.82,0.10,-22.16,-91.31,193.12,0.84,214.76,0,0,4,2
0.19,1.22,0.28,-20.26,-98.14,170.65,1.27,197.90,1,710,2,3
0.72,1.10,0.09,-23.38,-96.50,137.51,1.32,169.61,1,711,4,2
0.84,1.26,0.39,-31.86,-92.16,125.18,1.56,158.68,1,722,3,2
1.38,1.13,0.40,-19.35,-24.84,91.37,1.82,96.64,0,0,4,2
2.04,0.85,-0.04,-17.64,45.04,56.70,2.21,74.53,1,714,3,2
3.06,1.15,0.02,4.94,9.58,0.24,3.27,10.79,1,685,4,1
0.66,-0.07,0.52,40.83,-36.56,-68.42,0.84,87.67,1,710,19,0
-0.28,0.62,0.25,45.78,-16.72,-28.56,0.73,56.49,2,724,33,0
0.76,0.69,0.10,32.65,10.19,-14.10,1.04,37.00,4,727,57,0
0.39,1.09,0.12,21.12,-10.68,-4.33,1.16,24.06,6,732,79,0
0.30,0.87,0.29,21.48,-15.99,-3.78,0.97,27.05,9,736,89,0
0.29,0.93,0.29,6.59,-1.65,-2.62,1.02,7.28,10,735,94,0
0.36,0.87,0.15,-0.92,7.02,-4.27,0.95,8.27,13,737,101,0
0.37,0.88,0.10,-1.10,3.48,-1.53,0.95,3.95,14,737,107,0
0.36,0.86,0.12,0.06,2.32,0.31,0.94,2.34,15,741,111,0
0.37,0.96,0.09,1.59,0.31,2.08,1.03,2.63,16,739,109,0
0.35,0.95,0.12,6.65,-2.56,-0.92,1.02,7.19,17,741,116,0
0.32,0.95,0.18,6.10,0.73,-2.81,1.02,6.76,16,745,111,0
0.32,0.97,0.18,1.83,-1.65,-8.54,1.03,8.89,16,750,116,0
0.33,0.89,0.17,1.28,2.32,-11.29,0.96,11.60,14,754,118,0
0.36,0.92,0.12,0.98,5.00,-9.52,1.00,10.80,13,758,115,0
0.36,0.97,0.12,-0.12,2.99,-15.38,1.04,15.67,11,770,113,0
0.38,0.99,0.15,1.16,4.27,-19.04,1.07,19.55,9,777,120,0
0.39,0.98,0.14,0.43,0.37,-28.81,1.07,28.81,8,777,119,0
0.38,0.92,0.19,-0.67,3.36,-32.96,1.01,33.14,6,787,117,0
0.40,0.90,0.16,0.92,9.40,-33.26,1.00,34.58,6,789,114,0
0.48,1.06,0.03,2.81,7.08,-41.87,1.16,42.56,4,801,110,0
0.44,1.19,0.14,1.89,4.52,-60.79,1.28,60.99,3,820,99,0
0.47,1.16,0.16,-0.12,5.74,-86.24,1.26,86.43,3,822,89,0
0.56,1.22,0.18,-15.26,3.30,-122.99,1.35,123.97,2,829,73,0
0.60,1.33,0.26,-47.61,12.21,-150.88,1.48,158.68,1,823,43,0
0.67,1.21,0.25,-63.66,14.10,-162.84,1.41,175.41,1,809,14,1
0.53,0.79,0.04,-65.55,7.02,-143.68,0.95,158.08,0,0,5,5
0.32,0.75,-0.08,-85.33,-28.87,-88.32,0.82,126.15,0,0,1,5
-0.43,0.69,0.19,-65.49,-121.95,5.80,0.83,138.54,0,0,0,4
-0.72,0.65,0.53,-45.84,-123.84,28.69,1.10,135.13,0,0,1,5
-0.65,0.38,0.32,-23.99,-76.54,56.46,0.82,98.09,0,0,0,4
-0.37,0.40,0.13,-26.73,-62.81,103.64,0.56,124.10,0,0,1,4
-0.17,0.76,0.30,-40.47,-95.34,143.25,0.84,176.77,0,0,0,3
-0.20,0.90,0.42,-19.84,-89.72,171.26,1.01,194.36,1,727,0,3
-0.06,1.05,0.34,-23.25,-59.88,189.33,1.11,199.93,0,0,1,3
0.28,1.32,0.27,-15.69,-12.76,187.32,1.38,188.40,1,726,0,2
0.57,1.31,0.26,-11.05,4.64,141.91,1.45,142.41,1,732,0,2
1.39,1.34,0.08,-31.62,20.94,59.51,1.93,70.56,0,0,2,2
2.10,0.90,0.05,-32.41,41.75,5.07,2.29,53.09,0,0,1,1
4.00,1.54,0.24,-7.75,64.33,-24.54,4.29,69.29,1,717,10,1
2.03,-1.77,-1.10,106.51,-5.62,-40.28,2.91,114.01,2,739,30,0
-0.12,1.64,0.72,-1.95,-39.12,-8.85,1.80,40.16,5,755,59,0
0.06,1.16,0.49,16.97,-51.94,10.86,1.26,55.71,10,729,82,0
0.27,1.02,0.32,29.85,-21.30,10.86,1.10,38.24,16,712,98,0
0.23,1.12,0.34,5.68,3.97,-0.79,1.19,6.97,20,709,101,0
0.26,0.85,0.27,-15.99,14.16,-17.09,0.93,27.35,23,717,110,0
0.35,0.87,0.11,-24.35,17.76,-12.57,0.94,32.66,26,731,113,0
0.34,0.95,0.10,-26.92,11.54,-11.23,1.02,31.36,30,741,119,0
0.38,0.90,0.04,-16.54,8.24,-10.99,0.97,21.50,32,747,122,0
0.33,0.98,0.12,-10.31,4.52,-8.18,1.04,13.92,31,756,124,0
0.31,0.96,0.15,-13.00,1.95,-14.47,1.02,19.55,33,766,125,0
0.34,0.94,0.10,-8.61,6.96,-14.59,1.00,18.31,29,776,125,0
0.36,0.94,0.08,-9.22,8.24,-15.62,1.01,19.92,25,788,123,0
0.36,0.92,0.08,-3.42,2.20,-17.33,0.99,17.80,23,799,127,0
0.38,0.89,0.06,-0.73,2.38,-16.54,0.97,16.73,20,807,125,0
0.35,0.85,0.13,-4.09,-1.89,-17.76,0.93,18.32,19,807,125,0
0.37,0.91,0.10,-3.66,3.91,-12.76,0.99,13.83,18,815,122,0
0.40,0.94,0.06,-0.98,-0.31,-16.78,1.02,16.82,18,815,125,0
0.38,0.89,0.12,-1.34,2.08,-18.37,0.98,18.54,17,817,124,0
0.39,0.93,0.13,-1.71,5.68,-18.49,1.01,19.42,15,824,127,0
0.42,1.07,0.09,-4.52,6.41,-28.08,1.15,29.15,13,828,122,0
0.37,1.00,0.20,-9.77,5.25,-47.61,1.08,48.88,12,831,126,0
0.43,1.13,0.13,-15.81,15.01,-61.40,1.21,65.16,10,836,125,0
0.47,1.29,0.11,-19.53,15.87,-87.16,1.38,90.72,8,841,116,0
0.47,1.40,0.11,-26.61,19.78,-128.60,1.48,132.81,6,839,102,0
0.50,1.26,0.20,-52.06,31.25,-173.28,1.37,183.61,5,847,77,0
0.63,1.10,0.28,-110.53,58.59,-223.33,1.30,255.98,3,848,40,0
0.62,1.25,0.49,-152.77,72.57,-245.54,1.48,298.16,1,847,18,0
0.63,0.37,0.13,-128.30,91.37,-225.22,0.74,274.83,1,831,8,2
0.80,0.22,-0.21,-123.72,65.98,-97.72,0.85,170.90,1,754,0,6
0.58,-0.04,-0.27,-62.44,-1.59,10.86,0.64,63.40,1,704,0,4
0.11,0.36,-0.46,-30.27,-167.42,184.69,0.60,251.11,1,704,0,1
-0.55,1.19,0.50,-70.19,-269.35,173.58,1.40,328.03,1,677,0,2
-0.70,0.80,0.58,55.79,-239.62,174.74,1.21,301.77,0,0,0,2
-0.66,0.32,0.24,84.66,-143.25,217.41,0.77,273.78,0,0,0,4
-0.32,0.67,0.12,20.81,-85.69,213.26,0.75,230.77,1,695,0,5
-0.01,1.08,0.12,-1.22,-31.19,199.95,1.09,202.37,0,0,0,5
0.39,1.21,-0.04,2.69,-0.79,184.51,1.27,184.53,1,709,0,1
0.64,1.58,0.19,-8.97,4.70,153.02,1.71,153.35,1,729,0,2
1.54,1.20,0.07,29.30,38.33,111.69,1.96,121.67,1,734,1,0
2.60,0.79,-0.15,-14.10,60.73,70.98,2.73,94.48,1,721,4,0
3.43,0.94,-0.13,-8.91,61.71,32.23,3.56,70.18,1,705,9,0
2.60,-0.10,-0.60,36.50,62.56,-66.77,2.67,98.51,2,724,25,0
-0.69,1.60,0.75,-38.02,-36.87,-32.90,1.89,62.35,5,759,48,0
0.93,0.24,-0.34,42.66,26.06,-33.39,1.02,60.12,11,752,80,2
0.37,1.03,0.02,16.24,0.43,3.78,1.09,16.68,17,753,101,0
0.26,1.03,0.34,0.92,-1.04,-0.37,1.11,1.43,24,750,111,0
0.36,1.05,0.10,0.24,-4.82,-6.53,1.11,8.12,29,745,115,0
0.35,0.92,0.11,-0.37,-2.56,-9.09,0.99,9.46,32,748,122,0
0.36,0.89,0.09,4.46,7.93,-4.46,0.96,10.13,31,749,121,0
0.36,0.92,0.11,2.01,4.88,-6.84,1.00,8.64,33,753,125,0
0.33,0.94,0.17,-1.16,3.17,-10.44,1.01,10.97,31,754,130,0
0.32,0.96,0.19,-6.10,6.59,-15.44,1.03,17.86,30,766,129,0
0.35,0.97,0.14,-8.48,7.63,-20.63,1.04,23.57,25,778,130,0
0.36,0.88,0.14,-8.61,7.14,-24.84,0.97,27.24,19,796,131,0
0.39,0.87,0.09,-8.54,7.75,-23.32,0.96,26.01,16,804,130,0
0.42,0.85,0.04,-1.83,3.54,-21.12,0.95,21.49,14,810,130,0
0.41,0.84,0.10,0.92,0.55,-18.43,0.94,18.46,13,813,128,0
0.41,0.82,0.11,2.26,0.18,-15.69,0.92,15.85,12,817,125,0
0.41,0.91,0.13,0.31,0.92,-13.98,1.00,14.01,12,819,125,0
0.42,0.91,0.12,0.12,3.23,-17.03,1.01,17.33,12,820,131,0
0.44,0.90,0.10,-0.31,7.45,-21.06,1.01,22.34,12,825,131,0
0.44,0.96,0.12,-1.89,7.20,-26.73,1.07,27.75,10,828,132,0
0.44,1.08,0.15,-3.66,9.64,-36.80,1.18,38.22,9,830,130,0
0.46,1.20,0.13,-3.36,6.04,-61.04,1.29,61.43,7,834,127,0
0.45,1.39,0.18,-8.12,8.85,-93.38,1.48,94.15,5,843,119,0
0.49,1.55,0.13,-8.85,11.47,-136.29,1.63,137.06,4,856,97,0
0.39,1.30,0.38,-20.08,19.59,-193.05,1.41,195.08,3,866,70,0
0.50,0.97,0.44,-63.29,52.92,-229.13,1.18,243.53,2,855,39,0
0.63,0.89,0.36,-89.29,72.02,-238.95,1.15,265.06,1,865,18,0
0.65,0.70,0.24,-94.67,83.62,-232.67,0.99,264.74,0,0,10,2
0.64,0.21,0.05,-63.11,76.90,-178.28,0.67,204.16,0,0,4,6
0.67,0.28,0.01,-14.83,55.36,-23.44,0.73,61.92,0,0,0,7
0.15,0.34,-0.48,6.53,-8.30,100.34,0.61,100.90,0,0,0,3
-0.00,0.63,-0.05,-27.53,-118.41,186.95,0.63,223.00,0,0,0,1
-0.21,0.96,0.32,4.64,-139.28,162.90,1.04,214.38,1,712,0,1
-0.30,0.53,0.13,73.73,-119.93,182.80,0.62,230.73,0,0,0,2
-0.19,0.44,-0.09,47.06,-83.01,198.43,0.49,220.18,0,0,0,4
-0.04,0.76,-0.04,15.08,-66.28,202.64,0.77,213.73,0,0,0,2
0.17,1.07,-0.07,10.86,-53.10,207.76,1.09,214.72,0,0,0,2
0.63,1.27,-0.13,21.30,-14.47,211.67,1.42,213.23,1,712,0,2
0.86,1.22,0.09,-3.72,-11.47,159.18,1.49,159.64,1,715,0,0
1.16,1.21,0.22,-15.69,29.48,117.37,1.69,122.03,1,722,0,0
1.82,0.99,0.05,-11.72,77.33,104.86,2.07,130.82,1,723,2,0
2.26,1.13,0.09,16.36,67.02,112.79,2.53,132.22,1,699,2,0
2.84,1.12,-0.01,15.93,40.59,-31.86,3.05,54.00,1,702,9,1
0.44,0.92,-0.06,21.24,-5.31,-22.40,1.02,31.32,2,721,22,0
-0.26,1.46,0.58,-1.46,-17.94,-34.85,1.59,39.23,4,741,44,0
0.58,0.83,0.17,12.21,-0.55,-52.31,1.03,53.72,7,747,68,0
0.36,0.93,0.18,5.43,-0.85,-31.01,1.01,31.49,10,751,82,0
0.33,0.75,0.19,2.50,-10.01,-25.27,0.84,27.29,13,755,94,0
0.31,0.84,0.25,-3.11,11.23,-11.90,0.93,16.66,15,765,108,0
0.40,0.83,0.07,-11.90,15.14,-9.16,0.93,21.32,18,770,111,0
0.36,0.88,0.14,-15.20,10.50,-7.26,0.96,19.85,20,776,117,0
0.36,0.88,0.13,-18.80,11.60,-3.23,0.96,22.32,23,781,116,0
0.41,0.98,-0.02,-12.33,11.11,-2.01,1.06,16.72,27,783,124,0
0.37,0.92,0.10,-4.52,3.48,-4.82,0.99,7.47,28,787,127,0
0.37,0.94,0.10,-4.21,4.88,-5.62,1.02,8.55,31,785,129,0
0.39,0.93,0.08,-4.03,5.92,-9.52,1.01,11.91,29,787,126,0
0.38,0.95,0.09,-2.20,3.85,-11.78,1.03,12.58,28,793,132,0
0.38,0.94,0.09,-0.24,3.17,-15.38,1.02,15.71,25,801,127,0
0.38,0.91,0.13,-1.46,3.11,-18.43,0.99,18.75,21,806,126,0
0.42,0.93,0.04,0.49,4.33,-21.00,1.02,21.44,17,814,132,0
0.42,0.88,0.07,2.32,0.73,-24.96,0.98,25.08,15,820,124,0
0.41,0.87,0.12,0.37,1.04,-25.76,0.97,25.78,13,825,125,0
0.42,0.87,0.11,-2.87,3.23,-26.25,0.98,26.60,12,832,127,0
0.42,0.95,0.14,-9.28,5.98,-33.02,1.04,34.82,10,838,124,0
0.49,0.96,0.01,-8.36,10.62,-39.67,1.08,41.91,9,841,130,0
0.47,1.08,0.08,-8.61,3.72,-54.02,1.18,54.82,7,846,126,0
0.48,1.08,0.14,-8.79,5.31,-71.53,1.19,72.27,6,848,120,0
0.55,1.27,0.01,-15.14,3.85,-108.03,1.38,109.16,5,858,109,0
0.58,1.38,0.08,-6.77,-14.28,-148.86,1.50,149.70,4,860,85,0
0.63,1.30,0.14,-9.58,2.81,-181.64,1.45,181.91,3,847,55,0
0.71,1.10,0.17,-39.18,20.87,-206.79,1.32,211.50,1,847,29,0
0.73,0.93,0.19,-54.87,22.40,-206.36,1.20,214.70,1,834,13,0
0.67,0.30,-0.04,-48.52,20.87,-164.00,0.73,172.30,0,0,8,0
0.51,0.26,0.04,-45.35,2.38,-80.26,0.58,92.22,0,0,3,2
0.20,-0.03,-0.14,-30.70,-13.43,-15.38,0.25,36.87,0,0,0,2
-0.30,0.38,0.08,-59.69,-77.21,101.93,0.49,141.12,0,0,0,1
-0.18,0.59,0.27,-39.37,-82.21,119.08,0.68,149.96,0,0,0,0
-0.17,0.55,0.22,-7.87,-78.43,145.94,0.62,165.86,1,697,0,0
-0.08,0.50,0.12,4.58,-63.17,171.57,0.52,182.89,0,0,0,0
0.05,0.61,0.04,-6.10,-59.20,187.32,0.61,196.55,1,683,0,1
0.19,0.84,0.11,-25.82,-63.66,185.61,0.87,197.91,0,0,0,2
0.34,1.07,0.32,-28.32,-60.97,186.65,1.17,198.38,1,674,0,1
0.68,1.21,0.28,-9.52,-26.25,181.15,1.41,183.29,1,674,0,2
0.92,1.19,0.19,-22.09,-1.83,141.36,1.51,143.09,1,673,0,1
1.25,1.20,0.08,-18.68,0.24,122.07,1.73,123.49,1,675,0,0
1.76,1.05,-0.05,-27.16,-0.18,85.63,2.05,89.84,1,669,0,0
1.94,1.10,-0.00,-31.92,-22.95,26.92,2.23,47.65,1,668,0,0
2.18,1.11,0.16,-11.29,-40.83,-24.60,2.45,48.99,1,676,5,0
0.51,0.32,0.39,8.30,-44.62,-26.43,0.72,52.52,2,699,15,0
-0.38,0.81,0.66,-39.67,-35.03,-14.95,1.11,55.00,4,737,30,0
0.27,0.91,0.15,-14.34,24.90,-30.52,0.96,41.92,9,761,53,0
0.45,0.98,-0.07,-23.32,18.25,-14.83,1.08,33.12,19,771,78,0
0.44,1.04,-0.14,-2.50,6.47,-10.13,1.13,12.28,28,772,89,0
0.28,0.95,0.15,-2.93,0.00,-18.68,1.00,18.91,37,772,103,0
0.31,0.88,0.13,-18.37,10.01,-18.19,0.95,27.72,42,774,106,0
0.36,0.95,-0.05,-23.68,12.70,-19.10,1.02,32.97,47,778,112,0
0.37,0.86,-0.03,-18.74,8.61,-18.98,0.94,28.03,49,781,119,0
0.38,0.85,-0.05,-12.63,7.57,-8.06,0.93,16.79,61,780,125,0
0.38,0.89,-0.04,-10.01,5.43,-4.27,0.96,12.16,61,782,127,0
0.40,0.92,-0.12,-0.55,-0.06,0.98,1.01,1.12,63,778,125,0
0.35,0.94,-0.03,9.77,-6.47,1.95,1.00,11.88,71,777,133,0
0.36,0.95,0.00,12.02,-6.90,-0.37,1.01,13.87,76,778,136,0
0.36,0.93,-0.01,11.72,-6.29,-2.93,1.00,13.62,70,778,137,0
0.35,0.96,0.01,9.83,-4.58,-6.16,1.02,12.47,72,781,133,0
0.37,0.97,0.03,5.31,-3.23,-11.35,1.03,12.94,66,790,138,0
0.36,0.98,0.03,2.56,-0.43,-19.10,1.04,19.28,66,796,137,0
0.38,0.93,0.02,1.04,0.00,-23.38,1.00,23.40,54,813,133,0
0.39,0.90,0.03,-1.53,1.28,-27.10,0.98,27.17,43,825,140,0
0.42,0.85,-0.01,1.46,1.59,-24.84,0.95,24.94,36,831,138,0
0.43,0.81,0.00,2.75,1.10,-19.47,0.92,19.69,32,834,139,0
0.44,0.92,-0.01,1.83,1.83,-16.24,1.02,16.44,31,835,137,0
0.41,1.01,0.04,0.73,-0.43,-23.50,1.09,23.51,29,833,136,0
0.41,1.12,0.09,-5.43,2.99,-39.31,1.19,39.79,26,837,137,0
0.42,1.11,0.12,-14.34,7.26,-62.68,1.20,64.71,21,839,134,0
0.45,1.12,0.06,-27.34,14.59,-85.94,1.21,91.35,17,848,120,0
0.55,1.20,-0.06,-29.54,18.68,-114.26,1.32,119.48,14,847,110,0
0.63,1.20,-0.08,-42.11,17.33,-149.41,1.35,156.20,12,841,88,0
0.67,1.23,0.13,-91.31,19.78,-185.49,1.40,207.69,8,831,49,0
0.66,1.11,0.21,-135.99,40.41,-202.88,1.31,247.56,3,823,22,0
0.68,0.68,-0.03,-131.96,49.80,-188.78,0.96,235.65,2,764,10,0
0.64,0.41,-0.09,-129.03,32.23,-124.15,0.76,181.93,1,737,3,0
0.80,0.33,-0.07,-78.74,16.30,-41.63,0.87,90.54,1,691,0,1
0.44,0.00,-0.55,-40.41,-83.50,106.51,0.70,141.24,1,693,0,1
0.02,0.61,-0.17,-77.82,-193.85,168.15,0.63,268.16,1,679,0,1
-0.26,0.91,0.34,-36.87,-217.71,159.06,1.01,272.13,1,674,0,2
-0.33,0.71,0.38,37.23,-184.27,165.10,0.87,250.20,1,677,0,0
-0.22,0.43,0.17,63.78,-132.69,186.52,0.51,237.63,1,678,0,2
0.05,0.67,0.06,12.27,-84.35,195.01,0.67,212.82,1,677,0,1
0.34,0.92,0.09,-10.86,-62.93,175.54,0.99,186.79,1,676,0,1
0.48,1.07,0.32,-19.41,-60.73,158.69,1.21,171.02,1,670,0,0
0.63,1.11,0.40,-15.87,-37.90,151.67,1.34,157.14,1,676,0,0
1.45,1.11,0.22,16.54,16.78,145.32,1.84,147.22,1,670,0,0
1.94,1.03,0.06,16.05,20.26,98.51,2.20,101.85,1,671,0,0
1.96,0.77,-0.14,12.02,-13.24,46.75,2.11,50.06,1,673,0,0
1.83,0.66,-0.03,-26.37,-16.42,-12.21,1.94,33.37,2,683,4,0
1.03,0.70,0.11,17.88,1.95,-24.54,1.25,30.42,2,707,15,0
-0.66,0.64,0.19,2.62,-6.16,-8.18,0.94,10.57,4,732,25,0
0.23,1.15,0.29,-16.30,12.27,-31.86,1.21,37.83,8,743,45,0
0.45,1.00,0.01,-7.39,14.89,-12.88,1.09,21.03,13,743,68,0
0.42,1.18,-0.15,24.29,-0.79,-16.17,1.26,29.19,18,745,81,0
0.32,0.84,0.15,28.87,-11.78,-22.64,0.91,38.54,21,754,95,0
0.29,0.75,0.27,7.26,-0.98,-18.74,0.84,20.12,23,759,97,0
0.35,0.86,0.11,-9.22,8.48,-11.60,0.93,17.07,27,768,108,0
0.34,0.90,0.10,-11.17,6.10,-7.14,0.96,14.59,29,770,117,0
0.36,0.90,0.06,-6.16,4.94,-2.14,0.97,8.19,35,775,121,0
0.37,0.91,0.03,2.14,2.20,2.08,0.98,3.70,37,773,126,0
0.35,0.92,0.08,6.10,0.00,2.56,0.99,6.62,43,774,127,0
0.34,0.93,0.09,8.79,-1.65,2.44,0.99,9.27,46,768,132,0
0.33,0.91,0.12,5.80,-1.10,3.11,0.98,6.67,45,771,132,0
0.33,0.98,0.10,5.00,-0.67,2.44,1.04,5.61,48,767,132,0
0.34,1.01,0.08,4.88,-0.55,-3.97,1.06,6.32,46,773,133,0
0.33,0.96,0.14,2.56,-0.55,-11.60,1.02,11.89,44,783,135,0
0.34,0.91,0.11,-3.30,2.20,-17.46,0.98,17.90,41,791,135,0
0.36,0.95,0.08,-4.27,2.69,-19.65,1.02,20.29,35,800,136,0
0.38,0.93,0.06,0.61,0.18,-21.61,1.00,21.62,29,810,133,0
0.38,0.83,0.10,3.60,-1.10,-19.90,0.92,20.25,24,815,130,0
0.38,0.89,0.11,1.71,-0.37,-18.37,0.98,18.45,21,823,134,0
0.35,0.88,0.20,-4.15,2.81,-19.71,0.97,20.34,18,830,134,0
0.39,0.96,0.12,-11.05,8.36,-23.38,1.05,27.17,17,835,135,0
0.42,1.02,0.06,-12.88,8.30,-31.37,1.11,34.91,15,845,136,0
0.44,1.04,0.05,-8.36,7.93,-48.28,1.13,49.64,12,854,134,0
0.46,1.15,0.06,-5.19,6.16,-65.49,1.24,65.98,10,859,133,0
0.47,1.28,0.09,-4.15,4.88,-90.39,1.37,90.62,8,862,129,0
0.43,1.28,0.14,0.92,5.31,-121.58,1.36,121.70,5,868,112,0
0.47,0.99,0.24,2.08,13.85,-149.48,1.12,150.13,4,870,88,0
0.65,1.06,0.13,-5.92,29.60,-163.70,1.25,166.46,3,872,64,0
0.75,1.04,0.01,-13.06,30.27,-177.37,1.28,180.41,1,864,38,0
0.80,0.87,-0.02,-23.56,21.79,-187.38,1.18,190.11,1,862,17,0
0.75,0.67,-0.06,-31.74,10.93,-183.96,1.01,187.00,0,0,9,0
0.72,0.18,-0.19,-31.13,-1.40,-132.08,0.77,135.71,0,0,5,2
0.57,0.26,-0.06,-43.52,-21.12,-57.56,0.63,75.18,0,0,0,4
0.08,-0.19,-0.09,-38.88,-34.97,-42.72,0.22,67.53,0,0,0,4
-0.42,0.55,0.03,-74.46,-78.61,137.33,0.69,174.88,0,0,0,2
-0.15,0.76,0.15,-38.02,-56.34,148.93,0.79,163.70,1,709,0,2
-0.22,0.60,0.07,-5.92,-64.33,177.00,0.64,188.42,1,694,0,2
-0.17,0.55,-0.00,-4.88,-70.19,201.29,0.58,213.24,1,685,0,2
-0.09,0.76,0.13,-30.76,-65.67,195.31,0.78,208.34,1,675,0,2
0.10,1.01,0.21,-29.54,-62.07,201.78,1.04,213.17,1,681,0,1
0.44,1.13,0.18,-36.56,-60.12,187.19,1.23,199.98,1,670,0,2
0.50,1.29,0.42,-45.47,-59.39,162.23,1.45,178.64,1,678,0,2
0.74,1.38,0.53,-39.25,-19.10,133.54,1.65,140.50,1,677,0,1
1.48,0.89,0.04,-33.39,47.73,88.07,1.73,105.59,1,670,0,0
2.36,1.19,0.11,-87.71,72.08,38.02,2.65,119.73,1,659,1,0
3.06,1.36,0.52,4.88,27.83,-9.95,3.39,29.96,1,677,6,0
0.49,-0.04,0.60,24.90,-54.63,-76.84,0.77,97.51,3,727,23,0
-0.21,-0.04,-0.01,45.04,-3.36,-28.75,0.21,53.54,9,771,54,0
0.82,0.94,-0.48,26.67,4.64,8.06,1.34,28.25,24,770,88,0
0.51,1.11,-0.30,58.65,-10.13,2.01,1.26,59.56,36,763,109,0
0.23,0.80,0.44,46.45,-21.55,0.55,0.94,51.20,47,755,122,0
0.25,0.96,0.27,8.67,3.54,4.39,1.03,10.34,53,748,127,0
0.34,0.95,0.08,-5.86,8.79,-4.27,1.01,11.39,59,745,131,0
0.31,0.89,0.13,-7.08,7.87,-5.62,0.95,11.99,62,748,135,0
0.33,0.87,0.08,-9.16,8.67,-3.42,0.93,13.06,65,752,137,0
0.34,0.96,0.01,-3.91,4.39,0.31,1.02,5.89,62,751,133,0
0.31,0.96,0.07,5.86,-0.67,-3.23,1.01,6.73,73,755,138,0
0.30,0.92,0.13,5.92,-0.49,-4.46,0.97,7.43,70,759,136,0
0.31,0.94,0.11,1.71,1.59,-4.94,1.00,5.47,64,762,135,0
0.32,0.93,0.11,0.98,0.67,-8.48,0.99,8.57,62,766,138,0
0.34,0.92,0.09,-1.28,2.81,-10.13,0.98,10.59,56,773,140,0
0.35,0.94,0.06,-0.06,1.71,-13.31,1.00,13.42,49,781,134,0
0.33,0.94,0.12,-0.06,-1.89,-16.54,1.00,16.65,50,785,135,0
0.35,0.93,0.10,-2.20,-1.22,-19.17,1.00,19.33,42,797,136,0
0.33,0.90,0.14,-1.22,-2.75,-23.13,0.97,23.33,35,807,136,0
0.40,0.90,0.09,-3.91,-1.89,-21.97,0.99,22.40,30,815,137,0
0.39,0.97,0.05,-1.53,6.10,-20.51,1.05,21.45,27,822,139,0
0.37,1.02,0.12,-2.69,5.13,-28.26,1.09,28.85,24,828,143,0
0.41,1.01,0.06,-3.05,6.29,-40.53,1.09,41.13,21,831,145,0
0.42,1.12,0.10,-5.31,5.98,-59.08,1.20,59.62,18,834,143,0
0.48,1.33,0.06,-7.81,6.16,-83.31,1.41,83.91,13,843,132,0
0.41,1.46,0.11,-8.79,-1.40,-122.25,1.52,122.58,9,843,129,0
0.44,0.91,0.19,-12.08,8.48,-157.53,1.03,158.22,7,846,104,0
0.58,0.75,0.15,-46.39,27.34,-165.22,0.96,173.78,6,850,81,0
0.76,0.94,0.10,-77.09,30.52,-172.12,1.22,191.05,3,847,38,0
0.79,0.71,-0.06,-88.99,26.00,-165.47,1.06,189.67,2,830,20,0
0.82,0.36,-0.32,-102.36,14.95,-138.43,0.95,172.81,1,795,9,0
0.72,0.32,-0.36,-117.31,-34.73,-44.01,0.87,130.02,1,755,3,0
0.54,0.33,-0.13,-100.52,-60.06,-15.01,0.65,118.06,1,717,0,0
-0.05,0.39,-0.18,-100.65,-127.99,76.66,0.44,179.97,1,711,0,0
-0.17,0.77,0.25,-97.53,-170.10,101.62,0.83,220.85,1,701,0,0
-0.26,0.50,0.35,-63.72,-159.55,101.62,0.66,199.61,1,701,0,1
-0.19,0.61,0.36,-46.14,-139.53,149.54,0.74,209.66,1,688,0,0
0.09,0.67,0.23,-38.76,-122.44,164.12,0.71,208.40,1,682,0,0
0.25,0.80,0.22,-51.39,-116.70,154.42,0.86,200.26,1,681,0,0
0.27,0.99,0.35,-61.83,-123.35,153.93,1.09,206.72,1,673,0,0
0.33,1.08,0.46,-48.83,-111.02,149.41,1.22,192.44,1,674,0,0
0.64,1.10,0.32,-41.26,-76.35,137.02,1.31,162.20,1,674,0,0
1.03,1.13,0.29,-50.29,-65.55,112.12,1.56,139.28,1,668,0,0
1.29,0.96,0.08,-48.03,-76.90,78.74,1.61,120.09,1,669,0,0
1.46,0.95,0.25,-71.41,-86.73,14.83,1.76,113.32,1,665,1,0
1.54,0.78,0.23,-70.13,-74.04,-34.48,1.75,107.65,1,668,2,0
0.58,0.80,1.14,0.18,-81.67,-56.27,1.51,99.18,2,686,13,0
-0.32,0.66,0.50,60.18,-10.50,-0.61,0.89,61.09,5,718,29,0
0.12,1.06,0.52,-8.91,12.33,-7.75,1.19,17.07,11,727,52,0
0.30,1.57,-0.11,12.15,3.17,16.97,1.60,21.11,20,731,76,0
0.35,1.21,-0.04,50.23,-17.76,-6.96,1.26,53.73,26,728,90,0
