-,-,-
0.71,0.67,-0.00,0.61,1.16,-0.85,0.98,1.56,5,827,65,0
0.70,0.65,0.02,0.18,1.34,-0.49,0.96,1.44,5,827,63,0
0.71,0.66,-0.01,0.06,2.20,0.49,0.97,2.25,5,827,66,0
0.70,0.69,0.03,-0.24,0.12,-0.67,0.98,0.72,5,828,68,0
0.70,0.68,0.02,0.00,1.16,-0.61,0.98,1.31,5,827,65,0
0.71,0.66,0.02,-0.31,1.71,-0.49,0.96,1.80,5,827,70,0
0.72,0.65,-0.04,1.46,1.16,1.10,0.97,2.17,5,829,69,0
0.70,0.68,0.03,1.34,-0.79,1.04,0.97,1.87,5,830,69,0
0.70,0.71,0.04,-0.06,0.73,-0.06,1.00,0.74,5,829,70,0
0.71,0.68,0.01,0.12,1.28,-1.65,0.98,2.09,5,831,70,0
0.70,0.66,0.00,0.37,1.71,-2.38,0.97,2.95,5,831,70,0
0.71,0.66,-0.01,0.55,0.98,-1.28,0.97,1.70,5,831,67,0
0.71,0.66,0.01,0.43,0.24,-0.85,0.96,0.99,5,831,68,0
0.71,0.67,0.01,0.79,0.67,-0.12,0.97,1.05,5,830,67,0
0.71,0.66,-0.01,1.28,0.49,0.18,0.97,1.38,5,833,70,0
0.70,0.67,0.02,0.67,0.37,0.24,0.97,0.80,5,833,69,0
0.71,0.67,0.01,0.12,1.04,0.06,0.97,1.05,5,833,70,0
0.71,0.66,-0.00,0.79,0.79,0.43,0.97,1.20,5,834,71,0
0.71,0.67,0.00,0.79,0.31,0.92,0.97,1.25,5,831,70,0
0.71,0.68,0.01,1.22,0.00,0.12,0.98,1.23,5,835,71,0
0.71,0.68,0.01,0.73,0.73,0.06,0.98,1.04,5,831,71,0
0.71,0.67,0.00,0.43,0.67,-0.49,0.97,0.93,5,831,70,0
0.71,0.67,0.00,0.85,0.24,0.06,0.97,0.89,5,833,69,0
0.70,0.67,0.01,0.85,-0.37,0.31,0.97,0.98,5,832,70,0
0.71,0.67,0.01,1.16,0.06,0.85,0.98,1.44,5,829,69,0
0.71,0.68,0.01,1.22,0.18,0.92,0.98,1.54,5,831,69,0
0.70,0.69,0.02,0.85,-0.24,0.61,0.98,1.08,5,828,71,0
0.70,0.67,0.01,1.28,0.37,-0.18,0.97,1.35,5,830,69,0
0.70,0.68,0.02,0.55,0.85,0.00,0.98,1.02,5,829,70,0
0.70,0.69,0.01,0.98,0.43,-0.24,0.98,1.09,5,830,71,1
0.70,0.67,0.02,0.49,0.43,-0.85,0.97,1.07,5,827,68,0
0.70,0.68,0.02,0.00,1.46,-0.55,0.98,1.56,6,828,69,0
0.70,0.68,-0.02,0.55,1.16,-0.67,0.98,1.45,5,829,68,0
0.71,0.65,0.00,1.04,0.55,0.06,0.96,1.18,5,829,71,0
0.70,0.67,0.01,0.73,0.24,0.31,0.97,0.83,5,833,71,0
0.70,0.69,0.02,0.24,0.61,-0.37,0.98,0.75,5,833,71,0
0.71,0.68,0.01,0.79,1.22,-1.04,0.98,1.79,5,836,68,0
0.70,0.65,0.00,1.04,0.55,-0.12,0.96,1.18,5,839,71,0
0.70,0.67,0.01,0.92,0.31,1.34,0.98,1.65,5,839,67,0
0.70,0.68,0.01,1.10,-0.55,0.98,0.98,1.57,5,839,71,0
0.70,0.68,0.02,1.40,0.18,0.73,0.97,1.59,5,838,71,0
0.70,0.69,0.01,0.55,0.92,0.37,0.99,1.13,5,838,73,0
0.70,0.68,0.01,0.67,0.24,-0.67,0.98,0.98,5,840,71,0
0.70,0.66,0.02,0.24,0.85,-0.49,0.96,1.01,5,838,72,0
0.71,0.67,0.00,0.37,1.34,0.00,0.97,1.39,5,837,68,0
0.70,0.69,0.01,0.85,0.24,0.12,0.98,0.90,5,838,70,0
0.70,0.68,0.02,0.67,0.18,-0.49,0.98,0.85,5,839,73,0
0.70,0.68,0.02,0.43,0.61,-0.98,0.98,1.23,5,838,74,0
0.70,0.65,0.02,0.06,1.53,-1.10,0.96,1.88,5,836,72,0
0.71,0.68,-0.02,0.06,2.26,1.22,0.98,2.57,5,836,71,0
0.70,0.68,-0.00,1.16,-0.12,1.22,0.98,1.69,5,834,69,0
0.69,0.68,0.03,1.22,-0.12,0.73,0.97,1.43,5,833,73,0
0.70,0.68,0.02,0.43,0.98,0.18,0.98,1.08,5,834,73,0
0.70,0.70,0.01,-0.55,0.79,-1.10,0.99,1.46,5,832,69,0
0.70,0.67,0.01,0.06,0.61,-1.71,0.97,1.82,6,831,75,0
0.70,0.66,0.00,0.31,1.40,-1.34,0.97,1.97,6,833,74,0
0.70,0.67,0.01,0.12,1.34,-0.98,0.97,1.66,6,831,70,0
0.71,0.66,-0.01,0.67,0.85,0.67,0.97,1.28,6,829,71,0
0.70,0.67,-0.00,2.20,-0.73,1.22,0.97,2.62,5,834,71,0
0.70,0.70,0.03,1.65,-0.49,0.85,0.99,1.92,6,835,74,0
0.70,0.68,0.02,1.65,-0.12,0.12,0.98,1.66,5,834,74,0
0.70,0.66,-0.00,2.32,-0.37,0.73,0.96,2.46,6,831,76,0
0.70,0.68,0.00,2.75,-1.46,1.40,0.98,3.41,6,830,72,0
0.69,0.68,0.04,1.65,-1.46,1.53,0.98,2.68,6,832,72,0
0.70,0.67,0.02,1.77,-0.85,2.14,0.97,2.90,6,830,72,0
0.70,0.69,0.01,1.77,-0.24,2.75,0.98,3.28,5,831,76,0
0.69,0.71,0.03,1.46,-0.43,0.24,0.99,1.55,6,833,74,0
0.69,0.69,0.04,1.04,0.37,-1.28,0.98,1.69,6,830,71,0
0.70,0.67,0.02,0.55,1.16,-1.59,0.97,2.04,6,830,69,0
0.70,0.68,0.01,0.79,1.28,-1.34,0.98,2.02,6,830,71,0
0.70,0.66,0.01,0.79,0.43,-0.92,0.96,1.28,6,829,75,0
0.70,0.69,0.02,0.43,0.61,-0.49,0.99,0.89,6,830,73,0
0.70,0.67,0.01,1.46,0.24,-0.79,0.97,1.68,6,830,74,0
0.70,0.67,0.02,1.16,0.06,-0.49,0.97,1.26,6,831,73,0
0.70,0.67,0.02,1.28,0.06,-0.18,0.97,1.30,6,827,72,0
0.70,0.68,0.02,0.49,0.98,-0.73,0.98,1.31,5,827,70,0
0.70,0.69,0.02,0.43,0.92,-0.98,0.98,1.41,6,831,70,0
0.70,0.68,0.01,1.04,0.73,-0.98,0.97,1.60,6,830,73,0
0.70,0.66,0.03,-0.12,0.85,-0.73,0.96,1.13,6,828,67,0
0.70,0.68,0.01,-0.18,1.53,0.18,0.98,1.55,6,827,74,0
0.71,0.68,0.00,0.67,0.73,0.37,0.98,1.06,6,828,73,0
0.70,0.70,0.02,1.16,-0.24,0.49,0.99,1.28,6,827,73,0
0.70,0.67,0.02,1.46,0.12,-0.55,0.97,1.57,6,825,68,0
0.70,0.67,0.02,0.43,1.65,-1.04,0.97,1.99,6,825,72,0
0.70,0.67,0.01,0.12,2.08,-1.22,0.97,2.41,6,823,72,0
0.71,0.67,-0.01,0.73,1.53,-0.67,0.98,1.82,6,824,70,0
0.70,0.66,0.01,1.28,0.24,0.06,0.96,1.31,6,824,73,0
0.70,0.72,0.02,0.85,0.49,0.43,1.00,1.07,6,825,69,0
0.70,0.68,0.02,0.98,0.79,-0.73,0.98,1.46,6,827,74,0
0.70,0.66,0.02,0.73,0.79,-0.31,0.96,1.12,6,825,70,0
0.70,0.68,0.01,0.79,0.92,0.92,0.98,1.52,6,826,73,0
0.70,0.68,0.01,1.40,-0.37,0.37,0.98,1.50,6,826,73,0
0.70,0.68,0.03,1.40,0.31,-0.18,0.97,1.45,6,828,73,0
0.70,0.66,0.01,0.98,0.85,0.49,0.96,1.39,6,828,74,0
0.70,0.69,0.01,1.34,0.67,0.61,0.98,1.62,6,826,74,0
0.70,0.69,0.02,1.28,-0.12,-0.18,0.98,1.30,6,825,73,0
0.70,0.68,0.03,0.98,0.37,-0.73,0.97,1.27,6,825,74,0
0.70,0.68,0.01,0.85,0.92,-0.67,0.98,1.42,6,826,70,0
0.70,0.67,0.02,0.92,0.73,-1.04,0.97,1.57,6,822,73,0
0.70,0.68,0.03,0.79,0.67,-1.46,0.98,1.80,6,821,73,0
0.70,0.66,0.02,0.12,1.77,-1.04,0.96,2.06,6,824,70,0
0.71,0.67,0.00,0.73,1.04,0.18,0.97,1.28,6,822,69,0
0.70,0.70,0.02,0.49,0.24,-0.18,0.99,0.58,6,824,73,0
0.69,0.68,0.03,0.49,0.43,-0.92,0.97,1.12,6,822,69,0
0.70,0.67,0.02,-0.06,1.65,-1.10,0.97,1.98,6,823,69,0
0.70,0.65,0.01,0.06,1.83,-0.49,0.96,1.90,6,822,74,0
0.71,0.68,-0.01,0.67,1.22,1.10,0.98,1.77,6,820,73,0
0.70,0.70,0.01,1.46,-0.67,0.98,0.99,1.88,6,819,70,0
0.69,0.69,0.04,1.34,-0.06,0.12,0.97,1.35,6,819,73,0
0.70,0.66,0.02,0.61,0.98,-0.06,0.96,1.15,6,820,71,0
0.70,0.67,0.01,0.49,1.28,0.31,0.97,1.41,6,821,73,0
0.70,0.68,0.01,0.73,0.79,0.79,0.98,1.34,6,822,74,0
0.70,0.68,0.01,1.40,-0.18,0.37,0.98,1.46,6,821,73,0
0.69,0.68,0.03,1.22,0.06,-0.37,0.97,1.28,6,821,75,0
0.69,0.68,0.02,0.31,1.04,-0.24,0.97,1.11,6,821,73,0
0.70,0.66,0.01,0.55,1.46,-0.18,0.96,1.58,6,820,74,0
0.70,0.68,0.01,0.37,1.04,0.67,0.98,1.29,6,820,70,0
0.70,0.69,0.02,0.98,0.37,0.31,0.98,1.09,6,822,69,0
0.69,0.67,0.02,1.10,0.67,-0.18,0.96,1.30,6,822,73,0
0.70,0.68,0.01,1.10,0.67,-0.06,0.98,1.29,6,820,75,0
0.69,0.68,0.02,1.28,-0.31,-0.06,0.97,1.32,6,820,74,0
0.70,0.69,0.03,0.61,0.79,0.43,0.98,1.09,6,820,75,0
0.70,0.69,0.02,0.49,0.79,-0.73,0.98,1.19,6,819,73,0
0.70,0.68,0.02,0.61,1.04,-1.65,0.98,2.04,6,820,75,0
0.70,0.67,0.02,0.49,1.10,-1.83,0.97,2.19,6,818,73,0
0.70,0.68,0.03,0.18,1.59,-0.37,0.97,1.64,6,822,75,0
0.70,0.67,0.01,1.10,0.18,0.06,0.97,1.12,6,820,74,0
0.70,0.68,0.02,0.92,-0.24,-0.06,0.98,0.95,6,821,75,0
0.69,0.69,0.03,0.67,0.37,-0.67,0.98,1.02,6,818,70,0
0.70,0.67,0.02,0.37,1.34,-0.98,0.97,1.70,6,817,73,0
0.70,0.68,0.01,0.31,1.04,-0.85,0.98,1.38,6,818,73,0
0.70,0.67,0.02,0.67,0.49,-1.22,0.97,1.48,6,820,74,0
0.70,0.67,0.03,0.49,0.85,-0.73,0.97,1.23,6,818,71,0
0.70,0.67,0.01,0.55,0.98,0.49,0.97,1.22,6,818,70,0
0.70,0.68,0.01,1.46,-0.12,0.79,0.98,1.67,6,821,71,0
0.69,0.68,0.02,1.65,-0.31,0.85,0.97,1.88,6,818,74,0
0.69,0.69,0.04,0.37,0.61,0.24,0.98,0.75,6,819,70,0
0.70,0.69,0.01,0.61,0.98,-0.49,0.99,1.25,6,820,70,0
0.70,0.68,0.03,0.92,0.43,-1.04,0.97,1.45,6,821,70,0
0.69,0.68,0.03,0.55,0.67,-0.92,0.97,1.26,6,819,71,0
0.70,0.69,0.02,0.55,0.79,-0.98,0.98,1.37,6,818,70,0
0.70,0.67,0.02,0.85,0.43,-1.04,0.97,1.41,6,819,72,0
0.70,0.67,0.01,0.92,1.16,-0.43,0.97,1.54,6,819,72,0
0.70,0.67,0.02,0.98,0.37,-0.43,0.97,1.13,6,821,72,0
0.70,0.68,0.02,0.92,0.24,-0.12,0.97,0.96,6,817,73,0
0.70,0.68,0.02,0.55,0.67,-0.79,0.98,1.18,6,816,69,0
0.70,0.68,0.03,0.37,1.83,-0.49,0.97,1.93,6,820,71,0
0.70,0.67,0.01,0.31,1.28,0.18,0.97,1.33,6,818,72,0
0.70,0.70,0.02,0.24,0.98,-0.06,0.99,1.01,6,818,69,0
0.70,0.68,0.03,0.24,1.34,-0.79,0.97,1.58,6,817,73,0
0.70,0.67,0.02,-0.37,2.14,-0.06,0.97,2.17,6,817,69,0
0.70,0.68,0.00,0.31,1.28,0.24,0.98,1.34,6,817,70,0
0.69,0.66,0.02,0.49,0.73,-0.31,0.96,0.93,6,816,71,0
0.70,0.69,0.02,0.18,1.65,-0.24,0.98,1.68,6,817,72,0
0.70,0.67,0.01,0.43,1.46,-0.73,0.97,1.69,7,818,72,0
0.70,0.67,0.00,0.61,1.10,-0.24,0.97,1.28,6,817,72,0
0.70,0.68,0.01,0.67,0.24,0.24,0.98,0.75,6,817,70,0
0.70,0.67,0.03,0.43,0.73,0.00,0.96,0.85,7,817,74,0
0.70,0.68,0.01,-0.06,1.46,0.85,0.98,1.70,6,816,72,0
0.71,0.69,0.01,0.67,0.18,0.49,0.99,0.85,7,817,74,0
0.69,0.67,0.02,0.98,0.43,0.00,0.97,1.07,6,817,70,0
0.70,0.67,0.01,0.31,1.10,-0.06,0.97,1.14,6,818,74,0
0.70,0.67,0.01,0.49,0.92,0.00,0.97,1.04,7,815,75,0
0.70,0.69,0.01,0.31,1.10,0.67,0.98,1.32,7,816,75,0
0.70,0.68,0.01,0.49,0.67,0.24,0.97,0.87,7,816,73,0
0.69,0.68,0.02,0.06,1.22,0.61,0.97,1.37,7,817,75,0
0.71,0.70,-0.00,0.06,1.71,0.18,0.99,1.72,6,818,74,0
0.70,0.68,0.01,0.49,0.92,-0.37,0.97,1.10,6,819,76,0
0.70,0.69,0.01,0.12,1.10,-0.06,0.98,1.11,7,818,74,0
0.70,0.69,0.01,0.61,0.55,-0.43,0.99,0.93,7,819,72,0
0.69,0.68,0.02,0.55,0.31,-0.98,0.97,1.16,7,819,76,0
0.70,0.68,0.01,0.67,0.92,-0.49,0.98,1.24,7,819,73,0
0.70,0.67,0.00,0.73,0.61,-0.55,0.97,1.10,7,819,75,0
0.70,0.69,0.01,0.79,0.55,-0.31,0.98,1.01,7,817,72,0
0.70,0.67,0.01,0.98,0.85,-0.24,0.97,1.32,7,818,72,0
0.70,0.68,0.01,1.34,0.12,0.18,0.97,1.36,7,819,75,0
0.70,0.68,0.02,1.28,0.06,0.18,0.98,1.30,7,819,75,0
0.69,0.68,0.03,0.92,0.06,-0.31,0.97,0.97,7,818,72,0
0.69,0.68,0.01,0.37,1.22,-0.37,0.97,1.33,7,818,73,0
0.70,0.68,0.00,0.37,1.77,-0.67,0.97,1.93,7,819,74,0
0.70,0.69,0.00,0.98,0.73,-1.28,0.99,1.77,6,816,70,0
0.69,0.67,0.02,0.79,0.49,-1.34,0.96,1.63,7,818,73,0
0.70,0.67,0.01,0.37,1.53,-0.31,0.97,1.60,6,821,74,0
0.70,0.68,0.00,0.79,0.92,0.43,0.98,1.28,6,817,74,0
0.70,0.68,0.01,1.10,0.06,-0.24,0.98,1.13,7,817,71,0
0.69,0.68,0.03,0.67,0.49,0.18,0.97,0.85,7,819,73,0
0.70,0.69,0.00,0.24,1.34,0.18,0.98,1.38,7,819,71,0
0.70,0.68,0.00,1.22,0.61,-0.61,0.97,1.50,6,818,74,0
0.69,0.67,0.02,0.49,0.67,-0.43,0.96,0.93,6,817,70,0
0.70,0.68,0.00,0.37,1.22,0.18,0.98,1.29,6,819,74,0
0.70,0.68,0.00,0.85,0.61,0.37,0.98,1.11,7,816,70,0
0.69,0.68,0.01,1.22,0.00,0.18,0.97,1.23,6,817,72,0
0.69,0.68,0.01,1.22,0.37,0.12,0.97,1.28,6,816,70,0
0.69,0.69,0.02,0.31,0.49,-0.06,0.98,0.58,6,818,74,0
0.70,0.69,0.01,0.49,0.73,-0.31,0.98,0.93,7,818,74,0
0.70,0.68,0.00,0.79,0.37,-0.73,0.97,1.14,6,820,73,0
0.69,0.67,0.01,1.04,0.37,-0.61,0.97,1.26,6,815,71,0
0.69,0.69,0.02,0.49,1.16,0.18,0.98,1.27,7,819,74,0
0.70,0.68,0.01,0.18,0.79,0.55,0.98,0.98,6,819,76,0
0.70,0.68,-0.00,1.83,0.00,0.43,0.98,1.88,7,818,74,0
0.69,0.67,0.02,1.65,-0.12,0.31,0.97,1.68,7,818,75,0
0.70,0.69,0.02,1.28,0.37,0.43,0.98,1.40,6,817,71,0
0.70,0.68,0.01,1.16,0.18,0.43,0.97,1.25,7,817,71,0
0.69,0.68,0.03,1.04,0.12,0.24,0.97,1.07,7,814,74,0
0.69,0.69,0.02,0.43,0.85,-0.43,0.98,1.05,7,816,69,0
0.70,0.68,0.02,0.24,1.16,0.06,0.97,1.19,7,817,73,0
0.70,0.69,0.00,0.85,0.55,0.55,0.98,1.15,7,815,72,0
0.69,0.68,0.02,1.22,0.06,0.00,0.97,1.22,7,816,73,0
0.69,0.68,0.02,0.49,1.04,0.06,0.97,1.15,7,814,74,0
0.70,0.69,0.00,0.61,1.22,0.12,0.99,1.37,7,814,69,0
0.69,0.68,0.02,0.43,0.85,-0.06,0.97,0.96,7,814,71,0
0.70,0.69,0.01,0.12,1.40,-0.06,0.98,1.41,7,815,74,0
0.70,0.68,0.01,0.79,0.55,0.31,0.97,1.01,7,812,73,0
0.69,0.67,0.01,0.98,0.43,0.00,0.97,1.07,7,813,75,0
0.69,0.68,0.02,0.12,1.04,0.12,0.97,1.05,7,815,73,0
0.69,0.68,0.01,0.12,1.59,0.24,0.97,1.61,7,816,73,0
0.70,0.69,-0.00,0.43,1.22,0.55,0.98,1.41,7,812,73,0
0.69,0.70,0.01,0.73,0.18,-0.18,0.98,0.78,7,813,73,0
0.69,0.68,0.01,0.37,0.73,-0.24,0.97,0.85,7,817,71,0
0.69,0.68,0.01,0.43,1.16,0.31,0.97,1.27,6,816,74,0
0.69,0.68,0.01,0.12,0.92,0.43,0.97,1.02,7,818,75,0
0.69,0.70,0.01,0.79,0.61,0.12,0.98,1.01,6,818,72,0
0.69,0.68,0.02,0.67,0.67,-0.18,0.97,0.97,7,819,74,0
0.69,0.68,0.02,0.06,0.73,0.12,0.96,0.75,7,817,72,0
0.69,0.68,0.01,0.24,1.46,0.67,0.97,1.63,7,818,73,0
0.69,0.69,0.01,-0.06,0.92,0.73,0.97,1.17,7,818,73,0
0.70,0.70,0.01,0.18,1.10,0.49,0.98,1.22,7,817,74,0
0.69,0.69,0.00,0.55,0.92,0.24,0.98,1.10,7,814,73,0
0.69,0.67,0.01,0.67,0.92,0.24,0.96,1.16,7,815,76,0
0.69,0.70,0.02,-0.24,1.28,0.12,0.98,1.31,7,816,77,0
0.69,0.69,0.02,-0.43,1.71,-0.37,0.98,1.80,7,815,75,0
0.70,0.68,-0.00,0.00,2.26,-0.18,0.98,2.27,7,818,78,0
0.70,0.68,-0.02,0.92,0.92,0.55,0.98,1.41,7,816,71,0
0.69,0.67,0.01,1.40,-0.24,0.61,0.96,1.55,7,818,74,0
0.69,0.70,0.01,1.04,0.55,0.85,0.98,1.45,7,817,74,0
0.69,0.68,0.01,0.43,0.85,0.49,0.97,1.07,7,816,74,0
0.69,0.70,0.00,0.06,0.55,0.37,0.98,0.66,7,820,74,0
0.69,0.71,0.01,0.61,0.49,-0.18,0.99,0.80,7,819,77,0
0.69,0.67,0.01,0.85,0.49,-0.92,0.96,1.34,7,818,77,0
0.69,0.69,-0.00,0.43,0.43,-0.37,0.98,0.71,7,816,77,0
0.69,0.67,0.01,0.55,0.67,-0.18,0.96,0.89,7,820,78,0
0.70,0.69,-0.01,1.04,1.04,0.61,0.98,1.59,7,817,77,0
0.69,0.69,0.00,1.40,-0.12,0.37,0.98,1.46,7,822,76,0
0.68,0.69,0.02,1.04,0.12,-0.18,0.97,1.06,7,820,78,0
0.68,0.69,0.02,0.12,1.34,0.06,0.97,1.35,7,819,76,0
0.69,0.68,0.01,-0.06,1.16,0.00,0.97,1.16,7,818,76,0
0.69,0.69,-0.00,0.61,1.16,0.24,0.98,1.33,7,818,78,0
0.69,0.69,0.00,0.98,0.24,0.37,0.97,1.07,7,818,78,0
0.69,0.69,0.01,1.59,0.12,0.79,0.97,1.78,7,818,77,0
0.68,0.69,0.01,1.22,0.31,0.31,0.97,1.29,7,817,76,0
0.69,0.69,0.01,0.31,1.28,0.18,0.97,1.33,7,819,78,0
0.69,0.70,0.00,0.43,1.28,0.24,0.98,1.37,7,820,75,0
0.69,0.69,0.01,0.55,0.31,0.49,0.98,0.80,7,820,76,0
0.68,0.71,0.01,0.98,0.12,0.24,0.98,1.01,7,818,75,0
0.68,0.70,0.02,0.61,0.49,-0.61,0.98,0.99,7,825,77,0
0.69,0.69,0.00,0.85,0.61,-0.55,0.98,1.19,7,820,78,0
0.68,0.69,0.02,0.61,0.43,-1.04,0.97,1.28,7,819,78,0
0.69,0.68,0.00,0.37,1.53,-0.61,0.97,1.68,7,819,78,0
0.69,0.70,0.00,0.43,0.85,-0.18,0.98,0.97,7,820,77,0
0.69,0.69,0.00,1.34,0.00,0.06,0.97,1.34,7,819,73,0
0.69,0.69,0.01,1.53,-0.06,0.12,0.97,1.53,7,818,74,0
0.68,0.70,0.01,0.98,0.18,-0.24,0.98,1.02,7,821,79,0
0.68,0.70,0.01,0.79,0.43,-0.85,0.98,1.24,7,822,78,0
0.68,0.69,0.01,0.37,1.04,-1.40,0.97,1.78,7,819,76,0
0.69,0.68,-0.00,0.31,1.40,-0.61,0.97,1.56,7,818,78,0
0.69,0.69,0.00,1.04,0.06,0.18,0.98,1.06,7,820,75,0
0.69,0.70,0.02,1.28,-0.06,-0.12,0.98,1.29,7,818,77,0
0.68,0.69,0.02,0.67,0.61,0.18,0.97,0.93,7,819,79,0
0.69,0.67,0.00,0.79,1.10,0.67,0.96,1.51,8,817,77,0
0.70,0.71,-0.01,1.28,0.37,0.12,0.99,1.34,7,821,76,0
0.68,0.70,0.02,0.67,0.31,-0.67,0.98,1.00,7,818,76,0
0.69,0.68,0.01,0.73,1.04,-1.28,0.97,1.80,8,821,80,0
0.69,0.68,0.00,0.12,1.16,-0.49,0.97,1.26,7,819,80,0
0.69,0.67,-0.01,1.16,0.37,0.98,0.96,1.56,7,819,80,0
0.68,0.71,0.02,1.22,-0.73,0.67,0.98,1.57,7,819,79,0
0.68,0.70,0.02,1.40,-0.43,0.12,0.98,1.47,7,819,76,0
0.68,0.69,0.02,0.92,0.98,0.18,0.97,1.35,7,820,78,0
0.69,0.70,0.00,0.92,0.37,0.31,0.98,1.03,7,819,78,0
0.68,0.71,0.02,1.34,-0.12,-0.92,0.98,1.63,7,818,78,0
0.68,0.68,0.03,0.73,0.12,-1.77,0.97,1.92,7,820,78,0
0.69,0.68,0.00,0.24,1.46,-1.28,0.96,1.96,7,819,74,0
0.69,0.69,-0.01,0.37,1.28,-0.67,0.98,1.49,7,821,75,0
0.69,0.68,0.00,1.46,0.12,-0.49,0.97,1.55,8,822,78,0
0.69,0.68,0.01,1.89,-0.43,0.49,0.97,2.00,8,821,80,0
0.68,0.70,0.02,1.34,-0.31,0.73,0.98,1.56,7,818,79,0
0.68,0.71,0.03,0.85,0.12,-0.37,0.98,0.94,8,820,78,0
0.69,0.69,0.01,0.37,1.28,-0.98,0.98,1.65,7,820,79,0
0.69,0.68,0.00,0.49,1.16,-0.55,0.97,1.37,7,820,78,0
0.69,0.69,0.00,1.22,0.06,0.31,0.98,1.26,7,819,74,0
0.68,0.70,0.03,1.16,-0.79,-0.06,0.97,1.41,7,819,74,0
0.68,0.70,0.03,0.43,0.73,-0.12,0.98,0.86,7,818,77,0
0.69,0.70,0.01,0.61,0.67,-0.43,0.99,1.00,7,819,74,0
0.69,0.68,0.01,1.16,0.12,-0.92,0.96,1.48,7,818,74,0
0.69,0.68,0.01,0.92,0.85,-0.61,0.97,1.39,7,820,78,0
0.69,0.71,0.02,0.06,0.98,-0.92,0.98,1.34,7,817,76,0
0.68,0.70,0.02,0.12,1.34,-2.14,0.98,2.53,7,820,78,0
0.69,0.67,0.01,0.12,1.71,-1.71,0.96,2.42,7,819,77,0
0.69,0.67,0.01,-0.06,1.46,-1.10,0.96,1.83,7,818,75,0
0.69,0.69,-0.00,0.79,0.00,-0.12,0.98,0.80,7,817,78,0
0.68,0.69,0.03,0.67,0.06,0.18,0.97,0.70,7,817,77,0
0.69,0.70,0.01,0.49,1.16,0.18,0.99,1.27,7,819,77,0
0.69,0.69,0.01,0.67,0.79,-0.24,0.97,1.07,7,820,79,0
0.69,0.70,0.01,0.55,0.92,-0.43,0.98,1.15,7,815,74,0
0.69,0.70,0.02,0.49,0.61,-1.53,0.98,1.71,7,819,75,0
0.69,0.68,0.02,0.31,1.04,-1.83,0.97,2.13,7,817,79,0
0.69,0.67,-0.01,0.55,1.40,-1.16,0.97,1.90,7,820,73,0
0.69,0.67,-0.01,1.46,0.49,0.00,0.96,1.54,7,820,76,0
0.69,0.69,0.01,1.40,0.00,1.16,0.98,1.82,7,820,80,0
0.69,0.69,0.01,1.53,0.06,1.10,0.98,1.88,7,818,75,0
0.69,0.70,0.00,1.71,0.12,0.85,0.98,1.91,7,817,78,0
0.68,0.70,0.02,1.22,0.00,-1.10,0.98,1.64,7,817,78,0
0.68,0.69,0.03,0.18,1.53,-2.20,0.97,2.68,7,817,76,0
0.69,0.66,0.01,0.06,1.65,-0.98,0.96,1.92,7,813,76,0
0.69,0.68,0.00,0.24,1.40,0.92,0.97,1.69,7,819,77,0
0.69,0.69,-0.00,1.53,-0.18,1.71,0.98,2.30,7,818,75,0
0.68,0.70,0.02,1.59,-0.12,0.49,0.97,1.66,7,819,77,0
0.69,0.71,0.02,0.18,1.53,-1.10,0.99,1.89,8,820,78,0
0.69,0.67,0.02,-0.18,2.01,-2.08,0.96,2.90,8,819,77,0
0.69,0.66,-0.00,0.06,1.89,-0.37,0.96,1.93,8,819,77,0
0.70,0.69,-0.01,1.04,0.37,0.79,0.98,1.36,7,815,78,0
0.68,0.69,0.03,1.04,-0.12,1.40,0.97,1.75,8,818,78,0
0.69,0.70,0.02,0.79,0.79,0.92,0.98,1.45,8,818,77,0
0.69,0.68,0.01,0.55,1.04,0.43,0.96,1.25,7,818,76,0
0.69,0.69,0.00,0.24,1.34,1.22,0.97,1.83,8,816,79,0
0.68,0.71,0.03,-0.06,0.12,-0.24,0.99,0.28,8,817,77,0
0.68,0.70,0.02,0.12,1.10,-1.22,0.98,1.65,8,818,80,0
0.68,0.67,0.02,-0.92,2.01,-0.92,0.96,2.39,8,817,77,0
0.70,0.67,-0.04,0.00,2.44,0.43,0.97,2.48,8,818,78,0
0.70,0.70,0.02,0.49,-0.24,2.14,0.99,2.20,7,818,79,0
0.68,0.72,0.02,0.85,-0.67,2.14,0.99,2.40,8,821,79,0
0.67,0.70,0.04,0.79,0.00,0.73,0.97,1.08,8,818,76,0
0.68,0.69,0.01,0.06,2.08,0.67,0.97,2.18,8,818,80,0
0.69,0.70,-0.01,0.24,0.92,0.31,0.98,1.00,8,820,75,0
0.68,0.71,0.02,0.18,0.31,-0.31,0.98,0.47,8,821,80,0
0.68,0.69,0.02,0.18,0.98,-0.79,0.97,1.27,8,821,81,0
0.68,0.69,0.00,-0.18,1.53,-0.61,0.97,1.65,8,820,77,0
0.69,0.69,0.00,0.24,1.16,0.24,0.97,1.21,8,820,76,0
0.68,0.70,0.00,0.61,0.98,1.46,0.98,1.86,8,820,78,0
0.69,0.70,0.00,0.85,0.49,0.61,0.98,1.16,8,820,81,0
0.68,0.69,0.02,0.92,0.43,0.00,0.97,1.01,8,819,80,0
0.68,0.69,0.01,0.18,1.46,0.49,0.97,1.55,8,821,81,0
0.69,0.69,-0.02,1.28,0.79,1.34,0.98,2.02,8,820,82,0
0.68,0.70,0.01,1.34,-0.24,1.46,0.98,2.00,8,819,82,0
