-,-,-
0.22,1.07,0.05,-16.42,1.16,-26.61,1.09,31.29,237,701,142,0
0.25,1.14,0.01,-23.56,2.26,-44.49,1.17,50.40,226,738,141,0
0.28,1.09,-0.00,-24.35,1.53,-62.99,1.12,67.55,150,770,140,0
0.28,1.02,0.03,-22.09,1.53,-74.40,1.06,77.63,82,804,130,0
0.34,0.89,-0.01,-20.81,3.42,-79.83,0.96,82.57,55,823,127,0
0.39,0.94,-0.06,-20.57,1.46,-82.89,1.02,85.41,41,838,125,0
0.46,1.07,-0.06,-26.06,-0.61,-90.94,1.17,94.61,31,842,115,0
0.46,1.40,-0.07,-41.26,-5.31,-114.07,1.48,121.42,25,841,92,0
0.40,1.61,0.13,-68.05,-2.20,-160.10,1.66,173.97,17,833,55,0
0.54,1.12,0.11,-90.58,22.77,-204.53,1.25,224.84,7,830,22,0
0.69,0.71,-0.29,-143.68,27.47,-199.04,1.04,247.01,2,766,8,0
0.61,1.16,-0.23,-179.87,-4.88,-144.10,1.34,230.53,1,683,2,0
-0.22,0.82,0.20,-88.68,-20.32,-60.85,0.87,109.46,1,623,0,3
-0.55,0.80,0.09,-2.01,-104.80,135.74,0.97,171.50,1,629,0,1
-0.86,0.56,0.38,54.32,-135.44,167.54,1.10,222.18,1,644,0,2
-0.72,0.52,0.13,101.44,-120.85,218.75,0.90,269.72,1,660,0,3
-0.40,0.47,-0.04,83.19,-95.40,237.55,0.62,269.17,1,671,0,5
-0.09,0.94,0.17,25.82,-80.81,227.23,0.96,242.55,1,680,0,2
0.94,1.55,0.23,57.37,-59.27,191.41,1.83,208.42,1,700,0,2
1.85,0.84,0.22,40.28,10.93,115.78,2.05,123.08,1,704,0,1
3.45,0.57,0.01,-55.97,100.77,23.62,3.49,117.66,2,725,8,0
4.00,0.17,0.23,-29.79,66.22,-64.09,4.01,96.85,6,741,35,1
-0.40,0.80,-0.52,-34.36,38.57,61.16,1.04,80.06,17,793,64,0
0.84,1.17,-0.49,-39.37,6.90,24.72,1.52,46.99,67,759,99,0
0.38,1.29,-0.24,14.65,-8.18,26.61,1.37,31.46,171,732,119,0
0.30,1.09,-0.03,31.86,-5.19,16.11,1.13,36.08,234,716,136,0
0.26,0.98,0.03,25.63,-2.38,6.90,1.01,26.65,251,703,142,0
0.27,1.04,-0.02,15.62,-0.18,2.26,1.07,15.79,314,693,147,0
0.28,1.00,-0.01,20.45,-3.11,-1.83,1.04,20.76,280,695,150,0
0.27,1.00,0.04,13.79,-2.62,-4.88,1.03,14.87,391,700,149,0
0.25,1.14,0.05,-3.78,0.55,-18.07,1.17,18.47,280,726,150,0
0.25,1.20,0.03,-11.90,2.44,-40.28,1.23,42.08,179,762,150,0
0.27,1.19,0.03,-17.15,1.89,-65.12,1.22,67.37,101,795,143,0
0.30,1.11,-0.00,-16.30,3.42,-86.61,1.15,88.19,55,828,145,0
0.34,0.83,0.01,-13.12,5.25,-100.10,0.90,101.09,30,854,137,0
0.44,0.67,-0.03,-12.15,6.90,-90.15,0.80,91.22,25,863,129,0
0.51,0.69,-0.08,-9.52,5.25,-74.83,0.86,75.61,19,866,118,0
0.58,0.87,-0.11,-4.15,0.06,-61.04,1.05,61.18,16,863,104,0
0.57,1.06,-0.19,-4.15,-8.42,-74.22,1.22,74.81,12,856,85,0
0.59,1.64,0.00,-22.03,-12.94,-123.54,1.75,126.15,9,842,56,0
0.62,1.42,0.02,-49.07,-6.71,-175.23,1.55,182.10,4,822,30,0
0.75,1.19,-0.14,-92.96,-5.25,-198.18,1.42,218.96,2,765,13,0
0.59,0.78,-0.27,-146.06,-38.02,-159.00,1.01,219.22,1,701,4,0
-0.12,0.69,0.05,-95.09,-42.42,-54.75,0.70,117.64,1,645,0,5
-0.58,0.81,0.11,-26.55,-81.60,97.90,1.01,130.19,1,651,0,2
-0.67,0.45,0.27,3.17,-96.13,120.54,0.85,154.21,1,667,0,2
-0.55,0.33,0.10,20.39,-85.82,159.91,0.65,182.62,1,669,0,1
-0.39,0.69,0.15,-0.85,-78.43,195.74,0.80,210.87,1,683,0,3
0.10,0.79,0.04,18.25,-68.91,219.18,0.79,230.48,1,681,0,1
0.64,0.88,0.10,4.33,-86.43,213.75,1.09,230.60,1,689,0,1
1.24,1.19,0.42,-20.51,-36.62,157.96,1.77,163.44,1,693,0,2
3.14,0.68,0.10,-18.37,59.69,48.22,3.21,78.90,1,699,1,0
4.00,0.30,0.35,-33.14,12.76,-35.52,4.03,50.23,3,715,28,2
-0.00,0.66,0.17,-5.86,12.63,67.02,0.68,68.45,11,774,57,0
0.39,1.54,0.09,-55.36,16.66,34.61,1.59,67.38,39,766,100,0
0.30,1.69,-0.38,28.26,-5.00,41.50,1.76,50.46,97,751,123,0
0.32,0.79,0.11,70.19,-21.55,39.49,0.86,83.37,133,725,132,0
0.28,1.02,0.08,51.64,-10.01,56.88,1.06,77.47,183,695,137,1
0.17,1.29,0.16,44.74,-12.57,34.55,1.32,57.91,188,673,139,5
0.16,1.05,0.24,0.67,-0.67,-9.09,1.09,9.14,280,670,141,3
0.26,1.08,0.09,-16.72,7.20,-25.76,1.11,31.54,211,690,142,1
0.25,1.14,0.09,-25.15,7.39,-38.27,1.17,46.38,150,730,142,0
0.28,1.19,0.04,-27.10,8.12,-54.57,1.22,61.46,107,767,144,0
0.30,1.18,0.02,-22.03,5.43,-91.06,1.22,93.85,61,798,140,0
0.30,1.04,0.09,-16.36,4.21,-99.49,1.09,100.91,36,827,136,0
0.37,0.83,0.06,-18.92,8.18,-106.93,0.91,108.90,24,850,128,0
0.45,0.89,-0.02,-22.77,9.34,-106.08,1.00,108.90,18,858,123,0
0.51,0.98,-0.04,-26.61,6.04,-112.79,1.11,116.05,15,859,107,0
0.62,1.25,-0.08,-58.84,-0.31,-143.74,1.40,155.31,13,849,71,0
0.64,1.34,0.09,-99.37,0.85,-175.54,1.49,201.71,8,831,33,0
0.66,1.08,0.05,-130.74,10.38,-193.42,1.27,233.69,3,788,14,0
0.90,0.47,-0.55,-175.23,-0.31,-164.18,1.15,240.13,1,718,4,2
0.50,1.22,-0.20,-176.09,-52.31,-76.48,1.33,198.98,1,663,0,4
-0.55,0.95,-0.14,-76.17,-109.31,52.00,1.10,143.02,1,682,0,2
-0.76,0.75,0.21,-29.17,-155.15,110.41,1.09,192.65,1,665,0,3
-0.91,0.38,0.26,12.94,-138.06,133.61,1.02,192.56,1,684,0,3
-0.68,0.41,0.07,30.03,-91.80,207.03,0.80,228.45,1,690,0,2
-0.26,0.70,0.04,3.36,-73.61,237.98,0.75,249.12,1,696,0,3
0.14,0.96,0.04,-5.07,-56.46,245.18,0.97,251.65,1,691,0,2
0.83,1.30,0.11,-10.01,-53.96,235.47,1.55,241.78,1,685,0,2
1.77,1.22,0.19,-22.58,-45.59,140.38,2.16,149.32,1,689,0,0
2.44,0.34,0.38,-83.37,12.27,18.43,2.50,86.26,1,687,0,1
4.00,2.47,1.10,-90.70,19.17,-74.71,4.83,119.06,3,688,15,0
0.70,-0.60,0.01,49.62,21.48,16.91,0.92,56.65,12,757,51,0
0.04,1.74,0.28,-40.22,1.28,64.82,1.76,76.30,61,749,90,0
0.44,1.66,-0.56,24.60,-3.78,49.74,1.81,55.62,140,714,113,0
0.26,1.01,0.07,69.70,-23.01,23.68,1.05,77.13,252,684,130,2
0.21,1.06,0.13,41.99,-10.68,21.61,1.09,48.42,302,656,131,2
0.19,0.97,0.16,18.07,-4.27,3.48,1.00,18.89,244,649,139,6
0.23,0.99,0.05,-2.14,1.59,-6.96,1.02,7.45,330,646,139,5
0.24,0.99,0.05,-11.84,3.11,-11.35,1.02,16.70,246,661,143,2
0.23,1.02,0.06,-23.25,4.64,-18.25,1.05,29.92,312,686,140,0
0.24,1.13,0.01,-33.20,6.71,-31.98,1.16,46.59,217,718,137,0
0.25,1.16,-0.00,-38.15,7.39,-58.65,1.19,70.36,192,751,141,0
0.27,1.08,-0.01,-37.05,8.18,-76.66,1.11,85.54,112,788,136,0
0.34,0.84,-0.05,-35.89,9.16,-84.72,0.91,92.46,72,808,129,0
0.39,0.83,-0.09,-34.18,9.34,-77.94,0.92,85.62,58,828,120,0
0.45,0.78,-0.14,-29.36,5.98,-68.54,0.91,74.80,45,840,110,0
0.53,1.08,-0.29,-23.38,0.31,-67.44,1.23,71.38,37,843,92,0
0.55,1.18,-0.29,-23.93,-10.74,-89.29,1.33,93.07,28,841,72,0
0.60,1.31,-0.14,-47.06,-13.85,-118.71,1.45,128.45,20,835,43,0
0.57,1.32,-0.15,-84.41,-11.66,-150.15,1.44,172.64,8,830,22,0
0.73,0.55,-0.65,-182.56,-15.08,-166.69,1.12,247.67,3,760,7,0
0.62,1.01,-0.35,-252.44,-49.56,-123.66,1.23,285.44,1,676,3,1
0.11,1.02,0.32,-161.44,-64.27,-47.06,1.07,180.02,1,577,0,7
-0.35,0.47,0.13,0.92,-36.99,92.59,0.60,99.71,1,585,0,2
0.01,0.54,-0.07,45.53,-92.35,150.45,0.55,182.31,1,579,0,3
-0.16,0.38,-0.05,72.14,-124.33,157.17,0.42,212.99,1,594,0,3
-0.15,0.34,-0.11,77.94,-136.66,184.88,0.39,242.75,1,597,0,4
-0.02,0.64,0.00,51.09,-131.04,184.27,0.64,231.81,1,617,0,2
0.40,1.09,0.21,54.57,-97.72,150.39,1.18,187.47,1,648,0,1
1.19,0.76,0.08,63.72,-51.45,105.83,1.41,133.82,1,675,0,2
1.43,0.53,0.18,13.37,3.54,73.36,1.53,74.66,1,686,0,2
3.04,1.19,0.18,-20.94,54.14,9.52,3.27,58.82,1,718,12,3
0.89,-1.37,0.23,0.24,-11.41,26.06,1.66,28.45,4,747,39,0
0.27,1.08,0.08,-15.62,-5.13,43.33,1.12,46.35,13,778,83,0
0.28,1.53,0.04,1.71,-1.53,81.67,1.56,81.70,43,756,113,0
0.45,1.26,-0.26,28.56,-2.38,63.96,1.37,70.09,87,734,129,0
0.27,1.06,0.12,53.53,-18.68,52.12,1.10,77.01,143,701,128,0
0.16,1.36,0.17,27.53,-8.73,31.86,1.38,43.00,194,675,132,4
0.13,1.06,0.28,15.81,-4.15,-3.30,1.11,16.67,169,670,138,8
0.24,1.02,0.15,-9.89,6.84,-19.17,1.06,22.62,225,686,134,2
0.26,1.07,0.11,-16.11,7.08,-25.21,1.11,30.74,182,717,135,0
0.28,1.12,0.06,-16.30,5.49,-41.81,1.16,45.21,116,756,142,0
0.27,1.18,0.07,-16.30,2.69,-59.69,1.21,61.94,73,787,140,0
0.28,1.17,0.07,-13.55,0.67,-81.73,1.21,82.84,36,815,134,0
0.30,0.95,0.11,-10.93,0.49,-98.45,1.00,99.06,24,839,133,0
0.35,0.86,0.13,-17.46,5.00,-103.76,0.93,105.34,19,846,125,0
0.42,0.83,0.13,-26.98,10.93,-106.99,0.94,110.88,16,851,111,0
0.48,0.75,0.14,-37.29,17.33,-105.71,0.90,113.43,14,856,99,0
0.57,1.10,0.03,-52.73,23.01,-112.12,1.24,126.02,12,851,68,0
0.63,1.32,0.03,-88.87,22.64,-159.67,1.46,184.13,10,840,40,0
0.58,1.00,0.11,-120.30,28.50,-186.52,1.16,223.78,6,821,22,0
0.78,0.76,-0.11,-152.22,40.53,-188.05,1.10,245.31,3,775,12,0
0.90,0.44,-0.46,-209.05,28.20,-150.27,1.10,258.99,1,703,4,0
0.62,0.71,-0.11,-196.53,-5.92,-33.63,0.95,199.48,1,614,0,4
-0.15,0.32,-0.22,-20.32,-20.08,112.67,0.42,116.24,1,606,0,1
0.12,0.60,-0.22,16.30,-111.63,190.86,0.65,221.71,1,608,0,1
-0.30,0.39,0.07,42.66,-160.10,187.44,0.49,250.17,1,606,0,2
-0.31,0.44,0.04,62.01,-166.14,221.80,0.54,283.98,1,627,0,2
-0.18,0.59,0.08,29.72,-151.79,221.37,0.62,270.06,1,639,0,2
0.31,1.02,0.00,5.13,-145.87,205.02,1.06,251.67,1,645,0,2
0.78,1.16,0.22,14.83,-140.75,163.76,1.41,216.44,1,657,0,2
1.09,0.73,0.38,-4.33,-54.32,106.57,1.36,119.69,1,667,0,1
2.24,0.36,0.03,-60.36,66.96,13.18,2.27,91.11,2,667,0,2
2.70,-0.22,0.54,-22.22,-17.46,-58.47,2.77,64.94,4,718,31,2
-0.20,0.78,0.54,-47.97,-6.41,92.41,0.97,104.32,21,758,69,0
0.55,1.69,-0.12,-76.17,28.20,86.61,1.78,118.74,93,735,99,0
0.45,1.93,-0.80,29.24,-1.89,42.97,2.14,52.01,177,709,120,0
0.21,0.78,0.25,64.88,-19.90,16.72,0.85,69.89,244,685,126,0
0.23,1.12,-0.00,25.82,-4.58,18.37,1.14,32.02,310,671,130,3
0.21,1.05,0.07,21.24,-4.15,4.21,1.07,22.05,418,666,138,5
0.24,0.96,0.07,2.56,-3.66,-5.43,0.99,7.03,384,669,139,5
0.22,1.05,0.06,1.16,-1.40,-10.19,1.08,10.35,237,687,137,3
0.23,1.13,0.04,-7.69,0.67,-23.01,1.15,24.27,262,723,137,0
0.24,1.17,0.01,-9.83,1.40,-42.72,1.20,43.86,140,764,133,0
0.26,1.14,0.02,-7.45,0.06,-77.45,1.17,77.81,96,793,133,0
0.30,0.95,0.04,-2.81,0.85,-80.44,1.00,80.50,57,813,129,0
0.36,0.89,-0.00,-3.54,1.77,-79.28,0.96,79.38,39,828,125,0
0.43,0.82,-0.03,-1.04,0.18,-76.60,0.93,76.61,28,839,113,0
0.43,0.95,0.02,-6.53,-4.46,-70.92,1.05,71.36,21,841,108,0
0.31,1.20,0.23,-16.42,1.16,-97.90,1.26,99.27,17,841,94,0
0.45,1.33,0.16,-35.71,15.44,-131.35,1.41,136.99,13,842,79,0
0.56,1.27,0.01,-60.91,22.03,-172.42,1.39,184.19,10,835,47,0
0.65,1.13,-0.03,-93.81,21.48,-199.46,1.30,221.47,5,821,22,0
0.77,0.39,-0.32,-152.89,13.98,-181.82,0.92,237.97,2,762,7,0
0.59,0.54,-0.26,-189.15,-27.40,-86.24,0.84,209.68,1,682,2,2
-0.08,0.20,0.05,-78.92,-43.82,-0.18,0.22,90.27,1,634,0,4
-0.10,0.47,-0.21,-2.75,-112.24,165.77,0.52,200.22,1,635,0,2
-0.42,0.19,0.14,19.71,-171.94,180.48,0.49,250.05,1,649,0,4
-0.39,0.41,0.26,27.40,-150.88,202.51,0.62,254.02,1,657,0,2
-0.05,0.60,0.24,17.58,-114.38,194.03,0.65,225.92,1,659,0,2
0.30,0.83,0.24,1.65,-86.00,167.72,0.91,188.49,1,664,0,3
0.65,0.98,0.32,10.31,-40.28,168.09,1.22,173.16,2,676,0,1
1.71,0.86,0.11,-19.41,13.18,112.55,1.92,114.97,2,680,0,3
3.80,1.10,0.09,-69.34,37.54,-11.05,3.96,79.61,2,697,16,2
0.79,0.08,0.10,-34.42,25.39,28.14,0.80,51.20,8,747,43,0
-0.06,1.72,-0.06,-81.79,-6.53,69.46,1.72,107.50,37,753,81,0
0.21,1.63,-0.17,-5.37,-8.67,48.58,1.65,49.64,109,714,106,0
0.29,1.27,-0.05,30.58,-13.73,25.57,1.31,42.16,155,693,123,0
0.29,0.76,0.07,27.77,-6.35,6.96,0.82,29.32,200,681,130,0
0.30,1.03,-0.07,21.42,-3.36,20.39,1.07,29.76,259,668,137,2
0.21,1.09,0.05,27.40,-5.98,7.69,1.11,29.09,289,655,141,2
0.21,0.97,0.11,14.34,-2.69,-4.27,1.00,15.21,381,654,137,4
0.25,1.04,0.05,-3.42,2.75,-11.29,1.07,12.11,259,668,143,0
0.23,1.10,0.06,-17.70,3.11,-26.25,1.13,31.81,293,696,139,0
0.22,1.21,0.05,-33.75,8.24,-56.82,1.24,66.60,177,738,143,0
0.27,1.18,-0.01,-32.53,9.09,-84.41,1.21,90.92,130,777,134,0
0.28,1.02,0.04,-30.03,10.50,-104.13,1.06,108.88,60,823,137,0
0.35,1.00,-0.01,-34.48,15.01,-113.46,1.06,119.54,45,845,121,0
0.43,0.98,-0.08,-34.36,13.85,-124.76,1.07,130.14,34,853,111,0
0.53,1.15,-0.10,-43.88,10.13,-138.79,1.27,145.92,29,849,82,0
0.66,1.39,-0.13,-63.54,13.67,-163.82,1.55,176.24,19,846,48,0
0.70,1.33,-0.13,-68.91,13.79,-181.76,1.50,194.88,7,834,21,0
0.77,1.07,-0.18,-88.75,10.07,-182.74,1.33,203.40,3,783,7,0
0.71,0.36,-0.35,-75.20,-20.75,-90.82,0.87,119.72,1,737,0,2
0.61,0.78,-0.31,-49.50,-86.12,-10.38,1.04,99.87,1,705,0,1
-0.27,0.75,0.16,-24.78,-179.44,62.01,0.82,191.47,1,722,0,2
-0.80,0.40,0.49,4.94,-175.17,69.70,1.02,188.59,1,731,0,4
-0.84,0.30,0.46,31.13,-82.03,130.07,1.00,156.89,1,732,0,4
-0.51,0.47,0.22,41.38,-23.56,186.83,0.72,192.80,1,733,0,3
-0.03,0.63,-0.03,31.31,5.49,205.38,0.63,207.83,1,727,0,4
0.49,0.73,-0.12,17.58,1.71,201.90,0.89,202.68,1,726,0,1
1.24,1.34,0.12,19.90,5.92,160.77,1.83,162.10,1,723,0,1
2.03,1.08,0.12,39.55,37.78,112.43,2.31,125.03,1,725,0,0
3.05,0.69,-0.07,29.17,69.52,38.82,3.13,84.80,1,738,4,0
1.50,-0.92,-0.37,-37.17,61.28,-31.62,1.80,78.34,3,765,22,0
-0.57,0.25,-0.27,-32.96,51.39,42.42,0.68,74.34,11,798,54,0
0.94,1.09,-0.44,-35.46,21.06,65.31,1.50,77.24,48,767,92,0
0.32,1.53,-0.25,3.05,-12.02,71.59,1.58,72.66,115,728,118,0
0.24,1.53,-0.14,35.34,-10.07,54.20,1.55,65.48,266,691,126,0
0.12,1.20,0.16,57.68,-14.77,10.19,1.22,60.41,256,672,138,2
0.24,0.93,0.10,10.07,2.81,-4.27,0.96,11.29,354,664,141,4
0.22,1.05,0.05,-1.40,4.33,-9.28,1.08,10.34,231,664,139,2
0.26,1.00,0.03,-6.10,4.03,-14.16,1.03,15.94,248,677,140,0
0.25,1.10,0.02,-11.23,4.64,-17.94,1.13,21.67,249,701,139,0
0.23,1.26,0.01,-16.17,3.72,-43.40,1.29,46.46,183,738,143,0
0.25,1.21,-0.01,-14.04,3.42,-71.47,1.24,72.92,102,781,142,0
0.29,1.06,-0.00,-10.07,2.99,-93.02,1.10,93.61,53,821,131,0
0.32,0.85,0.05,-9.89,5.86,-100.40,0.91,101.06,33,845,130,0
0.43,0.79,-0.06,-16.91,7.39,-93.08,0.90,94.89,26,856,119,0
0.49,0.91,-0.07,-16.48,4.09,-89.90,1.04,91.49,22,853,106,0
0.54,1.06,-0.12,-21.06,1.83,-97.90,1.19,100.16,19,855,88,0
0.56,1.26,-0.06,-44.13,-1.04,-124.51,1.38,132.10,15,843,65,0
0.59,1.49,0.09,-90.09,6.41,-180.05,1.61,201.44,9,831,36,0
0.77,0.98,-0.10,-111.57,16.78,-195.62,1.25,225.82,3,797,15,0
0.82,0.64,-0.41,-156.37,6.84,-173.95,1.12,234.00,2,726,4,0
0.23,0.93,0.01,-131.65,-30.76,-81.60,0.96,157.92,1,645,0,0
-0.34,0.32,0.05,-44.01,-62.62,62.26,0.47,98.66,1,638,0,0
-0.40,0.46,0.22,1.83,-105.04,117.19,0.65,157.38,1,652,0,1
-0.47,0.37,0.21,40.16,-107.18,145.32,0.63,184.98,1,670,0,1
-0.39,0.38,0.13,51.27,-98.51,185.00,0.56,215.77,1,673,0,2
-0.23,0.53,0.11,41.44,-90.27,217.04,0.59,238.69,1,674,0,0
0.36,1.10,0.14,17.64,-81.85,200.32,1.17,217.11,1,680,0,1
0.93,1.26,0.28,29.97,-68.42,171.39,1.59,186.96,1,705,0,0
1.51,1.15,0.38,54.50,-20.26,123.96,1.94,136.92,1,729,0,0
2.07,0.53,0.16,40.28,42.54,62.32,2.15,85.53,1,737,0,1
3.27,0.01,-0.18,-33.94,68.91,-60.36,3.28,97.69,2,718,28,2
-0.20,1.40,-0.01,-62.99,25.02,60.67,1.41,90.96,7,776,54,0
0.66,1.51,-0.07,-40.71,11.60,46.08,1.65,62.57,34,756,104,0
0.27,1.43,-0.07,18.43,-4.21,62.32,1.45,65.12,80,733,120,0
0.24,0.98,0.07,50.90,-11.60,53.53,1.01,74.77,125,708,136,0
0.21,1.36,0.10,45.47,-11.66,45.35,1.37,65.27,232,675,137,4
0.09,1.17,0.33,30.88,-8.30,4.46,1.22,32.29,244,662,139,5
0.19,1.09,0.20,-4.88,4.27,-19.96,1.13,20.99,244,677,143,3
0.29,1.10,0.09,-17.88,4.15,-36.87,1.14,41.18,169,710,139,0
0.27,1.17,0.04,-16.85,9.40,-47.97,1.21,51.71,122,750,138,0
0.28,1.19,0.05,-17.09,4.88,-67.08,1.22,69.39,59,788,143,0
0.28,1.20,0.06,-12.94,4.03,-87.22,1.24,88.27,31,820,140,0
0.30,1.01,0.08,-6.77,2.44,-113.34,1.06,113.57,19,848,134,0
0.38,0.81,0.10,-6.77,7.69,-111.94,0.90,112.41,15,858,125,0
0.47,0.84,0.04,-13.31,10.50,-111.63,0.96,112.91,11,862,112,0
0.57,0.87,0.00,-23.13,6.84,-116.94,1.04,119.41,10,861,89,0
0.59,1.04,0.12,-50.72,8.61,-132.26,1.21,141.92,9,849,62,0
0.55,1.39,0.23,-101.87,16.24,-173.71,1.51,202.03,6,828,37,0
0.72,1.32,0.16,-107.54,33.75,-198.00,1.52,227.83,3,793,15,0
0.87,0.79,-0.28,-117.55,34.30,-197.75,1.21,232.60,2,727,9,0
0.70,0.61,-0.41,-117.92,4.27,-126.83,1.02,173.23,1,649,0,0
0.29,0.38,-0.09,-46.63,-38.76,-3.36,0.49,60.73,1,617,0,2
-0.33,0.69,-0.09,-1.89,-77.03,132.08,0.77,152.91,1,637,0,0
-0.49,0.38,0.05,29.05,-100.83,153.38,0.62,185.84,1,643,0,2
-0.45,0.41,-0.04,51.94,-99.73,195.50,0.61,225.53,1,666,0,2
-0.35,0.42,-0.08,24.11,-96.07,232.12,0.55,252.37,1,673,0,2
-0.16,0.73,0.01,-0.61,-88.20,241.15,0.75,256.77,1,681,0,2
0.08,1.20,0.29,-10.86,-77.58,236.88,1.24,249.49,1,690,0,3
1.10,1.46,0.33,3.30,-32.41,195.43,1.85,198.13,1,685,0,1
2.06,1.15,0.48,-8.42,21.55,71.04,2.41,74.72,1,691,0,0
3.75,0.26,0.12,-39.61,45.59,-10.25,3.76,61.26,2,688,4,1
1.49,-1.55,0.65,-43.33,-14.71,-57.92,2.25,73.82,8,732,44,0
-0.60,1.43,0.31,-59.75,4.94,85.51,1.58,104.44,34,751,79,0
0.68,1.54,-0.60,-23.50,21.36,44.19,1.79,54.42,114,722,108,0
0.28,1.35,-0.13,62.32,-17.03,16.78,1.38,66.75,235,696,127,0
0.28,0.56,0.25,44.07,-6.96,11.41,0.67,46.05,198,679,133,4
0.23,1.26,-0.04,21.48,-1.40,21.55,1.28,30.46,205,665,134,6
0.23,0.96,0.10,24.60,-4.09,1.53,0.99,24.98,320,655,135,8
0.21,0.98,0.13,7.81,-1.53,-3.85,1.01,8.84,256,654,135,7
0.24,1.06,0.07,-6.35,1.95,-10.93,1.09,12.79,219,672,141,4
0.23,1.18,0.06,-11.96,3.23,-25.21,1.20,28.09,185,708,137,0
0.24,1.26,0.03,-14.71,3.66,-48.22,1.29,50.54,127,762,140,0
0.25,1.23,0.02,-8.12,3.23,-83.92,1.26,84.38,66,797,140,0
0.29,0.99,0.06,-6.04,2.14,-100.10,1.03,100.30,36,824,132,0
0.37,0.87,0.03,-6.10,5.13,-104.49,0.95,104.80,22,848,130,0
0.44,0.79,-0.03,-5.55,3.78,-100.59,0.90,100.81,17,856,118,0
0.49,0.90,-0.06,-5.62,-1.04,-97.17,1.03,97.34,14,860,109,0
0.55,1.23,-0.02,-17.88,-7.51,-114.01,1.34,115.65,12,852,91,0
0.50,1.39,0.08,-35.95,-5.43,-151.55,1.47,155.85,8,845,60,0
0.51,1.33,0.26,-51.57,3.30,-189.94,1.45,196.85,5,835,36,0
0.66,1.12,0.14,-67.44,17.52,-208.50,1.31,219.83,2,805,18,0
0.77,0.72,-0.23,-96.98,13.73,-187.44,1.08,211.49,1,743,7,0
0.41,0.67,-0.12,-89.60,-10.44,-106.57,0.79,139.62,1,698,0,3
-0.08,0.28,-0.12,-45.10,-35.10,-18.80,0.31,60.16,1,676,0,4
-0.51,0.72,0.05,-15.08,-82.52,125.79,0.88,151.20,1,681,0,1
-0.52,0.33,-0.00,27.04,-91.31,167.18,0.62,192.40,1,694,0,3
-0.47,0.42,-0.07,12.88,-82.76,199.46,0.63,216.34,1,697,0,3
-0.43,0.73,0.00,-4.82,-76.17,233.28,0.84,245.45,1,697,0,4
-0.13,0.83,-0.06,-15.08,-70.07,246.09,0.84,256.32,1,693,0,2
0.13,1.28,0.23,-35.77,-78.49,223.08,1.31,239.18,1,695,0,2
1.30,1.50,0.34,-20.51,-47.55,157.17,2.01,165.48,1,707,0,0
1.97,0.53,0.25,-42.11,-5.80,68.18,2.06,80.34,1,700,0,0
3.98,1.06,0.14,-141.30,37.78,-45.17,4.12,153.08,2,707,11,0
1.76,-1.42,1.01,50.72,1.65,4.88,2.48,50.98,9,744,46,0
-0.42,2.25,0.50,-42.66,-17.82,82.82,2.35,94.86,42,751,83,0
0.27,1.66,-0.24,4.33,6.23,53.89,1.70,54.43,129,722,111,0
0.34,1.36,-0.20,42.85,-4.58,28.63,1.42,51.73,175,693,129,0
0.24,0.95,0.14,39.79,-5.19,9.89,0.99,41.33,208,678,137,5
0.25,0.92,0.08,7.81,2.93,-4.39,0.96,9.43,262,665,139,5
0.26,0.99,0.02,-4.88,2.87,-8.12,1.02,9.90,259,663,143,5
0.25,0.99,0.04,-10.99,3.23,-9.46,1.03,14.85,205,670,145,2
0.25,1.06,0.03,-19.65,5.25,-13.85,1.08,24.61,361,689,146,0
0.27,1.13,-0.02,-23.50,5.98,-29.85,1.16,38.45,240,725,146,0
0.28,1.12,-0.04,-20.08,3.78,-47.00,1.16,51.25,156,758,142,0
0.30,1.09,-0.04,-15.99,2.69,-63.11,1.13,65.16,97,793,135,0
0.32,0.90,-0.02,-14.04,2.69,-74.04,0.96,75.40,63,818,136,0
0.38,0.78,-0.07,-15.32,4.09,-69.95,0.87,71.72,49,836,131,0
0.44,0.76,-0.09,-13.85,1.77,-61.95,0.88,63.51,42,836,125,0
0.43,0.83,-0.03,-13.18,-0.85,-56.88,0.93,58.40,39,845,120,0
0.46,0.87,-0.04,-17.09,2.81,-57.86,0.98,60.40,34,848,115,0
0.32,1.03,0.15,-29.72,13.24,-78.67,1.09,85.14,35,844,114,0
0.52,1.23,0.04,-52.49,27.10,-101.50,1.33,117.44,33,847,104,0
0.68,1.59,-0.16,-80.08,29.79,-149.17,1.74,171.90,29,845,77,0
0.69,1.51,-0.00,-134.89,29.85,-208.98,1.65,250.52,16,841,34,0
0.71,0.98,-0.09,-187.68,52.73,-223.63,1.21,296.68,4,780,11,0
0.31,0.65,-0.07,-231.08,15.62,-127.50,0.72,264.38,2,647,2,0
0.30,1.33,0.27,-61.95,12.63,26.37,1.39,68.50,1,563,0,2
-0.14,0.45,-0.32,67.99,-12.76,188.17,0.58,200.49,2,596,0,1
-0.12,0.62,-0.06,46.94,-149.48,206.79,0.63,259.44,1,601,0,0
-0.41,0.58,0.10,121.95,-198.67,222.05,0.72,321.94,1,623,0,0
-0.32,0.55,-0.04,136.17,-176.21,244.87,0.64,330.99,1,627,0,1
0.09,0.80,-0.18,96.62,-150.02,226.62,0.83,288.45,1,644,0,1
0.65,1.11,-0.01,64.45,-115.11,175.48,1.28,219.54,1,680,0,2
