-,-,-,-,-,-,-,-,-,-,-,-
-0.29,0.64,0.09,-24.84,-17.64,84.96,0.70,90.26,0,0,0,7
-0.25,0.65,0.13,-5.37,0.00,79.47,0.71,79.65,0,0,0,7
-0.21,0.57,0.04,22.03,18.13,102.54,0.61,106.43,0,0,0,8
-0.05,0.51,-0.14,19.96,21.18,153.56,0.53,156.30,0,0,0,7
0.05,0.85,-0.11,3.78,13.12,187.32,0.86,187.81,0,0,0,7
0.26,1.09,-0.09,4.03,10.62,196.72,1.12,197.04,0,0,0,7
0.35,1.19,-0.13,14.83,14.04,197.14,1.25,198.20,0,0,0,7
0.44,1.24,-0.19,0.85,18.55,175.11,1.33,176.09,1,626,0,6
0.76,1.33,-0.10,-11.96,25.57,152.22,1.54,154.82,1,634,0,6
1.06,1.24,-0.08,-15.44,23.74,127.01,1.63,130.13,0,0,0,6
1.28,1.06,-0.04,-35.46,29.36,76.17,1.66,89.00,1,606,0,5
1.31,0.95,0.03,-52.43,27.59,9.58,1.62,60.01,1,602,0,3
1.51,1.32,0.26,-30.27,30.82,-9.58,2.02,44.25,1,605,0,2
1.70,1.11,0.24,63.78,10.86,-16.48,2.05,66.77,1,616,0,2
0.54,-0.01,0.21,74.46,-3.54,-42.24,0.58,85.68,3,644,8,2
-0.15,0.87,0.21,28.93,-2.50,-11.29,0.91,31.16,5,676,22,0
0.25,1.06,0.15,-6.41,0.37,-25.09,1.10,25.89,10,690,38,3
0.33,1.14,-0.10,1.28,-0.06,-13.37,1.19,13.43,19,704,58,2
0.27,1.04,-0.02,17.09,-4.94,-15.01,1.08,23.28,24,716,66,2
0.25,0.95,0.10,16.66,-4.76,-19.35,0.98,25.97,28,722,82,2
0.28,0.90,0.05,7.75,0.67,-17.46,0.94,19.11,32,733,89,2
0.29,0.85,0.09,6.84,-0.06,-12.63,0.90,14.37,34,735,96,2
0.27,0.86,0.12,1.65,1.10,-6.29,0.91,6.59,41,736,102,2
0.28,0.89,0.06,-0.12,3.97,-1.65,0.94,4.30,47,735,105,0
0.29,0.92,0.03,5.07,2.20,4.58,0.97,7.17,57,732,113,1
0.28,0.92,0.06,8.24,0.73,5.74,0.97,10.07,66,727,111,2
0.27,0.96,0.07,10.25,0.79,6.84,1.00,12.35,65,722,117,2
0.27,0.99,0.07,12.33,-0.49,5.19,1.03,13.39,77,718,118,1
0.26,1.03,0.07,12.76,-0.92,-2.44,1.07,13.02,78,718,119,2
0.25,1.00,0.12,7.69,0.37,-9.83,1.04,12.48,68,730,120,3
0.27,0.97,0.10,0.37,2.69,-17.09,1.02,17.30,57,743,114,0
0.27,0.98,0.12,-5.00,3.97,-22.77,1.02,23.64,44,762,120,0
0.31,0.98,0.06,-4.88,3.42,-28.08,1.02,28.70,35,782,120,0
0.31,0.91,0.08,-0.85,2.14,-30.21,0.97,30.30,26,800,121,0
0.34,0.92,0.05,0.49,1.59,-28.93,0.99,28.98,20,807,119,0
0.36,0.93,0.04,5.62,-1.10,-29.17,1.00,29.73,18,818,119,0
0.34,0.91,0.11,8.79,-2.75,-30.21,0.97,31.58,17,818,116,0
0.32,0.89,0.18,3.05,3.36,-33.20,0.96,33.51,15,826,120,0
0.36,1.01,0.13,-5.62,10.50,-36.62,1.08,38.51,14,829,118,0
0.41,1.17,0.02,-5.74,11.17,-49.50,1.24,51.07,12,835,117,0
0.43,1.15,0.02,-0.85,4.82,-68.05,1.22,68.23,10,841,110,0
0.41,1.42,0.11,-1.65,1.83,-104.98,1.48,105.01,8,839,102,0
0.44,1.59,0.15,-3.72,4.94,-148.62,1.65,148.75,6,843,88,0
0.57,1.53,0.10,-5.86,8.91,-193.30,1.64,193.59,3,840,41,0
0.61,1.23,0.00,-14.53,5.55,-215.21,1.37,215.77,1,834,16,0
0.65,0.80,-0.00,-41.56,-6.29,-211.67,1.03,215.80,1,831,8,2
0.54,0.11,-0.18,-56.70,-17.40,-163.33,0.57,173.77,0,0,3,9
0.55,0.58,0.13,-69.82,-34.18,-95.34,0.81,123.02,0,0,0,13
-0.34,-0.58,-0.26,-37.23,-41.44,-10.13,0.72,56.62,0,0,0,10
-0.55,0.63,0.11,-65.19,-63.72,118.96,0.84,149.87,0,0,0,9
-0.44,0.48,0.15,-34.79,-40.83,121.58,0.67,132.89,0,0,0,9
-0.39,0.53,0.07,-26.37,-26.00,161.19,0.66,165.39,0,0,0,8
-0.29,0.67,0.07,-28.08,-19.90,202.09,0.73,205.00,0,0,0,9
-0.15,0.93,0.10,-29.17,-24.17,237.79,0.95,240.79,0,0,0,9
0.17,1.37,0.14,-28.32,-23.80,244.57,1.39,247.35,0,0,0,7
0.48,1.54,0.19,-31.07,-18.25,205.99,1.62,209.12,0,0,0,6
0.98,1.54,0.30,-30.15,-6.10,164.49,1.85,167.34,1,627,0,4
1.71,1.56,0.43,-8.36,-5.25,134.95,2.35,135.31,1,651,0,2
2.22,0.81,0.12,22.89,-11.11,49.07,2.36,55.28,1,655,0,4
2.12,0.31,-0.25,-31.13,-15.62,-37.23,2.15,50.98,1,656,0,3
0.68,0.08,0.76,13.67,-38.51,-55.36,1.02,68.81,3,656,15,0
-0.18,1.01,0.21,0.18,-11.05,20.45,1.04,23.24,11,695,35,0
0.20,0.84,-0.15,-24.48,20.87,-18.98,0.88,37.35,31,701,61,2
0.25,1.30,-0.19,-2.81,3.54,-3.05,1.34,5.45,53,697,76,4
0.24,1.00,0.00,20.20,-6.59,-11.23,1.03,24.04,73,701,91,3
0.19,0.89,0.17,10.74,-2.20,-11.17,0.93,15.65,82,699,102,4
0.24,0.98,0.02,-8.36,4.82,-13.24,1.01,16.39,101,695,105,3
0.23,0.86,0.08,-16.17,5.74,-13.61,0.89,21.90,128,694,113,1
0.23,0.90,0.05,-27.28,9.95,-10.13,0.93,30.76,119,698,117,2
0.28,0.90,-0.05,-31.01,11.66,-7.69,0.94,34.01,139,694,121,1
0.29,0.94,-0.11,-20.87,7.69,0.37,1.00,22.25,156,693,123,0
0.26,0.99,-0.07,0.31,0.06,-0.18,1.02,0.36,208,690,124,0
0.25,0.94,-0.03,5.43,-1.77,-1.53,0.98,5.91,216,690,127,1
0.25,0.96,-0.02,4.09,-0.92,-2.50,0.99,4.88,172,689,127,0
0.26,0.95,-0.03,0.73,0.43,-4.39,0.99,4.48,218,696,129,0
0.26,0.97,-0.03,-3.60,1.22,-6.71,1.00,7.72,180,704,126,0
0.25,0.96,-0.02,-4.64,0.73,-10.68,0.99,11.67,221,714,129,0
0.27,0.93,-0.03,-7.69,2.14,-13.85,0.97,15.99,154,722,132,0
0.29,0.95,-0.07,-6.47,1.89,-13.73,0.99,15.30,145,733,125,0
0.30,0.88,-0.04,-1.22,-0.79,-11.66,0.93,11.75,158,741,126,0
0.29,0.91,-0.06,-1.22,0.00,-5.98,0.96,6.10,134,744,130,0
0.30,0.95,-0.08,1.95,-0.92,-3.60,1.00,4.20,144,746,129,0
0.29,0.94,-0.04,5.62,-1.89,-4.15,0.98,7.23,174,751,125,0
0.29,0.93,-0.02,0.06,0.67,-6.23,0.98,6.26,136,756,131,0
0.30,0.99,-0.04,-1.28,0.73,-9.70,1.03,9.82,153,762,125,0
0.29,1.05,-0.03,-1.28,0.49,-18.13,1.09,18.18,126,774,129,0
0.29,1.01,0.00,-2.32,2.20,-28.93,1.05,29.11,109,786,130,0
0.32,1.04,-0.05,-5.55,5.07,-42.36,1.09,43.02,76,799,131,0
0.35,1.07,-0.06,-7.51,4.58,-53.77,1.13,54.49,56,817,130,0
0.38,1.15,-0.07,-6.10,3.17,-69.15,1.21,69.49,43,831,126,0
0.41,1.18,-0.07,-5.55,1.28,-87.46,1.25,87.65,30,840,114,0
0.44,1.16,-0.11,-7.57,-1.22,-106.81,1.24,107.09,21,844,94,0
0.52,1.13,-0.07,-25.70,-4.15,-141.85,1.24,144.21,14,836,57,0
0.58,1.05,-0.15,-63.35,-8.48,-163.94,1.21,175.96,8,832,33,0
0.61,0.79,-0.20,-110.29,-11.17,-177.49,1.02,209.26,4,801,17,0
0.70,0.72,-0.23,-165.95,-17.09,-170.53,1.03,238.57,2,754,8,0
0.76,0.51,-0.20,-168.95,-39.61,-105.65,0.93,203.16,1,690,2,4
0.40,0.51,-0.07,-131.65,-50.66,-38.94,0.65,146.34,1,625,0,7
0.04,0.47,-0.29,-67.87,-94.12,87.10,0.56,145.09,1,661,0,3
-0.24,0.84,0.06,-73.49,-166.87,129.52,0.88,223.65,1,656,0,4
-0.44,0.73,0.32,-9.83,-159.85,129.76,0.91,206.12,1,668,0,5
-0.44,0.49,0.23,9.77,-126.34,168.88,0.70,211.14,1,678,0,6
-0.27,0.68,0.19,-13.00,-95.89,196.96,0.75,219.45,1,670,0,6
-0.05,1.06,0.21,-22.64,-73.18,199.77,1.09,213.95,1,667,0,6
0.42,1.26,0.06,-5.92,-63.48,175.96,1.33,187.16,1,666,0,6
1.09,1.21,0.11,-2.93,-82.21,151.92,1.63,172.76,1,668,0,3
1.35,1.24,0.44,3.66,-75.32,107.06,1.88,130.95,1,690,0,5
1.36,0.62,0.22,20.14,-44.74,62.68,1.51,79.60,1,708,0,8
1.60,0.78,0.13,-21.85,-27.40,20.75,1.79,40.73,1,714,0,7
2.27,0.95,0.50,13.24,-3.60,-41.63,2.51,43.83,2,687,12,6
0.03,1.02,0.18,9.83,-9.40,19.53,1.04,23.80,3,715,27,3
0.31,1.04,0.04,22.03,10.93,0.43,1.08,24.60,7,722,49,5
0.38,1.19,-0.07,20.94,-3.36,18.55,1.25,28.17,12,722,71,5
0.30,0.97,0.15,39.18,-17.70,11.54,1.03,44.52,17,714,80,5
0.22,0.92,0.28,28.63,-10.01,11.60,0.99,32.47,21,715,91,5
0.25,1.03,0.16,12.27,-1.10,5.00,1.08,13.30,28,707,92,3
0.26,0.98,0.15,5.92,0.67,-4.76,1.02,7.63,28,709,99,5
0.25,0.86,0.16,-4.82,4.94,-8.42,0.91,10.89,30,713,104,4
0.28,0.91,0.10,-10.01,7.08,-4.94,0.96,13.22,32,715,107,5
0.29,0.95,0.07,-5.49,3.97,-4.82,1.00,8.32,35,718,106,5
0.30,0.92,0.08,-1.16,1.89,-3.17,0.97,3.87,42,719,113,4
0.28,0.93,0.11,1.46,0.12,-1.46,0.98,2.08,43,715,115,4
0.27,0.98,0.12,-0.06,1.34,-2.75,1.02,3.06,44,718,116,5
0.27,0.96,0.12,-0.92,1.53,-6.16,1.01,6.42,44,723,112,4
0.29,0.97,0.11,-3.23,2.32,-10.56,1.02,11.28,40,728,116,3
0.28,0.94,0.13,-6.59,2.87,-14.40,0.99,16.10,39,741,119,3
0.30,0.98,0.09,-10.07,4.33,-19.10,1.03,22.03,35,755,120,2
0.32,0.95,0.08,-9.52,3.05,-23.25,1.01,25.31,30,767,115,0
0.32,0.91,0.10,-8.85,2.38,-24.54,0.97,26.19,26,781,118,0
0.33,0.91,0.09,-8.00,3.11,-23.74,0.97,25.25,24,788,121,0
0.36,0.89,0.06,-5.62,1.40,-24.29,0.97,24.97,23,799,118,0
0.36,0.88,0.08,-4.76,1.34,-23.32,0.95,23.83,20,808,121,0
0.36,0.87,0.11,-6.04,1.34,-21.42,0.95,22.30,19,810,122,0
0.38,0.97,0.05,-6.59,1.95,-21.48,1.04,22.56,19,813,124,0
0.38,0.93,0.08,-4.27,1.10,-27.10,1.01,27.46,18,817,122,0
0.39,0.95,0.10,-4.21,4.33,-29.17,1.04,29.79,16,824,122,0
0.43,1.07,0.02,-1.16,2.81,-36.68,1.15,36.81,13,836,121,0
0.44,1.08,0.04,1.83,0.12,-51.27,1.17,51.30,11,837,113,0
0.42,1.09,0.10,-4.94,-2.08,-79.65,1.17,79.83,9,838,111,0
0.50,1.04,0.10,-17.82,-0.49,-102.84,1.16,104.38,8,837,98,0
0.65,0.83,0.02,-51.21,-0.24,-125.00,1.05,135.08,8,832,65,0
0.67,0.91,-0.03,-106.87,-4.58,-138.37,1.13,174.89,6,815,35,0
0.65,0.92,-0.02,-162.84,-6.84,-153.32,1.13,223.77,3,796,16,0
0.65,0.65,-0.12,-185.24,-8.54,-141.24,0.93,233.10,2,769,10,0
0.79,0.59,-0.15,-197.14,-18.86,-109.56,1.00,226.33,1,729,3,4
0.75,0.46,-0.13,-161.19,-33.63,-51.33,0.89,172.48,1,680,0,7
0.39,0.40,-0.06,-114.32,-47.42,26.06,0.56,126.48,1,638,0,7
0.06,0.54,-0.27,-70.80,-143.01,137.39,0.61,210.57,1,648,0,3
-0.22,0.86,0.16,-51.76,-197.33,134.83,0.90,244.53,1,635,0,4
-0.35,0.55,0.19,-7.08,-190.55,132.81,0.68,232.38,0,0,0,6
-0.41,0.51,0.20,-5.13,-158.51,164.79,0.68,228.71,1,654,0,7
-0.17,0.76,0.18,-24.05,-109.31,193.18,0.80,223.26,0,0,0,5
0.23,1.07,0.10,-32.90,-93.20,195.86,1.10,219.39,1,657,0,7
0.59,1.22,0.13,-32.35,-108.40,177.37,1.36,210.37,1,662,0,4
1.01,1.24,0.26,-30.46,-117.74,142.82,1.62,187.58,1,652,0,4
1.10,0.99,0.43,-42.79,-117.43,96.13,1.54,157.68,1,657,0,3
1.00,1.15,0.63,-36.56,-100.16,86.00,1.65,136.98,1,660,0,4
1.15,1.04,0.42,-3.66,-48.34,37.29,1.60,61.16,1,659,0,4
1.68,1.03,0.22,-4.09,-11.72,-22.34,1.98,25.56,2,664,4,4
0.36,0.45,0.36,28.81,2.26,6.77,0.68,29.68,4,658,17,2
0.01,1.35,0.08,15.62,11.05,-11.72,1.35,22.44,7,664,29,3
0.52,1.01,-0.20,42.66,5.19,-26.43,1.15,50.45,10,672,48,5
0.27,1.06,0.04,46.75,-9.58,-23.56,1.10,53.22,11,693,57,6
0.29,0.79,0.24,42.11,-9.77,-21.73,0.88,48.38,10,705,68,7
0.23,0.82,0.30,10.68,0.12,-20.08,0.90,22.74,12,710,72,8
0.30,0.90,0.15,-4.39,8.91,-20.02,0.96,22.35,12,718,76,7
0.32,0.87,0.12,-6.71,7.20,-19.23,0.93,21.60,13,724,80,7
0.32,0.80,0.12,-4.58,4.15,-14.28,0.87,15.56,15,733,88,6
0.33,0.83,0.10,-2.62,3.42,1.71,0.90,4.64,18,731,94,7
0.30,0.99,0.10,3.30,-0.67,6.77,1.04,7.56,22,731,98,6
0.29,0.91,0.16,7.87,-0.98,2.93,0.97,8.46,25,727,102,7
0.27,0.92,0.20,2.93,1.83,2.99,0.98,4.57,29,724,107,6
0.29,0.99,0.16,-2.62,5.37,-3.36,1.04,6.86,32,723,105,5
0.31,1.00,0.12,-4.94,6.16,-8.97,1.06,11.96,31,731,111,5
0.31,0.98,0.14,-5.68,6.04,-16.60,1.03,18.56,28,742,113,4
0.32,0.93,0.13,-9.22,7.14,-23.56,1.00,26.29,24,759,115,3
0.34,0.91,0.11,-10.31,5.31,-25.45,0.98,27.97,19,774,113,3
0.35,0.92,0.10,-8.00,4.09,-25.76,0.99,27.28,16,787,116,2
0.37,0.91,0.09,-3.85,3.30,-25.94,0.99,26.43,14,800,113,1
0.37,0.89,0.12,-3.11,0.31,-26.61,0.97,26.79,12,813,111,0
0.37,0.90,0.12,-2.93,2.99,-28.20,0.98,28.51,10,818,113,0
0.41,0.80,0.09,-6.04,4.64,-27.53,0.91,28.56,10,821,108,0
0.38,0.86,0.16,-10.44,6.41,-25.57,0.95,28.36,10,830,114,0
0.44,0.92,0.05,-12.63,8.48,-24.41,1.02,28.77,10,836,116,0
0.46,0.95,0.02,-6.90,5.07,-28.02,1.05,29.29,9,845,116,0
0.39,0.94,0.19,-7.93,6.04,-33.69,1.03,35.14,9,845,117,0
0.46,1.08,0.06,-10.68,12.63,-44.13,1.18,47.13,9,855,112,0
0.47,1.14,0.05,-7.51,12.70,-64.03,1.24,65.70,7,862,107,0
0.49,1.16,0.09,-7.08,12.08,-89.42,1.26,90.51,6,859,98,0
0.53,1.10,0.16,-24.05,16.24,-123.54,1.23,126.90,6,850,72,0
0.63,1.21,0.18,-46.20,21.24,-148.74,1.38,157.20,4,838,41,0
0.72,0.94,-0.01,-77.15,24.29,-170.04,1.19,188.30,2,808,18,0
0.78,1.12,0.13,-126.53,22.58,-187.01,1.38,226.92,1,786,8,4
0.67,0.74,0.01,-110.60,24.96,-159.30,1.00,195.53,1,758,3,8
0.60,0.48,0.03,-89.90,17.76,-92.16,0.77,129.97,1,715,0,12
0.24,0.12,-0.31,-56.15,-3.66,-1.65,0.41,56.30,1,691,0,11
-0.12,0.54,-0.28,-75.87,-122.25,139.10,0.62,200.13,0,0,0,9
-0.49,1.15,0.44,-26.43,-167.05,130.55,1.33,213.66,0,0,0,7
-0.54,0.41,0.24,46.33,-130.98,163.82,0.72,214.80,0,0,0,9
-0.38,0.28,0.04,15.01,-107.42,195.25,0.47,223.36,0,0,0,9
-0.30,0.86,0.23,-33.57,-88.32,214.66,0.94,234.53,0,0,0,9
-0.07,1.25,0.26,-22.64,-67.38,235.53,1.28,246.03,0,0,0,10
0.58,1.30,0.05,-18.31,-60.55,215.64,1.42,224.72,1,679,0,7
0.76,1.42,0.32,-38.33,-71.90,178.04,1.64,195.80,1,705,0,7
1.12,1.31,0.41,-46.14,-44.31,133.79,1.77,148.30,1,696,0,5
1.70,1.11,0.25,-70.43,-2.87,69.34,2.05,98.88,1,682,0,4
2.02,0.86,0.02,-64.09,19.41,-5.31,2.20,67.17,1,683,0,2
2.73,1.24,0.01,-39.31,13.49,-54.87,3.00,68.83,1,693,0,0
0.74,-0.23,0.05,22.64,-1.65,-30.33,0.78,37.89,5,708,17,0
-0.31,1.43,0.06,-4.46,-9.09,29.85,1.47,31.52,20,715,37,0
0.56,1.02,-0.22,-5.80,3.91,-14.47,1.19,16.07,61,703,67,5
0.27,1.10,-0.04,12.27,-3.48,-11.47,1.13,17.15,89,695,88,8
0.22,1.00,0.02,9.89,-1.83,-15.32,1.02,18.33,104,699,104,8
0.27,1.00,-0.05,1.28,3.91,-20.20,1.04,20.62,135,704,107,4
0.26,0.88,0.01,-1.65,2.01,-20.14,0.92,20.31,129,712,115,3
0.27,0.91,-0.04,-6.84,3.48,-17.33,0.96,18.96,107,723,114,2
0.30,0.94,-0.09,-7.63,5.43,-13.67,0.99,16.57,112,731,122,3
0.30,0.93,-0.10,2.38,-0.24,-9.40,0.98,9.70,107,737,123,1
0.28,0.93,-0.03,9.09,-1.89,-4.94,0.97,10.52,120,741,123,0
0.27,0.92,-0.00,9.64,-1.77,-5.25,0.96,11.12,114,744,127,0
0.29,0.96,-0.03,7.32,-0.85,-5.74,1.00,9.34,124,750,124,0
0.29,0.93,0.01,5.25,-0.18,-9.03,0.97,10.45,102,760,126,0
0.29,0.97,0.01,-2.26,1.59,-13.73,1.01,14.01,100,770,122,0
0.32,0.94,-0.03,-2.81,0.73,-20.94,0.99,21.14,94,776,123,0
0.30,0.90,0.01,-1.77,0.43,-21.48,0.95,21.56,80,787,127,0
0.34,0.94,-0.05,-2.50,2.38,-21.73,1.00,22.00,70,793,130,0
0.35,0.84,-0.08,5.13,0.43,-18.86,0.91,19.55,59,802,131,0
0.33,0.95,-0.01,5.25,-1.95,-13.24,1.00,14.38,56,801,126,0
0.36,0.92,-0.03,6.29,0.12,-12.57,0.99,14.06,52,807,128,0
0.36,0.93,-0.02,6.53,-1.16,-13.24,0.99,14.81,49,812,129,0
0.36,0.98,-0.01,6.35,-1.34,-14.04,1.05,15.46,43,817,132,0
0.37,0.97,0.00,3.91,-0.85,-23.62,1.04,23.96,39,822,128,0
0.39,0.94,0.00,0.67,2.32,-32.17,1.02,32.26,35,831,126,0
0.39,0.92,0.02,-2.38,5.62,-36.99,1.00,37.49,28,841,132,0
0.41,1.05,-0.04,-2.62,5.86,-42.18,1.13,42.66,25,846,131,0
0.41,1.09,-0.01,-0.06,5.80,-63.35,1.17,63.62,21,853,129,0
0.44,1.05,0.01,-2.32,8.48,-79.28,1.14,79.77,17,856,125,0
0.47,1.14,0.01,-9.70,9.28,-100.28,1.23,101.18,14,860,117,0
0.53,1.13,-0.04,-17.52,8.54,-127.99,1.25,129.47,12,856,100,0
0.59,1.22,0.09,-35.34,7.39,-168.95,1.36,172.76,10,848,59,0
0.78,1.20,-0.13,-71.84,12.94,-184.88,1.44,198.76,5,831,28,0
0.75,1.05,-0.16,-101.14,6.96,-204.53,1.30,228.27,2,793,15,0
0.77,0.55,-0.28,-123.84,-2.87,-196.04,0.99,231.90,1,735,8,2
0.67,0.50,-0.12,-134.58,-23.07,-135.74,0.85,192.54,1,709,0,8
0.19,0.33,-0.04,-77.58,-37.29,-28.32,0.38,90.61,1,670,0,11
-0.35,0.56,-0.14,-48.89,-69.27,133.18,0.67,157.88,1,685,0,6
-0.30,0.96,0.11,-35.71,-102.91,161.74,1.01,195.00,1,680,0,5
-0.44,0.77,0.22,31.56,-101.99,154.97,0.92,188.18,1,687,0,4
-0.41,0.33,-0.03,52.73,-77.51,192.32,0.52,213.96,0,0,0,8
-0.32,0.63,0.04,8.06,-71.72,242.49,0.70,253.00,1,669,0,8
-0.14,1.06,0.18,-8.06,-55.11,253.60,1.08,259.65,0,0,0,9
0.22,1.33,0.15,-15.20,-37.41,232.79,1.36,236.26,1,665,0,5
0.41,1.53,0.15,-22.64,-18.37,187.87,1.59,190.12,1,687,0,5
0.88,1.63,0.18,-26.73,16.36,149.05,1.86,152.31,1,675,0,2
1.61,1.24,-0.01,-39.43,50.35,82.58,2.03,104.45,1,674,0,2
1.86,0.90,0.00,-45.23,51.09,58.78,2.07,90.06,1,674,0,2
2.05,0.98,-0.12,-3.91,3.17,55.91,2.27,56.13,1,659,0,1
1.94,0.41,-0.20,-6.16,-21.73,-20.20,1.99,30.30,1,660,0,1
0.18,0.94,1.09,30.52,-20.63,-54.02,1.45,65.38,3,674,3,1
0.22,0.49,-0.66,65.43,38.09,13.12,0.85,76.84,8,680,19,0
-0.21,1.65,0.35,-16.54,-22.16,-12.82,1.70,30.48,22,687,36,5
0.23,1.07,0.07,26.73,-10.44,-12.82,1.09,31.43,41,681,62,8
0.17,0.97,0.15,26.79,-5.80,-14.89,1.00,31.20,60,681,76,10
0.18,0.89,0.17,7.02,1.10,-15.20,0.92,16.78,73,682,88,9
0.22,0.89,0.10,-13.06,8.73,-13.98,0.92,21.03,95,680,102,8
0.24,0.96,-0.01,-24.17,9.09,-11.66,0.99,28.33,137,681,109,7
0.26,0.94,-0.03,-19.29,8.06,-10.07,0.97,23.20,150,683,112,4
0.25,0.94,-0.02,-12.94,5.25,-5.62,0.97,15.05,157,679,117,5
0.27,0.99,-0.07,-7.45,4.03,-3.91,1.03,9.32,186,677,115,4
0.25,1.00,-0.06,8.12,-1.04,-5.00,1.03,9.59,235,677,124,4
0.23,0.94,0.02,7.75,-0.06,-5.62,0.97,9.57,180,679,126,3
0.23,0.99,0.02,1.40,1.65,-9.03,1.02,9.29,224,686,125,1
0.24,0.98,0.02,-4.64,3.72,-14.53,1.01,15.70,188,700,128,0
0.25,0.98,0.01,-12.08,6.90,-23.01,1.01,26.89,158,716,133,0
0.26,0.96,0.00,-17.27,6.35,-27.34,0.99,32.96,135,732,129,0
0.30,0.93,-0.05,-19.59,6.59,-30.15,0.98,36.56,128,752,134,0
0.31,0.92,-0.06,-18.62,6.04,-29.11,0.98,35.08,108,767,135,0
0.34,0.88,-0.08,-13.18,4.88,-28.08,0.95,31.40,100,778,134,0
0.34,0.91,-0.08,-8.24,2.87,-21.73,0.97,23.41,93,783,131,0
0.36,0.88,-0.10,-4.03,2.01,-18.07,0.96,18.62,86,793,135,0
0.35,0.86,-0.06,1.40,-1.71,-15.20,0.93,15.36,83,796,130,0
0.36,0.92,-0.06,0.43,-0.31,-13.98,0.99,13.99,78,801,132,0
0.37,0.93,-0.08,1.53,0.00,-17.03,1.01,17.10,70,811,135,0
0.36,0.95,-0.05,1.16,-0.85,-20.87,1.02,20.92,68,820,133,0
0.35,1.00,-0.00,-3.23,0.85,-27.95,1.06,28.15,58,824,138,0
0.37,0.95,-0.00,-8.67,4.27,-36.87,1.02,38.11,55,831,136,0
0.40,1.07,-0.09,-15.20,9.34,-53.41,1.15,56.31,49,839,137,0
0.41,1.19,-0.10,-13.98,6.77,-75.62,1.26,77.20,39,846,134,0
0.40,1.24,-0.02,-19.47,7.75,-107.42,1.30,109.45,37,849,124,0
0.44,1.28,0.03,-33.02,14.16,-143.37,1.36,147.80,31,852,110,0
0.59,1.32,-0.03,-62.07,22.77,-195.98,1.45,206.84,22,853,71,0
0.70,1.36,-0.07,-85.94,28.14,-222.90,1.53,240.54,9,843,28,0
0.73,0.97,-0.24,-98.02,32.29,-228.03,1.24,250.29,3,791,13,0
0.67,0.27,-0.36,-103.39,13.67,-173.77,0.81,202.66,1,718,3,1
0.54,0.58,-0.14,-90.15,-2.81,-28.38,0.81,94.55,1,692,0,8
0.06,0.25,-0.41,-17.21,-58.41,89.29,0.49,108.08,1,690,0,5
-0.21,0.72,-0.15,-41.63,-154.17,161.50,0.76,227.12,1,659,0,2
-0.58,0.88,0.27,13.43,-178.59,160.89,1.09,240.75,1,654,0,3
-0.59,0.55,0.17,84.47,-146.42,185.73,0.83,251.14,1,660,0,6
-0.34,0.48,-0.05,60.06,-98.27,225.28,0.59,253.01,1,669,0,6
-0.20,0.82,-0.01,15.81,-69.95,229.43,0.85,240.38,0,0,0,6
0.06,1.25,-0.01,-3.48,-51.27,222.23,1.25,228.09,1,670,0,5
0.48,1.42,-0.02,-4.46,-39.06,210.88,1.50,214.51,1,675,0,4
0.75,1.63,0.28,-18.68,-5.13,159.67,1.82,160.84,1,690,0,3
1.53,1.05,0.01,-43.95,42.30,90.58,1.86,109.20,1,684,0,2
1.85,1.01,0.05,-80.93,80.93,56.46,2.11,127.62,1,672,0,1
2.18,0.89,-0.11,-48.10,82.82,36.99,2.35,102.67,1,639,0,0
2.65,1.10,-0.07,-6.90,30.03,-34.85,2.87,46.52,2,637,0,0
0.31,0.40,0.28,87.89,3.05,-10.68,0.58,88.59,4,667,6,0
-0.12,0.43,-0.36,54.50,6.23,0.43,0.57,54.86,10,691,22,0
0.07,0.96,0.43,-7.51,-6.16,-39.31,1.06,40.49,23,693,48,2
0.26,1.09,-0.00,-5.74,1.28,-2.01,1.12,6.21,48,697,68,4
0.24,1.10,-0.01,2.56,-0.31,-7.39,1.13,7.82,80,696,86,5
0.22,0.94,0.06,0.73,0.31,-15.32,0.96,15.34,93,695,95,4
0.23,0.90,0.05,-16.72,7.20,-17.09,0.93,24.97,117,703,103,3
0.27,0.94,-0.05,-21.55,7.20,-15.01,0.98,27.23,122,701,108,1
0.26,0.93,-0.04,-24.29,8.61,-11.47,0.96,28.21,151,703,115,0
0.27,0.98,-0.09,-16.78,6.96,-10.31,1.02,20.89,150,704,116,0
0.28,0.96,-0.08,-10.13,5.19,-12.70,1.00,17.05,205,705,117,0
0.27,0.97,-0.07,-6.35,4.03,-13.06,1.01,15.07,185,714,125,0
0.30,0.91,-0.08,-1.83,4.46,-14.28,0.97,15.07,193,722,129,0
0.29,0.96,-0.08,1.77,2.44,-12.08,1.01,12.46,167,731,129,0
0.29,0.96,-0.05,5.37,1.10,-14.83,1.00,15.81,187,741,125,0
0.30,0.98,-0.05,2.93,1.77,-18.86,1.02,19.17,147,755,132,0
0.30,0.97,-0.04,-1.65,2.38,-24.35,1.02,24.52,120,774,127,0
0.33,0.93,-0.07,-3.72,3.23,-28.08,0.99,28.51,97,792,133,0
0.35,0.91,-0.10,-3.05,1.34,-28.32,0.98,28.52,71,803,131,0
0.36,0.91,-0.06,-1.40,1.28,-27.95,0.98,28.02,64,815,133,0
0.37,0.89,-0.07,-2.20,2.62,-26.86,0.96,27.07,57,819,133,0
