-,-,-
0.13,0.98,0.03,-4.52,1.22,2.44,0.99,5.28,14,432,29,45
0.13,0.97,0.04,-1.77,1.65,2.08,0.98,3.19,13,426,28,46
0.12,0.99,0.03,-1.04,1.77,0.92,1.00,2.25,11,426,28,41
0.12,0.97,0.04,2.20,1.22,-1.34,0.98,2.85,11,433,27,43
0.13,0.95,0.05,3.11,1.16,-1.89,0.96,3.82,11,435,31,40
0.13,0.97,0.04,0.85,1.22,-0.79,0.98,1.69,11,441,34,37
0.13,0.97,0.05,0.43,1.34,-1.53,0.97,2.08,10,447,32,36
0.13,0.97,0.04,-0.43,2.32,-1.40,0.98,2.74,9,457,33,31
0.13,0.97,0.04,0.73,3.23,-0.49,0.98,3.35,7,471,30,25
0.13,0.98,0.04,1.22,2.50,-1.04,0.99,2.97,5,483,25,22
0.13,1.00,0.03,3.30,3.42,-0.73,1.01,4.80,3,481,18,19
0.12,0.98,0.06,7.08,4.15,-2.38,0.99,8.55,2,497,14,15
0.03,1.00,0.20,10.50,13.61,-2.56,1.02,17.38,1,530,13,11
-0.19,0.98,0.42,21.30,46.39,0.98,1.09,51.05,1,536,8,12
-0.24,0.90,0.33,33.02,106.51,8.79,0.98,111.85,1,569,6,9
0.02,0.93,0.13,25.51,147.71,15.44,0.94,150.69,1,561,3,8
0.00,0.97,0.09,17.88,159.73,16.66,0.97,161.59,0,0,3,10
0.09,0.96,-0.04,16.17,159.61,14.28,0.97,161.06,0,0,2,8
0.08,1.05,0.02,24.84,163.09,18.19,1.05,165.97,0,0,1,8
0.14,0.92,-0.11,35.58,175.72,25.51,0.93,181.09,0,0,0,9
0.19,0.83,-0.07,25.88,152.65,26.61,0.86,157.10,0,0,0,10
0.19,1.09,-0.17,5.68,127.81,26.43,1.12,130.63,0,0,1,11
0.13,0.98,-0.10,13.79,107.73,14.34,0.99,109.55,0,0,0,12
0.11,1.04,0.06,15.56,98.14,11.84,1.04,100.07,0,0,0,11
0.16,0.89,-0.15,8.06,98.45,13.24,0.92,99.66,0,0,0,13
0.16,0.91,0.19,11.84,83.56,1.65,0.94,84.41,1,529,0,14
0.11,0.92,0.18,2.56,72.27,2.14,0.95,72.34,1,520,0,16
0.09,0.92,0.03,9.16,75.44,6.16,0.92,76.24,1,500,0,16
0.35,0.85,-0.16,-0.12,66.16,14.40,0.93,67.71,1,481,0,18
0.14,1.01,0.03,-3.78,9.22,7.45,1.02,12.44,1,451,0,22
0.10,0.99,0.06,3.36,3.72,1.22,1.00,5.16,1,421,0,30
0.11,0.95,0.08,3.42,0.61,-2.44,0.96,4.24,1,396,0,37
0.11,0.94,0.08,1.16,0.55,-1.83,0.95,2.24,2,385,0,42
0.11,0.98,0.06,-1.65,1.40,-2.56,0.99,3.36,2,390,0,43
0.12,0.97,0.06,-1.04,-0.67,-4.82,0.98,4.98,3,392,1,48
0.13,0.94,0.07,-1.46,-0.61,-2.93,0.95,3.33,4,395,4,52
0.12,0.97,0.06,-3.78,0.73,0.18,0.98,3.86,5,392,4,56
0.12,0.98,0.05,0.49,0.98,-0.31,0.99,1.13,5,386,5,63
0.12,0.96,0.07,1.22,1.71,-0.31,0.97,2.12,6,378,5,68
0.12,0.96,0.07,-0.12,0.73,-0.37,0.97,0.83,7,376,5,72
0.12,0.98,0.06,-2.32,0.85,-0.31,0.98,2.49,8,373,6,80
0.12,0.96,0.06,-1.95,1.10,-0.37,0.97,2.27,10,367,5,83
0.12,0.95,0.06,-2.81,0.98,-0.61,0.96,3.03,12,364,8,89
0.12,0.96,0.05,-2.50,0.61,-0.55,0.97,2.63,16,363,13,91
0.11,1.00,0.04,-1.53,2.01,0.55,1.00,2.59,19,361,16,104
0.12,0.95,0.07,1.46,1.77,-0.61,0.96,2.38,26,358,17,109
0.12,0.97,0.06,-1.40,1.40,0.55,0.98,2.06,32,357,19,113
0.12,0.98,0.05,-1.22,0.92,-0.06,0.99,1.53,32,352,21,116
0.12,0.97,0.05,0.79,1.22,-1.22,0.98,1.90,36,350,23,118
0.12,0.96,0.06,2.50,1.71,-1.83,0.97,3.54,40,347,23,118
0.07,0.96,0.07,3.54,1.34,-1.59,0.96,4.11,38,348,25,118
0.13,0.96,0.06,3.66,2.26,-0.79,0.97,4.37,39,349,25,114
0.13,0.96,0.07,2.75,0.73,-0.43,0.98,2.87,45,346,24,119
0.13,0.96,0.07,2.81,2.75,0.18,0.97,3.93,40,345,25,120
0.13,0.97,0.07,2.38,0.85,-1.34,0.98,2.86,38,346,26,116
0.13,0.96,0.07,2.56,1.65,-1.16,0.97,3.26,41,346,27,108
0.13,0.97,0.07,2.32,0.85,-1.22,0.98,2.76,34,351,28,103
0.13,0.96,0.07,2.62,0.92,-1.04,0.97,2.97,27,349,25,102
0.13,0.96,0.07,1.22,0.67,-0.61,0.98,1.52,26,357,25,93
0.13,0.96,0.07,1.04,0.61,-0.24,0.97,1.23,22,363,24,93
0.13,0.95,0.08,0.12,0.43,0.00,0.97,0.44,19,368,26,87
0.13,0.96,0.07,-0.98,0.73,0.55,0.97,1.34,19,368,23,88
0.13,0.96,0.07,0.24,1.10,1.59,0.98,1.95,16,364,18,90
0.12,0.96,0.07,1.04,2.26,3.66,0.97,4.43,14,348,14,90
0.13,0.97,0.07,1.71,3.17,4.27,0.98,5.59,10,326,6,91
0.12,0.97,0.08,2.32,3.97,6.41,0.98,7.89,7,305,4,94
0.11,0.95,0.08,2.50,6.90,10.25,0.96,12.61,4,286,2,97
0.10,0.97,0.07,2.08,9.46,11.72,0.98,15.20,2,273,1,94
0.10,0.99,0.06,1.16,13.79,11.60,1.00,18.06,1,255,0,98
0.06,0.97,0.08,-0.67,16.54,10.38,0.98,19.54,1,232,0,95
0.06,0.95,0.06,-2.56,23.01,10.56,0.95,25.45,1,233,0,91
-0.09,0.97,0.05,-4.58,41.75,12.51,0.98,43.82,0,0,1,86
0.03,1.01,-0.01,-4.52,67.32,8.48,1.01,68.00,0,0,0,87
0.23,0.96,0.09,4.15,54.99,2.50,1.00,55.21,1,284,0,87
0.12,0.94,0.07,8.06,40.71,-2.38,0.95,41.57,1,288,0,89
0.13,0.97,0.09,10.50,32.04,-5.25,0.98,34.13,1,300,2,89
0.14,0.95,0.08,3.30,5.00,-9.70,0.96,11.41,1,309,1,87
0.13,0.96,0.07,-1.16,0.06,-4.39,0.97,4.55,2,323,0,90
0.11,0.97,0.07,-1.04,-1.04,-3.23,0.98,3.55,2,326,1,90
0.09,0.96,0.07,-1.04,-1.83,-3.54,0.97,4.12,3,332,0,91
0.12,0.97,0.07,-0.85,-1.28,-3.60,0.98,3.92,4,338,2,86
0.13,0.96,0.07,-1.95,-1.65,-5.25,0.97,5.84,5,349,3,89
0.13,0.93,0.08,-1.95,-3.66,-3.91,0.94,5.70,6,357,6,89
0.12,0.96,0.07,-0.24,-0.55,-1.89,0.97,1.99,7,363,9,88
0.12,0.96,0.07,0.37,0.43,-1.04,0.97,1.18,8,368,11,87
0.12,0.97,0.07,0.18,0.49,-1.28,0.98,1.38,8,369,11,85
0.12,0.97,0.07,0.55,0.06,-1.04,0.97,1.18,8,372,12,85
0.12,0.96,0.07,1.28,0.92,-0.61,0.97,1.69,8,374,13,87
0.12,0.96,0.07,0.98,0.85,-0.55,0.97,1.41,8,375,14,85
0.12,0.97,0.07,-0.73,0.61,-0.24,0.98,0.98,9,377,14,86
0.12,0.96,0.07,-1.22,0.67,-0.31,0.97,1.43,9,375,14,88
0.12,0.97,0.06,-1.22,0.43,-0.24,0.98,1.32,10,376,14,87
0.12,0.96,0.07,-0.61,0.12,-0.31,0.97,0.69,10,378,15,88
0.12,0.96,0.07,-0.31,0.55,-0.24,0.97,0.67,10,378,14,89
0.12,0.97,0.07,-0.61,0.85,-0.43,0.98,1.13,10,377,15,90
0.12,0.96,0.07,-0.06,0.73,-0.55,0.97,0.92,11,378,17,89
0.12,0.96,0.07,0.37,0.79,-0.67,0.97,1.10,11,378,15,88
0.12,0.97,0.07,0.31,0.79,-0.67,0.98,1.08,12,379,15,90
0.12,0.97,0.07,0.73,0.73,-0.92,0.98,1.38,12,377,15,89
0.12,0.97,0.07,0.98,0.67,-0.98,0.97,1.54,13,381,17,87
0.13,0.96,0.07,1.10,0.98,-0.49,0.97,1.55,12,379,16,89
0.12,0.97,0.07,0.37,0.98,0.06,0.98,1.04,13,381,15,90
0.12,0.95,0.07,0.85,0.98,-0.06,0.96,1.30,12,380,17,90
0.12,0.98,0.07,0.31,1.10,-0.12,0.99,1.15,12,381,15,90
0.12,0.96,0.07,0.92,1.10,-0.24,0.97,1.45,12,379,15,86
0.12,0.97,0.07,0.92,0.92,-0.37,0.98,1.35,11,375,14,87
0.12,0.96,0.07,1.28,0.98,-0.31,0.97,1.64,11,375,15,89
0.12,0.96,0.07,0.92,0.92,-0.31,0.97,1.33,11,375,16,90
0.12,0.96,0.07,0.43,0.98,0.00,0.97,1.07,11,376,14,90
0.12,0.97,0.07,0.67,1.04,-0.24,0.98,1.26,10,373,15,87
0.12,0.96,0.07,0.79,0.79,-0.43,0.97,1.20,11,375,15,90
0.12,0.96,0.07,0.43,1.10,-0.18,0.97,1.19,10,374,13,90
0.12,0.96,0.07,0.43,1.10,-0.12,0.97,1.19,10,376,14,90
0.12,0.96,0.07,0.37,1.16,-0.24,0.98,1.24,10,379,15,87
0.15,0.96,0.06,0.24,1.04,-0.12,0.97,1.07,10,377,14,90
0.09,0.98,0.07,0.49,-3.97,-1.04,0.99,4.13,9,379,13,90
0.15,0.92,0.08,1.22,5.80,1.28,0.93,6.06,10,380,13,88
0.17,1.05,0.03,0.55,3.05,0.55,1.07,3.15,10,383,13,87
0.18,0.96,0.06,-0.12,1.65,-0.43,0.98,1.71,10,384,14,84
0.14,0.89,0.09,1.04,5.00,1.83,0.91,5.43,10,380,13,84
0.23,0.99,0.04,-0.24,5.98,0.37,1.02,6.00,10,382,15,87
0.12,0.97,0.07,0.79,2.62,0.24,0.98,2.75,10,382,14,88
0.12,0.96,0.08,0.98,1.95,0.00,0.97,2.18,10,384,14,83
0.12,0.97,0.07,0.61,0.67,-0.79,0.98,1.21,10,384,14,84
0.12,0.96,0.08,0.79,0.31,-1.04,0.97,1.34,9,387,16,87
0.12,0.97,0.08,0.73,0.00,-1.28,0.98,1.48,9,387,12,85
0.12,0.96,0.08,0.73,0.24,-1.34,0.97,1.55,9,386,13,86
0.12,0.96,0.08,0.61,0.49,-0.49,0.98,0.92,9,387,16,83
0.12,0.96,0.08,0.31,0.85,-0.49,0.97,1.03,9,389,16,82
0.12,0.96,0.08,0.61,1.10,0.06,0.97,1.26,9,391,14,82
0.12,0.96,0.08,0.49,1.04,-0.06,0.97,1.15,9,388,15,85
0.12,0.96,0.08,0.31,1.04,-0.12,0.98,1.09,9,391,13,85
0.12,0.96,0.08,0.06,0.73,-0.37,0.97,0.82,9,391,13,85
0.12,0.96,0.08,0.12,0.55,-0.37,0.97,0.67,9,391,14,85
0.13,0.95,0.08,0.06,-1.10,-0.85,0.96,1.39,9,391,13,85
0.14,0.94,0.09,0.55,5.00,0.79,0.96,5.10,8,390,15,85
0.13,0.96,0.08,0.55,0.67,0.31,0.97,0.92,8,391,15,84
0.13,0.97,0.08,-0.31,1.83,0.12,0.98,1.86,9,392,15,86
0.12,0.96,0.08,-0.12,1.46,0.79,0.97,1.67,8,389,14,85
0.12,0.96,0.08,-0.37,1.22,0.73,0.97,1.47,9,388,13,88
0.12,0.96,0.08,-0.49,1.34,0.85,0.98,1.66,9,387,13,88
0.12,0.96,0.08,-0.18,1.16,0.37,0.97,1.23,9,386,12,88
0.12,0.96,0.08,-0.37,1.16,0.49,0.97,1.31,9,383,12,89
0.12,0.96,0.08,-0.85,1.22,0.79,0.97,1.69,9,386,12,87
0.12,0.96,0.08,-1.10,0.98,0.43,0.98,1.53,8,383,11,88
0.12,0.97,0.07,-0.24,1.10,0.12,0.98,1.13,9,383,10,89
0.12,0.97,0.07,-0.12,0.92,-0.18,0.98,0.94,9,384,11,89
0.12,0.96,0.08,0.73,0.92,-0.31,0.98,1.21,8,385,12,90
0.12,0.96,0.08,0.55,0.79,-0.37,0.97,1.03,9,383,9,90
0.12,0.96,0.08,0.37,0.98,-0.24,0.97,1.07,9,385,9,89
0.12,0.97,0.08,0.24,1.04,-0.12,0.98,1.07,9,385,10,88
0.12,0.96,0.08,0.49,0.85,-0.43,0.98,1.07,9,383,12,86
0.12,0.96,0.08,0.85,0.98,-0.43,0.97,1.37,9,385,12,88
0.12,0.96,0.08,0.79,0.67,-0.79,0.97,1.31,9,386,13,84
0.12,0.96,0.08,1.16,0.98,-0.61,0.98,1.63,9,386,11,88
0.12,0.96,0.08,1.16,0.92,-0.85,0.97,1.71,9,388,13,85
0.12,0.96,0.08,0.98,0.79,-0.79,0.98,1.49,8,388,14,81
0.12,0.96,0.08,0.43,0.79,-0.43,0.97,1.00,9,392,13,84
0.12,0.97,0.08,0.55,1.04,-0.18,0.98,1.19,8,396,14,79
0.12,0.96,0.08,1.53,1.16,-0.49,0.97,1.98,8,401,13,81
0.12,0.96,0.08,1.22,1.04,-0.43,0.97,1.66,7,404,14,79
0.13,0.96,0.08,2.26,1.22,-0.61,0.97,2.64,7,404,14,77
0.12,0.96,0.09,1.65,1.10,-1.04,0.97,2.24,7,406,14,75
0.13,0.96,0.09,1.89,1.34,-0.55,0.98,2.38,6,411,13,76
0.13,0.96,0.09,0.98,1.04,-0.24,0.97,1.45,6,409,13,75
0.12,0.97,0.08,1.89,1.40,-0.31,0.98,2.38,5,415,13,75
0.12,0.97,0.09,3.48,0.79,-0.92,0.98,3.68,6,416,12,72
0.12,0.96,0.09,3.54,1.04,-1.10,0.97,3.85,5,422,12,67
0.13,0.93,0.11,1.40,0.85,-0.79,0.95,1.82,4,419,13,68
0.13,0.97,0.09,-1.16,0.85,-0.12,0.98,1.45,5,421,13,69
0.13,0.97,0.09,0.37,1.04,-0.24,0.98,1.13,5,419,12,69
0.13,0.95,0.10,0.85,0.79,-0.43,0.97,1.24,5,418,14,66
0.12,0.94,0.10,-0.79,0.49,-0.18,0.95,0.95,5,419,13,68
0.13,0.97,0.08,-1.65,0.85,0.00,0.99,1.86,5,414,13,71
0.13,0.96,0.09,0.73,0.92,-0.43,0.98,1.25,6,410,13,68
0.13,0.94,0.10,0.92,0.85,-0.31,0.95,1.29,5,413,13,67
0.13,0.97,0.09,-0.49,1.04,0.06,0.98,1.15,6,411,13,67
0.13,0.97,0.09,0.55,1.10,-0.18,0.99,1.24,5,418,14,66
0.13,0.95,0.10,1.22,0.73,-0.92,0.96,1.69,4,429,13,61
0.12,0.98,0.09,-0.31,1.28,-0.85,0.99,1.57,4,452,12,50
0.11,1.00,0.09,2.38,2.81,-2.93,1.01,4.70,3,488,12,39
0.13,0.98,0.09,5.74,3.91,-4.39,0.99,8.22,2,526,13,26
0.09,1.02,0.12,8.61,4.88,-5.00,1.03,11.09,1,563,11,17
0.18,1.00,0.07,15.08,9.16,-7.39,1.02,19.12,1,621,10,14
0.13,1.10,0.12,24.48,5.07,-8.42,1.11,26.37,0,0,6,9
0.11,0.99,0.15,35.10,4.09,-5.00,1.01,35.69,0,0,2,8
-0.03,0.94,0.25,42.48,13.67,-0.92,0.97,44.64,0,0,0,9
-0.11,0.61,0.10,19.04,41.38,0.12,0.63,45.55,0,0,0,9
-0.05,1.01,0.28,-14.71,89.48,-4.46,1.05,90.79,0,0,0,11
0.18,0.76,0.03,15.01,113.77,15.87,0.78,115.85,0,0,0,9
0.17,0.77,-0.01,-0.24,82.15,26.00,0.79,86.17,0,0,0,10
0.36,0.83,0.10,-11.17,59.39,28.99,0.91,67.02,0,0,0,11
0.74,1.16,0.41,-21.91,34.00,27.47,1.43,48.89,0,0,0,11
0.14,1.03,0.12,-37.05,0.00,19.23,1.05,41.74,1,583,0,15
0.12,1.10,0.04,-9.03,0.73,4.03,1.10,9.92,1,526,0,21
0.13,0.98,0.09,4.33,-0.12,-1.89,0.99,4.73,1,503,0,27
0.13,0.95,0.10,4.15,-0.31,-3.54,0.97,5.46,1,499,3,29
0.14,0.92,0.11,0.73,0.31,-0.92,0.94,1.21,2,492,4,32
0.14,0.96,0.10,-2.32,0.79,0.98,0.97,2.64,2,484,7,38
0.13,0.97,0.10,-1.65,1.10,1.28,0.98,2.36,3,476,8,42
0.13,0.96,0.10,-1.22,0.98,0.55,0.97,1.66,3,463,8,45
0.14,0.97,0.09,-0.67,0.85,-0.06,0.98,1.09,3,461,10,51
0.13,0.92,0.11,-2.75,1.40,0.67,0.94,3.16,3,458,12,51
0.14,0.98,0.08,-5.43,1.40,1.46,0.99,5.80,3,449,11,52
0.13,0.97,0.08,-3.48,1.46,0.92,0.99,3.88,3,444,13,49
0.14,0.96,0.09,-0.73,1.16,-0.12,0.97,1.38,4,442,14,53
0.14,0.96,0.09,-0.31,1.10,0.18,0.97,1.15,4,436,16,54
0.13,0.97,0.08,-0.61,1.04,0.49,0.98,1.30,4,431,15,55
0.13,0.97,0.08,0.73,1.28,-0.24,0.98,1.50,4,432,16,55
0.13,0.96,0.09,1.04,1.16,-0.55,0.98,1.65,5,433,16,52
0.13,0.96,0.09,1.28,0.98,-0.43,0.97,1.67,4,435,15,53
0.13,0.96,0.09,1.53,0.92,-0.61,0.97,1.88,5,435,16,56
0.13,0.95,0.10,1.22,0.98,-0.24,0.97,1.58,5,435,17,54
0.13,0.96,0.09,0.61,0.92,0.12,0.97,1.11,5,438,15,57
0.14,0.95,0.09,0.43,0.85,0.00,0.97,0.96,5,438,17,56
0.14,0.96,0.09,0.06,0.98,0.37,0.97,1.04,4,435,15,58
0.14,0.96,0.09,-0.18,0.98,0.61,0.98,1.17,4,437,17,58
0.13,0.96,0.09,0.43,1.04,0.61,0.98,1.28,4,434,14,56
0.13,0.95,0.09,-0.06,0.85,0.79,0.97,1.17,4,434,13,60
0.13,0.95,0.09,-0.61,1.16,0.92,0.96,1.60,4,435,10,60
0.13,0.96,0.09,-1.59,1.22,1.53,0.97,2.52,4,433,10,64
0.13,0.96,0.09,-1.71,1.22,1.46,0.98,2.56,4,434,7,64
0.13,0.96,0.09,-1.46,1.22,1.28,0.97,2.30,4,429,9,66
0.13,0.96,0.09,-0.67,0.92,0.49,0.97,1.24,3,428,7,65
0.13,0.96,0.09,0.00,1.10,0.49,0.97,1.20,4,429,6,67
0.13,0.96,0.09,-0.06,0.98,0.06,0.97,0.98,4,430,6,66
0.13,0.96,0.09,-0.18,1.16,0.31,0.97,1.21,3,428,6,66
0.13,0.96,0.09,-0.06,1.10,0.31,0.97,1.14,3,428,6,70
0.13,0.96,0.09,0.06,0.98,0.18,0.98,1.00,4,427,6,70
0.13,0.96,0.09,-0.18,0.79,0.12,0.97,0.82,3,427,5,70
0.13,0.96,0.09,0.06,0.85,0.06,0.98,0.86,3,428,5,71
0.13,0.96,0.09,-0.18,0.85,0.18,0.97,0.89,4,429,6,70
0.13,0.96,0.09,-0.67,0.67,0.31,0.97,1.00,4,428,6,68
0.13,0.96,0.09,-0.18,0.85,0.31,0.97,0.93,4,427,6,71
0.13,0.96,0.09,-0.24,1.04,0.18,0.97,1.08,3,426,5,69
0.13,0.95,0.09,-1.16,1.04,0.73,0.97,1.72,4,428,5,73
0.13,0.97,0.09,-1.59,0.98,0.79,0.98,2.03,4,424,4,70
0.13,0.96,0.08,-0.85,0.92,0.37,0.98,1.30,4,423,5,71
0.13,0.97,0.08,-0.43,0.98,0.24,0.98,1.09,4,423,4,71
0.13,0.95,0.09,0.61,0.73,-0.49,0.97,1.07,4,422,5,72
0.13,0.96,0.09,0.06,0.92,0.06,0.97,0.92,4,421,5,73
0.13,0.96,0.09,-0.31,0.73,-0.31,0.97,0.85,4,422,4,74
0.13,0.97,0.08,0.00,0.98,0.06,0.98,0.98,4,424,5,72
0.13,0.95,0.09,-0.31,0.73,-0.24,0.96,0.83,4,422,5,73
0.13,0.97,0.08,-1.71,0.85,0.37,0.98,1.95,4,420,4,74
0.13,0.96,0.08,-0.79,1.16,0.00,0.97,1.41,4,419,5,73
0.12,0.96,0.08,-0.79,0.67,0.12,0.98,1.05,4,419,7,71
0.13,0.96,0.08,-0.31,0.92,-0.06,0.97,0.97,4,416,7,73
0.13,0.97,0.08,-0.98,1.04,0.06,0.98,1.43,4,414,6,71
0.13,0.96,0.08,-0.24,1.16,-0.12,0.97,1.19,4,416,6,73
0.13,0.96,0.08,-1.10,1.10,0.00,0.97,1.55,4,416,8,73
0.13,0.96,0.08,-1.16,0.98,-0.12,0.97,1.52,4,414,9,73
0.13,0.97,0.08,-0.61,0.85,-0.12,0.98,1.06,5,415,9,73
0.13,0.96,0.08,0.31,0.85,-0.73,0.97,1.17,5,416,9,71
0.13,0.96,0.08,-0.24,0.98,-0.12,0.97,1.01,5,418,10,75
0.13,0.96,0.08,-0.18,0.85,-0.55,0.97,1.03,5,417,10,74
0.13,0.96,0.08,-0.73,0.73,-0.43,0.97,1.12,6,419,12,74
0.13,0.96,0.08,-1.28,0.49,-0.37,0.97,1.42,6,420,13,73
0.13,0.97,0.08,-1.22,0.73,0.00,0.98,1.42,6,419,12,75
0.13,0.96,0.08,-1.40,1.16,-0.06,0.98,1.82,7,418,13,73
0.13,0.96,0.08,-0.67,1.34,-0.12,0.97,1.51,7,422,16,76
0.13,0.97,0.07,0.06,0.98,-0.55,0.98,1.12,7,421,15,76
0.13,0.96,0.08,1.22,0.73,-0.98,0.97,1.73,7,415,16,73
0.13,0.97,0.08,1.46,0.92,-1.16,0.98,2.08,7,420,17,72
0.13,0.96,0.08,1.65,0.98,-1.28,0.97,2.30,7,423,18,69
0.13,0.96,0.08,0.31,0.92,-1.59,0.97,1.86,7,426,19,65
0.13,0.96,0.08,-0.06,0.61,-1.71,0.97,1.82,8,436,23,56
0.13,0.96,0.08,-0.24,0.49,-1.40,0.97,1.51,8,442,23,53
0.13,0.96,0.08,-0.31,0.37,-0.85,0.97,0.98,8,442,25,55
0.13,0.97,0.08,0.12,0.73,0.12,0.98,0.75,8,442,25,54
0.13,0.96,0.08,0.98,0.92,-0.24,0.97,1.36,8,443,25,53
0.13,0.95,0.08,0.37,0.92,0.06,0.96,0.99,8,444,25,55
0.13,0.97,0.08,-0.61,0.79,0.85,0.98,1.32,8,441,25,54
0.13,0.97,0.08,0.00,0.67,-0.12,0.98,0.68,8,442,23,57
0.13,0.95,0.08,-0.73,0.98,0.55,0.96,1.34,8,444,25,57
0.13,0.97,0.08,-0.85,0.85,0.73,0.98,1.41,9,444,23,59
0.13,0.96,0.08,0.06,0.79,0.61,0.97,1.00,9,447,26,57
0.13,0.96,0.08,-0.43,0.61,1.04,0.97,1.28,9,445,25,61
0.13,0.97,0.08,-0.18,0.79,1.10,0.98,1.37,9,442,22,61
0.13,0.97,0.08,0.18,0.92,0.67,0.98,1.15,9,441,22,63
0.13,0.96,0.08,0.73,1.04,0.24,0.97,1.29,10,441,25,65
0.13,0.96,0.08,0.85,0.92,-15.56,0.97,15.61,9,442,25,66
0.13,0.96,0.08,1.16,0.92,-0.92,0.98,1.74,9,442,24,65
0.13,0.96,0.08,1.40,1.16,-0.92,0.97,2.04,10,443,22,65
0.13,0.95,0.08,0.31,0.85,-0.24,0.97,0.94,10,443,24,66
0.13,0.96,0.08,0.00,0.98,0.24,0.97,1.01,10,439,25,68
0.13,0.96,0.08,-0.67,0.73,0.12,0.97,1.00,10,436,26,67
0.13,0.96,0.08,-0.92,0.73,0.43,0.97,1.25,11,436,23,66
0.13,0.96,0.08,-1.16,0.98,0.55,0.97,1.61,11,437,26,70
0.13,0.96,0.08,-1.28,0.79,0.67,0.97,1.65,12,438,26,72
0.12,0.96,0.08,-1.28,0.37,0.85,0.97,1.58,12,434,26,73
0.13,0.96,0.08,-0.92,1.28,1.28,0.97,2.03,13,434,24,74
0.13,0.96,0.08,-1.46,0.06,0.43,0.97,1.53,13,430,26,76
0.13,0.97,0.07,-2.75,-0.98,0.06,0.98,2.92,14,431,27,79
0.12,0.97,0.07,-1.59,-0.24,-1.04,0.98,1.91,14,430,27,76
0.14,0.97,0.07,0.00,2.44,-0.85,0.98,2.59,15,431,29,79
0.13,0.97,0.07,1.04,3.05,-0.31,0.98,3.24,15,433,28,78
0.13,0.96,0.07,1.28,2.20,-0.43,0.98,2.58,15,433,29,77
0.13,0.96,0.08,1.16,0.85,-1.28,0.97,1.93,16,432,28,78
0.13,0.96,0.08,0.98,0.12,-1.16,0.97,1.52,15,435,30,75
0.13,0.96,0.08,0.92,0.67,-0.18,0.97,1.15,15,435,30,73
0.13,0.96,0.08,0.73,0.67,0.18,0.97,1.01,15,436,32,73
0.13,0.95,0.08,0.18,1.22,-0.24,0.97,1.26,15,436,33,71
0.13,0.96,0.08,-1.10,-0.06,-0.12,0.97,1.11,16,437,33,72
0.13,0.96,0.08,-0.67,0.92,0.55,0.97,1.26,15,435,31,72
0.13,0.96,0.08,-1.34,1.16,0.98,0.97,2.03,16,435,31,71
0.13,0.96,0.08,-1.40,1.10,0.92,0.98,2.00,15,438,34,71
0.13,0.96,0.08,-0.92,0.92,0.49,0.97,1.38,17,436,31,72
0.13,0.96,0.08,-0.61,1.34,0.18,0.97,1.49,17,439,34,74
0.13,0.96,0.07,-0.85,1.77,0.12,0.97,1.97,17,435,35,74
0.13,0.96,0.07,-0.49,1.95,0.55,0.98,2.09,18,436,33,76
0.13,0.96,0.08,0.06,1.53,0.49,0.97,1.60,17,435,35,76
0.13,0.96,0.07,0.18,1.28,0.79,0.97,1.52,18,435,32,74
0.13,0.97,0.07,0.00,0.92,0.31,0.98,0.97,17,435,33,75
0.13,0.96,0.07,0.67,0.55,-0.24,0.97,0.90,18,432,36,71
0.13,0.96,0.08,0.24,0.43,0.18,0.97,0.53,18,435,35,75
0.13,0.96,0.08,0.31,0.67,0.24,0.97,0.78,18,437,35,73
0.13,0.96,0.08,0.06,0.79,0.31,0.97,0.85,19,436,36,77
0.13,0.96,0.07,0.12,0.49,0.06,0.97,0.51,18,433,35,75
0.12,0.96,0.08,0.18,0.73,0.85,0.97,1.14,19,436,35,76
0.13,0.96,0.08,0.18,0.92,0.61,0.97,1.12,19,434,34,73
0.12,0.96,0.08,0.31,1.71,0.85,0.97,1.93,17,431,35,76
0.13,0.96,0.08,0.00,2.01,0.79,0.97,2.16,16,426,31,78
0.13,0.96,0.08,-0.55,2.20,1.53,0.97,2.73,15,418,27,81
0.12,0.96,0.07,-1.59,1.40,1.95,0.98,2.88,15,415,25,80
0.12,0.97,0.07,-0.49,0.43,1.83,0.98,1.94,13,409,23,84
0.12,0.97,0.07,-0.79,1.28,1.28,0.98,1.98,13,403,21,87
0.12,0.97,0.07,-0.43,1.40,0.61,0.98,1.59,12,402,20,88
0.12,0.97,0.07,-0.12,-0.31,0.31,0.98,0.45,12,399,18,88
0.12,0.96,0.07,0.31,-0.18,0.18,0.97,0.40,12,402,18,90
0.12,0.96,0.07,0.12,0.73,0.18,0.97,0.76,13,403,19,90
0.12,0.96,0.07,0.06,1.10,-0.24,0.97,1.13,13,400,17,92
0.12,0.96,0.07,0.06,1.04,0.12,0.97,1.05,12,403,18,90
0.12,0.97,0.07,0.37,1.16,0.06,0.98,1.22,12,401,18,88
0.12,0.96,0.07,0.61,1.65,0.67,0.97,1.88,11,398,18,89
0.12,0.96,0.07,0.18,1.28,0.67,0.97,1.46,11,399,17,91
0.13,0.96,0.07,-0.24,0.37,0.06,0.97,0.44,11,400,18,86
0.12,0.96,0.07,0.37,0.92,0.73,0.97,1.23,11,398,16,90
0.12,0.96,0.07,0.24,0.98,0.73,0.97,1.24,11,397,17,91
0.12,0.97,0.07,0.31,0.73,0.31,0.98,0.85,11,397,16,90
0.12,0.96,0.07,0.37,0.61,-0.24,0.97,0.75,10,400,16,89
