-,-,-
0.42,0.98,0.07,-7.51,11.84,-15.99,1.07,21.27,3,763,28,0
0.66,1.00,-0.26,10.56,8.61,9.34,1.22,16.52,5,762,47,0
0.57,0.99,-0.09,24.96,-8.00,-1.53,1.15,26.26,7,762,60,0
0.41,1.13,0.14,27.83,-15.20,-9.09,1.21,32.99,9,763,72,0
0.38,0.88,0.24,22.28,-9.95,-22.89,0.99,33.45,9,772,83,0
0.39,0.70,0.23,1.83,3.36,-19.65,0.84,20.02,10,776,90,0
0.42,0.68,0.17,-8.61,9.34,-7.87,0.81,14.94,12,782,91,0
0.48,0.78,0.05,-11.78,12.02,-0.31,0.92,16.84,16,784,103,0
0.49,0.86,0.02,-8.06,6.90,6.23,0.99,12.30,20,785,105,0
0.46,0.86,0.00,-1.16,2.08,9.89,0.97,10.17,24,777,107,0
0.45,0.93,0.07,8.00,-4.46,10.62,1.03,14.02,28,774,114,0
0.41,0.94,0.15,9.09,-3.30,7.57,1.04,12.28,30,770,118,0
0.40,0.96,0.15,7.45,-1.04,2.56,1.05,7.94,32,770,114,0
0.44,0.97,0.11,5.19,0.18,-7.81,1.07,9.38,29,774,120,0
0.43,1.01,0.12,1.16,1.83,-17.09,1.10,17.23,25,787,119,0
0.42,0.91,0.15,-2.26,2.32,-29.05,1.01,29.23,19,801,120,0
0.46,0.79,0.11,-6.59,6.90,-29.72,0.92,31.22,16,813,116,0
0.52,0.87,0.00,-5.00,3.78,-26.25,1.02,26.98,14,821,117,0
0.50,0.88,0.07,4.09,-4.58,-28.38,1.02,29.04,12,830,114,0
0.47,0.85,0.14,6.10,-6.16,-30.33,0.98,31.55,11,823,110,0
0.44,0.88,0.22,0.67,-1.34,-36.01,1.01,36.04,10,826,110,0
0.46,0.87,0.22,-6.71,8.00,-42.91,1.01,44.16,10,827,115,0
0.55,0.91,0.10,-15.50,16.36,-52.49,1.07,57.12,9,838,112,0
0.62,1.01,-0.03,-14.95,13.92,-64.15,1.19,67.32,9,846,114,0
0.64,1.13,0.02,-7.81,5.25,-83.50,1.30,84.02,8,850,107,0
0.69,1.30,0.02,-5.74,0.55,-113.89,1.47,114.04,7,853,97,0
0.82,1.24,0.04,-35.10,-2.81,-175.66,1.49,179.15,6,842,67,0
0.82,1.06,0.12,-96.25,2.93,-212.52,1.34,233.32,3,821,30,0
0.78,0.90,0.15,-127.44,8.54,-220.15,1.20,254.52,1,794,9,0
0.70,0.53,0.01,-132.75,6.59,-201.90,0.88,241.73,0,0,2,0
0.73,0.36,0.06,-100.34,-14.34,-104.43,0.81,145.53,0,0,0,0
0.19,-0.26,-0.11,-73.30,-25.21,-30.88,0.34,83.44,0,0,0,0
-0.24,0.41,-0.00,-101.62,-82.28,150.27,0.47,199.19,0,0,0,0
-0.09,0.85,0.31,-102.11,-96.31,148.74,0.91,204.52,1,625,0,0
-0.16,0.53,0.25,-41.63,-97.05,148.68,0.61,182.36,1,649,0,0
-0.08,0.43,0.09,-61.04,-107.97,180.54,0.45,219.04,0,0,0,0
0.06,0.71,0.19,-83.13,-121.89,195.68,0.73,245.07,0,0,0,0
0.15,0.99,0.33,-83.86,-126.77,198.00,1.05,249.61,1,622,0,0
0.37,1.14,0.35,-78.06,-118.65,182.25,1.25,231.06,1,650,0,0
0.85,1.05,0.35,-69.52,-91.00,142.46,1.40,182.78,1,661,0,0
1.48,0.98,0.26,-77.09,-72.63,100.04,1.79,145.69,1,661,0,0
2.11,0.61,0.22,-104.19,-78.74,47.73,2.20,139.04,1,659,0,0
2.76,1.01,0.47,-72.51,-128.72,27.89,2.98,150.35,2,655,2,0
0.77,0.14,0.44,8.54,-70.19,-35.89,0.90,79.30,2,707,11,0
-0.63,0.48,0.49,-17.76,-48.40,-7.87,0.93,52.15,5,750,31,0
0.48,0.88,0.45,6.23,10.31,-23.56,1.10,26.46,11,755,61,0
0.42,1.16,0.06,-16.78,17.94,8.79,1.23,26.10,20,761,82,0
0.43,1.15,0.11,-12.15,12.39,-8.06,1.23,19.13,32,761,100,0
0.46,0.90,0.03,-19.04,15.08,-15.08,1.01,28.59,39,766,111,0
0.46,0.85,0.01,-24.23,15.38,-16.85,0.97,33.28,47,768,120,0
0.45,0.75,0.01,-26.43,15.08,-10.99,0.87,32.35,60,767,125,0
0.48,0.77,-0.07,-27.40,16.36,2.81,0.91,32.04,72,766,129,0
0.51,0.89,-0.19,-15.87,10.38,11.11,1.04,21.97,88,760,132,0
0.46,0.92,-0.09,-1.71,0.43,12.63,1.03,12.76,103,753,129,0
0.42,0.97,-0.04,2.99,-2.81,11.47,1.06,12.19,113,749,134,0
0.42,0.94,-0.03,3.54,-1.83,2.69,1.03,4.81,120,748,132,0
0.42,0.90,-0.03,-1.65,0.98,-1.65,0.99,2.53,140,745,135,0
0.43,0.95,-0.06,-2.56,0.67,-3.97,1.05,4.77,122,747,133,0
0.43,0.91,-0.04,-0.79,-1.65,-9.52,1.01,9.70,120,756,136,0
0.43,0.87,-0.03,-3.78,0.12,-11.47,0.97,12.08,128,761,137,0
0.45,0.92,-0.08,-4.27,-0.18,-14.59,1.03,15.20,115,774,131,0
0.44,0.83,-0.02,-3.05,-1.34,-17.27,0.94,17.59,97,782,135,0
0.45,0.85,-0.03,-7.51,2.75,-16.66,0.96,18.48,108,785,132,0
0.48,0.86,-0.08,-7.57,3.72,-14.34,0.99,16.64,86,792,135,0
0.48,0.85,-0.06,-6.04,2.26,-13.43,0.98,14.90,87,801,132,0
0.48,0.83,-0.06,-6.23,3.23,-13.55,0.96,15.26,90,800,135,0
0.50,0.91,-0.08,-5.62,3.17,-15.62,1.04,16.90,79,809,134,0
0.49,0.89,-0.08,-2.50,0.85,-21.30,1.02,21.46,72,818,137,0
0.49,0.91,-0.06,-4.03,1.53,-29.60,1.04,29.91,70,827,130,0
0.53,0.98,-0.07,-7.57,3.36,-40.47,1.11,41.30,61,833,136,0
0.53,1.07,-0.07,-10.07,2.62,-57.43,1.20,58.37,51,838,130,0
0.57,1.17,-0.07,-16.24,4.46,-83.50,1.30,85.18,43,843,127,0
0.60,1.14,-0.06,-21.00,6.41,-122.07,1.29,124.03,32,847,114,0
0.72,0.97,-0.10,-56.88,9.40,-151.61,1.21,162.20,24,847,84,0
0.77,0.99,0.03,-109.25,18.74,-178.22,1.25,209.88,15,847,40,0
0.80,0.93,-0.00,-142.70,36.87,-186.95,1.23,238.06,5,823,19,0
0.89,0.57,-0.32,-174.56,49.26,-192.26,1.10,264.31,2,763,9,0
0.89,0.36,-0.32,-193.12,27.16,-128.30,1.01,233.43,1,703,3,0
0.77,0.42,-0.13,-161.44,7.39,-61.28,0.89,172.83,1,676,0,0
0.47,0.29,-0.19,-88.20,-33.94,37.05,0.58,101.50,1,673,0,0
0.34,0.30,-0.29,-54.75,-116.27,171.94,0.54,214.66,1,643,0,0
0.16,0.73,0.11,-90.09,-162.54,160.16,0.75,245.32,1,639,0,0
-0.01,0.82,0.41,-30.40,-152.22,144.35,0.92,211.97,0,0,0,0
0.02,0.49,0.31,30.82,-124.02,154.85,0.58,200.77,1,622,0,0
0.14,0.37,0.15,28.69,-97.53,166.44,0.42,195.04,1,642,0,0
0.31,0.50,0.06,-8.54,-89.78,172.49,0.59,194.64,0,0,0,0
0.47,0.81,0.06,-19.71,-99.43,183.65,0.94,209.77,1,626,0,0
0.63,0.97,0.07,-19.71,-107.67,181.40,1.16,211.86,1,645,0,0
0.78,1.02,0.10,-25.27,-115.30,159.06,1.29,198.07,1,642,0,0
0.87,1.16,0.26,-10.68,-80.51,128.17,1.47,151.74,1,648,0,0
1.01,0.82,0.08,21.18,-30.82,117.86,1.31,123.65,1,663,0,0
1.53,0.68,-0.15,-5.43,-8.36,82.15,1.68,82.76,1,657,0,0
1.65,0.74,0.03,-30.82,-0.43,3.72,1.81,31.05,1,662,0,0
1.84,0.82,0.07,-33.69,1.34,-68.91,2.02,76.72,1,694,0,0
0.49,-0.01,-0.17,34.48,-3.17,-18.74,0.52,39.37,3,676,16,0
-0.02,1.14,0.58,-53.96,-25.63,-2.44,1.28,59.79,10,725,43,0
0.77,0.85,-0.20,-17.33,18.49,0.37,1.16,25.35,34,738,77,0
0.43,1.26,-0.14,-15.62,8.48,2.81,1.34,18.00,55,740,97,0
0.40,0.94,0.08,-1.59,2.62,-14.10,1.03,14.43,75,742,110,0
0.38,0.84,0.08,-11.11,8.85,-16.48,0.93,21.76,91,743,112,0
0.46,0.85,-0.05,-21.42,14.83,-13.24,0.96,29.23,88,745,122,0
0.47,0.88,-0.14,-14.77,9.58,-8.91,1.01,19.73,106,748,127,0
0.44,0.87,-0.10,-0.92,2.14,-2.32,0.98,3.28,127,749,124,0
0.44,0.88,-0.09,8.97,-3.48,1.95,0.99,9.82,116,746,131,0
0.40,0.88,0.01,12.33,-6.04,2.32,0.97,13.92,151,744,135,0
0.41,0.96,-0.01,6.23,-2.08,0.31,1.04,6.57,143,742,132,0
0.40,0.87,0.01,-0.18,0.18,-5.55,0.96,5.56,130,745,129,0
0.42,0.97,-0.02,-5.31,2.08,-10.86,1.06,12.27,120,757,133,0
0.42,0.90,-0.01,-6.47,1.53,-18.43,1.00,19.59,122,766,130,0
0.44,0.89,-0.03,-8.61,2.38,-21.67,1.00,23.44,97,784,138,0
0.43,0.94,-0.01,-9.52,2.50,-26.98,1.04,28.72,89,797,138,0
0.46,0.83,-0.04,-8.48,4.33,-26.61,0.95,28.27,77,809,136,0
0.50,0.87,-0.11,-4.64,1.71,-24.17,1.01,24.67,67,815,137,0
0.49,0.86,-0.06,2.14,-1.53,-25.76,0.99,25.89,61,825,135,0
0.48,0.82,-0.02,2.50,-0.43,-25.27,0.95,25.40,57,828,137,0
0.50,0.87,-0.01,-2.32,2.62,-30.09,1.01,30.29,52,837,138,0
0.52,0.88,-0.03,-5.62,6.16,-34.97,1.02,35.95,51,841,139,0
0.54,1.01,-0.06,-7.14,6.84,-43.46,1.15,44.57,42,844,139,0
0.57,1.28,-0.06,-7.81,2.56,-63.84,1.40,64.37,36,851,135,0
0.67,1.68,-0.18,-3.85,-0.49,-124.27,1.82,124.33,26,855,124,0
0.76,1.58,-0.24,-10.25,-7.93,-192.38,1.77,192.82,16,855,94,0
0.76,1.31,-0.00,-62.38,-9.34,-246.22,1.51,254.17,7,844,36,0
0.67,0.97,0.07,-104.19,0.31,-256.29,1.18,276.65,2,824,10,0
0.66,0.60,0.08,-113.83,5.43,-219.67,0.90,247.47,1,780,3,0
0.63,0.18,0.08,-84.35,-4.64,-118.47,0.66,145.50,0,0,1,0
0.11,-0.03,-0.07,-60.42,-22.28,-19.59,0.13,67.32,1,717,0,0
-0.08,0.32,-0.08,-67.87,-76.54,125.67,0.34,162.04,0,0,0,0
-0.04,0.83,0.19,-68.97,-107.67,138.67,0.85,188.62,1,663,0,0
-0.17,0.75,0.36,-4.94,-103.33,137.70,0.85,172.23,1,683,0,0
-0.17,0.45,0.21,23.74,-88.93,166.69,0.53,190.41,1,679,0,0
-0.00,0.53,0.18,2.62,-68.97,201.48,0.56,212.97,0,0,0,0
0.18,0.93,0.23,-13.43,-51.09,211.85,0.98,218.34,1,655,0,0
0.41,1.13,0.19,5.19,-36.32,214.11,1.21,217.23,1,670,0,0
0.56,1.13,0.21,6.47,-25.94,198.00,1.28,199.79,1,666,0,0
0.79,1.25,0.26,-3.72,3.23,162.05,1.50,162.12,1,669,0,0
1.34,1.08,0.10,-8.42,36.99,111.02,1.73,117.32,1,667,0,0
1.90,0.83,-0.01,-21.91,60.00,55.48,2.08,84.60,1,665,0,0
2.07,0.63,-0.19,-5.19,47.18,32.71,2.17,57.65,1,665,0,0
2.04,0.52,-0.20,20.87,-5.07,12.27,2.12,24.74,1,669,0,0
1.80,0.08,-0.27,2.50,-12.21,-27.10,1.83,29.83,2,680,2,0
0.67,0.58,-0.28,14.65,12.88,6.41,0.93,20.53,4,700,14,0
-0.09,1.65,0.52,-56.88,-22.03,-0.37,1.73,61.00,12,723,34,0
0.68,0.86,-0.12,-11.90,8.48,-18.37,1.11,23.48,30,722,62,0
0.34,1.04,0.06,-9.46,1.16,-8.24,1.09,12.60,57,728,84,0
0.40,0.97,0.03,-17.58,7.69,-10.68,1.05,21.96,68,730,97,0
0.36,0.88,0.04,-23.86,17.70,-17.58,0.96,34.52,90,732,109,0
0.44,0.87,-0.12,-27.40,17.09,-15.81,0.98,35.96,113,736,117,0
0.44,0.90,-0.12,-18.62,10.68,-8.54,1.00,23.10,137,735,117,0
0.41,0.89,-0.08,-11.17,7.02,-4.94,0.99,14.09,152,737,127,0
0.44,0.92,-0.15,-2.99,3.78,-2.26,1.03,5.33,164,736,129,0
0.41,0.89,-0.08,6.96,-2.81,-1.28,0.98,7.61,181,737,130,0
0.40,0.93,-0.06,7.57,-2.99,-3.36,1.01,8.80,177,738,131,0
0.39,0.93,-0.03,5.43,-1.28,-6.65,1.01,8.68,164,748,132,0
0.41,0.90,-0.04,2.08,-0.18,-11.35,0.99,11.54,158,756,133,0
0.41,0.91,-0.04,-0.67,0.31,-14.16,1.00,14.18,132,767,133,0
0.42,0.92,-0.05,-2.87,1.22,-19.29,1.01,19.54,105,783,133,0
0.43,0.86,-0.05,-3.97,2.14,-21.91,0.96,22.37,94,793,133,0
0.45,0.83,-0.07,-4.46,2.01,-19.41,0.95,20.02,92,801,134,0
0.47,0.86,-0.09,-2.50,0.92,-17.76,0.98,17.96,83,807,134,0
0.46,0.92,-0.08,2.26,-1.04,-19.23,1.03,19.39,72,815,135,0
0.47,0.76,-0.03,5.92,-0.49,-23.44,0.89,24.18,69,816,135,0
0.48,0.86,-0.05,-0.12,1.65,-21.48,0.98,21.55,72,818,134,0
0.49,0.97,-0.05,-2.56,3.05,-25.33,1.09,25.64,62,824,132,0
0.51,0.98,-0.09,-2.93,4.03,-35.03,1.11,35.39,55,835,130,0
0.47,1.04,0.01,-6.29,3.48,-52.12,1.14,52.62,49,840,131,0
0.51,1.20,0.01,-16.42,10.99,-86.67,1.31,88.89,41,849,135,0
0.58,1.34,-0.06,-25.70,14.95,-120.48,1.46,124.10,36,856,127,0
0.65,1.40,-0.18,-22.77,15.14,-164.31,1.55,166.57,28,859,110,0
0.69,1.30,0.06,-30.46,18.01,-211.67,1.47,214.61,17,857,78,0
0.78,1.24,0.03,-45.04,29.54,-235.90,1.47,241.97,6,849,26,0
0.83,0.99,-0.11,-51.45,38.33,-240.91,1.30,249.30,2,815,10,0
0.65,0.28,-0.23,-40.41,29.30,-219.42,0.75,225.03,1,770,3,0
0.60,0.08,-0.18,-35.95,18.68,-132.75,0.63,138.80,1,731,0,0
0.18,-0.05,-0.21,-13.98,5.74,-54.93,0.28,56.97,0,0,0,0
-0.06,0.46,-0.16,-30.21,-56.95,132.14,0.49,147.03,0,0,0,0
-0.01,0.66,0.06,-39.79,-81.73,160.03,0.66,184.05,0,0,0,0
-0.06,0.83,0.21,-0.73,-94.30,174.87,0.86,198.67,1,632,0,0
0.06,0.62,0.07,50.60,-96.80,202.27,0.63,229.88,1,653,0,0
0.09,0.52,-0.01,31.31,-99.43,208.56,0.53,233.16,1,653,0,0
0.14,0.82,0.10,4.76,-90.15,210.69,0.84,229.22,0,0,0,0
0.31,1.04,0.14,7.14,-68.85,219.85,1.10,230.49,1,630,0,0
0.47,1.13,0.17,1.95,-39.25,202.33,1.24,206.11,1,657,0,0
0.74,1.13,0.21,-11.78,20.57,156.43,1.37,158.22,1,656,0,0
1.54,1.00,0.02,-22.40,54.93,120.91,1.83,134.68,1,653,0,0
1.98,1.04,0.01,2.44,57.01,112.67,2.24,126.30,1,641,0,0
2.07,0.60,-0.16,18.37,16.54,66.28,2.16,70.74,1,639,0,0
2.00,0.42,-0.24,-3.42,-12.88,-7.02,2.06,15.06,1,643,0,0
2.11,1.23,0.17,-43.58,6.59,-73.30,2.45,85.53,2,650,3,0
0.40,0.21,0.09,32.84,7.57,-15.20,0.47,36.97,5,674,20,0
0.09,1.07,0.10,-10.01,12.15,-8.54,1.08,17.91,14,693,45,0
0.71,1.07,-0.21,-1.77,9.70,-7.08,1.30,12.14,32,720,67,0
0.46,0.98,-0.08,38.64,-19.47,-20.45,1.08,47.85,47,731,94,0
0.29,0.75,0.39,20.94,-7.81,-22.46,0.89,31.68,55,733,102,0
0.39,0.86,0.13,-10.25,13.61,-17.76,0.95,24.61,59,738,114,0
0.46,0.84,-0.02,-17.15,14.53,-17.15,0.96,28.27,79,744,116,0
0.41,0.79,0.04,-17.33,10.50,-8.91,0.89,22.14,79,745,117,0
0.45,0.82,-0.05,-16.85,9.70,-1.71,0.94,19.52,96,750,120,0
0.45,0.90,-0.06,-7.93,4.70,2.75,1.01,9.62,104,750,125,0
0.43,0.91,-0.03,-0.67,0.00,1.65,1.01,1.78,109,749,128,0
0.40,0.90,0.03,2.01,0.06,-0.06,0.98,2.02,112,744,131,0
0.41,0.91,0.00,1.22,0.67,-1.46,1.00,2.02,112,747,132,0
0.41,0.95,0.00,2.08,0.31,-3.78,1.03,4.33,112,753,126,0
0.41,0.94,0.01,1.34,0.61,-8.91,1.03,9.03,105,758,130,0
0.42,0.94,0.01,-0.55,1.65,-16.72,1.03,16.81,99,772,125,0
0.43,0.88,0.01,-2.14,2.32,-19.65,0.98,19.90,84,784,131,0
0.46,0.87,-0.02,-2.20,1.46,-21.97,0.99,22.13,68,790,133,0
0.43,0.90,0.03,-1.16,0.00,-23.25,1.00,23.28,64,797,126,0
0.46,0.86,0.01,-1.77,1.77,-24.72,0.97,24.85,58,810,133,0
0.48,0.87,0.01,-2.26,2.81,-22.40,0.99,22.69,48,817,132,0
0.48,0.95,0.01,-2.14,3.30,-26.67,1.07,26.96,48,823,128,0
0.49,0.92,0.01,-2.93,5.00,-35.46,1.04,35.93,41,831,127,0
0.51,0.95,-0.03,-3.23,4.94,-42.54,1.08,42.95,34,840,132,0
0.52,1.15,0.05,-3.36,6.35,-63.78,1.26,64.18,28,847,129,0
0.57,1.20,0.01,-7.51,9.64,-91.00,1.33,91.82,20,853,127,0
0.64,1.30,-0.07,-5.92,8.42,-126.10,1.45,126.52,15,860,109,0
0.73,1.25,-0.07,-7.08,2.62,-166.44,1.45,166.61,10,855,82,0
0.73,1.12,0.15,-51.76,12.27,-204.47,1.35,211.27,5,841,37,0
0.82,0.82,-0.01,-77.15,24.29,-203.49,1.16,218.98,2,810,12,0
0.74,0.58,-0.09,-90.52,20.69,-189.03,0.94,210.60,1,758,5,0
0.64,0.36,-0.11,-86.98,10.38,-142.70,0.74,167.44,1,711,0,0
0.64,0.36,-0.07,-63.42,-5.74,-63.72,0.74,90.08,0,0,0,0
0.07,0.21,-0.25,-35.89,-45.10,48.89,0.34,75.58,0,0,0,0
0.00,0.53,-0.11,-66.35,-93.51,134.16,0.54,176.47,0,0,0,0
-0.06,0.78,0.12,-60.55,-104.68,128.17,0.79,176.21,1,633,0,0
-0.15,0.67,0.17,-20.81,-94.06,128.85,0.70,160.87,0,0,0,0
-0.05,0.56,0.08,6.04,-63.42,171.88,0.57,183.30,1,638,0,0
0.17,0.72,0.06,-6.16,-47.79,202.15,0.74,207.81,1,664,0,0
0.28,0.93,0.07,-14.53,-43.64,218.51,0.98,223.29,0,0,0,0
0.54,1.02,0.09,-24.11,-41.81,212.95,1.16,218.35,1,641,0,0
0.80,1.19,0.29,-34.00,-32.41,171.45,1.46,177.77,1,651,0,0
1.06,1.21,0.36,-23.25,-16.78,138.55,1.65,141.49,1,653,0,0
1.50,1.05,0.35,-4.52,-3.05,119.45,1.87,119.57,1,650,0,0
2.21,0.81,0.21,6.96,1.65,74.28,2.37,74.62,1,651,0,0
2.19,0.51,0.11,-11.54,-19.53,-7.39,2.25,23.86,1,660,0,0
1.26,0.47,0.04,-18.74,-8.36,-62.93,1.35,66.19,1,674,0,0
0.22,0.52,0.19,28.99,23.86,-27.16,0.60,46.34,3,684,14,0
0.10,1.06,0.18,-56.64,2.38,-8.48,1.08,57.32,13,713,38,0
0.84,0.74,-0.36,-11.29,10.68,8.97,1.18,17.95,39,730,73,0
0.48,1.12,-0.12,14.65,-6.65,2.26,1.23,16.25,86,724,90,0
0.36,0.91,0.12,21.00,-7.57,-2.26,0.99,22.43,90,723,106,0
0.38,0.91,0.08,9.46,-0.12,-4.27,0.99,10.38,119,718,111,0
0.38,0.89,0.06,-4.21,6.35,-5.49,0.97,9.39,135,717,118,0
0.40,0.87,-0.01,-7.57,7.20,-4.46,0.96,11.36,135,720,124,0
0.41,0.94,-0.05,-3.11,3.85,-3.05,1.02,5.81,174,721,124,0
0.40,0.92,-0.05,4.09,-0.18,-2.26,1.01,4.68,158,724,126,0
0.38,0.94,0.01,8.48,-3.36,-2.81,1.01,9.55,182,727,127,0
0.38,0.94,0.03,4.94,-1.46,-8.85,1.01,10.24,152,736,128,0
0.38,0.96,0.02,2.44,0.06,-13.55,1.03,13.77,133,748,129,0
0.38,0.92,0.04,0.24,1.04,-19.96,1.00,19.99,123,761,125,0
0.39,0.91,0.04,-3.66,5.19,-23.19,0.99,24.05,84,778,130,0
0.42,0.91,-0.00,-5.98,6.41,-26.98,1.00,28.37,77,789,124,0
0.44,0.81,-0.01,-7.14,6.41,-28.87,0.93,30.42,67,798,127,0
0.46,0.81,-0.02,-7.32,4.88,-24.96,0.94,26.47,64,810,125,0
0.48,0.86,-0.05,-4.09,2.93,-20.20,0.98,20.82,56,815,130,0
0.48,0.84,-0.04,3.66,-2.20,-17.33,0.96,17.85,52,825,131,0
0.47,0.88,0.02,3.97,-0.85,-19.65,1.00,20.07,49,829,127,0
0.47,0.94,0.03,0.79,1.89,-25.82,1.05,25.90,44,833,129,0
0.48,0.96,0.02,-0.98,4.64,-35.10,1.07,35.41,40,836,131,0
0.51,0.98,-0.02,-2.81,5.49,-48.58,1.11,48.97,33,843,133,0
0.57,1.29,-0.05,-2.14,3.72,-71.66,1.41,71.78,27,852,130,0
0.60,1.61,-0.12,2.14,-3.30,-110.72,1.72,110.79,18,858,118,0
0.63,1.62,-0.09,0.85,-8.97,-178.53,1.74,178.76,13,857,94,0
0.63,1.32,0.21,-28.14,-2.20,-241.21,1.48,242.86,8,851,55,0
0.73,0.98,0.13,-86.00,17.70,-266.17,1.23,280.28,3,833,20,0
0.63,0.90,0.06,-106.32,21.06,-256.53,1.10,278.49,1,791,9,0
0.54,0.31,-0.14,-89.78,10.31,-211.30,0.63,229.82,0,0,0,0
0.62,0.34,-0.02,-55.60,3.42,-114.20,0.70,127.06,0,0,0,0
-0.24,0.04,-0.05,-12.15,1.71,35.64,0.24,37.70,0,0,0,0
-0.09,0.38,-0.10,-22.03,11.47,153.26,0.40,155.26,0,0,0,0
0.13,0.69,-0.01,-34.85,19.23,160.83,0.71,165.68,0,0,0,0
0.23,0.70,0.10,-14.28,14.59,127.32,0.74,128.95,0,0,0,0
0.25,0.42,0.03,27.22,-16.85,158.45,0.49,161.65,0,0,0,0
0.42,0.59,-0.03,16.48,-43.03,191.65,0.72,197.11,0,0,0,0
0.51,0.78,0.07,5.07,-58.17,195.92,0.93,204.44,0,0,0,0
0.61,0.93,0.11,2.14,-56.82,184.63,1.12,193.19,0,0,0,0
0.63,1.02,0.09,12.02,-42.24,163.09,1.21,168.89,1,584,0,0
0.83,0.90,0.01,17.70,-28.75,155.82,1.23,159.44,1,614,0,0
1.14,0.85,-0.02,13.37,-13.37,152.83,1.42,154.00,1,626,0,0
1.49,0.87,-0.03,6.04,-18.37,128.97,1.73,130.41,1,633,0,0
1.75,0.74,-0.05,0.73,-17.70,48.16,1.90,51.31,1,631,0,0
1.65,0.62,-0.02,-4.46,-32.04,23.38,1.76,39.91,1,633,0,0
1.55,0.60,-0.04,3.11,-34.85,-9.34,1.66,36.21,1,647,0,0
0.98,0.72,0.04,0.55,-4.70,-37.90,1.22,38.20,2,666,7,0
0.22,0.45,-0.19,30.58,5.98,-3.05,0.54,31.31,7,697,25,0
0.45,1.14,0.07,-4.33,-3.54,-23.68,1.23,24.33,18,720,52,0
0.42,0.93,0.09,5.49,-5.55,-8.97,1.03,11.90,40,728,80,0
0.36,0.83,0.20,-6.16,4.70,-7.51,0.92,10.79,61,730,99,0
0.40,0.87,0.06,-25.94,21.12,-3.91,0.96,33.68,84,735,113,0
0.43,1.03,-0.09,-28.14,18.31,-6.96,1.12,34.28,119,733,121,0
0.40,0.99,-0.07,-24.17,13.67,-10.44,1.07,29.67,137,733,124,0
0.41,0.85,-0.07,-20.08,11.60,-10.50,0.94,25.45,158,732,131,0
0.42,0.86,-0.12,-18.07,9.83,-5.13,0.97,21.20,176,732,126,0
0.43,0.90,-0.14,-6.84,4.33,-0.31,1.01,8.10,205,731,127,0
0.40,0.94,-0.10,2.14,-0.73,-0.55,1.03,2.32,225,728,130,0
0.39,0.92,-0.05,3.48,-2.08,-4.03,1.00,5.71,264,732,132,0
0.40,0.89,-0.06,0.61,-0.37,-6.65,0.98,6.69,165,741,137,0
0.40,0.96,-0.06,-3.36,1.28,-13.37,1.04,13.84,198,751,131,0
0.40,0.92,-0.05,-7.14,3.78,-19.17,1.00,20.80,156,767,136,0
0.44,0.88,-0.10,-9.46,4.88,-23.50,0.99,25.80,152,779,137,0
0.44,0.87,-0.11,-8.12,3.97,-23.44,0.98,25.12,108,790,135,0
0.45,0.83,-0.11,-5.31,2.08,-21.97,0.95,22.70,100,799,130,0
0.48,0.85,-0.15,-1.04,0.92,-18.92,0.99,18.97,96,808,137,0
0.47,0.81,-0.11,3.78,-1.65,-18.07,0.94,18.53,80,815,131,0
0.46,0.90,-0.06,1.65,-0.98,-21.18,1.01,21.27,75,820,135,0
0.44,0.92,-0.01,-5.68,3.60,-31.13,1.02,31.85,76,828,137,0
0.51,0.89,-0.15,-11.41,9.22,-39.49,1.04,42.13,66,835,136,0
0.52,0.97,-0.16,-6.71,4.39,-46.33,1.12,47.02,58,851,139,0
0.54,1.09,-0.12,-5.92,0.55,-60.36,1.22,60.66,50,853,139,0
0.56,1.15,-0.09,-8.54,0.79,-87.46,1.28,87.88,44,856,137,0
0.63,1.36,-0.11,-14.04,3.30,-135.80,1.50,136.57,35,860,121,0
0.69,1.36,-0.03,-29.79,7.69,-186.16,1.53,188.68,25,852,91,0
0.75,1.26,0.12,-67.44,25.02,-223.02,1.47,234.34,11,851,38,0
0.74,1.02,-0.03,-82.46,39.61,-233.28,1.26,250.57,3,820,16,0
0.71,0.80,-0.19,-101.26,38.76,-225.89,1.09,250.56,1,756,6,0
0.60,0.19,-0.14,-65.25,23.50,-150.02,0.64,165.28,1,691,0,0
0.51,-0.00,-0.26,-33.33,11.60,-58.35,0.57,68.19,1,642,0,0
0.04,0.23,-0.41,-26.18,-42.79,93.63,0.47,106.22,1,669,0,0
0.09,0.53,-0.25,-57.07,-115.78,179.57,0.60,221.15,1,664,0,0
-0.12,0.81,0.15,-13.43,-152.10,164.86,0.83,224.70,1,658,0,0
-0.12,0.48,0.10,36.50,-134.34,185.79,0.50,232.16,1,654,0,0
-0.03,0.49,0.04,26.86,-110.60,204.59,0.50,234.11,1,663,0,0
0.12,0.75,0.07,5.13,-85.75,211.91,0.76,228.66,1,659,0,0
0.32,0.94,0.04,-4.88,-52.67,207.40,0.99,214.04,1,656,0,0
0.54,1.10,0.01,-18.07,-38.57,191.89,1.22,196.57,1,653,0,0
0.93,1.19,0.10,-29.48,-25.09,157.47,1.51,162.16,1,647,0,0
1.18,1.10,0.09,-16.54,4.03,121.03,1.61,122.22,1,646,0,0
1.53,0.74,-0.05,-34.91,31.49,77.15,1.70,90.35,1,643,0,0
1.85,0.73,-0.04,-40.89,22.22,59.45,1.99,75.50,1,634,0,0
1.86,0.64,-0.09,-18.55,-5.80,45.29,1.97,49.28,1,625,0,0
