-,-,-
0.13,2.90,0.29,106.26,24.11,-301.33,2.92,320.43,2,884,110,0
-0.31,1.06,-0.21,30.15,-3.72,-305.36,1.12,306.87,0,0,55,2
-0.82,0.32,-0.35,39.73,10.25,-248.35,0.95,251.72,0,0,18,17
-0.69,0.41,-0.09,-7.93,-3.17,-53.96,0.81,54.63,0,0,10,14
-0.49,0.61,-0.12,61.40,1.65,93.51,0.79,111.88,0,0,10,14
-0.36,0.14,-0.31,29.66,-7.20,104.61,0.49,108.98,0,0,10,14
-0.50,0.63,0.07,5.00,-5.25,132.39,0.80,132.58,0,0,8,17
-0.40,0.65,-0.08,37.41,22.40,179.08,0.77,184.31,0,0,6,16
-0.08,0.77,-0.28,22.09,35.03,228.15,0.82,231.88,0,0,6,15
0.17,1.18,-0.16,-9.83,25.63,225.77,1.20,227.43,0,0,2,13
0.33,1.28,-0.14,-9.58,14.16,220.09,1.32,220.76,0,0,0,16
0.38,1.41,-0.11,-16.05,0.31,225.40,1.47,225.97,0,0,0,14
0.44,1.61,-0.07,-26.49,-5.43,216.37,1.67,218.05,0,0,0,11
0.38,1.52,-0.05,-30.70,-11.54,196.41,1.57,199.13,0,0,0,14
0.47,1.57,-0.04,-34.42,-19.96,180.73,1.64,185.05,0,0,0,13
0.45,1.47,-0.09,-31.56,-36.32,165.71,1.54,172.55,0,0,0,13
0.42,1.44,-0.12,-38.51,-57.50,169.13,1.51,182.74,0,0,0,12
0.49,1.45,-0.12,-58.78,-85.02,160.58,1.53,190.97,0,0,0,11
0.56,1.44,0.17,-76.48,-101.14,156.07,1.55,201.08,0,0,0,11
0.70,1.43,0.57,-65.19,-88.38,131.65,1.70,171.44,0,0,0,13
1.03,1.36,0.57,-35.40,-37.48,93.87,1.80,107.10,0,0,1,14
1.90,0.47,-0.36,8.54,-9.52,39.18,1.99,41.22,0,0,3,14
1.38,1.49,0.70,-64.70,0.31,-22.83,2.15,68.61,0,0,2,11
0.48,1.23,0.19,31.43,73.79,-79.65,1.33,113.04,0,0,0,26
-1.07,-0.83,-0.12,381.10,97.35,-199.95,1.36,441.25,1,467,0,73
-0.18,-0.33,0.66,49.19,99.30,-203.49,0.76,231.71,0,0,0,111
0.31,1.37,0.08,-12.39,8.54,-203.92,1.41,204.47,0,0,2,144
0.01,1.08,-0.02,-44.49,20.94,-96.31,1.08,108.14,3,532,2,158
0.08,1.16,-0.13,-30.76,44.68,-11.23,1.17,55.39,25,496,8,159
0.04,0.98,-0.08,8.91,-0.61,-6.53,0.99,11.06,44,502,18,160
0.03,0.99,-0.10,13.73,-4.39,-3.05,1.00,14.74,63,526,32,159
0.02,0.98,-0.04,13.49,-1.71,-2.93,0.99,13.91,85,543,45,165
0.03,0.97,-0.04,7.57,0.24,-1.95,0.98,7.82,96,551,57,166
0.03,0.99,-0.04,1.46,0.73,-1.46,0.99,2.20,116,554,66,166
0.00,1.00,-0.05,5.00,-0.06,-2.08,1.00,5.42,144,562,95,161
0.03,1.00,-0.04,9.22,0.37,-2.56,1.00,9.57,143,568,112,157
0.03,0.99,-0.02,9.03,-0.06,-2.62,0.99,9.41,171,575,137,158
0.04,0.99,-0.03,7.26,-0.24,-2.81,0.99,7.79,192,584,166,153
0.04,0.99,-0.02,6.90,-0.31,-2.62,0.99,7.39,157,595,182,146
0.04,0.99,-0.01,6.96,-0.49,-2.81,0.99,7.52,163,601,200,138
0.03,0.99,-0.01,5.43,-0.85,-2.69,0.99,6.12,205,614,223,130
0.04,0.99,0.00,2.87,-0.98,-2.81,0.99,4.13,230,621,232,114
0.04,1.00,-0.01,3.05,-1.59,-3.66,1.00,5.02,206,628,258,103
0.05,1.00,-0.01,3.30,-2.38,-4.09,1.01,5.77,229,639,303,82
0.05,1.02,-0.01,5.37,-3.23,-5.55,1.02,8.38,224,654,310,69
0.06,1.00,-0.01,9.83,-3.48,-10.13,1.01,14.54,208,672,295,49
0.05,1.12,-0.01,12.57,-5.43,-15.81,1.13,20.92,232,699,304,31
0.07,0.99,0.01,33.39,-8.00,-28.14,0.99,44.39,173,727,325,20
0.05,1.20,0.06,30.82,-9.40,-31.68,1.20,45.19,115,770,326,12
0.03,1.33,0.17,8.85,-6.41,-49.19,1.34,50.39,83,793,322,11
0.05,1.49,0.16,-3.17,-1.59,-90.03,1.50,90.10,55,831,314,8
0.06,1.72,0.05,12.88,-4.15,-147.09,1.72,147.72,26,870,326,5
0.01,1.96,-0.03,9.95,-7.45,-207.34,1.96,207.71,12,891,298,5
0.10,2.37,-0.30,24.17,-11.72,-286.62,2.39,287.88,5,891,264,2
0.23,2.15,-0.07,66.41,-26.31,-347.84,2.16,355.10,2,890,169,0
0.29,0.82,-0.21,84.05,-9.77,-332.70,0.90,343.29,1,903,88,5
0.03,0.52,-0.30,3.54,-25.82,-284.79,0.60,285.98,0,0,42,16
-0.99,0.52,-0.05,-62.38,-41.99,-214.78,1.12,227.57,0,0,18,19
-1.06,0.78,0.31,-29.24,-65.86,55.54,1.35,90.98,0,0,20,20
-0.55,0.37,-0.15,-4.03,-37.78,90.03,0.68,97.72,0,0,15,16
-0.60,0.53,0.07,-30.76,-14.59,96.92,0.80,102.73,0,0,13,19
-0.60,0.69,0.08,-15.26,26.92,149.90,0.92,153.06,0,0,8,19
-0.37,0.73,-0.16,-19.10,58.41,192.99,0.83,202.54,0,0,7,18
-0.09,0.96,-0.22,-38.94,51.39,225.59,0.99,234.62,0,0,8,16
0.08,1.21,-0.05,-52.73,21.97,237.30,1.22,244.08,0,0,7,18
0.20,1.39,0.03,-44.01,-5.31,237.06,1.40,241.17,0,0,7,14
0.22,1.45,0.06,-42.48,-29.36,229.68,1.47,235.41,0,0,4,16
0.20,1.68,0.11,-46.39,-44.37,220.15,1.70,229.32,0,0,7,13
0.32,1.75,-0.03,-59.39,-49.62,205.20,1.78,219.31,0,0,8,13
0.50,1.88,0.12,-84.23,-62.50,200.13,1.95,225.95,0,0,2,11
0.66,1.98,0.57,-88.99,-49.80,209.66,2.16,233.14,0,0,3,11
1.17,1.72,0.53,-53.28,1.53,199.04,2.15,206.05,0,0,4,10
3.09,0.58,-0.56,-4.94,20.08,137.70,3.20,139.24,0,0,4,10
2.97,1.89,1.60,-194.40,-13.85,59.94,3.87,203.90,0,0,5,7
-0.66,0.24,-1.80,211.36,104.86,-215.58,1.93,319.60,0,0,1,48
-0.35,0.06,0.07,167.54,57.74,-238.83,0.36,297.40,0,0,2,97
0.52,1.09,0.01,-1.89,43.88,-207.70,1.21,212.30,0,0,1,145
-0.07,0.88,0.11,-53.83,16.78,-77.03,0.89,95.46,5,526,13,150
0.04,0.97,-0.07,-6.77,-6.90,-11.05,0.97,14.68,52,523,68,154
0.04,0.99,-0.09,-6.16,4.15,-2.99,1.00,8.01,95,531,89,152
0.02,1.04,-0.09,0.79,3.05,-2.69,1.04,4.14,133,532,104,144
0.03,0.99,-0.05,10.25,2.08,-3.66,0.99,11.08,176,534,134,143
0.03,0.97,-0.04,4.58,0.79,-2.87,0.97,5.46,212,536,165,144
0.03,1.00,-0.05,-0.98,0.49,-2.99,1.01,3.18,302,541,188,139
0.03,0.99,-0.04,7.14,-0.55,-3.23,0.99,7.86,311,542,202,139
0.03,0.99,-0.04,6.77,-1.34,-2.93,0.99,7.50,544,545,214,135
0.03,0.99,-0.03,5.13,-1.89,-2.56,0.99,6.04,413,549,228,131
0.03,1.00,-0.04,5.43,-2.26,-3.05,1.00,6.63,565,553,236,118
0.03,1.00,-0.03,8.79,-2.75,-3.66,1.00,9.91,393,565,272,103
0.04,1.00,-0.02,9.95,-3.23,-4.39,1.00,11.35,518,576,250,87
0.06,0.99,0.02,5.68,-5.25,-6.29,0.99,9.96,403,591,295,76
0.04,0.99,-0.02,4.03,-2.14,-5.49,0.99,7.14,434,603,289,67
0.05,1.00,-0.01,4.46,-3.66,-7.02,1.00,9.08,485,613,299,59
0.05,1.00,-0.01,5.31,-3.42,-7.69,1.00,9.95,408,633,314,48
0.06,0.99,-0.02,5.62,-2.87,-7.63,0.99,9.90,298,649,322,39
0.05,1.11,-0.04,6.96,-2.44,-10.74,1.12,13.03,318,670,309,28
0.07,1.02,-0.01,19.96,-3.23,-18.62,1.02,27.48,259,694,305,22
0.08,1.02,-0.01,21.12,-2.99,-21.97,1.03,30.62,201,719,301,15
0.10,0.99,-0.01,19.17,-5.37,-23.62,1.00,30.89,182,734,311,11
0.07,1.11,0.11,17.09,-5.43,-30.09,1.12,35.03,160,760,322,8
0.08,1.18,0.10,0.61,-1.71,-46.02,1.19,46.06,157,782,323,5
0.10,1.25,0.10,-4.27,-1.83,-62.01,1.26,62.19,109,797,346,4
0.16,1.50,-0.09,-5.31,-0.49,-91.98,1.51,92.13,66,834,335,3
0.14,1.42,0.07,6.59,-4.27,-130.07,1.43,130.30,32,866,330,0
0.18,1.70,-0.11,1.34,-1.53,-169.01,1.71,169.02,18,887,321,4
0.23,1.90,-0.27,29.72,-10.07,-230.83,1.93,232.96,9,888,300,1
0.34,2.05,-0.28,56.03,-23.13,-277.53,2.10,284.07,4,885,235,2
0.48,1.61,-0.08,54.69,-22.28,-296.88,1.68,302.69,1,893,164,0
0.20,1.08,-0.20,12.02,-40.89,-269.53,1.12,272.88,0,0,90,6
-0.12,0.79,-0.28,-3.85,-51.70,-229.43,0.85,235.21,0,0,48,18
-0.79,0.42,-0.00,-0.73,-40.77,-81.05,0.90,90.73,0,0,38,19
-0.71,0.50,-0.08,18.01,-4.88,81.73,0.87,83.83,0,0,38,18
-0.50,0.45,-0.20,-9.28,21.61,110.78,0.70,113.25,0,0,36,17
-0.45,0.55,-0.09,-19.90,35.40,130.62,0.71,136.78,0,0,33,18
-0.38,0.65,-0.10,-22.71,39.00,183.41,0.75,188.88,0,0,28,17
-0.21,0.90,-0.10,-35.28,34.97,227.36,0.93,232.72,0,0,23,16
-0.03,1.08,-0.01,-42.48,22.52,240.30,1.08,245.06,0,0,17,18
0.14,1.33,0.05,-42.85,2.38,236.82,1.33,240.67,0,0,14,15
0.29,1.52,0.04,-39.37,-16.48,227.60,1.54,231.57,0,0,12,14
0.30,1.64,0.02,-43.46,-35.28,221.07,1.67,228.05,0,0,12,13
0.38,1.72,0.02,-52.00,-47.30,201.05,1.76,212.99,0,0,12,14
0.42,1.71,0.01,-60.61,-58.29,174.38,1.76,193.59,0,0,15,13
0.45,1.68,0.01,-72.27,-64.33,164.86,1.73,191.15,0,0,13,13
0.65,1.64,0.06,-87.46,-59.02,173.89,1.76,203.40,0,0,12,13
1.10,1.38,0.36,-96.68,-28.38,155.09,1.80,184.95,0,0,9,7
1.68,1.23,0.80,-86.98,68.30,101.93,2.23,150.40,0,0,6,9
2.87,1.76,0.51,-27.71,111.51,18.92,3.40,116.45,0,0,6,9
-0.14,0.30,-0.49,239.87,97.23,-184.81,0.59,318.04,0,0,0,42
-0.34,0.08,0.74,189.51,75.62,-191.96,0.82,280.15,0,0,0,80
0.78,1.74,0.40,-0.24,59.63,-200.26,1.95,208.95,0,0,1,123
0.17,1.17,-0.01,-49.93,17.15,-96.01,1.18,109.56,2,559,0,147
0.37,1.22,-0.33,-38.45,66.28,-4.76,1.32,76.78,25,509,40,140
0.07,0.88,-0.08,6.59,2.50,-4.76,0.89,8.51,57,538,99,143
0.04,0.97,-0.06,9.83,4.09,-1.77,0.97,10.79,70,553,117,140
0.03,0.98,-0.03,15.50,1.34,-2.69,0.98,15.79,67,568,144,148
0.03,0.97,-0.02,12.70,1.28,-2.62,0.98,13.03,81,574,174,150
0.03,0.98,-0.01,4.58,0.18,-1.59,0.98,4.85,99,577,187,151
0.03,0.99,-0.02,-0.18,0.00,-0.98,0.99,0.99,108,579,204,146
0.03,1.00,-0.02,0.06,-0.55,-1.59,1.01,1.68,138,577,224,150
0.03,0.99,-0.01,3.48,-1.16,-1.71,0.99,4.05,164,580,233,147
0.03,0.99,-0.01,2.69,-1.59,-1.59,0.99,3.50,174,578,244,146
0.03,1.00,-0.02,-1.10,-0.92,-1.65,1.01,2.18,197,576,255,143
0.03,0.99,-0.02,0.92,-1.71,-2.20,0.99,2.93,272,585,261,127
0.03,0.99,-0.01,3.36,-1.65,-2.32,0.99,4.40,280,590,276,124
0.03,0.99,-0.01,3.17,-1.53,-2.38,0.99,4.25,240,598,283,111
0.03,0.99,-0.01,2.14,-1.65,-2.44,1.00,3.64,231,605,291,107
0.04,1.01,-0.01,1.77,-1.59,-2.62,1.01,3.54,277,613,302,97
0.04,0.98,-0.00,2.87,-2.50,-3.36,0.99,5.08,266,623,291,84
0.04,1.00,-0.01,2.69,-2.81,-3.78,1.00,5.42,370,632,294,69
0.04,1.01,-0.00,3.60,-2.93,-5.13,1.01,6.92,328,638,308,56
0.04,1.02,-0.00,7.45,-2.99,-8.61,1.02,11.77,267,666,308,42
0.05,1.15,0.00,18.19,-4.76,-20.87,1.15,28.09,222,688,305,27
0.05,1.05,0.04,27.65,-5.49,-27.83,1.05,39.61,236,723,311,15
0.10,1.05,0.03,29.42,-5.00,-32.96,1.06,44.46,161,759,327,12
0.03,1.28,0.17,4.39,-11.17,-43.52,1.29,45.14,114,778,275,9
0.04,1.52,0.20,-4.88,-4.15,-63.11,1.53,63.43,80,812,282,6
0.08,1.63,0.05,2.26,-2.50,-107.67,1.63,107.72,37,849,296,4
0.09,1.63,-0.01,10.31,-2.14,-155.40,1.63,155.75,17,876,284,4
0.08,1.84,-0.14,17.21,-6.47,-227.60,1.85,228.34,8,887,265,3
0.19,2.10,-0.37,55.91,-23.86,-288.76,2.14,295.09,3,885,221,0
0.45,2.00,-0.07,44.25,-34.79,-310.55,2.05,315.61,1,894,151,0
0.27,1.03,-0.02,43.33,-32.59,-278.20,1.07,283.43,0,0,89,7
-0.02,0.85,-0.05,3.91,-48.95,-253.11,0.85,257.83,0,0,41,16
-1.48,0.51,0.25,13.49,-41.20,-166.63,1.59,172.17,0,0,21,19
-1.01,0.61,-0.06,10.80,16.60,38.27,1.18,43.09,0,0,29,20
-0.51,0.53,-0.20,6.47,54.63,100.52,0.76,114.59,0,0,26,17
-0.38,0.56,-0.12,-4.46,63.05,104.74,0.69,122.33,0,0,20,18
-0.37,0.54,-0.17,-15.26,50.29,171.08,0.67,178.97,0,0,22,18
-0.21,0.86,-0.15,-18.80,31.62,217.96,0.90,221.04,0,0,18,17
-0.06,1.02,-0.06,-22.89,17.03,234.86,1.02,236.59,0,0,13,16
0.01,1.16,-0.05,-31.37,8.79,242.49,1.16,244.67,0,0,8,16
0.17,1.41,-0.07,-41.56,-1.95,245.36,1.42,248.86,0,0,4,15
0.18,1.56,-0.05,-41.99,-14.65,234.07,1.57,238.26,0,0,5,18
0.12,1.65,-0.04,-53.34,-24.60,221.13,1.65,228.80,0,0,4,18
0.22,1.71,-0.03,-68.48,-29.85,209.23,1.72,222.16,0,0,0,16
0.26,1.85,0.04,-90.45,-34.97,166.32,1.87,192.53,0,0,1,13
1.28,1.92,0.70,-57.92,-47.36,104.86,2.41,128.82,0,0,0,16
0.84,0.73,-0.30,-108.22,-53.59,129.64,1.15,177.17,0,0,0,12
1.27,1.11,0.88,-141.11,-20.14,147.03,1.91,204.79,0,0,3,11
3.18,2.14,0.80,-33.02,55.85,63.96,3.92,91.11,0,0,2,17
3.17,1.02,0.00,148.50,54.93,-139.16,3.33,210.80,0,0,0,39
-0.45,0.68,0.22,180.48,19.78,-211.36,0.85,278.64,0,0,0,80
0.35,1.80,0.24,10.50,35.77,-203.19,1.85,206.58,0,0,0,119
0.27,1.20,0.02,-32.53,31.68,-70.01,1.23,83.44,6,522,5,144
-0.05,0.93,-0.24,21.67,-6.41,-8.30,0.96,24.07,56,559,107,149
0.04,1.02,-0.06,6.77,4.88,-1.53,1.02,8.49,80,581,138,141
0.02,1.00,-0.04,5.68,0.73,-1.10,1.00,5.83,85,589,156,143
0.02,1.00,-0.03,5.49,0.06,-1.04,1.00,5.59,75,595,167,142
0.02,0.98,-0.03,5.92,0.31,-1.34,0.99,6.08,80,599,182,145
0.02,0.98,-0.02,2.20,0.31,-0.92,0.98,2.40,93,593,194,142
0.02,0.99,-0.03,-2.93,0.67,-0.55,0.99,3.06,136,589,210,149
0.02,1.02,-0.05,-1.71,-0.49,-1.46,1.02,2.30,176,586,223,153
0.02,1.00,-0.02,1.89,0.18,-1.77,1.00,2.60,172,579,231,155
0.02,0.99,-0.02,-0.06,-1.10,-1.65,0.99,1.98,292,580,238,154
0.02,1.00,-0.03,0.00,-1.22,-2.01,1.01,2.36,225,579,242,147
0.02,1.00,-0.02,2.93,-1.16,-2.50,1.00,4.02,254,583,245,136
0.03,0.99,-0.02,4.27,-1.28,-3.11,0.99,5.44,310,589,259,132
0.03,1.00,-0.02,3.36,-1.34,-3.17,1.00,4.81,334,591,273,120
0.03,1.00,-0.02,3.54,-1.59,-3.42,1.00,5.17,363,592,288,109
0.04,0.99,-0.02,4.03,-1.95,-3.85,0.99,5.90,347,600,290,95
0.04,1.00,-0.01,3.11,-2.50,-3.30,1.00,5.18,248,609,292,83
0.04,1.00,-0.01,1.71,-2.20,-3.11,1.00,4.18,442,612,297,72
0.04,0.99,-0.02,3.23,-2.01,-4.03,0.99,5.55,494,624,295,62
0.04,1.00,-0.01,3.48,-2.44,-5.07,1.00,6.61,360,636,296,48
0.05,1.00,-0.01,5.49,-3.17,-6.90,1.00,9.37,284,646,314,35
0.04,1.11,-0.03,7.57,-3.78,-11.17,1.11,14.01,395,661,309,23
0.06,1.02,-0.00,25.27,-4.39,-21.24,1.02,33.30,371,688,317,16
0.07,1.01,0.01,23.99,-5.25,-26.67,1.02,36.25,278,718,286,13
0.05,1.21,0.11,7.20,-7.75,-37.72,1.22,39.18,199,740,293,8
0.07,1.33,0.06,-9.70,-5.37,-69.09,1.33,69.98,128,768,284,3
0.08,1.41,0.07,0.49,-3.11,-104.37,1.41,104.42,66,818,293,4
0.12,1.71,-0.12,-0.49,-1.34,-145.63,1.71,145.64,28,868,283,3
0.11,1.49,-0.12,26.43,-9.16,-195.25,1.50,197.24,14,890,268,3
0.16,1.58,0.03,30.94,-12.08,-233.34,1.59,235.69,6,890,237,2
0.27,1.78,-0.00,34.36,-7.69,-260.62,1.80,262.99,2,891,176,1
0.37,1.64,0.10,55.18,-0.55,-264.34,1.68,270.04,1,891,108,0
0.27,1.26,-0.09,35.58,-3.36,-249.02,1.29,251.58,0,0,61,9
-0.01,0.88,-0.13,57.62,-4.21,-233.95,0.89,240.98,0,0,29,15
-0.71,0.42,0.18,35.40,11.17,-121.15,0.85,126.71,0,0,17,18
-0.62,0.72,-0.08,29.17,40.28,53.96,0.96,73.38,0,0,21,18
-0.35,0.54,-0.28,18.37,37.96,93.02,0.70,102.13,0,0,18,17
-0.41,0.49,-0.19,1.77,-0.12,129.46,0.67,129.47,0,0,16,17
-0.52,0.67,-0.01,-6.04,-30.52,188.96,0.85,191.51,0,0,19,18
-0.52,0.83,0.06,-4.64,-20.94,221.50,0.99,222.53,0,0,19,18
-0.39,0.94,0.01,-14.22,5.86,249.94,1.02,250.41,0,0,13,19
-0.06,1.31,-0.03,-34.42,17.70,255.07,1.31,257.99,0,0,13,18
0.14,1.54,0.09,-37.96,-13.06,247.99,1.55,251.21,0,0,9,15
0.10,1.74,0.15,-38.45,-27.10,242.86,1.75,247.37,0,0,12,14
0.27,1.93,0.09,-49.32,-27.71,225.65,1.95,232.63,0,0,10,13
0.67,1.97,0.04,-62.38,-32.17,196.84,2.09,208.98,0,0,4,10
1.16,2.01,0.06,-65.61,-36.25,171.02,2.32,186.73,0,0,3,10
1.51,1.38,0.10,-57.01,-32.84,159.79,2.05,172.80,0,0,6,8
2.00,1.26,0.29,-82.28,-18.86,145.14,2.38,167.90,0,0,5,10
2.92,1.26,0.79,-98.33,-12.39,106.26,3.28,145.30,0,0,4,8
3.08,1.43,0.34,250.12,15.38,-159.73,3.41,297.17,0,0,0,35
-0.41,-0.18,0.20,186.22,11.29,-196.41,0.49,270.89,0,0,0,85
0.45,1.32,0.21,19.84,25.88,-208.07,1.41,210.61,0,0,0,121
0.17,1.08,0.00,-45.65,20.02,-93.93,1.09,106.34,1,684,4,140
0.10,1.01,-0.07,-20.08,25.39,-10.25,1.02,33.96,17,548,45,149
0.00,1.01,-0.02,-3.42,-3.66,-3.23,1.01,5.96,33,559,74,147
0.02,1.00,-0.06,-2.56,1.89,-0.61,1.01,3.24,41,559,83,146
0.02,0.99,-0.05,2.14,1.77,-1.46,0.99,3.14,48,559,87,150
0.02,0.99,-0.04,4.76,1.04,-2.14,0.99,5.32,67,560,107,154
0.02,0.99,-0.04,3.42,0.31,-1.71,0.99,3.83,104,556,117,151
0.03,0.99,-0.04,4.15,0.18,-1.89,0.99,4.57,131,563,138,160
0.02,0.99,-0.03,5.31,-0.73,-2.62,0.99,5.97,137,569,159,166
0.02,0.99,-0.03,2.62,-1.22,-1.71,0.99,3.36,197,569,172,167
0.02,0.99,-0.02,2.20,-1.16,-2.08,1.00,3.24,213,569,178,163
0.02,1.01,-0.04,3.60,-1.28,-2.81,1.01,4.74,158,577,195,159
0.02,1.00,-0.02,8.97,-1.59,-4.21,1.00,10.04,317,584,210,142
0.02,0.99,-0.01,8.85,-2.26,-5.25,0.99,10.53,418,596,236,126
0.06,1.02,-0.03,10.25,-1.71,-9.46,1.02,14.06,286,608,255,96
0.05,1.04,-0.04,9.09,-6.53,-13.31,1.04,17.39,251,624,266,56
0.06,1.18,-0.05,23.44,-10.62,-32.47,1.18,41.43,286,656,280,26
0.06,0.98,0.02,25.94,-15.01,-41.63,0.98,51.29,307,711,281,11
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.01,1.18,-0.18,-27.95,-0.49,125.37,1.19,128.45,0,0,4,15
0.02,1.20,-0.22,-42.91,16.85,143.43,1.22,150.66,0,0,4,15
0.18,1.18,-0.26,-63.78,23.07,156.13,1.22,170.22,0,0,0,16
0.26,1.52,0.04,-96.80,18.68,161.74,1.54,189.42,0,0,1,15
0.44,1.61,0.18,-64.33,20.45,160.40,1.68,174.03,0,0,0,14
0.84,1.50,-0.08,-38.45,10.31,140.01,1.72,145.56,0,0,0,15
1.40,0.99,-0.32,-29.66,-18.43,106.75,1.74,112.32,0,0,0,17
1.88,1.22,0.74,-59.20,-22.52,47.18,2.36,78.98,0,0,0,14
-0.77,0.27,-0.11,134.46,29.91,-111.39,0.82,177.15,1,619,0,43
-0.38,0.71,0.09,85.82,49.87,-140.93,0.81,172.37,0,0,0,74
-0.03,0.81,0.28,49.99,21.24,-155.40,0.86,164.61,0,0,0,104
-0.02,1.25,0.05,18.31,-15.75,-167.30,1.26,169.03,0,0,0,125
0.03,1.23,-0.02,13.37,-4.27,-145.26,1.23,145.94,0,0,0,139
0.06,1.00,0.05,-8.85,27.22,-69.58,1.00,75.24,4,516,0,151
0.10,0.97,0.06,-56.21,36.68,-23.50,0.98,71.12,13,472,0,158
0.08,0.89,0.02,-3.91,9.89,-10.25,0.90,14.77,31,461,0,156
0.05,1.04,-0.05,-4.70,3.60,-4.70,1.05,7.56,43,455,2,151
0.04,0.99,-0.02,3.66,-0.61,-2.99,0.99,4.77,67,457,4,155
0.04,0.99,-0.02,3.54,-1.95,-2.87,1.00,4.96,77,466,12,156
0.03,1.00,-0.02,3.48,-1.95,-2.56,1.00,4.74,87,469,20,160
0.05,1.00,-0.02,4.46,-0.98,-1.83,1.01,4.92,118,474,24,161
0.04,0.99,-0.01,6.41,-0.98,-1.53,1.00,6.66,128,485,30,154
0.04,0.99,-0.01,5.49,-0.67,-1.16,0.99,5.65,125,502,40,160
0.04,0.99,-0.00,2.87,-0.31,-0.79,0.99,2.99,124,509,48,160
0.04,0.99,-0.00,0.85,-0.12,-0.49,0.99,0.99,142,520,54,159
0.06,1.00,0.00,1.10,0.37,-0.43,1.00,1.23,121,528,66,160
0.05,1.00,-0.01,0.43,0.31,-0.55,1.00,0.76,131,539,75,159
0.03,0.99,-0.00,0.73,0.37,-0.49,0.99,0.95,101,552,85,152
0.04,0.99,-0.00,0.85,0.31,-0.98,0.99,1.33,112,560,98,148
0.04,0.98,-0.00,0.85,0.12,-1.28,0.99,1.55,115,562,106,145
0.04,0.99,-0.00,0.85,-0.12,-1.77,0.99,1.97,119,569,115,140
0.04,0.99,-0.00,1.04,-0.24,-1.65,1.00,1.96,153,569,120,135
0.04,0.99,-0.00,1.10,-0.43,-1.59,0.99,1.98,114,575,124,127
0.04,1.00,0.00,2.32,-0.85,-1.71,1.00,3.01,113,586,134,123
0.04,1.00,0.00,2.26,-1.59,-2.14,1.00,3.49,115,590,136,110
0.04,1.01,-0.00,4.09,-2.14,-3.36,1.01,5.71,43,598,140,101
0.04,1.00,0.01,6.71,-2.75,-4.88,1.00,8.74,47,607,144,86
0.04,1.01,0.01,6.84,-3.11,-5.92,1.01,9.56,61,628,149,64
0.05,1.04,0.00,7.26,-4.27,-7.20,1.04,11.09,56,651,154,45
0.04,1.24,-0.03,13.06,-5.07,-14.65,1.24,20.27,112,676,162,30
0.06,1.09,0.02,27.40,-4.94,-23.99,1.10,36.75,79,707,168,13
-0.00,1.59,0.19,30.70,-2.50,-41.20,1.60,51.44,45,750,168,8
0.05,1.53,0.08,13.31,-1.59,-82.70,1.53,83.78,28,790,169,3
0.09,1.55,0.15,11.05,3.30,-116.52,1.56,117.09,18,843,166,3
0.06,1.57,0.01,9.40,5.68,-161.87,1.57,162.24,12,876,159,2
0.09,1.71,-0.05,19.10,-1.53,-206.97,1.71,207.86,7,891,138,0
0.29,1.82,-0.21,36.74,-8.24,-247.74,1.85,250.59,4,889,109,0
0.32,1.81,-0.01,58.53,-18.80,-267.03,1.84,274.01,2,898,70,0
0.32,1.30,-0.02,47.79,-27.77,-240.11,1.34,246.39,1,897,39,4
0.23,0.67,-0.22,45.29,-34.97,-234.01,0.75,240.90,0,0,19,11
-0.17,0.62,-0.17,-14.95,-43.64,-229.31,0.66,233.90,0,0,8,19
-0.63,0.50,0.18,-12.70,-42.18,-38.45,0.82,58.47,0,0,4,17
-0.60,0.50,-0.11,-2.01,-16.24,106.02,0.79,107.27,0,0,3,15
-0.44,0.63,-0.07,-27.53,-9.83,132.81,0.77,135.99,0,0,1,15
-0.47,0.71,0.10,-29.24,-7.26,132.69,0.86,136.07,0,0,0,15
-0.54,0.80,0.12,-17.40,5.25,180.85,0.97,181.76,0,0,0,15
-0.40,0.95,0.02,-21.06,30.64,223.82,1.03,226.88,0,0,0,15
-0.09,1.13,-0.07,-38.51,44.62,234.19,1.13,241.49,0,0,0,15
0.06,1.44,0.08,-54.02,33.69,233.70,1.45,242.22,0,0,0,11
0.11,1.58,0.13,-45.17,22.71,230.77,1.59,236.25,0,0,0,13
0.25,1.92,0.22,-59.94,15.14,228.64,1.95,236.85,0,0,0,13
0.54,2.02,0.10,-42.18,9.64,213.38,2.09,217.72,0,0,0,12
0.80,1.81,-0.27,-31.19,-0.92,194.03,2.00,196.52,0,0,0,10
0.86,1.49,-0.30,-61.83,-2.93,172.36,1.75,183.14,0,0,0,11
0.91,1.41,0.24,-104.68,14.83,130.37,1.69,167.85,0,0,0,9
1.67,0.96,0.54,-93.38,50.23,90.45,2.00,139.38,0,0,0,11
2.60,1.38,0.63,-68.85,40.83,81.67,3.01,114.35,0,0,0,8
1.48,1.20,0.40,28.56,-0.31,-78.12,1.95,83.18,0,0,0,11
0.62,0.62,-0.14,52.80,-15.50,-67.81,0.89,87.33,0,0,0,13
-0.81,0.02,0.15,175.05,-36.80,-202.64,0.83,270.29,0,0,0,69
0.33,1.85,-0.06,-5.19,19.71,-225.89,1.88,226.81,0,0,0,117
