-,-,-
1.15,0.29,-0.22,-9.70,83.92,6.16,1.21,84.71,0,0,10,0
1.19,0.37,-0.47,-34.61,78.74,58.17,1.33,103.83,1,863,15,0
1.53,1.76,0.09,-42.36,37.60,11.41,2.33,57.78,2,843,30,0
1.70,0.75,0.03,84.66,-19.35,-5.74,1.86,87.03,11,836,61,0
0.17,1.03,0.55,15.50,-28.63,44.49,1.18,55.13,35,820,112,0
0.04,1.34,0.30,6.71,-3.97,44.98,1.38,45.65,84,792,143,0
0.27,1.31,-0.21,-13.37,11.17,9.22,1.36,19.71,109,785,148,0
0.33,1.11,-0.27,-6.84,1.46,-25.33,1.19,26.28,129,784,164,0
0.22,0.93,0.02,-11.41,1.28,-31.01,0.95,33.06,156,786,168,0
0.25,0.94,-0.07,-17.82,5.86,-25.82,0.98,31.91,150,793,171,0
0.29,0.91,-0.13,-10.25,5.00,-19.65,0.96,22.73,114,805,174,0
0.30,0.97,-0.15,-3.05,2.32,-14.71,1.02,15.20,112,808,175,0
0.30,0.94,-0.14,6.96,-0.98,-13.37,1.00,15.10,114,819,177,0
0.29,0.88,-0.05,11.35,-2.26,-11.05,0.93,16.00,100,826,183,0
0.29,0.92,-0.04,5.68,-1.77,-9.34,0.96,11.07,97,828,181,0
0.29,0.95,-0.05,-0.55,-0.49,-10.80,0.99,10.83,90,833,182,0
0.31,0.93,-0.08,-1.77,-0.67,-10.31,0.98,10.49,90,837,176,0
0.31,0.91,-0.07,2.50,-1.22,-10.80,0.96,11.16,83,842,178,0
0.31,0.95,-0.07,1.83,-1.46,-8.61,1.00,8.92,76,849,175,0
0.32,0.95,-0.09,3.36,-1.77,-6.53,1.01,7.55,74,854,184,0
0.33,0.91,-0.08,7.75,-2.14,-5.80,0.97,9.91,71,859,185,0
0.32,0.90,-0.05,9.16,-2.87,-4.52,0.96,10.60,67,860,186,0
0.32,0.89,-0.04,7.14,-2.32,-3.66,0.95,8.35,68,860,178,0
0.33,0.89,-0.06,4.64,-2.38,-1.28,0.95,5.37,67,861,185,0
0.34,1.00,-0.06,3.66,-3.60,-2.20,1.06,5.59,67,859,179,0
0.32,0.92,-0.02,7.02,-3.78,-3.66,0.97,8.77,76,856,187,0
0.33,0.96,-0.05,6.10,-3.78,-4.03,1.02,8.23,72,857,180,0
0.34,0.99,-0.05,8.79,-5.31,-8.12,1.04,13.09,74,854,187,0
0.35,1.03,-0.05,10.38,-6.65,-14.04,1.09,18.68,74,851,179,0
0.35,1.01,-0.02,12.76,-8.48,-22.83,1.06,27.49,78,854,187,0
0.35,0.99,-0.00,10.19,-8.36,-32.47,1.05,35.05,70,854,189,0
0.37,1.07,-0.01,6.53,-5.68,-40.71,1.13,41.62,65,863,187,0
0.39,1.07,-0.01,11.23,-5.43,-58.11,1.14,59.43,54,873,191,0
0.40,1.21,0.01,13.06,-2.01,-78.80,1.27,79.90,44,875,187,0
0.47,1.39,-0.08,12.27,-1.71,-109.13,1.47,109.83,31,886,183,0
0.51,1.50,-0.16,24.96,-9.52,-147.28,1.60,149.68,21,885,177,0
0.58,1.66,-0.22,38.27,-21.85,-189.88,1.78,194.93,12,884,150,0
0.65,1.83,-0.08,52.37,-34.97,-230.10,1.94,238.56,4,884,118,0
0.89,1.23,-0.30,66.71,-36.74,-239.14,1.55,250.97,1,886,67,0
0.57,0.63,-0.56,17.09,-53.41,-223.94,1.02,230.85,0,0,33,0
-0.32,0.56,-0.40,-42.30,-81.05,-94.42,0.77,131.43,0,0,16,4
-0.43,0.90,0.18,-32.29,-24.84,15.20,1.01,43.48,0,0,14,3
-0.29,0.82,0.04,-0.12,37.66,77.88,0.86,86.51,0,0,11,4
0.05,0.70,-0.13,-0.43,62.26,90.82,0.71,110.11,0,0,12,5
0.36,0.73,-0.16,-12.76,50.11,106.20,0.83,118.12,0,0,8,2
0.52,0.87,-0.05,-10.44,23.01,131.35,1.02,133.76,0,0,8,2
0.70,0.84,-0.08,-1.59,5.92,154.48,1.10,154.60,0,0,8,1
0.79,0.91,-0.03,-12.39,6.10,156.07,1.20,156.68,0,0,8,2
0.87,1.01,-0.02,-14.04,18.31,148.19,1.33,149.98,0,0,8,2
0.93,1.04,-0.12,-9.28,35.16,139.22,1.40,143.89,0,0,9,3
0.90,1.03,-0.27,-20.32,40.04,152.71,1.40,159.17,0,0,9,5
0.91,0.92,-0.29,-27.34,43.82,127.62,1.33,137.68,0,0,14,4
0.80,0.85,-0.26,-40.28,45.65,103.03,1.20,119.67,0,0,12,6
0.73,0.77,-0.26,-45.53,49.99,97.84,1.09,118.93,0,0,14,7
0.73,0.75,-0.19,-61.89,56.21,91.31,1.06,123.80,0,0,14,8
0.68,0.73,-0.06,-64.58,66.89,69.82,1.00,116.28,0,0,15,6
0.72,0.70,0.03,-64.58,82.70,51.82,1.01,117.03,0,0,15,6
0.96,0.76,0.12,-55.18,95.76,13.92,1.24,111.39,0,0,15,9
1.41,0.80,0.19,-34.97,71.90,-24.90,1.63,83.74,0,0,17,5
1.26,0.88,0.57,0.24,42.66,-54.75,1.64,69.41,1,867,17,5
1.36,0.54,0.48,61.16,35.10,-95.46,1.54,118.68,0,0,19,4
1.11,0.43,0.65,66.59,36.13,-147.09,1.35,165.46,0,0,17,4
-1.39,2.66,1.53,95.21,22.22,-165.04,3.37,191.83,3,875,40,2
1.57,-2.46,-2.62,172.67,81.97,56.40,3.93,199.28,17,866,104,1
0.24,2.31,-0.41,14.89,15.08,128.85,2.36,130.58,41,852,136,0
0.22,2.84,-0.10,20.45,-20.57,-10.62,2.85,30.89,72,815,154,0
0.12,0.38,0.58,37.41,-5.86,-60.79,0.71,71.62,73,814,169,0
0.32,0.50,-0.00,-52.00,29.05,-37.54,0.59,70.41,64,834,165,0
0.38,0.68,-0.11,-47.55,25.21,-10.74,0.79,54.88,78,832,176,1
0.40,0.80,-0.20,-33.81,16.36,10.80,0.92,39.08,110,815,180,0
0.36,1.19,-0.22,-22.46,9.70,13.61,1.26,28.00,137,800,183,1
0.36,1.14,-0.22,-8.00,3.97,-6.29,1.22,10.92,144,797,179,0
0.30,0.89,-0.03,-5.49,0.18,-25.70,0.94,26.28,148,797,177,0
0.35,0.74,-0.06,-14.40,4.82,-20.39,0.82,25.42,141,795,178,4
0.39,0.82,-0.26,-3.17,2.62,0.73,0.95,4.18,158,794,177,4
0.35,0.85,-0.11,15.69,-2.56,12.88,0.92,20.46,173,792,181,4
0.36,0.97,-0.15,15.69,-3.11,20.08,1.05,25.67,173,796,187,7
0.34,0.98,-0.11,23.25,-6.77,17.94,1.04,30.14,157,795,183,6
0.31,0.95,-0.04,21.61,-6.96,16.42,1.00,28.01,172,796,183,6
0.31,0.97,-0.07,14.22,-4.76,12.63,1.02,19.61,156,794,182,5
0.31,0.98,-0.05,12.94,-4.82,8.42,1.03,16.17,176,798,179,3
0.31,0.98,-0.10,15.44,-4.94,5.55,1.03,17.14,156,802,185,3
0.31,0.89,-0.05,19.17,-7.45,8.73,0.94,22.34,136,806,184,4
0.30,0.93,-0.04,15.75,-5.31,10.86,0.97,19.85,140,806,183,3
0.29,0.92,-0.00,17.70,-6.96,11.96,0.96,22.47,121,811,179,2
0.28,0.93,0.00,13.00,-5.49,12.82,0.97,19.06,115,811,176,4
0.28,1.04,-0.02,6.23,-3.97,10.86,1.07,13.14,115,813,184,3
0.28,1.03,-0.00,4.39,-3.72,4.88,1.07,7.55,107,814,183,5
0.28,1.05,0.02,2.75,-3.48,-0.61,1.08,4.47,103,814,175,1
0.25,0.98,0.05,-0.24,-2.75,-4.88,1.02,5.61,106,815,182,0
0.30,0.96,0.02,-3.23,-15.20,-8.61,1.01,17.76,108,812,180,1
0.25,0.97,0.02,0.92,-1.46,-10.86,1.01,11.00,112,816,180,0
0.29,0.93,0.01,2.20,-2.08,-12.57,0.97,12.93,100,817,183,0
0.30,0.95,0.00,-3.17,-0.06,-11.90,1.00,12.32,108,819,185,0
0.30,0.99,0.01,-5.00,0.12,-13.12,1.04,14.05,103,822,185,0
0.32,0.94,-0.01,-4.76,1.04,-15.44,1.00,16.19,101,826,184,0
0.32,0.98,-0.02,-1.22,-0.12,-18.07,1.03,18.11,90,835,180,0
0.33,1.03,-0.03,4.76,-2.62,-24.29,1.08,24.89,81,838,187,0
0.32,1.18,0.04,2.69,-2.99,-31.86,1.23,32.11,75,851,190,0
0.42,1.74,-0.24,21.55,-12.08,-88.87,1.80,92.24,49,867,190,0
0.27,1.38,0.08,37.05,-18.74,-142.33,1.40,148.27,30,878,179,0
0.33,1.38,0.15,13.37,-10.86,-179.81,1.43,180.63,16,888,168,0
0.51,1.25,-0.11,-17.70,-2.50,-215.03,1.35,215.77,7,883,122,0
0.86,1.15,-0.47,-121.83,-4.27,-208.37,1.51,241.41,2,887,66,0
0.42,1.03,0.24,-75.93,0.67,-97.60,1.14,123.65,0,0,27,4
2.02,1.42,0.43,-2.93,66.10,-39.61,2.50,77.12,0,0,16,5
2.01,0.83,0.01,38.76,12.08,-45.59,2.18,61.05,0,0,17,5
1.52,0.97,0.02,51.76,-113.65,-19.35,1.80,126.37,0,0,14,1
0.64,1.02,0.12,54.50,-116.64,-18.74,1.21,130.10,0,0,11,4
0.42,0.80,0.03,46.08,-69.27,-25.09,0.90,86.90,0,0,11,5
0.27,0.71,-0.05,25.33,-24.96,-34.42,0.76,49.50,0,0,9,6
0.16,0.65,-0.03,10.50,4.94,-39.73,0.67,41.39,0,0,10,7
0.08,0.42,-0.09,9.52,16.78,-26.12,0.44,32.48,0,0,11,7
0.02,0.38,-0.05,-3.05,16.85,-3.97,0.39,17.57,0,0,11,8
0.01,0.38,-0.00,-9.03,21.00,13.24,0.38,26.42,0,0,13,8
0.05,0.37,-0.03,-10.68,24.72,39.43,0.38,47.75,0,0,13,7
0.09,0.37,-0.02,-18.25,19.59,68.73,0.38,73.76,0,0,12,8
0.10,0.49,-0.03,-14.47,22.46,91.55,0.50,95.37,0,0,12,8
0.13,0.43,-0.10,-13.49,28.08,102.23,0.46,106.87,0,0,12,8
0.19,0.45,-0.14,-17.52,42.36,113.28,0.51,122.20,0,0,14,10
0.37,0.47,-0.24,-26.73,49.19,123.84,0.64,135.91,0,0,14,8
0.55,0.61,-0.22,-38.39,39.86,124.57,0.85,136.31,0,0,15,8
0.75,0.71,-0.19,-35.03,14.47,118.41,1.05,124.33,0,0,16,8
0.76,0.75,-0.18,-29.48,-13.37,104.49,1.09,109.39,0,0,17,9
0.92,0.76,-0.02,-29.72,-22.03,87.52,1.19,95.02,0,0,17,10
1.10,0.78,0.28,-24.78,-1.10,58.78,1.38,63.80,0,0,19,11
1.18,0.62,0.20,-4.03,28.87,25.21,1.35,38.54,0,0,17,10
1.50,0.80,0.24,-7.39,48.89,-13.73,1.72,51.32,1,861,19,8
1.98,2.30,0.48,34.42,-7.26,-66.10,3.08,74.88,2,866,35,7
0.65,-0.89,-0.41,113.59,-11.29,-20.63,1.18,116.00,8,873,95,4
0.27,0.82,0.26,13.24,-3.11,26.31,0.90,29.62,21,862,139,1
0.42,1.62,-0.05,-21.73,8.61,18.86,1.68,30.03,38,849,157,1
0.44,1.38,-0.14,19.59,-2.26,-16.85,1.45,25.94,43,847,169,0
0.39,0.51,0.14,26.55,-6.77,-2.93,0.65,27.56,48,846,179,0
0.36,0.60,0.15,-3.97,2.38,21.97,0.71,22.45,64,832,181,1
0.42,0.89,-0.09,-18.43,8.24,34.00,0.99,39.54,82,826,187,1
0.40,0.96,-0.10,-6.23,4.21,37.05,1.04,37.80,103,815,181,0
0.37,1.02,-0.05,4.03,0.92,38.02,1.08,38.25,122,803,191,0
0.34,0.95,-0.02,11.66,-0.49,36.50,1.01,38.32,122,801,189,1
0.32,1.02,0.02,13.92,-2.08,38.94,1.07,41.40,116,802,186,1
0.29,1.19,0.04,14.47,-3.66,21.73,1.23,26.36,119,802,186,1
0.27,1.09,0.06,9.34,-1.65,6.65,1.12,11.58,90,816,182,1
0.30,1.06,0.01,4.21,-0.85,-5.43,1.10,6.93,65,832,177,0
0.29,0.95,0.06,7.02,-2.50,-15.44,1.00,17.15,46,847,177,0
0.30,0.89,0.04,2.99,-2.38,-18.55,0.94,18.94,39,856,176,0
0.30,0.87,0.06,-1.89,-2.14,-15.32,0.92,15.58,39,858,169,0
0.32,0.91,0.04,-4.94,-1.53,-10.19,0.96,11.43,40,861,171,0
0.31,0.90,0.05,-2.01,-2.20,-5.00,0.96,5.83,47,856,171,0
0.32,0.93,0.03,0.49,-1.95,-1.59,0.98,2.56,53,851,179,0
0.33,0.99,0.02,0.37,-1.71,-1.34,1.04,2.20,58,849,179,0
0.33,0.95,0.03,1.16,-1.77,-4.46,1.00,4.93,69,843,184,0
0.33,0.97,0.04,1.22,-1.53,-6.59,1.03,6.88,67,843,186,0
0.32,1.03,0.03,3.42,-2.44,-8.24,1.08,9.25,63,845,185,0
0.35,1.04,0.02,9.46,-4.52,-14.83,1.09,18.16,58,852,187,0
0.34,0.95,0.07,11.96,-5.68,-22.46,1.01,26.07,52,856,185,0
0.33,0.91,0.10,9.70,-5.13,-24.41,0.97,26.77,49,861,186,0
0.37,0.97,0.06,5.19,-2.99,-24.54,1.04,25.26,41,866,187,0
0.38,0.97,0.07,8.36,-3.60,-26.79,1.04,28.30,39,867,188,0
0.38,0.83,0.10,13.18,-5.13,-23.86,0.92,27.74,34,866,184,0
0.38,0.84,0.12,11.41,-3.48,-21.48,0.93,24.58,32,871,179,0
0.40,0.82,0.12,8.36,-1.71,-17.94,0.93,19.87,31,874,188,0
0.41,0.86,0.11,1.22,0.37,-13.12,0.96,13.18,29,874,186,0
0.43,0.99,0.09,0.37,0.55,-14.34,1.08,14.36,27,876,189,0
0.43,1.22,0.11,1.59,-0.12,-26.98,1.29,27.02,24,885,186,0
0.47,1.53,-0.01,4.88,0.12,-59.20,1.60,59.41,17,892,182,0
0.41,1.38,0.12,15.69,-3.54,-114.99,1.45,116.11,11,894,176,0
0.50,1.29,0.08,14.59,-7.45,-148.25,1.39,149.16,5,893,150,0
0.75,0.92,0.12,0.61,-5.49,-175.90,1.20,175.99,3,892,102,0
1.02,0.53,-0.15,-43.09,-0.06,-130.92,1.16,137.83,1,892,58,3
1.01,0.58,0.05,-53.65,-18.92,-55.42,1.17,79.42,0,0,22,4
1.42,0.73,0.17,-24.96,-7.69,-16.30,1.61,30.79,0,0,16,4
1.32,1.28,-0.06,-14.59,-8.61,39.49,1.84,42.97,0,0,13,3
1.23,1.50,-0.10,-7.45,-22.34,44.92,1.94,50.72,0,0,12,2
0.93,1.41,0.08,-10.93,-24.17,-2.62,1.69,26.65,0,0,11,1
0.53,1.13,0.28,-18.68,8.12,-69.95,1.28,72.85,0,0,11,3
0.35,0.83,0.17,-5.43,28.20,-47.73,0.92,55.70,0,0,13,3
0.31,0.59,-0.07,-5.00,23.80,-11.05,0.67,26.72,0,0,14,5
0.15,0.53,0.00,-17.15,11.60,-5.37,0.55,21.39,0,0,13,4
-0.00,0.48,0.07,-19.35,13.18,-3.36,0.49,23.65,0,0,16,5
-0.11,0.36,0.05,-19.90,20.08,14.40,0.38,31.73,0,0,13,6
-0.08,0.30,0.01,-22.52,26.37,29.72,0.31,45.67,0,0,15,8
-0.08,0.32,0.03,-27.95,29.30,36.19,0.33,54.31,0,0,14,7
-0.06,0.30,-0.01,-24.17,29.60,52.06,0.31,64.58,0,0,16,7
-0.00,0.35,-0.09,-17.70,26.67,82.89,0.36,88.85,0,0,18,7
0.25,0.46,-0.12,-25.45,22.46,96.25,0.53,102.06,0,0,16,6
0.40,0.56,-0.10,-28.08,16.05,97.90,0.69,103.10,0,0,18,7
0.58,0.56,-0.11,-17.64,4.27,101.07,0.81,102.69,0,0,20,6
0.70,0.50,-0.09,-14.22,-6.53,97.11,0.87,98.36,0,0,22,8
0.84,0.58,0.05,-15.38,-12.15,89.48,1.02,91.60,0,0,24,8
1.28,0.56,0.16,-5.31,-9.16,68.85,1.40,69.66,1,861,24,6
1.32,0.76,0.27,7.51,3.78,36.62,1.54,37.57,1,863,24,7
1.52,0.74,0.36,49.26,-3.30,-24.78,1.73,55.24,1,864,27,7
0.67,1.49,0.76,65.73,-45.90,-71.11,1.81,107.16,2,873,51,7
0.49,0.66,-0.37,5.49,22.95,107.91,0.90,110.46,8,881,118,1
0.40,1.77,-0.55,10.19,5.86,85.21,1.90,86.01,17,880,153,0
0.38,1.55,-0.17,54.93,-14.53,1.89,1.60,56.85,26,864,165,1
0.28,0.52,0.41,53.96,-21.79,-37.29,0.72,69.11,32,857,173,3
0.30,0.46,0.32,2.50,1.65,-11.66,0.64,12.04,30,863,180,3
0.49,1.02,-0.21,-28.44,15.38,2.08,1.15,32.40,31,869,184,4
0.43,0.84,-0.05,9.70,-1.28,4.58,0.95,10.81,31,870,186,5
0.37,0.95,0.06,1.10,-0.67,17.88,1.02,17.93,35,870,181,3
0.39,1.07,0.00,1.65,-0.43,13.00,1.14,13.11,38,862,185,3
0.37,0.89,0.07,4.27,-1.22,8.36,0.97,9.47,40,862,191,3
0.37,0.98,0.03,-4.03,-0.24,7.87,1.05,8.85,40,860,183,1
0.38,0.87,0.02,0.85,-0.79,8.91,0.95,8.99,40,857,188,1
0.37,0.98,0.00,4.39,-2.44,10.44,1.05,11.58,41,858,185,0
0.35,0.97,0.06,5.74,-2.62,8.06,1.04,10.23,40,859,177,0
0.35,0.97,0.06,2.62,-1.83,0.49,1.03,3.24,35,862,175,0
0.37,0.92,0.04,1.83,-1.83,-4.03,1.00,4.79,33,862,181,0
0.36,0.91,0.03,1.22,-1.77,-4.76,0.98,5.22,31,864,181,0
0.36,0.86,0.03,3.78,-3.17,-3.66,0.93,6.15,30,863,183,0
0.35,0.79,0.09,2.26,-3.23,-2.08,0.86,4.46,31,866,180,0
0.33,0.80,0.12,-3.30,-0.92,1.59,0.87,3.77,33,863,171,0
0.34,0.85,0.08,-12.21,1.83,8.00,0.92,14.71,38,860,173,0
0.35,0.99,-0.01,-18.31,4.46,12.57,1.05,22.65,43,857,175,0
0.36,0.98,-0.03,-12.02,3.05,10.80,1.04,16.45,50,852,183,0
0.35,0.94,-0.02,-1.46,-1.89,7.93,1.00,8.29,53,850,178,0
0.34,1.02,0.04,1.53,-2.32,4.70,1.08,5.46,61,849,186,0
0.28,0.97,0.02,5.98,-3.23,-0.61,1.01,6.83,62,847,179,0
0.31,0.92,0.04,8.67,-3.78,-8.12,0.97,12.46,64,845,186,0
0.33,0.99,0.07,7.39,-3.54,-18.07,1.05,19.84,61,849,186,0
0.37,1.11,0.09,2.99,-1.95,-28.75,1.18,28.97,56,855,189,0
0.34,1.14,0.08,0.98,-1.83,-43.95,1.19,43.99,46,867,190,0
0.35,1.31,0.05,-1.22,-0.85,-65.92,1.36,65.93,36,875,191,0
0.40,1.63,-0.00,8.18,-4.39,-119.02,1.67,119.38,23,888,186,0
0.48,1.63,-0.07,14.04,-12.15,-168.64,1.70,169.66,14,888,161,0
0.60,1.36,-0.08,-2.38,-15.32,-207.03,1.49,207.61,6,885,110,0
0.87,0.41,-0.07,-48.83,-3.23,-198.12,0.97,204.07,1,888,54,3
0.91,0.98,0.58,-9.40,-5.49,-104.68,1.46,105.24,0,0,19,4
1.29,0.37,-0.02,40.10,33.57,-48.71,1.34,71.46,0,0,10,6
1.33,0.97,-0.16,0.73,-9.03,41.08,1.66,42.06,0,0,7,3
1.21,1.43,-0.05,-14.53,-61.46,58.90,1.87,86.36,0,0,7,1
0.77,1.64,0.24,-7.93,-69.46,-16.48,1.82,71.83,0,0,7,3
0.25,1.19,0.07,42.05,-23.74,-43.09,1.22,64.72,0,0,8,4
0.03,0.66,-0.08,21.48,2.20,-13.73,0.67,25.59,0,0,7,3
-0.03,0.72,-0.00,2.14,11.84,21.12,0.72,24.31,0,0,9,5
-0.03,0.51,-0.05,5.31,16.05,31.31,0.51,35.58,0,0,9,8
-0.15,0.42,-0.04,-12.57,14.71,56.09,0.45,59.34,0,0,8,7
-0.16,0.42,0.03,-17.03,12.94,74.46,0.45,77.47,0,0,11,9
-0.20,0.37,0.05,-21.00,11.29,100.28,0.43,103.08,0,0,14,9
-0.09,0.40,0.06,-19.71,11.47,117.13,0.41,119.33,0,0,14,10
-0.03,0.33,0.07,-20.57,13.92,120.85,0.34,123.37,0,0,17,12
0.16,0.31,0.14,-22.46,15.01,131.29,0.38,134.04,0,0,16,11
0.59,0.48,0.18,-16.05,16.85,132.57,0.78,134.60,0,0,20,12
1.08,0.58,0.20,-15.93,19.84,111.21,1.24,114.08,1,849,20,11
1.47,0.72,0.22,-13.79,26.86,60.61,1.65,67.71,1,849,18,10
1.54,0.54,0.14,12.76,43.21,8.36,1.64,45.83,0,0,17,6
1.58,0.20,-0.08,10.38,76.72,-64.82,1.59,100.97,1,860,23,8
3.54,0.10,0.21,8.36,88.62,-128.60,3.55,156.40,4,877,68,5
0.98,-1.06,-0.94,-120.00,-24.96,120.73,1.72,172.04,19,857,134,0
0.49,1.54,-0.14,86.18,-24.96,32.78,1.62,95.52,44,822,156,0
0.06,1.04,0.84,60.55,-20.51,-25.45,1.34,68.81,49,817,156,0
0.30,0.51,0.15,-19.10,11.41,-31.62,0.62,38.66,41,833,167,0
0.46,0.65,-0.15,-35.46,17.27,-5.62,0.81,39.84,38,849,173,0
0.41,1.04,-0.10,-13.49,7.14,8.54,1.12,17.49,47,847,178,0
0.34,0.81,0.11,3.17,1.59,7.39,0.88,8.19,51,841,180,0
0.33,0.71,0.13,-9.34,6.16,21.30,0.79,24.06,53,841,184,0
0.37,0.97,-0.07,-12.70,5.86,32.35,1.04,35.24,68,828,182,1
0.33,1.11,0.05,-2.44,2.38,21.85,1.16,22.12,74,819,184,3
0.31,1.03,0.04,-0.85,1.59,13.18,1.07,13.31,78,822,185,2
0.31,1.04,0.00,-2.62,0.92,4.64,1.09,5.41,73,822,183,0
0.31,1.01,0.03,-2.14,0.24,-1.95,1.06,2.90,69,828,183,1
0.29,0.97,0.07,-0.55,-2.50,-7.45,1.01,7.87,62,834,182,0
0.30,1.04,0.04,-6.90,-2.01,-12.57,1.09,14.48,54,850,181,0
0.32,1.14,0.00,-7.14,-2.75,-25.33,1.19,26.46,47,857,177,0
0.33,0.93,0.03,-0.31,-4.27,-35.95,0.99,36.20,40,865,178,0
0.34,0.86,0.03,3.05,-5.62,-30.82,0.93,31.48,36,867,175,0
0.37,0.82,0.02,8.24,-6.71,-26.79,0.90,28.83,34,871,179,0
0.36,0.74,0.07,8.91,-7.02,-18.37,0.83,21.59,34,869,171,0
0.38,0.81,0.08,6.23,-6.16,-11.47,0.90,14.44,38,864,179,0
0.37,0.80,0.10,3.48,-5.07,-3.54,0.89,7.09,43,858,177,0
0.40,0.85,0.03,1.04,-3.85,2.99,0.94,4.98,51,855,180,0
0.38,0.95,0.06,1.46,-5.25,6.29,1.03,8.32,56,851,174,0
0.36,0.95,0.11,1.28,-4.09,3.54,1.02,5.56,65,841,184,0
0.37,0.94,0.07,-1.22,-0.79,-1.59,1.02,2.15,72,842,177,0
0.39,1.11,0.02,-1.22,-0.49,-7.69,1.17,7.80,71,844,186,0
0.36,1.09,0.07,2.99,-1.34,-21.55,1.15,21.79,64,850,190,0
0.40,1.07,0.06,4.88,-0.79,-36.87,1.14,37.20,54,861,189,0
0.39,1.18,0.09,1.77,-0.79,-56.34,1.25,56.37,42,874,187,0
0.38,1.40,0.07,-3.78,3.05,-84.29,1.45,84.43,29,879,184,0
0.39,1.43,0.05,-0.18,3.78,-123.66,1.49,123.72,18,889,167,0
0.45,1.34,0.09,-7.08,2.32,-165.10,1.42,165.27,10,885,140,0
0.81,1.29,0.11,-28.69,10.56,-198.12,1.53,200.46,5,883,104,0
0.91,0.71,-0.33,-30.82,16.54,-154.54,1.20,158.45,2,880,67,0
1.37,0.67,-0.03,-9.16,-2.81,-79.83,1.53,80.41,1,873,25,0
1.45,0.54,-0.27,-3.91,-38.64,-69.03,1.57,79.20,0,0,17,0
1.16,1.01,-0.00,-29.60,-45.72,-34.85,1.54,64.66,0,0,12,0
1.02,1.09,0.05,-2.99,-27.04,-18.07,1.50,32.66,0,0,11,0
0.90,1.06,-0.01,12.02,-10.25,-3.05,1.39,16.09,0,0,6,0
0.78,0.99,-0.09,23.07,-13.73,19.90,1.26,33.42,0,0,7,0
0.56,0.90,-0.07,23.99,-24.84,29.72,1.06,45.56,0,0,11,4
0.29,0.78,-0.01,31.19,-17.27,5.31,0.83,36.05,0,0,14,4
-0.05,0.44,0.03,12.70,2.32,25.21,0.45,28.32,0,0,13,6
-0.04,0.47,-0.02,4.88,19.29,69.27,0.47,72.08,0,0,13,10
-0.02,0.37,-0.06,-5.07,20.69,83.25,0.38,85.93,0,0,13,7
-0.13,0.37,0.05,-14.89,15.26,89.84,0.40,92.34,0,0,14,8
-0.21,0.23,0.06,-15.87,22.89,100.04,0.31,103.84,0,0,15,9
-0.12,0.24,0.03,-22.22,34.30,109.07,0.27,116.47,0,0,17,9
0.02,0.23,0.01,-28.81,38.94,114.75,0.23,124.55,0,0,16,11
0.25,0.29,0.03,-28.75,27.77,127.62,0.39,133.74,0,0,19,11
0.61,0.53,0.21,-25.94,7.93,126.04,0.84,128.92,1,857,19,11
1.49,0.55,0.30,-22.03,5.62,112.24,1.62,114.52,1,853,19,9
1.69,0.92,0.44,-4.52,-9.16,76.90,1.97,77.58,1,851,22,10
1.80,0.68,0.43,36.01,-16.05,26.31,1.97,47.40,1,852,23,7
1.55,0.56,0.43,49.74,11.35,-38.88,1.70,64.15,1,857,23,7
0.94,-1.08,-0.67,93.14,4.52,-25.88,1.58,96.77,4,872,94,4
-0.04,1.95,0.53,-78.49,0.85,116.27,2.02,140.29,17,857,134,0
0.28,1.90,-0.25,-29.72,6.90,57.19,1.93,64.82,60,807,152,0
0.36,1.46,0.01,40.83,-13.24,2.50,1.51,43.00,97,786,161,3
0.16,0.61,0.48,31.25,-8.54,4.70,0.79,32.74,125,781,169,2
0.27,1.05,-0.03,-20.39,4.94,25.09,1.09,32.70,129,780,175,3
0.30,1.07,-0.12,1.59,1.65,17.03,1.12,17.18,134,780,175,4
0.22,0.84,0.15,10.38,-2.14,18.86,0.88,21.63,168,773,171,1
0.23,1.07,0.03,-4.09,0.00,22.83,1.10,23.19,149,774,179,4
0.22,1.04,0.04,-0.73,-0.18,13.79,1.06,13.81,152,767,178,1
0.20,0.92,0.08,-6.47,0.12,8.00,0.94,10.29,161,768,177,2
0.21,0.81,0.02,-11.72,0.73,15.99,0.84,19.84,174,761,179,3
0.20,0.92,0.00,-7.69,-0.61,26.00,0.94,27.12,175,754,176,2
0.17,0.98,0.03,-3.60,-3.30,31.07,0.99,31.45,237,754,176,1
0.16,1.08,0.04,-4.76,-3.05,28.63,1.09,29.18,225,742,174,2
0.14,1.04,0.03,-3.17,-3.05,22.34,1.05,22.77,286,740,168,0
0.16,1.06,0.00,-0.55,-4.52,16.05,1.07,16.68,247,737,166,0
0.11,1.10,0.04,3.23,-5.74,8.24,1.10,10.55,219,738,163,0
0.13,1.08,0.04,2.38,-4.33,-2.08,1.09,5.36,249,741,171,0
0.13,0.99,0.05,3.30,-3.54,-9.16,1.00,10.35,227,748,163,0
0.14,1.00,0.04,-0.61,-2.38,-9.89,1.01,10.19,260,746,171,0
0.16,1.04,0.03,-0.31,-1.83,-12.45,1.05,12.59,272,752,169,0
0.15,1.02,0.08,2.08,-2.50,-15.93,1.03,16.26,227,755,171,0
0.17,0.99,0.06,-0.12,-1.59,-17.94,1.01,18.01,190,764,169,0
0.15,1.02,0.01,-1.40,-1.22,-20.94,1.03,21.02,184,772,167,0
0.11,1.00,-0.01,-0.43,-1.71,-23.68,1.01,23.75,180,782,179,0
