-,-,-,-,-,-,-,-,-,-,-,-
'w'
0.27,1.48,-0.12,-14.04,30.58,179.99,1.51,183.11,0,0,2,16
0.44,1.54,-0.16,-10.25,-2.50,159.85,1.61,160.20,0,0,3,15
0.41,1.51,-0.10,-9.70,-21.36,137.51,1.57,139.50,0,0,4,14
0.41,1.47,-0.09,-10.56,-24.23,110.05,1.53,113.18,0,0,5,14
0.42,1.33,-0.18,-21.24,-23.07,80.26,1.41,86.17,0,0,2,12
0.42,1.17,-0.31,-45.65,-24.96,69.34,1.29,86.69,0,0,0,12
0.38,1.01,-0.33,-88.38,-32.90,104.25,1.13,140.57,0,0,0,13
0.42,1.29,0.08,-113.89,-28.87,133.97,1.36,178.19,0,0,2,9
0.56,1.40,0.40,-90.15,9.16,117.80,1.56,148.62,0,0,2,9
1.13,1.02,0.07,-47.42,56.21,87.59,1.52,114.37,0,0,0,8
1.80,1.14,0.35,-65.92,59.39,38.82,2.16,96.84,0,0,0,9
1.08,1.12,0.35,3.23,86.85,-37.35,1.59,94.60,0,0,1,8
-0.58,3.82,0.26,13.73,97.90,-53.65,3.88,112.48,0,0,0,23
-0.70,-1.84,0.18,348.69,143.31,-170.17,1.98,413.62,0,0,0,71
0.34,1.43,0.66,-61.58,115.23,-174.07,1.61,217.65,0,0,0,108
0.48,1.46,0.19,-58.96,26.31,-163.51,1.55,175.80,0,0,0,133
0.24,1.39,0.12,-104.74,-6.29,-79.28,1.42,131.51,9,595,14,136
0.01,0.95,0.10,2.87,-15.32,-13.67,0.95,20.73,55,580,41,132
0.06,0.99,-0.02,-0.92,9.16,-2.26,0.99,9.47,85,591,60,129
0.02,1.03,-0.00,1.28,2.14,-3.72,1.03,4.48,113,598,71,121
0.04,0.98,-0.01,5.49,3.11,-3.85,0.98,7.39,150,601,92,123
0.05,0.99,-0.02,1.71,2.99,-3.78,0.99,5.12,209,594,106,123
0.05,0.99,-0.03,0.18,0.85,-3.30,0.99,3.41,247,595,115,121
0.05,0.99,-0.02,0.06,0.06,-3.11,0.99,3.11,308,584,127,121
0.05,0.98,-0.02,-1.28,-0.67,-2.56,0.99,2.94,332,577,134,122
0.06,0.99,-0.02,-2.99,-0.85,-2.01,1.00,3.71,339,576,135,117
0.05,0.99,-0.02,-2.62,-0.85,-1.65,1.00,3.21,471,575,141,112
0.05,0.99,-0.02,-1.22,-0.92,-1.89,0.99,2.43,370,577,136,103
0.05,1.00,-0.03,-0.79,-1.04,-1.83,1.00,2.25,590,570,137,94
0.05,0.99,-0.03,1.40,-1.28,-2.56,0.99,3.19,377,583,139,85
0.06,0.99,-0.02,2.99,-1.28,-2.50,0.99,4.10,408,587,140,82
0.06,0.99,-0.02,3.42,-1.28,-2.44,0.99,4.39,448,589,145,75
0.06,0.99,-0.02,3.91,-0.79,-1.83,0.99,4.39,352,591,151,75
0.06,0.99,-0.01,3.30,0.43,-1.83,0.99,3.79,384,596,154,72
0.06,1.00,-0.01,2.81,0.67,-2.32,1.00,3.70,488,601,154,64
0.09,0.99,-0.01,3.97,0.06,-2.99,0.99,4.97,494,608,153,62
0.06,0.98,-0.01,2.69,0.61,-1.53,0.99,3.15,494,618,153,56
0.06,1.00,-0.00,2.50,0.55,-1.46,1.00,2.95,458,618,152,54
0.06,0.99,-0.00,5.19,-0.55,-3.78,0.99,6.44,342,625,151,51
0.06,1.00,-0.00,6.84,-1.89,-6.29,1.00,9.48,456,636,155,39
0.07,0.99,0.00,6.47,-2.87,-7.20,0.99,10.10,500,651,153,29
0.07,1.06,-0.02,8.54,-3.17,-8.48,1.06,12.45,323,673,156,20
0.05,1.20,-0.03,28.32,-8.06,-27.77,1.21,40.47,210,720,163,10
0.06,1.44,0.04,42.30,-7.81,-60.61,1.44,74.32,110,785,164,4
0.08,1.42,0.13,6.47,0.06,-90.45,1.43,90.69,61,826,157,1
0.09,1.54,0.09,-7.26,3.17,-128.78,1.54,129.03,26,859,151,0
0.10,1.52,0.02,-4.70,0.31,-169.13,1.52,169.19,13,877,133,0
0.19,1.61,-0.07,-1.95,-1.46,-208.31,1.62,208.33,6,879,115,0
0.21,1.74,0.02,19.29,-8.24,-241.21,1.75,242.12,2,884,79,0
0.39,0.99,-0.13,70.31,6.16,-251.16,1.08,260.89,1,891,51,0
0.26,1.43,0.11,47.55,-4.64,-217.16,1.46,222.36,0,0,29,11
-0.32,0.33,-0.11,97.72,4.52,-154.48,0.47,182.85,0,0,16,14
-0.47,0.28,-0.26,32.10,14.77,-19.71,0.61,40.47,0,0,12,14
-0.42,0.58,-0.00,18.49,23.44,44.31,0.72,53.43,0,0,10,13
-0.33,0.41,-0.10,26.67,37.41,72.20,0.54,85.58,0,0,10,15
-0.24,0.51,-0.14,15.62,36.25,112.98,0.58,119.68,0,0,8,15
-0.13,0.67,-0.13,13.49,30.21,148.38,0.70,152.02,0,0,8,14
-0.01,0.78,-0.16,8.54,25.70,175.90,0.80,177.98,0,0,6,14
0.13,1.02,-0.12,-2.08,22.09,186.40,1.04,187.72,0,0,4,14
0.33,1.12,-0.15,-3.60,14.40,181.76,1.18,182.37,0,0,4,15
0.27,1.30,-0.13,-6.04,24.60,178.65,1.33,180.44,0,0,4,13
0.29,1.41,-0.06,-16.48,26.43,170.29,1.44,173.11,0,0,1,13
0.41,1.41,-0.11,-18.49,23.38,157.29,1.48,160.09,0,0,3,14
0.45,1.51,-0.13,-31.43,13.43,137.21,1.58,141.40,0,0,1,12
0.55,1.57,-0.21,-31.07,8.12,112.12,1.68,116.63,0,0,1,10
0.62,1.26,-0.38,-34.97,1.22,97.41,1.46,103.51,0,0,2,8
0.61,1.08,-0.18,-68.36,1.16,111.08,1.25,130.44,0,0,1,10
0.66,1.29,0.34,-84.35,33.94,134.52,1.49,162.37,0,0,0,7
1.29,1.16,0.21,-24.17,109.13,87.40,1.75,141.89,0,0,1,8
1.77,1.03,0.06,-63.90,91.43,24.48,2.04,114.20,0,0,0,6
0.94,1.21,0.31,-4.82,84.78,-41.56,1.57,94.54,0,0,1,8
-0.45,2.13,-0.28,-13.98,66.28,-92.35,2.20,114.53,0,0,0,25
-0.17,0.60,0.35,63.11,51.76,-126.59,0.72,150.62,0,0,0,59
0.42,1.37,0.20,-6.04,32.47,-148.01,1.45,151.65,0,0,0,89
0.32,1.13,0.02,-56.58,14.53,-86.24,1.18,104.16,3,575,6,109
-0.06,0.86,0.22,-3.05,-21.06,-14.22,0.89,25.59,47,567,42,114
0.01,0.83,-0.04,-15.62,-1.34,-0.55,0.83,15.69,65,582,53,116
0.00,1.04,0.01,-7.14,-3.30,-1.34,1.04,7.98,76,591,65,110
0.01,0.99,-0.03,0.24,-1.71,-2.50,0.99,3.04,82,594,73,110
0.03,0.99,-0.04,2.81,0.43,-2.14,1.00,3.55,104,602,85,106
0.04,0.99,-0.05,3.97,1.04,-2.44,0.99,4.77,136,606,100,107
0.04,0.97,-0.04,4.82,1.22,-2.44,0.98,5.54,161,605,114,108
0.04,0.98,-0.03,1.10,0.06,-2.01,0.98,2.30,180,600,125,116
0.04,0.99,-0.03,-1.83,-0.12,-1.77,0.99,2.55,235,586,132,124
0.04,0.99,-0.04,-2.69,-0.24,-1.10,1.00,2.91,266,580,130,120
0.04,1.00,-0.03,-1.77,-0.55,-1.16,1.00,2.19,302,580,139,125
0.04,1.00,-0.03,-0.18,-0.61,-1.95,1.00,2.05,374,579,140,117
0.04,1.00,-0.03,1.77,-0.61,-2.08,1.00,2.79,306,579,143,108
0.04,0.99,-0.03,3.48,-0.43,-1.83,0.99,3.95,324,586,144,106
0.04,0.99,-0.03,3.48,-0.43,-1.89,0.99,3.98,330,592,147,101
0.04,0.99,-0.03,1.46,-0.92,-1.83,0.99,2.52,310,597,147,96
0.04,0.99,-0.02,-0.24,0.12,-1.65,0.99,1.67,291,595,149,94
0.04,0.98,-0.02,-1.34,0.73,-1.40,0.99,2.08,243,590,147,99
0.04,0.99,-0.03,-2.93,1.16,-0.73,0.99,3.23,312,593,151,93
0.04,0.99,-0.03,-2.38,1.53,-0.55,1.00,2.88,363,588,147,97
0.04,0.99,-0.03,-1.59,0.92,-0.67,1.00,1.95,318,587,147,95
0.04,1.00,-0.03,-0.79,0.12,-1.40,1.00,1.62,324,585,147,92
0.04,1.00,-0.04,0.61,-0.61,-2.20,1.00,2.36,324,584,151,89
0.04,0.99,-0.02,2.20,-1.10,-2.75,0.99,3.68,352,586,153,76
0.04,1.00,-0.03,2.38,-1.77,-2.81,1.00,4.08,377,588,153,70
0.04,1.00,-0.02,4.33,-1.89,-3.48,1.00,5.87,442,589,155,62
0.05,0.98,-0.02,2.93,-2.44,-4.39,0.98,5.82,445,594,156,46
0.05,0.99,-0.02,5.68,-2.75,-5.68,0.99,8.48,450,602,154,37
0.05,1.01,-0.02,4.82,-2.87,-5.98,1.01,8.20,416,615,156,26
0.06,1.00,-0.02,8.85,-3.17,-7.45,1.00,11.99,420,633,161,18
0.04,1.28,-0.08,5.25,-4.33,-13.55,1.28,15.16,461,665,161,10
0.07,0.96,0.04,34.12,-6.53,-33.02,0.96,47.93,212,715,163,2
0.05,1.36,0.00,-8.18,-8.48,-47.55,1.36,48.98,143,764,163,0
0.09,1.03,0.07,12.08,2.20,-71.29,1.03,72.34,92,800,156,0
0.10,1.24,0.03,-12.88,2.87,-96.98,1.25,97.88,52,831,152,0
0.16,1.22,-0.04,-7.45,4.70,-112.37,1.23,112.71,27,857,139,0
0.20,1.29,-0.04,2.32,1.95,-128.85,1.30,128.88,16,873,137,0
0.26,1.37,-0.04,9.89,1.77,-149.66,1.39,149.99,9,876,123,0
0.36,1.44,-0.05,14.22,-3.36,-169.43,1.48,170.06,5,875,100,0
0.38,1.40,0.05,51.33,-1.04,-184.81,1.45,191.81,2,883,65,0
0.35,1.25,0.14,54.32,0.43,-167.97,1.31,176.53,1,882,39,0
-0.00,0.71,0.03,128.23,12.76,-142.27,0.71,191.96,0,0,21,12
-0.49,0.06,-0.23,65.00,29.85,-52.37,0.54,88.65,0,0,11,12
-0.37,0.51,0.09,26.92,59.20,25.51,0.64,69.86,0,0,9,11
-0.06,0.49,-0.15,33.08,50.35,61.16,0.51,85.85,0,0,11,13
-0.08,0.69,-0.02,28.99,27.04,78.61,0.70,88.04,0,0,10,13
-0.15,0.59,-0.06,40.16,18.49,98.39,0.61,107.87,0,0,10,15
-0.15,0.82,-0.02,28.93,20.81,131.84,0.83,136.57,0,0,10,14
-0.08,0.85,-0.10,26.55,36.74,143.43,0.86,150.43,0,0,8,14
-0.05,1.04,-0.13,12.08,51.70,157.71,1.05,166.41,0,0,6,15
0.05,1.15,-0.17,7.81,67.63,162.60,1.17,176.27,0,0,6,14
0.13,1.29,-0.15,-2.56,80.20,157.23,1.30,176.52,0,0,7,13
0.37,1.45,-0.18,-2.08,87.10,146.12,1.51,170.12,0,0,6,14
0.61,1.48,-0.23,-0.12,88.07,129.70,1.62,156.78,0,0,6,11
0.76,1.31,-0.47,14.04,86.36,116.64,1.58,145.81,0,0,6,12
1.04,1.11,-0.79,-21.36,97.41,81.79,1.71,128.98,0,0,8,10
1.62,1.01,-1.08,-93.38,128.36,-13.31,2.19,159.29,0,0,7,7
1.59,0.96,-0.87,-111.94,94.18,-72.81,2.05,163.41,0,0,1,8
2.68,1.31,-0.57,-54.99,25.15,-74.71,3.04,96.11,1,853,2,9
2.68,-0.15,-0.69,271.67,-96.74,-60.55,2.77,294.67,3,827,40,15
-0.31,2.83,1.61,-98.57,-224.00,9.64,3.27,244.92,5,827,73,8
-0.26,-0.36,1.66,157.35,-72.08,-4.09,1.72,173.12,6,817,110,12
0.08,-0.20,0.32,39.79,17.82,53.59,0.38,69.09,11,800,134,5
0.23,1.54,-0.29,-107.36,13.79,68.66,1.58,128.19,29,800,149,11
0.08,1.50,-0.14,-20.39,6.77,11.90,1.51,24.56,60,780,159,13
0.05,1.27,0.05,-27.53,-2.87,-3.66,1.27,27.92,86,772,163,12
0.10,1.07,-0.06,-5.07,0.85,-11.84,1.07,12.91,86,784,161,9
0.11,0.97,-0.04,8.91,2.26,-15.14,0.98,17.71,69,801,160,11
0.11,0.97,-0.02,15.14,2.20,-9.89,0.98,18.21,52,817,156,11
0.12,0.72,0.05,25.82,2.87,-2.93,0.73,26.14,39,828,147,13












































































































































'z'













0.14,0.61,0.14,15.75,-0.06,22.83,0.64,27.73,33,821,131,17
0.04,1.03,0.10,-68.42,5.62,64.39,1.04,94.12,37,782,106,35
0.11,1.80,0.12,-89.17,12.08,32.84,1.81,95.79,40,714,78,65
-0.04,1.26,0.14,-31.13,-10.31,2.69,1.27,32.90,19,701,50,51
0.00,1.12,0.05,-15.81,-3.11,6.84,1.12,17.50,6,710,23,38
-0.04,1.03,0.00,-6.41,-0.49,8.97,1.03,11.04,2,767,10,35
0.15,1.00,-0.01,14.83,-4.58,1.40,1.01,15.59,1,767,0,24
1.24,1.23,-0.20,-19.65,-91.55,15.26,1.75,94.87,0,0,0,15
1.30,1.28,-0.30,8.48,-182.74,9.22,1.85,183.17,0,0,0,16
0.88,1.42,-0.17,20.87,-245.06,-23.80,1.68,247.09,0,0,0,15
0.50,1.20,-0.16,37.90,-241.76,-57.98,1.31,251.49,0,0,0,17
0.21,1.13,0.01,26.31,-187.68,-87.40,1.15,208.70,0,0,1,19
0.09,1.05,0.09,15.87,-117.00,-108.76,1.06,160.54,0,0,2,17
0.06,1.07,0.08,10.68,-73.79,-121.52,1.08,142.57,0,0,4,16
-0.04,1.10,0.02,23.93,-58.29,-145.75,1.10,158.79,0,0,5,13
-0.32,1.02,0.03,33.14,-51.39,-189.33,1.07,198.96,0,0,6,16
-1.46,-0.88,-0.67,53.47,-26.06,-171.75,1.83,181.76,0,0,19,15
-2.46,1.16,0.61,-71.23,26.12,8.79,2.79,76.37,0,0,37,9
1.10,0.67,0.04,35.46,80.75,16.91,1.29,89.80,1,906,75,14
0.67,1.58,-1.13,-138.98,35.64,118.41,2.05,186.03,1,908,108,4
0.54,1.56,-0.68,7.93,18.92,74.89,1.79,77.65,3,902,117,2
0.27,1.35,0.21,45.59,-10.13,24.29,1.39,52.65,4,892,125,0
0.19,1.22,0.49,8.06,-8.91,-11.11,1.33,16.36,5,886,128,0
0.31,1.05,0.14,-27.04,5.25,-36.99,1.11,46.12,6,885,129,0
0.41,0.82,-0.06,-8.91,1.10,-41.93,0.92,42.88,5,887,126,0
0.39,0.67,0.05,3.42,-2.56,-28.44,0.78,28.76,6,886,134,0
0.39,0.79,0.09,-0.37,-2.62,-12.08,0.88,12.37,6,882,140,0
0.39,0.86,0.06,1.65,-1.83,-2.26,0.94,3.34,7,884,143,0
0.38,0.91,0.14,-1.59,-0.67,-1.71,1.00,2.43,8,884,148,0
0.40,1.04,0.05,-5.74,1.28,-7.75,1.11,9.73,8,885,151,0
0.43,1.04,-0.04,-0.18,1.53,-15.14,1.13,15.21,9,886,154,0
0.43,0.92,0.00,29.97,-2.50,-20.14,1.01,36.19,9,882,148,0
0.42,0.75,0.13,14.28,-2.20,-12.63,0.87,19.19,9,884,149,0
0.43,0.83,0.07,6.16,-1.22,-5.49,0.93,8.35,10,881,157,0
0.46,0.91,0.03,5.68,-1.16,0.06,1.02,5.79,10,876,158,2
0.46,0.90,0.02,11.29,-7.93,0.67,1.01,13.82,11,870,158,3
0.44,0.76,0.09,18.74,-9.89,1.95,0.88,21.28,12,862,154,2
0.37,0.77,0.24,5.74,-9.95,6.59,0.89,13.24,13,858,159,2
0.39,0.84,0.20,-13.49,-2.62,11.11,0.95,17.67,16,856,161,3
0.43,0.99,0.04,-18.92,0.43,12.45,1.08,22.65,18,853,163,3
0.42,1.05,0.06,1.71,-2.87,4.33,1.14,5.47,20,850,157,4
0.38,0.92,0.18,1.16,-2.81,-1.22,1.02,3.27,18,852,162,5
0.41,0.95,0.08,-4.58,0.49,-2.75,1.04,5.36,17,849,158,6
0.42,0.94,0.08,-0.79,-0.49,-4.82,1.03,4.91,16,853,151,5
0.40,0.99,0.13,-3.85,-0.92,-7.69,1.08,8.65,14,860,153,3
0.42,0.95,0.09,-5.00,0.67,-15.38,1.04,16.19,11,867,145,3
0.41,0.92,0.13,-10.44,0.37,-21.06,1.02,23.50,9,879,144,0
0.42,0.92,0.12,-14.16,2.44,-25.82,1.02,29.55,8,881,145,0
0.45,0.93,0.07,-17.76,2.75,-31.25,1.03,36.05,6,882,142,0
0.47,0.94,0.04,-15.01,3.30,-37.11,1.05,40.17,5,885,136,0
0.48,0.88,0.04,-12.27,1.65,-43.15,1.00,44.89,5,885,129,0
0.50,0.82,0.05,-10.62,2.14,-42.54,0.96,43.90,4,887,125,0
0.52,0.84,0.04,-11.41,1.46,-39.43,0.98,41.07,4,887,121,0
0.54,0.78,0.02,-6.71,1.04,-37.72,0.95,38.33,4,883,119,0
0.56,0.75,0.02,-3.42,-0.85,-32.96,0.94,33.15,4,886,120,0
0.56,0.68,0.04,0.06,-1.46,-26.55,0.88,26.59,4,886,115,0
0.55,0.64,0.11,-3.54,0.31,-15.69,0.85,16.08,5,879,118,0
0.57,0.70,0.06,-11.90,2.81,-7.14,0.90,14.16,5,880,123,0
0.61,0.81,-0.05,-7.14,3.97,-1.10,1.01,8.24,5,879,122,0
0.62,0.87,-0.09,7.39,-0.37,-2.08,1.07,7.68,5,879,126,0
0.56,0.84,0.13,7.14,-3.66,-8.24,1.02,11.50,5,877,124,0
0.56,0.77,0.13,-5.13,1.28,-14.34,0.96,15.29,5,876,127,0
0.61,0.79,-0.01,-11.84,6.53,-14.89,1.00,20.12,5,875,118,0
0.63,0.76,-0.06,-4.46,2.08,-13.24,0.99,14.13,5,880,117,0
0.60,0.83,0.02,4.27,-2.08,-10.50,1.03,11.52,5,886,122,0
0.61,0.85,-0.01,11.05,-1.89,-9.89,1.05,14.95,4,886,123,0
0.59,0.73,0.08,2.99,-2.38,-8.54,0.95,9.36,4,884,116,0
0.60,0.76,0.05,-2.81,-0.61,-7.39,0.97,7.92,4,888,120,0
0.62,0.85,0.03,-6.65,-0.06,-10.07,1.06,12.07,4,888,121,0
0.63,0.85,0.02,-5.13,-1.46,-15.99,1.06,16.86,4,889,117,0
0.61,0.90,0.07,-8.30,-1.89,-25.09,1.09,26.49,4,882,119,2
0.63,0.88,0.10,-11.05,1.16,-41.08,1.09,42.55,4,887,127,4
0.64,0.70,0.08,-17.09,7.63,-45.65,0.95,49.34,4,882,121,10
0.69,0.62,-0.05,-15.01,8.36,-40.71,0.93,44.19,4,883,123,11
0.70,0.57,-0.05,-11.54,5.00,-32.59,0.91,34.93,4,883,122,14
0.71,0.62,-0.04,-12.39,2.99,-24.41,0.94,27.54,4,882,125,14
0.72,0.64,-0.03,-9.95,0.92,-17.94,0.96,20.54,5,883,127,14
0.72,0.66,-0.01,-8.18,0.37,-12.82,0.97,15.21,5,881,121,14
0.73,0.64,-0.02,-4.64,0.06,-10.19,0.97,11.20,5,885,129,15
0.72,0.66,-0.01,-4.82,0.55,-7.08,0.98,8.58,5,885,127,13
0.74,0.66,-0.04,-3.48,0.73,-7.57,0.99,8.36,5,885,128,15
0.74,0.65,-0.04,-2.62,-0.43,-7.81,0.99,8.25,5,884,125,14
0.73,0.55,-0.02,-1.83,0.18,-4.27,0.92,4.65,5,885,128,15
0.74,0.49,-0.08,4.15,-0.92,6.47,0.89,7.74,5,885,127,15
0.73,0.52,-0.06,9.52,-4.15,22.09,0.90,24.41,5,887,126,16
0.71,0.59,-0.01,15.75,-7.14,34.67,0.92,38.74,5,887,131,16
0.68,0.77,0.07,11.78,-6.96,34.36,1.03,36.99,5,886,132,15
0.68,0.87,0.07,6.10,-2.75,23.07,1.10,24.02,5,885,135,14
0.69,0.84,0.02,0.67,0.31,8.48,1.08,8.52,5,886,134,16
0.69,0.76,0.00,-1.95,1.04,-1.22,1.02,2.53,5,885,130,16
0.68,0.69,0.01,-5.00,1.04,-5.13,0.97,7.24,5,888,130,15
0.68,0.67,0.01,-5.86,1.04,-3.72,0.96,7.02,6,884,131,18
0.69,0.69,-0.00,-5.31,0.98,-2.26,0.98,5.85,6,888,131,15
0.69,0.69,-0.01,-4.52,1.46,-1.16,0.98,4.89,6,886,131,18
0.69,0.70,-0.02,-4.03,1.46,-1.16,0.99,4.44,6,887,135,17
0.69,0.71,-0.00,-4.76,1.77,-2.08,0.99,5.49,6,889,138,15
0.70,0.71,-0.02,-5.80,2.75,-3.72,0.99,7.42,6,887,139,19
0.70,0.68,-0.03,-5.55,2.20,-3.85,0.97,7.10,6,890,139,16
0.70,0.67,-0.03,-4.39,1.46,-1.10,0.97,4.76,6,888,131,17
0.70,0.76,-0.02,-5.37,0.92,-2.50,1.03,6.00,6,891,138,18
0.69,0.78,0.00,-7.57,1.40,-8.97,1.04,11.82,6,892,139,20
0.70,0.77,-0.01,-10.68,2.93,-16.36,1.04,19.75,6,894,137,16
0.69,0.78,-0.02,-14.04,3.60,-22.03,1.04,26.37,6,892,136,18
0.70,0.73,-0.02,-19.84,3.72,-23.99,1.01,31.35,6,892,138,18
0.72,0.66,-0.05,-17.64,5.37,-24.29,0.98,30.50,6,893,136,18
0.73,0.61,-0.06,-14.95,5.25,-21.97,0.96,27.09,6,893,132,18
0.74,0.62,-0.07,-14.04,5.25,-18.62,0.96,23.90,7,893,136,16
0.75,0.62,-0.07,-12.70,3.91,-16.42,0.97,21.12,7,893,135,17
0.75,0.59,-0.08,-10.86,3.48,-13.37,0.96,17.57,7,892,139,18
0.76,0.59,-0.11,-9.89,3.91,-9.89,0.96,14.52,7,894,135,18
0.76,0.57,-0.10,-7.51,3.42,-6.29,0.95,10.37,7,892,140,16
0.76,0.58,-0.10,-7.08,3.17,-2.50,0.96,8.15,7,892,137,17
0.76,0.61,-0.10,-6.10,2.50,-0.31,0.98,6.60,8,889,133,17
0.76,0.64,-0.12,-5.31,1.83,0.37,1.01,5.63,8,891,139,18
0.76,0.65,-0.11,-3.91,0.37,-15.56,1.01,16.05,8,891,139,16
0.75,0.63,-0.08,-4.58,0.67,-1.53,0.98,4.87,8,893,139,19
0.76,0.65,-0.08,-7.08,1.89,-3.11,1.00,7.96,8,894,135,17
0.78,0.60,-0.18,-3.11,2.01,-2.08,1.00,4.25,8,892,138,16
0.79,0.60,-0.21,3.78,-3.36,2.08,1.01,5.47,8,893,139,17
0.75,0.64,-0.08,7.39,-6.96,4.39,0.99,11.06,8,894,134,18
0.74,0.67,-0.02,3.85,-4.46,1.53,1.00,6.08,8,894,140,18
0.74,0.64,-0.04,-0.12,-0.73,-2.08,0.98,2.20,8,893,139,20
0.74,0.57,-0.03,-4.76,1.89,-2.75,0.93,5.81,8,895,140,17
0.79,0.65,-0.19,-2.50,1.40,-1.34,1.04,3.17,8,894,135,19
0.76,0.62,-0.10,2.08,-2.01,-1.10,0.99,3.09,8,895,138,18
0.75,0.61,-0.09,3.60,-2.01,-0.55,0.98,4.16,8,893,139,18
0.75,0.63,-0.08,2.08,-1.40,-0.79,0.99,2.63,8,895,138,18
0.76,0.63,-0.09,1.04,-0.67,-2.38,0.99,2.68,8,894,140,18
0.76,0.62,-0.08,-0.43,0.06,-3.36,0.98,3.38,8,896,139,18
0.76,0.62,-0.10,-1.16,0.12,-3.66,0.99,3.84,8,894,138,17
0.76,0.59,-0.10,0.31,-0.55,-3.36,0.97,3.42,8,893,134,19
0.76,0.59,-0.10,0.55,-0.98,-1.28,0.97,1.70,8,894,135,16
0.77,0.59,-0.10,1.46,-1.10,0.55,0.97,1.91,8,894,141,18
0.76,0.63,-0.07,0.18,-0.73,0.98,0.99,1.23,8,892,139,17
0.76,0.65,-0.07,-1.59,0.06,-0.61,1.00,1.70,8,892,139,15
0.76,0.62,-0.10,-2.87,0.79,-2.62,0.99,3.97,8,892,133,16
0.76,0.61,-0.09,-3.11,0.49,-2.87,0.98,4.26,8,892,138,14
0.76,0.59,-0.09,-2.87,0.55,-1.89,0.97,3.48,8,894,140,18
0.76,0.59,-0.11,-2.26,0.73,-0.31,0.97,2.39,8,890,132,17
0.77,0.61,-0.12,-0.92,0.18,0.55,0.99,1.08,8,894,139,18
0.76,0.62,-0.12,-0.24,-0.55,0.92,0.99,1.10,8,892,138,18
0.76,0.61,-0.10,0.31,-0.55,0.43,0.98,0.76,8,890,136,18
0.76,0.61,-0.09,0.43,-0.73,0.49,0.98,0.98,8,895,136,18
0.76,0.60,-0.09,0.67,-0.61,1.46,0.97,1.72,8,893,136,15
0.76,0.62,-0.10,1.10,-0.98,1.83,0.99,2.35,8,895,138,18
0.76,0.64,-0.09,1.53,-1.16,1.16,1.00,2.24,8,892,137,17
0.76,0.64,-0.09,1.71,-1.28,0.43,0.99,2.18,8,890,138,17
0.75,0.63,-0.07,0.85,-1.16,-0.61,0.99,1.56,8,892,137,17
0.75,0.64,-0.08,-0.92,0.24,-2.14,0.99,2.34,8,893,138,17
0.76,0.62,-0.10,-0.73,0.24,-3.23,0.99,3.33,8,893,137,18
0.76,0.61,-0.10,0.00,-0.24,-2.81,0.98,2.82,8,895,137,18
0.76,0.60,-0.09,0.06,-0.61,-1.77,0.97,1.87,8,895,138,16
0.76,0.61,-0.09,0.49,-0.73,-0.61,0.98,1.07,8,894,137,14
0.76,0.62,-0.09,0.67,-1.04,-0.12,0.99,1.24,8,895,139,15
0.76,0.63,-0.09,0.61,-0.73,-0.67,0.99,1.17,8,893,137,15
0.76,0.63,-0.08,0.18,-0.61,-1.53,0.99,1.65,8,896,136,16
0.75,0.62,-0.06,-0.98,15.14,-2.50,0.98,15.37,8,893,133,16
0.76,0.64,-0.07,-3.36,0.49,-3.85,0.99,5.13,8,894,138,18
0.75,0.63,-0.06,-5.80,2.01,-6.53,0.98,8.96,8,892,132,16
0.77,0.66,-0.10,-8.42,3.23,-8.42,1.02,12.34,8,891,136,15
0.77,0.62,-0.08,-9.16,3.11,-11.23,0.99,14.82,8,889,133,17
0.77,0.55,-0.11,-8.18,4.21,-9.22,0.95,13.02,8,895,132,18
0.78,0.55,-0.13,-7.57,3.36,-4.76,0.96,9.55,8,891,131,17
0.79,0.59,-0.15,-4.58,1.34,-0.79,0.99,4.84,8,889,132,16
0.78,0.61,-0.14,-0.67,-0.85,0.67,1.00,1.28,8,889,135,15
0.76,0.60,-0.08,-0.18,-1.10,0.73,0.97,1.33,8,893,138,15
0.77,0.62,-0.11,-1.46,0.61,0.12,1.00,1.59,8,893,136,17
0.77,0.62,-0.12,-1.89,0.31,-0.67,1.00,2.03,8,892,132,15
0.77,0.61,-0.11,-0.98,-0.61,-0.85,0.99,1.43,8,892,137,13
0.76,0.60,-0.09,-0.85,-0.92,-0.67,0.98,1.42,8,893,138,15
0.75,0.58,-0.05,-2.44,0.43,-1.10,0.96,2.71,8,894,133,15
0.76,0.62,-0.08,-6.59,4.03,-0.92,0.98,7.78,8,893,132,14
0.79,0.64,-0.17,-5.19,4.27,-3.36,1.03,7.51,8,891,137,14
0.78,0.59,-0.15,-1.71,1.04,-3.78,0.99,4.28,8,890,138,15
0.78,0.56,-0.15,0.06,-0.37,-1.59,0.97,1.63,9,889,130,16
0.77,0.59,-0.11,1.10,-1.71,0.24,0.98,2.05,9,890,131,17
0.77,0.62,-0.10,0.31,-1.22,0.18,0.99,1.27,9,891,133,14
0.77,0.62,-0.10,-0.49,0.06,-1.40,0.99,1.49,9,891,136,15
0.78,0.60,-0.13,-0.61,0.31,-2.81,0.99,2.89,8,891,132,15
0.78,0.57,-0.14,0.92,-0.43,-2.14,0.97,2.36,9,891,135,14
