-,-,-
0.08,1.04,-0.06,6.65,-7.08,-11.41,1.04,14.99,386,605,217,65
0.12,1.17,-0.16,2.62,-10.13,-21.61,1.19,24.01,418,638,220,44
0.05,1.28,-0.03,-2.50,-9.52,-52.00,1.29,52.93,202,725,222,30
0.07,1.80,-0.19,-25.15,-2.87,-90.58,1.81,94.05,32736,4,218,23
0.17,1.66,-0.19,-6.41,-6.35,-156.07,1.68,156.33,34,846,216,12
0.12,1.14,-0.05,-7.63,-11.60,-182.07,1.15,182.60,15,878,201,11
0.19,0.89,0.04,-11.35,-8.00,-186.83,0.91,187.34,8,882,188,6
0.35,0.93,0.01,-24.96,-0.37,-181.46,0.99,183.17,5,891,158,7
0.44,1.04,0.12,-11.60,7.51,-179.99,1.13,180.52,3,887,121,7
0.38,1.41,0.23,-7.20,17.70,-176.64,1.47,177.67,2,887,88,5
0.41,1.00,0.17,89.36,32.35,-194.76,1.09,216.71,1,883,62,6
0.76,1.91,-0.05,-7.81,54.32,-209.90,2.05,216.96,1,888,43,8
0.36,2.49,0.28,-29.17,79.16,-258.00,2.53,271.44,0,0,16,23
0.70,1.05,-1.13,26.92,18.19,-138.98,1.69,142.72,0,0,3,23
-0.47,1.77,-0.36,-12.08,-105.47,-18.01,1.87,107.67,0,0,4,17
-1.19,0.61,-0.16,62.13,-122.56,30.46,1.35,140.74,0,0,4,22
-1.12,0.05,-0.32,39.79,-79.04,117.25,1.17,146.90,0,0,4,24
-0.84,0.41,-0.20,-7.39,-37.60,185.42,0.96,189.34,0,0,3,22
-0.45,0.55,-0.30,-18.62,-9.28,233.46,0.77,234.38,0,0,3,20
-0.22,0.83,-0.31,-48.34,-14.28,255.19,0.91,260.12,0,0,4,22
-0.03,1.08,-0.15,-69.09,-50.42,272.16,1.10,285.28,0,0,5,22
-0.06,1.60,0.38,-55.30,-76.23,289.18,1.64,304.13,0,0,5,22
0.63,1.62,0.48,-25.51,-3.30,274.48,1.80,275.68,0,0,4,20
1.78,1.28,-0.12,-15.50,70.01,221.68,2.20,232.99,0,0,4,20
2.74,0.79,-0.26,-40.77,80.99,144.84,2.86,170.88,0,0,7,20
4.00,4.00,0.51,-102.23,56.95,77.82,5.68,140.54,2,872,50,48
0.54,3.91,-1.48,-256.47,33.39,57.56,4.22,264.96,75,632,122,125
0.27,1.04,-0.29,-14.28,4.33,-15.14,1.12,21.26,231,617,171,115
0.09,1.27,-0.23,2.69,-1.83,-13.00,1.29,13.40,339,600,186,120
0.09,0.80,0.02,-3.42,-5.25,-13.73,0.80,15.09,377,592,201,110
0.08,0.97,-0.03,4.70,-6.23,-12.51,0.98,14.74,360,590,209,101
0.09,1.11,-0.08,3.17,-8.97,-17.40,1.11,19.83,692,598,220,72
0.05,1.58,-0.11,-4.27,-15.87,-23.44,1.58,28.63,327,655,220,41
0.10,1.58,0.01,-25.70,-14.71,-60.36,1.59,67.23,176,743,220,28
0.14,1.43,-0.15,-4.58,-6.71,-103.64,1.45,103.96,88,806,221,18
0.08,1.35,-0.11,-3.48,-4.64,-154.79,1.36,154.89,27,861,212,13
0.11,1.14,0.01,-11.60,-7.93,-183.23,1.15,183.77,13,882,197,12
0.19,0.98,0.02,-20.75,-0.18,-191.65,1.00,192.77,6,877,180,9
0.37,1.19,0.04,-14.16,1.71,-193.42,1.25,193.95,3,887,144,7
0.49,1.22,0.08,-0.24,8.85,-186.71,1.31,186.92,2,889,109,9
0.36,1.11,0.05,47.85,18.13,-190.61,1.17,197.36,1,891,80,7
0.51,1.11,-0.16,35.34,27.22,-213.50,1.23,218.11,1,888,62,8
0.63,2.32,0.13,-13.24,30.64,-243.41,2.41,245.69,1,890,39,10
0.40,1.48,-0.20,41.87,48.22,-272.16,1.54,279.55,0,0,16,22
-0.48,0.77,-0.84,3.66,49.80,-226.01,1.24,231.46,0,0,5,28
-0.58,1.70,-0.40,-19.35,-23.19,6.23,1.84,30.84,0,0,5,20
-0.33,0.56,-0.55,31.07,-89.36,91.37,0.85,131.52,0,0,4,20
-0.90,0.56,0.09,-0.92,-80.26,147.22,1.06,167.68,0,0,7,22
-0.73,0.27,-0.16,23.07,-25.63,196.23,0.79,199.24,0,0,4,23
-0.42,0.50,-0.31,-25.15,-1.10,245.48,0.72,246.77,0,0,7,23
-0.13,0.84,-0.25,-46.39,-24.60,267.46,0.89,272.56,0,0,6,23
-0.08,1.11,-0.05,-49.99,-70.92,276.67,1.11,289.96,0,0,4,24
-0.21,1.43,0.36,-39.61,-82.09,283.81,1.49,298.09,0,0,5,25
0.19,1.39,0.25,-26.37,-3.36,277.40,1.43,278.68,0,0,5,23
1.23,1.37,-0.17,-43.82,105.04,216.67,1.85,244.75,0,0,6,21
2.13,2.18,-0.06,-64.33,89.48,178.59,3.05,209.85,1,886,52,20
4.00,0.67,0.49,-39.67,132.39,-32.90,4.09,142.06,51,653,130,114
0.09,0.65,-0.14,-103.45,51.33,57.68,0.67,129.09,249,601,157,119
0.13,0.90,0.00,11.84,-10.50,-35.52,0.91,38.89,316,589,181,111
0.03,1.06,-0.07,16.72,-4.64,-9.58,1.06,19.82,326,575,198,105
0.07,1.12,-0.11,-16.66,0.67,-8.30,1.12,18.63,384,574,203,92
0.07,1.02,-0.06,2.69,-3.85,-17.40,1.02,18.02,456,583,206,71
0.10,1.20,-0.11,-15.08,-6.71,-36.32,1.21,39.89,428,635,203,43
0.03,1.61,-0.09,-19.53,-13.55,-81.60,1.61,85.00,202,728,208,28
0.07,1.53,-0.11,-14.53,-15.62,-124.51,1.53,126.33,75,804,205,18
0.03,1.19,-0.09,5.92,-15.26,-166.63,1.20,167.43,29,856,196,13
0.13,1.04,-0.01,-17.88,-10.62,-184.08,1.05,185.25,14,876,186,10
0.27,0.98,-0.03,-26.00,-4.70,-184.75,1.02,186.63,7,872,166,7
0.41,1.14,0.02,-19.04,-0.73,-182.74,1.21,183.73,4,869,130,8
0.35,1.24,0.26,16.72,3.72,-182.62,1.31,183.42,2,865,105,7
0.35,1.26,0.11,52.06,27.95,-178.53,1.31,188.05,2,885,84,7
0.50,1.39,-0.13,37.11,47.42,-215.58,1.48,223.83,1,884,61,8
0.57,2.31,-0.07,16.42,49.13,-254.76,2.38,259.97,1,887,36,13
0.24,1.23,-0.66,21.85,66.47,-271.55,1.42,280.41,0,0,14,25
0.05,1.10,-0.77,-28.44,18.74,-140.26,1.35,144.34,0,0,4,26
-0.40,1.03,-0.59,24.11,-71.72,50.11,1.25,90.75,0,0,7,21
-0.83,0.51,-0.23,17.76,-129.94,97.72,1.00,163.55,0,0,7,23
-1.13,0.58,0.08,21.79,-95.76,157.59,1.27,185.69,0,0,6,25
-0.87,0.31,-0.22,16.30,-26.43,206.30,0.95,208.62,0,0,4,22
-0.66,0.73,-0.19,-40.59,21.91,256.96,1.00,261.07,0,0,5,25
0.05,0.91,-0.38,-60.06,-1.10,279.48,0.99,285.86,0,0,4,24
0.12,1.64,0.21,-70.92,-65.92,289.55,1.66,305.31,0,0,3,22
0.27,1.60,0.52,-29.42,-61.58,286.07,1.70,294.10,0,0,4,22
1.09,1.63,0.28,-15.87,20.94,238.10,1.98,239.54,0,0,5,23
2.33,0.94,-0.36,-15.44,74.89,157.90,2.54,175.44,0,0,7,19
2.35,2.39,0.34,-63.17,43.33,123.29,3.36,145.15,2,885,58,23
4.00,1.30,-0.05,-133.91,121.70,86.85,4.21,200.72,87,648,139,110
-0.27,0.85,-0.46,-67.69,-6.16,-49.26,1.00,83.94,219,603,197,113
0.12,1.43,-0.26,-18.37,2.44,-8.91,1.46,20.56,324,594,221,109
0.06,0.81,0.01,9.64,-1.40,-8.91,0.81,13.21,411,578,239,115
0.09,1.01,-0.10,-2.38,-0.18,-8.67,1.02,8.99,497,569,248,107
0.08,1.04,-0.08,-0.18,-4.52,-12.39,1.05,13.19,369,575,247,86
0.13,1.08,-0.21,4.09,-11.23,-23.32,1.11,26.20,400,605,246,42
0.14,1.39,-0.15,-21.85,-11.96,-53.41,1.41,58.93,377,696,228,25
0.09,2.00,-0.24,-34.61,-13.37,-91.67,2.02,98.90,141,771,229,17
0.03,1.36,-0.07,-5.37,-15.32,-163.09,1.37,163.89,62,830,219,11
0.04,0.98,0.00,-15.69,-13.12,-181.34,0.98,182.49,25,867,215,8
0.25,0.92,-0.11,-23.44,-4.21,-180.24,0.96,181.80,13,879,196,7
0.35,0.94,-0.08,-18.25,-3.30,-172.67,1.00,173.66,8,879,162,7
0.44,0.81,-0.05,-5.13,0.00,-168.95,0.92,169.02,5,876,134,6
0.51,1.28,0.12,0.12,6.47,-166.56,1.38,166.69,3,884,117,6
0.45,1.49,0.05,30.82,22.34,-187.93,1.56,191.74,2,882,96,6
0.53,1.91,0.12,16.97,39.37,-229.25,1.98,233.22,1,885,70,6
0.44,2.36,0.08,48.28,51.09,-267.46,2.40,276.54,0,0,39,10
0.11,1.38,-0.22,34.55,99.18,-254.76,1.40,275.56,0,0,12,29
-0.45,1.31,-0.81,84.90,37.11,-42.79,1.60,102.06,0,0,8,26
-0.23,0.66,-0.67,43.46,-64.58,86.85,0.97,116.63,0,0,6,23
-0.86,0.62,-0.04,43.09,-109.56,143.98,1.06,185.99,0,0,8,23
-0.83,0.23,-0.21,71.72,-78.06,199.16,0.88,225.61,0,0,8,24
-0.61,0.44,-0.30,30.21,-42.48,245.85,0.81,251.32,0,0,5,24
-0.11,0.77,-0.53,3.91,-31.49,271.67,0.94,273.51,0,0,5,25
0.08,0.96,-0.56,-31.86,-66.10,276.49,1.11,286.06,0,0,4,21
-0.02,1.43,0.02,-57.68,-98.33,283.08,1.43,305.17,0,0,6,22
0.28,1.62,0.35,-49.32,-0.73,251.28,1.68,256.08,0,0,5,21
1.86,1.20,-0.12,-40.28,80.20,167.05,2.22,189.64,0,0,8,19
2.45,0.51,-0.23,-46.81,74.89,72.45,2.51,114.23,0,0,10,18
2.62,-0.81,0.98,90.70,51.51,110.96,2.91,152.29,3,860,74,48
0.52,-1.74,0.21,138.43,-22.34,7.20,1.83,140.40,49,650,144,121
-0.11,1.91,-0.02,13.61,-26.73,-35.28,1.91,46.31,160,629,203,119
0.17,1.03,-0.33,-11.66,-0.12,-14.71,1.09,18.77,222,618,229,118
0.11,0.98,-0.01,-1.77,-0.85,-14.65,0.99,14.78,332,601,248,120
0.12,0.90,-0.08,1.16,1.04,-12.94,0.91,13.03,338,592,247,112
0.11,1.03,-0.10,-2.56,-3.36,-22.95,1.04,23.33,553,594,259,96
0.12,1.05,-0.08,-2.32,-9.64,-32.29,1.06,33.78,352,640,262,66
0.15,1.27,-0.12,-2.56,-16.54,-52.06,1.29,54.69,189,740,248,34
0.29,1.89,-0.20,-16.36,7.63,-82.21,1.92,84.17,101,799,243,19
0.11,1.44,-0.15,2.26,-10.31,-145.87,1.45,146.26,28,855,235,16
0.09,1.18,-0.05,-11.84,-14.77,-174.38,1.19,175.40,12,866,225,10
0.23,0.83,0.01,-12.33,-7.87,-179.81,0.86,180.40,6,856,200,8
0.35,0.92,0.03,-17.46,2.81,-174.13,0.99,175.03,4,849,172,7
0.39,1.28,0.44,42.54,17.94,-178.41,1.41,184.28,2,844,147,7
0.31,1.28,0.31,65.06,55.54,-180.18,1.36,199.45,2,851,127,6
0.31,1.24,-0.01,66.41,76.42,-206.42,1.28,229.91,2,854,98,6
0.58,1.76,-0.21,2.20,86.00,-234.31,1.87,249.61,1,882,64,6
0.43,1.77,-0.13,-2.93,92.16,-268.43,1.82,283.83,0,0,30,15
-0.59,0.65,-0.93,4.15,94.54,-227.84,1.28,246.72,0,0,8,26
-0.56,1.32,-0.56,-16.78,-42.11,-15.62,1.54,47.95,0,0,8,21
-0.45,0.81,-0.44,12.21,-129.03,98.45,1.03,162.76,0,0,8,20
-1.06,0.51,0.11,23.32,-129.58,158.20,1.18,205.82,0,0,7,22
-1.01,0.40,-0.10,19.90,-58.23,228.58,1.09,236.71,0,0,8,24
-0.71,0.79,-0.13,-20.26,-6.59,279.17,1.07,279.99,0,0,7,23
-0.07,0.93,-0.45,-31.56,-1.89,289.79,1.04,291.51,0,0,9,23
0.00,1.38,-0.14,-55.54,-55.48,298.16,1.39,308.32,0,0,7,23
0.12,1.75,0.23,-52.49,-81.85,295.65,1.76,311.23,0,0,8,24
0.86,1.70,0.27,-29.17,-40.47,265.08,1.93,269.73,0,0,8,23
1.90,1.14,-0.11,-34.91,34.06,142.88,2.22,150.98,0,0,12,22
1.36,0.90,0.10,143.62,71.90,169.07,1.63,233.19,3,876,83,23
2.92,-3.19,-1.08,257.08,-12.33,-216.00,4.46,336.01,87,664,175,115
0.14,0.48,-0.32,72.75,24.78,-33.94,0.60,84.02,272,609,212,130
0.04,1.44,-0.12,-16.66,0.37,-3.17,1.44,16.97,282,594,229,121
0.06,0.77,-0.00,12.57,-6.23,-13.73,0.77,19.63,531,586,240,119
0.09,0.96,-0.09,1.40,-1.83,-13.85,0.97,14.05,418,591,243,97
0.09,1.02,-0.06,1.77,-6.53,-16.11,1.03,17.48,420,602,251,67
0.04,1.84,-0.15,-1.40,-21.00,-51.88,1.85,55.99,348,688,253,35
-0.02,2.08,0.01,-42.97,-21.79,-96.80,2.08,108.13,122,780,248,24
0.03,1.67,-0.08,-42.91,-12.76,-150.27,1.68,156.79,45,846,242,16
0.05,1.11,0.06,-30.15,-14.47,-186.52,1.11,189.50,19,879,235,12
0.14,0.91,0.08,-37.23,-5.25,-199.65,0.92,203.16,11,884,219,8
0.27,1.05,0.06,-54.44,8.61,-201.29,1.08,208.70,7,886,183,7
0.16,1.63,0.73,6.23,28.63,-206.18,1.79,208.25,4,877,147,10
0.19,1.27,0.44,58.35,85.69,-207.46,1.36,231.92,3,877,115,7
0.20,1.38,0.09,86.73,136.35,-236.45,1.40,286.40,2,875,83,6
0.23,1.55,-0.20,20.51,142.52,-260.07,1.58,297.27,2,878,47,17
0.44,1.26,-0.94,-102.11,160.46,-248.17,1.63,312.67,1,880,17,28
0.33,2.35,-0.98,-76.66,-0.98,-115.84,2.57,138.92,0,0,8,26
-0.24,1.33,-0.77,7.26,-170.90,50.54,1.55,178.36,0,0,8,22
-0.88,0.98,-0.16,40.95,-234.07,126.95,1.33,269.41,0,0,6,23
-1.15,0.40,-0.11,89.48,-178.53,165.65,1.22,259.46,0,0,6,24
-1.03,0.13,-0.34,32.29,-87.71,206.30,1.09,226.48,0,0,7,24
-0.63,0.74,-0.34,-28.08,-22.71,239.50,1.03,242.21,0,0,5,23
-0.09,0.75,-0.59,-68.85,-54.44,273.80,0.96,287.53,0,0,7,22
-0.12,1.55,0.11,-71.29,-106.81,296.20,1.56,322.84,0,0,6,23
0.47,1.74,0.41,-47.73,-67.20,278.99,1.85,290.91,0,0,9,22
1.48,1.24,0.05,-50.54,46.02,171.81,1.93,184.91,0,0,12,22
2.95,0.75,-0.24,-80.38,114.38,137.57,3.06,196.14,0,0,21,21
4.00,1.97,0.78,-35.58,69.89,100.65,4.52,127.59,7,876,92,18
4.00,2.14,-0.00,-70.50,-60.79,20.87,4.54,95.40,89,761,195,29
0.29,0.61,0.38,30.09,73.24,52.31,0.77,94.90,289,709,229,25
0.15,0.16,-0.46,-24.66,-0.37,-33.20,0.51,41.36,257,706,231,32
0.01,-0.12,0.64,95.70,-9.28,17.33,0.65,97.70,336,672,239,37
0.13,1.78,-0.39,11.66,6.53,42.18,1.83,44.24,411,635,243,43
0.06,1.19,0.06,24.11,-7.81,-20.69,1.20,32.72,576,654,238,39
0.13,1.85,-0.13,-33.87,-11.54,-74.10,1.86,82.29,267,728,246,21
0.01,1.95,-0.22,-19.96,-14.77,-138.85,1.96,141.06,101,807,244,9
-0.05,1.63,-0.17,-13.43,-19.84,-215.82,1.64,217.15,27,861,237,3
-0.04,1.28,0.06,-3.23,-21.97,-261.05,1.28,261.99,10,884,205,4
0.22,1.34,0.00,-25.57,-3.78,-277.83,1.36,279.03,4,883,166,0
0.58,1.11,0.29,18.80,10.31,-244.69,1.29,245.63,1,887,94,6
0.14,1.06,0.31,92.35,39.31,-199.22,1.11,223.07,0,0,46,8
0.07,0.97,-0.10,83.74,64.64,-202.82,0.98,228.75,0,0,24,16
-0.27,0.55,-0.46,31.07,80.51,-208.62,0.77,225.76,0,0,12,22
0.01,1.28,-0.62,-37.54,19.71,-119.26,1.42,126.58,0,0,11,21
0.03,1.52,-0.65,-33.63,-68.73,-32.71,1.66,83.21,0,0,6,18
-0.56,1.74,-0.08,-25.39,-121.64,9.34,1.83,124.62,0,0,7,16
-0.61,1.07,-0.44,49.32,-88.26,57.31,1.31,116.22,0,0,5,19
-0.44,0.31,-0.77,-39.25,-53.89,149.48,0.94,163.67,0,0,6,22
-0.37,0.69,-0.33,-52.98,-41.75,195.56,0.85,206.86,0,0,6,21
-0.31,0.74,-0.23,-77.33,-38.64,228.39,0.84,244.21,0,0,5,23
-0.22,0.96,-0.06,-94.48,-40.53,245.30,0.99,265.97,0,0,5,20
-0.06,1.41,0.24,-111.39,-61.71,261.96,1.43,291.27,0,0,7,21
-0.14,1.64,0.68,-85.21,-67.93,258.54,1.78,280.57,0,0,7,20
0.36,1.81,0.90,-60.42,6.10,216.80,2.05,225.14,0,0,10,17
1.36,1.63,0.48,-25.82,105.22,143.49,2.17,179.80,0,0,15,16
2.68,1.00,-0.02,-8.24,117.37,107.79,2.86,159.57,0,0,21,15
4.00,-0.00,-0.05,159.48,82.89,40.16,4.00,184.17,2,878,66,19
4.00,3.86,0.64,-103.21,-41.26,73.91,5.59,133.48,39,750,151,34
-0.31,2.63,0.09,-67.93,7.26,99.67,2.65,120.84,239,643,193,77
0.10,2.09,-0.01,-63.11,-8.12,-4.03,2.09,63.76,442,614,216,79
0.06,0.84,0.05,14.59,-15.87,-17.64,0.85,27.85,360,608,223,71
0.13,1.11,-0.14,-2.69,-4.52,-10.07,1.12,11.36,428,600,231,63
0.09,1.04,-0.06,4.27,-7.39,-25.45,1.04,26.84,379,621,234,44
0.11,1.15,-0.06,6.71,-7.69,-54.87,1.15,55.81,379,697,241,27
0.08,2.06,-0.01,-40.77,-16.05,-102.29,2.06,111.28,157,759,242,17
-0.01,1.84,-0.10,-28.63,-12.45,-173.28,1.84,176.07,57,835,236,8
-0.03,1.44,0.01,-12.94,-22.09,-232.54,1.44,233.95,19,876,216,6
0.08,1.12,0.10,-21.36,-12.82,-258.67,1.13,259.86,8,879,187,2
0.37,1.37,0.13,-31.25,1.53,-262.27,1.43,264.13,4,888,132,4
0.24,1.26,0.64,10.31,21.18,-224.24,1.44,225.48,2,876,82,5
0.15,0.95,0.46,102.60,65.67,-200.68,1.07,234.76,1,891,41,9
0.18,0.81,-0.11,90.88,99.49,-199.77,0.84,240.97,0,0,27,20
0.29,0.48,-0.41,-63.90,112.98,-201.60,0.70,239.77,0,0,15,23
0.23,2.18,-0.34,-79.28,21.00,-88.44,2.22,120.62,0,0,6,22
-0.20,1.95,-0.37,31.80,-79.59,2.38,1.99,85.74,0,0,5,17
-0.39,1.16,-0.68,65.61,-155.58,52.37,1.40,176.78,0,0,6,19
-0.90,1.03,-0.22,58.17,-167.79,121.83,1.38,215.35,0,0,4,19
-0.81,0.34,-0.39,76.29,-99.49,176.70,0.96,216.66,0,0,6,21
-0.62,0.51,-0.42,1.40,-24.84,206.18,0.91,207.67,0,0,7,23
-0.27,0.84,-0.58,-29.42,15.81,232.67,1.05,235.05,0,0,5,22
0.15,1.18,-0.67,-65.37,-21.36,266.42,1.37,275.15,0,0,4,21
0.46,1.71,-0.27,-78.86,-76.90,264.16,1.79,286.21,0,0,8,20
0.67,1.86,0.27,-51.21,-61.89,218.81,2.00,233.09,0,0,8,19
1.43,1.19,0.01,-39.18,26.25,144.04,1.86,151.57,0,0,11,18
2.23,0.79,0.13,-76.05,86.79,99.12,2.37,152.12,0,0,18,14
3.11,0.77,0.44,-68.42,92.22,66.77,3.23,132.84,0,0,24,14
3.41,3.62,1.59,-36.68,55.36,-16.17,5.22,68.35,2,878,67,11
4.00,-1.34,0.43,124.27,25.51,67.32,4.24,143.62,14,883,169,29
-0.05,-0.53,-1.10,132.45,65.92,122.44,1.22,192.04,133,718,202,30
0.40,1.24,-0.13,113.34,-31.86,-24.72,1.31,120.30,390,646,220,50
0.08,0.97,0.17,14.47,-3.78,-13.61,0.99,20.22,321,627,229,51
0.08,1.17,-0.14,-11.11,-4.15,-13.98,1.19,18.33,514,618,237,49
0.04,1.02,-0.03,2.44,-11.60,-26.49,1.02,29.02,632,628,236,42
0.11,1.31,-0.06,-9.40,-8.42,-39.06,1.32,41.05,333,685,246,31
0.10,1.66,-0.03,-22.34,-16.54,-76.78,1.66,81.66,195,745,249,16
0.11,1.71,-0.22,-0.12,-13.31,-139.59,1.73,140.22,71,816,246,7
0.03,1.54,-0.13,-0.49,-14.47,-204.59,1.55,205.10,23,857,238,2
0.02,1.23,0.07,-17.46,-10.99,-252.69,1.23,253.53,9,884,209,3
0.40,1.27,0.16,-37.48,2.75,-260.01,1.34,262.71,4,883,161,1
0.47,0.99,0.46,-2.50,23.80,-234.25,1.18,235.47,2,882,103,6
0.05,1.25,0.45,90.82,61.71,-204.71,1.33,232.30,1,890,63,7
0.16,0.65,-0.08,85.45,87.34,-218.93,0.68,250.72,0,0,36,13
0.42,0.48,-0.30,-20.45,112.37,-228.33,0.70,255.30,0,0,25,19
0.28,1.12,-0.14,-121.34,108.15,-220.52,1.16,273.95,0,0,12,25
-0.02,2.58,-0.26,-36.56,20.63,-65.06,2.60,77.43,0,0,8,22
0.17,1.61,-0.86,69.82,-121.22,48.65,1.83,148.10,0,0,4,18
-0.56,0.97,-0.41,65.61,-186.83,104.19,1.19,223.75,0,0,6,18
-0.78,0.63,-0.25,80.26,-151.49,172.97,1.04,243.54,0,0,8,22
-0.71,0.35,-0.27,40.89,-74.46,219.06,0.84,234.95,0,0,6,22
-0.35,0.70,-0.35,-6.47,-4.70,237.67,0.86,237.81,0,0,6,20
0.17,0.83,-0.62,-32.59,3.23,251.04,1.05,253.17,0,0,6,20
0.37,1.22,-0.42,-53.89,-60.73,268.01,1.34,280.03,0,0,7,20
0.20,1.47,0.12,-35.16,-103.45,264.47,1.49,286.15,0,0,7,19
0.37,1.24,0.18,-34.24,-27.89,238.46,1.30,242.52,0,0,9,19
1.58,1.43,0.06,-78.25,102.91,153.38,2.13,200.59,0,0,13,16
3.32,1.12,0.25,-57.13,91.92,70.86,3.52,129.36,0,0,17,18
3.60,2.97,1.43,-18.98,-10.93,33.02,4.88,39.62,2,883,60,17
4.00,1.80,0.17,-135.74,-37.35,64.51,4.39,154.87,12,878,149,25
0.19,1.42,-0.78,28.20,65.12,122.44,1.63,141.52,111,708,194,49
0.11,1.49,-0.11,11.72,16.30,-12.94,1.50,23.88,248,675,216,60
0.02,1.19,-0.03,4.58,-7.20,-13.98,1.19,16.38,314,658,226,61
0.08,1.29,-0.14,-20.94,5.13,-3.05,1.30,21.77,344,637,234,58
0.08,0.91,-0.04,10.56,-3.54,-16.85,0.92,20.19,466,638,240,54
0.03,1.45,0.02,-0.73,-7.75,-23.19,1.45,24.47,354,662,246,37
0.01,1.72,0.09,-19.29,-16.54,-55.05,1.72,60.63,242,746,246,26
-0.00,2.19,-0.10,-47.06,-8.18,-100.83,2.19,111.57,82,811,245,15
0.03,1.62,-0.16,-20.51,-6.29,-181.58,1.63,182.84,20,871,235,10
-0.01,1.50,-0.07,-17.21,-9.46,-234.80,1.50,235.62,7,883,215,7
0.03,1.29,0.08,-5.55,-8.24,-261.11,1.29,261.30,2,881,173,5
-0.03,1.84,0.76,46.81,11.29,-256.96,2.00,261.43,1,877,115,1
0.02,1.12,0.77,116.58,95.95,-200.26,1.36,250.80,0,0,60,7
-0.04,0.58,0.04,140.08,135.86,-185.61,0.58,269.32,0,0,34,13
0.07,0.35,-0.37,33.69,148.68,-167.54,0.51,226.52,0,0,19,19
0.10,1.68,-0.18,-43.76,33.45,-113.40,1.70,126.07,0,0,13,16
-0.29,1.96,-0.18,12.15,-63.11,-61.71,1.99,89.10,0,0,11,15
-0.67,1.51,-0.48,76.17,-103.82,-19.65,1.72,130.26,0,0,9,17
-0.90,1.02,-0.66,63.66,-91.00,36.80,1.51,117.00,0,0,8,19
-0.92,0.81,-0.60,28.69,-42.30,100.04,1.37,112.34,0,0,8,24
-0.71,0.69,-0.64,-7.75,6.47,156.43,1.18,156.76,0,0,9,22
-0.47,0.82,-0.72,-51.51,20.69,216.92,1.19,223.91,0,0,9,22
0.03,1.30,-0.73,-80.87,-37.17,260.31,1.49,275.11,0,0,7,20
0.18,1.43,-0.49,-88.01,-115.66,293.95,1.53,327.91,0,0,9,20
0.38,2.18,0.35,-99.73,-168.03,283.20,2.24,344.07,0,0,12,16
0.90,1.71,0.50,-28.75,-70.74,187.99,2.00,202.90,0,0,14,17
1.84,0.88,0.20,-71.11,55.36,107.24,2.05,140.07,0,0,14,14
2.94,0.91,0.47,-112.12,110.29,65.86,3.12,170.51,0,0,17,12
3.86,2.77,0.87,-77.03,91.13,-7.51,4.83,119.55,1,881,38,11
4.00,-2.18,-1.01,9.16,-57.25,135.38,4.67,147.27,7,872,105,19
-0.22,-3.29,-1.43,429.50,25.76,-28.32,3.59,431.21,71,639,168,112
0.15,0.26,-0.55,73.49,36.56,-30.52,0.63,87.57,163,605,196,130
0.02,1.26,-0.03,-4.82,0.67,-6.29,1.26,7.95,297,589,208,125
0.03,1.01,-0.05,-9.22,-7.20,-8.36,1.01,14.38,485,578,219,121
0.07,0.98,-0.08,-3.42,-3.72,-8.30,0.98,9.72,615,571,229,105
0.06,1.03,-0.04,0.49,-5.86,-10.38,1.03,11.93,704,580,234,70
0.02,1.21,-0.04,7.69,-12.08,-28.02,1.21,31.46,433,647,235,32
0.10,1.75,-0.20,-22.83,-17.09,-98.08,1.77,102.14,148,763,235,17
-0.04,1.51,-0.05,-0.06,-12.39,-181.03,1.51,181.45,50,832,233,9
-0.03,1.26,0.07,-38.33,-8.18,-230.29,1.26,233.60,17,857,220,3
0.02,1.03,0.22,-55.66,1.77,-250.43,1.06,256.55,9,881,197,1
0.14,1.91,0.94,-71.47,26.37,-249.76,2.13,261.12,5,880,155,0
0.19,0.97,0.78,110.78,93.26,-240.42,1.26,280.66,2,882,101,2
-0.23,1.05,0.40,143.19,151.25,-212.89,1.14,297.83,1,893,64,4
-0.07,0.30,-0.35,123.78,188.35,-211.91,0.46,309.36,1,894,39,7
0.33,0.35,-0.42,-70.62,207.03,-187.56,0.64,288.15,1,895,25,18
-0.21,1.60,-0.10,-102.78,179.26,-168.46,1.62,266.60,0,0,12,25
0.20,1.04,-1.02,39.31,-21.91,-11.11,1.47,46.35,0,0,10,22
-0.14,1.71,-0.65,52.86,-219.79,112.49,1.83,252.50,0,0,5,15
-0.54,1.34,-0.18,137.27,-285.95,173.83,1.46,361.70,0,0,5,18
-0.94,0.52,-0.34,161.62,-217.96,174.68,1.12,322.71,0,0,7,23
-0.98,0.31,-0.50,61.52,-109.62,180.11,1.14,219.64,0,0,6,23
-0.64,0.99,-0.36,-10.13,-7.63,210.27,1.23,210.65,0,0,7,24
-0.17,1.07,-0.53,-26.12,39.55,228.39,1.21,233.26,0,0,7,24
0.15,1.35,-0.48,-47.24,14.59,239.20,1.44,244.25,0,0,6,22
0.55,1.63,0.01,-66.16,-33.75,221.56,1.72,233.68,0,0,8,21
1.18,1.69,0.26,-21.55,-54.87,193.18,2.08,201.97,0,0,12,18
1.83,1.19,0.17,17.82,-52.12,110.17,2.19,123.17,0,0,15,18
2.09,0.45,0.16,8.67,-28.44,32.96,2.14,44.39,0,0,15,18
1.63,0.58,0.85,-81.12,6.71,100.95,1.92,129.68,1,889,67,19
4.00,3.66,1.22,-106.38,90.39,82.34,5.56,162.07,37,685,154,107
