-,-,-
0.33,0.71,-0.05,-4.58,28.14,-103.09,0.78,106.96,0,0,9,3
0.34,0.78,0.04,-11.05,62.13,-125.61,0.85,140.57,0,0,11,4
0.57,0.67,0.10,20.57,80.08,-139.10,0.89,161.82,1,887,27,3
1.14,-1.02,-0.45,307.92,27.77,181.46,1.59,358.49,9,899,105,0
-0.04,2.62,-0.57,2.08,9.16,320.68,2.68,320.82,28,756,147,0
0.13,1.09,-0.06,77.70,-9.64,161.32,1.10,179.31,92,788,166,0
0.11,1.05,0.11,30.09,3.11,94.97,1.06,99.67,125,775,170,0
0.46,2.09,-0.57,-4.33,15.20,118.29,2.21,119.34,233,718,176,13
0.19,1.66,0.04,-68.36,27.83,49.19,1.67,88.70,371,626,174,81
0.08,0.70,0.12,12.45,-2.93,-2.99,0.72,13.14,325,635,170,85
0.08,1.04,-0.03,-1.71,-1.83,-2.32,1.05,3.41,369,649,173,79
0.09,0.99,0.01,1.28,-0.12,0.85,0.99,1.55,259,665,164,79
0.08,1.00,0.00,3.48,-2.32,-2.87,1.00,5.07,182,695,167,70
0.09,0.98,0.01,1.77,-1.65,-2.62,0.99,3.57,145,724,161,60
0.09,0.98,0.01,0.92,-1.10,-2.38,0.98,2.78,102,748,159,50
0.08,1.00,0.01,0.79,-0.24,-2.08,1.00,2.24,77,767,160,45
0.10,1.08,-0.02,4.09,-0.55,-3.66,1.09,5.52,60,783,156,36
0.10,1.01,0.01,11.84,-1.65,-7.39,1.02,14.05,52,804,155,36
0.10,0.94,0.04,13.73,-1.83,-6.84,0.94,15.45,39,818,148,35
0.09,0.91,0.06,7.39,-0.85,-1.65,0.92,7.61,35,822,146,39
0.10,1.06,0.02,2.99,-1.22,-2.75,1.07,4.24,37,819,152,44
0.11,1.07,0.01,15.26,-3.42,-14.65,1.08,21.43,43,817,152,36
0.12,1.07,0.02,21.12,-5.07,-19.90,1.08,29.45,44,815,156,28
0.12,1.16,0.04,33.08,-7.14,-31.19,1.17,46.02,47,818,152,23
0.13,0.95,0.22,39.31,-6.41,-42.36,0.98,58.14,48,821,154,22
0.12,1.15,0.19,16.36,2.44,-51.09,1.17,53.70,44,829,156,21
0.18,1.30,0.09,10.99,9.28,-72.88,1.32,74.28,35,847,168,19
0.19,1.49,0.11,13.31,8.79,-98.39,1.51,99.67,25,862,166,15
0.17,1.51,0.15,10.07,11.96,-155.76,1.53,156.54,17,878,158,14
0.11,1.72,0.13,-9.64,13.55,-219.42,1.73,220.05,9,882,152,3
0.16,1.20,0.05,-0.79,11.66,-267.58,1.21,267.83,4,883,135,1
0.39,0.73,0.10,22.58,6.59,-262.02,0.83,263.08,2,890,109,0
0.32,0.92,0.45,73.55,9.95,-219.73,1.07,231.92,1,897,79,2
-0.31,-1.14,-0.43,108.22,34.97,-121.09,1.25,166.12,0,0,45,12
-1.03,0.06,-0.14,-45.84,16.24,-10.86,1.04,49.83,0,0,19,12
-0.66,0.30,-0.10,-5.98,4.88,37.66,0.73,38.44,0,0,10,11
-0.23,0.31,-0.03,-19.35,-24.84,78.80,0.39,84.85,0,0,11,13
0.03,0.69,0.21,-9.46,-29.85,99.49,0.72,104.30,0,0,9,9
0.35,0.80,0.21,-20.51,-24.17,97.66,0.90,102.67,0,0,5,8
0.49,0.89,0.17,-16.11,-22.83,92.83,1.03,96.95,0,0,6,9
0.51,0.97,0.16,-21.85,-17.46,84.11,1.10,88.63,0,0,5,9
0.49,0.94,0.11,-23.86,0.49,78.00,1.06,81.57,0,0,4,9
0.56,0.98,-0.01,-26.37,20.02,76.17,1.13,83.06,0,0,4,7
0.75,1.02,-0.17,-33.39,23.19,70.31,1.28,81.22,0,0,3,6
0.90,1.12,-0.17,-50.05,7.87,58.47,1.45,77.37,0,0,3,7
0.93,1.08,-0.13,-59.08,-9.52,51.39,1.44,78.88,0,0,2,5
0.98,1.04,-0.09,-72.02,-28.32,53.47,1.43,94.06,0,0,2,5
1.04,0.98,-0.06,-76.72,-41.81,66.65,1.44,109.89,0,0,3,5
1.09,1.01,0.02,-73.49,-51.33,77.51,1.49,118.51,0,0,7,4
1.07,0.83,0.07,-59.33,-56.88,56.21,1.36,99.58,0,0,6,1
0.90,0.73,0.26,-65.98,-48.46,24.11,1.19,85.34,0,0,8,1
0.81,0.75,0.38,-48.03,-19.96,4.64,1.17,52.22,0,0,6,1
0.87,0.57,0.25,-18.19,-0.18,-2.56,1.07,18.37,0,0,7,1
0.83,0.59,0.24,-8.24,1.59,-18.62,1.05,20.42,0,0,10,3
0.71,0.78,0.28,7.93,2.62,-59.51,1.09,60.09,0,0,11,1
0.55,0.79,0.26,26.43,11.66,-83.44,1.00,88.29,0,0,9,3
0.58,0.62,0.15,43.76,18.55,-98.45,0.87,109.32,0,0,12,4
-1.08,0.94,1.04,150.63,1.04,-21.85,1.77,152.21,4,892,81,0
1.27,0.30,-2.00,-0.18,56.27,201.54,2.38,209.25,11,907,144,0
-0.10,1.98,-0.13,-33.63,9.46,229.25,1.99,231.89,41,657,158,0
-0.09,2.10,-0.06,-45.90,17.03,172.42,2.10,179.24,123,776,160,0
-0.37,4.00,-1.26,-12.33,35.83,164.00,4.21,168.32,325,622,159,60
0.10,1.52,-0.07,45.96,-13.49,-8.67,1.52,48.68,550,582,165,116
0.09,1.16,-0.10,-7.02,-0.73,-2.99,1.16,7.66,503,594,165,108
0.09,0.94,0.01,1.53,-1.34,-2.01,0.95,2.86,556,593,161,104
0.08,0.99,-0.00,-1.28,-0.43,0.06,0.99,1.35,423,605,164,100
0.08,1.00,-0.01,-1.34,-0.24,0.67,1.00,1.52,364,614,162,97
0.08,0.98,-0.00,-2.26,-0.49,0.18,0.98,2.32,270,624,159,87
0.08,0.99,-0.01,-3.05,0.43,0.49,0.99,3.12,284,631,149,81
0.08,0.99,-0.01,-2.69,0.79,0.24,0.99,2.81,257,628,153,78
0.08,0.99,-0.01,-1.10,0.43,0.06,0.99,1.18,224,625,149,81
0.07,0.99,-0.01,-0.85,0.31,-0.12,1.00,0.92,225,624,144,85
0.08,0.99,-0.01,-0.18,0.12,-0.12,1.00,0.25,205,616,151,89
0.07,0.99,-0.01,0.37,0.06,-0.43,1.00,0.57,233,619,151,93
0.07,0.99,-0.00,1.59,-0.85,-1.10,0.99,2.11,196,617,150,90
0.08,0.99,-0.00,2.62,-1.22,-1.22,0.99,3.14,221,629,153,94
0.07,0.99,-0.00,2.93,-0.98,-1.34,1.00,3.37,171,633,153,90
0.08,1.00,0.00,3.23,-1.95,-2.81,1.00,4.71,167,635,154,89
0.08,1.01,0.00,4.09,-3.05,-6.10,1.01,7.96,204,635,158,71
0.09,1.01,-0.01,6.23,-5.68,-13.24,1.02,15.70,171,656,159,54
0.09,1.07,-0.02,8.91,-8.30,-22.40,1.07,25.50,172,686,164,36
0.12,0.85,0.01,34.67,-7.63,-32.10,0.85,47.86,137,721,169,28
0.11,1.06,0.05,27.95,-6.29,-39.06,1.07,48.44,112,756,170,20
0.12,1.34,0.14,15.32,-3.78,-47.18,1.35,49.75,92,786,172,17
0.12,1.59,0.09,12.08,2.99,-72.27,1.60,73.33,70,810,174,15
0.13,1.66,0.09,8.73,9.40,-120.73,1.67,121.41,48,832,173,13
0.14,1.46,0.08,-0.61,12.27,-168.58,1.47,169.03,27,871,169,9
0.06,1.68,0.15,-16.66,7.32,-235.41,1.68,236.12,14,886,160,2
0.06,1.08,0.35,-11.47,10.19,-273.62,1.14,274.05,6,882,144,0
0.34,1.04,0.41,-8.67,31.07,-266.17,1.17,268.12,3,886,120,0
-0.04,1.35,0.55,68.66,66.16,-224.06,1.46,243.51,2,891,80,3
-0.60,-0.71,-0.48,152.53,95.21,-140.08,1.04,227.93,1,902,48,15
-0.48,-0.33,-0.65,0.92,62.07,-17.15,0.87,64.41,0,0,13,14
-0.33,0.34,-0.18,3.97,-14.22,46.88,0.51,49.15,0,0,13,16
-0.09,0.31,-0.13,30.82,-52.06,98.21,0.34,115.35,0,0,10,15
0.00,0.49,0.02,15.20,-66.53,112.43,0.49,131.52,0,0,11,15
0.12,0.70,0.11,5.25,-52.61,109.19,0.72,121.32,0,0,10,14
0.23,0.79,0.11,-4.21,-27.95,97.35,0.83,101.37,0,0,8,12
0.42,0.82,0.01,-15.99,-2.93,86.36,0.92,87.88,0,0,6,13
0.53,0.92,-0.01,-32.29,2.62,65.25,1.07,72.85,0,0,4,11
0.54,0.89,-0.06,-36.87,-3.60,45.29,1.04,58.51,0,0,5,11
0.55,0.94,0.00,-55.91,-11.60,38.09,1.08,68.63,0,0,3,10
0.63,1.05,0.06,-72.08,-7.81,33.63,1.23,79.92,0,0,3,9
0.83,1.11,0.08,-81.48,-9.46,31.13,1.39,87.74,0,0,4,6
1.04,1.08,0.17,-57.62,-17.88,65.49,1.51,89.04,0,0,3,5
1.21,0.94,0.25,-41.44,-26.67,94.36,1.55,106.46,0,0,6,6
1.22,0.94,0.41,-34.30,-21.73,82.58,1.59,92.02,0,0,7,6
1.32,0.85,0.43,-16.54,-5.00,44.80,1.63,48.02,0,0,10,4
1.54,0.24,-0.28,52.00,1.77,13.49,1.59,53.75,0,0,14,1
1.62,0.08,-0.21,-17.15,-4.03,-34.00,1.63,38.29,0,0,16,1
1.26,0.55,0.42,-29.91,-2.87,-93.14,1.43,97.87,0,0,17,1
1.32,0.45,0.76,35.34,31.43,-122.25,1.59,131.08,2,886,55,0
0.35,0.65,-0.82,-82.40,74.46,249.45,1.10,273.06,10,908,147,0
-0.06,2.69,-0.29,-11.05,5.13,243.90,2.71,244.20,29,869,157,0
-0.06,1.92,-0.04,-0.79,-4.70,160.46,1.92,160.53,71,801,167,0
-0.75,3.69,0.84,-49.07,27.10,183.47,3.86,191.84,187,671,167,50
-0.05,1.47,-0.10,4.46,-8.12,-0.37,1.48,9.27,344,610,169,97
0.10,0.92,0.00,-11.23,-3.36,-10.31,0.92,15.61,348,617,171,70
0.09,1.00,-0.02,-2.38,-4.03,-10.44,1.01,11.44,472,616,173,51
0.10,0.99,-0.01,-1.40,-1.59,-2.69,1.00,3.42,331,620,172,47
0.09,0.97,0.01,2.56,-0.98,2.69,0.98,3.84,517,629,173,44
0.08,1.00,0.01,-0.55,-0.49,2.14,1.00,2.26,373,645,167,44
0.09,0.98,0.01,-1.40,-0.61,-0.49,0.98,1.61,265,671,167,39
0.09,0.99,-0.01,-1.46,-1.16,-0.49,0.99,1.93,242,691,165,33
0.08,0.98,0.01,0.43,-1.04,0.06,0.98,1.12,197,706,158,33
0.08,0.98,0.00,-0.55,-0.18,2.01,0.98,2.10,232,701,159,36
0.08,0.97,0.01,-1.04,1.16,5.13,0.97,5.36,175,719,153,49
0.08,1.00,-0.00,-3.48,3.17,8.54,1.01,9.76,153,703,142,68
0.06,1.01,-0.00,1.22,1.59,5.19,1.02,5.56,146,693,139,81
0.06,1.00,0.01,5.62,-0.37,0.24,1.00,5.63,104,701,130,92
0.07,0.99,0.01,5.92,-1.10,-1.16,1.00,6.13,92,710,131,97
0.07,1.00,0.01,6.53,-2.26,-2.99,1.00,7.53,82,719,138,100
0.07,1.06,0.01,9.70,-4.64,-8.12,1.06,13.48,78,742,139,89
0.08,1.28,-0.06,22.03,-11.72,-33.33,1.28,41.63,63,786,150,48
0.15,0.96,-0.05,76.48,-13.73,-59.08,0.97,97.61,48,816,159,30
0.09,0.97,0.19,53.04,-8.85,-42.91,1.00,68.79,48,823,163,26
0.19,1.21,0.13,49.62,3.60,-56.09,1.23,74.98,39,833,159,21
0.07,2.22,0.12,18.98,12.82,-155.46,2.22,157.13,19,873,162,13
-0.02,2.01,0.10,6.35,13.98,-243.35,2.01,243.83,9,880,151,9
-0.10,1.45,-0.03,27.22,0.24,-311.04,1.45,312.22,3,878,122,3
0.13,0.88,-0.08,73.97,-6.29,-304.57,0.89,313.48,1,896,88,3
-0.29,0.07,0.11,109.56,1.46,-237.18,0.32,261.27,0,0,53,10
-1.65,-0.61,-0.50,0.79,15.20,-94.30,1.83,95.52,0,0,27,17
-1.20,-0.38,-0.23,-9.34,44.62,-25.39,1.28,52.18,0,0,12,15
-0.51,-0.39,-0.37,-16.17,75.99,18.74,0.74,79.92,0,0,11,11
-0.14,0.71,0.05,-55.97,56.70,65.86,0.73,103.37,0,0,5,11
0.29,0.69,0.06,-27.04,22.64,94.30,0.75,100.68,0,0,5,10
0.57,0.77,0.12,-23.56,4.58,112.98,0.97,115.50,0,0,2,7
0.72,0.87,0.10,-32.29,0.18,122.74,1.13,126.92,0,0,3,7
0.75,1.14,0.22,-43.46,1.40,121.58,1.38,129.12,0,0,4,7
0.92,1.24,0.14,-34.36,8.97,115.48,1.55,120.82,0,0,4,5
0.94,1.23,0.03,-31.37,3.60,95.70,1.55,100.78,0,0,4,6
0.92,1.16,-0.07,-31.62,-5.37,67.75,1.48,74.96,0,0,5,6
0.90,1.01,-0.15,-47.06,-12.88,61.04,1.36,78.14,0,0,5,7
0.94,1.04,-0.19,-70.62,-37.35,87.46,1.41,118.46,0,0,5,4
0.94,1.06,-0.14,-73.73,-68.12,95.70,1.42,138.69,0,0,5,4
0.81,1.14,0.23,-86.18,-75.01,82.95,1.42,141.19,0,0,8,4
0.77,1.09,0.54,-73.24,-45.90,49.87,1.44,99.79,0,0,6,2
0.85,0.90,0.36,-23.44,-16.78,31.68,1.29,42.83,0,0,6,1
1.08,0.47,-0.45,38.02,-22.03,36.19,1.26,56.93,0,0,8,1
1.03,0.11,-0.48,-26.92,-58.72,26.86,1.14,69.95,0,0,5,3
0.66,0.97,0.19,-59.94,-75.74,5.31,1.19,96.74,0,0,4,4
0.48,1.03,0.25,-2.81,-32.04,-18.92,1.17,37.32,0,0,6,3
0.32,0.77,0.01,30.94,2.44,-56.95,0.83,64.86,0,0,6,4
0.36,0.98,0.13,9.77,36.13,-107.60,1.05,113.93,0,0,8,4
0.41,1.09,0.26,36.74,60.36,-161.87,1.20,176.62,0,0,10,3
-2.66,2.24,1.04,154.17,-4.39,-98.39,3.63,182.95,6,890,86,0
0.63,1.55,-1.36,-136.60,31.80,180.73,2.15,228.76,18,901,152,0
0.33,1.33,-0.23,56.52,-3.66,161.19,1.39,170.85,52,825,170,0
-0.06,0.84,0.33,31.49,-18.68,137.45,0.90,142.24,98,785,170,5
0.45,3.34,-1.10,-141.60,54.08,44.56,3.54,157.99,354,607,166,98
0.09,0.77,0.11,6.90,-3.91,-3.72,0.79,8.76,289,597,170,115
0.07,1.03,-0.04,-12.45,-0.98,-2.75,1.04,12.79,309,609,167,91
0.09,1.01,-0.02,1.83,-1.83,-2.56,1.01,3.64,466,625,162,79
0.08,1.00,0.00,5.68,-3.36,-2.38,1.00,7.01,435,649,169,62
0.07,0.97,0.02,3.23,-3.78,-3.11,0.97,5.87,265,678,165,43
0.08,0.98,-0.01,-0.61,-1.95,-2.01,0.99,2.87,188,703,156,37
0.08,0.97,0.00,0.67,-1.04,-0.61,0.98,1.38,163,707,155,35
0.07,0.98,0.00,-0.43,0.06,1.77,0.98,1.82,188,699,155,38
0.08,0.97,0.01,-3.23,1.95,3.91,0.98,5.43,218,687,157,51
0.07,1.00,-0.01,0.00,2.32,5.68,1.00,6.13,208,675,156,63
0.06,1.00,0.02,4.70,0.55,1.04,1.00,4.84,190,665,157,76
0.07,1.00,0.02,2.26,-1.10,-2.08,1.00,3.26,190,665,156,69
0.07,1.01,0.00,2.62,-2.14,-4.52,1.01,5.64,146,703,161,53
0.07,1.01,-0.00,7.39,-3.05,-6.35,1.02,10.21,96,743,156,39
0.08,1.03,0.01,12.70,-4.76,-13.00,1.03,18.78,72,773,159,28
0.10,0.91,0.02,17.88,-3.66,-16.42,0.92,24.55,65,783,158,26
0.10,0.91,0.06,8.85,-1.89,-3.72,0.92,9.79,83,763,164,33
0.08,1.29,0.02,11.78,-1.77,-16.85,1.29,20.63,89,766,166,27
0.07,1.49,0.11,42.91,4.15,-51.03,1.50,66.80,62,812,167,18
0.11,1.38,0.09,28.63,0.49,-60.42,1.39,66.86,50,825,169,20
0.16,1.19,0.10,21.85,2.32,-67.38,1.21,70.88,43,833,171,20
0.15,1.80,0.14,13.67,7.20,-93.26,1.81,94.53,31,854,166,14
0.15,1.86,0.10,12.94,11.47,-159.85,1.87,160.78,16,880,156,11
-0.02,1.88,0.08,-2.75,6.96,-228.58,1.88,228.70,8,881,149,4
0.03,1.26,0.07,14.59,2.01,-283.45,1.26,283.83,3,881,118,1
0.29,1.15,0.16,69.27,-2.99,-259.40,1.19,268.51,1,895,87,0
-0.75,-0.99,-0.51,157.23,22.83,-156.56,1.34,223.05,0,0,61,14
-1.76,-0.36,-0.70,-31.92,20.20,-35.46,1.93,51.81,0,0,17,19
-0.73,-0.50,-0.34,21.85,24.84,60.36,0.95,68.84,0,0,9,16
-0.18,0.65,0.01,-44.98,-15.14,127.14,0.68,135.71,0,0,11,14
0.26,0.67,0.10,-16.30,-46.02,115.91,0.73,125.77,0,0,11,11
0.32,0.91,0.35,-19.23,-73.00,97.35,1.02,123.19,0,0,12,11
0.45,0.84,0.42,-10.25,-57.68,86.36,1.04,104.36,0,0,11,12
0.63,0.90,0.41,-35.22,11.90,70.98,1.18,80.13,0,0,8,9
0.91,1.19,0.28,-45.53,41.99,65.98,1.53,90.50,0,0,7,8
1.09,1.09,0.06,-5.25,29.72,82.15,1.54,87.52,0,0,5,8
0.99,0.95,-0.02,-11.96,-1.28,83.92,1.37,84.78,0,0,7,7
0.80,0.96,-0.03,-28.38,-1.04,60.49,1.25,66.82,0,0,6,6
0.73,0.97,-0.09,-52.06,14.65,32.10,1.21,62.90,0,0,6,8
0.71,1.04,-0.05,-68.42,26.12,19.53,1.27,75.80,0,0,3,6
0.73,1.07,0.09,-73.55,29.85,24.48,1.30,83.06,0,0,4,5
0.75,1.15,0.24,-60.55,30.33,38.82,1.39,78.06,0,0,4,4
0.81,1.02,0.15,-19.78,27.71,31.56,1.31,46.42,0,0,5,4
0.84,0.83,-0.03,-9.46,17.76,12.02,1.18,23.44,0,0,5,3
0.83,0.75,-0.15,-12.45,4.27,3.72,1.13,13.68,0,0,4,4
0.79,0.65,-0.19,-17.70,-7.51,3.85,1.04,19.61,0,0,8,3
0.76,0.72,-0.11,-25.09,-18.80,-5.07,1.05,31.75,0,0,7,4
0.62,0.66,-0.06,-26.12,-25.33,-22.28,0.91,42.67,0,0,7,2
0.46,0.76,-0.03,-24.78,-21.48,-30.64,0.89,44.88,0,0,7,5
0.32,0.68,-0.07,-15.75,-9.22,-33.57,0.75,38.21,0,0,10,4
0.26,0.60,-0.01,-18.86,11.17,-39.61,0.65,45.27,0,0,10,5
0.55,0.88,0.23,-20.75,26.12,-64.58,1.06,72.68,0,0,13,2
0.75,0.77,0.28,10.13,26.00,-123.23,1.11,126.35,0,0,14,2
-1.32,1.56,1.76,112.18,-36.68,-72.51,2.70,138.52,4,885,65,0
1.02,-0.09,-1.34,1.40,45.47,228.03,1.69,232.52,14,907,145,0
-0.14,2.74,-0.20,-10.86,7.81,236.63,2.75,237.01,48,821,169,0
-0.15,2.10,0.28,-30.52,3.60,159.06,2.13,162.00,112,784,169,0
0.04,2.50,-0.28,-18.07,8.97,122.25,2.52,123.91,216,713,173,7
0.26,1.33,-0.03,40.77,5.43,41.14,1.35,58.17,352,608,171,82
0.07,0.95,0.04,-0.06,-4.52,-5.31,0.96,6.97,716,606,172,82
0.08,1.02,-0.03,-1.34,-3.72,-8.00,1.02,8.92,5600,638,170,57
0.09,1.01,-0.03,2.56,-4.52,-8.97,1.01,10.37,278,664,175,40
0.08,1.01,-0.01,4.64,-4.39,-8.24,1.02,10.43,281,695,166,27
0.19,0.79,-0.16,13.61,-3.91,-8.97,0.82,16.76,211,727,163,21
0.09,0.94,0.01,8.00,-7.63,-6.23,0.95,12.68,147,747,165,15
0.08,0.96,0.04,6.10,-7.45,-4.39,0.97,10.58,122,754,161,14
0.08,0.97,0.05,3.36,-5.80,-1.59,0.97,6.89,118,757,155,14
0.06,0.93,0.05,-0.61,-1.10,1.77,0.93,2.17,139,750,159,15
0.09,1.00,0.01,-7.51,0.61,6.77,1.00,10.13,150,738,155,16
0.08,1.09,-0.02,-2.14,-0.31,0.06,1.09,2.16,145,730,158,20
0.09,0.99,0.01,6.16,-1.59,-6.10,1.00,8.82,170,729,160,21
0.09,0.96,0.03,5.37,-1.65,-6.04,0.96,8.25,175,726,164,19
0.09,1.03,0.02,4.82,-1.95,-6.59,1.03,8.40,160,726,162,19
0.11,1.16,-0.02,11.41,-3.23,-18.98,1.16,22.38,172,741,167,18
0.11,1.11,0.05,21.42,-2.20,-40.47,1.11,45.84,128,777,168,14
0.13,1.10,0.06,6.47,4.03,-62.74,1.11,63.21,118,789,174,13
0.18,1.14,-0.04,4.33,5.92,-78.55,1.15,78.89,100,802,174,12
0.18,1.20,0.07,6.96,1.53,-84.53,1.22,84.83,77,817,175,12
0.21,1.19,0.09,7.51,2.56,-97.53,1.21,97.86,63,835,174,12
0.21,1.72,0.10,-3.97,3.91,-124.51,1.74,124.64,42,858,177,5
0.14,1.89,0.06,-11.54,5.31,-193.54,1.90,193.96,26,872,169,0
0.09,1.43,0.16,-18.19,9.09,-261.72,1.44,262.51,12,881,143,0
0.29,0.72,0.15,-15.62,12.51,-274.78,0.79,275.51,5,885,119,0
0.46,1.15,0.36,39.18,28.56,-208.50,1.29,214.06,3,895,85,5
-0.82,-1.18,-0.90,102.72,23.44,-93.57,1.70,140.91,1,890,45,11
-1.03,0.21,-0.08,-10.99,-48.83,10.74,1.06,51.19,0,0,17,11
-0.70,0.05,0.04,-2.69,-74.10,63.90,0.70,97.88,0,0,8,13
-0.41,0.51,0.14,6.10,-56.21,112.55,0.67,125.95,0,0,9,13
0.05,0.71,0.15,-4.94,-23.86,122.07,0.73,124.48,0,0,10,10
0.35,0.90,0.12,-7.57,-4.33,118.96,0.97,119.28,0,0,10,9
0.52,1.10,0.13,-3.85,-3.36,100.04,1.23,100.17,0,0,6,10
0.54,0.93,0.07,-1.40,0.18,81.42,1.08,81.43,0,0,3,10
0.54,1.08,0.10,-23.74,28.56,91.49,1.22,98.74,0,0,3,7
0.72,1.15,-0.03,-24.35,52.25,92.04,1.36,108.60,0,0,2,8
0.97,1.24,-0.18,-33.51,56.27,71.11,1.59,96.67,0,0,2,6
1.16,1.06,-0.34,-32.96,31.31,36.62,1.60,58.38,0,0,4,7
1.12,0.84,-0.33,-55.24,-5.92,35.10,1.44,65.71,0,0,4,7
1.03,0.93,-0.20,-77.88,-37.72,69.70,1.40,111.12,0,0,4,5
1.00,0.96,-0.13,-79.22,-61.10,91.61,1.39,135.65,0,0,3,2
1.04,0.99,-0.01,-82.46,-76.54,71.04,1.43,133.06,0,0,5,4
0.77,0.70,0.39,-89.90,-60.06,12.76,1.11,108.87,0,0,6,0
0.65,0.87,0.71,-41.32,-2.93,10.50,1.29,42.73,0,0,7,1
1.04,0.53,0.05,22.95,25.27,13.12,1.16,36.57,0,0,7,2
1.22,0.20,-0.39,13.98,1.71,-16.85,1.30,21.96,0,0,9,0
0.89,0.77,0.13,-32.10,-17.40,-75.50,1.18,83.87,0,0,10,0
0.70,0.88,0.25,6.59,-2.69,-108.83,1.15,109.06,0,0,10,1
-1.89,3.11,1.42,68.05,-23.32,-72.75,3.91,102.31,5,888,67,0
1.45,0.30,-2.85,24.23,83.80,236.08,3.21,251.69,19,892,142,0
0.30,2.09,-0.90,81.18,-10.19,147.52,2.30,168.69,83,796,158,0
-0.12,0.83,0.58,36.01,-9.95,114.87,1.02,120.79,152,754,160,0
0.06,3.43,-0.58,-156.07,47.24,123.23,3.48,204.39,265,665,160,35
0.08,1.35,-0.03,-32.65,15.26,16.91,1.35,39.81,305,601,157,114
0.06,0.88,0.05,3.17,-0.12,0.31,0.88,3.19,497,598,145,130
0.06,0.96,0.01,5.07,-0.92,0.24,0.96,5.15,358,592,146,138
0.06,1.00,-0.00,2.62,-0.92,0.98,1.00,2.95,269,597,137,142
0.06,0.99,0.00,0.73,-0.55,1.40,0.99,1.68,266,606,125,144
0.06,0.99,0.00,-0.18,-0.18,1.59,0.99,1.61,214,617,125,139
0.06,0.99,0.00,-2.44,-0.18,0.79,0.99,2.57,214,631,118,138
0.05,0.99,-0.01,-2.50,-0.12,-0.24,1.00,2.52,189,636,116,134
0.06,0.99,0.00,-1.10,-0.31,-1.10,0.99,1.58,225,639,115,123
0.06,0.99,0.00,-1.04,-0.37,-1.59,0.99,1.93,240,636,123,116
0.06,1.00,-0.00,-0.55,-0.98,-2.08,1.00,2.36,252,635,132,114
0.06,0.99,0.00,0.73,-1.53,-2.62,0.99,3.12,272,637,140,101
0.06,1.00,0.00,1.40,-2.26,-3.54,1.00,4.43,246,647,140,85
0.06,1.00,-0.00,2.87,-3.78,-7.69,1.01,9.04,277,662,148,64
0.07,0.99,0.00,4.82,-3.66,-7.75,0.99,9.84,201,678,153,46
0.07,1.03,-0.00,6.04,-5.31,-12.51,1.03,14.87,182,698,153,36
0.09,1.04,-0.01,10.62,-7.87,-20.39,1.05,24.30,113,722,151,23
0.09,1.03,0.00,27.34,-6.35,-23.50,1.04,36.61,132,734,163,17
0.10,1.26,0.02,29.05,-6.16,-33.02,1.26,44.41,97,754,161,16
0.10,0.94,0.12,45.41,-3.91,-48.34,0.95,66.44,85,769,172,15
0.12,1.29,0.10,27.28,0.12,-65.00,1.30,70.50,74,796,171,15
0.13,1.42,0.11,21.24,3.42,-91.37,1.42,93.87,55,815,177,12
0.21,1.42,0.06,19.23,4.70,-133.06,1.44,134.52,36,838,169,13
0.05,2.09,0.21,0.49,8.79,-182.80,2.10,183.01,20,860,168,7
-0.03,1.67,0.19,-3.66,9.03,-260.19,1.68,260.38,9,881,147,1
-0.12,1.37,0.23,7.14,12.76,-283.39,1.39,283.76,4,890,126,0
-0.79,0.42,0.42,113.34,45.10,-253.42,0.98,281.25,3,904,89,6
-0.79,-0.24,-0.19,62.74,60.97,-188.66,0.84,207.96,1,894,56,12
-1.51,-0.06,-0.21,65.25,41.81,-95.89,1.53,123.29,0,0,11,15
-0.87,-0.46,-0.41,60.18,-19.59,-4.82,1.06,63.47,0,0,8,16
-0.57,0.31,-0.04,-14.83,-37.78,149.41,0.65,154.83,0,0,9,11
0.11,0.94,0.05,-2.01,-4.82,166.50,0.95,166.59,0,0,9,11
0.53,0.98,-0.04,-16.72,-12.63,149.54,1.11,151.00,0,0,8,10
0.58,1.20,0.08,-18.80,-13.98,126.22,1.34,128.38,0,0,6,9
0.77,1.01,-0.06,-22.46,8.30,109.92,1.27,112.50,0,0,4,9
0.84,1.05,0.01,-42.60,24.90,81.54,1.35,95.31,0,0,5,7
0.86,1.21,0.01,-46.14,43.03,54.20,1.48,83.18,0,0,6,7
1.02,1.07,-0.15,-35.10,56.70,38.88,1.48,77.19,0,0,4,7
1.31,0.80,-0.40,-40.65,51.03,63.90,1.59,91.32,0,0,5,5
1.55,0.96,-0.43,-68.66,-8.61,80.08,1.87,105.84,0,0,6,3
1.47,0.72,-0.25,-86.98,-50.23,64.09,1.66,119.14,0,0,8,0
1.40,0.64,0.10,-108.22,-63.60,32.71,1.54,129.71,0,0,10,0
1.33,0.46,0.27,-88.38,-54.26,-5.07,1.44,103.83,0,0,9,0
1.33,0.47,0.28,-62.32,-47.00,-31.56,1.44,84.19,0,0,12,0
1.02,0.60,0.33,-25.82,-40.95,-70.86,1.23,85.82,0,0,15,0
0.72,0.65,0.32,3.36,-15.56,-109.07,1.02,110.23,0,0,13,0
-2.18,2.63,1.95,84.90,-46.20,-55.97,3.94,111.69,6,887,75,0
0.70,0.04,-1.37,-4.21,-15.62,289.92,1.54,290.37,37,741,136,0
-0.19,1.23,0.29,32.47,8.67,211.85,1.28,214.50,164,758,151,0
