-,-,-,-,-,-,-,-,-,-,-,-
0.27,0.92,-0.12,-1.83,-1.28,-17.76,0.97,17.90,207,756,167,0
0.27,0.89,-0.11,1.34,-2.14,-13.12,0.94,13.36,187,762,161,0
0.27,0.88,-0.08,1.53,-2.14,-7.45,0.92,7.90,193,762,167,0
0.27,0.87,-0.07,0.00,-1.34,-2.01,0.92,2.42,194,764,167,0
0.27,0.89,-0.09,-2.14,-0.43,3.23,0.93,3.90,258,759,169,0
0.27,0.96,-0.10,-4.09,-0.49,2.99,1.00,5.09,234,751,171,0
0.26,0.99,-0.09,-4.88,-0.37,1.40,1.03,5.09,280,741,170,0
0.27,0.98,-0.10,-4.76,0.00,-0.12,1.02,4.76,266,740,171,0
0.27,1.00,-0.12,-2.32,-0.43,-2.56,1.04,3.48,254,742,174,0
0.27,0.97,-0.11,1.65,-1.10,-5.07,1.01,5.44,234,744,173,0
0.27,0.94,-0.11,5.55,-1.83,-4.76,0.98,7.54,318,748,174,0
0.28,0.92,-0.12,8.00,-2.20,-2.99,0.97,8.81,277,756,172,0
0.27,0.90,-0.08,7.87,-2.32,-0.43,0.94,8.22,244,760,176,0
0.27,0.95,-0.07,4.52,-1.71,3.23,0.99,5.81,232,757,171,0
0.27,0.93,-0.08,3.66,-1.53,3.30,0.97,5.16,232,758,183,0
0.26,0.94,-0.06,-2.01,-0.43,3.85,0.97,4.36,294,751,182,0
0.27,1.00,-0.10,-4.82,0.24,2.50,1.04,5.44,256,750,173,0
0.27,1.00,-0.11,-2.75,-0.12,-0.49,1.04,2.79,269,746,181,0
0.26,0.95,-0.06,-1.22,0.12,-1.34,0.98,1.82,267,749,181,0
0.27,1.00,-0.11,-2.56,1.28,-1.59,1.04,3.28,234,756,178,0
0.27,0.98,-0.11,5.13,-0.55,-5.55,1.02,7.58,235,763,183,0
0.27,0.96,-0.09,7.39,-1.65,-7.63,1.00,10.75,218,777,185,0
0.27,0.92,-0.07,8.42,-2.01,-6.90,0.96,11.07,188,786,184,0
0.27,0.90,-0.06,6.10,-1.71,-5.00,0.95,8.08,182,790,177,0
0.27,0.94,-0.05,1.40,-1.16,-4.09,0.98,4.48,171,789,185,0
0.28,0.90,-0.06,-3.78,-0.49,-6.53,0.95,7.56,194,791,183,0
0.26,0.98,-0.03,-18.49,1.83,-5.19,1.02,19.29,187,780,178,0
0.29,1.02,-0.12,-16.91,3.66,-9.09,1.07,19.54,188,782,178,0
0.29,1.02,-0.09,-12.21,2.32,-12.21,1.06,17.42,203,789,180,0
0.31,0.98,-0.15,-1.34,-0.43,-15.20,1.04,15.26,161,800,177,0
0.31,0.98,-0.12,9.22,-2.62,-15.26,1.04,18.02,142,812,169,0
0.32,0.92,-0.10,15.75,-4.52,-16.54,0.98,23.28,112,822,175,0
0.32,0.92,-0.07,18.01,-5.68,-14.28,0.98,23.67,84,838,168,0
0.33,0.92,-0.05,19.41,-5.80,-13.61,0.98,24.40,69,848,171,0
0.33,0.89,-0.02,16.97,-5.19,-12.15,0.95,21.50,60,855,164,0
0.34,0.87,-0.02,13.49,-3.97,-9.58,0.94,17.02,48,862,166,0
0.34,0.87,-0.01,10.74,-2.87,-6.23,0.93,12.74,41,864,163,0
0.34,0.90,-0.02,7.45,-2.20,-3.91,0.97,8.69,38,864,158,0
0.35,0.95,-0.03,5.68,-1.83,-4.15,1.01,7.27,35,871,146,0
0.36,0.96,-0.04,5.13,-2.14,-7.39,1.03,9.24,30,871,152,0
0.36,0.94,-0.02,7.39,-3.23,-9.52,1.00,12.48,27,873,150,1
0.35,0.89,0.00,7.51,-3.30,-8.42,0.96,11.75,24,876,145,0
0.37,0.91,-0.02,6.84,-2.87,-8.79,0.98,11.50,21,874,145,0
0.37,0.89,-0.00,7.69,-3.72,-7.14,0.97,11.14,20,876,141,0
0.38,0.88,0.00,8.30,-4.03,-4.27,0.95,10.17,19,873,139,3
0.37,0.91,-0.01,8.12,-4.46,-1.53,0.98,9.38,17,875,133,1
0.37,0.91,0.01,8.79,-5.49,1.04,0.99,10.42,16,881,130,5
0.38,0.97,-0.01,8.73,-6.59,1.65,1.04,11.06,14,875,126,5
0.39,0.94,-0.02,10.01,-10.01,-0.73,1.02,14.17,14,877,125,4
0.40,0.90,-0.00,9.83,-13.24,-2.38,0.98,16.66,12,878,125,6
0.36,0.88,0.06,2.87,-15.32,-1.95,0.96,15.71,12,873,121,6
0.33,0.94,0.12,-2.08,-13.37,-2.99,1.00,13.85,11,875,118,5
0.31,0.98,0.18,-2.62,-6.35,-6.35,1.04,9.35,11,879,124,4
0.36,0.87,0.11,-5.25,1.16,-11.41,0.95,12.62,11,880,121,5
0.36,0.95,0.06,-15.20,5.13,-13.85,1.02,21.19,10,881,119,5
0.39,0.94,0.02,-18.37,8.24,-17.03,1.02,26.37,9,889,113,5
0.41,0.91,-0.02,-16.17,6.35,-16.66,1.00,24.07,10,888,107,6
0.42,0.79,0.00,-15.69,4.70,-14.59,0.90,21.93,10,886,104,5
0.40,0.88,0.03,-19.41,5.80,-10.74,0.97,22.93,11,881,102,1
0.43,0.87,-0.03,-14.28,5.25,-9.22,0.97,17.79,14,880,107,0
0.44,0.83,-0.07,-9.58,2.87,-2.99,0.94,10.44,16,880,109,0
0.41,0.87,-0.01,-6.53,-0.18,2.87,0.96,7.14,17,876,118,0
0.41,0.92,-0.02,-4.21,-0.73,5.98,1.01,7.35,19,872,120,0
0.42,0.93,-0.06,0.98,-1.16,6.96,1.03,7.12,21,874,119,0
0.40,0.93,-0.01,4.70,-1.95,3.42,1.01,6.13,21,875,121,0
0.39,0.90,0.04,0.24,-0.55,-0.43,0.98,0.74,20,871,124,0
0.39,0.90,0.02,-8.18,3.36,-3.85,0.98,9.64,19,873,121,0
0.40,0.93,-0.01,-13.06,6.59,-8.91,1.01,17.13,18,882,116,0
0.42,0.93,-0.07,-15.20,7.45,-12.76,1.02,21.19,15,885,111,0
0.43,0.92,-0.09,-10.74,4.64,-14.71,1.02,18.80,16,888,106,0
0.45,0.91,-0.12,-1.28,-0.06,-13.00,1.02,13.06,16,885,113,1
0.45,0.81,-0.08,10.25,-4.39,-7.26,0.93,13.31,16,887,120,0
0.42,0.80,0.04,6.65,-6.47,-3.42,0.90,9.89,18,885,123,0
0.42,0.85,0.04,-1.40,-2.01,-1.59,0.95,2.92,19,886,126,0
0.43,0.90,-0.03,-7.26,1.53,-1.71,1.00,7.62,20,883,126,0
0.44,0.87,-0.03,-9.40,3.23,-0.98,0.97,9.99,22,887,133,0
0.44,0.85,-0.03,-9.95,3.11,0.43,0.95,10.43,22,881,131,1
0.42,0.73,0.03,-17.58,5.62,5.43,0.84,19.24,21,886,121,2
0.40,0.80,0.10,-38.09,14.59,15.69,0.90,43.70,21,879,93,0
0.37,0.98,0.23,-42.85,31.49,20.51,1.07,56.99,21,863,55,0
0.30,1.29,0.56,35.89,87.04,10.99,1.44,94.78,19,854,43,0
1.29,0.78,-0.58,64.76,98.45,5.86,1.62,117.98,15,831,35,0
1.35,0.66,-0.35,18.86,-1.89,12.33,1.54,22.61,10,819,32,0
0.90,0.86,0.02,30.03,-81.60,-1.77,1.24,86.97,6,829,38,0
0.32,0.78,-0.15,28.38,-80.14,-15.87,0.86,86.48,4,839,43,0
0.08,0.86,-0.15,12.02,-43.03,-21.55,0.87,49.60,4,854,53,0
-0.06,1.07,-0.02,6.16,-15.20,-21.79,1.07,27.27,4,860,67,0
-0.40,1.01,-0.21,2.87,-1.28,-11.54,1.10,11.96,5,869,74,0
-0.68,0.84,-0.40,-5.55,6.47,24.96,1.15,26.38,9,870,93,0
0.49,0.52,-0.16,2.32,-2.20,29.91,0.73,30.08,13,867,103,0
0.33,0.84,0.00,-16.66,-12.21,42.91,0.90,47.62,22,856,115,0
0.31,1.10,0.07,-20.63,-8.00,44.80,1.14,49.97,47,828,133,0
0.31,1.16,0.02,-20.63,-1.95,38.51,1.20,43.73,83,802,152,0
0.32,1.09,-0.04,-14.40,-0.24,24.54,1.13,28.45,116,791,157,0
0.31,1.06,-0.04,-9.22,-0.55,11.60,1.11,14.82,149,783,168,0
0.30,1.01,-0.02,-10.62,0.85,3.42,1.06,11.19,159,779,168,0
0.31,0.97,-0.05,-8.48,1.89,-0.37,1.02,8.70,178,779,173,0
0.32,0.94,-0.07,-1.77,0.92,-1.10,0.99,2.28,173,782,168,0
0.32,0.88,-0.05,3.48,0.06,2.69,0.94,4.40,179,782,178,0
0.31,0.93,-0.05,4.76,-0.37,5.74,0.98,7.46,175,782,176,0
0.30,0.94,-0.03,0.73,-0.06,4.76,0.99,4.82,180,782,180,0
0.29,0.93,-0.01,-4.03,1.46,3.72,0.98,5.68,174,780,174,0
0.30,0.96,-0.06,-5.55,1.65,1.83,1.01,6.08,202,782,175,0
0.31,0.97,-0.08,-2.62,0.73,0.98,1.02,2.89,188,785,180,0
0.30,0.94,-0.06,1.83,-0.67,1.22,0.99,2.30,171,790,179,0
0.30,0.98,-0.06,9.52,-2.14,2.26,1.02,10.02,153,791,178,0
0.29,1.02,-0.04,18.37,-4.64,-1.71,1.06,19.03,157,795,171,0
0.28,0.93,0.02,17.82,-4.58,-4.70,0.97,18.99,131,800,174,0
0.29,0.82,0.03,7.08,-2.14,-4.33,0.87,8.57,130,804,169,0
0.28,0.97,0.06,-10.93,0.37,0.31,1.01,10.94,127,806,166,0
0.30,1.06,-0.05,-8.12,1.59,-5.13,1.10,9.73,121,807,161,0
0.31,1.01,-0.06,0.31,0.00,-14.10,1.06,14.10,86,819,156,0
0.32,0.93,-0.05,5.00,-1.46,-16.78,0.99,17.58,73,833,151,0
0.33,0.94,-0.05,7.93,-3.30,-15.44,0.99,17.67,60,846,148,0
0.34,0.93,-0.03,14.04,-5.31,-14.53,0.99,20.89,48,855,137,0
0.34,0.91,-0.01,16.17,-6.65,-10.99,0.97,20.65,39,860,132,0
0.34,0.88,0.00,17.33,-7.39,-7.93,0.94,20.44,32,864,124,0
0.33,0.89,0.05,13.92,-6.65,-5.80,0.95,16.48,28,870,122,0
0.33,0.91,0.06,9.46,-4.21,-4.52,0.97,11.30,24,872,118,0
0.34,0.89,0.05,6.90,-2.14,-3.48,0.95,8.01,21,872,115,0
0.36,0.92,-0.00,6.23,-1.89,-1.59,0.99,6.70,19,874,115,0
0.36,0.96,0.00,7.75,-4.46,-1.53,1.03,9.07,17,874,113,0
0.35,0.96,0.04,8.79,-6.71,-3.30,1.02,11.54,15,875,110,0
0.36,0.90,0.04,7.20,-7.51,-4.88,0.97,11.49,13,873,109,0
0.36,0.92,0.04,3.72,-8.36,-4.88,0.99,10.37,11,867,103,0
0.37,0.93,0.03,-0.85,-9.83,-7.26,1.00,12.25,10,867,98,0
0.36,0.96,0.04,-6.90,-11.47,-10.56,1.03,17.05,9,864,97,0
0.39,0.94,0.00,-11.41,-13.06,-16.17,1.02,23.72,8,856,90,0
0.43,0.94,-0.06,-19.53,-19.10,-21.61,1.04,34.83,7,856,81,0
0.47,0.93,-0.17,-29.17,-29.48,-25.21,1.06,48.54,5,850,63,0
0.44,0.98,-0.21,-34.97,-47.49,-19.29,1.09,62.05,3,847,42,5
-0.16,0.68,-0.28,-28.50,-54.75,-5.92,0.75,62.01,1,852,25,6
-1.25,0.92,0.04,-32.53,-30.03,44.43,1.55,62.72,1,850,14,6
-0.56,0.88,-0.24,-36.87,35.46,81.73,1.07,96.41,1,851,15,6
0.92,1.36,-0.33,-61.71,22.58,50.23,1.67,82.71,2,856,30,3
2.33,1.05,-0.10,-7.81,-68.85,4.39,2.56,69.43,5,856,60,7
0.26,0.90,1.39,-8.73,-114.69,-0.55,1.68,115.02,11,848,95,2
-0.02,1.10,0.51,24.05,-33.51,19.10,1.21,45.45,22,828,123,0
0.36,0.38,0.07,22.58,15.01,15.14,0.53,31.06,29,825,137,0
0.32,0.99,-0.03,-2.01,2.62,2.26,1.04,4.01,33,835,145,0
0.30,1.02,-0.03,-0.79,-0.24,-5.00,1.07,5.07,35,839,144,0
0.30,0.93,0.00,4.76,-1.89,-7.69,0.98,9.24,36,843,151,0
0.29,0.87,0.05,7.87,-2.14,-6.90,0.92,10.68,35,847,158,0
0.29,0.85,0.05,1.28,-0.85,-1.10,0.90,1.89,37,848,152,0
0.29,0.92,0.02,-2.93,-0.12,3.42,0.96,4.50,39,846,162,0
0.30,0.92,-0.01,-2.69,0.00,5.43,0.97,6.06,45,842,168,0
0.29,0.86,0.01,-0.18,-0.37,8.54,0.91,8.55,54,840,170,0
0.27,0.92,0.04,-3.54,-0.49,12.21,0.96,12.72,66,831,168,0
0.28,1.00,0.00,-7.39,0.55,9.34,1.04,11.92,74,829,176,0
0.27,0.99,0.02,-7.39,0.06,6.10,1.03,9.58,93,819,180,0
0.26,0.97,0.03,-10.25,1.04,4.39,1.01,11.20,100,813,173,0
0.28,1.07,-0.04,-10.50,2.26,2.14,1.11,10.95,107,811,177,0
0.27,1.06,-0.02,-4.15,0.31,-5.07,1.10,6.56,112,816,182,0
0.27,1.00,0.00,-3.17,0.06,-11.60,1.04,12.02,114,820,183,0
0.28,0.97,-0.03,-3.36,0.49,-15.01,1.01,15.39,87,830,182,0
0.29,0.94,-0.03,2.01,-0.85,-14.83,0.98,14.99,72,845,182,0
0.30,0.87,-0.01,5.92,-2.01,-11.11,0.92,12.75,70,852,181,0
0.30,0.86,-0.00,5.80,-2.62,-4.39,0.92,7.73,64,851,176,0
0.31,0.90,-0.01,6.23,-2.75,1.65,0.95,7.00,66,845,178,0
0.30,0.82,0.00,8.61,-4.15,6.35,0.87,11.47,72,843,175,0
0.29,0.80,0.02,-0.24,-5.31,17.27,0.85,18.07,102,808,176,0
0.30,1.20,-0.10,-8.24,-5.98,16.60,1.24,19.48,136,789,170,0
0.23,1.18,0.13,-8.79,-7.02,2.26,1.21,11.47,160,776,162,0
0.26,1.06,0.07,-10.50,-2.20,-20.20,1.09,22.87,179,774,154,0
0.27,1.09,0.00,-23.19,2.93,-34.48,1.12,41.66,153,787,146,0
0.30,1.13,-0.03,-22.77,4.82,-44.92,1.17,50.59,93,811,138,0
0.33,1.00,-0.07,-12.45,3.11,-50.84,1.05,52.44,68,831,122,0
0.37,0.83,-0.10,-1.89,-0.73,-48.95,0.92,48.99,47,836,116,0
0.39,0.72,-0.06,4.39,-4.09,-36.99,0.82,37.47,36,842,110,0
0.39,0.70,-0.02,7.32,-6.16,-19.17,0.80,21.42,32,846,108,0
0.39,0.76,0.02,10.13,-6.10,-4.52,0.85,12.66,32,848,115,0
0.39,0.81,0.01,8.12,-4.76,5.13,0.90,10.72,33,843,121,0
0.39,0.91,0.00,3.66,-2.08,6.65,0.99,7.87,36,837,129,0
0.38,0.95,0.01,-0.12,-0.67,3.78,1.03,3.85,39,836,135,0
0.38,1.00,0.00,-2.08,0.06,-0.79,1.07,2.22,42,838,136,0
0.39,0.96,-0.01,-1.46,0.61,-5.62,1.04,5.84,40,845,134,0
0.39,0.94,-0.01,-1.16,0.37,-8.67,1.02,8.75,38,852,140,0
0.40,0.93,-0.02,-0.06,0.31,-9.95,1.01,9.95,35,855,138,0
0.41,0.88,-0.02,1.28,0.12,-9.52,0.97,9.61,34,856,142,0
0.41,0.82,-0.01,3.42,-0.61,-6.77,0.92,7.61,32,861,143,0
0.41,0.82,-0.01,2.75,-1.04,-0.43,0.92,2.97,32,864,149,0
0.40,0.81,0.00,1.77,-0.67,5.62,0.91,5.93,33,865,150,0
0.40,0.84,0.01,-0.55,-0.61,10.07,0.93,10.10,36,861,149,0
0.39,0.92,0.01,-5.00,0.00,10.86,1.00,11.96,40,856,147,0
0.39,0.96,-0.02,-5.74,0.61,9.46,1.04,11.08,46,849,158,0
0.39,0.96,-0.02,-2.81,-0.06,6.96,1.04,7.50,51,844,150,0
0.38,0.98,-0.03,-1.22,-0.85,3.66,1.06,3.95,54,844,158,0
0.39,0.97,-0.04,2.75,-2.20,-0.55,1.04,3.56,53,840,162,0
0.38,0.92,0.00,5.86,-3.72,-2.99,0.99,7.56,55,837,161,0
0.37,0.93,0.02,3.17,-2.01,-2.44,1.00,4.48,59,838,155,0
0.38,0.89,0.02,0.43,-0.73,-1.89,0.97,2.07,56,841,164,0
0.38,0.89,0.01,-1.16,-0.31,-0.43,0.96,1.27,59,839,162,0
0.38,0.86,0.01,-1.04,-0.12,1.83,0.94,2.11,54,843,160,0
0.38,0.87,0.01,-3.05,0.67,5.62,0.95,6.43,57,844,163,0
0.38,0.91,-0.00,-2.62,0.67,8.61,0.98,9.02,57,845,169,0
0.37,0.94,-0.01,-1.65,0.24,8.48,1.02,8.65,59,839,168,0
0.37,0.94,-0.02,0.85,-0.49,6.35,1.02,6.42,62,842,174,0
0.36,0.88,0.03,0.43,-1.16,5.37,0.95,5.51,64,839,171,0
0.36,0.95,-0.00,-3.54,0.18,5.92,1.01,6.90,66,839,168,0
0.37,0.93,-0.03,-1.22,-0.24,4.52,1.00,4.69,67,841,176,0
0.35,0.87,0.01,0.85,-2.01,4.09,0.94,4.64,68,836,174,0
0.34,0.90,0.03,-2.50,-1.28,5.92,0.96,6.55,75,827,171,0
0.36,0.93,-0.03,-1.46,-0.92,6.29,1.00,6.52,83,823,171,0
0.35,0.91,0.00,0.61,-1.83,6.16,0.97,6.46,82,822,177,0
0.33,0.92,0.02,-1.10,-1.53,7.69,0.98,7.92,91,819,178,0
0.33,0.97,0.00,-1.10,-0.67,6.10,1.02,6.24,91,816,180,0
0.32,0.91,0.04,-1.46,-0.43,3.97,0.97,4.25,99,811,172,0
0.33,0.98,-0.00,-5.00,0.92,3.17,1.04,6.00,109,813,181,0
0.33,0.97,-0.02,-2.62,0.79,1.53,1.03,3.14,111,812,177,0
0.32,0.95,0.00,0.31,0.00,0.92,1.00,0.97,101,812,179,0
0.34,0.95,-0.01,1.59,-0.06,1.10,1.01,1.93,98,818,174,0
0.33,0.95,-0.00,1.04,-0.18,2.62,1.00,2.83,92,820,180,0
0.31,0.97,0.02,0.61,-0.37,3.66,1.02,3.73,97,825,178,0
0.31,0.94,0.02,0.79,-0.12,2.93,0.99,3.04,98,824,173,0
0.32,0.92,0.02,0.18,-0.12,3.17,0.97,3.18,91,826,182,0
0.31,0.93,0.01,-2.56,0.67,5.37,0.98,5.99,88,825,183,0
0.31,0.94,0.01,0.61,-0.31,4.52,0.99,4.57,92,821,181,0
0.31,0.94,0.01,1.46,-0.61,3.78,0.98,4.10,96,819,181,1
0.30,0.95,0.01,-0.55,-0.06,2.93,1.00,2.98,97,821,183,0
0.31,0.97,-0.01,-1.83,0.79,0.61,1.02,2.09,94,817,186,2
0.30,0.98,0.00,-3.11,1.83,-1.28,1.02,3.83,92,822,178,0
0.31,0.94,-0.01,-2.99,2.26,-1.77,0.99,4.14,93,827,178,0
0.31,0.94,-0.01,-1.65,1.16,-1.40,0.99,2.46,86,833,185,0
0.31,0.94,-0.00,0.37,0.37,-1.65,0.99,1.73,86,836,183,0
0.32,0.91,-0.02,0.37,0.31,-1.16,0.96,1.25,75,839,175,0
0.31,0.87,0.01,2.62,-0.67,1.95,0.92,3.34,76,841,180,0
0.30,0.91,0.00,1.95,-0.85,6.41,0.96,6.75,76,837,181,0
0.30,0.90,0.02,1.22,-1.40,8.06,0.95,8.27,87,830,176,0
0.27,0.74,0.09,-9.22,-1.04,9.46,0.79,13.25,104,807,182,0
0.26,0.87,0.08,-42.72,5.07,14.89,0.91,45.53,147,774,176,0
0.24,0.98,0.05,-66.53,16.85,9.89,1.01,69.34,199,747,157,0
0.30,1.02,-0.12,-55.91,23.07,-1.34,1.07,60.50,267,740,140,0
0.31,1.14,-0.24,-56.52,25.88,-18.13,1.20,64.75,211,744,132,0
0.34,1.04,-0.41,-22.83,19.35,-28.75,1.17,41.50,193,771,124,0
0.36,0.95,-0.38,2.69,0.55,-27.65,1.09,27.78,152,788,121,0
0.33,0.95,-0.22,28.14,-10.80,-22.64,1.03,37.70,146,808,129,0
0.33,0.91,-0.12,38.51,-14.28,-19.04,0.97,45.28,96,822,133,0
0.32,0.90,-0.06,42.48,-14.22,-14.71,0.96,47.15,78,835,136,0
0.32,0.83,0.02,34.36,-10.31,-12.51,0.89,38.00,62,840,135,0
0.32,0.84,0.02,11.66,-1.95,-7.57,0.90,14.04,55,852,136,0
0.34,0.89,-0.05,1.46,0.55,-5.98,0.95,6.18,46,859,132,0
0.36,0.91,-0.07,0.18,0.06,-5.62,0.98,5.62,42,866,124,0
0.36,0.90,-0.07,1.22,-0.67,-4.82,0.97,5.02,41,865,129,0
0.35,0.91,-0.04,1.34,-1.10,-3.05,0.97,3.51,41,863,129,0
0.36,0.92,-0.06,2.99,-1.40,-1.95,0.99,3.84,41,864,129,0
0.36,0.90,-0.05,4.82,-2.01,-1.22,0.97,5.37,42,864,125,0
0.34,0.90,-0.01,3.42,-2.08,0.24,0.96,4.01,39,863,127,0
0.35,0.94,-0.04,1.34,-0.85,-0.06,1.00,1.59,40,863,130,0
0.36,0.96,-0.07,2.99,-0.85,-1.83,1.03,3.61,38,864,132,0
0.36,0.90,-0.04,5.31,-1.77,-1.77,0.97,5.87,36,867,123,0
0.35,0.95,-0.03,4.52,-1.71,-0.67,1.01,4.88,34,870,125,0
0.35,0.91,-0.02,5.68,-1.83,-0.55,0.97,5.99,33,873,127,0
0.35,0.86,-0.02,4.27,-1.34,1.46,0.93,4.71,33,870,133,0
0.35,0.87,-0.01,-1.59,-0.24,4.03,0.93,4.34,35,869,131,0
0.34,0.88,-0.01,-6.71,0.73,6.10,0.95,9.10,38,862,134,0
0.34,0.92,-0.04,-8.61,2.01,7.69,0.98,11.72,42,859,138,0
0.35,0.94,-0.06,-4.27,0.73,7.57,1.00,8.72,45,855,136,0
0.33,0.92,-0.04,-1.59,-0.37,8.06,0.98,8.22,49,850,137,0
0.32,0.88,-0.02,-4.15,-0.31,9.46,0.93,10.34,57,844,143,0
0.31,0.87,-0.01,-12.88,1.53,11.11,0.93,17.08,70,826,140,0
0.30,0.93,-0.03,-23.07,4.64,12.51,0.98,26.65,87,806,143,0
0.31,1.07,-0.11,-26.86,6.96,10.25,1.12,29.58,102,795,137,0
0.32,1.04,-0.14,-15.81,4.39,4.58,1.09,17.03,124,789,142,0
0.31,1.04,-0.11,-5.98,0.43,-0.31,1.09,6.00,133,785,140,0
0.30,1.01,-0.09,3.66,-0.85,-5.37,1.06,6.56,137,789,144,0
0.31,1.00,-0.09,7.45,-0.92,-9.22,1.05,11.88,115,798,153,0
0.32,0.91,-0.08,9.28,-1.59,-11.23,0.97,14.65,105,813,157,0
0.32,0.89,-0.06,8.61,-1.89,-8.54,0.94,12.27,88,825,152,0
0.32,0.90,-0.07,6.23,-1.53,-5.74,0.96,8.60,77,837,158,0
0.32,0.89,-0.05,4.15,-1.40,-4.09,0.95,5.99,77,838,156,0
0.32,0.86,-0.03,-0.73,-0.55,-1.34,0.92,1.63,77,835,163,0
0.32,0.93,-0.06,-5.00,0.24,0.31,0.99,5.02,90,830,157,0
0.33,0.99,-0.09,-2.01,-0.49,-1.40,1.05,2.50,91,824,161,0
0.33,0.95,-0.07,2.81,-1.65,-3.91,1.01,5.09,88,825,162,0
0.32,0.91,-0.05,3.72,-2.32,-4.94,0.97,6.61,92,824,164,0
0.32,0.90,-0.03,-0.43,-1.40,-4.64,0.95,4.87,91,821,163,0
0.32,0.90,-0.02,-6.96,-0.18,-3.48,0.95,7.78,92,817,162,0
0.33,0.90,-0.06,-10.31,1.71,-1.89,0.96,10.63,105,811,154,0
0.34,0.90,-0.08,-10.62,1.71,-0.43,0.97,10.77,105,804,158,0
0.34,0.96,-0.10,-8.85,1.28,1.10,1.02,9.01,121,801,154,0
0.34,0.99,-0.12,0.61,-1.28,-1.28,1.06,1.91,125,799,159,0
0.34,0.95,-0.08,7.26,-2.62,-4.09,1.01,8.74,122,806,162,0
0.33,0.93,-0.05,5.68,-2.14,-5.55,0.99,8.22,113,810,163,0
0.33,0.93,-0.05,2.08,-1.04,-6.59,0.99,6.99,107,810,162,0
0.34,0.93,-0.07,0.49,-0.12,-8.06,1.00,8.07,103,822,164,0
0.35,0.93,-0.09,1.16,-0.61,-8.48,1.00,8.58,81,831,157,0
0.36,0.92,-0.10,5.19,-2.01,-7.32,0.99,9.20,74,840,163,0
0.36,0.89,-0.07,11.90,-3.60,-4.46,0.96,13.21,67,845,165,0
0.35,0.87,-0.03,13.98,-4.52,-0.85,0.93,14.71,63,846,158,0
0.34,0.90,-0.01,9.95,-3.42,1.95,0.97,10.70,64,845,163,0
0.35,0.92,-0.02,8.30,-2.56,1.89,0.98,8.89,65,851,165,0
0.35,0.96,-0.04,6.10,-1.89,1.83,1.02,6.65,61,848,159,0
0.35,0.96,-0.03,8.54,-2.62,-0.61,1.03,8.96,58,856,159,0
0.35,0.92,-0.01,10.25,-2.87,-2.01,0.99,10.84,51,862,161,0
0.34,0.92,0.00,8.30,-2.56,-1.77,0.98,8.87,50,867,166,0
0.35,0.90,-0.00,6.35,-2.08,-1.53,0.97,6.85,42,871,163,0
0.34,0.84,0.01,4.09,-1.89,-0.49,0.91,4.53,44,871,166,0
0.34,0.86,0.01,-2.81,-0.61,4.33,0.92,5.20,45,865,166,0
0.34,0.92,0.00,-5.49,-0.12,6.23,0.98,8.30,52,855,165,0
0.34,0.90,-0.00,-6.10,-0.06,6.41,0.96,8.85,58,844,163,0
0.33,0.86,0.02,-10.38,0.31,7.87,0.92,13.03,75,831,163,0
0.31,0.92,0.03,-20.75,1.89,10.74,0.97,23.44,84,816,156,0
0.31,1.07,-0.02,-25.76,5.13,10.50,1.11,28.28,102,806,163,0
0.33,1.03,-0.08,-14.89,3.30,5.25,1.08,16.13,114,799,161,0
0.32,0.97,-0.05,-5.13,0.06,0.73,1.02,5.18,121,797,163,0
0.31,0.96,-0.04,-3.30,15.56,-1.65,1.01,15.99,124,793,155,0
0.32,0.98,-0.06,-2.44,0.85,-3.72,1.03,4.53,138,793,161,0
0.32,0.94,-0.06,-1.16,0.61,-6.23,1.00,6.36,119,799,159,0
0.32,0.91,-0.04,-1.89,0.18,-7.08,0.97,7.33,114,802,162,0
0.32,0.91,-0.04,-4.33,0.79,-5.31,0.97,6.90,117,801,160,0
0.33,0.92,-0.07,-4.09,1.40,-3.85,0.98,5.79,117,806,158,0
0.34,0.93,-0.08,-1.40,0.49,-2.50,0.99,2.91,105,807,158,0
0.33,0.90,-0.06,0.92,-0.73,-1.16,0.96,1.65,117,806,161,0
0.33,0.90,-0.05,0.37,-0.92,0.79,0.96,1.27,120,806,158,0
0.33,0.92,-0.04,-1.89,-0.24,2.08,0.98,2.82,117,803,159,0
0.33,0.92,-0.05,-3.23,0.06,1.71,0.98,3.66,111,804,162,0
0.32,0.90,-0.04,-6.23,0.37,1.77,0.96,6.48,124,793,161,0
0.32,0.98,-0.07,-7.45,1.83,1.40,1.04,7.80,144,790,163,0
0.33,1.00,-0.09,-2.44,0.55,-1.22,1.06,2.78,133,790,162,0
0.33,0.93,-0.06,2.32,-0.79,-3.42,0.99,4.21,145,796,166,0
0.32,0.95,-0.05,1.22,-0.73,-2.93,1.00,3.26,125,799,163,0
0.33,0.96,-0.08,4.09,-0.61,-3.42,1.02,5.36,115,808,158,0
0.33,0.91,-0.05,7.45,-1.59,-2.75,0.97,8.09,107,820,166,0
0.33,0.92,-0.05,6.77,-0.85,-1.16,0.98,6.93,86,833,161,0
0.34,0.94,-0.06,6.59,-0.79,-0.43,1.00,6.65,74,841,161,0
0.34,0.92,-0.06,10.50,-1.77,0.31,0.98,10.65,68,850,167,0
0.33,0.91,-0.05,10.99,-2.87,1.95,0.97,11.52,61,853,170,0
0.32,0.88,-0.01,11.41,-3.11,5.13,0.94,12.89,61,854,168,0
0.31,0.88,0.02,3.30,-2.01,6.29,0.93,7.38,67,843,165,0
