-,-,-
0.11,1.33,0.09,-34.42,-18.68,-205.63,1.33,209.32,10,902,184,1
0.19,0.97,0.18,-35.52,2.38,-228.76,1.01,231.51,4,909,159,2
0.42,1.00,0.11,-51.15,28.20,-233.15,1.09,240.36,2,904,124,2
0.42,1.46,1.04,-9.77,44.98,-211.61,1.84,216.56,1,899,85,7
0.09,0.79,0.88,156.31,125.67,-168.27,1.19,261.81,0,0,47,13
0.27,-0.26,-0.51,60.00,172.49,-121.89,0.63,219.56,0,0,30,14
0.47,0.98,-0.44,-117.61,159.79,-110.05,1.17,226.88,0,0,20,19
0.52,1.45,-0.46,-100.40,78.67,-80.02,1.61,150.58,0,0,11,20
0.31,1.98,-0.52,-19.41,-92.65,-14.71,2.07,95.80,0,0,11,19
0.00,1.63,-0.80,84.72,-200.56,29.05,1.81,219.65,0,0,9,17
-0.51,1.14,-0.69,105.41,-241.21,69.34,1.43,272.21,0,0,9,20
-0.83,0.56,-0.62,97.17,-180.36,120.67,1.18,237.76,0,0,9,21
-0.62,0.67,-0.49,16.66,-76.35,164.55,1.04,182.17,0,0,8,23
-0.25,0.85,-0.64,-47.61,33.45,178.83,1.09,188.06,0,0,11,23
0.15,1.12,-0.65,-67.20,26.06,207.34,1.31,219.51,0,0,13,23
0.31,1.32,-0.28,-66.71,-23.80,222.23,1.38,233.24,0,0,15,21
0.54,1.25,-0.04,-50.42,-43.88,180.85,1.36,192.80,0,0,15,17
0.71,1.15,0.23,-29.17,-22.58,116.09,1.37,121.81,0,0,23,19
1.57,0.65,0.13,-18.80,12.51,111.69,1.70,113.95,0,0,26,15
2.61,0.31,0.27,-43.15,37.66,78.12,2.64,96.87,0,0,33,14
4.00,-0.14,0.23,-40.34,54.81,-46.33,4.01,82.33,2,897,75,16
3.81,-3.29,1.03,131.04,-141.91,47.85,5.13,199.00,6,916,139,23
0.32,2.13,0.34,-77.33,65.06,109.38,2.18,148.92,38,851,164,21
0.48,2.52,-1.39,-47.91,26.86,52.06,2.91,75.68,98,800,183,23
0.13,0.57,0.59,78.80,-6.04,8.97,0.83,79.54,148,772,194,25
0.23,1.53,-0.33,-37.54,11.78,16.60,1.59,42.70,210,753,199,28
0.15,1.39,-0.00,5.00,-1.34,-21.97,1.40,22.58,196,757,191,26
0.13,1.69,-0.12,-28.26,5.49,-60.61,1.70,67.10,115,791,202,15
0.11,1.72,-0.17,-39.06,0.85,-121.77,1.74,127.88,49,857,202,7
0.10,1.52,-0.21,-35.16,-14.04,-208.62,1.54,212.02,15,888,194,5
0.01,1.40,0.19,-24.54,-16.11,-250.98,1.42,252.69,6,904,177,1
0.29,1.16,-0.18,-42.05,10.44,-266.97,1.20,270.46,3,905,144,2
0.37,1.50,0.58,-9.28,17.03,-256.10,1.65,256.84,1,900,101,7
0.43,0.72,0.61,112.98,88.26,-188.54,1.04,236.85,0,0,61,8
0.35,0.19,-0.21,131.53,115.23,-159.24,0.45,236.51,0,0,38,13
0.45,0.28,-0.48,-5.00,115.36,-153.81,0.71,192.33,0,0,23,12
0.52,0.73,-0.45,-99.30,96.56,-160.77,1.01,212.20,0,0,14,15
0.84,1.68,-0.57,-146.73,31.74,-129.76,1.96,198.43,0,0,8,18
0.69,1.78,-0.65,29.30,-90.39,39.79,2.01,103.02,0,0,8,15
0.68,0.84,-1.21,60.00,-210.88,54.20,1.62,225.85,0,0,7,14
-0.62,1.04,-0.13,21.12,-247.56,29.24,1.22,250.17,0,0,5,20
-0.92,0.04,-0.42,37.54,-136.23,81.42,1.01,163.09,0,0,5,23
-0.92,0.31,-0.21,-65.49,-32.84,132.51,0.99,151.41,0,0,7,22
-0.55,0.52,-0.35,-66.10,52.80,174.19,0.84,193.65,0,0,8,24
-0.03,0.72,-0.64,-93.75,42.72,217.16,0.96,240.36,0,0,7,23
0.14,1.19,-0.34,-96.56,-40.41,257.45,1.24,277.91,0,0,10,23
0.10,1.49,0.24,-75.26,-106.69,265.20,1.51,295.59,0,0,12,18
0.34,1.45,0.43,-45.47,-23.99,211.79,1.55,217.94,0,0,15,18
1.58,1.48,0.46,-55.66,46.75,144.90,2.21,162.11,0,0,21,16
2.76,0.70,0.43,-38.09,58.41,123.05,2.88,141.43,0,0,27,13
3.02,0.70,1.07,-13.55,53.34,23.68,3.28,59.92,0,0,32,14
4.00,3.24,2.15,-28.69,2.26,-33.20,5.58,43.94,4,911,105,22
0.06,-2.23,-0.08,125.06,8.85,114.87,2.23,170.04,16,905,155,15
0.73,0.98,-1.83,148.19,42.30,52.67,2.20,162.86,62,823,177,24
0.03,1.90,0.30,12.57,-34.97,34.97,1.92,51.03,105,790,187,24
0.05,1.35,0.01,-11.47,1.28,20.39,1.35,23.43,176,759,196,25
0.15,1.61,0.01,-11.17,-1.53,-2.69,1.62,11.59,250,743,196,26
0.14,1.81,-0.02,-33.20,-7.51,-43.88,1.82,55.54,164,778,195,23
0.13,1.72,-0.08,-16.17,-9.77,-96.44,1.72,98.27,81,834,202,12
0.14,1.78,-0.22,-28.56,-8.61,-161.87,1.80,164.59,28,884,190,5
0.08,1.48,-0.04,-15.20,-23.44,-227.54,1.49,229.25,9,902,185,0
0.15,1.23,-0.04,-4.33,-5.31,-260.31,1.24,260.41,3,907,156,2
0.43,1.07,0.08,-1.16,-1.59,-268.49,1.15,268.50,1,906,105,7
0.56,0.27,0.29,-0.06,21.36,-178.53,0.69,179.80,0,0,58,12
0.40,0.51,0.20,104.06,56.88,-145.26,0.68,187.53,0,0,33,17
0.47,0.38,-0.17,70.62,76.11,-141.05,0.63,175.14,0,0,19,18
0.06,0.73,-0.22,-14.89,79.22,-124.51,0.76,148.33,0,0,10,20
0.13,1.56,-0.39,-11.41,23.93,-33.57,1.61,42.77,0,0,7,21
0.29,1.82,-0.67,18.92,-53.71,42.11,1.96,70.83,0,0,7,18
-0.03,1.29,-0.77,21.00,-125.00,29.79,1.50,130.20,0,0,7,19
-0.69,1.11,-0.33,10.19,-137.27,62.19,1.35,151.05,0,0,8,21
-0.77,0.58,-0.42,14.59,-81.42,127.99,1.05,152.39,0,0,7,24
-0.66,0.73,-0.36,-50.90,-13.79,163.09,1.04,171.40,0,0,9,23
-0.29,0.86,-0.48,-66.28,-0.12,196.59,1.03,207.47,0,0,8,22
-0.03,1.13,-0.40,-89.23,-36.87,230.59,1.20,249.99,0,0,11,23
0.08,1.51,0.12,-92.83,-87.40,239.20,1.52,271.06,0,0,13,21
0.43,1.62,0.66,-45.78,-38.70,207.34,1.80,215.83,0,0,14,18
1.55,1.02,0.23,-43.27,80.75,133.54,1.87,161.95,0,0,19,15
3.08,0.91,0.25,-60.97,115.36,96.98,3.22,162.58,0,0,24,14
3.59,0.65,0.68,-23.74,78.12,9.40,3.72,82.19,0,0,27,14
2.80,-0.31,0.52,19.04,82.03,-130.25,2.86,155.10,0,0,36,14
0.21,-4.00,0.18,633.67,-34.79,90.58,4.01,641.05,6,915,142,15
0.33,3.88,-0.07,-185.49,66.41,156.56,3.90,251.64,24,889,174,20
0.22,2.98,-0.63,-78.98,-7.08,70.92,3.05,106.39,87,797,188,21
0.11,0.94,0.39,49.07,5.80,14.16,1.03,51.40,158,770,194,22
0.28,1.38,-0.38,-16.30,19.17,-16.36,1.46,30.01,204,759,196,25
0.19,1.12,-0.04,4.27,-3.36,-48.83,1.14,49.13,151,780,200,23
0.19,1.32,-0.10,-22.71,-6.84,-62.07,1.34,66.45,100,818,201,20
0.19,1.56,-0.17,-26.67,-6.65,-110.78,1.58,114.14,48,862,195,9
0.16,1.46,-0.16,-26.79,-15.75,-162.66,1.48,165.60,19,893,196,3
0.17,1.26,0.08,-22.52,-17.82,-202.88,1.28,204.90,8,905,178,2
0.28,1.06,-0.00,-24.78,-1.83,-220.46,1.10,221.85,3,910,155,2
0.47,0.74,0.08,-5.00,8.18,-219.79,0.88,220.00,1,908,120,4
0.39,0.63,0.56,-20.87,31.74,-178.53,0.93,182.52,1,902,89,8
0.31,0.84,0.59,72.94,80.69,-142.76,1.07,179.47,0,0,56,12
0.21,0.65,0.12,109.07,114.32,-125.98,0.69,202.08,0,0,39,13
0.76,0.61,-0.38,34.85,125.24,-174.38,1.05,217.50,0,0,39,13
0.76,1.02,-0.30,-73.61,139.71,-206.12,1.31,259.65,0,0,33,14
0.78,1.43,-0.67,-121.28,135.68,-195.74,1.76,267.27,0,0,18,21
0.98,1.02,-1.45,-48.10,52.43,-111.88,2.02,132.58,0,0,5,23
0.22,1.46,-0.97,42.54,-146.48,112.06,1.77,189.27,0,0,4,17
-0.12,0.87,-0.46,87.52,-259.58,156.25,0.99,315.37,0,0,5,16
-0.93,0.46,0.15,86.61,-254.46,172.61,1.05,319.44,0,0,7,19
-0.90,0.15,-0.12,76.11,-127.08,201.54,0.92,250.12,0,0,7,23
-0.57,0.39,-0.34,3.30,-28.44,231.26,0.77,233.03,0,0,8,21
-0.06,0.75,-0.51,-35.83,-1.95,253.17,0.91,255.70,0,0,10,23
0.49,1.30,-0.24,-57.37,-59.27,265.50,1.41,278.02,0,0,14,20
0.85,1.53,0.40,-25.76,-67.02,238.28,1.79,248.86,0,0,18,20
1.55,1.01,0.09,-10.86,15.01,166.14,1.85,167.17,0,0,20,21
2.43,0.70,0.09,-28.26,47.18,95.95,2.53,110.59,0,0,26,20
4.00,1.00,0.69,-13.18,19.84,18.37,4.18,30.08,0,0,64,19
4.00,0.03,0.37,99.55,-9.46,1.77,4.02,100.01,3,926,131,34
0.03,-0.32,-0.54,60.97,46.08,78.55,0.63,109.60,9,916,159,22
0.29,0.60,-0.31,-16.17,39.92,63.66,0.74,76.86,25,885,177,24
0.28,0.94,-0.08,69.15,10.56,63.96,0.98,94.79,68,810,188,24
0.15,1.51,-0.01,5.07,5.62,60.42,1.52,60.90,147,772,191,26
0.13,1.72,-0.04,10.44,-2.56,6.41,1.72,12.51,189,751,188,23
0.12,1.68,0.09,-21.42,-5.68,-51.94,1.69,56.47,149,782,197,18
0.13,1.55,-0.05,-33.39,-4.58,-103.82,1.56,109.15,70,835,195,8
0.13,1.44,-0.13,-38.57,-6.41,-154.54,1.45,159.41,27,886,196,4
0.16,1.35,-0.05,-36.56,-15.14,-196.72,1.36,200.66,11,900,180,0
0.17,1.03,0.07,-26.00,-0.49,-219.30,1.04,220.84,4,909,157,0
0.46,1.00,0.09,-16.05,13.31,-221.50,1.11,222.48,2,906,135,0
0.47,1.02,0.67,60.18,36.68,-209.78,1.31,221.30,1,901,97,1
0.33,1.04,0.54,92.04,87.46,-160.83,1.22,204.91,1,904,60,5
0.34,0.57,-0.31,55.85,122.92,-151.37,0.73,202.83,0,0,35,7
0.52,1.03,-0.39,-66.16,118.16,-171.08,1.22,218.20,0,0,20,9
-0.04,1.18,-0.38,-106.38,101.38,-194.82,1.24,244.03,0,0,13,18
-0.01,1.68,-0.52,-28.75,-13.24,-66.59,1.76,73.73,0,0,12,20
0.16,1.40,-0.87,28.56,-135.93,17.82,1.66,140.03,0,0,9,15
-0.50,1.30,-0.18,44.62,-211.06,65.73,1.41,225.52,0,0,10,17
-0.81,0.08,-0.30,79.16,-143.07,139.34,0.87,214.83,0,0,11,18
-0.63,0.45,-0.18,-6.71,-64.27,206.42,0.79,216.30,0,0,11,19
-0.30,0.68,-0.26,-35.89,-17.76,229.68,0.79,233.14,0,0,10,20
-0.09,0.88,-0.30,-47.67,-21.42,252.20,0.93,257.56,0,0,14,21
0.09,1.17,-0.20,-57.86,-49.87,281.56,1.19,291.73,0,0,14,19
0.47,1.67,0.29,-69.64,-50.48,269.47,1.76,282.86,0,0,18,17
1.49,1.56,0.23,-44.43,21.61,181.64,2.17,188.24,0,0,19,17
2.36,1.20,0.14,-48.22,57.01,99.30,2.65,124.24,0,0,25,15
3.01,0.51,0.56,-21.12,-22.40,20.45,3.11,36.96,0,0,29,16
4.00,-0.78,0.76,23.38,-78.12,-3.85,4.15,81.64,3,911,113,25
-0.70,0.43,0.78,-90.94,-73.24,60.85,1.13,131.67,12,908,149,17
0.04,1.48,-0.15,-56.27,-32.90,14.22,1.49,66.72,42,843,177,22
0.23,1.66,-0.23,15.08,-8.42,15.32,1.69,23.09,73,813,179,23
0.01,0.46,0.33,50.35,-21.12,-4.76,0.57,54.81,103,789,191,27
0.24,1.31,-0.20,-25.88,1.89,5.92,1.35,26.61,141,774,196,27
0.16,1.17,-0.01,14.22,-5.31,-24.96,1.18,29.22,150,777,197,24
0.21,1.53,-0.10,-34.91,3.05,-47.73,1.55,59.21,111,804,197,19
0.21,1.52,-0.12,-22.22,-0.12,-91.74,1.54,94.39,53,855,190,10
0.19,1.29,-0.11,-13.12,-4.88,-133.12,1.30,133.85,22,893,191,5
0.22,1.17,0.00,-13.00,-13.61,-166.50,1.20,167.56,9,903,181,3
0.25,0.98,0.03,-10.50,-4.33,-180.54,1.02,180.90,3,914,157,3
0.37,0.97,0.15,-9.28,8.36,-181.03,1.05,181.46,2,909,135,2
0.31,1.43,0.87,42.11,29.36,-169.62,1.70,177.22,1,903,99,4
0.50,0.36,0.34,134.70,96.25,-153.87,0.70,226.02,0,0,68,6
0.33,0.40,0.09,114.87,133.42,-113.40,0.53,209.42,0,0,48,6
0.56,0.82,-0.25,22.46,128.23,-102.36,1.03,165.61,0,0,33,10
0.38,1.59,-0.30,-35.16,114.32,-117.80,1.66,167.87,0,0,22,16
0.70,1.79,-1.14,-8.12,30.94,-80.63,2.24,86.74,0,0,14,17
-0.42,1.84,-0.70,2.08,-133.30,-20.32,2.02,134.86,0,0,17,18
-1.05,1.34,-0.36,16.78,-166.93,31.43,1.75,170.69,0,0,16,18
-1.13,0.83,-0.30,9.64,-113.77,75.44,1.43,136.85,0,0,15,22
-0.91,0.82,-0.24,-49.99,-58.29,118.23,1.25,140.97,0,0,15,23
-0.57,0.90,-0.28,-59.20,-21.24,188.54,1.10,198.75,0,0,18,23
0.05,1.26,-0.30,-69.34,-49.87,228.82,1.30,244.24,0,0,20,21
0.44,1.39,-0.12,-66.65,-92.71,219.06,1.47,247.03,0,0,25,18
0.70,1.39,0.16,-79.83,-104.25,173.77,1.56,217.80,0,0,28,16
1.05,1.06,0.71,-59.14,-58.84,151.98,1.65,173.37,0,0,30,14
1.67,0.68,0.70,-48.77,44.86,112.73,1.93,130.76,0,0,30,14
2.45,0.81,0.77,-43.58,85.02,55.18,2.69,110.33,0,0,30,11
2.22,-0.14,0.83,13.67,78.74,-64.21,2.38,102.51,0,0,28,14
3.24,-0.29,1.87,24.41,15.32,0.43,3.75,28.83,4,923,127,28
0.32,3.22,0.69,-360.41,-47.55,185.00,3.31,407.90,13,930,159,16
0.74,0.34,-1.21,108.28,77.39,74.83,1.46,152.69,37,855,178,24
0.18,0.81,0.14,140.50,4.33,32.84,0.84,144.35,120,792,185,23
0.24,1.69,-0.07,-54.69,10.99,24.90,1.71,61.09,190,764,190,27
0.22,1.52,-0.14,-25.33,1.53,-4.64,1.54,25.80,215,754,197,24
0.21,1.29,-0.04,-18.07,-3.48,-27.16,1.31,32.81,214,760,190,23
0.22,1.52,-0.11,-28.26,-4.27,-47.97,1.54,55.84,141,791,190,18
0.22,1.40,-0.19,-14.89,-1.95,-89.05,1.43,90.31,86,836,191,9
0.22,1.24,-0.11,-23.25,-7.14,-138.49,1.27,140.61,36,883,190,4
0.26,1.02,-0.05,-28.56,-11.17,-157.41,1.06,160.37,17,900,183,2
0.36,0.94,-0.11,-25.88,-2.20,-160.46,1.01,162.55,9,910,167,4
0.43,0.72,-0.09,-7.20,1.53,-153.38,0.85,153.56,5,910,145,4
0.49,0.70,0.09,-3.11,7.02,-140.69,0.86,140.90,2,908,125,6
0.55,0.83,0.50,34.36,31.43,-123.90,1.12,132.36,2,902,98,5
0.50,0.91,0.35,59.57,73.85,-104.68,1.10,141.28,1,899,77,4
0.44,1.11,0.15,47.67,99.85,-115.97,1.21,160.29,1,898,61,4
0.36,1.65,0.23,62.50,122.86,-175.90,1.71,223.48,1,895,50,6
0.49,0.99,-0.68,58.90,146.73,-215.88,1.30,267.59,1,896,41,16
0.74,0.96,-1.00,-54.81,144.59,-220.28,1.57,269.13,1,890,24,22
0.20,0.48,-0.91,-74.58,83.19,-151.79,1.05,188.48,0,0,6,28
-0.01,0.83,-0.89,58.04,-113.59,86.55,1.22,154.15,0,0,9,21
-0.27,0.49,-0.57,87.95,-230.41,147.95,0.80,287.60,0,0,9,18
-0.89,0.56,0.10,57.43,-237.43,180.18,1.06,303.53,0,0,9,19
-0.77,0.33,-0.13,59.57,-129.82,196.47,0.85,242.91,0,0,10,23
-0.31,0.51,-0.45,-7.87,-42.91,228.21,0.75,232.34,0,0,11,21
0.11,0.93,-0.48,-51.21,-26.98,235.17,1.06,242.19,0,0,13,19
0.42,1.24,-0.06,-60.12,-51.15,222.78,1.31,236.35,0,0,15,18
0.89,0.95,0.02,-44.56,-8.30,181.09,1.30,186.68,0,0,21,15
1.73,0.79,-0.03,-69.15,30.70,139.16,1.90,158.40,0,0,27,18
2.73,0.40,0.13,-51.70,22.09,73.24,2.76,92.33,0,0,33,17
4.00,1.23,1.50,-23.93,-123.78,-31.80,4.45,130.02,4,924,119,35
-0.63,-1.20,0.61,47.61,-79.22,79.28,1.49,121.77,12,903,154,10
0.02,2.10,-0.42,-137.82,-22.34,47.97,2.15,147.63,27,883,177,16
0.40,1.79,-0.34,36.13,-18.37,22.22,1.86,46.22,61,841,188,19
0.23,0.91,0.17,-0.43,-2.26,25.27,0.96,25.37,91,815,192,21
0.31,1.11,-0.27,-5.31,10.68,25.09,1.18,27.78,120,786,198,21
0.18,1.26,0.01,11.84,1.16,9.46,1.27,15.20,168,748,191,19
0.21,1.57,-0.07,-4.21,8.48,-21.36,1.59,23.37,113,801,192,14
0.23,1.78,-0.19,-14.53,4.39,-74.04,1.81,75.58,51,863,197,8
0.19,1.60,-0.18,-1.34,-13.49,-138.67,1.63,139.33,23,898,184,2
0.14,1.47,0.01,6.29,-29.11,-191.10,1.48,193.41,8,903,173,0
0.23,1.07,0.04,-2.56,-13.67,-223.75,1.10,224.19,3,906,151,0
0.45,1.04,0.20,4.09,-2.50,-216.61,1.15,216.67,1,905,114,1
0.39,0.89,1.08,35.77,31.43,-156.86,1.45,163.93,0,0,64,6
0.43,0.27,0.18,127.50,92.59,-106.51,0.54,190.19,0,0,32,12
0.31,1.00,-0.38,44.49,104.98,-80.99,1.12,139.86,0,0,15,14
0.40,1.49,-0.82,32.90,68.60,-64.64,1.75,99.83,0,0,16,15
0.20,2.14,-0.72,-16.36,-31.07,-41.93,2.27,54.69,0,0,13,15
-0.39,1.74,-0.67,33.45,-103.15,-29.17,1.91,112.29,0,0,13,20
-0.90,1.26,-0.46,29.42,-130.62,-5.49,1.61,134.00,0,0,9,21
-1.25,0.76,-0.26,39.49,-66.53,53.34,1.49,93.97,0,0,10,24
-1.13,0.40,-0.23,-18.31,-10.86,120.48,1.22,122.35,0,0,13,24
-0.84,0.71,-0.21,-18.43,30.94,183.29,1.12,186.79,0,0,14,24
-0.50,0.99,-0.35,-23.32,37.54,232.12,1.17,236.29,0,0,12,24
0.09,1.26,-0.55,-31.68,27.22,251.77,1.38,255.21,0,0,19,21
0.58,1.88,-0.16,-62.68,-2.01,206.48,1.97,215.80,0,0,23,17
1.02,1.50,-0.23,11.78,29.54,148.50,1.83,151.87,0,0,22,18
2.07,0.59,-0.89,-35.58,74.77,129.76,2.33,153.93,0,0,28,16
3.71,0.39,-1.14,-106.20,52.80,3.23,3.90,118.64,0,0,30,14
4.00,0.47,1.59,-30.70,-209.72,-9.28,4.33,212.15,3,907,98,25
-2.30,1.98,4.00,-190.98,-409.73,47.73,5.02,454.56,6,905,147,20
0.58,0.24,0.95,37.96,34.36,66.16,1.14,83.66,32,824,173,19
0.45,3.09,-0.94,-130.43,44.43,77.82,3.26,158.25,131,778,187,20
0.23,0.97,0.02,47.12,15.56,-11.96,1.00,51.04,189,760,189,21
0.20,1.02,-0.14,1.40,5.37,-16.85,1.04,17.74,294,750,193,21
0.18,1.26,0.03,-4.64,0.85,-29.11,1.27,29.49,217,759,199,19
0.15,1.41,0.07,-15.87,-4.09,-57.62,1.41,59.90,176,781,200,14
0.14,1.63,0.02,-23.13,-4.33,-100.22,1.64,102.95,81,830,199,3
0.13,1.31,0.03,-24.29,-1.65,-152.40,1.32,154.34,29,874,196,0
0.19,1.11,0.05,-35.83,-4.46,-188.23,1.13,191.66,11,875,189,0
0.26,0.94,-0.04,-45.84,5.13,-199.34,0.98,204.61,5,900,168,0
0.39,0.86,-0.03,-38.09,12.39,-197.75,0.95,201.77,2,906,139,2
0.46,0.89,0.18,-27.40,13.55,-181.70,1.02,184.26,1,904,104,4
0.37,1.58,0.64,9.03,49.68,-150.39,1.74,158.64,1,901,74,6
0.47,0.64,-0.13,82.82,86.18,-148.44,0.81,190.58,0,0,51,8
0.60,1.00,-0.18,-36.38,80.81,-176.94,1.18,197.89,0,0,38,7
0.73,1.27,-0.26,-84.11,84.05,-198.73,1.49,231.58,0,0,27,13
-0.03,1.54,-0.26,-86.12,64.27,-153.69,1.56,187.53,0,0,7,20
0.28,1.56,-0.94,15.44,-29.91,-1.71,1.84,33.70,0,0,11,19
0.11,1.15,-0.70,-10.62,-168.52,58.23,1.35,178.61,0,0,8,14
-0.55,0.96,-0.02,30.82,-208.74,100.28,1.10,233.62,0,0,9,16
-0.59,0.15,-0.25,65.67,-141.42,135.19,0.65,206.37,0,0,10,18
-0.49,0.28,-0.25,-16.78,-81.05,173.52,0.62,192.25,0,0,9,20
-0.27,0.75,-0.14,-31.37,-30.03,204.96,0.81,209.51,0,0,11,21
-0.17,0.91,-0.10,-43.76,-35.28,229.43,0.93,236.22,0,0,10,20
-0.20,1.25,0.14,-48.40,-15.69,251.10,1.27,256.20,0,0,14,19
0.19,1.29,-0.01,-38.76,41.69,237.30,1.30,244.04,0,0,15,19
1.06,1.53,0.05,-51.39,87.10,176.39,1.86,203.32,0,0,21,15
2.05,0.80,-0.29,-12.70,113.65,117.55,2.22,164.00,0,0,25,14
2.68,0.04,-0.09,-32.41,61.77,48.22,2.68,84.80,0,0,28,13
4.00,4.00,2.11,-102.05,-37.05,1.34,6.04,108.58,9,919,118,39
-0.89,-1.03,1.83,-359.86,-45.35,152.53,2.28,393.47,32,869,153,23
0.50,1.34,-0.62,73.30,21.85,59.63,1.56,96.99,116,792,173,33
0.10,1.09,0.18,101.14,-8.12,21.55,1.11,103.72,177,757,188,36
0.24,1.60,-0.06,-38.27,16.54,14.28,1.62,44.07,236,739,190,38
0.19,1.23,-0.10,-8.42,3.91,-26.00,1.25,27.61,229,742,198,38
0.19,1.52,-0.00,-31.49,3.05,-39.73,1.53,50.79,179,768,197,30
0.15,1.59,-0.04,-22.71,5.55,-76.29,1.60,79.79,88,825,195,21
0.20,1.55,-0.14,-33.20,9.28,-121.70,1.56,126.49,29,884,198,15
0.19,1.34,-0.08,-33.63,-2.81,-191.22,1.36,194.18,9,907,186,11
0.18,1.15,0.06,-22.83,2.93,-216.49,1.16,217.71,3,894,164,13
0.32,0.96,0.12,-9.09,9.52,-216.25,1.02,216.65,1,901,131,11
0.22,2.06,1.45,86.18,46.02,-196.47,2.53,219.42,0,0,87,10
0.34,1.01,0.78,199.83,144.59,-154.79,1.32,291.20,0,0,47,10
0.55,-0.00,-0.49,123.66,229.13,-184.88,0.74,319.33,0,0,24,13
0.87,1.07,-0.62,-49.80,178.22,-171.75,1.52,252.47,0,0,12,17
0.52,1.70,-0.38,-80.08,4.58,-141.05,1.82,162.26,0,0,13,15
0.12,2.42,-0.22,-23.50,-111.63,-102.05,2.43,153.06,0,0,13,14
-0.49,1.26,-0.52,92.10,-161.07,-58.90,1.45,194.67,0,0,11,18
-0.87,0.89,-0.40,31.01,-158.39,-5.74,1.30,161.49,0,0,6,20
-0.93,0.43,-0.39,34.85,-86.67,64.15,1.10,113.32,0,0,10,23
-0.61,0.02,-0.62,-17.09,-34.24,134.28,0.87,139.62,0,0,8,23
-0.55,0.65,-0.24,-56.58,-11.05,189.64,0.89,198.20,0,0,10,25
-0.35,0.69,-0.41,-50.60,15.38,227.72,0.87,233.78,0,0,10,24
-0.01,1.04,-0.51,-83.86,9.28,262.82,1.15,276.03,0,0,11,21
0.50,1.55,-0.33,-111.94,-40.65,287.23,1.66,310.94,0,0,15,17
1.00,2.12,0.44,-107.36,-82.40,214.17,2.38,253.35,0,0,17,15
1.77,1.22,0.21,-39.12,-33.94,138.55,2.16,147.91,0,0,19,13
2.43,0.60,0.65,-24.11,-34.42,45.23,2.59,61.74,0,0,24,17
4.00,0.92,1.31,37.17,-108.83,-81.48,4.31,140.94,1,920,110,43
-1.17,-2.09,0.89,197.08,-67.99,102.05,2.56,232.12,4,906,137,23
-0.00,0.23,0.54,41.56,-3.66,23.50,0.58,47.89,9,911,165,25
0.39,2.68,-0.78,-130.86,6.90,61.77,2.82,144.87,19,901,184,27
0.17,0.89,0.51,51.33,-13.67,32.78,1.04,62.42,39,855,191,29
0.21,0.94,0.09,6.59,-0.73,35.83,0.96,36.44,66,819,199,35
0.27,1.40,0.04,10.80,-8.12,12.94,1.43,18.71,98,803,198,36
0.20,1.56,0.09,-7.81,-3.05,-24.35,1.58,25.76,77,779,195,31
0.25,1.84,-0.16,-29.24,-0.92,-76.72,1.86,82.11,35,873,193,19
0.15,1.62,-0.01,-28.20,-9.16,-143.92,1.63,146.94,16,897,189,11
0.18,1.39,0.10,-42.18,-18.43,-201.97,1.41,207.14,7,904,174,7
0.28,0.66,0.02,-16.97,6.84,-228.58,0.72,229.31,3,903,154,8
0.46,0.82,0.00,-44.31,11.05,-221.86,0.94,226.51,2,905,121,9
0.60,0.61,0.50,-18.37,25.39,-191.96,0.99,194.50,1,897,85,13
0.48,0.52,0.63,58.72,86.67,-134.16,0.95,170.17,0,0,56,14
0.36,0.62,0.31,80.38,123.72,-127.14,0.78,194.76,0,0,38,14
0.59,0.36,-0.38,6.04,157.96,-124.57,0.79,201.26,0,0,27,17
0.66,1.60,-0.09,-114.07,157.96,-127.81,1.73,233.02,0,0,13,23
0.67,2.57,-0.63,7.26,84.05,-83.25,2.73,118.52,0,0,13,19
0.57,1.65,-1.10,25.39,-86.79,-6.84,2.06,90.69,0,0,12,17
-0.41,1.62,-0.49,62.44,-215.15,32.65,1.74,226.39,0,0,10,20
-0.82,0.82,-0.47,141.85,-205.93,91.67,1.26,266.33,0,0,10,20
-0.92,0.38,-0.59,90.76,-131.23,151.79,1.15,220.22,0,0,9,21
-0.70,0.70,-0.69,0.12,-15.87,175.23,1.21,175.95,0,0,10,23
-0.07,0.83,-0.88,-39.73,-0.79,207.21,1.21,210.99,0,0,12,21
0.20,1.10,-0.49,-71.72,-62.32,231.99,1.22,250.70,0,0,15,21
0.20,1.38,0.31,-73.06,-112.12,216.55,1.43,254.57,0,0,19,18
0.23,1.34,0.78,-43.40,-65.49,150.15,1.56,169.46,0,0,21,17
1.01,1.08,0.57,-0.06,18.92,122.25,1.59,123.71,0,0,25,18
2.00,0.37,0.29,17.46,64.27,111.88,2.05,130.20,0,0,33,14
2.99,0.21,0.14,16.60,87.83,23.86,3.01,92.52,0,0,37,16
1.88,0.73,-0.27,357.36,2.08,-159.73,2.03,391.44,4,926,141,43
0.36,4.00,0.19,-707.15,44.13,137.27,4.02,721.70,14,908,178,26
0.63,-0.01,-1.05,79.90,23.86,30.21,1.23,88.69,25,898,185,33
0.23,0.27,0.65,164.86,-2.87,0.43,0.74,164.88,47,848,198,37
0.26,1.74,-0.09,-94.97,0.79,27.47,1.76,98.87,71,818,201,37
0.27,1.50,-0.01,-19.47,-1.53,10.74,1.52,22.29,91,805,202,37
0.30,1.63,-0.02,-17.52,1.77,-19.47,1.66,26.25,81,0,206,31
