-,-,-
0.04,0.99,-0.02,-0.67,0.37,-1.04,0.99,1.29,100,615,117,61
0.04,0.99,-0.01,-0.31,-0.37,-0.92,0.99,1.03,103,620,115,57
0.03,0.99,-0.01,-0.61,-0.49,-0.85,0.99,1.16,107,618,123,59
0.03,0.99,-0.01,-1.28,-0.18,-0.79,0.99,1.52,108,617,123,59
0.03,1.00,-0.01,-1.10,-0.43,-1.04,1.00,1.57,109,616,123,62
0.04,0.99,-0.01,-1.04,-0.49,-0.67,0.99,1.33,104,618,127,62
0.03,0.99,-0.01,-1.89,-0.37,-0.55,0.99,2.00,108,621,128,61
0.03,0.99,-0.01,-1.46,-0.55,-0.55,0.99,1.66,126,613,133,66
0.03,0.99,-0.01,-2.01,-0.06,-0.61,0.99,2.11,117,613,132,68
0.03,0.99,-0.01,-1.53,-0.55,-0.43,0.99,1.68,112,610,135,68
0.03,0.99,-0.02,-1.71,-0.31,-0.73,0.99,1.88,118,614,132,69
0.03,0.99,-0.01,-1.28,-0.61,-0.67,0.99,1.57,122,611,133,71
0.03,0.99,-0.01,-1.28,-0.73,-0.67,0.99,1.62,127,612,131,69
0.03,0.99,-0.02,-0.85,-0.73,-0.73,0.99,1.34,131,612,126,70
0.03,0.99,-0.02,-0.92,-0.43,-0.85,0.99,1.32,128,610,117,69
0.03,0.99,-0.02,-1.04,-0.31,-0.92,0.99,1.42,127,611,116,69
0.03,0.99,-0.02,-0.73,-0.24,-0.55,0.99,0.95,146,609,118,70
0.03,0.99,-0.02,-0.73,-0.31,-0.67,0.99,1.04,123,606,120,72
0.03,0.99,-0.02,-0.31,-0.61,-0.67,0.99,0.96,131,609,121,71
0.03,0.99,-0.02,-0.61,-0.12,-1.04,1.00,1.21,146,607,120,70
0.03,0.99,-0.02,-0.37,0.00,-0.98,0.99,1.04,124,609,117,70
0.03,0.99,-0.02,-0.24,-0.12,-0.67,0.99,0.72,142,608,123,71
0.03,0.99,-0.01,-0.24,-0.24,-0.73,0.99,0.81,122,609,122,71
0.03,0.99,-0.01,-0.31,-0.24,-0.55,0.99,0.67,122,608,121,72
0.03,1.00,-0.01,-0.49,-0.31,-0.73,1.00,0.93,131,616,120,72
0.03,0.99,-0.01,-0.18,-0.37,-0.73,0.99,0.84,136,611,119,68
0.03,0.99,-0.01,-0.37,-0.24,-0.85,0.99,0.96,125,609,122,73
0.03,0.99,-0.01,0.00,-0.31,-0.73,0.99,0.79,127,614,130,72
0.03,0.99,-0.01,-0.24,-0.24,-0.79,0.99,0.87,111,612,128,70
0.03,0.99,-0.01,-0.43,-0.18,-0.61,0.99,0.77,135,614,127,72
0.03,0.99,-0.01,-0.43,0.00,-0.92,0.99,1.01,118,612,127,73
0.03,0.99,-0.01,-0.55,-0.12,-0.79,0.99,0.97,126,614,123,68
0.03,0.99,-0.01,-0.31,-0.49,-0.73,0.99,0.93,112,616,122,73
0.03,0.99,-0.01,-0.79,-0.31,-0.67,0.99,1.08,112,615,128,73
0.03,0.99,-0.01,-0.79,-0.37,-0.49,0.99,1.00,114,615,121,70
0.03,0.99,-0.01,-0.98,-0.12,-0.73,0.99,1.23,115,614,117,74
0.03,0.99,-0.01,-1.04,-0.18,-0.61,0.99,1.22,118,614,116,76
0.03,0.99,-0.01,-0.85,-0.18,-0.79,0.99,1.18,116,615,117,76
0.03,0.99,-0.01,-0.37,-0.12,-0.67,0.99,0.77,101,614,117,78
0.03,0.99,-0.01,0.00,-0.12,-0.73,0.99,0.74,111,617,115,77
0.03,0.99,-0.01,0.00,0.06,-0.92,0.99,0.92,96,619,115,77
0.03,0.99,-0.01,0.06,-0.49,-0.67,0.99,0.83,107,623,112,75
0.03,0.99,-0.01,-0.92,-0.49,-0.55,0.99,1.17,96,624,112,71
0.03,0.99,-0.01,-0.92,-0.61,-0.67,0.99,1.29,90,621,118,76
0.03,0.99,-0.01,-1.53,-0.61,-0.79,0.99,1.82,101,620,116,77
0.03,0.99,-0.01,-0.79,-0.61,-0.92,0.99,1.36,96,618,116,78
0.03,0.99,-0.01,-0.61,-0.49,-1.10,0.99,1.35,108,615,117,76
0.03,0.99,-0.01,-1.04,-0.31,-0.92,0.99,1.42,115,617,116,75
0.03,0.99,-0.01,-0.85,-0.31,-1.22,0.99,1.52,126,616,124,74
0.03,0.99,-0.01,-0.67,-0.49,-1.34,0.99,1.58,141,613,122,72
0.03,0.99,-0.01,-0.55,-0.55,-1.16,0.99,1.40,131,613,123,71
0.03,0.99,-0.01,-0.67,-0.55,-1.28,0.99,1.55,132,614,122,68
0.03,1.00,-0.01,-0.85,-0.24,-1.16,1.00,1.46,137,612,127,65
0.03,0.99,-0.01,-0.67,-0.49,-1.16,0.99,1.43,160,610,126,66
0.03,0.99,-0.01,-0.49,-0.31,-0.98,0.99,1.13,148,613,123,61
0.03,0.99,-0.01,-0.24,-0.73,-1.28,0.99,1.50,125,613,127,62
0.04,0.99,-0.01,-0.18,-0.55,-1.10,0.99,1.24,149,611,121,60
0.04,0.99,-0.01,-0.31,-0.67,-1.10,0.99,1.32,134,614,123,58
0.04,0.99,-0.01,-0.37,-0.55,-0.98,0.99,1.18,148,613,127,56
0.04,0.99,-0.01,-0.43,-0.49,-1.16,0.99,1.33,162,613,127,57
0.04,0.99,-0.01,-0.67,-0.43,-0.98,0.99,1.26,145,613,125,59
0.04,0.99,-0.01,-0.43,-0.61,-1.16,0.99,1.38,177,614,123,58
0.04,0.99,-0.01,-0.67,-0.49,-1.16,0.99,1.43,158,613,131,54
0.04,1.00,-0.01,-1.16,-0.49,-1.10,1.00,1.67,207,616,126,52
0.04,0.99,-0.01,-0.61,-0.79,-1.04,0.99,1.44,158,613,125,51
0.04,1.00,-0.01,-2.26,-0.12,-0.98,1.00,2.46,154,616,133,51
0.04,0.99,-0.01,-1.89,-0.43,-0.55,0.99,2.02,199,611,134,54
0.04,0.99,-0.01,-2.08,-0.24,-0.43,0.99,2.13,182,609,130,57
0.04,0.99,-0.01,-2.38,-0.31,-0.37,0.99,2.43,189,610,127,62
0.04,0.99,-0.01,-2.20,-0.18,-0.49,0.99,2.26,199,612,125,62
0.04,0.99,-0.01,-2.20,-0.12,-0.43,0.99,2.24,219,607,114,68
0.04,0.99,-0.01,-2.75,-0.18,-0.49,0.99,2.80,207,607,124,69
0.03,0.99,-0.02,-2.75,-0.37,-0.67,0.99,2.85,166,607,123,71
0.04,1.00,-0.02,-2.14,-0.37,-0.98,1.00,2.38,199,607,116,68
0.03,0.99,-0.02,-1.28,-0.37,-1.10,0.99,1.73,181,607,118,68
0.04,0.99,-0.02,-1.10,-0.18,-1.04,0.99,1.52,208,603,122,71
0.03,0.99,-0.02,-1.10,-0.18,-0.92,0.99,1.44,189,607,120,67
0.04,0.99,-0.02,-1.40,-0.24,-0.98,0.99,1.73,220,603,123,70
0.04,0.99,-0.02,-1.22,-0.24,-0.98,0.99,1.58,280,605,121,68
0.04,0.99,-0.02,-1.40,-0.18,-0.92,0.99,1.69,261,603,123,72
0.04,0.99,-0.02,-1.95,-0.37,-0.85,0.99,2.16,192,601,123,72
0.04,0.99,-0.02,-1.71,-0.43,-0.37,0.99,1.80,222,600,127,72
0.04,0.99,-0.02,-1.71,-0.24,-0.55,0.99,1.81,211,600,123,73
0.03,0.99,-0.02,-1.59,-0.24,-0.55,0.99,1.70,261,600,130,74
0.04,0.99,-0.02,-1.40,-0.43,-0.61,1.00,1.59,175,602,124,74
0.04,0.99,-0.02,-1.28,-0.55,-0.73,0.99,1.58,208,600,126,74
0.04,0.99,-0.02,-0.98,-0.31,-0.79,0.99,1.29,224,601,122,75
0.04,0.99,-0.02,-1.04,-0.31,-0.55,0.99,1.21,219,600,130,79
0.03,0.99,-0.02,-0.85,-0.43,-0.67,0.99,1.17,261,602,122,75
0.04,0.99,-0.03,-1.22,-0.31,-0.73,0.99,1.46,190,597,125,77
0.04,1.00,-0.03,-1.34,-0.06,-0.55,1.00,1.45,210,598,129,81
0.03,0.99,-0.02,-1.40,-0.24,-0.67,0.99,1.58,234,600,129,82
0.03,0.99,-0.03,-1.28,-0.12,-0.49,1.00,1.38,280,596,130,80
0.04,0.99,-0.03,-1.28,-0.37,-0.55,0.99,1.44,234,600,127,83
0.03,0.99,-0.03,-0.98,-0.24,-0.55,1.00,1.15,192,596,130,85
0.03,0.99,-0.03,-0.92,-0.37,-0.73,0.99,1.23,247,598,129,84
0.03,0.99,-0.03,-0.67,-0.43,-0.67,0.99,1.04,199,599,123,81
0.03,0.99,-0.03,-0.98,-0.18,-0.73,0.99,1.23,189,600,128,83
0.03,0.99,-0.03,-1.16,-0.31,-0.79,0.99,1.44,232,596,127,84
0.04,0.99,-0.03,-0.79,-0.43,-0.79,0.99,1.20,259,599,127,84
0.03,0.99,-0.03,-1.16,-0.37,-0.85,0.99,1.49,230,598,127,85
0.04,0.99,-0.03,-0.67,-0.49,-0.67,0.99,1.07,199,597,127,84
0.03,0.99,-0.03,-0.67,-0.55,-0.67,0.99,1.10,259,598,127,83
0.03,0.99,-0.03,-0.73,-0.55,-0.55,0.99,1.07,259,597,129,85
0.03,0.99,-0.03,-0.79,-0.49,-0.67,0.99,1.15,199,598,125,83
0.03,0.99,-0.03,-0.73,-0.61,-0.79,0.99,1.24,208,599,127,86
0.03,0.99,-0.03,-0.73,-0.49,-0.67,0.99,1.11,208,599,124,84
0.03,0.99,-0.03,-0.92,-0.43,-0.92,0.99,1.36,219,598,129,85
0.03,0.99,-0.03,-0.92,-0.49,-0.85,0.99,1.34,259,598,123,82
0.03,0.99,-0.03,-0.92,-0.24,-0.85,0.99,1.28,247,598,126,84
0.03,0.99,-0.03,-0.67,-0.49,-0.79,0.99,1.15,199,598,122,81
0.03,0.99,-0.03,-0.55,-0.49,-1.04,0.99,1.27,210,598,125,80
0.03,0.99,-0.03,-0.73,-0.37,-0.98,0.99,1.27,232,599,124,78
0.03,0.99,-0.03,-0.37,-0.43,-0.92,0.99,1.07,261,600,131,83
0.04,0.99,-0.03,-0.79,-0.06,-1.10,0.99,1.36,211,600,125,80
0.03,0.99,-0.03,-0.61,-0.18,-0.92,0.99,1.12,278,600,127,78
0.04,0.99,-0.03,-0.67,-0.31,-1.10,0.99,1.32,235,597,132,80
0.04,0.99,-0.03,-0.43,-0.49,-0.85,0.99,1.07,200,597,132,81
0.03,0.99,-0.02,-0.49,-0.67,-0.85,0.99,1.19,234,600,130,78
0.04,0.99,-0.02,-0.31,-0.61,-0.92,0.99,1.14,202,598,131,80
0.03,0.99,-0.03,-0.67,-0.55,-0.85,0.99,1.22,171,601,129,78
0.04,0.99,-0.03,-0.43,-0.43,-0.85,0.99,1.05,189,598,131,81
0.03,0.99,-0.03,-0.61,-0.24,-0.92,0.99,1.13,219,596,131,79
0.04,0.99,-0.02,-0.55,-0.31,-0.92,0.99,1.11,280,597,131,79
0.04,0.99,-0.02,-0.49,-0.37,-0.85,0.99,1.05,222,598,129,77
0.04,0.99,-0.02,-0.67,-0.43,-0.92,0.99,1.21,235,601,129,76
0.03,0.99,-0.02,-0.61,-0.49,-0.92,0.99,1.20,234,600,130,76
0.04,0.99,-0.02,-0.79,-0.55,-0.98,0.99,1.37,225,598,123,78
0.04,0.99,-0.02,-0.67,-0.55,-0.79,0.99,1.18,211,597,123,77
0.03,0.99,-0.02,-0.85,-0.49,-0.92,0.99,1.34,213,606,132,77
0.04,0.99,-0.02,-0.61,-0.67,-0.98,0.99,1.33,213,599,132,74
0.04,0.99,-0.02,-0.49,-0.61,-0.73,0.99,1.07,211,599,134,74
0.04,0.99,-0.02,-0.92,-0.49,-0.79,0.99,1.31,248,599,127,75
0.04,0.99,-0.02,-0.92,-0.24,-0.67,0.99,1.16,235,602,127,76
0.04,0.99,-0.02,-0.92,-0.31,-0.79,0.99,1.25,235,599,131,78
0.04,0.99,-0.02,-0.85,-0.24,-0.73,0.99,1.15,222,599,130,78
0.04,0.99,-0.02,-1.16,-0.31,-0.73,0.99,1.41,250,601,127,75
0.04,0.99,-0.03,-0.98,-0.43,-0.79,0.99,1.33,252,599,128,79
0.03,0.99,-0.03,-0.98,-0.43,-0.61,0.99,1.23,322,597,131,81
0.04,0.99,-0.02,-0.92,-0.24,-0.67,0.99,1.16,211,599,130,78
0.04,0.99,-0.03,-1.04,-0.18,-0.67,0.99,1.25,224,598,131,82
0.04,0.99,-0.03,-1.16,-0.31,-0.67,0.99,1.37,202,598,130,82
0.03,0.99,-0.03,-0.98,-0.55,-0.49,0.99,1.22,213,597,128,84
0.03,0.99,-0.03,-1.22,0.00,-0.67,0.99,1.39,213,597,124,86
0.03,0.99,-0.03,-1.22,-0.18,-0.55,0.99,1.35,210,596,127,88
0.03,0.99,-0.03,-1.34,-0.31,-0.73,0.99,1.56,248,599,124,83
0.03,0.99,-0.03,-0.85,-0.18,-0.67,0.99,1.10,200,596,127,88
0.04,0.99,-0.03,-0.92,-0.18,-0.79,0.99,1.23,222,597,126,85
0.03,0.99,-0.03,-0.85,-0.55,-0.79,0.99,1.29,220,587,123,83
0.03,0.99,-0.03,-0.92,-0.37,-0.73,0.99,1.23,199,596,127,89
0.03,0.99,-0.03,-0.98,-0.31,-0.79,0.99,1.29,259,595,126,88
0.03,0.99,-0.03,-0.92,-0.24,-0.79,0.99,1.24,192,597,121,85
0.03,0.99,-0.03,-0.92,-0.55,-0.85,0.99,1.37,421,597,124,84
0.03,0.99,-0.03,-0.37,-0.31,-0.79,0.99,0.93,199,600,126,88
0.03,0.99,-0.03,-0.55,-0.49,-0.98,0.99,1.22,220,597,126,86
0.03,0.99,-0.03,-0.49,-0.37,-0.98,0.99,1.15,210,598,121,82
0.03,0.99,-0.03,-0.55,-0.24,-0.85,0.99,1.04,200,602,126,82
0.03,0.99,-0.03,-0.31,-0.24,-0.98,1.00,1.05,210,601,121,81
0.03,0.99,-0.03,-0.37,-0.43,-0.98,0.99,1.13,200,600,124,81
0.03,0.99,-0.02,-0.24,-0.37,-1.04,0.99,1.13,199,600,117,83
0.03,0.99,-0.02,-0.49,-0.18,-1.04,0.99,1.16,247,603,112,79
0.03,0.99,-0.03,-0.61,-0.31,-0.92,0.99,1.14,192,599,119,82
0.03,0.99,-0.02,-0.49,-0.31,-0.85,0.99,1.03,182,602,123,78
0.03,0.99,-0.03,-0.79,-0.31,-0.98,0.99,1.29,222,600,127,81
0.04,0.99,-0.02,-0.61,-0.43,-0.85,0.99,1.13,220,599,127,82
0.03,0.99,-0.03,-0.61,-0.55,-0.79,0.99,1.14,222,603,126,79
0.03,0.99,-0.03,-1.10,-0.24,-0.67,0.99,1.31,192,599,129,82
0.04,0.99,-0.03,-0.55,-0.37,-0.79,0.99,1.03,234,601,127,81
0.04,0.99,-0.02,-0.43,-0.49,-0.73,0.99,0.98,248,600,122,81
0.04,0.99,-0.02,-0.67,-0.37,-0.79,0.99,1.10,211,601,127,83
0.04,0.99,-0.03,-1.16,-0.37,-0.98,0.99,1.56,192,600,129,80
0.04,0.99,-0.03,-0.85,-0.37,-0.79,0.99,1.22,235,598,123,79
0.04,0.99,-0.03,-1.16,-0.49,-0.79,0.99,1.49,247,601,123,79
0.03,0.99,-0.03,-0.92,-0.31,-0.73,0.99,1.21,192,596,119,82
0.03,0.99,-0.03,-0.85,-0.31,-0.85,0.99,1.25,235,600,119,82
0.03,0.99,-0.02,-0.79,-0.37,-0.79,0.99,1.18,197,597,116,81
0.03,0.99,-0.03,-0.73,-0.37,-0.73,0.99,1.10,235,598,127,81
0.04,0.99,-0.03,-0.55,-0.24,-0.79,0.99,1.00,247,599,121,83
0.04,0.99,-0.03,-0.92,-0.31,-0.73,0.99,1.21,280,597,127,82
0.03,0.99,-0.03,-0.85,-0.37,-0.79,0.99,1.22,200,597,128,81
0.04,0.99,-0.03,-0.79,-0.24,-0.79,0.99,1.15,211,599,124,80
0.04,0.99,-0.03,-0.92,-0.37,-0.85,0.99,1.30,222,598,127,83
0.04,0.99,-0.03,-0.79,-0.31,-0.73,0.99,1.12,200,595,128,83
0.04,0.99,-0.03,-1.16,-0.24,-0.92,0.99,1.50,247,599,122,81
0.04,0.99,-0.02,-2.14,-0.37,-0.61,0.99,2.25,211,598,127,83
0.04,0.99,-0.03,-2.75,-0.55,-0.67,1.00,2.88,247,598,129,84
0.04,1.00,-0.03,-1.53,-0.49,-0.67,1.00,1.74,261,596,126,82
0.04,0.99,-0.03,-0.49,-0.31,-0.67,0.99,0.88,210,596,128,85
0.04,0.99,-0.03,-0.12,-0.24,-0.79,0.99,0.84,248,595,129,83
0.04,0.99,-0.03,-0.37,-0.24,-0.79,0.99,0.91,210,595,127,85
0.04,0.99,-0.03,-0.06,-0.18,-0.79,0.99,0.82,235,598,127,84
0.03,0.99,-0.03,0.31,-0.24,-0.73,0.99,0.83,224,597,117,84
0.03,0.99,-0.03,0.18,-0.24,-0.85,0.99,0.91,234,596,127,86
0.03,0.99,-0.03,0.24,-0.24,-0.79,0.99,0.87,192,597,122,83
0.04,0.99,-0.03,0.92,-0.37,-0.85,0.99,1.30,280,598,126,84
0.04,0.99,-0.02,0.73,-0.43,-0.79,0.99,1.16,210,602,126,80
0.04,0.99,-0.02,0.43,-0.37,-0.92,0.99,1.07,222,603,120,77
0.04,0.99,-0.02,0.06,-0.43,-1.04,0.99,1.12,200,601,116,79
0.04,0.99,-0.02,-0.43,-0.43,-0.85,0.99,1.05,211,605,118,75
0.04,0.99,-0.02,-0.98,-0.61,-0.85,0.99,1.43,202,602,123,78
0.04,0.99,-0.02,-0.79,-0.73,-0.79,0.99,1.34,224,602,127,78
0.04,0.99,-0.02,-1.04,-0.31,-0.73,0.99,1.31,235,597,128,80
0.04,0.99,-0.02,-1.40,-0.37,-0.73,0.99,1.63,211,600,122,79
0.04,0.99,-0.02,-1.40,-0.49,-0.79,0.99,1.68,247,598,129,80
0.04,0.99,-0.03,-1.34,-0.43,-0.73,0.99,1.59,224,596,127,83
0.04,0.99,-0.03,-1.16,-0.06,-0.85,0.99,1.44,235,598,128,82
0.04,0.99,-0.03,-2.08,-0.43,-0.79,0.99,2.26,234,595,131,82
0.04,0.99,-0.03,-1.83,-0.31,-0.92,1.00,2.07,222,594,127,85
0.04,0.99,-0.03,-1.46,-0.31,-0.85,0.99,1.72,235,596,125,84
0.04,0.99,-0.03,-1.83,-0.49,-0.79,0.99,2.05,250,594,129,89
0.04,0.99,-0.03,-2.38,-0.37,-0.73,0.99,2.52,263,597,124,87
0.03,0.98,-0.02,-3.48,-0.31,-0.92,0.98,3.61,250,593,129,88
0.04,1.00,-0.04,-4.21,-0.31,-0.85,1.00,4.31,307,594,123,89
0.04,0.99,-0.04,-1.65,-0.12,-0.98,0.99,1.92,302,591,129,92
0.04,0.99,-0.04,-1.28,-0.49,-0.67,0.99,1.53,234,592,130,92
0.04,1.00,-0.04,-1.28,-0.24,-0.67,1.00,1.47,302,589,126,95
0.04,0.99,-0.03,0.24,-0.24,-0.67,1.00,0.75,224,588,124,92
0.04,0.99,-0.03,0.49,-0.12,-0.67,0.99,0.84,263,591,121,93
0.03,0.99,-0.03,1.04,-0.06,-0.61,0.99,1.21,234,593,122,96
0.03,0.99,-0.03,1.89,-0.18,-0.55,0.99,1.98,263,593,124,94
0.04,0.99,-0.03,2.01,-0.18,-0.49,0.99,2.08,211,600,118,91
0.03,0.99,-0.03,1.16,-0.12,-0.67,0.99,1.35,222,600,123,91
0.04,0.99,-0.03,0.55,-0.24,-0.67,0.99,0.90,190,602,122,91
0.03,0.99,-0.03,-0.12,-0.18,-0.61,0.99,0.65,247,599,122,92
0.03,0.99,-0.02,-0.85,-0.24,-0.55,0.99,1.04,210,602,122,91
0.03,0.99,-0.03,-0.92,-0.24,-0.61,0.99,1.13,208,599,113,92
0.03,0.99,-0.03,-1.22,-0.24,-0.67,0.99,1.41,210,601,114,93
0.03,0.99,-0.03,-0.61,-0.31,-0.67,0.99,0.96,243,600,111,94
0.03,0.99,-0.03,-0.92,-0.37,-0.61,0.99,1.16,208,597,113,94
0.03,0.99,-0.03,-0.98,-0.31,-0.79,0.99,1.29,199,597,121,95
0.03,0.99,-0.03,-1.16,-0.43,-0.73,0.99,1.44,220,594,122,94
0.03,0.99,-0.03,-0.92,-0.31,-0.79,0.99,1.25,174,595,120,98
0.03,0.99,-0.03,-0.92,-0.37,-0.73,0.99,1.23,210,596,115,98
0.03,0.99,-0.03,-0.92,-0.43,-0.79,0.99,1.28,210,595,120,98
0.03,0.99,-0.03,-0.55,-0.37,-0.85,0.99,1.08,220,595,120,99
0.04,0.99,-0.03,-0.92,-0.31,-0.92,0.99,1.33,243,596,117,99
0.03,0.99,-0.03,-0.73,-0.37,-0.73,0.99,1.10,220,595,114,98
0.03,0.99,-0.03,-0.98,-0.43,-0.73,0.99,1.29,199,593,119,99
0.03,0.99,-0.03,-0.73,-0.12,-0.98,0.99,1.23,187,595,114,95
0.03,0.99,-0.03,-0.67,-0.49,-0.67,0.99,1.07,217,594,118,95
0.03,0.99,-0.03,-0.67,-0.31,-0.67,0.99,1.00,210,592,120,98
0.03,0.99,-0.03,-0.49,-0.18,-0.85,0.99,1.00,243,591,117,97
0.03,0.99,-0.03,-0.61,0.00,-0.85,0.99,1.05,189,595,119,98
0.03,0.99,-0.03,-0.61,-0.31,-0.79,0.99,1.05,199,596,119,100
0.03,0.99,-0.03,-0.73,-0.06,-0.92,0.99,1.17,190,595,119,99
0.03,0.99,-0.03,-0.67,-0.37,-0.85,0.99,1.15,197,595,117,98
0.03,0.99,-0.03,-0.67,-0.31,-0.67,0.99,1.00,230,594,117,100
0.03,0.99,-0.03,-0.73,-0.06,-0.79,0.99,1.08,187,594,116,98
0.04,0.99,-0.03,-0.92,-0.31,-0.79,0.99,1.25,207,597,112,94
0.03,0.99,-0.03,-0.55,-0.18,-0.67,0.99,0.89,199,596,112,95
0.03,0.99,-0.03,-0.61,-0.18,-0.73,0.99,0.97,205,595,116,99
0.03,0.99,-0.03,-0.55,-0.24,-0.73,0.99,0.95,217,597,117,97
0.04,0.99,-0.03,-0.55,-0.49,-0.61,0.99,0.96,199,596,113,97
0.03,0.99,-0.03,-0.73,-0.43,-0.85,0.99,1.20,207,594,118,98
0.03,0.99,-0.03,-0.67,-0.31,-0.73,0.99,1.04,189,596,116,96
0.03,0.99,-0.03,-0.79,-0.37,-0.79,0.99,1.18,172,598,116,93
0.03,0.99,-0.03,-0.67,-0.31,-0.85,0.99,1.13,229,599,112,94
0.03,0.99,-0.03,-0.92,-0.18,-0.73,0.99,1.19,217,597,117,97
0.03,0.99,-0.03,-0.79,-0.37,-0.67,0.99,1.10,178,599,114,96
0.03,0.99,-0.03,-0.79,-0.37,-0.67,0.99,1.10,229,599,118,96
0.03,0.99,-0.03,-0.79,-0.24,-0.79,0.99,1.15,197,600,117,95
0.03,0.99,-0.03,-1.04,-0.31,-0.79,0.99,1.34,181,599,117,96
0.03,0.99,-0.03,-0.79,-0.55,-0.79,0.99,1.25,207,599,110,96
0.03,0.99,-0.03,-0.73,-0.43,-0.73,0.99,1.12,180,597,108,96
0.03,0.99,-0.03,-0.85,-0.43,-0.79,0.99,1.24,217,597,109,94
0.03,0.99,-0.03,-0.73,-0.31,-0.55,0.99,0.97,197,599,105,92
0.03,0.99,-0.03,-1.28,-0.61,-0.92,0.99,1.69,180,597,110,94
0.03,0.99,-0.03,-0.98,-0.49,-0.85,1.00,1.39,197,596,110,96
0.03,0.99,-0.03,-0.98,-0.37,-0.73,0.99,1.27,230,596,111,95
0.03,0.99,-0.03,-0.85,-0.43,-0.67,0.99,1.17,187,596,108,97
0.03,0.99,-0.03,-1.16,-0.43,-0.79,0.99,1.47,205,596,116,95
0.03,0.99,-0.03,-1.40,-0.31,-0.85,0.99,1.67,178,598,112,91
0.03,0.99,-0.03,-1.16,-0.43,-0.92,0.99,1.54,232,595,116,93
0.03,0.99,-0.03,-1.40,-0.49,-0.85,0.99,1.71,217,595,112,96
0.03,0.99,-0.03,-1.04,-0.49,-0.73,1.00,1.36,229,596,116,94
0.03,0.99,-0.03,-0.79,-0.37,-0.92,0.99,1.27,181,595,116,95
0.03,0.99,-0.03,-0.49,-0.43,-0.85,1.00,1.07,189,592,115,95
0.03,0.99,-0.03,-0.85,-0.31,-0.79,0.99,1.21,189,591,116,95
0.04,0.99,-0.03,-0.79,-0.37,-0.85,0.99,1.22,142,594,113,97
0.03,0.99,-0.03,-0.92,-0.43,-0.73,0.99,1.25,230,595,115,96
0.03,0.99,-0.03,-0.92,-0.31,-0.79,0.99,1.25,189,594,115,96
0.03,0.99,-0.03,-0.55,-0.12,-0.73,0.99,0.92,274,591,117,94
0.03,0.99,-0.03,-0.92,-0.24,-0.73,0.99,1.20,207,592,115,95
0.03,0.99,-0.03,-0.61,-0.18,-0.79,0.99,1.02,187,592,113,97
0.03,0.99,-0.03,-0.73,-0.37,-0.55,0.99,0.99,199,591,113,98
0.03,0.99,-0.03,-0.37,-0.12,-0.79,0.99,0.88,187,592,115,99
0.03,0.99,-0.03,-0.49,-0.31,-0.79,0.99,0.98,229,592,112,99
0.03,0.99,-0.03,-0.43,-0.24,-0.73,0.99,0.88,208,594,115,96
0.03,0.99,-0.03,-0.67,-0.31,-0.79,0.99,1.08,219,592,116,98
0.03,0.99,-0.03,-0.61,-0.18,-0.79,0.99,1.02,189,591,116,98
0.04,0.99,-0.03,-0.49,-0.24,-0.85,0.99,1.01,210,591,117,98
0.03,0.99,-0.03,-0.67,-0.18,-0.73,0.99,1.01,197,592,114,98
0.03,0.99,-0.03,-0.49,-0.31,-0.85,0.99,1.03,207,595,115,95
0.03,0.99,-0.03,-0.31,-0.31,-0.73,0.99,0.85,189,595,112,95
0.03,0.99,-0.03,-0.24,-0.24,-0.85,0.99,0.92,189,593,105,98
0.03,0.99,-0.03,-0.37,-0.37,-0.79,0.99,0.95,189,593,108,92
0.03,0.99,-0.03,-0.55,-0.37,-0.85,0.99,1.08,229,595,110,94
0.03,0.99,-0.03,-0.49,-0.49,-0.98,0.99,1.20,217,593,110,97
0.03,0.99,-0.03,-0.73,-0.24,-0.85,0.99,1.15,187,591,111,96
0.03,0.99,-0.03,-0.37,-0.31,-0.79,0.99,0.93,189,593,113,92
0.03,0.99,-0.03,-0.67,-0.31,-0.79,0.99,1.08,189,591,113,98
0.03,0.99,-0.03,-0.92,-0.31,-0.79,0.99,1.25,197,593,114,97
0.03,0.99,-0.03,-0.92,-0.18,-0.79,0.99,1.23,234,605,113,95
0.03,0.99,-0.03,-0.67,-0.43,-0.67,0.99,1.04,178,595,113,93
0.04,0.99,-0.03,-0.61,-0.37,-0.67,0.99,0.98,257,592,119,97
0.03,0.99,-0.03,-0.61,-0.37,-0.73,0.99,1.02,205,590,119,93
0.03,0.99,-0.03,-0.67,-0.31,-0.61,0.99,0.96,197,592,119,94
0.03,0.99,-0.03,-0.98,-0.31,-0.79,0.99,1.29,230,596,116,92
0.03,0.99,-0.03,-0.67,-0.31,-0.79,0.99,1.08,220,593,114,98
0.03,0.99,-0.03,-0.79,-0.24,-0.79,0.99,1.15,229,593,120,96
0.03,0.99,-0.03,-0.49,-0.37,-0.85,0.99,1.05,217,591,120,92
0.03,0.99,-0.03,-0.61,-0.31,-0.79,0.99,1.05,243,596,114,91
0.03,0.99,-0.03,-0.31,-0.37,-0.67,0.99,0.82,197,591,119,95
0.03,0.99,-0.03,-0.37,-0.24,-0.79,0.99,0.91,187,593,120,97
0.03,0.99,-0.03,-0.85,-0.18,-0.98,0.99,1.31,230,595,114,91
0.03,0.99,-0.03,-0.67,-0.43,-0.79,0.99,1.12,189,595,119,95
0.03,0.99,-0.03,-0.98,-0.24,-0.98,0.99,1.40,207,594,121,96
0.03,0.99,-0.03,-0.67,-0.37,-0.85,0.99,1.15,199,595,120,95
