-,-,-
-0.27,0.81,0.11,45.04,-75.81,116.64,0.86,146.22,0,0,11,8
-0.17,0.73,0.04,72.69,-59.94,138.00,0.75,167.10,0,0,9,7
-0.10,0.81,-0.02,65.25,-31.74,154.48,0.82,170.67,0,0,11,7
0.00,0.93,-0.11,50.05,14.40,163.76,0.94,171.84,0,0,11,6
0.19,1.11,-0.18,38.15,42.30,168.95,1.14,178.29,0,0,13,8
0.38,1.26,-0.22,30.88,63.54,171.94,1.33,185.88,0,0,17,7
0.56,1.34,-0.27,23.56,74.34,154.48,1.48,173.05,0,0,16,7
0.73,1.55,-0.25,19.59,73.12,127.62,1.73,148.39,0,0,18,4
0.94,1.64,-0.27,59.63,53.47,106.81,1.90,133.50,0,0,26,5
1.11,1.21,-0.42,78.12,7.45,88.01,1.70,117.92,0,0,28,3
1.05,1.07,-0.26,51.15,-17.33,64.76,1.52,84.32,0,0,29,5
1.07,0.81,-0.08,30.76,33.39,27.34,1.35,53.00,0,0,30,8
1.52,0.64,-0.03,20.94,69.58,36.32,1.65,81.23,0,0,31,7
1.67,0.49,-0.13,35.16,89.60,1.59,1.75,96.26,0,0,34,8
1.33,0.43,-0.15,33.81,117.25,-48.28,1.40,131.23,0,0,35,7
3.83,-0.02,-0.10,55.11,135.68,-98.57,3.83,176.53,0,0,57,18
0.76,-2.20,-0.72,123.17,42.48,37.60,2.44,135.61,1,907,106,12
-0.45,3.34,0.67,-78.19,10.62,75.01,3.44,108.87,4,911,147,14
0.38,1.40,-0.32,-51.15,30.64,18.25,1.49,62.35,9,901,156,16
0.31,0.71,-0.18,43.70,5.00,-27.28,0.80,51.76,13,890,168,15
0.22,0.68,0.05,0.67,7.51,-45.96,0.71,46.57,15,889,175,13
0.30,0.92,-0.20,-35.46,5.49,-41.14,0.99,54.59,17,892,175,14
0.34,1.01,-0.22,-40.10,8.06,-38.70,1.09,56.31,17,895,180,13
0.31,0.96,-0.12,-19.35,-0.37,-37.23,1.02,41.96,18,900,178,13
0.30,0.99,-0.04,-9.58,-4.46,-32.41,1.03,34.09,18,902,183,10
0.31,0.96,-0.04,-4.94,-4.76,-32.78,1.01,33.49,17,899,186,8
0.32,0.92,-0.01,-0.98,-5.80,-35.83,0.97,36.31,17,903,184,5
0.34,0.97,-0.02,-3.36,-6.53,-36.19,1.03,36.93,17,902,185,5
0.37,0.95,-0.05,1.89,-6.77,-37.96,1.02,38.61,15,901,178,1
0.43,0.90,-0.03,9.95,-8.12,-38.09,1.00,40.19,15,900,178,0
0.40,0.93,-0.05,8.85,-3.97,-37.23,1.01,38.47,14,898,183,0
0.40,0.87,0.05,9.52,-7.32,-37.17,0.96,39.06,15,894,180,0
0.48,0.84,-0.07,7.20,-2.93,-35.71,0.97,36.54,14,893,178,0
0.47,0.84,-0.02,5.37,-4.21,-31.98,0.97,32.70,16,889,179,0
0.47,0.92,0.00,4.52,-5.31,-30.33,1.03,31.13,16,887,179,0
0.48,0.95,0.01,8.91,-8.18,-35.71,1.07,37.70,17,890,184,0
0.45,0.99,0.10,3.42,-8.67,-55.11,1.09,55.90,17,885,184,0
0.42,0.85,0.32,-24.60,-4.58,-71.17,1.00,75.44,21,882,190,0
0.47,1.31,0.20,-54.38,7.45,-94.36,1.40,109.16,22,884,182,0
0.55,1.38,-0.03,-59.75,16.85,-152.47,1.48,164.62,21,888,182,0
0.51,1.66,0.17,-78.49,10.50,-210.27,1.74,224.68,17,884,167,0
0.74,1.70,0.03,-65.80,30.58,-258.67,1.85,268.65,10,883,136,0
0.77,1.44,0.11,-40.95,46.08,-285.77,1.64,292.34,4,887,96,0
0.68,1.20,-0.24,-5.19,70.43,-265.56,1.40,274.79,1,893,57,5
0.47,0.71,-0.45,-15.38,61.34,-226.20,0.97,234.87,0,0,33,10
0.24,0.42,-0.09,-35.22,26.43,-150.51,0.49,156.82,0,0,14,17
-0.54,0.72,-0.20,49.32,-6.16,104.55,0.92,115.76,0,0,16,10
0.12,0.65,-0.42,73.55,-54.63,197.69,0.79,217.89,0,0,9,7
0.07,0.79,-0.10,53.10,-100.10,229.92,0.80,256.32,0,0,7,8
0.03,0.75,0.15,46.75,-106.02,218.87,0.77,247.65,0,0,7,6
-0.12,0.87,0.36,47.85,-75.01,187.32,0.95,207.37,0,0,10,8
-0.15,0.78,0.32,53.59,-20.75,210.21,0.86,217.92,0,0,12,8
0.02,1.10,0.34,38.45,27.77,227.91,1.15,232.79,0,0,11,9
0.34,1.21,0.12,48.52,47.36,233.64,1.27,243.28,0,0,14,7
0.57,1.43,0.11,46.88,38.02,196.11,1.55,205.18,0,0,18,9
0.81,1.59,-0.06,63.48,33.14,168.82,1.78,183.38,0,0,21,8
1.34,1.36,-0.36,93.93,9.95,153.08,1.94,179.87,0,0,26,7
1.76,1.18,-0.42,89.05,-18.07,111.33,2.16,143.70,0,0,29,9
1.98,0.70,-0.49,83.13,-32.59,63.60,2.15,109.63,0,0,35,11
2.10,0.29,-0.42,49.68,-31.86,28.63,2.16,65.60,0,0,33,14
2.41,0.21,-0.15,17.40,-15.38,-17.09,2.43,28.83,0,0,40,20
3.86,1.76,0.80,-138.61,27.65,-102.17,4.32,174.40,0,0,58,24
-0.29,3.80,0.32,-332.76,-15.20,88.07,3.82,344.56,1,894,107,9
0.69,-0.85,-0.43,143.62,38.57,-31.86,1.18,152.08,3,901,137,15
0.24,1.24,0.13,-32.78,13.92,2.81,1.26,35.72,5,899,151,12
0.17,1.54,0.16,-106.51,0.61,15.20,1.56,107.59,9,899,160,11
0.31,0.96,-0.09,-47.73,16.17,4.82,1.01,50.63,14,890,167,11
0.25,1.06,-0.04,-33.02,5.80,-0.55,1.09,33.53,20,883,166,6
0.24,1.06,-0.02,-29.17,0.24,-8.97,1.08,30.52,26,873,169,7
0.25,1.09,-0.05,-26.31,-0.49,-18.49,1.12,32.16,28,866,177,3
0.24,1.00,-0.01,-21.85,-1.89,-23.38,1.03,32.05,29,876,173,0
0.27,0.99,-0.05,-23.38,-1.83,-26.31,1.03,35.24,29,878,173,0
0.27,0.97,-0.04,-20.87,-2.62,-28.02,1.00,35.04,30,874,175,0
0.28,0.94,-0.05,-16.17,-3.11,-28.63,0.98,33.03,31,874,174,0
0.25,0.88,-0.06,-10.50,-4.15,-27.22,0.92,29.47,32,874,176,0
0.32,0.90,-0.06,-6.41,-2.08,-22.95,0.96,23.92,35,869,175,0
0.32,0.88,-0.05,-2.81,-2.69,-18.62,0.94,19.02,40,867,176,0
0.34,0.92,-0.07,-1.16,-2.38,-14.83,0.99,15.07,43,865,178,0
0.35,0.91,-0.06,1.71,-5.07,-11.90,0.98,13.05,46,860,177,0
0.33,0.97,-0.02,-0.61,-4.09,-12.94,1.02,13.58,52,863,182,0
0.35,0.96,-0.05,1.10,-3.91,-17.33,1.02,17.80,53,856,180,0
0.35,0.98,-0.03,-0.98,-5.62,-22.34,1.04,23.05,60,852,184,0
0.36,1.06,-0.05,-4.64,-4.21,-29.17,1.12,29.84,57,859,184,0
0.37,1.05,-0.02,-2.50,-4.09,-43.33,1.11,43.60,57,864,179,0
0.37,1.03,-0.00,-6.59,-3.17,-56.95,1.10,57.41,53,875,185,0
0.41,1.11,-0.04,-11.17,-0.43,-73.49,1.18,74.33,46,882,187,0
0.45,1.37,-0.17,-15.38,5.07,-115.30,1.45,116.43,38,886,190,0
0.48,1.50,-0.09,-27.77,-10.13,-154.66,1.58,157.46,31,888,182,0
0.49,1.63,-0.22,-18.55,-11.47,-203.00,1.72,204.17,21,886,176,0
0.65,1.83,-0.03,-16.66,-15.08,-257.81,1.95,258.79,11,889,154,0
0.81,1.19,0.05,24.66,3.54,-304.20,1.44,305.22,6,885,112,0
0.69,0.85,-0.31,-15.50,31.43,-269.10,1.14,271.38,3,889,62,4
0.56,0.93,-0.35,-77.64,13.18,-239.93,1.14,252.52,1,896,32,11
0.42,0.52,-0.26,-92.71,2.44,-199.77,0.71,220.25,0,0,10,13
-0.29,0.14,0.43,-71.66,-19.96,-14.34,0.53,75.75,0,0,8,11
-0.48,1.01,-0.06,52.37,53.04,141.97,1.12,160.34,0,0,7,8
0.07,0.42,-0.35,70.50,26.61,190.61,0.55,204.97,0,0,10,7
0.04,0.70,-0.12,27.95,-30.76,218.93,0.71,222.84,0,0,7,6
0.00,0.86,0.12,32.59,-62.68,244.69,0.87,254.69,0,0,6,7
0.08,0.91,0.25,35.64,-66.89,254.88,0.95,265.91,0,0,9,4
0.15,0.99,0.27,37.90,-45.59,230.65,1.04,238.15,0,0,9,5
0.16,1.07,0.23,31.37,-15.01,227.36,1.10,230.00,0,0,9,6
0.47,1.34,-0.04,30.58,6.90,229.19,1.43,231.32,0,0,12,1
0.78,1.38,-0.19,13.43,2.08,187.26,1.60,187.75,0,0,15,3
1.25,1.38,-0.18,-2.14,18.62,144.29,1.88,145.50,0,0,19,2
1.96,1.06,-0.44,10.99,42.30,105.22,2.27,113.94,1,876,25,1
2.60,0.57,-0.46,-5.07,31.62,42.85,2.70,53.49,1,877,29,0
2.85,0.44,-0.04,-30.94,21.18,-37.84,2.88,53.27,1,879,33,0
4.00,2.21,1.36,12.94,57.56,-160.71,4.77,171.19,2,900,92,7
0.84,-3.24,-1.74,427.19,54.26,66.16,3.77,435.67,4,902,121,0
-0.42,3.99,0.60,-192.50,-8.91,76.84,4.05,207.47,9,910,150,6
0.48,0.99,-0.20,-97.78,-40.89,-6.41,1.11,106.18,11,909,152,12
0.18,0.62,0.30,18.25,-9.34,-26.79,0.72,33.74,13,903,166,11
0.29,0.81,0.06,-7.51,5.25,-27.59,0.86,29.07,14,904,170,8
0.35,0.99,-0.14,-22.71,5.74,-28.81,1.06,37.13,15,909,175,8
0.30,0.86,-0.15,-15.20,-0.49,-26.18,0.92,30.28,15,909,173,8
0.34,0.89,-0.05,-7.81,-2.01,-17.33,0.95,19.12,16,908,174,6
0.35,0.86,-0.05,-0.79,-2.32,-10.07,0.93,10.36,17,908,179,5
0.35,0.95,-0.06,-4.46,-1.95,-7.45,1.01,8.89,19,902,184,3
0.35,0.95,-0.04,-6.16,-2.32,-10.01,1.01,11.98,20,904,181,2
0.35,0.96,-0.07,-8.67,-2.50,-12.08,1.03,15.08,22,900,183,0
0.36,0.95,-0.05,-5.37,-2.56,-15.01,1.02,16.15,22,896,186,0
0.37,1.00,-0.06,-10.19,-1.65,-17.46,1.06,20.28,24,892,186,0
0.38,0.93,-0.07,-4.39,-1.65,-20.14,1.01,20.68,24,897,187,0
0.39,0.90,-0.08,0.00,-2.20,-20.08,0.99,20.20,25,893,184,0
0.39,0.90,-0.05,2.56,-5.00,-18.49,0.98,19.33,25,895,186,0
0.40,0.84,-0.01,5.13,-3.97,-16.85,0.93,18.05,26,891,179,0
0.42,0.86,-0.06,2.20,-2.32,-13.12,0.96,13.51,28,889,188,0
0.42,0.86,-0.06,0.18,-2.44,-10.74,0.95,11.02,29,887,188,0
0.41,0.88,-0.03,6.35,-3.66,-14.53,0.98,16.27,32,881,187,0
0.42,0.90,-0.01,3.60,-3.91,-17.76,1.00,18.54,35,881,183,0
0.44,0.93,-0.04,-3.78,-1.40,-19.10,1.03,19.53,37,882,190,0
0.47,1.16,-0.15,-5.49,-1.10,-27.16,1.26,27.73,35,883,192,0
0.47,1.10,-0.10,11.23,-5.07,-48.52,1.20,50.06,35,885,192,0
0.45,1.24,-0.01,11.41,-9.03,-71.53,1.32,73.00,33,889,191,0
0.47,1.56,-0.03,4.76,-10.50,-111.33,1.62,111.92,28,887,191,0
0.51,1.89,-0.13,14.77,-17.21,-194.70,1.96,196.02,20,887,181,0
0.59,2.04,-0.03,3.54,-25.27,-268.92,2.12,270.13,10,884,152,0
0.87,1.49,-0.15,23.74,3.85,-312.68,1.73,313.61,3,884,102,0
0.52,0.97,-0.36,-39.98,5.55,-282.35,1.16,285.22,1,898,50,0
0.22,0.95,-0.30,-102.54,-1.22,-234.80,1.02,256.22,0,0,19,6
-0.59,0.44,0.07,-81.36,-32.23,-161.56,0.74,183.74,0,0,13,9
-1.01,0.96,0.20,-7.63,-6.90,69.89,1.41,70.64,0,0,10,7
-0.56,0.58,-0.17,33.08,21.55,163.45,0.83,168.15,0,0,11,7
-0.37,0.58,-0.13,1.89,7.08,197.81,0.70,197.95,0,0,13,6
-0.31,0.81,0.11,-11.96,-24.96,224.91,0.87,226.61,0,0,11,6
-0.30,0.96,0.31,8.12,-22.52,249.45,1.05,250.60,0,0,14,4
-0.13,1.11,0.22,16.78,-1.95,259.16,1.14,259.71,0,0,16,5
0.05,1.29,0.20,10.99,20.51,248.23,1.30,249.32,0,0,17,5
0.36,1.84,0.34,5.19,42.48,239.81,1.91,243.60,0,0,21,3
1.32,1.84,0.21,60.97,72.33,203.00,2.28,223.96,0,0,25,3
2.56,1.75,-0.07,94.36,88.68,125.55,3.10,180.36,0,0,27,2
2.86,0.55,-0.51,132.57,96.98,27.47,2.96,166.54,0,0,27,4
2.63,-0.36,-0.81,77.51,126.59,-46.81,2.77,155.64,0,0,28,5
3.14,0.04,-0.65,-98.82,83.13,-67.75,3.20,145.83,2,912,104,20
-0.33,3.33,0.12,-366.52,-68.54,184.33,3.35,415.94,7,903,143,0
0.84,-0.73,-0.91,252.62,55.73,-59.88,1.44,265.54,14,901,163,1
0.29,2.44,0.05,-179.93,-11.90,-27.89,2.46,182.47,18,894,179,1
0.26,0.59,0.20,-42.05,2.99,-33.20,0.67,53.66,21,894,184,0
0.34,0.85,0.49,-33.02,7.32,-40.71,1.04,52.93,22,898,186,5
0.37,1.26,0.02,-49.32,9.09,-42.97,1.31,66.04,21,905,185,3
0.42,0.89,-0.03,-27.47,-2.14,-46.02,0.99,53.64,19,908,186,5
0.42,0.90,-0.14,-22.95,2.93,-37.84,1.00,44.35,17,909,183,6
0.42,0.84,-0.10,-9.03,-0.37,-32.96,0.94,34.18,14,911,183,7
0.43,0.82,-0.08,-5.31,-0.12,-28.99,0.93,29.47,13,910,186,4
0.47,0.82,-0.15,-6.84,1.16,-23.80,0.96,24.79,12,915,182,4
0.46,0.80,-0.11,-0.61,-2.08,-16.72,0.93,16.86,12,911,185,4
0.45,0.82,-0.07,0.24,-7.57,-11.90,0.93,14.11,12,914,180,2
0.44,0.87,-0.07,-4.09,-8.48,-9.83,0.98,13.61,13,910,188,0
0.48,0.80,-0.10,9.89,-4.82,-6.59,0.94,12.82,14,911,182,0
0.46,0.82,-0.09,10.31,-4.76,-4.70,0.95,12.29,16,906,187,0
0.50,0.89,-0.10,16.78,-4.33,-7.08,1.02,18.73,18,901,189,0
0.49,0.92,-0.09,17.33,-7.39,-9.28,1.04,21.00,20,899,190,0
0.49,1.05,-0.07,18.31,-7.93,-17.03,1.16,26.23,21,897,184,0
0.45,1.08,0.03,16.24,-12.21,-38.15,1.17,43.22,22,895,187,0
0.49,1.12,-0.02,0.00,-5.25,-62.13,1.22,62.36,21,893,191,0
0.55,1.31,-0.03,-8.48,-8.00,-88.01,1.42,88.78,20,890,185,0
0.57,1.54,-0.07,-21.85,-3.66,-129.70,1.65,131.58,20,885,169,0
0.57,2.07,0.09,-35.22,-1.34,-243.47,2.15,246.01,16,878,139,0
0.91,1.63,-0.32,-8.79,29.30,-290.41,1.90,292.01,6,876,101,0
0.65,1.63,-0.39,-85.08,34.30,-300.11,1.80,313.82,2,892,53,0
0.32,0.55,-0.65,-94.60,18.68,-237.43,0.91,256.26,0,0,16,10
-0.15,0.50,-0.16,-110.23,-47.30,-129.82,0.54,176.75,0,0,6,8
-0.95,0.71,0.19,-27.83,-87.77,74.10,1.20,118.19,0,0,8,7
-0.48,0.49,-0.07,40.89,-79.90,162.60,0.69,185.72,0,0,7,6
-0.39,0.32,-0.04,-1.10,-84.90,190.49,0.51,208.56,0,0,6,7
-0.35,0.76,0.33,-56.09,-70.07,200.56,0.90,219.73,0,0,6,6
-0.31,1.08,0.56,-18.98,-8.79,227.54,1.26,228.50,0,0,6,6
0.08,0.97,0.27,3.30,25.39,252.08,1.01,253.37,0,0,9,7
0.36,1.38,0.32,-25.02,25.33,246.83,1.47,249.38,0,0,10,4
0.57,1.63,0.41,1.34,24.41,219.91,1.77,221.26,0,0,13,3
0.93,1.24,0.25,23.50,32.53,200.50,1.57,204.48,0,0,17,3
1.81,1.64,0.16,9.89,38.15,191.35,2.45,195.36,0,0,23,1
2.35,1.02,-0.29,83.98,35.64,102.60,2.58,137.30,1,874,26,1
2.41,0.44,-0.61,41.38,36.25,41.69,2.52,69.03,1,872,26,3
2.37,0.17,-0.55,-10.31,83.07,-15.87,2.44,85.20,1,873,30,2
4.00,1.80,-0.18,-22.34,61.16,-85.33,4.39,107.33,2,878,70,5
0.14,-0.44,-0.01,129.21,-11.47,67.63,0.46,146.29,10,882,138,0
0.09,1.69,0.45,97.35,-0.67,-17.58,1.76,98.93,25,861,157,0
0.10,1.76,0.22,-94.67,-19.41,-21.12,1.78,98.92,31,856,168,0
0.29,0.53,0.02,18.92,4.76,-46.26,0.61,50.21,32,864,168,0
0.30,0.60,0.00,0.67,7.02,-34.97,0.67,35.68,30,872,176,0
0.30,0.95,-0.03,-21.85,3.17,-17.64,1.00,28.26,33,874,181,0
0.31,0.97,-0.04,-9.16,4.58,-13.49,1.02,16.93,34,876,179,0
0.32,0.96,-0.02,-4.58,-0.67,-10.31,1.02,11.31,36,875,187,0
0.32,1.01,-0.02,-1.10,-2.99,-11.54,1.06,11.97,37,874,186,0
0.32,0.99,-0.01,0.31,-3.54,-16.48,1.04,16.86,34,880,187,0
0.33,0.94,-0.01,-0.18,-3.30,-19.04,0.99,19.33,34,884,187,0
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.62,0.41,-0.03,-7.26,5.13,39.92,0.74,40.90,4,895,102,0
0.57,0.52,-0.01,-11.72,5.31,64.15,0.77,65.43,4,893,100,0
0.51,0.70,0.03,-18.31,3.17,80.02,0.86,82.15,5,889,104,0
0.49,0.84,0.02,-17.27,10.44,83.25,0.97,85.66,7,889,104,0
0.50,0.74,-0.18,-2.20,18.37,88.75,0.91,90.65,8,885,99,0
0.47,1.06,-0.26,-11.84,2.26,93.44,1.19,94.22,11,878,105,0
0.46,1.33,-0.15,0.85,-0.12,62.93,1.41,62.93,18,844,106,0
0.41,1.17,-0.09,5.62,2.81,19.84,1.24,20.81,20,839,100,0
0.43,0.81,-0.11,7.81,3.11,12.02,0.92,14.67,17,843,99,0
0.40,0.79,-0.04,2.99,-0.18,18.37,0.88,18.61,17,839,94,0
0.38,0.81,-0.06,0.73,-0.06,26.61,0.90,26.62,19,838,92,0
0.37,0.81,-0.09,5.25,2.62,36.80,0.90,37.27,19,831,89,0
0.36,0.78,-0.13,14.28,2.20,49.74,0.87,51.80,20,832,89,0
0.33,0.84,-0.12,28.02,0.00,64.39,0.91,70.22,21,825,87,1
0.28,0.94,-0.09,40.95,-2.62,72.27,0.99,83.11,25,814,92,4
0.23,1.18,-0.04,39.43,-10.01,68.60,1.20,79.76,31,797,95,2
0.20,1.21,0.05,13.92,-24.23,35.16,1.23,44.91,-32,786,98,2
0.13,1.25,0.17,2.50,-6.90,3.17,1.27,7.99,50,780,105,2
0.19,1.08,0.02,-11.41,-0.55,-18.31,1.10,21.58,54,778,110,4
0.23,1.02,-0.06,-12.76,-0.85,-28.50,1.04,31.24,58,790,119,0
0.25,0.69,0.03,-2.87,-4.21,-23.68,0.74,24.22,64,788,132,3
0.28,0.65,-0.03,-3.54,-3.91,0.12,0.71,5.27,81,784,135,3
0.25,0.92,-0.05,3.91,-4.09,21.36,0.95,22.10,116,765,147,4
0.21,1.02,0.05,11.11,-3.85,27.89,1.04,30.27,159,737,150,3
0.20,1.09,0.02,6.84,-2.81,18.80,1.11,20.20,186,729,156,4
0.19,1.00,0.07,7.20,-2.56,6.53,1.02,10.05,206,719,154,4
0.19,1.08,0.02,-3.54,-1.53,3.30,1.10,5.07,332,718,155,5
0.20,1.10,0.02,-2.93,-1.59,-7.75,1.12,8.44,248,719,156,4
0.19,1.08,0.05,-9.77,-1.46,-19.65,1.09,21.99,241,726,151,5
0.22,1.01,0.00,-13.24,-0.37,-25.70,1.03,28.91,189,738,155,2
0.23,0.88,0.03,-12.15,-1.10,-28.87,0.91,31.34,156,746,156,1
0.25,0.82,0.04,-17.64,-0.67,-22.09,0.86,28.28,153,759,153,2
0.25,0.96,-0.02,-25.02,0.12,-12.76,0.99,28.09,149,762,154,0
0.25,1.06,-0.02,-24.35,-0.18,-16.05,1.09,29.17,154,769,153,0
0.26,1.05,-0.04,-20.45,-0.06,-25.88,1.08,32.98,122,778,151,0
0.29,0.93,-0.07,-17.94,0.85,-30.33,0.98,35.25,110,788,143,0
0.31,0.84,-0.09,-11.41,0.61,-24.17,0.90,26.74,103,795,143,0
0.30,0.85,-0.03,-10.07,-0.43,-14.16,0.90,17.38,101,799,143,0
0.30,0.99,-0.04,-11.90,-0.06,-11.66,1.03,16.66,102,804,142,0
0.32,0.95,-0.15,-3.17,1.10,-18.74,1.02,19.04,90,809,140,0
0.36,1.04,-0.19,8.79,-1.16,-23.93,1.11,25.52,91,814,139,0
0.33,1.00,-0.05,17.09,-5.92,-33.20,1.06,37.81,78,821,147,0
0.30,0.84,0.16,-0.61,-6.59,-40.10,0.90,40.64,72,832,151,0
0.33,0.88,0.05,-34.12,1.16,-35.64,0.94,49.36,68,846,151,0
0.41,0.93,-0.18,-33.57,6.71,-37.48,1.03,50.76,63,863,168,0
0.43,0.69,-0.09,-18.37,5.68,-32.10,0.82,37.42,57,869,175,0
0.46,0.69,-0.18,-19.17,7.87,-10.99,0.85,23.45,60,876,173,0
0.48,0.92,-0.28,-7.81,6.77,2.69,1.08,10.68,58,879,180,0
0.45,0.91,-0.17,20.45,-0.37,4.03,1.03,20.84,58,876,187,0
0.39,0.95,0.01,7.69,-1.28,-2.81,1.03,8.29,56,875,182,0
0.43,0.99,-0.09,-8.91,0.73,-10.01,1.09,13.42,50,883,182,0
0.46,0.82,-0.11,-9.40,2.50,-12.94,0.94,16.19,50,885,191,0
0.46,0.78,-0.16,-6.04,3.66,-9.22,0.92,11.61,48,885,191,0
0.45,0.76,-0.12,0.24,1.59,-2.99,0.90,3.39,48,889,185,0
0.44,0.87,-0.13,-1.71,-0.06,3.42,0.99,3.82,49,887,191,0
0.43,0.89,-0.10,5.49,-1.95,4.09,1.00,7.12,55,883,196,0
0.43,0.87,-0.10,6.59,-1.59,5.49,0.98,8.73,55,884,189,0
0.44,0.94,-0.12,7.32,-1.34,3.91,1.04,8.41,59,882,189,0
0.42,0.89,-0.06,11.11,-2.81,-0.37,0.99,11.46,60,876,198,0
0.41,0.83,-0.02,2.38,-2.20,-1.10,0.93,3.42,63,878,194,0
0.42,0.96,-0.06,-2.99,-1.22,-3.30,1.05,4.61,62,878,195,0
0.42,0.97,-0.09,-4.70,-1.04,-7.14,1.06,8.61,58,880,197,0
0.44,0.82,-0.07,-1.46,-0.55,-8.48,0.94,8.63,56,881,199,0
0.45,0.90,-0.12,-6.23,0.31,-3.42,1.01,7.11,59,879,196,0
0.45,0.95,-0.12,0.12,-0.37,-4.46,1.06,4.47,57,884,195,0
0.45,0.92,-0.09,5.07,-1.95,-7.57,1.02,9.31,58,881,199,0
0.44,0.86,-0.06,2.08,-1.95,-8.79,0.97,9.24,56,882,196,0
0.46,0.96,-0.08,2.69,-1.40,-11.23,1.07,11.63,55,883,197,0
0.48,1.03,-0.14,5.43,-0.61,-19.23,1.14,19.99,49,886,189,0
0.48,1.00,-0.10,16.11,-4.09,-34.61,1.11,38.39,42,887,196,0
0.46,0.93,0.02,3.17,-3.78,-45.53,1.03,45.80,35,887,191,0
0.50,1.02,-0.05,-9.83,-0.79,-53.16,1.14,54.07,31,886,183,0
0.54,1.13,-0.12,-10.38,-0.61,-69.21,1.26,69.99,24,888,181,0
0.55,1.08,-0.02,-14.34,0.31,-92.22,1.21,93.33,19,883,160,0
0.54,1.10,0.11,-36.25,14.59,-121.22,1.23,127.36,13,878,134,0
0.81,0.86,0.06,-46.88,37.96,-139.10,1.18,151.61,7,869,91,0
0.73,0.29,-0.38,-60.42,64.88,-109.19,0.88,140.65,3,870,61,3
0.11,1.12,0.18,-120.85,50.60,-61.22,1.14,144.61,1,873,34,7
0.16,1.16,-0.14,26.92,112.18,6.59,1.18,115.55,1,844,19,2
0.37,0.26,-0.85,28.69,71.90,20.20,0.96,80.00,2,841,20,3
0.03,1.00,-0.01,-0.55,-31.62,50.23,1.00,59.36,1,840,22,2
0.01,0.62,-0.17,62.62,-93.32,90.76,0.65,144.46,1,842,18,3
0.03,0.71,-0.16,58.11,-133.00,125.67,0.73,191.98,1,852,18,3
0.00,0.75,-0.05,44.80,-125.92,121.95,0.75,180.92,1,856,18,2
0.05,0.88,-0.04,33.51,-78.06,117.00,0.88,144.59,1,869,21,2
0.29,0.83,-0.11,21.73,-15.38,112.98,0.89,116.07,1,864,23,3
0.57,0.95,-0.08,3.30,51.09,104.49,1.11,116.36,1,863,22,0
1.17,1.08,-0.17,2.87,97.05,88.13,1.61,131.13,1,865,24,0
1.64,0.92,-0.34,28.08,83.37,62.62,1.91,107.99,1,856,25,0
1.69,0.64,-0.44,15.93,38.70,41.44,1.86,58.90,1,853,27,0
1.55,0.57,-0.31,-2.38,30.46,4.27,1.68,30.85,2,851,27,0
1.48,0.57,-0.20,-21.61,46.88,-42.91,1.60,67.12,2,849,25,0
0.10,1.48,0.88,17.03,-6.65,-72.69,1.72,74.96,3,860,39,0
0.58,-0.32,-0.97,107.48,30.33,-22.28,1.17,113.88,7,868,86,0
0.38,0.77,0.16,17.33,-17.52,-8.67,0.87,26.12,12,882,131,0
0.30,1.50,0.17,-67.75,-19.10,32.84,1.54,77.67,18,883,149,0
0.40,0.92,-0.02,-3.30,-2.87,24.72,1.01,25.10,26,875,160,0
0.41,0.90,-0.04,7.45,0.24,12.15,0.99,14.25,35,871,175,0
0.39,1.07,-0.08,-5.25,0.67,1.53,1.14,5.51,41,869,174,0
0.37,0.92,0.01,-9.83,0.92,-9.40,0.99,13.63,48,868,181,0
0.38,0.82,0.01,-22.03,0.55,-5.43,0.90,22.70,50,869,184,0
0.39,1.03,-0.11,-35.46,2.32,-3.05,1.10,35.67,57,868,185,0
0.42,0.95,-0.19,-23.68,4.33,-7.93,1.06,25.35,57,873,187,0
0.40,0.90,-0.16,-12.21,2.38,-7.32,1.00,14.43,59,872,186,0
0.43,0.88,-0.10,-3.11,1.95,-5.49,0.99,6.61,58,874,188,0
0.40,0.95,-0.09,-1.95,-0.79,-3.48,1.03,4.07,58,874,195,0
0.39,1.02,-0.12,1.65,-2.38,-6.35,1.10,6.98,62,873,194,0
0.40,0.94,-0.09,9.95,-2.81,-11.78,1.03,15.67,54,874,197,0
0.41,0.97,-0.08,8.54,-2.93,-14.10,1.05,16.74,52,879,196,0
0.43,0.89,-0.09,5.25,-1.16,-18.07,0.99,18.85,47,886,189,0
0.44,0.85,-0.11,8.36,-1.46,-21.06,0.96,22.70,43,886,189,0
0.46,0.85,-0.10,7.08,-1.40,-18.25,0.97,19.63,40,889,196,0
0.47,0.80,-0.09,9.58,-1.46,-13.55,0.93,16.66,40,889,194,0
0.46,0.85,-0.07,9.09,-1.95,-10.38,0.97,13.93,38,889,189,0
0.45,0.85,-0.04,6.35,-1.77,-10.01,0.96,11.98,40,892,196,0
0.46,0.91,-0.04,-0.06,-1.16,-11.29,1.02,11.35,38,892,199,0
0.46,0.95,-0.07,-0.85,-1.34,-18.01,1.06,18.08,39,889,200,0
0.48,1.00,-0.08,0.67,-1.40,-27.47,1.11,27.51,39,890,200,0
